,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
178,2022-01-20 08:17:00,1043679.421890145,1,3.9661604063280105e-07,3.9661604063280105e-07,3.9661604063280105e-07,3.9661604063280105e-07,197.77654772644044
179,2022-01-20 08:18:00,531200.40979188,1,3.924319261757967e-07,3.924319261757967e-07,3.924319261757967e-07,3.924319261757967e-07,99.60018152160644
180,2022-01-20 08:26:00,426534.744735807,1,3.9412392261737264e-07,3.9412392261737264e-07,3.9412392261737264e-07,3.9412392261737264e-07,80.3201677504
181,2022-01-20 08:30:00,338956.499683909,1,3.961598486905406e-07,3.961598486905406e-07,3.961598486905406e-07,3.961598486905406e-07,64.15814811181552
182,2022-01-20 08:46:00,1248637.697332159,1,4.004364124744117e-07,4.004364124744117e-07,4.004364124744117e-07,4.004364124744117e-07,238.8951873779297
183,2022-01-20 09:06:00,424558.540703099,1,4.050115009758399e-07,4.050115009758399e-07,4.050115009758399e-07,4.050115009758399e-07,81.51247367130958
184,2022-01-20 09:39:00,435019.739534306,1,4.0739429871527477e-07,4.0739429871527477e-07,4.0739429871527477e-07,4.0739429871527477e-07,84.01233320242416
185,2022-01-20 09:53:00,419043.781750427,1,4.0978267162347544e-07,4.0978267162347544e-07,4.0978267162347544e-07,4.0978267162347544e-07,81.40144703496622
186,2022-01-20 09:58:00,18756172.948172003,2,3.8413087735356504e-07,3.83609802930487e-07,3.83609802930487e-07,3.8413087735356504e-07,3413.0255666366193
187,2022-01-20 10:03:00,12809125.56849766,3,4.0550733910986273e-07,3.514904254359922e-07,4.0550733910986273e-07,3.514904254359922e-07,2249.9431664844747
188,2022-01-20 10:04:00,10551864.074769858,1,3.790799399666492e-07,3.790799399666492e-07,3.790799399666492e-07,3.790799399666492e-07,1879.0814208984375
189,2022-01-20 10:05:00,2419994.046635543,1,4.132241570553758e-07,4.132241570553758e-07,4.132241570553758e-07,4.132241570553758e-07,469.7703552246094
190,2022-01-20 10:09:00,605502.530183314,2,4.174956020098719e-07,4.157540981231679e-07,4.157540981231679e-07,4.157540981231679e-07,118.42368499117603
191,2022-01-20 10:13:00,3512691.0,1,4.270222462905499e-07,4.270222462905499e-07,4.270222462905499e-07,4.270222462905499e-07,704.6542181115716
192,2022-01-20 10:15:00,56176779.63187275,34,8.817663459316397e-07,4.6918043162049165e-07,4.6918043162049165e-07,8.817663459316397e-07,17329.595050446376
193,2022-01-20 10:16:00,36700294.836309746,34,9.134207774059481e-07,6.63148020210507e-07,8.207543541011635e-07,7.082692873997497e-07,12812.734469433803
194,2022-01-20 10:17:00,29152357.9632894,23,7.608210085131332e-07,6.34635758046522e-07,6.784621996484942e-07,6.448306538984953e-07,9608.399461207993
195,2022-01-20 10:18:00,6985286.931179436,12,6.900739859826826e-07,6.468760173266768e-07,6.468760173266768e-07,6.810892753101805e-07,2203.994463805525
196,2022-01-20 10:19:00,8161665.922634727,14,7.023689015057805e-07,6.574774490536153e-07,6.754062279113789e-07,6.574774490536153e-07,2611.8965011128994
197,2022-01-20 10:20:00,1960583.539835456,7,6.694161373044161e-07,6.531303103622756e-07,6.583876002143805e-07,6.633185590658633e-07,610.4710596276373
198,2022-01-20 10:21:00,3620851.207661187,7,7.185601253435091e-07,6.742540663839087e-07,6.742540663839087e-07,7.185601253435091e-07,1183.6943290063857
199,2022-01-20 10:22:00,4896057.33345069,11,7.555070246836473e-07,7.191944368969809e-07,7.19909475282409e-07,7.386841288721298e-07,1699.3222997561825
200,2022-01-20 10:23:00,2704470.501718107,4,7.742508237560993e-07,7.444551545916442e-07,7.444551545916442e-07,7.742508237560993e-07,962.7294612721092
201,2022-01-20 10:24:00,1248024.652392349,8,7.77550648901454e-07,7.657113569053082e-07,7.77550648901454e-07,7.701142286193458e-07,450.52522132311714
202,2022-01-20 10:25:00,9470242.647566631,9,7.743658262142374e-07,6.752109215816312e-07,7.709491227402759e-07,6.867907939565411e-07,3195.110113176236
203,2022-01-20 10:26:00,3722505.45465772,8,7.317783792003314e-07,6.901241559910605e-07,6.901241559910605e-07,7.317783792003314e-07,1245.1931426846545
204,2022-01-20 10:27:00,5204367.640205051,9,8.046958928116202e-07,7.365513012208205e-07,7.365513012208205e-07,7.986564452235248e-07,1889.0263901753194
205,2022-01-20 10:28:00,1767636.430533256,5,8.164559635557744e-07,7.937551114287187e-07,7.937551114287187e-07,8.164559635557744e-07,669.18245894999
206,2022-01-20 10:29:00,4948660.490260156,9,8.271860191945357e-07,7.821291230048475e-07,8.138657312622977e-07,7.821291230048475e-07,1879.592606275453
207,2022-01-20 10:30:00,15524236.897701647,12,7.769804580035672e-07,6.096281881616729e-07,7.769804580035672e-07,6.194131012851904e-07,4967.761145152918
208,2022-01-20 10:31:00,6379171.730555269,8,6.875561129506011e-07,6.301424418076443e-07,6.301424418076443e-07,6.875561129506011e-07,1968.9212974244608
209,2022-01-20 10:32:00,1885633.384287838,6,7.091678070010874e-07,6.94905670469342e-07,6.94905670469342e-07,7.001525286411394e-07,625.5351279713092
210,2022-01-20 10:33:00,1307706.486136956,8,7.299645413662699e-07,7.184108254171304e-07,7.186825340478151e-07,7.256360575518564e-07,445.0310288154476
211,2022-01-20 10:34:00,14931253.86433359,8,7.208011507893408e-07,5.827163439711983e-07,7.208011507893408e-07,6.005312787666977e-07,4484.592165300449
212,2022-01-20 10:35:00,8646533.739904258,17,6.670543122859321e-07,5.902232515194685e-07,5.95269663112175e-07,6.670543122859321e-07,2549.3897618614706
213,2022-01-20 10:36:00,2654132.871772767,6,6.954068037551833e-07,6.695907631267483e-07,6.695907631267483e-07,6.954068037551833e-07,854.5662500917035
214,2022-01-20 10:37:00,2642440.78448911,7,7.138788953610421e-07,6.96019449153479e-07,7.061307825643345e-07,6.966173054053728e-07,873.9089810769328
215,2022-01-20 10:38:00,3540445.123339425,5,7.022693510395466e-07,6.801864207665493e-07,7.019363222270159e-07,6.913578086927724e-07,1147.9925052588533
216,2022-01-20 10:39:00,10530045.080812136,11,6.691935528033005e-07,5.745690787194198e-07,6.312399451494356e-07,5.897797963995171e-07,3046.2943234557165
217,2022-01-20 10:40:00,4440348.760974746,6,6.335460899082736e-07,5.899390319422449e-07,5.899390319422449e-07,6.335460899082736e-07,1276.8419683656857
218,2022-01-20 10:41:00,2147609.397897809,9,6.374806808402433e-07,6.194280270453998e-07,6.361844155972061e-07,6.202534657593783e-07,631.1243856057547
219,2022-01-20 10:42:00,7004880.882584619,8,6.814723412803984e-07,6.214619702673895e-07,6.227906417807217e-07,6.746169285190462e-07,2159.3155286366787
220,2022-01-20 10:43:00,4475027.41097574,5,7.18235581206303e-07,6.810942294493475e-07,6.810942294493475e-07,7.18235581206303e-07,1471.0324322256956
221,2022-01-20 10:44:00,4692322.040146757,10,7.337535446653416e-07,6.943155091147651e-07,7.286433990210024e-07,6.943155091147651e-07,1575.0388737906294
222,2022-01-20 10:45:00,2296436.849530622,3,7.102387038494287e-07,7.052420865185008e-07,7.054683543009055e-07,7.102387038494287e-07,761.4435598915493
223,2022-01-20 10:46:00,1451283.412802097,6,7.057231668297792e-07,6.942987394661771e-07,7.052868794880546e-07,6.942987394661771e-07,474.39199331212336
224,2022-01-20 10:47:00,1151444.889423601,4,6.989646513863005e-07,6.911922390277316e-07,6.966765533466522e-07,6.911922390277316e-07,375.58458535755346
225,2022-01-20 10:48:00,3494282.976512787,6,6.987737415272425e-07,6.841071954599929e-07,6.914240042734942e-07,6.89542282398951e-07,1135.2268347382706
226,2022-01-20 10:49:00,2527684.984410043,7,6.975160532234399e-07,6.768396778975187e-07,6.852178204417315e-07,6.975160532234399e-07,814.3819588914835
227,2022-01-20 10:50:00,6186461.505703317,13,6.999728543689042e-07,6.561064604035056e-07,6.999728543689042e-07,6.561064604035056e-07,1944.9031296308772
228,2022-01-20 10:51:00,3063679.616180609,10,6.523030898006174e-07,6.202486376835537e-07,6.523030898006174e-07,6.202486376835537e-07,911.6154676303385
229,2022-01-20 10:52:00,5908715.891105319,12,6.204854339691557e-07,5.799088162378179e-07,6.204854339691557e-07,5.799088162378179e-07,1646.1258089384469
230,2022-01-20 10:53:00,4438940.76675051,10,5.736038779343648e-07,5.39566669467478e-07,5.736038779343648e-07,5.46437299643466e-07,1152.1871974106848
231,2022-01-20 10:54:00,3859560.713005245,11,5.412967741812941e-07,5.26678523728329e-07,5.386287746077361e-07,5.332865580535769e-07,971.0930080452058
232,2022-01-20 10:55:00,2562097.557122808,11,5.253010836313974e-07,5.1718581314093e-07,5.253010836313974e-07,5.229981154722029e-07,627.0597073793028
233,2022-01-20 10:56:00,4126915.822136661,7,5.477100598558236e-07,5.293418531282983e-07,5.293418531282983e-07,5.414707096772212e-07,1042.8861043049355
234,2022-01-20 10:57:00,2664534.194712336,5,5.651783139104698e-07,5.429386105625606e-07,5.429386105625606e-07,5.651783139104698e-07,693.1235596308154
235,2022-01-20 10:58:00,2606447.380249011,5,5.818196166262827e-07,5.735922097383124e-07,5.735922097383124e-07,5.768816455711985e-07,703.4369862138186
236,2022-01-20 10:59:00,6732408.835207569,8,5.92830263925386e-07,5.674237861700862e-07,5.674237861700862e-07,5.92830263925386e-07,1835.5703370972228
237,2022-01-20 11:00:00,1457004.492737742,4,6.153827783331083e-07,6.013509790287294e-07,6.013509790287294e-07,6.153827783331083e-07,413.32157444103416
238,2022-01-20 11:01:00,97314.403719615,2,6.167257671021796e-07,6.162235361676485e-07,6.162235361676485e-07,6.162235361676485e-07,27.965749511718748
239,2022-01-20 11:02:00,1890890.345816261,3,6.285638347512077e-07,6.181827016597863e-07,6.181827016597863e-07,6.285638347512077e-07,552.585024527536
240,2022-01-20 11:03:00,1536061.041487956,2,6.328328376812341e-07,6.246917789871194e-07,6.328328376812341e-07,6.328328376812341e-07,448.0080055314385
241,2022-01-20 11:04:00,172770.276549475,2,6.225309327464198e-07,6.21626122693807e-07,6.225309327464198e-07,6.225309327464198e-07,50.06301982228203
242,2022-01-20 11:05:00,3985451.097640371,11,6.235589863188214e-07,5.900453751286087e-07,6.235589863188214e-07,5.915356184716229e-07,1121.2338144472158
243,2022-01-20 11:06:00,5671559.604373603,6,5.880624799912174e-07,5.395512771044999e-07,5.830523944383261e-07,5.395512771044999e-07,1488.0416951353418
244,2022-01-20 11:07:00,3239775.449401531,9,5.370817593298596e-07,5.167985300433795e-07,5.370817593298596e-07,5.181297420188275e-07,793.4154540560749
245,2022-01-20 11:08:00,3902121.003141004,10,5.276512550640226e-07,5.143727901641824e-07,5.153657743363895e-07,5.200720814984254e-07,950.5837874807389
246,2022-01-20 11:09:00,2368288.996434279,9,5.190469843480113e-07,5.021852400266578e-07,5.190469843480113e-07,5.03669723695191e-07,561.1321877070143
247,2022-01-20 11:10:00,7410414.80906068,13,5.007074581778125e-07,4.6142847159131225e-07,4.98039583648876e-07,4.6290773038665956e-07,1649.2540859277656
248,2022-01-20 11:11:00,3663964.903299401,6,4.709179168349008e-07,4.5831669408222166e-07,4.601883798983076e-07,4.68154300169212e-07,795.7273250290249
249,2022-01-20 11:12:00,3635604.754152995,9,4.777032426459431e-07,4.6856208566529504e-07,4.6856208566529504e-07,4.7218978285687875e-07,802.2023531904521
250,2022-01-20 11:13:00,2355924.491488137,7,4.7332004290141617e-07,4.615890668789048e-07,4.728365369102736e-07,4.615890668789048e-07,509.95366417098995
251,2022-01-20 11:14:00,1209913.840002667,6,4.5876575872906793e-07,4.5379646422066536e-07,4.587430725307006e-07,4.5661900683590263e-07,256.871270348886
252,2022-01-20 11:15:00,1836089.716949636,10,4.5911222768987934e-07,4.4747813743636935e-07,4.5911222768987934e-07,4.4855739249657826e-07,387.57880721051737
253,2022-01-20 11:16:00,2552685.503220223,8,4.464035114201963e-07,4.371249607007918e-07,4.446094113499007e-07,4.371249607007918e-07,524.407270540795
254,2022-01-20 11:17:00,1484461.238901905,6,4.3503338668161334e-07,4.270008023568901e-07,4.3503338668161334e-07,4.293947051578341e-07,298.3078814028945
255,2022-01-20 11:18:00,4569999.330424216,6,4.3759858067555953e-07,4.2393168637230675e-07,4.289649374624804e-07,4.3759858067555953e-07,923.0657224807468
256,2022-01-20 11:19:00,1148938.568512086,5,4.468961077771599e-07,4.425959886332305e-07,4.4400056996923974e-07,4.468961077771599e-07,238.3491272073782
257,2022-01-20 11:20:00,1753995.525088115,7,4.458403495631529e-07,4.423610443923442e-07,4.4320790708168165e-07,4.4401643614563913e-07,362.9638684730388
258,2022-01-20 11:21:00,13505.226563299,1,4.442724431077109e-07,4.442724431077109e-07,4.442724431077109e-07,4.442724431077109e-07,2.7965749511718747
259,2022-01-20 11:22:00,104949.536936695,2,4.4469378456224116e-07,4.443624385035932e-07,4.443624385035932e-07,4.4469378456224116e-07,21.750565169714505
260,2022-01-20 11:23:00,9401670.253241846,10,4.525546275223003e-07,4.3973576180586097e-07,4.3973576180586097e-07,4.4675664827370364e-07,1945.9655720667602
261,2022-01-20 11:24:00,693990.623669224,2,4.4819241302403335e-07,4.459809163294208e-07,4.459809163294208e-07,4.4819241302403335e-07,144.48970581054687
262,2022-01-20 11:25:00,1829487.372260161,4,4.6080001112257333e-07,4.497787363654819e-07,4.497787363654819e-07,4.6080001112257333e-07,387.85619480116594
263,2022-01-20 11:26:00,736368.98120234,4,4.613726466073516e-07,4.580407996763312e-07,4.613726466073516e-07,4.612195956794253e-07,158.00351316265318
264,2022-01-20 11:27:00,995657.943355808,5,4.686455030193361e-07,4.6245288249078697e-07,4.650504242059015e-07,4.686455030193361e-07,216.10308562311843
265,2022-01-20 11:28:00,1684597.518838834,3,4.782162586674439e-07,4.708760213909252e-07,4.708760213909252e-07,4.782162586674439e-07,372.87666015625
266,2022-01-20 11:29:00,923348.635053323,3,4.87354740285266e-07,4.814412155014793e-07,4.814412155014793e-07,4.87354740285266e-07,208.34483386230468
267,2022-01-20 11:30:00,194724.166669213,2,4.883297341295059e-07,4.87622515132715e-07,4.87622515132715e-07,4.883297341295059e-07,44.30396588151266
268,2022-01-20 11:31:00,170272.646183002,4,4.900881897130845e-07,4.890013298931948e-07,4.890013298931948e-07,4.900881897130845e-07,38.84625161401639
269,2022-01-20 11:32:00,661993.77779313,2,4.927210501622733e-07,4.902896494709185e-07,4.902896494709185e-07,4.927210501622733e-07,151.9701192272399
270,2022-01-20 11:33:00,844838.868340781,6,5.009239712577645e-07,4.950480704409458e-07,4.950480704409458e-07,4.981275666962075e-07,196.15043205677958
271,2022-01-20 11:34:00,1755860.386813258,2,5.094995016011493e-07,5.027528755809394e-07,5.027528755809394e-07,5.094995016011493e-07,415.77287121932494
272,2022-01-20 11:35:00,2483371.670477256,2,5.304742033998623e-07,5.20397697109005e-07,5.20397697109005e-07,5.304742033998623e-07,607.4749799239612
273,2022-01-20 11:36:00,1742012.176612314,9,5.426746699664494e-07,5.301575628614518e-07,5.301575628614518e-07,5.426746699664494e-07,435.92964649738127
274,2022-01-20 11:37:00,1766984.789455867,6,5.595178077986578e-07,5.443196846494308e-07,5.443196846494308e-07,5.595178077986578e-07,454.54665955908104
275,2022-01-20 11:38:00,1841250.160420149,6,5.748760584644869e-07,5.599163947172477e-07,5.599163947172477e-07,5.748760584644869e-07,487.4826761531087
276,2022-01-20 11:39:00,24000.0,1,5.766083811773934e-07,5.766083811773934e-07,5.766083811773934e-07,5.766083811773934e-07,6.45011422174585
277,2022-01-20 11:40:00,1197551.096992732,3,5.809698173388074e-07,5.793794413424391e-07,5.807579467646264e-07,5.809698173388074e-07,324.0951062428709
278,2022-01-20 11:41:00,4972860.311297521,10,5.82167198743284e-07,5.397697693964542e-07,5.82167198743284e-07,5.397697693964542e-07,1294.1942885633878
279,2022-01-20 11:42:00,223430.744449857,3,5.400162212536418e-07,5.35732581656672e-07,5.400162212536418e-07,5.365757828184535e-07,55.91423432582909
280,2022-01-20 11:43:00,897895.106611071,5,5.348940914574593e-07,5.301971342630759e-07,5.33765653112604e-07,5.313753254524887e-07,222.69271284339607
281,2022-01-20 11:45:00,401353.708671444,2,5.339249627194876e-07,5.322602154311321e-07,5.322602154311321e-07,5.322602154311321e-07,99.74129492487282
282,2022-01-20 11:46:00,80426.0,1,5.351822919990403e-07,5.351822919990403e-07,5.351822919990403e-07,5.351822919990403e-07,20.061962656377094
283,2022-01-20 11:47:00,10000.0,1,5.355601051037638e-07,5.355601051037638e-07,5.355601051037638e-07,5.355601051037638e-07,2.4962232913002707
284,2022-01-20 11:48:00,855360.381165925,3,5.36068059411524e-07,5.299600698617419e-07,5.36068059411524e-07,5.330273821576759e-07,211.88815657482854
285,2022-01-20 11:49:00,120870.718944038,2,5.310979579457782e-07,5.305997978007601e-07,5.305997978007601e-07,5.310979579457782e-07,29.907954501953736
286,2022-01-20 11:50:00,3932838.047196996,6,5.315021326424025e-07,5.024434899664302e-07,5.315021326424025e-07,5.024434899664302e-07,941.8329222535139
287,2022-01-20 11:51:00,580499.906189559,5,5.031881392443855e-07,4.989648598340844e-07,5.022070037983686e-07,5.010718858337061e-07,135.53994666739328
288,2022-01-20 11:52:00,748764.60064865,3,4.9785366690281e-07,4.957554744452387e-07,4.9785366690281e-07,4.975827211322329e-07,173.3707998413024
289,2022-01-20 11:53:00,425041.575001934,2,4.99970640150634e-07,4.983738615337257e-07,4.983738615337257e-07,4.99970640150634e-07,99.03061558209473
290,2022-01-20 11:54:00,729391.245913851,6,4.999948692288377e-07,4.94878398729847e-07,4.982283834909754e-07,4.962289538843187e-07,168.7575247308949
291,2022-01-20 11:55:00,501873.595436338,1,4.981333990736163e-07,4.981333990736163e-07,4.981333990736163e-07,4.981333990736163e-07,116.52395629882812
292,2022-01-20 11:56:00,59970.123,1,5.002453474763449e-07,5.002453474763449e-07,5.002453474763449e-07,5.002453474763449e-07,13.982769892844173
293,2022-01-20 11:57:00,2905027.55804643,3,5.169602191719006e-07,5.006027162934429e-07,5.006027162934429e-07,5.169602191719006e-07,692.8126055427181
294,2022-01-20 11:58:00,19112.758551799,1,5.232107114678506e-07,5.232107114678506e-07,5.232107114678506e-07,5.232107114678506e-07,4.660958251953125
295,2022-01-20 11:59:00,127910.438764986,2,5.239891221058081e-07,5.234726614340967e-07,5.234726614340967e-07,5.239891221058081e-07,31.228420288085935
296,2022-01-20 12:00:00,815955.098852586,2,5.284747683595247e-07,5.251496352260663e-07,5.251496352260663e-07,5.251496352260663e-07,199.67384764860418
297,2022-01-20 12:01:00,205615.171030839,1,5.318343459374347e-07,5.318343459374347e-07,5.318343459374347e-07,5.318343459374347e-07,50.71637222592315
298,2022-01-20 12:02:00,187454.558512961,1,5.334626204520164e-07,5.334626204520164e-07,5.334626204520164e-07,5.334626204520164e-07,46.37849426269531
299,2022-01-20 12:03:00,202283.621351066,1,5.350844182570524e-07,5.350844182570524e-07,5.350844182570524e-07,5.350844182570524e-07,50.1995320730851
300,2022-01-20 12:05:00,186320.729674282,1,5.367089328966013e-07,5.367089328966013e-07,5.367089328966013e-07,5.367089328966013e-07,46.37849426269531
301,2022-01-20 12:06:00,13823.0,1,5.375491029699478e-07,5.375491029699478e-07,5.375491029699478e-07,5.375491029699478e-07,3.4461731474824475
302,2022-01-20 12:07:00,566714.0,1,5.399951964542014e-07,5.399951964542014e-07,5.399951964542014e-07,5.399951964542014e-07,141.92878425461092
303,2022-01-20 12:08:00,302595.933831223,2,5.38848596592332e-07,5.375747042600111e-07,5.38848596592332e-07,5.38848596592332e-07,75.56109419375011
304,2022-01-20 12:09:00,212562.028061724,2,5.41247936917484e-07,5.403470585002091e-07,5.403470585002091e-07,5.41247936917484e-07,53.30766807499871
305,2022-01-20 12:10:00,25392.4,1,5.417482807222423e-07,5.417482807222423e-07,5.417482807222423e-07,5.417482807222423e-07,6.379959724758369
306,2022-01-20 12:12:00,44276.821373556,1,5.420443305429739e-07,5.420443305429739e-07,5.420443305429739e-07,5.420443305429739e-07,11.130838623046875
307,2022-01-20 12:13:00,174623.515817179,2,5.434028342934881e-07,5.426581427572746e-07,5.426581427572746e-07,5.434028342934881e-07,43.97443916850995
308,2022-01-20 12:14:00,73524.580908087,1,5.44035742957909e-07,5.44035742957909e-07,5.44035742957909e-07,5.44035742957909e-07,18.551397705078124
309,2022-01-20 12:17:00,55551.431930557,2,5.447318410913676e-07,5.444938783323807e-07,5.444938783323807e-07,5.447318410913676e-07,14.030727866108744
310,2022-01-20 12:18:00,241580.160708085,3,5.467301650160461e-07,5.455333677256724e-07,5.455333677256724e-07,5.467301650160461e-07,61.15915613533367
311,2022-01-20 12:19:00,379030.2944,3,5.471180155213374e-07,5.42343003276156e-07,5.471180155213374e-07,5.43746606762401e-07,95.5786095092158
312,2022-01-20 12:21:00,36719.503130579,1,5.446696794582862e-07,5.446696794582862e-07,5.446696794582862e-07,5.446696794582862e-07,9.275698852539062
313,2022-01-20 12:22:00,200791.911491385,1,5.456878806501343e-07,5.456878806501343e-07,5.456878806501343e-07,5.456878806501343e-07,50.816782887343926
314,2022-01-20 12:23:00,300000.0,1,5.478451867068418e-07,5.478451867068418e-07,5.478451867068418e-07,5.478451867068418e-07,76.22470454558551
315,2022-01-20 12:24:00,1006097.125400637,2,5.455439730341874e-07,5.412580198082014e-07,5.455439730341874e-07,5.455439730341874e-07,252.95541682429993
316,2022-01-20 12:25:00,264557.608385608,3,5.388923799055885e-07,5.36088435569525e-07,5.36088435569525e-07,5.388923799055885e-07,65.92149702287728
317,2022-01-20 12:26:00,5334057.918855116,2,5.730068608177059e-07,5.490997140994963e-07,5.490997140994963e-07,5.730068608177059e-07,1391.6568067851404
318,2022-01-20 12:28:00,76605.538776877,1,5.874248875276239e-07,5.874248875276239e-07,5.874248875276239e-07,5.874248875276239e-07,20.870322418212893
319,2022-01-20 12:30:00,56252.713126696,1,5.880628299903128e-07,5.880628299903128e-07,5.880628299903128e-07,5.880628299903128e-07,15.342066043837828
320,2022-01-20 12:31:00,128476.491635224,3,5.89407114234903e-07,5.886998581695135e-07,5.886998581695135e-07,5.89407114234903e-07,35.09295110976173
321,2022-01-20 12:32:00,167594.651658951,3,5.908154820147755e-07,5.895955416988614e-07,5.895955416988614e-07,5.908154820147755e-07,45.888978756681
322,2022-01-20 12:33:00,114931.217613092,1,5.917474733263543e-07,5.917474733263543e-07,5.917474733263543e-07,5.917474733263543e-07,31.542133432449113
323,2022-01-20 12:34:00,549668.014417072,5,5.928218160658109e-07,5.883735626373208e-07,5.928218160658109e-07,5.924794427161814e-07,150.7293562496903
324,2022-01-20 12:35:00,368429.949790934,3,5.963188168363317e-07,5.936295946277634e-07,5.936295946277634e-07,5.963188168363317e-07,101.71424584310692
325,2022-01-20 12:36:00,633042.248253868,2,6.011898867108865e-07,5.980580701350094e-07,5.980580701350094e-07,6.011898867108865e-07,176.2151818737195
326,2022-01-20 12:37:00,992871.64563968,2,6.083697743129019e-07,6.033769837105154e-07,6.033769837105154e-07,6.083697743129019e-07,280.1261053466797
327,2022-01-20 12:38:00,894282.0,2,6.182058054341948e-07,6.135978039074341e-07,6.135978039074341e-07,6.182058054341948e-07,256.3137663650112
328,2022-01-20 12:40:00,48162.40218572,1,6.228925186147568e-07,6.228925186147568e-07,6.228925186147568e-07,6.228925186147568e-07,13.913548278808594
329,2022-01-20 12:44:00,417374.20233096,2,6.255995162395747e-07,6.23405549621759e-07,6.23405549621759e-07,6.255995162395747e-07,121.04787002563477
330,2022-01-20 12:45:00,432834.753279622,3,6.304571243820913e-07,6.279341664934773e-07,6.279341664934773e-07,6.285476624916898e-07,126.43598147321642
331,2022-01-20 12:46:00,691718.272084958,3,6.330639647597488e-07,6.269805229494604e-07,6.330639647597488e-07,6.297476983862869e-07,201.87700743371553
332,2022-01-20 12:47:00,95719.770826038,2,6.291788943655237e-07,6.286702446532012e-07,6.286702446532012e-07,6.291788943655237e-07,27.920125755227996
333,2022-01-20 12:48:00,915510.888016479,5,6.391974460624988e-07,6.314357881470889e-07,6.314357881470889e-07,6.391974460624988e-07,269.3413787093227
334,2022-01-20 12:49:00,936937.808113927,5,6.487589380466047e-07,6.422682594136451e-07,6.422682594136451e-07,6.487589380466047e-07,280.02971609613
335,2022-01-20 12:50:00,1626390.902604943,5,6.637910345855674e-07,6.517627746205611e-07,6.517627746205611e-07,6.637910345855674e-07,496.941968414495
336,2022-01-20 12:51:00,714182.203759294,5,6.76364408344174e-07,6.683251005851007e-07,6.683251005851007e-07,6.76364408344174e-07,222.6937804989351
337,2022-01-20 12:52:00,284260.599320906,2,6.795570246373547e-07,6.778630868766512e-07,6.778630868766512e-07,6.795570246373547e-07,89.41471005453222
338,2022-01-20 12:53:00,5064626.101350504,4,7.181682797296678e-07,6.808003369085752e-07,6.808003369085752e-07,7.181682797296678e-07,1671.3695713859304
339,2022-01-20 12:54:00,296313.977081756,3,7.449880718653854e-07,7.384505621535024e-07,7.449880718653854e-07,7.384505621535024e-07,101.76537646572045
340,2022-01-20 12:55:00,362362.070566156,4,7.43564266534297e-07,7.372094547007554e-07,7.425767383700127e-07,7.372094547007554e-07,124.4029435004877
341,2022-01-20 12:56:00,1195758.23635748,6,7.417048589015807e-07,7.313695069728079e-07,7.352016105046358e-07,7.381836708743334e-07,408.76915221320314
342,2022-01-20 12:57:00,443506.999558828,3,7.364452604499757e-07,7.335144400680734e-07,7.335144400680734e-07,7.356490754288615e-07,151.15653853973146
343,2022-01-20 12:58:00,162868.566447979,2,7.376145104062155e-07,7.365161365177598e-07,7.365161365177598e-07,7.376145104062155e-07,55.65419311523438
344,2022-01-20 12:59:00,270373.580194129,1,7.397172455104506e-07,7.397172455104506e-07,7.397172455104506e-07,7.397172455104506e-07,92.75698852539062
345,2022-01-20 13:00:00,134685.49824499,1,7.424704315092793e-07,7.424704315092793e-07,7.424704315092793e-07,7.424704315092793e-07,46.27617492675781
346,2022-01-20 13:01:00,215992.471413308,4,7.459160832443541e-07,7.440805127615293e-07,7.440805127615293e-07,7.459160832443541e-07,74.45174574349619
347,2022-01-20 13:02:00,41521.087934285,1,7.466333453409769e-07,7.466333453409769e-07,7.466333453409769e-07,7.466333453409769e-07,14.346090310368641
348,2022-01-20 13:03:00,1298414.246942168,2,7.64527383336794e-07,7.553785323577001e-07,7.553785323577001e-07,7.64527383336794e-07,454.2148010044239
349,2022-01-20 13:04:00,13643.517118488,1,7.651985854763952e-07,7.651985854763952e-07,7.651985854763952e-07,7.651985854763952e-07,4.831232662348888
350,2022-01-20 13:05:00,2175880.180040261,7,7.680881891101657e-07,7.568886876251978e-07,7.680881891101657e-07,7.591374234392135e-07,766.682689379242
351,2022-01-20 13:06:00,157701.565104543,3,7.624365988101845e-07,7.613160121511195e-07,7.613160121511195e-07,7.624365988101845e-07,55.6263442182603
352,2022-01-20 13:07:00,1683654.175841154,5,7.653572314395639e-07,7.507530413078723e-07,7.653572314395639e-07,7.589590553120861e-07,588.7607203620753
353,2022-01-20 13:09:00,2316342.563050126,6,7.426374010071975e-07,7.22282276483097e-07,7.328744198225534e-07,7.263898452421583e-07,783.4502490355802
354,2022-01-20 13:10:00,6620763.941526385,10,7.182016450133821e-07,6.568191784391484e-07,7.151323520882621e-07,6.746194279164054e-07,2080.043003828779
355,2022-01-20 13:11:00,716567.575398882,6,6.438363875157748e-07,6.356451751906695e-07,6.438363875157748e-07,6.369900573825185e-07,211.7713921209314
356,2022-01-20 13:12:00,1747973.201537244,6,6.36688013429479e-07,6.245078025797855e-07,6.351952581038974e-07,6.245078025797855e-07,508.33450799697323
357,2022-01-20 13:13:00,2343667.130666019,10,6.302849083665016e-07,6.166150464696553e-07,6.166150464696553e-07,6.302643738370177e-07,679.0845463492699
358,2022-01-20 13:14:00,980426.101876544,3,6.304866353259016e-07,6.214802034020067e-07,6.304866353259016e-07,6.214802034020067e-07,282.56013014014627
