,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
348,2021-12-15 17:15:00,863135.446851643,1,1.7378500737878074e-08,1.7378500737878074e-08,1.7378500737878074e-08,1.7378500737878074e-08,7.625610809326172
349,2021-12-15 17:16:00,437182.658053134,1,1.73840381360148e-08,1.73840381360148e-08,1.73840381360148e-08,1.73840381360148e-08,3.863642810058594
350,2021-12-15 17:20:00,76152.237117377,1,1.7386225935283517e-08,1.7386225935283517e-08,1.7386225935283517e-08,1.7386225935283517e-08,0.6730872474365234
351,2021-12-15 17:23:00,56717662.36169655,1,1.7631192090091065e-08,1.7631192090091065e-08,1.7631192090091065e-08,1.7631192090091065e-08,508.3740539550781
352,2021-12-15 17:24:00,11154791.838798093,1,1.7929514319072192e-08,1.7929514319072192e-08,1.7929514319072192e-08,1.7929514319072192e-08,101.67481079101563
353,2021-12-15 17:25:00,117485771.5455343,3,1.905763132290141e-08,1.8476937755205725e-08,1.8476937755205725e-08,1.905763132290141e-08,1106.1868819010633
354,2021-12-15 17:27:00,20852652.2752922,1,1.918221215792057e-08,1.918221215792057e-08,1.918221215792057e-08,1.918221215792057e-08,203.34962158203126
355,2021-12-15 17:28:00,12815023.982431842,3,1.938775418981386e-08,1.9295831453747604e-08,1.9295831453747604e-08,1.938775418981386e-08,126.05836385339167
356,2021-12-15 17:29:00,16004662.2062823,2,1.9494838174198954e-08,1.9414185174400954e-08,1.9414185174400954e-08,1.9494838174198954e-08,158.6127003166291
357,2021-12-15 17:30:00,11612093.555135224,2,1.9686886963615994e-08,1.9627418512566436e-08,1.9627418512566436e-08,1.9686886963615994e-08,115.90928430175782
358,2021-12-15 17:41:00,170000.0,1,1.9695066751008465e-08,1.9695066751008465e-08,1.9695066751008465e-08,1.9695066751008465e-08,1.7021183576114274
359,2021-12-15 17:43:00,5513965.0580003,2,1.9729485177063724e-08,1.9701147916064914e-08,1.9701147916064914e-08,1.9701147916064914e-08,55.29021548506732
360,2021-12-15 17:46:00,1513626.853914419,1,1.9760484509540238e-08,1.9760484509540238e-08,1.9760484509540238e-08,1.9760484509540238e-08,15.205467953796386
361,2021-12-15 17:48:00,1479964.776291294,1,1.9775939944840783e-08,1.9775939944840783e-08,1.9775939944840783e-08,1.9775939944840783e-08,14.878936521396874
362,2021-12-15 17:52:00,5576721.941905553,2,1.966760122924605e-08,1.9639053526180707e-08,1.9639053526180707e-08,1.9639053526180707e-08,55.72667303283731
363,2021-12-15 17:54:00,72288706.56418659,2,2.03128638982242e-08,1.992983170031252e-08,1.992983170031252e-08,2.03128638982242e-08,738.8550757327694
364,2021-12-15 18:00:00,4386910.447550182,2,2.0528886406068844e-08,2.0504942271799104e-08,2.0504942271799104e-08,2.0528886406068844e-08,46.087229003906245
365,2021-12-15 18:05:00,47115067.87816134,2,2.1015929310100077e-08,2.0752196493913715e-08,2.0752196493913715e-08,2.1015929310100077e-08,501.83871582031253
366,2021-12-15 18:11:00,1017511.589941673,1,2.1070275139572406e-08,2.1070275139572406e-08,2.1070275139572406e-08,2.1070275139572406e-08,10.978617617846362
367,2021-12-15 18:12:00,474401.0,1,2.107875483688605e-08,2.107875483688605e-08,2.107875483688605e-08,2.107875483688605e-08,5.120691780343258
368,2021-12-15 18:18:00,948458.834954421,1,2.1086840317071975e-08,2.1086840317071975e-08,2.1086840317071975e-08,2.1086840317071975e-08,10.241606445312499
369,2021-12-15 18:22:00,33206477.666819856,2,2.0967981929159257e-08,2.0782546582425538e-08,2.0967981929159257e-08,2.0967981929159257e-08,353.71345629728387
370,2021-12-15 18:27:00,14422709.02402319,1,2.0800530573022373e-08,2.0800530573022373e-08,2.0800530573022373e-08,2.0800530573022373e-08,153.62409667968748
371,2021-12-15 18:31:00,8018966.725,2,2.0758198806740205e-08,2.0713762687879235e-08,2.0713762687879235e-08,2.0713762687879235e-08,85.13452066047066
372,2021-12-15 18:33:00,3878635.422873245,2,2.0669447727971943e-08,2.0648047578234687e-08,2.0648047578234687e-08,2.0648047578234687e-08,41.04741295013155
373,2021-12-15 18:34:00,14399993.852004712,2,2.0626731971734706e-08,2.0547901901534182e-08,2.0626731971734706e-08,2.0626731971734706e-08,151.6549072086876
374,2021-12-15 18:35:00,11536237.911341554,5,2.055176920390578e-08,2.0403932289204272e-08,2.0469342891717554e-08,2.0437478416346717e-08,120.81406058070472
375,2021-12-15 18:36:00,229426864.87475535,4,2.037048212715227e-08,1.8913224693056414e-08,2.0060822249408417e-08,1.9755475461808964e-08,2258.3038648269276
376,2021-12-15 18:37:00,29874752.461237345,6,1.810570512393517e-08,1.7893399266761385e-08,1.808260407503483e-08,1.805957301392185e-08,275.16799177157736
377,2021-12-15 18:39:00,27674200.0,1,1.8067326986281213e-08,1.8067326986281213e-08,1.8067326986281213e-08,1.8067326986281213e-08,256.03955712574776
378,2021-12-15 18:41:00,12045242.98451114,5,1.8088160999713846e-08,1.7998264951734404e-08,1.8050787726518256e-08,1.8088160999713846e-08,111.33462685518971
379,2021-12-15 18:42:00,9688.364810497,1,1.808970064174611e-08,1.808970064174611e-08,1.808970064174611e-08,1.808970064174611e-08,0.0897470022441991
380,2021-12-15 18:47:00,5048826.321416482,2,1.7984416740343567e-08,1.7961881716646033e-08,1.7984416740343567e-08,1.7984416740343567e-08,46.47750532349862
381,2021-12-15 18:49:00,17711234.798669778,2,1.7939415415471612e-08,1.7861022800688056e-08,1.7861022800688056e-08,1.7861022800688056e-08,162.12676425362355
382,2021-12-15 18:50:00,15655119.4025,2,1.77829199129565e-08,1.7714506864429513e-08,1.7714506864429513e-08,1.7714506864429513e-08,142.1292186892907
383,2021-12-15 18:51:00,28322613.04935974,2,1.7646319402197704e-08,1.7524406375472092e-08,1.7524406375472092e-08,1.7524406375472092e-08,254.37416334559094
384,2021-12-15 18:57:00,4278304.209922361,2,1.7403208363048556e-08,1.7385036540870015e-08,1.7403208363048556e-08,1.7403208363048556e-08,38.119019712518835
385,2021-12-15 19:00:00,5944977.570052202,2,1.7494743708466658e-08,1.7469348011850084e-08,1.7469348011850084e-08,1.7494743708466658e-08,54.20084419986086
386,2021-12-15 19:01:00,5700049.795004148,1,1.7543706387906603e-08,1.7543706387906603e-08,1.7543706387906603e-08,1.7543706387906603e-08,52.11617431640625
387,2021-12-15 19:08:00,9883322.93465892,2,1.7466187779808924e-08,1.7424098225760296e-08,1.7466187779808924e-08,1.7466187779808924e-08,89.8219192157377
388,2021-12-15 19:11:00,857764.71261581,1,1.748731298849601e-08,1.748731298849601e-08,1.748731298849601e-08,1.748731298849601e-08,7.817426147460938
389,2021-12-15 19:20:00,19037965.87658913,2,1.765041223548478e-08,1.7568141247363393e-08,1.7568141247363393e-08,1.765041223548478e-08,174.35399003649624
390,2021-12-15 19:23:00,169916.390052578,1,1.7655742327574736e-08,1.7655742327574736e-08,1.7655742327574736e-08,1.7655742327574736e-08,1.5634852294921875
391,2021-12-15 19:31:00,28318.017739828,1,1.7656603106677655e-08,1.7656603106677655e-08,1.7656603106677655e-08,1.7656603106677655e-08,0.26058087158203125
392,2021-12-15 19:33:00,283158.526354249,1,1.765795317688823e-08,1.765795317688823e-08,1.765795317688823e-08,1.765795317688823e-08,2.6058087158203125
393,2021-12-15 19:39:00,6120233.075,2,1.7556556210784348e-08,1.7530256499767648e-08,1.7556556210784348e-08,1.7556556210784348e-08,55.961109008619076
394,2021-12-15 19:41:00,14096598.222355627,1,1.766734222866025e-08,1.766734222866025e-08,1.766734222866025e-08,1.766734222866025e-08,129.79503249529637
395,2021-12-15 19:42:00,14123522.780338148,1,1.7790502462850924e-08,1.7790502462850924e-08,1.7790502462850924e-08,1.7790502462850924e-08,130.94947963288323
396,2021-12-15 19:55:00,207241.562060984,1,1.7853561627330423e-08,1.7853561627330423e-08,1.7853561627330423e-08,1.7853561627330423e-08,1.9282984497070312
397,2021-12-15 20:04:00,3400924.540653196,1,1.7869471171002357e-08,1.7869471171002357e-08,1.7869471171002357e-08,1.7869471171002357e-08,32.597666660596005
398,2021-12-15 20:07:00,5026040.489543872,1,1.7906739945138757e-08,1.7906739945138757e-08,1.7906739945138757e-08,1.7906739945138757e-08,48.27478271484375
399,2021-12-15 20:10:00,8932514.580071507,3,1.7903541130490675e-08,1.7803185386735087e-08,1.7803185386735087e-08,1.7903541130490675e-08,85.55586558913456
400,2021-12-15 20:24:00,5200210.0,1,1.79444815637173e-08,1.79444815637173e-08,1.79444815637173e-08,1.79444815637173e-08,50.05294275142026
401,2021-12-15 20:30:00,5025476.700821925,1,1.7990002909535732e-08,1.7990002909535732e-08,1.7990002909535732e-08,1.7990002909535732e-08,48.49381101976771
402,2021-12-15 20:50:00,4886926.688421382,2,1.790763866276337e-08,1.7886000514476244e-08,1.790763866276337e-08,1.790763866276337e-08,46.923237614726936
403,2021-12-15 20:51:00,12685390.49695937,2,1.7864429785716766e-08,1.7808647970619724e-08,1.7864429785716766e-08,1.7864429785716766e-08,121.27541599801815
404,2021-12-15 20:54:00,100000.0,1,1.7857309522162743e-08,1.7857309522162743e-08,1.7857309522162743e-08,1.7857309522162743e-08,0.9578419300601295
405,2021-12-15 20:56:00,16378770.075,2,1.775390049825473e-08,1.7682635546839858e-08,1.7682635546839858e-08,1.7682635546839858e-08,155.4765931366466
406,2021-12-15 20:58:00,12556318.908899562,2,1.7611613842071688e-08,1.7557587107135604e-08,1.7557587107135604e-08,1.7557587107135604e-08,118.34841518243817
407,2021-12-15 20:59:00,113594.55020627,1,1.7606478447850816e-08,1.7606478447850816e-08,1.7606478447850816e-08,1.7606478447850816e-08,1.0727729492187499
408,2021-12-15 21:07:00,56000.0,1,1.760721050943536e-08,1.760721050943536e-08,1.760721050943536e-08,1.760721050943536e-08,0.5373649634023222
409,2021-12-15 21:12:00,170375.294651935,1,1.7608186715854514e-08,1.7608186715854514e-08,1.7608186715854514e-08,1.7608186715854514e-08,1.6349783935546875
410,2021-12-15 21:13:00,8514733.575789746,4,1.7506626542638412e-08,1.7453320457206607e-08,1.748962441893771e-08,1.7453320457206607e-08,81.13679039733381
411,2021-12-15 21:16:00,2000001.0,1,1.7544422829848416e-08,1.7544422829848416e-08,1.7544422829848416e-08,1.7544422829848416e-08,19.123177731043913
412,2021-12-15 21:44:00,80072500.0,2,1.7451072815719703e-08,1.7117131035495242e-08,1.7117131035495242e-08,1.7117131035495242e-08,747.5848885471576
413,2021-12-15 21:45:00,29352627.525518864,2,1.678910883324852e-08,1.6672163675434982e-08,1.6672163675434982e-08,1.6672163675434982e-08,266.9182592877801
414,2021-12-15 21:46:00,10974558.75,2,1.6555905892608484e-08,1.6512887958212266e-08,1.6512887958212266e-08,1.6512887958212266e-08,98.84327238629211
415,2021-12-15 21:48:00,38151497.55,2,1.6469977069237463e-08,1.632265510964504e-08,1.632265510964504e-08,1.632265510964504e-08,339.65517373821166
416,2021-12-15 21:49:00,3360000.314418884,2,1.617647021001146e-08,1.6163708230069287e-08,1.617647021001146e-08,1.617647021001146e-08,29.621963560380596
417,2021-12-15 21:53:00,12298190.768931242,2,1.6151000705192698e-08,1.6104597429720892e-08,1.6104597429720892e-08,1.6104597429720892e-08,108.02483535515782
418,2021-12-15 21:59:00,11996670.38310486,4,1.6058313951582222e-08,1.598120703875278e-08,1.6026009959673103e-08,1.598120703875278e-08,104.77954696031506
419,2021-12-15 22:02:00,3929666.055238166,3,1.6063478098827417e-08,1.596031854701566e-08,1.6063478098827417e-08,1.5972865283725826e-08,34.109958821501166
420,2021-12-15 22:03:00,6912383.837149361,3,1.6053642722251218e-08,1.5961674680236522e-08,1.6053642722251218e-08,1.5974220536636227e-08,60.10973461015224
421,2021-12-15 22:06:00,14422769.759655844,3,1.6044078728547288e-08,1.5902774603449344e-08,1.6044078728547288e-08,1.5902774603449344e-08,124.68242197013811
422,2021-12-15 22:07:00,3800479.707721138,2,1.585186905331493e-08,1.583789147689387e-08,1.585186905331493e-08,1.585186905331493e-08,32.70897370276136
423,2021-12-15 22:10:00,7268492.722491788,2,1.5823966285391488e-08,1.579736128213106e-08,1.5823966285391488e-08,1.5823966285391488e-08,62.39636620849072
424,2021-12-15 22:36:00,13662987.259463357,2,1.5770819046760012e-08,1.5721171781395458e-08,1.5721171781395458e-08,1.5721171781395458e-08,116.72399231455756
425,2021-12-15 22:38:00,1000000.0,1,1.5766136404207194e-08,1.5766136404207194e-08,1.5766136404207194e-08,1.5766136404207194e-08,8.560865799617474
426,2021-12-15 22:57:00,34622.895146748,1,1.5769911721298784e-08,1.5769911721298784e-08,1.5769911721298784e-08,1.5769911721298784e-08,0.2964729345703125
427,2021-12-15 22:58:00,30437.252061997,2,1.5770204476649577e-08,1.5770093512685288e-08,1.5770093512685288e-08,1.5770204476649577e-08,0.260635546875
428,2021-12-15 22:59:00,15218.46540723,1,1.577031544100239e-08,1.577031544100239e-08,1.577031544100239e-08,1.577031544100239e-08,0.1303177734375
429,2021-12-15 23:00:00,15218.358326225,1,1.577042640574579e-08,1.577042640574579e-08,1.577042640574579e-08,1.577042640574579e-08,0.1290130517578125
430,2021-12-15 23:11:00,3168160.973899183,1,1.5782026359116152e-08,1.5782026359116152e-08,1.5782026359116152e-08,1.5782026359116152e-08,26.877719116210937
431,2021-12-15 23:22:00,2344945.242842435,1,1.5802170036168376e-08,1.5802170036168376e-08,1.5802170036168376e-08,1.5802170036168376e-08,19.919197755109725
432,2021-12-15 23:28:00,6324.798195521,1,1.5810781136197592e-08,1.5810781136197592e-08,1.5810781136197592e-08,1.5810781136197592e-08,0.05375543823242187
433,2021-12-15 23:43:00,2212543.824371006,1,1.581889570478903e-08,1.581889570478903e-08,1.581889570478903e-08,1.581889570478903e-08,18.814403381347656
434,2021-12-15 23:44:00,41360000.0,2,1.573577657001836e-08,1.5587030552882084e-08,1.5587030552882084e-08,1.5587030552882084e-08,346.8189978817638
435,2021-12-15 23:47:00,109108852.1886661,4,1.6185359529682793e-08,1.553491028750061e-08,1.553491028750061e-08,1.6157283510901698e-08,933.6025183479467
436,2021-12-15 23:48:00,100000000.0,1,1.661178101674324e-08,1.661178101674324e-08,1.661178101674324e-08,1.661178101674324e-08,892.9735683760595
437,2021-12-15 23:49:00,105950428.61365642,1,1.7454183077193918e-08,1.7454183077193918e-08,1.7454183077193918e-08,1.7454183077193918e-08,994.0875887902878
438,2021-12-15 23:50:00,1674341.225767704,1,1.7917494676895785e-08,1.7917494676895785e-08,1.7917494676895785e-08,1.7917494676895785e-08,16.12663146972656
439,2021-12-15 23:56:00,2238696.835889446,2,1.7948704963446293e-08,1.79298147644666e-08,1.79298147644666e-08,1.7948704963446293e-08,21.588526813712846
440,2021-12-16 00:05:00,1500000.0,1,1.7951311989024097e-08,1.7951311989024097e-08,1.7951311989024097e-08,1.7951311989024097e-08,14.586421059964781
441,2021-12-16 00:12:00,556779.784997479,1,1.796042218027955e-08,1.796042218027955e-08,1.796042218027955e-08,1.796042218027955e-08,5.417030639648437
442,2021-12-16 00:16:00,199998.0,1,1.796377613193335e-08,1.796377613193335e-08,1.796377613193335e-08,1.796377613193335e-08,1.9461870521442228
443,2021-12-16 00:21:00,10000000.0,1,1.800902022451161e-08,1.800902022451161e-08,1.800902022451161e-08,1.800902022451161e-08,97.55541434622778
444,2021-12-16 00:27:00,107779211.46678141,1,1.854717596088659e-08,1.854717596088659e-08,1.854717596088659e-08,1.854717596088659e-08,1082.8644248657226
445,2021-12-16 00:28:00,6548882.250415938,1,1.9087226677813744e-08,1.9087226677813744e-08,1.9087226677813744e-08,1.9087226677813744e-08,67.71288299560547
446,2021-12-16 00:33:00,3978428.576840527,2,1.9007404518219997e-08,1.8988218205069632e-08,1.9007404518219997e-08,1.9007404518219997e-08,40.95694221950673
447,2021-12-16 00:34:00,150686672.6832829,1,1.9839179847599444e-08,1.9839179847599444e-08,1.9839179847599444e-08,1.9839179847599444e-08,1619.4213097229003
448,2021-12-16 00:35:00,10000000.0,1,2.0684559325712317e-08,2.0684559325712317e-08,2.0684559325712317e-08,2.0684559325712317e-08,112.04889163500943
449,2021-12-16 00:40:00,24669855.599996544,2,2.0879674352916355e-08,2.074338854579297e-08,2.074338854579297e-08,2.0879674352916355e-08,278.97707794189455
450,2021-12-16 00:41:00,7071071.649611294,1,2.105280154147869e-08,2.105280154147869e-08,2.105280154147869e-08,2.105280154147869e-08,80.64109688301376
451,2021-12-16 00:45:00,91735107.4580819,2,2.2112908199497446e-08,2.1570492293446708e-08,2.1570492293446708e-08,2.2112908199497446e-08,1074.4628524013142
452,2021-12-16 00:47:00,27907321.670108184,3,2.2226444738299042e-08,2.2047851838600177e-08,2.2226444738299042e-08,2.2047851838600177e-08,334.47208063348063
453,2021-12-16 00:50:00,10000000.0,1,2.2130938351166534e-08,2.2130938351166534e-08,2.2130938351166534e-08,2.2130938351166534e-08,119.88397113243977
454,2021-12-16 00:53:00,758586.869168447,1,2.21962449975668e-08,2.21962449975668e-08,2.21962449975668e-08,2.21962449975668e-08,9.121077016365966
455,2021-12-16 00:54:00,71944198.48555195,1,2.2646718349738802e-08,2.2646718349738802e-08,2.2646718349738802e-08,2.2646718349738802e-08,882.59680211792
456,2021-12-16 00:55:00,10000000.0,1,2.3167336442703083e-08,2.3167336442703083e-08,2.3167336442703083e-08,2.3167336442703083e-08,125.49817134916643
457,2021-12-16 00:57:00,15007438.630901193,2,2.3413621871413413e-08,2.3315055078918174e-08,2.3315055078918174e-08,2.3413621871413413e-08,189.6661844859639
458,2021-12-16 01:00:00,811496.766232288,1,2.3434375577729016e-08,2.3434375577729016e-08,2.3434375577729016e-08,2.3434375577729016e-08,10.304510314033203
459,2021-12-16 01:01:00,426574.796638751,1,2.3442547658221347e-08,2.3442547658221347e-08,2.3442547658221347e-08,2.3442547658221347e-08,5.41860107421875
460,2021-12-16 01:04:00,426472.321989849,2,2.3449588485043027e-08,2.344677275777556e-08,2.344677275777556e-08,2.3449588485043027e-08,5.41860107421875
461,2021-12-16 01:05:00,2122051.32310366,1,2.346500210235933e-08,2.346500210235933e-08,2.346500210235933e-08,2.346500210235933e-08,26.981349004336597
462,2021-12-16 01:06:00,10000000.0,1,2.3545307191977214e-08,2.3545307191977214e-08,2.3545307191977214e-08,2.3545307191977214e-08,127.5826268432582
463,2021-12-16 01:14:00,2116300.0,1,2.362602829604125e-08,2.362602829604125e-08,2.362602829604125e-08,2.362602829604125e-08,27.092877320291112
464,2021-12-16 01:26:00,17185301.603300452,2,2.3499888925280967e-08,2.338665316853305e-08,2.338665316853305e-08,2.338665316853305e-08,217.98336391394105
465,2021-12-16 01:27:00,42496239.12851392,4,2.327390362923355e-08,2.2813926435377567e-08,2.327390362923355e-08,2.2899093472542895e-08,530.1169465203393
466,2021-12-16 01:28:00,10000000.0,1,2.2927996511003884e-08,2.2927996511003884e-08,2.2927996511003884e-08,2.2927996511003884e-08,124.2376665242094
467,2021-12-16 01:29:00,19000000.0,1,2.311416341920131e-08,2.311416341920131e-08,2.311416341920131e-08,2.311416341920131e-08,237.96821839260866
468,2021-12-16 01:38:00,14796717.558030004,2,2.3099627436116997e-08,2.3004605307306038e-08,2.3099627436116997e-08,2.3099627436116997e-08,184.61819844836867
469,2021-12-16 01:39:00,25779315.127692133,3,2.2909938854590292e-08,2.272564642269648e-08,2.2909938854590292e-08,2.272564642269648e-08,318.06540333922953
470,2021-12-16 01:48:00,12500000.0,1,2.2806549848637772e-08,2.2806549848637772e-08,2.2806549848637772e-08,2.2806549848637772e-08,154.4744943863151
471,2021-12-16 01:49:00,1351887.004317996,1,2.289444302751775e-08,2.289444302751775e-08,2.289444302751775e-08,2.289444302751775e-08,16.770949626782226
472,2021-12-16 01:52:00,567520.416713187,1,2.290666488315949e-08,2.290666488315949e-08,2.290666488315949e-08,2.290666488315949e-08,7.044181396484374
473,2021-12-16 01:54:00,567341.408152172,1,2.2913892434435438e-08,2.2913892434435438e-08,2.2913892434435438e-08,2.2913892434435438e-08,7.044181396484374
474,2021-12-16 01:55:00,3930000.0,2,2.2781864640283992e-08,2.275704025154253e-08,2.275704025154253e-08,2.275704025154253e-08,48.50654636434018
475,2021-12-16 02:00:00,10000000.0,1,2.2931229276855037e-08,2.2931229276855037e-08,2.2931229276855037e-08,2.2931229276855037e-08,123.67535268056399
476,2021-12-16 02:05:00,1043462.679557496,2,2.300824546901481e-08,2.3001553164811912e-08,2.3001553164811912e-08,2.300824546901481e-08,12.94479470202449
477,2021-12-16 02:15:00,284488750.0,2,2.2872301849687063e-08,2.119924406754446e-08,2.2872301849687063e-08,2.2872301849687063e-08,3255.7114904584105
478,2021-12-16 02:18:00,24971927.10062415,2,1.9646399322843323e-08,1.9521066692056197e-08,1.9521066692056197e-08,1.9521066692056197e-08,263.1397368468043
479,2021-12-16 02:19:00,20284138.210342076,2,1.9396417875822735e-08,1.929644080742764e-08,1.9396417875822735e-08,1.9396417875822735e-08,211.28183500336777
480,2021-12-16 02:20:00,25303168.559432805,6,1.919690200604273e-08,1.8982078468073625e-08,1.912965851612337e-08,1.9011850176195244e-08,260.5241787019428
481,2021-12-16 02:27:00,5961035.900307383,2,1.895238825758245e-08,1.8923900268608904e-08,1.895238825758245e-08,1.895238825758245e-08,60.89148501869487
482,2021-12-16 02:43:00,9741642.163774194,2,1.8895491643132393e-08,1.88492267824582e-08,1.88492267824582e-08,1.88492267824582e-08,99.11720343668296
483,2021-12-16 02:49:00,880000.0,1,1.8917585605208933e-08,1.8917585605208933e-08,1.8917585605208933e-08,1.8917585605208933e-08,8.978508557656657
484,2021-12-16 02:50:00,5093790.128891319,2,1.8811422234486316e-08,1.878734862736666e-08,1.878734862736666e-08,1.878734862736666e-08,51.65701247247911
485,2021-12-16 03:38:00,30769888.054662965,2,1.8763348628759732e-08,1.861965580216754e-08,1.8763348628759732e-08,1.8763348628759732e-08,308.0823407765879
486,2021-12-16 03:44:00,3930000.0,2,1.84769092205413e-08,1.8458821845822126e-08,1.84769092205413e-08,1.84769092205413e-08,39.00889258144146
487,2021-12-16 03:53:00,243072194.63165733,3,2.094087151884358e-08,1.942079855779008e-08,1.942079855779008e-08,2.094087151884358e-08,2578.96025390625
488,2021-12-16 03:54:00,73300684.75563048,2,2.1812663628153794e-08,2.1387729804546528e-08,2.1387729804546528e-08,2.1812663628153794e-08,844.2765113079225
489,2021-12-16 03:56:00,67357999.28036894,1,2.2269069984641977e-08,2.2269069984641977e-08,2.2269069984641977e-08,2.2269069984641977e-08,805.9250793457031
490,2021-12-16 03:57:00,80737407.7264784,1,2.3199276867307257e-08,2.3199276867307257e-08,2.3199276867307257e-08,2.3199276867307257e-08,1006.35836471756
491,2021-12-16 03:59:00,172442774.46563008,3,2.3944989374748277e-08,2.327905168120232e-08,2.327905168120232e-08,2.3944989374748277e-08,2202.2032927798327
492,2021-12-16 04:00:00,16289261.313521096,2,2.466346738308298e-08,2.4548550373909558e-08,2.4548550373909558e-08,2.4548550373909558e-08,213.61626549650464
493,2021-12-16 04:01:00,430163363.36811554,5,3.0900977156051304e-08,2.6186731974920343e-08,2.6186731974920343e-08,2.9988372639630104e-08,6424.877011316254
494,2021-12-16 04:02:00,56728333.46424663,2,3.288864115691054e-08,3.2280107772884265e-08,3.2280107772884265e-08,3.288864115691054e-08,978.2880002838097
495,2021-12-16 04:04:00,58090733.88608573,4,3.376604931419461e-08,3.2928796738331354e-08,3.2928796738331354e-08,3.376604931419461e-08,1038.2142863716854
496,2021-12-16 04:05:00,151955280.5415448,2,3.351548744499839e-08,3.1894263088260154e-08,3.1894263088260154e-08,3.1894263088260154e-08,2589.4298672943282
497,2021-12-16 04:06:00,64150594.35053298,2,3.034961056992986e-08,2.974241656617223e-08,3.034961056992986e-08,3.034961056992986e-08,1019.3633004855291
498,2021-12-16 04:07:00,3950963.302719391,1,2.9359928481279207e-08,2.9359928481279207e-08,2.9359928481279207e-08,2.9359928481279207e-08,61.90787744140625
499,2021-12-16 04:08:00,57567810.165353835,3,3.0452929262611e-08,2.942449292826971e-08,2.942449292826971e-08,3.0452929262611e-08,919.7270276241396
500,2021-12-16 04:09:00,1639222.460822143,1,3.0502266284786495e-08,3.0502266284786495e-08,3.0502266284786495e-08,3.0502266284786495e-08,26.684429931640622
501,2021-12-16 04:11:00,63253807.49468494,3,3.178896713981419e-08,3.111429507448542e-08,3.111429507448542e-08,3.178896713981419e-08,1051.4410623093024
502,2021-12-16 04:12:00,5447927.781887125,2,3.187631520948826e-08,3.181972105114105e-08,3.181972105114105e-08,3.187631520948826e-08,92.5915438242435
503,2021-12-16 04:13:00,77300158.72352898,6,3.2457593079243305e-08,3.140551854891323e-08,3.217632796547439e-08,3.140551854891323e-08,1316.4177776543665
504,2021-12-16 04:14:00,60667996.27151046,4,3.1215462040783743e-08,3.038452254793055e-08,3.069608751567538e-08,3.046408032099275e-08,993.7171582469728
505,2021-12-16 04:15:00,49761559.43658642,5,3.053784515227704e-08,2.970985639361888e-08,3.017056656235446e-08,2.997950893673864e-08,795.2087516699327
506,2021-12-16 04:16:00,76375490.3712539,2,2.94424112752362e-08,2.8755079816207563e-08,2.94424112752362e-08,2.94424112752362e-08,1173.3105176963163
507,2021-12-16 04:17:00,2723108.268902947,1,2.8276510662215e-08,2.8276510662215e-08,2.8276510662215e-08,2.8276510662215e-08,41.09402209472656
508,2021-12-16 04:18:00,6475097.25126598,3,2.8197460578092028e-08,2.8077319971805747e-08,2.8077319971805747e-08,2.8197460578092028e-08,97.14349929466024
509,2021-12-16 04:19:00,11348931.249258934,4,2.8030952945538077e-08,2.7890265061784087e-08,2.7986915526152168e-08,2.794303325786538e-08,169.36470129267667
510,2021-12-16 04:20:00,19315209.920422252,4,2.7879879996794305e-08,2.773996531460538e-08,2.773996531460538e-08,2.7879879996794305e-08,286.6853132688392
511,2021-12-16 04:21:00,418410.0,1,2.7944462936494728e-08,2.7944462936494728e-08,2.7944462936494728e-08,2.7944462936494728e-08,6.240016641322306
512,2021-12-16 04:22:00,1073070.258931386,1,2.7957162870095215e-08,2.7957162870095215e-08,2.7957162870095215e-08,2.7957162870095215e-08,16.010657958984375
513,2021-12-16 04:26:00,3350570.33843721,1,2.7994882126943725e-08,2.7994882126943725e-08,2.7994882126943725e-08,2.7994882126943725e-08,50.05936169718713
514,2021-12-16 04:27:00,3343538.152221603,1,2.8052133370222787e-08,2.8052133370222787e-08,2.8052133370222787e-08,2.8052133370222787e-08,50.05645655901229
515,2021-12-16 04:28:00,10656034.738339528,2,2.8258768384474112e-08,2.816667386639173e-08,2.816667386639173e-08,2.8258768384474112e-08,160.21675941021536
516,2021-12-16 04:30:00,541126.697051211,3,2.8272116615437117e-08,2.8266946885041596e-08,2.8266946885041596e-08,2.8272116615437117e-08,8.163961586175772
517,2021-12-16 04:31:00,65018285.7255392,1,2.8848188657262278e-08,2.8848188657262278e-08,2.8848188657262278e-08,2.8848188657262278e-08,1001.0182356480386
518,2021-12-16 04:32:00,232122369.71267104,4,3.043559959306378e-08,2.7656315303762745e-08,3.002171288796871e-08,2.7656315303762745e-08,3618.854602092689
519,2021-12-16 04:33:00,44709450.57765782,2,2.8452354410592706e-08,2.8066146851064892e-08,2.8066146851064892e-08,2.8452354410592706e-08,669.6976993271693
520,2021-12-16 04:34:00,65000.0,1,2.845349585588994e-08,2.845349585588994e-08,2.845349585588994e-08,2.845349585588994e-08,0.9870449114197385
521,2021-12-16 04:35:00,65000.0,1,2.8454632941976262e-08,2.8454632941976262e-08,2.8454632941976262e-08,2.8454632941976262e-08,0.9870843566619343
522,2021-12-16 04:37:00,1300168.621747132,1,2.8466565539064863e-08,2.8466565539064863e-08,2.8466565539064863e-08,2.8466565539064863e-08,19.752527660606898
523,2021-12-16 04:38:00,90886518.97193107,1,2.929576388355572e-08,2.929576388355572e-08,2.929576388355572e-08,2.929576388355572e-08,1420.9939258337401
