,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1480,2021-12-14 12:01:00,3400000.0,1,7.933072016217353e-09,7.933072016217353e-09,7.933072016217353e-09,7.933072016217353e-09,14.031364117293682
1481,2021-12-14 12:02:00,91615427.59716697,3,8.071987587048807e-09,7.936521509545158e-09,8.003889849425115e-09,8.071987587048807e-09,381.45998596336557
1482,2021-12-14 12:03:00,27181977.15569548,2,8.112475193073426e-09,8.091715275513096e-09,8.091715275513096e-09,8.112475193073426e-09,114.44643310546874
1483,2021-12-14 12:04:00,373573784.1949675,5,8.211779331317731e-09,7.91245498605891e-09,8.186960819584755e-09,7.94349689487128e-09,1577.1582999162108
1484,2021-12-14 12:05:00,47844362.49314923,3,7.959533510392755e-09,7.909724230424466e-09,7.909724230424466e-09,7.959533510392755e-09,197.66655817330948
1485,2021-12-14 12:06:00,33443224.89896921,3,8.02321198262615e-09,7.994148849520754e-09,7.994148849520754e-09,8.018287342452242e-09,139.16391205708112
1486,2021-12-14 12:07:00,90583186.44074702,2,8.026404078129106e-09,7.92375921034506e-09,8.026404078129106e-09,7.92375921034506e-09,373.54654705632834
1487,2021-12-14 12:08:00,410888299.23682,2,7.83712703107933e-09,7.549724177604101e-09,7.83712703107933e-09,7.549724177604101e-09,1618.3125142838733
1488,2021-12-14 12:09:00,332018834.8302335,2,7.231582801589207e-09,7.023428927961638e-09,7.231582801589207e-09,7.231582801589207e-09,1223.3727054185285
1489,2021-12-14 12:11:00,32757510.519165963,4,6.899697070255666e-09,6.863835125752116e-09,6.874992788414306e-09,6.8913181963376884e-09,117.26201403558694
1490,2021-12-14 12:12:00,53041235.239425436,2,6.948777118731451e-09,6.916763225770763e-09,6.916763225770763e-09,6.948777118731451e-09,191.485276197663
1491,2021-12-14 12:13:00,41835778.10270605,1,6.91191731345451e-09,6.91191731345451e-09,6.91191731345451e-09,6.91191731345451e-09,150.4270594080687
1492,2021-12-14 12:16:00,2279659.771370866,2,6.92380178342595e-09,6.922427753528492e-09,6.922427753528492e-09,6.92380178342595e-09,8.209693713804027
1493,2021-12-14 12:17:00,19065502.998558912,2,6.9271131999934134e-09,6.887123868752596e-09,6.9271131999934134e-09,6.887123868752596e-09,68.4110979522899
1494,2021-12-14 12:20:00,10094255.987644373,1,6.8727035818399995e-09,6.8727035818399995e-09,6.8727035818399995e-09,6.8727035818399995e-09,36.089553448451355
1495,2021-12-14 12:21:00,220853529.16456175,2,6.7392850435240186e-09,6.648497692441632e-09,6.7392850435240186e-09,6.648497692441632e-09,774.1658222971352
1496,2021-12-14 12:24:00,134033238.76778157,3,6.563687572917211e-09,6.5054205568655935e-09,6.5054205568655935e-09,6.5483674756219855e-09,457.1177928844518
1497,2021-12-14 12:25:00,53941883.64118807,2,6.566064632250313e-09,6.507016356340083e-09,6.566064632250313e-09,6.507016356340083e-09,182.68802063352086
1498,2021-12-14 12:26:00,50820805.28936165,5,6.516617935056796e-09,6.472622328987734e-09,6.512890580054955e-09,6.499523915622407e-09,171.54559017058904
1499,2021-12-14 12:27:00,313852989.3457555,6,6.356621958286681e-09,6.261940607951987e-09,6.356621958286681e-09,6.305504602039764e-09,1034.8896421189334
1500,2021-12-14 12:28:00,767658404.7582939,6,6.147896784787219e-09,5.774105645769136e-09,6.147896784787219e-09,5.84161122143411e-09,2372.9302241746727
1501,2021-12-14 12:29:00,100772285.70947394,4,5.844323309730338e-09,5.791555081088377e-09,5.844323309730338e-09,5.827785866993615e-09,304.18330396537965
1502,2021-12-14 12:30:00,38094756.00631115,3,5.7984667428921635e-09,5.781668189461249e-09,5.7984667428921635e-09,5.797904308575734e-09,114.65407359033958
1503,2021-12-14 12:31:00,187250300.58360735,2,5.967037241391491e-09,5.878068846114601e-09,5.878068846114601e-09,5.967037241391491e-09,573.3734392015909
1504,2021-12-14 12:32:00,35840574.800945215,2,6.0079279226866435e-09,5.990524139013045e-09,5.990524139013045e-09,6.0079279226866435e-09,111.73048674461977
1505,2021-12-14 12:33:00,18829906.596504822,2,6.0238015096516454e-09,6.014615862706536e-09,6.014615862706536e-09,6.0238015096516454e-09,58.961316396013686
1506,2021-12-14 12:34:00,172657724.67440537,4,6.080744758626637e-09,5.9711638740619225e-09,5.989907385773512e-09,6.080744758626637e-09,542.4133204140164
1507,2021-12-14 12:35:00,5550739.127064094,1,6.12531038149929e-09,6.12531038149929e-09,6.12531038149929e-09,6.12531038149929e-09,17.687176025390624
1508,2021-12-14 12:36:00,7338827.982470955,1,6.13176928352648e-09,6.13176928352648e-09,6.13176928352648e-09,6.13176928352648e-09,23.409497680664064
1509,2021-12-14 12:38:00,12000000.0,1,6.141478377219088e-09,6.141478377219088e-09,6.141478377219088e-09,6.141478377219088e-09,38.338379687295664
1510,2021-12-14 12:39:00,316900930.8305651,1,6.31112062296e-09,6.31112062296e-09,6.31112062296e-09,6.31112062296e-09,1040.422119140625
1511,2021-12-14 12:40:00,84282392.75204463,1,6.525680893019703e-09,6.525680893019703e-09,6.525680893019703e-09,6.525680893019703e-09,286.11608276367184
1512,2021-12-14 12:42:00,468181936.66100526,2,6.8874241872833995e-09,6.614601022100209e-09,6.614601022100209e-09,6.8874241872833995e-09,1666.72751730188
1513,2021-12-14 12:43:00,24738951.132845104,3,7.156147999769241e-09,7.126719664788968e-09,7.126719664788968e-09,7.156147999769241e-09,91.90990602923594
1514,2021-12-14 12:44:00,254358131.3506327,3,7.444394559058422e-09,7.1599840048875505e-09,7.279691872384354e-09,7.444394559058422e-09,968.8159989734119
1515,2021-12-14 12:46:00,105737027.23936294,2,7.3896148133504585e-09,7.31976109791806e-09,7.31976109791806e-09,7.31976109791806e-09,406.0798127543258
1516,2021-12-14 12:47:00,311626773.70353436,5,7.354510052381665e-09,7.147330521540502e-09,7.251312106986319e-09,7.354510052381665e-09,1177.7557218721067
1517,2021-12-14 12:48:00,179993067.65515548,1,7.230888063344974e-09,7.230888063344974e-09,7.230888063344974e-09,7.230888063344974e-09,677.0597527672919
1518,2021-12-14 12:53:00,2037801.130667685,1,7.114902064921219e-09,7.114902064921219e-09,7.114902064921219e-09,7.114902064921219e-09,7.542412946792968
1519,2021-12-14 12:54:00,135255661.90959212,2,7.173773170346328e-09,7.101918018491095e-09,7.173773170346328e-09,7.101918018491095e-09,501.1470855146999
1520,2021-12-14 12:56:00,9456779.061842872,2,7.082844212717608e-09,7.053039083375263e-09,7.082844212717608e-09,7.053039083375263e-09,34.84047045263205
1521,2021-12-14 12:58:00,2175709.68064379,1,7.0896407444562006e-09,7.0896407444562006e-09,7.0896407444562006e-09,7.0896407444562006e-09,8.02425559387207
1522,2021-12-14 13:00:00,58225853.27856585,1,7.127418090629686e-09,7.127418090629686e-09,7.127418090629686e-09,7.127418090629686e-09,218.66168640136718
1523,2021-12-14 13:01:00,132965001.18521103,3,7.172938198888438e-09,7.012940876953282e-09,7.172938198888438e-09,7.012940876953282e-09,496.1805541263297
1524,2021-12-14 13:02:00,490898134.96329194,1,7.348497816760641e-09,7.348497816760641e-09,7.348497816760641e-09,7.348497816760641e-09,1900.7042600964444
1525,2021-12-14 13:03:00,2604023.212856624,1,7.68042308580649e-09,7.68042308580649e-09,7.68042308580649e-09,7.68042308580649e-09,10.53791259765625
1526,2021-12-14 13:05:00,44934746.69860747,2,7.728229972554389e-09,7.69648886455946e-09,7.69648886455946e-09,7.728229972554389e-09,182.6341651939091
1527,2021-12-14 13:07:00,36320495.235816,1,7.681563110548396e-09,7.681563110548396e-09,7.681563110548396e-09,7.681563110548396e-09,147.00291986951257
1528,2021-12-14 13:08:00,54741980.08228803,1,7.733175317161619e-09,7.733175317161619e-09,7.733175317161619e-09,7.733175317161619e-09,223.05037354874779
1529,2021-12-14 13:09:00,21101657.891645927,3,7.801675316243376e-09,7.774718909993566e-09,7.774718909993566e-09,7.801675316243376e-09,86.58147535991122
1530,2021-12-14 13:10:00,11295101.0,1,7.810512079567115e-09,7.810512079567115e-09,7.810512079567115e-09,7.810512079567115e-09,46.48300792952389
1531,2021-12-14 13:11:00,3656649.876827276,1,7.777000878939261e-09,7.777000878939261e-09,7.777000878939261e-09,7.777000878939261e-09,14.983736370977997
1532,2021-12-14 13:12:00,144916708.35493243,2,7.983659878775596e-09,7.918177647982653e-09,7.918177647982653e-09,7.983659878775596e-09,604.6416775200588
1533,2021-12-14 13:14:00,36025300.1,1,8.049885329510877e-09,8.049885329510877e-09,8.049885329510877e-09,8.049885329510877e-09,152.79948753636833
1534,2021-12-14 13:15:00,60185675.90436116,1,7.991851219496821e-09,7.991851219496821e-09,7.991851219496821e-09,7.991851219496821e-09,253.43414630420102
1535,2021-12-14 13:17:00,113891170.24944586,2,7.877585306974689e-09,7.794983317220273e-09,7.794983317220273e-09,7.794983317220273e-09,471.90193180870517
1536,2021-12-14 13:18:00,2422244.008699444,1,7.82222321367647e-09,7.82222321367647e-09,7.82222321367647e-09,7.82222321367647e-09,9.983267121099408
1537,2021-12-14 13:20:00,45975646.523096226,2,7.888878431455789e-09,7.855398188169763e-09,7.855398188169763e-09,7.888878431455789e-09,190.3367731716077
1538,2021-12-14 13:21:00,3800590.887012359,2,7.893970993106088e-09,7.891195160042922e-09,7.891195160042922e-09,7.893970993106088e-09,15.806866474725012
1539,2021-12-14 13:23:00,2006840.0,1,7.897756035373665e-09,7.897756035373665e-09,7.897756035373665e-09,7.897756035373665e-09,8.351049526921868
1540,2021-12-14 13:25:00,7974000.0,1,7.853998885294937e-09,7.853998885294937e-09,7.853998885294937e-09,7.853998885294937e-09,32.99830733819714
1541,2021-12-14 13:26:00,29625740.553572673,1,7.826821192028249e-09,7.826821192028249e-09,7.826821192028249e-09,7.826821192028249e-09,122.17412123500428
1542,2021-12-14 13:27:00,7059178.184589645,3,7.849454383754359e-09,7.810831199117695e-09,7.845945669981907e-09,7.810831199117695e-09,29.147147565745293
1543,2021-12-14 13:28:00,9983018.314155102,1,7.80206846346731e-09,7.80206846346731e-09,7.80206846346731e-09,7.80206846346731e-09,41.03894817347434
1544,2021-12-14 13:30:00,76142398.12865315,1,7.740713900226913e-09,7.740713900226913e-09,7.740713900226913e-09,7.740713900226913e-09,310.550450440678
1545,2021-12-14 13:31:00,2474750.084422277,1,7.727107774339354e-09,7.727107774339354e-09,7.727107774339354e-09,7.727107774339354e-09,10.075646310769583
1546,2021-12-14 13:32:00,115071868.82270499,3,7.684729082088614e-09,7.599820976394237e-09,7.684729082088614e-09,7.599820976394237e-09,461.88213618832435
1547,2021-12-14 13:33:00,8070198.680199415,1,7.566701294761794e-09,7.566701294761794e-09,7.566701294761794e-09,7.566701294761794e-09,32.17476719835394
1548,2021-12-14 13:34:00,38824380.126488574,2,7.605055671030733e-09,7.552347698696514e-09,7.552347698696514e-09,7.552347698696514e-09,154.733158531877
1549,2021-12-14 13:36:00,144142030.50596085,2,7.570351383531243e-09,7.4373895247037845e-09,7.570351383531243e-09,7.4373895247037845e-09,564.9419957955581
1550,2021-12-14 13:37:00,155089385.56716326,1,7.24216000718686e-09,7.24216000718686e-09,7.24216000718686e-09,7.24216000718686e-09,591.7997641284071
1551,2021-12-14 13:38:00,77222846.36908095,1,7.094879382039883e-09,7.094879382039883e-09,7.094879382039883e-09,7.094879382039883e-09,288.6791503299374
1552,2021-12-14 13:40:00,10650460.441611744,2,7.083423524204925e-09,7.043837642586727e-09,7.083423524204925e-09,7.043837642586727e-09,39.56736717050286
1553,2021-12-14 13:41:00,4880368.946050762,3,7.07507256246517e-09,7.038198093315408e-09,7.073960835767372e-09,7.07507256246517e-09,18.172967029185408
1554,2021-12-14 13:42:00,38118141.381562285,2,7.07761787451598e-09,7.019593347714951e-09,7.07761787451598e-09,7.019593347714951e-09,141.0007717366711
1555,2021-12-14 13:44:00,100527538.22526018,2,6.939176726359727e-09,6.87881932409787e-09,6.87881932409787e-09,6.87881932409787e-09,367.37519896325057
1556,2021-12-14 13:45:00,71219357.37762776,3,6.910872211279138e-09,6.8402102543429244e-09,6.910872211279138e-09,6.8402102543429244e-09,256.73766261751246
1557,2021-12-14 13:46:00,1691630.405299448,1,6.846929118152263e-09,6.846929118152263e-09,6.846929118152263e-09,6.846929118152263e-09,6.102754659422213
1558,2021-12-14 13:47:00,10169325.943347627,1,6.8077854894527035e-09,6.8077854894527035e-09,6.8077854894527035e-09,6.8077854894527035e-09,36.4772951116247
1559,2021-12-14 13:48:00,1414700.247616768,1,6.836798383550702e-09,6.836798383550702e-09,6.836798383550702e-09,6.836798383550702e-09,5.096145263043605
1560,2021-12-14 13:51:00,516385.312135838,1,6.837936550509687e-09,6.837936550509687e-09,6.837936550509687e-09,6.837936550509687e-09,1.8604737380725096
1561,2021-12-14 13:55:00,12565953.110481894,1,6.796761654761469e-09,6.796761654761469e-09,6.796761654761469e-09,6.796761654761469e-09,45.00099039049293
1562,2021-12-14 13:57:00,5582909.709957664,1,6.826771144743515e-09,6.826771144743515e-09,6.826771144743515e-09,6.826771144743515e-09,20.0817032383916
1563,2021-12-14 13:59:00,23355638.691948,1,6.7823607137286595e-09,6.7823607137286595e-09,6.7823607137286595e-09,6.7823607137286595e-09,83.46362215346407
1564,2021-12-14 14:00:00,90380699.2700934,2,6.810460744021875e-09,6.739590280009562e-09,6.810460744021875e-09,6.739590280009562e-09,316.1994361004274
1565,2021-12-14 14:01:00,48006874.647868656,1,6.667942894804164e-09,6.667942894804164e-09,6.667942894804164e-09,6.667942894804164e-09,165.91283392334228
1566,2021-12-14 14:02:00,4274025.942467451,2,6.672189210483098e-09,6.639308673350499e-09,6.639308673350499e-09,6.672189210483098e-09,14.737493009476536
1567,2021-12-14 14:08:00,144805857.10166466,2,6.574021854416051e-09,6.494121786675348e-09,6.574021854416051e-09,6.494121786675348e-09,492.2976419645078
1568,2021-12-14 14:09:00,632776.15160396,1,6.479220709026238e-09,6.479220709026238e-09,6.479220709026238e-09,6.479220709026238e-09,2.1249932420743463
1569,2021-12-14 14:11:00,3296467.904594145,1,6.51319552363226e-09,6.51319552363226e-09,6.51319552363226e-09,6.51319552363226e-09,11.128269731036378
1570,2021-12-14 14:16:00,800061.0,1,6.515441158385908e-09,6.515441158385908e-09,6.515441158385908e-09,6.515441158385908e-09,2.7017900873734826
1571,2021-12-14 14:18:00,11061693.18434803,1,6.47733819380083e-09,6.47733819380083e-09,6.47733819380083e-09,6.47733819380083e-09,37.13666137559753
1572,2021-12-14 14:21:00,9734900.123,1,6.509121337636005e-09,6.509121337636005e-09,6.509121337636005e-09,6.509121337636005e-09,32.84267659768433
1573,2021-12-14 14:22:00,18459106.808401316,2,6.475570313469391e-09,6.465555907277861e-09,6.475570313469391e-09,6.465555907277861e-09,61.919562681332735
1574,2021-12-14 14:26:00,34451883.28114209,2,6.457419351418726e-09,6.438852890798189e-09,6.457419351418726e-09,6.438852890798189e-09,115.05552599856412
1575,2021-12-14 14:29:00,69383432.3787855,1,6.387803656619138e-09,6.387803656619138e-09,6.387803656619138e-09,6.387803656619138e-09,229.7164073019686
1576,2021-12-14 14:31:00,48559446.8178324,1,6.325487815987256e-09,6.325487815987256e-09,6.325487815987256e-09,6.325487815987256e-09,159.20343375448215
1577,2021-12-14 14:32:00,1522725.542826375,1,6.332472690522646e-09,6.332472690522646e-09,6.332472690522646e-09,6.332472690522646e-09,4.997808768324402
1578,2021-12-14 14:33:00,20593654.863271177,3,6.340088631387911e-09,6.300296788070676e-09,6.300296788070676e-09,6.340088631387911e-09,67.61842977036339
1579,2021-12-14 14:37:00,11053249.773968391,3,6.316163184128875e-09,6.307163062898969e-09,6.316163184128875e-09,6.307163062898969e-09,36.16115442199754
1580,2021-12-14 14:40:00,30169179.27236931,1,6.290552248798646e-09,6.290552248798646e-09,6.290552248798646e-09,6.290552248798646e-09,98.36417321873964
1581,2021-12-14 14:42:00,32309312.48864315,3,6.296845758035692e-09,6.264316201393587e-09,6.264316201393587e-09,6.296845758035692e-09,105.06855455533251
1582,2021-12-14 14:45:00,34060442.97689936,3,6.304181486607134e-09,6.262111256275398e-09,6.262111256275398e-09,6.304181486607134e-09,111.11482419445558
1583,2021-12-14 14:46:00,5905028.40606066,1,6.282573514350387e-09,6.282573514350387e-09,6.282573514350387e-09,6.282573514350387e-09,19.2284486379409
1584,2021-12-14 14:48:00,66186130.98685795,1,6.345740319575351e-09,6.345740319575351e-09,6.345740319575351e-09,6.345740319575351e-09,217.6877380371094
1585,2021-12-14 14:55:00,85583792.62196256,1,6.426450419525562e-09,6.426450419525562e-09,6.426450419525562e-09,6.426450419525562e-09,285.06727600097656
1586,2021-12-14 14:56:00,104859087.50034651,2,6.389597718499598e-09,6.334013402540384e-09,6.389597718499598e-09,6.389597718499598e-09,346.9835647304153
1587,2021-12-14 14:59:00,7855775.379164234,1,6.364744100577815e-09,6.364744100577815e-09,6.364744100577815e-09,6.364744100577815e-09,25.915206909179688
1588,2021-12-14 15:02:00,29758755.719347466,1,6.384675548664581e-09,6.384675548664581e-09,6.384675548664581e-09,6.384675548664581e-09,98.95154541015624
1589,2021-12-14 15:04:00,100000.0,1,6.4005783121700405e-09,6.4005783121700405e-09,6.4005783121700405e-09,6.4005783121700405e-09,0.33334058710944997
1590,2021-12-14 15:05:00,4685280.0,1,6.403128060215848e-09,6.403128060215848e-09,6.403128060215848e-09,6.403128060215848e-09,15.624161455598554
1591,2021-12-14 15:08:00,205472804.6569483,1,6.51710133301744e-09,6.51710133301744e-09,6.51710133301744e-09,6.51710133301744e-09,697.3933521477135
1592,2021-12-14 15:09:00,30085442.565986473,1,6.647733353476172e-09,6.647733353476172e-09,6.647733353476172e-09,6.647733353476172e-09,104.159521484375
1593,2021-12-14 15:12:00,13656591.36,1,6.62381391034387e-09,6.62381391034387e-09,6.62381391034387e-09,6.62381391034387e-09,47.110684851790296
1594,2021-12-14 15:14:00,141044183.0529755,2,6.684249664827012e-09,6.601298431926189e-09,6.601298431926189e-09,6.684249664827012e-09,489.8464439192741
1595,2021-12-14 15:17:00,3406521.67657146,2,6.7520115677187665e-09,6.750045581178756e-09,6.750045581178756e-09,6.7520115677187665e-09,11.978344970703125
1596,2021-12-14 15:19:00,8499380.87586468,1,6.7586351154854065e-09,6.7586351154854065e-09,6.7586351154854065e-09,6.7586351154854065e-09,29.916809236170216
1597,2021-12-14 15:20:00,58842789.697644025,1,6.797774239721599e-09,6.797774239721599e-09,6.797774239721599e-09,6.797774239721599e-09,208.31904296875
1598,2021-12-14 15:21:00,112399.272389521,1,6.8323129115878144e-09,6.8323129115878144e-09,6.8323129115878144e-09,6.8323129115878144e-09,0.39994496022680665
1599,2021-12-14 15:25:00,9480587.143037712,1,6.792737540860056e-09,6.792737540860056e-09,6.792737540860056e-09,6.792737540860056e-09,33.538918134054505
1600,2021-12-14 15:26:00,12591965.341679776,1,6.779890968451896e-09,6.779890968451896e-09,6.779890968451896e-09,6.779890968451896e-09,44.46161255159178
1601,2021-12-14 15:27:00,14754925.0,2,6.8152320869156104e-09,6.806603648289948e-09,6.806603648289948e-09,6.8152320869156104e-09,52.37012266801966
1602,2021-12-14 15:28:00,7588606.135945155,1,6.828296798608201e-09,6.828296798608201e-09,6.828296798608201e-09,6.828296798608201e-09,26.986302418822287
1603,2021-12-14 15:29:00,15420441.382630223,1,6.841832723497681e-09,6.841832723497681e-09,6.841832723497681e-09,6.841832723497681e-09,54.94627267809274
1604,2021-12-14 15:31:00,46690568.89969952,2,6.797035319077504e-09,6.789761403058299e-09,6.789761403058299e-09,6.797035319077504e-09,165.10379553168536
1605,2021-12-14 15:33:00,15714512.89484028,3,6.8123144287051634e-09,6.762796059925519e-09,6.762796059925519e-09,6.8123144287051634e-09,55.670057138907026
1606,2021-12-14 15:34:00,29279993.73676684,1,6.83060255401832e-09,6.83060255401832e-09,6.83060255401832e-09,6.83060255401832e-09,104.159521484375
1607,2021-12-14 15:35:00,71286846.84654361,2,6.812060910347201e-09,6.770621950938287e-09,6.812060910347201e-09,6.770621950938287e-09,251.42531945590295
1608,2021-12-14 15:37:00,1000000.0,1,6.765281752139021e-09,6.765281752139021e-09,6.765281752139021e-09,6.765281752139021e-09,3.5233425500488726
1609,2021-12-14 15:42:00,256178368.3197401,1,6.588059215108843e-09,6.588059215108843e-09,6.588059215108843e-09,6.588059215108843e-09,878.9596318729198
1610,2021-12-14 15:43:00,343541340.1199306,2,6.396041105649841e-09,6.217608613318996e-09,6.396041105649841e-09,6.396041105649841e-09,1121.2546889374203
1611,2021-12-14 15:44:00,1800000.0,1,6.123383081014697e-09,6.123383081014697e-09,6.123383081014697e-09,6.123383081014697e-09,5.740277864256078
1612,2021-12-14 15:45:00,379301478.1124529,4,6.132976848752353e-09,5.839683066629469e-09,5.956641679386288e-09,5.8596620409184575e-09,1175.9968985169894
1613,2021-12-14 15:46:00,189407930.83792633,3,5.801796035625237e-09,5.706158363409728e-09,5.801796035625237e-09,5.706158363409728e-09,568.1257580576224
1614,2021-12-14 15:48:00,6196310.994097642,2,5.7043261278327415e-09,5.677105933427288e-09,5.677105933427288e-09,5.7043261278327415e-09,18.343940347238245
1615,2021-12-14 15:50:00,2628693.671697231,1,5.7062563666139025e-09,5.7062563666139025e-09,5.7062563666139025e-09,5.7062563666139025e-09,7.811964111328125
1616,2021-12-14 15:51:00,13632815.434702724,2,5.71535040525951e-09,5.709229504551173e-09,5.709229504551173e-09,5.71535040525951e-09,40.56588058529209
1617,2021-12-14 15:52:00,13192910.377859676,2,5.721935930333944e-09,5.691948608282791e-09,5.691948608282791e-09,5.691948608282791e-09,39.18653294494657
1618,2021-12-14 15:56:00,8740095.146028372,1,5.72076152085378e-09,5.72076152085378e-09,5.72076152085378e-09,5.72076152085378e-09,26.03988037109375
1619,2021-12-14 15:59:00,36577594.24572835,2,5.745164170309055e-09,5.7286331799541324e-09,5.7286331799541324e-09,5.745164170309055e-09,109.36749755859375
1620,2021-12-14 16:00:00,20721777.57455296,2,5.769064768469768e-09,5.759634673942189e-09,5.759634673942189e-09,5.769064768469768e-09,62.07569456969807
1621,2021-12-14 16:02:00,199908223.22538084,4,5.85045253904282e-09,5.733042445169761e-09,5.733042445169761e-09,5.85045253904282e-09,603.1746866299201
1622,2021-12-14 16:03:00,326615.0,1,5.901638857438666e-09,5.901638857438666e-09,5.901638857438666e-09,5.901638857438666e-09,1.001233849503941
1623,2021-12-14 16:04:00,30425134.4212094,1,5.9161612076402785e-09,5.9161612076402785e-09,5.9161612076402785e-09,5.9161612076402785e-09,93.49734375
1624,2021-12-14 16:05:00,170526212.7540176,2,5.934475723014189e-09,5.875539883896325e-09,5.875539883896325e-09,5.934475723014189e-09,523.9934068528313
1625,2021-12-14 16:06:00,19732418.590586923,2,6.000299385291217e-09,5.990776389088722e-09,5.990776389088722e-09,6.000299385291217e-09,61.49376757573343
1626,2021-12-14 16:07:00,2060621.239620263,1,6.010178938633661e-09,6.010178938633661e-09,6.010178938633661e-09,6.010178938633661e-09,6.432982084357618
1627,2021-12-14 16:08:00,18438161.543561153,2,6.02820891377532e-09,6.019234850349594e-09,6.019234850349594e-09,6.02820891377532e-09,57.6566953125
1628,2021-12-14 16:09:00,25475109.721342154,2,6.049620061563331e-09,6.037166302669543e-09,6.037166302669543e-09,6.049620061563331e-09,79.94461808710938
1629,2021-12-14 16:10:00,63125733.997840464,1,6.085042881768679e-09,6.085042881768679e-09,6.085042881768679e-09,6.085042881768679e-09,199.52478509297384
1630,2021-12-14 16:12:00,15402355.594895104,2,6.108935766037467e-09,6.080808073239308e-09,6.080808073239308e-09,6.080808073239308e-09,48.7264787405426
1631,2021-12-14 16:13:00,11443038.433517955,2,6.118069700975003e-09,6.112381074655391e-09,6.112381074655391e-09,6.118069700975003e-09,36.360078125
1632,2021-12-14 16:17:00,36964083.42083442,3,6.1461590641620736e-09,6.123285240525508e-09,6.123285240525508e-09,6.1461590641620736e-09,117.91685792464844
1633,2021-12-14 16:18:00,115889331.6,1,6.071974457862095e-09,6.071974457862095e-09,6.071974457862095e-09,6.071974457862095e-09,365.51075611114584
1634,2021-12-14 16:20:00,6613156.128281693,1,6.048549168367096e-09,6.048549168367096e-09,6.048549168367096e-09,6.048549168367096e-09,20.777187500000004
1635,2021-12-14 16:23:00,167445780.18911085,2,5.975798595480165e-09,5.896099855736561e-09,5.896099855736561e-09,5.896099855736561e-09,516.7538042700983
1636,2021-12-14 16:26:00,5965501.928284288,1,5.859269545062017e-09,5.859269545062017e-09,5.859269545062017e-09,5.859269545062017e-09,18.155877151378288
1637,2021-12-14 16:27:00,1639514.248706333,1,5.886646085273946e-09,5.886646085273946e-09,5.886646085273946e-09,5.886646085273946e-09,5.01314064673809
1638,2021-12-14 16:28:00,146191083.3948,2,5.7910245238774145e-09,5.753664280836462e-09,5.7910245238774145e-09,5.753664280836462e-09,439.7343651989046
1639,2021-12-14 16:29:00,11301077.95378452,1,5.7590915013735134e-09,5.7590915013735134e-09,5.7590915013735134e-09,5.7590915013735134e-09,33.806531654328126
1640,2021-12-14 16:31:00,14297676.732079072,1,5.77074202745643e-09,5.77074202745643e-09,5.77074202745643e-09,5.77074202745643e-09,42.85721062655215
1641,2021-12-14 16:32:00,5190635.022046834,1,5.779639653448421e-09,5.779639653448421e-09,5.779639653448421e-09,5.779639653448421e-09,15.582890625
1642,2021-12-14 16:34:00,114837038.86340898,3,5.7766507759709414e-09,5.732807416262687e-09,5.732807416262687e-09,5.7766507759709414e-09,343.4140131828873
1643,2021-12-14 16:35:00,375183700.1974001,3,5.7405263344209534e-09,5.51387165866917e-09,5.7405263344209534e-09,5.51387165866917e-09,1093.2098955490476
1644,2021-12-14 16:36:00,117914247.69175848,2,5.56788252980528e-09,5.517326014465654e-09,5.517326014465654e-09,5.56788252980528e-09,338.42276972845445
1645,2021-12-14 16:37:00,2206049.435942763,1,5.577023817223656e-09,5.577023817223656e-09,5.577023817223656e-09,5.577023817223656e-09,6.390642264850011
1646,2021-12-14 16:38:00,42391027.9926741,2,5.607048612200417e-09,5.588586659647159e-09,5.588586659647159e-09,5.607048612200417e-09,123.22784266763865
1647,2021-12-14 16:39:00,139300000.0,2,5.545952171105806e-09,5.486532979832729e-09,5.545952171105806e-09,5.545952171105806e-09,399.9187166220684
1648,2021-12-14 16:42:00,108870566.2738542,1,5.422512563877618e-09,5.422512563877618e-09,5.422512563877618e-09,5.422512563877618e-09,306.6463618646771
1649,2021-12-14 16:43:00,12266483.94,1,5.372443343948788e-09,5.372443343948788e-09,5.372443343948788e-09,5.372443343948788e-09,34.23093064013828
1650,2021-12-14 16:44:00,10819412.898274437,1,5.363005898560624e-09,5.363005898560624e-09,5.363005898560624e-09,5.363005898560624e-09,30.139686959513096
1651,2021-12-14 16:45:00,5516413.2,1,5.356340215404206e-09,5.356340215404206e-09,5.356340215404206e-09,5.356340215404206e-09,15.34799717970442
1652,2021-12-14 16:47:00,16248591.904414907,2,5.391743534442687e-09,5.385062016801273e-09,5.385062016801273e-09,5.391743534442687e-09,45.47161511832549
1653,2021-12-14 16:48:00,2764461.0,2,5.395868286766374e-09,5.39472996616581e-09,5.39472996616581e-09,5.395868286766374e-09,7.747568629336133
1654,2021-12-14 16:49:00,10220725.186604412,1,5.365475386799401e-09,5.365475386799401e-09,5.365475386799401e-09,5.365475386799401e-09,28.48503030508807
1655,2021-12-14 16:50:00,6000000.0,1,5.390668618512677e-09,5.390668618512677e-09,5.390668618512677e-09,5.390668618512677e-09,16.800439895580578
1656,2021-12-14 16:52:00,185418.099171843,1,5.393216759671415e-09,5.393216759671415e-09,5.393216759671415e-09,5.393216759671415e-09,0.5194296875
1657,2021-12-14 16:57:00,122290168.37462503,3,5.41568637470251e-09,5.3599118414324335e-09,5.41568637470251e-09,5.387822554332734e-09,342.85832494792146
