,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
870,2022-01-08 13:25:00,9.787610692849037e+21,7,6.630021219247169e-23,6.470208539586621e-23,6.630021219247169e-23,6.595853676751903e-23,290.62221563171937
871,2022-01-08 13:26:00,1.7780846442602048e+22,4,6.576933068014165e-23,6.147539196181295e-23,6.438826012260319e-23,6.304629453323771e-23,508.9987858183659
872,2022-01-08 13:27:00,8.606327134631427e+21,4,5.99180308976666e-23,5.859598864003139e-23,5.975986367512916e-23,5.972494013824589e-23,230.11250150456152
873,2022-01-08 13:28:00,2.723328076339984e+21,2,5.842610474070343e-23,5.802725631464248e-23,5.802725631464248e-23,5.842610474070343e-23,72.09653027897154
874,2022-01-08 13:29:00,1.8195355029044678e+22,7,5.859684478412128e-23,5.340756712867656e-23,5.859684478412128e-23,5.340756712867656e-23,462.20554338824905
875,2022-01-08 13:30:00,2.755563331707444e+21,4,5.400713646084058e-23,5.36902279337282e-23,5.36902279337282e-23,5.393143940868322e-23,67.66062994857153
876,2022-01-08 13:31:00,8.092351238610468e+20,1,5.429607254797755e-23,5.429607254797755e-23,5.429607254797755e-23,5.429607254797755e-23,19.99543060162374
877,2022-01-08 13:32:00,1.8849681410023815e+21,2,5.41214232737786e-23,5.387554678141124e-23,5.387554678141124e-23,5.387554678141124e-23,46.22347685806745
878,2022-01-08 13:33:00,4.034398809216155e+21,1,5.443983869899776e-23,5.443983869899776e-23,5.443983869899776e-23,5.443983869899776e-23,99.9501100935499
879,2022-01-08 13:34:00,1.5384744258961492e+22,1,5.712100445757724e-23,5.712100445757724e-23,5.712100445757724e-23,5.712100445757724e-23,399.9205649436713
880,2022-01-08 13:35:00,7.616589835730196e+21,1,6.0522687441762e-23,6.0522687441762e-23,6.0522687441762e-23,6.0522687441762e-23,209.78111678746652
881,2022-01-08 13:36:00,2.9913424780374657e+21,2,6.103218304968246e-23,6.056419513935692e-23,6.103218304968246e-23,6.103218304968246e-23,82.95598703121951
882,2022-01-08 13:37:00,1.415176111094481e+22,6,6.118530224468483e-23,5.961891996973142e-23,6.046316918707367e-23,5.961891996973142e-23,389.0966859461181
883,2022-01-08 13:38:00,1.090289629800852e+22,7,5.928716793664983e-23,5.735555179720371e-23,5.844405879295862e-23,5.838809781998586e-23,288.522499755299
884,2022-01-08 13:39:00,2.598750881998899e+22,9,5.805042793888559e-23,5.2745265936818994e-23,5.734072752423969e-23,5.338986113722654e-23,648.3558208840168
885,2022-01-08 13:40:00,9.246820780417868e+21,3,5.350669431407928e-23,5.1690047895909407e-23,5.238904404586275e-23,5.238904404586275e-23,220.7208753955444
886,2022-01-08 13:43:00,1.1461082453601128e+22,3,5.176612246737869e-23,5.093436885193093e-23,5.093436885193093e-23,5.176612246737869e-23,268.7333652457669
887,2022-01-08 13:44:00,6.247304310517601e+21,2,5.2343670269839504e-23,5.157715550812506e-23,5.157715550812506e-23,5.157715550812506e-23,146.95129509172486
888,2022-01-08 13:45:00,1.6299937803523538e+21,2,5.0872427660708856e-23,5.0678748310992905e-23,5.0678748310992905e-23,5.0678748310992905e-23,37.63502472808951
889,2022-01-08 13:46:00,2.8657844435837623e+21,3,5.089014106679371e-23,5.0464081899309487e-23,5.089014106679371e-23,5.0709523485826484e-23,65.98452854927197
890,2022-01-08 13:48:00,6.314767020935612e+21,3,5.1200570448764146e-23,5.0959388791246446e-23,5.100310631663701e-23,5.0959388791246446e-23,146.58675188009516
891,2022-01-08 13:49:00,2.5011462548220003e+21,1,5.1337976358956447e-23,5.1337976358956447e-23,5.1337976358956447e-23,5.1337976358956447e-23,58.433978126178296
892,2022-01-08 13:50:00,1.0392436068217298e+22,6,5.134252358077819e-23,5.0734967067495885e-23,5.134252358077819e-23,5.13138632311918e-23,241.60595467718593
893,2022-01-08 13:51:00,1.1150875497440324e+22,3,5.1893434444822387e-23,5.1062293808468146e-23,5.1062293808468146e-23,5.1893434444822387e-23,262.11428218907463
894,2022-01-08 13:53:00,6.52045810821752e+21,4,5.313620806666965e-23,5.250673636325866e-23,5.313620806666965e-23,5.250673636325866e-23,156.7432151383779
895,2022-01-08 13:54:00,1.8978100000000002e+21,1,5.2797393351187354e-23,5.2797393351187354e-23,5.2797393351187354e-23,5.2797393351187354e-23,45.59873896635689
896,2022-01-08 13:55:00,4.664240814514261e+21,2,5.271720282686888e-23,5.2137618301976306e-23,5.2137618301976306e-23,5.2137618301976306e-23,110.78353681411002
897,2022-01-08 13:56:00,1.4391914013830744e+22,2,5.1570806443529327e-23,4.9879203892940954e-23,5.1570806443529327e-23,5.1570806443529327e-23,326.9771993850675
898,2022-01-08 13:57:00,7.412450292472264e+21,2,4.8143532423019244e-23,4.734364922254435e-23,4.8143532423019244e-23,4.8143532423019244e-23,160.1646167001868
899,2022-01-08 13:58:00,2.0565470604160355e+22,7,4.6632358285654666e-23,4.365825494830745e-23,4.5283408041079295e-23,4.399666743325281e-23,419.48342965716205
900,2022-01-08 13:59:00,2.04079524402021e+22,6,4.3668558069089543e-23,4.135355118165697e-23,4.3668558069089543e-23,4.135355118165697e-23,388.4983550319897
901,2022-01-08 14:00:00,4.200185038387441e+22,9,3.9944295697702136e-23,3.600726847641961e-23,3.9944295697702136e-23,3.600726847641961e-23,722.253996882635
902,2022-01-08 14:01:00,2.5877826905112958e+22,12,3.521848513554665e-23,3.212581917018811e-23,3.521848513554665e-23,3.212581917018811e-23,395.73806793143444
903,2022-01-08 14:02:00,6.386008177709892e+22,6,3.1966584454351775e-23,2.6311471757495922e-23,3.00056211550351e-23,2.7102068567192726e-23,831.434398013804
904,2022-01-08 14:03:00,3.3924761621567635e+22,12,2.5507892294701483e-23,2.303827313264598e-23,2.5507892294701483e-23,2.303827313264598e-23,373.9699260137842
905,2022-01-08 14:04:00,1.3702251342360096e+22,4,2.366611541264789e-23,2.3389591704046317e-23,2.3389591704046317e-23,2.366611541264789e-23,146.32171137057693
906,2022-01-08 14:05:00,3.685912636735238e+22,10,2.597390656510875e-23,2.4223480492563885e-23,2.4223480492563885e-23,2.597390656510875e-23,417.73543947111057
907,2022-01-08 14:06:00,6.7378124198379654e+22,11,2.847448693628774e-23,2.5262339970646082e-23,2.6279061338483918e-23,2.847448693628774e-23,822.841570118061
908,2022-01-08 14:07:00,4.004043362837798e+22,9,3.19829624406689e-23,2.865212647455304e-23,2.865212647455304e-23,3.19829624406689e-23,544.3642794246732
909,2022-01-08 14:08:00,7.2308065696274635e+22,6,4.0991167386234664e-23,3.2482349551190334e-23,3.2482349551190334e-23,4.0991167386234664e-23,1218.8389691496968
910,2022-01-08 14:09:00,4.209926846084319e+22,12,4.4243039092592925e-23,4.218576277688737e-23,4.2956798520433e-23,4.278275046528441e-23,833.2508865259551
911,2022-01-08 14:10:00,1.0694364694416525e+22,4,4.405550271748613e-23,4.364701611573209e-23,4.368216434195673e-23,4.405550271748613e-23,213.2987254802935
912,2022-01-08 14:11:00,4.794297718702067e+21,2,4.5301703415481156e-23,4.482994098860544e-23,4.482994098860544e-23,4.5301703415481156e-23,97.88557085139125
913,2022-01-08 14:12:00,2.572491350585138e+21,3,4.57685944458437e-23,4.533453606512826e-23,4.533453606512826e-23,4.57685944458437e-23,53.37632688018943
914,2022-01-08 14:13:00,1.3434613719383218e+22,1,4.723215392295634e-23,4.723215392295634e-23,4.723215392295634e-23,4.723215392295634e-23,288.8817713764581
915,2022-01-08 14:14:00,8.212382424416084e+21,4,5.0497926129994663e-23,4.929428345191833e-23,4.929428345191833e-23,5.0497926129994663e-23,185.44420906659624
916,2022-01-08 14:15:00,1.0110802881836994e+22,5,5.1030344697770295e-23,5.024287731484135e-23,5.061365814302977e-23,5.059524169191904e-23,233.4970960781268
917,2022-01-08 14:18:00,1.2633478163078413e+21,1,5.0999881519063393e-23,5.0999881519063393e-23,5.0999881519063393e-23,5.0999881519063393e-23,29.332515219180358
918,2022-01-08 14:19:00,1.7709972630282636e+21,2,5.084712500485651e-23,5.063907212740744e-23,5.084712500485651e-23,5.084712500485651e-23,40.866394810285804
919,2022-01-08 14:20:00,6.756206564338565e+21,3,5.224528922429559e-23,5.1194981543669895e-23,5.1194981543669895e-23,5.224528922429559e-23,158.5232265523323
920,2022-01-08 14:21:00,3.7305635710113323e+22,3,6.264328038752156e-23,5.2902871712925784e-23,5.2902871712925784e-23,5.773068821456479e-23,974.7924216759271
921,2022-01-08 14:22:00,3.8811299231852937e+21,2,6.387316417073139e-23,6.323337572708968e-23,6.323337572708968e-23,6.387316417073139e-23,112.31133551571445
922,2022-01-08 14:23:00,7.970705623001348e+20,2,6.44224830419687e-23,6.42885763457063e-23,6.42885763457063e-23,6.44224830419687e-23,23.34747764452679
923,2022-01-08 14:24:00,3.675304166424151e+21,1,6.509907266259106e-23,6.509907266259106e-23,6.509907266259106e-23,6.509907266259106e-23,108.92442913129663
924,2022-01-08 14:25:00,2.16056e+20,1,6.576840657662083e-23,6.576840657662083e-23,6.576840657662083e-23,6.576840657662083e-23,6.469055169511853
925,2022-01-08 14:26:00,6.767964309266575e+21,2,6.81746535609649e-23,6.695552820816022e-23,6.695552820816022e-23,6.81746535609649e-23,206.44244640441835
926,2022-01-08 14:27:00,1.8958618425251838e+21,2,6.865137156767855e-23,6.830185777422582e-23,6.865137156767855e-23,6.865137156767855e-23,59.18348785400391
927,2022-01-08 14:30:00,1.0687455426128717e+21,2,6.918582925968349e-23,6.898620387517181e-23,6.898620387517181e-23,6.918582925968349e-23,33.6312288640345
928,2022-01-08 14:31:00,3.4772239888782426e+20,2,6.940577276978148e-23,6.934043388026e-23,6.940577276978148e-23,6.940577276978148e-23,10.984148076960196
929,2022-01-08 14:33:00,2.934035851383561e+22,6,6.813043116594882e-23,5.943326244146419e-23,6.685937085141262e-23,5.980644162241608e-23,855.3016537884915
930,2022-01-08 14:34:00,4.733788041864473e+22,11,5.931807936701719e-23,4.7880338540331004e-23,5.931807936701719e-23,4.8017926612175397e-23,1143.645803800552
931,2022-01-08 14:35:00,3.429072405026095e+20,2,4.777864050537526e-23,4.774194930783771e-23,4.774194930783771e-23,4.774194930783771e-23,7.454364159160641
932,2022-01-08 14:36:00,7.055000043726385e+21,5,4.811896780866925e-23,4.699668614073967e-23,4.811896780866925e-23,4.699668614073967e-23,152.88518595031871
933,2022-01-08 14:38:00,6.563637989152804e+21,3,4.686298817846222e-23,4.640905524495194e-23,4.640905524495194e-23,4.642022682218396e-23,138.70998776209098
934,2022-01-08 14:39:00,3.1932485011864483e+21,2,4.7197312652378135e-23,4.686329550378637e-23,4.686329550378637e-23,4.7197312652378135e-23,68.28863983154298
935,2022-01-08 14:40:00,1.0420711648148396e+21,2,4.698594005447062e-23,4.68771471336268e-23,4.68771471336268e-23,4.68771471336268e-23,22.280198527047506
936,2022-01-08 14:41:00,2.7552682466382864e+22,4,4.713928480988018e-23,4.2614317281433785e-23,4.713928480988018e-23,4.2614317281433785e-23,556.838690200094
937,2022-01-08 14:42:00,2.8356295178242463e+22,7,4.2396710355804534e-23,3.8946589584699337e-23,4.1337876629470166e-23,3.8946589584699337e-23,520.9977009727962
938,2022-01-08 14:43:00,6.55754115664682e+22,7,3.8794981011411463e-23,3.25408692313338e-23,3.719592072899295e-23,3.25408692313338e-23,1033.7572025487066
939,2022-01-08 14:44:00,1.9731001483839496e+22,5,3.1327421375753314e-23,3.03100614486527e-23,3.104895349713507e-23,3.1032270595923194e-23,275.11253209933795
940,2022-01-08 14:45:00,5.603555295419835e+22,5,2.95420489119368e-23,2.6188537942420114e-23,2.95420489119368e-23,2.758506378895777e-23,694.4203504943301
941,2022-01-08 14:46:00,2.3800960098510813e+22,8,2.61894156025037e-23,2.5196271647476415e-23,2.5252227021908834e-23,2.5731408629528276e-23,278.01047900782544
942,2022-01-08 14:47:00,5.806491565246784e+22,11,2.877904505690585e-23,2.604435133823804e-23,2.6520023743128746e-23,2.877904505690585e-23,719.8544828839182
943,2022-01-08 14:48:00,6.212183515569083e+22,6,3.609391296769164e-23,3.100063954359459e-23,3.100063954359459e-23,3.609391296769164e-23,929.6941154590174
944,2022-01-08 14:49:00,1.7530518756407877e+22,4,3.951120441123968e-23,3.8010395062899337e-23,3.8010395062899337e-23,3.951120441123968e-23,304.79843933341397
945,2022-01-08 14:50:00,2.70596256327956e+22,4,4.3337303640169365e-23,4.036167614358441e-23,4.036167614358441e-23,4.3337303640169365e-23,515.5616781908259
946,2022-01-08 14:51:00,1.3020154919316317e+22,3,4.667566587344491e-23,4.5197103987536764e-23,4.5197103987536764e-23,4.667566587344491e-23,270.04981082397853
947,2022-01-08 14:52:00,2.4324616161061224e+22,6,4.5531785250588494e-23,4.247710200086263e-23,4.397206856901218e-23,4.247710200086263e-23,490.1896909697572
948,2022-01-08 14:53:00,5.07768792819459e+22,5,4.1973566574813654e-23,3.7030131493282516e-23,4.1973566574813654e-23,3.7030131493282516e-23,888.5720397859174
949,2022-01-08 14:57:00,4.180749462440672e+20,1,3.7954946254388663e-23,3.7954946254388663e-23,3.7954946254388663e-23,3.7954946254388663e-23,7.224033094425303
950,2022-01-08 14:58:00,4.158548567868182e+22,2,4.464678268408283e-23,4.0959453687871353e-23,4.0959453687871353e-23,4.464678268408283e-23,783.7817815526319
951,2022-01-08 14:59:00,2.2054265667657214e+21,1,4.534270218148815e-23,4.534270218148815e-23,4.534270218148815e-23,4.534270218148815e-23,45.525759887695315
952,2022-01-08 15:00:00,1.486818988692059e+22,3,4.8428521258470696e-23,4.5777318660275057e-23,4.5777318660275057e-23,4.8428521258470696e-23,317.08154296875
953,2022-01-08 15:03:00,2.3416308994137016e+21,1,4.891021639453249e-23,4.891021639453249e-23,4.891021639453249e-23,4.891021639453249e-23,51.878922499532045
954,2022-01-08 15:04:00,2.5202152619562594e+22,5,4.8014075758685776e-23,4.643350522566715e-23,4.8014075758685776e-23,4.7003861098674765e-23,537.4701930363565
955,2022-01-08 15:07:00,1.8853320648258478e+22,2,4.592552091342244e-23,4.411599001032695e-23,4.592552091342244e-23,4.592552091342244e-23,377.0952011663978
956,2022-01-08 15:10:00,1.0605967090483684e+22,2,4.226463348372772e-23,4.134816142083537e-23,4.134816142083537e-23,4.134816142083537e-23,199.3396629224277
957,2022-01-08 15:11:00,2.838020296133449e+21,6,4.0642329466336224e-23,4.0334518257330933e-23,4.052425731664572e-23,4.041672822540655e-23,51.97376263149617
958,2022-01-08 15:12:00,1.7755795503943655e+21,4,4.0464928758432527e-23,4.020717790974919e-23,4.0439604596756973e-23,4.0464928758432527e-23,32.48802013263626
959,2022-01-08 15:13:00,2.2773972640299456e+22,5,4.0650964487595585e-23,3.733658122839096e-23,4.0650964487595585e-23,3.733658122839096e-23,401.69005855241204
960,2022-01-08 15:14:00,2.9544069287709717e+21,1,3.760525812917743e-23,3.760525812917743e-23,3.760525812917743e-23,3.760525812917743e-23,50.32593010720406
961,2022-01-08 15:15:00,2.344571846320964e+22,3,3.824353133606686e-23,3.7165882918901237e-23,3.7165882918901237e-23,3.824353133606686e-23,403.30377741968914
962,2022-01-08 15:16:00,5.572612425410244e+21,3,3.924002458392257e-23,3.88695702416908e-23,3.924002458392257e-23,3.8912360626522094e-23,98.45919352165447
963,2022-01-08 15:18:00,3.912211335629384e+22,6,4.4559418552840283e-23,4.0237997656626657e-23,4.0237997656626657e-23,4.4559418552840283e-23,747.5894090538005
964,2022-01-08 15:19:00,2.622250161485984e+21,2,4.4092060391100953e-23,4.384758689368597e-23,4.384758689368597e-23,4.384758689368597e-23,52.09083262577201
965,2022-01-08 15:20:00,1.5020665999541756e+22,1,4.527096202130752e-23,4.527096202130752e-23,4.527096202130752e-23,4.527096202130752e-23,308.0220703125
966,2022-01-08 15:21:00,1.5464726138022147e+22,5,5.003442177310743e-23,4.689475234483177e-23,4.689475234483177e-23,5.003442177310743e-23,339.07252604879494
967,2022-01-08 15:22:00,1.7559517000254626e+22,2,5.2413425614521995e-23,5.032735057679788e-23,5.032735057679788e-23,5.2413425614521995e-23,415.03379186419045
968,2022-01-08 15:23:00,1.3192394140648955e+22,2,5.780197758739784e-23,5.599831424881545e-23,5.599831424881545e-23,5.780197758739784e-23,335.20048828125
969,2022-01-08 15:24:00,2.513200440438705e+21,2,5.837028618460584e-23,5.801269242161185e-23,5.801269242161185e-23,5.837028618460584e-23,66.31993930961136
970,2022-01-08 15:25:00,2.8632723884114706e+21,2,5.927761379213232e-23,5.886104412051235e-23,5.886104412051235e-23,5.927761379213232e-23,76.56171110193615
971,2022-01-08 15:26:00,2.6193944309192454e+22,4,6.292961494761501e-23,6.140985163957212e-23,6.186437468775126e-23,6.292961494761501e-23,736.7420711559334
972,2022-01-08 15:27:00,4.7211616708315295e+21,3,6.118462715583068e-23,6.044921226140181e-23,6.058461283766801e-23,6.044921226140181e-23,129.59791637581364
973,2022-01-08 15:28:00,1.3997513671708349e+22,2,6.422015824063179e-23,6.198128541834143e-23,6.198128541834143e-23,6.422015824063179e-23,397.86175436742343
974,2022-01-08 15:30:00,3.807458008264971e+21,1,6.566060596264411e-23,6.566060596264411e-23,6.566060596264411e-23,6.566060596264411e-23,113.243408203125
975,2022-01-08 15:31:00,7.394958224262872e+21,1,6.761363415948709e-23,6.761363415948709e-23,6.761363415948709e-23,6.761363415948709e-23,226.48681640625
976,2022-01-08 15:32:00,1.5500937723068977e+22,1,7.190012959806871e-23,7.190012959806871e-23,7.190012959806871e-23,7.190012959806871e-23,504.84791558183963
977,2022-01-08 15:34:00,5.026727114107601e+21,2,7.385202991830047e-23,7.283990089396163e-23,7.283990089396163e-23,7.283990089396163e-23,167.57512622959115
978,2022-01-08 15:35:00,1.3266008345211031e+22,9,7.25641239796711e-23,6.798872103702758e-23,7.19033450739954e-23,6.798872103702758e-23,421.0004045453118
979,2022-01-08 15:37:00,5.941377031216855e+21,2,6.75225610384019e-23,6.648545431993003e-23,6.75225610384019e-23,6.75225610384019e-23,179.29771003081544
980,2022-01-08 15:38:00,8.679999473354394e+21,5,6.596085337734683e-23,6.386994978299125e-23,6.596085337734683e-23,6.490087169730126e-23,252.8100815888589
981,2022-01-08 15:40:00,1.5818025856203263e+20,1,6.321901412291825e-23,6.321901412291825e-23,6.321901412291825e-23,6.321901412291825e-23,4.529736328125
982,2022-01-08 15:41:00,5.171544812847669e+21,2,6.283825696328563e-23,6.202637689578014e-23,6.283825696328563e-23,6.283825696328563e-23,145.51032422806952
983,2022-01-08 15:44:00,3.365178803473545e+21,3,6.17443837114844e-23,6.10958076092994e-23,6.17443837114844e-23,6.10958076092994e-23,93.45424937269613
984,2022-01-08 15:48:00,5.340333986254756e+20,2,6.075201703311946e-23,6.067138816028436e-23,6.067138816028436e-23,6.067138816028436e-23,14.683453665621979
985,2022-01-08 15:50:00,4.579713524576394e+20,1,6.099286939624514e-23,6.099286939624514e-23,6.099286939624514e-23,6.099286939624514e-23,12.652906545812058
986,2022-01-08 15:51:00,1.7332031788194532e+21,1,6.132753970745891e-23,6.132753970745891e-23,6.132753970745891e-23,6.132753970745891e-23,48.14796565712641
987,2022-01-08 15:54:00,4.864655021185215e+20,1,6.166932674434715e-23,6.166932674434715e-23,6.166932674434715e-23,6.166932674434715e-23,13.589208984374999
988,2022-01-08 15:55:00,2.8113136195999262e+22,2,6.858623331298125e-23,6.374940772856101e-23,6.374940772856101e-23,6.858623331298125e-23,845.9174491898971
989,2022-01-08 15:56:00,6.866258157827772e+21,2,7.364510995205327e-23,7.227990233731449e-23,7.227990233731449e-23,7.364510995205327e-23,226.48681640625
990,2022-01-08 15:57:00,2.95128429803034e+22,4,8.349750187752731e-23,7.501981247840601e-23,7.501981247840601e-23,8.349750187752731e-23,1079.4533866419065
991,2022-01-08 15:58:00,1.1938746455075154e+22,4,8.834809300210557e-23,8.536961072065222e-23,8.834809300210557e-23,8.684022047556905e-23,470.82335910444124
992,2022-01-08 15:59:00,5.964780389108823e+21,4,8.920569513576504e-23,8.827595569840884e-23,8.827595569840884e-23,8.852570696909127e-23,239.93253035416876
993,2022-01-08 16:00:00,3.3041810782174535e+22,10,9.213135760605135e-23,8.481964642721516e-23,8.79999847846865e-23,9.115015136468114e-23,1300.0918376542777
994,2022-01-08 16:01:00,1.2058093685559077e+22,3,9.702227894287231e-23,9.28505008136844e-23,9.28505008136844e-23,9.702227894287231e-23,513.6531549147921
995,2022-01-08 16:02:00,1.1360019898837328e+22,3,1.0184471284774606e-22,1.0031903869106995e-22,1.0071503506740776e-22,1.0031903869106995e-22,513.364053379237
996,2022-01-08 16:03:00,3.1645421711455523e+22,3,1.0009839375581878e-22,9.089010782325434e-23,1.0009839375581878e-22,9.976808338438167e-23,1295.0657629065397
997,2022-01-08 16:04:00,1.722749437758974e+22,3,8.222304086503041e-23,7.884837866704792e-23,7.94302990016598e-23,7.884837866704792e-23,615.8280349395654
998,2022-01-08 16:05:00,1.3813238848287159e+22,2,8.62154418335892e-23,8.282663237367038e-23,8.282663237367038e-23,8.62154418335892e-23,515.7580490112305
999,2022-01-08 16:07:00,1.0750816219633702e+22,4,8.810158347113605e-23,8.719662614277765e-23,8.79644939441987e-23,8.806192228691144e-23,424.18146839755116
1000,2022-01-08 16:08:00,7.713350348645891e+21,1,9.075174448971942e-23,9.075174448971942e-23,9.075174448971942e-23,9.075174448971942e-23,313.93968200683594
1001,2022-01-08 16:09:00,6.25768697765846e+21,3,9.218559885939417e-23,9.134896948540557e-23,9.218559885939417e-23,9.212664192567102e-23,257.83558765945565
1002,2022-01-08 16:10:00,1.8097826390396332e+21,2,9.245201572944625e-23,9.194398127598694e-23,9.245201572944625e-23,9.245201572944625e-23,74.73232746661492
1003,2022-01-08 16:11:00,2.3687164025919815e+22,6,1.003546897141588e-22,9.522023132586276e-23,9.522023132586276e-23,1.003546897141588e-22,1037.3779987622518
1004,2022-01-08 16:12:00,1.0153607251804876e+22,3,1.0275903544908835e-22,9.816785532938396e-23,1.0275903544908835e-22,9.816785532938396e-23,455.10562390986263
1005,2022-01-08 16:13:00,1.2858869052852465e+22,2,9.77726163635151e-23,9.3981495373065e-23,9.77726163635151e-23,9.77726163635151e-23,543.3962946338224
1006,2022-01-08 16:14:00,1.095044920346319e+21,1,9.132045466077683e-23,9.132045466077683e-23,9.132045466077683e-23,9.132045466077683e-23,44.84852600097656
1007,2022-01-08 16:17:00,2.153062439373222e+22,8,9.192765542421653e-23,8.427304863337721e-23,9.192765542421653e-23,8.710455537061821e-23,840.9013401520126
1008,2022-01-08 16:18:00,1.3468590797441689e+22,2,8.187450791983327e-23,7.882978107812246e-23,7.882978107812246e-23,7.882978107812246e-23,477.29505589061665
1009,2022-01-08 16:19:00,3.8817822110144927e+21,2,7.756405748286306e-23,7.673017044822207e-23,7.673017044822207e-23,7.756405748286306e-23,134.5455780029297
1010,2022-01-08 16:20:00,1.1983188863902823e+22,1,8.083458317531155e-23,8.083458317531155e-23,8.083458317531155e-23,8.083458317531155e-23,434.4279725195776
1011,2022-01-08 16:22:00,6.769775474715004e+21,3,8.264175778025406e-23,8.014608113408807e-23,8.264175778025406e-23,8.014608113408807e-23,247.84477948237932
1012,2022-01-08 16:24:00,2.7968429044964593e+22,5,8.057983139175458e-23,7.184762473225495e-23,8.057983139175458e-23,7.184762473225495e-23,935.7032410884699
1013,2022-01-08 16:25:00,1.788372405664903e+22,2,6.886328237089755e-23,6.577269263044768e-23,6.886328237089755e-23,6.886328237089755e-23,529.358916599638
1014,2022-01-08 16:26:00,2.367513539802891e+21,3,6.346103972643928e-23,6.274715391889193e-23,6.346103972643928e-23,6.274715391889193e-23,67.03452894273087
1015,2022-01-08 16:27:00,1.563813903631347e+21,1,6.329439824659192e-23,6.329439824659192e-23,6.329439824659192e-23,6.329439824659192e-23,44.39136703603821
1016,2022-01-08 16:28:00,9.897804911986015e+21,2,6.568620786704896e-23,6.404786049467025e-23,6.404786049467025e-23,6.568620786704896e-23,289.28790986111744
1017,2022-01-08 16:29:00,7.4663139251002e+20,1,6.696744940218809e-23,6.696744940218809e-23,6.696744940218809e-23,6.696744940218809e-23,22.42426300048828
1018,2022-01-08 16:30:00,1.336697176249433e+21,2,6.740808950303515e-23,6.717476267813138e-23,6.717476267813138e-23,6.740808950303515e-23,40.36367340087891
1019,2022-01-08 16:36:00,2.2e+21,1,6.795240145189857e-23,6.795240145189857e-23,6.795240145189857e-23,6.795240145189857e-23,67.04643095357395
1020,2022-01-08 16:37:00,4.384549016390334e+20,1,6.842208831023194e-23,6.842208831023194e-23,6.842208831023194e-23,6.842208831023194e-23,13.454557800292969
1021,2022-01-08 16:38:00,1.7685354587638769e+21,2,6.792054489617132e-23,6.760817681922451e-23,6.792054489617132e-23,6.792054489617132e-23,53.81256333927763
1022,2022-01-08 16:40:00,7.29815368851789e+20,3,6.778536353215926e-23,6.745533428810021e-23,6.745533428810021e-23,6.778536353215926e-23,22.12772532346548
1023,2022-01-08 16:45:00,1.139290482645165e+21,2,6.74928866370994e-23,6.729396638606635e-23,6.74928866370994e-23,6.74928866370994e-23,34.38954539452978
1024,2022-01-08 16:46:00,4.397514712915574e+21,1,6.822035162699854e-23,6.822035162699854e-23,6.822035162699854e-23,6.822035162699854e-23,134.5455780029297
1025,2022-01-08 16:47:00,1.4444227526437742e+21,1,6.927166347870524e-23,6.927166347870524e-23,6.927166347870524e-23,6.927166347870524e-23,44.87434388113477
1026,2022-01-08 16:48:00,9.911384624152082e+21,3,6.908332546512988e-23,6.789265144704073e-23,6.908332546512988e-23,6.789265144704073e-23,302.24491579555576
1027,2022-01-08 16:49:00,2.9164304818649468e+20,1,6.857698177400326e-23,6.857698177400326e-23,6.857698177400326e-23,6.857698177400326e-23,8.969705200195312
1028,2022-01-08 16:50:00,6.158056388431715e+20,1,6.874012490488999e-23,6.874012490488999e-23,6.874012490488999e-23,6.874012490488999e-23,18.984630652260122
1029,2022-01-08 16:54:00,2.976092359441174e+21,2,6.83481747643074e-23,6.782045859148502e-23,6.83481747643074e-23,6.83481747643074e-23,90.73333303454346
1030,2022-01-08 17:05:00,3.316131771850791e+20,1,6.785013849869529e-23,6.785013849869529e-23,6.785013849869529e-23,6.785013849869529e-23,10.03329231262207
1031,2022-01-08 17:07:00,1.366128890643252e+22,4,6.753178566625574e-23,6.446905428122983e-23,6.753178566625574e-23,6.601288438676671e-23,397.53071889223486
1032,2022-01-08 17:10:00,9.786184217794295e+20,2,6.289013034507393e-23,6.273601725729586e-23,6.289013034507393e-23,6.289013034507393e-23,27.43317900000263
1033,2022-01-08 17:11:00,7.63056784230758e+21,2,6.270754938696777e-23,6.153441094721829e-23,6.153441094721829e-23,6.153441094721829e-23,209.3882117927638
1034,2022-01-08 17:13:00,3.795356776921431e+21,4,6.028064389483476e-23,5.9291643301066e-23,5.977917335361116e-23,5.9291643301066e-23,101.25157990467115
1035,2022-01-08 17:14:00,3.2298344284915237e+21,2,5.927158642839648e-23,5.881030687448912e-23,5.881030687448912e-23,5.881030687448912e-23,84.7045762584982
1036,2022-01-08 17:15:00,1.0446820437337114e+22,2,5.831213550845388e-23,5.688035999374682e-23,5.831213550845388e-23,5.831213550845388e-23,265.162815215975
1037,2022-01-08 17:17:00,1.1307033260550598e+21,2,5.539965584892849e-23,5.525254482485792e-23,5.539965584892849e-23,5.539965584892849e-23,27.91916558996985
1038,2022-01-08 17:20:00,3.600396642433535e+20,1,5.554943520467747e-23,5.554943520467747e-23,5.554943520467747e-23,5.554943520467747e-23,8.918482055664063
1039,2022-01-08 17:22:00,4.936474513343097e+20,1,5.56611807186095e-23,5.56611807186095e-23,5.56611807186095e-23,5.56611807186095e-23,12.252656572174072
1040,2022-01-08 17:23:00,2.449539659741683e+21,1,5.60492034142813e-23,5.60492034142813e-23,5.60492034142813e-23,5.60492034142813e-23,61.223036721301774
