,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
599,2021-12-31 04:34:00,10890.796370261722,1,6.008882317454265e-06,6.008882317454265e-06,6.008882317454265e-06,6.008882317454265e-06,33.653601998524294
600,2021-12-31 04:35:00,8611.817581830896,1,6.010072993419776e-06,6.010072993419776e-06,6.010072993419776e-06,6.010072993419776e-06,26.616612768063327
601,2021-12-31 04:37:00,123341.74951372575,1,6.018130735300419e-06,6.018130735300419e-06,6.018130735300419e-06,6.018130735300419e-06,381.72441659706305
602,2021-12-31 04:40:00,2876748.8783855066,1,5.8035250400786595e-06,5.8035250400786595e-06,5.8035250400786595e-06,5.8035250400786595e-06,8585.627317942904
603,2021-12-31 04:41:00,1980146.806596644,3,5.63596278588254e-06,5.477628191383756e-06,5.529399557170499e-06,5.477628191383756e-06,5632.742581996472
604,2021-12-31 04:42:00,21897.99226518934,1,5.479954442707555e-06,5.479954442707555e-06,5.479954442707555e-06,5.479954442707555e-06,61.710556640625
605,2021-12-31 04:43:00,29610.61524450823,2,5.4785492001718705e-06,5.430530200064532e-06,5.430530200064532e-06,5.4785492001718705e-06,82.7801473836039
606,2021-12-31 04:44:00,63303.298125083995,2,5.479705238685997e-06,5.429095147112162e-06,5.429095147112162e-06,5.429095147112162e-06,177.2138044596931
607,2021-12-31 04:46:00,49999.99999999999,1,5.424109731488612e-06,5.424109731488612e-06,5.424109731488612e-06,5.424109731488612e-06,139.46867950416384
608,2021-12-31 04:47:00,308375.22918687924,2,5.406393216736679e-06,5.390324099012714e-06,5.406393216736679e-06,5.390324099012714e-06,857.2078898341808
609,2021-12-31 04:48:00,233626.91616353442,2,5.3835145048991385e-06,5.371432991167327e-06,5.3835145048991385e-06,5.371432991167327e-06,646.0433036402005
610,2021-12-31 04:50:00,51980.96068447682,2,5.418658449565576e-06,5.415944264724054e-06,5.415944264724054e-06,5.418658449565576e-06,144.79481126453965
611,2021-12-31 04:51:00,9225.36208326128,1,5.419841470582625e-06,5.419841470582625e-06,5.419841470582625e-06,5.419841470582625e-06,25.71273193359375
612,2021-12-31 04:53:00,73743.9548067083,1,5.424173426126219e-06,5.424173426126219e-06,5.424173426126219e-06,5.424173426126219e-06,205.70185546875
613,2021-12-31 04:54:00,183901.73642103994,1,5.437666080511072e-06,5.437666080511072e-06,5.437666080511072e-06,5.437666080511072e-06,514.2527021348392
614,2021-12-31 04:55:00,78336.8224722534,3,5.448302900791824e-06,5.39724451355612e-06,5.448302900791824e-06,5.4432765315240895e-06,217.95375535115892
615,2021-12-31 04:57:00,10781.766236108271,1,5.393849873704797e-06,5.393849873704797e-06,5.393849873704797e-06,5.393849873704797e-06,29.906595993922217
616,2021-12-31 04:58:00,1493.9672944456827,1,5.442323337283406e-06,5.442323337283406e-06,5.442323337283406e-06,5.442323337283406e-06,4.181226057553397
617,2021-12-31 05:00:00,37622.23510230003,1,5.444377196613077e-06,5.444377196613077e-06,5.444377196613077e-06,5.444377196613077e-06,105.66055159617346
618,2021-12-31 05:02:00,219863.39640520856,1,5.457934424829854e-06,5.457934424829854e-06,5.457934424829854e-06,5.457934424829854e-06,619.0152099609375
619,2021-12-31 05:05:00,27417.322314028283,1,5.470993785678747e-06,5.470993785678747e-06,5.470993785678747e-06,5.470993785678747e-06,77.37690124511718
620,2021-12-31 05:06:00,36533.804678029475,1,5.474381925523214e-06,5.474381925523214e-06,5.474381925523214e-06,5.474381925523214e-06,103.16920166015625
621,2021-12-31 05:10:00,25557.24309925491,1,5.477675690701764e-06,5.477675690701764e-06,5.477675690701764e-06,5.477675690701764e-06,72.21549529252839
622,2021-12-31 05:11:00,182192.19145115078,1,5.488709433895356e-06,5.488709433895356e-06,5.488709433895356e-06,5.488709433895356e-06,515.8460083007812
623,2021-12-31 05:13:00,7274.295337377103,1,5.498814406733013e-06,5.498814406733013e-06,5.498814406733013e-06,5.498814406733013e-06,20.63384033203125
624,2021-12-31 05:14:00,3273.0976633694872,1,5.49937760838762e-06,5.49937760838762e-06,5.49937760838762e-06,5.49937760838762e-06,9.285228149414062
625,2021-12-31 05:16:00,11952.538507561227,1,5.500189823123072e-06,5.500189823123072e-06,5.500189823123072e-06,5.500189823123072e-06,33.91235141662581
626,2021-12-31 05:19:00,41794.361596164694,1,5.503058602042827e-06,5.503058602042827e-06,5.503058602042827e-06,5.503058602042827e-06,118.64294208561397
627,2021-12-31 05:21:00,9081.36559973781,1,5.5057798797841105e-06,5.5057798797841105e-06,5.5057798797841105e-06,5.5057798797841105e-06,25.792300415039062
628,2021-12-31 05:23:00,442447.40697145293,1,5.43362255429808e-06,5.43362255429808e-06,5.43362255429808e-06,5.43362255429808e-06,1240.14136991473
629,2021-12-31 05:29:00,38910.52665858607,1,5.408375629739369e-06,5.408375629739369e-06,5.408375629739369e-06,5.408375629739369e-06,108.55604953048503
630,2021-12-31 05:33:00,22466.922192400685,2,5.455896000280862e-06,5.406735863500713e-06,5.455896000280862e-06,5.406735863500713e-06,62.9137875786105
631,2021-12-31 05:38:00,374268.0589125996,1,5.386667737555554e-06,5.386667737555554e-06,5.386667737555554e-06,5.386667737555554e-06,1039.9753057737132
632,2021-12-31 05:39:00,1628180.1776349482,2,5.284822691255299e-06,5.251147977601141e-06,5.284822691255299e-06,5.251147977601141e-06,4438.631330812493
633,2021-12-31 05:41:00,662361.5626776885,3,5.284413247966309e-06,5.2036647992638225e-06,5.2036647992638225e-06,5.284413247966309e-06,1805.5591357429148
634,2021-12-31 05:42:00,3855587.9967808207,25,5.713508776218071e-06,5.3226234023279776e-06,5.3226234023279776e-06,5.713508776218071e-06,10962.532611394035
635,2021-12-31 05:43:00,1269253.960795198,26,5.856483740623145e-06,5.724394773813902e-06,5.724394773813902e-06,5.856483740623145e-06,3793.0236961419
636,2021-12-31 05:44:00,1902155.9547615277,19,6.096504828742037e-06,5.867853434758637e-06,5.867853434758637e-06,6.096504828742037e-06,5868.455606832687
637,2021-12-31 05:45:00,813975.3068219391,14,6.199530071795828e-06,6.097271124257407e-06,6.097271124257407e-06,6.199530071795828e-06,2581.5010973448143
638,2021-12-31 05:46:00,619932.3011773764,9,6.2556998759844104e-06,6.19097856668692e-06,6.212006796634445e-06,6.248459521008464e-06,1991.223544446966
639,2021-12-31 05:47:00,249276.55023738745,6,6.289616168577139e-06,6.223618919749005e-06,6.2681029563739535e-06,6.289616168577139e-06,806.6869664368029
640,2021-12-31 05:48:00,119150.7028883147,5,6.303209570154092e-06,6.2900834144520466e-06,6.2900834144520466e-06,6.303209570154092e-06,387.0656152593096
641,2021-12-31 05:49:00,151492.20120376142,4,6.320218757340683e-06,6.265247764295647e-06,6.307050690739158e-06,6.320218757340683e-06,493.033522416403
642,2021-12-31 05:50:00,319966.5858226809,7,6.359565976763059e-06,6.324155449874619e-06,6.327476423954404e-06,6.359565976763059e-06,1046.808562149578
643,2021-12-31 05:51:00,45595.90166298286,1,6.366431580957889e-06,6.366431580957889e-06,6.366431580957889e-06,6.366431580957889e-06,149.7414239662612
644,2021-12-31 05:52:00,1569.9651599721738,1,6.369568099318358e-06,6.369568099318358e-06,6.369568099318358e-06,6.369568099318358e-06,5.158460083007813
645,2021-12-31 05:53:00,304019.9594988851,6,6.364646582608739e-06,6.303505981262187e-06,6.303505981262187e-06,6.3107693064507105e-06,992.3789098196819
646,2021-12-31 05:54:00,785924.7244055183,6,6.35500700029209e-06,6.259579724486675e-06,6.304175750353899e-06,6.2726475943744745e-06,2541.6045945432534
647,2021-12-31 05:55:00,201370.49568846228,6,6.258855860142322e-06,6.203246002654866e-06,6.2150460805720014e-06,6.257858840073027e-06,646.0835591710013
648,2021-12-31 05:56:00,315287.8824356015,9,6.44424919855572e-06,6.176977622265224e-06,6.198228716649382e-06,6.176977622265224e-06,1007.4737409845817
649,2021-12-31 05:57:00,195269.5110095683,4,6.168018791668582e-06,6.145659676802129e-06,6.1607372493667696e-06,6.145659676802129e-06,620.2420106668817
650,2021-12-31 05:58:00,384577.5512744896,6,6.210093543306514e-06,6.136243359249277e-06,6.145169576159881e-06,6.210093543306514e-06,1229.3741238549212
651,2021-12-31 05:59:00,269407.6185825595,7,6.235527096001385e-06,6.172517594409628e-06,6.231568855261237e-06,6.218065840212649e-06,860.5023040688905
652,2021-12-31 06:00:00,474507.8309139005,7,6.253164827773389e-06,6.166129569028078e-06,6.219209025002376e-06,6.253164827773389e-06,1529.4453390693004
653,2021-12-31 06:01:00,89994.68912700194,3,6.282603793992211e-06,6.272719525571532e-06,6.272719525571532e-06,6.282603793992211e-06,291.8925732421875
654,2021-12-31 06:02:00,108232.66526788208,7,6.2980254118555546e-06,6.285038051557327e-06,6.285038051557327e-06,6.2980254118555546e-06,351.7679846283166
655,2021-12-31 06:03:00,206244.29610805537,9,6.317391689548304e-06,6.2620379311077155e-06,6.301221726331237e-06,6.317391689548304e-06,671.7438094691516
656,2021-12-31 06:04:00,117110.19724920344,3,6.323681944568738e-06,6.268476915454101e-06,6.322444855240916e-06,6.323681944568738e-06,381.6262452142129
657,2021-12-31 06:05:00,335352.99902905175,8,6.362281517568147e-06,6.333243271508761e-06,6.333243271508761e-06,6.362281517568147e-06,1099.8146135820193
658,2021-12-31 06:06:00,737743.8065584275,11,6.450613608790859e-06,6.3144848976939775e-06,6.370342203899694e-06,6.437580175448654e-06,2444.5111856480385
659,2021-12-31 06:07:00,262515.06772585487,7,6.497632774232776e-06,6.465816414843665e-06,6.465816414843665e-06,6.497632774232776e-06,878.8968989842339
660,2021-12-31 06:08:00,65894.90397429708,5,6.5053523086097915e-06,6.442372244165073e-06,6.498539041110222e-06,6.5053523086097915e-06,221.37902354086015
661,2021-12-31 06:09:00,438794.11205563677,9,6.568015819136456e-06,6.5078039624883e-06,6.5078039624883e-06,6.568015819136456e-06,1482.0364114299907
662,2021-12-31 06:10:00,799100.4790223726,4,6.631145548900695e-06,6.5705007927695594e-06,6.5705007927695594e-06,6.631145548900695e-06,2734.634740287471
663,2021-12-31 06:11:00,1082132.2014260222,12,6.818042506524723e-06,6.680827969451956e-06,6.680827969451956e-06,6.818042506524723e-06,3774.1123629932476
664,2021-12-31 06:12:00,1074032.8232934396,10,6.925511396755824e-06,6.76956976966332e-06,6.82408801736425e-06,6.925511396755824e-06,3815.3818779317403
665,2021-12-31 06:13:00,211685.94550783493,10,6.958589366271005e-06,6.871012393369002e-06,6.871012393369002e-06,6.958589366271005e-06,759.3894321923052
666,2021-12-31 06:14:00,462297.98349780875,10,7.030386756536632e-06,6.96423608436288e-06,6.96423608436288e-06,7.030386756536632e-06,1670.9721611701473
667,2021-12-31 06:15:00,263524.3400214835,9,7.068282012847696e-06,7.032111992927949e-06,7.032111992927949e-06,7.068282012847696e-06,960.0978942939797
668,2021-12-31 06:16:00,644875.3533334223,17,7.169179911245879e-06,7.013522956046975e-06,7.073091251296461e-06,7.169179911245879e-06,2371.2039454654255
669,2021-12-31 06:17:00,494333.3814395996,8,7.192836802996702e-06,7.105217953571897e-06,7.170212042673903e-06,7.192836802996702e-06,1832.0968989856585
670,2021-12-31 06:18:00,359978.7795907615,14,7.24605466545051e-06,7.157862517045779e-06,7.221424776698427e-06,7.2269744921096575e-06,1340.005186361742
671,2021-12-31 06:19:00,433868.0696008162,12,7.24145192654316e-06,7.1640510661189055e-06,7.230300958073491e-06,7.1640510661189055e-06,1614.1438461648474
672,2021-12-31 06:20:00,1407800.44304281,12,7.2592371874606294e-06,7.09970743283662e-06,7.1370752992434696e-06,7.192315616421577e-06,5224.474047999831
673,2021-12-31 06:21:00,4364417.946091551,7,7.889726477307477e-06,7.195135441267657e-06,7.254979201713089e-06,7.871611518206019e-06,17170.494105806658
674,2021-12-31 06:22:00,1694066.3622573123,19,8.009669764581263e-06,7.827520415330907e-06,7.910307835559585e-06,8.009669764581263e-06,6979.232914103038
675,2021-12-31 06:23:00,3569313.2521242746,12,8.733092351379068e-06,8.185092231169412e-06,8.192103257361499e-06,8.733092351379068e-06,15589.153447465504
676,2021-12-31 06:24:00,313960.9504790313,9,8.82999150647548e-06,8.752288890241802e-06,8.80504987573839e-06,8.826859576903288e-06,1428.0058896785854
677,2021-12-31 06:25:00,756410.0318799791,15,8.8533301166112e-06,8.710201461396176e-06,8.839101584485823e-06,8.710201461396176e-06,3419.241980977441
678,2021-12-31 06:26:00,297498.69754852226,12,8.831165200373586e-06,8.75169302375013e-06,8.786307411550495e-06,8.831165200373586e-06,1353.053655557
679,2021-12-31 06:27:00,305126.10513874004,12,8.873252936172432e-06,8.779062093702735e-06,8.836148464145808e-06,8.836943716826845e-06,1389.9775240813683
680,2021-12-31 06:28:00,1493322.968730151,15,8.850529004047037e-06,8.528368243577812e-06,8.838501072179248e-06,8.528368243577812e-06,6674.554925768229
681,2021-12-31 06:29:00,4436366.801077799,26,8.522115991232807e-06,7.851339411384757e-06,8.477639687836537e-06,7.851339411384757e-06,18554.4509618639
682,2021-12-31 06:30:00,2116479.055729183,20,7.754402437613208e-06,7.609541128075977e-06,7.69330730979956e-06,7.737663869364531e-06,8420.731650158094
683,2021-12-31 06:31:00,598784.3942413758,21,7.697781537732879e-06,7.61533576122994e-06,7.674028502311462e-06,7.625832923155592e-06,2367.6925281719923
684,2021-12-31 06:32:00,1105377.1579249552,12,7.689375676373142e-06,7.486726502983883e-06,7.689375676373142e-06,7.504414665532546e-06,4314.473221479995
685,2021-12-31 06:33:00,1301153.1287982042,15,7.50441409935982e-06,7.337715887891281e-06,7.50441409935982e-06,7.400387349638741e-06,4981.816115240122
686,2021-12-31 06:34:00,840103.2702610528,14,7.4112463142535334e-06,7.230461113377854e-06,7.4112463142535334e-06,7.266942276667699e-06,3164.379857456309
687,2021-12-31 06:35:00,1227948.0893669894,16,7.294813679309279e-06,7.058971652484616e-06,7.294813679309279e-06,7.058971652484616e-06,4536.803344207422
688,2021-12-31 06:36:00,1956360.5280858094,12,7.205831972832411e-06,7.043516989236609e-06,7.054386882016979e-06,7.205831972832411e-06,7221.141118550243
689,2021-12-31 06:37:00,1110307.0350891817,12,7.434689911839995e-06,7.199255017677508e-06,7.199255017677508e-06,7.434689911839995e-06,4215.658693481811
690,2021-12-31 06:38:00,567768.0191292057,17,7.5323741109927925e-06,7.443012968651523e-06,7.445027012009075e-06,7.5323741109927925e-06,2196.6627031401204
691,2021-12-31 06:39:00,733488.7871361531,14,7.592041762100575e-06,7.464652976102781e-06,7.464652976102781e-06,7.592041762100575e-06,2858.4248206285265
692,2021-12-31 06:40:00,228747.39515347817,11,7.630165620993352e-06,7.5426333095048274e-06,7.59621772316119e-06,7.630165620993352e-06,899.1911339540707
693,2021-12-31 06:41:00,379726.0641094839,11,7.691483213031801e-06,7.5877814275273975e-06,7.653134728513527e-06,7.691483213031801e-06,1502.2633006314036
694,2021-12-31 06:42:00,152321.58984985834,7,7.698134234038022e-06,7.627543449239339e-06,7.6925874740342e-06,7.627543449239339e-06,602.8802409400375
695,2021-12-31 06:43:00,757158.7988577923,9,7.772447710970125e-06,7.623535770416724e-06,7.689648448185991e-06,7.772447710970125e-06,3013.115126954513
696,2021-12-31 06:44:00,119682.18762047231,4,7.793991062909434e-06,7.772957515601368e-06,7.772957515601368e-06,7.793991062909434e-06,481.25506872889434
697,2021-12-31 06:45:00,185965.45035048266,6,7.796603335821522e-06,7.709567421947406e-06,7.795275509157413e-06,7.709567421947406e-06,742.2208821138528
698,2021-12-31 06:46:00,191940.5057038968,10,7.768545949115845e-06,7.694213491944895e-06,7.768545949115845e-06,7.762603318592221e-06,766.2293287039315
699,2021-12-31 06:47:00,730095.6309407336,6,7.770326222416116e-06,7.652888028154674e-06,7.767921765221638e-06,7.664987874116751e-06,2891.6714198029285
700,2021-12-31 06:48:00,1332845.3512860031,13,7.6271796746519555e-06,7.433594678253902e-06,7.582091542331092e-06,7.433594678253902e-06,5162.271236013262
701,2021-12-31 06:49:00,681888.8204318893,12,7.413361527361983e-06,7.283528282434992e-06,7.382697989116392e-06,7.283528282434992e-06,2584.182915517884
702,2021-12-31 06:50:00,434416.52137265797,10,7.307842017295042e-06,7.238799891224949e-06,7.265818343504419e-06,7.238799891224949e-06,1629.319780449571
703,2021-12-31 06:51:00,17693.635203420166,3,7.287721601531352e-06,7.2257113444100366e-06,7.226797487718577e-06,7.287721601531352e-06,66.18883584779451
704,2021-12-31 06:52:00,522068.65708597976,5,7.295754393649015e-06,7.202231652170495e-06,7.288273617577304e-06,7.202231652170495e-06,1946.9616528112394
705,2021-12-31 06:53:00,134181.804286522,4,7.232833903988606e-06,7.161276947578017e-06,7.232833903988606e-06,7.161276947578017e-06,497.5518574151465
706,2021-12-31 06:54:00,104415.86817361695,4,7.2276095347621434e-06,7.2179309481692965e-06,7.2179309481692965e-06,7.2276095347621434e-06,389.798921613185
707,2021-12-31 06:55:00,121227.57669268946,7,7.234709150558962e-06,7.167881698001914e-06,7.234709150558962e-06,7.230583812187113e-06,450.4432875588843
708,2021-12-31 06:56:00,105802.30504387296,4,7.230710039384304e-06,7.161233076344119e-06,7.230657014305447e-06,7.214505730637461e-06,391.51031958593285
709,2021-12-31 06:57:00,211610.7842996449,6,7.21268918848373e-06,7.139026622887743e-06,7.152083680893182e-06,7.1897253450324014e-06,781.5210641417675
710,2021-12-31 06:58:00,691164.7134566203,5,7.192129654989084e-06,7.099385556740136e-06,7.191945805152217e-06,7.099385556740136e-06,2542.5252656228963
711,2021-12-31 06:59:00,143767.69380292785,6,7.185291476849562e-06,7.134006887071703e-06,7.172575830945081e-06,7.134006887071703e-06,533.5547244698444
712,2021-12-31 07:00:00,2779.5924981878516,1,7.195299315651107e-06,7.195299315651107e-06,7.195299315651107e-06,7.195299315651107e-06,10.33787109375
713,2021-12-31 07:01:00,122492.33947951779,6,7.201492661115581e-06,7.140605114044885e-06,7.201019520588725e-06,7.141119949870868e-06,454.70737391004866
714,2021-12-31 07:02:00,14206.159825821105,2,7.200507005718468e-06,7.140031568735848e-06,7.140031568735848e-06,7.200507005718468e-06,52.51446427919103
715,2021-12-31 07:03:00,537.0379772608234,1,7.200764762330606e-06,7.200764762330606e-06,7.200764762330606e-06,7.200764762330606e-06,1.99887086879227
716,2021-12-31 07:05:00,279308.59735683893,3,7.13665237488513e-06,7.113410582498158e-06,7.13665237488513e-06,7.113410582498158e-06,1027.6182592528794
717,2021-12-31 07:06:00,2235.7201541801373,2,7.157057778998279e-06,7.096360024387681e-06,7.157057778998279e-06,7.096360024387681e-06,8.270900776214411
718,2021-12-31 07:07:00,278639.00268709945,2,7.17691279386414e-06,7.095615476601647e-06,7.095615476601647e-06,7.17691279386414e-06,1033.26414328847
719,2021-12-31 07:08:00,111588.67279568009,2,7.205909818182461e-06,7.151249059529057e-06,7.205909818182461e-06,7.151249059529057e-06,415.2248689552335
720,2021-12-31 07:09:00,6932.984798537597,1,7.211900999775263e-06,7.211900999775263e-06,7.211900999775263e-06,7.211900999775263e-06,25.844677734374997
721,2021-12-31 07:10:00,119868.16133384423,3,7.223813650818147e-06,7.213778123690836e-06,7.213778123690836e-06,7.223813650818147e-06,447.4678476947039
722,2021-12-31 07:11:00,9964.894678932347,1,7.232350270404437e-06,7.232350270404437e-06,7.232350270404437e-06,7.232350270404437e-06,37.25231623917887
723,2021-12-31 07:12:00,529760.3187396766,4,7.244636098297702e-06,7.148774337008923e-06,7.2343601023541225e-06,7.148774337008923e-06,1961.2372715317883
724,2021-12-31 07:13:00,200254.63048440716,4,7.203451078006536e-06,7.1746286026964255e-06,7.1746286026964255e-06,7.203451078006536e-06,744.2575943608458
725,2021-12-31 07:14:00,166145.46782711416,3,7.206276239337829e-06,7.1285777402283024e-06,7.206276239337829e-06,7.1285777402283024e-06,612.6409122203644
726,2021-12-31 07:15:00,107853.58014155935,4,7.182737200453385e-06,7.117498407720535e-06,7.180828457519002e-06,7.182737200453385e-06,399.3853471710046
727,2021-12-31 07:16:00,52926.59456441787,5,7.194559299690834e-06,7.131875144185051e-06,7.1902319873308285e-06,7.193101700826266e-06,196.6634481388602
728,2021-12-31 07:17:00,5049.736500613874,3,7.195821288245409e-06,7.134506489240681e-06,7.195700338553493e-06,7.134506489240681e-06,18.670759101963874
729,2021-12-31 07:18:00,41637.97424353757,4,7.1989076529353065e-06,7.137123471149871e-06,7.1970799320175045e-06,7.1989076529353065e-06,154.7190967009015
730,2021-12-31 07:19:00,105413.41421326577,6,7.19640268067663e-06,7.133941103737717e-06,7.1352007159475775e-06,7.19640268067663e-06,390.154188083236
731,2021-12-31 07:20:00,8042.871155463763,2,7.198239404605004e-06,7.197602679398007e-06,7.197602679398007e-06,7.198239404605004e-06,29.924939191536787
732,2021-12-31 07:21:00,5767.585922669692,1,7.199247095677586e-06,7.199247095677586e-06,7.199247095677586e-06,7.199247095677586e-06,21.46259694520769
733,2021-12-31 07:22:00,47896.846282055645,3,7.205644714726039e-06,7.201024330507696e-06,7.201024330507696e-06,7.205644714726039e-06,178.34115352773017
734,2021-12-31 07:23:00,19501.980860101008,1,7.14460705953799e-06,7.14460705953799e-06,7.14460705953799e-06,7.14460705953799e-06,72.02084144608204
735,2021-12-31 07:24:00,10628.993534620491,3,7.205354732912544e-06,7.204302112998728e-06,7.204302112998728e-06,7.205354732912544e-06,39.58536408013856
736,2021-12-31 07:25:00,9512.843782314912,1,7.2067207924232674e-06,7.2067207924232674e-06,7.2067207924232674e-06,7.2067207924232674e-06,35.43636598653154
737,2021-12-31 07:26:00,956540.004036687,5,7.324996813145521e-06,7.208065397715334e-06,7.208065397715334e-06,7.261493871571869e-06,3595.7514740448687
738,2021-12-31 07:27:00,7162.367356173094,1,7.320915936863067e-06,7.320915936863067e-06,7.320915936863067e-06,7.320915936863067e-06,27.103359710767776
739,2021-12-31 07:28:00,118813.7864984057,4,7.333691034699515e-06,7.259341807924026e-06,7.259341807924026e-06,7.333691034699515e-06,449.46704654366135
740,2021-12-31 07:29:00,76822.94046732177,3,7.345262845669032e-06,7.3359928546129955e-06,7.3359928546129955e-06,7.345262845669032e-06,291.46990569462866
741,2021-12-31 07:30:00,11884.781499691844,3,7.34775319474738e-06,7.346701065183485e-06,7.346701065183485e-06,7.34775319474738e-06,45.13592586429715
742,2021-12-31 07:31:00,253805.94343003415,3,7.3791239856e-06,7.357676843764301e-06,7.357676843764301e-06,7.3791239856e-06,966.7566368786213
743,2021-12-31 07:32:00,23950.963471000454,2,7.393167695078989e-06,7.391192352807853e-06,7.391192352807853e-06,7.393167695078989e-06,91.51294964376899
744,2021-12-31 07:33:00,120354.72729770192,2,7.412997614030469e-06,7.403021163995799e-06,7.403021163995799e-06,7.412997614030469e-06,460.59764992025276
745,2021-12-31 07:34:00,836111.1015717485,3,7.427210540272902e-06,7.324449416163581e-06,7.427210540272902e-06,7.3350376747315385e-06,3174.1776288530264
746,2021-12-31 07:36:00,114402.69279852962,4,7.34220279497969e-06,7.27604493972988e-06,7.3384529976066685e-06,7.27604493972988e-06,431.7201656562627
747,2021-12-31 07:37:00,12272.573880702268,1,7.333424990948188e-06,7.333424990948188e-06,7.333424990948188e-06,7.333424990948188e-06,46.520419921875
748,2021-12-31 07:38:00,103351.7518843227,2,7.339103332573878e-06,7.277947196779767e-06,7.339103332573878e-06,7.277947196779767e-06,390.61713442095265
749,2021-12-31 07:40:00,132295.5587502129,3,7.352381004662854e-06,7.336812270440545e-06,7.336812270440545e-06,7.352381004662854e-06,502.4167313482717
750,2021-12-31 07:41:00,9510.959437920288,1,7.358729355883701e-06,7.358729355883701e-06,7.358729355883701e-06,7.358729355883701e-06,36.176644052446825
751,2021-12-31 07:42:00,58952.10534674899,2,7.3686868787265225e-06,7.3638479026049704e-06,7.3638479026049704e-06,7.3686868787265225e-06,224.40576105296122
752,2021-12-31 07:43:00,21747.38052248893,2,7.369219408021366e-06,7.3052266337719895e-06,7.369219408021366e-06,7.3052266337719895e-06,82.13659740962724
753,2021-12-31 07:44:00,153666.7106651042,4,7.3799012528799945e-06,7.366484882693307e-06,7.366484882693307e-06,7.3799012528799945e-06,586.0622168497587
754,2021-12-31 07:46:00,84960.57082711342,1,7.398068142987418e-06,7.398068142987418e-06,7.398068142987418e-06,7.398068142987418e-06,324.8903902222901
755,2021-12-31 07:48:00,405212.6180711343,4,7.4720983955657394e-06,7.408358582634383e-06,7.408358582634383e-06,7.4720983955657394e-06,1558.0503973029495
756,2021-12-31 07:49:00,78264.0276868529,1,7.479095725721665e-06,7.479095725721665e-06,7.479095725721665e-06,7.479095725721665e-06,302.5606209679166
757,2021-12-31 07:50:00,116369.68590853948,4,7.503178254414971e-06,7.422213250140239e-06,7.422213250140239e-06,7.503178254414971e-06,450.63024087671204
758,2021-12-31 07:51:00,41770.24424666196,4,7.509728077859427e-06,7.503876638578332e-06,7.503876638578332e-06,7.509728077859427e-06,162.08906627370354
759,2021-12-31 07:52:00,26761.418508308194,4,7.515259340796464e-06,7.510869373181996e-06,7.510869373181996e-06,7.515259340796464e-06,103.92748297223355
760,2021-12-31 07:53:00,1929919.5118195189,5,7.295925275024146e-06,7.203919627579242e-06,7.295925275024146e-06,7.206295922617986e-06,7277.232914759558
761,2021-12-31 07:54:00,91207.06696294023,3,7.192805133837692e-06,7.134746674643142e-06,7.141823294718514e-06,7.192805133837692e-06,336.5727659113424
762,2021-12-31 07:55:00,130943.43642452001,3,7.212601760026013e-06,7.20212866245064e-06,7.20212866245064e-06,7.212601760026013e-06,487.54251506493193
763,2021-12-31 07:56:00,110843.61763013445,3,7.222661895266311e-06,7.213686788602536e-06,7.213686788602536e-06,7.222661895266311e-06,413.8047795873682
764,2021-12-31 07:57:00,223294.38839977028,3,7.256455153544063e-06,7.238381778143752e-06,7.238381778143752e-06,7.256455153544063e-06,836.6875287301849
765,2021-12-31 07:58:00,62944.5054244959,3,7.268107531022315e-06,7.200876806406597e-06,7.268107531022315e-06,7.200876806406597e-06,234.83329846445122
766,2021-12-31 07:59:00,113240.14890986551,2,7.27122599576344e-06,7.262139564503073e-06,7.262139564503073e-06,7.27122599576344e-06,425.5610864982396
767,2021-12-31 08:00:00,418646.87930402014,4,7.275748811686724e-06,7.192819540530143e-06,7.215823567813872e-06,7.242387070761906e-06,1540.9913901454245
768,2021-12-31 08:01:00,26991.227775230233,4,7.253940513685723e-06,7.192237461289379e-06,7.25266967916959e-06,7.253171877801873e-06,99.6670466890514
769,2021-12-31 08:02:00,288563.1668576332,4,7.190314444318254e-06,7.1640001629395974e-06,7.190314444318254e-06,7.1640001629395974e-06,1056.2763534021806
770,2021-12-31 08:03:00,19890.792438914334,2,7.1452677891696335e-06,7.143707362983837e-06,7.1452677891696335e-06,7.143707362983837e-06,72.56295353701846
771,2021-12-31 08:04:00,81646.19468518882,3,7.204845976779343e-06,7.141445919593022e-06,7.204845976779343e-06,7.2032781987378115e-06,299.22781701724386
772,2021-12-31 08:05:00,1526.3564215739473,2,7.206715695459028e-06,7.206594767201554e-06,7.206594767201554e-06,7.206715695459028e-06,5.616576232910156
773,2021-12-31 08:06:00,30842.750222647664,3,7.2088784141917636e-06,7.146860909841188e-06,7.20763834565283e-06,7.146860909841188e-06,113.03970735446691
774,2021-12-31 08:07:00,46547.4061027895,2,7.213452097163726e-06,7.209754453521527e-06,7.209754453521527e-06,7.213452097163726e-06,171.3743279557359
775,2021-12-31 08:08:00,18592.040158749278,1,7.151548676827058e-06,7.151548676827058e-06,7.151548676827058e-06,7.151548676827058e-06,67.89004874513643
776,2021-12-31 08:10:00,340560.637008164,4,7.211576669593403e-06,7.098235586633074e-06,7.211576669593403e-06,7.098235586633074e-06,1238.9349408927194
777,2021-12-31 08:11:00,27929.540968866422,1,7.160876729873352e-06,7.160876729873352e-06,7.160876729873352e-06,7.160876729873352e-06,102.11956787109375
