,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
176,2022-01-18 13:24:00,349183.455921233,1,1.7359424349355228e-07,1.7359424349355228e-07,1.7359424349355228e-07,1.7359424349355228e-07,28.292266453628994
177,2022-01-18 13:26:00,486782.390856395,2,1.7270419204419438e-07,1.724739745002208e-07,1.7270419204419438e-07,1.7270419204419438e-07,39.229545698095166
178,2022-01-18 13:31:00,1026137.899817314,2,1.7384414503630659e-07,1.7335528274218718e-07,1.7335528274218718e-07,1.7384414503630659e-07,83.23422329852009
179,2022-01-18 13:33:00,2658813.70999471,1,1.7556052378844972e-07,1.7556052378844972e-07,1.7556052378844972e-07,1.7556052378844972e-07,217.8680460638125
180,2022-01-18 14:02:00,42402.496384498,1,1.7687637850355288e-07,1.7687637850355288e-07,1.7687637850355288e-07,1.7687637850355288e-07,3.4835760498046873
181,2022-01-18 14:13:00,137780.433436288,1,1.7696467772689682e-07,1.7696467772689682e-07,1.7696467772689682e-07,1.7696467772689682e-07,11.324998908307506
182,2022-01-18 14:17:00,282213.533632506,1,1.7717080877173385e-07,1.7717080877173385e-07,1.7717080877173385e-07,1.7717080877173385e-07,23.22384033203125
183,2022-01-18 14:22:00,37284.557809102,1,1.773280341042816e-07,1.773280341042816e-07,1.773280341042816e-07,1.773280341042816e-07,3.0709336186895184
184,2022-01-18 14:23:00,7142230.283795897,1,1.809277029109905e-07,1.809277029109905e-07,1.809277029109905e-07,1.809277029109905e-07,600.2096185403981
185,2022-01-18 14:25:00,1058631.746327733,1,1.851446460772602e-07,1.851446460772602e-07,1.851446460772602e-07,1.851446460772602e-07,91.0374541015625
186,2022-01-18 14:26:00,1073715.719205112,1,1.8626904349324701e-07,1.8626904349324701e-07,1.8626904349324701e-07,1.8626904349324701e-07,92.895361328125
187,2022-01-18 14:28:00,4324409.101170116,4,1.871238286088362e-07,1.8360254215700188e-07,1.871238286088362e-07,1.8360254215700188e-07,371.2637139939327
188,2022-01-18 14:29:00,3761930.940051224,3,1.837166345526729e-07,1.8079204911399103e-07,1.837166345526729e-07,1.8265047579417916e-07,316.3980141551049
189,2022-01-18 14:31:00,1797619.707753832,2,1.810289946747056e-07,1.8012014793379742e-07,1.8012014793379742e-07,1.810289946747056e-07,151.09136145438455
190,2022-01-18 14:36:00,384468.646369131,1,1.8206946303962722e-07,1.8206946303962722e-07,1.8206946303962722e-07,1.8206946303962722e-07,32.51337646484375
191,2022-01-18 14:37:00,3130000.0,2,1.8115335603802474e-07,1.7957769400957025e-07,1.8115335603802474e-07,1.8115335603802474e-07,261.3650225607548
192,2022-01-18 14:38:00,276589.183624019,1,1.7924487993874343e-07,1.7924487993874343e-07,1.7924487993874343e-07,1.7924487993874343e-07,23.027457220928476
193,2022-01-18 14:39:00,834253.512951084,1,1.7980146043304126e-07,1.7980146043304126e-07,1.7980146043304126e-07,1.7980146043304126e-07,69.67152099609375
194,2022-01-18 14:42:00,443348.317366464,1,1.8044502903542858e-07,1.8044502903542858e-07,1.8044502903542858e-07,1.8044502903542858e-07,37.15814453125
195,2022-01-18 14:45:00,565620.8281,2,1.79566735438814e-07,1.792833071738082e-07,1.79566735438814e-07,1.79566735438814e-07,47.15356649209092
196,2022-01-18 14:46:00,165997.638461494,1,1.8018328620342473e-07,1.8018328620342473e-07,1.8018328620342473e-07,1.8018328620342473e-07,13.892501286621094
197,2022-01-18 14:50:00,5462661.161155477,1,1.8306096067442657e-07,1.8306096067442657e-07,1.8306096067442657e-07,1.8306096067442657e-07,464.476806640625
198,2022-01-18 14:56:00,1191690.7449384,4,1.8476774313845452e-07,1.8381332952371384e-07,1.8443371538378554e-07,1.8381332952371384e-07,102.0426105673951
199,2022-01-18 15:02:00,108276.308761931,1,1.847126137627609e-07,1.847126137627609e-07,1.847126137627609e-07,1.847126137627609e-07,9.223380737304687
200,2022-01-18 15:06:00,2845347.189912028,2,1.8655428981326755e-07,1.8505217635561989e-07,1.8505217635561989e-07,1.8655428981326755e-07,244.41958953857423
201,2022-01-18 15:17:00,825981.765752878,3,1.8698841125933122e-07,1.8622369536144213e-07,1.8622369536144213e-07,1.8698841125933122e-07,71.0302500475557
202,2022-01-18 15:20:00,213754.271193673,1,1.87130763641012e-07,1.87130763641012e-07,1.87130763641012e-07,1.87130763641012e-07,18.446761474609374
203,2022-01-18 15:27:00,53397.8616589,1,1.8727341674988717e-07,1.8727341674988717e-07,1.8727341674988717e-07,1.8727341674988717e-07,4.611690368652344
204,2022-01-18 15:42:00,106746.984972081,1,1.8735892170847613e-07,1.8735892170847613e-07,1.8735892170847613e-07,1.8735892170847613e-07,9.223380737304687
205,2022-01-18 15:44:00,10000.0,1,1.874213765241833e-07,1.874213765241833e-07,1.874213765241833e-07,1.874213765241833e-07,0.8643293569961406
206,2022-01-18 15:58:00,216795.943625991,1,1.8754255416394047e-07,1.8754255416394047e-07,1.8754255416394047e-07,1.8754255416394047e-07,18.750425144468842
207,2022-01-18 16:03:00,106544.069271623,1,1.8771575120725007e-07,1.8771575120725007e-07,1.8771575120725007e-07,1.8771575120725007e-07,9.249542846679686
208,2022-01-18 16:10:00,20488950.981548566,4,1.8662291080997749e-07,1.7590338163142673e-07,1.8662291080997749e-07,1.8568819296274752e-07,1672.8866424906582
209,2022-01-18 16:15:00,3444304.813681243,4,1.6662307465378733e-07,1.6472109606861855e-07,1.6662307465378733e-07,1.6472109606861855e-07,263.26288678346776
210,2022-01-18 16:16:00,730156.860065264,3,1.6405370052511074e-07,1.6329997197246062e-07,1.6329997197246062e-07,1.6405370052511074e-07,55.22616779897437
211,2022-01-18 16:17:00,18281.416782408,1,1.641010669855121e-07,1.641010669855121e-07,1.641010669855121e-07,1.641010669855121e-07,1.387431427001953
212,2022-01-18 16:19:00,608362.704720697,1,1.643756253038401e-07,1.643756253038401e-07,1.643756253038401e-07,1.643756253038401e-07,46.24771423339843
213,2022-01-18 16:28:00,241002.697047666,1,1.6474927178765477e-07,1.6474927178765477e-07,1.6474927178765477e-07,1.6474927178765477e-07,18.36266364826725
214,2022-01-18 16:39:00,2761928.748758667,2,1.638577021158668e-07,1.6266009599064032e-07,1.6266009599064032e-07,1.6266009599064032e-07,207.9919901180016
215,2022-01-18 16:40:00,1107531.255660396,3,1.6258510014739627e-07,1.6139204246686853e-07,1.6139204246686853e-07,1.6139204246686853e-07,82.89927429615646
216,2022-01-18 16:46:00,462086.344350409,2,1.6105088037957597e-07,1.608540917972178e-07,1.6105088037957597e-07,1.6105088037957597e-07,34.41162676715742
217,2022-01-18 16:49:00,185512.471919315,1,1.6171419468254357e-07,1.6171419468254357e-07,1.6171419468254357e-07,1.6171419468254357e-07,13.87431427001953
218,2022-01-18 16:54:00,604529.425571028,2,1.608160165627991e-07,1.6055935659915862e-07,1.6055935659915862e-07,1.6055935659915862e-07,44.93683183818946
219,2022-01-18 16:56:00,917499.1821711,2,1.6030358357779595e-07,1.5991644693263594e-07,1.5991644693263594e-07,1.5991644693263594e-07,67.92774727995989
220,2022-01-18 16:57:00,597911.298378586,1,1.6075315695888444e-07,1.6075315695888444e-07,1.6075315695888444e-07,1.6075315695888444e-07,44.45151257766051
221,2022-01-18 16:58:00,62098.708626343,1,1.6103394452486057e-07,1.6103394452486057e-07,1.6103394452486057e-07,1.6103394452486057e-07,4.624771423339843
222,2022-01-18 17:11:00,14142078.78463408,2,1.6008745965625722e-07,1.5433818262486977e-07,1.6008745965625722e-07,1.6008745965625722e-07,1012.8790576867589
223,2022-01-18 17:12:00,1319191.0,2,1.4878839879152376e-07,1.4829131772489784e-07,1.4829131772489784e-07,1.4829131772489784e-07,90.77749833153683
224,2022-01-18 17:14:00,16576471.335348083,2,1.4779591338454746e-07,1.4184543683732775e-07,1.4779591338454746e-07,1.4779591338454746e-07,1091.0897583128021
225,2022-01-18 17:15:00,5053911.111349219,3,1.370098337203761e-07,1.346712611804866e-07,1.370098337203761e-07,1.346712611804866e-07,316.0235641068143
226,2022-01-18 17:20:00,1235607.433601674,2,1.3309951427049148e-07,1.3270545930418027e-07,1.3270545930418027e-07,1.3270545930418027e-07,76.08520092604954
227,2022-01-18 17:32:00,811111.0,1,1.333636263670531e-07,1.333636263670531e-07,1.333636263670531e-07,1.333636263670531e-07,50.14542327591428
228,2022-01-18 17:33:00,696843.167512149,2,1.328296730066882e-07,1.3260768995563734e-07,1.328296730066882e-07,1.328296730066882e-07,42.87799617345554
229,2022-01-18 17:38:00,1152171.511,2,1.323863723794325e-07,1.3202178218175124e-07,1.323863723794325e-07,1.323863723794325e-07,70.58176513303472
230,2022-01-18 17:41:00,1265694.540451189,2,1.316582666653737e-07,1.3126119033578483e-07,1.3126119033578483e-07,1.3126119033578483e-07,77.08925646494176
231,2022-01-18 17:44:00,70000.0,1,1.3166937352859103e-07,1.3166937352859103e-07,1.3166937352859103e-07,1.3166937352859103e-07,4.272641195004045
232,2022-01-18 17:46:00,820411.0,1,1.319498670356059e-07,1.319498670356059e-07,1.319498670356059e-07,1.319498670356059e-07,50.18270251001614
233,2022-01-18 17:47:00,1630656.862919019,1,1.3272716534653657e-07,1.3272716534653657e-07,1.3272716534653657e-07,1.3272716534653657e-07,100.33120219000979
234,2022-01-18 17:48:00,86794.032168555,1,1.3327598058065346e-07,1.3327598058065346e-07,1.3327598058065346e-07,1.3327598058065346e-07,5.3623525752553505
235,2022-01-18 17:57:00,1156000.0,1,1.336749911182315e-07,1.336749911182315e-07,1.336749911182315e-07,1.336749911182315e-07,71.63439745342616
236,2022-01-18 18:03:00,3183231.0,1,1.3508380196483372e-07,1.3508380196483372e-07,1.3508380196483372e-07,1.3508380196483372e-07,198.1368356745417
237,2022-01-18 18:05:00,18364.9,1,1.3613617544155806e-07,1.3613617544155806e-07,1.3613617544155806e-07,1.3613617544155806e-07,1.1520090882374523
238,2022-01-18 18:14:00,658390.279765641,2,1.3533133261000806e-07,1.351156168478197e-07,1.3533133261000806e-07,1.3533133261000806e-07,41.030215107838735
239,2022-01-18 18:27:00,35282862.04361675,3,1.469642118876191e-07,1.3449028873907973e-07,1.349005691293329e-07,1.469642118876191e-07,2382.1196520188346
240,2022-01-18 18:28:00,34098305.595577285,2,1.8754967774121585e-07,1.7068877488244403e-07,1.7068877488244403e-07,1.8754967774121585e-07,2764.6810913085938
241,2022-01-18 18:36:00,5577408.20565296,2,1.9963611044891558e-07,1.9640835684222677e-07,1.9640835684222677e-07,1.9963611044891558e-07,505.0437301281243
242,2022-01-18 18:37:00,326211.0,1,1.9993947503977058e-07,1.9993947503977058e-07,1.9993947503977058e-07,1.9993947503977058e-07,30.05321518113441
243,2022-01-18 18:38:00,897031.808676959,2,2.008980439803502e-07,2.0036723173279314e-07,2.0036723173279314e-07,2.008980439803502e-07,82.94043273925782
244,2022-01-18 18:39:00,556703.0,1,2.015247423995279e-07,2.015247423995279e-07,2.015247423995279e-07,2.015247423995279e-07,51.69466534720943
245,2022-01-18 18:40:00,2588466.831671267,4,2.006125333193201e-07,1.9957370554708227e-07,2.006125333193201e-07,2.00550767636023e-07,238.4845848536575
246,2022-01-18 18:42:00,1377208.464590718,3,2.007541874017754e-07,1.987353492843117e-07,2.007541874017754e-07,1.987353492843117e-07,126.28032046864227
247,2022-01-18 18:47:00,16250995.39290958,2,1.9794514625226326e-07,1.8895435465535736e-07,1.9794514625226326e-07,1.9794514625226326e-07,1416.5731327066806
248,2022-01-18 18:48:00,1743511.991814747,2,1.8312033953139107e-07,1.8222401866570293e-07,1.8222401866570293e-07,1.8312033953139107e-07,146.504305590418
249,2022-01-18 18:51:00,812199.135239464,2,1.821381826849297e-07,1.8172319694270539e-07,1.821381826849297e-07,1.821381826849297e-07,68.08553292644675
250,2022-01-18 18:55:00,10192475.314025303,2,1.8130960585546828e-07,1.762752220036546e-07,1.762752220036546e-07,1.762752220036546e-07,828.8028259970905
251,2022-01-18 18:56:00,579052.863076105,1,1.7269580443617806e-07,1.7269580443617806e-07,1.7269580443617806e-07,1.7269580443617806e-07,46.07801818847656
252,2022-01-18 19:01:00,4861486.024559247,2,1.7191861050409422e-07,1.6966790014575758e-07,1.7191861050409422e-07,1.7191861050409422e-07,379.6601720804514
253,2022-01-18 19:04:00,1090845.334074794,2,1.674444669687267e-07,1.6695369110346623e-07,1.674444669687267e-07,1.674444669687267e-07,83.8261725728196
254,2022-01-18 19:06:00,1238342.840769907,1,1.6803964938460766e-07,1.6803964938460766e-07,1.6803964938460766e-07,1.6803964938460766e-07,95.67648644838404
255,2022-01-18 19:08:00,920582.891878841,3,1.6784962162316993e-07,1.6719225269651182e-07,1.6719225269651182e-07,1.6784962162316993e-07,70.85653037252818
256,2022-01-18 19:09:00,119096.87537889,1,1.6793051821362067e-07,1.6793051821362067e-07,1.6793051821362067e-07,1.6793051821362067e-07,9.195652465820313
257,2022-01-18 19:10:00,689158.819848374,2,1.6696613312813845e-07,1.6665690960528055e-07,1.6665690960528055e-07,1.6665690960528055e-07,52.864320262498346
258,2022-01-18 19:17:00,5974.938878991,1,1.6736572879702363e-07,1.6736572879702363e-07,1.6736572879702363e-07,1.6736572879702363e-07,0.4597826232910156
259,2022-01-18 19:18:00,1428701.747838691,2,1.663540660234908e-07,1.6571827226921625e-07,1.663540660234908e-07,1.663540660234908e-07,108.97597743724609
260,2022-01-18 19:21:00,60198.306410348,1,1.6611763015115347e-07,1.6611763015115347e-07,1.6611763015115347e-07,1.6611763015115347e-07,4.5978262329101565
261,2022-01-18 19:22:00,2392106.445343228,1,1.6721663903322102e-07,1.6721663903322102e-07,1.6721663903322102e-07,1.6721663903322102e-07,183.91304931640627
262,2022-01-18 19:31:00,202315.378156025,1,1.683903033716362e-07,1.683903033716362e-07,1.683903033716362e-07,1.683903033716362e-07,15.663850457645243
263,2022-01-18 19:33:00,25681.0,1,1.6849416648213816e-07,1.6849416648213816e-07,1.6849416648213816e-07,1.6849416648213816e-07,1.989524786664225
264,2022-01-18 19:35:00,942270.025332018,2,1.6748401578398055e-07,1.6705971547951905e-07,1.6705971547951905e-07,1.6705971547951905e-07,72.45488260436025
265,2022-01-18 19:40:00,5379.204235416,1,1.6765544755543427e-07,1.6765544755543427e-07,1.6765544755543427e-07,1.6765544755543427e-07,0.4146562892331536
266,2022-01-18 19:41:00,29820.241614378,1,1.676713443391157e-07,1.676713443391157e-07,1.676713443391157e-07,1.676713443391157e-07,2.2989131164550782
267,2022-01-18 19:42:00,748535.441380423,2,1.6666839842515168e-07,1.6633352877178502e-07,1.6633352877178502e-07,1.6633352877178502e-07,57.30753110961658
268,2022-01-18 20:18:00,120000.0,1,1.670656274505587e-07,1.670656274505587e-07,1.670656274505587e-07,1.670656274505587e-07,9.292275240751549
269,2022-01-18 20:25:00,646313.303794745,1,1.6741051231550762e-07,1.6741051231550762e-07,1.6741051231550762e-07,1.6741051231550762e-07,50.15099272143507
270,2022-01-18 20:27:00,25776.879698392,1,1.6771424821716047e-07,1.6771424821716047e-07,1.6771424821716047e-07,1.6771424821716047e-07,2.003798363557434
271,2022-01-18 20:30:00,916879.421156318,1,1.6814109024388334e-07,1.6814109024388334e-07,1.6814109024388334e-07,1.6814109024388334e-07,71.45618035676524
272,2022-01-18 20:31:00,533171.237551768,1,1.6880130371110183e-07,1.6880130371110183e-07,1.6880130371110183e-07,1.6880130371110183e-07,41.71538177490235
273,2022-01-18 20:32:00,41361.413141147,1,1.6906414140747414e-07,1.6906414140747414e-07,1.6906414140747414e-07,1.6906414140747414e-07,3.2411608521222046
274,2022-01-18 20:35:00,1765804.193484952,1,1.698942618365441e-07,1.698942618365441e-07,1.698942618365441e-07,1.698942618365441e-07,139.0512725830078
275,2022-01-18 20:41:00,117119.539510475,1,1.707656987347635e-07,1.707656987347635e-07,1.707656987347635e-07,1.707656987347635e-07,9.270084838867188
276,2022-01-18 21:05:00,474376.726001437,2,1.6978304827809002e-07,1.6956452733771913e-07,1.6978304827809002e-07,1.6978304827809002e-07,37.20487780850024
277,2022-01-18 21:09:00,1750346.948183241,2,1.6934689810269458e-07,1.685477009015415e-07,1.6934689810269458e-07,1.6934689810269458e-07,136.45427592583033
278,2022-01-18 21:14:00,120000.0,1,1.688304234535786e-07,1.688304234535786e-07,1.688304234535786e-07,1.688304234535786e-07,9.360559021754094
279,2022-01-18 21:20:00,634129.122619599,1,1.6917520361161147e-07,1.6917520361161147e-07,1.6917520361161147e-07,1.6917520361161147e-07,49.56604157710533
280,2022-01-18 21:28:00,5900.0,1,1.6946903158758662e-07,1.6946903158758662e-07,1.6946903158758662e-07,1.6946903158758662e-07,0.4619683149371571
281,2022-01-18 21:31:00,117000.0,1,1.6952543581591406e-07,1.6952543581591406e-07,1.6952543581591406e-07,1.6952543581591406e-07,9.164115654059078
282,2022-01-18 21:35:00,620442.936086737,2,1.6855033767742256e-07,1.6826789238012603e-07,1.6826789238012603e-07,1.6826789238012603e-07,48.28838173865819
283,2022-01-18 21:57:00,1252473.362633858,1,1.6958579825425915e-07,1.6958579825425915e-07,1.6958579825425915e-07,1.6958579825425915e-07,98.13587709518663
284,2022-01-18 22:02:00,2567740.998468459,1,1.713568464508064e-07,1.713568464508064e-07,1.713568464508064e-07,1.713568464508064e-07,206.34838500976562
285,2022-01-18 22:15:00,2038000.0,2,1.7151305081797162e-07,1.7056546571023277e-07,1.7056546571023277e-07,1.7056546571023277e-07,163.19880535654767
286,2022-01-18 22:34:00,117155.618923535,1,1.7071310948434816e-07,1.7071310948434816e-07,1.7071310948434816e-07,1.7071310948434816e-07,9.379472045898437
287,2022-01-18 22:35:00,40986.819642206,1,1.7078661045444426e-07,1.7078661045444426e-07,1.7078661045444426e-07,1.7078661045444426e-07,3.2828152160644533
288,2022-01-18 22:38:00,834978.062593842,2,1.6976864160399996e-07,1.6938479679244202e-07,1.6938479679244202e-07,1.6938479679244202e-07,66.40015619390013
289,2022-01-18 22:50:00,6051.5,1,1.7003692499063276e-07,1.7003692499063276e-07,1.7003692499063276e-07,1.7003692499063276e-07,0.4825637311217052
290,2022-01-18 23:05:00,293814.685419621,1,1.701752923908173e-07,1.701752923908173e-07,1.701752923908173e-07,1.701752923908173e-07,23.683764648437503
291,2022-01-18 23:07:00,117394.603552591,1,1.7036558235864995e-07,1.7036558235864995e-07,1.7036558235864995e-07,1.7036558235864995e-07,9.473505859374999
292,2022-01-18 23:18:00,342068.712246291,1,1.705783931314629e-07,1.705783931314629e-07,1.705783931314629e-07,1.705783931314629e-07,27.63873132152169
293,2022-01-18 23:20:00,477879.4926,2,1.69700737335082e-07,1.6948077680841673e-07,1.6948077680841673e-07,1.6948077680841673e-07,38.40529520876767
294,2022-01-18 23:33:00,799515.452240445,2,1.6926170901739385e-07,1.6889575872135256e-07,1.6889575872135256e-07,1.6889575872135256e-07,64.03197037253778
295,2022-01-18 23:35:00,1772321.602108042,2,1.6853099522543318e-07,1.6772768370472646e-07,1.6772768370472646e-07,1.6772768370472646e-07,140.9604249400448
296,2022-01-18 23:49:00,594475.229196676,1,1.6821558761183645e-07,1.6821558761183645e-07,1.6821558761183645e-07,1.6821558761183645e-07,47.367529296875006
297,2022-01-18 23:56:00,443346.277267122,2,1.6746444211885515e-07,1.6726434736478117e-07,1.6746444211885515e-07,1.6746444211885515e-07,35.16378918657025
298,2022-01-19 00:00:00,123449.255087123,1,1.6814012751758042e-07,1.6814012751758042e-07,1.6814012751758042e-07,1.6814012751758042e-07,9.798833914009256
299,2022-01-19 00:09:00,4040000.0,2,1.671764369872809e-07,1.6537879801339146e-07,1.671764369872809e-07,1.671764369872809e-07,315.7496603333184
300,2022-01-19 00:11:00,4694958.075279275,2,1.6359885323451357e-07,1.6157983908738584e-07,1.6157983908738584e-07,1.6157983908738584e-07,358.5052648241667
301,2022-01-19 00:18:00,404418.704273527,1,1.6072451474953915e-07,1.6072451474953915e-07,1.6072451474953915e-07,1.6072451474953915e-07,30.685125732421874
302,2022-01-19 00:36:00,4950000.0,2,1.5992460682627196e-07,1.578683677072873e-07,1.578683677072873e-07,1.578683677072873e-07,369.29356012459795
303,2022-01-19 01:01:00,536500.0,2,1.5583647348443327e-07,1.556192553174882e-07,1.556192553174882e-07,1.556192553174882e-07,39.307217302470754
304,2022-01-19 01:17:00,444286.166956708,2,1.5540283113018394e-07,1.5522358676310145e-07,1.5522358676310145e-07,1.5522358676310145e-07,32.46828065877704
305,2022-01-19 01:41:00,1913708.184833215,1,1.5676371265880637e-07,1.5676371265880637e-07,1.5676371265880637e-07,1.5676371265880637e-07,141.0940704345703
306,2022-01-19 01:43:00,1415973.40382617,1,1.5813294357183807e-07,1.5813294357183807e-07,1.5813294357183807e-07,1.5813294357183807e-07,105.30887158934273
307,2022-01-19 01:47:00,1255927.88095668,1,1.5924481256650953e-07,1.5924481256650953e-07,1.5924481256650953e-07,1.5924481256650953e-07,94.06271362304688
308,2022-01-19 01:50:00,3287030.0,1,1.611639548335089e-07,1.611639548335089e-07,1.611639548335089e-07,1.611639548335089e-07,249.14896754012156
309,2022-01-19 01:53:00,986785.017062422,3,1.6235914216932775e-07,1.6137780241885695e-07,1.6158905912889145e-07,1.6235914216932775e-07,75.16233534642154
310,2022-01-19 02:04:00,1298054.281421838,2,1.61588989580014e-07,1.6103581227480588e-07,1.61588989580014e-07,1.61588989580014e-07,98.65749231933303
311,2022-01-19 02:14:00,5342753.595948829,2,1.6048458329297326e-07,1.5825600091738257e-07,1.5825600091738257e-07,1.5825600091738257e-07,399.06003863222054
312,2022-01-19 02:21:00,4040000.0,2,1.5605604127338292e-07,1.544343514453333e-07,1.5605604127338292e-07,1.5605604127338292e-07,294.46375284151554
313,2022-01-19 02:22:00,575516.785579528,1,1.5398143758876374e-07,1.5398143758876374e-07,1.5398143758876374e-07,1.5398143758876374e-07,41.781270124790765
314,2022-01-19 02:29:00,856701.875833023,2,1.532828141428161e-07,1.529449784186111e-07,1.532828141428161e-07,1.532828141428161e-07,61.83977302887447
315,2022-01-19 02:33:00,499792.797961949,2,1.5260817860787928e-07,1.5241204467458824e-07,1.5260817860787928e-07,1.5260817860787928e-07,35.951052950688556
316,2022-01-19 02:44:00,912077.191920509,2,1.5221665780688707e-07,1.518608063156972e-07,1.518608063156972e-07,1.518608063156972e-07,65.3700248993486
317,2022-01-19 02:47:00,4950000.0,2,1.5150604200913477e-07,1.4960955888256136e-07,1.4960955888256136e-07,1.4960955888256136e-07,349.5139003695698
318,2022-01-19 02:54:00,3027.701927059,1,1.4862757657161902e-07,1.4862757657161902e-07,1.4862757657161902e-07,1.4862757657161902e-07,0.2121620910644531
319,2022-01-19 03:08:00,1984741.747860386,2,1.4773709992791113e-07,1.4699910276152135e-07,1.4773709992791113e-07,1.4773709992791113e-07,137.33564803759413
320,2022-01-19 03:13:00,2220000.0,2,1.462644407170253e-07,1.4545178689813023e-07,1.4545178689813023e-07,1.4545178689813023e-07,151.99678681404185
321,2022-01-19 03:22:00,1856000.0,2,1.4464317164323483e-07,1.439743498170957e-07,1.4464317164323483e-07,1.4464317164323483e-07,125.78332659792095
322,2022-01-19 03:26:00,4950000.0,2,1.4330834117911694e-07,1.4156316421126047e-07,1.4156316421126047e-07,1.4156316421126047e-07,329.84756360036687
323,2022-01-19 03:38:00,13398581.602371164,3,1.3983736437801668e-07,1.318696354408508e-07,1.3538794496865185e-07,1.318696354408508e-07,853.8040224872485
324,2022-01-19 03:45:00,4418728.994799949,1,1.332876479939712e-07,1.332876479939712e-07,1.332876479939712e-07,1.332876479939712e-07,276.9572032564088
325,2022-01-19 03:46:00,446037.603251602,2,1.3391061095215223e-07,1.3376668957012395e-07,1.3391061095215223e-07,1.3391061095215223e-07,28.084304919350103
326,2022-01-19 03:48:00,68441.480122272,2,1.3444578732888853e-07,1.344236083648847e-07,1.344236083648847e-07,1.3444578732888853e-07,4.327035074543444
327,2022-01-19 03:54:00,5860000.0,2,1.3366747519543716e-07,1.3180986246922368e-07,1.3180986246922368e-07,1.3180986246922368e-07,363.57038666481174
328,2022-01-19 04:11:00,471842.240487819,2,1.299759008867717e-07,1.2983034217462168e-07,1.299759008867717e-07,1.299759008867717e-07,28.37537356546296
329,2022-01-19 05:05:00,495725.265477573,2,1.29685336803376e-07,1.2953294721242868e-07,1.29685336803376e-07,1.29685336803376e-07,29.822279839450594
330,2022-01-19 05:11:00,587820.217967812,2,1.2938111412721525e-07,1.2920114555661046e-07,1.2920114555661046e-07,1.2920114555661046e-07,35.271977569178944
331,2022-01-19 05:23:00,6770000.0,2,1.2902175933656087e-07,1.269905019856425e-07,1.269905019856425e-07,1.269905019856425e-07,399.28006119441073
332,2022-01-19 05:40:00,100000.0,1,1.257621762140139e-07,1.257621762140139e-07,1.257621762140139e-07,1.257621762140139e-07,5.835223739511255
333,2022-01-19 06:01:00,601393.777489574,2,1.250470749843119e-07,1.248721378666753e-07,1.250470749843119e-07,1.250470749843119e-07,34.86117130468225
334,2022-01-19 06:07:00,6133000.0,2,1.2469775202695134e-07,1.229463524764396e-07,1.2469775202695134e-07,1.2469775202695134e-07,350.0297348541913
335,2022-01-19 06:12:00,2459.0,1,1.2193806033448597e-07,1.2193806033448597e-07,1.2193806033448597e-07,1.2193806033448597e-07,0.139062754180048
336,2022-01-19 06:27:00,818543.010894352,1,1.2216829008256825e-07,1.2216829008256825e-07,1.2216829008256825e-07,1.2216829008256825e-07,46.37810668945312
337,2022-01-19 06:29:00,2036107.690890513,3,1.2274379607291295e-07,1.2213431512458992e-07,1.2274379607291295e-07,1.2236331388029092e-07,115.72035086817591
338,2022-01-19 06:33:00,15719062.438787892,1,1.2723405150836857e-07,1.2723405150836857e-07,1.2723405150836857e-07,1.2723405150836857e-07,927.5621337890625
339,2022-01-19 06:36:00,75730.900323022,1,1.3204649564901616e-07,1.3204649564901616e-07,1.3204649564901616e-07,1.3204649564901616e-07,4.6378106689453125
340,2022-01-19 06:39:00,3454250.701317473,1,1.3316925717770081e-07,1.3316925717770081e-07,1.3316925717770081e-07,1.3316925717770081e-07,213.33929077148437
341,2022-01-19 06:41:00,1580200.489198545,1,1.347930224398491e-07,1.347930224398491e-07,1.347930224398491e-07,1.347930224398491e-07,98.78536724853515
342,2022-01-19 06:42:00,1179104.901350064,1,1.3569615376613354e-07,1.3569615376613354e-07,1.3569615376613354e-07,1.3569615376613354e-07,74.204970703125
343,2022-01-19 06:45:00,440429.801043357,1,1.362305635492033e-07,1.362305635492033e-07,1.362305635492033e-07,1.362305635492033e-07,27.826864013671873
344,2022-01-19 06:47:00,2912321.145562692,1,1.3734749020019758e-07,1.3734749020019758e-07,1.3734749020019758e-07,1.3734749020019758e-07,185.51242675781248
345,2022-01-19 06:49:00,1061075.405025319,3,1.3813639062099532e-07,1.3732070456610574e-07,1.375028830928724e-07,1.3813639062099532e-07,67.80620099051976
346,2022-01-19 06:50:00,13290785.770826835,1,1.4295618278420258e-07,1.4295618278420258e-07,1.4295618278420258e-07,1.4295618278420258e-07,881.1840270996095
347,2022-01-19 06:51:00,222778.332481679,2,1.4787716821943815e-07,1.4779387157715847e-07,1.4779387157715847e-07,1.4787716821943815e-07,15.276110266509324
348,2022-01-19 06:52:00,1526524.438684498,2,1.4872896844552546e-07,1.4815447847097817e-07,1.4815447847097817e-07,1.4872896844552546e-07,105.14019049865405
349,2022-01-19 06:54:00,15578268.396213409,2,1.6056722651450204e-07,1.5420659537842268e-07,1.5420659537842268e-07,1.6056722651450204e-07,1121.4769445288089
350,2022-01-19 06:55:00,216424.478985166,1,1.6171922956274715e-07,1.6171922956274715e-07,1.6171922956274715e-07,1.6171922956274715e-07,16.232337341308593
351,2022-01-19 06:57:00,8705260.19139403,3,1.6767452717855158e-07,1.63794770207592e-07,1.63794770207592e-07,1.6767452717855158e-07,668.6880608787425
