,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
981,2022-02-17 03:33:00,32065.529337529,2,0.00016673556640818798,0.00016622213053054297,0.00016673556640818798,0.00016622213053054297,2285.8569410869472
982,2022-02-17 03:34:00,125760.963834701,8,0.0001642091571506423,0.00016205714608489238,0.0001642091571506423,0.00016291783524233287,8832.145215220673
983,2022-02-17 03:35:00,79497.750389513,4,0.00016520532106132876,0.0001640782098988469,0.00016439186208003968,0.00016429767189585253,5589.63060773963
984,2022-02-17 03:36:00,12050.086887188,7,0.00016534277479458203,0.0001641855037057261,0.00016420123213035123,0.00016534277479458203,852.4287188453335
985,2022-02-17 03:37:00,704.659053561,1,0.00016536663161575673,0.00016536663161575673,0.00016536663161575673,0.00016536663161575673,49.92883712653852
986,2022-02-17 03:38:00,545.0,2,0.00016539321389422835,0.00016538455999590956,0.00016538455999590956,0.00016539321389422835,38.620776627899794
987,2022-02-17 03:39:00,9138.611365651,4,0.00016539889344008486,0.00016445932420808645,0.00016539889344008486,0.00016519738895345187,644.510824014884
988,2022-02-17 03:40:00,3213.999,4,0.0001651918102928651,0.0001643007917314833,0.0001643758110151687,0.0001643007917314833,226.36974072217922
989,2022-02-17 03:41:00,24377.155090475,5,0.0001642462281078854,0.0001638126356411906,0.0001642462281078854,0.0001638126356411906,1712.0681871488803
990,2022-02-17 03:42:00,4672.363686248,2,0.0001643694988130705,0.0001635100931134887,0.0001643694988130705,0.0001635100931134887,327.74827139516617
991,2022-02-17 03:43:00,20504.125200919,10,0.00016402872078477248,0.0001631652432213315,0.00016333839012351936,0.00016396089085787455,1436.0622999592958
992,2022-02-17 03:44:00,3526.922764283,7,0.0001639819492423941,0.0001630889206441667,0.0001631596861872948,0.0001630889206441667,246.67338042734426
993,2022-02-17 03:45:00,13492.690653619,5,0.00016389975020571088,0.0001628300192892286,0.00016389975020571088,0.0001628300192892286,941.6743129671687
994,2022-02-17 03:46:00,5507.64030973,4,0.00016362586411350106,0.0001627990556789491,0.0001635419150815786,0.0001627990556789491,385.69652017189827
995,2022-02-17 03:47:00,1512.164043492,4,0.0001636121030939029,0.00016278836971921718,0.00016360498678285885,0.00016279277490346982,105.71974968094047
996,2022-02-17 03:48:00,58587.339959553,7,0.00016403299267976675,0.00016246812477716083,0.00016360268590121505,0.0001631474280971507,4094.867496708636
997,2022-02-17 03:49:00,3199.886208483,3,0.0001639665360957892,0.00016306187676822878,0.0001639665360957892,0.00016306187676822878,223.63622286349678
998,2022-02-17 03:50:00,3696.497781956,4,0.00016396653505610685,0.00016314440113613038,0.00016396653505610685,0.00016314440113613038,259.5092187626922
999,2022-02-17 03:51:00,185.138169798,1,0.00016396503727280346,0.00016396503727280346,0.00016396503727280346,0.00016396503727280346,13.006838653888378
1000,2022-02-17 03:52:00,13077.920475998,4,0.0001639796527218354,0.000163062891986704,0.00016397223407869696,0.00016387484911323596,916.0372144725194
1001,2022-02-17 03:53:00,3710.179454968,2,0.00016314381131768058,0.00016308620672645817,0.00016314381131768058,0.00016308620672645817,259.27305105796216
1002,2022-02-17 03:54:00,12496.282551027,3,0.00016414100550994786,0.00016341183308789383,0.00016394990664287334,0.00016341183308789383,878.2710164705977
1003,2022-02-17 03:55:00,16679.684185973,3,0.00016381336184234527,0.00016316320265055535,0.00016338680836872136,0.00016381336184234527,1166.860656539794
1004,2022-02-17 03:56:00,7335.208195458,4,0.00016395973090938584,0.00016312651367143127,0.0001639161937247939,0.00016312651367143127,514.3509287177133
1005,2022-02-17 03:57:00,7566.370769315,5,0.00016391542336391632,0.0001630279153768479,0.00016309721381189857,0.00016382222741425007,529.3396104238437
1006,2022-02-17 03:58:00,532.929913728,1,0.00016300538265411345,0.00016300538265411345,0.00016300538265411345,0.00016300538265411345,37.22173206046097
1007,2022-02-17 03:59:00,4369.786000508,4,0.00016388045825301278,0.00016300525006330378,0.00016381991850898352,0.0001631167662071279,306.7221612692264
1008,2022-02-17 04:00:00,20636.236713689,4,0.00016329365292931994,0.0001627617379842184,0.00016308946828135274,0.00016329365292931994,1432.5604507621463
1009,2022-02-17 04:01:00,6470.0,1,0.00016237997802972422,0.00016237997802972422,0.00016237997802972422,0.00016237997802972422,447.9938038755028
1010,2022-02-17 04:02:00,9431.665539108,3,0.00016309460949279957,0.00016202099115443841,0.00016309460949279957,0.00016202099115443841,652.0840911667653
1011,2022-02-17 04:03:00,7561.740465193,3,0.00016195583003240574,0.00016177818736779086,0.00016186013013636148,0.00016177818736779086,521.955958285056
1012,2022-02-17 04:04:00,5506.786214959,1,0.0001616733438663239,0.0001616733438663239,0.0001616733438663239,0.0001616733438663239,379.639931052177
1013,2022-02-17 04:05:00,12275.271972007,4,0.00016240739069951817,0.00016129329680450552,0.00016240739069951817,0.00016129329680450552,845.1618100755242
1014,2022-02-17 04:06:00,4911.232250574,6,0.000162057388731951,0.00016120349213005238,0.000162057388731951,0.00016120349213005238,338.0991358484033
1015,2022-02-17 04:07:00,74063.613292683,3,0.00016018826658881102,0.00016007381103239911,0.00016016552697479606,0.00016018826658881102,5058.060911311169
1016,2022-02-17 04:08:00,3000.0,1,0.00015934430152582602,0.00015934430152582602,0.00015934430152582602,0.00015934430152582602,203.84170345833866
1017,2022-02-17 04:09:00,5933.706936567,5,0.0001600531690738328,0.0001592395458283995,0.00015929212083688215,0.0001600531690738328,403.818642553682
1018,2022-02-17 04:10:00,5018.248020211,2,0.0001599299896715796,0.00015920289583582842,0.00015920289583582842,0.0001599299896715796,340.7119339258435
1019,2022-02-17 04:11:00,2451.0,1,0.00015909655314698255,0.00015909655314698255,0.00015909655314698255,0.00015909655314698255,166.27973754620658
1020,2022-02-17 04:12:00,762.0,2,0.00015904864056786455,0.00015903722512355543,0.00015904864056786455,0.00015903722512355543,51.67965532436128
1021,2022-02-17 04:13:00,4780.202932598,4,0.00015994275047575732,0.0001591272802404567,0.00015983641190740283,0.0001591272802404567,325.52813020601343
1022,2022-02-17 04:14:00,12759.914567633,5,0.00015993080261051654,0.00015903909230373237,0.00015992127311676877,0.00015982362364789807,867.4994589453487
1023,2022-02-17 04:15:00,7871.994671437,4,0.0001599463318021086,0.00015906101838851738,0.00015991991880553682,0.00015906101838851738,534.5953236485976
1024,2022-02-17 04:16:00,3027.634932768,4,0.00015986145620664803,0.00015977539578722205,0.00015977539578722205,0.00015984442760658165,206.33242100459373
1025,2022-02-17 04:17:00,7061.936708415,8,0.000159974731500209,0.00015906154930362619,0.00015987198518877744,0.00015916627550675963,480.8330417512506
1026,2022-02-17 04:18:00,1756.321843082,5,0.00015995885748133887,0.00015906316993758232,0.00015995678983304453,0.00015994503849859403,119.4752295130808
1027,2022-02-17 04:19:00,53599.2,1,0.00015835979873148395,0.00015835979873148395,0.00015835979873148395,0.00015835979873148395,3619.415960454704
1028,2022-02-17 04:20:00,26658.004579907,5,0.00015904086862867712,0.00015819318627321947,0.00015836033237163005,0.00015819318627321947,1803.4599981516592
1029,2022-02-17 04:21:00,12905.106450737,3,0.00015816702299422959,0.0001577951301993401,0.00015816702299422959,0.0001577951301993401,869.3831959011208
1030,2022-02-17 04:22:00,8921.147096767,2,0.000157746717827929,0.00015761500399096148,0.000157746717827929,0.00015761500399096148,599.765649772504
1031,2022-02-17 04:23:00,8704.249041151,4,0.00015822790755585421,0.00015738697781297656,0.00015746334415781406,0.00015822790755585421,585.6467916370431
1032,2022-02-17 04:24:00,6931.095770892,6,0.00015829000901304989,0.0001574427666157338,0.00015749084046235847,0.00015756267351008614,467.01177567505607
1033,2022-02-17 04:25:00,12385.135051405,3,0.00015747474620013467,0.00015727479252590284,0.0001573736294658824,0.00015727479252590284,831.1393158794494
1034,2022-02-17 04:26:00,1009.662241922,4,0.00015796482493128934,0.00015717388775610255,0.00015719233519887572,0.00015717388775610255,67.70916613846191
1035,2022-02-17 04:27:00,15285.323627868,5,0.00015757847519213335,0.0001569096951264628,0.0001571140803949482,0.00015757847519213335,1023.4386598423592
1036,2022-02-17 04:28:00,9749.952167667,5,0.00015730449374213914,0.00015652149756765986,0.00015679865020942443,0.00015730449374213914,651.3403574477554
1037,2022-02-17 04:29:00,5286.441281756,5,0.00015720681036015735,0.000156392954841291,0.00015646776312396566,0.000156392954841291,352.8030419410689
1038,2022-02-17 04:30:00,14129.204420587,3,0.00015638450080853838,0.00015612748187022186,0.00015638450080853838,0.00015612748187022186,940.9917019112398
1039,2022-02-17 04:31:00,25380.76777267,3,0.00015679020655417429,0.0001556814141586824,0.00015679020655417429,0.0001556814141586824,1686.0796501115199
1040,2022-02-17 04:32:00,21484.97351767,3,0.00015535547391689692,0.00015503153007824622,0.00015535547391689692,0.00015503153007824622,1420.5286543266109
1041,2022-02-17 04:33:00,17619.637722758,4,0.0001553033806161206,0.00015439027750544315,0.0001546364385191502,0.00015439027750544315,1160.8519061407924
1042,2022-02-17 04:34:00,5343.975052497,2,0.00015489013368682374,0.00015417999356014274,0.00015417999356014274,0.00015489013368682374,351.4783611890513
1043,2022-02-17 04:35:00,14258.371388253,9,0.00015494071879458408,0.00015397160194643533,0.00015491854508322344,0.00015397160194643533,938.1410433705192
1044,2022-02-17 04:36:00,10965.243593672,5,0.00015461345478807664,0.0001538047917070782,0.0001538928509127263,0.00015453512734406395,720.0514163866684
1045,2022-02-17 04:37:00,5668.448301743,3,0.00015440748613976802,0.0001536408139547583,0.0001537006171403829,0.0001536408139547583,371.65639913945324
1046,2022-02-17 04:38:00,2221.948451931,6,0.0001543991188396771,0.0001536222383555878,0.00015362857451063966,0.00015439577331751155,145.8707630755519
1047,2022-02-17 04:39:00,3022.04255246,1,0.0001535861754551354,0.0001535861754551354,0.0001535861754551354,0.0001535861754551354,197.91921033149484
1048,2022-02-17 04:40:00,546.486852953,3,0.0001543152353645942,0.00015353802542318858,0.000154314378748121,0.00015353802542318858,35.79905560936387
1049,2022-02-17 04:41:00,34506.967812521,6,0.00015526202651799638,0.00015430752342649725,0.00015430752342649725,0.00015448378554356942,2277.471606924806
1050,2022-02-17 04:42:00,1361.622976045,2,0.00015528407875293768,0.0001552644136805059,0.0001552644136805059,0.00015528407875293768,90.15242709797516
1051,2022-02-17 04:43:00,21108.033771899,9,0.0001558972688029377,0.00015529373771855636,0.00015529373771855636,0.0001558972688029377,1400.4774728454922
1052,2022-02-17 04:44:00,6991.94226526,6,0.0001560868327738776,0.00015512378413385633,0.0001559045270727495,0.0001560868327738776,465.015511299141
1053,2022-02-17 04:45:00,9324.329217779,5,0.0001562229730388588,0.0001552682688050754,0.00015529598097113574,0.0001562229730388588,620.1325543467041
1054,2022-02-17 04:46:00,14004.510577862,3,0.00015663691360025112,0.0001563444850852354,0.00015652564113804188,0.00015663691360025112,934.3168654734552
1055,2022-02-17 04:47:00,25383.346441043,7,0.00015737324379526413,0.0001565526503639452,0.00015675232872647157,0.00015737324379526413,1699.5866895220581
1056,2022-02-17 04:48:00,21689.72777776,6,0.00015789347150835695,0.00015749840215977372,0.00015749840215977372,0.00015789347150835695,1458.6209911064425
1057,2022-02-17 04:49:00,8872.198011521,5,0.0001582261771377708,0.00015804398442985167,0.00015804398442985167,0.0001582261771377708,598.361572583267
1058,2022-02-17 04:50:00,4195.42292821,6,0.00015830729426106213,0.00015747287567862407,0.0001582941113328464,0.0001582457048774265,282.2362709973794
1059,2022-02-17 04:51:00,754.92175776,2,0.00015826897432763494,0.0001582577651336176,0.0001582577651336176,0.00015826897432763494,50.94725100488763
1060,2022-02-17 04:52:00,4393.278601506,4,0.0001584053929185211,0.00015830641198395602,0.00015830641198395602,0.0001584053929185211,296.6315628217058
1061,2022-02-17 04:53:00,1452.838180898,3,0.00015843733306562325,0.00015840639860904775,0.00015840639860904775,0.00015843733306562325,98.14862907086346
1062,2022-02-17 04:54:00,6864.111776059,8,0.00015858019046592956,0.00015773697103937424,0.00015845423598207452,0.00015858019046592956,463.8932751785775
1063,2022-02-17 04:55:00,10341.9062208,2,0.00015892399785184897,0.00015876942243781336,0.00015876942243781336,0.00015892399785184897,700.227669143503
1064,2022-02-17 04:56:00,62800.143026705,5,0.00015901454932648935,0.00015733233531760142,0.00015894489354814265,0.00015733233531760142,4215.0609952297655
1065,2022-02-17 04:57:00,3121.918633153,5,0.00015730888380185087,0.0001565069084247237,0.0001565069084247237,0.00015730888380185087,209.28578487286944
1066,2022-02-17 04:59:00,5803.177018367,3,0.00015746212850695945,0.00015735451147899909,0.00015735451147899909,0.00015746212850695945,389.48694825292455
1067,2022-02-17 05:00:00,306344.950467244,4,0.00015256816772222072,0.00014932077212553044,0.00015256816772222072,0.0001495582675583772,19862.03980224353
1068,2022-02-17 05:01:00,7004.501523455,7,0.00014975012923971304,0.00014893946620897147,0.00014975012923971304,0.00014893946620897147,444.58509277788266
1069,2022-02-17 05:02:00,17622.053760043,10,0.00014955638070974258,0.00014851779979871104,0.00014890034860102103,0.00014926096245004866,1115.3441843778583
1070,2022-02-17 05:03:00,32979.989058256,7,0.00014926764168652493,0.00014773228774955712,0.00014851574737641366,0.00014773228774955712,2077.9969899279336
1071,2022-02-17 05:04:00,5930.299950923,8,0.00014852943633594426,0.0001476588234414581,0.00014839861369742474,0.00014852943633594426,374.4651262075769
1072,2022-02-17 05:05:00,48334.080209532,1,0.00014715303183285793,0.00014715303183285793,0.00014715303183285793,0.00014715303183285793,3025.7750206055684
1073,2022-02-17 05:06:00,3070.57831902,4,0.0001472465441358527,0.00014645025830788998,0.00014648645729022143,0.00014645025830788998,191.39011701671507
1074,2022-02-17 05:07:00,4565.528614618,6,0.00014708238233103796,0.00014633348011678765,0.00014643386671598797,0.00014633348011678765,284.3109322256252
1075,2022-02-17 05:08:00,8213.429726124,4,0.00014718991748478833,0.0001464526936683545,0.0001471273826792332,0.0001464526936683545,513.5811930001329
1076,2022-02-17 05:09:00,4247.738079791,4,0.0001472081711546784,0.000146431382904655,0.00014643996221190016,0.0001472081711546784,265.79785006368843
1077,2022-02-17 05:10:00,16798.61424312,7,0.00014763167509660092,0.00014687535167509023,0.00014725358941625977,0.00014687535167509023,1053.1751664768383
1078,2022-02-17 05:11:00,2348.38087757,3,0.00014761006406043518,0.00014684775089042078,0.00014758464950552407,0.00014761006406043518,147.41825128518073
1079,2022-02-17 05:12:00,9402.936339134,4,0.00014786392359301205,0.00014712406862953738,0.00014775264417283543,0.00014786392359301205,590.9353515036728
1080,2022-02-17 05:13:00,18134.984097746,3,0.00014824601299207358,0.00014791154111110368,0.00014804757951005236,0.00014824601299207358,1142.6541767495053
1081,2022-02-17 05:14:00,2667.592235707,4,0.00014840324481148033,0.00014766075171266765,0.00014837893720669838,0.00014766078691298096,168.22427789024476
1082,2022-02-17 05:15:00,2826.742449994,4,0.00014844786958698064,0.00014766911728749646,0.00014766911728749646,0.00014844786958698064,178.3711340342134
1083,2022-02-17 05:16:00,5462.975997104,5,0.00014857782499466774,0.00014781914716595465,0.00014846197199907545,0.00014857782499466774,345.1489358832593
1084,2022-02-17 05:17:00,4035.405047379,4,0.00014869818967494465,0.00014861740627001305,0.00014861740627001305,0.00014869818967494465,255.19232698281007
1085,2022-02-17 05:18:00,37941.447068738,5,0.00014957307100054283,0.00014883005213092102,0.00014915936445142236,0.00014957307100054283,2407.4261291897456
1086,2022-02-17 05:19:00,8852.652578115,8,0.00014972907473725661,0.00014893833190802278,0.00014959061636919725,0.00014972907473725661,563.3098961541381
1087,2022-02-17 05:20:00,109402.253556208,5,0.0001513176958919445,0.00014976598854567655,0.00014976598854567655,0.0001513176958919445,7040.197288599257
1088,2022-02-17 05:21:00,16920.976354104,9,0.0001531787802823837,0.00015216223338481103,0.00015280046151154206,0.0001531787802823837,1101.1553444937183
1089,2022-02-17 05:22:00,2756.347112168,3,0.0001531869568931289,0.0001524292738372868,0.0001524565713197117,0.0001531869568931289,179.00629375466835
1090,2022-02-17 05:23:00,5465.5209927,5,0.00015334862875769582,0.00015320498269123965,0.00015320498269123965,0.00015334862875769582,356.3846214131115
1091,2022-02-17 05:24:00,40140.22235462,5,0.00015436239433335778,0.00015369125087418047,0.0001537872954284055,0.00015369125087418047,2628.1738756423165
1092,2022-02-17 05:25:00,22313.380908421,6,0.0001550861161797782,0.00015463640495406978,0.00015463640495406978,0.0001550861161797782,1469.1613273890566
1093,2022-02-17 05:26:00,2539.430055159,7,0.00015511955648793833,0.0001543202813659446,0.0001550971958594799,0.00015511955648793833,167.3920543757628
1094,2022-02-17 05:27:00,17234.479463878,3,0.00015539215216134886,0.0001551424899318626,0.0001551424899318626,0.00015539215216134886,1139.247854134843
1095,2022-02-17 05:28:00,9315.982674836,6,0.00015557467337215628,0.00015476271613556615,0.0001547861288392721,0.00015476271613556615,614.2945260218162
1096,2022-02-17 05:29:00,4868.670415555,8,0.00015549432875187417,0.00015470564266541022,0.00015470646673608867,0.00015546748658614899,321.0558751660667
1097,2022-02-17 05:30:00,15787.508244451,7,0.0001556821761081529,0.0001548213715860654,0.00015552308449519293,0.0001556821761081529,1044.3222792194044
1098,2022-02-17 05:31:00,48132.903654474,5,0.00015652626549148889,0.0001557948109956731,0.0001557948109956731,0.00015652626549148889,3204.095368484286
1099,2022-02-17 05:32:00,81203.538012115,8,0.00015726350085490138,0.00015538260941152447,0.00015718633667730276,0.00015538260941152447,5371.543505660765
1100,2022-02-17 05:33:00,3223.514488413,1,0.0001551102071348716,0.0001551102071348716,0.0001551102071348716,0.0001551102071348716,212.70806884765625
1101,2022-02-17 05:34:00,993.354520243,3,0.00015516056215977945,0.00015437473103241357,0.00015515820655251996,0.00015437473103241357,65.29157660621095
1102,2022-02-17 05:35:00,1464.931187038,4,0.0001551450627918464,0.0001543580429609975,0.0001543580429609975,0.0001551450627918464,96.57431919848747
1103,2022-02-17 05:36:00,368.991191694,2,0.00015515178181806926,0.00015438098575696908,0.00015438098575696908,0.00015515178181806926,24.248719848632813
1104,2022-02-17 05:37:00,31716.58344516,3,0.0001558842511543671,0.00015541714469898376,0.00015541714469898376,0.0001558842511543671,2099.615370952028
1105,2022-02-17 05:38:00,362.694791725,2,0.00015607993664051658,0.0001560746588494245,0.0001560746588494245,0.00015607993664051658,24.08195402724158
1106,2022-02-17 05:39:00,16383.251902631,2,0.00015654680045089939,0.00015630754313858235,0.00015630754313858235,0.00015654680045089939,1089.5018347393357
1107,2022-02-17 05:40:00,2636.868398361,4,0.00015663406177766713,0.00015658568650965955,0.00015658568650965955,0.00015663406177766713,175.66587092460946
1108,2022-02-17 05:42:00,20463.256963965,4,0.00015693199388629135,0.00015584816235435486,0.00015584816235435486,0.00015693199388629135,1365.8538844547238
1109,2022-02-17 05:43:00,14185.798816706,6,0.0001574691642880272,0.0001564333840435704,0.00015721663903362314,0.0001574691642880272,949.930605361554
1110,2022-02-17 05:44:00,5838.725632981,5,0.00015779227981156478,0.00015765914655992968,0.0001577208617032888,0.00015779227981156478,391.73262018711966
1111,2022-02-17 05:45:00,4438.187011728,3,0.00015786704038461515,0.0001577981882273093,0.0001577981882273093,0.00015786704038461515,298.05424610142825
1112,2022-02-17 05:46:00,1657.595416545,2,0.00015788156356770443,0.00015711523800299173,0.00015711523800299173,0.00015788156356770443,110.81789881093901
1113,2022-02-17 05:47:00,2757.74042761,4,0.0001579549692482575,0.00015789206762696054,0.00015789206762696054,0.0001579549692482575,185.27385174011516
1114,2022-02-17 05:48:00,6326.792281842,1,0.00015805797874382836,0.00015805797874382836,0.00015805797874382836,0.00015805797874382836,425.4161376953125
1115,2022-02-17 05:49:00,113.28,1,0.00015736045715206116,0.00015736045715206116,0.00015736045715206116,0.00015736045715206116,7.583379833372765
1116,2022-02-17 05:50:00,8486.521081845,7,0.000158339709118863,0.00015753827162292205,0.0001581518230999362,0.000158339709118863,571.1622945374552
1117,2022-02-17 05:51:00,3409.651991036,3,0.00015843813392407363,0.00015838015429881644,0.00015838015429881644,0.00015843813392407363,229.77880940069235
1118,2022-02-17 05:52:00,3470.961062458,4,0.00015856294573176106,0.0001585065552650967,0.0001585065552650967,0.00015856294573176106,234.06159440998073
1119,2022-02-17 05:53:00,3764.262562332,5,0.0001586632222436271,0.00015857191595416772,0.00015857191595416772,0.0001586632222436271,254.01275876074033
1120,2022-02-17 05:54:00,6008.942202076,3,0.00015885523097918064,0.0001587543963343835,0.0001587543963343835,0.00015885523097918064,405.856298045359
1121,2022-02-17 05:55:00,9400.517134784,7,0.00015913725556287927,0.0001588699365228551,0.0001588699365228551,0.00015913725556287927,635.8508043257747
1122,2022-02-17 05:56:00,35149.030537293,6,0.0001601650690018032,0.00015916095354239672,0.00015916095354239672,0.00015936412461188754,2387.2278413406493
1123,2022-02-17 05:57:00,936.191605385,2,0.0001601722018754945,0.00016015805402050818,0.00016015805402050818,0.0001601722018754945,63.790066725294324
1124,2022-02-17 05:58:00,9087.377757825,4,0.00016043936310354394,0.00016018178984342674,0.00016018178984342674,0.00016043936310354394,619.7801938506408
1125,2022-02-17 05:59:00,6826.509274066,4,0.00016065717249499133,0.0001605346790846496,0.0001605346790846496,0.00016065717249499133,466.2843088073417
1126,2022-02-17 06:00:00,1183.028395133,3,0.000160690952755851,0.00016066842932871439,0.00016066842932871439,0.000160690952755851,80.63358205251677
1127,2022-02-17 06:01:00,487.808025649,1,0.00016070733845498342,0.00016070733845498342,0.00016070733845498342,0.00016070733845498342,33.25357405360652
1128,2022-02-17 06:02:00,45591.257094108,4,0.00016073730334721905,0.00015961688136898096,0.00016071646008540886,0.00016040918144141406,3094.8241250743567
1129,2022-02-17 06:03:00,4794.862557047,6,0.00016088265071758148,0.00016008078257513585,0.0001607825361918095,0.00016008078257513585,327.0620015663223
1130,2022-02-17 06:04:00,15057.372197968,6,0.00016115561109551781,0.00016007156439011626,0.00016007156439011626,0.00016115561109551781,1028.6353937929894
1131,2022-02-17 06:05:00,1545.352382847,3,0.00016135532005740968,0.0001613159391911023,0.0001613159391911023,0.00016135532005740968,105.75523865438956
1132,2022-02-17 06:06:00,1447.208908204,6,0.000161394862859866,0.0001613558401881383,0.0001613558401881383,0.000161394862859866,99.06693452289977
1133,2022-02-17 06:07:00,231.65175794,2,0.00016140425206198506,0.0001614007117728632,0.0001614007117728632,0.00016140425206198506,15.859964572760475
1134,2022-02-17 06:08:00,11046.531717879,5,0.00016149232020325736,0.00016054874041290096,0.00016144489530095347,0.0001614010535796354,754.7520105005746
1135,2022-02-17 06:09:00,4375.578118337,3,0.00016154285124910452,0.00016147114751445283,0.00016147114751445283,0.00016154285124910452,299.78033966123195
1136,2022-02-17 06:10:00,123.774348632,1,0.0001615843688215484,0.0001615843688215484,0.0001615843688215484,0.0001615843688215484,8.483668212890626
1137,2022-02-17 06:11:00,822.486990457,1,0.00016159885292077147,0.00016159885292077147,0.00016159885292077147,0.00016159885292077147,56.37947023144248
1138,2022-02-17 06:12:00,4660.122472534,3,0.00016173832100407386,0.00016164259116545096,0.00016164259116545096,0.00016173832100407386,319.60608968033097
1139,2022-02-17 06:13:00,5065.730074877,2,0.0001616040261002097,0.0001608711330550869,0.0001608711330550869,0.0001616040261002097,345.71082989536995
1140,2022-02-17 06:14:00,1395.305323727,2,0.00016163896962312292,0.00016161758223789247,0.00016161758223789247,0.00016163896962312292,95.66138431511524
1141,2022-02-17 06:15:00,27009.781323913,3,0.00016204806691029298,0.00016083912082191342,0.0001616500833379608,0.00016204806691029298,1856.3971621291187
1142,2022-02-17 06:16:00,1788.272643459,4,0.0001624486751746065,0.00016162840864332207,0.0001616348175264904,0.00016162840864332207,122.76344940814803
1143,2022-02-17 06:17:00,9382.839520927,3,0.00016258715757186594,0.00016243471129788123,0.00016243471129788123,0.00016258715757186594,647.0567433175179
1144,2022-02-17 06:18:00,1061.4541,2,0.00016275243837762096,0.00016273598427908524,0.00016273598427908524,0.00016275243837762096,73.27250444380977
1145,2022-02-17 06:19:00,614.390647256,1,0.00016276289433542223,0.00016276289433542223,0.00016276289433542223,0.00016276289433542223,42.41834106445313
1146,2022-02-17 06:21:00,7239.252298269,2,0.0001628674582972912,0.00016213208728384145,0.0001628674582972912,0.00016213208728384145,499.785719839552
1147,2022-02-17 06:22:00,2261.977984485,3,0.00016299714863671238,0.00016295820567401191,0.00016295820567401191,0.00016299714863671238,156.36273943112653
1148,2022-02-17 06:23:00,431.004886242,2,0.00016299131621504923,0.00016218024081737867,0.00016218024081737867,0.00016299131621504923,29.692838745117193
1149,2022-02-17 06:24:00,20239.706315699,4,0.0001634322457859674,0.00016301572480182004,0.00016301572480182004,0.0001634322457859674,1402.053978589504
1150,2022-02-17 06:25:00,1222.177520673,1,0.0001636423486907767,0.0001636423486907767,0.0001636423486907767,0.0001636423486907767,84.83668212890626
1151,2022-02-17 06:26:00,7400.0,2,0.0001637988563619639,0.00016368329307434254,0.00016368329307434254,0.0001637988563619639,514.0889778382733
1152,2022-02-17 06:27:00,1043.148050995,4,0.00016392259776399127,0.00016390234918824942,0.00016390234918824942,0.00016392259776399127,72.52751154289967
1153,2022-02-17 06:28:00,811.917226194,5,0.00016393885338426874,0.0001631163389124415,0.00016393067214646553,0.00016312218561067288,56.399336238128384
1154,2022-02-17 06:29:00,5512.106200296,4,0.00016407506451753537,0.00016394239339981458,0.00016394239339981458,0.00016407506451753537,383.51710994849077
1155,2022-02-17 06:30:00,11439.033393294,2,0.00016435956954364935,0.0001641799883379126,0.0001641799883379126,0.00016435956954364935,797.1864351823508
1156,2022-02-17 06:31:00,2943.496320615,2,0.00016454555256421405,0.00016449921522772879,0.00016449921522772879,0.00016454555256421405,205.41470057968706
1157,2022-02-17 06:32:00,2522.642954064,3,0.0001646127570056635,0.00016457073211045473,0.00016457073211045473,0.0001646127570056635,176.1371352919988
1158,2022-02-17 06:33:00,50.666426528,1,0.0001646449766662578,0.0001646449766662578,0.0001646449766662578,0.0001646449766662578,3.538526394682954
1159,2022-02-17 06:34:00,4425.059745493,2,0.00016476865244571074,0.00016469883023478678,0.00016469883023478678,0.00016476865244571074,309.17702932601276
1160,2022-02-17 06:35:00,2894.550670735,3,0.00016479319253198777,0.00016394683928466436,0.00016479319253198777,0.0001647443657335898,201.61024982582376
1161,2022-02-17 06:36:00,1420.366691905,2,0.00016479382882738275,0.00016477139714896196,0.00016477139714896196,0.00016479382882738275,99.27505719084523
1162,2022-02-17 06:37:00,8636.441862653,2,0.0001649172000274837,0.00016420090310669406,0.0001649172000274837,0.00016420090310669406,603.8859393186721
1163,2022-02-17 06:38:00,4612.383101431,3,0.00016507926492990017,0.00016427920266415863,0.00016502396778165054,0.00016427920266415863,322.5791006244036
1164,2022-02-17 06:39:00,1055.178978866,1,0.0001651027631229221,0.0001651027631229221,0.0001651027631229221,0.0001651027631229221,73.89824967219636
1165,2022-02-17 06:40:00,3211.598306893,4,0.00016508543278415658,0.0001642463990990466,0.00016426194639475257,0.00016508543278415658,224.2753480947739
1166,2022-02-17 06:41:00,1150.260126731,2,0.000165129966820135,0.00016511177691413937,0.00016511177691413937,0.00016511177691413937,80.56855283882913
1167,2022-02-17 06:42:00,20319.198767479,5,0.0001657220630124747,0.00016431919145805363,0.0001651520136991081,0.0001657220630124747,1425.2930237048386
1168,2022-02-17 06:43:00,201.733494155,1,0.00016572892211251948,0.00016572892211251948,0.00016572892211251948,0.00016572892211251948,14.181755586837467
1169,2022-02-17 06:44:00,15947.27887658,5,0.00016604827122915805,0.00016573438528278206,0.00016573438528278206,0.00016604827122915805,1122.8247922878586
1170,2022-02-17 06:45:00,17983.159934792,7,0.00016673554757227745,0.00016586395315445796,0.0001663752962386381,0.00016673554757227745,1269.919178312164
1171,2022-02-17 06:46:00,1975.311054177,3,0.00016681332501968668,0.00016676587668572942,0.00016676587668572942,0.00016681332501968668,139.75339051902355
