,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
936,2021-11-30 06:53:00,518454577689.64636,2,1.3868389749236585e-13,1.3861536224811022e-13,1.3861536224811022e-13,1.3868389749236585e-13,44.08780294864212
937,2021-11-30 06:54:00,141842437856.66492,3,1.3871182559053947e-13,1.3801492299165333e-13,1.3801492299165333e-13,1.380291143455533e-13,12.042595127017183
938,2021-11-30 06:56:00,826659294777.7527,2,1.3881410640937733e-13,1.3802281984695427e-13,1.3802281984695427e-13,1.3881410640937733e-13,70.36230038617154
939,2021-11-30 06:57:00,462989351107.8542,3,1.3894730958340298e-13,1.3821535060928399e-13,1.3821535060928399e-13,1.3829672772826098e-13,39.412154485328884
940,2021-11-30 06:59:00,700000000000.0,1,1.3907932722810848e-13,1.3907932722810848e-13,1.3907932722810848e-13,1.3907932722810848e-13,59.71202498166022
941,2021-11-30 07:00:00,350368964831.0506,2,1.3919387580185192e-13,1.3846913421240902e-13,1.3846913421240902e-13,1.3919387580185192e-13,29.965664642818812
942,2021-11-30 07:01:00,1997682164406.5342,2,1.3947286232503242e-13,1.3899190882526272e-13,1.3947286232503242e-13,1.3899190882526272e-13,171.30087529728343
943,2021-11-30 07:08:00,579231000004.0,1,1.3974164525358651e-13,1.3974164525358651e-13,1.3974164525358651e-13,1.3974164525358651e-13,49.78088254707951
944,2021-11-30 07:09:00,52130790000.36,1,1.3911409036019955e-13,1.3911409036019955e-13,1.3911409036019955e-13,1.3911409036019955e-13,4.460159290573721
945,2021-11-30 07:10:00,1156595253346.9878,1,1.3996007387710947e-13,1.3996007387710947e-13,1.3996007387710947e-13,1.3996007387710947e-13,99.5567043042281
946,2021-11-30 07:11:00,3272874454745.426,4,1.4081234386758925e-13,1.400746330371687e-13,1.4046857171503488e-13,1.4081234386758925e-13,282.7187116216451
947,2021-11-30 07:12:00,219110831616.76202,2,1.4083274121155694e-13,1.401073899603321e-13,1.401073899603321e-13,1.4083274121155694e-13,18.965822729760898
948,2021-11-30 07:14:00,310121867595.26086,1,1.4090063672803662e-13,1.4090063672803662e-13,1.4090063672803662e-13,1.4090063672803662e-13,26.87387477293627
949,2021-11-30 07:17:00,2183272634451.3342,2,1.4139141482255302e-13,1.4109470570907974e-13,1.4109470570907974e-13,1.4139141482255302e-13,189.64752635834276
950,2021-11-30 07:19:00,7017641356738.778,1,1.4249802022722882e-13,1.4249802022722882e-13,1.4249802022722882e-13,1.4249802022722882e-13,615.013916015625
951,2021-11-30 07:20:00,6923413348329.63,1,1.4443742554259945e-13,1.4443742554259945e-13,1.4443742554259945e-13,1.4443742554259945e-13,615.013916015625
952,2021-11-30 07:22:00,2492513347106.021,3,1.4551239871046526e-13,1.4440941434618749e-13,1.4551239871046526e-13,1.4466368762074438e-13,222.07943446963293
953,2021-11-30 07:23:00,204890035841.66602,2,1.4514774376348518e-13,1.4511872987852348e-13,1.4511872987852348e-13,1.4514774376348518e-13,18.287640382640674
954,2021-11-30 07:25:00,1115862617710.2473,1,1.4531521301629784e-13,1.4531521301629784e-13,1.4531521301629784e-13,1.4531521301629784e-13,99.72562211071241
955,2021-11-30 07:26:00,686948011111.0,1,1.4557126480718121e-13,1.4557126480718121e-13,1.4557126480718121e-13,1.4557126480718121e-13,61.50132446307994
956,2021-11-30 07:27:00,996178000000.0,1,1.4581084567927351e-13,1.4581084567927351e-13,1.4581084567927351e-13,1.4581084567927351e-13,89.33295867642231
957,2021-11-30 07:28:00,500000000011.0,1,1.460244082831487e-13,1.460244082831487e-13,1.460244082831487e-13,1.460244082831487e-13,44.90352158702974
958,2021-11-30 07:29:00,280560552071.2604,1,1.4613601127212744e-13,1.4613601127212744e-13,1.4613601127212744e-13,1.4613601127212744e-13,25.215570556640625
959,2021-11-30 07:33:00,1324696275364.988,3,1.45871960575973e-13,1.452287805316111e-13,1.452287805316111e-13,1.45871960575973e-13,118.42492321071508
960,2021-11-30 07:34:00,4948612686032.6,3,1.470235897401128e-13,1.462143249290653e-13,1.462143249290653e-13,1.470235897401128e-13,446.1888560128079
961,2021-11-30 07:35:00,1896582747217.741,2,1.476722270025026e-13,1.473971745254835e-13,1.473971745254835e-13,1.476722270025026e-13,172.15682069820272
962,2021-11-30 07:36:00,7554955612519.64,1,1.4897596308771317e-13,1.4897596308771317e-13,1.4897596308771317e-13,1.4897596308771317e-13,692.2023374729772
963,2021-11-30 07:37:00,434823755771.8066,1,1.5015831736352597e-13,1.5015831736352597e-13,1.5015831736352597e-13,1.5015831736352597e-13,40.15573677268322
964,2021-11-30 07:39:00,9101146922421.826,4,1.5197100502219524e-13,1.5052048011665278e-13,1.5052048011665278e-13,1.5197100502219524e-13,848.5058873132604
965,2021-11-30 07:42:00,326747157444.7303,1,1.530235194424226e-13,1.530235194424226e-13,1.530235194424226e-13,1.530235194424226e-13,30.75069580078125
966,2021-11-30 07:43:00,4079164097978.411,3,1.5400319047686098e-13,1.5317369498865332e-13,1.5317369498865332e-13,1.5400319047686098e-13,385.597052107782
967,2021-11-30 07:44:00,105733020992.58388,1,1.5434856509231977e-13,1.5434856509231977e-13,1.5434856509231977e-13,1.5434856509231977e-13,10.03686725070294
968,2021-11-30 07:46:00,3228571150729.1543,1,1.5486726996463369e-13,1.5486726996463369e-13,1.5486726996463369e-13,1.5486726996463369e-13,307.5069580078125
969,2021-11-30 07:47:00,3101517058654.4443,2,1.5602522137458883e-13,1.555371151306699e-13,1.555371151306699e-13,1.5602522137458883e-13,297.29901702966686
970,2021-11-30 07:48:00,434731775243.4533,1,1.5641828794759584e-13,1.5641828794759584e-13,1.5641828794759584e-13,1.5641828794759584e-13,41.820946289062505
971,2021-11-30 07:49:00,127789431916.96468,1,1.5650746466261502e-13,1.5650746466261502e-13,1.5650746466261502e-13,1.5650746466261502e-13,12.3002783203125
972,2021-11-30 07:50:00,1041481915917.7412,1,1.5669282283701108e-13,1.5669282283701108e-13,1.5669282283701108e-13,1.5669282283701108e-13,100.3658069161308
973,2021-11-30 07:51:00,2891220813514.1865,2,1.5737490647764978e-13,1.569140238231413e-13,1.569140238231413e-13,1.5737490647764978e-13,279.7357079714036
974,2021-11-30 07:52:00,1714995206774.638,2,1.5814070654189704e-13,1.5786506170971767e-13,1.5786506170971767e-13,1.5814070654189704e-13,166.71060374471057
975,2021-11-30 07:55:00,1891080000001.0,1,1.5863911995013331e-13,1.5863911995013331e-13,1.5863911995013331e-13,1.5863911995013331e-13,184.50372397209236
976,2021-11-30 07:56:00,1256670000001.0,1,1.5914954245471516e-13,1.5914954245471516e-13,1.5914954245471516e-13,1.5914954245471516e-13,123.00183332441847
977,2021-11-30 07:57:00,1316048950114.076,2,1.5957875394314057e-13,1.5936438355004087e-13,1.5936438355004087e-13,1.5957875394314057e-13,129.15292236328125
978,2021-11-30 07:58:00,7721702511018.454,3,1.6216789661293324e-13,1.6080566256181296e-13,1.6080566256181296e-13,1.6216789661293324e-13,764.8436578261318
979,2021-11-30 07:59:00,15324613166291.766,5,1.638841217219741e-13,1.6258269823917526e-13,1.638841217219741e-13,1.6258269823917526e-13,1543.4073716496946
980,2021-11-30 08:00:00,3857737132346.9175,2,1.6415955338759725e-13,1.6350478567663016e-13,1.6350478567663016e-13,1.6415955338759725e-13,387.8716906843025
981,2021-11-30 08:01:00,606934173535.0703,1,1.647625135647791e-13,1.647625135647791e-13,1.647625135647791e-13,1.647625135647791e-13,61.30681762695312
982,2021-11-30 08:02:00,3204028236815.143,1,1.6541676939989415e-13,1.6541676939989415e-13,1.6541676939989415e-13,1.6541676939989415e-13,324.92613342285154
983,2021-11-30 08:03:00,9825173842318.09,2,1.6916312398703976e-13,1.67428349481056e-13,1.67428349481056e-13,1.6916312398703976e-13,1010.0612634460797
984,2021-11-30 08:04:00,11387471294686.441,2,1.7321658912783507e-13,1.7113659459650485e-13,1.7113659459650485e-13,1.7321658912783507e-13,1197.1518464293104
985,2021-11-30 08:06:00,1959684053965.131,2,1.7405882495693337e-13,1.7369519590872775e-13,1.7369519590872775e-13,1.7405882495693337e-13,208.95987656542013
986,2021-11-30 08:08:00,2645337765336.641,2,1.7479867292374237e-13,1.7430511294520654e-13,1.7430511294520654e-13,1.7479867292374237e-13,283.4621954838675
987,2021-11-30 08:09:00,3154680281696.228,2,1.7593998398215595e-13,1.753457506157344e-13,1.753457506157344e-13,1.7593998398215595e-13,340.14926781440823
988,2021-11-30 08:11:00,1396700661626.178,2,1.7697167483160706e-13,1.7670563335167748e-13,1.7670563335167748e-13,1.7697167483160706e-13,151.3358633777414
989,2021-11-30 08:15:00,276118954606.8759,1,1.7705660632560068e-13,1.7705660632560068e-13,1.7705660632560068e-13,1.7705660632560068e-13,29.972096980671523
990,2021-11-30 08:16:00,338683818663.7158,2,1.771846934146555e-13,1.7712010250207553e-13,1.7712010250207553e-13,1.771846934146555e-13,36.78773200420019
991,2021-11-30 08:17:00,296575530772.0788,2,1.7731682177521364e-13,1.7726016829198202e-13,1.7726016829198202e-13,1.7731682177521364e-13,32.23600654853122
992,2021-11-30 08:18:00,56417600001.0,1,1.7736276099072336e-13,1.7736276099072336e-13,1.7736276099072336e-13,1.7736276099072336e-13,6.134593937497835
993,2021-11-30 08:19:00,8521592215180.063,5,1.7581554243801373e-13,1.7337226486734844e-13,1.7581554243801373e-13,1.7337226486734844e-13,913.6782935877795
994,2021-11-30 08:24:00,9280391200536.951,5,1.7357850283063833e-13,1.7142294509756746e-13,1.7330107159543968e-13,1.7142294509756746e-13,977.7597264334294
995,2021-11-30 08:25:00,6791189072681.65,2,1.7334927006961747e-13,1.721019322896472e-13,1.721019322896472e-13,1.7334927006961747e-13,717.2897662353515
996,2021-11-30 08:27:00,5157912294334.29,1,1.7448920195649802e-13,1.7448920195649802e-13,1.7448920195649802e-13,1.7448920195649802e-13,551.7613586425781
997,2021-11-30 08:28:00,4550446283014.343,5,1.7417352237362675e-13,1.730544856085192e-13,1.7417352237362675e-13,1.7317758830746716e-13,484.7751971065578
998,2021-11-30 08:29:00,6473038200172.565,4,1.7568179082515594e-13,1.7457150914810126e-13,1.7470855894966152e-13,1.7457150914810126e-13,693.6257096869875
999,2021-11-30 08:30:00,2142586516046.2683,3,1.7563757192044188e-13,1.7496855148991642e-13,1.7563757192044188e-13,1.7496855148991642e-13,230.56636970129145
1000,2021-11-30 08:31:00,1852900000000.0999,1,1.7617852112028977e-13,1.7617852112028977e-13,1.7617852112028977e-13,1.7617852112028977e-13,200.1306999754663
1001,2021-11-30 08:32:00,182354612071.12613,1,1.7561416293010491e-13,1.7561416293010491e-13,1.7561416293010491e-13,1.7561416293010491e-13,19.63292749684648
1002,2021-11-30 08:33:00,1108732611617.939,3,1.7656836138366202e-13,1.7563851625125128e-13,1.7656836138366202e-13,1.7563851625125128e-13,119.72704422190355
1003,2021-11-30 08:34:00,3239791006612.368,3,1.7743781731623097e-13,1.7674466120245162e-13,1.7674466120245162e-13,1.7743781731623097e-13,351.73278652578614
1004,2021-11-30 08:36:00,45015861397.55554,1,1.777151375455945e-13,1.777151375455945e-13,1.777151375455945e-13,1.777151375455945e-13,4.90454541015625
1005,2021-11-30 08:41:00,9093305711833.771,1,1.7948266249525806e-13,1.7948266249525806e-13,1.7948266249525806e-13,1.7948266249525806e-13,1000.5828812433493
1006,2021-11-30 08:42:00,179664204549.29706,1,1.8129885414624167e-13,1.8129885414624167e-13,1.8129885414624167e-13,1.8129885414624167e-13,19.969417236729242
1007,2021-11-30 08:47:00,7113551398924.544,2,1.8285951387415057e-13,1.8144325721247204e-13,1.8144325721247204e-13,1.8285951387415057e-13,796.9886291503906
1008,2021-11-30 08:48:00,298222489930.45905,1,1.8423956244407484e-13,1.8423956244407484e-13,1.8423956244407484e-13,1.8423956244407484e-13,33.68465149011927
1009,2021-11-30 08:49:00,54256125933.90206,1,1.8431098475741847e-13,1.8431098475741847e-13,1.8431098475741847e-13,1.8431098475741847e-13,6.130681762695312
1010,2021-11-30 08:50:00,557146412311.8035,1,1.8443476147938812e-13,1.8443476147938812e-13,1.8443476147938812e-13,1.8443476147938812e-13,62.99714815214686
1011,2021-11-30 08:51:00,299466709260.2988,1,1.8460859825205968e-13,1.8460859825205968e-13,1.8460859825205968e-13,1.8460859825205968e-13,33.892940399984745
1012,2021-11-30 08:52:00,1767548715511.1113,1,1.8502874806663865e-13,1.8502874806663865e-13,1.8502874806663865e-13,1.8502874806663865e-13,200.50230769104664
1013,2021-11-30 08:55:00,2040021627171.2014,3,1.8613652035085186e-13,1.8546591512250884e-13,1.8546591512250884e-13,1.8613652035085186e-13,232.38381333773538
1014,2021-11-30 08:57:00,85908964828.12868,1,1.8624365957627291e-13,1.8624365957627291e-13,1.8624365957627291e-13,1.8624365957627291e-13,9.8090908203125
1015,2021-11-30 08:58:00,5337187745153.781,1,1.873645911946811e-13,1.873645911946811e-13,1.873645911946811e-13,1.873645911946811e-13,613.0681762695312
1016,2021-11-30 08:59:00,85849207511.72766,1,1.8849510117578706e-13,1.8849510117578706e-13,1.8849510117578706e-13,1.8849510117578706e-13,9.920764288160422
1017,2021-11-30 09:00:00,1383038968095.8105,2,1.888209748146206e-13,1.885310892501738e-13,1.885310892501738e-13,1.888209748146206e-13,160.94509338156297
1018,2021-11-30 09:02:00,26361790576.39009,1,1.8909944624416447e-13,1.8909944624416447e-13,1.8909944624416447e-13,1.8909944624416447e-13,3.072555135498047
1019,2021-11-30 09:03:00,528496077778.04065,1,1.8921616300433226e-13,1.8921616300433226e-13,1.8921616300433226e-13,1.8921616300433226e-13,61.6360107421875
1020,2021-11-30 09:04:00,5296942317995.526,2,1.9157139028394234e-13,1.904399367500039e-13,1.904399367500039e-13,1.9157139028394234e-13,621.7849036743535
1021,2021-11-30 09:05:00,104382150767.07759,1,1.9160363963594487e-13,1.9160363963594487e-13,1.9160363963594487e-13,1.9160363963594487e-13,12.3272021484375
1022,2021-11-30 09:06:00,5188200244219.336,1,1.9274506629041436e-13,1.9274506629041436e-13,1.9274506629041436e-13,1.9274506629041436e-13,616.360107421875
1023,2021-11-30 09:07:00,837592662760.4294,1,1.9405635523634822e-13,1.9405635523634822e-13,1.9405635523634822e-13,1.9405635523634822e-13,100.18328237864766
1024,2021-11-30 09:08:00,154421292023.0109,1,1.9427372745676541e-13,1.9427372745676541e-13,1.9427372745676541e-13,1.9427372745676541e-13,18.49080322265625
1025,2021-11-30 09:10:00,1316841518433.0964,2,1.9461474309185163e-13,1.9432592884781102e-13,1.9432592884781102e-13,1.9461474309185163e-13,157.9438915097466
1026,2021-11-30 09:11:00,4770825794874.732,2,1.9302322364002494e-13,1.9198997798216724e-13,1.9302322364002494e-13,1.9302322364002494e-13,567.1636309913707
1027,2021-11-30 09:14:00,25931879834.73083,1,1.9281286323498418e-13,1.9281286323498418e-13,1.9281286323498418e-13,1.9281286323498418e-13,3.081800537109375
1028,2021-11-30 09:18:00,5859256624264.307,3,1.9397274563052482e-13,1.9381897553168265e-13,1.9394093702611615e-13,1.9381897553168265e-13,700.4023926213691
1029,2021-11-30 09:19:00,4464883676461.503,1,1.957497805839054e-13,1.957497805839054e-13,1.957497805839054e-13,1.957497805839054e-13,538.6987338867187
1030,2021-11-30 09:21:00,2501406407016.0923,3,1.9778729025628274e-13,1.9711210094964495e-13,1.9711210094964495e-13,1.9759586880637548e-13,304.19547112902285
1031,2021-11-30 09:22:00,162411215503.04794,1,1.979018825705163e-13,1.979018825705163e-13,1.979018825705163e-13,1.979018825705163e-13,19.810729331355425
1032,2021-11-30 09:23:00,130059046716.72276,1,1.9796780736482397e-13,1.9796780736482397e-13,1.9796780736482397e-13,1.9796780736482397e-13,15.869734520180305
1033,2021-11-30 09:24:00,221574000001.0,1,1.980470774376982e-13,1.980470774376982e-13,1.980470774376982e-13,1.980470774376982e-13,27.047165475833953
1034,2021-11-30 09:25:00,1370571159685.2207,2,1.9867143641249524e-13,1.9836099064583862e-13,1.9836099064583862e-13,1.9867143641249524e-13,167.6070242639281
1035,2021-11-30 09:26:00,3715540588622.94,2,1.9932104468258866e-13,1.9869059917614174e-13,1.9932104468258866e-13,1.9932104468258866e-13,456.05677455854703
1036,2021-11-30 09:30:00,106073235285.42368,2,1.994158289938256e-13,1.984326639393795e-13,1.984326639393795e-13,1.984326639393795e-13,12.988584760105843
1037,2021-11-30 09:32:00,92043250863.57483,1,1.9944250510955771e-13,1.9944250510955771e-13,1.9944250510955771e-13,1.9944250510955771e-13,11.314729916016383
1038,2021-11-30 09:34:00,819370253771.306,1,1.996502648914969e-13,1.996502648914969e-13,1.996502648914969e-13,1.996502648914969e-13,100.82880180577722
1039,2021-11-30 09:35:00,8110620000001.0,1,2.0170702106614144e-13,2.0170702106614144e-13,2.0170702106614144e-13,2.0170702106614144e-13,1008.3460280855659
1040,2021-11-30 09:36:00,9823139013.295885,1,2.036009057077321e-13,2.036009057077321e-13,2.036009057077321e-13,2.036009057077321e-13,1.23272021484375
1041,2021-11-30 09:37:00,7169883169579.577,1,2.0530095376255788e-13,2.0530095376255788e-13,2.0530095376255788e-13,2.0530095376255788e-13,907.2721258081465
1042,2021-11-30 09:38:00,2000353750761.1519,3,2.0621613552932117e-13,2.0521020165610508e-13,2.0563493841197607e-13,2.0621613552932117e-13,253.53016495668783
1043,2021-11-30 09:39:00,852206018201.0391,3,2.0522178299182396e-13,2.0495518553758654e-13,2.051405497602728e-13,2.051405497602728e-13,107.69859181432872
1044,2021-11-30 09:40:00,7211180000001.0,1,2.0759803019509778e-13,2.0759803019509778e-13,2.0759803019509778e-13,2.0759803019509778e-13,922.707576691855
1045,2021-11-30 09:41:00,256805567760.8908,1,2.0941609995567967e-13,2.0941609995567967e-13,2.0941609995567967e-13,2.0941609995567967e-13,33.14736609201786
1046,2021-11-30 09:43:00,481876365949.58954,2,2.0971467313540416e-13,2.095961578749561e-13,2.095961578749561e-13,2.0971467313540416e-13,62.25237084960938
1047,2021-11-30 09:44:00,6464675147209.93,1,2.1131487342417246e-13,2.1131487342417246e-13,2.1131487342417246e-13,2.1131487342417246e-13,841.9984547148699
1048,2021-11-30 09:45:00,3806646765640.615,2,2.142522308813238e-13,2.1328939546259317e-13,2.1328939546259317e-13,2.142522308813238e-13,501.84502682900285
1049,2021-11-30 09:46:00,3707044940257.983,1,2.1580531471634274e-13,2.1580531471634274e-13,2.1580531471634274e-13,2.1580531471634274e-13,493.0880859375
1050,2021-11-30 09:47:00,3622921787989.68,2,2.1852853650570178e-13,2.1758433983513682e-13,2.1758433983513682e-13,2.1852853650570178e-13,486.12606407699417
1051,2021-11-30 09:48:00,2787395323045.166,2,2.169351963289566e-13,2.1621517216456098e-13,2.1621517216456098e-13,2.1621517216456098e-13,372.5235192155404
1052,2021-11-30 09:49:00,3895365487772.464,1,2.1820802249959508e-13,2.1820802249959508e-13,2.1820802249959508e-13,2.1820802249959508e-13,523.9060913085938
1053,2021-11-30 09:50:00,240656807150.55823,2,2.1934587885181505e-13,2.192825697748805e-13,2.192825697748805e-13,2.1934587885181505e-13,32.52770417141849
1054,2021-11-30 09:51:00,3039301905437.462,2,2.181447798583901e-13,2.173556741309545e-13,2.181447798583901e-13,2.181447798583901e-13,407.3863973947525
1055,2021-11-30 09:52:00,1811033701238.7932,2,2.1843510886726593e-13,2.1796278521990977e-13,2.1796278521990977e-13,2.1843510886726593e-13,243.61070927010246
1056,2021-11-30 09:53:00,5172051122849.945,1,2.200743729982179e-13,2.200743729982179e-13,2.200743729982179e-13,2.200743729982179e-13,701.5632065114802
1057,2021-11-30 09:54:00,5553498220666.157,1,2.229359138369586e-13,2.229359138369586e-13,2.229359138369586e-13,2.229359138369586e-13,763.099547411284
1058,2021-11-30 09:57:00,222717822453.56827,1,2.2449932137974226e-13,2.2449932137974226e-13,2.2449932137974226e-13,2.2449932137974226e-13,30.81800537109375
1059,2021-11-30 09:58:00,48981767678.611725,2,2.2457456852604704e-13,2.2456124259767492e-13,2.2456124259767492e-13,2.2457456852604704e-13,6.779961181640625
1060,2021-11-30 10:00:00,622896691492.7351,2,2.2487780341928388e-13,2.2470783499707498e-13,2.2470783499707498e-13,2.2487780341928388e-13,85.85193237304686
1061,2021-11-30 10:01:00,1941909955437.3418,2,2.2336255802425903e-13,2.2283823096453106e-13,2.2336255802425903e-13,2.2336255802425903e-13,265.8878654340058
1062,2021-11-30 10:02:00,72454700001.0,1,2.2389216625505905e-13,2.2389216625505905e-13,2.2389216625505905e-13,2.2389216625505905e-13,9.947810418498715
1063,2021-11-30 10:03:00,501898261602.93243,2,2.2414488621057516e-13,2.2400858745159112e-13,2.2400858745159112e-13,2.2414488621057516e-13,68.95704013436621
1064,2021-11-30 10:05:00,2201007229656.538,2,2.2481327565462644e-13,2.242144009725142e-13,2.242144009725142e-13,2.2481327565462644e-13,303.3940469096089
1065,2021-11-30 10:06:00,884729180705.2,1,2.2562700649880626e-13,2.2562700649880626e-13,2.2562700649880626e-13,2.2562700649880626e-13,122.4118530463707
1066,2021-11-30 10:07:00,194960008504.9385,1,2.259235894622665e-13,2.259235894622665e-13,2.259235894622665e-13,2.259235894622665e-13,27.010284193362708
1067,2021-11-30 10:11:00,1134941965489.9626,6,2.2621610033521094e-13,2.2486350322066994e-13,2.2607205889643847e-13,2.2598855867194907e-13,156.99437141190626
1068,2021-11-30 10:12:00,1383829248167.3538,2,2.2487420259238468e-13,2.2449765695366462e-13,2.2449765695366462e-13,2.2449765695366462e-13,190.514044295758
1069,2021-11-30 10:13:00,310647000001.0,1,2.253360778769963e-13,2.253360778769963e-13,2.253360778769963e-13,2.253360778769963e-13,42.92595182746924
1070,2021-11-30 10:14:00,11245261775182.133,4,2.298595255599465e-13,2.2546977229001507e-13,2.2546977229001507e-13,2.298595255599465e-13,1576.0040255311283
1071,2021-11-30 10:15:00,431345793727.92773,1,2.318325609153273e-13,2.318325609153273e-13,2.318325609153273e-13,2.318325609153273e-13,61.32280883789062
1072,2021-11-30 10:16:00,72036900011.0,1,2.31976529951271e-13,2.31976529951271e-13,2.31976529951271e-13,2.31976529951271e-13,10.247574922277678
1073,2021-11-30 10:17:00,280079000001.0,1,2.320771690549761e-13,2.320771690549761e-13,2.320771690549761e-13,2.320771690549761e-13,39.85978982907441
1074,2021-11-30 10:18:00,430513000001.0,1,2.322805575071301e-13,2.322805575071301e-13,2.322805575071301e-13,2.322805575071301e-13,61.32268598027962
1075,2021-11-30 10:20:00,1989674370119.1575,2,2.308545570242683e-13,2.3029044561593804e-13,2.308545570242683e-13,2.308545570242683e-13,281.4571743130764
1076,2021-11-30 10:21:00,4072975564484.4136,4,2.326023439680394e-13,2.3129955704867113e-13,2.3129955704867113e-13,2.326023439680394e-13,580.5421820879911
1077,2021-11-30 10:23:00,2560302703227.456,1,2.34347289968352e-13,2.34347289968352e-13,2.34347289968352e-13,2.34347289968352e-13,367.9368530273438
1078,2021-11-30 10:25:00,223682192369.52493,1,2.351578472463681e-13,2.351578472463681e-13,2.351578472463681e-13,2.351578472463681e-13,32.256179382493436
1079,2021-11-30 10:26:00,1037415539146.805,3,2.3577492281483467e-13,2.352356060058757e-13,2.352356060058757e-13,2.3577492281483467e-13,149.83526358156786
1080,2021-11-30 10:27:00,1376786302633.4602,1,2.362337585034044e-13,2.362337585034044e-13,2.362337585034044e-13,2.362337585034044e-13,199.44839023484073
1081,2021-11-30 10:28:00,21128663882.76875,1,2.366453471805993e-13,2.366453471805993e-13,2.366453471805993e-13,2.366453471805993e-13,3.066140441894531
1082,2021-11-30 10:29:00,207620545150.25253,1,2.367126820829674e-13,2.367126820829674e-13,2.367126820829674e-13,2.367126820829674e-13,30.137962794477886
1083,2021-11-30 10:30:00,842536198274.7598,2,2.371467299642762e-13,2.3689794127325606e-13,2.3689794127325606e-13,2.371467299642762e-13,122.46164924926757
1084,2021-11-30 10:33:00,221289241775.95422,1,2.373369155439157e-13,2.373369155439157e-13,2.373369155439157e-13,2.373369155439157e-13,32.20680425667129
1085,2021-11-30 10:34:00,2068596847079.4583,3,2.3743972567059643e-13,2.3541072638053695e-13,2.359796434959216e-13,2.359796434959216e-13,299.1510732338707
1086,2021-11-30 10:36:00,879376208687.1215,2,2.368414085796435e-13,2.36582019286722e-13,2.36582019286722e-13,2.368414085796435e-13,127.58420059098447
1087,2021-11-30 10:37:00,200114286512.56335,1,2.3691041802957197e-13,2.3691041802957197e-13,2.3691041802957197e-13,2.3691041802957197e-13,29.07262811164002
1088,2021-11-30 10:38:00,526896449681.112,2,2.357159306798103e-13,2.3556172608012334e-13,2.3556172608012334e-13,2.3556172608012334e-13,76.1345177353295
1089,2021-11-30 10:39:00,6876089610330.063,3,2.354641402918912e-13,2.327023746999147e-13,2.354641402918912e-13,2.327023746999147e-13,984.5500745309557
1090,2021-11-30 10:41:00,1715011905811.7993,2,2.3123649040947954e-13,2.3074902925523865e-13,2.3123649040947954e-13,2.3123649040947954e-13,243.0081612565271
1091,2021-11-30 10:42:00,308686931470.8029,3,2.315948195510461e-13,2.3047330938709955e-13,2.3047330938709955e-13,2.315948195510461e-13,43.66180954551094
1092,2021-11-30 10:43:00,4397948468236.232,5,2.304418039455937e-13,2.281013857730259e-13,2.2946047647558544e-13,2.2834810312947043e-13,618.2128393768411
1093,2021-11-30 10:45:00,2101539900009.7998,3,2.280204848926987e-13,2.274264350316446e-13,2.274264350316446e-13,2.280204848926987e-13,293.12385470020774
1094,2021-11-30 10:46:00,2221082550839.7935,3,2.282767369950432e-13,2.2689513636842946e-13,2.282767369950432e-13,2.2726730579033079e-13,309.8736024849497
1095,2021-11-30 10:47:00,351075728025.5884,1,2.278710648836685e-13,2.278710648836685e-13,2.278710648836685e-13,2.278710648836685e-13,49.0582470703125
1096,2021-11-30 10:48:00,1066157737149.8092,2,2.2677979191780295e-13,2.2648575584105527e-13,2.2677979191780295e-13,2.2677979191780295e-13,148.10903387513713
1097,2021-11-30 10:49:00,3096310063972.0977,5,2.2685342701710958e-13,2.2547347993407117e-13,2.2592923703550857e-13,2.2685342701710958e-13,429.64521229515543
1098,2021-11-30 10:50:00,7402977082359.186,4,2.260559452611083e-13,2.2389210653105463e-13,2.2389210653105463e-13,2.2389210653105463e-13,1017.3429112630886
1099,2021-11-30 10:53:00,2180498415262.6199,5,2.233276479603208e-13,2.2147369845221475e-13,2.233276479603208e-13,2.2156431835582078e-13,297.0516170939666
1100,2021-11-30 10:54:00,11792993264338.055,5,2.246603188956763e-13,2.2119261983887825e-13,2.2138269973871743e-13,2.2358955401368254e-13,1618.4049041022533
1101,2021-11-30 10:55:00,11350191056676.607,7,2.275625267694713e-13,2.2243135985099677e-13,2.2243135985099677e-13,2.2680406742432226e-13,1571.472219269603
1102,2021-11-30 10:56:00,4260000000000.0,2,2.256405228772734e-13,2.2447932775566758e-13,2.256405228772734e-13,2.256405228772734e-13,586.6040838520202
1103,2021-11-30 10:57:00,1771475887817.8408,2,2.2321683004511606e-13,2.2273980728044195e-13,2.2321683004511606e-13,2.2321683004511606e-13,242.15657442906758
1104,2021-11-30 10:58:00,9062386637348.162,4,2.2238913865242348e-13,2.1868415474447907e-13,2.2120999114848488e-13,2.1868415474447907e-13,1222.7912692970526
1105,2021-11-30 10:59:00,1774240315123.6387,3,2.1893642097304724e-13,2.1758129404938491e-13,2.1893642097304724e-13,2.1758129404938491e-13,237.46046629324246
1106,2021-11-30 11:00:00,3223063664351.9146,2,2.1748166152241739e-13,2.16649448536147e-13,2.16649448536147e-13,2.16649448536147e-13,431.8089151066345
1107,2021-11-30 11:01:00,8715840120247.143,4,2.157003150374043e-13,2.116821570273748e-13,2.1399914538716722e-13,2.116821570273748e-13,1151.3028823677412
1108,2021-11-30 11:02:00,524630995601.5397,2,2.1138753526336927e-13,2.1125720445293705e-13,2.1138753526336927e-13,2.1138753526336927e-13,68.5468106015706
