,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
179,2021-12-10 19:02:00,85724183.04288319,3,4.192265253732068e-09,4.182589551856071e-09,4.182589551856071e-09,4.192265253732068e-09,203.96646297326836
180,2021-12-10 19:03:00,39940009.7435697,2,4.203715909860491e-09,4.199309775479348e-09,4.199309775479348e-09,4.203715909860491e-09,95.34470509842453
181,2021-12-10 19:05:00,11404334.521495024,1,4.208925992966011e-09,4.208925992966011e-09,4.208925992966011e-09,4.208925992966011e-09,27.261190429687503
182,2021-12-10 19:06:00,64258954.72789371,2,4.223905260436058e-09,4.216758076365806e-09,4.216758076365806e-09,4.223905260436058e-09,153.91213763427734
183,2021-12-10 19:08:00,52941625.1285744,4,4.234927271620261e-09,4.224485597038252e-09,4.224485597038252e-09,4.234927271620261e-09,127.19731879511298
184,2021-12-10 19:10:00,34074341.43393115,2,4.240473866624561e-09,4.2366651394120726e-09,4.2366651394120726e-09,4.240473866624561e-09,82.05497319182162
185,2021-12-10 19:11:00,66097254.64795299,3,4.2584877709988235e-09,4.250491678069375e-09,4.250491678069375e-09,4.2584877709988235e-09,159.5915523071289
186,2021-12-10 19:14:00,76525587.1869543,2,4.2677794079691645e-09,4.259148994319804e-09,4.259148994319804e-09,4.2677794079691645e-09,185.4691977522677
187,2021-12-10 19:16:00,76707865.40741186,2,4.292162729946833e-09,4.28342721722224e-09,4.28342721722224e-09,4.292162729946833e-09,186.6677753681167
188,2021-12-10 19:19:00,4657636.749181378,1,4.294023144573304e-09,4.294023144573304e-09,4.294023144573304e-09,4.294023144573304e-09,11.358829345703125
189,2021-12-10 19:21:00,48876811.22344263,2,4.300185053590806e-09,4.2946082035676e-09,4.2946082035676e-09,4.300185053590806e-09,119.36808380460552
190,2021-12-10 19:25:00,76486320.87062298,1,4.314496974670762e-09,4.314496974670762e-09,4.314496974670762e-09,4.314496974670762e-09,187.42068420410158
191,2021-12-10 19:27:00,42982656.56961275,1,4.328256847911188e-09,4.328256847911188e-09,4.328256847911188e-09,4.328256847911188e-09,105.6598178739011
192,2021-12-10 19:28:00,907095191.6601331,2,4.31124474081482e-09,4.20972376279765e-09,4.20972376279765e-09,4.20972376279765e-09,2168.9257239136055
193,2021-12-10 19:31:00,1.0,1,4.131311002000001e-09,4.131311002000001e-09,4.131311002000001e-09,4.131311002000001e-09,2.346342832287189e-06
194,2021-12-10 19:32:00,73735690.7944693,2,4.147095043462921e-09,4.139117916870202e-09,4.139117916870202e-09,4.147095043462921e-09,173.34183663143187
195,2021-12-10 19:35:00,4248147.096664779,1,4.147690651727541e-09,4.147690651727541e-09,4.147690651727541e-09,4.147690651727541e-09,10.007128653564452
196,2021-12-10 19:36:00,318224907.3179023,2,4.217157570916538e-09,4.18207847153222e-09,4.18207847153222e-09,4.18207847153222e-09,755.9818208197889
197,2021-12-10 19:40:00,237080.608346966,1,4.217974666812506e-09,4.217974666812506e-09,4.217974666812506e-09,4.217974666812506e-09,0.5679414672851563
198,2021-12-10 19:43:00,46647302.02367241,1,4.223181008411315e-09,4.223181008411315e-09,4.223181008411315e-09,4.223181008411315e-09,111.88446905517579
199,2021-12-10 19:47:00,101561117.95501882,3,4.206933442859621e-09,4.19587288230572e-09,4.206933442859621e-09,4.206280914429676e-09,242.04705197612162
200,2021-12-10 19:49:00,39201504.72524626,2,4.185077909383127e-09,4.180784333493062e-09,4.185077909383127e-09,4.185077909383127e-09,93.08896730003356
201,2021-12-10 19:52:00,11907346.231931029,1,4.199088447257777e-09,4.199088447257777e-09,4.199088447257777e-09,4.199088447257777e-09,28.397073364257814
202,2021-12-10 20:06:00,4760852.29343257,1,4.20092848240415e-09,4.20092848240415e-09,4.20092848240415e-09,4.20092848240415e-09,11.387703857421876
203,2021-12-10 20:07:00,27920000.0,2,4.180145364166197e-09,4.177091675030088e-09,4.177091675030088e-09,4.177091675030088e-09,66.40942241697392
204,2021-12-10 20:13:00,23000000.0,1,4.197844221338841e-09,4.197844221338841e-09,4.197844221338841e-09,4.197844221338841e-09,54.97437785702591
205,2021-12-10 20:14:00,12496090.007897437,1,4.201761671244858e-09,4.201761671244858e-09,4.201761671244858e-09,4.201761671244858e-09,29.89590664800636
206,2021-12-10 20:17:00,514575649.73847,3,4.261786267894961e-09,4.18596593941117e-09,4.18596593941117e-09,4.261786267894961e-09,1247.9324391566347
207,2021-12-10 20:18:00,2308901.61255199,1,4.3180575195451185e-09,4.3180575195451185e-09,4.3180575195451185e-09,4.3180575195451185e-09,5.6767532742703635
208,2021-12-10 20:19:00,3000000.0,1,4.296416747995674e-09,4.296416747995674e-09,4.296416747995674e-09,4.296416747995674e-09,7.338948236136343
209,2021-12-10 20:22:00,55864610.704408206,2,4.330471272080616e-09,4.324019622541139e-09,4.324019622541139e-09,4.330471272080616e-09,137.54182596032712
210,2021-12-10 20:24:00,18363091.390269175,2,4.308543988556758e-09,4.306441559771432e-09,4.306441559771432e-09,4.306441559771432e-09,45.03033314546067
211,2021-12-10 20:25:00,115572.265310947,1,4.326297478506204e-09,4.326297478506204e-09,4.326297478506204e-09,4.326297478506204e-09,0.2846925964355469
212,2021-12-10 20:30:00,34639590.9274048,1,4.330305179248779e-09,4.330305179248779e-09,4.330305179248779e-09,4.330305179248779e-09,85.40777893066407
213,2021-12-10 20:33:00,1245830.743899711,1,4.334457169596626e-09,4.334457169596626e-09,4.334457169596626e-09,4.334457169596626e-09,3.0746800415039064
214,2021-12-10 20:35:00,127600000.0,2,4.312611559260148e-09,4.298029162748258e-09,4.312611559260148e-09,4.312611559260148e-09,312.29198830244883
215,2021-12-10 20:36:00,13931144.746781526,1,4.306896604018248e-09,4.306896604018248e-09,4.306896604018248e-09,4.306896604018248e-09,34.16311157226562
216,2021-12-10 20:38:00,10441584.18366214,1,4.3096908676377994e-09,4.3096908676377994e-09,4.3096908676377994e-09,4.3096908676377994e-09,25.62233367919922
217,2021-12-10 20:39:00,9794774.520632043,3,4.31032160445327e-09,4.288460739098832e-09,4.289021350411335e-09,4.31032160445327e-09,23.97834469377453
218,2021-12-10 20:41:00,48650940.830728576,1,4.31646328753752e-09,4.31646328753752e-09,4.31646328753752e-09,4.31646328753752e-09,119.5708905029297
219,2021-12-10 20:45:00,4626846.115701294,1,4.3225989150859385e-09,4.3225989150859385e-09,4.3225989150859385e-09,4.3225989150859385e-09,11.387703857421876
220,2021-12-10 20:47:00,232264000.0,2,4.301201363568062e-09,4.274836813187486e-09,4.274836813187486e-09,4.274836813187486e-09,565.382296094276
221,2021-12-10 20:53:00,2341647.409256432,1,4.2704977531930845e-09,4.2704977531930845e-09,4.2704977531930845e-09,4.2704977531930845e-09,5.693851928710938
222,2021-12-10 20:55:00,12688814.013579372,2,4.249099451236174e-09,4.247676189890028e-09,4.247676189890028e-09,4.247676189890028e-09,30.691138996825458
223,2021-12-10 20:58:00,51159134.40229984,2,4.2462516403222875e-09,4.240527423583752e-09,4.240527423583752e-09,4.240527423583752e-09,123.53317660927749
224,2021-12-10 20:59:00,16001602.671633257,2,4.234798749546766e-09,4.233013334928767e-09,4.234798749546766e-09,4.234798749546766e-09,38.57035437548258
225,2021-12-10 21:01:00,27451817.11710073,2,4.231226021415764e-09,4.228168420880823e-09,4.231226021415764e-09,4.231226021415764e-09,66.18092731934465
226,2021-12-10 21:02:00,18829031.331872597,1,4.248758132585454e-09,4.248758132585454e-09,4.248758132585454e-09,4.248758132585454e-09,45.6105322265625
227,2021-12-10 21:06:00,7000000.0,1,4.251660616370554e-09,4.251660616370554e-09,4.251660616370554e-09,4.251660616370554e-09,16.968044061445372
228,2021-12-10 21:15:00,38194199.19919893,2,4.2308783840330965e-09,4.226626351469493e-09,4.2308783840330965e-09,4.2308783840330965e-09,92.04511273609923
229,2021-12-10 21:17:00,23548618.996401407,1,4.246533523485243e-09,4.246533523485243e-09,4.246533523485243e-09,4.246533523485243e-09,57.01316528320312
230,2021-12-10 21:37:00,9695509.548099073,2,4.227625932962003e-09,4.226546377685846e-09,4.227625932962003e-09,4.227625932962003e-09,23.364998237604198
231,2021-12-10 21:47:00,410660.0,1,4.247054274192124e-09,4.247054274192124e-09,4.247054274192124e-09,4.247054274192124e-09,0.9943639407833129
232,2021-12-10 22:01:00,28145692.26364609,2,4.2529034994326616e-09,4.249738756292909e-09,4.249738756292909e-09,4.2529034994326616e-09,67.76134195837207
233,2021-12-10 22:04:00,20232267.922951713,1,4.255696369310103e-09,4.255696369310103e-09,4.255696369310103e-09,4.255696369310103e-09,48.77193736633639
234,2021-12-10 22:07:00,11739024.987782685,1,4.259297518493842e-09,4.259297518493842e-09,4.259297518493842e-09,4.259297518493842e-09,28.322058105468752
235,2021-12-10 22:12:00,42200239.08255753,1,4.2653786782549e-09,4.2653786782549e-09,4.2653786782549e-09,4.2653786782549e-09,101.9594091796875
236,2021-12-10 22:19:00,78612240.24212375,1,4.2790515631980584e-09,4.2790515631980584e-09,4.2790515631980584e-09,4.2790515631980584e-09,190.5427801760252
237,2021-12-10 22:32:00,157808959.428037,2,4.266239917799309e-09,4.2485097598327685e-09,4.266239917799309e-09,4.266239917799309e-09,379.8022515359477
238,2021-12-10 22:33:00,27228855.80955555,2,4.230812298659339e-09,4.22777999825621e-09,4.230812298659339e-09,4.230812298659339e-09,65.21250676115963
239,2021-12-10 22:37:00,18417210.85453728,2,4.2247441964378874e-09,4.222696858651336e-09,4.222696858651336e-09,4.222696858651336e-09,44.05577730412788
240,2021-12-10 22:41:00,353589.775358181,1,4.2422041148687714e-09,4.2422041148687714e-09,4.2422041148687714e-09,4.2422041148687714e-09,0.8496617431640625
241,2021-12-10 22:44:00,691388637.4610399,2,4.2207260185740095e-09,4.145342066495764e-09,4.145342066495764e-09,4.145342066495764e-09,1623.572491223469
242,2021-12-10 23:00:00,119398653.50868809,2,4.071129616969914e-09,4.058611193176014e-09,4.071129616969914e-09,4.071129616969914e-09,273.71002874147456
243,2021-12-10 23:01:00,497687273.25314325,2,4.046102618566236e-09,3.994902151413111e-09,3.994902151413111e-09,3.994902151413111e-09,1122.9913437423552
244,2021-12-10 23:03:00,48446602.271548875,2,3.944229882378419e-09,3.939376790808924e-09,3.939376790808924e-09,3.939376790808924e-09,107.79637382467209
245,2021-12-10 23:12:00,13686573.357177956,3,3.952223028981633e-09,3.9332863516161495e-09,3.9332863516161495e-09,3.952223028981633e-09,30.420496024666498
246,2021-12-10 23:16:00,34150000.0,2,3.932322451217439e-09,3.9289155321263354e-09,3.932322451217439e-09,3.932322451217439e-09,75.78384884902985
247,2021-12-10 23:39:00,72556959.05124655,2,3.925504800242127e-09,3.918292953338634e-09,3.925504800242127e-09,3.925504800242127e-09,160.579167214034
248,2021-12-10 23:41:00,10374349.115479471,2,3.9110783877310475e-09,3.910050648637418e-09,3.9110783877310475e-09,3.9110783877310475e-09,22.911653191642888
249,2021-12-10 23:46:00,25435735.844082672,1,3.931476589196606e-09,3.931476589196606e-09,3.931476589196606e-09,3.931476589196606e-09,56.47811279296875
250,2021-12-10 23:47:00,78941489.8207222,4,3.9393471126483215e-09,3.911544995456002e-09,3.914079119888154e-09,3.9393471126483215e-09,175.08368750026045
251,2021-12-10 23:50:00,27392913.68705557,2,3.919629657289625e-09,3.916909471057177e-09,3.919629657289625e-09,3.919629657289625e-09,60.60311805680723
252,2021-12-10 23:53:00,3000000.0,1,3.914186064675548e-09,3.914186064675548e-09,3.914186064675548e-09,3.914186064675548e-09,6.631975261602363
253,2021-12-11 00:07:00,65300000.0,2,3.9135905862354215e-09,3.907128343098481e-09,3.9135905862354215e-09,3.9135905862354215e-09,141.23623948978803
254,2021-12-11 00:16:00,15582335.56683171,2,3.900662604617838e-09,3.899125680955917e-09,3.900662604617838e-09,3.900662604617838e-09,33.63372982766964
255,2021-12-11 00:29:00,27644296.716137547,3,3.918738130593998e-09,3.897105760643113e-09,3.897105760643113e-09,3.897105760643113e-09,59.906851011611565
256,2021-12-11 00:31:00,13231798.498466425,2,3.901128685757168e-09,3.8998231797872355e-09,3.8998231797872355e-09,3.8998231797872355e-09,28.565316749405532
257,2021-12-11 00:45:00,22185151.31641191,2,3.89851642398406e-09,3.8963307363988745e-09,3.8963307363988745e-09,3.8963307363988745e-09,47.85126687514214
258,2021-12-11 00:50:00,158750000.0,2,3.894142449902812e-09,3.878586861015008e-09,3.894142449902812e-09,3.894142449902812e-09,340.849340818996
259,2021-12-11 00:53:00,29030598.07,2,3.8630573741310105e-09,3.860236923751181e-09,3.8630573741310105e-09,3.8630573741310105e-09,62.03617625104099
260,2021-12-11 00:57:00,35298167.53738791,2,3.857413147948826e-09,3.853991986182564e-09,3.853991986182564e-09,3.853991986182564e-09,75.30746342606584
261,2021-12-11 01:01:00,30000000.0,1,3.873110106366165e-09,3.873110106366165e-09,3.873110106366165e-09,3.873110106366165e-09,64.86533701895227
262,2021-12-11 01:09:00,22161146.91494307,2,3.856398981772759e-09,3.854250954985802e-09,3.854250954985802e-09,3.854250954985802e-09,47.686622771121236
263,2021-12-11 01:14:00,100000.0,1,3.87173490657977e-09,3.87173490657977e-09,3.87173490657977e-09,3.87173490657977e-09,0.21614101903148553
264,2021-12-11 01:19:00,158458251.1336219,2,3.852119796401937e-09,3.836843141836616e-09,3.836843141836616e-09,3.836843141836616e-09,339.4323415000982
265,2021-12-11 01:28:00,182245256.53274605,2,3.821591675089243e-09,3.8042404205747415e-09,3.821591675089243e-09,3.821591675089243e-09,387.06898677368366
266,2021-12-11 01:39:00,3932643.71545246,2,3.806716954089981e-09,3.80634276316152e-09,3.80634276316152e-09,3.806716954089981e-09,8.357040557403106
267,2021-12-11 01:40:00,12557873.628714507,2,3.787672454375632e-09,3.786487060232419e-09,3.786487060232419e-09,3.786487060232419e-09,26.54707305002475
268,2021-12-11 01:44:00,59302911.01378127,2,3.785300576400207e-09,3.7797171034926524e-09,3.785300576400207e-09,3.785300576400207e-09,125.14091958617492
269,2021-12-11 01:45:00,66516967.23527211,4,3.79370828272915e-09,3.768949448123821e-09,3.79370828272915e-09,3.782228239e-09,140.01525377756766
270,2021-12-11 01:46:00,6927884.159693325,2,3.763060389588287e-09,3.7624123958627734e-09,3.7624123958627734e-09,3.7624123958627734e-09,14.552278018500878
271,2021-12-11 01:49:00,17071448.831135474,2,3.761764344907804e-09,3.760169836242008e-09,3.760169836242008e-09,3.760169836242008e-09,35.83783658543844
272,2021-12-11 02:16:00,40956784.186444,2,3.75857353421396e-09,3.754756196219441e-09,3.754756196219441e-09,3.754756196219441e-09,86.05434568685993
273,2021-12-11 02:18:00,20744867.44627617,2,3.750934872579212e-09,3.749005948471196e-09,3.750934872579212e-09,3.750934872579212e-09,43.52031007372854
274,2021-12-11 02:27:00,38219744.00321883,2,3.747074728871351e-09,3.743528543385368e-09,3.747074728871351e-09,3.747074728871351e-09,80.06341085921287
275,2021-12-11 02:34:00,1862090.0,1,3.759201648559355e-09,3.759201648559355e-09,3.759201648559355e-09,3.759201648559355e-09,3.9167798739557305
276,2021-12-11 02:38:00,2600000.0,1,3.759618439312094e-09,3.759618439312094e-09,3.759618439312094e-09,3.759618439312094e-09,5.4695298041101745
277,2021-12-11 02:40:00,20031544.66116569,2,3.74080800733578e-09,3.738952893969044e-09,3.738952893969044e-09,3.738952893969044e-09,41.91114996991181
278,2021-12-11 02:42:00,4781590.0,1,3.756575844813051e-09,3.756575844813051e-09,3.756575844813051e-09,3.756575844813051e-09,10.050724539833247
279,2021-12-11 02:44:00,8300699.1308,2,3.737983469787969e-09,3.7372149861236595e-09,3.737983469787969e-09,3.737983469787969e-09,17.359127907425442
280,2021-12-11 02:47:00,1331344.655183751,1,3.755601511999089e-09,3.755601511999089e-09,3.755601511999089e-09,3.755601511999089e-09,2.7977111816406253
281,2021-12-11 02:51:00,5278761.103666168,1,3.756217758749149e-09,3.756217758749149e-09,3.756217758749149e-09,3.756217758749149e-09,11.09470205425495
282,2021-12-11 02:54:00,11561184.860076457,2,3.737673364192502e-09,3.736603515953763e-09,3.736603515953763e-09,3.736603515953763e-09,24.17377652297129
283,2021-12-11 02:58:00,5173508.28372548,1,3.755041232833108e-09,3.755041232833108e-09,3.755041232833108e-09,3.755041232833108e-09,10.870079822897196
284,2021-12-11 03:01:00,27511008.132720407,2,3.75933347839871e-09,3.756764727517671e-09,3.756764727517671e-09,3.75933347839871e-09,58.08794620923069
285,2021-12-11 03:02:00,2000000.1,1,3.7608488559409935e-09,3.7608488559409935e-09,3.7608488559409935e-09,3.7608488559409935e-09,4.225986923949873
286,2021-12-11 03:22:00,0.1,1,3.76103606e-09,3.76103606e-09,3.76103606e-09,3.76103606e-09,2.1130985349559742e-07
287,2021-12-11 03:24:00,26570879.733483464,1,3.763518596412311e-09,3.763518596412311e-09,3.763518596412311e-09,3.763518596412311e-09,56.18394775390625
288,2021-12-11 03:30:00,1327621.652477169,1,3.766133213231836e-09,3.766133213231836e-09,3.766133213231836e-09,3.766133213231836e-09,2.8091973876953125
289,2021-12-11 03:40:00,53883230.10656707,3,3.770977838654341e-09,3.756254350519474e-09,3.770977838654341e-09,3.756254350519474e-09,114.13316025534075
290,2021-12-11 03:47:00,9330320.1,1,3.775935733190776e-09,3.775935733190776e-09,3.775935733190776e-09,3.775935733190776e-09,19.79399193913668
291,2021-12-11 03:51:00,50244066.11598411,1,3.7815410791276595e-09,3.7815410791276595e-09,3.7815410791276595e-09,3.7815410791276595e-09,106.74950073242188
292,2021-12-11 03:54:00,3448580.1,1,3.786610824021671e-09,3.786610824021671e-09,3.786610824021671e-09,3.786610824021671e-09,7.336741901163713
293,2021-12-11 04:00:00,23000000.0,1,3.789107883866994e-09,3.789107883866994e-09,3.789107883866994e-09,3.789107883866994e-09,49.36672902359069
294,2021-12-11 04:02:00,91436858.5019193,2,3.772071440205527e-09,3.763514912303349e-09,3.763514912303349e-09,3.763514912303349e-09,194.94714438314494
295,2021-12-11 04:13:00,3974080.744173819,1,3.774457784228636e-09,3.774457784228636e-09,3.774457784228636e-09,3.774457784228636e-09,8.496905822753906
296,2021-12-11 04:33:00,25628300.0,1,3.777239370294924e-09,3.777239370294924e-09,3.777239370294924e-09,3.777239370294924e-09,54.83575816534901
297,2021-12-11 04:43:00,310938567.1,2,3.7604998282507374e-09,3.731694734123119e-09,3.731694734123119e-09,3.731694734123119e-09,657.3286944801239
298,2021-12-11 04:47:00,2062240.67891098,1,3.72209215981973e-09,3.72209215981973e-09,3.72209215981973e-09,3.72209215981973e-09,4.348064892827703
299,2021-12-11 04:51:00,158750000.0,2,3.70342035539103e-09,3.6889927386920028e-09,3.6889927386920028e-09,3.6889927386920028e-09,331.75935409915917
300,2021-12-11 05:04:00,71796306.7213627,2,3.674587871273488e-09,3.668124712877097e-09,3.668124712877097e-09,3.668124712877097e-09,149.89996429681398
301,2021-12-11 05:08:00,41951245.82444664,2,3.661658607848978e-09,3.6578990121050372e-09,3.661658607848978e-09,3.661658607848978e-09,87.34375366368799
302,2021-12-11 05:18:00,21690000.0,2,3.6541354966208123e-09,3.6521963807395303e-09,3.6541354966208123e-09,3.6541354966208123e-09,45.08882569427526
303,2021-12-11 05:19:00,9582059.236078912,1,3.6697061980366394e-09,3.6697061980366394e-09,3.6697061980366394e-09,3.6697061980366394e-09,20.013060381128646
304,2021-12-11 05:24:00,3108199.235671644,2,3.670580457751635e-09,3.6519921949082883e-09,3.670580457751635e-09,3.6519921949082883e-09,6.461583964844958
305,2021-12-11 05:27:00,94705600.0,2,3.6514555674377212e-09,3.6430154024538225e-09,3.6430154024538225e-09,3.6430154024538225e-09,196.37757728673319
306,2021-12-11 05:28:00,3489683.325950144,1,3.653396256672874e-09,3.653396256672874e-09,3.653396256672874e-09,3.653396256672874e-09,7.2561484097702635
307,2021-12-11 05:33:00,3000000.89,2,3.635197105459826e-09,3.6349302876404498e-09,3.635197105459826e-09,3.635197105459826e-09,6.206870814616832
308,2021-12-11 05:51:00,2737162.855637184,1,3.6534179832979287e-09,3.6534179832979287e-09,3.6534179832979287e-09,3.6534179832979287e-09,5.691455688476562
309,2021-12-11 05:54:00,4105056.283115938,1,3.6540302898391124e-09,3.6540302898391124e-09,3.6540302898391124e-09,3.6540302898391124e-09,8.537183532714844
310,2021-12-11 05:58:00,34150000.0,2,3.6358828663457003e-09,3.632853969311767e-09,3.6358828663457003e-09,3.6358828663457003e-09,70.61448818356172
311,2021-12-11 06:17:00,4111084.095606007,1,3.64867262531366e-09,3.64867262531366e-09,3.64867262531366e-09,3.64867262531366e-09,8.533634948730468
312,2021-12-11 06:31:00,4216394.33982572,1,3.6494165833540193e-09,3.6494165833540193e-09,3.6494165833540193e-09,3.6494165833540193e-09,8.75401858911336
313,2021-12-11 06:38:00,18808447.762132056,1,3.6514733366084218e-09,3.6514733366084218e-09,3.6514733366084218e-09,3.6514733366084218e-09,39.07184241076938
314,2021-12-11 06:43:00,56270085.230418086,2,3.6346487706856618e-09,3.6296636267992266e-09,3.6296636267992266e-09,3.6296636267992266e-09,116.20332465857327
315,2021-12-11 06:45:00,27430509.821995385,1,3.6455756983347854e-09,3.6455756983347854e-09,3.6455756983347854e-09,3.6455756983347854e-09,56.890899658203125
316,2021-12-11 06:46:00,2732793.551950262,1,3.6482704530881547e-09,3.6482704530881547e-09,3.6482704530881547e-09,3.6482704530881547e-09,5.6720056115686
317,2021-12-11 06:48:00,10878498.123419488,1,3.6494855359153838e-09,3.6494855359153838e-09,3.6494855359153838e-09,3.6494855359153838e-09,22.58621144461236
318,2021-12-11 06:56:00,15460000.0,2,3.631963637470881e-09,3.6305936637396705e-09,3.6305936637396705e-09,3.6305936637396705e-09,31.934618747858742
319,2021-12-11 07:01:00,15460000.0,2,3.6292222089788254e-09,3.627853786522166e-09,3.6292222089788254e-09,3.6292222089788254e-09,31.749085958382963
320,2021-12-11 07:19:00,5835843.09557346,2,3.62648388447934e-09,3.6259673820998103e-09,3.62648388447934e-09,3.62648388447934e-09,11.978418298082968
321,2021-12-11 07:43:00,10845790.102501415,2,3.6254510274901028e-09,3.6244922163952864e-09,3.6244922163952864e-09,3.6244922163952864e-09,22.252577309059344
322,2021-12-11 07:58:00,14053800.0,2,3.6235326568551996e-09,3.6222915245206385e-09,3.6235326568551996e-09,3.6235326568551996e-09,28.817022579928484
323,2021-12-11 08:11:00,18634592.70409827,2,3.6210491278979575e-09,3.619405543873628e-09,3.619405543873628e-09,3.619405543873628e-09,36.91529125155834
324,2021-12-11 08:26:00,3741559.841074282,2,3.6366035801938405e-09,3.636271235677323e-09,3.636271235677323e-09,3.6366035801938405e-09,7.4465557994609695
325,2021-12-11 08:29:00,32969053.58734941,1,3.639776910249111e-09,3.639776910249111e-09,3.639776910249111e-09,3.639776910249111e-09,65.67478271484374
326,2021-12-11 08:47:00,2745020.331477136,1,3.642960267117167e-09,3.642960267117167e-09,3.642960267117167e-09,3.642960267117167e-09,5.472898559570313
327,2021-12-11 08:50:00,16932518.5825404,1,3.6447130344328208e-09,3.6447130344328208e-09,3.6447130344328208e-09,3.6447130344328208e-09,33.77553985755864
328,2021-12-11 09:01:00,13917214.851885365,3,3.644079634523537e-09,3.626629880881085e-09,3.6277515819125586e-09,3.644079634523537e-09,27.942313282633712
329,2021-12-11 09:26:00,31363708.763883416,1,3.646985278647881e-09,3.646985278647881e-09,3.646985278647881e-09,3.646985278647881e-09,63.29264861206398
330,2021-12-11 09:32:00,42074340.036323436,3,3.6530120819205584e-09,3.6371873277675605e-09,3.6371873277675605e-09,3.6371873277675605e-09,84.99559544706369
331,2021-12-11 09:44:00,24663101.0,1,3.6573807932765613e-09,3.6573807932765613e-09,3.6573807932765613e-09,3.6573807932765613e-09,49.91254429522134
332,2021-12-11 09:58:00,158750000.0,2,3.6410532262720836e-09,3.62698841540138e-09,3.6410532262720836e-09,3.6410532262720836e-09,318.62773355538997
333,2021-12-11 09:59:00,158750000.0,2,3.6129453078778694e-09,3.599042908243386e-09,3.599042908243386e-09,3.599042908243386e-09,316.1726556840862
334,2021-12-11 10:00:00,327500000.0,5,3.5851617492877377e-09,3.5458277125833987e-09,3.5714192694119084e-09,3.559422581547032e-09,645.5319482940668
335,2021-12-11 10:09:00,4000000.0,1,3.550579683288692e-09,3.550579683288692e-09,3.550579683288692e-09,3.550579683288692e-09,7.864766311803574
336,2021-12-11 10:20:00,8140625.806199577,2,3.532935677159565e-09,3.5322431954326656e-09,3.532935677159565e-09,3.532935677159565e-09,15.92451934521636
337,2021-12-11 10:42:00,11266033.459054103,1,3.55049540243052e-09,3.55049540243052e-09,3.55049540243052e-09,3.55049540243052e-09,22.150654296875
338,2021-12-11 10:43:00,10134109.0,1,3.5523311090142613e-09,3.5523311090142613e-09,3.5523311090142613e-09,3.5523311090142613e-09,19.93542864200312
339,2021-12-11 10:54:00,81456119.1644787,1,3.560199073742061e-09,3.560199073742061e-09,3.560199073742061e-09,3.560199073742061e-09,160.59224365234377
340,2021-12-11 11:00:00,15080852.008013906,2,3.5491569941176164e-09,3.5478660665449987e-09,3.5491569941176164e-09,3.5491569941176164e-09,29.680655028720846
341,2021-12-11 11:05:00,1122100.0,1,3.5647277865926783e-09,3.5647277865926783e-09,3.5647277865926783e-09,3.5647277865926783e-09,2.2187424179769852
342,2021-12-11 11:24:00,28032865.52370292,1,3.567241455050179e-09,3.567241455050179e-09,3.567241455050179e-09,3.567241455050179e-09,55.4688232421875
343,2021-12-11 12:06:00,4840044.912068251,2,3.551582862153883e-09,3.551167588097574e-09,3.551167588097574e-09,3.551167588097574e-09,9.4868630852418
344,2021-12-11 12:08:00,5212871.481272816,2,3.550752641687175e-09,3.5503055897481036e-09,3.550752641687175e-09,3.550752641687175e-09,10.215151689361711
345,2021-12-11 12:16:00,5522978.241989197,2,3.5498587953979174e-09,3.5493853696730587e-09,3.5498587953979174e-09,3.5498587953979174e-09,10.820032033931032
346,2021-12-11 12:18:00,5606221.794178926,1,3.567464994118941e-09,3.567464994118941e-09,3.567464994118941e-09,3.567464994118941e-09,11.03825927734375
347,2021-12-11 12:28:00,4181511.0,1,3.5683105284351837e-09,3.5683105284351837e-09,3.5683105284351837e-09,3.5683105284351837e-09,8.235054548767954
348,2021-12-11 12:35:00,2801972.785692418,1,3.5689140348052384e-09,3.5689140348052384e-09,3.5689140348052384e-09,3.5689140348052384e-09,5.519129638671875
349,2021-12-11 12:36:00,8288533.045379753,2,3.551076013342938e-09,3.550365531032292e-09,3.550365531032292e-09,3.550365531032292e-09,16.24249689186565
350,2021-12-11 12:45:00,1121131.340107848,1,3.567824622238477e-09,3.567824622238477e-09,3.567824622238477e-09,3.567824622238477e-09,2.20765185546875
351,2021-12-11 12:48:00,30798900.9521512,2,3.573006098460756e-09,3.5703393777772483e-09,3.5703393777772483e-09,3.573006098460756e-09,60.69385206251174
352,2021-12-11 12:50:00,28000000.0,1,3.57567041341807e-09,3.57567041341807e-09,3.57567041341807e-09,3.57567041341807e-09,55.2568479590898
353,2021-12-11 12:51:00,504894.1,1,3.578144349691175e-09,3.578144349691175e-09,3.578144349691175e-09,3.578144349691175e-09,0.9970771139688447
354,2021-12-11 13:07:00,28064000.0,3,3.578231521022262e-09,3.557778780747263e-09,3.578231521022262e-09,3.5601479796578715e-09,55.48293685111527
355,2021-12-11 13:08:00,2798180.150428531,1,3.5737513177872187e-09,3.5737513177872187e-09,3.5737513177872187e-09,3.5737513177872187e-09,5.5559143066406245
356,2021-12-11 13:30:00,1504321.052154685,1,3.5741240158135717e-09,3.5741240158135717e-09,3.5741240158135717e-09,3.5741240158135717e-09,2.987209553851318
357,2021-12-11 13:51:00,1000000.0,1,3.5743409499591354e-09,3.5743409499591354e-09,3.5743409499591354e-09,3.5743409499591354e-09,1.98587320206894
