,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
325,2021-11-06 08:32:00,29356.34003244,1,8.856689890929489e-06,8.856689890929489e-06,8.856689890929489e-06,8.856689890929489e-06,160.44731079101564
326,2021-11-06 08:44:00,35300.78457012,1,9.064954331662669e-06,9.064954331662669e-06,9.064954331662669e-06,9.064954331662669e-06,197.47361328124998
327,2021-11-06 08:45:00,13008.00896013,1,9.225085896527608e-06,9.225085896527608e-06,9.225085896527608e-06,9.225085896527608e-06,74.05260498046874
328,2021-11-06 12:00:00,15021.30586822,1,9.32009515205949e-06,9.32009515205949e-06,9.32009515205949e-06,9.32009515205949e-06,84.5387744140625
329,2021-11-06 12:41:00,10000.0,1,9.290792990217022e-06,9.290792990217022e-06,9.290792990217022e-06,9.290792990217022e-06,56.102303766265
330,2021-11-06 12:50:00,76188.41022138,3,9.721564973933126e-06,9.326277191088132e-06,9.721564973933126e-06,9.721564973933126e-06,439.8793040206733
331,2021-11-06 12:51:00,4042.0,1,9.682418050607569e-06,9.682418050607569e-06,9.682418050607569e-06,9.682418050607569e-06,23.632412079836314
332,2021-11-06 12:57:00,5751.65261957,2,9.661636359815092e-06,9.6409514898544e-06,9.661636359815092e-06,9.6409514898544e-06,33.50559534910014
333,2021-11-06 13:06:00,4042.0,1,9.611969909930154e-06,9.611969909930154e-06,9.611969909930154e-06,9.611969909930154e-06,23.270568346688105
334,2021-11-06 13:07:00,4042.0,1,9.583118869982516e-06,9.583118869982516e-06,9.583118869982516e-06,9.583118869982516e-06,23.200720011407643
335,2021-11-06 13:22:00,4042.0,1,9.5543975870468e-06,9.5543975870468e-06,9.5543975870468e-06,9.5543975870468e-06,23.131185817707177
336,2021-11-06 14:39:00,4042.0,1,9.525805284020433e-06,9.525805284020433e-06,9.525805284020433e-06,9.525805284020433e-06,23.293155268002415
337,2021-11-06 14:51:00,4042.0,1,9.497341189610353e-06,9.497341189610353e-06,9.497341189610353e-06,9.497341189610353e-06,23.223552903594516
338,2021-11-06 15:09:00,4042.0,1,9.469004538280979e-06,9.469004538280979e-06,9.469004538280979e-06,9.469004538280979e-06,23.349067071665665
339,2021-11-06 15:22:00,4042.0,1,9.440794570202688e-06,9.440794570202688e-06,9.440794570202688e-06,9.440794570202688e-06,23.279505753568635
340,2021-11-06 16:38:00,3486.12159887,1,9.414633906618413e-06,9.414633906618413e-06,9.414633906618413e-06,9.414633906618413e-06,20.110623007543776
341,2021-11-06 17:22:00,4042.0,1,9.388589337506055e-06,9.388589337506055e-06,9.388589337506055e-06,9.388589337506055e-06,23.26645869296596
342,2021-11-06 17:23:00,6966.27132594,1,9.350716168975106e-06,9.350716168975106e-06,9.350716168975106e-06,9.350716168975106e-06,39.93731775784594
343,2021-11-06 17:44:00,4042.0,1,9.313026703656414e-06,9.313026703656414e-06,9.313026703656414e-06,9.313026703656414e-06,23.07920213758856
344,2021-11-06 18:04:00,42138.55172893,1,9.49249519948219e-06,9.49249519948219e-06,9.49249519948219e-06,9.49249519948219e-06,246.9662841796875
345,2021-11-06 18:44:00,4042.0,1,9.579235684927926e-06,9.579235684927926e-06,9.579235684927926e-06,9.579235684927926e-06,23.905885989331885
346,2021-11-06 19:41:00,15000.0,1,9.511947585705602e-06,9.511947585705602e-06,9.511947585705602e-06,9.511947585705602e-06,88.45697603421125
347,2021-11-06 19:43:00,15000.0,1,9.407187157335755e-06,9.407187157335755e-06,9.407187157335755e-06,9.407187157335755e-06,87.4827496081141
348,2021-11-06 19:44:00,4042.0,1,9.34147549617061e-06,9.34147549617061e-06,9.34147549617061e-06,9.34147549617061e-06,23.409016576771606
349,2021-11-06 19:51:00,64339.80281086,1,9.112957240644818e-06,9.112957240644818e-06,9.112957240644818e-06,9.112957240644818e-06,363.50504198654767
350,2021-11-06 20:01:00,1000.0,1,8.950614314497179e-06,8.950614314497179e-06,8.950614314497179e-06,8.950614314497179e-06,5.588821158217935
351,2021-11-06 20:10:00,4042.0,1,8.896253908477727e-06,8.896253908477727e-06,8.896253908477727e-06,8.896253908477727e-06,22.452817567154366
352,2021-11-06 20:27:00,48137.4701004,2,9.15769335623669e-06,9.07122657019528e-06,9.07122657019528e-06,9.15769335623669e-06,272.87522496940284
353,2021-11-06 20:39:00,21034.1481444,1,9.075051279502782e-06,9.075051279502782e-06,9.075051279502782e-06,9.075051279502782e-06,119.19042955020852
354,2021-11-06 20:43:00,31673.23729257,1,9.155994927870194e-06,9.155994927870194e-06,9.155994927870194e-06,9.155994927870194e-06,181.07786560058594
355,2021-11-06 20:44:00,4042.0,1,9.202263004780053e-06,9.202263004780053e-06,9.202263004780053e-06,9.202263004780053e-06,23.225138870463656
356,2021-11-06 21:22:00,1000.0,1,9.185376828260511e-06,9.185376828260511e-06,9.185376828260511e-06,9.185376828260511e-06,5.748210949522885
357,2021-11-06 21:23:00,3247.09102018,1,9.239038823844543e-06,9.239038823844543e-06,9.239038823844543e-06,9.239038823844543e-06,18.774006958007813
358,2021-11-06 21:43:00,16426.27698019,1,9.30572813640508e-06,9.30572813640508e-06,9.30572813640508e-06,9.30572813640508e-06,95.65886464664624
359,2021-11-06 21:44:00,4042.0,1,9.301424451366772e-06,9.301424451366772e-06,9.301424451366772e-06,9.301424451366772e-06,23.527809326229587
360,2021-11-06 22:44:00,4042.0,1,9.273963246522629e-06,9.273963246522629e-06,9.273963246522629e-06,9.273963246522629e-06,23.55663130549376
361,2021-11-06 22:54:00,15000.0,1,9.209866266526044e-06,9.209866266526044e-06,9.209866266526044e-06,9.209866266526044e-06,86.81526357506519
362,2021-11-06 23:44:00,4042.0,1,9.146214736210186e-06,9.146214736210186e-06,9.146214736210186e-06,9.146214736210186e-06,23.302131097275545
363,2021-11-06 23:55:00,54042.0,2,8.970323718364152e-06,8.797703594420738e-06,8.970323718364152e-06,8.797703594420738e-06,305.1208895238539
364,2021-11-06 23:59:00,69066.38007863,3,9.16476740857597e-06,8.850920616023559e-06,9.16476740857597e-06,9.16476740857597e-06,393.6582121234002
365,2021-11-07 00:00:00,50000.0,1,8.97905543748326e-06,8.97905543748326e-06,8.97905543748326e-06,8.97905543748326e-06,285.4219987380249
366,2021-11-07 00:40:00,4042.0,1,8.806193501201688e-06,8.806193501201688e-06,8.806193501201688e-06,8.806193501201688e-06,22.62931037456879
367,2021-11-07 00:45:00,54562.01199405,2,8.63997435828689e-06,8.544996714355588e-06,8.63997435828689e-06,8.544996714355588e-06,299.4265188737221
368,2021-11-07 02:04:00,45305.42944958,1,8.696850280715975e-06,8.696850280715975e-06,8.696850280715975e-06,8.696850280715975e-06,252.46411705817818
369,2021-11-07 02:28:00,105319.2802361,1,8.476188700186974e-06,8.476188700186974e-06,8.476188700186974e-06,8.476188700186974e-06,571.9998490139624
370,2021-11-07 03:55:00,25000.0,1,8.281734977382543e-06,8.281734977382543e-06,8.281734977382543e-06,8.281734977382543e-06,133.5909968241882
371,2021-11-07 04:34:00,6930.78097663,1,8.373730996603502e-06,8.373730996603502e-06,8.373730996603502e-06,8.373730996603502e-06,37.53429228213734
372,2021-11-07 10:09:00,4042.0,1,8.34033928675181e-06,8.34033928675181e-06,8.34033928675181e-06,8.34033928675181e-06,22.518899598190988
373,2021-11-07 12:10:00,150.0,1,8.32821876412186e-06,8.32821876412186e-06,8.32821876412186e-06,8.32821876412186e-06,0.8272659266853386
374,2021-11-07 12:11:00,1112.9184005,1,8.32458164430472e-06,8.32458164430472e-06,8.32458164430472e-06,8.32458164430472e-06,6.135182603678252
375,2021-11-07 12:46:00,16526.83068489,1,8.27409810547526e-06,8.27409810547526e-06,8.27409810547526e-06,8.27409810547526e-06,90.55490872898756
376,2021-11-07 14:13:00,53423.02980718,1,8.423333562775964e-06,8.423333562775964e-06,8.423333562775964e-06,8.423333562775964e-06,297.7547882080078
377,2021-11-07 14:33:00,84651.58898904,3,8.976249800792251e-06,8.806380840741662e-06,8.806380840741662e-06,8.937742395240692e-06,494.4318064504925
378,2021-11-07 14:38:00,50000.0,1,8.758688215567578e-06,8.758688215567578e-06,8.758688215567578e-06,8.758688215567578e-06,289.771261622922
379,2021-11-07 14:41:00,50000.0,1,8.455759634338474e-06,8.455759634338474e-06,8.455759634338474e-06,8.455759634338474e-06,279.7492132289193
380,2021-11-07 14:42:00,4463.54997328,1,8.363987976071211e-06,8.363987976071211e-06,8.363987976071211e-06,8.363987976071211e-06,24.702450721079078
381,2021-11-07 14:53:00,12300.01,1,8.412855837224249e-06,8.412855837224249e-06,8.412855837224249e-06,8.412855837224249e-06,68.46918395230833
382,2021-11-07 15:40:00,6930.78097663,1,8.386600946750306e-06,8.386600946750306e-06,8.386600946750306e-06,8.386600946750306e-06,38.48668465354133
383,2021-11-07 16:32:00,3590.23167894,1,8.35600671008991e-06,8.35600671008991e-06,8.35600671008991e-06,8.35600671008991e-06,19.809071044921875
384,2021-11-07 16:58:00,4042.0,1,8.333935145746876e-06,8.333935145746876e-06,8.333935145746876e-06,8.333935145746876e-06,22.242790970189713
385,2021-11-07 17:46:00,2183.44344953,1,8.315984981424807e-06,8.315984981424807e-06,8.315984981424807e-06,8.315984981424807e-06,12.0173423432516
386,2021-11-07 17:47:00,4042.0,1,8.298111847103284e-06,8.298111847103284e-06,8.298111847103284e-06,8.298111847103284e-06,22.198742935721647
387,2021-11-07 17:56:00,5903.85732383,1,8.269672884544885e-06,8.269672884544885e-06,8.269672884544885e-06,8.269672884544885e-06,32.31297711886184
388,2021-11-07 19:54:00,4042.0,1,8.241357644939291e-06,8.241357644939291e-06,8.241357644939291e-06,8.241357644939291e-06,21.81656987164088
389,2021-11-07 20:16:00,5520.34542088,1,8.28694718826222e-06,8.28694718826222e-06,8.28694718826222e-06,8.28694718826222e-06,30.017259759418533
390,2021-11-07 20:49:00,2500.0,1,8.309954603254801e-06,8.309954603254801e-06,8.309954603254801e-06,8.309954603254801e-06,13.63166418924119
391,2021-11-07 20:54:00,4042.0,1,8.264103649200053e-06,8.264103649200053e-06,8.264103649200053e-06,8.264103649200053e-06,21.918068688748065
392,2021-11-07 21:54:00,4042.0,1,8.241110392962708e-06,8.241110392962708e-06,8.241110392962708e-06,8.241110392962708e-06,21.873674129697203
393,2021-11-07 21:58:00,81578.44322577,1,8.510174532557575e-06,8.510174532557575e-06,8.510174532557575e-06,8.510174532557575e-06,455.88318859869486
394,2021-11-07 22:05:00,258397.40548821,1,9.640189673319525e-06,9.640189673319525e-06,9.640189673319525e-06,9.640189673319525e-06,1631.2135006713868
395,2021-11-07 22:09:00,107467.8816092,4,1.0218833769925437e-05,9.81002461104672e-06,1.0218833769925437e-05,9.81002461104672e-06,714.4353501757543
396,2021-11-07 22:10:00,45305.42944958,1,9.634368306911434e-06,9.634368306911434e-06,9.634368306911434e-06,9.634368306911434e-06,285.83182076683465
397,2021-11-07 22:11:00,54273.75999343,2,9.301543831443677e-06,9.192847109930451e-06,9.301543831443677e-06,9.192847109930451e-06,330.2799461986947
398,2021-11-07 22:17:00,16819.51761112,1,9.10565452178082e-06,9.10565452178082e-06,9.10565452178082e-06,9.10565452178082e-06,100.29095903889589
399,2021-11-07 22:29:00,56368.95394161,1,8.870130897194349e-06,8.870130897194349e-06,8.870130897194349e-06,8.870130897194349e-06,327.4214172363281
400,2021-11-07 22:30:00,3676.42561593,1,8.748109807656511e-06,8.748109807656511e-06,8.748109807656511e-06,8.748109807656511e-06,21.060907894706872
401,2021-11-07 22:52:00,50000.0,1,8.564358378087319e-06,8.564358378087319e-06,8.564358378087319e-06,8.564358378087319e-06,280.41543578731705
402,2021-11-07 23:09:00,65068.72697814,3,8.257520877544986e-06,8.125040097246637e-06,8.257520877544986e-06,8.125040097246637e-06,347.2217777104461
403,2021-11-07 23:10:00,18779.22001064,1,8.207247956957626e-06,8.207247956957626e-06,8.207247956957626e-06,8.207247956957626e-06,99.80973034738729
404,2021-11-07 23:12:00,3989.45696302,1,8.271802479859103e-06,8.271802479859103e-06,8.271802479859103e-06,8.271802479859103e-06,21.37035406494141
405,2021-11-07 23:13:00,50000.0,1,8.428490322208048e-06,8.428490322208048e-06,8.428490322208048e-06,8.428490322208048e-06,272.9088218462395
406,2021-11-07 23:32:00,87811.15937867,2,8.29702131347046e-06,8.123943119073005e-06,8.29702131347046e-06,8.29702131347046e-06,471.114191593837
407,2021-11-07 23:33:00,655552.23210387,5,1.0116124352283675e-05,8.323386127777621e-06,1.0116124352283675e-05,8.323386127777621e-06,3898.0336169070624
408,2021-11-08 00:09:00,4042.0,1,8.30436481824601e-06,8.30436481824601e-06,8.30436481824601e-06,8.30436481824601e-06,21.77926515746462
409,2021-11-08 00:29:00,50000.0,1,8.15220835024113e-06,8.15220835024113e-06,8.15220835024113e-06,8.15220835024113e-06,264.4756957446781
410,2021-11-08 00:31:00,50000.0,1,8.193122757008945e-06,8.193122757008945e-06,8.193122757008945e-06,8.193122757008945e-06,265.8030497242386
411,2021-11-08 00:48:00,3095.25875369,1,8.344018198093035e-06,8.344018198093035e-06,8.344018198093035e-06,8.344018198093035e-06,16.75763382895489
412,2021-11-08 01:09:00,4042.0,1,8.299685230028731e-06,8.299685230028731e-06,8.299685230028731e-06,8.299685230028731e-06,21.429074264034163
413,2021-11-08 01:27:00,55989.91846683,3,8.4935256332302e-06,8.37096520116231e-06,8.4935256332302e-06,8.4935256332302e-06,302.62233444492256
414,2021-11-08 01:48:00,935.0,1,8.445276146159174e-06,8.445276146159174e-06,8.445276146159174e-06,8.445276146159174e-06,5.043951995195417
415,2021-11-08 02:09:00,4042.0,1,8.430666937451123e-06,8.430666937451123e-06,8.430666937451123e-06,8.430666937451123e-06,21.90184474256331
416,2021-11-08 02:19:00,224376.0699654,3,9.164205462889714e-06,8.753161824168004e-06,8.753161824168004e-06,8.753161824168004e-06,1281.0306408538079
417,2021-11-08 02:24:00,18779.22001064,1,8.559319091036855e-06,8.559319091036855e-06,8.559319091036855e-06,8.559319091036855e-06,103.30925308101588
418,2021-11-08 02:36:00,7569.20237195,1,8.48065468655989e-06,8.48065468655989e-06,8.48065468655989e-06,8.48065468655989e-06,41.2574090840325
419,2021-11-08 03:09:00,4042.0,1,8.446361231033982e-06,8.446361231033982e-06,8.446361231033982e-06,8.446361231033982e-06,21.706152431363837
420,2021-11-08 03:45:00,4042.0,1,8.422624325615994e-06,8.422624325615994e-06,8.422624325615994e-06,8.422624325615994e-06,21.64515138331979
421,2021-11-08 04:45:00,4042.0,1,8.398987383447546e-06,8.398987383447546e-06,8.398987383447546e-06,8.398987383447546e-06,21.70954957275962
422,2021-11-08 05:45:00,4042.0,1,8.375449843898827e-06,8.375449843898827e-06,8.375449843898827e-06,8.375449843898827e-06,21.54276693168777
423,2021-11-08 06:45:00,4042.0,1,8.352011150265287e-06,8.352011150265287e-06,8.352011150265287e-06,8.352011150265287e-06,21.691069672873603
424,2021-11-08 07:45:00,4042.0,1,8.328670749734684e-06,8.328670749734684e-06,8.328670749734684e-06,8.328670749734684e-06,21.767380557973908
425,2021-11-08 08:43:00,4181.16407536,1,8.370874562483293e-06,8.370874562483293e-06,8.370874562483293e-06,8.370874562483293e-06,22.496420898437503
426,2021-11-08 08:44:00,475.0,1,8.384417364569186e-06,8.384417364569186e-06,8.384417364569186e-06,8.384417364569186e-06,2.5598344702920093
427,2021-11-08 08:45:00,4042.0,1,8.332278144042631e-06,8.332278144042631e-06,8.332278144042631e-06,8.332278144042631e-06,21.647385571546586
428,2021-11-08 09:45:00,4042.0,1,8.309020483416276e-06,8.309020483416276e-06,8.309020483416276e-06,8.309020483416276e-06,21.401676166678136
429,2021-11-08 10:45:00,4042.0,1,8.285860105184211e-06,8.285860105184211e-06,8.285860105184211e-06,8.285860105184211e-06,21.41355070753908
430,2021-11-08 11:12:00,9466.25999567,1,8.343090629023823e-06,8.343090629023823e-06,8.343090629023823e-06,8.343090629023823e-06,50.87316468977073
431,2021-11-08 11:46:00,4042.0,1,8.317099168437788e-06,8.317099168437788e-06,8.317099168437788e-06,8.317099168437788e-06,21.654669218413922
432,2021-11-08 12:46:00,4042.0,1,8.29390520364781e-06,8.29390520364781e-06,8.29390520364781e-06,8.29390520364781e-06,21.601900486195436
433,2021-11-08 13:19:00,9466.25999567,1,8.255401604073977e-06,8.255401604073977e-06,8.255401604073977e-06,8.255401604073977e-06,50.239858511182504
434,2021-11-08 13:46:00,4042.0,1,8.217091701707767e-06,8.217091701707767e-06,8.217091701707767e-06,8.217091701707767e-06,21.352376402865072
435,2021-11-08 14:16:00,18430.37473681,1,8.299443076263895e-06,8.299443076263895e-06,8.299443076263895e-06,8.299443076263895e-06,98.44612832010112
436,2021-11-08 14:46:00,4042.0,1,8.299210755854739e-06,8.299210755854739e-06,8.299210755854739e-06,8.299210755854739e-06,21.589800407284372
437,2021-11-08 15:46:00,4042.0,1,8.276091924923472e-06,8.276091924923472e-06,8.276091924923472e-06,8.276091924923472e-06,21.69557273722126
438,2021-11-08 15:54:00,45715.57316523,1,8.439137328664814e-06,8.439137328664814e-06,8.439137328664814e-06,8.439137328664814e-06,250.21407030029297
439,2021-11-08 16:00:00,50000.0,1,8.385292709747796e-06,8.385292709747796e-06,8.385292709747796e-06,8.385292709747796e-06,272.0905676472283
440,2021-11-08 16:26:00,63871.63814655,3,8.551722355015947e-06,8.302625447805791e-06,8.302625447805791e-06,8.302625447805791e-06,350.6337068767423
441,2021-11-08 16:29:00,59382.74719101,3,8.829781738388449e-06,8.594553465042215e-06,8.594553465042215e-06,8.594553465042215e-06,337.00278552559433
442,2021-11-08 16:34:00,25330.37473681,2,8.78589412819494e-06,8.707485866386969e-06,8.78589412819494e-06,8.707485866386969e-06,143.49065446253724
443,2021-11-08 16:46:00,63040.39137832,2,8.474807334895131e-06,8.290373223916394e-06,8.474807334895131e-06,8.290373223916394e-06,346.232287967356
444,2021-11-08 17:23:00,5690.51750738,1,8.336732837139238e-06,8.336732837139238e-06,8.336732837139238e-06,8.336732837139238e-06,30.714149740769145
445,2021-11-08 17:46:00,4042.0,1,8.299895266572932e-06,8.299895266572932e-06,8.299895266572932e-06,8.299895266572932e-06,21.719997488443607
446,2021-11-08 18:17:00,10000.0,1,8.25984166785333e-06,8.25984166785333e-06,8.25984166785333e-06,8.25984166785333e-06,53.70677709151714
447,2021-11-08 18:46:00,4042.0,1,8.219994657425214e-06,8.219994657425214e-06,8.219994657425214e-06,8.219994657425214e-06,21.603554528846797
448,2021-11-08 19:19:00,61756.71357168,3,8.504843732194803e-06,8.270095605638614e-06,8.504843732194803e-06,8.504843732194803e-06,337.8021639516178
449,2021-11-08 19:46:00,4042.0,1,8.471655626073482e-06,8.471655626073482e-06,8.471655626073482e-06,8.471655626073482e-06,22.247795482949385
450,2021-11-08 19:48:00,14465.61490686,1,8.545304533134575e-06,8.545304533134575e-06,8.545304533134575e-06,8.545304533134575e-06,80.31318052370467
451,2021-11-08 20:12:00,15021.87022185,1,8.50120001851988e-06,8.50120001851988e-06,8.50120001851988e-06,8.50120001851988e-06,82.42689643857975
452,2021-11-08 20:46:00,54042.0,2,8.311974620662679e-06,8.158153556766407e-06,8.311974620662679e-06,8.158153556766407e-06,289.53348216086243
453,2021-11-08 21:06:00,33000.0,1,8.281346888599836e-06,8.281346888599836e-06,8.281346888599836e-06,8.281346888599836e-06,177.0012858400538
454,2021-11-08 21:46:00,4042.0,1,8.322800495841863e-06,8.322800495841863e-06,8.322800495841863e-06,8.322800495841863e-06,21.788498265776788
455,2021-11-08 22:20:00,1675.09832788,1,8.3577183303134e-06,8.3577183303134e-06,8.3577183303134e-06,8.3577183303134e-06,9.0950576171875
456,2021-11-08 22:46:00,4042.0,1,8.309219647028967e-06,8.309219647028967e-06,8.309219647028967e-06,8.309219647028967e-06,21.818956049643592
457,2021-11-08 23:46:00,4042.0,1,8.286063203999195e-06,8.286063203999195e-06,8.286063203999195e-06,8.286063203999195e-06,21.817644734615474
458,2021-11-08 23:58:00,25000.0,1,8.203887409709177e-06,8.203887409709177e-06,8.203887409709177e-06,8.203887409709177e-06,133.60509340337106
459,2021-11-09 00:05:00,10000.0,1,8.202592442519991e-06,8.202592442519991e-06,8.202592442519991e-06,8.202592442519991e-06,53.69527455493997
460,2021-11-09 00:31:00,59986.25412,1,8.024840415222828e-06,8.024840415222828e-06,8.024840415222828e-06,8.024840415222828e-06,315.11790568153697
461,2021-11-09 00:41:00,3153.95133337,1,7.910733726027559e-06,7.910733726027559e-06,7.910733726027559e-06,7.910733726027559e-06,16.332651223883666
462,2021-11-09 00:46:00,4042.0,1,7.868926030549119e-06,7.868926030549119e-06,7.868926030549119e-06,7.868926030549119e-06,20.820766125502562
463,2021-11-09 01:00:00,19154.47403184,1,7.948879256257758e-06,7.948879256257758e-06,7.948879256257758e-06,7.948879256257758e-06,99.84634592938949
464,2021-11-09 01:03:00,25000.0,1,8.068843127039757e-06,8.068843127039757e-06,8.068843127039757e-06,8.068843127039757e-06,132.28400201594167
465,2021-11-09 01:46:00,4042.0,1,8.086118857356476e-06,8.086118857356476e-06,8.086118857356476e-06,8.086118857356476e-06,21.433469357099877
466,2021-11-09 02:46:00,4042.0,1,8.063889566906344e-06,8.063889566906344e-06,8.063889566906344e-06,8.063889566906344e-06,21.25707155040753
467,2021-11-09 03:43:00,5830.89419576,1,8.036875559242898e-06,8.036875559242898e-06,8.036875559242898e-06,8.036875559242898e-06,30.455960649448006
468,2021-11-09 03:46:00,4042.0,1,8.00997682163951e-06,8.00997682163951e-06,8.00997682163951e-06,8.00997682163951e-06,21.041537301018927
469,2021-11-09 03:48:00,10000.0,1,7.972004937165673e-06,7.972004937165673e-06,7.972004937165673e-06,7.972004937165673e-06,51.81046102243489
470,2021-11-09 04:46:00,4042.0,1,7.934224738391715e-06,7.934224738391715e-06,7.934224738391715e-06,7.934224738391715e-06,20.800188585383495
471,2021-11-09 05:46:00,4042.0,1,7.912618683229635e-06,7.912618683229635e-06,7.912618683229635e-06,7.912618683229635e-06,20.632945934960517
472,2021-11-09 06:46:00,4042.0,1,7.891100799359925e-06,7.891100799359925e-06,7.891100799359925e-06,7.891100799359925e-06,20.670436451161617
473,2021-11-09 07:46:00,4042.0,1,7.86967060758198e-06,7.86967060758198e-06,7.86967060758198e-06,7.86967060758198e-06,20.545199727445972
474,2021-11-09 08:46:00,4042.0,1,7.84832763194668e-06,7.84832763194668e-06,7.84832763194668e-06,7.84832763194668e-06,20.49149949778569
475,2021-11-09 08:49:00,10121.61135478,1,7.903879846386263e-06,7.903879846386263e-06,7.903879846386263e-06,7.903879846386263e-06,51.6761669921875
476,2021-11-09 09:46:00,4042.0,1,7.880597044293938e-06,7.880597044293938e-06,7.880597044293938e-06,7.880597044293938e-06,20.63276589347314
477,2021-11-09 10:46:00,4042.0,1,7.859209797235993e-06,7.859209797235993e-06,7.859209797235993e-06,7.859209797235993e-06,20.624614661000457
478,2021-11-09 10:52:00,10121.61135478,1,7.821986390183629e-06,7.821986390183629e-06,7.821986390183629e-06,7.821986390183629e-06,51.401686110716426
479,2021-11-09 11:42:00,19671.32035527,1,7.886559113751674e-06,7.886559113751674e-06,7.886559113751674e-06,7.886559113751674e-06,100.39656105495747
480,2021-11-09 11:46:00,4042.0,1,7.888634579326415e-06,7.888634579326415e-06,7.888634579326415e-06,7.888634579326415e-06,20.634593181067093
481,2021-11-09 12:34:00,4157.25203039,1,7.92853429936627e-06,7.92853429936627e-06,7.92853429936627e-06,7.92853429936627e-06,21.207502343513685
482,2021-11-09 12:46:00,4042.0,1,7.88930190657343e-06,7.88930190657343e-06,7.88930190657343e-06,7.88930190657343e-06,20.517533222907538
483,2021-11-09 13:15:00,80666.71812695,4,8.23675926630894e-06,7.937657018977012e-06,8.23675926630894e-06,8.203355951832416e-06,421.01403019863267
484,2021-11-09 13:33:00,73554.74115764,3,8.556187675275466e-06,8.252090892877224e-06,8.556187675275466e-06,8.556187675275466e-06,398.7039827391459
485,2021-11-09 13:46:00,4042.0,1,8.522634124955173e-06,8.522634124955173e-06,8.522634124955173e-06,8.522634124955173e-06,22.132787136026423
486,2021-11-09 13:47:00,38825.79438711,1,8.396761094805544e-06,8.396761094805544e-06,8.396761094805544e-06,8.396761094805544e-06,209.45855368743597
487,2021-11-09 14:46:00,4042.0,1,8.27267190109598e-06,8.27267190109598e-06,8.27267190109598e-06,8.27267190109598e-06,21.685139819731166
488,2021-11-09 14:52:00,61811.09205914,1,8.089163018210501e-06,8.089163018210501e-06,8.089163018210501e-06,8.089163018210501e-06,324.257568359375
489,2021-11-09 15:29:00,1000.0,1,7.913717292240316e-06,7.913717292240316e-06,7.913717292240316e-06,7.913717292240316e-06,5.096972980910902
490,2021-11-09 15:46:00,4042.0,1,7.904257621912536e-06,7.904257621912536e-06,7.904257621912536e-06,7.904257621912536e-06,20.57733820846123
491,2021-11-09 17:04:00,12552.07520376,1,7.96681013909515e-06,7.96681013909515e-06,7.96681013909515e-06,7.96681013909515e-06,64.24962158203125
492,2021-11-09 17:23:00,1249.35533715,1,8.004127971159723e-06,8.004127971159723e-06,8.004127971159723e-06,8.004127971159723e-06,6.424962158203125
493,2021-11-09 18:56:00,20351.76531324,1,7.909197751095148e-06,7.909197751095148e-06,7.909197751095148e-06,7.909197751095148e-06,102.57493360590423
494,2021-11-09 19:39:00,15000.0,1,7.938492472387602e-06,7.938492472387602e-06,7.938492472387602e-06,7.938492472387602e-06,75.91044609698346
495,2021-11-09 19:49:00,7187.05498033,1,7.998273306288324e-06,7.998273306288324e-06,7.998273306288324e-06,7.998273306288324e-06,36.64539899257019
496,2021-11-09 20:58:00,2000.0,1,8.023236874073254e-06,8.023236874073254e-06,8.023236874073254e-06,8.023236874073254e-06,10.194555714489335
497,2021-11-09 21:03:00,113504.69642825,4,8.547936945825753e-06,8.048631747798038e-06,8.512518263416741e-06,8.512518263416741e-06,601.734542575619
498,2021-11-09 21:09:00,50000.0,1,8.353267899025859e-06,8.353267899025859e-06,8.353267899025859e-06,8.353267899025859e-06,265.5492087726757
499,2021-11-09 21:11:00,54139.71238522,2,8.071356007226133e-06,7.985987385968168e-06,8.071356007226133e-06,7.985987385968168e-06,277.60652772474475
500,2021-11-09 21:20:00,426.50636014,1,7.998356068731698e-06,7.998356068731698e-06,7.998356068731698e-06,7.998356068731698e-06,2.1689265414568912
501,2021-11-09 22:24:00,1949.09740896,1,7.954332226072147e-06,7.954332226072147e-06,7.954332226072147e-06,7.954332226072147e-06,9.854681158520453
502,2021-11-09 23:02:00,4042.0,1,7.938264616708153e-06,7.938264616708153e-06,7.938264616708153e-06,7.938264616708153e-06,20.422308774832093
503,2021-11-10 00:02:00,4042.0,1,7.916647861888238e-06,7.916647861888238e-06,7.916647861888238e-06,7.916647861888238e-06,20.33097692682376
504,2021-11-10 01:30:00,4042.0,1,7.895119320795721e-06,7.895119320795721e-06,7.895119320795721e-06,7.895119320795721e-06,20.09318973412719
505,2021-11-10 02:07:00,4042.0,1,7.873678514006042e-06,7.873678514006042e-06,7.873678514006042e-06,7.873678514006042e-06,20.074284363635634
506,2021-11-10 02:15:00,19836.81475148,1,7.955517566726653e-06,7.955517566726653e-06,7.955517566726653e-06,7.955517566726653e-06,99.54202261530736
507,2021-11-10 03:02:00,4042.0,1,7.958228518256146e-06,7.958228518256146e-06,7.958228518256146e-06,7.958228518256146e-06,20.431178399633914
508,2021-11-10 03:52:00,4042.0,1,7.936530550658294e-06,7.936530550658294e-06,7.936530550658294e-06,7.936530550658294e-06,20.37547315745794
509,2021-11-10 04:48:00,4042.0,1,7.914921237752563e-06,7.914921237752563e-06,7.914921237752563e-06,7.914921237752563e-06,20.106409511118237
510,2021-11-10 05:53:00,31140.58245742,1,8.028109311758601e-06,8.028109311758601e-06,8.028109311758601e-06,8.028109311758601e-06,158.0043182373047
