,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
409,2021-12-12 14:17:00,114610174059.82642,1,1.3524104755227939e-12,1.3524104755227939e-12,1.3524104755227939e-12,1.3524104755227939e-12,87.68288696289062
410,2021-12-12 14:20:00,593774289151.0376,3,1.3527846916387545e-12,1.3387731736605044e-12,1.340983596607459e-12,1.3527846916387545e-12,452.8913819159149
411,2021-12-12 14:22:00,325839145409.06683,3,1.3503335541059561e-12,1.3407738217065107e-12,1.3407738217065107e-12,1.3503335541059561e-12,247.58386249203815
412,2021-12-12 14:30:00,21169877896.06919,1,1.3506539028099191e-12,1.3506539028099191e-12,1.3506539028099191e-12,1.3506539028099191e-12,16.17504782080744
413,2021-12-12 14:31:00,369128269345.99164,1,1.3545422873174903e-12,1.3545422873174903e-12,1.3545422873174903e-12,1.3545422873174903e-12,282.84793776122945
414,2021-12-12 14:35:00,8578963630.297311,1,1.358325058828083e-12,1.358325058828083e-12,1.358325058828083e-12,1.358325058828083e-12,6.592068048246201
415,2021-12-12 14:38:00,66221430819.98603,1,1.3590750253037755e-12,1.3590750253037755e-12,1.3590750253037755e-12,1.3590750253037755e-12,50.91258338186845
416,2021-12-12 14:41:00,686146379952.6649,3,1.359478716735495e-12,1.3447538228973344e-12,1.3447538228973344e-12,1.359478716735495e-12,525.9920544505092
417,2021-12-12 14:45:00,146468901867.66522,1,1.365469924332649e-12,1.365469924332649e-12,1.365469924332649e-12,1.365469924332649e-12,113.13857560298327
418,2021-12-12 14:53:00,19359069254.481674,1,1.3671487997287787e-12,1.3671487997287787e-12,1.3671487997287787e-12,1.3671487997287787e-12,14.97212351857744
419,2021-12-12 14:58:00,236739115082.38547,2,1.3546520814936908e-12,1.3522841807265816e-12,1.3522841807265816e-12,1.3522841807265816e-12,181.39413565187058
420,2021-12-12 15:01:00,4986456575.680635,1,1.3626316367593556e-12,1.3626316367593556e-12,1.3626316367593556e-12,1.3626316367593556e-12,3.8514099596051374
421,2021-12-12 15:08:00,384588140267.68164,2,1.3500293138583241e-12,1.3462110223815757e-12,1.3500293138583241e-12,1.3500293138583241e-12,293.93976386041186
422,2021-12-12 15:12:00,312202683150.00244,2,1.3424114544517741e-12,1.3393359846662851e-12,1.3424114544517741e-12,1.3424114544517741e-12,237.39610562950423
423,2021-12-12 15:13:00,1401492977666.507,1,1.3628323726460333e-12,1.3628323726460333e-12,1.3628323726460333e-12,1.3628323726460333e-12,1082.636356201172
424,2021-12-12 15:14:00,147657310014.82504,1,1.3785480890110755e-12,1.3785480890110755e-12,1.3785480890110755e-12,1.3785480890110755e-12,115.37882522672292
425,2021-12-12 15:19:00,72421356376.35915,1,1.3808063654015284e-12,1.3808063654015284e-12,1.3808063654015284e-12,1.3808063654015284e-12,56.68245798041416
426,2021-12-12 15:24:00,52301742492.10209,1,1.3820884815030088e-12,1.3820884815030088e-12,1.3820884815030088e-12,1.3820884815030088e-12,40.973328489056485
427,2021-12-12 15:32:00,14463659966.292734,1,1.3827758704649857e-12,1.3827758704649857e-12,1.3827758704649857e-12,1.3827758704649857e-12,11.336506347656249
428,2021-12-12 15:41:00,21689604809.89738,1,1.3831479766391911e-12,1.3831479766391911e-12,1.3831479766391911e-12,1.3831479766391911e-12,17.004721548106705
429,2021-12-12 15:45:00,3614260679.57867,1,1.3834087918038253e-12,1.3834087918038253e-12,1.3834087918038253e-12,1.3834087918038253e-12,2.834126586914062
430,2021-12-12 16:10:00,422230492080.4563,2,1.3706112365494853e-12,1.3663269839387518e-12,1.3706112365494853e-12,1.3706112365494853e-12,325.61846440332994
431,2021-12-12 16:18:00,36358498751.798546,1,1.3751942933982293e-12,1.3751942933982293e-12,1.3751942933982293e-12,1.3751942933982293e-12,28.175384521484375
432,2021-12-12 16:19:00,14537875848.293314,1,1.3757141392733017e-12,1.3757141392733017e-12,1.3757141392733017e-12,1.3757141392733017e-12,11.270132034373121
433,2021-12-12 16:40:00,36331044583.194305,1,1.3762334822359763e-12,1.3762334822359763e-12,1.3762334822359763e-12,1.3762334822359763e-12,28.175384521484375
434,2021-12-12 16:45:00,706611056618.1786,2,1.3638298277609754e-12,1.3567337678168138e-12,1.3567337678168138e-12,1.3567337678168138e-12,541.1000011576435
435,2021-12-12 16:48:00,527751000113.96106,2,1.3496798185793333e-12,1.3444549826444856e-12,1.3444549826444856e-12,1.3444549826444856e-12,400.4738677719241
436,2021-12-12 16:53:00,836769412127.9244,4,1.339257002032372e-12,1.3254181840607553e-12,1.3335473187855938e-12,1.3278679967239986e-12,628.6496889272299
437,2021-12-12 17:00:00,609267682977.9114,2,1.322981718532975e-12,1.317136171711945e-12,1.322981718532975e-12,1.322981718532975e-12,453.19588385660984
438,2021-12-12 17:02:00,235123183351.3621,2,1.3113220768084623e-12,1.3090869481248305e-12,1.3113220768084623e-12,1.3113220768084623e-12,173.82368095633524
439,2021-12-12 17:04:00,8035171103.81653,1,1.3192171753620277e-12,1.3192171753620277e-12,1.3192171753620277e-12,1.3192171753620277e-12,5.976777578150441
440,2021-12-12 17:05:00,29550280919.40298,1,1.3195768993502348e-12,1.3195768993502348e-12,1.3195768993502348e-12,1.3195768993502348e-12,21.986291720115723
441,2021-12-12 17:06:00,59015936026.39398,1,1.3204254011179068e-12,1.3204254011179068e-12,1.3204254011179068e-12,1.3204254011179068e-12,43.937853653012084
442,2021-12-12 17:07:00,450986731122.9359,2,1.3087000456673413e-12,1.3044385371919306e-12,1.3087000456673413e-12,1.3087000456673413e-12,332.22376706607406
443,2021-12-12 17:23:00,756616043.6280806,1,1.3124226063703658e-12,1.3124226063703658e-12,1.3124226063703658e-12,1.3124226063703658e-12,0.5598928436279297
444,2021-12-12 17:25:00,286042837485.7543,2,1.3002120102739927e-12,1.2975307309839021e-12,1.3002120102739927e-12,1.3002120102739927e-12,209.59946744326342
445,2021-12-12 17:26:00,759731049.5437453,1,1.30704148605792e-12,1.30704148605792e-12,1.30704148605792e-12,1.30704148605792e-12,0.5598928436279297
446,2021-12-12 17:45:00,153016321.79861322,1,1.3070501084402135e-12,1.3070501084402135e-12,1.3070501084402135e-12,1.3070501084402135e-12,0.11276794433593751
447,2021-12-12 17:53:00,247532310814.18063,4,1.3033372603622456e-12,1.2928083856696982e-12,1.294880267245891e-12,1.3033372603622456e-12,180.83816616924895
448,2021-12-12 18:13:00,222659319758.09735,2,1.291220083786776e-12,1.2891533216418064e-12,1.291220083786776e-12,1.291220083786776e-12,163.4332048211591
449,2021-12-12 18:15:00,222930764817.3554,2,1.2870985218842992e-12,1.2850396137999011e-12,1.2850396137999011e-12,1.2850396137999011e-12,163.10982452766424
450,2021-12-12 18:18:00,7721216397.263571,1,1.2951322659181925e-12,1.2951322659181925e-12,1.2951322659181925e-12,1.2951322659181925e-12,5.684747759507529
451,2021-12-12 18:45:00,266551260680.62158,2,1.2831350203988174e-12,1.2806869963018937e-12,1.2806869963018937e-12,1.2806869963018937e-12,194.36400373222034
452,2021-12-12 18:59:00,1119367619361.8965,2,1.2782518161326971e-12,1.2681114179049685e-12,1.2681114179049685e-12,1.2681114179049685e-12,808.2014816603337
453,2021-12-12 19:07:00,229883862905.8033,2,1.2580523000055348e-12,1.2560022896534032e-12,1.2560022896534032e-12,1.2560022896534032e-12,165.24207092055497
454,2021-12-12 19:09:00,2887171974901.666,2,1.2539638245389638e-12,1.2288797179522156e-12,1.2288797179522156e-12,1.2288797179522156e-12,2030.4901808532509
455,2021-12-12 19:15:00,14339897424.936928,1,1.2157842836479038e-12,1.2157842836479038e-12,1.2157842836479038e-12,1.2157842836479038e-12,9.962086149965744
456,2021-12-12 19:25:00,16446704749.674553,1,1.216044561670817e-12,1.216044561670817e-12,1.216044561670817e-12,1.216044561670817e-12,11.428154661870625
457,2021-12-12 19:26:00,16442921114.828114,1,1.216322734435737e-12,1.216322734435737e-12,1.216322734435737e-12,1.216322734435737e-12,11.428139179093016
458,2021-12-12 19:42:00,41091072108.72452,1,1.216809331907987e-12,1.216809331907987e-12,1.216809331907987e-12,1.216809331907987e-12,28.570492553710935
459,2021-12-12 19:43:00,24643275202.131054,1,1.2173660761507319e-12,1.2173660761507319e-12,1.2173660761507319e-12,1.2173660761507319e-12,17.14223109794949
460,2021-12-12 20:02:00,305381174620.95624,2,1.2061792220579308e-12,1.203626765472115e-12,1.2061792220579308e-12,1.2061792220579308e-12,210.13057504838756
461,2021-12-12 20:11:00,310858155637.6277,2,1.2010867087550391e-12,1.198505654964034e-12,1.2010867087550391e-12,1.2010867087550391e-12,212.98839691362795
462,2021-12-12 20:22:00,115873668714.30667,1,1.208212370881069e-12,1.208212370881069e-12,1.208212370881069e-12,1.208212370881069e-12,79.91420288085938
463,2021-12-12 20:24:00,8269560358.290389,1,1.209253183556274e-12,1.209253183556274e-12,1.209253183556274e-12,1.209253183556274e-12,5.708152890489665
464,2021-12-12 21:02:00,8268618879.700929,1,1.209391815669426e-12,1.209391815669426e-12,1.209391815669426e-12,1.209391815669426e-12,5.7282775878906245
465,2021-12-12 21:05:00,3289404516179.113,4,1.1981350323994328e-12,1.1583587179007775e-12,1.1846773514362217e-12,1.1583587179007775e-12,2210.7631089963947
466,2021-12-12 21:18:00,375911021760.38043,2,1.1454909682288857e-12,1.1425880636646495e-12,1.1425880636646495e-12,1.1425880636646495e-12,246.39983082089157
467,2021-12-12 21:21:00,660754103151.0016,2,1.1396983209104123e-12,1.1346485813465542e-12,1.1346485813465542e-12,1.1346485813465542e-12,430.0953131116295
468,2021-12-12 21:27:00,528962184645.66,2,1.1296247131981904e-12,1.1256320451931716e-12,1.1296247131981904e-12,1.1296247131981904e-12,341.5715684620073
469,2021-12-12 21:39:00,8830916680.4694,1,1.1323846306853254e-12,1.1323846306853254e-12,1.1323846306853254e-12,1.1323846306853254e-12,5.72827433642072
470,2021-12-12 22:03:00,1124386771432.2695,2,1.1217907710384823e-12,1.1134316936767416e-12,1.1217907710384823e-12,1.1217907710384823e-12,713.8057528200501
471,2021-12-12 22:04:00,8962844405.224516,1,1.1157171271713913e-12,1.1157171271713913e-12,1.1157171271713913e-12,1.1157171271713913e-12,5.693336228967451
472,2021-12-12 22:12:00,517777701571.9359,2,1.1052665172553026e-12,1.1014851362321462e-12,1.1014851362321462e-12,1.1014851362321462e-12,325.1758527697577
473,2021-12-12 22:14:00,309052955801.18256,2,1.0977210126216825e-12,1.0954826918195776e-12,1.0954826918195776e-12,1.0954826918195776e-12,193.0336068038376
474,2021-12-12 22:15:00,508585316836.93744,2,1.0932547962866056e-12,1.0896021096115109e-12,1.0932547962866056e-12,1.0932547962866056e-12,315.9543779982738
475,2021-12-12 22:16:00,1850254813004.6262,2,1.0859659125223227e-12,1.0729379926657344e-12,1.0859659125223227e-12,1.0859659125223227e-12,1131.8686844387298
476,2021-12-12 22:19:00,230540901574.6439,2,1.0600606523252984e-12,1.0584752759029624e-12,1.0584752759029624e-12,1.0584752759029624e-12,139.12730001975808
477,2021-12-12 22:29:00,1180302856865.154,2,1.0568983594923177e-12,1.0488854492129366e-12,1.0488854492129366e-12,1.0488854492129366e-12,705.8344555665768
478,2021-12-12 22:33:00,518362302992.87244,2,1.040932343707908e-12,1.037476458263001e-12,1.037476458263001e-12,1.037476458263001e-12,306.6116133440156
479,2021-12-12 22:52:00,311131667445.5984,1,1.0460225037253705e-12,1.0460225037253705e-12,1.0460225037253705e-12,1.0460225037253705e-12,185.29005910051595
480,2021-12-12 22:55:00,19079442565.15358,1,1.0482477265577418e-12,1.0482477265577418e-12,1.0482477265577418e-12,1.0482477265577418e-12,11.386663502742389
481,2021-12-12 22:57:00,259073558178.58765,2,1.0384388611782e-12,1.0367133709569525e-12,1.0367133709569525e-12,1.0367133709569525e-12,153.1293942120256
482,2021-12-12 23:03:00,619592503340.8416,2,1.0503657453303745e-12,1.04618757777424e-12,1.04618757777424e-12,1.0503657453303745e-12,370.65559692382817
483,2021-12-12 23:09:00,293764247147.55365,1,1.0552679674606264e-12,1.0552679674606264e-12,1.0552679674606264e-12,1.0552679674606264e-12,176.77420776367188
484,2021-12-12 23:35:00,74492437881.49303,1,1.057781868543152e-12,1.057781868543152e-12,1.057781868543152e-12,1.057781868543152e-12,44.93300993354684
485,2021-12-12 23:38:00,84996036646.40407,1,1.058872902208525e-12,1.058872902208525e-12,1.058872902208525e-12,1.058872902208525e-12,51.32154418945312
486,2021-12-12 23:42:00,353704289444.0169,2,1.0494220202605582e-12,1.0470322525764945e-12,1.0470322525764945e-12,1.0470322525764945e-12,211.48043658024977
487,2021-12-12 23:45:00,236111461043.67627,2,1.0446529878619193e-12,1.0430663882487857e-12,1.0430663882487857e-12,1.0430663882487857e-12,140.63642615117064
488,2021-12-12 23:48:00,259426609552.9464,2,1.0414880868835919e-12,1.0397537309292933e-12,1.0414880868835919e-12,1.0414880868835919e-12,154.0325911600976
489,2021-12-12 23:54:00,792834818550.7566,2,1.0380279467505522e-12,1.0327809943066781e-12,1.0327809943066781e-12,1.0327809943066781e-12,467.58061167210906
490,2021-12-12 23:56:00,697856927967.4536,2,1.0275623136329784e-12,1.023011220832668e-12,1.023011220832668e-12,1.023011220832668e-12,407.67041637209957
491,2021-12-13 00:02:00,265335104398.29202,2,1.0184826513683466e-12,1.0167684267068644e-12,1.0184826513683466e-12,1.0184826513683466e-12,154.21905294010134
492,2021-12-13 00:06:00,48774929578.990005,1,1.025116805530719e-12,1.025116805530719e-12,1.025116805530719e-12,1.025116805530719e-12,28.542239379882812
493,2021-12-13 00:14:00,26813324142.471844,1,1.0256095012270588e-12,1.0256095012270588e-12,1.0256095012270588e-12,1.0256095012270588e-12,15.698231658935546
494,2021-12-13 00:16:00,291917118893.1938,1,1.027688958898514e-12,1.027688958898514e-12,1.027688958898514e-12,1.027688958898514e-12,171.2534362792969
495,2021-12-13 00:21:00,290835844919.2087,1,1.0315097167040638e-12,1.0315097167040638e-12,1.0315097167040638e-12,1.0315097167040638e-12,171.2534362792969
496,2021-12-13 00:26:00,36924224750.51387,1,1.0336692309151008e-12,1.0336692309151008e-12,1.0336692309151008e-12,1.0336692309151008e-12,21.78768132572235
497,2021-12-13 00:27:00,271606626232.1889,3,1.0307400732364131e-12,1.0224563959493204e-12,1.0224563959493204e-12,1.0307400732364131e-12,158.824957256308
498,2021-12-13 00:28:00,32067522414.27231,1,1.0310798171960354e-12,1.0310798171960354e-12,1.0310798171960354e-12,1.0310798171960354e-12,18.87451203992994
499,2021-12-13 01:04:00,445528909587.17883,2,1.0342742489604394e-12,1.0313416717745218e-12,1.0313416717745218e-12,1.0342742489604394e-12,260.68862450008083
500,2021-12-13 01:06:00,458287492681.4998,2,1.027327010051937e-12,1.0243353022741374e-12,1.027327010051937e-12,1.027327010051937e-12,265.96046434245653
501,2021-12-13 01:25:00,43628527191.65663,1,1.0314352304930808e-12,1.0314352304930808e-12,1.0314352304930808e-12,1.0314352304930808e-12,25.45918121337891
502,2021-12-13 02:03:00,7753636521.206794,1,1.0317732329460838e-12,1.0317732329460838e-12,1.0317732329460838e-12,1.0317732329460838e-12,4.471692305605948
503,2021-12-13 02:09:00,278073348897.5902,2,1.0220259111440356e-12,1.0202214681611707e-12,1.0220259111440356e-12,1.0220259111440356e-12,158.7961174170304
504,2021-12-13 02:17:00,2167431438686.5117,4,1.0184255656924353e-12,9.933836960580525e-13,1.0184255656924353e-12,9.957659944036532e-13,1218.800778530905
505,2021-12-13 02:52:00,799562514.8667084,1,1.0005464073391692e-12,1.0005464073391692e-12,1.0005464073391692e-12,1.0005464073391692e-12,0.4471691968191495
506,2021-12-13 03:08:00,425312937422.43866,1,1.003223735505618e-12,1.003223735505618e-12,1.003223735505618e-12,1.003223735505618e-12,237.7495207867856
507,2021-12-13 03:14:00,1337030062492.377,1,1.0144271785775413e-12,1.0144271785775413e-12,1.0144271785775413e-12,1.0144271785775413e-12,755.7450418464599
508,2021-12-13 03:15:00,3909823454.120175,1,1.0230634867824837e-12,1.0230634867824837e-12,1.0230634867824837e-12,1.0230634867824837e-12,2.2288097066044066
509,2021-12-13 03:18:00,17591819186.547997,1,1.0232028768101557e-12,1.0232028768101557e-12,1.0232028768101557e-12,1.0232028768101557e-12,10.029649658203125
510,2021-12-13 03:19:00,4885919453.10022,1,1.0233488390455135e-12,1.0233488390455135e-12,1.0233488390455135e-12,1.0233488390455135e-12,2.7860137939453122
511,2021-12-13 03:20:00,1930411701233.295,1,1.0360484236198147e-12,1.0360484236198147e-12,1.0360484236198147e-12,1.0360484236198147e-12,1114.405517578125
512,2021-12-13 03:22:00,19065157133.611076,1,1.0490335556679884e-12,1.0490335556679884e-12,1.0490335556679884e-12,1.0490335556679884e-12,11.14404936819115
513,2021-12-13 03:27:00,317004369127.62335,2,1.039213061495886e-12,1.037106406358254e-12,1.037106406358254e-12,1.037106406358254e-12,183.44680162202187
514,2021-12-13 03:30:00,300870345010.5184,3,1.045367451804892e-12,1.0343424386281718e-12,1.045367451804892e-12,1.0358935187972932e-12,174.00119316981147
515,2021-12-13 03:42:00,95846714947.76833,1,1.0433325759207817e-12,1.0433325759207817e-12,1.0433325759207817e-12,1.0433325759207817e-12,55.72027587890625
516,2021-12-13 03:43:00,47879227318.12341,1,1.0442933730151835e-12,1.0442933730151835e-12,1.0442933730151835e-12,1.0442933730151835e-12,27.860115536226807
517,2021-12-13 03:47:00,37238623986.40649,1,1.0448628898997955e-12,1.0448628898997955e-12,1.0448628898997955e-12,1.0448628898997955e-12,21.6803449384865
518,2021-12-13 04:09:00,468582465191.8141,2,1.03519756816463e-12,1.0321077326437079e-12,1.0321077326437079e-12,1.0321077326437079e-12,270.89106453962097
519,2021-12-13 04:24:00,292107039441.0117,1,1.0408318568865857e-12,1.0408318568865857e-12,1.0408318568865857e-12,1.0408318568865857e-12,170.0590243102065
520,2021-12-13 04:30:00,14383241939.454412,1,1.0428752388343009e-12,1.0428752388343009e-12,1.0428752388343009e-12,1.0428752388343009e-12,8.390082387945245
521,2021-12-13 04:31:00,38342548163.68115,1,1.0432269389464707e-12,1.0432269389464707e-12,1.0432269389464707e-12,1.0432269389464707e-12,22.37365044833681
522,2021-12-13 04:34:00,17579835112.43111,1,1.0436005163112644e-12,1.0436005163112644e-12,1.0436005163112644e-12,1.0436005163112644e-12,10.261861912469481
523,2021-12-13 04:41:00,9580543267.497374,1,1.043782013939668e-12,1.043782013939668e-12,1.043782013939668e-12,1.043782013939668e-12,5.59341482614453
524,2021-12-13 04:52:00,10556399335.21604,1,1.0439165524211836e-12,1.0439165524211836e-12,1.0439165524211836e-12,1.0439165524211836e-12,6.1639439111328125
525,2021-12-13 04:54:00,143548063450.6263,1,1.0449461761745944e-12,1.0449461761745944e-12,1.0449461761745944e-12,1.0449461761745944e-12,83.90123291015625
526,2021-12-13 05:06:00,381508975020.04236,1,1.0484681257603082e-12,1.0484681257603082e-12,1.0484681257603082e-12,1.0484681257603082e-12,223.8668701171875
527,2021-12-13 05:09:00,52311536524.95383,1,1.0513933188287008e-12,1.0513933188287008e-12,1.0513933188287008e-12,1.0513933188287008e-12,30.78169464111328
528,2021-12-13 05:33:00,29469191446.481457,1,1.0519460656495656e-12,1.0519460656495656e-12,1.0519460656495656e-12,1.0519460656495656e-12,17.34968243408203
529,2021-12-13 05:44:00,189856144439.81052,1,1.0534291665414357e-12,1.0534291665414357e-12,1.0534291665414357e-12,1.0534291665414357e-12,111.93343505859374
530,2021-12-13 05:47:00,142088309385.12662,1,1.055681502926669e-12,1.055681502926669e-12,1.055681502926669e-12,1.055681502926669e-12,83.95007629394532
531,2021-12-13 05:48:00,94581259878.15782,1,1.057291900412648e-12,1.057291900412648e-12,1.057291900412648e-12,1.057291900412648e-12,55.96671752929687
532,2021-12-13 05:49:00,945230031.06892,1,1.0579435345162944e-12,1.0579435345162944e-12,1.0579435345162944e-12,1.0579435345162944e-12,0.5596671752929687
533,2021-12-13 05:50:00,2784849457722.7915,1,1.0772575126747213e-12,1.0772575126747213e-12,1.0772575126747213e-12,1.0772575126747213e-12,1679.0015258789062
534,2021-12-13 05:51:00,906190455674.7966,1,1.1035201156199124e-12,1.1035201156199124e-12,1.1035201156199124e-12,1.1035201156199124e-12,559.6668374890062
535,2021-12-13 05:52:00,449064550942.99945,1,1.1134253512521499e-12,1.1134253512521499e-12,1.1134253512521499e-12,1.1134253512521499e-12,279.8335067010362
536,2021-12-13 05:53:00,310807990212.6529,3,1.1204861103073344e-12,1.1168574102795577e-12,1.1168574102795577e-12,1.1204861103073344e-12,194.65607876070828
537,2021-12-13 05:54:00,139729121928.33685,2,1.1230535539513361e-12,1.1220121718131983e-12,1.1220121718131983e-12,1.1230535539513361e-12,87.77286791984898
538,2021-12-13 05:55:00,1828122571786.5105,2,1.1374377603124275e-12,1.123647265199524e-12,1.123647265199524e-12,1.1374377603124275e-12,1163.5347009779123
539,2021-12-13 05:56:00,160004402182.5336,1,1.1524481612713158e-12,1.1524481612713158e-12,1.1524481612713158e-12,1.1524481612713158e-12,103.20082448674476
540,2021-12-13 05:57:00,1336729481586.1846,3,1.1537880198812688e-12,1.1329706037700448e-12,1.1537880198812688e-12,1.143030739919913e-12,848.9802371348715
541,2021-12-13 05:58:00,564373223219.8298,2,1.1413065004570214e-12,1.137008091033663e-12,1.137008091033663e-12,1.1413065004570214e-12,359.4365052264838
542,2021-12-13 05:59:00,161452580600.99118,2,1.1446318929726625e-12,1.143393554039978e-12,1.143393554039978e-12,1.1446318929726625e-12,103.32581001065483
543,2021-12-13 06:00:00,1814242449903.7092,2,1.1594821821919962e-12,1.1454019985359774e-12,1.1454019985359774e-12,1.1594821821919962e-12,1180.630949585998
544,2021-12-13 06:01:00,4985240120.704696,1,1.1731216304481771e-12,1.1731216304481771e-12,1.1731216304481771e-12,1.1731216304481771e-12,3.2842616484241463
545,2021-12-13 06:04:00,8523475871.748356,1,1.1732291041167246e-12,1.1732291041167246e-12,1.1732291041167246e-12,1.1732291041167246e-12,5.615755470720047
546,2021-12-13 06:05:00,9970483940.201353,1,1.1733762971288029e-12,1.1733762971288029e-12,1.1733762971288029e-12,1.1733762971288029e-12,6.569951659611164
547,2021-12-13 06:06:00,260002772827.4908,2,1.1624308432782322e-12,1.1603873850171384e-12,1.1624308432782322e-12,1.1624308432782322e-12,169.6807521040911
548,2021-12-13 06:07:00,313333619729.3073,2,1.1583543651372407e-12,1.1559070498529303e-12,1.1559070498529303e-12,1.1559070498529303e-12,203.69482527371426
549,2021-12-13 06:16:00,129614975213.15662,1,1.1654378772095068e-12,1.1654378772095068e-12,1.1654378772095068e-12,1.1654378772095068e-12,84.8306773464481
550,2021-12-13 06:29:00,118848653621.52196,1,1.167397418524104e-12,1.167397418524104e-12,1.167397418524104e-12,1.167397418524104e-12,77.91509771232323
551,2021-12-13 06:30:00,2566568225329.5503,2,1.1573560803907409e-12,1.137671550085981e-12,1.137671550085981e-12,1.137671550085981e-12,1642.170770821223
552,2021-12-13 06:37:00,11514225797.62329,1,1.129038133218075e-12,1.129038133218075e-12,1.129038133218075e-12,1.129038133218075e-12,7.300489440917969
553,2021-12-13 06:40:00,2036948519.1059902,1,1.1291399750296401e-12,1.1291399750296401e-12,1.1291399750296401e-12,1.1291399750296401e-12,1.2916250549316406
554,2021-12-13 06:43:00,766564378500.0055,1,1.1349340308538661e-12,1.1349340308538661e-12,1.1349340308538661e-12,1.1349340308538661e-12,488.57121643066404
555,2021-12-13 06:45:00,15656262453.836319,1,1.140876195992347e-12,1.140876195992347e-12,1.140876195992347e-12,1.140876195992347e-12,10.030792271679406
556,2021-12-13 06:46:00,4382009024.35478,1,1.1410291426171161e-12,1.1410291426171161e-12,1.1410291426171161e-12,1.1410291426171161e-12,2.807880554199219
557,2021-12-13 07:02:00,75053774587.53598,1,1.1416347341740406e-12,1.1416347341740406e-12,1.1416347341740406e-12,1.1416347341740406e-12,47.77020319059009
558,2021-12-13 07:04:00,174894784947.82132,1,1.1435446749293791e-12,1.1435446749293791e-12,1.1435446749293791e-12,1.1435446749293791e-12,111.50321044921874
559,2021-12-13 07:06:00,16949170563.565666,1,1.1450154931783432e-12,1.1450154931783432e-12,1.1450154931783432e-12,1.1450154931783432e-12,10.81974908913078
560,2021-12-13 07:10:00,15762733608.292437,1,1.145266388113924e-12,1.145266388113924e-12,1.145266388113924e-12,1.145266388113924e-12,10.064574693539758
561,2021-12-13 07:18:00,554179561236.2466,2,1.1346042628777799e-12,1.1304203035707765e-12,1.1346042628777799e-12,1.1346042628777799e-12,349.7694416509618
562,2021-12-13 07:20:00,580015426256.2236,2,1.1262559976467911e-12,1.1219270411418139e-12,1.1262559976467911e-12,1.1262559976467911e-12,363.323148213222
563,2021-12-13 07:28:00,996986435.749478,1,1.128261928164558e-12,1.128261928164558e-12,1.128261928164558e-12,1.128261928164558e-12,0.6271285314406341
564,2021-12-13 07:43:00,6203936497.844814,1,1.1283158688732116e-12,1.1283158688732116e-12,1.1283158688732116e-12,1.1283158688732116e-12,3.902612365722656
565,2021-12-13 07:49:00,289926912371.31647,2,1.1177257217182547e-12,1.115580519523046e-12,1.1177257217182547e-12,1.1177257217182547e-12,180.58283818779603
566,2021-12-13 07:55:00,889638573.1273421,1,1.1240519804404444e-12,1.1240519804404444e-12,1.1240519804404444e-12,1.1240519804404444e-12,0.5575160522460938
567,2021-12-13 08:03:00,897630056359.2986,4,1.1134587300913884e-12,1.104552819714743e-12,1.1134587300913884e-12,1.1134587300913884e-12,549.4468293280539
568,2021-12-13 08:12:00,285096426479.1405,2,1.100366529863767e-12,1.0983071578745641e-12,1.0983071578745641e-12,1.0983071578745641e-12,173.15562560672274
569,2021-12-13 08:13:00,813217751.175505,1,1.1067146513944776e-12,1.1067146513944776e-12,1.1067146513944776e-12,1.1067146513944776e-12,0.4969802856445313
570,2021-12-13 08:14:00,4517718163.590701,1,1.10675341376895e-12,1.10675341376895e-12,1.10675341376895e-12,1.10675341376895e-12,2.7610015869140625
571,2021-12-13 08:25:00,1355263073.3761973,1,1.1067961855281998e-12,1.1067961855281998e-12,1.1067961855281998e-12,1.1067961855281998e-12,0.8283004760742188
572,2021-12-13 08:26:00,248383867731.31238,2,1.0963541312343864e-12,1.0945691442625842e-12,1.0963541312343864e-12,1.0963541312343864e-12,150.34414763369475
573,2021-12-13 08:31:00,3313628034418.4956,2,1.0927933184218528e-12,1.0696169309332743e-12,1.0927933184218528e-12,1.0927933184218528e-12,1959.9701337317813
574,2021-12-13 08:41:00,315290952912.1077,2,1.0469159493449782e-12,1.0448045071082612e-12,1.0448045071082612e-12,1.0448045071082612e-12,182.15944678189965
575,2021-12-13 08:56:00,1993750763.5219626,1,1.0527020552659795e-12,1.0527020552659795e-12,1.0527020552659795e-12,1.0527020552659795e-12,1.1589721218355606
576,2021-12-13 09:00:00,6186412154.131731,1,1.0527572101141515e-12,1.0527572101141515e-12,1.0527572101141515e-12,1.0527572101141515e-12,3.617507421998291
577,2021-12-13 09:11:00,561056567669.1459,2,1.0428120279577e-12,1.0390864570884858e-12,1.0390864570884858e-12,1.0390864570884858e-12,324.2704515198675
578,2021-12-13 09:12:00,279565457323.9348,2,1.0353776196563537e-12,1.0335361648587044e-12,1.0335361648587044e-12,1.0335361648587044e-12,160.715061945709
579,2021-12-13 09:15:00,194877321174.151,1,1.0428879648308139e-12,1.0428879648308139e-12,1.0428879648308139e-12,1.0428879648308139e-12,112.88631922297714
580,2021-12-13 09:17:00,34723858767.46852,1,1.044417359732888e-12,1.044417359732888e-12,1.044417359732888e-12,1.044417359732888e-12,20.143939985856427
581,2021-12-13 09:18:00,2591841429.558008,1,1.0446663427990532e-12,1.0446663427990532e-12,1.0446663427990532e-12,1.0446663427990532e-12,1.503932644633805
