,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
136,2021-12-17 06:39:00,5217.849694366,2,1.4096724340772843e-05,1.4094153601966703e-05,1.4096724340772843e-05,1.4094153601966703e-05,39.089565924976924
137,2021-12-17 06:40:00,125320.569038944,4,1.409089090930391e-05,1.401507987016653e-05,1.409089090930391e-05,1.401507987016653e-05,934.5803920278543
138,2021-12-17 06:41:00,15088.335146024,1,1.3963459328713396e-05,1.3963459328713396e-05,1.3963459328713396e-05,1.3963459328713396e-05,111.97203885246817
139,2021-12-17 06:42:00,16504.628458441,4,1.407656093322586e-05,1.3941168742359491e-05,1.3953408549069172e-05,1.3941168742359491e-05,122.35895268713881
140,2021-12-17 06:43:00,28152.486902366,2,1.3934851014335853e-05,1.3921237845998513e-05,1.3934851014335853e-05,1.3921237845998513e-05,208.37395191328432
141,2021-12-17 06:44:00,21868.405299024,2,1.3903993110193008e-05,1.3893437828121354e-05,1.3903993110193008e-05,1.3893437828121354e-05,161.58079309855012
142,2021-12-17 06:45:00,10313.422126791,1,1.388712753078426e-05,1.388712753078426e-05,1.388712753078426e-05,1.388712753078426e-05,76.1185413115294
143,2021-12-17 06:48:00,33083.945469454,1,1.3866270787013554e-05,1.3866270787013554e-05,1.3866270787013554e-05,1.3866270787013554e-05,243.81039214459432
144,2021-12-17 06:49:00,1545.839424413,1,1.3849623796490822e-05,1.3849623796490822e-05,1.3849623796490822e-05,1.3849623796490822e-05,11.378305638571838
145,2021-12-17 06:54:00,23900.966668794,3,1.3962063621177399e-05,1.3838059775221047e-05,1.3838059775221047e-05,1.3961439132339716e-05,175.86329039305866
146,2021-12-17 06:55:00,84494.932986555,4,1.4041143992229403e-05,1.3990937074005802e-05,1.3990937074005802e-05,1.4041143992229403e-05,628.8371009477711
147,2021-12-17 06:56:00,23861.929180973,2,1.4060928190800217e-05,1.4049257741566448e-05,1.4049257741566448e-05,1.4060928190800217e-05,178.25805501197993
148,2021-12-17 06:57:00,454511.375509111,3,1.430974332452436e-05,1.3965753490244886e-05,1.4084385135529264e-05,1.430974332452436e-05,3452.483727996343
149,2021-12-17 06:58:00,1377.080357101,1,1.4523480708201789e-05,1.4523480708201789e-05,1.4523480708201789e-05,1.4523480708201789e-05,10.62931396484375
150,2021-12-17 06:59:00,73570.835596364,6,1.4450317317619955e-05,1.431528184513836e-05,1.4324299895077678e-05,1.4450317317619955e-05,561.101165790694
151,2021-12-17 07:00:00,181562.772430572,1,1.4222460252951479e-05,1.4222460252951479e-05,1.4222460252951479e-05,1.4222460252951479e-05,1370.0423391180175
152,2021-12-17 07:01:00,10120.547018737,1,1.4273262167658595e-05,1.4273262167658595e-05,1.4273262167658595e-05,1.4273262167658595e-05,76.64073903093266
153,2021-12-17 07:02:00,5635.396325027,1,1.4139335828675257e-05,1.4139335828675257e-05,1.4139335828675257e-05,1.4139335828675257e-05,42.27522505392126
154,2021-12-17 07:05:00,11634.631386575,1,1.413080429586124e-05,1.413080429586124e-05,1.413080429586124e-05,1.413080429586124e-05,87.22720649645805
155,2021-12-17 07:06:00,344888.867101564,2,1.3957549519621791e-05,1.3791089155326014e-05,1.3957549519621791e-05,1.3791089155326014e-05,2553.9000235306935
156,2021-12-17 07:08:00,53962.738466831,2,1.378784067642939e-05,1.3762217305474057e-05,1.378784067642939e-05,1.3762217305474057e-05,394.0943995653096
157,2021-12-17 07:10:00,2592.47821749,1,1.3738066157500095e-05,1.3738066157500095e-05,1.3738066157500095e-05,1.3738066157500095e-05,18.8961432936605
158,2021-12-17 07:15:00,1221.696766845,1,1.3736259243328632e-05,1.3736259243328632e-05,1.3736259243328632e-05,1.3736259243328632e-05,8.903573686806778
159,2021-12-17 07:17:00,25137.226601453,2,1.3881823394605067e-05,1.3869778545081397e-05,1.3869778545081397e-05,1.3881823394605067e-05,185.12680586500736
160,2021-12-17 07:18:00,6333.879771663,2,1.3893518097898829e-05,1.3758047470218514e-05,1.3893518097898829e-05,1.3758047470218514e-05,46.305287011796
161,2021-12-17 07:20:00,1439.928015406,1,1.3889583219450614e-05,1.3889583219450614e-05,1.3889583219450614e-05,1.3889583219450614e-05,10.61114990234375
162,2021-12-17 07:21:00,27532.09295812,1,1.374384774476763e-05,1.374384774476763e-05,1.374384774476763e-05,1.374384774476763e-05,200.76130808753376
163,2021-12-17 07:22:00,90800.25765235,1,1.368801325833684e-05,1.368801325833684e-05,1.368801325833684e-05,1.368801325833684e-05,659.4167160376435
164,2021-12-17 07:23:00,1451.534559069,1,1.3778521410353334e-05,1.3778521410353334e-05,1.3778521410353334e-05,1.3778521410353334e-05,10.61114990234375
165,2021-12-17 07:25:00,8152.674812252,1,1.3642813141814655e-05,1.3642813141814655e-05,1.3642813141814655e-05,1.3642813141814655e-05,59.01147973489084
166,2021-12-17 07:32:00,22492.822716435,1,1.3782174158759096e-05,1.3782174158759096e-05,1.3782174158759096e-05,1.3782174158759096e-05,164.4728234863281
167,2021-12-17 07:35:00,2571.013725679,1,1.3658982875130971e-05,1.3658982875130971e-05,1.3658982875130971e-05,1.3658982875130971e-05,18.63181699603082
168,2021-12-17 07:38:00,9743.677398397,1,1.3653207828315017e-05,1.3653207828315017e-05,1.3653207828315017e-05,1.3653207828315017e-05,70.58136478487039
169,2021-12-17 07:39:00,1474.43919886,1,1.3647940830665677e-05,1.3647940830665677e-05,1.3647940830665677e-05,1.3647940830665677e-05,10.676439747665762
170,2021-12-17 07:47:00,10429.539194713,1,1.3642366371841493e-05,1.3642366371841493e-05,1.3642366371841493e-05,1.3642366371841493e-05,75.4896276447382
171,2021-12-17 07:52:00,30390.990982509,3,1.377036514615538e-05,1.3624731301632083e-05,1.377036514615538e-05,1.3743883198285494e-05,219.79488854531664
172,2021-12-17 07:59:00,1818.831862279,1,1.37450857984613e-05,1.37450857984613e-05,1.37450857984613e-05,1.37450857984613e-05,13.263937377929688
173,2021-12-17 08:13:00,147880.309382684,1,1.3816142738379677e-05,1.3816142738379677e-05,1.3816142738379677e-05,1.3816142738379677e-05,1072.1363316382083
174,2021-12-17 08:15:00,69494.74520767,5,1.3744037367563336e-05,1.3688812991833905e-05,1.3695648849291765e-05,1.3695648849291765e-05,500.35572553939636
