,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
127,2021-11-20 12:30:00,3858.7766499348973,2,0.0008202360764357415,0.0008139341692969761,0.0008139341692969761,0.0008202360764357415,1867.760896058579
128,2021-11-20 12:33:00,266.3033404197182,2,0.0008269693918584803,0.0008265298477959556,0.0008265298477959556,0.0008269693918584803,129.96770349884034
129,2021-11-20 12:34:00,1574.2201725199288,2,0.00083030270381027,0.0008276991891411706,0.0008276991891411706,0.00083030270381027,771.1149186006961
130,2021-11-20 12:35:00,4465.785432054489,1,0.0008397179078697492,0.0008397179078697492,0.0008397179078697492,0.0008397179078697492,2214.100570678711
131,2021-11-20 12:36:00,7849.602511516015,2,0.000873132879790391,0.0008594681431914854,0.0008594681431914854,0.000873132879790391,3989.1628695758964
132,2021-11-20 12:37:00,9939.069457715494,2,0.0009087331485538878,0.0008907227793700774,0.0008907227793700774,0.0009087331485538878,5234.903597084224
133,2021-11-20 12:38:00,5.622309876958327,1,0.0009100908614516728,0.0009100908614516728,0.0009100908614516728,0.0009100908614516728,3.0211035273285884
134,2021-11-20 12:40:00,846.5310753074103,1,0.0009116389929480428,0.0009116389929480428,0.0009116389929480428,0.0009116389929480428,455.6505240494221
135,2021-11-20 12:43:00,1496.5802871817136,2,0.0009168906349385026,0.0009141555413422988,0.0009141555413422988,0.0009168906349385026,809.3221595219825
136,2021-11-20 12:45:00,4487.102307648167,2,0.0009344089470308298,0.0009260422009895197,0.0009260422009895197,0.0009344089470308298,2455.7679330112064
137,2021-11-20 12:47:00,3370.0300189266586,1,0.0009416406632304499,0.0009416406632304499,0.0009416406632304499,0.0009416406632304499,1873.6352569627848
138,2021-11-20 12:49:00,3017.5050874057783,4,0.0009585929338890388,0.0009505645559227267,0.0009505645559227267,0.0009585929338890388,1699.2314472513358
139,2021-11-20 12:52:00,1044.3106764885174,1,0.0009615217518876203,0.0009615217518876203,0.0009615217518876203,0.0009615217518876203,592.8637649046623
140,2021-11-20 12:53:00,520.091592471619,2,0.0009587204896792509,0.0009577292411166872,0.0009587204896792509,0.0009577292411166872,294.09568797686757
141,2021-11-20 12:54:00,1062.5702108920727,1,0.0009635787433413889,0.0009635787433413889,0.0009635787433413889,0.0009635787433413889,604.52034747159
142,2021-11-20 12:55:00,559.1670061386607,2,0.0009674543053921727,0.0009663745679489679,0.0009663745679489679,0.0009674543053921727,319.1554437441564
143,2021-11-20 12:56:00,735.137324544393,1,0.0009692066722929316,0.0009692066722929316,0.0009692066722929316,0.0009692066722929316,420.67910842895503
144,2021-11-20 12:57:00,5337.303069270516,1,0.000981067902622318,0.000981067902622318,0.000981067902622318,0.000981067902622318,3091.626402481647
145,2021-11-20 13:05:00,63.86341735912418,1,0.0009917683799796943,0.0009917683799796943,0.0009917683799796943,0.0009917683799796943,37.46413260944655
146,2021-11-20 13:10:00,2078.095550658114,2,0.0009982269964177825,0.000994091193884069,0.000994091193884069,0.0009982269964177825,1224.2983331473333
147,2021-11-20 13:12:00,372.9102985941792,1,0.0010009086902415228,0.0010009086902415228,0.0010009086902415228,0.0010009086902415228,220.776125494882
148,2021-11-20 13:13:00,80.63387179117397,1,0.0010018160468802369,0.0010018160468802369,0.0010018160468802369,0.0010018160468802369,47.78138869821284
149,2021-11-20 13:14:00,6249.664327667231,1,0.0010146159039310704,0.0010146159039310704,0.0010146159039310704,0.0010146159039310704,3750.693945862598
150,2021-11-20 13:15:00,308.32203152737253,1,0.001028077673317715,0.001028077673317715,0.001028077673317715,0.001028077673317715,187.492438163841
151,2021-11-20 13:17:00,682.3928173834273,1,0.0010301127298208157,0.0010301127298208157,0.0010301127298208157,0.0010301127298208157,415.78849793079587
152,2021-11-20 13:18:00,240.60796580237664,1,0.0010320150316996907,0.0010320150316996907,0.0010320150316996907,0.0010320150316996907,146.87547851627943
153,2021-11-20 13:19:00,1012.8088326770204,1,0.0010346037777883726,0.0010346037777883726,0.0010346037777883726,0.0010346037777883726,619.8046214516016
154,2021-11-20 13:21:00,6750.885681668698,1,0.0010508947666604887,0.0010508947666604887,0.0010508947666604887,0.0010508947666604887,4196.364971831535
155,2021-11-20 13:23:00,1164.0483172123324,1,0.0010678014103429106,0.0010678014103429106,0.0010678014103429106,0.0010678014103429106,735.2156916543925
156,2021-11-20 13:24:00,3465.495015112163,1,0.001077771590148224,0.001077771590148224,0.001077771590148224,0.001077771590148224,2209.2521183191575
157,2021-11-20 13:25:00,2574.076331155685,2,0.0010943868452204081,0.0010887496480261464,0.0010887496480261464,0.0010943868452204081,1661.0113948200187
158,2021-11-20 13:28:00,4723.920621609318,1,0.0011070618400533937,0.0011070618400533937,0.0011070618400533937,0.0011070618400533937,3093.34060580469
159,2021-11-20 13:31:00,167.7031001358347,1,0.0011180473100862798,0.0011180473100862798,0.0011180473100862798,0.0011180473100862798,110.9058723449707
160,2021-11-20 13:34:00,67.04961864573752,1,0.0011185745946784428,0.0011185745946784428,0.0011185745946784428,0.0011185745946784428,44.36234893798829
161,2021-11-20 13:36:00,1326.6653806646214,2,0.0011246313452201629,0.0011216333222954702,0.0011216333222954702,0.0011246313452201629,880.2271193153646
162,2021-11-20 13:37:00,729.0459552308114,1,0.001126352842224764,0.001126352842224764,0.001126352842224764,0.001126352842224764,485.71625095606487
163,2021-11-20 13:38:00,33.242303002243816,1,0.0011280806867523228,0.0011280806867523228,0.0011280806867523228,0.0011280806867523228,22.181174468994143
164,2021-11-20 13:39:00,33.23786745351946,1,0.001128231227603299,0.001128231227603299,0.001128231227603299,0.001128231227603299,22.181174468994143
165,2021-11-20 13:41:00,11869.619768145072,1,0.0011558081520101154,0.0011558081520101154,0.0011558081520101154,0.0011558081520101154,8114.762813340785
166,2021-11-20 13:42:00,491.2385810415236,1,0.0011852183897395987,0.0011852183897395987,0.0011852183897395987,0.0011852183897395987,344.38491480560305
167,2021-11-20 13:48:00,5096.567890208685,1,0.0011986427293162703,0.0011986427293162703,0.0011986427293162703,0.0011986427293162703,3613.439928815708
168,2021-11-20 13:50:00,8478.148781699289,1,0.0012320038240492715,0.0012320038240492715,0.0012320038240492715,0.0012320038240492715,6178.26254420021
169,2021-11-20 13:52:00,525.8988149245599,2,0.0012559025352704366,0.0012545745025492367,0.0012545745025492367,0.0012559025352704366,390.295523669868
170,2021-11-20 13:56:00,5398.668725159898,1,0.00126977645440058,0.00126977645440058,0.00126977645440058,0.00126977645440058,4054.779281441221
171,2021-11-20 13:57:00,4950.629788979619,1,0.0012965951335070526,0.0012965951335070526,0.0012965951335070526,0.0012965951335070526,3796.803385309535
172,2021-11-20 13:58:00,38.12506297066587,1,0.0013097368468278862,0.0013097368468278862,0.0013097368468278862,0.0013097368468278862,29.53574198355611
173,2021-11-20 14:00:00,71.5634963092385,1,0.0013100254296532648,0.0013100254296532648,0.0013100254296532648,0.0013100254296532648,55.06367683410644
174,2021-11-20 14:02:00,472.580047787928,2,0.0013114516009461769,0.0013036691495204992,0.0013036691495204992,0.0013114516009461769,364.0133877182046
175,2021-11-20 14:04:00,130.56387733920602,3,0.0013131313624616138,0.001312779595501889,0.001312779595501889,0.0013131313624616138,100.69211929810301
176,2021-11-20 14:07:00,1857.3837627023454,1,0.0013182999190922324,0.0013182999190922324,0.0013182999190922324,0.0013182999190922324,1438.1685963951875
177,2021-11-20 14:08:00,283.2333496227021,1,0.0013239966285733692,0.0013239966285733692,0.0013239966285733692,0.0013239966285733692,220.25470733642575
178,2021-11-20 14:10:00,465.6446745312382,1,0.0013169073853592115,0.0013169073853592115,0.0013169073853592115,0.0013169073853592115,360.1669058754944
179,2021-11-20 14:11:00,3202.9313152001387,1,0.0013308335509574294,0.0013308335509574294,0.0013308335509574294,0.0013308335509574294,2503.602047219734
180,2021-11-20 14:12:00,163.59177423418217,1,0.0013399038614632201,0.0013399038614632201,0.0013399038614632201,0.0013399038614632201,128.7446030605316
181,2021-11-20 14:14:00,2013.2976730911266,2,0.0013507411788221183,0.001345273540950355,0.001345273540950355,0.0013507411788221183,1591.3913118914456
182,2021-11-20 14:19:00,4642.308208003028,1,0.0013639575874826305,0.0013639575874826305,0.0013639575874826305,0.0013639575874826305,3719.0221736962626
183,2021-11-20 14:21:00,0.17943543904548,1,0.0013699396418724516,0.0013699396418724516,0.0013699396418724516,0.0013699396418724516,0.14437885256191013
184,2021-11-20 14:23:00,3146.665612560755,1,0.001361309622243754,0.001361309622243754,0.001361309622243754,0.001361309622243754,2515.946719000213
185,2021-11-20 14:26:00,2594.4861602395636,2,0.0013731408764390016,0.0013659780712487453,0.0013659780712487453,0.0013731408764390016,2082.536989454508
186,2021-11-20 14:28:00,1363.9242942084056,2,0.0013775299790739011,0.0013669145022029896,0.0013669145022029896,0.0013775299790739011,1103.515413540655
187,2021-11-20 14:30:00,15034.789240886732,1,0.0014242875711741947,0.0014242875711741947,0.0014242875711741947,0.0014242875711741947,12577.34460625669
188,2021-11-20 14:36:00,3084.0029165962046,3,0.0014787367499365916,0.001469157301505955,0.001469157301505955,0.0014787367499365916,2676.965274993599
189,2021-11-20 14:37:00,15413.474400745334,1,0.0015348758372355801,0.0015348758372355801,0.0015348758372355801,0.0015348758372355801,13895.293549487616
190,2021-11-20 14:38:00,6515.617610083823,1,0.001605469446796683,0.001605469446796683,0.001605469446796683,0.001605469446796683,6144.005061149597
