,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
801,2022-02-26 16:36:00,7265698.847118086,4,9.552151907831754e-08,9.492669168668298e-08,9.492669168668298e-08,9.552151907831754e-08,260.69460153708144
802,2022-02-26 16:37:00,2405304.1309510707,1,9.562200348820617e-08,9.562200348820617e-08,9.562200348820617e-08,9.562200348820617e-08,86.435078125
803,2022-02-26 16:38:00,1358795.5459410276,1,9.567296595012688e-08,9.567296595012688e-08,9.567296595012688e-08,9.567296595012688e-08,48.854609375
804,2022-02-26 16:40:00,2089434.8776706713,1,9.571966187477571e-08,9.571966187477571e-08,9.571966187477571e-08,9.571966187477571e-08,75.16093749999999
805,2022-02-26 16:41:00,68337401.87856539,3,9.575225590409845e-08,9.373220429755663e-08,9.575225590409845e-08,9.463313590992861e-08,2423.7873725892096
806,2022-02-26 16:42:00,39853376.32414,5,9.397053063520254e-08,9.296396471637776e-08,9.397053063520254e-08,9.296396471637776e-08,1396.2212319348182
807,2022-02-26 16:44:00,4379266.2284691045,4,9.31834049798554e-08,9.271063589583999e-08,9.271063589583999e-08,9.31834049798554e-08,152.89185550680253
808,2022-02-26 16:45:00,22031403.02165133,3,9.281359140129713e-08,9.225835172575716e-08,9.253681313746058e-08,9.225835172575716e-08,765.4092147358679
809,2022-02-26 16:46:00,1079431.8468052477,1,9.264132820980416e-08,9.264132820980416e-08,9.264132820980416e-08,9.264132820980416e-08,37.580468749999994
810,2022-02-26 16:47:00,2358399.2650204147,1,9.216242110218001e-08,9.216242110218001e-08,9.216242110218001e-08,9.216242110218001e-08,81.6833233054059
811,2022-02-26 16:48:00,2057000.0,1,9.21059307281163e-08,9.21059307281163e-08,9.21059307281163e-08,9.21059307281163e-08,71.20066993766085
812,2022-02-26 16:49:00,3564191.510403087,2,9.261965484274559e-08,9.257369502711335e-08,9.257369502711335e-08,9.261965484274559e-08,124.015546875
813,2022-02-26 16:50:00,5045489.180091045,2,9.275444521657665e-08,9.268923146409438e-08,9.268923146409438e-08,9.275444521657665e-08,175.76762379595667
814,2022-02-26 16:52:00,16133786.431487264,1,9.29725955137566e-08,9.29725955137566e-08,9.29725955137566e-08,9.29725955137566e-08,563.70703125
815,2022-02-26 16:53:00,2200000.0,1,9.321090955576855e-08,9.321090955576855e-08,9.321090955576855e-08,9.321090955576855e-08,77.06401282183201
816,2022-02-26 16:54:00,3216073.866911014,1,9.328143954857139e-08,9.328143954857139e-08,9.328143954857139e-08,9.328143954857139e-08,112.74140625000001
817,2022-02-26 16:55:00,10285897.757949248,3,9.333388185357516e-08,9.279038575870065e-08,9.333388185357516e-08,9.32025149614003e-08,359.25974451426003
818,2022-02-26 16:56:00,3966164.465655759,2,9.330588492316421e-08,9.325421803073421e-08,9.325421803073421e-08,9.330588492316421e-08,139.04773437499998
819,2022-02-26 16:57:00,11807099.911451638,3,9.359557352762409e-08,9.286200543251945e-08,9.286200543251945e-08,9.359557352762409e-08,414.46111623990345
820,2022-02-26 16:58:00,1068238.416389332,1,9.36120611894881e-08,9.36120611894881e-08,9.36120611894881e-08,9.36120611894881e-08,37.580468749999994
821,2022-02-26 17:00:00,15793291.008751621,2,9.381339639592238e-08,9.351241811768847e-08,9.381339639592238e-08,9.351241811768847e-08,554.707642309215
822,2022-02-26 17:01:00,106424.56218249969,1,9.396327121225768e-08,9.396327121225768e-08,9.396327121225768e-08,9.396327121225768e-08,3.7450692749023435
823,2022-02-26 17:02:00,8901266.202361612,1,9.408195475787291e-08,9.408195475787291e-08,9.408195475787291e-08,9.408195475787291e-08,313.6302737062917
824,2022-02-26 17:04:00,15835301.444772385,2,9.441564174877608e-08,9.420598487759994e-08,9.420598487759994e-08,9.441564174877608e-08,559.8878565979004
825,2022-02-26 17:06:00,4327043.354020959,3,9.469976687795859e-08,9.462807285690984e-08,9.462807285690984e-08,9.469976687795859e-08,153.42567236617953
826,2022-02-26 17:08:00,16342408.579738643,4,9.475353076844472e-08,9.410362001972344e-08,9.473735424971367e-08,9.43930880598595e-08,576.3146696295174
827,2022-02-26 17:11:00,21250000.0,1,9.365203320625251e-08,9.365203320625251e-08,9.365203320625251e-08,9.365203320625251e-08,745.3083731973493
828,2022-02-26 17:12:00,14693075.06458276,2,9.4176097153762e-08,9.398209114198834e-08,9.398209114198834e-08,9.4176097153762e-08,517.4458020841143
829,2022-02-26 17:13:00,1275000.0,1,9.374247717576465e-08,9.374247717576465e-08,9.374247717576465e-08,9.374247717576465e-08,44.76168905558427
830,2022-02-26 17:15:00,12372756.154596407,3,9.393888670385947e-08,9.35854358335174e-08,9.35854358335174e-08,9.393888670385947e-08,433.86241707837377
831,2022-02-26 17:17:00,632365.2870077824,1,9.396591584995735e-08,9.396591584995735e-08,9.396591584995735e-08,9.396591584995735e-08,22.253494999751414
832,2022-02-26 17:19:00,2140208.408349239,1,9.400243418993158e-08,9.400243418993158e-08,9.400243418993158e-08,9.400243418993158e-08,75.34510132767875
833,2022-02-26 17:21:00,1319932.7,1,9.354386921412705e-08,9.354386921412705e-08,9.354386921412705e-08,9.354386921412705e-08,46.24097399004886
834,2022-02-26 17:22:00,95747.50425114867,1,9.399722813027816e-08,9.399722813027816e-08,9.399722813027816e-08,9.399722813027816e-08,3.3705623474121094
835,2022-02-26 17:23:00,883506.5386317668,1,9.351754307099464e-08,9.351754307099464e-08,9.351754307099464e-08,9.351754307099464e-08,30.94302098463555
836,2022-02-26 17:24:00,3515713.814935214,2,9.397938668717605e-08,9.349201800916524e-08,9.349201800916524e-08,9.397938668717605e-08,123.54382030756062
837,2022-02-26 17:25:00,306868.76067909115,1,9.40157262851766e-08,9.40157262851766e-08,9.40157262851766e-08,9.40157262851766e-08,10.804708145332704
838,2022-02-26 17:26:00,20013900.0,2,9.428411243640184e-08,9.401977800050018e-08,9.401977800050018e-08,9.428411243640184e-08,706.6918749343228
839,2022-02-26 17:30:00,5614405.5011931835,1,9.462448400243444e-08,9.462448400243444e-08,9.462448400243444e-08,9.462448400243444e-08,198.96063401230788
840,2022-02-26 17:31:00,2437077.510566962,3,9.469935960031567e-08,9.419426230769193e-08,9.469935960031567e-08,9.463458179413071e-08,85.97133026881994
841,2022-02-26 17:32:00,2672350.9408535087,2,9.469833147138739e-08,9.466269519961763e-08,9.466269519961763e-08,9.469833147138739e-08,94.74720759259557
842,2022-02-26 17:33:00,84251008.02280162,7,9.359842109167781e-08,9.225643279362753e-08,9.290405951843843e-08,9.225643279362753e-08,2938.6084575695622
843,2022-02-26 17:34:00,2317456.775038085,1,9.253906368087005e-08,9.253906368087005e-08,9.253906368087005e-08,9.253906368087005e-08,80.31498802790945
844,2022-02-26 17:35:00,6389707.112122882,1,9.202516597188836e-08,9.202516597188836e-08,9.202516597188836e-08,9.202516597188836e-08,220.215263095827
845,2022-02-26 17:36:00,56322276.24763881,2,9.16655263089831e-08,9.146045026987042e-08,9.146045026987042e-08,9.16655263089831e-08,1930.579428066333
846,2022-02-26 17:37:00,5436784.805319409,1,9.196611929734549e-08,9.196611929734549e-08,9.196611929734549e-08,9.196611929734549e-08,187.2534637451172
847,2022-02-26 17:38:00,8300210.00292672,2,9.20649185620632e-08,9.155063803442574e-08,9.155063803442574e-08,9.20649185620632e-08,285.7969390250761
848,2022-02-26 17:39:00,585982.0218593649,1,9.215299784907043e-08,9.215299784907043e-08,9.215299784907043e-08,9.215299784907043e-08,20.223374084472656
849,2022-02-26 17:42:00,2423526.835275857,2,9.221320023553675e-08,9.218215951840053e-08,9.218215951840053e-08,9.221320023553675e-08,83.67554829040004
850,2022-02-26 17:43:00,237746.30401129014,1,9.175899569023416e-08,9.175899569023416e-08,9.175899569023416e-08,9.175899569023416e-08,8.170004226593136
851,2022-02-26 17:44:00,1301051.0830366185,1,9.223311948668702e-08,9.223311948668702e-08,9.223311948668702e-08,9.223311948668702e-08,44.94083129882812
852,2022-02-26 17:45:00,1955000.0,1,9.176431105233007e-08,9.176431105233007e-08,9.176431105233007e-08,9.176431105233007e-08,67.18625371258659
853,2022-02-26 17:48:00,54891892.069306105,2,9.286632752206357e-08,9.172609408823595e-08,9.172609408823595e-08,9.286632752206357e-08,1908.640826701325
854,2022-02-26 17:50:00,5494535.418273319,2,9.370856683007394e-08,9.363645936966489e-08,9.363645936966489e-08,9.370856683007394e-08,192.6838141937256
855,2022-02-26 17:51:00,119259.8898470771,1,9.37121617652359e-08,9.37121617652359e-08,9.37121617652359e-08,9.37121617652359e-08,4.18552765483842
856,2022-02-26 17:52:00,12240000.000000002,1,9.308684033786426e-08,9.308684033786426e-08,9.308684033786426e-08,9.308684033786426e-08,426.7067987520205
857,2022-02-26 17:55:00,13892503.6145473,1,9.357564597922631e-08,9.357564597922631e-08,9.357564597922631e-08,9.357564597922631e-08,486.8590057373047
858,2022-02-26 17:57:00,1250000.0999999999,2,9.378744510416311e-08,9.377101728889243e-08,9.377101728889243e-08,9.378744510416311e-08,43.89891106068133
859,2022-02-26 17:58:00,10726596.634558026,1,9.393166345642123e-08,9.393166345642123e-08,9.393166345642123e-08,9.393166345642123e-08,377.3408457947309
860,2022-02-26 18:01:00,627146.4932658634,1,9.359517970797794e-08,9.359517970797794e-08,9.359517970797794e-08,9.359517970797794e-08,22.075292880289904
861,2022-02-26 18:02:00,531554.9245823662,1,9.406365680702546e-08,9.406365680702546e-08,9.406365680702546e-08,9.406365680702546e-08,18.804162597656248
862,2022-02-26 18:03:00,6896894.057129096,2,9.358853025920133e-08,9.349839441435432e-08,9.358853025920133e-08,9.349839441435432e-08,242.54882708042223
863,2022-02-26 18:05:00,14362220.54109309,2,9.401536158834393e-08,9.339970117541474e-08,9.339970117541474e-08,9.401536158834393e-08,507.44360990097897
864,2022-02-26 18:07:00,10601739.409701515,1,9.432414449697877e-08,9.432414449697877e-08,9.432414449697877e-08,9.432414449697877e-08,376.08325195312506
865,2022-02-26 18:08:00,5563211.68256388,2,9.4536459308183e-08,9.413361094434041e-08,9.4536459308183e-08,9.413361094434041e-08,197.7665626882975
866,2022-02-26 18:10:00,1056882.9341235408,1,9.46178585832959e-08,9.46178585832959e-08,9.46178585832959e-08,9.46178585832959e-08,37.608325195312496
867,2022-02-26 18:12:00,10551590.710521039,1,9.477244023528088e-08,9.477244023528088e-08,9.477244023528088e-08,9.477244023528088e-08,376.08325195312506
868,2022-02-26 18:16:00,1917011.0,1,9.493910651194147e-08,9.493910651194147e-08,9.493910651194147e-08,9.493910651194147e-08,68.44689292725076
869,2022-02-26 18:19:00,326421.79429822374,1,9.496914894009173e-08,9.496914894009173e-08,9.496914894009173e-08,9.496914894009173e-08,11.658580810546875
870,2022-02-26 18:23:00,1999994.3385514985,2,9.500167699948451e-08,9.497493061666585e-08,9.497493061666585e-08,9.500167699948451e-08,71.45581787109376
871,2022-02-26 18:29:00,22866945.62558054,2,9.55888798221204e-08,9.52805035564718e-08,9.52805035564718e-08,9.55888798221204e-08,819.8614892578125
872,2022-02-26 18:30:00,58950.0,1,9.564348347406296e-08,9.564348347406296e-08,9.564348347406296e-08,9.564348347406296e-08,2.120426329675331
873,2022-02-26 18:31:00,8667361.411012884,2,9.577994587600844e-08,9.566264372810149e-08,9.566264372810149e-08,9.577994587600844e-08,312.1490991210938
874,2022-02-26 18:35:00,2235420.0,2,9.593077771151918e-08,9.590039799067089e-08,9.590039799067089e-08,9.593077771151918e-08,80.63152158358403
875,2022-02-26 18:36:00,1978653.5514521236,1,9.596677390068837e-08,9.596677390068837e-08,9.596677390068837e-08,9.596677390068837e-08,71.41256754495264
876,2022-02-26 18:38:00,468749.61855189846,1,9.600007812063477e-08,9.600007812063477e-08,9.600007812063477e-08,9.600007812063477e-08,16.923746337890627
877,2022-02-26 18:39:00,3800754.7138101184,2,9.610614227388335e-08,9.60543313235008e-08,9.60543313235008e-08,9.610614227388335e-08,137.30551823981645
878,2022-02-26 18:41:00,48536436.16182563,2,9.498162514788584e-08,9.433335562243363e-08,9.433335562243363e-08,9.433335562243363e-08,1733.7204443167639
879,2022-02-26 18:43:00,1054650.0,1,9.481814884277652e-08,9.481814884277652e-08,9.481814884277652e-08,9.481814884277652e-08,37.60831040660367
880,2022-02-26 18:44:00,9183837.779712217,2,9.479846636240924e-08,9.430696439167866e-08,9.430696439167866e-08,9.479846636240924e-08,326.70059293059603
881,2022-02-26 18:45:00,4804170.0,1,9.493310191336841e-08,9.493310191336841e-08,9.493310191336841e-08,9.493310191336841e-08,171.52207895695858
882,2022-02-26 18:47:00,1668600.297986416,1,9.501976008953749e-08,9.501976008953749e-08,9.501976008953749e-08,9.501976008953749e-08,59.62799959716797
883,2022-02-26 18:49:00,1410720.0,1,9.50610115199123e-08,9.50610115199123e-08,9.50610115199123e-08,9.50610115199123e-08,50.43444524349993
884,2022-02-26 18:50:00,539925.6389803768,1,9.50871681088401e-08,9.50871681088401e-08,9.50871681088401e-08,9.50871681088401e-08,19.308114155273437
885,2022-02-26 18:52:00,14556486.634711213,2,9.51084954464845e-08,9.446837983343032e-08,9.51084954464845e-08,9.446837983343032e-08,517.4156184859595
886,2022-02-26 18:54:00,12640700.0,1,9.493094370996526e-08,9.493094370996526e-08,9.493094370996526e-08,9.493094370996526e-08,451.2974879473991
887,2022-02-26 19:00:00,368013.2809830075,1,9.510526333862412e-08,9.510526333862412e-08,9.510526333862412e-08,9.510526333862412e-08,13.066397857666015
888,2022-02-26 19:04:00,2975000.0,1,9.459571832027157e-08,9.459571832027157e-08,9.459571832027157e-08,9.459571832027157e-08,105.06214975237181
889,2022-02-26 19:05:00,474382.55024988914,1,9.503701174558652e-08,9.503701174558652e-08,9.503701174558652e-08,9.503701174558652e-08,16.830976410720826
890,2022-02-26 19:08:00,34869919.440771565,1,9.410798000161526e-08,9.410798000161526e-08,9.410798000161526e-08,9.410798000161526e-08,1225.082197999013
891,2022-02-26 19:10:00,593684.8484167431,2,9.41127572504159e-08,9.36438790360887e-08,9.36438790360887e-08,9.41127572504159e-08,20.799660418816508
892,2022-02-26 19:13:00,25500000.000000004,1,9.331365810579435e-08,9.331365810579435e-08,9.331365810579435e-08,9.331365810579435e-08,888.3277500084437
893,2022-02-26 19:14:00,38646.5759179448,1,9.298103387299815e-08,9.298103387299815e-08,9.298103387299815e-08,9.298103387299815e-08,1.3415078733221335
894,2022-02-26 19:16:00,2891385.5,2,9.29568625886226e-08,9.29193975957456e-08,9.29568625886226e-08,9.29193975957456e-08,100.32541479346938
895,2022-02-26 19:17:00,65878062.54681555,2,9.285116493644669e-08,9.200747348357522e-08,9.285116493644669e-08,9.200747348357522e-08,2264.1564970181075
896,2022-02-26 19:18:00,146677633.5857062,3,9.121241933868327e-08,8.872461382987151e-08,9.121241933868327e-08,8.872461382987151e-08,4896.1476464260595
897,2022-02-26 19:19:00,344533622.2686628,6,8.706857831275679e-08,8.082786839291698e-08,8.706857831275679e-08,8.082786839291698e-08,10770.272302318688
898,2022-02-26 19:20:00,175756026.8910662,9,7.950831595579291e-08,7.665479515462693e-08,7.950831595579291e-08,7.665479515462693e-08,5132.850857962578
899,2022-02-26 19:21:00,283787039.6504669,8,7.585869204871489e-08,7.248737094452143e-08,7.585869204871489e-08,7.248737094452143e-08,7837.4942748991325
900,2022-02-26 19:22:00,104402473.72872414,3,7.130007114424888e-08,7.039148678709896e-08,7.130007114424888e-08,7.039148678709896e-08,2749.739952750328
901,2022-02-26 19:23:00,170607225.4182927,6,6.952867819390516e-08,6.71238375553325e-08,6.952867819390516e-08,6.71238375553325e-08,4352.17318771426
902,2022-02-26 19:24:00,85951290.81161162,4,6.680443353772304e-08,6.588252094155447e-08,6.634943272812907e-08,6.588252094155447e-08,2130.184653742502
903,2022-02-26 19:25:00,74016277.00606711,4,6.568267724718258e-08,6.466548998798111e-08,6.568267724718258e-08,6.48837333141701e-08,1800.3335121387108
904,2022-02-26 19:26:00,398537426.1181306,7,6.37426272012294e-08,5.948549827987688e-08,6.37426272012294e-08,5.948549827987688e-08,9185.73045961409
905,2022-02-26 19:27:00,481982728.35553306,12,5.86947367295348e-08,5.3521747684638106e-08,5.86947367295348e-08,5.4149001214093336e-08,10079.262162410287
906,2022-02-26 19:28:00,636015030.074241,8,5.295623835073552e-08,4.676067429437537e-08,5.295623835073552e-08,4.676067429437537e-08,11839.688684637113
907,2022-02-26 19:29:00,150703300.2808194,12,4.690546571899998e-08,4.5782842424427216e-08,4.6724900675470174e-08,4.6045071720407854e-08,2599.1403955339515
908,2022-02-26 19:30:00,482644693.7654825,21,4.9411352685656076e-08,4.69582391085156e-08,4.69582391085156e-08,4.9411352685656076e-08,8617.844931376861
909,2022-02-26 19:31:00,301021226.2198993,20,5.172109053906394e-08,4.899165415264376e-08,4.97025272582243e-08,5.172109053906394e-08,5646.779086492197
910,2022-02-26 19:32:00,319629285.87449026,13,5.5231538215712e-08,5.194880239726392e-08,5.194880239726392e-08,5.5231538215712e-08,6384.477636520764
911,2022-02-26 19:33:00,628783342.9485563,18,6.363710300512489e-08,5.5449074702583925e-08,5.5449074702583925e-08,6.363710300512489e-08,13929.98649578268
912,2022-02-26 19:34:00,327649786.370026,18,6.663122042368317e-08,6.379618247213707e-08,6.42620001947559e-08,6.663122042368317e-08,7942.737423883511
913,2022-02-26 19:35:00,233727332.3139922,10,7.016767522780591e-08,6.668535485388818e-08,6.668535485388818e-08,7.016767522780591e-08,5979.424024946492
914,2022-02-26 19:36:00,149879881.92275673,7,7.309361594227031e-08,7.125902749471094e-08,7.125902749471094e-08,7.309361594227031e-08,4016.1505907237315
915,2022-02-26 19:37:00,143615256.30687472,8,7.421233990016538e-08,7.311225118061819e-08,7.311225118061819e-08,7.33813551999944e-08,3960.716948170593
916,2022-02-26 19:38:00,374603043.6488181,9,7.368460933120006e-08,6.738269586174147e-08,7.225390161068859e-08,6.74130500056784e-08,9802.402489345435
917,2022-02-26 19:39:00,226082482.47098726,13,6.672380663932081e-08,6.459903692988622e-08,6.628480235260037e-08,6.459903692988622e-08,5538.4232876336555
918,2022-02-26 19:40:00,111255885.27110684,7,6.610973619663401e-08,6.454726836396946e-08,6.454726836396946e-08,6.610973619663401e-08,2727.4056115722833
919,2022-02-26 19:41:00,14713050.306007193,4,6.676127940877968e-08,6.65554825556493e-08,6.65554825556493e-08,6.676127940877968e-08,366.0778474426932
920,2022-02-26 19:42:00,190585827.8040454,3,6.82653371733992e-08,6.642766555553224e-08,6.676776454758004e-08,6.82653371733992e-08,4855.783261718382
921,2022-02-26 19:43:00,15867777.283731084,2,6.995429350848391e-08,6.982059103284652e-08,6.982059103284652e-08,6.995429350848391e-08,414.39147491455077
922,2022-02-26 19:44:00,2139632.885796607,2,7.011152497606478e-08,7.00934065143985e-08,7.00934065143985e-08,7.011152497606478e-08,55.99884796142578
923,2022-02-26 19:45:00,65925583.270946436,3,7.119358989672211e-08,7.014294414937184e-08,7.014294414937184e-08,7.119358989672211e-08,1739.7111484120248
924,2022-02-26 19:46:00,73294550.46002679,5,7.154052632320028e-08,7.048427709890588e-08,7.133042421353892e-08,7.084530150986894e-08,1945.0819906251384
925,2022-02-26 19:47:00,16459187.342823772,2,7.111620398866236e-08,7.097390666008998e-08,7.097390666008998e-08,7.111620398866236e-08,436.2347588760376
926,2022-02-26 19:48:00,54415462.35628818,4,7.179277328116823e-08,7.117334942593423e-08,7.117334942593423e-08,7.179277328116823e-08,1454.7492662833854
927,2022-02-26 19:49:00,32214235.916693684,2,7.239856768226544e-08,7.21131288041655e-08,7.21131288041655e-08,7.239856768226544e-08,870.3953978620403
928,2022-02-26 19:50:00,62197117.575005874,2,7.35372046131094e-08,7.297455115361002e-08,7.297455115361002e-08,7.35372046131094e-08,1700.1658250100127
929,2022-02-26 19:51:00,500000.0,1,7.378997331485131e-08,7.378997331485131e-08,7.378997331485131e-08,7.378997331485131e-08,13.77384498912008
930,2022-02-26 19:52:00,14417216.621071603,3,7.401788090552056e-08,7.380507513462813e-08,7.380507513462813e-08,7.401788090552056e-08,397.896301545327
931,2022-02-26 19:53:00,15116488.737674499,2,7.43214316296536e-08,7.418179060835452e-08,7.418179060835452e-08,7.43214316296536e-08,418.7278360265344
932,2022-02-26 19:54:00,60824634.83315286,4,7.437095730040883e-08,7.314440735827244e-08,7.437095730040883e-08,7.3577005637223e-08,1671.9306825956553
933,2022-02-26 19:55:00,20044752.198602803,3,7.361976584174216e-08,7.32059758111818e-08,7.32059758111818e-08,7.361976584174216e-08,549.5204341865931
934,2022-02-26 19:56:00,7922837.267728498,2,7.384274480191352e-08,7.377021725187902e-08,7.377021725187902e-08,7.384274480191352e-08,218.22309769902625
935,2022-02-26 19:58:00,3457287.035034899,2,7.389175396140646e-08,7.386010105458432e-08,7.389175396140646e-08,7.389175396140646e-08,95.3604398042751
936,2022-02-26 19:59:00,791109.0,1,7.392202559709658e-08,7.392202559709658e-08,7.392202559709658e-08,7.392202559709658e-08,21.832225961599534
937,2022-02-26 20:00:00,20504429.299999997,2,7.354370535544175e-08,7.335779004455244e-08,7.354370535544175e-08,7.335779004455244e-08,564.4031514472571
938,2022-02-26 20:01:00,1979018.509307738,3,7.356918601518593e-08,7.319619398111527e-08,7.356053979444541e-08,7.319619398111527e-08,54.473301342434695
939,2022-02-26 20:03:00,9735855.767370451,2,7.365647749725992e-08,7.356783151722881e-08,7.356783151722881e-08,7.365647749725992e-08,268.96959940284825
940,2022-02-26 20:04:00,12052779.044687478,2,7.389026608160202e-08,7.377996491398065e-08,7.377996491398065e-08,7.389026608160202e-08,333.8786599731445
941,2022-02-26 20:05:00,405646.11107457534,1,7.395608926344347e-08,7.395608926344347e-08,7.395608926344347e-08,7.395608926344347e-08,11.254336853027345
942,2022-02-26 20:06:00,221696.79431675264,1,7.396184755025734e-08,7.396184755025734e-08,7.396184755025734e-08,7.396184755025734e-08,6.151284583273865
943,2022-02-26 20:07:00,4460439.205437027,2,7.392491107591096e-08,7.356809084698699e-08,7.356809084698699e-08,7.392491107591096e-08,123.31008846808749
944,2022-02-26 20:12:00,17000000.0,1,7.341570043435873e-08,7.341570043435873e-08,7.341570043435873e-08,7.341570043435873e-08,468.2055130272241
945,2022-02-26 20:14:00,57508850.03066029,1,7.274548665768982e-08,7.274548665768982e-08,7.274548665768982e-08,7.274548665768982e-08,1569.4207564732537
946,2022-02-26 20:16:00,25362225.0,2,7.266898051491696e-08,7.222993545708616e-08,7.266898051491696e-08,7.222993545708616e-08,688.6078907993485
947,2022-02-26 20:17:00,32506577.02801883,3,7.24478979343192e-08,7.20218578715404e-08,7.203762466919925e-08,7.20218578715404e-08,879.9429512165409
948,2022-02-26 20:19:00,14926710.918209443,3,7.222922629632687e-08,7.172998486709806e-08,7.222922629632687e-08,7.172998486709806e-08,401.7577403073561
949,2022-02-26 20:21:00,54821157.79047754,3,7.197639266817315e-08,7.073430599906477e-08,7.197639266817315e-08,7.073430599906477e-08,1463.4961796230073
950,2022-02-26 20:22:00,25741825.276146967,1,7.046426213744974e-08,7.046426213744974e-08,7.046426213744974e-08,7.046426213744974e-08,680.4667390726047
951,2022-02-26 20:23:00,6892629.840488441,2,7.060532921783685e-08,7.021034004243484e-08,7.060532921783685e-08,7.021034004243484e-08,181.68484221379242
952,2022-02-26 20:24:00,905595.917714751,1,7.015214524856369e-08,7.015214524856369e-08,7.015214524856369e-08,7.015214524856369e-08,23.8327450697984
953,2022-02-26 20:25:00,13892291.999999998,2,7.061757867317673e-08,7.049892256842582e-08,7.049892256842582e-08,7.061757867317673e-08,368.0192015660229
954,2022-02-26 20:26:00,79375996.1241743,2,7.037106324339769e-08,6.970244578306147e-08,7.037106324339769e-08,6.970244578306147e-08,2075.857689912199
955,2022-02-26 20:29:00,15821200.0,1,6.952693025842948e-08,6.952693025842948e-08,6.952693025842948e-08,6.952693025842948e-08,412.65881874432347
956,2022-02-26 20:32:00,4691321.677007623,2,6.972293265789222e-08,6.968354897379074e-08,6.968354897379074e-08,6.972293265789222e-08,122.66464483893253
957,2022-02-26 20:35:00,571653.215439073,1,6.974304095800898e-08,6.974304095800898e-08,6.974304095800898e-08,6.974304095800898e-08,14.95657611586342
958,2022-02-26 20:36:00,408306.0619635748,1,6.975127513222086e-08,6.975127513222086e-08,6.975127513222086e-08,6.975127513222086e-08,10.68406777494146
959,2022-02-26 20:37:00,3152712.6755023934,1,6.978117660688582e-08,6.978117660688582e-08,6.978117660688582e-08,6.978117660688582e-08,82.53180358886719
960,2022-02-26 20:38:00,19450500.009999998,2,6.986419423096847e-08,6.942369718091226e-08,6.942369718091226e-08,6.986419423096847e-08,509.0791977089625
961,2022-02-26 20:40:00,1517544.814638635,1,7.000529267847316e-08,7.000529267847316e-08,7.000529267847316e-08,7.000529267847316e-08,39.85392102641097
962,2022-02-26 20:45:00,850000.0,1,6.966135736249227e-08,6.966135736249227e-08,6.966135736249227e-08,6.966135736249227e-08,22.21311747290379
963,2022-02-26 20:46:00,14175474.144929223,2,7.001585449006807e-08,6.957160523883695e-08,7.001585449006807e-08,6.957160523883695e-08,370.2095310669764
964,2022-02-26 20:47:00,859343.7209870282,1,6.982072311075361e-08,6.982072311075361e-08,6.982072311075361e-08,6.982072311075361e-08,22.50867370605469
965,2022-02-26 20:48:00,4455040.117846579,2,6.980009607414436e-08,6.945763790135768e-08,6.945763790135768e-08,6.980009607414436e-08,116.32269690740124
966,2022-02-26 20:49:00,27098337.49317553,1,6.924187545068152e-08,6.924187545068152e-08,6.924187545068152e-08,6.924187545068152e-08,703.8986380936226
967,2022-02-26 20:50:00,1151779.4580748936,1,6.9007271877648e-08,6.9007271877648e-08,6.9007271877648e-08,6.9007271877648e-08,29.816924264143577
968,2022-02-26 20:51:00,1026423.9414787969,1,6.898926585887474e-08,6.898926585887474e-08,6.898926585887474e-08,6.898926585887474e-08,26.564824560212642
969,2022-02-26 20:52:00,1313477.7711618086,1,6.896993562047782e-08,6.896993562047782e-08,6.896993562047782e-08,6.896993562047782e-08,33.98452491301103
970,2022-02-26 20:53:00,6325138.788823336,2,6.8909316893972e-08,6.885709687671893e-08,6.8909316893972e-08,6.885709687671893e-08,163.50522658984835
971,2022-02-26 20:54:00,32614213.693604108,2,6.884842016013594e-08,6.858106529339292e-08,6.884842016013594e-08,6.858106529339292e-08,839.1691403873479
972,2022-02-26 20:55:00,2786630.196223565,1,6.829770224405197e-08,6.829770224405197e-08,6.829770224405197e-08,6.829770224405197e-08,71.3976778363622
973,2022-02-26 20:56:00,3270992.7448659954,2,6.86649775329837e-08,6.863812743580304e-08,6.863812743580304e-08,6.86649775329837e-08,84.23327853656394
974,2022-02-26 20:57:00,4511826.552338358,1,6.870831500367304e-08,6.870831500367304e-08,6.870831500367304e-08,6.870831500367304e-08,116.29481414794921
975,2022-02-26 20:58:00,27809473.07710757,1,6.817627106224549e-08,6.817627106224549e-08,6.817627106224549e-08,6.817627106224549e-08,711.2538968063976
976,2022-02-26 21:00:00,50610082.55833333,2,6.756286103909975e-08,6.715833361132272e-08,6.756286103909975e-08,6.756286103909975e-08,1287.1984648692685
977,2022-02-26 21:01:00,6594170.170058011,2,6.747914958774938e-08,6.709382570333441e-08,6.747914958774938e-08,6.709382570333441e-08,166.62955021029177
978,2022-02-26 21:04:00,29733492.920463793,1,6.680921835814014e-08,6.680921835814014e-08,6.680921835814014e-08,6.680921835814014e-08,747.9968172563756
979,2022-02-26 21:05:00,17000000.0,1,6.644249801913148e-08,6.644249801913148e-08,6.644249801913148e-08,6.644249801913148e-08,425.31656930371497
980,2022-02-26 21:06:00,47306630.811634354,2,6.607488199143349e-08,6.570977095889001e-08,6.607488199143349e-08,6.570977095889001e-08,1174.6611457260842
981,2022-02-26 21:07:00,15251808.569526514,2,6.569762122155055e-08,6.547051317946165e-08,6.547051317946165e-08,6.569762122155055e-08,376.084350825429
