,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
635,2022-01-20 18:19:00,288124606614.92773,5,6.644134810652876e-12,6.606867756184993e-12,6.639894396573238e-12,6.644134810652876e-12,894.0313550590303
636,2022-01-20 18:20:00,20009578012.148243,3,6.654828781103942e-12,6.65193126339435e-12,6.65193126339435e-12,6.654828781103942e-12,62.22479538338648
637,2022-01-20 18:21:00,76082164466.32574,2,6.667292305553131e-12,6.656283834848421e-12,6.656283834848421e-12,6.667292305553131e-12,237.09094721706185
638,2022-01-20 18:22:00,131346174612.723,6,6.6827118589281826e-12,6.627585065809588e-12,6.67834659400456e-12,6.6622429476690335e-12,408.35473633676304
639,2022-01-20 18:23:00,231841588881.78668,4,6.730956178168774e-12,6.696661380615833e-12,6.696661380615833e-12,6.730956178168774e-12,725.7108725620803
640,2022-01-20 18:24:00,110378402747.12393,7,6.7336087351417486e-12,6.675390753121836e-12,6.731176873079662e-12,6.708148101334e-12,345.3919585782914
641,2022-01-20 18:25:00,135514733307.48679,2,6.732374946456015e-12,6.712490097694277e-12,6.712490097694277e-12,6.732374946456015e-12,426.1443527944357
642,2022-01-20 18:26:00,41470386117.911606,4,6.755984056094029e-12,6.749508523659457e-12,6.749508523659457e-12,6.755984056094029e-12,130.9148143770101
643,2022-01-20 18:27:00,140516401599.04153,5,6.801149987901905e-12,6.770178903653348e-12,6.770178903653348e-12,6.801149987901905e-12,445.3584439047191
644,2022-01-20 18:28:00,162762338053.66382,3,6.828852992392708e-12,6.804316909463861e-12,6.804316909463861e-12,6.828852992392708e-12,519.3129943074064
645,2022-01-20 18:29:00,212538504487.45508,4,6.886552273455525e-12,6.851010132595474e-12,6.851010132595474e-12,6.886552273455525e-12,683.7651593189796
646,2022-01-20 18:30:00,20144772838.879864,3,6.921716321732256e-12,6.9155642422800006e-12,6.9155642422800006e-12,6.921716321732256e-12,65.1428306365265
647,2022-01-20 18:31:00,212670552830.59595,7,6.93059094036905e-12,6.8737629369739205e-12,6.921739270238201e-12,6.914985784001729e-12,686.1765139021305
648,2022-01-20 18:32:00,2202036039.0359626,4,6.916533325019077e-12,6.916145363513651e-12,6.916145363513651e-12,6.916533325019077e-12,7.118325692291719
649,2022-01-20 18:33:00,20783055892.789577,4,6.920106287952589e-12,6.916621643988363e-12,6.916621643988363e-12,6.920106287952589e-12,67.21771720438821
650,2022-01-20 18:34:00,33773600720.34032,5,6.9333103941494375e-12,6.9229685051744314e-12,6.9229685051744314e-12,6.933051194410311e-12,109.36456262035404
651,2022-01-20 18:35:00,145204083029.13095,2,6.977962753535738e-12,6.9554698146781955e-12,6.9554698146781955e-12,6.977962753535738e-12,472.0654841907002
652,2022-01-20 18:36:00,96909613539.26485,4,6.993860013276148e-12,6.9782076855704626e-12,6.9782076855704626e-12,6.993860013276148e-12,316.7587110201341
653,2022-01-20 18:38:00,749134377093.1846,4,7.1335483082538096e-12,7.014355966739408e-12,7.014355966739408e-12,7.1335483082538096e-12,2496.663241300291
654,2022-01-20 18:39:00,206664452524.88055,5,7.315262685589854e-12,7.2521727818529795e-12,7.2521727818529795e-12,7.315262685589854e-12,703.7668364921915
655,2022-01-20 18:40:00,257491725895.9352,4,7.320333825153258e-12,7.2486971483724446e-12,7.320333825153258e-12,7.2623439567639175e-12,872.5726171672692
656,2022-01-20 18:41:00,44485828105.689415,6,7.278071849208797e-12,7.263751204281709e-12,7.263751204281709e-12,7.278071849208797e-12,151.18094553627463
657,2022-01-20 18:42:00,366937700275.79016,5,7.255479882434771e-12,7.2069280731040996e-12,7.2069280731040996e-12,7.255479882434771e-12,1237.8589629429089
658,2022-01-20 18:43:00,504656440001.0,3,7.342444985367983e-12,7.258243737038754e-12,7.258243737038754e-12,7.342444985367983e-12,1731.7045638843065
659,2022-01-20 18:44:00,59065544502.69909,7,7.446930176754806e-12,7.429716435103963e-12,7.429716435103963e-12,7.446930176754806e-12,205.30803622994713
660,2022-01-20 18:45:00,174469858074.87256,6,7.447166647123202e-12,7.3710068627527e-12,7.447166647123202e-12,7.40639156122371e-12,602.49049239151
661,2022-01-20 18:46:00,146638811603.8041,4,7.455805805553918e-12,7.406766667763913e-12,7.406766667763913e-12,7.455805805553918e-12,509.3314404360889
662,2022-01-20 18:47:00,60066803744.75508,5,7.478885707669098e-12,7.456654365795368e-12,7.456654365795368e-12,7.478885707669098e-12,209.6468306480018
663,2022-01-20 18:48:00,8658646474.302286,4,7.479950542172947e-12,7.477287362819916e-12,7.477287362819916e-12,7.479950542172947e-12,30.265671595022763
664,2022-01-20 18:49:00,132380308104.11795,5,7.481991274859096e-12,7.409110122070268e-12,7.480958304332189e-12,7.439876909197207e-12,459.49902549177847
665,2022-01-20 18:50:00,50563353331.969345,5,7.454859875262517e-12,7.44069834169799e-12,7.44069834169799e-12,7.454859875262517e-12,176.03900948353956
666,2022-01-20 18:51:00,15817201487.151598,3,7.462833546337191e-12,7.46004837496854e-12,7.46004837496854e-12,7.462833546337191e-12,55.15248626708984
667,2022-01-20 18:52:00,165712131652.12497,6,7.463716514840411e-12,7.398021595881292e-12,7.463716514840411e-12,7.460196984020357e-12,575.4393276521361
668,2022-01-20 18:53:00,179029012375.49643,5,7.464115212728978e-12,7.401001677171891e-12,7.464115212728978e-12,7.45536932530969e-12,622.0467770850399
669,2022-01-20 18:54:00,41994316812.55736,6,7.46897336288087e-12,7.46003840728535e-12,7.46003840728535e-12,7.463341460644043e-12,146.56483071698247
670,2022-01-20 18:55:00,197176805929.69006,7,7.536890103751235e-12,7.475302954245012e-12,7.475302954245012e-12,7.536890103751235e-12,691.9725961357351
671,2022-01-20 18:56:00,332872285339.2298,11,7.55219871885599e-12,7.44786427645533e-12,7.542791089130087e-12,7.518274731063145e-12,1165.8640901502215
672,2022-01-20 18:57:00,119160270959.95096,11,7.521688487647267e-12,7.453459921780444e-12,7.521676032100388e-12,7.497917855939942e-12,416.2304161062587
673,2022-01-20 18:58:00,24250174176.431293,2,7.506306247590469e-12,7.502106892461193e-12,7.502106892461193e-12,7.506306247590469e-12,85.03179738905895
674,2022-01-20 19:00:00,60785011947.066246,4,7.523685790544781e-12,7.511604766640698e-12,7.511604766640698e-12,7.523685790544781e-12,213.76852745420163
675,2022-01-20 19:01:00,57457848545.74627,2,7.541846423203156e-12,7.531843700575799e-12,7.541846423203156e-12,7.541846423203156e-12,202.61987008219631
676,2022-01-20 19:02:00,2252313967.3346014,2,7.548024409345563e-12,7.547631326478386e-12,7.547631326478386e-12,7.548024409345563e-12,7.953550231933593
677,2022-01-20 19:03:00,17904684192.269325,4,7.552354913015409e-12,7.548835333420912e-12,7.548835333420912e-12,7.552354913015409e-12,63.25590567933144
678,2022-01-20 19:04:00,21116372699.657265,3,7.561730422267445e-12,7.555593916875226e-12,7.555593916875226e-12,7.561730422267445e-12,74.66991357244153
679,2022-01-20 19:05:00,42547745418.95122,3,7.578540783927233e-12,7.567341438810243e-12,7.567341438810243e-12,7.576673794631157e-12,150.69440700465242
680,2022-01-20 19:06:00,39800927732.04332,4,7.590491320399932e-12,7.576966617519774e-12,7.576966617519774e-12,7.590491320399932e-12,141.21719906442254
681,2022-01-20 19:07:00,52934213242.558495,2,7.607064317208275e-12,7.597723317532275e-12,7.597723317532275e-12,7.607064317208275e-12,188.2195030277893
682,2022-01-20 19:08:00,696588734.7719319,4,7.609630093496405e-12,7.609411537005655e-12,7.609411537005655e-12,7.609630093496405e-12,2.479963676326548
683,2022-01-20 19:09:00,53808595857.89802,2,7.619200715857872e-12,7.60969617377046e-12,7.60969617377046e-12,7.619200715857872e-12,191.8092983865049
684,2022-01-20 19:10:00,121196929988.36455,4,7.671255036145392e-12,7.640284572011257e-12,7.640284572011257e-12,7.671255036145392e-12,433.78780705316666
685,2022-01-20 19:11:00,338842836677.1543,4,7.673386069230115e-12,7.59827833119913e-12,7.673386069230115e-12,7.621371424543015e-12,1206.065436978456
686,2022-01-20 19:12:00,18808011061.262108,2,7.650013446951652e-12,7.646663007293859e-12,7.646663007293859e-12,7.650013446951652e-12,67.28788045351534
687,2022-01-20 19:13:00,105775164390.58484,5,7.651525507510452e-12,7.579649759973457e-12,7.651525507510452e-12,7.620792039669724e-12,376.2426784785534
688,2022-01-20 19:14:00,59447061946.72367,6,7.63936190082049e-12,7.623446507695183e-12,7.623446507695183e-12,7.63936190082049e-12,212.27212183576023
689,2022-01-20 19:15:00,114507472134.44922,3,7.683310963751767e-12,7.645787879095116e-12,7.645787879095116e-12,7.683310963751767e-12,410.5383371949905
690,2022-01-20 19:16:00,190591230327.1629,6,7.687571343323945e-12,7.60851265701909e-12,7.685278463783273e-12,7.64108592053039e-12,680.3703401738396
691,2022-01-20 19:17:00,112278550914.94206,7,7.684518607179227e-12,7.653685498270325e-12,7.653685498270325e-12,7.684518607179227e-12,402.7367883584643
692,2022-01-20 19:18:00,69728265290.50888,4,7.711870174848458e-12,7.686856033509165e-12,7.686856033509165e-12,7.711870174848458e-12,251.17453404417563
693,2022-01-20 19:19:00,3012965124.2165203,2,7.71300035718761e-12,7.712456794280868e-12,7.712456794280868e-12,7.71300035718761e-12,10.871740744666239
694,2022-01-20 19:20:00,7118118524.061855,3,7.715100747348485e-12,7.713702702441147e-12,7.713702702441147e-12,7.715100747348485e-12,25.690525881519097
695,2022-01-20 19:21:00,10006576456.730215,4,7.718990831685587e-12,7.715802039479489e-12,7.715802039479489e-12,7.718990831685587e-12,36.12992665629909
696,2022-01-20 19:22:00,158968338363.94443,5,7.776271942337793e-12,7.742520905012986e-12,7.742520905012986e-12,7.776271942337793e-12,576.2474695114768
697,2022-01-20 19:23:00,237626867548.8267,5,7.801209395967824e-12,7.748492533273138e-12,7.777842895303403e-12,7.748492533273138e-12,865.2552215203507
698,2022-01-20 19:24:00,29052744370.697617,3,7.791945530056978e-12,7.782636351928183e-12,7.782636351928183e-12,7.78713253089185e-12,105.85075019669478
699,2022-01-20 19:25:00,10138331333.780146,3,7.795807802475393e-12,7.793669783913993e-12,7.793669783913993e-12,7.795807802475393e-12,36.97200569784977
700,2022-01-20 19:26:00,41612554141.21085,7,7.81171161081599e-12,7.796601697439938e-12,7.796601697439938e-12,7.81171161081599e-12,151.93534998574617
701,2022-01-20 19:27:00,26834470035.147324,2,7.817137746921952e-12,7.812210985674935e-12,7.812210985674935e-12,7.817137746921952e-12,98.13550193353309
702,2022-01-20 19:28:00,13174106976.164911,2,7.82637840372815e-12,7.823949968098212e-12,7.823949968098212e-12,7.82637840372815e-12,48.22398878780035
703,2022-01-20 19:29:00,344169930650.5653,6,7.827742096206449e-12,7.742321961920661e-12,7.742321961920661e-12,7.79809797242394e-12,1251.9508315747626
704,2022-01-20 19:30:00,1020660076.5443017,1,7.821838775341255e-12,7.821838775341255e-12,7.821838775341255e-12,7.821838775341255e-12,3.7350988020955818
705,2022-01-20 19:31:00,210995926893.8845,7,7.822379239434855e-12,7.714700171764708e-12,7.822379239434855e-12,7.756199955436575e-12,765.102002373359
706,2022-01-20 19:33:00,196753231053.6418,2,7.827603841367483e-12,7.791487638142207e-12,7.791487638142207e-12,7.827603841367483e-12,717.5356118556804
707,2022-01-20 19:34:00,47088616393.36729,3,7.848342975452243e-12,7.836232842094732e-12,7.836232842094732e-12,7.848342975452243e-12,172.7138926137887
708,2022-01-20 19:35:00,231238820813.9633,3,7.932947717685707e-12,7.851682698629707e-12,7.851682698629707e-12,7.932947717685707e-12,853.7372817644053
709,2022-01-20 19:36:00,168821912677.48172,4,7.950667773467301e-12,7.872866461564456e-12,7.94237266730534e-12,7.872866461564456e-12,624.1701613642522
710,2022-01-20 19:37:00,61800766518.74909,3,7.927359136467951e-12,7.907387404765185e-12,7.907387404765185e-12,7.927359136467951e-12,228.8819546927179
711,2022-01-20 19:38:00,230617359205.72882,6,7.857653546968209e-12,7.849828092177075e-12,7.849828092177075e-12,7.857653546968209e-12,847.0273401070618
712,2022-01-20 19:39:00,133413849157.55597,5,7.904344995527661e-12,7.878849634250027e-12,7.878849634250027e-12,7.904344995527661e-12,492.1566113257384
713,2022-01-20 19:40:00,392622737851.269,3,7.985237519459284e-12,7.910810405504946e-12,7.910810405504946e-12,7.985237519459284e-12,1466.5379750818604
714,2022-01-20 19:41:00,213498138581.5074,7,8.138285519544747e-12,8.058698143204844e-12,8.059365254217314e-12,8.138285519544747e-12,809.0673001055329
715,2022-01-20 19:42:00,40196656583.27678,2,8.15711454000423e-12,8.149238086920662e-12,8.149238086920662e-12,8.15711454000423e-12,153.25691845395514
716,2022-01-20 19:43:00,57618986243.846634,4,8.174939805256742e-12,8.163370248625086e-12,8.163370248625086e-12,8.174939805256742e-12,220.19949429955426
717,2022-01-20 19:44:00,171103734634.6145,5,8.181130949703388e-12,8.095394500130488e-12,8.181130949703388e-12,8.123188765947662e-12,649.5826728463353
718,2022-01-20 19:45:00,323502598466.0274,7,8.128355257201671e-12,7.97650807266742e-12,8.125913800085706e-12,7.996170943329373e-12,1215.9669513140745
719,2022-01-20 19:46:00,205168353540.60022,8,8.021575180960722e-12,7.923549449174075e-12,8.012665699216882e-12,7.963649860913197e-12,764.6685416020556
720,2022-01-20 19:47:00,109935167534.68083,6,7.96671927585273e-12,7.897420239213043e-12,7.964389612416157e-12,7.940247123314902e-12,407.42649488509414
721,2022-01-20 19:48:00,350896760309.24475,7,7.905722862462246e-12,7.833644827647668e-12,7.885351019037737e-12,7.874881185114933e-12,1294.3203975272982
722,2022-01-20 19:49:00,140248485431.41873,4,7.886426278015824e-12,7.854422373949025e-12,7.87919181264286e-12,7.886426278015824e-12,516.4304416236106
723,2022-01-20 19:50:00,2974309817.31669,2,7.887643422665084e-12,7.887089849746269e-12,7.887089849746269e-12,7.887643422665084e-12,10.975709087669404
724,2022-01-20 19:51:00,999999000.0,1,7.888147440129498e-12,7.888147440129498e-12,7.888147440129498e-12,7.888147440129498e-12,3.6905125978347906
725,2022-01-20 19:52:00,8166818025.926892,4,7.891373820030359e-12,7.889242230173714e-12,7.889242230173714e-12,7.891373820030359e-12,30.146294603586803
726,2022-01-20 19:53:00,90862557533.50888,4,7.891580549811803e-12,7.820528077281972e-12,7.891394437639041e-12,7.83709488453177e-12,333.1294662353271
727,2022-01-20 19:54:00,211774369094.9932,5,7.804030974900877e-12,7.747065309676522e-12,7.785376995616886e-12,7.781535524142314e-12,770.9159626214362
728,2022-01-20 19:55:00,212554835815.29654,9,7.781775250681555e-12,7.682592444417851e-12,7.712484643203519e-12,7.717062767188142e-12,767.0824261840057
729,2022-01-20 19:56:00,112605321964.13127,5,7.695508711842984e-12,7.648700025238268e-12,7.648700025238268e-12,7.695508711842984e-12,404.08393087352795
730,2022-01-20 19:57:00,188559850251.93304,6,7.665925893459557e-12,7.595560954900728e-12,7.627227302851968e-12,7.612854597502323e-12,672.7548354790795
731,2022-01-20 19:58:00,527322626696.6032,9,7.578337276609285e-12,7.494212142497698e-12,7.558992832684867e-12,7.532000224161957e-12,1861.5321501956805
732,2022-01-20 19:59:00,102417155688.74161,5,7.528552619440111e-12,7.486871035563536e-12,7.486871035563536e-12,7.528552619440111e-12,359.6240626881534
733,2022-01-20 20:00:00,135051213149.492,4,7.484211621888615e-12,7.454416366877599e-12,7.477164008123124e-12,7.484211621888615e-12,469.3572777149369
734,2022-01-20 20:01:00,600087062482.3982,8,7.51312771740712e-12,7.346857690579601e-12,7.484613220484073e-12,7.406418860922334e-12,2067.3020833073138
735,2022-01-20 20:02:00,530878839940.4718,9,7.287699406872787e-12,7.177838918455309e-12,7.287699406872787e-12,7.2137177078319205e-12,1788.6775395085247
736,2022-01-20 20:03:00,1019416919391.4166,5,7.214316094729939e-12,6.976093135205833e-12,7.214316094729939e-12,7.1075006871912045e-12,3328.6664507456794
737,2022-01-20 20:04:00,289063213381.05347,3,6.846864014755194e-12,6.803848195438701e-12,6.846864014755194e-12,6.8084124319552325e-12,916.8967586500647
738,2022-01-20 20:05:00,402514577607.40344,6,6.817372623042002e-12,6.7151230533068915e-12,6.808618419696627e-12,6.7151230533068915e-12,1264.6649121026908
739,2022-01-20 20:06:00,143233962257.40646,4,6.724778892967835e-12,6.660257293615678e-12,6.724778892967835e-12,6.691039307347588e-12,444.91353063585626
740,2022-01-20 20:07:00,114132586789.43404,4,6.663718700473078e-12,6.631605621470822e-12,6.6471788284190316e-12,6.663718700473078e-12,352.9120870904371
741,2022-01-20 20:08:00,111949596947.53058,7,6.664977118997024e-12,6.605218305647485e-12,6.664337760905654e-12,6.6401370991151825e-12,344.9377858421711
742,2022-01-20 20:09:00,163925869252.56506,4,6.6861605079074906e-12,6.640816949866052e-12,6.640816949866052e-12,6.684405371451815e-12,508.3050397729835
743,2022-01-20 20:10:00,17315667505.310593,3,6.688007083911246e-12,6.653350771407841e-12,6.688007083911246e-12,6.68639091166647e-12,53.72641465467946
744,2022-01-20 20:11:00,29914480344.308495,2,6.691760379004786e-12,6.687421954428584e-12,6.687421954428584e-12,6.691760379004786e-12,93.14351197714979
745,2022-01-20 20:12:00,1500000000.0,1,6.6963263941189784e-12,6.6963263941189784e-12,6.6963263941189784e-12,6.6963263941189784e-12,4.673679120283738
746,2022-01-20 20:13:00,10928200000.0,1,6.69813225440209e-12,6.69813225440209e-12,6.69813225440209e-12,6.69813225440209e-12,34.05911600205347
747,2022-01-20 20:15:00,390632614.01649445,1,6.699780859387595e-12,6.699780859387595e-12,6.699780859387595e-12,6.699780859387595e-12,1.2177555465692247
748,2022-01-20 20:16:00,323450910087.23444,3,6.620947406555873e-12,6.609141107523929e-12,6.620947406555873e-12,6.61004338286969e-12,996.425863289014
749,2022-01-20 20:17:00,2185230938.093978,1,6.610829889036986e-12,6.610829889036986e-12,6.610829889036986e-12,6.610829889036986e-12,6.7217807294009395
750,2022-01-20 20:18:00,660166889990.6257,5,6.73782782676567e-12,6.634845140111561e-12,6.634845140111561e-12,6.73782782676567e-12,2060.0956479168476
751,2022-01-20 20:19:00,160111538445.52246,4,6.772045095774125e-12,6.7504123234647025e-12,6.7504123234647025e-12,6.772045095774125e-12,503.1660990820059
752,2022-01-20 20:20:00,58664986651.69776,2,6.7663138567816e-12,6.734642385741011e-12,6.734642385741011e-12,6.7663138567816e-12,184.1594455503705
753,2022-01-20 20:21:00,3000000000.0,1,6.77002860757442e-12,6.77002860757442e-12,6.77002860757442e-12,6.77002860757442e-12,9.450238678548493
754,2022-01-20 20:22:00,10716418152.746908,2,6.768496291524436e-12,6.735484356397208e-12,6.735484356397208e-12,6.768496291524436e-12,33.62640202261905
755,2022-01-20 20:23:00,114003998127.18845,4,6.7880399432792514e-12,6.7358510017530655e-12,6.771072309867671e-12,6.7880399432792514e-12,358.9858220249812
756,2022-01-20 20:24:00,886911000.0,1,6.7883199841575084e-12,6.7883199841575084e-12,6.7883199841575084e-12,6.7883199841575084e-12,2.801388656448125
757,2022-01-20 20:25:00,500000000.0,1,6.788525886031156e-12,6.788525886031156e-12,6.788525886031156e-12,6.788525886031156e-12,1.5793431514386724
758,2022-01-20 20:26:00,2234363326680.5693,2,7.503744047845983e-12,7.136783226086773e-12,7.136783226086773e-12,7.503744047845983e-12,7419.718900050021
759,2022-01-20 20:28:00,2746121396.8984256,2,7.504495560280151e-12,7.504021808468018e-12,7.504021808468018e-12,7.504495560280151e-12,9.58862402563926
760,2022-01-20 20:29:00,18801386177.921013,2,7.507337158066834e-12,7.471892560514236e-12,7.507337158066834e-12,7.471892560514236e-12,65.61891096055604
761,2022-01-20 20:30:00,16796540417.65968,2,7.513726409059184e-12,7.510823333852028e-12,7.510823333852028e-12,7.513726409059184e-12,58.70684756421426
762,2022-01-20 20:31:00,595318558409.0033,2,7.621476696697809e-12,7.517243558012091e-12,7.517243558012091e-12,7.621476696697809e-12,2110.409365705855
763,2022-01-20 20:32:00,116194277465.4145,1,7.745648233561995e-12,7.745648233561995e-12,7.745648233561995e-12,7.745648233561995e-12,418.76803894042973
764,2022-01-20 20:34:00,45024931907.876076,4,7.783006956498079e-12,7.766822759180069e-12,7.766822759180069e-12,7.783006956498079e-12,162.88407234383084
765,2022-01-20 20:36:00,16475382317.865492,2,7.779425091328616e-12,7.742022703611679e-12,7.742022703611679e-12,7.779425091328616e-12,59.42385630852384
766,2022-01-20 20:37:00,1285404186.3957937,1,7.780432105205976e-12,7.780432105205976e-12,7.780432105205976e-12,7.780432105205976e-12,4.653443508270263
767,2022-01-20 20:38:00,340883080139.893,4,7.780876822913431e-12,7.704764093057168e-12,7.780876822913431e-12,7.729483569368207e-12,1223.6166866627714
768,2022-01-20 20:39:00,5399408347.267022,2,7.754858470960156e-12,7.753879815669143e-12,7.753879815669143e-12,7.754858470960156e-12,19.480973702393626
769,2022-01-20 20:40:00,80039759961.94675,3,7.779017688187967e-12,7.759753205712366e-12,7.759753205712366e-12,7.779017688187967e-12,289.359389908478
770,2022-01-20 20:41:00,30809481359.921383,1,7.789809805503732e-12,7.789809805503732e-12,7.789809805503732e-12,7.789809805503732e-12,111.67147705078125
771,2022-01-20 20:43:00,6556624589.473882,2,7.797778218679288e-12,7.796579338013618e-12,7.796579338013618e-12,7.797778218679288e-12,23.78584010522588
772,2022-01-20 20:44:00,1302772724.1614428,2,7.798305338221429e-12,7.79806705521436e-12,7.79806705521436e-12,7.798305338221429e-12,4.727013571913926
773,2022-01-20 20:45:00,126487571252.9736,3,7.752762927789489e-12,7.721586850477327e-12,7.721586850477327e-12,7.752762927789489e-12,455.33954788991343
774,2022-01-20 20:46:00,193918815738.6234,2,7.801977947601292e-12,7.76664950316687e-12,7.76664950316687e-12,7.801977947601292e-12,702.723182250209
775,2022-01-20 20:49:00,3734426532.21807,4,7.824492485332511e-12,7.823642718791632e-12,7.823642718791632e-12,7.824000301211006e-12,13.595623113208466
776,2022-01-20 20:50:00,11331642578.408922,3,7.827259446934852e-12,7.82510992529888e-12,7.82510992529888e-12,7.827259446934852e-12,41.26876973747747
777,2022-01-20 20:53:00,190027412990.25845,5,7.796909955282501e-12,7.724516849419198e-12,7.724516849419198e-12,7.724516849419198e-12,685.7403704261988
778,2022-01-20 20:54:00,300422649941.61774,4,7.683816121062105e-12,7.616434804638745e-12,7.683816121062105e-12,7.655177110752007e-12,1071.9111612467493
779,2022-01-20 20:55:00,129737916599.46764,4,7.658192185865381e-12,7.591223390496448e-12,7.658192185865381e-12,7.63259609490026e-12,459.76030850372865
780,2022-01-20 20:56:00,99640319755.08228,2,7.65721675154981e-12,7.639551878773024e-12,7.639551878773024e-12,7.65721675154981e-12,354.89950774927854
781,2022-01-20 20:57:00,280858302111.2792,6,7.688878768780333e-12,7.605172974026838e-12,7.688878768780333e-12,7.6429826408101e-12,1000.0709848457421
782,2022-01-20 20:59:00,1898187935.3734417,2,7.645119594491495e-12,7.644783458277014e-12,7.644783458277014e-12,7.645119594491495e-12,6.75229823907031
783,2022-01-20 21:00:00,19073610034.0,2,7.651105797534575e-12,7.64772087886679e-12,7.64772087886679e-12,7.651105797534575e-12,67.50488802764457
784,2022-01-20 21:01:00,15480821893.580954,3,7.657483924437456e-12,7.654490095465349e-12,7.654490095465349e-12,7.657483924437456e-12,54.833300728954875
785,2022-01-20 21:02:00,32745654305.586018,2,7.66877393918965e-12,7.662941394880835e-12,7.662941394880835e-12,7.66877393918965e-12,116.11542369084115
786,2022-01-20 21:03:00,26114297.81072826,3,7.669328492767997e-12,7.669319644939483e-12,7.669319644939483e-12,7.669328492767997e-12,0.09267130802885278
787,2022-01-20 21:05:00,1378196322.6662292,1,7.669573854944578e-12,7.669573854944578e-12,7.669573854944578e-12,7.669573854944578e-12,4.890938163279587
788,2022-01-20 21:08:00,673156699.4504005,1,7.66993935416338e-12,7.66993935416338e-12,7.66993935416338e-12,7.66993935416338e-12,2.3890099235380533
789,2022-01-20 21:09:00,1651845304.2271206,2,7.670531593271804e-12,7.670237288436798e-12,7.670237288436798e-12,7.670531593271804e-12,5.862658534074917
790,2022-01-20 21:10:00,7524776535.836128,2,7.67329245235346e-12,7.671950017432218e-12,7.671950017432218e-12,7.67329245235346e-12,26.71230163685503
791,2022-01-20 21:11:00,13910000000.0,4,7.678111284251738e-12,7.6733311069648e-12,7.6733311069648e-12,7.678111284251738e-12,49.40387571740092
792,2022-01-20 21:12:00,21153175009.78818,3,7.685609834681475e-12,7.679009246392755e-12,7.679009246392755e-12,7.685609834681475e-12,75.19054863125604
793,2022-01-20 21:13:00,93536464599.17668,2,7.705368300859207e-12,7.68862868388824e-12,7.68862868388824e-12,7.705368300859207e-12,333.3701768709608
794,2022-01-20 21:14:00,87484242407.13815,2,7.735119071837431e-12,7.719374496562187e-12,7.719374496562187e-12,7.735119071837431e-12,313.11702235099375
795,2022-01-20 21:15:00,4490356686.556249,2,7.751898547087317e-12,7.751086631060281e-12,7.751086631060281e-12,7.751898547087317e-12,16.106095753412315
796,2022-01-20 21:16:00,13146689384.567385,2,7.756807986198666e-12,7.754425573737936e-12,7.754425573737936e-12,7.756807986198666e-12,47.17420683766617
797,2022-01-20 21:17:00,10410000000.0,2,7.759658793480524e-12,7.75777361612807e-12,7.759658793480524e-12,7.759658793480524e-12,37.374713002639055
798,2022-01-20 21:19:00,8364445235.076426,2,7.763823853745367e-12,7.762305806098186e-12,7.762305806098186e-12,7.763823853745367e-12,30.043791803000644
799,2022-01-20 21:20:00,29074536405.457756,2,7.769762401456836e-12,7.764490307125406e-12,7.764490307125406e-12,7.769762401456836e-12,104.52257893213704
800,2022-01-20 21:22:00,40906812279.12264,3,7.785920505278143e-12,7.776139200769862e-12,7.776139200769862e-12,7.785920505278143e-12,147.30033252409953
801,2022-01-20 21:24:00,52808421669.44241,1,7.799204918073227e-12,7.799204918073227e-12,7.799204918073227e-12,7.799204918073227e-12,190.57387738188874
802,2022-01-20 21:26:00,954918720.5129339,1,7.80904158627708e-12,7.80904158627708e-12,7.80904158627708e-12,7.80904158627708e-12,3.45043614364624
803,2022-01-20 21:27:00,5761644901.903889,1,7.810269595949956e-12,7.810269595949956e-12,7.810269595949956e-12,7.810269595949956e-12,20.82199630737305
804,2022-01-20 21:28:00,14756396015.58706,1,7.814024161333318e-12,7.814024161333318e-12,7.814024161333318e-12,7.814024161333318e-12,53.35374427966384
805,2022-01-20 21:29:00,395688604710.96954,2,7.962106743404486e-12,7.888165526816091e-12,7.888165526816091e-12,7.962106743404486e-12,1444.5443658236563
806,2022-01-20 21:30:00,81186500000.00099,1,7.979092524062913e-12,7.979092524062913e-12,7.979092524062913e-12,7.979092524062913e-12,299.74170376203176
807,2022-01-20 21:31:00,16414322823.919058,1,7.99757706298197e-12,7.99757706298197e-12,7.99757706298197e-12,7.99757706298197e-12,60.74230322010773
808,2022-01-20 21:32:00,19985821807.611053,4,8.00827454080714e-12,8.00423697766377e-12,8.00423697766377e-12,8.00827454080714e-12,74.02274882266576
809,2022-01-20 21:33:00,5770796368.387269,2,8.009569646962635e-12,8.008473834334265e-12,8.008473834334265e-12,8.009569646962635e-12,21.38673494176531
810,2022-01-20 21:34:00,3370314548.3900566,3,8.011735303921878e-12,8.011070089303777e-12,8.011070089303777e-12,8.011735303921878e-12,12.49319140192139
811,2022-01-20 21:35:00,3087574691.839267,1,8.012345439087389e-12,8.012345439087389e-12,8.012345439087389e-12,8.012345439087389e-12,11.446876275092317
812,2022-01-20 21:36:00,108563347573.89207,2,8.033626320690107e-12,8.01295231903865e-12,8.01295231903865e-12,8.033626320690107e-12,403.5558759550162
813,2022-01-20 21:37:00,9285966602.755116,3,8.057227140200591e-12,8.054495744331423e-12,8.054495744331423e-12,8.057227140200591e-12,34.61508078876851
814,2022-01-20 21:38:00,411376050896.49316,3,8.05798250710856e-12,7.901844064124664e-12,8.05798250710856e-12,7.901844064124664e-12,1511.4350124984219
