,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
347,2022-03-02 19:52:00,648301555642.5704,2,5.521399873459189e-12,5.49460895596393e-12,5.49460895596393e-12,5.521399873459189e-12,1451.3415609604203
348,2022-03-02 19:53:00,965991798612.6244,3,5.521288251548142e-12,5.494379191492828e-12,5.4944940691805185e-12,5.494379191492828e-12,2160.744777733229
349,2022-03-02 19:54:00,639099649953.8298,2,5.521176620518574e-12,5.494264322860236e-12,5.521176620518574e-12,5.494264322860236e-12,1430.6775901045771
350,2022-03-02 19:55:00,951359200179.1785,3,5.521064980411214e-12,5.49414946324227e-12,5.521064980411214e-12,5.520953331266635e-12,2131.3663431079276
351,2022-03-02 19:56:00,315909005707.37085,1,5.494034612598622e-12,5.494034612598622e-12,5.494034612598622e-12,5.494034612598622e-12,705.4312616766606
352,2022-03-02 19:57:00,940505601594.2404,3,5.520841673125248e-12,5.4939197708891276e-12,5.520841673125248e-12,5.520730006027313e-12,2106.964419257012
353,2022-03-02 19:58:00,933326928436.0452,3,5.52061833451231e-12,5.493690118612072e-12,5.493804938073787e-12,5.493690118612072e-12,2087.4204869705172
354,2022-03-02 19:59:00,924417284894.1615,3,5.520506654120866e-12,5.493575307964913e-12,5.520506654120866e-12,5.520394960393399e-12,2070.795541027338
355,2022-03-02 20:00:00,917340184964.731,3,5.520283262368246e-12,5.493345708456982e-12,5.493460501593446e-12,5.493345708456982e-12,2053.8420571002343
356,2022-03-02 20:01:00,606870000355.7799,2,5.520171551086196e-12,5.4932309195175924e-12,5.520171551086196e-12,5.4932309195175924e-12,1359.8027326671438
357,2022-03-02 20:02:00,903319802471.5415,3,5.520059831085903e-12,5.493116139235569e-12,5.520059831085903e-12,5.5199481024065445e-12,2025.6414473146888
358,2022-03-02 20:03:00,896376029143.3572,3,5.519836369586524e-12,5.492886608987381e-12,5.4930013675719844e-12,5.492886608987381e-12,2006.7392013895014
359,2022-03-02 20:04:00,887758012756.3215,3,5.519724623666016e-12,5.492771854444441e-12,5.519724623666016e-12,5.519612869183067e-12,1990.6228462333818
360,2022-03-02 20:05:00,880912654803.3582,3,5.519501106176244e-12,5.492542370827927e-12,5.492657108404064e-12,5.492542370827927e-12,1971.9986207587192
361,2022-03-02 20:06:00,291369308914.0411,1,5.519389334683968e-12,5.519389334683968e-12,5.519389334683968e-12,5.519389334683968e-12,654.3702696300381
362,2022-03-02 20:07:00,1158720957436.9373,4,5.519277554744503e-12,5.492312920915839e-12,5.492427641677859e-12,5.51916576639597e-12,2595.8801080910434
363,2022-03-02 20:08:00,574315340312.0829,2,5.519053969676333e-12,5.492198208503994e-12,5.492198208503994e-12,5.519053969676333e-12,1286.5976869453461
364,2022-03-02 20:09:00,570973230928.6981,2,5.51894216462341e-12,5.492083504404602e-12,5.492083504404602e-12,5.51894216462341e-12,1279.084274609797
365,2022-03-02 20:10:00,567647018862.0171,2,5.518830351274869e-12,5.491968808580089e-12,5.491968808580089e-12,5.518830351274869e-12,1271.6067825351552
366,2022-03-02 20:11:00,1125378633371.3694,4,5.518718529668225e-12,5.491739441606154e-12,5.4918541209930315e-12,5.518606699840851e-12,2520.923958259879
367,2022-03-02 20:12:00,557763052567.516,2,5.5184948618299666e-12,5.491624770382329e-12,5.491624770382329e-12,5.5184948618299666e-12,1249.388206546938
368,2022-03-02 20:13:00,554499717178.3032,2,5.5183830156726455e-12,5.4915101072845745e-12,5.4915101072845745e-12,5.5183830156726455e-12,1242.0527773998933
369,2022-03-02 20:14:00,826067876490.5814,3,5.518271161405813e-12,5.4912808053200925e-12,5.491395452276057e-12,5.4912808053200925e-12,1848.8032844577983
370,2022-03-02 20:15:00,818006336540.1583,3,5.518159299066247e-12,5.491166166380139e-12,5.518159299066247e-12,5.518047428690578e-12,1833.6928213479482
371,2022-03-02 20:16:00,811603165714.0896,3,5.517935550315293e-12,5.490936912402835e-12,5.491051535419802e-12,5.490936912402835e-12,1816.3174720021989
372,2022-03-02 20:17:00,536825424286.88586,2,5.517823663976731e-12,5.490822297293136e-12,5.517823663976731e-12,5.490822297293136e-12,1202.3356129519912
373,2022-03-02 20:18:00,798918598109.6892,3,5.517711769711082e-12,5.4907076900547445e-12,5.517711769711082e-12,5.517599872053775e-12,1790.7578841710388
374,2022-03-02 20:19:00,792636730594.386,3,5.517487962042011e-12,5.490478503548047e-12,5.49059309515117e-12,5.490478503548047e-12,1773.7250520986827
375,2022-03-02 20:20:00,524261552846.994,2,5.517376048710249e-12,5.490363924208546e-12,5.517376048710249e-12,5.490363924208546e-12,1174.0994957732617
376,2022-03-02 20:21:00,521157962071.15283,2,5.517264123095406e-12,5.490249348098588e-12,5.517264123095406e-12,5.490249348098588e-12,1167.1248950610143
377,2022-03-02 20:22:00,518069190992.5793,2,5.5171521897322715e-12,5.49013477968231e-12,5.5171521897322715e-12,5.49013477968231e-12,1160.1837681729994
378,2022-03-02 20:23:00,770963091943.4908,3,5.517040248656178e-12,5.490020218924614e-12,5.517040248656178e-12,5.516928299902305e-12,1727.8838776156667
379,2022-03-02 20:24:00,510413481955.95807,2,5.516816343505698e-12,5.4899056657905466e-12,5.4899056657905466e-12,5.516816343505698e-12,1142.9722808598763
380,2022-03-02 20:25:00,745838902015.9779,2,5.7772945360680915e-12,5.725855848484624e-12,5.7772945360680915e-12,5.725855848484624e-12,1744.9432281802578
381,2022-03-02 20:26:00,697865616978.0557,2,5.731762538067239e-12,5.703898116811386e-12,5.731762538067239e-12,5.703898116811386e-12,1623.6476606997744
382,2022-03-02 20:27:00,697775272368.8595,2,5.732504659301701e-12,5.704636532071409e-12,5.732504659301701e-12,5.704636532071409e-12,1623.6476467558737
383,2022-03-02 20:28:00,697684950830.0833,2,5.733246783151806e-12,5.705374949934017e-12,5.733246783151806e-12,5.705374949934017e-12,1623.6476328155336
384,2022-03-02 20:29:00,348797326176.48694,1,5.733988909616887e-12,5.733988909616887e-12,5.733988909616887e-12,5.733988909616887e-12,813.8019409179688
385,2022-03-02 20:30:00,1046301703105.2703,3,5.7347310386962756e-12,5.706113370398545e-12,5.706113370398545e-12,5.7068517934643255e-12,2433.493282906316
386,2022-03-02 20:31:00,1046076072150.8604,3,5.736215304695309e-12,5.707590219130698e-12,5.735473170389306e-12,5.736215304695309e-12,2437.449531933835
387,2022-03-02 20:32:00,1045895636488.398,3,5.736957441613617e-12,5.708328647396995e-12,5.708328647396995e-12,5.7090670782625546e-12,2433.493199338989
388,2022-03-02 20:33:00,697143505586.3922,2,5.737699581143566e-12,5.7098055117267155e-12,5.737699581143566e-12,5.7098055117267155e-12,1623.6475492481986
389,2022-03-02 20:34:00,1045534949298.5079,3,5.739183868035718e-12,5.710543947788812e-12,5.7384417232844885e-12,5.739183868035718e-12,2437.4494762507165
390,2022-03-02 20:35:00,696918150856.3981,2,5.739926015396588e-12,5.711282386448182e-12,5.711282386448182e-12,5.739926015396588e-12,1623.6475214208467
391,2022-03-02 20:36:00,1045219549245.5778,3,5.740668165366434e-12,5.712020827704162e-12,5.712020827704162e-12,5.712759271556092e-12,2433.4930602022164
392,2022-03-02 20:37:00,696692934051.0872,2,5.741410317944588e-12,5.713497718003307e-12,5.741410317944588e-12,5.713497718003307e-12,1623.6474797064318
393,2022-03-02 20:38:00,1044859321804.7123,3,5.742894630923167e-12,5.714236167045145e-12,5.742152473130388e-12,5.742894630923167e-12,2437.449406726687
394,2022-03-02 20:39:00,696467866522.6819,2,5.743636791322263e-12,5.714974618680948e-12,5.714974618680948e-12,5.743636791322263e-12,1623.647451914548
395,2022-03-02 20:40:00,696377878522.5271,2,5.744378954327008e-12,5.715713072910053e-12,5.715713072910053e-12,5.744378954327008e-12,1623.6474380239201
396,2022-03-02 20:41:00,696287913457.6165,2,5.745121119936739e-12,5.716451529731797e-12,5.716451529731797e-12,5.745121119936739e-12,1623.6474241368328
397,2022-03-02 20:42:00,1044274474309.5868,3,5.745863288150794e-12,5.71718998914552e-12,5.71718998914552e-12,5.7179284511505626e-12,2433.4928657085907
398,2022-03-02 20:43:00,696063098216.9401,2,5.7466054589685076e-12,5.718666915746264e-12,5.7466054589685076e-12,5.718666915746264e-12,1623.647382496802
399,2022-03-02 20:44:00,695973213358.1017,2,5.747347632389216e-12,5.719405382931964e-12,5.747347632389216e-12,5.719405382931964e-12,1623.6473686238642
400,2022-03-02 20:45:00,695883351395.4585,2,5.7480898084122575e-12,5.7201438527070016e-12,5.7480898084122575e-12,5.7201438527070016e-12,1623.6473547544606
401,2022-03-02 20:46:00,1043645360382.3955,3,5.7495741682626835e-12,5.720882325070718e-12,5.7488319870369665e-12,5.7495741682626835e-12,2437.4492818065582
402,2022-03-02 20:48:00,347851848062.0503,1,5.721620800022454e-12,5.721620800022454e-12,5.721620800022454e-12,5.721620800022454e-12,809.8453861082814
403,2022-03-02 20:49:00,347806951399.034,1,5.750316352088744e-12,5.750316352088744e-12,5.750316352088744e-12,5.750316352088744e-12,813.8019409179688
404,2022-03-02 20:50:00,401172298360.756,2,5.72235927756155e-12,5.621625588140276e-12,5.72235927756155e-12,5.621625588140276e-12,931.9156633871673
405,2022-03-03 14:43:00,991939691651.4104,11,6.447697802976176e-12,5.797512645188945e-12,5.797512645188945e-12,6.447697802976176e-12,2495.4803704833985
406,2022-03-03 14:44:00,942374371625.1069,18,7.775547452973678e-12,6.6111486267204446e-12,6.6111486267204446e-12,7.775547452973678e-12,2782.339450033761
407,2022-03-03 14:45:00,2340252632942.675,31,9.38179421536614e-12,7.798874703461749e-12,7.83491918847408e-12,9.315773445911406e-12,8242.674737803945
408,2022-03-03 14:46:00,766415880134.4773,19,1.0188409048788643e-11,9.356318768262752e-12,9.356318768262752e-12,9.602511870776469e-12,3092.529112121601
409,2022-03-03 14:47:00,43453888086.23856,5,9.689681687285424e-12,9.628463955110959e-12,9.628463955110959e-12,9.689681687285424e-12,172.77444345574787
410,2022-03-03 14:48:00,195885196932.6496,11,1.0069443401911143e-11,9.703252359330821e-12,9.703252359330821e-12,1.0069443401911143e-11,797.9109891990764
411,2022-03-03 14:49:00,97900226338.50014,8,1.026982697470082e-11,1.0093131107254783e-11,1.014646983019498e-11,1.026982697470082e-11,410.88694075409927
412,2022-03-03 14:50:00,212007201221.3548,6,1.0708400615402675e-11,1.03982348740345e-11,1.03982348740345e-11,1.0708400615402675e-11,918.913808741857
413,2022-03-03 14:51:00,142669036516.64105,7,1.100197414082967e-11,1.0774144021958566e-11,1.0774144021958566e-11,1.100197414082967e-11,639.3992199464128
414,2022-03-03 14:52:00,713591594623.261,11,1.2710736784362803e-11,1.099874808794211e-11,1.099874808794211e-11,1.2710736784362803e-11,3492.658462189551
415,2022-03-03 14:53:00,200973040961.50754,12,1.2740407489856532e-11,1.234303247672031e-11,1.2677782774181874e-11,1.2495743117147097e-11,1034.3323887716258
416,2022-03-03 14:54:00,108155213320.29358,7,1.273494430022571e-11,1.2557415164594313e-11,1.262357419245853e-11,1.273494430022571e-11,562.5653299277192
417,2022-03-03 14:55:00,19560392188.109104,2,1.27924485032041e-11,1.2763690661276982e-11,1.2763690661276982e-11,1.27924485032041e-11,102.94886016845703
418,2022-03-03 14:56:00,200316122677.65134,5,1.281673611933958e-11,1.2437348183393542e-11,1.2812562920718448e-11,1.2528787233220157e-11,1035.5728500420391
419,2022-03-03 14:57:00,139608663027.94162,5,1.2387850473297628e-11,1.2259954997652878e-11,1.2387850473297628e-11,1.2324107963766049e-11,711.4506904485626
420,2022-03-03 14:58:00,491709034577.3816,11,1.225531023994335e-11,1.1100289806221322e-11,1.225531023994335e-11,1.1107043603760758e-11,2357.2333277932876
421,2022-03-03 14:59:00,528544908030.79346,15,1.111936945454393e-11,1.0620237042892981e-11,1.111936945454393e-11,1.0940777790003398e-11,2356.3424204920266
422,2022-03-03 15:00:00,328949241656.2797,12,1.1677177543057319e-11,1.0931446705981914e-11,1.0979501967509694e-11,1.1677177543057319e-11,1518.6874931722878
423,2022-03-03 15:01:00,116188450147.72783,7,1.1745197663216774e-11,1.1621808694149345e-11,1.1682899871466669e-11,1.1745197663216774e-11,554.792846691736
424,2022-03-03 15:02:00,13343919709.32861,3,1.1757492540784686e-11,1.1703923137690664e-11,1.1757318486066598e-11,1.1757492540784686e-11,64.12685188660862
425,2022-03-03 15:03:00,5949466750.480256,1,1.1765760350597711e-11,1.1765760350597711e-11,1.1765760350597711e-11,1.1765760350597711e-11,28.65489776611328
426,2022-03-03 15:04:00,52065172512.24042,7,1.1756583652036965e-11,1.1667994315420292e-11,1.170511502567546e-11,1.1756583652036965e-11,249.37168030726517
427,2022-03-03 15:05:00,510227729.9713371,1,1.1759454940516581e-11,1.1759454940516581e-11,1.1759454940516581e-11,1.1759454940516581e-11,2.456134094238281
428,2022-03-03 15:06:00,86409147814.36919,3,1.193188630599525e-11,1.1760669104706953e-11,1.1760669104706953e-11,1.193188630599525e-11,419.9825059497978
429,2022-03-03 15:07:00,349528502501.92426,3,1.2159509717366031e-11,1.1683521490091665e-11,1.2159509717366031e-11,1.1683521490091665e-11,1722.7762311225833
430,2022-03-03 15:08:00,1121667720.6887612,1,1.1677806678199963e-11,1.1677806678199963e-11,1.1677806678199963e-11,1.1677806678199963e-11,5.361994036764843
431,2022-03-03 15:10:00,67065128142.78927,5,1.1763579180476655e-11,1.1674172257888676e-11,1.1674172257888676e-11,1.1680735069014039e-11,321.9352958176056
432,2022-03-03 15:11:00,2555138750.574442,1,1.1741045371119456e-11,1.1741045371119456e-11,1.1741045371119456e-11,1.1741045371119456e-11,12.280670471191407
433,2022-03-03 15:12:00,83235683535.76588,6,1.1737445305055998e-11,1.160102114880833e-11,1.1673372692447463e-11,1.1611096566101755e-11,396.15513575682405
434,2022-03-03 15:13:00,157544348303.58978,7,1.1477169538172294e-11,1.1397850645397022e-11,1.1476930339843572e-11,1.1458439121999177e-11,738.4629453786639
435,2022-03-03 15:14:00,30531397058.66887,2,1.1531097851284261e-11,1.1492710313294918e-11,1.1492710313294918e-11,1.1531097851284261e-11,143.6919771424075
436,2022-03-03 15:15:00,115776498661.6608,5,1.1688898564794795e-11,1.153552521234606e-11,1.153552521234606e-11,1.1688898564794795e-11,553.7051810879626
437,2022-03-03 15:16:00,418274377552.14343,12,1.2433022181569517e-11,1.183340665973941e-11,1.1979278784870997e-11,1.2433022181569517e-11,2067.329383996209
438,2022-03-03 15:17:00,170491504770.95273,9,1.2935921229418372e-11,1.2450478874827692e-11,1.2450478874827692e-11,1.2935921229418372e-11,885.3536630348644
439,2022-03-03 15:18:00,192249640458.62665,10,1.3507744534656186e-11,1.2978298532293372e-11,1.2978298532293372e-11,1.3507744534656186e-11,1041.2071116329023
440,2022-03-03 15:19:00,333942353114.6444,15,1.4354665740392783e-11,1.355465314217662e-11,1.355465314217662e-11,1.4354665740392783e-11,1905.1661098541954
441,2022-03-03 15:20:00,402443484025.9516,16,1.5876386363399024e-11,1.4483351346804981e-11,1.4483351346804981e-11,1.5876386363399024e-11,2504.740064767704
442,2022-03-03 15:21:00,206762492576.48694,16,1.6567616926066715e-11,1.5996460324053238e-11,1.5996460324053238e-11,1.6421833926775118e-11,1377.2136104429837
443,2022-03-03 15:22:00,760401012074.7727,16,1.643968666580733e-11,1.431795006019707e-11,1.643257026116066e-11,1.4334953556862402e-11,4692.281329532418
444,2022-03-03 15:23:00,355450282853.84863,15,1.4532191037864411e-11,1.3812100197894893e-11,1.4519335394568415e-11,1.4001387641059514e-11,2046.7306596712688
445,2022-03-03 15:24:00,122436133190.1782,11,1.4405652850446059e-11,1.4072992176495277e-11,1.4072992176495277e-11,1.4379942512119352e-11,713.1004850323807
446,2022-03-03 15:25:00,101408336029.8335,8,1.4774439889229322e-11,1.4430895414655318e-11,1.4430895414655318e-11,1.4774439889229322e-11,606.4651709428178
447,2022-03-03 15:26:00,95313353780.8787,8,1.511174059365692e-11,1.4799176526010694e-11,1.4799176526010694e-11,1.511174059365692e-11,583.8295844480766
448,2022-03-03 15:27:00,51549769738.781975,9,1.5288496024047262e-11,1.5114545185478253e-11,1.512854327316357e-11,1.5288496024047262e-11,320.96260020671815
449,2022-03-03 15:28:00,114094805957.43036,8,1.5734057312700573e-11,1.5341325259091926e-11,1.5400320391064653e-11,1.5734057312700573e-11,725.40729734846
450,2022-03-03 15:29:00,53181508941.29047,6,1.5973571603579706e-11,1.5829912055746493e-11,1.5829912055746493e-11,1.5973571603579706e-11,345.395377335464
451,2022-03-03 15:30:00,5617487992.626911,5,1.5994985500736168e-11,1.597536579388275e-11,1.597536579388275e-11,1.5994985500736168e-11,36.75974258649648
452,2022-03-03 15:31:00,20121837560.307865,6,1.607714082865597e-11,1.6028771761248628e-11,1.6028771761248628e-11,1.607714082865597e-11,132.11027260903427
453,2022-03-03 15:32:00,641518293923.7823,16,1.630213665038213e-11,1.50409115216069e-11,1.5931538574794388e-11,1.50409115216069e-11,4135.080725864019
454,2022-03-03 15:33:00,444392238038.0135,16,1.4987631030333176e-11,1.3753890393876317e-11,1.495027271171191e-11,1.3753890393876317e-11,2595.535266232935
455,2022-03-03 15:34:00,547769494689.8235,16,1.3573768049246394e-11,1.2464817733138421e-11,1.3532923485593181e-11,1.2464817733138421e-11,2904.0208657626204
456,2022-03-03 15:35:00,370980150989.5015,12,1.2424190044625351e-11,1.2135292148529426e-11,1.232263471964519e-11,1.2280147147496893e-11,1857.96217627607
457,2022-03-03 15:36:00,485014347932.46027,12,1.4075972974868069e-11,1.2566777255548423e-11,1.2566777255548423e-11,1.4075972974868069e-11,2640.4740449366464
458,2022-03-03 15:37:00,203563474874.3332,16,1.467116288688618e-11,1.4092629548500303e-11,1.4092629548500303e-11,1.467116288688618e-11,1198.423602405293
459,2022-03-03 15:38:00,68012233064.446526,9,1.491236863612908e-11,1.4735120566449713e-11,1.4735120566449713e-11,1.491236863612908e-11,413.65287220497396
460,2022-03-03 15:39:00,83807667428.20197,9,1.5113444308236323e-11,1.4941834636323386e-11,1.5014124347341522e-11,1.4951735434516784e-11,514.3409723489533
461,2022-03-03 15:40:00,305720376582.7815,13,1.4915940419120387e-11,1.4246981614270158e-11,1.474744395222986e-11,1.428870857836558e-11,1830.9122925283461
462,2022-03-03 15:41:00,160570051826.26694,8,1.4213602376200003e-11,1.3694242264217683e-11,1.4213602376200003e-11,1.3694242264217683e-11,916.7115823618429
463,2022-03-03 15:42:00,3914018639.8158407,4,1.3764733503352817e-11,1.3695116421052634e-11,1.3754341846180888e-11,1.3695116421052634e-11,22.045333166047435
464,2022-03-03 15:43:00,206148235017.66833,7,1.3878364194648641e-11,1.3533071669365574e-11,1.3768004281283763e-11,1.3533071669365574e-11,1146.1133592591643
465,2022-03-03 15:44:00,223286126070.59125,6,1.3327457839981273e-11,1.2832132549036072e-11,1.3327457839981273e-11,1.289662234119005e-11,1185.105198547326
466,2022-03-03 15:45:00,71713208808.03023,2,1.3091331434900763e-11,1.2982873806451742e-11,1.2982873806451742e-11,1.3091331434900763e-11,381.7810331888216
467,2022-03-03 15:46:00,117488813743.69316,6,1.3468142183881877e-11,1.3113891429192224e-11,1.3113891429192224e-11,1.3468142183881877e-11,639.4412899146092
468,2022-03-03 15:47:00,117070173351.35849,7,1.3716520272317989e-11,1.3497458818480638e-11,1.3497458818480638e-11,1.3716520272317989e-11,655.0483457062497
469,2022-03-03 15:48:00,41829966246.91111,4,1.3999147076113584e-11,1.391584015129722e-11,1.391584015129722e-11,1.3999147076113584e-11,238.52757374149817
470,2022-03-03 15:49:00,149344868939.53418,5,1.4513871121061096e-11,1.4118825693112441e-11,1.4118825693112441e-11,1.4513871121061096e-11,871.546000636123
471,2022-03-03 15:50:00,56266008425.494934,8,1.471560272078309e-11,1.46078681460461e-11,1.46078681460461e-11,1.471560272078309e-11,336.6828656133522
472,2022-03-03 15:51:00,117027300423.91992,6,1.4727741614676432e-11,1.4444724357551005e-11,1.4719395681009415e-11,1.4444724357551005e-11,693.1172800510154
473,2022-03-03 15:52:00,87854662453.23453,5,1.4558639933337976e-11,1.4334671664550151e-11,1.4334671664550151e-11,1.4558639933337976e-11,521.0082231287994
474,2022-03-03 15:53:00,48523200000.0,2,1.4818183091958814e-11,1.4729642064156795e-11,1.4729642064156795e-11,1.4818183091958814e-11,292.61477284374655
475,2022-03-03 15:54:00,2702486023.8457837,3,1.4828688158023402e-11,1.4823108299410535e-11,1.482682454097795e-11,1.4828688158023402e-11,16.40054185642213
476,2022-03-03 15:55:00,73875611790.30469,5,1.4963069683522175e-11,1.4830668334361774e-11,1.4830668334361774e-11,1.4876839186591075e-11,450.2126183698763
477,2022-03-03 15:56:00,106728977577.86775,3,1.5278488621068463e-11,1.4891600264331616e-11,1.4891600264331616e-11,1.5278488621068463e-11,658.7316103389384
478,2022-03-03 15:57:00,236175523089.1212,5,1.590207739496378e-11,1.5129605834100374e-11,1.5129605834100374e-11,1.590207739496378e-11,1493.6545744770722
479,2022-03-03 15:58:00,24126575810.29906,6,1.5950413689682505e-11,1.5852629115780116e-11,1.5910003755994827e-11,1.5914756884837733e-11,156.9765763601646
480,2022-03-03 15:59:00,293217270151.31854,9,1.591742420691441e-11,1.48805103025179e-11,1.591742420691441e-11,1.4881957638655327e-11,1836.1236017321037
481,2022-03-03 16:00:00,34830338702.8969,8,1.4904916687483565e-11,1.4791334604738097e-11,1.4791334604738097e-11,1.482008446957037e-11,208.1165936727276
482,2022-03-03 16:01:00,57412913478.46693,4,1.4982786424590534e-11,1.4859266615614547e-11,1.4915792216724386e-11,1.4982786424590534e-11,345.3703939429028
483,2022-03-03 16:02:00,104944174857.52997,12,1.511194183712354e-11,1.4883030276226815e-11,1.4958837119165306e-11,1.4883030276226815e-11,632.9494768733222
484,2022-03-03 16:03:00,92985491958.40916,4,1.4702700198913695e-11,1.453850621720274e-11,1.4702700198913695e-11,1.453850621720274e-11,549.1918242404049
485,2022-03-03 16:04:00,198072637725.7996,4,1.5070671545251538e-11,1.4482539289336602e-11,1.4482539289336602e-11,1.5045871098914578e-11,1182.3542360651938
486,2022-03-03 16:05:00,12742630832.665283,3,1.5070404473834995e-11,1.4993936960067875e-11,1.5012510403425433e-11,1.4993936960067875e-11,77.01834006576564
487,2022-03-03 16:06:00,184376601033.27826,3,1.4670223727161803e-11,1.4442220032815405e-11,1.4670223727161803e-11,1.4457115769092172e-11,1088.07770941642
488,2022-03-03 16:07:00,158711848176.4019,3,1.4148653338523253e-11,1.386907241110769e-11,1.4148653338523253e-11,1.3904604164561082e-11,901.6487999664369
489,2022-03-03 16:08:00,228680696274.90442,7,1.3539172938623305e-11,1.31772358900865e-11,1.3539172938623305e-11,1.3243340067919081e-11,1241.0317275904033
490,2022-03-03 16:09:00,170168762618.08127,4,1.3375920773919506e-11,1.3227956496198443e-11,1.3373099212031417e-11,1.3227956496198443e-11,913.434600839445
491,2022-03-03 16:10:00,26049333671.238976,4,1.3302831152782285e-11,1.3230454379895593e-11,1.3230454379895593e-11,1.3302831152782285e-11,139.13397958015486
492,2022-03-03 16:11:00,14886575052.70575,5,1.3352210417990901e-11,1.3314934523584414e-11,1.3314934523584414e-11,1.3352210417990901e-11,79.8940382266835
493,2022-03-03 16:12:00,16623308053.185028,3,1.3392309893308492e-11,1.335561946278633e-11,1.335561946278633e-11,1.3392309893308492e-11,89.54552173383647
494,2022-03-03 16:13:00,322444109131.0913,7,1.390531766695585e-11,1.353745047764676e-11,1.3554068510724396e-11,1.390531766695585e-11,1786.4555270378664
495,2022-03-03 16:14:00,414794579040.77704,5,1.4364956983262874e-11,1.3451141021863093e-11,1.3904900585280206e-11,1.3466358006998558e-11,2336.2619418718095
496,2022-03-03 16:15:00,1242783966.4747531,2,1.3482035096983352e-11,1.3480060679171952e-11,1.3480060679171952e-11,1.3482035096983352e-11,6.7448181060791015
497,2022-03-03 16:17:00,280426013654.4617,5,1.3103277477311225e-11,1.2633469538176801e-11,1.3103277477311225e-11,1.2633469538176801e-11,1466.6769363236215
498,2022-03-03 16:18:00,233709629156.5486,8,1.2486872012819198e-11,1.2007410813002873e-11,1.2486872012819198e-11,1.2007410813002873e-11,1153.5895396706615
499,2022-03-03 16:19:00,52068936136.3861,9,1.2013649872296764e-11,1.1878063812972165e-11,1.2013649872296764e-11,1.1941533321264926e-11,250.11430466054495
500,2022-03-03 16:20:00,6705176688.045644,4,1.1944279314630712e-11,1.1880464108792117e-11,1.194290947802021e-11,1.1936980173134096e-11,32.13205831816876
501,2022-03-03 16:21:00,70761732281.71866,8,1.2128411202186673e-11,1.1941085212046504e-11,1.1941085212046504e-11,1.2128411202186673e-11,342.7848214142948
502,2022-03-03 16:22:00,52139026279.31003,5,1.227059413343207e-11,1.212971674357631e-11,1.212971674357631e-11,1.227059413343207e-11,256.06569995158446
503,2022-03-03 16:23:00,14882493021.835886,5,1.231265152836874e-11,1.229082778513808e-11,1.229082778513808e-11,1.231265152836874e-11,73.64345244322277
504,2022-03-03 16:24:00,5964466381.969352,3,1.2328938216856513e-11,1.2318558551493687e-11,1.2318558551493687e-11,1.2328938216856513e-11,29.58357743942227
505,2022-03-03 16:25:00,2063814690.5370314,2,1.2332452176242747e-11,1.2329584624732008e-11,1.2329584624732008e-11,1.2332452176242747e-11,10.245733873398324
506,2022-03-03 16:26:00,65032020186.380005,2,1.242744450707554e-11,1.233637277185461e-11,1.233637277185461e-11,1.242744450707554e-11,325.3083398253126
507,2022-03-03 16:27:00,69540722165.43826,6,1.2448633207759706e-11,1.2389796792666143e-11,1.2389796792666143e-11,1.2448633207759706e-11,347.09097936730996
508,2022-03-03 16:28:00,4729628024.415236,4,1.2461195829427682e-11,1.245055904055458e-11,1.245055904055458e-11,1.2461195829427682e-11,23.715214170766433
509,2022-03-03 16:29:00,54750043712.778786,8,1.2555841607564822e-11,1.2406505616546381e-11,1.2462693724940501e-11,1.2555841607564822e-11,276.3004036705722
510,2022-03-03 16:30:00,3555692070.0921288,4,1.262320153900119e-11,1.2616671705807501e-11,1.2616671705807501e-11,1.2619511031206304e-11,18.064327525943632
511,2022-03-03 16:31:00,59732018182.7212,8,1.2787914403145855e-11,1.2625487235797054e-11,1.2625487235797054e-11,1.2787914403145855e-11,305.66781610153936
512,2022-03-03 16:32:00,43135295082.75287,3,1.2862507484048805e-11,1.2799754038915028e-11,1.2799754038915028e-11,1.2859910031098546e-11,223.34272616934544
513,2022-03-03 16:33:00,12055272322.42169,2,1.2956096032164685e-11,1.2938045610564897e-11,1.2938045610564897e-11,1.2956096032164685e-11,62.80408259770775
514,2022-03-03 16:34:00,36758265482.68447,8,1.3067194793816903e-11,1.2973871326406042e-11,1.2973871326406042e-11,1.3067194793816903e-11,192.58431578344033
515,2022-03-03 16:35:00,195344145807.1154,7,1.2987098838938736e-11,1.264615741588279e-11,1.2987098838938736e-11,1.2790830584528948e-11,1004.400439455585
516,2022-03-03 16:36:00,423217219035.4104,8,1.271641829551742e-11,1.194942134197621e-11,1.271641829551742e-11,1.194942134197621e-11,2076.2687880345215
517,2022-03-03 16:37:00,17121290192.655735,5,1.1676020949968792e-11,1.1607172974964509e-11,1.1621676256286267e-11,1.1607172974964509e-11,80.16055782412379
518,2022-03-03 16:38:00,12704818127.002739,3,1.1669798337698999e-11,1.160028894028831e-11,1.1666241928917196e-11,1.160028894028831e-11,59.40371802064616
519,2022-03-03 16:39:00,29847236882.85792,3,1.168676832524784e-11,1.1647480208991325e-11,1.1650221561267186e-11,1.168676832524784e-11,140.38551938726863
520,2022-03-03 16:40:00,4598679368.983327,5,1.1727454412750514e-11,1.1662351965115303e-11,1.1662351965115303e-11,1.1727454412750514e-11,21.673794025553363
521,2022-03-03 16:41:00,95035984734.35928,7,1.172949160547501e-11,1.1493275958136037e-11,1.172949160547501e-11,1.1493275958136037e-11,442.08113757197873
