,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1825,2022-01-17 18:07:00,92027633.52916054,1,1.1470662080858992e-10,1.1470662080858992e-10,1.1470662080858992e-10,1.1470662080858992e-10,5.004861645402327
1826,2022-01-17 18:08:00,486635080.0082452,1,1.139877875540499e-10,1.139877875540499e-10,1.139877875540499e-10,1.139877875540499e-10,26.29947463650386
1827,2022-01-17 18:10:00,481909584.84260243,1,1.1455882260282957e-10,1.1455882260282957e-10,1.1455882260282957e-10,1.1455882260282957e-10,26.17456312713361
1828,2022-01-17 18:23:00,1568009916.3613496,1,1.1358842047485615e-10,1.1358842047485615e-10,1.1358842047485615e-10,1.1358842047485615e-10,84.44388417612944
1829,2022-01-17 18:27:00,912373499.1300467,1,1.1268273507923062e-10,1.1268273507923062e-10,1.1268273507923062e-10,1.1268273507923062e-10,48.7433504864118
1830,2022-01-17 18:29:00,962514103.9310896,1,1.1200594156382096e-10,1.1200594156382096e-10,1.1200594156382096e-10,1.1200594156382096e-10,51.11325037672986
1831,2022-01-17 18:32:00,392003492.25980335,1,1.1152026742684686e-10,1.1152026742684686e-10,1.1152026742684686e-10,1.1152026742684686e-10,20.726648117427818
1832,2022-01-17 18:38:00,3358157091.1027102,1,1.1315730315499336e-10,1.1315730315499336e-10,1.1315730315499336e-10,1.1315730315499336e-10,180.16438049316406
1833,2022-01-17 18:39:00,73950426.14744331,1,1.1379181414013913e-10,1.1379181414013913e-10,1.1379181414013913e-10,1.1379181414013913e-10,3.9896705809055053
1834,2022-01-17 18:41:00,959087186.9193219,1,1.1469238824191817e-10,1.1469238824191817e-10,1.1469238824191817e-10,1.1469238824191817e-10,52.15284698486329
1835,2022-01-17 18:43:00,2748388791.315352,3,1.1568610201378861e-10,1.148836138564067e-10,1.1520540853541292e-10,1.148836138564067e-10,150.0919715796322
1836,2022-01-17 18:52:00,3838183594.6953497,1,1.1293214459746775e-10,1.1293214459746775e-10,1.1293214459746775e-10,1.1293214459746775e-10,205.50796389413009
1837,2022-01-17 18:53:00,3111110725.2301316,1,1.1323242662136674e-10,1.1323242662136674e-10,1.1323242662136674e-10,1.1323242662136674e-10,167.02120730468505
1838,2022-01-17 18:54:00,557873551.7960118,1,1.1359941554686689e-10,1.1359941554686689e-10,1.1359941554686689e-10,1.1359941554686689e-10,30.04672938241356
1839,2022-01-17 19:05:00,-157.871383145,1,-6.334270214643846e-10,-6.334270214643846e-10,-6.334270214643846e-10,-6.334270214643846e-10,4.767339477539062e-05
1840,2022-01-17 19:08:00,350986.434701894,1,1.1396451841215319e-10,1.1396451841215319e-10,1.1396451841215319e-10,1.1396451841215319e-10,0.019069357910156248
1841,2022-01-17 19:10:00,1495819997.0915112,1,1.1285058939524442e-10,1.1285058939524442e-10,1.1285058939524442e-10,1.1285058939524442e-10,80.47467755143616
1842,2022-01-17 19:12:00,247379286.2443455,1,1.1296184478021957e-10,1.1296184478021957e-10,1.1296184478021957e-10,1.1296184478021957e-10,13.322053919143386
1843,2022-01-17 19:16:00,3185156392.2977057,2,1.1201017357561786e-10,1.1176016772775197e-10,1.1176016772775197e-10,1.1201017357561786e-10,169.84302165326434
1844,2022-01-17 19:18:00,3666839678.634346,1,1.1376774746930096e-10,1.1376774746930096e-10,1.1376774746930096e-10,1.1376774746930096e-10,198.8781906940543
1845,2022-01-17 19:20:00,1470009279.0562763,1,1.1400764128499017e-10,1.1400764128499017e-10,1.1400764128499017e-10,1.1400764128499017e-10,79.89693429763086
1846,2022-01-17 19:25:00,4478453292.167177,1,1.1185034258662938e-10,1.1185034258662938e-10,1.1185034258662938e-10,1.1185034258662938e-10,238.80391721961595
1847,2022-01-17 19:35:00,270505200.9190847,1,1.1090359777952587e-10,1.1090359777952587e-10,1.1090359777952587e-10,1.1090359777952587e-10,14.302018432617187
1848,2022-01-17 19:36:00,260479569.31505948,2,1.1109555242144405e-10,1.1100323940493441e-10,1.1100323940493441e-10,1.1109555242144405e-10,13.795323711960346
1849,2022-01-17 19:39:00,161809533.8126832,1,1.1124190012708076e-10,1.1124190012708076e-10,1.1124190012708076e-10,1.1124190012708076e-10,8.581211059570313
1850,2022-01-17 19:44:00,2235116103.865654,2,1.1210160575320361e-10,1.1130131359480637e-10,1.1130131359480637e-10,1.1210160575320361e-10,119.44860004668118
1851,2022-01-17 19:45:00,8640616516.776987,1,1.0931241925094947e-10,1.0931241925094947e-10,1.0931241925094947e-10,1.0931241925094947e-10,450.2879401943527
1852,2022-01-17 19:47:00,19595475.794518873,1,1.0689711035227283e-10,1.0689711035227283e-10,1.0689711035227283e-10,1.0689711035227283e-10,0.9986144756522155
1853,2022-01-17 19:50:00,6954056534.179136,1,1.0928246159221696e-10,1.0928246159221696e-10,1.0928246159221696e-10,1.0928246159221696e-10,362.29702237137957
1854,2022-01-17 19:54:00,931699842.0675614,1,1.120543283213624e-10,1.120543283213624e-10,1.120543283213624e-10,1.120543283213624e-10,49.771500879455566
1855,2022-01-17 19:56:00,887449889.0897024,2,1.1271133134880375e-10,1.1239031184718987e-10,1.1239031184718987e-10,1.1271133134880375e-10,47.68559210070951
1856,2022-01-17 20:00:00,368581126.70088124,1,1.1316824191943518e-10,1.1316824191943518e-10,1.1316824191943518e-10,1.1316824191943518e-10,19.937011033972436
1857,2022-01-17 20:03:00,4537407077.369652,3,1.1205330012836135e-10,1.1128945985699673e-10,1.119538134332064e-10,1.1128945985699673e-10,242.37583657534057
1858,2022-01-17 20:06:00,179998873.54489535,1,1.1138758239208421e-10,1.1138758239208421e-10,1.1138758239208421e-10,1.1138758239208421e-10,9.58316469574734
1859,2022-01-17 20:09:00,269838957.9281747,1,1.1154801453099287e-10,1.1154801453099287e-10,1.1154801453099287e-10,1.1154801453099287e-10,14.386954907226562
1860,2022-01-17 20:12:00,357869328.56005466,1,1.1177264103896943e-10,1.1177264103896943e-10,1.1177264103896943e-10,1.1177264103896943e-10,19.118876953125
1861,2022-01-17 20:17:00,107341784.29651304,1,1.1195046560500141e-10,1.1195046560500141e-10,1.1195046560500141e-10,1.1195046560500141e-10,5.743770795043027
1862,2022-01-17 20:21:00,50001830.24864802,1,1.1199590039309445e-10,1.1199590039309445e-10,1.1199590039309445e-10,1.1199590039309445e-10,2.6766427734375
1863,2022-01-17 20:23:00,68824310.12587903,1,1.1203859246845369e-10,1.1203859246845369e-10,1.1203859246845369e-10,1.1203859246845369e-10,3.685631387940296
1864,2022-01-17 20:26:00,339464208.73227733,1,1.1218540608137814e-10,1.1218540608137814e-10,1.1218540608137814e-10,1.1218540608137814e-10,18.202571368123007
1865,2022-01-17 20:28:00,35552696.80183459,1,1.1232069710384985e-10,1.1232069710384985e-10,1.1232069710384985e-10,1.1232069710384985e-10,1.9086870465197385
1866,2022-01-17 20:34:00,250149441.93373019,1,1.1242377250223095e-10,1.1242377250223095e-10,1.1242377250223095e-10,1.1242377250223095e-10,13.441882029832687
1867,2022-01-17 20:37:00,261812931.37486356,1,1.1260897177682565e-10,1.1260897177682565e-10,1.1260897177682565e-10,1.1260897177682565e-10,14.091800074683839
1868,2022-01-17 20:42:00,3455619787.684147,1,1.1091179524396307e-10,1.1091179524396307e-10,1.1091179524396307e-10,1.1091179524396307e-10,183.19181856482894
1869,2022-01-17 20:45:00,388599235.0898212,1,1.095586124881571e-10,1.095586124881571e-10,1.095586124881571e-10,1.095586124881571e-10,20.34936453299556
1870,2022-01-17 20:50:00,4085796658.655737,1,1.1141847784472466e-10,1.1141847784472466e-10,1.1141847784472466e-10,1.1141847784472466e-10,217.58870965963595
1871,2022-01-17 20:51:00,196001244.4710554,1,1.1225127892391395e-10,1.1225127892391395e-10,1.1225127892391395e-10,1.1225127892391395e-10,10.51604687848383
1872,2022-01-17 20:58:00,3042408881.7595406,1,1.138576864663902e-10,1.138576864663902e-10,1.138576864663902e-10,1.138576864663902e-10,165.57025664472076
1873,2022-01-17 21:03:00,91336175.27082407,1,1.1501901017223755e-10,1.1501901017223755e-10,1.1501901017223755e-10,1.1501901017223755e-10,5.000150980109822
1874,2022-01-17 21:07:00,91499436.55668959,1,1.1508739735039089e-10,1.1508739735039089e-10,1.1508739735039089e-10,1.1508739735039089e-10,5.0120669015162695
1875,2022-01-17 21:08:00,462156158.36581546,1,1.152947456845235e-10,1.152947456845235e-10,1.152947456845235e-10,1.152947456845235e-10,25.36114931722705
1876,2022-01-17 21:09:00,1467745164.6454673,2,1.1630353628325624e-10,1.1574757629117225e-10,1.1574757629117225e-10,1.1630353628325624e-10,81.05215190178954
1877,2022-01-17 21:10:00,1470009222.9788177,1,1.1544423908019317e-10,1.1544423908019317e-10,1.1544423908019317e-10,1.1544423908019317e-10,80.77240160303243
1878,2022-01-17 21:17:00,295091932.3554492,1,1.1478233549230255e-10,1.1478233549230255e-10,1.1478233549230255e-10,1.1478233549230255e-10,16.121411528306044
1879,2022-01-17 21:20:00,219339014.65690124,1,1.1459079363990634e-10,1.1459079363990634e-10,1.1459079363990634e-10,1.1459079363990634e-10,11.96289487273355
1880,2022-01-17 21:25:00,980006178.5412877,1,1.1414682394003703e-10,1.1414682394003703e-10,1.1414682394003703e-10,1.1414682394003703e-10,53.2430979068285
1881,2022-01-17 21:26:00,436611294.8391428,1,1.1451833837331464e-10,1.1451833837331464e-10,1.1451833837331464e-10,1.1451833837331464e-10,23.798011779785156
1882,2022-01-17 21:27:00,206766444.11027303,1,1.1475774080317074e-10,1.1475774080317074e-10,1.1475774080317074e-10,1.1475774080317074e-10,11.293608268226624
1883,2022-01-17 21:32:00,187561731.11842248,1,1.141914395458045e-10,1.141914395458045e-10,1.141914395458045e-10,1.141914395458045e-10,10.1940897103475
1884,2022-01-17 21:33:00,846187799.7038556,2,1.1482806092521905e-10,1.1420517488593735e-10,1.1482806092521905e-10,1.1420517488593735e-10,46.10193113772673
1885,2022-01-17 21:35:00,1670940462.3081548,1,1.1522067323335557e-10,1.1522067323335557e-10,1.1522067323335557e-10,1.1522067323335557e-10,91.63514154310684
1886,2022-01-17 21:37:00,858147500.7115865,1,1.161743114293661e-10,1.161743114293661e-10,1.161743114293661e-10,1.161743114293661e-10,47.45071051984177
1887,2022-01-17 21:43:00,605255725.7046117,1,1.15690159094652e-10,1.15690159094652e-10,1.15690159094652e-10,1.15690159094652e-10,33.32775006272986
1888,2022-01-17 21:44:00,722171073.0421844,1,1.1631593002769484e-10,1.1631593002769484e-10,1.1631593002769484e-10,1.1631593002769484e-10,39.98065979003906
1889,2022-01-17 21:46:00,113841384.25164895,1,1.1663456209078622e-10,1.1663456209078622e-10,1.1663456209078622e-10,1.1663456209078622e-10,6.31972385460205
1890,2022-01-17 21:48:00,1051802989.6665206,1,1.1708072559235437e-10,1.1708072559235437e-10,1.1708072559235437e-10,1.1708072559235437e-10,58.61253121047959
1891,2022-01-17 21:51:00,467423875.1970226,1,1.176662188614501e-10,1.176662188614501e-10,1.176662188614501e-10,1.176662188614501e-10,26.17781295776367
1892,2022-01-17 21:52:00,508282651.9154067,1,1.1804455606323895e-10,1.1804455606323895e-10,1.1804455606323895e-10,1.1804455606323895e-10,28.557614135742185
1893,2022-01-17 21:53:00,181519563.04438144,1,1.1831322552682153e-10,1.1831322552682153e-10,1.1831322552682153e-10,1.1831322552682153e-10,10.221800553092194
1894,2022-01-17 21:55:00,3785575386.7481847,1,1.198787171324872e-10,1.198787171324872e-10,1.198787171324872e-10,1.198787171324872e-10,215.9954769013537
1895,2022-01-17 21:57:00,457529612.1124202,1,1.2060545136273018e-10,1.2060545136273018e-10,1.2060545136273018e-10,1.2060545136273018e-10,26.263754898870324
1896,2022-01-17 22:00:00,23503931.718687616,1,1.2103886143116266e-10,1.2103886143116266e-10,1.2103886143116266e-10,1.2103886143116266e-10,1.3425020365041616
1897,2022-01-17 22:02:00,414317341.8694084,2,1.2134674533226274e-10,1.2117898346588317e-10,1.2117898346588317e-10,1.2134674533226274e-10,23.69912074495853
1898,2022-01-17 22:04:00,854210077.5054955,1,1.2172766765287748e-10,1.2172766765287748e-10,1.2172766765287748e-10,1.2172766765287748e-10,49.06859221147502
1899,2022-01-17 22:07:00,13236125438.66203,4,1.3144546797410187e-10,1.2278554190310923e-10,1.2278554190310923e-10,1.3144546797410187e-10,796.9472329191477
1900,2022-01-17 22:08:00,119286722.49000016,1,1.3088088556480503e-10,1.3088088556480503e-10,1.3088088556480503e-10,1.3088088556480503e-10,7.367462560947
1901,2022-01-17 22:09:00,1249841246.3904023,2,1.3079187421944097e-10,1.302283119893586e-10,1.3079187421944097e-10,1.302283119893586e-10,76.8290596790483
1902,2022-01-17 22:11:00,155734625.94380346,1,1.2963089126117266e-10,1.2963089126117266e-10,1.2963089126117266e-10,1.2963089126117266e-10,9.52671773232674
1903,2022-01-17 22:15:00,494479962.86001474,1,1.3043492134003934e-10,1.3043492134003934e-10,1.3043492134003934e-10,1.3043492134003934e-10,30.436323061112574
1904,2022-01-17 22:16:00,939246249.6008999,2,1.299512399732404e-10,1.2953125138797324e-10,1.299512399732404e-10,1.2953125138797324e-10,57.43605829921369
1905,2022-01-17 22:18:00,2099740870.020121,2,1.3031782003794417e-10,1.2973108656341802e-10,1.3031782003794417e-10,1.2973108656341802e-10,128.85624520523072
1906,2022-01-17 22:19:00,59502959.81583303,1,1.2996874481430758e-10,1.2996874481430758e-10,1.2996874481430758e-10,1.2996874481430758e-10,3.6494473321884153
1907,2022-01-17 22:20:00,322084136.3431295,1,1.3014014260552456e-10,1.3014014260552456e-10,1.3014014260552456e-10,1.3014014260552456e-10,19.780179112483953
1908,2022-01-17 22:22:00,3434452875.605669,2,1.3339112412773736e-10,1.3180465699519531e-10,1.3180465699519531e-10,1.3339112412773736e-10,213.6911874113374
1909,2022-01-17 22:26:00,448634879.832528,1,1.336464744390406e-10,1.336464744390406e-10,1.336464744390406e-10,1.336464744390406e-10,28.294377839807737
1910,2022-01-17 22:27:00,99999429.03481296,1,1.3390379140817576e-10,1.3390379140817576e-10,1.3390379140817576e-10,1.3390379140817576e-10,6.318878443676063
1911,2022-01-17 22:28:00,181677754.45509943,1,1.3319658237026798e-10,1.3319658237026798e-10,1.3319658237026798e-10,1.3319658237026798e-10,11.41943039177759
1912,2022-01-17 22:29:00,239548783.9930097,1,1.338929777282274e-10,1.338929777282274e-10,1.338929777282274e-10,1.338929777282274e-10,15.135660489605712
1913,2022-01-17 22:31:00,211109142.346573,1,1.332373799177639e-10,1.332373799177639e-10,1.332373799177639e-10,1.332373799177639e-10,13.273416795779182
1914,2022-01-17 22:32:00,770630993.0927403,2,1.3445265127917643e-10,1.3408919975068603e-10,1.3408919975068603e-10,1.3445265127917643e-10,48.79232708379894
1915,2022-01-17 22:35:00,2377874.973514417,1,1.3456039948043932e-10,1.3456039948043932e-10,1.3456039948043932e-10,1.3456039948043932e-10,0.15099267892358517
1916,2022-01-17 22:36:00,985164266.4121641,1,1.3500286656190662e-10,1.3500286656190662e-10,1.3500286656190662e-10,1.3500286656190662e-10,62.762646423339845
1917,2022-01-17 22:37:00,221278459.76892763,2,1.3568426054289375e-10,1.3557823179526354e-10,1.3557823179526354e-10,1.3568426054289375e-10,14.157244030977644
1918,2022-01-17 22:38:00,4999.971634363,1,1.3568426485272072e-10,1.3568426485272072e-10,1.3568426485272072e-10,1.3568426485272072e-10,0.000320144933396857
1919,2022-01-17 22:40:00,2547721431.434501,3,1.3582792044761413e-10,1.342480369371123e-10,1.3582792044761413e-10,1.342480369371123e-10,161.73425585491378
1920,2022-01-17 22:41:00,1326825841.8198955,3,1.3486268969133647e-10,1.338346746728329e-10,1.3461226512806493e-10,1.338346746728329e-10,83.99673969503064
1921,2022-01-17 22:42:00,3138632386.7564006,2,1.3470684683596141e-10,1.3371018122668207e-10,1.3470684683596141e-10,1.3371018122668207e-10,198.61480125108795
1922,2022-01-17 22:43:00,2148279733.1650395,3,1.321729814852229e-10,1.3130682262987503e-10,1.3213596618991072e-10,1.3130682262987503e-10,133.73678583276836
1923,2022-01-17 22:45:00,3701639052.1129055,2,1.2940579867528142e-10,1.2843681076178687e-10,1.2940579867528142e-10,1.2843681076178687e-10,226.02988036069368
1924,2022-01-17 22:46:00,297678466.3941964,1,1.2858396186157128e-10,1.2858396186157128e-10,1.2858396186157128e-10,1.2858396186157128e-10,18.06274825423725
1925,2022-01-17 22:47:00,998637079.9204078,4,1.2854490800115313e-10,1.278116945120112e-10,1.278116945120112e-10,1.2854490800115313e-10,60.33831746279501
1926,2022-01-17 22:48:00,8084755458.110982,4,1.3031170900994192e-10,1.2744374212311467e-10,1.2923391054488044e-10,1.2744374212311467e-10,488.5722142504628
1927,2022-01-17 22:49:00,6996514019.154172,1,1.28635488692811e-10,1.28635488692811e-10,1.28635488692811e-10,1.28635488692811e-10,424.7096374511719
1928,2022-01-17 22:50:00,1884827865.394237,1,1.3263810695397864e-10,1.3263810695397864e-10,1.3263810695397864e-10,1.3263810695397864e-10,117.9748992919922
1929,2022-01-17 22:51:00,749749514.2501369,2,1.341997708709613e-10,1.3378019632058438e-10,1.3378019632058438e-10,1.341997708709613e-10,47.368269103480884
1930,2022-01-17 22:52:00,25016041.713793248,1,1.3423540333722637e-10,1.3423540333722637e-10,1.3423540333722637e-10,1.3423540333722637e-10,1.5846569915237196
1931,2022-01-17 22:53:00,2035123848.110662,3,1.3594994280132955e-10,1.3427681789574514e-10,1.3501338325944264e-10,1.3501338325944264e-10,129.84931357452575
1932,2022-01-17 22:54:00,3089257322.686387,4,1.3882797895501637e-10,1.365337621512098e-10,1.365337621512098e-10,1.3882797895501637e-10,200.7182173913349
1933,2022-01-17 22:55:00,1429392033.6162815,1,1.3991906732739478e-10,1.3991906732739478e-10,1.3991906732739478e-10,1.3991906732739478e-10,94.37954200300985
1934,2022-01-17 22:56:00,1781401296.6956348,3,1.4230397697102369e-10,1.40782209184272e-10,1.40782209184272e-10,1.4230397697102369e-10,118.98790769088022
1935,2022-01-17 22:57:00,1165822831.096888,3,1.4348588983422027e-10,1.4255539536937927e-10,1.4255539536937927e-10,1.4348588983422027e-10,78.70427856201471
1936,2022-01-17 22:58:00,3800167043.880499,2,1.4763713531107758e-10,1.4559741367284788e-10,1.4559741367284788e-10,1.4763713531107758e-10,261.23526041608045
1937,2022-01-17 22:59:00,10980656327.480827,8,1.481036966897803e-10,1.4443693584872902e-10,1.466614452685467e-10,1.4657602141992702e-10,759.7522407820478
1938,2022-01-17 23:00:00,21299987.72527862,1,1.450775483937317e-10,1.450775483937317e-10,1.450775483937317e-10,1.450775483937317e-10,1.4646092593688964
1939,2022-01-17 23:01:00,2646731552.626849,3,1.4740106008951844e-10,1.4561249316910334e-10,1.4561249316910334e-10,1.4740106008951844e-10,183.78043391845276
1940,2022-01-17 23:02:00,2772922315.8444405,1,1.4945777515364392e-10,1.4945777515364392e-10,1.4945777515364392e-10,1.4945777515364392e-10,196.42575457006836
1941,2022-01-17 23:03:00,1395645932.4623964,4,1.5206963102015327e-10,1.5104995619835275e-10,1.514486980410807e-10,1.5206963102015327e-10,100.26193820120687
1942,2022-01-17 23:04:00,4406427036.877063,2,1.548188887789367e-10,1.5227275992814752e-10,1.5227275992814752e-10,1.548188887789367e-10,323.2399382485011
1943,2022-01-17 23:05:00,4402566243.451778,7,1.5990697158774875e-10,1.5740621498805318e-10,1.5740621498805318e-10,1.5990697158774875e-10,331.75751092404573
1944,2022-01-17 23:06:00,2715734580.522471,4,1.6307297715240908e-10,1.6096664869628434e-10,1.6096664869628434e-10,1.6307297715240908e-10,209.0455648383655
1945,2022-01-17 23:07:00,3070035398.537794,2,1.6584625098899239e-10,1.6321973133061064e-10,1.6321973133061064e-10,1.6584625098899239e-10,241.15718360307454
1946,2022-01-17 23:08:00,2058183049.8807306,1,1.6559102083258473e-10,1.6559102083258473e-10,1.6559102083258473e-10,1.6559102083258473e-10,161.53364574501725
1947,2022-01-17 23:09:00,317936657.89452624,1,1.6529581515999504e-10,1.6529581515999504e-10,1.6529581515999504e-10,1.6529581515999504e-10,24.908333822361058
1948,2022-01-17 23:10:00,7693422227.610869,1,1.7069502555057096e-10,1.7069502555057096e-10,1.7069502555057096e-10,1.7069502555057096e-10,622.418721437297
1949,2022-01-17 23:11:00,743652637.289876,1,1.7642715620311587e-10,1.7642715620311587e-10,1.7642715620311587e-10,1.7642715620311587e-10,62.18387341262208
1950,2022-01-17 23:12:00,5132951388.832945,3,1.8099851007013507e-10,1.7711214387661543e-10,1.7711214387661543e-10,1.8099851007013507e-10,439.56208044362984
1951,2022-01-17 23:13:00,568099176.5926262,1,1.8493183831934987e-10,1.8493183831934987e-10,1.8493183831934987e-10,1.8493183831934987e-10,49.79411991995382
1952,2022-01-17 23:14:00,2357745355.820198,4,1.8863063535515117e-10,1.8617839831032008e-10,1.8617839831032008e-10,1.8863063535515117e-10,209.1750688893742
1953,2022-01-17 23:15:00,645647903.61495,1,1.8953242318588085e-10,1.8953242318588085e-10,1.8953242318588085e-10,1.8953242318588085e-10,57.99912940525701
1954,2022-01-17 23:16:00,43349999731.79759,6,2.2311855903409685e-10,1.9296328081723956e-10,1.9296328081723956e-10,2.048954174949072e-10,4353.479182752458
1955,2022-01-17 23:17:00,5328272115.711291,7,1.9688301058138293e-10,1.8844323824973246e-10,1.9595212114488772e-10,1.8844323824973246e-10,485.6102456848897
1956,2022-01-17 23:18:00,7229149948.83192,8,1.8685861142524652e-10,1.779073351526272e-10,1.8685861142524652e-10,1.779073351526272e-10,625.6399501871832
1957,2022-01-17 23:19:00,10349076512.042389,7,1.7893427314952561e-10,1.7286109243839985e-10,1.7690801663562738e-10,1.7423666985128607e-10,859.9914379883741
1958,2022-01-17 23:20:00,10723652409.799248,6,1.7748466925471912e-10,1.6686330366151532e-10,1.7471580132161963e-10,1.673330019864596e-10,873.5137417768061
1959,2022-01-17 23:21:00,4964385317.593494,7,1.6693697429275402e-10,1.653361760926917e-10,1.663412593284287e-10,1.6613721182081192e-10,390.5834423319707
1960,2022-01-17 23:22:00,180321217.464409,1,1.6636977290773489e-10,1.6636977290773489e-10,1.6636977290773489e-10,1.6636977290773489e-10,14.218817138671874
1961,2022-01-17 23:23:00,3166187100.307776,8,1.7026753062848362e-10,1.6654852907716776e-10,1.6654852907716776e-10,1.7026753062848362e-10,252.96658886639642
1962,2022-01-17 23:24:00,4585487780.459426,8,1.760404187626602e-10,1.713153594459103e-10,1.713153594459103e-10,1.760404187626602e-10,377.6276406669511
1963,2022-01-17 23:25:00,1093758947.8088737,3,1.7835151848108428e-10,1.774900944253391e-10,1.774900944253391e-10,1.7835151848108428e-10,92.10324396942397
1964,2022-01-17 23:26:00,3056581156.0808887,6,1.8243983420199902e-10,1.789053076489513e-10,1.789053076489513e-10,1.8243983420199902e-10,261.76303794521385
1965,2022-01-17 23:27:00,2138366186.142915,3,1.850496586024636e-10,1.8325344230269803e-10,1.8325344230269803e-10,1.850496586024636e-10,187.0697675259199
1966,2022-01-17 23:28:00,6277797041.409407,2,1.9539431482344983e-10,1.9032299651983937e-10,1.9032299651983937e-10,1.9539431482344983e-10,568.752685546875
1967,2022-01-17 23:29:00,1976218634.6407037,3,1.988237534708918e-10,1.9666003488906926e-10,1.9666003488906926e-10,1.988237534708918e-10,185.3643395233258
1968,2022-01-17 23:30:00,3189154469.306556,2,2.0474322374638488e-10,2.0194827887968204e-10,2.0194827887968204e-10,2.0474322374638488e-10,305.83115292528146
1969,2022-01-17 23:31:00,1236570289.6765041,2,2.0689117165852188e-10,2.0578169558529714e-10,2.0578169558529714e-10,2.0689117165852188e-10,120.87259176240032
1970,2022-01-17 23:32:00,2186736470.629474,3,2.095879377507576e-10,2.081188526153396e-10,2.081188526153396e-10,2.0870700584048612e-10,216.38960844424622
1971,2022-01-17 23:33:00,8338566220.275914,7,2.0746843523960244e-10,2.038298349380205e-10,2.0641363426944085e-10,2.038298349380205e-10,814.862640254796
1972,2022-01-17 23:34:00,5619779521.953156,9,2.0244461116621962e-10,2.0031709856138389e-10,2.0138017691289002e-10,2.0031709856138389e-10,535.3403769356283
1973,2022-01-17 23:35:00,22976001004.77662,9,2.071015169961855e-10,1.9612303529687085e-10,2.0136055320811884e-10,2.071015169961855e-10,2186.8387000101116
1974,2022-01-17 23:36:00,6893912071.278622,5,2.1280316271875296e-10,2.0768583950701893e-10,2.1073585859946667e-10,2.086382981816904e-10,683.4215578024533
1975,2022-01-17 23:37:00,2278224283.7335973,4,2.120547368147286e-10,2.0981246847103448e-10,2.0981246847103448e-10,2.120547368147286e-10,227.5703756444268
1976,2022-01-17 23:38:00,1198523221.756396,4,2.1477031863097812e-10,2.1256240240913867e-10,2.1256240240913867e-10,2.1477031863097812e-10,121.36267920920766
1977,2022-01-17 23:39:00,2122134291.8764563,3,2.1717073816181148e-10,2.1496690025308242e-10,2.1496690025308242e-10,2.1717073816181148e-10,218.08211779074787
1978,2022-01-17 23:40:00,1978203117.831269,4,2.1999163662088275e-10,2.1737434673354977e-10,2.1737434673354977e-10,2.1999163662088275e-10,205.4164110148912
1979,2022-01-17 23:41:00,2132577379.1273882,2,2.1955333444362097e-10,2.1878249918854863e-10,2.1878249918854863e-10,2.1955333444362097e-10,221.46488175554913
1980,2022-01-17 23:42:00,846968022.0944581,3,2.2069954920138613e-10,2.192455986673822e-10,2.192455986673822e-10,2.197512286719213e-10,88.3949227319778
1981,2022-01-17 23:43:00,1611199006.2548614,2,2.1849891299521547e-10,2.1693152494016213e-10,2.1849891299521547e-10,2.1693152494016213e-10,166.38665715414618
1982,2022-01-17 23:44:00,5035876445.393867,4,2.2253359174909876e-10,2.1743023953641224e-10,2.1743023953641224e-10,2.2253359174909876e-10,528.0500990852406
1983,2022-01-17 23:45:00,851979971.8230124,4,2.2677676819348557e-10,2.2467116259165678e-10,2.2467116259165678e-10,2.2677676819348557e-10,91.29331208515363
1984,2022-01-17 23:46:00,1461199889.2540808,4,2.2919679768109038e-10,2.2728652658731152e-10,2.2728652658731152e-10,2.2919679768109038e-10,158.3359104798738
1985,2022-01-17 23:47:00,4744050876.708509,5,2.3958909116386507e-10,2.333712229044167e-10,2.333712229044167e-10,2.3958909116386507e-10,529.0324502140891
1986,2022-01-17 23:48:00,1127882635.4859324,3,2.425478126106915e-10,2.4085251678005715e-10,2.4085251678005715e-10,2.425478126106915e-10,129.26150405584156
1987,2022-01-17 23:49:00,258963471.4754012,1,2.433880595095822e-10,2.433880595095822e-10,2.433880595095822e-10,2.433880595095822e-10,29.873079229055783
1988,2022-01-17 23:50:00,515643874.9881319,1,2.4428043424628216e-10,2.4428043424628216e-10,2.4428043424628216e-10,2.4428043424628216e-10,59.7008838892654
1989,2022-01-17 23:51:00,1286999609.639799,2,2.4694597836321863e-10,2.4544262514210936e-10,2.4544262514210936e-10,2.4694597836321863e-10,150.28778284136874
1990,2022-01-17 23:52:00,3210885887.0184407,5,2.506034605568637e-10,2.4754352722254005e-10,2.486282456831063e-10,2.4754352722254005e-10,378.5669953299961
1991,2022-01-17 23:53:00,2700677126.805815,6,2.5188575575654834e-10,2.495393938800231e-10,2.495393938800231e-10,2.5188575575654834e-10,320.1095447102936
1992,2022-01-17 23:54:00,5388322807.170708,3,2.600944023887213e-10,2.5383114902580235e-10,2.5383114902580235e-10,2.600944023887213e-10,659.6792059888386
1993,2022-01-17 23:55:00,2934820559.7238226,6,2.696632245176148e-10,2.6345144918478166e-10,2.6345144918478166e-10,2.688163315931196e-10,372.07853098296965
1994,2022-01-17 23:56:00,2665424715.731101,7,2.7135723002087964e-10,2.6829773835372287e-10,2.7016879033286487e-10,2.688464441404459e-10,339.9182177561489
1995,2022-01-17 23:57:00,362820312.1191545,3,2.688955890887908e-10,2.6728829722592376e-10,2.6744951057707835e-10,2.688955890887908e-10,46.15324190890078
