,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
448,2021-12-02 16:09:00,153018.0001,1,1.8298484923982593e-08,1.8298484923982593e-08,1.8298484923982593e-08,1.8298484923982593e-08,1.7408824234199487
449,2021-12-02 16:10:00,546490.0,1,1.8298592439436947e-08,1.8298592439436947e-08,1.8298592439436947e-08,1.8298592439436947e-08,6.217441248066043
450,2021-12-02 16:14:00,3940395.871060599,1,1.82992819400635e-08,1.82992819400635e-08,1.82992819400635e-08,1.82992819400635e-08,44.831749829777216
451,2021-12-02 16:24:00,60079336.24543051,1,1.8309123714456206e-08,1.8309123714456206e-08,1.8309123714456206e-08,1.8309123714456206e-08,683.9186889648438
452,2021-12-02 16:27:00,12107730.06224082,1,1.832024959997417e-08,1.832024959997417e-08,1.832024959997417e-08,1.832024959997417e-08,137.91322131902595
453,2021-12-02 16:36:00,51000000.0,1,1.8329970612698668e-08,1.8329970612698668e-08,1.8329970612698668e-08,1.8329970612698668e-08,581.224257254773
454,2021-12-02 16:37:00,55969800.0,1,1.8346476341382263e-08,1.8346476341382263e-08,1.8346476341382263e-08,1.8346476341382263e-08,638.4372328766046
455,2021-12-02 16:51:00,54455732.075837635,1,1.8363539739165614e-08,1.8363539739165614e-08,1.8363539739165614e-08,1.8363539739165614e-08,621.7442626953125
456,2021-12-02 16:52:00,5000000.0,1,1.8372745425757465e-08,1.8372745425757465e-08,1.8372745425757465e-08,1.8372745425757465e-08,57.11574529213125
457,2021-12-02 16:54:00,54945005.07585348,2,1.839045367140643e-08,1.8381932353094128e-08,1.8381932353094128e-08,1.839045367140643e-08,627.9617053222656
458,2021-12-02 17:10:00,43484600.0,1,1.8397270908883782e-08,1.8397270908883782e-08,1.8397270908883782e-08,1.8397270908883782e-08,494.95655441898396
459,2021-12-02 17:11:00,54311100.2588316,1,1.8412442304322287e-08,1.8412442304322287e-08,1.8412442304322287e-08,1.8412442304322287e-08,618.697265625
460,2021-12-02 17:26:00,21710510.71332176,1,1.8424255665001767e-08,1.8424255665001767e-08,1.8424255665001767e-08,1.8424255665001767e-08,247.47890625
461,2021-12-02 17:27:00,10478511.189495832,1,1.8429260821518663e-08,1.8429260821518663e-08,1.8429260821518663e-08,1.8429260821518663e-08,119.47738113516802
462,2021-12-02 17:38:00,13562633.520932928,1,1.8432998253189057e-08,1.8432998253189057e-08,1.8432998253189057e-08,1.8432998253189057e-08,154.67431640625
463,2021-12-02 17:41:00,2115490.0,1,1.8435438728531794e-08,1.8435438728531794e-08,1.8435438728531794e-08,1.8435438728531794e-08,24.129184868263422
464,2021-12-02 18:44:00,542421.351472226,1,1.8435852447287076e-08,1.8435852447287076e-08,1.8435852447287076e-08,1.8435852447287076e-08,6.208231811523437
465,2021-12-02 18:48:00,1000000.0,1,1.8436092274408708e-08,1.8436092274408708e-08,1.8436092274408708e-08,1.8436092274408708e-08,11.445553453816562
466,2021-12-02 19:21:00,18247146.994074166,1,1.843908321648203e-08,1.843908321648203e-08,1.843908321648203e-08,1.843908321648203e-08,208.62327126901073
467,2021-12-02 19:25:00,1000000.0,1,1.844208138643278e-08,1.844208138643278e-08,1.844208138643278e-08,1.844208138643278e-08,11.43505848876266
468,2021-12-02 19:39:00,14736727.35010574,2,1.8445795523302715e-08,1.8443501390642466e-08,1.8443501390642466e-08,1.8445795523302715e-08,168.53770829763764
469,2021-12-02 20:27:00,51477032.23754109,1,1.845483235350902e-08,1.845483235350902e-08,1.845483235350902e-08,1.845483235350902e-08,588.4476501464843
470,2021-12-02 20:31:00,5000000.0,1,1.846364189990504e-08,1.846364189990504e-08,1.846364189990504e-08,1.846364189990504e-08,57.183614153396256
471,2021-12-02 20:58:00,23438274.59515335,2,1.8471454972782257e-08,1.8467795556311875e-08,1.8467795556311875e-08,1.8471454972782257e-08,268.12138574670337
472,2021-12-02 21:13:00,6496056.763730463,1,1.8472744984310777e-08,1.8472744984310777e-08,1.8472744984310777e-08,1.8472744984310777e-08,74.7920947265625
473,2021-12-02 21:14:00,108261.566810768,1,1.8473776603435177e-08,1.8473776603435177e-08,1.8473776603435177e-08,1.8473776603435177e-08,1.246534912109375
474,2021-12-02 21:45:00,10878888.26489098,1,1.847548891176089e-08,1.847548891176089e-08,1.847548891176089e-08,1.847548891176089e-08,125.27225837073229
475,2021-12-02 21:47:00,23373840.91718265,1,1.8480832744240524e-08,1.8480832744240524e-08,1.8480832744240524e-08,1.8480832744240524e-08,269.23162424287915
476,2021-12-02 23:02:00,43263737.00432915,1,1.849123666593916e-08,1.849123666593916e-08,1.849123666593916e-08,1.849123666593916e-08,500.04199218749994
477,2021-12-02 23:03:00,1081187.744416858,1,1.849817490373706e-08,1.849817490373706e-08,1.849817490373706e-08,1.849817490373706e-08,12.501049804687499
478,2021-12-03 00:15:00,1729850.0,1,1.8498614241992418e-08,1.8498614241992418e-08,1.8498614241992418e-08,1.8498614241992418e-08,19.861805256328868
479,2021-12-03 00:20:00,108114.525402818,1,1.8498901905625628e-08,1.8498901905625628e-08,1.8498901905625628e-08,1.8498901905625628e-08,1.2413695068359376
480,2021-12-03 01:09:00,2702798.999579887,1,1.8499340871360324e-08,1.8499340871360324e-08,1.8499340871360324e-08,1.8499340871360324e-08,30.90333251953125
481,2021-12-03 01:12:00,0.02,1,1.8499764e-08,1.8499764e-08,1.8499764e-08,1.8499764e-08,2.286817433699414e-07
482,2021-12-03 04:39:00,23929500.0,1,1.8503501494861537e-08,1.8503501494861537e-08,1.8503501494861537e-08,1.8503501494861537e-08,272.2033699336934
483,2021-12-03 04:51:00,80640.0,1,1.8507261733538826e-08,1.8507261733538826e-08,1.8507261733538826e-08,1.8507261733538826e-08,0.9174842966656442
484,2021-12-03 06:01:00,34840909.513943546,1,1.8512719931776378e-08,1.8512719931776378e-08,1.8512719931776378e-08,1.8512719931776378e-08,398.9631280517578
485,2021-12-03 06:13:00,10000000.0,1,1.8519744786362453e-08,1.8519744786362453e-08,1.8519744786362453e-08,1.8519744786362453e-08,114.55341566957205
486,2021-12-03 10:32:00,5398939.091376775,1,1.8522157466032676e-08,1.8522157466032676e-08,1.8522157466032676e-08,1.8522157466032676e-08,62.12655639648438
487,2021-12-03 11:08:00,567788.342679227,1,1.8523093046661635e-08,1.8523093046661635e-08,1.8523093046661635e-08,1.8523093046661635e-08,6.550326055270505
488,2021-12-03 14:04:00,63289605.01539208,1,1.8533089277551025e-08,1.8533089277551025e-08,1.8533089277551025e-08,1.8533089277551025e-08,731.305942498934
489,2021-12-03 14:16:00,12938220.407405214,1,1.854505429994607e-08,1.854505429994607e-08,1.854505429994607e-08,1.854505429994607e-08,149.5965417077637
490,2021-12-03 16:27:00,5000000.0,1,1.8547871123024627e-08,1.8547871123024627e-08,1.8547871123024627e-08,1.8547871123024627e-08,56.583748397972286
491,2021-12-03 16:32:00,13400998.8870846,1,1.8550758131571885e-08,1.8550758131571885e-08,1.8550758131571885e-08,1.8550758131571885e-08,151.67935534410017
492,2021-12-03 18:52:00,107701000.0,1,1.856977092424207e-08,1.856977092424207e-08,1.856977092424207e-08,1.856977092424207e-08,1207.1880416927993
493,2021-12-03 19:08:00,58281.614993376,1,1.8586743996630732e-08,1.8586743996630732e-08,1.8586743996630732e-08,1.8586743996630732e-08,0.6522740404042623
494,2021-12-03 20:53:00,37649233.97471861,1,1.8592675762541376e-08,1.8592675762541376e-08,1.8592675762541376e-08,1.8592675762541376e-08,414.79473266601565
495,2021-12-03 20:57:00,8145794.142713932,1,1.8599897391653044e-08,1.8599897391653044e-08,1.8599897391653044e-08,1.8599897391653044e-08,89.77991124839912
496,2021-12-04 00:28:00,80585029.40348949,1,1.8613879167177508e-08,1.8613879167177508e-08,1.8613879167177508e-08,1.8613879167177508e-08,897.5315551757812
497,2021-12-04 00:29:00,536863.73406107,1,1.862670053042262e-08,1.862670053042262e-08,1.862670053042262e-08,1.862670053042262e-08,5.983543701171874
498,2021-12-16 22:44:00,30519736964.891266,16,1.4892085203023406e-08,1.178666751625135e-08,1.192242395736197e-08,1.1857504201848269e-08,240404.04970830056
499,2021-12-16 22:45:00,13015710808.323019,96,1.2697582673072804e-08,1.1646696048198877e-08,1.1726497819163689e-08,1.260972744731827e-08,83986.28806165965
500,2021-12-16 22:46:00,6673995308.9703245,62,1.2918800718240913e-08,1.2451645234077329e-08,1.2708246621398563e-08,1.2918800718240913e-08,45190.29341637354
501,2021-12-16 22:47:00,3398914656.21508,44,1.35287544993203e-08,1.2934428960389315e-08,1.2971114842910755e-08,1.345381153381024e-08,24058.38327167985
502,2021-12-16 22:48:00,7154544386.441519,31,1.4867999659265813e-08,1.3568580938930347e-08,1.3568580938930347e-08,1.4867999659265813e-08,54342.396080074475
503,2021-12-16 22:49:00,2508967654.263992,49,1.5256026868771442e-08,1.4847112005518337e-08,1.487407148499055e-08,1.5225307629823674e-08,20202.96700421505
504,2021-12-16 22:50:00,1365106683.2354047,36,1.555034122364868e-08,1.524214982262017e-08,1.5259043510055783e-08,1.555034122364868e-08,11228.986986584345
505,2021-12-16 22:51:00,2402332440.695279,31,1.5978688780876485e-08,1.5581434749518198e-08,1.561398494316328e-08,1.5978688780876485e-08,20234.817566674443
506,2021-12-16 22:52:00,1545612077.053344,35,1.61245157135356e-08,1.5867620615174127e-08,1.599454938743397e-08,1.6111962312592758e-08,13221.336187703
507,2021-12-16 22:53:00,546381972.5481787,15,1.614629219764194e-08,1.603596996909411e-08,1.614629219764194e-08,1.6098933235113826e-08,4699.051398093906
508,2021-12-16 22:54:00,1485359728.541628,22,1.6147535629993514e-08,1.596170628252502e-08,1.610223945876514e-08,1.6107257870077245e-08,12740.392233415867
509,2021-12-16 22:55:00,1357658524.862668,14,1.6171256918124808e-08,1.5986475522109826e-08,1.6171256918124808e-08,1.5986475522109826e-08,11687.21686118057
510,2021-12-16 22:56:00,1976311714.251114,21,1.60363369072317e-08,1.5752803598347345e-08,1.5902048322596526e-08,1.5828219776170295e-08,16782.452288210337
511,2021-12-16 22:57:00,1325435508.298518,21,1.5812840410989703e-08,1.5576701411339755e-08,1.5722801944732163e-08,1.560497559949357e-08,11116.517958448414
512,2021-12-16 22:58:00,1517476976.3318574,18,1.5801167778489268e-08,1.5583432415114757e-08,1.5724765854886777e-08,1.5638920747735738e-08,12717.151674940389
513,2021-12-16 22:59:00,292612101.402333,6,1.5723573660279982e-08,1.5666194356625112e-08,1.5666194356625112e-08,1.5723573660279982e-08,2455.6970992663855
514,2021-12-16 23:00:00,432505621.31001794,9,1.5745628909544e-08,1.5611921184185447e-08,1.5735661093864082e-08,1.567022954167778e-08,3613.7442814797346
515,2021-12-16 23:01:00,896137951.6360801,11,1.5628922432829e-08,1.5403399182131212e-08,1.5581308958387847e-08,1.5492228759807927e-08,7416.181282581892
516,2021-12-16 23:02:00,396836837.1509623,10,1.551835455507284e-08,1.540628342395257e-08,1.5493691217229263e-08,1.5512162906997826e-08,3277.986822660828
517,2021-12-16 23:03:00,352541900.6219815,12,1.5597096845958494e-08,1.551617979153875e-08,1.551617979153875e-08,1.5597096845958494e-08,2927.957065373328
518,2021-12-16 23:04:00,930767314.4077526,19,1.5601909827061423e-08,1.5461516484980772e-08,1.5598029547692037e-08,1.5548489290897854e-08,7710.796476391329
519,2021-12-16 23:05:00,2573591835.964271,10,1.5455193780008964e-08,1.504117982819663e-08,1.5455193780008964e-08,1.520395832554191e-08,20872.721548925783
520,2021-12-16 23:06:00,606303907.3408046,11,1.497183525513442e-08,1.4806554967788709e-08,1.4971411922294228e-08,1.4892142576792968e-08,4807.889705381445
521,2021-12-16 23:07:00,715261669.0155473,14,1.4893646638487269e-08,1.469084020655869e-08,1.4893646638487269e-08,1.469084020655869e-08,5637.274280397866
522,2021-12-16 23:08:00,3169755462.359695,18,1.4668048363397488e-08,1.4239020649018471e-08,1.4668048363397488e-08,1.4326795382572324e-08,24380.915111564937
523,2021-12-16 23:09:00,1942849485.2925434,10,1.441720565498975e-08,1.4180618295934672e-08,1.4329024375313652e-08,1.4373557993309297e-08,14849.414515720806
524,2021-12-16 23:10:00,451276863.77717423,7,1.4397267522857494e-08,1.426536703098917e-08,1.4384602277634019e-08,1.428188740850172e-08,3451.275638114897
525,2021-12-16 23:11:00,442534806.7078704,8,1.4347510773008769e-08,1.4231350124909447e-08,1.4231350124909447e-08,1.4347510773008769e-08,3376.5119493433917
526,2021-12-16 23:12:00,275575707.254679,6,1.4358700327358893e-08,1.4250754196065122e-08,1.4352273495913481e-08,1.4271710891521201e-08,2102.323182381889
527,2021-12-16 23:13:00,888520888.1475401,7,1.4336927788028493e-08,1.4167536023607272e-08,1.4336927788028493e-08,1.4167536023607272e-08,6752.943039534385
528,2021-12-16 23:14:00,348784533.2144815,7,1.4223854076728774e-08,1.4094970866286132e-08,1.4223854076728774e-08,1.4094970866286132e-08,2631.8211082181424
529,2021-12-16 23:15:00,828193964.9733953,4,1.4079687599466464e-08,1.39974341678499e-08,1.4079687599466464e-08,1.400661423886998e-08,6196.318752564161
530,2021-12-16 23:16:00,595314367.501147,8,1.4008038398384635e-08,1.3849129257434707e-08,1.4007270810384655e-08,1.3893570879303536e-08,4412.5746964507025
531,2021-12-16 23:17:00,619779518.1840112,14,1.3951649953757048e-08,1.3843263826837005e-08,1.389686470555557e-08,1.3905353418990682e-08,4597.7103506223275
532,2021-12-16 23:18:00,517431717.04789233,7,1.3908585745722128e-08,1.3741586627552475e-08,1.3908585745722128e-08,1.3757567252492787e-08,3811.0689374944373
533,2021-12-16 23:19:00,20046814.098450508,2,1.3811924753051974e-08,1.3809905773327861e-08,1.3809905773327861e-08,1.3811924753051974e-08,147.83388971414027
534,2021-12-16 23:20:00,396675405.5362208,4,1.3816957075356771e-08,1.3686077554933697e-08,1.3816957075356771e-08,1.3686077554933697e-08,2906.867318276501
535,2021-12-16 23:21:00,284199292.5649425,5,1.3755846486536125e-08,1.3660981950786231e-08,1.3755846486536125e-08,1.3727182561456062e-08,2078.877545759953
536,2021-12-16 23:22:00,228862409.1353097,7,1.376644447732809e-08,1.3729794983775068e-08,1.3733364367733302e-08,1.376644447732809e-08,1680.2930644108524
537,2021-12-16 23:23:00,359084166.48763263,7,1.3823850094900983e-08,1.3774165454177205e-08,1.3774165454177205e-08,1.3823850094900983e-08,2647.6940052939512
538,2021-12-16 23:24:00,1317493527.482938,11,1.3854233322305904e-08,1.3704287222447474e-08,1.3849441707128962e-08,1.3704287222447474e-08,9676.786153500592
539,2021-12-16 23:25:00,221150905.35872525,3,1.3724837958018466e-08,1.3641797223608021e-08,1.3724837958018466e-08,1.3702850350852194e-08,1613.2511573044317
540,2021-12-16 23:26:00,508799607.25164455,7,1.367665265908617e-08,1.3593740897644017e-08,1.3593740897644017e-08,1.367665265908617e-08,3701.626527519809
541,2021-12-16 23:27:00,151185246.69971085,5,1.370467911129532e-08,1.3680413115851998e-08,1.3680413115851998e-08,1.370467911129532e-08,1105.2547943115235
542,2021-12-16 23:28:00,582042261.6129565,6,1.3710492067142693e-08,1.3538877461925763e-08,1.3710492067142693e-08,1.3553644462076806e-08,4226.3799628271045
543,2021-12-16 23:29:00,222830445.39397317,5,1.3610407416351134e-08,1.3508773770114442e-08,1.3608348521304566e-08,1.3571692520689498e-08,1609.9729717096661
544,2021-12-16 23:30:00,455902018.6601457,5,1.3511129581017174e-08,1.343837537641793e-08,1.3473227207999266e-08,1.3511129581017174e-08,3280.8850055482485
545,2021-12-16 23:31:00,338107287.5932204,7,1.3536357357345953e-08,1.3465734040280778e-08,1.3522328226922956e-08,1.352397694505534e-08,2437.6322475552456
546,2021-12-16 23:32:00,158428665.8489193,6,1.3555268380946516e-08,1.3529338206555185e-08,1.3529338206555185e-08,1.3555268380946516e-08,1145.7494445265895
547,2021-12-16 23:34:00,285557344.4705365,2,1.354474904514643e-08,1.3478018058269816e-08,1.3478018058269816e-08,1.354474904514643e-08,2059.9191210881518
548,2021-12-16 23:35:00,180888730.55927235,4,1.3559010931563195e-08,1.3462109742318589e-08,1.3559010931563195e-08,1.3529666109112864e-08,1302.297997063447
549,2021-12-16 23:36:00,243730202.4288313,3,1.3538149987269325e-08,1.3446974810532163e-08,1.3463452697143613e-08,1.3463452697143613e-08,1754.8446227101138
550,2021-12-16 23:37:00,312832827.40805644,5,1.3566253801358836e-08,1.351263919413598e-08,1.351263919413598e-08,1.3566253801358836e-08,2262.111168931615
551,2021-12-16 23:38:00,349488876.72760564,7,1.3582916835314598e-08,1.347278323913614e-08,1.357457926205396e-08,1.3526292343215185e-08,2519.35987515246
552,2021-12-16 23:39:00,165813555.2017566,5,1.3551790460607264e-08,1.3532498879872393e-08,1.3532498879872393e-08,1.3551790460607264e-08,1199.0027237434388
553,2021-12-16 23:40:00,422858878.39976376,4,1.3574866261821715e-08,1.3461566210383296e-08,1.3566248362520986e-08,1.3461566210383296e-08,3046.8978872525718
554,2021-12-16 23:41:00,539806533.2142562,4,1.3517482457607352e-08,1.338725424702428e-08,1.351407179184507e-08,1.3435892329352098e-08,3864.7255030227757
555,2021-12-16 23:42:00,387884215.9180693,5,1.3495013017273341e-08,1.3420366924563907e-08,1.3420366924563907e-08,1.3495013017273341e-08,2787.1202662840315
556,2021-12-16 23:43:00,368940690.6596631,5,1.354442059294307e-08,1.3495717476479096e-08,1.3495717476479096e-08,1.3521316317361863e-08,2665.5117565183327
557,2021-12-16 23:44:00,780021231.6604861,11,1.3505115333933491e-08,1.3373184243995383e-08,1.3436097878494942e-08,1.3442167335648954e-08,5596.06301651284
558,2021-12-16 23:46:00,332587699.0302149,6,1.3444040428684715e-08,1.3315263734745452e-08,1.3443752507391655e-08,1.3315263734745452e-08,2370.073009837404
559,2021-12-16 23:47:00,156929942.62755063,6,1.3384581353860798e-08,1.330757046623147e-08,1.3313954048055343e-08,1.3384581353860798e-08,1118.3665461895973
560,2021-12-16 23:48:00,65.05,1,1.3318352223766335e-08,1.3318352223766335e-08,1.3318352223766335e-08,1.3318352223766335e-08,0.0004625832032509447
561,2021-12-16 23:49:00,3437270.840935584,4,1.3385639566572625e-08,1.33190096257964e-08,1.3385237572428077e-08,1.33190096257964e-08,24.566357204434276
562,2021-12-16 23:50:00,173059719.0083062,3,1.3415738654535024e-08,1.331900948786885e-08,1.331900948786885e-08,1.3415738654535024e-08,1238.436848836059
563,2021-12-16 23:51:00,15647467.050736507,2,1.3422142554546793e-08,1.342063049421226e-08,1.342063049421226e-08,1.3422142554546793e-08,112.1272979736328
564,2021-12-16 23:52:00,61984227.28229623,2,1.3412437271207772e-08,1.3349971434553542e-08,1.3349971434553542e-08,1.3412437271207772e-08,442.07703310063147
565,2021-12-16 23:53:00,169386517.79581684,3,1.3416085496557501e-08,1.3345319288020726e-08,1.3415311371746099e-08,1.3416085496557501e-08,1211.33563958911
566,2021-12-16 23:54:00,10327500.0,1,1.342608402927443e-08,1.342608402927443e-08,1.342608402927443e-08,1.342608402927443e-08,74.03492258329224
567,2021-12-16 23:55:00,50930888.38486946,2,1.342588392813452e-08,1.3358007698361547e-08,1.3358007698361547e-08,1.342588392813452e-08,364.33760479760815
568,2021-12-16 23:56:00,81935516.3477457,4,1.3434592711729396e-08,1.3362650740297041e-08,1.3431567213023105e-08,1.3362650740297041e-08,585.7229679195722
569,2021-12-16 23:57:00,63962836.78863035,5,1.3428552471447358e-08,1.3355601701814941e-08,1.3355601701814941e-08,1.3427796262747116e-08,457.66575983037563
570,2021-12-16 23:59:00,384570898.3825677,4,1.3428804031485538e-08,1.329182165987879e-08,1.3428804031485538e-08,1.329182165987879e-08,2736.3351879833185
571,2021-12-17 00:00:00,26201250.198989257,1,1.335814120860163e-08,1.335814120860163e-08,1.335814120860163e-08,1.335814120860163e-08,184.31035461425782
572,2021-12-17 00:01:00,167424404.30109057,5,1.3368403823192244e-08,1.3298704236388902e-08,1.3363450804560583e-08,1.3304798572458253e-08,1176.4412418459035
573,2021-12-17 00:02:00,14955763.797491496,1,1.3372770706203964e-08,1.3372770706203964e-08,1.3372770706203964e-08,1.3372770706203964e-08,105.32020263671875
574,2021-12-17 00:03:00,50078674.181867056,4,1.337528389009138e-08,1.330662752987032e-08,1.337528389009138e-08,1.330662752987032e-08,351.59931530010044
575,2021-12-17 00:04:00,156870435.1235485,2,1.3401233344633199e-08,1.3386125054667356e-08,1.3386125054667356e-08,1.3401233344633199e-08,1105.862127685547
576,2021-12-17 00:05:00,78076902.9777052,4,1.3416998391883757e-08,1.3407594349598535e-08,1.3407594349598535e-08,1.3416998391883757e-08,551.3354570796882
577,2021-12-17 00:06:00,87859186.7877539,3,1.3426881605934345e-08,1.341768785320685e-08,1.341768785320685e-08,1.3419090066186997e-08,621.1531425581937
578,2021-12-17 00:07:00,14886034.226845395,1,1.3435411806276858e-08,1.3435411806276858e-08,1.3435411806276858e-08,1.3435411806276858e-08,105.32020263671875
579,2021-12-17 00:08:00,87588751.47364923,4,1.3453086087571834e-08,1.343777029417571e-08,1.343777029417571e-08,1.3453086087571834e-08,620.156326635266
580,2021-12-17 00:09:00,66835266.010345474,2,1.344736260637242e-08,1.3382347638137821e-08,1.3382347638137821e-08,1.344736260637242e-08,471.7624670254086
581,2021-12-17 00:12:00,542580761.3188227,2,1.3345795092502291e-08,1.3330641518361004e-08,1.3330641518361004e-08,1.3345795092502291e-08,3808.8917547716947
582,2021-12-17 00:13:00,61856504.458387494,2,1.33572564697739e-08,1.3351325021256842e-08,1.3351325021256842e-08,1.33572564697739e-08,434.91977678833007
583,2021-12-17 00:14:00,81568130.12957652,3,1.3372443957354829e-08,1.336245947506531e-08,1.336245947506531e-08,1.3372443957354829e-08,574.1049406086016
584,2021-12-17 00:15:00,391023189.48261106,3,1.3373586499041854e-08,1.3277070315585978e-08,1.3373586499041854e-08,1.3277070315585978e-08,2735.726426975534
585,2021-12-17 00:17:00,12003761.543047592,1,1.3329155150759367e-08,1.3329155150759367e-08,1.3329155150759367e-08,1.3329155150759367e-08,84.256162109375
586,2021-12-17 00:18:00,57147100.83385895,1,1.3258324998878689e-08,1.3258324998878689e-08,1.3258324998878689e-08,1.3258324998878689e-08,398.99233609014266
587,2021-12-17 00:19:00,162730199.12056294,3,1.3349308125442937e-08,1.3326572783757341e-08,1.3326572783757341e-08,1.3349308125442937e-08,1142.7241986083984
588,2021-12-17 00:20:00,35195721.15485291,1,1.3353896001508546e-08,1.3353896001508546e-08,1.3353896001508546e-08,1.3353896001508546e-08,247.50247619628905
589,2021-12-17 00:21:00,74865.544643465,1,1.3357279436920384e-08,1.3357279436920384e-08,1.3357279436920384e-08,1.3357279436920384e-08,0.5266010131835938
590,2021-12-17 00:22:00,86820572.503185,4,1.3346359485381673e-08,1.3283834284700057e-08,1.3283834284700057e-08,1.3346359485381673e-08,607.8428724079185
591,2021-12-17 00:23:00,126390431.4677751,4,1.3369509953026012e-08,1.334878445465513e-08,1.334878445465513e-08,1.3369509953026012e-08,889.1274666895521
592,2021-12-17 00:24:00,26205295.941796415,3,1.3371090781044594e-08,1.3303386503331519e-08,1.3371090781044594e-08,1.3370355188183137e-08,184.1093051197086
593,2021-12-17 00:25:00,467084033.78324276,3,1.3373794281274992e-08,1.3237105234978131e-08,1.3373794281274992e-08,1.3237105234978131e-08,3264.490228889213
594,2021-12-17 00:26:00,83701184.02650855,3,1.3306651632930179e-08,1.3291881328111461e-08,1.3291881328111461e-08,1.3306651632930179e-08,586.1872712816242
595,2021-12-17 00:27:00,38563281.67680731,2,1.3310871086876177e-08,1.3307199610889325e-08,1.3307199610889325e-08,1.3310871086876177e-08,270.30809138952753
596,2021-12-17 00:28:00,588941731.2288389,6,1.3336279423557678e-08,1.3226711313307509e-08,1.332518814659576e-08,1.3226711313307509e-08,4108.828116141077
597,2021-12-17 00:29:00,352816142.86414886,4,1.325395852473133e-08,1.3127914432050346e-08,1.3251727258960006e-08,1.315876565756323e-08,2445.7297486547905
598,2021-12-17 00:30:00,255577540.86095637,4,1.3146716653196893e-08,1.3093035562046434e-08,1.3124997028663941e-08,1.3146716653196893e-08,1763.7311456990187
599,2021-12-17 00:31:00,120241808.38530812,2,1.3148140226226237e-08,1.3072748777070029e-08,1.3148140226226237e-08,1.3072748777070029e-08,828.0613218120889
600,2021-12-17 00:32:00,45569793.897955835,1,1.3058072414758067e-08,1.3058072414758067e-08,1.3058072414758067e-08,1.3058072414758067e-08,313.35586480712806
601,2021-12-17 00:33:00,187726950.0,1,1.303651100104056e-08,1.303651100104056e-08,1.303651100104056e-08,1.303651100104056e-08,1288.7530023419686
602,2021-12-17 00:34:00,328527465.0731414,2,1.2990250959980783e-08,1.296005874505169e-08,1.2990250959980783e-08,1.2990250959980783e-08,2247.128519662587
603,2021-12-17 00:35:00,174835046.05830324,3,1.3024166838712989e-08,1.2950803661388193e-08,1.3024166838712989e-08,1.3014065294421487e-08,1195.041170408947
604,2021-12-17 00:36:00,138102230.12076393,2,1.3045890018215428e-08,1.303311369193178e-08,1.303311369193178e-08,1.3045890018215428e-08,947.8818237304688
605,2021-12-17 00:37:00,81039570.94089055,3,1.3047280592117863e-08,1.297924640115945e-08,1.297924640115945e-08,1.298707258745115e-08,555.8856130281031
606,2021-12-17 00:38:00,230410303.84718332,5,1.3035380969105267e-08,1.2957359276923562e-08,1.2979837704508793e-08,1.2957359276923562e-08,1573.4071627368996
607,2021-12-17 00:39:00,3842816.621513208,1,1.3011289615040547e-08,1.3011289615040547e-08,1.3011289615040547e-08,1.3011289615040547e-08,26.330050659179687
608,2021-12-17 00:40:00,158142608.32915485,3,1.302841285836389e-08,1.3012422032315629e-08,1.3012422032315629e-08,1.302841285836389e-08,1084.798087158203
609,2021-12-17 00:41:00,120348906.87195492,5,1.306169284408574e-08,1.3048183855743913e-08,1.3048183855743913e-08,1.306169284408574e-08,827.1792938013931
610,2021-12-17 00:42:00,18777911.758590784,2,1.3066130871429026e-08,1.3064389085506133e-08,1.3064389085506133e-08,1.3066130871429026e-08,129.19137114946665
611,2021-12-17 00:43:00,41851967.806357905,2,1.3070805797913334e-08,1.306692811558152e-08,1.306692811558152e-08,1.3070805797913334e-08,288.06391710431626
612,2021-12-17 00:44:00,4971387.53593401,3,1.3075104467574464e-08,1.3074501175874536e-08,1.3074501175874536e-08,1.3075104467574464e-08,34.229065856933595
613,2021-12-17 00:45:00,50999553.91953655,3,1.3084042941198068e-08,1.307912506827444e-08,1.307912506827444e-08,1.3084042941198068e-08,351.28228373464356
614,2021-12-17 00:47:00,219135475.42914575,3,1.3117736877979091e-08,1.30867524190016e-08,1.30867524190016e-08,1.3117736877979091e-08,1512.2927896606445
615,2021-12-17 00:48:00,152209601.80604956,1,1.3139775521839059e-08,1.3139775521839059e-08,1.3139775521839059e-08,1.3139775521839059e-08,1053.2020263671875
616,2021-12-17 00:49:00,1824511.886980435,2,1.3154274325294612e-08,1.3154103491503563e-08,1.3154103491503563e-08,1.3154274325294612e-08,12.638424316406251
617,2021-12-17 00:50:00,314890997.7521732,2,1.3095836660296774e-08,1.305954922823887e-08,1.305954922823887e-08,1.3095836660296774e-08,2165.566365312038
618,2021-12-17 00:51:00,15773318.390616072,1,1.302901816428827e-08,1.302901816428827e-08,1.302901816428827e-08,1.302901816428827e-08,108.22222278991978
619,2021-12-17 00:52:00,13746522.731278012,2,1.3095286953433434e-08,1.3094007251838804e-08,1.3094007251838804e-08,1.3095286953433434e-08,94.78818237304687
620,2021-12-17 00:53:00,21554970.760017395,2,1.3096209804513793e-08,1.3030234718245843e-08,1.3096209804513793e-08,1.3030234718245843e-08,148.16978011666086
621,2021-12-17 00:54:00,7949120.468233597,3,1.3095745597627765e-08,1.3094430747109949e-08,1.3094430747109949e-08,1.3095745597627765e-08,54.816186008882056
