,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
325,2021-11-19 02:30:00,247176215160.5796,1,4.045696708117097e-15,4.045696708117097e-15,4.045696708117097e-15,4.045696708117097e-15,0.5342377319335937
326,2021-11-19 02:33:00,95284701133851.36,1,4.003407406164763e-15,4.003407406164763e-15,4.003407406164763e-15,4.003407406164763e-15,203.79218341625685
327,2021-11-19 07:18:00,7060514936880.267,1,3.9797080207361805e-15,3.9797080207361805e-15,3.9797080207361805e-15,3.9797080207361805e-15,15.404085166065585
328,2021-11-19 08:43:00,945717157863926.0,2,4.3521516101275675e-15,4.113750606656015e-15,4.113750606656015e-15,4.3521516101275675e-15,2185.14599609375
329,2021-11-19 08:44:00,285437157281928.0,1,4.554417555090706e-15,4.554417555090706e-15,4.554417555090706e-15,4.554417555090706e-15,710.1724487304687
330,2021-11-19 08:56:00,53749955441364.7,1,4.651166646504899e-15,4.651166646504899e-15,4.651166646504899e-15,4.651166646504899e-15,136.57162475585938
331,2021-11-19 09:19:00,3213527645255.2734,1,4.667767530224077e-15,4.667767530224077e-15,4.667767530224077e-15,4.667767530224077e-15,8.397181091308594
332,2021-11-19 09:22:00,3792060579959.249,1,4.669814458905612e-15,4.669814458905612e-15,4.669814458905612e-15,4.669814458905612e-15,9.913274965299196
333,2021-11-19 09:36:00,12711481163273.773,1,4.674639733128931e-15,4.674639733128931e-15,4.674639733128931e-15,4.674639733128931e-15,33.26492621445489
334,2021-11-19 10:03:00,179761284667209.53,2,4.616035863577873e-15,4.5647349020241794e-15,4.5647349020241794e-15,4.5647349020241794e-15,467.1890272437316
335,2021-11-19 10:06:00,43597823323564.08,1,4.587384982862264e-15,4.587384982862264e-15,4.587384982862264e-15,4.587384982862264e-15,112.91562499999999
336,2021-11-19 10:15:00,21710763872938.74,1,4.6060102069759254e-15,4.6060102069759254e-15,4.6060102069759254e-15,4.6060102069759254e-15,56.457812499999996
337,2021-11-19 10:29:00,64782903964056.52,1,4.630851376567634e-15,4.630851376567634e-15,4.630851376567634e-15,4.630851376567634e-15,169.37343750000002
338,2021-11-19 11:43:00,21478474839124.418,1,4.655824063347533e-15,4.655824063347533e-15,4.655824063347533e-15,4.655824063347533e-15,56.171685791015626
339,2021-11-19 12:17:00,129472129158814.19,2,4.701079605154456e-15,4.663097901456738e-15,4.663097901456738e-15,4.701079605154456e-15,341.49048918742244
340,2021-11-19 12:25:00,2110125123570.8838,1,4.73905546561968e-15,4.73905546561968e-15,4.73905546561968e-15,4.73905546561968e-15,5.6117663574218755
341,2021-11-19 12:27:00,421957662511.29333,1,4.739812018336015e-15,4.739812018336015e-15,4.739812018336015e-15,4.739812018336015e-15,1.1223532714843751
342,2021-11-19 12:37:00,115194291518344.6,1,4.774542147450189e-15,4.774542147450189e-15,4.774542147450189e-15,4.774542147450189e-15,308.6471496582031
343,2021-11-19 13:54:00,71539596964297.08,1,4.8313910068264114e-15,4.8313910068264114e-15,4.8313910068264114e-15,4.8313910068264114e-15,195.77108049047553
344,2021-11-19 14:07:00,20576905464629.27,1,4.85981724374908e-15,4.85981724374908e-15,4.85981724374908e-15,4.85981724374908e-15,57.44443969726562
345,2021-11-19 14:18:00,7119589824896.087,1,4.86841757274038e-15,4.86841757274038e-15,4.86841757274038e-15,4.86841757274038e-15,19.910895490969136
346,2021-11-19 14:40:00,12894820791204.771,1,4.8746425440042866e-15,4.8746425440042866e-15,4.8746425440042866e-15,4.8746425440042866e-15,36.108220268816325
347,2021-11-19 14:58:00,20470629265780.46,1,4.885047679856334e-15,4.885047679856334e-15,4.885047679856334e-15,4.885047679856334e-15,57.44443969726562
348,2021-11-19 15:04:00,6130739795013.967,2,4.894333826555852e-15,4.8924136649080404e-15,4.8924136649080404e-15,4.894333826555852e-15,17.411519165039063
349,2021-11-19 15:14:00,141698920093398.75,1,4.940051762840574e-15,4.940051762840574e-15,4.940051762840574e-15,4.940051762840574e-15,406.26878051757814
350,2021-11-19 15:34:00,33055343114801.39,1,4.9959861080991916e-15,4.9959861080991916e-15,4.9959861080991916e-15,4.9959861080991916e-15,95.84695101314605
351,2021-11-19 16:05:00,34407900000000.0,1,5.017854977760926e-15,5.017854977760926e-15,5.017854977760926e-15,5.017854977760926e-15,99.7750742219859
352,2021-11-19 16:17:00,84820287745764.81,1,5.0568680135303695e-15,5.0568680135303695e-15,5.0568680135303695e-15,5.0568680135303695e-15,247.87181486663818
353,2021-11-19 16:21:00,19640946934222.36,1,5.091404214618601e-15,5.091404214618601e-15,5.091404214618601e-15,5.091404214618601e-15,57.78908081054687
354,2021-11-19 16:24:00,78063161012437.44,2,5.1306180320916324e-15,5.10446979688493e-15,5.10446979688493e-15,5.1306180320916324e-15,231.15632324218748
355,2021-11-19 16:26:00,34869200000000.0,1,5.16214581523091e-15,5.16214581523091e-15,5.16214581523091e-15,5.16214581523091e-15,104.02028469980465
356,2021-11-19 16:32:00,18874069189119.91,1,5.180433801544163e-15,5.180433801544163e-15,5.180433801544163e-15,5.180433801544163e-15,56.50377421595202
357,2021-11-19 16:34:00,350000000000.0,1,5.187004245134758e-15,5.187004245134758e-15,5.187004245134758e-15,5.187004245134758e-15,1.0491327262035977
358,2021-11-19 16:38:00,10093165153657.686,1,5.190571956609124e-15,5.190571956609124e-15,5.190571956609124e-15,5.190571956609124e-15,30.275294913079833
359,2021-11-19 16:51:00,29538214414166.496,1,5.204154518096916e-15,5.204154518096916e-15,5.204154518096916e-15,5.204154518096916e-15,88.83420256160986
360,2021-11-19 17:25:00,32876203126340.926,1,5.225659706164184e-15,5.225659706164184e-15,5.225659706164184e-15,5.225659706164184e-15,99.92010976229808
361,2021-11-19 17:49:00,1633168966361.1506,1,5.237614831157912e-15,5.237614831157912e-15,5.237614831157912e-15,5.237614831157912e-15,4.975019630407715
362,2021-11-19 17:56:00,7632382587249.16,1,5.240827427443817e-15,5.240827427443817e-15,5.240827427443817e-15,5.240827427443817e-15,23.264306640625
363,2021-11-19 18:08:00,3107292286.72655,1,5.243481929186738e-15,5.243481929186738e-15,5.243481929186738e-15,5.243481929186738e-15,0.00947988386774552
364,2021-11-19 18:25:00,5035924845857.157,1,5.245230857116175e-15,5.245230857116175e-15,5.245230857116175e-15,5.245230857116175e-15,15.368977761676078
365,2021-11-19 18:29:00,28533859303897.375,1,5.256912442247581e-15,5.256912442247581e-15,5.256912442247581e-15,5.256912442247581e-15,87.27550964355468
366,2021-11-19 18:34:00,56745315055138.69,1,5.286780057675139e-15,5.286780057675139e-15,5.286780057675139e-15,5.286780057675139e-15,174.55101928710937
367,2021-11-19 18:37:00,12477340437.222242,1,5.306804790851088e-15,5.306804790851088e-15,5.306804790851088e-15,5.306804790851088e-15,0.03852620859677006
368,2021-11-19 18:41:00,25881490802.505867,1,5.306818352618074e-15,5.306818352618074e-15,5.306818352618074e-15,5.306818352618074e-15,0.07991432682641714
369,2021-11-19 18:47:00,4372185831269.1245,1,5.308372502178079e-15,5.308372502178079e-15,5.308372502178079e-15,5.308372502178079e-15,13.503959843523422
370,2021-11-19 19:38:00,115537125359852.8,2,5.249688811283084e-15,5.209631179241476e-15,5.209631179241476e-15,5.209631179241476e-15,350.6195255814093
371,2021-11-19 20:00:00,26725169259934.516,1,5.238507514707619e-15,5.238507514707619e-15,5.238507514707619e-15,5.238507514707619e-15,81.70915771484374
372,2021-11-19 20:02:00,8131826225383.379,1,5.25061480997013e-15,5.25061480997013e-15,5.25061480997013e-15,5.25061480997013e-15,24.919593092116628
373,2021-11-19 20:21:00,75758740103064.22,1,5.279918851024044e-15,5.279918851024044e-15,5.279918851024044e-15,5.279918851024044e-15,233.454736328125
374,2021-11-19 20:23:00,39847424444052.93,1,5.3206918093221134e-15,5.3206918093221134e-15,5.3206918093221134e-15,5.3206918093221134e-15,123.7402695718756
375,2021-11-19 20:33:00,49078965842679.41,1,5.352384658762094e-15,5.352384658762094e-15,5.352384658762094e-15,5.352384658762094e-15,153.31527214032278
376,2021-11-19 20:38:00,5835018572769.018,1,5.372101921902978e-15,5.372101921902978e-15,5.372101921902978e-15,5.372101921902978e-15,18.29486395978532
377,2021-11-19 20:45:00,45298539793400.04,1,5.390549437065068e-15,5.390549437065068e-15,5.390549437065068e-15,5.390549437065068e-15,142.5147889512422
378,2021-11-19 20:46:00,181159319417481.25,1,5.473556688640251e-15,5.473556688640251e-15,5.473556688640251e-15,5.473556688640251e-15,578.7260063447744
379,2021-11-19 20:51:00,180466796003.16577,1,5.5411855374351415e-15,5.5411855374351415e-15,5.5411855374351415e-15,5.5411855374351415e-15,0.5836368408203124
380,2021-11-19 20:55:00,47439772035295.75,1,5.5591777334175586e-15,5.5591777334175586e-15,5.5591777334175586e-15,5.5591777334175586e-15,153.92028207318938
381,2021-11-19 20:58:00,360840000000.0,1,5.577342063624017e-15,5.577342063624017e-15,5.577342063624017e-15,5.577342063624017e-15,1.1745855483214325
382,2021-11-19 21:04:00,177127026254514.8,1,5.6456658317240335e-15,5.6456658317240335e-15,5.6456658317240335e-15,5.6456658317240335e-15,583.4249267578125
383,2021-11-19 21:11:00,155790838448121.03,1,5.776976418929177e-15,5.776976418929177e-15,5.776976418929177e-15,5.776976418929177e-15,525.0824340820312
384,2021-11-19 21:14:00,71390108502354.16,1,5.869160431184708e-15,5.869160431184708e-15,5.869160431184708e-15,5.869160431184708e-15,244.45504431152344
385,2021-11-19 21:38:00,339271493577515.8,1,6.042358520556405e-15,6.042358520556405e-15,6.042358520556405e-15,6.042358520556405e-15,1196.0210998535156
386,2021-11-19 21:41:00,33200255349750.637,1,6.204771554612373e-15,6.204771554612373e-15,6.204771554612373e-15,6.204771554612373e-15,120.18553491210938
387,2021-11-19 21:46:00,8739927181701.213,1,6.223556979015024e-15,6.223556979015024e-15,6.223556979015024e-15,6.223556979015024e-15,31.73448571882304
388,2021-11-19 21:48:00,89633736668758.2,1,6.267961986868544e-15,6.267961986868544e-15,6.267961986868544e-15,6.267961986868544e-15,327.7802907014224
389,2021-11-19 22:01:00,213076285271723.94,1,6.407809799862791e-15,6.407809799862791e-15,6.407809799862791e-15,6.407809799862791e-15,794.8851305786404
390,2021-11-19 22:04:00,117486124567667.2,1,6.565432503022676e-15,6.565432503022676e-15,6.565432503022676e-15,6.565432503022676e-15,449.06536753215505
391,2021-11-19 22:07:00,21105684919525.31,1,6.633283901176933e-15,6.633283901176933e-15,6.633283901176933e-15,6.633283901176933e-15,81.50564331054687
392,2021-11-19 22:28:00,31534591228420.562,1,6.659353802269598e-15,6.659353802269598e-15,6.659353802269598e-15,6.659353802269598e-15,122.25846496582032
393,2021-11-19 22:29:00,124671472086405.53,1,6.737708201743417e-15,6.737708201743417e-15,6.737708201743417e-15,6.737708201743417e-15,489.0338598632813
394,2021-11-19 23:09:00,22617335640457.22,1,6.812707318339803e-15,6.812707318339803e-15,6.812707318339803e-15,6.812707318339803e-15,89.55632745012664
395,2021-11-19 23:29:00,166621883186260.66,2,6.713266796566559e-15,6.629984215539385e-15,6.713266796566559e-15,6.713266796566559e-15,649.4473636231953
396,2021-11-20 00:11:00,46027311369524.695,1,6.679121066444656e-15,6.679121066444656e-15,6.679121066444656e-15,6.679121066444656e-15,178.47591239296693
397,2021-11-20 00:45:00,59417951036197.46,1,6.73197229161133e-15,6.73197229161133e-15,6.73197229161133e-15,6.73197229161133e-15,232.222705078125
398,2021-11-20 01:39:00,18729415643862.625,1,6.718854344880277e-15,6.718854344880277e-15,6.718854344880277e-15,6.718854344880277e-15,73.7071812036656
399,2021-11-20 01:45:00,1186291206552.9202,1,6.743706735588216e-15,6.743706735588216e-15,6.743706735588216e-15,6.743706735588216e-15,4.68576318359375
400,2021-11-20 02:11:00,24409271949349.652,1,6.7566537970582185e-15,6.7566537970582185e-15,6.7566537970582185e-15,6.7566537970582185e-15,97.49968585510253
401,2021-11-20 02:34:00,7382466668661.975,1,6.772804029342429e-15,6.772804029342429e-15,6.772804029342429e-15,6.772804029342429e-15,29.558795166015624
402,2021-11-20 02:44:00,3688163422728.9126,1,6.778441499076044e-15,6.778441499076044e-15,6.778441499076044e-15,6.778441499076044e-15,14.779397583007812
403,2021-11-20 03:17:00,2211916764901.928,1,6.781448668419976e-15,6.781448668419976e-15,6.781448668419976e-15,6.781448668419976e-15,8.847232360839843
404,2021-11-20 03:27:00,4550000000000.0,1,6.746408379805355e-15,6.746408379805355e-15,6.746408379805355e-15,6.746408379805355e-15,18.10506956963403
405,2021-11-20 03:56:00,4738341964761.911,1,6.741713283576704e-15,6.741713283576704e-15,6.741713283576704e-15,6.741713283576704e-15,18.84138628538122
406,2021-11-20 04:04:00,18018345503623.992,1,6.730241759537208e-15,6.730241759537208e-15,6.730241759537208e-15,6.730241759537208e-15,70.84218317466294
407,2021-11-20 04:17:00,10354800000001.0,1,6.760132958609532e-15,6.760132958609532e-15,6.760132958609532e-15,6.760132958609532e-15,40.89246720834403
408,2021-11-20 04:23:00,29496826838338.68,1,6.780390348294983e-15,6.780390348294983e-15,6.780390348294983e-15,6.780390348294983e-15,116.8359130859375
409,2021-11-20 06:03:00,20887776000000.0,1,6.750952310799459e-15,6.750952310799459e-15,6.750952310799459e-15,6.750952310799459e-15,82.10579209438359
410,2021-11-20 07:54:00,23430116267807.086,2,6.791404858076479e-15,6.7794531232254215e-15,6.7794531232254215e-15,6.791404858076479e-15,92.74989971923827
411,2021-11-20 08:03:00,24857450459895.824,1,6.8108352573464014e-15,6.8108352573464014e-15,6.8108352573464014e-15,6.8108352573464014e-15,98.6438787902832
412,2021-11-20 08:06:00,110451000000001.02,1,6.8808431329471065e-15,6.8808431329471065e-15,6.8808431329471065e-15,6.8808431329471065e-15,442.81721078677407
413,2021-11-20 08:19:00,10027326629436.287,1,6.9439824365145286e-15,6.9439824365145286e-15,6.9439824365145286e-15,6.9439824365145286e-15,40.570182219364014
414,2021-11-20 08:44:00,35360765294591.54,1,6.896100028324499e-15,6.896100028324499e-15,6.896100028324499e-15,6.896100028324499e-15,142.08178047203512
415,2021-11-20 09:39:00,28871322706940.324,1,6.927289131506343e-15,6.927289131506343e-15,6.927289131506343e-15,6.927289131506343e-15,117.04503173828125
416,2021-11-20 09:40:00,30179104367357.227,1,6.958456998715421e-15,6.958456998715421e-15,6.958456998715421e-15,6.958456998715421e-15,122.8972833251953
417,2021-11-20 10:20:00,15606900000000.0,1,6.982771621386126e-15,6.982771621386126e-15,6.982771621386126e-15,6.982771621386126e-15,63.558121815173024
418,2021-11-20 11:17:00,7179477362268.803,1,6.952390381679375e-15,6.952390381679375e-15,6.952390381679375e-15,6.952390381679375e-15,29.18616533184103
419,2021-11-20 11:28:00,88844547024391.56,1,7.0310313445314284e-15,7.0310313445314284e-15,7.0310313445314284e-15,7.0310313445314284e-15,365.2581114219098
420,2021-11-20 11:54:00,63259603954073.516,1,7.113544377019813e-15,7.113544377019813e-15,7.113544377019813e-15,7.113544377019813e-15,263.1252777099609
421,2021-11-20 12:33:00,5027080064499.779,1,7.15106971417952e-15,7.15106971417952e-15,7.15106971417952e-15,7.15106971417952e-15,21.225253710754394
422,2021-11-20 12:35:00,1397698655481.9988,1,7.15461802927147e-15,7.15461802927147e-15,7.15461802927147e-15,7.15461802927147e-15,5.904268188476562
423,2021-11-20 12:38:00,21625868453923.47,2,7.177400465043223e-15,7.165411172398663e-15,7.165411172398663e-15,7.177400465043223e-15,91.51615692138672
424,2021-11-20 12:40:00,48568125602496.01,2,7.214127906881865e-15,7.187056400414941e-15,7.187056400414941e-15,7.214127906881865e-15,206.64938659667968
425,2021-11-20 12:41:00,15309672667068.564,2,7.24992264077911e-15,7.241301253900569e-15,7.241301253900569e-15,7.24992264077911e-15,65.46350502729584
426,2021-11-20 12:43:00,12000000000000.0,1,7.257526017890615e-15,7.257526017890615e-15,7.257526017890615e-15,7.257526017890615e-15,51.42045599336704
427,2021-11-20 12:44:00,18200000000000.0,1,7.217853809227982e-15,7.217853809227982e-15,7.217853809227982e-15,7.217853809227982e-15,77.56138323551644
428,2021-11-20 12:46:00,1725373235142.079,1,7.244809265266402e-15,7.244809265266402e-15,7.244809265266402e-15,7.244809265266402e-15,7.3803352355957035
429,2021-11-20 12:48:00,13648658445582.129,1,7.253460140036315e-15,7.253460140036315e-15,7.253460140036315e-15,7.253460140036315e-15,58.452255065917974
430,2021-11-20 12:49:00,771179772129.5985,1,7.261601253538725e-15,7.261601253538725e-15,7.261601253538725e-15,7.261601253538725e-15,3.3063901855468747
431,2021-11-20 12:55:00,16503113122298.113,1,7.271355356454686e-15,7.271355356454686e-15,7.271355356454686e-15,7.271355356454686e-15,70.85121826171876
432,2021-11-20 12:59:00,74882114069368.33,2,7.22640044031533e-15,7.184637586964656e-15,7.22640044031533e-15,7.22640044031533e-15,318.43987991798224
433,2021-11-20 13:51:00,6255430000001.0,1,7.200264332147658e-15,7.200264332147658e-15,7.200264332147658e-15,7.200264332147658e-15,26.641512616623444
434,2021-11-20 14:02:00,3720450000001.0,1,7.205828075141893e-15,7.205828075141893e-15,7.205828075141893e-15,7.205828075141893e-15,15.74611067483402
435,2021-11-20 14:03:00,18645447821531.676,1,7.218315226181989e-15,7.218315226181989e-15,7.218315226181989e-15,7.218315226181989e-15,79.05013097166045
436,2021-11-20 14:29:00,24284899660804.58,1,7.242386686599251e-15,7.242386686599251e-15,7.242386686599251e-15,7.242386686599251e-15,103.30276684093417
437,2021-11-20 14:41:00,29197089469478.375,1,7.203554183034077e-15,7.203554183034077e-15,7.203554183034077e-15,7.203554183034077e-15,123.53224074642601
438,2021-11-20 14:44:00,136500000000000.0,1,7.112298644429309e-15,7.112298644429309e-15,7.112298644429309e-15,7.112298644429309e-15,570.2122813361648
439,2021-11-20 14:45:00,136500000000000.0,1,6.965269217196669e-15,6.965269217196669e-15,6.965269217196669e-15,6.965269217196669e-15,558.4245331949166
440,2021-11-20 14:46:00,307566708294764.75,2,6.8752129947837356e-15,6.718929773141573e-15,6.8752129947837356e-15,6.8752129947837356e-15,1216.93445809382
441,2021-11-20 14:47:00,455000000000000.0,1,6.368978866666929e-15,6.368978866666929e-15,6.368978866666929e-15,6.368978866666929e-15,1702.0610592556545
442,2021-11-20 15:03:00,32223779449844.926,1,6.206596600851626e-15,6.206596600851626e-15,6.206596600851626e-15,6.206596600851626e-15,117.64816894531249
443,2021-11-20 15:12:00,10761656114202.219,1,6.225807560564932e-15,6.225807560564932e-15,6.225807560564932e-15,6.225807560564932e-15,39.41213659667969
444,2021-11-20 15:13:00,4011275314662.278,1,6.232431842466249e-15,6.232431842466249e-15,6.232431842466249e-15,6.232431842466249e-15,14.706021118164061
445,2021-11-20 15:22:00,19221956778924.125,1,6.242860775317826e-15,6.242860775317826e-15,6.242860775317826e-15,6.242860775317826e-15,70.5889013671875
446,2021-11-20 15:24:00,158139930940881.3,1,6.323513574657104e-15,6.323513574657104e-15,6.323513574657104e-15,6.323513574657104e-15,588.2408447265625
447,2021-11-20 15:33:00,9499825872424.252,1,6.400945334813616e-15,6.400945334813616e-15,6.400945334813616e-15,6.400945334813616e-15,35.769670520469404
448,2021-11-20 15:42:00,13422411858484.766,1,6.4116589262333635e-15,6.4116589262333635e-15,6.4116589262333635e-15,6.4116589262333635e-15,50.62396404031132
449,2021-11-20 15:45:00,23332164184099.574,1,6.428893557256131e-15,6.428893557256131e-15,6.428893557256131e-15,6.428893557256131e-15,88.23612670898439
450,2021-11-20 15:50:00,1226620773568.1108,1,6.440458347219843e-15,6.440458347219843e-15,6.440458347219843e-15,6.440458347219843e-15,4.647102673339844
451,2021-11-20 15:52:00,17056709162949.682,1,6.449075196693879e-15,6.449075196693879e-15,6.449075196693879e-15,6.449075196693879e-15,64.70649291992187
452,2021-11-20 15:55:00,33986072836567.906,1,6.47323981967364e-15,6.47323981967364e-15,6.47323981967364e-15,6.47323981967364e-15,129.41298583984374
453,2021-11-20 15:56:00,18466600085653.227,1,6.498218374980053e-15,6.498218374980053e-15,6.498218374980053e-15,6.498218374980053e-15,70.5889013671875
454,2021-11-20 15:57:00,15350610767205.191,1,6.514398776473342e-15,6.514398776473342e-15,6.514398776473342e-15,6.514398776473342e-15,58.824084472656246
455,2021-11-20 15:59:00,25558422237191.453,1,6.5340496549505e-15,6.5340496549505e-15,6.5340496549505e-15,6.5340496549505e-15,98.23622106933594
456,2021-11-20 16:03:00,68393903735559.1,1,6.57953378037753e-15,6.57953378037753e-15,6.57953378037753e-15,6.57953378037753e-15,259.0813751220703
457,2021-11-20 16:05:00,25340484370276.305,1,6.625366648355404e-15,6.625366648355404e-15,6.625366648355404e-15,6.625366648355404e-15,96.66038237609862
458,2021-11-20 16:14:00,21058213487828.387,1,6.648237281900469e-15,6.648237281900469e-15,6.648237281900469e-15,6.648237281900469e-15,80.60309448242188
459,2021-11-20 16:22:00,49377671419191.34,1,6.683182712252014e-15,6.683182712252014e-15,6.683182712252014e-15,6.683182712252014e-15,189.99300842285157
460,2021-11-20 16:30:00,5960509849084.834,1,6.7108353165696944e-15,6.7108353165696944e-15,6.7108353165696944e-15,6.7108353165696944e-15,23.029455566406252
461,2021-11-20 16:32:00,17849760403486.98,1,6.722779313976551e-15,6.722779313976551e-15,6.722779313976551e-15,6.722779313976551e-15,69.08836669921875
462,2021-11-20 16:33:00,39988531639287.86,1,6.751935840893214e-15,6.751935840893214e-15,6.751935840893214e-15,6.751935840893214e-15,155.44882507324218
463,2021-11-20 16:38:00,25055438024551.9,1,6.784954221651064e-15,6.784954221651064e-15,6.784954221651064e-15,6.784954221651064e-15,97.87518615722655
464,2021-11-20 16:41:00,62957294279309.4,1,6.830026685904088e-15,6.830026685904088e-15,6.830026685904088e-15,6.830026685904088e-15,247.5666473388672
465,2021-11-20 16:51:00,26177566702059.656,1,6.876116563799552e-15,6.876116563799552e-15,6.876116563799552e-15,6.876116563799552e-15,103.63255004882814
466,2021-11-20 16:53:00,1741487576252.7644,1,6.8906606992976256e-15,6.8906606992976256e-15,6.8906606992976256e-15,6.8906606992976256e-15,6.908836669921875
467,2021-11-20 17:01:00,47711907608068.56,1,6.916512387448405e-15,6.916512387448405e-15,6.916512387448405e-15,6.916512387448405e-15,191.66103515625
468,2021-11-20 17:11:00,25879686441624.734,1,6.955262012390115e-15,6.955262012390115e-15,6.955262012390115e-15,6.955262012390115e-15,104.5423828125
469,2021-11-20 17:13:00,6740719321062.333,1,6.972549628812142e-15,6.972549628812142e-15,6.972549628812142e-15,6.972549628812142e-15,27.297177734374998
470,2021-11-20 17:16:00,14318981014495.055,1,6.983737173669715e-15,6.983737173669715e-15,6.983737173669715e-15,6.983737173669715e-15,58.0791015625
471,2021-11-20 17:17:00,11147145633220.123,1,6.9973069848077166e-15,6.9973069848077166e-15,6.9973069848077166e-15,6.9973069848077166e-15,45.301699218749995
472,2021-11-20 17:20:00,42697803240337.45,1,7.026122592568982e-15,7.026122592568982e-15,7.026122592568982e-15,7.026122592568982e-15,174.2373046875
473,2021-11-20 17:21:00,17001296321356.617,1,7.058285305530433e-15,7.058285305530433e-15,7.058285305530433e-15,7.058285305530433e-15,69.694921875
474,2021-11-20 19:09:00,150029141964066.25,2,6.960282602785888e-15,6.881291843803126e-15,6.881291843803126e-15,6.881291843803126e-15,622.3690869968364
475,2021-11-20 19:18:00,51346125108945.42,1,6.93505769411922e-15,6.93505769411922e-15,6.93505769411922e-15,6.93505769411922e-15,212.4644852699646
476,2021-11-20 19:54:00,472627665159604.94,1,6.688150913347572e-15,6.688150913347572e-15,6.688150913347572e-15,6.688150913347572e-15,1886.052579586523
477,2021-11-20 20:28:00,823694589573.8806,1,6.4894258960293406e-15,6.4894258960293406e-15,6.4894258960293406e-15,6.4894258960293406e-15,3.194376975106201
478,2021-11-20 20:30:00,455816487634.74976,1,6.490035091425843e-15,6.490035091425843e-15,6.490035091425843e-15,6.490035091425843e-15,1.7678717308483887
479,2021-11-20 20:31:00,7678545133989.523,1,6.493904833281046e-15,6.493904833281046e-15,6.493904833281046e-15,6.493904833281046e-15,29.79878365915975
480,2021-11-20 21:31:00,7690848675212.459,1,6.501233103330922e-15,6.501233103330922e-15,6.501233103330922e-15,6.501233103330922e-15,29.894903564453127
481,2021-11-20 22:34:00,59396397666300.484,2,6.44964662441558e-15,6.4216912123560445e-15,6.44964662441558e-15,6.44964662441558e-15,229.51747008500126
482,2021-11-20 22:48:00,77098900000000.0,1,6.485176091367761e-15,6.485176091367761e-15,6.485176091367761e-15,6.485176091367761e-15,299.80721676900714
483,2021-11-20 23:07:00,22131112664151.773,1,6.478899081738267e-15,6.478899081738267e-15,6.478899081738267e-15,6.478899081738267e-15,86.62927137092919
484,2021-11-21 00:06:00,27493131455128.504,1,6.455419868083804e-15,6.455419868083804e-15,6.455419868083804e-15,6.455419868083804e-15,107.34509756683391
485,2021-11-21 01:48:00,4934771966813.974,1,6.440122736831672e-15,6.440122736831672e-15,6.440122736831672e-15,6.440122736831672e-15,19.03320735363386
486,2021-11-21 01:49:00,12350704254101.78,1,6.432006783066344e-15,6.432006783066344e-15,6.432006783066344e-15,6.432006783066344e-15,47.57611352903816
487,2021-11-21 02:34:00,6145102345507.465,1,6.423329094455925e-15,6.423329094455925e-15,6.423329094455925e-15,6.423329094455925e-15,23.536275295961588
488,2021-11-21 04:40:00,138071246785776.86,1,6.518373817514566e-15,6.518373817514566e-15,6.518373817514566e-15,6.518373817514566e-15,531.808428955078
489,2021-11-21 06:56:00,7588860000001.0,1,6.588599827242514e-15,6.588599827242514e-15,6.588599827242514e-15,6.588599827242514e-15,29.812242169494375
490,2021-11-21 06:57:00,4549230000001.0,1,6.594512132577152e-15,6.594512132577152e-15,6.594512132577152e-15,6.594512132577152e-15,17.887330644738622
491,2021-11-21 09:28:00,38220000000000.0,1,6.545370422111085e-15,6.545370422111085e-15,6.545370422111085e-15,6.545370422111085e-15,146.1915755275964
492,2021-11-21 09:32:00,23120077766891.836,1,6.5158961938210016e-15,6.5158961938210016e-15,6.5158961938210016e-15,6.5158961938210016e-15,88.03611755345702
493,2021-11-21 09:33:00,33706746829684.863,2,6.490090811338208e-15,6.474059571972201e-15,6.490090811338208e-15,6.490090811338208e-15,127.8139194864163
494,2021-11-21 09:34:00,2730000000000.0,1,6.471473066489355e-15,6.471473066489355e-15,6.471473066489355e-15,6.471473066489355e-15,10.324362134303623
495,2021-11-21 09:35:00,3641929200000.0,1,6.468457113479384e-15,6.468457113479384e-15,6.468457113479384e-15,6.468457113479384e-15,13.766693266674656
496,2021-11-21 09:44:00,3641929200000.0,1,6.4650114358441674e-15,6.4650114358441674e-15,6.4650114358441674e-15,6.4650114358441674e-15,13.759359897021323
497,2021-11-21 09:56:00,38378690852675.055,1,6.514031470215578e-15,6.514031470215578e-15,6.514031470215578e-15,6.514031470215578e-15,146.095703125
498,2021-11-21 11:01:00,13399661306489.693,1,6.5388690456351276e-15,6.5388690456351276e-15,6.5388690456351276e-15,6.5388690456351276e-15,51.10454491234725
499,2021-11-21 11:11:00,60380625512018.99,1,6.5745041032635956e-15,6.5745041032635956e-15,6.5745041032635956e-15,6.5745041032635956e-15,231.53874384609094
500,2021-11-21 11:12:00,6274027853548.474,1,6.567873426079046e-15,6.567873426079046e-15,6.567873426079046e-15,6.567873426079046e-15,24.03445514873188
501,2021-11-21 12:27:00,66257995383814.32,1,6.630199230375664e-15,6.630199230375664e-15,6.630199230375664e-15,6.630199230375664e-15,256.3624314764923
502,2021-11-21 13:15:00,76111673773691.02,1,6.700680391242271e-15,6.700680391242271e-15,6.700680391242271e-15,6.700680391242271e-15,299.1983294677735
503,2021-11-21 14:34:00,18774924018614.316,1,6.695807345243965e-15,6.695807345243965e-15,6.695807345243965e-15,6.695807345243965e-15,73.85149210283434
