,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1329,2021-11-17 13:18:00,40560.8289551372,1,3.377928990345423e-06,3.377928990345423e-06,3.377928990345423e-06,3.377928990345423e-06,79.68126020131837
1330,2021-11-17 13:20:00,61278.68820804035,1,3.3587189656674135e-06,3.3587189656674135e-06,3.3587189656674135e-06,3.3587189656674135e-06,119.69664633137796
1331,2021-11-17 13:23:00,18598.470189394193,1,3.357870596447864e-06,3.357870596447864e-06,3.357870596447864e-06,3.357870596447864e-06,36.319514509761014
1332,2021-11-17 13:25:00,54778.38878212202,1,3.377244276676833e-06,3.377244276676833e-06,3.377244276676833e-06,3.377244276676833e-06,107.58967224121093
1333,2021-11-17 13:33:00,295770.85147184355,1,3.3809957777235425e-06,3.3809957777235425e-06,3.3809957777235425e-06,3.3809957777235425e-06,581.5657958984375
1334,2021-11-17 13:37:00,112427.77251396571,3,3.3844880233862528e-06,3.364981575031614e-06,3.3844880233862528e-06,3.364981575031614e-06,220.43820112821874
1335,2021-11-17 13:38:00,239513.0008662215,1,3.36181460127679e-06,3.36181460127679e-06,3.36181460127679e-06,3.36181460127679e-06,468.2757922355178
1336,2021-11-17 13:42:00,174871.16314259294,1,3.3801314294401755e-06,3.3801314294401755e-06,3.3801314294401755e-06,3.3801314294401755e-06,343.75628089784504
1337,2021-11-17 13:43:00,51120.55558696306,1,3.3624505521455675e-06,3.3624505521455675e-06,3.3624505521455675e-06,3.3624505521455675e-06,99.96554259835158
1338,2021-11-17 13:44:00,2070.4319310522555,1,3.380937037829778e-06,3.380937037829778e-06,3.380937037829778e-06,3.380937037829778e-06,4.070960571289063
1339,2021-11-17 13:47:00,5116.808110263802,1,3.38101402811998e-06,3.38101402811998e-06,3.38101402811998e-06,3.38101402811998e-06,10.061088269042969
1340,2021-11-17 13:50:00,32579.75753510507,1,3.3814177334249554e-06,3.3814177334249554e-06,3.3814177334249554e-06,3.3814177334249554e-06,64.06864364096211
1341,2021-11-17 13:55:00,8517.316679358923,1,3.3626639196424238e-06,3.3626639196424238e-06,3.3626639196424238e-06,3.3626639196424238e-06,16.656552386350413
1342,2021-11-17 13:56:00,1530287.478408488,1,3.3980502196008823e-06,3.3980502196008823e-06,3.3980502196008823e-06,3.3980502196008823e-06,3024.1384760044807
1343,2021-11-17 14:11:00,62960.4070446748,1,3.415320946368227e-06,3.415320946368227e-06,3.415320946368227e-06,3.415320946368227e-06,124.80413733346246
1344,2021-11-17 14:14:00,14636.2907087993,1,3.4161660898099085e-06,3.4161660898099085e-06,3.4161660898099085e-06,3.4161660898099085e-06,29.020169067382813
1345,2021-11-17 14:15:00,28572.25238796652,2,3.4157482715202807e-06,3.3968352325011527e-06,3.3968352325011527e-06,3.4157482715202807e-06,56.34564459521661
1346,2021-11-17 14:17:00,29273.311826300956,1,3.416080851847921e-06,3.416080851847921e-06,3.416080851847921e-06,3.416080851847921e-06,58.040338134765626
1347,2021-11-17 14:21:00,74223.66388108127,1,3.3964027359660644e-06,3.3964027359660644e-06,3.3964027359660644e-06,3.3964027359660644e-06,146.31589374354053
1348,2021-11-17 14:25:00,11184.541979474652,1,3.3954800879618803e-06,3.3954800879618803e-06,3.3954800879618803e-06,3.3954800879618803e-06,22.041915127782662
1349,2021-11-17 14:29:00,4996.857077561764,1,3.4146005809910255e-06,3.4146005809910255e-06,3.4146005809910255e-06,3.4146005809910255e-06,9.902999828401875
1350,2021-11-17 14:30:00,492812.8090341369,3,3.415284871157783e-06,3.39205523720963e-06,3.415284871157783e-06,3.406543101057232e-06,971.0238557157792
1351,2021-11-17 14:31:00,60028.17225250667,2,3.4072238652247537e-06,3.4065738387447456e-06,3.4065738387447456e-06,3.4072238652247537e-06,118.70903842037492
1352,2021-11-17 14:32:00,5243676.102170443,1,3.3332903405137856e-06,3.3332903405137856e-06,3.3332903405137856e-06,3.3332903405137856e-06,10144.69362158977
1353,2021-11-17 14:33:00,302999.6011813216,1,3.3003343770131833e-06,3.3003343770131833e-06,3.3003343770131833e-06,3.3003343770131833e-06,580.4033813476562
1354,2021-11-17 14:34:00,62136.118022357405,3,3.304218639475429e-06,3.3034819875905296e-06,3.3034819875905296e-06,3.304218639475429e-06,119.15962347095034
1355,2021-11-17 14:35:00,3379.545677730343,1,3.3047933258001555e-06,3.3047933258001555e-06,3.3047933258001555e-06,3.3047933258001555e-06,6.4823512452575685
1356,2021-11-17 14:36:00,157121.10780873813,1,3.3064544882601476e-06,3.3064544882601476e-06,3.3064544882601476e-06,3.3064544882601476e-06,301.52756160006226
1357,2021-11-17 14:38:00,3.902377200335386,1,3.2894635387437073e-06,3.2894635387437073e-06,3.2894635387437073e-06,3.2894635387437073e-06,0.007450480055102708
1358,2021-11-17 14:39:00,810.5751463262535,1,3.2894551694414815e-06,3.2894551694414815e-06,3.2894551694414815e-06,3.2894551694414815e-06,1.547558907176626
1359,2021-11-17 14:40:00,932279.3059331178,1,3.3177549219246e-06,3.3177549219246e-06,3.3177549219246e-06,3.3177549219246e-06,1795.2307568652027
1360,2021-11-17 14:41:00,1325484.4992763004,1,3.295085636501214e-06,3.295085636501214e-06,3.295085636501214e-06,3.295085636501214e-06,2534.96106457987
1361,2021-11-17 14:43:00,906512.247585125,1,3.3093871682282907e-06,3.3093871682282907e-06,3.3093871682282907e-06,3.3093871682282907e-06,1741.2101440429688
1362,2021-11-17 14:44:00,30495.557030209267,2,3.3191696441993855e-06,3.318852074362155e-06,3.318852074362155e-06,3.3191696441993855e-06,58.74783262510243
1363,2021-11-17 14:46:00,435469.67860535654,2,3.3207255782786146e-06,3.300062500616726e-06,3.3207255782786146e-06,3.300062500616726e-06,835.5455056270447
1364,2021-11-17 14:47:00,2998.086179376995,1,3.3155099590818163e-06,3.3155099590818163e-06,3.3155099590818163e-06,3.3155099590818163e-06,5.769316744882005
1365,2021-11-17 14:48:00,120598.34010324032,1,3.316795236630728e-06,3.316795236630728e-06,3.316795236630728e-06,3.316795236630728e-06,232.1613525390625
1366,2021-11-17 14:49:00,349972.87482812867,2,3.311911223645253e-06,3.2961402379987173e-06,3.2961402379987173e-06,3.311911223645253e-06,669.8593188167987
1367,2021-11-17 14:50:00,271747.49005795276,3,3.31715492444188e-06,3.312442282445357e-06,3.312442282445357e-06,3.31715492444188e-06,522.8696651143405
1368,2021-11-17 14:51:00,241952.3707171114,1,3.2967712700734794e-06,3.2967712700734794e-06,3.2967712700734794e-06,3.2967712700734794e-06,462.9655040347447
1369,2021-11-17 14:53:00,5996.170899376709,1,3.3129814050518372e-06,3.3129814050518372e-06,3.3129814050518372e-06,3.3129814050518372e-06,11.529830813098853
1370,2021-11-17 14:54:00,15091.148219953673,1,3.3132005114024048e-06,3.3132005114024048e-06,3.3132005114024048e-06,3.3132005114024048e-06,29.020169067382813
1371,2021-11-17 14:55:00,76523.3359830272,1,3.3141524313086727e-06,3.3141524313086727e-06,3.3141524313086727e-06,3.3141524313086727e-06,147.19610154357912
1372,2021-11-17 14:56:00,158351.1183842944,2,3.3164554412203666e-06,3.296244619419842e-06,3.296244619419842e-06,3.3164554412203666e-06,304.7543855318419
1373,2021-11-17 14:57:00,60264.79890754534,1,3.3186869221421955e-06,3.3186869221421955e-06,3.3186869221421955e-06,3.3186869221421955e-06,116.08067626953125
1374,2021-11-17 14:58:00,75298.93494467894,1,3.320100080879915e-06,3.320100080879915e-06,3.320100080879915e-06,3.320100080879915e-06,145.10084533691406
1375,2021-11-17 15:00:00,26271.02811884382,1,3.321160203722417e-06,3.321160203722417e-06,3.321160203722417e-06,3.321160203722417e-06,49.85355750254417
1376,2021-11-17 15:01:00,128420.33708333294,1,3.30141479051707e-06,3.30141479051707e-06,3.30141479051707e-06,3.30141479051707e-06,242.24964996424322
1377,2021-11-17 15:02:00,21165.21791200526,1,3.299866453845154e-06,3.299866453845154e-06,3.299866453845154e-06,3.299866453845154e-06,39.90693452974945
1378,2021-11-17 15:03:00,120497.23354745044,1,3.3195782859403534e-06,3.3195782859403534e-06,3.3195782859403534e-06,3.3195782859403534e-06,228.5542236328125
1379,2021-11-17 15:04:00,15055.73630672193,1,3.3209933397728622e-06,3.3209933397728622e-06,3.3209933397728622e-06,3.3209933397728622e-06,28.569277954101562
1380,2021-11-17 15:05:00,330931.65212779975,3,3.3250001505424838e-06,3.321464390918809e-06,3.321464390918809e-06,3.3250001505424838e-06,628.6478717102998
1381,2021-11-17 15:06:00,113196.16221542766,2,3.3283398511583217e-06,3.3089789626626908e-06,3.3283398511583217e-06,3.3089789626626908e-06,214.30880315771563
1382,2021-11-17 15:07:00,7514.562785293071,1,3.3268735273498666e-06,3.3268735273498666e-06,3.3268735273498666e-06,3.3268735273498666e-06,14.284638977050781
1383,2021-11-17 15:08:00,75126.12139268417,1,3.3277373484150765e-06,3.3277373484150765e-06,3.3277373484150765e-06,3.3277373484150765e-06,142.8463897705078
1384,2021-11-17 15:11:00,327363.8690197049,1,3.331950904328221e-06,3.331950904328221e-06,3.331950904328221e-06,3.331950904328221e-06,623.2447063666262
1385,2021-11-17 15:13:00,19446.140712777975,2,3.3355267919605853e-06,3.3168302323283923e-06,3.3355267919605853e-06,3.3168302323283923e-06,36.99413181711279
1386,2021-11-17 15:15:00,720139.5015121554,3,3.350685089414969e-06,3.3318604656589174e-06,3.3430786251620997e-06,3.3318604656589174e-06,1375.6107338065488
1387,2021-11-17 15:16:00,17252.94560996632,1,3.350890990266842e-06,3.350890990266842e-06,3.350890990266842e-06,3.350890990266842e-06,33.03336476696411
1388,2021-11-17 15:18:00,92480.3957087292,1,3.352050716630271e-06,3.352050716630271e-06,3.352050716630271e-06,3.352050716630271e-06,177.12893862212763
1389,2021-11-17 15:20:00,266413.166411199,2,3.3564052265356563e-06,3.353344651760599e-06,3.353344651760599e-06,3.3564052265356563e-06,510.8756006031842
1390,2021-11-17 15:21:00,30826.549208681925,1,3.3590041914531707e-06,3.3590041914531707e-06,3.3590041914531707e-06,3.3590041914531707e-06,59.16497936457202
1391,2021-11-17 15:22:00,16876.0435010416,1,3.359510682198681e-06,3.359510682198681e-06,3.359510682198681e-06,3.359510682198681e-06,32.394846212898784
1392,2021-11-17 15:27:00,79987.85669026995,1,3.360538350725657e-06,3.360538350725657e-06,3.360538350725657e-06,3.360538350725657e-06,153.58972961261352
1393,2021-11-17 15:29:00,22153.137793931277,1,3.361624068032472e-06,3.361624068032472e-06,3.361624068032472e-06,3.361624068032472e-06,42.55138038557505
1394,2021-11-17 15:30:00,5948.976423809279,1,3.3619228881047568e-06,3.3619228881047568e-06,3.3619228881047568e-06,3.3619228881047568e-06,11.427711181640625
1395,2021-11-17 15:31:00,460388.473638584,1,3.366879643562879e-06,3.366879643562879e-06,3.366879643562879e-06,3.366879643562879e-06,885.6890877551591
1396,2021-11-17 15:33:00,526985.7070495336,2,3.3773625025701482e-06,3.363879490031005e-06,3.3773625025701482e-06,3.363879490031005e-06,1016.9233654298209
1397,2021-11-17 15:34:00,50050.409861643406,2,3.383389028076521e-06,3.3828527533785296e-06,3.3828527533785296e-06,3.383389028076521e-06,96.75811556849004
1398,2021-11-17 15:37:00,445598.86453063774,2,3.3934673915447152e-06,3.388666291880446e-06,3.388666291880446e-06,3.3934673915447152e-06,862.7921942138671
1399,2021-11-17 15:38:00,72945.97378436102,1,3.394284489929052e-06,3.394284489929052e-06,3.394284489929052e-06,3.394284489929052e-06,141.47471440878968
1400,2021-11-17 15:44:00,824153.3792946952,2,3.4092732387419723e-06,3.4003463201040425e-06,3.4003463201040425e-06,3.4092732387419723e-06,1602.9646396013682
1401,2021-11-17 15:47:00,292585.0491646805,1,3.4178096346855835e-06,3.4178096346855835e-06,3.4178096346855835e-06,3.4178096346855835e-06,571.3855590820312
1402,2021-11-17 15:49:00,23394.395397007065,1,3.419542797772414e-06,3.419542797772414e-06,3.419542797772414e-06,3.419542797772414e-06,45.70977982848263
1403,2021-11-17 15:51:00,691513.4258962333,2,3.4259737227603252e-06,3.4001310711260114e-06,3.4001310711260114e-06,3.4259737227603252e-06,1353.0553472873
1404,2021-11-17 15:55:00,131022.36501240835,2,3.43532711030594e-06,3.4338892367185607e-06,3.4338892367185607e-06,3.43532711030594e-06,257.1235015869141
1405,2021-11-17 15:56:00,117203.4609073478,2,3.4381808655202454e-06,3.4368925077476994e-06,3.4368925077476994e-06,3.4381808655202454e-06,230.18723607896354
1406,2021-11-17 15:58:00,85001.47600981506,2,3.4400913167704977e-06,3.439156214691343e-06,3.439156214691343e-06,3.4400913167704977e-06,167.05058886183755
1407,2021-11-17 16:03:00,116222.01087519851,1,3.441688859002172e-06,3.441688859002172e-06,3.441688859002172e-06,3.441688859002172e-06,228.138720703125
1408,2021-11-17 16:04:00,691033.9602119188,1,3.4505875321993743e-06,3.4505875321993743e-06,3.4505875321993743e-06,3.4505875321993743e-06,1359.9766449230779
1409,2021-11-17 16:05:00,67649.7986469403,1,3.4589903396642776e-06,3.4589903396642776e-06,3.4589903396642776e-06,3.4589903396642776e-06,133.46115161132812
1410,2021-11-17 16:08:00,54200.32702878729,1,3.4603422088241922e-06,3.4603422088241922e-06,3.4603422088241922e-06,3.4603422088241922e-06,106.969500481458
1411,2021-11-17 16:09:00,146668.01068883814,1,3.439899126997917e-06,3.439899126997917e-06,3.439899126997917e-06,3.439899126997917e-06,287.75317181783504
1412,2021-11-17 16:10:00,252332.24710333228,2,3.459315965801814e-06,3.437893943293525e-06,3.437893943293525e-06,3.459315965801814e-06,497.42002042854864
1413,2021-11-17 16:12:00,270187.46652492904,1,3.439317762621321e-06,3.439317762621321e-06,3.439317762621321e-06,3.439317762621321e-06,530.0007843215965
1414,2021-11-17 16:17:00,51774.44743570285,1,3.4563221601202344e-06,3.4563221601202344e-06,3.4563221601202344e-06,3.4563221601202344e-06,102.06308678671509
1415,2021-11-17 16:18:00,567773.7096403776,1,3.431263787482832e-06,3.431263787482832e-06,3.431263787482832e-06,3.431263787482832e-06,1111.1390132665135
1416,2021-11-17 16:20:00,2443.909809426952,1,3.425012095359572e-06,3.425012095359572e-06,3.425012095359572e-06,3.425012095359572e-06,4.77404265123304
1417,2021-11-17 16:21:00,112079.56362014565,2,3.4448878313503454e-06,3.425424297793654e-06,3.4448878313503454e-06,3.425424297793654e-06,219.52954606713686
1418,2021-11-17 16:26:00,176786.87726460115,2,3.4476447111636352e-06,3.4456932606724828e-06,3.4456932606724828e-06,3.4456932606724828e-06,347.46392379184203
1419,2021-11-17 16:27:00,105103.93190625214,1,3.4274812481015545e-06,3.4274812481015545e-06,3.4274812481015545e-06,3.4274812481015545e-06,205.46273322905833
1420,2021-11-17 16:28:00,40622.87076709473,2,3.4464502138059752e-06,3.4460019725861964e-06,3.4460019725861964e-06,3.4464502138059752e-06,79.84381498419101
1421,2021-11-17 16:29:00,95181.45007666224,1,3.42618143979567e-06,3.42618143979567e-06,3.42618143979567e-06,3.42618143979567e-06,185.99517821521877
1422,2021-11-17 16:30:00,76800.85096334157,1,3.424301175439298e-06,3.424301175439298e-06,3.424301175439298e-06,3.424301175439298e-06,149.99507434243426
1423,2021-11-17 16:31:00,36368.184121302875,1,3.4230643459257795e-06,3.4230643459257795e-06,3.4230643459257795e-06,3.4230643459257795e-06,71.00283517410493
1424,2021-11-17 16:33:00,12704.830860668835,1,3.42252815650595e-06,3.42252815650595e-06,3.42252815650595e-06,3.42252815650595e-06,24.80018542269487
1425,2021-11-17 16:35:00,87141.44094249622,1,3.442678899445409e-06,3.442678899445409e-06,3.442678899445409e-06,3.442678899445409e-06,171.10404052734376
1426,2021-11-17 16:36:00,53861.706177994805,1,3.4442324847908553e-06,3.4442324847908553e-06,3.4442324847908553e-06,3.4442324847908553e-06,105.80631168984108
1427,2021-11-17 16:38:00,10032.786712218625,2,3.4449361824960445e-06,3.4254785376414344e-06,3.4254785376414344e-06,3.4449361824960445e-06,19.712154926259505
1428,2021-11-17 16:39:00,92257.4672721876,1,3.446062518300275e-06,3.446062518300275e-06,3.446062518300275e-06,3.446062518300275e-06,181.32750694885254
1429,2021-11-17 16:41:00,444540.0528888857,2,3.4568002145862317e-06,3.451876123013656e-06,3.451876123013656e-06,3.451876123013656e-06,875.2236339218291
1430,2021-11-17 16:42:00,10551507.838594818,1,3.3254584226960187e-06,3.3254584226960187e-06,3.3254584226960187e-06,3.3254584226960187e-06,20012.671138351092
1431,2021-11-17 16:44:00,82930.85049772661,1,3.215983026683819e-06,3.215983026683819e-06,3.215983026683819e-06,3.215983026683819e-06,152.11389181381892
1432,2021-11-17 16:45:00,900647.8590993334,1,3.206240311932918e-06,3.206240311932918e-06,3.206240311932918e-06,3.206240311932918e-06,1646.986736611562
1433,2021-11-17 16:47:00,303109.6401733915,1,3.2184672874975355e-06,3.2184672874975355e-06,3.2184672874975355e-06,3.2184672874975355e-06,556.4009449324822
1434,2021-11-17 16:48:00,742860.1479973008,2,3.2293002540223604e-06,3.2218866416646127e-06,3.2218866416646127e-06,3.2293002540223604e-06,1368.0467044067832
1435,2021-11-17 16:49:00,160988.93104406868,1,3.237962798276448e-06,3.237962798276448e-06,3.237962798276448e-06,3.237962798276448e-06,297.30819619528455
1436,2021-11-17 16:51:00,21606.27866747337,1,3.2397989990465014e-06,3.2397989990465014e-06,3.2397989990465014e-06,3.2397989990465014e-06,39.92427612304687
1437,2021-11-17 16:52:00,275396.6780185975,1,3.242783890660349e-06,3.242783890660349e-06,3.242783890660349e-06,3.242783890660349e-06,509.34930125400683
1438,2021-11-17 16:53:00,403630.8182204844,2,3.2503356758886104e-06,3.246264953162488e-06,3.246264953162488e-06,3.2503356758886104e-06,748.0958852693319
1439,2021-11-17 16:54:00,234307.4876472266,1,3.2330322776158902e-06,3.2330322776158902e-06,3.2330322776158902e-06,3.2330322776158902e-06,432.0512026973218
1440,2021-11-17 16:56:00,773476.3697535071,1,3.2229651998573167e-06,3.2229651998573167e-06,3.2229651998573167e-06,3.2229651998573167e-06,1421.8103686378845
1441,2021-11-17 16:59:00,108513.41299128093,2,3.2317551184880254e-06,3.214319714011604e-06,3.214319714011604e-06,3.2317551184880254e-06,199.0842078492678
1442,2021-11-17 17:00:00,6188.181368567658,1,3.2319673275234468e-06,3.2319673275234468e-06,3.2319673275234468e-06,3.2319673275234468e-06,11.547283935546876
1443,2021-11-17 17:02:00,7994.830494546919,1,3.23210935794114e-06,3.23210935794114e-06,3.23210935794114e-06,3.23210935794114e-06,14.919186950795185
1444,2021-11-17 17:04:00,402706.51497222733,2,3.2108563714143747e-06,3.206861516187321e-06,3.2108563714143747e-06,3.206861516187321e-06,746.3465959774147
1445,2021-11-17 17:06:00,10702.880326346105,1,3.2242666411071727e-06,3.2242666411071727e-06,3.2242666411071727e-06,3.2242666411071727e-06,19.92422642473755
1446,2021-11-17 17:07:00,39701.02219776612,1,3.2247693586188114e-06,3.2247693586188114e-06,3.2247693586188114e-06,3.2247693586188114e-06,73.91799810573102
1447,2021-11-17 17:09:00,92990.82328506808,1,3.2260936733483712e-06,3.2260936733483712e-06,3.2260936733483712e-06,3.2260936733483712e-06,173.20758853348727
1448,2021-11-17 17:10:00,192531.15363573705,3,3.2270856204350483e-06,3.207173326541691e-06,3.207173326541691e-06,3.223622556577586e-06,356.6414682985513
1449,2021-11-17 17:14:00,92340.19094387643,2,3.225221573759351e-06,3.2242994809181422e-06,3.2242994809181422e-06,3.225221573759351e-06,171.91635584007568
1450,2021-11-17 17:16:00,114366.91824967567,1,3.2266688273822266e-06,3.2266688273822266e-06,3.2266688273822266e-06,3.2266688273822266e-06,213.06134350347597
1451,2021-11-17 17:17:00,160303.43620033114,1,3.2294142534417652e-06,3.2294142534417652e-06,3.2294142534417652e-06,3.2294142534417652e-06,298.8934780509307
1452,2021-11-17 17:21:00,193944.47232366932,1,3.210885305791064e-06,3.210885305791064e-06,3.210885305791064e-06,3.210885305791064e-06,359.5440018165802
1453,2021-11-17 17:23:00,2458.143146692775,1,3.20893507992656e-06,3.20893507992656e-06,3.20893507992656e-06,3.20893507992656e-06,4.554261356229359
1454,2021-11-17 17:24:00,2701.94036516003,1,3.2088839386475434e-06,3.2088839386475434e-06,3.2088839386475434e-06,3.2088839386475434e-06,5.0058705882739485
1455,2021-11-17 17:26:00,26462.364471641475,1,3.2273128459747663e-06,3.2273128459747663e-06,3.2273128459747663e-06,3.2273128459747663e-06,49.30824696717489
1456,2021-11-17 17:28:00,119110.76352782761,1,3.208204307095112e-06,3.208204307095112e-06,3.208204307095112e-06,3.208204307095112e-06,220.62914157843488
1457,2021-11-17 17:31:00,630285.3196891778,1,3.20080119477836e-06,3.20080119477836e-06,3.20080119477836e-06,3.20080119477836e-06,1164.7849256239695
1458,2021-11-17 17:32:00,310966.83187931764,1,3.215777045920086e-06,3.215777045920086e-06,3.215777045920086e-06,3.215777045920086e-06,577.3641967773438
1459,2021-11-17 17:33:00,82407.61506586734,2,3.220312385083972e-06,3.2194911731638042e-06,3.2194911731638042e-06,3.220312385083972e-06,153.19045406902822
1460,2021-11-17 17:34:00,155180.25294861622,1,3.222059446993952e-06,3.222059446993952e-06,3.222059446993952e-06,3.222059446993952e-06,288.6820983886719
1461,2021-11-17 17:35:00,76842.93171963081,1,3.204676194563481e-06,3.204676194563481e-06,3.204676194563481e-06,3.204676194563481e-06,142.17980988100518
1462,2021-11-17 17:40:00,62980.39009369364,1,3.203293342684116e-06,3.203293342684116e-06,3.203293342684116e-06,3.203293342684116e-06,116.48014606159742
1463,2021-11-17 17:41:00,259805.6925342213,2,3.2244408138600037e-06,3.22185001502493e-06,3.22185001502493e-06,3.2244408138600037e-06,483.52070795308373
1464,2021-11-17 17:43:00,52688.0571939975,1,3.226537645410985e-06,3.226537645410985e-06,3.226537645410985e-06,3.226537645410985e-06,98.15191345214843
1465,2021-11-17 17:49:00,115901.30263077667,1,3.2077261121490842e-06,3.2077261121490842e-06,3.2077261121490842e-06,3.2077261121490842e-06,214.6522502711478
1466,2021-11-17 17:50:00,224967.1515388434,2,3.224954058350031e-06,3.2049434892157877e-06,3.224954058350031e-06,3.2049434892157877e-06,416.5129115876857
1467,2021-11-17 17:53:00,310158.12551119446,1,3.2241618637326566e-06,3.2241618637326566e-06,3.2241618637326566e-06,3.2241618637326566e-06,577.3641967773438
1468,2021-11-17 17:55:00,176603.67110227863,2,3.2298014260426785e-06,3.228035448284959e-06,3.228035448284959e-06,3.2298014260426785e-06,329.24656367313844
1469,2021-11-17 17:59:00,207571.77565480222,1,3.2105263939101343e-06,3.2105263939101343e-06,3.2105263939101343e-06,3.2105263939101343e-06,384.7639674149374
1470,2021-11-17 18:00:00,314697.4047392562,1,3.2053540721613192e-06,3.2053540721613192e-06,3.2053540721613192e-06,3.2053540721613192e-06,583.4644288544341
1471,2021-11-17 18:01:00,216173.32911972163,2,3.2236774580364054e-06,3.2050802107446936e-06,3.2236774580364054e-06,3.2050802107446936e-06,402.5637642074172
1472,2021-11-17 18:03:00,155071.82079167676,1,3.2243124343764504e-06,3.2243124343764504e-06,3.2243124343764504e-06,3.2243124343764504e-06,289.2112731933594
1473,2021-11-17 18:04:00,630156.6122553867,1,3.201454753272858e-06,3.201454753272858e-06,3.201454753272858e-06,3.201454753272858e-06,1166.9199882077248
1474,2021-11-17 18:06:00,126344.25247977508,2,3.215220222271054e-06,3.2139650798694024e-06,3.2139650798694024e-06,3.215220222271054e-06,234.924286951828
1475,2021-11-17 18:07:00,928374.9596002479,1,3.2251015271773822e-06,3.2251015271773822e-06,3.2251015271773822e-06,3.2251015271773822e-06,1731.8569706153871
1476,2021-11-17 18:12:00,198839.0616691245,2,3.2341966169024407e-06,3.2154395094581053e-06,3.2154395094581053e-06,3.2341966169024407e-06,371.18314491894205
1477,2021-11-17 18:14:00,65476.05939043816,1,3.2361166370603523e-06,3.2361166370603523e-06,3.2361166370603523e-06,3.2361166370603523e-06,122.56089201939412
1478,2021-11-17 18:18:00,10949.145913715432,1,3.218422319062778e-06,3.218422319062778e-06,3.218422319062778e-06,3.218422319062778e-06,20.383017988996194
1479,2021-11-17 18:27:00,65959.4404124771,1,3.2372166692852798e-06,3.2372166692852798e-06,3.2372166692852798e-06,3.2372166692852798e-06,123.50767421722412
1480,2021-11-17 18:28:00,9037.715702093608,1,3.219540630636353e-06,3.219540630636353e-06,3.219540630636353e-06,3.219540630636353e-06,16.830530258558497
1481,2021-11-17 18:30:00,720368.5863256234,1,3.21230040607916e-06,3.21230040607916e-06,3.21230040607916e-06,3.21230040607916e-06,1338.4930841444045
1482,2021-11-17 18:33:00,4497.088098591709,1,3.223364999333002e-06,3.223364999333002e-06,3.223364999333002e-06,3.223364999333002e-06,8.384672314759722
1483,2021-11-17 18:41:00,31888.549078764496,2,3.2240065390472416e-06,3.2236880834142036e-06,3.2236880834142036e-06,3.2240065390472416e-06,59.46183776855469
1484,2021-11-17 18:42:00,64656.044431127855,1,3.2052315163625786e-06,3.2052315163625786e-06,3.2052315163625786e-06,3.2052315163625786e-06,119.8708952864568
1485,2021-11-17 18:46:00,245782.94609330973,1,3.2021648386454723e-06,3.2021648386454723e-06,3.2021648386454723e-06,3.2021648386454723e-06,455.24023943218714
1486,2021-11-17 18:49:00,389117.42704079667,2,3.2203846077265233e-06,3.2033776584715705e-06,3.2203846077265233e-06,3.2033776584715705e-06,723.478122249164
1487,2021-11-17 18:50:00,23975.337112557816,1,3.2204156144923864e-06,3.2204156144923864e-06,3.2204156144923864e-06,3.2204156144923864e-06,44.660322938919066
1488,2021-11-17 18:51:00,14598.773792354463,1,3.202352996185877e-06,3.202352996185877e-06,3.202352996185877e-06,3.202352996185877e-06,27.041501026874926
1489,2021-11-17 18:52:00,75901.41372912147,1,3.201459763360708e-06,3.201459763360708e-06,3.201459763360708e-06,3.201459763360708e-06,140.5539729321102
1490,2021-11-17 18:56:00,599895.8170088565,1,3.194804657578229e-06,3.194804657578229e-06,3.194804657578229e-06,3.194804657578229e-06,1108.5757024960806
1491,2021-11-17 19:01:00,96588.05572738026,2,3.2066819587489666e-06,3.188481148618566e-06,3.188481148618566e-06,3.2066819587489666e-06,179.53734109798563
1492,2021-11-17 19:04:00,907897.5365565984,1,3.2162219660543898e-06,3.2162219660543898e-06,3.2162219660543898e-06,3.2162219660543898e-06,1696.8365234374999
1493,2021-11-17 19:07:00,3374.894084493929,1,3.2070565270717277e-06,3.2070565270717277e-06,3.2070565270717277e-06,3.2070565270717277e-06,6.289612863073782
1494,2021-11-17 19:09:00,218019.70450824327,1,3.20486829520414e-06,3.20486829520414e-06,3.20486829520414e-06,3.20486829520414e-06,406.0346395268888
1495,2021-11-17 19:10:00,10344.428715606717,1,3.22097135463732e-06,3.22097135463732e-06,3.22097135463732e-06,3.22097135463732e-06,19.362013820254305
1496,2021-11-17 19:12:00,42384.30193501164,2,3.2204220126244017e-06,3.2025590521326383e-06,3.2025590521326383e-06,3.2204220126244017e-06,78.9446276071789
1497,2021-11-17 19:13:00,27596.738389186754,1,3.202056320999798e-06,3.202056320999798e-06,3.202056320999798e-06,3.202056320999798e-06,51.35040522747702
1498,2021-11-17 19:16:00,8900.386544647254,1,3.2200257689555827e-06,3.2200257689555827e-06,3.2200257689555827e-06,3.2200257689555827e-06,16.654261052140797
1499,2021-11-17 19:17:00,272571.0267134298,1,3.199272605179087e-06,3.199272605179087e-06,3.199272605179087e-06,3.199272605179087e-06,506.7433864651063
1500,2021-11-17 19:18:00,1751961.906608039,3,3.2336553810579945e-06,3.2155777547172037e-06,3.2258425834831727e-06,3.2336553810579945e-06,3283.634497906025
1501,2021-11-17 19:20:00,76110.24515919358,1,3.237523393323248e-06,3.237523393323248e-06,3.237523393323248e-06,3.237523393323248e-06,143.19016453833626
