,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
797,2021-12-21 01:21:00,4951.9844435606465,4,2.8867914602333027e-05,2.8828404565824627e-05,2.885944106766155e-05,2.885944106766155e-05,74.62271407152332
798,2021-12-21 01:36:00,9109.07262663411,4,2.880671421373575e-05,2.874420224651474e-05,2.880370285900195e-05,2.880370285900195e-05,136.81605429242623
799,2021-12-21 01:39:00,1599.735806126983,4,2.8681327653173336e-05,2.866697522729225e-05,2.867624041674311e-05,2.867624041674311e-05,23.967470041317174
800,2021-12-21 01:40:00,52855.91275257967,4,2.8664036730974638e-05,2.831464657409498e-05,2.8664036730974638e-05,2.8664036730974638e-05,781.9544561604273
801,2021-12-21 01:41:00,33333.733831651894,4,2.7943785416390488e-05,2.7709653939878612e-05,2.7892977108582342e-05,2.7892977108582342e-05,483.4035413576548
802,2021-12-21 01:45:00,7925.788354753026,4,2.753156334157767e-05,2.7471487338067655e-05,2.7471487338067655e-05,2.7471487338067655e-05,113.85470797726246
803,2021-12-21 01:48:00,4428.7279465575975,1,2.760985949779939e-05,2.760985949779939e-05,2.760985949779939e-05,2.760985949779939e-05,63.887261746664265
804,2021-12-21 01:51:00,3472.4444795321606,1,2.765994093898927e-05,2.765994093898927e-05,2.765994093898927e-05,2.765994093898927e-05,50.18311713203866
805,2021-12-21 01:52:00,6928.024995037612,2,2.7748160944854706e-05,2.7704034539329883e-05,2.7704034539329883e-05,2.7748160944854706e-05,100.36192322798303
806,2021-12-21 01:56:00,2220.1100356532356,4,2.7627852153216987e-05,2.7610679468977303e-05,2.7627852153216987e-05,2.7627852153216987e-05,32.03542574243177
807,2021-12-21 02:04:00,5716.330956811225,4,2.760293898751451e-05,2.7566416258320554e-05,2.760293898751451e-05,2.760293898751451e-05,82.15743851122998
808,2021-12-21 02:14:00,5429.21248482017,4,2.7528669866322396e-05,2.749235469194591e-05,2.752343285006611e-05,2.752343285006611e-05,77.83199431600161
809,2021-12-21 02:16:00,18040.599153928568,1,2.7715265758849184e-05,2.7715265758849184e-05,2.7715265758849184e-05,2.7715265758849184e-05,260.6776123046875
810,2021-12-21 02:20:00,29840.901075418522,4,2.7682418332976428e-05,2.748675736182318e-05,2.7671802256530857e-05,2.7671802256530857e-05,427.88832726113446
811,2021-12-21 02:49:00,60.0,1,2.745345612461675e-05,2.745345612461675e-05,2.745345612461675e-05,2.745345612461675e-05,0.8587801670491912
812,2021-12-21 02:55:00,3974.060192281088,1,2.7478761542489422e-05,2.7478761542489422e-05,2.7478761542489422e-05,2.7478761542489422e-05,56.93316481700313
813,2021-12-21 02:58:00,10262.598622004676,4,2.735224304780051e-05,2.7276567944496602e-05,2.7335668214483856e-05,2.7335668214483856e-05,146.08105123260464
814,2021-12-21 03:00:00,1417.1699732099144,4,2.7235887819959076e-05,2.7224754268068873e-05,2.7232594033996695e-05,2.7232594033996695e-05,20.087996323480354
815,2021-12-21 03:03:00,2097.461958387284,5,2.7360939965348682e-05,2.721682063594425e-05,2.7360939965348682e-05,2.721682063594425e-05,29.755643772167076
816,2021-12-21 03:06:00,3441.7321702689346,4,2.7207155494860554e-05,2.718533336187148e-05,2.718533336187148e-05,2.718533336187148e-05,48.707921417206606
817,2021-12-21 03:17:00,2445.887576498044,4,2.7163772047160927e-05,2.714744362303626e-05,2.716077873767226e-05,2.716077873767226e-05,34.568258342699565
818,2021-12-21 03:24:00,5392.657457041958,1,2.7304764875658376e-05,2.7304764875658376e-05,2.7304764875658376e-05,2.7304764875658376e-05,76.64953445842414
819,2021-12-21 03:38:00,501.0,1,2.7341506707551627e-05,2.7341506707551627e-05,2.7341506707551627e-05,2.7341506707551627e-05,7.1306384238625995
820,2021-12-21 03:46:00,33510.43826822463,4,2.7204972228157684e-05,2.699680473491687e-05,2.719874251212509e-05,2.719874251212509e-05,471.03346579793117
821,2021-12-21 03:47:00,20000.0,1,2.7054737132603806e-05,2.7054737132603806e-05,2.7054737132603806e-05,2.7054737132603806e-05,281.6706266238245
822,2021-12-21 03:51:00,17540.081072213707,4,2.7019956252986185e-05,2.689448968104636e-05,2.6975461661169324e-05,2.6975461661169324e-05,245.93408489707622
823,2021-12-21 03:57:00,16587.471924142214,4,2.6823426614663562e-05,2.671932477798935e-05,2.6813580611185956e-05,2.6813580611185956e-05,230.79154446568134
824,2021-12-21 04:11:00,5752.473643377955,1,2.679681047777588e-05,2.679681047777588e-05,2.679681047777588e-05,2.679681047777588e-05,81.40588404009326
825,2021-12-21 04:16:00,5721.245941212452,4,2.6688835151689008e-05,2.6647116465734556e-05,2.6678494902496013e-05,2.6678494902496013e-05,80.56066271891584
826,2021-12-21 04:20:00,25.034310986610738,1,2.6762783276084806e-05,2.6762783276084806e-05,2.6762783276084806e-05,2.6762783276084806e-05,0.3538221155572963
827,2021-12-21 04:31:00,5311.019069788269,4,2.662792801683718e-05,2.6595045949910684e-05,2.6595045949910684e-05,2.6595045949910684e-05,74.59974008941457
828,2021-12-21 05:01:00,500.0,1,2.6702087142052447e-05,2.6702087142052447e-05,2.6702087142052447e-05,2.6702087142052447e-05,7.1016909425481725
829,2021-12-21 05:03:00,133156.98238324537,4,2.6569380693205898e-05,2.5796304047583163e-05,2.6564653524223485e-05,2.6564653524223485e-05,1827.4214608315413
830,2021-12-21 05:05:00,35797.6150666303,4,2.4995949855326202e-05,2.475783575780056e-05,2.4888426527365987e-05,2.4888426527365987e-05,473.2911328842272
831,2021-12-21 05:18:00,1411.6049863764888,1,2.4794471780553175e-05,2.4794471780553175e-05,2.4794471780553175e-05,2.4794471780553175e-05,18.617210083007812
832,2021-12-21 05:26:00,3444.2806831136154,4,2.4670734262860724e-05,2.4646103065073427e-05,2.4661981509714714e-05,2.4661981509714714e-05,45.17886826058765
833,2021-12-21 05:32:00,137967.78362733495,4,2.4641110826283192e-05,2.3927495776695728e-05,2.4640706087121177e-05,2.4640706087121177e-05,1756.0330252203098
834,2021-12-21 05:36:00,21137.821148859155,4,2.3183639499450327e-05,2.3039660804005557e-05,2.3083713190633367e-05,2.3083713190633367e-05,260.0774000999617
835,2021-12-21 05:39:00,16390.23955943194,4,2.3027987659096877e-05,2.2948770751478335e-05,2.2948770751478335e-05,2.2948770751478335e-05,200.0871829991875
836,2021-12-21 05:40:00,9022.459237820445,4,2.286606505827955e-05,2.2818435025836474e-05,2.2818435025836474e-05,2.2818435025836474e-05,109.56112569524318
837,2021-12-21 05:42:00,17509.81433428647,4,2.278362581114218e-05,2.2699058806539283e-05,2.2699058806539283e-05,2.2699058806539283e-05,211.45609791316068
838,2021-12-21 05:44:00,8118.025549072447,4,2.2615210085069214e-05,2.2572436330454146e-05,2.2615210085069214e-05,2.2615210085069214e-05,97.51682178206656
839,2021-12-21 05:48:00,2205.693466084297,1,2.2668607750270727e-05,2.2668607750270727e-05,2.2668607750270727e-05,2.2668607750270727e-05,26.596014404296877
840,2021-12-21 05:49:00,31493.759115384837,4,2.2563085662664605e-05,2.2414969172255968e-05,2.2559982850877123e-05,2.2559982850877123e-05,375.5803646821835
841,2021-12-21 05:50:00,36796.75174464239,4,2.2264075683094624e-05,2.2088491661518514e-05,2.2243260579904897e-05,2.2243260579904897e-05,432.7070693909898
842,2021-12-21 05:55:00,52891.25942714996,4,2.193038936407977e-05,2.168754852988235e-05,2.1917661636277396e-05,2.1917661636277396e-05,610.7118173625402
843,2021-12-21 06:02:00,30993.884741541926,4,2.1459689163082984e-05,2.1313447527229075e-05,2.1313447527229075e-05,2.1313447527229075e-05,349.29457693194433
844,2021-12-21 06:04:00,3606.0049320221992,1,2.1331085633558546e-05,2.1331085633558546e-05,2.1331085633558546e-05,2.1331085633558546e-05,40.61822008300781
845,2021-12-21 06:05:00,247334.15261400837,4,2.123131537341561e-05,2.022163256362476e-05,2.1221188295152503e-05,2.1221188295152503e-05,2643.0588754907685
846,2021-12-21 06:13:00,40778.175886794925,4,1.921196398808248e-05,1.9008423136908587e-05,1.9008423136908587e-05,1.9008423136908587e-05,411.92394204244727
847,2021-12-21 06:19:00,1014.6184834694983,4,1.8979713291438365e-05,1.8974401381341712e-05,1.8977388759041633e-05,1.8977388759041633e-05,10.168011798703198
848,2021-12-21 06:22:00,90369.88380918524,5,1.8967689139872778e-05,1.8647730905061416e-05,1.8967689139872778e-05,1.8959457517721353e-05,890.2378303499444
849,2021-12-21 06:25:00,17308.25781998753,4,1.831822131393231e-05,1.824067106245378e-05,1.824067106245378e-05,1.824067106245378e-05,167.0909624665594
850,2021-12-21 06:26:00,25317.65103346382,5,1.8328374363984397e-05,1.8175205039370978e-05,1.8328374363984397e-05,1.824861619575558e-05,243.3627636805846
851,2021-12-21 06:27:00,1098.7675636326983,1,1.8202211879896467e-05,1.8202211879896467e-05,1.8202211879896467e-05,1.8202211879896467e-05,10.561159667968749
852,2021-12-21 06:29:00,6705.976148728258,4,1.8109773010213547e-05,1.8082958805024715e-05,1.8082958805024715e-05,1.8082958805024715e-05,64.06836640224395
853,2021-12-21 06:41:00,4000.0,1,1.817426357158769e-05,1.817426357158769e-05,1.817426357158769e-05,1.817426357158769e-05,38.388259885457124
854,2021-12-21 06:46:00,78472.9,1,1.8456116839542697e-05,1.8456116839542697e-05,1.8456116839542697e-05,1.8456116839542697e-05,764.789023527252
855,2021-12-21 06:48:00,18749.0,1,1.8795365362152417e-05,1.8795365362152417e-05,1.8795365362152417e-05,1.8795365362152417e-05,186.08462615180179
856,2021-12-21 06:49:00,39466.33816798217,1,1.9003536553296247e-05,1.9003536553296247e-05,1.9003536553296247e-05,1.9003536553296247e-05,396.0434875488282
857,2021-12-21 06:51:00,5217.714662552366,1,1.9165478847991024e-05,1.9165478847991024e-05,1.9165478847991024e-05,1.9165478847991024e-05,52.805798339843754
858,2021-12-21 06:54:00,17145.21678650595,1,1.924735068148714e-05,1.924735068148714e-05,1.924735068148714e-05,1.924735068148714e-05,174.25913452148438
859,2021-12-21 06:55:00,3000.0,1,1.9321575529187323e-05,1.9321575529187323e-05,1.9321575529187323e-05,1.9321575529187323e-05,30.608736630069767
860,2021-12-21 06:56:00,14695.994495520272,1,1.93871000592155e-05,1.93871000592155e-05,1.93871000592155e-05,1.93871000592155e-05,150.45043412580463
861,2021-12-21 06:57:00,149125.37676398872,1,2.0013526060414617e-05,2.0013526060414617e-05,2.0013526060414617e-05,2.0013526060414617e-05,1576.002049143253
862,2021-12-21 06:59:00,4517.334567933269,1,2.062189427431078e-05,2.062189427431078e-05,2.062189427431078e-05,2.062189427431078e-05,49.191767316154554
863,2021-12-21 07:01:00,1500.0,1,2.0646438731729395e-05,2.0646438731729395e-05,2.0646438731729395e-05,2.0646438731729395e-05,16.351966243864233
864,2021-12-21 07:05:00,4837.3885541006575,1,2.0672310872201887e-05,2.0672310872201887e-05,2.0672310872201887e-05,2.0672310872201887e-05,52.799957275390625
865,2021-12-21 07:06:00,47683.94230415901,4,2.0504999598071802e-05,2.024509595232411e-05,2.0407499263503742e-05,2.0407499263503742e-05,513.5357823898277
866,2021-12-21 07:07:00,26434.18930633804,4,2.0203938343510165e-05,2.009787594537934e-05,2.0203938343510165e-05,2.0203938343510165e-05,280.5834350295416
867,2021-12-21 07:09:00,24755.72581821041,1,2.0197347622593156e-05,2.0197347622593156e-05,2.0197347622593156e-05,2.0197347622593156e-05,263.9997863769531
868,2021-12-21 07:13:00,26265.122053743693,4,2.0180794153653937e-05,2.0066905763204566e-05,2.0066905763204566e-05,2.0066905763204566e-05,278.6220390362315
869,2021-12-21 07:19:00,8574.860327070119,1,2.0122317000838148e-05,2.0122317000838148e-05,2.0122317000838148e-05,2.0122317000838148e-05,91.10424476667666
870,2021-12-21 07:22:00,110301.57933582713,1,2.0598794221932224e-05,2.0598794221932224e-05,2.0598794221932224e-05,2.0598794221932224e-05,1199.6570237919107
871,2021-12-21 07:23:00,2212.6157520572783,1,2.1061703767818575e-05,2.1061703767818575e-05,2.1061703767818575e-05,2.1061703767818575e-05,24.605549661240573
872,2021-12-21 07:28:00,33476.37593417656,4,2.0929320913252344e-05,2.0760757152653106e-05,2.0929320913252344e-05,2.0929320913252344e-05,368.1302133888404
873,2021-12-21 07:32:00,673.2100532844395,1,2.0795886709797584e-05,2.0795886709797584e-05,2.0795886709797584e-05,2.0795886709797584e-05,7.391994018554687
874,2021-12-21 07:33:00,43306.53202695973,1,2.0978449162010226e-05,2.0978449162010226e-05,2.0978449162010226e-05,2.0978449162010226e-05,479.6896607548323
875,2021-12-21 07:35:00,2361.807920772052,1,2.1170222845071788e-05,2.1170222845071788e-05,2.1170222845071788e-05,2.1170222845071788e-05,26.399978637695312
876,2021-12-21 07:37:00,50982.511983011,4,2.105734802678345e-05,2.083149367566707e-05,2.105734802678345e-05,2.105734802678345e-05,561.593575604654
877,2021-12-21 07:43:00,922.9699999999999,1,2.075982059605988e-05,2.075982059605988e-05,2.075982059605988e-05,2.075982059605988e-05,10.116836986677315
878,2021-12-21 07:52:00,39216.658385952775,4,2.0646471996280217e-05,2.0476863093267705e-05,2.0630749587692766e-05,2.0630749587692766e-05,424.50856531761906
879,2021-12-21 07:57:00,293.4420064073245,1,2.044697033481787e-05,2.044697033481787e-05,2.044697033481787e-05,2.044697033481787e-05,3.1679974365234376
880,2021-12-21 07:59:00,24335.36305964845,1,2.0546231374253557e-05,2.0546231374253557e-05,2.0546231374253557e-05,2.0546231374253557e-05,263.9997863769531
881,2021-12-21 08:21:00,250.43177008647675,1,2.0646049047793193e-05,2.0646049047793193e-05,2.0646049047793193e-05,2.0646049047793193e-05,2.734848618611706
882,2021-12-21 08:22:00,1001.7601264774128,1,2.06511485316215e-05,2.06511485316215e-05,2.06511485316215e-05,2.06511485316215e-05,10.942457427576693
883,2021-12-21 08:31:00,11825.608889955884,4,2.053581490472906e-05,2.0474580149306654e-05,2.053581490472906e-05,2.053581490472906e-05,128.25572972260906
884,2021-12-21 08:49:00,11858.962402664381,4,2.0455389146199378e-05,2.040679972905399e-05,2.0452725312988703e-05,2.0452725312988703e-05,128.0207258772382
885,2021-12-21 08:52:00,22452.584046146836,8,2.0358400662822307e-05,2.026257048713039e-05,2.034595947702798e-05,2.026257048713039e-05,240.7596126690095
886,2021-12-21 08:55:00,5000.0,1,2.0304883453164002e-05,2.0304883453164002e-05,2.0304883453164002e-05,2.0304883453164002e-05,53.7003874820319
887,2021-12-21 09:00:00,1500.0,1,2.0330747474489622e-05,2.0330747474489622e-05,2.0330747474489622e-05,2.0330747474489622e-05,16.32069615047956
888,2021-12-21 09:05:00,2948.6257221649216,1,2.0348462522380485e-05,2.0348462522380485e-05,2.0348462522380485e-05,2.0348462522380485e-05,32.110371093750004
889,2021-12-21 09:06:00,1963.858889201891,1,2.0368062196289435e-05,2.0368062196289435e-05,2.0368062196289435e-05,2.0368062196289435e-05,21.4069140625
890,2021-12-21 09:25:00,1008.483578946534,2,2.0382008313296834e-05,2.037797894036903e-05,2.037797894036903e-05,2.0382008313296834e-05,10.99931881148975
891,2021-12-21 09:26:00,600.8022105044995,1,2.0386369777710457e-05,2.0386369777710457e-05,2.0386369777710457e-05,2.0386369777710457e-05,6.554891290600626
892,2021-12-21 09:27:00,17332.454005509837,4,2.027796964525303e-05,2.020204343599089e-05,2.026746612147736e-05,2.026746612147736e-05,187.54367401529421
893,2021-12-21 09:28:00,1234.1948600934998,1,2.025612065675436e-05,2.025612065675436e-05,2.025612065675436e-05,2.025612065675436e-05,13.379321289062501
894,2021-12-21 09:31:00,15237.595908049474,4,2.015568177133455e-05,2.0092587087162e-05,2.0147365488965968e-05,2.0147365488965968e-05,163.91189678876313
895,2021-12-21 09:48:00,6446.000000000001,1,2.016646796166374e-05,2.016646796166374e-05,2.016646796166374e-05,2.016646796166374e-05,69.56875257950865
896,2021-12-21 09:49:00,7688.821686767465,1,2.0222162026389908e-05,2.0222162026389908e-05,2.0222162026389908e-05,2.0222162026389908e-05,83.21113565457918
897,2021-12-21 09:52:00,1272.3487331160902,1,2.0257612801405346e-05,2.0257612801405346e-05,2.0257612801405346e-05,2.0257612801405346e-05,13.793945376808091
898,2021-12-21 09:56:00,8791.253878078649,4,2.0153943620345085e-05,2.0113209389331586e-05,2.0153943620345085e-05,2.0153943620345085e-05,94.6942878563812
899,2021-12-21 10:09:00,3405.7341929581307,1,2.0206788597577013e-05,2.0206788597577013e-05,2.0206788597577013e-05,2.0206788597577013e-05,36.62788690409944
900,2021-12-21 10:18:00,100.0,1,2.022063567233214e-05,2.022063567233214e-05,2.022063567233214e-05,2.022063567233214e-05,1.076213960422024
901,2021-12-21 10:19:00,197.8062208244118,1,2.0221810938649455e-05,2.0221810938649455e-05,2.0221810938649455e-05,2.0221810938649455e-05,2.1289418945312497
902,2021-12-21 10:24:00,122930.08461014563,4,2.011919455525422e-05,1.964737727236572e-05,2.0116375163746283e-05,2.0116375163746283e-05,1285.7662972421567
903,2021-12-21 10:28:00,221.2278271227043,1,1.928878955011922e-05,1.928878955011922e-05,1.928878955011922e-05,1.928878955011922e-05,2.2711642610889893
904,2021-12-21 10:29:00,3844.001,1,1.9303735773127475e-05,1.9303735773127475e-05,1.9303735773127475e-05,1.9303735773127475e-05,39.49377734197909
905,2021-12-21 10:33:00,45331.8612159101,8,1.9187361155572223e-05,1.897708935802129e-05,1.9147594692992087e-05,1.906346952634728e-05,459.7950440850053
906,2021-12-21 10:34:00,7546.5103151932535,4,1.8887894928703972e-05,1.88559243613837e-05,1.8875564033528143e-05,1.8875564033528143e-05,75.78052607180402
907,2021-12-21 10:37:00,3012.1916545653535,4,1.8839214155430938e-05,1.882757361779677e-05,1.8839214155430938e-05,1.8839214155430938e-05,30.187680106489733
908,2021-12-21 10:40:00,1614.164848815427,1,1.8919215163688214e-05,1.8919215163688214e-05,1.8919215163688214e-05,1.8919215163688214e-05,16.253796535086902
909,2021-12-21 10:44:00,3705.6685621926604,4,1.8829499844711976e-05,1.881556273916846e-05,1.881556273916846e-05,1.881556273916846e-05,37.11326161442419
910,2021-12-21 10:54:00,2136.863586377811,1,1.8906213881664707e-05,1.8906213881664707e-05,1.8906213881664707e-05,1.8906213881664707e-05,21.502313134765625
911,2021-12-21 10:59:00,47392.17456807104,4,1.881809853954248e-05,1.8650808930599564e-05,1.8650808930599564e-05,1.8650808930599564e-05,470.5037577876465
912,2021-12-21 11:00:00,22933.394345141474,1,1.8660756463083516e-05,1.8660756463083516e-05,1.8660756463083516e-05,1.8660756463083516e-05,227.48980703527084
913,2021-12-21 11:02:00,368301.27494042873,4,1.863069878219796e-05,1.7416117337012266e-05,1.8596764367338385e-05,1.8596764367338385e-05,3415.4160992631264
914,2021-12-21 11:06:00,69879.60384980969,4,1.624144146348345e-05,1.598263046931749e-05,1.598263046931749e-05,1.598263046931749e-05,598.8145689428973
915,2021-12-21 11:07:00,9788.693770893156,4,1.5921224752608887e-05,1.5890792460830774e-05,1.5916264699460736e-05,1.5916264699460736e-05,82.72694311208627
916,2021-12-21 11:14:00,75404.40000000001,1,1.616206294960428e-05,1.616206294960428e-05,1.616206294960428e-05,1.616206294960428e-05,647.8252046562568
917,2021-12-21 11:18:00,548.001,1,1.637769347253249e-05,1.637769347253249e-05,1.637769347253249e-05,1.637769347253249e-05,4.7708795037686444
918,2021-12-21 11:19:00,3111.301010633328,1,1.638820445878705e-05,1.638820445878705e-05,1.638820445878705e-05,1.638820445878705e-05,27.1042729378445
919,2021-12-21 11:20:00,104293.14100203854,5,1.6300277711694393e-05,1.607798209837311e-05,1.6282753027495866e-05,1.607798209837311e-05,892.6371867577861
920,2021-12-21 11:22:00,3379.17,1,1.6176961526170353e-05,1.6176961526170353e-05,1.6176961526170353e-05,1.6176961526170353e-05,29.058376861376782
921,2021-12-21 11:24:00,1201.0,1,1.6189892066005615e-05,1.6189892066005615e-05,1.6189892066005615e-05,1.6189892066005615e-05,10.33597188212851
922,2021-12-21 11:26:00,13068.90616185958,4,1.609319332115827e-05,1.6040688137923202e-05,1.609319332115827e-05,1.609319332115827e-05,111.6808316093666
923,2021-12-21 11:32:00,1860.451330004125,1,1.61251194891153e-05,1.61251194891153e-05,1.61251194891153e-05,1.61251194891153e-05,15.947243041992188
924,2021-12-21 11:41:00,1814.9981838259478,4,1.604939013462463e-05,1.6044000705456165e-05,1.6044000705456165e-05,1.6044000705456165e-05,15.480086501532307
925,2021-12-21 11:42:00,142510.0,1,1.652951261068089e-05,1.652951261068089e-05,1.652951261068089e-05,1.652951261068089e-05,1252.1886028172864
926,2021-12-21 11:49:00,14656.853917460738,1,1.6994665802783454e-05,1.6994665802783454e-05,1.6994665802783454e-05,1.6994665802783454e-05,132.4090733993275
927,2021-12-21 11:51:00,172320.36931520433,2,1.762371234953535e-05,1.7081078304845296e-05,1.7081078304845296e-05,1.762371234953535e-05,1610.4009100856244
928,2021-12-21 11:55:00,3846.1546662204246,1,1.8153133106126456e-05,1.8153133106126456e-05,1.8153133106126456e-05,1.8153133106126456e-05,37.114421454080706
929,2021-12-21 11:56:00,4212.532701237183,3,1.8183870634354946e-05,1.816788806684514e-05,1.816788806684514e-05,1.8183870634354946e-05,40.710435666710815
930,2021-12-21 12:07:00,32500.0,1,1.8304153244568978e-05,1.8304153244568978e-05,1.8304153244568978e-05,1.8304153244568978e-05,316.80319329093936
931,2021-12-21 12:10:00,102433.66563636049,2,1.9075145194752437e-05,1.8711542624678274e-05,1.8711542624678274e-05,1.9075145194752437e-05,1024.029930438284
932,2021-12-21 12:11:00,13267.489256023742,1,1.9185114513251763e-05,1.9185114513251763e-05,1.9185114513251763e-05,1.9185114513251763e-05,135.55317266461702
933,2021-12-21 12:12:00,25868.622792449543,1,1.9328435224852345e-05,1.9328435224852345e-05,1.9328435224852345e-05,1.9328435224852345e-05,266.27264404296875
934,2021-12-21 12:16:00,5143.210987364362,1,1.9443106698456677e-05,1.9443106698456677e-05,1.9443106698456677e-05,1.9443106698456677e-05,53.254528808593754
935,2021-12-21 12:20:00,2721.8062183593397,1,1.947236347778922e-05,1.947236347778922e-05,1.947236347778922e-05,1.947236347778922e-05,28.224900268554688
936,2021-12-21 12:21:00,80582.88780726666,5,1.9506006135734244e-05,1.8950390194533913e-05,1.9506006135734244e-05,1.9084472019542307e-05,823.4112103969991
937,2021-12-21 12:22:00,103284.186496604,1,1.9364048532887076e-05,1.9364048532887076e-05,1.9364048532887076e-05,1.9364048532887076e-05,1065.090576171875
938,2021-12-21 12:23:00,75989.3,1,2.004180696195746e-05,2.004180696195746e-05,2.004180696195746e-05,2.004180696195746e-05,811.0467066186703
939,2021-12-21 12:24:00,48698.72801891118,1,2.0534417235942384e-05,2.0534417235942384e-05,2.0534417235942384e-05,2.0534417235942384e-05,532.5452880859375
940,2021-12-21 12:34:00,4000.0,1,2.0748069865046184e-05,2.0748069865046184e-05,2.0748069865046184e-05,2.0748069865046184e-05,44.19714737403272
941,2021-12-21 12:44:00,722.2854275379523,1,2.076741330796381e-05,2.076741330796381e-05,2.076741330796381e-05,2.076741330796381e-05,7.988179321289063
942,2021-12-21 12:45:00,866.470954885218,1,2.077392196300968e-05,2.077392196300968e-05,2.077392196300968e-05,2.077392196300968e-05,9.585815185546874
943,2021-12-21 12:46:00,16473.533343075276,2,2.089468474727003e-05,2.0826737886445898e-05,2.089468474727003e-05,2.089468474727003e-05,182.87267843376586
944,2021-12-21 12:53:00,37966.26196706299,1,2.1071339619739943e-05,2.1071339619739943e-05,2.1071339619739943e-05,2.1071339619739943e-05,426.03623046875003
945,2021-12-21 12:59:00,46662.99204997519,1,2.143025888543578e-05,2.143025888543578e-05,2.143025888543578e-05,2.143025888543578e-05,532.5452880859375
946,2021-12-21 13:39:00,90769.0,1,2.2033900679246348e-05,2.2033900679246348e-05,2.2033900679246348e-05,2.2033900679246348e-05,1068.0984737955819
947,2021-12-21 14:04:00,1922.46,1,2.2453332452396758e-05,2.2453332452396758e-05,2.2453332452396758e-05,2.2453332452396758e-05,22.9806835234389
948,2021-12-21 14:16:00,3379.0000000000005,1,2.247775760016427e-05,2.247775760016427e-05,2.247775760016427e-05,2.247775760016427e-05,40.43579611775625
949,2021-12-21 14:20:00,338.3738203115724,1,2.2494927745851075e-05,2.2494927745851075e-05,2.2494927745851075e-05,2.2494927745851075e-05,4.05234283309563
950,2021-12-21 14:30:00,133.63118050268966,1,2.249710856276146e-05,2.249710856276146e-05,2.249710856276146e-05,2.249710856276146e-05,1.6005134640565843
951,2021-12-21 14:49:00,50469.26884059022,4,2.2262066860980495e-05,2.193351399457925e-05,2.211882195566585e-05,2.211882195566585e-05,595.3248468094441
952,2021-12-21 14:50:00,1402.0973502945599,4,2.1929654995555643e-05,2.192321431143884e-05,2.192911890535034e-05,2.192911890535034e-05,16.36503506656936
953,2021-12-21 14:52:00,181.58470498214737,4,2.2028895853118487e-05,2.2027678211638953e-05,2.2027678211638953e-05,2.2028895853118487e-05,2.12953515625
954,2021-12-21 14:53:00,4541.325185238271,5,2.202930174108082e-05,2.189869202000737e-05,2.202930174108082e-05,2.191900714317173e-05,52.95037525148335
955,2021-12-21 14:54:00,909.3591860485062,1,2.199350961296956e-05,2.199350961296956e-05,2.199350961296956e-05,2.199350961296956e-05,10.647675781250001
956,2021-12-21 15:06:00,106093.98956772339,1,2.248065026694837e-05,2.248065026694837e-05,2.248065026694837e-05,2.248065026694837e-05,1262.7144110280642
957,2021-12-21 15:16:00,10443.0,1,2.3025347873437963e-05,2.3025347873437963e-05,2.3025347873437963e-05,2.3025347873437963e-05,127.30250953791266
958,2021-12-21 15:17:00,4762.281809362202,1,2.3098171087597182e-05,2.3098171087597182e-05,2.3098171087597182e-05,2.3098171087597182e-05,58.236889648437504
959,2021-12-21 15:19:00,2500.0,1,2.3133078015785892e-05,2.3133078015785892e-05,2.3133078015785892e-05,2.3133078015785892e-05,30.618147991682235
960,2021-12-21 15:22:00,19134.210265341215,4,2.2992360802517775e-05,2.2870615987361514e-05,2.2948971472996104e-05,2.2948971472996104e-05,232.37065994357155
961,2021-12-21 15:51:00,9796.071544539935,4,2.284608667750716e-05,2.279857537111466e-05,2.284409974685154e-05,2.284409974685154e-05,118.2563288247579
962,2021-12-21 15:52:00,2250.689793336635,4,2.2752380296966442e-05,2.2739160604055415e-05,2.2748642003772843e-05,2.2748642003772843e-05,27.102389787733422
963,2021-12-21 15:57:00,2433.6889321709436,4,2.2734122925151384e-05,2.2722447421696728e-05,2.273342312746876e-05,2.273342312746876e-05,29.277763546575077
964,2021-12-21 16:03:00,216.0,1,2.282668610480925e-05,2.282668610480925e-05,2.282668610480925e-05,2.282668610480925e-05,2.6003727571688104
965,2021-12-21 16:04:00,6561.999999999999,1,2.285864407264221e-05,2.285864407264221e-05,2.285864407264221e-05,2.285864407264221e-05,79.10896106922371
966,2021-12-21 16:05:00,31510.419036471572,4,2.277268355008257e-05,2.2623544313394064e-05,2.2767249589450616e-05,2.2767249589450616e-05,376.05267845382957
967,2021-12-21 16:07:00,884.9900712489289,1,2.259912359443231e-05,2.259912359443231e-05,2.259912359443231e-05,2.259912359443231e-05,10.547972412109376
968,2021-12-21 16:15:00,48184.03678922376,2,2.295367965307554e-05,2.2726380063998518e-05,2.2726380063998518e-05,2.295367965307554e-05,580.1384826660155
969,2021-12-21 16:22:00,10111.84617616503,4,2.2917706821200217e-05,2.284924820419793e-05,2.2888827730665224e-05,2.2888827730665224e-05,122.09595705810244
970,2021-12-21 16:29:00,22311.857642295818,1,2.3067797669601298e-05,2.3067797669601298e-05,2.3067797669601298e-05,2.3067797669601298e-05,271.44437935413987
971,2021-12-21 16:47:00,7502.2022398435665,1,2.3211184453970546e-05,2.3211184453970546e-05,2.3211184453970546e-05,2.3211184453970546e-05,91.8385587991333
