,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1258,2021-12-21 15:23:00,43192330.205916524,3,1.1899305431927168e-09,1.1893462508866732e-09,1.1893462508866732e-09,1.1899305431927168e-09,27.20308458278613
1259,2021-12-21 15:24:00,16805801.0,1,1.1900704293429595e-09,1.1900704293429595e-09,1.1900704293429595e-09,1.1900704293429595e-09,10.588571350925424
1260,2021-12-21 15:25:00,819084661.215445,1,1.1964575170358722e-09,1.1964575170358722e-09,1.1964575170358722e-09,1.1964575170358722e-09,518.837744140625
1261,2021-12-21 15:28:00,1277672972.1384702,2,1.2224477771421395e-09,1.2123957637841613e-09,1.2123957637841613e-09,1.2224477771421395e-09,820.3205578269414
1262,2021-12-21 15:29:00,10000000.0,1,1.2228478649236391e-09,1.2228478649236391e-09,1.2228478649236391e-09,1.2228478649236391e-09,6.474077833307762
1263,2021-12-21 15:31:00,315903707.768922,4,1.2158185184398644e-09,1.2121402590722777e-09,1.2134156406761434e-09,1.2134156406761434e-09,203.09577343499797
1264,2021-12-21 15:34:00,631907915.6350079,4,1.2118478874750752e-09,1.2069131397195474e-09,1.2118478874750752e-09,1.2118478874750752e-09,403.7836937607989
1265,2021-12-21 15:35:00,7449499.540346057,1,1.208134848691046e-09,1.208134848691046e-09,1.208134848691046e-09,1.208134848691046e-09,4.76483642578125
1266,2021-12-21 15:37:00,239853432.13775828,4,1.2018554728297819e-09,1.199642557207444e-09,1.2014900096116817e-09,1.2014900096116817e-09,152.42110313643678
1267,2021-12-21 15:38:00,24903081.14781936,1,1.2046702101610006e-09,1.2046702101610006e-09,1.2046702101610006e-09,1.2046702101610006e-09,15.8827880859375
1268,2021-12-21 15:39:00,1579600000.0,1,1.2172157497870154e-09,1.2172157497870154e-09,1.2172157497870154e-09,1.2172157497870154e-09,1017.9352995291387
1269,2021-12-21 15:41:00,81098212.28346176,2,1.230622600360237e-09,1.2299742393983722e-09,1.2299742393983722e-09,1.230622600360237e-09,52.82675143504864
1270,2021-12-21 15:42:00,69022571.15743516,2,1.2316403446966634e-09,1.2310881458193222e-09,1.2310881458193222e-09,1.2316403446966634e-09,45.00467151540173
1271,2021-12-21 15:44:00,36767034.57189103,3,1.2327118620560358e-09,1.2321568288969893e-09,1.2321568288969893e-09,1.2327118620560358e-09,23.989653727682608
1272,2021-12-21 15:47:00,31630889.54922662,2,1.23310212079987e-09,1.2328483398359434e-09,1.2328483398359434e-09,1.23310212079987e-09,20.64762451171875
1273,2021-12-21 15:48:00,248642527.82528818,3,1.2357246329157135e-09,1.2334014074055997e-09,1.2334014074055997e-09,1.2357246329157135e-09,162.60215988137168
1274,2021-12-21 15:50:00,195942288.92160872,3,1.2391342828729454e-09,1.2372273381377201e-09,1.2372273381377201e-09,1.2391342828729454e-09,128.51015617655094
1275,2021-12-21 15:51:00,92861888.92587799,1,1.2411442041918436e-09,1.2411442041918436e-09,1.2411442041918436e-09,1.2411442041918436e-09,61.01902216981044
1276,2021-12-21 15:52:00,217475303.52887827,1,1.2436618690017443e-09,1.2436618690017443e-09,1.2436618690017443e-09,1.2436618690017443e-09,143.19166906048082
1277,2021-12-21 15:53:00,16102600.999999998,1,1.2455638591333259e-09,1.2455638591333259e-09,1.2455638591333259e-09,1.2455638591333259e-09,10.618606249628334
1278,2021-12-21 15:56:00,89550400.10000001,1,1.2464243172990145e-09,1.2464243172990145e-09,1.2464243172990145e-09,1.2464243172990145e-09,59.093393512906026
1279,2021-12-21 15:57:00,16239359.194176132,1,1.2472880753369418e-09,1.2472880753369418e-09,1.2472880753369418e-09,1.2472880753369418e-09,10.72361330731475
1280,2021-12-21 15:58:00,20000000.0,1,1.247583913163483e-09,1.247583913163483e-09,1.247583913163483e-09,1.247583913163483e-09,13.210073941466835
1281,2021-12-21 15:59:00,8014022.472328059,1,1.2478128224034064e-09,1.2478128224034064e-09,1.2478128224034064e-09,1.2478128224034064e-09,5.2942626953125
1282,2021-12-21 16:00:00,71858080.183099,2,1.2488566389414943e-09,1.2482689414023473e-09,1.2482689414023473e-09,1.2488566389414943e-09,47.31415087764593
1283,2021-12-21 16:01:00,64021675.62347526,2,1.249838869984163e-09,1.2493148225273342e-09,1.2493148225273342e-09,1.249838869984163e-09,42.1918896484375
1284,2021-12-21 16:03:00,89977686.28579809,2,1.2512019213742947e-09,1.2504643127973063e-09,1.2504643127973063e-09,1.2504643127973063e-09,59.357411636227354
1285,2021-12-21 16:04:00,437699421.62214273,4,1.2440490330377533e-09,1.2389707714989913e-09,1.242514806335625e-09,1.242514806335625e-09,286.6536208579287
1286,2021-12-21 16:05:00,1826184358.0586975,1,1.2594566314460093e-09,1.2594566314460093e-09,1.2594566314460093e-09,1.2594566314460093e-09,1213.016827392578
1287,2021-12-21 16:07:00,731278826.4451883,6,1.2748478442920581e-09,1.2608778975677145e-09,1.2747024684326286e-09,1.267795516235528e-09,487.0909761734762
1288,2021-12-21 16:09:00,347193380.53525823,2,1.2674873157740145e-09,1.2645899522676613e-09,1.2645899522676613e-09,1.2674873157740145e-09,231.80597422102062
1289,2021-12-21 16:10:00,104405421.0,2,1.2705158242334314e-09,1.269639644320636e-09,1.269639644320636e-09,1.2705158242334314e-09,69.91488686984846
1290,2021-12-21 16:11:00,15760701.0,1,1.2707273370217142e-09,1.2707273370217142e-09,1.2707273370217142e-09,1.2707273370217142e-09,10.562504148715126
1291,2021-12-21 16:12:00,12000000.000000002,2,1.2709771578200096e-09,1.2708765234067306e-09,1.2708765234067306e-09,1.2709771578200096e-09,8.04363304936249
1292,2021-12-21 16:13:00,126881708.17520607,1,1.2721258583851503e-09,1.2721258583851503e-09,1.2721258583851503e-09,1.2721258583851503e-09,85.1271486682606
1293,2021-12-21 16:14:00,325919086.01963973,3,1.2784926858885815e-09,1.2734250262405758e-09,1.2734250262405758e-09,1.2784926858885815e-09,219.32045519945552
1294,2021-12-21 16:15:00,344873759.5728712,4,1.271660264388927e-09,1.2679897260053659e-09,1.2708771207230486e-09,1.2708771207230486e-09,230.8897817991297
1295,2021-12-21 16:16:00,82076102.17667554,6,1.27372143694234e-09,1.2668982871263537e-09,1.2732860577217439e-09,1.267017895097872e-09,55.019081938683414
1296,2021-12-21 16:17:00,23558101.998471677,1,1.2734472412907559e-09,1.2734472412907559e-09,1.2734472412907559e-09,1.2734472412907559e-09,15.821958618164063
1297,2021-12-21 16:19:00,106296278.35647048,4,1.2672752373618504e-09,1.2663763705470103e-09,1.2663763705470103e-09,1.2663763705470103e-09,70.99497414070638
1298,2021-12-21 16:22:00,21516471.330262683,2,1.2721616633932676e-09,1.271980784625043e-09,1.271980784625043e-09,1.2721616633932676e-09,14.434835279320676
1299,2021-12-21 16:27:00,7737512.515988573,1,1.2722888992855234e-09,1.2722888992855234e-09,1.2722888992855234e-09,1.2722888992855234e-09,5.191897286974805
1300,2021-12-21 16:30:00,18860327.259720683,1,1.2725123837726786e-09,1.2725123837726786e-09,1.2725123837726786e-09,1.2725123837726786e-09,12.65756689453125
1301,2021-12-21 16:32:00,80307794.43470329,1,1.2733460074573016e-09,1.2733460074573016e-09,1.2733460074573016e-09,1.2733460074573016e-09,53.93157694708457
1302,2021-12-21 16:34:00,70609437.29288161,1,1.274617153889615e-09,1.274617153889615e-09,1.274617153889615e-09,1.274617153889615e-09,47.46587585449219
1303,2021-12-21 16:35:00,72729938.92964873,4,1.268707968223843e-09,1.2679350124088072e-09,1.268707968223843e-09,1.268707968223843e-09,48.64660798372543
1304,2021-12-21 16:37:00,792258480.1656803,3,1.2824503780535016e-09,1.2756748115957688e-09,1.2756748115957688e-09,1.2824503780535016e-09,535.1195833692996
1305,2021-12-21 16:42:00,10565517.803690664,1,1.2875311169578398e-09,1.2875311169578398e-09,1.2875311169578398e-09,1.2875311169578398e-09,7.174431767540141
1306,2021-12-21 16:44:00,15530911.856836647,1,1.2877543948712887e-09,1.2877543948712887e-09,1.2877543948712887e-09,1.2877543948712887e-09,10.547972412109376
1307,2021-12-21 16:47:00,415252569.22106194,2,1.2943590317053165e-09,1.2907837013759174e-09,1.2907837013759174e-09,1.2943590317053165e-09,282.8319991569905
1308,2021-12-21 16:50:00,1908583871.913657,2,1.3218541384769456e-09,1.305034824115383e-09,1.305034824115383e-09,1.3218541384769456e-09,1320.3384646128784
1309,2021-12-21 16:52:00,387286047.35479707,5,1.3226440410063743e-09,1.3157430678450163e-09,1.3188629629020156e-09,1.3226440410063743e-09,269.4509226295836
1310,2021-12-21 16:53:00,515982610.40954375,2,1.332131660752374e-09,1.3274966879255795e-09,1.3274966879255795e-09,1.332131660752374e-09,361.2680551147461
1311,2021-12-21 16:55:00,2843804.235842489,1,1.3322249036611052e-09,1.3322249036611052e-09,1.3322249036611052e-09,1.3322249036611052e-09,1.9980954650882656
1312,2021-12-21 17:03:00,22514864.64590633,1,1.3324530469897638e-09,1.3324530469897638e-09,1.3324530469897638e-09,1.3324530469897638e-09,15.888032226562501
1313,2021-12-21 17:04:00,3751810.679146562,1,1.3326898470093827e-09,1.3326898470093827e-09,1.3326898470093827e-09,1.3326898470093827e-09,2.64800537109375
1314,2021-12-21 17:05:00,10000000.0,1,1.3328136718785947e-09,1.3328136718785947e-09,1.3328136718785947e-09,1.3328136718785947e-09,7.058595523603404
1315,2021-12-21 17:07:00,3000905.761440761,1,1.3329308941976123e-09,1.3329308941976123e-09,1.3329308941976123e-09,1.3329308941976123e-09,2.118404296875
1316,2021-12-21 17:10:00,187315592.90847915,1,1.3346459636286016e-09,1.3346459636286016e-09,1.3346459636286016e-09,1.3346459636286016e-09,132.4002685546875
1317,2021-12-21 17:14:00,14165842.676366476,1,1.3364683226071298e-09,1.3364683226071298e-09,1.3364683226071298e-09,1.3364683226071298e-09,10.026513457324219
1318,2021-12-21 17:18:00,5985108.735148559,1,1.336650736688985e-09,1.336650736688985e-09,1.336650736688985e-09,1.336650736688985e-09,4.23680859375
1319,2021-12-21 17:19:00,59824450.55288294,1,1.3372458795803315e-09,1.3372458795803315e-09,1.3372458795803315e-09,1.3372458795803315e-09,42.3680859375
1320,2021-12-21 17:21:00,32785057.94382475,2,1.338179789974986e-09,1.3378827930491792e-09,1.3378827930491792e-09,1.338179789974986e-09,23.23317711160867
1321,2021-12-21 17:22:00,4184036.186818347,1,1.338420546562813e-09,1.338420546562813e-09,1.338420546562813e-09,1.338420546562813e-09,2.965766015625
1322,2021-12-21 17:26:00,22410444.948600687,1,1.3386615066682649e-09,1.3386615066682649e-09,1.3386615066682649e-09,1.3386615066682649e-09,15.888032226562501
1323,2021-12-21 17:27:00,41068100.99999999,1,1.3392372015534081e-09,1.3392372015534081e-09,1.3392372015534081e-09,1.3392372015534081e-09,29.128021298359013
1324,2021-12-21 17:28:00,7069971.0,1,1.339674527367257e-09,1.339674527367257e-09,1.339674527367257e-09,1.339674527367257e-09,5.016095421097177
1325,2021-12-21 17:29:00,292575150.88457024,7,1.3326121490916416e-09,1.327882179202967e-09,1.3326121490916416e-09,1.327991561832477e-09,206.14579906319946
1326,2021-12-21 17:31:00,4496081.0,1,1.3344953015371796e-09,1.3344953015371796e-09,1.3344953015371796e-09,1.3344953015371796e-09,3.177605899733671
1327,2021-12-21 17:32:00,115609627.38967285,5,1.3345494586173554e-09,1.3265124223749208e-09,1.3345494586173554e-09,1.3265124223749208e-09,81.2468060878391
1328,2021-12-21 17:33:00,2275691240.718705,10,1.3258155132206994e-09,1.2936035170464219e-09,1.3258155132206994e-09,1.2939630901451366e-09,1573.974872392438
1329,2021-12-21 17:34:00,510177401.5408536,4,1.2863277000181208e-09,1.280560559175895e-09,1.2834718787553569e-09,1.2834718787553569e-09,346.70077376436257
1330,2021-12-21 17:35:00,111123709.18701719,1,1.2862018660993999e-09,1.2862018660993999e-09,1.2862018660993999e-09,1.2862018660993999e-09,75.69456925241559
1331,2021-12-21 17:36:00,399272479.5131059,4,1.2805702936897435e-09,1.2770109774446943e-09,1.2803848479592666e-09,1.2803848479592666e-09,270.1021070873095
1332,2021-12-21 17:38:00,3195268741.4090085,17,1.2737885222410705e-09,1.2281468166113293e-09,1.2574724805756748e-09,1.2339024865270507e-09,2111.748827606991
1333,2021-12-21 17:39:00,143995820.59005797,4,1.222076391909243e-09,1.2205149096487368e-09,1.2212278078711524e-09,1.2212278078711524e-09,93.13616542283313
1334,2021-12-21 17:41:00,310740758.8533441,4,1.2201327504493128e-09,1.2176630818016471e-09,1.2201327504493128e-09,1.2201327504493128e-09,200.39723075589757
1335,2021-12-21 17:42:00,196251981.3721576,1,1.2229175895293609e-09,1.2229175895293609e-09,1.2229175895293609e-09,1.2229175895293609e-09,127.10425781250001
1336,2021-12-21 17:43:00,126743994.62807824,4,1.2249263064766766e-09,1.2184145275154853e-09,1.2249263064766766e-09,1.2190122564913476e-09,81.99264890175391
1337,2021-12-21 17:44:00,43452954.17377099,2,1.2248046204268023e-09,1.2244600159725687e-09,1.2244600159725687e-09,1.2248046204268023e-09,28.181926178468824
1338,2021-12-21 17:45:00,6556081.917244328,3,1.218827501515663e-09,1.2187711911606825e-09,1.2187711911606825e-09,1.2187711911606825e-09,4.231802964604196
1339,2021-12-21 17:48:00,8000000.0,1,1.2249277416435848e-09,1.2249277416435848e-09,1.2249277416435848e-09,1.2249277416435848e-09,5.1897843825183205
1340,2021-12-21 17:51:00,9008886.847446403,4,1.2188637165375925e-09,1.218780489564206e-09,1.2188637165375925e-09,1.2188637165375925e-09,5.815051144282907
1341,2021-12-21 17:53:00,21497501.0,1,1.2250190421862014e-09,1.2250190421862014e-09,1.2250190421862014e-09,1.2250190421862014e-09,13.946963834894785
1342,2021-12-21 18:03:00,14690204.870386578,1,1.225306260791877e-09,1.225306260791877e-09,1.225306260791877e-09,1.225306260791877e-09,9.516357421875
1343,2021-12-21 18:04:00,65370539.91858731,4,1.2192863028411957e-09,1.2187513806155596e-09,1.2192448617706493e-09,1.2192448617706493e-09,42.121996604429015
1344,2021-12-21 18:09:00,99528737.81808354,5,1.2244531422997705e-09,1.2176129945690076e-09,1.2244531422997705e-09,1.2176129945690076e-09,64.10321251523686
1345,2021-12-21 18:15:00,1000000.0,1,1.223081999825263e-09,1.223081999825263e-09,1.223081999825263e-09,1.223081999825263e-09,0.6466269703666032
1346,2021-12-21 18:17:00,109693671.69631413,2,1.2239998161550916e-09,1.223131935114703e-09,1.223131935114703e-09,1.2239998161550916e-09,70.98167567546977
1347,2021-12-21 18:19:00,114529453.98936442,2,1.2265674901866411e-09,1.2256568374788944e-09,1.2256568374788944e-09,1.2265674901866411e-09,74.21855522949016
1348,2021-12-21 18:23:00,162874000.0,1,1.2279415846245946e-09,1.2279415846245946e-09,1.2279415846245946e-09,1.2279415846245946e-09,105.73717656251308
1349,2021-12-21 18:25:00,10000000.0,1,1.229320356156419e-09,1.229320356156419e-09,1.229320356156419e-09,1.229320356156419e-09,6.499251052872866
1350,2021-12-21 18:28:00,38621498.19383833,1,1.2297079586380687e-09,1.2297079586380687e-09,1.2297079586380687e-09,1.2297079586380687e-09,25.108995605445546
1351,2021-12-21 18:29:00,81212300.81814091,1,1.2306643374903786e-09,1.2306643374903786e-09,1.2306643374903786e-09,1.2306643374903786e-09,52.83961813943971
1352,2021-12-21 18:31:00,1539108.5861649266,1,1.2313263775119513e-09,1.2313263775119513e-09,1.2313263775119513e-09,1.2313263775119513e-09,1.001937621459961
1353,2021-12-21 18:32:00,8120814.67899779,1,1.2314035469695171e-09,1.2314035469695171e-09,1.2314035469695171e-09,1.2314035469695171e-09,5.286865234375
1354,2021-12-21 18:35:00,9337878.316083297,1,1.2315431418925994e-09,1.2315431418925994e-09,1.2315431418925994e-09,1.2315431418925994e-09,6.07989501953125
1355,2021-12-21 18:39:00,280160225.2502393,1,1.2338598525536049e-09,1.2338598525536049e-09,1.2338598525536049e-09,1.2338598525536049e-09,182.75554018810442
1356,2021-12-21 18:40:00,24265972.068411086,2,1.2364692953538902e-09,1.2362739386360535e-09,1.2362739386360535e-09,1.2364692953538902e-09,15.860690254419954
1357,2021-12-21 18:41:00,3234864.429827147,1,1.2365278628426904e-09,1.2365278628426904e-09,1.2365278628426904e-09,1.2365278628426904e-09,2.11474609375
1358,2021-12-21 18:45:00,2053680050.438797,4,1.2300013834360407e-09,1.2133939480223223e-09,1.2133939480223223e-09,1.2133939480223223e-09,1318.335839121248
1359,2021-12-21 18:49:00,93034598.98450361,2,1.205640047256069e-09,1.204919063246359e-09,1.204919063246359e-09,1.205640047256069e-09,59.26720638153744
1360,2021-12-21 18:51:00,369523529.09588146,6,1.201003144200857e-09,1.1949885302151316e-09,1.1963712842663635e-09,1.201003144200857e-09,233.94485105490236
1361,2021-12-21 18:59:00,3330083.961368559,1,1.2011709153291519e-09,1.2011709153291519e-09,1.2011709153291519e-09,1.2011709153291519e-09,2.11474609375
1362,2021-12-21 19:00:00,13985646.775684241,1,1.2013041777935362e-09,1.2013041777935362e-09,1.2013041777935362e-09,1.2013041777935362e-09,8.86895829748422
1363,2021-12-21 19:01:00,107254936.21714991,4,1.1953655653623586e-09,1.1944905843780715e-09,1.1952527918630597e-09,1.1952527918630597e-09,67.6354854325199
1364,2021-12-21 19:03:00,10000.0,1,1.1997654768201e-09,1.1997654768201e-09,1.1997654768201e-09,1.1997654768201e-09,0.006333349151933379
1365,2021-12-21 19:06:00,135218728.71399882,4,1.1937297501435387e-09,1.1926466574884268e-09,1.1937297501435387e-09,1.1937297501435387e-09,85.13758424643136
1366,2021-12-21 19:08:00,77597696.54983017,4,1.1916555370577895e-09,1.1909962646980968e-09,1.1916555370577895e-09,1.1916555370577895e-09,48.791341017386856
1367,2021-12-21 19:09:00,37951008.45970804,4,1.1905045083153365e-09,1.1901819062435825e-09,1.1904354271307696e-09,1.1904354271307696e-09,23.84497196532771
1368,2021-12-21 19:11:00,20065510.521356523,1,1.1960822015694964e-09,1.1960822015694964e-09,1.1960822015694964e-09,1.1960822015694964e-09,12.669174316406249
1369,2021-12-21 19:15:00,101009417.66153084,5,1.1967653151503795e-09,1.1909701300557458e-09,1.1967653151503795e-09,1.1911541566543963e-09,63.71734832648827
1370,2021-12-21 19:18:00,53815021.947056286,1,1.1972222005852824e-09,1.1972222005852824e-09,1.1972222005852824e-09,1.1972222005852824e-09,34.01068298093244
1371,2021-12-21 19:23:00,15028174.637525016,1,1.1977502547151936e-09,1.1977502547151936e-09,1.1977502547151936e-09,1.1977502547151936e-09,9.501880737304687
1372,2021-12-21 19:24:00,28810024.49885359,1,1.1980863516865202e-09,1.1980863516865202e-09,1.1980863516865202e-09,1.1980863516865202e-09,18.220857782360707
1373,2021-12-21 19:27:00,4172439.813691741,1,1.1983396341854098e-09,1.1983396341854098e-09,1.1983396341854098e-09,1.1983396341854098e-09,2.639411315917969
1374,2021-12-21 19:28:00,333779.0,1,1.1983742507552332e-09,1.1983742507552332e-09,1.1983742507552332e-09,1.1983742507552332e-09,0.2111487661712216
1375,2021-12-21 19:31:00,2466651715.3476963,1,1.217585268042858e-09,1.217585268042858e-09,1.217585268042858e-09,1.217585268042858e-09,1585.4198352175397
1376,2021-12-21 19:32:00,6466200.932989504,1,1.2372025062174148e-09,1.2372025062174148e-09,1.2372025062174148e-09,1.2372025062174148e-09,4.22305810546875
1377,2021-12-21 19:33:00,407260541.25055486,8,1.2300405137052224e-09,1.2251502391819069e-09,1.2261631216971621e-09,1.225754172908169e-09,263.96618486975115
1378,2021-12-21 19:35:00,183592092.84139797,4,1.2245598873791313e-09,1.2230668290917835e-09,1.2230668290917835e-09,1.2230668290917835e-09,118.54088341345745
1379,2021-12-21 19:46:00,16287304.344206639,1,1.227950284303121e-09,1.227950284303121e-09,1.227950284303121e-09,1.227950284303121e-09,10.557645263671876
1380,2021-12-21 19:47:00,12213221.666364092,1,1.2281771681349937e-09,1.2281771681349937e-09,1.2281771681349937e-09,1.2281771681349937e-09,7.918233947753906
1381,2021-12-21 19:49:00,53510808.030711375,1,1.2287001494804972e-09,1.2287001494804972e-09,1.2287001494804972e-09,1.2287001494804972e-09,34.70759252513665
1382,2021-12-21 19:53:00,162698.0,1,1.2291282925487036e-09,1.2291282925487036e-09,1.2291282925487036e-09,1.2291282925487036e-09,0.10556416086712245
1383,2021-12-21 20:05:00,85383354.71666884,2,1.230459163895852e-09,1.2297771794828576e-09,1.2297771794828576e-09,1.230459163895852e-09,55.51618780030153
1384,2021-12-21 20:14:00,5398761.115148938,2,1.230565516513832e-09,1.2305223929865787e-09,1.2305223929865787e-09,1.230565516513832e-09,3.512339679182971
1385,2021-12-21 20:28:00,11111111.0,1,1.2306664808621165e-09,1.2306664808621165e-09,1.2306664808621165e-09,1.2306664808621165e-09,7.229468612503646
1386,2021-12-21 20:31:00,7718451.213427215,1,1.2308168746954775e-09,1.2308168746954775e-09,1.2308168746954775e-09,1.2308168746954775e-09,5.0226408386230466
1387,2021-12-21 20:37:00,7717678.179892369,1,1.230940158239727e-09,1.230940158239727e-09,1.230940158239727e-09,1.230940158239727e-09,5.0226408386230466
1388,2021-12-21 20:42:00,16245100.0,1,1.2311314955192542e-09,1.2311314955192542e-09,1.2311314955192542e-09,1.2311314955192542e-09,10.573903659161667
1389,2021-12-21 20:44:00,4060769.062097837,1,1.2312938567890257e-09,1.2312938567890257e-09,1.2312938567890257e-09,1.2312938567890257e-09,2.643495178222656
1390,2021-12-21 20:45:00,3248633.0,1,1.231352274358745e-09,1.231352274358745e-09,1.231352274358745e-09,1.231352274358745e-09,2.114908032797639
1391,2021-12-21 20:51:00,3071847.7197486204,1,1.2314027865037126e-09,1.2314027865037126e-09,1.2314027865037126e-09,1.2314027865037126e-09,1.9999002419168912
1392,2021-12-21 20:53:00,222185185.11571372,2,1.2334246668399244e-09,1.231647750270481e-09,1.2334246668399244e-09,1.2334246668399244e-09,144.8633433974572
1393,2021-12-21 20:57:00,32382201.0,1,1.2352461291340258e-09,1.2352461291340258e-09,1.2352461291340258e-09,1.2352461291340258e-09,21.147955313010574
1394,2021-12-21 20:59:00,2156410.0,1,1.23552378398219e-09,1.23552378398219e-09,1.23552378398219e-09,1.23552378398219e-09,1.4086106428748393
1395,2021-12-21 21:04:00,149226394.91051856,5,1.235800835247231e-09,1.2283160590632707e-09,1.235800835247231e-09,1.2288970129256446e-09,96.89572268560352
1396,2021-12-21 21:06:00,7674430.9484471185,1,1.234251168988623e-09,1.234251168988623e-09,1.234251168988623e-09,1.234251168988623e-09,4.998590779122973
1397,2021-12-21 21:08:00,16201644.716525711,1,1.2344425735740247e-09,1.2344425735740247e-09,1.2344425735740247e-09,1.2344425735740247e-09,10.554261474609374
1398,2021-12-21 21:11:00,313327788.1791584,4,1.2283800670798905e-09,1.2258604337367983e-09,1.2283470208880435e-09,1.2283470208880435e-09,202.70253280161143
1399,2021-12-21 21:13:00,181081000.0,1,1.2310170681977241e-09,1.2310170681977241e-09,1.2310170681977241e-09,1.2310170681977241e-09,117.63452748593643
1400,2021-12-21 21:15:00,1547566872.2824962,6,1.2326526165601268e-09,1.210291153867736e-09,1.2261719514928688e-09,1.2261719514928688e-09,992.4626592560928
1401,2021-12-21 21:16:00,4872769.373740591,1,1.210810433958801e-09,1.210810433958801e-09,1.210810433958801e-09,1.210810433958801e-09,3.1135071350097654
1402,2021-12-21 21:17:00,123698917.0057941,3,1.2127403498187074e-09,1.2113883012499524e-09,1.2113883012499524e-09,1.2127403498187074e-09,79.10413124518199
1403,2021-12-21 21:23:00,140421407.34688866,1,1.2138747447454406e-09,1.2138747447454406e-09,1.2138747447454406e-09,1.2138747447454406e-09,89.95080426965333
1404,2021-12-21 21:27:00,229668593.9628447,4,1.2149870553756955e-09,1.206197745674254e-09,1.206197745674254e-09,1.206197745674254e-09,146.3134664849086
1405,2021-12-21 21:28:00,71330380.2934674,1,1.2048426695242843e-09,1.2048426695242843e-09,1.2048426695242843e-09,1.2048426695242843e-09,45.3526567234966
1406,2021-12-21 21:30:00,93409607.14039764,4,1.2042557239995664e-09,1.2034933237230635e-09,1.2041720772204715e-09,1.2041720772204715e-09,59.32813667293728
1407,2021-12-21 21:33:00,79997694.23151882,4,1.2028081646152118e-09,1.2021439542904807e-09,1.2027119308078868e-09,1.2027119308078868e-09,50.75322236061832
1408,2021-12-21 21:35:00,5918228767.750418,4,1.2015822111980289e-09,1.1576846245185702e-09,1.2015033030335081e-09,1.2015033030335081e-09,3615.813150047559
1409,2021-12-21 21:47:00,995823260.3491884,4,1.1128678456074168e-09,1.1030668368302482e-09,1.1128678456074168e-09,1.1128678456074168e-09,582.5685538545979
1410,2021-12-21 21:49:00,5004900.0,1,1.1073683163270714e-09,1.1073683163270714e-09,1.1073683163270714e-09,1.1073683163270714e-09,2.9247271162194712
1411,2021-12-21 21:51:00,5417904.190973934,1,1.1074392954374906e-09,1.1074392954374906e-09,1.1074392954374906e-09,1.1074392954374906e-09,3.1662784423828128
1412,2021-12-21 21:52:00,9028729.0,1,1.10753766261325e-09,1.10753766261325e-09,1.10753766261325e-09,1.10753766261325e-09,5.276949949680921
1413,2021-12-21 21:59:00,17045950.654760104,1,1.1077152267717434e-09,1.1077152267717434e-09,1.1077152267717434e-09,1.1077152267717434e-09,9.96430944342372
1414,2021-12-21 22:09:00,1500000.0,1,1.1078417241695528e-09,1.1078417241695528e-09,1.1078417241695528e-09,1.1078417241695528e-09,0.879845578062318
1415,2021-12-21 22:13:00,74918597.2854238,4,1.1022284358379515e-09,1.101612740759784e-09,1.1022284358379515e-09,1.1022284358379515e-09,43.70540767611884
1416,2021-12-21 22:15:00,1084166.0344643032,1,1.106841537046428e-09,1.106841537046428e-09,1.106841537046428e-09,1.106841537046428e-09,0.6353583251953125
1417,2021-12-21 22:20:00,75784396.11566736,1,1.1073642372489727e-09,1.1073642372489727e-09,1.1073642372489727e-09,1.1073642372489727e-09,44.43321794469421
1418,2021-12-21 22:23:00,14651587.936920814,3,1.1023036252946963e-09,1.1021955357235918e-09,1.1021955357235918e-09,1.1021955357235918e-09,8.550708691114604
1419,2021-12-21 22:25:00,4513806.061771093,1,1.1077126335459213e-09,1.1077126335459213e-09,1.1077126335459213e-09,1.1077126335459213e-09,2.6473263549804686
1420,2021-12-21 22:33:00,176151829.37109497,4,1.102169242938267e-09,1.1009298189915883e-09,1.1021182731083494e-09,1.1021182731083494e-09,102.68831524829066
1421,2021-12-21 22:36:00,201851116.52730134,4,1.0997650850375916e-09,1.0983260740855494e-09,1.0997650850375916e-09,1.0997650850375916e-09,117.39755678864005
1422,2021-12-21 22:41:00,11789212.57385914,1,1.1027029938221324e-09,1.1027029938221324e-09,1.1027029938221324e-09,1.1027029938221324e-09,6.883048522949219
1423,2021-12-21 22:46:00,42663896.16036818,4,1.097196882643912e-09,1.0968155833350803e-09,1.0968155833350803e-09,1.0968155833350803e-09,24.779951512467736
1424,2021-12-21 22:50:00,266709003.8547449,4,1.096695956772098e-09,1.0949027048210425e-09,1.096695956772098e-09,1.096695956772098e-09,154.61683523682416
1425,2021-12-21 22:51:00,181654081.7393726,4,1.0930219146593262e-09,1.0916794772835067e-09,1.0930219146593262e-09,1.0930219146593262e-09,105.02043370229897
1426,2021-12-21 22:54:00,84652303.64658202,4,1.0906491971593616e-09,1.0900142141023822e-09,1.0905768225703962e-09,1.0905768225703962e-09,48.86086830545118
1427,2021-12-21 23:01:00,91268984.68171161,1,1.0956624569533301e-09,1.0956624569533301e-09,1.0956624569533301e-09,1.0956624569533301e-09,53.0947998046875
1428,2021-12-21 23:02:00,49510809.0,1,1.0966068086091596e-09,1.0966068086091596e-09,1.0966068086091596e-09,1.0966068086091596e-09,28.827232333961696
1429,2021-12-21 23:11:00,50000000.0,1,1.097274855144222e-09,1.097274855144222e-09,1.097274855144222e-09,1.097274855144222e-09,29.129794382299966
