,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1999,2021-12-19 04:05:00,853404944507.5566,2,4.771980546738623e-14,4.73957763967443e-14,4.73957763967443e-14,4.771980546738623e-14,21.971926478641524
2000,2021-12-19 04:06:00,1045723331455.5317,2,4.773432885481135e-14,4.772557185751926e-14,4.772557185751926e-14,4.773432885481135e-14,26.96731858434605
2001,2021-12-19 04:07:00,15194692663.558083,1,5.26499625700667e-14,5.26499625700667e-14,5.26499625700667e-14,5.26499625700667e-14,0.43219541015624996
2002,2021-12-19 04:08:00,14489214542164.387,1,4.788906934746441e-14,4.788906934746441e-14,4.788906934746441e-14,4.788906934746441e-14,374.86198777770994
2003,2021-12-19 04:09:00,21586478438.23195,1,4.766598878448753e-14,4.766598878448753e-14,4.766598878448753e-14,4.766598878448753e-14,0.5558793849946907
2004,2021-12-19 04:11:00,284820800819.08453,1,4.7989472540954045e-14,4.7989472540954045e-14,4.7989472540954045e-14,4.7989472540954045e-14,7.3842746802246095
2005,2021-12-19 04:13:00,23020225960010.55,4,4.8228849644722007e-14,4.800692738997548e-14,4.800692738997548e-14,4.8228849644722007e-14,599.2812110803796
2006,2021-12-19 04:14:00,3717836865572.5166,1,4.841524964874474e-14,4.841524964874474e-14,4.841524964874474e-14,4.841524964874474e-14,97.24396728515624
2007,2021-12-19 04:15:00,380835994540.0738,1,4.845040601890213e-14,4.845040601890213e-14,4.845040601890213e-14,4.845040601890213e-14,9.968402675376003
2008,2021-12-19 04:16:00,20563252782507.707,1,4.863043850974093e-14,4.863043850974093e-14,4.863043850974093e-14,4.863043850974093e-14,540.2442626953125
2009,2021-12-19 04:17:00,19803849271561.656,1,4.898037682971667e-14,4.898037682971667e-14,4.898037682971667e-14,4.898037682971667e-14,524.0369348144532
2010,2021-12-19 04:18:00,89847980357.68184,1,4.915428872371743e-14,4.915428872371743e-14,4.915428872371743e-14,4.915428872371743e-14,2.3859420916636402
2011,2021-12-19 04:19:00,34394714879595.887,4,4.949753195208261e-14,4.915543304978328e-14,4.915543304978328e-14,4.949753195208261e-14,919.0065365953718
2012,2021-12-19 04:20:00,31292956468347.176,3,5.030585554066501e-14,4.9763472234116543e-14,4.9763472234116543e-14,5.030585554066501e-14,846.0357611905653
2013,2021-12-19 04:23:00,6597057943651.259,4,5.0327195257882554e-14,4.996624571837723e-14,4.996624571837723e-14,5.0327195257882554e-14,178.77470266638642
2014,2021-12-19 04:24:00,2175391483431.7998,3,5.0370437358873394e-14,5.0347072689868793e-14,5.0347072689868793e-14,5.035459172113238e-14,59.18865796144189
2015,2021-12-19 04:26:00,1787042537993.2615,3,5.040021422720135e-14,5.038306415126958e-14,5.038306415126958e-14,5.040021422720135e-14,48.65712653186645
2016,2021-12-19 04:27:00,1600516358108.9456,2,5.038620751696903e-14,5.0065381853003596e-14,5.0065381853003596e-14,5.038620751696903e-14,43.29011558103839
2017,2021-12-19 04:28:00,3336910033041.1904,3,5.043676013316099e-14,5.0096166197504894e-14,5.0411447172156e-14,5.0096166197504894e-14,90.78376002391852
2018,2021-12-19 04:29:00,531647971106.9682,1,5.043144122940239e-14,5.043144122940239e-14,5.043144122940239e-14,5.043144122940239e-14,14.484906757229664
2019,2021-12-19 04:30:00,1981990747266.0935,1,5.045432232109933e-14,5.045432232109933e-14,5.045432232109933e-14,5.045432232109933e-14,54.02442626953125
2020,2021-12-19 04:32:00,15874578777499.744,4,5.075640964207327e-14,5.058791896463038e-14,5.058791896463038e-14,5.075640964207327e-14,434.10266896906336
2021,2021-12-19 04:33:00,3950077141928.8755,2,5.080485521974539e-14,5.07685339321193e-14,5.07685339321193e-14,5.080485521974539e-14,108.40629674326661
2022,2021-12-19 04:34:00,1763421993783.537,2,5.0818597347880615e-14,5.048688626822235e-14,5.048688626822235e-14,5.0818597347880615e-14,48.19627090083165
2023,2021-12-19 04:35:00,98377612631.82655,1,5.0824571426755987e-14,5.0824571426755987e-14,5.0824571426755987e-14,5.0824571426755987e-14,2.7012213134765624
2024,2021-12-19 04:37:00,581640085138.2837,4,5.0835276171183056e-14,5.08288509419872e-14,5.08288509419872e-14,5.0835276171183056e-14,15.972457273951134
2025,2021-12-19 04:38:00,983376031385.2445,1,5.084524983750814e-14,5.084524983750814e-14,5.084524983750814e-14,5.084524983750814e-14,27.012213134765624
2026,2021-12-19 04:39:00,15991224690632.664,5,5.114949560984593e-14,5.085433051801503e-14,5.085433051801503e-14,5.114949560984593e-14,440.6150038255121
2027,2021-12-19 04:40:00,1226081883586.5789,3,5.1171588980601364e-14,5.11559519751546e-14,5.11559519751546e-14,5.1171588980601364e-14,33.88881177789075
2028,2021-12-19 04:41:00,58623675642.00835,1,5.117386392350791e-14,5.117386392350791e-14,5.117386392350791e-14,5.117386392350791e-14,1.6207327880859375
2029,2021-12-19 04:42:00,10993694123359.799,4,5.134308523498924e-14,5.117533830911885e-14,5.117533830911885e-14,5.134308523498924e-14,304.5478555497481
2030,2021-12-19 04:43:00,76460278340.34737,1,5.138038890059066e-14,5.138038890059066e-14,5.138038890059066e-14,5.138038890059066e-14,2.1223813721203215
2031,2021-12-19 04:45:00,3646779011270.4736,2,5.141569039859584e-14,5.138156080149018e-14,5.138156080149018e-14,5.141569039859584e-14,101.2957992553711
2032,2021-12-19 04:46:00,2599884957944.3286,3,5.142772828768074e-14,5.109217363830814e-14,5.109217363830814e-14,5.142772828768074e-14,71.92360718027626
2033,2021-12-19 04:49:00,3780069217911.839,3,5.150073839902612e-14,5.143501821198274e-14,5.143501821198274e-14,5.146593884567503e-14,105.1094653581604
2034,2021-12-19 04:51:00,4720558074667.107,3,5.150925754338163e-14,5.112975379786547e-14,5.1505855197559266e-14,5.112975379786547e-14,130.46804571443005
2035,2021-12-19 04:53:00,9984085259.666176,1,5.1430606187314933e-14,5.1430606187314933e-14,5.1430606187314933e-14,5.1430606187314933e-14,0.2774087067051663
2036,2021-12-19 04:54:00,99834865507.16296,1,5.143163497339441e-14,5.143163497339441e-14,5.143163497339441e-14,5.143163497339441e-14,2.773976203028226
2037,2021-12-19 04:55:00,7203864731539.072,1,5.1500134139905986e-14,5.1500134139905986e-14,5.1500134139905986e-14,5.1500134139905986e-14,200.43062145996092
2038,2021-12-19 04:56:00,62068971393.64274,2,5.156899149285216e-14,5.1568406697051144e-14,5.1568406697051144e-14,5.156899149285216e-14,1.7292171499391737
2039,2021-12-19 04:57:00,26090124535160.555,3,5.189863724429807e-14,5.159681841589003e-14,5.159681841589003e-14,5.189863724429807e-14,730.3456306484541
2040,2021-12-19 04:58:00,5756516036928.808,2,5.211892392876132e-14,5.206395359227735e-14,5.206395359227735e-14,5.211892392876132e-14,162.08591875265506
2041,2021-12-19 04:59:00,313790283824.50745,1,5.182544995593249e-14,5.182544995593249e-14,5.182544995593249e-14,5.182544995593249e-14,8.785626510305402
2042,2021-12-19 05:00:00,7622033893506.926,4,5.2195207853821366e-14,5.180007986692065e-14,5.218162116164625e-14,5.210537807225495e-14,214.40213241777292
2043,2021-12-19 05:01:00,5756489870.060539,1,5.211499272297391e-14,5.211499272297391e-14,5.211499272297391e-14,5.211499272297391e-14,0.16256226312052505
2044,2021-12-19 05:02:00,353598001467.4534,1,5.2118426055071606e-14,5.2118426055071606e-14,5.2118426055071606e-14,5.2118426055071606e-14,9.986203318493775
2045,2021-12-19 05:03:00,1564494118243.7302,2,5.209484564373128e-14,5.1762591856700544e-14,5.1762591856700544e-14,5.209484564373128e-14,43.90026206974228
2046,2021-12-19 05:04:00,15108053637343.65,3,5.17311228514134e-14,5.157891204637837e-14,5.17311228514134e-14,5.157891204637837e-14,422.4981269974754
2047,2021-12-19 05:05:00,76069503963058.03,4,5.260533679476691e-14,5.131616660784749e-14,5.131616660784749e-14,5.260533679476691e-14,2140.1176987658837
2048,2021-12-19 05:06:00,2217138079774.35,1,5.267876234929264e-14,5.267876234929264e-14,5.267876234929264e-14,5.267876234929264e-14,63.288909783420415
2049,2021-12-19 05:07:00,7106457825799.383,3,5.2774096976380545e-14,5.270126792480319e-14,5.270126792480319e-14,5.2705879346482345e-14,203.20543446675555
2050,2021-12-19 05:08:00,31207102117731.04,3,5.284839180627998e-14,5.197798034577817e-14,5.284839180627998e-14,5.226769499291377e-14,883.3517999384258
2051,2021-12-19 05:09:00,366091669162.4455,2,5.2270156534223993e-14,5.1925563054172116e-14,5.1925563054172116e-14,5.2270156534223993e-14,10.315075503709812
2052,2021-12-19 05:10:00,1171576084775.187,3,5.229147348001078e-14,5.22711181773706e-14,5.22711181773706e-14,5.229147348001078e-14,33.19118215052618
2053,2021-12-19 05:11:00,95612861798.25305,1,5.229421968929451e-14,5.229421968929451e-14,5.229421968929451e-14,5.229421968929451e-14,2.709376220703125
2054,2021-12-19 05:12:00,9978354636354.996,4,5.229696365234586e-14,5.1860633580882435e-14,5.229696365234586e-14,5.2115115544411104e-14,280.47387279745317
2055,2021-12-19 05:13:00,15657417711032.393,2,5.1771509737691174e-14,5.16243902725606e-14,5.1771509737691174e-14,5.16243902725606e-14,438.00028126606014
2056,2021-12-19 05:14:00,46836674647913.38,4,5.182496745752124e-14,5.0883872274187834e-14,5.131141497771001e-14,5.0883872274187834e-14,1295.9401753271586
2057,2021-12-19 05:15:00,70862262273867.69,4,5.0513206078952154e-14,4.951040009650025e-14,5.0513206078952154e-14,4.951040009650025e-14,1920.5254516140374
2058,2021-12-19 05:16:00,11067654045608.373,5,4.978161605650371e-14,4.943018640771353e-14,4.9468532455957976e-14,4.944658967362551e-14,297.14969473692076
2059,2021-12-19 05:17:00,8453715101943.555,2,4.936829951930803e-14,4.929407818743434e-14,4.936829951930803e-14,4.929407818743434e-14,226.0322039891173
2060,2021-12-19 05:18:00,2226371700965.4463,2,4.962115165587073e-14,4.960148302778293e-14,4.960148302778293e-14,4.962115165587073e-14,59.86148694298048
2061,2021-12-19 05:20:00,38951898246138.34,4,5.028575950119612e-14,4.9298477074471743e-14,4.9298477074471743e-14,4.994481415668436e-14,1053.9559766949953
2062,2021-12-19 05:21:00,5960935871242.161,1,5.032766774883706e-14,5.032766774883706e-14,5.032766774883706e-14,5.032766774883706e-14,162.5625732421875
2063,2021-12-19 05:22:00,6426863389986.76,4,5.0453126785070234e-14,5.038207102448113e-14,5.038207102448113e-14,5.0453126785070234e-14,175.65953358456818
2064,2021-12-19 05:23:00,3753513062849.2827,2,5.0502521221930554e-14,5.0152021811726274e-14,5.0152021811726274e-14,5.0152021811726274e-14,102.5115362271813
2065,2021-12-19 05:24:00,9670463914292.188,2,5.061548203245e-14,5.0527546843968614e-14,5.0527546843968614e-14,5.061548203245e-14,265.2302081238002
2066,2021-12-19 05:25:00,2165925346993.5427,1,5.072273962155057e-14,5.072273962155057e-14,5.072273962155057e-14,5.072273962155057e-14,59.531317852345595
2067,2021-12-19 05:26:00,19722601513.71677,2,5.074292929655747e-14,5.0742747908721445e-14,5.0742747908721445e-14,5.074292929655747e-14,0.5422973631756849
2068,2021-12-19 05:27:00,1970014978949.8357,1,5.076093162094439e-14,5.076093162094439e-14,5.076093162094439e-14,5.076093162094439e-14,54.18741367573794
2069,2021-12-19 05:28:00,196924871385.12433,1,5.078078725994485e-14,5.078078725994485e-14,5.078078725994485e-14,5.078078725994485e-14,5.41875244140625
2070,2021-12-19 05:29:00,499165.132647112,1,5.078259280165021e-14,5.078259280165021e-14,5.078259280165021e-14,5.078259280165021e-14,1.373594119846121e-05
2071,2021-12-19 05:30:00,836212169314.671,2,5.07814912613167e-14,5.0441733444256915e-14,5.0441733444256915e-14,5.07814912613167e-14,22.951453891475122
2072,2021-12-19 05:31:00,5381287390275.402,3,5.0792524233281105e-14,5.0409116233458625e-14,5.078929242006825e-14,5.0409116233458625e-14,147.06493385748598
2073,2021-12-19 05:32:00,727274919354.2125,2,5.0687747051592404e-14,5.0356923267452787e-14,5.0356923267452787e-14,5.0687747051592404e-14,19.845276216063155
2074,2021-12-19 05:33:00,42299255338829.9,4,5.068841043954663e-14,4.961886082834114e-14,4.999045869582287e-14,4.961886082834114e-14,1145.4955530915695
2075,2021-12-19 05:34:00,10279958395898.47,2,4.975807943484048e-14,4.9513936186007305e-14,4.9513936186007305e-14,4.975807943484048e-14,275.83679314437757
2076,2021-12-19 05:35:00,30696442176.83763,2,4.9760079454588006e-14,4.9759806464228554e-14,4.9759806464228554e-14,4.9760079454588006e-14,0.8276868117803278
2077,2021-12-19 05:36:00,4945861461246.285,2,4.972597756784694e-14,4.9402288811624264e-14,4.9402288811624264e-14,4.972597756784694e-14,132.7528354858763
2078,2021-12-19 05:37:00,1833901777149.5496,1,4.976011274888415e-14,4.976011274888415e-14,4.976011274888415e-14,4.976011274888415e-14,49.44891167131804
2079,2021-12-19 05:39:00,12489743797832.527,3,4.9402399987171765e-14,4.9279190532500056e-14,4.9402399987171765e-14,4.9279190532500056e-14,333.8911232025815
2080,2021-12-19 05:40:00,63335038563228.734,6,4.9558124073507286e-14,4.825171020406728e-14,4.9558124073507286e-14,4.825171020406728e-14,1670.944986124034
2081,2021-12-19 05:41:00,3231013531840.442,2,4.813017590660924e-14,4.8102864355179707e-14,4.813017590660924e-14,4.8102864355179707e-14,84.2432470339695
2082,2021-12-19 05:42:00,8556163650926.202,2,4.8054129396949616e-14,4.798203110384864e-14,4.8054129396949616e-14,4.798203110384864e-14,222.62659932500793
2083,2021-12-19 05:43:00,66149175646383.13,4,4.791481091996567e-14,4.7256129894255406e-14,4.776137239635135e-14,4.7256129894255406e-14,1700.5061620382326
2084,2021-12-19 05:44:00,49383040157252.91,2,4.668354843292084e-14,4.628702275427155e-14,4.668354843292084e-14,4.628702275427155e-14,1244.572269527876
2085,2021-12-19 05:45:00,26256974483784.652,4,4.642718616758059e-14,4.5888572308662944e-14,4.642718616758059e-14,4.5888572308662944e-14,653.1896092685101
2086,2021-12-19 05:46:00,303322905758.63995,3,4.6014942273908363e-14,4.5701757679049065e-14,4.5701757679049065e-14,4.6014942273908363e-14,7.563047849676827
2087,2021-12-19 05:47:00,30169585733226.934,3,4.564666768488102e-14,4.53058772634927e-14,4.564666768488102e-14,4.53058772634927e-14,743.379179010591
2088,2021-12-19 05:48:00,13892154083722.094,3,4.5761367882981887e-14,4.5638136730115497e-14,4.5638136730115497e-14,4.5761367882981887e-14,343.67132220316955
2089,2021-12-19 05:50:00,4875542780096.314,2,4.543468369858004e-14,4.539689465043838e-14,4.543468369858004e-14,4.539689465043838e-14,119.98559056398557
2090,2021-12-19 05:51:00,192126684221.45764,1,4.568766563877634e-14,4.568766563877634e-14,4.568766563877634e-14,4.568766563877634e-14,4.756483197834989
2091,2021-12-19 05:52:00,724767594838.6301,1,4.5375368061978005e-14,4.5375368061978005e-14,4.5375368061978005e-14,4.5375368061978005e-14,17.82043243976428
2092,2021-12-19 05:53:00,923436894399.3052,2,4.568178879336696e-14,4.537425987546599e-14,4.537425987546599e-14,4.537425987546599e-14,22.78815054203624
2093,2021-12-19 05:55:00,39929570078.44741,1,4.5679433647223065e-14,4.5679433647223065e-14,4.5679433647223065e-14,4.5679433647223065e-14,0.9883588499370356
2094,2021-12-19 05:56:00,2057885110610.1653,2,4.569869891214809e-14,4.5682629931734736e-14,4.5682629931734736e-14,4.569869891214809e-14,50.95617732347983
2095,2021-12-19 05:57:00,6433833022546.136,2,4.5383569455817e-14,4.533381147612538e-14,4.5383569455817e-14,4.533381147612538e-14,158.11861205737267
2096,2021-12-19 06:00:00,12678196790507.73,1,4.5206483321359276e-14,4.5206483321359276e-14,4.5206483321359276e-14,4.5206483321359276e-14,308.7712359411994
2097,2021-12-19 06:01:00,914349990862.7009,3,4.5415864020993284e-14,4.51031293452232e-14,4.5415864020993284e-14,4.5403185213311146e-14,22.227961227655122
2098,2021-12-19 06:02:00,1520944003431.1484,2,4.540963808720234e-14,4.510408452940569e-14,4.510408452940569e-14,4.510408452940569e-14,37.09350042939989
2099,2021-12-19 06:04:00,3433541913890.423,1,4.5072442395746266e-14,4.5072442395746266e-14,4.5072442395746266e-14,4.5072442395746266e-14,83.37427477778893
2100,2021-12-19 06:05:00,3229561995756.1875,1,4.502142426143738e-14,4.502142426143738e-14,4.502142426143738e-14,4.502142426143738e-14,78.33240836688702
2101,2021-12-19 06:06:00,44147206532.6801,1,4.5302962989229975e-14,4.5302962989229975e-14,4.5302962989229975e-14,4.5302962989229975e-14,1.0774781189124403
2102,2021-12-19 06:07:00,1213779607657.368,2,4.5321185912673663e-14,4.531180819460395e-14,4.531180819460395e-14,4.5321185912673663e-14,29.63043471777777
2103,2021-12-19 06:08:00,1749340150276.0251,2,4.500656568318509e-14,4.499318564656935e-14,4.500656568318509e-14,4.499318564656935e-14,42.41219804366614
2104,2021-12-19 06:09:00,1098055312419.1895,1,4.530359300321826e-14,4.530359300321826e-14,4.530359300321826e-14,4.530359300321826e-14,26.800042830215205
2105,2021-12-19 06:10:00,39366918213909.44,4,4.5312246184522004e-14,4.4701868977115334e-14,4.5312246184522004e-14,4.4701868977115334e-14,948.2026650547267
2106,2021-12-19 06:11:00,413537999377.70905,1,4.471758345745094e-14,4.471758345745094e-14,4.471758345745094e-14,4.471758345745094e-14,9.962592625957033
2107,2021-12-19 06:13:00,735668131970.6825,2,4.4730868686083686e-14,4.472529637568422e-14,4.472529637568422e-14,4.4730868686083686e-14,17.726513714099177
2108,2021-12-19 06:14:00,90646977761223.33,3,4.442729444084034e-14,4.344481507641003e-14,4.442729444084034e-14,4.344481507641003e-14,2137.4545011234823
2109,2021-12-19 06:15:00,3241941130711.814,2,4.350855490171459e-14,4.348499892647242e-14,4.348499892647242e-14,4.350855490171459e-14,75.94920255119625
2110,2021-12-19 06:16:00,1133870885499.4443,2,4.350855620630409e-14,4.3205033470047874e-14,4.350855620630409e-14,4.3205033470047874e-14,26.392274241704136
2111,2021-12-19 06:17:00,1116693977188.794,1,4.350024804672823e-14,4.350024804672823e-14,4.350024804672823e-14,4.350024804672823e-14,26.17004870125488
2112,2021-12-19 06:18:00,2041460726152.4026,1,4.319832479351463e-14,4.319832479351463e-14,4.319832479351463e-14,4.319832479351463e-14,47.510167157820995
2113,2021-12-19 06:19:00,2386877729878.2646,1,4.349613366761674e-14,4.349613366761674e-14,4.349613366761674e-14,4.349613366761674e-14,55.93188431062012
2114,2021-12-19 06:20:00,490545460849.9368,1,4.351704033163108e-14,4.351704033163108e-14,4.351704033163108e-14,4.351704033163108e-14,11.500513593662575
2115,2021-12-19 06:21:00,1835164078454.274,4,4.352481530191264e-14,4.3213780958227594e-14,4.3522274844960655e-14,4.3213780958227594e-14,42.787238824788105
2116,2021-12-19 06:22:00,805903595384.032,1,4.351002612761853e-14,4.351002612761853e-14,4.351002612761853e-14,4.351002612761853e-14,18.890830923710777
2117,2021-12-19 06:23:00,3593868106992.698,3,4.3543748513624064e-14,4.32283048984718e-14,4.352025734494302e-14,4.3543748513624064e-14,84.27958144395478
2118,2021-12-19 06:24:00,495156991154.35004,3,4.3568586696027476e-14,4.3564987414198793e-14,4.3564987414198793e-14,4.3568586696027476e-14,11.622289278130019
2119,2021-12-19 06:25:00,329316858608.861,2,4.3575924826096734e-14,4.357352708997124e-14,4.357352708997124e-14,4.3575924826096734e-14,7.730766338541359
2120,2021-12-19 06:27:00,22947980666.662598,1,4.3576819003196137e-14,4.3576819003196137e-14,4.3576819003196137e-14,4.3576819003196137e-14,0.5387392578125
2121,2021-12-19 06:28:00,1388425916307.0027,1,4.3587080791641087e-14,4.3587080791641087e-14,4.3587080791641087e-14,4.3587080791641087e-14,32.60311671679011
2122,2021-12-19 06:29:00,140896986223.5219,2,4.3597338626366935e-14,4.3300690119128225e-14,4.3597338626366935e-14,4.3300690119128225e-14,3.2897929756041107
2123,2021-12-19 06:30:00,344050870943.35876,2,4.359987512088398e-14,4.3597368235755126e-14,4.3597368235755126e-14,4.359987512088398e-14,8.0810888671875
2124,2021-12-19 06:31:00,275212224216.7478,2,4.360438642046255e-14,4.3602379959357645e-14,4.3602379959357645e-14,4.360438642046255e-14,6.464871093749999
2125,2021-12-19 06:32:00,1295731337099.4487,2,4.3610848325719773e-14,4.331770206491949e-14,4.3610848325719773e-14,4.331770206491949e-14,30.371396139047025
2126,2021-12-19 06:33:00,11869098448192.023,1,4.3696947233749224e-14,4.3696947233749224e-14,4.3696947233749224e-14,4.3696947233749224e-14,279.413543470459
2127,2021-12-19 06:34:00,70891691803531.8,1,4.297872547514198e-14,4.297872547514198e-14,4.297872547514198e-14,4.297872547514198e-14,1641.4493897971317
2128,2021-12-19 06:36:00,19882911488728.344,3,4.287170131702047e-14,4.261579381992936e-14,4.261579381992936e-14,4.287170131702047e-14,458.30610946259793
2129,2021-12-19 06:39:00,2331280467626.8223,1,4.2894881756461156e-14,4.2894881756461156e-14,4.2894881756461156e-14,4.2894881756461156e-14,53.87392578125
2130,2021-12-19 06:41:00,228956700348.86694,1,4.303033242060321e-14,4.303033242060321e-14,4.303033242060321e-14,4.303033242060321e-14,5.307703843426062
2131,2021-12-19 06:42:00,18641471356.366337,1,4.2914868889560026e-14,4.2914868889560026e-14,4.2914868889560026e-14,4.2914868889560026e-14,0.43098941246594935
2132,2021-12-19 06:43:00,4642209063411.967,1,4.259047298845211e-14,4.259047298845211e-14,4.259047298845211e-14,4.259047298845211e-14,106.51622882065746
2133,2021-12-19 06:44:00,11985185064664.186,1,4.2934377919379924e-14,4.2934377919379924e-14,4.2934377919379924e-14,4.2934377919379924e-14,277.2225428418799
2134,2021-12-19 06:45:00,4665102047142.802,1,4.2694443380197686e-14,4.2694443380197686e-14,4.2694443380197686e-14,4.2694443380197686e-14,107.30281803309921
2135,2021-12-19 06:46:00,1746823005589.2664,1,4.2966000542800295e-14,4.2966000542800295e-14,4.2966000542800295e-14,4.2966000542800295e-14,40.43453528953594
2136,2021-12-19 06:47:00,5989107458.540956,1,4.297850694848938e-14,4.297850694848938e-14,4.297850694848938e-14,4.297850694848938e-14,0.1386730454311319
2137,2021-12-19 06:48:00,138058562160.42957,2,4.2979698667652296e-14,4.29787153421414e-14,4.29787153421414e-14,4.2979698667652296e-14,3.196713104734952
2138,2021-12-19 06:49:00,3484927647956.8296,2,4.2982050592358955e-14,4.266824521642938e-14,4.266824521642938e-14,4.266824521642938e-14,80.14462668766454
2139,2021-12-19 06:50:00,2328087165478.5596,1,4.29537181780924e-14,4.29537181780924e-14,4.29537181780924e-14,4.29537181780924e-14,53.87392578125
2140,2021-12-19 06:51:00,99818442953.2118,1,4.2971033422883096e-14,4.2971033422883096e-14,4.2971033422883096e-14,4.2971033422883096e-14,2.3108151865728077
2141,2021-12-19 06:52:00,5079535062089.536,1,4.300793030240485e-14,4.300793030240485e-14,4.300793030240485e-14,4.300793030240485e-14,117.69313445244862
2142,2021-12-19 06:54:00,3406867222651.5654,2,4.309291392245898e-14,4.306851532915973e-14,4.306851532915973e-14,4.309291392245898e-14,79.04860064746143
2143,2021-12-19 06:55:00,149605276980.84103,1,4.309402831641654e-14,4.309402831641654e-14,4.309402831641654e-14,4.309402831641654e-14,3.473302659502602
2144,2021-12-19 06:57:00,232036009323.24808,1,4.30967591158192e-14,4.30967591158192e-14,4.30967591158192e-14,4.30967591158192e-14,5.387392578125
2145,2021-12-19 06:59:00,258235051443.38617,1,4.3100268293516585e-14,4.3100268293516585e-14,4.3100268293516585e-14,4.3100268293516585e-14,5.996167939453125
2146,2021-12-19 07:00:00,3199942140815.1226,3,4.31082540266846e-14,4.280968394325053e-14,4.31082540266846e-14,4.309589444575661e-14,74.06359054936931
2147,2021-12-19 07:01:00,761923721748.9102,1,4.280250668868665e-14,4.280250668868665e-14,4.280250668868665e-14,4.280250668868665e-14,17.573571312878286
2148,2021-12-19 07:03:00,505557400148.9747,1,4.279351816634859e-14,4.279351816634859e-14,4.279351816634859e-14,4.279351816634859e-14,11.658100459756488
2149,2021-12-19 07:04:00,232102234199.767,1,4.3084462476105024e-14,4.3084462476105024e-14,4.3084462476105024e-14,4.3084462476105024e-14,5.388641967773438
2150,2021-12-19 07:06:00,22227807799.26126,1,4.3089798671543765e-14,4.3089798671543765e-14,4.3089798671543765e-14,4.3089798671543765e-14,0.5161196890381403
2151,2021-12-19 07:07:00,757462279423.6793,1,4.309185687076718e-14,4.309185687076718e-14,4.309185687076718e-14,4.309185687076718e-14,17.588773174900986
2152,2021-12-19 07:08:00,871997159504.9963,1,4.279815046383696e-14,4.279815046383696e-14,4.279815046383696e-14,4.279815046383696e-14,20.110339420068893
2153,2021-12-19 07:10:00,549002834784.9222,1,4.3088770228927816e-14,4.3088770228927816e-14,4.3088770228927816e-14,4.3088770228927816e-14,12.747294383043076
2154,2021-12-19 07:11:00,1464056170499.5063,2,4.339147428233666e-14,4.279716615819834e-14,4.339147428233666e-14,4.279716615819834e-14,33.88023416916575
2155,2021-12-19 07:12:00,9287391311221.562,3,4.314971098032509e-14,4.2773217598024874e-14,4.2773217598024874e-14,4.314971098032509e-14,215.2977614268098
2156,2021-12-19 07:13:00,1044712076692.4465,1,4.284936176777618e-14,4.284936176777618e-14,4.284936176777618e-14,4.284936176777618e-14,24.122388177025282
2157,2021-12-19 07:15:00,234029131113.93616,2,4.284027344473258e-14,4.283860973265072e-14,4.284027344473258e-14,4.283860973265072e-14,5.40258344594001
2158,2021-12-19 07:16:00,29594689411977.62,2,4.350616878269275e-14,4.329210763695781e-14,4.329210763695781e-14,4.350616878269275e-14,691.2410031015559
2159,2021-12-19 07:18:00,872996569632.6746,2,4.3571625648366193e-14,4.356526691837935e-14,4.356526691837935e-14,4.3571625648366193e-14,20.49433882951574
2160,2021-12-19 07:22:00,321291562421.89734,2,4.35757999694586e-14,4.3573460702201265e-14,4.3573460702201265e-14,4.35757999694586e-14,7.544098754882813
2161,2021-12-19 07:23:00,828683270927.8796,1,4.3274718367683496e-14,4.3274718367683496e-14,4.3274718367683496e-14,4.3274718367683496e-14,19.3242279100153
2162,2021-12-19 07:24:00,580472501202.3582,1,4.356866872743008e-14,4.356866872743008e-14,4.356866872743008e-14,4.356866872743008e-14,13.62809868569613
2163,2021-12-19 07:25:00,4746383565828.409,1,4.36074186018456e-14,4.36074186018456e-14,4.36074186018456e-14,4.36074186018456e-14,111.53278314872955
2164,2021-12-19 07:26:00,3244568186658.5796,2,4.3642888461923285e-14,4.3324965598467345e-14,4.3642888461923285e-14,4.3324965598467345e-14,75.76820113036723
2165,2021-12-19 07:27:00,495095901848.9989,1,4.3601855558448814e-14,4.3601855558448814e-14,4.3601855558448814e-14,4.3601855558448814e-14,11.632515302252198
2166,2021-12-19 07:28:00,4415162476232.596,1,4.3277709876292425e-14,4.3277709876292425e-14,4.3277709876292425e-14,4.3277709876292425e-14,102.96515803439338
2167,2021-12-19 07:30:00,132200369005.35002,1,4.3542389808057553e-14,4.3542389808057553e-14,4.3542389808057553e-14,4.3542389808057553e-14,3.1018747531933593
2168,2021-12-19 07:31:00,229647389493.56784,1,4.3545019266505047e-14,4.3545019266505047e-14,4.3545019266505047e-14,4.3545019266505047e-14,5.388641967773438
2169,2021-12-19 07:32:00,229629113642.57904,1,4.3548358172536893e-14,4.3548358172536893e-14,4.3548358172536893e-14,4.3548358172536893e-14,5.388626280223798
2170,2021-12-19 07:37:00,229612176825.35226,1,4.355169720639949e-14,4.355169720639949e-14,4.355169720639949e-14,4.355169720639949e-14,5.388641967773438
2171,2021-12-19 07:38:00,6883760212598.897,4,4.359558216311329e-14,4.3297361385161606e-14,4.357004501582521e-14,4.3595389613176857e-14,161.43446668745116
2172,2021-12-19 07:39:00,4582756546985.678,2,4.367562300976561e-14,4.3642142454622815e-14,4.3642142454622815e-14,4.367562300976561e-14,107.77354799772132
