,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1088,2022-01-18 15:40:00,19353342110137.46,1,5.167066206493558e-15,5.167066206493558e-15,5.167066206493558e-15,5.167066206493558e-15,46.116903686523436
1089,2022-01-18 15:46:00,86613295027618.08,2,5.217937604021975e-15,5.194462039427419e-15,5.194462039427419e-15,5.217937604021975e-15,207.52909701372204
1090,2022-01-18 15:57:00,160474650546486.75,2,5.116721540936023e-15,5.0743499219013584e-15,5.116721540936023e-15,5.116721540936023e-15,378.20736699540674
1091,2022-01-18 16:02:00,14696413901452.531,2,5.0677713753258544e-15,5.063938162174474e-15,5.0677713753258544e-15,5.0677713753258544e-15,34.42111055175627
1092,2022-01-18 16:03:00,11587932615666.152,2,5.0602799754511956e-15,5.0572640425936135e-15,5.0602799754511956e-15,5.0602799754511956e-15,27.10386794913316
1093,2022-01-18 16:10:00,42872212967482.13,2,5.054285190070941e-15,5.043166434438574e-15,5.043166434438574e-15,5.043166434438574e-15,99.99661502189204
1094,2022-01-18 16:17:00,3837672770591.2544,2,5.0315091768878086e-15,5.0305168141392046e-15,5.0305168141392046e-15,5.0305168141392046e-15,8.929621046368508
1095,2022-01-18 16:34:00,69452338849.63493,1,5.030227042141424e-15,5.030227042141424e-15,5.030227042141424e-15,5.030227042141424e-15,0.1615714921945872
1096,2022-01-18 16:44:00,70435034377868.44,3,5.112054840527302e-15,5.0613974115049015e-15,5.112054840527302e-15,5.0629322224341045e-15,166.38808202480408
1097,2022-01-18 16:55:00,14749944463637.135,2,5.060846889604153e-15,5.057008765006785e-15,5.057008765006785e-15,5.057008765006785e-15,34.49667890037282
1098,2022-01-18 16:59:00,193430221393124.5,1,5.169822961467929e-15,5.169822961467929e-15,5.169822961467929e-15,5.169822961467929e-15,462.47714233398443
1099,2022-01-18 17:00:00,20642316590382.33,1,5.227636224432971e-15,5.227636224432971e-15,5.227636224432971e-15,5.227636224432971e-15,50.02388386718934
1100,2022-01-18 17:02:00,57154717537355.58,1,5.248910552377832e-15,5.248910552377832e-15,5.248910552377832e-15,5.248910552377832e-15,139.0704528808594
1101,2022-01-18 17:03:00,11390020511199.912,1,5.267769267052808e-15,5.267769267052808e-15,5.267769267052808e-15,5.267769267052808e-15,27.814090576171875
1102,2022-01-18 17:30:00,198486430561853.25,1,5.326212955237035e-15,5.326212955237035e-15,5.326212955237035e-15,5.326212955237035e-15,490.07546718205407
1103,2022-01-18 17:33:00,120073329307499.75,1,5.416608064949745e-15,5.416608064949745e-15,5.416608064949745e-15,5.416608064949745e-15,301.5001821484987
1104,2022-01-18 17:42:00,36617092931616.78,1,5.461930043805072e-15,5.461930043805072e-15,5.461930043805072e-15,5.461930043805072e-15,92.71363525390625
1105,2022-01-18 17:50:00,12721735944018.275,1,5.47632936709487e-15,5.47632936709487e-15,5.47632936709487e-15,5.47632936709487e-15,32.296060618545276
1106,2022-01-18 17:57:00,308533153205152.75,2,5.400214217900457e-15,5.3129795710283156e-15,5.400214217900457e-15,5.400214217900457e-15,761.5248305161635
1107,2022-01-18 18:41:00,1507909884674.4062,1,5.305356826231954e-15,5.305356826231954e-15,5.305356826231954e-15,5.305356826231954e-15,3.686241455078125
1108,2022-01-18 19:57:00,26971329708660.004,2,5.234155042260664e-15,5.226763975785741e-15,5.226763975785741e-15,5.226763975785741e-15,64.87740684062439
1109,2022-01-18 19:59:00,605508447425.3403,2,5.224093921040416e-15,5.223928175519078e-15,5.223928175519078e-15,5.223928175519078e-15,1.4543994989940825
1110,2022-01-18 20:02:00,3469326070673.3477,2,5.223927917005578e-15,5.2229808326104955e-15,5.223927917005578e-15,5.223927917005578e-15,8.398800514998689
1111,2022-01-18 22:17:00,18664079423280.957,2,5.221968979854998e-15,5.216880629363263e-15,5.221968979854998e-15,5.221968979854998e-15,45.66369767109695
1112,2022-01-18 23:29:00,7144436734563.445,2,5.211515723372472e-15,5.209571807886776e-15,5.209571807886776e-15,5.209571807886776e-15,17.631058926364155
1113,2022-01-18 23:35:00,426232221942449.06,2,5.207850261057012e-15,5.094529180495399e-15,5.094529180495399e-15,5.094529180495399e-15,1028.584422320706
1114,2022-01-18 23:41:00,174123469361435.72,1,5.093358235501452e-15,5.093358235501452e-15,5.093358235501452e-15,5.093358235501452e-15,420.089925993725
1115,2022-01-18 23:45:00,163454386596221.44,1,5.183014453090448e-15,5.183014453090448e-15,5.183014453090448e-15,5.183014453090448e-15,401.2912890262504
1116,2022-01-19 00:09:00,92324259129428.8,2,5.148201401063604e-15,5.123597004768217e-15,5.123597004768217e-15,5.123597004768217e-15,223.87267762092335
1117,2022-01-19 00:40:00,38616205081605.53,2,5.111213823417056e-15,5.101028483431355e-15,5.101028483431355e-15,5.101028483431355e-15,93.00511549080836
1118,2022-01-19 01:17:00,406403324731721.7,2,5.090982799146188e-15,4.986426226206319e-15,4.986426226206319e-15,4.986426226206319e-15,953.2066557687507
1119,2022-01-19 01:20:00,167852557994346.66,2,4.877780845842892e-15,4.836739863082248e-15,4.877780845842892e-15,4.877780845842892e-15,382.34387228051395
1120,2022-01-19 01:40:00,36094639716975.16,2,4.80020420791728e-15,4.791532891424902e-15,4.80020420791728e-15,4.80020420791728e-15,81.37813919949215
1121,2022-01-19 01:53:00,34589564315371.582,2,4.784678898019396e-15,4.77641466159729e-15,4.784678898019396e-15,4.784678898019396e-15,77.70930881681895
1122,2022-01-19 02:05:00,12797961296941.22,2,4.768051681943358e-15,4.7650056389233805e-15,4.768051681943358e-15,4.768051681943358e-15,28.754547002491694
1123,2022-01-19 02:34:00,10414042142013.484,2,4.762305258173052e-15,4.759831520706123e-15,4.762305258173052e-15,4.762305258173052e-15,23.371221279302798
1124,2022-01-19 02:42:00,9178503467023.947,2,4.757368182041367e-15,4.755191178832211e-15,4.757368182041367e-15,4.757368182041367e-15,20.578278149383767
1125,2022-01-19 02:48:00,21406596850807.73,2,4.753028948124989e-15,4.7479622219177985e-15,4.7479622219177985e-15,4.7479622219177985e-15,47.920613653567145
1126,2022-01-19 03:14:00,4633256725263952.0,26,8.135206087084148e-15,5.1547651715576556e-15,5.1547651715576556e-15,8.135206087084148e-15,13623.88150424269
1127,2022-01-19 03:15:00,2158959853966393.5,27,9.950567866054245e-15,8.13923061501572e-15,8.165406337238416e-15,9.950567866054245e-15,9036.822812362918
1128,2022-01-19 03:16:00,1154312423211153.5,29,9.992867236850596e-15,9.460560908616496e-15,9.95791861675246e-15,9.542686074194637e-15,5288.456133199048
1129,2022-01-19 03:17:00,247736923852754.94,10,9.778162809452256e-15,9.586178537476578e-15,9.586178537476578e-15,9.778162809452256e-15,1127.6340292205812
1130,2022-01-19 03:18:00,207001827444306.75,13,9.75685855418886e-15,9.591541585032956e-15,9.67706042292899e-15,9.672651241801003e-15,939.1638452006978
1131,2022-01-19 03:19:00,191206639585421.44,9,9.82986110902871e-15,9.557290408717021e-15,9.566803003670297e-15,9.80307651180876e-15,874.9825867543071
1132,2022-01-19 03:20:00,626630723946447.8,15,9.70491893304337e-15,9.05963052429377e-15,9.541962177271516e-15,9.05963052429377e-15,2751.9435757447736
1133,2022-01-19 03:21:00,353779798341568.9,8,8.964816743040165e-15,8.691112199453897e-15,8.83423741756095e-15,8.856003119242468e-15,1470.0603045774003
1134,2022-01-19 03:22:00,129286482068683.47,5,8.849188810521461e-15,8.770798964266439e-15,8.822797536290945e-15,8.849188810521461e-15,534.8660661067983
1135,2022-01-19 03:23:00,118554496560448.53,10,8.943716270756028e-15,8.781638515085826e-15,8.870998645972036e-15,8.943716270756028e-15,494.6701563921713
1136,2022-01-19 03:24:00,1309782614219138.0,12,8.846107401331862e-15,7.933726166756698e-15,8.846107401331862e-15,8.283850539636908e-15,5092.308988860476
1137,2022-01-19 03:25:00,893356447350106.8,21,8.357438886926777e-15,8.090517400095348e-15,8.327211024582218e-15,8.294758421886135e-15,3433.2637075093226
1138,2022-01-19 03:26:00,4816741415422.112,1,8.304369396274644e-15,8.304369396274644e-15,8.304369396274644e-15,8.304369396274644e-15,18.809852294921875
1139,2022-01-19 03:27:00,190206436701839.44,6,8.207309783456413e-15,8.099019878358282e-15,8.207309783456413e-15,8.11133239768484e-15,728.8778928149478
1140,2022-01-19 03:28:00,48171787057756.17,4,8.196655612859998e-15,8.109265946373254e-15,8.196655612859998e-15,8.109265946373254e-15,184.99856588952343
1141,2022-01-19 03:29:00,99385485955.51535,1,8.198842276196563e-15,8.198842276196563e-15,8.198842276196563e-15,8.198842276196563e-15,0.3831782867883888
1142,2022-01-19 03:30:00,253519098912879.03,9,8.185764382512579e-15,7.964018779585692e-15,8.1000517641312e-15,8.081345307313166e-15,951.1339069518168
1143,2022-01-19 03:31:00,90452629976066.45,10,7.841019207760344e-15,7.759467401212267e-15,7.826097175913944e-15,7.759467401212267e-15,331.91752882474634
1144,2022-01-19 03:32:00,9604033829367.863,5,7.847046085989443e-15,7.753032232065891e-15,7.847046085989443e-15,7.753032232065891e-15,35.04981224380712
1145,2022-01-19 03:33:00,94481263745526.34,2,7.895489679871052e-15,7.84799254762765e-15,7.84799254762765e-15,7.895489679871052e-15,350.36548617002524
1146,2022-01-19 03:34:00,322899140198113.3,7,8.27121554122377e-15,7.99770811442449e-15,7.99770811442449e-15,8.27121554122377e-15,1230.1221925212258
1147,2022-01-19 03:35:00,161757359267273.06,5,8.441161965962808e-15,8.273610487371936e-15,8.298961786015267e-15,8.441161965962808e-15,635.9935593989409
1148,2022-01-19 03:36:00,76690114346578.06,4,8.503732591268804e-15,8.452596888373732e-15,8.452596888373732e-15,8.503732591268804e-15,306.3094616461946
1149,2022-01-19 03:37:00,122689750291468.19,5,8.48748216658225e-15,8.383510734679417e-15,8.389475850236814e-15,8.383510734679417e-15,485.6689881675173
1150,2022-01-19 03:38:00,236236079398160.34,5,8.360561606114972e-15,8.178913450420251e-15,8.299392563169451e-15,8.24234375856705e-15,915.6640026081471
1151,2022-01-19 03:39:00,287841466449416.75,6,8.236621357596046e-15,8.025157173380432e-15,8.236621357596046e-15,8.083776171548738e-15,1097.23687973041
1152,2022-01-19 03:40:00,199310931198274.44,13,7.967210573967649e-15,7.80528615285898e-15,7.967210573967649e-15,7.80528615285898e-15,738.9063959735381
1153,2022-01-19 03:41:00,279360113538491.38,11,7.873964625524109e-15,7.537545075824443e-15,7.794268411180395e-15,7.537545075824443e-15,1006.1080898837536
1154,2022-01-19 03:42:00,65220104484677.53,6,7.523840380689077e-15,7.468350751434289e-15,7.518967282149728e-15,7.468350751434289e-15,229.84052150578205
1155,2022-01-19 03:43:00,46528222471336.29,5,7.561867423853442e-15,7.471594567920172e-15,7.561867423853442e-15,7.471594567920172e-15,164.66332186862837
1156,2022-01-19 03:44:00,393594875440862.44,9,7.47373192753136e-15,7.122546961805748e-15,7.469316345597118e-15,7.122546961805748e-15,1349.5091323968047
1157,2022-01-19 03:45:00,171341526272894.72,4,7.116076094750879e-15,6.981763218043482e-15,7.116076094750879e-15,6.981763218043482e-15,567.4787282684956
1158,2022-01-19 03:46:00,10748907889033.346,2,6.9695345606432035e-15,6.9650272583040966e-15,6.9650272583040966e-15,6.9650272583040966e-15,35.20948588703302
1159,2022-01-19 03:47:00,75554020364801.5,3,7.073079510932589e-15,7.017137714389769e-15,7.073079510932589e-15,7.017137714389769e-15,251.176219701619
1160,2022-01-19 03:48:00,6855233854811.461,2,7.017136983605021e-15,7.014233662543757e-15,7.014233662543757e-15,7.014233662543757e-15,22.61142331422857
1161,2022-01-19 03:49:00,42058613621564.7,1,7.1115040236762e-15,7.1115040236762e-15,7.1115040236762e-15,7.1115040236762e-15,140.65067053527832
1162,2022-01-19 03:52:00,42052209937109.29,8,7.0460340060841875e-15,7.016340053517249e-15,7.040346624834496e-15,7.016340053517249e-15,139.00579821997138
1163,2022-01-19 03:53:00,43013258890763.04,4,7.011221380986324e-15,6.991750986730269e-15,7.011221380986324e-15,7.0083521136147e-15,141.4538638582944
1164,2022-01-19 03:54:00,4408186707734.826,2,6.974141481677399e-15,6.972288554147229e-15,6.974141481677399e-15,6.974141481677399e-15,14.455348583887634
1165,2022-01-19 03:55:00,22353111745333.82,2,6.971473833686866e-15,6.962107862949245e-15,6.971473833686866e-15,6.971473833686866e-15,73.18250536353155
1166,2022-01-19 03:56:00,13542361827738.678,4,6.952166847773142e-15,6.942222769128197e-15,6.952166847773142e-15,6.943246415787594e-15,44.24099213268659
1167,2022-01-19 03:58:00,4270602754330.7153,1,7.024769505798151e-15,7.024769505798151e-15,7.024769505798151e-15,7.024769505798151e-15,14.107389221191406
1168,2022-01-19 03:59:00,96054797917617.72,3,7.0783214669794444e-15,7.034408968563416e-15,7.034408968563416e-15,7.0783214669794444e-15,319.2340228682602
1169,2022-01-19 04:00:00,256205064716379.38,4,7.317568255851549e-15,7.11171054580736e-15,7.11171054580736e-15,7.317568255851549e-15,856.1063568115235
1170,2022-01-19 04:01:00,12666604266068.504,3,7.343211643492127e-15,7.336160458799242e-15,7.336160458799242e-15,7.343211643492127e-15,43.02744577864473
1171,2022-01-19 04:02:00,106912205314349.42,2,7.442843291786355e-15,7.393729548267027e-15,7.393729548267027e-15,7.442843291786355e-15,365.86451332182054
1172,2022-01-19 04:04:00,76108696246605.42,2,7.483706666156413e-15,7.448394035486376e-15,7.448394035486376e-15,7.483706666156413e-15,263.4247867248645
1173,2022-01-19 04:05:00,13148874394599.61,1,7.52108007858356e-15,7.52108007858356e-15,7.52108007858356e-15,7.52108007858356e-15,45.7640849305042
1174,2022-01-19 04:07:00,36418126708447.836,1,7.544382728622224e-15,7.544382728622224e-15,7.544382728622224e-15,7.544382728622224e-15,127.14442092961761
1175,2022-01-19 04:08:00,25087618112486.234,1,7.573457119288501e-15,7.573457119288501e-15,7.573457119288501e-15,7.573457119288501e-15,87.92443664550781
1176,2022-01-19 04:09:00,29054221262383.125,2,7.611754752908953e-15,7.597886982629397e-15,7.597886982629397e-15,7.611754752908953e-15,102.17215844673126
1177,2022-01-19 04:10:00,16348601316824.982,1,7.620870072683242e-15,7.620870072683242e-15,7.620870072683242e-15,7.620870072683242e-15,57.65555458606017
1178,2022-01-19 04:11:00,2621245138940.635,1,7.629961693732666e-15,7.629961693732666e-15,7.629961693732666e-15,7.629961693732666e-15,9.255203857421876
1179,2022-01-19 04:21:00,141151984024307.66,2,7.525451784246221e-15,7.459495766559763e-15,7.525451784246221e-15,7.525451784246221e-15,488.4985603839558
1180,2022-01-19 04:22:00,43042461415493.27,4,7.53562037829638e-15,7.506483394771748e-15,7.506483394771748e-15,7.53562037829638e-15,149.7568934875772
1181,2022-01-19 04:23:00,24638989189749.93,1,7.550363513994794e-15,7.550363513994794e-15,7.550363513994794e-15,7.550363513994794e-15,86.08881735745086
1182,2022-01-19 04:26:00,5948585053477.887,1,7.564824171706244e-15,7.564824171706244e-15,7.564824171706244e-15,7.564824171706244e-15,20.82420867919922
1183,2022-01-19 04:27:00,119342612940537.12,6,7.476486315035866e-15,7.400605182918912e-15,7.46126990492774e-15,7.43043872545249e-15,410.1358776967829
1184,2022-01-19 04:28:00,66777677115558.75,1,7.48753208553137e-15,7.48753208553137e-15,7.48753208553137e-15,7.48753208553137e-15,231.38009643554688
1185,2022-01-19 04:30:00,53024621660612.8,1,7.543665328914999e-15,7.543665328914999e-15,7.543665328914999e-15,7.543665328914999e-15,185.1040771484375
1186,2022-01-19 04:35:00,27155843800567.17,2,7.477388991346917e-15,7.46474001642926e-15,7.477388991346917e-15,7.477388991346917e-15,93.87369779562623
1187,2022-01-19 04:36:00,13245989942033.994,1,7.54945462269047e-15,7.54945462269047e-15,7.54945462269047e-15,7.54945462269047e-15,46.27601928710938
1188,2022-01-19 04:37:00,485835042865117.7,1,7.792072014852714e-15,7.792072014852714e-15,7.792072014852714e-15,7.792072014852714e-15,1751.853511293075
1189,2022-01-19 04:40:00,38726360724757.54,1,8.056527754247257e-15,8.056527754247257e-15,8.056527754247257e-15,8.056527754247257e-15,144.38118017578125
1190,2022-01-19 04:41:00,123804122486055.44,1,8.141782525330466e-15,8.141782525330466e-15,8.141782525330466e-15,8.141782525330466e-15,466.4559073062121
1191,2022-01-19 04:43:00,10833264840455.717,1,8.213326389633162e-15,8.213326389633162e-15,8.213326389633162e-15,8.213326389633162e-15,41.17507846751831
1192,2022-01-19 04:44:00,51859098357330.05,3,8.272312941746474e-15,8.224780923991817e-15,8.224780923991817e-15,8.272312941746474e-15,197.91418130279817
1193,2022-01-19 04:49:00,59911872291882.49,2,8.310653275218347e-15,8.278114340425844e-15,8.278114340425844e-15,8.310653275218347e-15,230.32464541413665
1194,2022-01-19 04:51:00,4195364233059.2837,2,8.34385554765559e-15,8.341556143297916e-15,8.341556143297916e-15,8.341556143297916e-15,16.196606750488282
1195,2022-01-19 04:52:00,11842713775899.984,1,8.351331221657524e-15,8.351331221657524e-15,8.351331221657524e-15,8.351331221657524e-15,45.76810540994354
1196,2022-01-19 04:53:00,212986607641531.66,5,8.36046064102832e-15,8.106673931132246e-15,8.36046064102832e-15,8.106673931132246e-15,804.634372489703
1197,2022-01-19 04:54:00,753568612623675.9,7,8.109005485393046e-15,7.676654653488368e-15,8.045494360105832e-15,7.676654653488368e-15,2686.2827350893463
1198,2022-01-19 04:55:00,67914294651180.414,4,7.323097702687518e-15,7.290786916797892e-15,7.300572322699391e-15,7.290786916797892e-15,229.84492701857715
1199,2022-01-19 04:56:00,310271712775779.6,12,7.282252477849407e-15,7.028401174366815e-15,7.277987990502868e-15,7.028401174366815e-15,1026.0839741796815
1200,2022-01-19 04:57:00,155997732359592.7,10,7.018915149122375e-15,6.936033969931533e-15,7.011324717954007e-15,6.936033969931533e-15,503.61495997213
1201,2022-01-19 04:59:00,103027223648844.84,4,7.029360156492456e-15,6.941908828401381e-15,7.029360156492456e-15,7.026912368722774e-15,333.6289366469871
1202,2022-01-19 05:00:00,15043529411518.055,2,7.052697613788109e-15,7.0463010990272406e-15,7.0463010990272406e-15,7.052697613788109e-15,49.21918656344428
1203,2022-01-19 05:01:00,60692769441079.43,1,7.0837728174002795e-15,7.0837728174002795e-15,7.0837728174002795e-15,7.0837728174002795e-15,199.48445037807238
1204,2022-01-19 05:02:00,1406376799658.6982,1,7.110469969660204e-15,7.110469969660204e-15,7.110469969660204e-15,7.110469969660204e-15,4.6398876953125
1205,2022-01-19 05:08:00,18190466855805.47,2,7.024774264659212e-15,7.0170558767541565e-15,7.0170558767541565e-15,7.0170558767541565e-15,59.259285791855206
1206,2022-01-19 05:09:00,15488236921809.428,1,7.102164084609648e-15,7.102164084609648e-15,7.102164084609648e-15,7.102164084609648e-15,51.0387646484375
1207,2022-01-19 05:11:00,21073575588104.98,1,7.117918806558285e-15,7.117918806558285e-15,7.117918806558285e-15,7.117918806558285e-15,69.5983154296875
1208,2022-01-19 05:14:00,90077263517680.81,1,7.16615570242174e-15,7.16615570242174e-15,7.16615570242174e-15,7.16615570242174e-15,299.5083214117157
1209,2022-01-19 05:15:00,27707245242055.41,1,7.217779664483674e-15,7.217779664483674e-15,7.217779664483674e-15,7.217779664483674e-15,92.79069722492508
1210,2022-01-19 05:16:00,25877636417981.414,2,7.142470035170931e-15,7.131222500452963e-15,7.142470035170931e-15,7.142470035170931e-15,85.67575153754379
1211,2022-01-19 05:17:00,649522963133897.5,3,7.207943266981053e-15,6.854863631743106e-15,7.207943266981053e-15,7.124992228007013e-15,2066.2299395683795
1212,2022-01-19 05:18:00,2791131977083.042,1,6.6745246746615355e-15,6.6745246746615355e-15,6.6745246746615355e-15,6.6745246746615355e-15,8.643869154808245
1213,2022-01-19 05:19:00,105068646950951.69,2,6.58043033517037e-15,6.540190433375699e-15,6.58043033517037e-15,6.58043033517037e-15,319.641328249477
1214,2022-01-19 05:20:00,501770692940219.44,2,6.514969703925709e-15,6.330290385537666e-15,6.330290385537666e-15,6.330290385537666e-15,1474.14463441569
1215,2022-01-19 05:21:00,507931672127008.9,3,6.1404641656409404e-15,6.023854594127491e-15,6.1404641656409404e-15,6.048641388860975e-15,1423.3523573655652
1216,2022-01-19 05:24:00,491399006411.49646,1,6.105018449076404e-15,6.105018449076404e-15,6.105018449076404e-15,6.105018449076404e-15,1.39196630859375
1217,2022-01-19 05:27:00,37202013936390.055,1,6.117948355945524e-15,6.117948355945524e-15,6.117948355945524e-15,6.117948355945524e-15,105.6038439453125
1218,2022-01-19 05:28:00,47523651268108.95,5,6.112474188406866e-15,6.033036842705423e-15,6.045626297566285e-15,6.112474188406866e-15,133.58772144634298
1219,2022-01-19 05:29:00,99287012613.67662,1,6.1125281087636565e-15,6.1125281087636565e-15,6.1125281087636565e-15,6.1125281087636565e-15,0.28159230441096683
1220,2022-01-19 05:30:00,132711862715030.5,3,6.155561670265983e-15,6.037432117708538e-15,6.037432117708538e-15,6.155561670265983e-15,378.8896484005448
1221,2022-01-19 05:31:00,3255615184714.8623,2,6.20315406176833e-15,6.202010080943041e-15,6.202010080943041e-15,6.20315406176833e-15,9.368579821433098
1222,2022-01-19 05:32:00,26048056841977.383,3,6.208739460855247e-15,6.132890242299037e-15,6.132890242299037e-15,6.132890242299037e-15,74.69618784051666
1223,2022-01-19 05:33:00,17317446806808.91,2,6.219406839377827e-15,6.213302565039481e-15,6.213302565039481e-15,6.219406839377827e-15,49.924594942077356
1224,2022-01-19 05:34:00,73995206319124.0,3,6.240183077196241e-15,6.142465838183798e-15,6.142465838183798e-15,6.240183077196241e-15,214.0141983325143
1225,2022-01-19 05:38:00,4432150158454.557,2,6.1879295279695395e-15,6.186372288933173e-15,6.1879295279695395e-15,6.1879295279695395e-15,12.725274491451023
1226,2022-01-19 05:39:00,69397059256765.195,2,6.186370246921892e-15,6.162149751708448e-15,6.186370246921892e-15,6.186370246921892e-15,198.4178746730554
1227,2022-01-19 05:40:00,4964647578798.917,1,6.214453406468201e-15,6.214453406468201e-15,6.214453406468201e-15,6.214453406468201e-15,14.315246482068074
1228,2022-01-19 05:41:00,72878866889225.66,2,6.139734542328056e-15,6.114582965040189e-15,6.114582965040189e-15,6.114582965040189e-15,206.82154748346736
1229,2022-01-19 05:42:00,1588641599471.1501,1,6.166056023599704e-15,6.166056023599704e-15,6.166056023599704e-15,6.166056023599704e-15,4.545073030368643
1230,2022-01-19 05:46:00,2415664266510.961,2,6.1677255761346515e-15,6.166885372259848e-15,6.166885372259848e-15,6.1677255761346515e-15,6.912730599173685
1231,2022-01-19 05:47:00,6988053681689.693,2,6.092300528060622e-15,6.089904239787695e-15,6.089904239787695e-15,6.089904239787695e-15,19.751043425760724
1232,2022-01-19 05:48:00,11349998218333.258,1,6.167401849185441e-15,6.167401849185441e-15,6.167401849185441e-15,6.167401849185441e-15,32.4792138671875
1233,2022-01-19 05:52:00,11396118214084.67,2,6.096678168850269e-15,6.0927734185615626e-15,6.096678168850269e-15,6.096678168850269e-15,32.21809264126562
1234,2022-01-19 05:53:00,40469068334742.336,1,6.177557583784978e-15,6.177557583784978e-15,6.177557583784978e-15,6.177557583784978e-15,115.9971923828125
1235,2022-01-19 05:54:00,87746593205745.78,2,6.116058293183154e-15,6.085979967453761e-15,6.116058293183154e-15,6.116058293183154e-15,247.82502183061635
1236,2022-01-19 05:57:00,62492988668422.51,3,6.142565429914671e-15,6.06725483798088e-15,6.142565429914671e-15,6.077235810069013e-15,177.12215570671066
1237,2022-01-19 05:58:00,37128278613227.39,1,6.1467644771807725e-15,6.1467644771807725e-15,6.1467644771807725e-15,6.1467644771807725e-15,105.89095280857394
1238,2022-01-19 06:00:00,140439039187388.67,2,6.246819847532487e-15,6.19732275236772e-15,6.19732275236772e-15,6.246819847532487e-15,404.39570360724576
1239,2022-01-19 06:01:00,211076852295254.94,1,6.33425621096271e-15,6.33425621096271e-15,6.33425621096271e-15,6.33425621096271e-15,620.0821794498022
1240,2022-01-19 06:02:00,524537608261771.6,4,6.675187331439521e-15,6.437111826660977e-15,6.437111826660977e-15,6.675187331439521e-15,1608.1613680298815
1241,2022-01-19 06:03:00,29290220641600.734,1,6.828217596829611e-15,6.828217596829611e-15,6.828217596829611e-15,6.828217596829611e-15,92.75621337890624
1242,2022-01-19 06:04:00,14606966267734.934,1,6.846048533766263e-15,6.846048533766263e-15,6.846048533766263e-15,6.846048533766263e-15,46.37810668945312
1243,2022-01-19 06:05:00,34278201450109.094,2,6.878589769555346e-15,6.864555228363614e-15,6.864555228363614e-15,6.878589769555346e-15,109.15251589428115
1244,2022-01-19 06:06:00,15652774980947.066,1,6.886435192530849e-15,6.886435192530849e-15,6.886435192530849e-15,6.886435192530849e-15,49.991805509152044
1245,2022-01-19 06:07:00,1595699728466.8015,2,6.894004962892885e-15,6.893348502992919e-15,6.893348502992919e-15,6.894004962892885e-15,5.101591735839843
1246,2022-01-19 06:08:00,91970248933139.38,3,6.969537870859377e-15,6.904453599260609e-15,6.904453599260609e-15,6.969537870859377e-15,295.6857931538861
1247,2022-01-19 06:12:00,116330539460393.88,3,6.875644363616674e-15,6.814332758500085e-15,6.814332758500085e-15,6.875644363616674e-15,369.1521970151207
1248,2022-01-19 06:13:00,2908188669348.296,2,6.8774305930873035e-15,6.876240006448367e-15,6.876240006448367e-15,6.8774305930873035e-15,9.275621337890625
1249,2022-01-19 06:14:00,67035931665878.03,2,6.932569013233303e-15,6.904850798457169e-15,6.904850798457169e-15,6.932569013233303e-15,214.70355120196103
1250,2022-01-19 06:16:00,2595645314666.266,1,6.934670299280263e-15,6.934670299280263e-15,6.934670299280263e-15,6.934670299280263e-15,8.348033450840788
1251,2022-01-19 06:17:00,4324298850188.2188,1,6.937540868317698e-15,6.937540868317698e-15,6.937540868317698e-15,6.937540868317698e-15,13.913432006835937
1252,2022-01-19 06:19:00,46949469810012.87,3,6.976702835359993e-15,6.951290766940245e-15,6.951290766940245e-15,6.976702835359993e-15,151.52449442067737
1253,2022-01-19 06:20:00,7522609858948.394,3,6.983121679259951e-15,6.979138596251991e-15,6.979138596251991e-15,6.983121679259951e-15,24.357864263878366
1254,2022-01-19 06:21:00,150398938184185.06,6,7.0428170039098795e-15,6.903937290503283e-15,6.987841065690018e-15,7.0428170039098795e-15,489.4191528986377
1255,2022-01-19 06:22:00,5127031885508.056,2,7.0885922671938126e-15,7.086394389156414e-15,7.086394389156414e-15,7.086394389156414e-15,16.852329547613426
1256,2022-01-19 06:23:00,119553401334828.28,2,7.0040840497285735e-15,6.953982760126037e-15,6.953982760126037e-15,6.953982760126037e-15,385.75647691968106
1257,2022-01-19 06:24:00,286172719745.83966,1,6.988786358728646e-15,6.988786358728646e-15,6.988786358728646e-15,6.988786358728646e-15,0.9275621337890625
1258,2022-01-19 06:25:00,16715790342069.045,2,7.0007281172082094e-15,6.9936978918634334e-15,6.9936978918634334e-15,7.0007281172082094e-15,54.23566858838066
1259,2022-01-19 06:26:00,29990596976094.723,3,6.9886747752066965e-15,6.909205267934735e-15,6.918070235934752e-15,6.9886747752066965e-15,96.45167505358785
1260,2022-01-19 06:27:00,1979021605308543.0,4,6.910402700636676e-15,5.558817078560568e-15,6.910402700636676e-15,5.629291199034777e-15,5671.362140799185
1261,2022-01-19 06:28:00,142425093652363.94,3,5.616065827053747e-15,5.546134836122492e-15,5.616065827053747e-15,5.546134836122492e-15,368.94431937025263
1262,2022-01-19 06:29:00,10427973210933.266,4,5.595751568498487e-15,5.5266932216513195e-15,5.5266932216513195e-15,5.595751568498487e-15,26.791889719987083
1263,2022-01-19 06:30:00,3315663418429.5776,1,5.596768326017028e-15,5.596768326017028e-15,5.596768326017028e-15,5.596768326017028e-15,8.606385258361817
1264,2022-01-19 06:31:00,18905685571951.117,1,5.603449004630147e-15,5.603449004630147e-15,5.603449004630147e-15,5.603449004630147e-15,49.13159575375397
