,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
333,2021-12-16 01:55:00,2000000000.0,1,5.2221122220799744e-12,5.2221122220799744e-12,5.2221122220799744e-12,5.2221122220799744e-12,5.659308579250681
334,2021-12-16 02:21:00,2106159750.9161594,1,5.222775715476998e-12,5.222775715476998e-12,5.222775715476998e-12,5.222775715476998e-12,5.93264697265625
335,2021-12-16 02:56:00,191455442.2482387,1,5.2231474240539616e-12,5.2231474240539616e-12,5.2231474240539616e-12,5.2231474240539616e-12,0.53933154296875
336,2021-12-16 03:02:00,95444785833.8989,1,5.238630854807955e-12,5.238630854807955e-12,5.238630854807955e-12,5.238630854807955e-12,268.6416931152344
337,2021-12-16 03:30:00,9513440000.0,1,5.255717675780443e-12,5.255717675780443e-12,5.255717675780443e-12,5.255717675780443e-12,26.864145007765583
338,2021-12-16 03:33:00,147792312606.95926,1,5.207216591873371e-12,5.207216591873371e-12,5.207216591873371e-12,5.207216591873371e-12,413.4860849669979
339,2021-12-16 03:37:00,12176577968.096796,1,5.181521598394882e-12,5.181521598394882e-12,5.181521598394882e-12,5.181521598394882e-12,33.89892907696526
340,2021-12-16 03:44:00,1920905243.582095,1,5.205878860194087e-12,5.205878860194087e-12,5.205878860194087e-12,5.205878860194087e-12,5.372833862304687
341,2021-12-16 04:46:00,36208345128.41143,1,5.174423452317011e-12,5.174423452317011e-12,5.174423452317011e-12,5.174423452317011e-12,99.99046032534014
342,2021-12-16 05:25:00,48128928840.168205,1,5.1610128039858865e-12,5.1610128039858865e-12,5.1610128039858865e-12,5.1610128039858865e-12,132.15721555596633
343,2021-12-16 05:31:00,7390386654.455267,1,5.1521998265932505e-12,5.1521998265932505e-12,5.1521998265932505e-12,5.1521998265932505e-12,20.258608258176984
344,2021-12-16 06:04:00,5793962774.029205,1,5.177803373965685e-12,5.177803373965685e-12,5.177803373965685e-12,5.177803373965685e-12,15.945327758789062
345,2021-12-16 06:14:00,2201566911.287689,1,5.152519390061839e-12,5.152519390061839e-12,5.152519390061839e-12,5.152519390061839e-12,6.029255942060728
346,2021-12-16 07:07:00,3070778296.8020825,1,5.151684776114337e-12,5.151684776114337e-12,5.151684776114337e-12,5.151684776114337e-12,8.443057064531033
347,2021-12-16 07:38:00,3691207301.7963476,1,5.150614548546166e-12,5.150614548546166e-12,5.150614548546166e-12,5.150614548546166e-12,10.1468085748238
348,2021-12-16 08:32:00,13598371883.540533,1,5.147881463966971e-12,5.147881463966971e-12,5.147881463966971e-12,5.147881463966971e-12,37.39532066800823
349,2021-12-16 08:52:00,36952348192.10158,1,5.139902740315865e-12,5.139902740315865e-12,5.139902740315865e-12,5.139902740315865e-12,101.46090977054956
350,2021-12-16 09:02:00,10115694607.97208,1,5.132477957553295e-12,5.132477957553295e-12,5.132477957553295e-12,5.132477957553295e-12,27.73453193117938
351,2021-12-16 09:06:00,7381801470.389708,1,5.129723841088662e-12,5.129723841088662e-12,5.129723841088662e-12,5.129723841088662e-12,20.228067060119116
352,2021-12-16 10:00:00,29075934148.919487,1,5.158905616986833e-12,5.158905616986833e-12,5.158905616986833e-12,5.158905616986833e-12,80.63793640136718
353,2021-12-16 10:23:00,1000000000.0,1,5.16368493832348e-12,5.16368493832348e-12,5.16368493832348e-12,5.16368493832348e-12,2.7759259843548425
354,2021-12-16 10:37:00,382753098930.9505,1,5.225300606542717e-12,5.225300606542717e-12,5.225300606542717e-12,5.225300606542717e-12,1075.1724853515625
355,2021-12-16 10:38:00,373843480492.22424,1,5.34983249505029e-12,5.34983249505029e-12,5.34983249505029e-12,5.34983249505029e-12,1075.1724853515625
356,2021-12-16 10:51:00,640383344823.775,1,5.524201656458201e-12,5.524201656458201e-12,5.524201656458201e-12,5.524201656458201e-12,1901.7687123266337
357,2021-12-16 11:02:00,26582100001.0,1,5.642882567519562e-12,5.642882567519562e-12,5.642882567519562e-12,5.642882567519562e-12,80.94584172703438
358,2021-12-16 11:42:00,318951398261.1107,1,5.70619853031668e-12,5.70619853031668e-12,5.70619853031668e-12,5.70619853031668e-12,982.145048828125
359,2021-12-16 11:48:00,92101253568.68637,2,5.783791839947134e-12,5.766494348935785e-12,5.783791839947134e-12,5.783791839947134e-12,287.4105560039551
360,2021-12-16 11:51:00,5858749083.166462,1,5.801221475358124e-12,5.801221475358124e-12,5.801221475358124e-12,5.801221475358124e-12,18.341235542423338
361,2021-12-16 12:40:00,134317581316.73178,1,5.748271391874596e-12,5.748271391874596e-12,5.748271391874596e-12,5.748271391874596e-12,420.02078359457283
362,2021-12-16 12:50:00,6649967554.608771,1,5.722002741806532e-12,5.722002741806532e-12,5.722002741806532e-12,5.722002741806532e-12,20.69989973218096
363,2021-12-16 13:02:00,21927139211.622894,1,5.716715162392026e-12,5.716715162392026e-12,5.716715162392026e-12,5.716715162392026e-12,67.35017796113225
364,2021-12-16 13:08:00,6381589134.51054,1,5.7114760679483874e-12,5.7114760679483874e-12,5.7114760679483874e-12,5.7114760679483874e-12,19.583369615558002
365,2021-12-16 13:19:00,147783354595.78638,1,5.683158428658086e-12,5.683158428658086e-12,5.683158428658086e-12,5.683158428658086e-12,451.25861219078837
366,2021-12-16 13:40:00,10599089107.515682,1,5.686412802894801e-12,5.686412802894801e-12,5.686412802894801e-12,5.686412802894801e-12,32.38300501765405
367,2021-12-16 14:04:00,25396751357.076214,1,5.655334889647302e-12,5.655334889647302e-12,5.655334889647302e-12,5.655334889647302e-12,77.9285115340261
368,2021-12-16 14:14:00,25389939076.942112,1,5.64609932114486e-12,5.64609932114486e-12,5.64609932114486e-12,5.64609932114486e-12,77.78037970707508
369,2021-12-16 14:21:00,3033773133.9005327,1,5.640934340000059e-12,5.640934340000059e-12,5.640934340000059e-12,5.640934340000059e-12,9.28525921161239
370,2021-12-16 14:40:00,147797016086.73535,1,5.613740235997522e-12,5.613740235997522e-12,5.613740235997522e-12,5.613740235997522e-12,450.17136382512643
371,2021-12-16 14:57:00,15667603462.532824,1,5.584360468216139e-12,5.584360468216139e-12,5.584360468216139e-12,5.584360468216139e-12,47.47182214806758
372,2021-12-16 15:41:00,26682059722.526478,1,5.576805291764436e-12,5.576805291764436e-12,5.576805291764436e-12,5.576805291764436e-12,80.50345950000954
373,2021-12-16 15:43:00,73901547205.10086,1,5.5589323536711e-12,5.5589323536711e-12,5.5589323536711e-12,5.5589323536711e-12,222.25658145986267
374,2021-12-16 15:57:00,19300377193.920883,1,5.542412594292678e-12,5.542412594292678e-12,5.542412594292678e-12,5.542412594292678e-12,57.872781974616686
375,2021-12-16 16:10:00,8900000000.0,1,5.56838026461242e-12,5.56838026461242e-12,5.56838026461242e-12,5.56838026461242e-12,26.78952132987482
376,2021-12-16 16:12:00,352893560.6759201,1,5.539310444645008e-12,5.539310444645008e-12,5.539310444645008e-12,5.539310444645008e-12,1.0566848983221429
377,2021-12-16 16:17:00,70711811567.43143,1,5.529580101278144e-12,5.529580101278144e-12,5.529580101278144e-12,5.529580101278144e-12,211.3635909537146
378,2021-12-16 16:18:00,135585631379.82063,1,5.493475960715824e-12,5.493475960715824e-12,5.493475960715824e-12,5.493475960715824e-12,402.6307664282355
379,2021-12-16 16:57:00,67805373244.495415,1,5.458160312934306e-12,5.458160312934306e-12,5.458160312934306e-12,5.458160312934306e-12,200.05824736520313
380,2021-12-16 17:14:00,103469400662.42377,1,5.428728592857683e-12,5.428728592857683e-12,5.428728592857683e-12,5.428728592857683e-12,305.0459042171806
381,2021-12-16 18:06:00,2388861695.043562,1,5.410611246981503e-12,5.410611246981503e-12,5.410611246981503e-12,5.410611246981503e-12,6.959919107069315
382,2021-12-16 18:16:00,1103439000.1562138,1,5.437545708598827e-12,5.437545708598827e-12,5.437545708598827e-12,5.437545708598827e-12,3.230859741210937
383,2021-12-16 18:20:00,2758261396.2320266,1,5.438208293271633e-12,5.438208293271633e-12,5.438208293271633e-12,5.438208293271633e-12,8.077149353027343
384,2021-12-16 18:30:00,596256416137.2068,5,5.647759546675803e-12,5.533277904080431e-12,5.533277904080431e-12,5.647759546675803e-12,1779.6652407836914
385,2021-12-16 18:31:00,1045609433170.94,11,6.049456795816348e-12,5.652790588214779e-12,5.652790588214779e-12,6.049456795816348e-12,3291.4947506655944
386,2021-12-16 18:32:00,1051848891714.5098,11,6.462088965513803e-12,6.053511429850289e-12,6.053511429850289e-12,6.462088965513803e-12,3550.747881833463
387,2021-12-16 18:33:00,91051815484.44202,5,6.5336479252880484e-12,6.506971558612877e-12,6.506971558612877e-12,6.524955347791311e-12,319.5286143186744
388,2021-12-16 18:34:00,406182330197.0605,5,6.644919091152065e-12,6.538948519884857e-12,6.538948519884857e-12,6.644919091152065e-12,1450.2811017019908
389,2021-12-16 18:35:00,124675361455.37448,4,6.774071995593634e-12,6.734877470330219e-12,6.734877470330219e-12,6.774071995593634e-12,453.49250576056227
390,2021-12-16 18:36:00,11786405273.930376,2,6.788185842256584e-12,6.785366722011622e-12,6.785366722011622e-12,6.788185842256584e-12,43.0781298828125
391,2021-12-16 18:37:00,469044216797.84955,2,6.912952560624253e-12,6.798705720021087e-12,6.798705720021087e-12,6.912952560624253e-12,1743.842043796532
392,2021-12-16 18:38:00,1424290542.9189463,1,7.0210393867433565e-12,7.0210393867433565e-12,7.0210393867433565e-12,7.0210393867433565e-12,5.384766235351562
393,2021-12-16 18:39:00,513483072090.5143,2,6.863708234561229e-12,6.7398020599313e-12,6.7398020599313e-12,6.7398020599313e-12,1896.9063313948027
394,2021-12-16 18:40:00,18779122263.0435,3,6.770629267894993e-12,6.735258262563278e-12,6.735258262563278e-12,6.739793190262966e-12,68.35037017769595
395,2021-12-16 18:41:00,23028200000.0,1,6.779016352502343e-12,6.779016352502343e-12,6.779016352502343e-12,6.779016352502343e-12,84.06080187664273
396,2021-12-16 18:42:00,120507447358.3621,2,6.7229292709996535e-12,6.695013083052269e-12,6.7229292709996535e-12,6.695013083052269e-12,436.2317841858445
397,2021-12-16 18:43:00,13081121718.543087,3,6.732277290978415e-12,6.728895666158376e-12,6.728895666158376e-12,6.732277290978415e-12,47.41452526048288
398,2021-12-16 18:45:00,41486562347.70014,2,6.735776668822672e-12,6.698004633172855e-12,6.698004633172855e-12,6.735776668822672e-12,150.2342875741366
399,2021-12-16 18:46:00,2761103979.6430836,1,6.743335280742905e-12,6.743335280742905e-12,6.743335280742905e-12,6.743335280742905e-12,10.02592311266797
400,2021-12-16 18:47:00,524398946325.0627,2,6.596483328712163e-12,6.521950474367731e-12,6.596483328712163e-12,6.521950474367731e-12,1861.7693061448292
401,2021-12-16 18:49:00,77089938759.58926,2,6.48965107137951e-12,6.472746621586034e-12,6.48965107137951e-12,6.472746621586034e-12,268.89025252216106
402,2021-12-16 18:51:00,84520693695.91608,2,6.445253004283922e-12,6.42687306504859e-12,6.445253004283922e-12,6.42687306504859e-12,293.202820378822
403,2021-12-16 18:52:00,50770867219.94264,1,6.4129249235247506e-12,6.4129249235247506e-12,6.4129249235247506e-12,6.4129249235247506e-12,175.32247450596876
404,2021-12-16 18:56:00,459054544834.87134,1,6.535171111483373e-12,6.535171111483373e-12,6.535171111483373e-12,6.535171111483373e-12,1615.4298706054688
405,2021-12-16 18:57:00,474478475960.0608,2,6.641183827107733e-12,6.508627426831153e-12,6.641183827107733e-12,6.508627426831153e-12,1663.8927667236328
406,2021-12-16 18:58:00,20908741222.487602,2,6.40496289839648e-12,6.4004567084941445e-12,6.40496289839648e-12,6.4004567084941445e-12,72.09049252305468
407,2021-12-16 19:02:00,8496257435.924707,2,6.3975510716747826e-12,6.395722854570079e-12,6.3975510716747826e-12,6.395722854570079e-12,29.069023729798232
408,2021-12-16 19:04:00,211886829758.04266,1,6.349639065959493e-12,6.349639065959493e-12,6.349639065959493e-12,6.349639065959493e-12,719.6185965954334
409,2021-12-16 19:05:00,6311505438.87963,1,6.337632184168805e-12,6.337632184168805e-12,6.337632184168805e-12,6.337632184168805e-12,21.39485595703125
410,2021-12-16 19:08:00,47251487311.17922,1,6.349006498447787e-12,6.349006498447787e-12,6.349006498447787e-12,6.349006498447787e-12,160.46141967773437
411,2021-12-16 19:10:00,503437091462.2253,3,6.232392612803927e-12,6.127874705952984e-12,6.232392612803927e-12,6.127874705952984e-12,1675.5928730339008
412,2021-12-16 19:11:00,7538570000.0,1,6.151695508693373e-12,6.151695508693373e-12,6.151695508693373e-12,6.151695508693373e-12,24.804654284697058
413,2021-12-16 19:12:00,2448256035.2439985,1,6.122007074855407e-12,6.122007074855407e-12,6.122007074855407e-12,6.122007074855407e-12,8.016781307455826
414,2021-12-16 19:13:00,29258729594.472054,2,6.152341746063164e-12,6.115947809677355e-12,6.152341746063164e-12,6.115947809677355e-12,95.72264576213095
415,2021-12-16 19:16:00,5399654979.535015,1,6.109079539062665e-12,6.109079539062665e-12,6.109079539062665e-12,6.109079539062665e-12,17.64376098453656
416,2021-12-16 19:17:00,6380672358.787927,1,6.1399381329150545e-12,6.1399381329150545e-12,6.1399381329150545e-12,6.1399381329150545e-12,20.954621242470612
417,2021-12-16 19:18:00,10441856177.299648,1,6.143342551525975e-12,6.143342551525975e-12,6.143342551525975e-12,6.143342551525975e-12,34.31087667467384
418,2021-12-16 19:20:00,26710700599.71473,1,6.150870149836305e-12,6.150870149836305e-12,6.150870149836305e-12,6.150870149836305e-12,87.87618889355366
419,2021-12-16 19:22:00,4570244149.271534,1,6.1246352469588545e-12,6.1246352469588545e-12,6.1246352469588545e-12,6.1246352469588545e-12,14.97162726330094
420,2021-12-16 19:23:00,6384850018.23075,1,6.1224279348954565e-12,6.1224279348954565e-12,6.1224279348954565e-12,6.1224279348954565e-12,20.90854238294871
421,2021-12-16 19:24:00,13561843550.92856,2,6.1541653948145614e-12,6.125290409014051e-12,6.1541653948145614e-12,6.125290409014051e-12,44.60742982238799
422,2021-12-16 19:25:00,951107920355.8022,2,6.350714842111346e-12,6.1235724017725605e-12,6.1235724017725605e-12,6.350714842111346e-12,3229.9690121143644
423,2021-12-16 19:26:00,1894440321867.5962,2,6.349722810732046e-12,6.319000959868552e-12,6.319000959868552e-12,6.349722810732046e-12,6418.456787109375
424,2021-12-16 19:27:00,949665529648.5616,1,6.318013882445951e-12,6.318013882445951e-12,6.318013882445951e-12,6.318013882445951e-12,3209.2283935546875
425,2021-12-16 19:28:00,2330313766763.8213,4,6.4389242854231715e-12,6.174049916728685e-12,6.348730934315812e-12,6.174049916728685e-12,7841.461881708516
426,2021-12-16 19:29:00,3849336480407.6367,2,6.3342645170349005e-12,6.165713515617487e-12,6.3342645170349005e-12,6.165713515617487e-12,12836.91357421875
427,2021-12-16 19:31:00,1010145134457.5013,1,5.939740533643516e-12,5.939740533643516e-12,5.939740533643516e-12,5.939740533643516e-12,3209.2283935546875
428,2021-12-16 19:32:00,1730452157086.182,1,5.778836449797306e-12,5.778836449797306e-12,5.778836449797306e-12,5.778836449797306e-12,5348.7139892578125
429,2021-12-16 19:36:00,730923824943.6033,2,5.626481853125848e-12,5.498485427660924e-12,5.498485427660924e-12,5.498485427660924e-12,2198.3052475564455
430,2021-12-16 19:39:00,11216428035.360703,2,5.758047128530559e-12,5.755985858457214e-12,5.758047128530559e-12,5.758047128530559e-12,34.53368571544464
431,2021-12-16 19:40:00,248292494197.70398,7,5.844168163417017e-12,5.7588976672687216e-12,5.791354784990738e-12,5.844168163417017e-12,770.829721904
432,2021-12-16 19:41:00,331440212772.684,3,5.9769931712068625e-12,5.881112157173615e-12,5.881112157173615e-12,5.9769931712068625e-12,1048.3477125400082
433,2021-12-16 19:42:00,133083853517.3969,5,6.028853049735951e-12,5.994856059746348e-12,5.994856059746348e-12,6.028853049735951e-12,427.3289354575179
434,2021-12-16 19:43:00,8348868943.328533,3,6.031726111209648e-12,6.029756773880073e-12,6.029756773880073e-12,6.031726111209648e-12,26.931862254446603
435,2021-12-16 19:44:00,390739182704.8231,3,6.1448522667767775e-12,6.065989428645042e-12,6.065989428645042e-12,6.1448522667767775e-12,1277.0747113163893
436,2021-12-16 19:45:00,36742258136.94747,5,6.2042873061541875e-12,6.193104425960202e-12,6.193104425960202e-12,6.2042873061541875e-12,121.78733070147423
437,2021-12-16 19:46:00,8056365984.403651,1,6.206272169957918e-12,6.206272169957918e-12,6.206272169957918e-12,6.206272169957918e-12,26.74356994628906
438,2021-12-16 19:47:00,176450750631.18332,6,6.2477703956682215e-12,6.207935867300358e-12,6.207935867300358e-12,6.2477703956682215e-12,589.3351480335111
439,2021-12-16 19:48:00,531728320868.75824,1,6.39424282393864e-12,6.39424282393864e-12,6.39424282393864e-12,6.39424282393864e-12,1818.5627563476562
440,2021-12-16 19:49:00,1536092144.7118394,1,6.510026129894657e-12,6.510026129894657e-12,6.510026129894657e-12,6.510026129894657e-12,5.348713989257813
441,2021-12-16 19:50:00,155736050293.51016,3,6.5477904337338e-12,6.511043114017917e-12,6.511043114017917e-12,6.5477904337338e-12,545.1817563177908
442,2021-12-16 19:51:00,110349019223.59528,4,6.629205121660345e-12,6.601135889384765e-12,6.601135889384765e-12,6.629205121660345e-12,389.8147701719176
443,2021-12-16 19:52:00,81378328065.68845,3,6.6493721421613946e-12,6.630839556452842e-12,6.630839556452842e-12,6.6493721421613946e-12,289.3656449326135
444,2021-12-16 19:53:00,22299803784.298267,4,6.6765379716930246e-12,6.6713508053752594e-12,6.6713508053752594e-12,6.6765379716930246e-12,79.57631499228978
445,2021-12-16 19:54:00,0.01,1,6.676800000000001e-12,6.676800000000001e-12,6.676800000000001e-12,6.676800000000001e-12,3.571229356347656e-11
446,2021-12-16 19:55:00,297494662370.92444,4,6.8144000000000005e-12,6.745369091293283e-12,6.745369091293283e-12,6.8144000000000005e-12,1073.3512209684354
447,2021-12-16 19:56:00,1300000000.0,1,6.814686854269179e-12,6.814686854269179e-12,6.814686854269179e-12,6.814686854269179e-12,4.738475418279314
448,2021-12-16 19:57:00,19120017465.137142,4,6.826353085762437e-12,6.816103536831644e-12,6.816103536831644e-12,6.826353085762437e-12,69.77119072978041
449,2021-12-16 19:58:00,22180043138.47772,4,6.832482793172596e-12,6.824757761192886e-12,6.824757761192886e-12,6.830053437673049e-12,81.0192564524538
450,2021-12-16 20:00:00,16089225671.958654,2,6.8411731779426945e-12,6.837346463880604e-12,6.837346463880604e-12,6.8411731779426945e-12,58.46151184443582
451,2021-12-16 20:01:00,70331189302.91405,3,6.862955286378714e-12,6.8458382113919855e-12,6.8458382113919855e-12,6.862955286378714e-12,256.3234125410268
452,2021-12-16 20:02:00,24703117028.36454,2,6.884163799032556e-12,6.878238297953926e-12,6.878238297953926e-12,6.884163799032556e-12,90.3295684814453
453,2021-12-16 20:03:00,1451799249.3376312,1,6.888004663566536e-12,6.888004663566536e-12,6.888004663566536e-12,6.888004663566536e-12,5.313504028320312
454,2021-12-16 20:04:00,15677198726.877266,3,6.895502308002726e-12,6.8910308581724625e-12,6.8910308581724625e-12,6.895502308002726e-12,57.41195475702709
455,2021-12-16 20:05:00,44358561769.08037,4,6.917226323405641e-12,6.899379984449819e-12,6.899379984449819e-12,6.917226323405641e-12,162.78768618872232
456,2021-12-16 20:07:00,10994260349.892105,2,6.9219131918705874e-12,6.919251415316625e-12,6.919251415316625e-12,6.9219131918705874e-12,40.425018047951255
457,2021-12-16 20:08:00,12042861475.854855,4,6.928086605625106e-12,6.9247820353578586e-12,6.9247820353578586e-12,6.928086605625106e-12,44.31632752851948
458,2021-12-16 20:09:00,131171330644.12318,3,6.992373486064638e-12,6.955005372968555e-12,6.955005372968555e-12,6.992373486064638e-12,485.12291778564446
459,2021-12-16 20:10:00,26353162250.133068,1,6.998953304648971e-12,6.998953304648971e-12,6.998953304648971e-12,6.998953304648971e-12,98.0046870152138
460,2021-12-16 20:11:00,4054392860.4344,2,7.006743983011599e-12,7.005745157404726e-12,7.005745157404726e-12,7.006743983011599e-12,15.094014670471289
461,2021-12-16 20:13:00,18085748899.49849,1,7.011904672933821e-12,7.011904672933821e-12,7.011904672933821e-12,7.011904672933821e-12,67.38349210172167
462,2021-12-16 20:14:00,157784441671.70053,2,6.946540827386177e-12,6.945337143079138e-12,6.945337143079138e-12,6.946540827386177e-12,582.2953124964178
463,2021-12-16 20:15:00,247101276902.48364,4,6.860894450012927e-12,6.814006157323258e-12,6.860894450012927e-12,6.814006157323258e-12,900.4998663826219
464,2021-12-16 20:16:00,15136000009.0,1,6.850047617444854e-12,6.850047617444854e-12,6.850047617444854e-12,6.850047617444854e-12,55.09164292326568
465,2021-12-16 20:17:00,108299932949.50505,5,6.871718398932922e-12,6.824949571413577e-12,6.855013854503308e-12,6.824949571413577e-12,393.65338556234343
466,2021-12-16 20:18:00,35374680870.93834,1,6.852245166093856e-12,6.852245166093856e-12,6.852245166093856e-12,6.852245166093856e-12,128.79720480596743
467,2021-12-16 20:19:00,34416199158.156,3,6.87367318314982e-12,6.863048421395115e-12,6.863048421395115e-12,6.863048421395115e-12,125.61235938410569
468,2021-12-16 20:20:00,1454014400.5967064,1,6.877510976436097e-12,6.877510976436097e-12,6.877510976436097e-12,6.877510976436097e-12,5.313504028320312
469,2021-12-16 20:23:00,39862838269.817276,3,6.896032014607872e-12,6.878973929516411e-12,6.878973929516411e-12,6.896032014607872e-12,145.88341441664463
470,2021-12-16 20:24:00,25689109194.936794,3,6.895320857229099e-12,6.85994993133782e-12,6.85994993133782e-12,6.895320857229099e-12,93.9137247413428
471,2021-12-16 20:25:00,552322850351.4915,5,6.747043387808849e-12,6.63048009838933e-12,6.63048009838933e-12,6.673220879757655e-12,1977.8502502252265
472,2021-12-16 20:26:00,47814620488.12832,3,6.68207994088016e-12,6.644850466352606e-12,6.68207994088016e-12,6.679974023481361e-12,169.35960325163978
473,2021-12-16 20:27:00,100220534545.30396,4,6.692384771398826e-12,6.644409103968993e-12,6.644409103968993e-12,6.692384771398826e-12,355.1502897240473
474,2021-12-16 20:28:00,290731571723.43005,3,6.6992619370330705e-12,6.603049437890248e-12,6.698194092076664e-12,6.603049437890248e-12,1020.2820035720998
475,2021-12-16 20:30:00,608566573.3727479,1,6.572822391199581e-12,6.572822391199581e-12,6.572822391199581e-12,6.572822391199581e-12,2.125401611328125
476,2021-12-16 20:31:00,275102137742.4734,3,6.539468805118893e-12,6.474532408558609e-12,6.539468805118893e-12,6.474532408558609e-12,947.3088718974711
477,2021-12-16 20:32:00,11308903385.839582,2,6.457011706676832e-12,6.454588868729581e-12,6.454588868729581e-12,6.457011706676832e-12,38.79513488052488
478,2021-12-16 20:33:00,2078056760.25688,1,6.425913548250061e-12,6.425913548250061e-12,6.425913548250061e-12,6.425913548250061e-12,7.095341424430381
479,2021-12-16 20:35:00,29120522585.161964,3,6.462532803804458e-12,6.430267538557377e-12,6.458847767631158e-12,6.430267538557377e-12,99.7810756613246
480,2021-12-16 20:36:00,4798059398.432021,2,6.46200674613838e-12,6.460975901592636e-12,6.460975901592636e-12,6.46200674613838e-12,16.472024932425875
481,2021-12-16 20:37:00,15467049390.744236,1,6.465357255524239e-12,6.465357255524239e-12,6.465357255524239e-12,6.465357255524239e-12,53.135040283203125
482,2021-12-16 20:38:00,11889454675.21311,1,6.433849047250532e-12,6.433849047250532e-12,6.433849047250532e-12,6.433849047250532e-12,40.645626022332834
483,2021-12-16 20:39:00,13545700000.0,2,6.469151101993597e-12,6.466237245777949e-12,6.466237245777949e-12,6.469151101993597e-12,46.54268555253191
484,2021-12-16 20:40:00,18559679603.148834,2,6.461953287579163e-12,6.433314464921216e-12,6.433314464921216e-12,6.461953287579163e-12,63.45514822514746
485,2021-12-16 20:41:00,18228665031.51905,3,6.460161268768285e-12,6.426671454628094e-12,6.428616066359181e-12,6.460161268768285e-12,62.41541123837251
486,2021-12-16 20:45:00,7735418184.881028,1,6.463774653802897e-12,6.463774653802897e-12,6.463774653802897e-12,6.463774653802897e-12,26.567520141601562
487,2021-12-16 20:47:00,11523420367.626978,2,6.4691510291715404e-12,6.466674391600035e-12,6.466674391600035e-12,6.4691510291715404e-12,39.602860288234965
488,2021-12-16 20:48:00,18534605372.87707,2,6.475040334559211e-12,6.471055014152778e-12,6.471055014152778e-12,6.475040334559211e-12,63.76204833984375
489,2021-12-16 20:49:00,43158760096.27137,2,6.4943390766089106e-12,6.485012908495257e-12,6.485012908495257e-12,6.4943390766089106e-12,148.77811279296876
490,2021-12-16 20:50:00,5972149601.044857,2,6.499089058926586e-12,6.497796070826091e-12,6.497796070826091e-12,6.499089058926586e-12,20.62107666000825
491,2021-12-16 20:52:00,13841870000.0,2,6.505255686315322e-12,6.502253361219245e-12,6.505255686315322e-12,6.505255686315322e-12,47.82576831214316
492,2021-12-16 20:53:00,16708796909.222603,4,6.509862301044549e-12,6.505922467753134e-12,6.505922467753134e-12,6.509862301044549e-12,57.79024632719879
493,2021-12-16 20:55:00,76575637559.51755,1,6.529491832325662e-12,6.529491832325662e-12,6.529491832325662e-12,6.529491832325662e-12,265.6752014160156
494,2021-12-16 20:57:00,8381442016.555052,1,6.51171951939205e-12,6.51171951939205e-12,6.51171951939205e-12,6.51171951939205e-12,28.999829522360823
495,2021-12-16 20:59:00,458528404.93160206,1,6.542669914740627e-12,6.542669914740627e-12,6.542669914740627e-12,6.542669914740627e-12,1.5940512084960936
496,2021-12-16 21:00:00,7700765649.393924,4,6.544388218514001e-12,6.512115525121276e-12,6.542776977275783e-12,6.544388218514001e-12,26.909947659680398
497,2021-12-16 21:01:00,1986409824.8383226,2,6.544944552167761e-12,6.5445102934257455e-12,6.5445102934257455e-12,6.544944552167761e-12,6.9510039080743
498,2021-12-16 21:02:00,2855439644.4709406,2,6.546341446991743e-12,6.545716296377969e-12,6.545716296377969e-12,6.546341446991743e-12,9.993599636449005
499,2021-12-16 21:03:00,450000000.0,1,6.546627250422338e-12,6.546627250422338e-12,6.546627250422338e-12,6.546627250422338e-12,1.5751049109427109
500,2021-12-16 21:04:00,16420699545.158785,2,6.550986987344517e-12,6.5473936331235975e-12,6.5473936331235975e-12,6.550986987344517e-12,57.50868438674537
501,2021-12-16 21:08:00,149536951.58032915,2,8.297245984220163e-12,6.5539923925722665e-12,8.297245984220163e-12,6.5539923925722665e-12,0.6588022153162755
502,2021-12-16 21:09:00,1068099500.0,1,6.55422733957139e-12,6.55422733957139e-12,6.55422733957139e-12,6.55422733957139e-12,3.742937461970299
503,2021-12-16 21:10:00,272834932.0665956,1,7.3301862987693e-12,7.3301862987693e-12,7.3301862987693e-12,7.3301862987693e-12,1.069287141298829
504,2021-12-16 21:11:00,3460078989.8822827,1,6.555346305786114e-12,6.555346305786114e-12,6.555346305786114e-12,6.555346305786114e-12,12.127213147897319
505,2021-12-16 21:12:00,10000000.0,1,6.5561082592274e-12,6.5561082592274e-12,6.5561082592274e-12,6.5561082592274e-12,0.03505302271016289
506,2021-12-16 21:13:00,100000000.0,1,6.55613236098194e-12,6.55613236098194e-12,6.55613236098194e-12,6.55613236098194e-12,0.350531515730974
507,2021-12-16 21:14:00,12380183205.891472,2,6.5598727357404075e-12,6.557156701152941e-12,6.557156701152941e-12,6.5598727357404075e-12,43.414558325195316
508,2021-12-16 21:15:00,151629679307.74472,1,6.595014937480802e-12,6.595014937480802e-12,6.595014937480802e-12,6.595014937480802e-12,534.6620483398438
509,2021-12-16 21:16:00,15469780172.80474,1,6.632142853479077e-12,6.632142853479077e-12,6.632142853479077e-12,6.632142853479077e-12,54.85514563546738
510,2021-12-16 21:17:00,4071904846.9646435,1,6.601562391127902e-12,6.601562391127902e-12,6.601562391127902e-12,6.601562391127902e-12,14.372215179178292
511,2021-12-16 21:18:00,18078200000.0,1,6.63781955364173e-12,6.63781955364173e-12,6.63781955364173e-12,6.63781955364173e-12,64.1593546166529
