,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
324,2022-01-20 18:51:00,10500.060443508604,1,8.119523880823034e-05,8.119523880823034e-05,8.119523880823034e-05,8.119523880823034e-05,398.4790106198651
325,2022-01-20 18:53:00,8606.203154593346,3,8.202861293850691e-05,8.048439153413863e-05,8.048439153413863e-05,8.202861293850691e-05,327.17576599121094
326,2022-01-20 18:56:00,26645.333616591237,2,7.900393504934693e-05,7.683065664692838e-05,7.900393504934693e-05,7.683065664692838e-05,980.2026834816104
327,2022-01-20 18:57:00,6272.4579175378685,1,7.811929652488446e-05,7.811929652488446e-05,7.811929652488446e-05,7.811929652488446e-05,229.02303619384764
328,2022-01-20 19:08:00,1400.0,1,7.837016530889137e-05,7.837016530889137e-05,7.837016530889137e-05,7.837016530889137e-05,51.3323214739347
329,2022-01-20 19:44:00,381.5426177001039,1,7.862817574832566e-05,7.862817574832566e-05,7.862817574832566e-05,7.862817574832566e-05,14.035676879882814
330,2022-01-20 19:45:00,254.08878000242262,1,7.871264524080642e-05,7.871264524080642e-05,7.871264524080642e-05,7.871264524080642e-05,9.357117919921874
331,2022-01-20 19:46:00,12432.544447828213,1,8.043405790314191e-05,8.043405790314191e-05,8.043405790314191e-05,8.043405790314191e-05,467.85589599609375
332,2022-01-20 20:07:00,1218.847818528654,1,8.233510456615402e-05,8.233510456615402e-05,8.233510456615402e-05,8.233510456615402e-05,46.69448012578548
333,2022-01-20 20:10:00,243.9252288023257,1,8.2062368332451e-05,8.2062368332451e-05,8.2062368332451e-05,8.2062368332451e-05,9.313904625041587
334,2022-01-20 22:00:00,1400.0,1,8.183049152877815e-05,8.183049152877815e-05,8.183049152877815e-05,8.183049152877815e-05,51.68705376072773
335,2022-01-21 02:44:00,366.2809129920997,1,8.158181734923242e-05,8.158181734923242e-05,8.158181734923242e-05,8.158181734923242e-05,12.740594621756692
336,2022-01-21 04:54:00,7501.425516715029,1,8.049357125361595e-05,8.049357125361595e-05,8.049357125361595e-05,8.049357125361595e-05,256.9307696550769
337,2022-01-21 07:51:00,292.8440370559281,1,7.990601493972372e-05,7.990601493972372e-05,7.990601493972372e-05,7.990601493972372e-05,9.940473962402343
338,2022-01-21 07:58:00,315.55343165606797,1,7.998881829130041e-05,7.998881829130041e-05,7.998881829130041e-05,7.998881829130041e-05,10.722435019557278
339,2022-01-21 09:19:00,144.0,1,7.9612752248462e-05,7.9612752248462e-05,7.9612752248462e-05,7.9612752248462e-05,4.948753053395092
340,2022-01-21 12:23:00,550.494853508773,1,7.951898830676251e-05,7.951898830676251e-05,7.951898830676251e-05,7.951898830676251e-05,18.680614059055404
341,2022-01-21 13:30:00,15088.187934504838,1,7.746357117877721e-05,7.746357117877721e-05,7.746357117877721e-05,7.746357117877721e-05,484.15987931351685
342,2022-01-21 19:36:00,3699.665285182079,1,7.506824742786657e-05,7.506824742786657e-05,7.506824742786657e-05,7.506824742786657e-05,116.14856393042963
343,2022-01-21 23:25:00,11935.242669915084,1,7.31763947157631e-05,7.31763947157631e-05,7.31763947157631e-05,7.31763947157631e-05,329.454514935082
344,2022-01-22 08:40:00,1605.9181820199535,1,7.158080769136566e-05,7.158080769136566e-05,7.158080769136566e-05,7.158080769136566e-05,40.44872214423988
345,2022-01-22 08:46:00,29333.139754452437,1,6.818226813569872e-05,6.818226813569872e-05,6.818226813569872e-05,6.818226813569872e-05,703.744140625
346,2022-01-22 09:48:00,32238.429715196657,1,6.203776107175696e-05,6.203776107175696e-05,6.203776107175696e-05,6.203776107175696e-05,707.7899169921875
347,2022-01-22 11:47:00,11746.163045490712,1,5.8109266237285794e-05,5.8109266237285794e-05,5.8109266237285794e-05,5.8109266237285794e-05,245.51106647997653
348,2022-01-22 12:20:00,4584.0,1,5.6752138243078424e-05,5.6752138243078424e-05,5.6752138243078424e-05,5.6752138243078424e-05,92.7293900868452
349,2022-01-22 14:03:00,14400.0,1,5.524417405358889e-05,5.524417405358889e-05,5.524417405358889e-05,5.524417405358889e-05,295.5900225799588
350,2022-01-22 14:09:00,2843.01,1,5.461806824206951e-05,5.461806824206951e-05,5.461806824206951e-05,5.461806824206951e-05,57.697303494996504
351,2022-01-23 04:46:00,4439.841310410968,1,5.518215243988573e-05,5.518215243988573e-05,5.518215243988573e-05,5.518215243988573e-05,89.8916648864746
352,2022-01-23 05:16:00,1663.4576492645851,1,5.566129031358302e-05,5.566129031358302e-05,5.566129031358302e-05,5.566129031358302e-05,34.301845978387384
353,2022-01-23 08:39:00,101.622,1,5.547867763491075e-05,5.547867763491075e-05,5.547867763491075e-05,5.547867763491075e-05,2.1410647642834473
354,2022-01-23 08:58:00,22560.1,1,5.762280355172926e-05,5.762280355172926e-05,5.762280355172926e-05,5.762280355172926e-05,493.68663507961537
355,2022-01-23 08:59:00,27350.41,2,6.294188481011524e-05,6.041453548439646e-05,6.041453548439646e-05,6.294188481011524e-05,644.2297324654866
356,2022-01-23 09:01:00,6200.410000000001,1,6.523968449544721e-05,6.523968449544721e-05,6.523968449544721e-05,6.523968449544721e-05,154.87668722970895
357,2022-01-23 11:04:00,4333.41,1,6.630861804772002e-05,6.630861804772002e-05,6.630861804772002e-05,6.630861804772002e-05,111.06000580122966
358,2022-01-23 20:08:00,691.9706303631672,1,6.68278438406035e-05,6.68278438406035e-05,6.68278438406035e-05,6.68278438406035e-05,16.900061581929176
359,2022-01-23 23:50:00,19757.48963853247,1,6.458674163302064e-05,6.458674163302064e-05,6.458674163302064e-05,6.458674163302064e-05,472.14383015611156
360,2022-01-25 08:49:00,7200.0,2,6.22431360016954e-05,6.219389542877954e-05,6.219389542877954e-05,6.22431360016954e-05,161.683446847204
361,2022-01-25 08:50:00,2634.0,2,6.265017477491927e-05,6.249131780532529e-05,6.265017477491927e-05,6.249131780532529e-05,59.54005394066847
362,2022-01-25 08:51:00,1000.0,1,6.285230814719208e-05,6.285230814719208e-05,6.285230814719208e-05,6.285230814719208e-05,22.688275355571765
363,2022-01-25 09:41:00,1628.1238938778806,1,6.310227319896361e-05,6.310227319896361e-05,6.310227319896361e-05,6.310227319896361e-05,37.3620807413153
364,2022-01-25 18:53:00,18149.0,1,6.126530003397195e-05,6.126530003397195e-05,6.126530003397195e-05,6.126530003397195e-05,421.71396312278307
365,2022-01-25 20:13:00,26119.86441118563,1,5.742755691172871e-05,5.742755691172871e-05,5.742755691172871e-05,5.742755691172871e-05,577.5773162841797
366,2022-01-25 20:15:00,8416.907003830367,1,5.4651904766283286e-05,5.4651904766283286e-05,5.4651904766283286e-05,5.4651904766283286e-05,177.12371032714844
367,2022-01-26 15:18:00,17934.359636122594,1,5.567705567746062e-05,5.567705567746062e-05,5.567705567746062e-05,5.567705567746062e-05,395.11127525647703
368,2022-01-27 17:33:00,3003.3872358299877,2,5.7165273887638744e-05,5.673566812316974e-05,5.7165273887638744e-05,5.673566812316974e-05,63.64062811826635
369,2022-01-27 17:34:00,1421.6288443069614,1,5.694115893910113e-05,5.694115893910113e-05,5.694115893910113e-05,5.694115893910113e-05,30.186181213958854
370,2022-01-27 17:35:00,9646.16625118506,2,5.619014633017697e-05,5.608294301343692e-05,5.619014633017697e-05,5.608294301343692e-05,202.02440275374175
371,2022-01-27 17:36:00,957.9090234268755,1,5.635277103044402e-05,5.635277103044402e-05,5.635277103044402e-05,5.635277103044402e-05,20.12960193894953
372,2022-01-27 18:33:00,4764.936843833655,1,5.6816541863277426e-05,5.6816541863277426e-05,5.6816541863277426e-05,5.6816541863277426e-05,100.15121414230529
373,2022-01-27 18:34:00,7231.237260371644,3,5.64529131387767e-05,5.5948831431433935e-05,5.64529131387767e-05,5.626780333153276e-05,150.85952234697191
374,2022-01-27 18:35:00,4968.247825117671,2,5.638385520586431e-05,5.57843247657862e-05,5.638385520586431e-05,5.57843247657862e-05,102.6338358238219
375,2022-01-27 18:36:00,11901.732566155542,3,5.6280880163783955e-05,5.583104937302602e-05,5.620667756010273e-05,5.583104937302602e-05,246.99205039302876
376,2022-01-27 18:37:00,3572.081098038901,2,5.62632942548901e-05,5.597753981807574e-05,5.597753981807574e-05,5.62632942548901e-05,74.12326609934621
377,2022-01-28 04:57:00,3126.0,1,5.5849452173509234e-05,5.5849452173509234e-05,5.5849452173509234e-05,5.5849452173509234e-05,67.99506246677103
378,2022-01-28 16:49:00,2112.0,1,5.543552352850214e-05,5.543552352850214e-05,5.543552352850214e-05,5.543552352850214e-05,44.72623346187733
379,2022-01-29 05:25:00,9547.0,1,5.453412553265834e-05,5.453412553265834e-05,5.453412553265834e-05,5.453412553265834e-05,202.46397263942956
380,2022-01-29 06:00:00,4550.0,1,5.346742813301643e-05,5.346742813301643e-05,5.346742813301643e-05,5.346742813301643e-05,94.44966289429945
381,2022-01-29 13:42:00,103265.57775913036,1,4.6480954774641295e-05,4.6480954774641295e-05,4.6480954774641295e-05,4.6480954774641295e-05,1883.5281203003108
382,2022-01-29 14:13:00,3000.0,1,4.100499151069634e-05,4.100499151069634e-05,4.100499151069634e-05,4.100499151069634e-05,48.76712953641423
383,2022-01-29 17:40:00,9739.648047484636,1,4.0470532703212444e-05,4.0470532703212444e-05,4.0470532703212444e-05,4.0470532703212444e-05,151.35595029481414
384,2022-01-29 22:03:00,99999.99999999999,1,3.570530941019891e-05,3.570530941019891e-05,3.570530941019891e-05,3.570530941019891e-05,1389.9171027052432
385,2022-01-30 00:32:00,3076.2335016398442,1,3.2132786717037974e-05,3.2132786717037974e-05,3.2132786717037974e-05,3.2132786717037974e-05,38.49780334908203
386,2022-01-30 00:33:00,5149.897618610854,2,3.251598943457342e-05,3.233512067384806e-05,3.233512067384806e-05,3.251598943457342e-05,65.02469979414063
387,2022-01-30 00:34:00,938.2789238699094,1,3.2634544186186415e-05,3.2634544186186415e-05,3.2634544186186415e-05,3.2634544186186415e-05,11.925532302402344
388,2022-01-30 00:35:00,997.4623368322115,1,3.270329494705246e-05,3.270329494705246e-05,3.270329494705246e-05,3.270329494705246e-05,12.704461989902343
389,2022-01-30 00:37:00,1030.218261884418,1,3.277554499785043e-05,3.277554499785043e-05,3.277554499785043e-05,3.277554499785043e-05,13.150656282792967
390,2022-01-30 00:38:00,1055.0851194901045,1,3.285009840414593e-05,3.285009840414593e-05,3.285009840414593e-05,3.285009840414593e-05,13.498715171679686
391,2022-01-30 00:45:00,1737.954621094835,1,3.295034249163814e-05,3.295034249163814e-05,3.295034249163814e-05,3.295034249163814e-05,22.30317163515625
392,2022-01-30 00:59:00,1132.421177634448,1,3.305386347347427e-05,3.305386347347427e-05,3.305386347347427e-05,3.305386347347427e-05,14.578017672597655
393,2022-01-30 02:55:00,250.0,1,3.3103917974400905e-05,3.3103917974400905e-05,3.3103917974400905e-05,3.3103917974400905e-05,3.1983172849795927
394,2022-01-30 03:00:00,43632.01846508473,3,3.5272075660527516e-05,3.344407954013862e-05,3.5272075660527516e-05,3.5272075660527516e-05,583.6704809362656
395,2022-01-30 03:03:00,370.19238366071846,1,3.511687591043069e-05,3.511687591043069e-05,3.511687591043069e-05,3.511687591043069e-05,5.026573303222656
396,2022-01-30 03:36:00,20.0,1,3.513234086673815e-05,3.513234086673815e-05,3.513234086673815e-05,3.513234086673815e-05,0.27168505643148355
397,2022-01-30 04:00:00,200.0,1,3.5141047477198084e-05,3.5141047477198084e-05,3.5141047477198084e-05,3.5141047477198084e-05,2.6990555095384634
398,2022-01-30 05:33:00,1555.0,1,3.52106455930102e-05,3.52106455930102e-05,3.52106455930102e-05,3.52106455930102e-05,21.027572286192296
399,2022-01-30 08:57:00,8700.0,1,3.562221213844603e-05,3.562221213844603e-05,3.562221213844603e-05,3.562221213844603e-05,119.6425532349867
400,2022-01-30 09:35:00,23169.34294191255,1,3.695167188090812e-05,3.695167188090812e-05,3.695167188090812e-05,3.695167188090812e-05,329.79263287837693
401,2022-01-30 09:36:00,45385.578059404725,2,3.8775832987801505e-05,3.817377208293056e-05,3.8775832987801505e-05,3.817377208293056e-05,671.5739379874578
402,2022-01-30 09:37:00,61763.964029320945,4,3.763199950498485e-05,3.4818101103764905e-05,3.763199950498485e-05,3.4818101103764905e-05,861.7084402532296
403,2022-01-30 09:38:00,10216.72390620896,2,3.5814774392658464e-05,3.540225937809037e-05,3.540225937809037e-05,3.5814774392658464e-05,139.7871733830969
404,2022-01-30 09:44:00,13697.752812803667,1,3.650233778000697e-05,3.650233778000697e-05,3.650233778000697e-05,3.650233778000697e-05,192.60304260253906
405,2022-01-30 11:40:00,30000.0,1,3.566263957106389e-05,3.566263957106389e-05,3.566263957106389e-05,3.566263957106389e-05,413.1581006213718
406,2022-01-30 17:05:00,317.44111472693857,1,3.4652096057129054e-05,3.4652096057129054e-05,3.4652096057129054e-05,3.4652096057129054e-05,4.182435791015625
407,2022-01-30 17:30:00,864.6039072443862,1,3.469796949636072e-05,3.469796949636072e-05,3.469796949636072e-05,3.469796949636072e-05,11.40664306640625
408,2022-01-30 20:34:00,18310.0,1,3.3865927531031895e-05,3.3865927531031895e-05,3.3865927531031895e-05,3.3865927531031895e-05,232.01270201316396
409,2022-01-30 21:23:00,42073.176251553385,3,3.541702704896938e-05,3.368458678850105e-05,3.496789794979153e-05,3.541702704896938e-05,549.0913152314334
410,2022-01-30 22:08:00,6063.189188762638,1,3.4817504959928705e-05,3.4817504959928705e-05,3.4817504959928705e-05,3.4817504959928705e-05,79.23189774523864
411,2022-01-30 22:30:00,1125.7221394614978,1,3.481599377511442e-05,3.481599377511442e-05,3.481599377511442e-05,3.481599377511442e-05,14.709953362304383
412,2022-01-31 02:43:00,3562.8468741680554,1,3.4999852478677724e-05,3.4999852478677724e-05,3.4999852478677724e-05,3.4999852478677724e-05,46.10814851431229
413,2022-01-31 03:00:00,3193.2401617652504,1,3.5267339534444634e-05,3.5267339534444634e-05,3.5267339534444634e-05,3.5267339534444634e-05,41.60637655436889
414,2022-01-31 07:06:00,104865.05753206108,5,3.525130782729578e-05,3.271829883778713e-05,3.369240388729898e-05,3.525130782729578e-05,1323.6280918451225
415,2022-01-31 07:07:00,7629.9756897213665,1,3.546229339013854e-05,3.546229339013854e-05,3.546229339013854e-05,3.546229339013854e-05,100.22209668743893
416,2022-01-31 07:08:00,152.37682197333785,1,3.533945598869177e-05,3.533945598869177e-05,3.533945598869177e-05,3.533945598869177e-05,1.9945837781971942
417,2022-01-31 11:42:00,23916.0,1,3.424685368674807e-05,3.424685368674807e-05,3.424685368674807e-05,3.424685368674807e-05,305.2197647695104
418,2022-01-31 15:29:00,842.9672547430881,1,3.3545094318965823e-05,3.3545094318965823e-05,3.3545094318965823e-05,3.3545094318965823e-05,10.612530301402689
419,2022-01-31 17:21:00,44.672199331432154,1,3.3577930400766576e-05,3.3577930400766576e-05,3.3577930400766576e-05,3.3577930400766576e-05,0.5751143646240234
420,2022-01-31 20:16:00,7115.191449948557,1,3.3844512926175874e-05,3.3844512926175874e-05,3.3844512926175874e-05,3.3844512926175874e-05,92.20167825106998
421,2022-01-31 20:42:00,30000.0,1,3.2851770710053795e-05,3.2851770710053795e-05,3.2851770710053795e-05,3.2851770710053795e-05,377.34969673392493
422,2022-01-31 20:43:00,27714.29831314902,2,3.351151337024772e-05,3.251343815977422e-05,3.251343815977422e-05,3.351151337024772e-05,349.4697174542182
423,2022-01-31 20:44:00,2068.6989725670974,1,3.4023070382594565e-05,3.4023070382594565e-05,3.4023070382594565e-05,3.4023070382594565e-05,26.948510753297864
424,2022-02-01 05:02:00,44604.58077572706,3,3.647326262598922e-05,3.443701413989727e-05,3.647326262598922e-05,3.647326262598922e-05,609.4664757286482
425,2022-02-01 07:02:00,42009.52524788363,1,3.446909966794136e-05,3.446909966794136e-05,3.446909966794136e-05,3.446909966794136e-05,551.0871466397974
426,2022-02-01 07:03:00,148837.96368548315,5,3.967130641884431e-05,3.3899173664988045e-05,3.967130641884431e-05,3.6441504665688564e-05,2110.5199790211927
427,2022-02-01 07:04:00,3641.715023793576,1,3.5961883607053144e-05,3.5961883607053144e-05,3.5961883607053144e-05,3.5961883607053144e-05,49.84148315475597
428,2022-02-01 08:01:00,23063.22945345658,3,3.538840555373382e-05,3.506379960232762e-05,3.5332711162617246e-05,3.538840555373382e-05,310.8553595749571
429,2022-02-01 08:02:00,6574.196397478177,1,3.583319825022348e-05,3.583319825022348e-05,3.583319825022348e-05,3.583319825022348e-05,89.94829449108592
430,2022-02-01 11:18:00,4387.421444108006,1,3.628398525830816e-05,3.628398525830816e-05,3.628398525830816e-05,3.628398525830816e-05,60.728415906075895
431,2022-02-01 12:31:00,27.4212123,1,3.646801290122341e-05,3.646801290122341e-05,3.646801290122341e-05,3.646801290122341e-05,0.3826461773092206
432,2022-02-01 16:01:00,150.78629062076917,1,3.6475464562177076e-05,3.6475464562177076e-05,3.6475464562177076e-05,3.6475464562177076e-05,2.10366943359375
433,2022-02-02 03:23:00,684.7356831966854,1,3.6510438426821304e-05,3.6510438426821304e-05,3.6510438426821304e-05,3.6510438426821304e-05,9.589038848876953
434,2022-02-02 07:07:00,59502.56709099377,4,3.789861856856195e-05,3.5678780396342776e-05,3.575445178561942e-05,3.789861856856195e-05,832.7627889775474
435,2022-02-02 07:08:00,47128.128675701955,3,3.600901815378492e-05,3.48578823755683e-05,3.600901815378492e-05,3.5275742069567616e-05,643.0860942063371
436,2022-02-02 07:09:00,11489.010668865347,2,3.6474507130103865e-05,3.599932283155862e-05,3.599932283155862e-05,3.6474507130103865e-05,157.675660338231
437,2022-02-02 11:49:00,22186.144114738225,1,3.541210400214812e-05,3.541210400214812e-05,3.541210400214812e-05,3.541210400214812e-05,300.7994004185757
438,2022-02-02 11:50:00,21972.66892028489,1,3.558112497649011e-05,3.558112497649011e-05,3.558112497649011e-05,3.558112497649011e-05,299.3269996975796
439,2022-02-02 16:29:00,20000.0,1,3.548584655802975e-05,3.548584655802975e-05,3.548584655802975e-05,3.548584655802975e-05,264.36518177125913
440,2022-02-02 23:46:00,2813.779006784835,1,3.4975175649082325e-05,3.4975175649082325e-05,3.4975175649082325e-05,3.4975175649082325e-05,36.4443114917363
441,2022-02-03 00:19:00,2391.210197360918,1,3.5180575130051065e-05,3.5180575130051065e-05,3.5180575130051065e-05,3.5180575130051065e-05,30.88556501537018
442,2022-02-03 07:14:00,49164.71379626433,1,3.326146863940614e-05,3.326146863940614e-05,3.326146863940614e-05,3.326146863940614e-05,601.5914074707359
443,2022-02-03 07:15:00,54974.7802119656,4,3.402061411708492e-05,3.1997096604178127e-05,3.389279484394528e-05,3.402061411708492e-05,673.523510447143
444,2022-02-03 07:16:00,7830.486192655884,1,3.46239482707622e-05,3.46239482707622e-05,3.46239482707622e-05,3.46239482707622e-05,99.74060686189185
445,2022-02-03 07:20:00,69868.40333095462,4,3.6111945920707465e-05,3.374338176935628e-05,3.399191443871441e-05,3.6111945920707465e-05,895.586760081784
446,2022-02-03 07:21:00,37936.022568387605,2,3.4583813771035594e-05,3.3911259898330993e-05,3.4583813771035594e-05,3.3911259898330993e-05,480.6706613347878
447,2022-02-03 07:22:00,4731.984888980575,1,3.439334143989936e-05,3.439334143989936e-05,3.439334143989936e-05,3.439334143989936e-05,59.87208856266818
448,2022-02-03 11:18:00,150.0,1,3.4581074735965144e-05,3.4581074735965144e-05,3.4581074735965144e-05,3.4581074735965144e-05,1.87697669013523
449,2022-02-03 12:18:00,20000.0,1,3.3665057920504056e-05,3.3665057920504056e-05,3.3665057920504056e-05,3.3665057920504056e-05,245.39591653794926
450,2022-02-03 22:33:00,1331.290986912178,1,3.3143880965004055e-05,3.3143880965004055e-05,3.3143880965004055e-05,3.3143880965004055e-05,16.332929544039917
451,2022-02-04 07:15:00,20000.0,1,3.2321917314769586e-05,3.2321917314769586e-05,3.2321917314769586e-05,3.2321917314769586e-05,244.36967436317428
452,2022-02-04 07:16:00,194826.07439391193,5,3.830815276486543e-05,3.260236310882242e-05,3.830815276486543e-05,3.314690429331194e-05,2598.849386102095
453,2022-02-04 07:17:00,16407.23003561695,2,3.245796667658136e-05,3.1889615261309835e-05,3.1889615261309835e-05,3.245796667658136e-05,199.537202574741
454,2022-02-04 07:18:00,19471.87850278882,2,3.315732200540443e-05,3.311752019641204e-05,3.315732200540443e-05,3.311752019641204e-05,243.94560299404384
455,2022-02-04 16:06:00,50.0,1,3.299521103574858e-05,3.299521103574858e-05,3.299521103574858e-05,3.299521103574858e-05,0.6296083981601994
456,2022-02-04 16:58:00,1794.561252355465,1,3.306162156467187e-05,3.306162156467187e-05,3.306162156467187e-05,3.306162156467187e-05,22.642899261745608
457,2022-02-04 17:28:00,2034.6313647829159,1,3.288826548410392e-05,3.288826548410392e-05,3.288826548410392e-05,3.288826548410392e-05,26.10318422140115
458,2022-02-04 21:50:00,15023.119999999999,1,3.2288644111430716e-05,3.2288644111430716e-05,3.2288644111430716e-05,3.2288644111430716e-05,191.5786355871335
459,2022-02-05 07:20:00,28105.0,1,3.084284932516382e-05,3.084284932516382e-05,3.084284932516382e-05,3.084284932516382e-05,367.6201149453691
460,2022-02-05 07:22:00,86827.52716867493,3,3.3866022016193004e-05,3.077578789878238e-05,3.3866022016193004e-05,3.3866022016193004e-05,1203.9200074990824
461,2022-02-05 07:23:00,14643.999999999998,1,3.261519593377576e-05,3.261519593377576e-05,3.261519593377576e-05,3.261519593377576e-05,202.55403392524062
462,2022-02-05 07:24:00,6318.118358724981,1,3.1884683066037186e-05,3.1884683066037186e-05,3.1884683066037186e-05,3.1884683066037186e-05,85.43406020973661
463,2022-02-05 08:18:00,8600.0,1,3.1381417767793575e-05,3.1381417767793575e-05,3.1381417767793575e-05,3.1381417767793575e-05,114.28817518166834
464,2022-02-05 08:19:00,8034.5699107857845,3,3.167058459548216e-05,3.133102595995377e-05,3.133102595995377e-05,3.167058459548216e-05,107.24577468617935
465,2022-02-06 07:58:00,44380.441235104496,3,3.25594052362251e-05,3.167264658988593e-05,3.25594052362251e-05,3.167264658988593e-05,596.2325330866689
466,2022-02-06 07:59:00,140406.72902162294,5,3.1299660782298175e-05,2.946424463853429e-05,3.00815098509915e-05,3.121070819910819e-05,1773.881443614722
467,2022-02-06 08:00:00,7688.526837903779,1,3.1308586131749865e-05,3.1308586131749865e-05,3.1308586131749865e-05,3.1308586131749865e-05,100.28841597397152
468,2022-02-06 08:04:00,35067.15044273083,2,3.0240888933094308e-05,2.9891236180119985e-05,3.0240888933094308e-05,2.9891236180119985e-05,440.41380751316257
469,2022-02-06 08:05:00,15599.346356924116,1,3.0689449303131955e-05,3.0689449303131955e-05,3.0689449303131955e-05,3.0689449303131955e-05,199.45258889892875
470,2022-02-07 07:24:00,32.05291453558978,1,3.119841095541111e-05,3.119841095541111e-05,3.119841095541111e-05,3.119841095541111e-05,0.42722943115234374
471,2022-02-07 16:15:00,830.0197509546107,1,3.10164921967338e-05,3.10164921967338e-05,3.10164921967338e-05,3.10164921967338e-05,11.268277775642972
472,2022-02-07 23:21:00,280.14916207448545,1,3.11540285731052e-05,3.11540285731052e-05,3.11540285731052e-05,3.11540285731052e-05,3.7974120733306886
473,2022-02-07 23:22:00,233.47837769814612,1,3.117098067817261e-05,3.117098067817261e-05,3.117098067817261e-05,3.117098067817261e-05,3.166513311431885
474,2022-02-08 05:07:00,76070.69380591785,4,3.111804834973473e-05,2.9602738136004954e-05,3.0070973394307017e-05,3.111804834973473e-05,1006.4660691364329
475,2022-02-08 05:08:00,2577.74999291079,1,3.103481727088055e-05,3.103481727088055e-05,3.103481727088055e-05,3.103481727088055e-05,34.84711669921875
476,2022-02-08 05:09:00,27453.187864697687,1,3.0093237692203e-05,3.0093237692203e-05,3.0093237692203e-05,3.0093237692203e-05,359.8641302914892
477,2022-02-08 05:10:00,46869.57150876037,4,3.1261852106730713e-05,2.9702546929483952e-05,3.1261852106730713e-05,3.110446693410083e-05,626.7420114812186
478,2022-02-08 05:12:00,25810.0,1,3.0139745679378424e-05,3.0139745679378424e-05,3.0139745679378424e-05,3.0139745679378424e-05,338.8476286835106
479,2022-02-08 05:13:00,49841.281644051196,2,3.0278862451376856e-05,3.0163150447629316e-05,3.0278862451376856e-05,3.0163150447629316e-05,656.1331655359468
480,2022-02-08 05:14:00,24475.05241559726,1,3.0316584716572225e-05,3.0316584716572225e-05,3.0316584716572225e-05,3.0316584716572225e-05,323.2070073852539
481,2022-02-08 05:15:00,40019.82314914573,2,3.0461065288274643e-05,3.0308315689687162e-05,3.0308315689687162e-05,3.0461065288274643e-05,529.6724511975845
482,2022-02-08 07:01:00,998.998011911294,1,3.113972163015904e-05,3.113972163015904e-05,3.113972163015904e-05,3.113972163015904e-05,13.676592909542236
483,2022-02-08 13:10:00,26513.609007459363,1,3.0173183883602088e-05,3.0173183883602088e-05,3.0173183883602088e-05,3.0173183883602088e-05,335.64374999999995
484,2022-02-09 05:25:00,16660.05628245823,1,3.0011903412743087e-05,3.0011903412743087e-05,3.0011903412743087e-05,3.0011903412743087e-05,205.859619140625
485,2022-02-09 07:12:00,817.9918251007355,1,3.056265262421327e-05,3.056265262421327e-05,3.056265262421327e-05,3.056265262421327e-05,10.364447784423827
486,2022-02-09 18:23:00,39853.23965973975,2,2.9958181040065233e-05,2.9813159647914328e-05,2.9813159647914328e-05,2.9958181040065233e-05,505.3682860679113
487,2022-02-09 18:24:00,43400.01169680416,2,2.9897595677353775e-05,2.9753055568129397e-05,2.9753055568129397e-05,2.9897595677353775e-05,549.2329292858997
488,2022-02-09 18:34:00,54999.99999999999,2,3.0265494754042777e-05,2.8620922212770725e-05,3.0265494754042777e-05,2.8620922212770725e-05,671.4199740204576
489,2022-02-09 18:35:00,5447.891051074256,1,2.7488855295790804e-05,2.7488855295790804e-05,2.7488855295790804e-05,2.7488855295790804e-05,63.54337844502578
490,2022-02-09 18:36:00,94360.39220132757,3,3.112911930336189e-05,2.8335666875887027e-05,3.112911930336189e-05,3.112911930336189e-05,1204.7705947390723
491,2022-02-09 18:43:00,261.8837409362713,1,3.0547906377841065e-05,3.0547906377841065e-05,3.0547906377841065e-05,3.0547906377841065e-05,3.394495361328125
492,2022-02-10 07:56:00,664360.4653856956,34,8.488378258651945e-05,3.474257750565069e-05,3.474257750565069e-05,6.927933882559941e-05,16451.226470013804
493,2022-02-10 07:57:00,122773.46062881302,23,7.789527688035093e-05,6.37216757544305e-05,7.094616443042409e-05,6.788585534590705e-05,3606.1896575743995
494,2022-02-10 07:58:00,27553.855844112582,11,7.364512711859202e-05,6.804944899832468e-05,6.804944899832468e-05,7.335133293683225e-05,818.8312835515468
495,2022-02-10 07:59:00,14295.620311024828,8,7.422092438902037e-05,7.27906151847041e-05,7.36439297009938e-05,7.422092438902037e-05,439.64294461192713
496,2022-02-10 08:00:00,101880.67264377384,13,7.453334499037107e-05,6.223309946459202e-05,7.453334499037107e-05,6.617455497136065e-05,2851.1456922173443
497,2022-02-10 08:01:00,10664.72173612228,6,6.970723595801506e-05,6.816277701203826e-05,6.816277701203826e-05,6.956239173357251e-05,309.2162046750116
498,2022-02-10 08:02:00,5608.468839516902,5,7.070083068751878e-05,6.98221690450857e-05,6.98221690450857e-05,7.047840589016733e-05,165.80490695909657
499,2022-02-10 08:03:00,14279.938428471869,4,7.283087819567279e-05,7.187839648490993e-05,7.187839648490993e-05,7.283087819567279e-05,433.4842155665143
500,2022-02-10 08:04:00,117279.27664266645,10,8.172706959424165e-05,6.310296636439005e-05,7.328962019787725e-05,6.310296636439005e-05,3606.6873905275497
501,2022-02-10 08:05:00,46871.926296393285,14,7.143864427895467e-05,6.337370663180815e-05,6.337370663180815e-05,7.143864427895467e-05,1338.1399185114913
502,2022-02-10 08:06:00,25313.26396520056,8,7.430954717765579e-05,7.254625677107853e-05,7.254625677107853e-05,7.343614116503648e-05,781.3985194773944
