,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
446,2021-12-24 18:20:00,990474.5372725466,13,8.56962620399433e-06,8.353118765640178e-06,8.555571924470904e-06,8.4684191659112e-06,4584.159650970358
447,2021-12-24 18:21:00,680857.0497743129,13,8.449411180795004e-06,8.296624381516542e-06,8.416950282029824e-06,8.296624381516542e-06,3105.547163674695
448,2021-12-24 18:22:00,340793.61067466275,10,8.346328706527327e-06,8.275973946707593e-06,8.337309067543085e-06,8.323656121036352e-06,1551.7842400674826
449,2021-12-24 18:23:00,1425762.7635825276,7,8.377228870509748e-06,7.825945159265158e-06,8.377228870509748e-06,7.84444570218044e-06,6279.6354961650295
450,2021-12-24 18:24:00,296100.5488170897,6,7.890967605885324e-06,7.797697083789412e-06,7.848110015343224e-06,7.890967605885324e-06,1272.9563705026133
451,2021-12-24 18:25:00,459360.71298627957,8,8.023614640322634e-06,7.85208570241665e-06,7.85208570241665e-06,8.023614640322634e-06,1994.7469508222666
452,2021-12-24 18:26:00,1069535.9498155806,11,7.973643826417577e-06,7.61372506713838e-06,7.95806418331584e-06,7.61372506713838e-06,4557.561139631575
453,2021-12-24 18:27:00,3055289.5163531527,11,7.627464783878809e-06,6.970091427837316e-06,7.62136380933194e-06,6.970091427837316e-06,12011.521623276585
454,2021-12-24 18:28:00,267492.1860158032,9,7.30636040608842e-06,7.231105029913645e-06,7.231105029913645e-06,7.30636040608842e-06,1062.655330269759
455,2021-12-24 18:29:00,322559.1719131997,7,7.341613996398465e-06,7.307263635271019e-06,7.340914396774563e-06,7.341613996398465e-06,1293.615939358175
456,2021-12-24 18:30:00,492066.4145159243,4,7.5181208235843976e-06,7.3526324034100415e-06,7.3526324034100415e-06,7.5181208235843976e-06,2005.7409031690063
457,2021-12-24 18:31:00,337402.96573943325,6,7.655033145975143e-06,7.5712756661538545e-06,7.5712756661538545e-06,7.655033145975143e-06,1405.9086228250928
458,2021-12-24 18:32:00,767309.2117228177,8,7.999832547626738e-06,7.692597928318613e-06,7.692597928318613e-06,7.999832547626738e-06,3293.941039938099
459,2021-12-24 18:33:00,76529.35544976796,4,8.026037886768337e-06,7.982457333261662e-06,8.014099079555048e-06,8.026037886768337e-06,335.7110860985333
460,2021-12-24 18:34:00,212007.54463994087,5,8.12492224202172e-06,8.031610976313543e-06,8.031610976313543e-06,8.12492224202172e-06,937.4184833607492
461,2021-12-24 18:35:00,127044.33356053708,4,8.180446057606023e-06,8.13917942756716e-06,8.13917942756716e-06,8.180446057606023e-06,567.0159751319866
462,2021-12-24 18:36:00,262931.6487198428,5,8.24353654043833e-06,8.131671781519282e-06,8.131671781519282e-06,8.192329406716623e-06,1178.5750960070657
463,2021-12-24 18:37:00,285422.3189860669,9,8.224528485754519e-06,8.075164254755776e-06,8.224528485754519e-06,8.075164254755776e-06,1269.2275056421524
464,2021-12-24 18:38:00,1220236.1461117342,5,8.680649419428656e-06,8.111216003119798e-06,8.111216003119798e-06,8.680649419428656e-06,5605.533715732084
465,2021-12-24 18:39:00,1034330.9972118157,5,8.77602401939782e-06,8.528833907607926e-06,8.618639104458814e-06,8.77602401939782e-06,4867.669071635631
466,2021-12-24 18:40:00,25119.25243173127,3,8.787915802333366e-06,8.778972524745922e-06,8.778972524745922e-06,8.787915802333366e-06,120.74672299787895
467,2021-12-24 18:41:00,266939.0090095125,4,8.868754091031498e-06,8.791624411638727e-06,8.791624411638727e-06,8.868754091031498e-06,1293.982739056264
468,2021-12-24 18:42:00,33655.94739976463,2,8.931243906019976e-06,8.890055436521404e-06,8.931243906019976e-06,8.890055436521404e-06,164.32000106595558
469,2021-12-24 18:43:00,198816.18665682993,4,9.034231811633166e-06,8.938233011172335e-06,8.938233011172335e-06,9.034231811633166e-06,977.693610809579
470,2021-12-24 18:44:00,65929.98668473288,5,9.065989233943638e-06,9.042370309795202e-06,9.054010453684295e-06,9.065989233943638e-06,326.7181879593786
471,2021-12-24 18:45:00,246206.4816592318,8,9.132162411806609e-06,9.023768920945824e-06,9.023768920945824e-06,9.132162411806609e-06,1227.8556508872812
472,2021-12-24 18:46:00,260589.32353766417,8,9.248888901823047e-06,9.17626292228266e-06,9.17626292228266e-06,9.243998597527532e-06,1314.5255412012577
473,2021-12-24 18:47:00,227492.98758617617,6,9.381493945588311e-06,9.257079128247457e-06,9.257079128247457e-06,9.381493945588311e-06,1160.3860441957038
474,2021-12-24 18:48:00,474962.86160942086,6,9.544839716866755e-06,9.388043727204257e-06,9.394030787396824e-06,9.448636847647754e-06,2458.8731035036367
475,2021-12-24 18:49:00,175191.03760113352,12,9.539492245283391e-06,9.445794935013586e-06,9.445794935013586e-06,9.539492245283391e-06,910.4740417278621
476,2021-12-24 18:50:00,285546.3488149435,12,9.545377680807238e-06,9.458814858892167e-06,9.545377680807238e-06,9.534227394110625e-06,1483.1209869315053
477,2021-12-24 18:51:00,239767.55637522467,9,9.670556795850192e-06,9.546797248065081e-06,9.563271749579258e-06,9.670556795850192e-06,1260.2439492766146
478,2021-12-24 18:52:00,2076767.711120426,7,9.830543355726634e-06,9.239075566813063e-06,9.675669503342932e-06,9.239075566813063e-06,10851.022610212302
479,2021-12-24 18:53:00,548279.6431905074,16,9.127219496041898e-06,9.03168471819323e-06,9.079702327860492e-06,9.107098870440034e-06,2719.0278554475417
480,2021-12-24 18:54:00,4472.973940682947,3,9.106418214152325e-06,9.06103545510081e-06,9.06103545510081e-06,9.106418214152325e-06,22.19973818567285
481,2021-12-24 18:55:00,109525.22854594445,3,9.107021694097039e-06,9.035167260060139e-06,9.107021694097039e-06,9.056115831049707e-06,541.7704133699746
482,2021-12-24 18:56:00,49590.52791255499,5,9.079947469656794e-06,9.057546946765027e-06,9.057546946765027e-06,9.079947469656794e-06,246.1907879275426
483,2021-12-24 18:57:00,151478.78185101793,3,9.133286999692848e-06,9.08822920040238e-06,9.08822920040238e-06,9.133286999692848e-06,756.3341655823072
484,2021-12-24 18:58:00,179634.27908392533,4,9.111713011715672e-06,9.051905240888571e-06,9.087833163161199e-06,9.051905240888571e-06,892.51667558021
485,2021-12-24 18:59:00,601411.1515869433,10,8.928400465758094e-06,8.7719818615334e-06,8.928400465758094e-06,8.824514566247158e-06,2927.1085319370063
486,2021-12-24 19:00:00,268241.699214473,9,8.839646900817405e-06,8.683279198798051e-06,8.839646900817405e-06,8.718633055950145e-06,1287.4295059177
487,2021-12-24 19:01:00,1169695.6105531068,10,8.64823840861577e-06,8.145835022448257e-06,8.64823840861577e-06,8.145835022448257e-06,5395.251927726163
488,2021-12-24 19:02:00,1505752.93791834,13,8.096171958061414e-06,7.516283641178415e-06,8.096171958061414e-06,7.516283641178415e-06,6465.0243647526195
489,2021-12-24 19:03:00,1074564.6103927381,16,7.5579783519124495e-06,7.267587265684263e-06,7.514252765400194e-06,7.322009640830118e-06,4352.450802514161
490,2021-12-24 19:04:00,145488.24556494737,9,7.339214824257005e-06,7.286492961069049e-06,7.324406791484859e-06,7.321656123366133e-06,584.1987900528993
491,2021-12-24 19:05:00,1136855.5326866931,15,7.741387652803345e-06,7.328369988038198e-06,7.328369988038198e-06,7.741387652803345e-06,4706.599076445034
492,2021-12-24 19:06:00,1630227.9073402325,18,8.475999826062175e-06,7.777028171105096e-06,7.777028171105096e-06,8.475999826062175e-06,7262.775433545366
493,2021-12-24 19:07:00,379450.2785796513,12,8.65165248541608e-06,8.484046497082033e-06,8.484046497082033e-06,8.65165248541608e-06,1784.7329123282811
494,2021-12-24 19:08:00,737094.4638478808,9,8.502492363294052e-06,8.434761531515891e-06,8.502492363294052e-06,8.451551816299381e-06,3433.4928036408887
495,2021-12-24 19:09:00,178499.97036802743,6,8.51299014800423e-06,8.452319859799532e-06,8.452319859799532e-06,8.51299014800423e-06,832.3313367968219
496,2021-12-24 19:10:00,10638.108996762398,1,8.537594421474953e-06,8.537594421474953e-06,8.537594421474953e-06,8.537594421474953e-06,49.863718276977735
497,2021-12-24 19:11:00,525776.8367816969,6,8.601373647605147e-06,8.475930693040218e-06,8.540490243488625e-06,8.601373647605147e-06,2475.905500821332
498,2021-12-24 19:12:00,73973.57911276816,5,8.703907643542378e-06,8.650687228527396e-06,8.650687228527396e-06,8.703907643542378e-06,352.36644766590115
499,2021-12-24 19:13:00,91066.56383652116,3,8.749939482689073e-06,8.713792595212235e-06,8.713792595212235e-06,8.749939482689073e-06,436.4153250792421
500,2021-12-24 19:14:00,53495.86879860332,1,8.693788772113573e-06,8.693788772113573e-06,8.693788772113573e-06,8.693788772113573e-06,255.33716605301873
501,2021-12-24 19:15:00,295135.49991335534,5,8.731766922454714e-06,8.616520928484648e-06,8.725303117610903e-06,8.616520928484648e-06,1397.6041050745323
502,2021-12-24 19:16:00,440352.16595486365,5,8.606957405235783e-06,8.435425306227746e-06,8.596858583908705e-06,8.435425306227746e-06,2053.2299586966396
503,2021-12-24 19:17:00,280363.2502575224,4,8.566675039609479e-06,8.394194973882469e-06,8.437278984673277e-06,8.566675039609479e-06,1308.4335170257632
504,2021-12-24 19:18:00,133181.81807008927,3,8.609937796894194e-06,8.577800876322204e-06,8.577800876322204e-06,8.609937796894194e-06,628.704879107885
505,2021-12-24 19:19:00,986954.2579769157,9,8.499035555777724e-06,8.154738126740536e-06,8.499035555777724e-06,8.154738126740536e-06,4529.496329265685
506,2021-12-24 19:20:00,4938.758007567607,4,8.185674781357471e-06,8.143115516792553e-06,8.185674781357471e-06,8.183981573410658e-06,22.09702843868405
507,2021-12-24 19:21:00,404647.31755653425,6,8.061864818127704e-06,7.97365243605285e-06,8.061864818127704e-06,7.97365243605285e-06,1789.4731559213349
508,2021-12-24 19:22:00,1440628.0102815607,6,7.962705762798104e-06,7.668632553414396e-06,7.962705762798104e-06,7.723221951341284e-06,6154.244296828137
509,2021-12-24 19:23:00,392453.68246551644,5,7.692289391920108e-06,7.60360569867685e-06,7.692289391920108e-06,7.650335129453913e-06,1641.9694790475103
510,2021-12-24 19:24:00,100409.61791012158,7,7.656675090678965e-06,7.610136728942619e-06,7.655019141962189e-06,7.654503870056174e-06,420.902488109035
511,2021-12-24 19:26:00,65690.70051193109,2,7.679437214134763e-06,7.66624857305772e-06,7.66624857305772e-06,7.679437214134763e-06,276.61695189146417
512,2021-12-24 19:27:00,190039.3809499641,6,7.698087748278256e-06,7.629158940373644e-06,7.629158940373644e-06,7.698087748278256e-06,798.9299860787013
513,2021-12-24 19:28:00,65202.19059168703,2,7.673073136882183e-06,7.647040615859336e-06,7.647040615859336e-06,7.673073136882183e-06,273.7468646727185
514,2021-12-24 19:29:00,108706.8012857552,4,7.679172290692234e-06,7.629496779279208e-06,7.673543568176926e-06,7.652396978386994e-06,456.1055492880908
515,2021-12-24 19:30:00,39244.32795081036,4,7.652553707616301e-06,7.607823829776362e-06,7.652553707616301e-06,7.643855476181338e-06,164.0864827067974
516,2021-12-24 19:31:00,11902.339106665235,1,7.646306884289278e-06,7.646306884289278e-06,7.646306884289278e-06,7.646306884289278e-06,49.96532867493915
517,2021-12-24 19:32:00,497213.3901932933,6,7.652598910810435e-06,7.435304461003352e-06,7.652598910810435e-06,7.46995483557076e-06,2055.328576706452
518,2021-12-24 19:33:00,8047.681627814405,3,7.470336942328817e-06,7.431714295727084e-06,7.431714295727084e-06,7.470336942328817e-06,32.95737692964817
519,2021-12-24 19:34:00,74158.5195932316,5,7.443238232900002e-06,7.406090707689686e-06,7.418746791236146e-06,7.443238232900002e-06,302.0806206841012
520,2021-12-24 19:35:00,53673.64030827329,2,7.398829255643359e-06,7.38863453877525e-06,7.398829255643359e-06,7.38863453877525e-06,217.92229174506687
521,2021-12-24 19:36:00,882771.0902879118,6,7.419583893412981e-06,7.202059703917091e-06,7.382992728814219e-06,7.202059703917091e-06,3502.1219413499034
522,2021-12-24 19:37:00,760477.4797928213,7,7.302092676751873e-06,7.19778660865428e-06,7.201008525158315e-06,7.19778660865428e-06,3009.5515345952454
523,2021-12-24 19:38:00,159757.95927561165,6,7.22576427427283e-06,7.1344116942464545e-06,7.22576427427283e-06,7.169224397775836e-06,628.08646259004
524,2021-12-24 19:39:00,826837.0939240763,7,7.041244426553935e-06,6.877153280878879e-06,7.041244426553935e-06,6.877153280878879e-06,3171.918323147342
525,2021-12-24 19:40:00,925565.3096874626,8,6.812398335505593e-06,6.5564280020811375e-06,6.811146344379651e-06,6.5564280020811375e-06,3401.171795627305
526,2021-12-24 19:41:00,1125503.1775953292,5,6.577464836205835e-06,6.234347843256251e-06,6.577464836205835e-06,6.234347843256251e-06,3936.962030398776
527,2021-12-24 19:42:00,25753.97613107876,4,6.231832774630989e-06,6.1979673839052535e-06,6.201438523207678e-06,6.227368545083433e-06,87.66913846825857
528,2021-12-24 19:43:00,131028.67152461846,5,6.265830260990947e-06,6.227698151266429e-06,6.227698151266429e-06,6.265830260990947e-06,449.36861186676646
529,2021-12-24 19:44:00,689528.8456511549,7,6.475166128896329e-06,6.313273755563711e-06,6.313273755563711e-06,6.469237091280506e-06,2411.374739474423
530,2021-12-24 19:45:00,389116.151892724,9,6.596586588192624e-06,6.480184538765841e-06,6.480184538765841e-06,6.594564850818261e-06,1396.3926095816385
531,2021-12-24 19:46:00,440696.97163971746,8,6.740264912183649e-06,6.61027943691059e-06,6.61027943691059e-06,6.740264912183649e-06,1613.6631720261641
532,2021-12-24 19:47:00,305702.2007415806,7,6.842097163825908e-06,6.742716118061181e-06,6.742716118061181e-06,6.842097163825908e-06,1140.0000690191657
533,2021-12-24 19:48:00,16429.84431060257,2,6.846700327461129e-06,6.843925011416313e-06,6.843925011416313e-06,6.846700327461129e-06,61.756603043750765
534,2021-12-24 19:49:00,770177.3956722326,4,7.084739669435352e-06,6.9179636814580106e-06,6.9179636814580106e-06,7.084739669435352e-06,2952.276492608863
535,2021-12-24 19:50:00,175577.5648082681,1,7.15007127510896e-06,7.15007127510896e-06,7.15007127510896e-06,7.15007127510896e-06,689.2298798779641
536,2021-12-24 19:51:00,94624.26478206388,3,7.206120378271777e-06,7.185082576858277e-06,7.185082576858277e-06,7.206120378271777e-06,373.9435300586389
537,2021-12-24 19:52:00,249404.1848700551,2,7.274317407845262e-06,7.228337103949797e-06,7.228337103949797e-06,7.274317407845262e-06,994.2643904212306
538,2021-12-24 19:53:00,383141.1487076245,3,7.412095882793539e-06,7.3783603451085794e-06,7.3783603451085794e-06,7.410856841852718e-06,1552.1584132503906
539,2021-12-24 19:54:00,306690.2982461035,5,7.509637185282842e-06,7.407493945624448e-06,7.407493945624448e-06,7.509637185282842e-06,1262.18457240313
540,2021-12-24 19:55:00,510481.68510853604,3,7.722211645728232e-06,7.557431942957307e-06,7.557431942957307e-06,7.722211645728232e-06,2146.406979399289
541,2021-12-24 19:56:00,46326.6303504726,3,7.775119615999529e-06,7.76302169902969e-06,7.76302169902969e-06,7.775119615999529e-06,197.645625
542,2021-12-24 19:58:00,18009.515948174845,3,7.779030964253225e-06,7.73925352551948e-06,7.73925352551948e-06,7.779030964253225e-06,76.73227702740425
543,2021-12-24 19:59:00,14078.412613141674,1,7.783813272767408e-06,7.783813272767408e-06,7.783813272767408e-06,7.783813272767408e-06,60.163182737618584
544,2021-12-24 20:04:00,1284.1971165816344,1,7.786966557453967e-06,7.786966557453967e-06,7.786966557453967e-06,7.786966557453967e-06,5.450829467773438
545,2021-12-24 20:07:00,86796.07496935717,4,7.822426037408732e-06,7.79512051279922e-06,7.822426037408732e-06,7.8132641083179e-06,369.49346873819377
546,2021-12-24 20:08:00,300323.4837727478,2,7.882936539002415e-06,7.877000088112661e-06,7.877000088112661e-06,7.882936539002415e-06,1289.60458847179
547,2021-12-24 20:09:00,185759.03825461137,2,7.963653050956168e-06,7.924392144773307e-06,7.924392144773307e-06,7.963653050956168e-06,805.3599323294959
548,2021-12-24 20:12:00,46503.822761256546,1,7.942979422083598e-06,7.942979422083598e-06,7.942979422083598e-06,7.942979422083598e-06,201.34214323625594
549,2021-12-24 20:13:00,376.2397184130167,1,7.973639818395659e-06,7.973639818395659e-06,7.973639818395659e-06,7.973639818395659e-06,1.6352488403320313
550,2021-12-24 20:16:00,93008.3131472086,1,7.913759136236862e-06,7.913759136236862e-06,7.913759136236862e-06,7.913759136236862e-06,401.20578900641834
551,2021-12-24 20:17:00,59976.96762040547,3,7.912174174528717e-06,7.870812330927818e-06,7.883107297768175e-06,7.870812330927818e-06,257.68087474833214
552,2021-12-24 20:18:00,169084.0330873116,3,7.864302543176793e-06,7.800442063914058e-06,7.864302543176793e-06,7.800442063914058e-06,722.0583846748228
553,2021-12-24 20:19:00,10797.402395371479,3,7.839288802761795e-06,7.797569672718095e-06,7.839288802761795e-06,7.835302557112026e-06,45.909017119164574
554,2021-12-24 20:20:00,84453.30999047318,1,7.852883598698036e-06,7.852883598698036e-06,7.852883598698036e-06,7.852883598698036e-06,361.5001074892678
555,2021-12-24 20:21:00,158624.87375745433,3,7.87054767683686e-06,7.783779779499741e-06,7.87054767683686e-06,7.783779779499741e-06,674.2724350770993
556,2021-12-24 20:22:00,46010.36956719156,3,7.805476742150545e-06,7.756767154407516e-06,7.805318510698197e-06,7.756767154407516e-06,194.5559686749349
557,2021-12-24 20:23:00,3126.9932654972417,2,7.787730168506568e-06,7.787089317984647e-06,7.787089317984647e-06,7.787730168506568e-06,13.273823345294502
558,2021-12-24 20:24:00,116099.34545242928,3,7.741227299190879e-06,7.709427119971222e-06,7.732878646853971e-06,7.741227299190879e-06,488.8919354936192
559,2021-12-24 20:25:00,25328.489244262426,1,7.696959839577179e-06,7.696959839577179e-06,7.696959839577179e-06,7.696959839577179e-06,106.26520932845816
560,2021-12-24 20:26:00,10344.064623889612,2,7.727093597491395e-06,7.689847741726114e-06,7.689847741726114e-06,7.727093597491395e-06,43.36611379250038
561,2021-12-24 20:27:00,419087.3608885504,2,7.604764352683167e-06,7.560641397919083e-06,7.604764352683167e-06,7.560641397919083e-06,1737.2028526969511
562,2021-12-24 20:28:00,793.5589475450752,2,7.560952856328565e-06,7.56079712632294e-06,7.56079712632294e-06,7.560952856328565e-06,3.2704976806640627
563,2021-12-24 20:29:00,229775.68748089598,4,7.553322087378288e-06,7.472407549964292e-06,7.518822694654593e-06,7.472407549964292e-06,936.6787661205198
564,2021-12-24 20:30:00,634.3006429980746,2,7.472472811383338e-06,7.434547803622322e-06,7.434547803622322e-06,7.472472811383338e-06,2.5787679828855063
565,2021-12-24 20:31:00,401.46520733738816,1,7.472627627924988e-06,7.472627627924988e-06,7.472627627924988e-06,7.472627627924988e-06,1.6352488403320313
566,2021-12-24 20:32:00,137327.700764258,1,7.408657324460244e-06,7.408657324460244e-06,7.408657324460244e-06,7.408657324460244e-06,554.5749536867795
567,2021-12-24 20:33:00,169774.1983335474,4,7.364983551300966e-06,7.332758768054407e-06,7.364983551300966e-06,7.356192274056812e-06,680.2351138396756
568,2021-12-24 20:34:00,196504.27702642698,2,7.385162037104841e-06,7.36843527446234e-06,7.385162037104841e-06,7.36843527446234e-06,790.636491406171
569,2021-12-24 20:35:00,405.52535142877275,1,7.397811232837131e-06,7.397811232837131e-06,7.397811232837131e-06,7.397811232837131e-06,1.6352488403320313
570,2021-12-24 20:38:00,3109.7374403878853,1,7.3984782787116455e-06,7.3984782787116455e-06,7.3984782787116455e-06,7.3984782787116455e-06,12.540900456793523
571,2021-12-24 20:43:00,486823.6764110771,4,7.411891242636138e-06,7.2679306777362e-06,7.411891242636138e-06,7.268083355746487e-06,1943.2151197883538
572,2021-12-24 20:44:00,5718.743161020351,2,7.26929274863843e-06,7.268236035358411e-06,7.268236035358411e-06,7.26929274863843e-06,22.659524367743817
573,2021-12-24 20:45:00,444.69002521453325,1,7.270357794576662e-06,7.270357794576662e-06,7.270357794576662e-06,7.270357794576662e-06,1.7622834686312365
574,2021-12-24 20:46:00,7563.551334875247,1,7.271838234484507e-06,7.271838234484507e-06,7.271838234484507e-06,7.271838234484507e-06,29.98006452227356
575,2021-12-24 20:48:00,1144.634582513945,1,7.23613996191938e-06,7.23613996191938e-06,7.23613996191938e-06,7.23613996191938e-06,4.51477817041908
576,2021-12-24 20:50:00,113045.40911227374,2,7.2867870153838206e-06,7.256850396456715e-06,7.2867870153838206e-06,7.256850396456715e-06,448.3912981228341
577,2021-12-24 20:51:00,13718.543439071294,1,7.289403604991589e-06,7.289403604991589e-06,7.289403604991589e-06,7.289403604991589e-06,54.508294677734376
578,2021-12-24 20:53:00,54410.077321225544,2,7.276707045034973e-06,7.246580287354172e-06,7.246580287354172e-06,7.276707045034973e-06,215.0637693411243
579,2021-12-24 20:55:00,157875.02795520134,2,7.30631692964293e-06,7.295912130244415e-06,7.30631692964293e-06,7.295912130244415e-06,628.7034797907673
580,2021-12-24 20:57:00,170678.84031295733,2,7.389516102346554e-06,7.357258659963989e-06,7.357258659963989e-06,7.389516102346554e-06,685.0872842249904
581,2021-12-24 20:58:00,78820.31157216964,1,7.3438063242763525e-06,7.3438063242763525e-06,7.3438063242763525e-06,7.3438063242763525e-06,315.5164139238521
582,2021-12-24 20:59:00,6786.438786653198,1,7.367634420918135e-06,7.367634420918135e-06,7.367634420918135e-06,7.367634420918135e-06,27.254147338867188
583,2021-12-24 21:00:00,88873.36414970133,3,7.380178660565796e-06,7.3469727469399535e-06,7.369428914097188e-06,7.3469727469399535e-06,357.39680037975694
584,2021-12-24 21:01:00,2978.3442384901164,1,7.34040173556325e-06,7.34040173556325e-06,7.34040173556325e-06,7.34040173556325e-06,11.93244677464009
585,2021-12-24 21:04:00,60903.174539469204,1,7.388777406149344e-06,7.388777406149344e-06,7.388777406149344e-06,7.388777406149344e-06,245.61070861816407
586,2021-12-24 21:08:00,6230.5141196074355,1,7.401528805957185e-06,7.401528805957185e-06,7.401528805957185e-06,7.401528805957185e-06,25.16981958596732
587,2021-12-24 21:10:00,113341.52509558303,1,7.343877480808853e-06,7.343877480808853e-06,7.343877480808853e-06,7.343877480808853e-06,454.30682296759693
588,2021-12-24 21:12:00,27155.348262542044,1,7.365031671344058e-06,7.365031671344058e-06,7.365031671344058e-06,7.365031671344058e-06,109.16031494140626
589,2021-12-24 21:15:00,13782.638745712826,1,7.330205932231649e-06,7.330205932231649e-06,7.330205932231649e-06,7.330205932231649e-06,55.14210401734527
590,2021-12-24 21:16:00,4766.8248696412875,1,7.326730075564036e-06,7.326730075564036e-06,7.326730075564036e-06,7.326730075564036e-06,19.06225051818387
591,2021-12-24 21:18:00,21038.369550468757,1,7.321906251323646e-06,7.321906251323646e-06,7.321906251323646e-06,7.321906251323646e-06,84.07580373845387
592,2021-12-24 21:19:00,115697.4183129974,1,7.296439892925297e-06,7.296439892925297e-06,7.296439892925297e-06,7.296439892925297e-06,460.7543686174478
593,2021-12-24 21:20:00,454505.8761025559,2,7.324751794369669e-06,7.229216240255455e-06,7.324751794369669e-06,7.229216240255455e-06,1796.911239073539
594,2021-12-24 21:22:00,5356.867303545177,1,7.157645998654744e-06,7.157645998654744e-06,7.157645998654744e-06,7.157645998654744e-06,20.927429528351766
595,2021-12-24 21:24:00,37203.16727774229,1,7.149968373077636e-06,7.149968373077636e-06,7.149968373077636e-06,7.149968373077636e-06,145.18402088064047
596,2021-12-24 21:26:00,1276.750445676591,1,7.179900305746662e-06,7.179900305746662e-06,7.179900305746662e-06,7.179900305746662e-06,5.003330786803706
597,2021-12-24 21:28:00,40150.22452572137,1,7.136491529468307e-06,7.136491529468307e-06,7.136491529468307e-06,7.136491529468307e-06,156.38947338589193
598,2021-12-24 21:30:00,11886.807556132138,2,7.128700897400148e-06,7.1265672529306155e-06,7.128700897400148e-06,7.1265672529306155e-06,46.23965313866336
599,2021-12-24 21:31:00,69695.78355525574,1,7.173931370592488e-06,7.173931370592488e-06,7.173931370592488e-06,7.173931370592488e-06,272.89684014112834
600,2021-12-24 21:32:00,38510.688118779006,3,7.180797385462799e-06,7.142542110160956e-06,7.1467835065826486e-06,7.180797385462799e-06,150.48685603779532
601,2021-12-24 21:33:00,9510.966520387145,2,7.185716532206396e-06,7.183988686973133e-06,7.183988686973133e-06,7.185716532206396e-06,37.2993701072229
602,2021-12-24 21:34:00,13908.999512805038,1,7.189510470297261e-06,7.189510470297261e-06,7.189510470297261e-06,7.189510470297261e-06,54.57955579469601
603,2021-12-24 21:38:00,83456.55084485353,2,7.2075043973176795e-06,7.19229756705027e-06,7.19229756705027e-06,7.2075043973176795e-06,328.2954521461057
604,2021-12-24 21:39:00,13745.248037560212,2,7.22116494907502e-06,7.18460824871402e-06,7.18460824871402e-06,7.22116494907502e-06,54.033427295984794
605,2021-12-24 21:41:00,95581.16799288028,1,7.239919897730756e-06,7.239919897730756e-06,7.239919897730756e-06,7.239919897730756e-06,377.69468969726563
606,2021-12-24 21:42:00,10719.898064439134,1,7.259513231012976e-06,7.259513231012976e-06,7.259513231012976e-06,7.259513231012976e-06,42.474956338602745
607,2021-12-24 21:44:00,16894.56764045421,2,7.2663958769951e-06,7.263273066255634e-06,7.263273066255634e-06,7.2663958769951e-06,66.98760293986139
608,2021-12-24 21:45:00,109762.38492937956,1,7.288068091351835e-06,7.288068091351835e-06,7.288068091351835e-06,7.288068091351835e-06,436.61709998690486
609,2021-12-24 21:51:00,7524.62035517274,1,7.309906545470119e-06,7.309906545470119e-06,7.309906545470119e-06,7.309906545470119e-06,30.021418047500305
610,2021-12-24 21:53:00,369513.24733852857,2,7.313351098255077e-06,7.2125213930822875e-06,7.313351098255077e-06,7.2125213930822875e-06,1455.2298948321647
611,2021-12-24 21:56:00,11799.166153858563,1,7.185762798584212e-06,7.185762798584212e-06,7.185762798584212e-06,7.185762798584212e-06,46.27633733596442
612,2021-12-24 22:00:00,50970.660364798176,1,7.1971818103560285e-06,7.1971818103560285e-06,7.1971818103560285e-06,7.1971818103560285e-06,200.09206466865643
613,2021-12-24 22:01:00,23726.317441619463,1,7.165642431999759e-06,7.165642431999759e-06,7.165642431999759e-06,7.165642431999759e-06,92.73263516375646
614,2021-12-24 22:02:00,228603.94712258741,2,7.143975535516785e-06,7.102970731761309e-06,7.143975535516785e-06,7.102970731761309e-06,887.823226551729
615,2021-12-24 22:04:00,128568.65475434015,2,7.116880537022973e-06,7.060847350439987e-06,7.116880537022973e-06,7.060847350439987e-06,495.39692538852523
616,2021-12-24 22:05:00,135442.55260848298,1,7.015735583749765e-06,7.015735583749765e-06,7.015735583749765e-06,7.015735583749765e-06,518.2931561914703
617,2021-12-24 22:06:00,9125.671652420484,1,6.9904009458120255e-06,6.9904009458120255e-06,6.9904009458120255e-06,6.9904009458120255e-06,34.79477690596194
618,2021-12-24 22:09:00,1423.5493612077703,1,7.024694943852022e-06,7.024694943852022e-06,7.024694943852022e-06,7.024694943852022e-06,5.45440185546875
619,2021-12-24 22:10:00,86934.62978165259,2,7.029526985435058e-06,6.9878334576370306e-06,7.029526985435058e-06,6.9878334576370306e-06,331.9398458149924
620,2021-12-24 22:11:00,89343.24859318564,2,7.005312008713067e-06,6.969568409386367e-06,6.969568409386367e-06,7.005312008713067e-06,340.51903327260027
621,2021-12-24 22:12:00,122210.84111149429,3,6.969592996969266e-06,6.936524595039737e-06,6.969592996969266e-06,6.936524595039737e-06,463.7099604246783
622,2021-12-24 22:13:00,29953.423561896918,1,6.930183820480611e-06,6.930183820480611e-06,6.930183820480611e-06,6.930183820480611e-06,113.22396349659535
623,2021-12-24 22:15:00,60748.209673496116,2,6.91651395690878e-06,6.9060858036583116e-06,6.91651395690878e-06,6.9060858036583116e-06,229.1118509255604
624,2021-12-24 22:16:00,10158.793005739039,1,6.9411324748579006e-06,6.9411324748579006e-06,6.9411324748579006e-06,6.9411324748579006e-06,38.4609118163358
