,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1030,2022-01-16 02:43:00,92691.01541168604,3,4.965274197033493e-06,4.940847308746539e-06,4.965274197033493e-06,4.953573174984636e-06,226.72238165012675
1031,2022-01-16 02:44:00,377580.0,4,4.892587302059337e-06,4.7729376688666506e-06,4.892587302059337e-06,4.7729376688666506e-06,901.2021808791874
1032,2022-01-16 02:45:00,334800.10000000003,1,4.65840642099329e-06,4.65840642099329e-06,4.65840642099329e-06,4.65840642099329e-06,770.2911673463462
1033,2022-01-16 02:46:00,6696.0,1,4.577815054515991e-06,4.577815054515991e-06,4.577815054515991e-06,4.577815054515991e-06,15.139294987689537
1034,2022-01-16 02:47:00,11929.43037645113,2,4.574327224942803e-06,4.5715663484781805e-06,4.574327224942803e-06,4.5715663484781805e-06,26.946395593057527
1035,2022-01-16 02:48:00,112640.9016147509,2,4.647754482832269e-06,4.567243161614621e-06,4.647754482832269e-06,4.567243161614621e-06,255.3701914111937
1036,2022-01-16 02:49:00,475614.72523403645,6,4.6760147148396625e-06,4.5473185935189174e-06,4.5473185935189174e-06,4.591345233252417e-06,1083.3502269996795
1037,2022-01-16 02:50:00,13068.498215915733,1,4.66390203042347e-06,4.66390203042347e-06,4.66390203042347e-06,4.66390203042347e-06,30.102811924400104
1038,2022-01-16 02:51:00,292439.1083069606,3,4.721415737241237e-06,4.588616615015547e-06,4.588616615015547e-06,4.721415737241237e-06,678.1681728603239
1039,2022-01-16 02:52:00,182535.77183258798,5,4.776333571027461e-06,4.687765689911236e-06,4.700665750987852e-06,4.762543662328374e-06,425.6198212541228
1040,2022-01-16 02:53:00,878889.6509964992,4,5.197724059248945e-06,4.87525813034718e-06,4.87525813034718e-06,5.107115212376917e-06,2165.9254220936987
1041,2022-01-16 02:54:00,1109989.848270113,7,5.723967215307429e-06,5.174709944143778e-06,5.174709944143778e-06,5.723967215307429e-06,3012.327484751515
1042,2022-01-16 02:55:00,545155.9660411662,6,6.197705079646691e-06,5.881886139865765e-06,5.881886139865765e-06,6.197705079646691e-06,1622.3403631694387
1043,2022-01-16 02:56:00,491641.64489426906,6,6.5756231900793e-06,6.23757858937951e-06,6.23757858937951e-06,6.5756231900793e-06,1554.4063511940508
1044,2022-01-16 02:57:00,129823.2217642659,1,6.64188612356311e-06,6.64188612356311e-06,6.64188612356311e-06,6.64188612356311e-06,425.8687481832645
1045,2022-01-16 02:58:00,47501.858541453264,2,6.7060300983801666e-06,6.610697233136032e-06,6.7060300983801666e-06,6.610697233136032e-06,156.49638844101028
1046,2022-01-16 02:59:00,384200.40168047836,3,6.894910345738585e-06,6.817987479404066e-06,6.827722997022777e-06,6.894910345738585e-06,1295.6115646108333
1047,2022-01-16 03:00:00,65224.68487834312,1,6.927700577879226e-06,6.927700577879226e-06,6.927700577879226e-06,6.927700577879226e-06,221.42432764750703
1048,2022-01-16 03:01:00,45380.40745473454,2,6.8495968470834934e-06,6.8306227006539925e-06,6.8495968470834934e-06,6.8306227006539925e-06,151.9416343420363
1049,2022-01-16 03:02:00,43245.0,2,6.807231570543182e-06,6.78929822890423e-06,6.807231570543182e-06,6.78929822890423e-06,144.00974679126367
1050,2022-01-16 03:03:00,148800.0,1,6.71690722713398e-06,6.71690722713398e-06,6.71690722713398e-06,6.71690722713398e-06,489.77489189027034
1051,2022-01-16 03:05:00,425572.6322101859,3,6.649903620925936e-06,6.4616812864571195e-06,6.649903620925936e-06,6.4616812864571195e-06,1353.413775712071
1052,2022-01-16 03:06:00,55808.37,1,6.306366178275409e-06,6.306366178275409e-06,6.306366178275409e-06,6.306366178275409e-06,172.46570931176427
1053,2022-01-16 03:07:00,427800.0,2,6.265196043728394e-06,6.111897081760524e-06,6.265196043728394e-06,6.111897081760524e-06,1285.4629269554644
1054,2022-01-16 03:09:00,6859.424846641369,1,5.979196674478777e-06,5.979196674478777e-06,5.979196674478777e-06,5.979196674478777e-06,20.098089574376015
1055,2022-01-16 03:10:00,270630.0,3,5.9654241572160535e-06,5.8156821393844985e-06,5.9654241572160535e-06,5.8156821393844985e-06,780.545620363999
1056,2022-01-16 03:11:00,300390.0,2,5.7357592162232945e-06,5.640204118031167e-06,5.7357592162232945e-06,5.640204118031167e-06,838.9511292756879
1057,2022-01-16 03:12:00,345588.0,2,5.601043085637642e-06,5.495864865568811e-06,5.601043085637642e-06,5.495864865568811e-06,931.275783485794
1058,2022-01-16 03:13:00,192659.49967121868,2,5.489874976998683e-06,5.355928078963038e-06,5.489874976998683e-06,5.355928078963038e-06,506.867092909814
1059,2022-01-16 03:14:00,18547.586010144994,1,5.391537203024851e-06,5.391537203024851e-06,5.391537203024851e-06,5.391537203024851e-06,49.003176879882815
1060,2022-01-16 03:15:00,18853.71991846446,1,5.402496216229823e-06,5.402496216229823e-06,5.402496216229823e-06,5.402496216229823e-06,49.913239634791054
1061,2022-01-16 03:16:00,128532.6953565761,2,5.340237244888009e-06,5.29265750375009e-06,5.29265750375009e-06,5.340237244888009e-06,333.5365438850526
1062,2022-01-16 03:18:00,186210.83285000452,1,5.210540317789699e-06,5.210540317789699e-06,5.210540317789699e-06,5.210540317789699e-06,475.45775952997167
1063,2022-01-16 03:20:00,380906.4769787561,1,5.3466894386647015e-06,5.3466894386647015e-06,5.3466894386647015e-06,5.3466894386647015e-06,997.9931323895573
1064,2022-01-16 03:21:00,79980.02,2,5.36448104191509e-06,5.3412885134372276e-06,5.36448104191509e-06,5.3412885134372276e-06,209.79427856588464
1065,2022-01-16 03:25:00,22993.6050081578,1,5.323120060537165e-06,5.323120060537165e-06,5.323120060537165e-06,5.323120060537165e-06,59.978771269212714
1066,2022-01-16 03:26:00,31620.0,3,5.315437605321542e-06,5.303722032972737e-06,5.315437605321542e-06,5.303722032972737e-06,82.237877509143
1067,2022-01-16 03:27:00,5457.235655035087,4,5.297337855981755e-06,5.295380981938476e-06,5.297337855981755e-06,5.295380981938476e-06,14.164913788964867
1068,2022-01-16 03:28:00,376734.82184401463,2,5.477803883496887e-06,5.29197272694931e-06,5.29197272694931e-06,5.477803883496887e-06,1010.2098916340885
1069,2022-01-16 03:29:00,195640.45933356028,2,5.64390038724314e-06,5.60826456357931e-06,5.64390038724314e-06,5.60826456357931e-06,540.7561514731395
1070,2022-01-16 03:30:00,65112.020000000004,2,5.5967126432573756e-06,5.57660377760495e-06,5.5967126432573756e-06,5.57660377760495e-06,178.1158668874221
1071,2022-01-16 03:31:00,935.12,1,5.561982252515854e-06,5.561982252515854e-06,5.561982252515854e-06,5.561982252515854e-06,2.548714446908359
1072,2022-01-16 03:32:00,18601.05,1,5.5559963029328e-06,5.5559963029328e-06,5.5559963029328e-06,5.5559963029328e-06,50.643492086676474
1073,2022-01-16 03:33:00,141397.52678014972,2,5.580976744248393e-06,5.518345739323049e-06,5.518345739323049e-06,5.518345739323049e-06,383.4764941325017
1074,2022-01-16 03:34:00,28831.02,2,5.501564324753696e-06,5.492856703088665e-06,5.501564324753696e-06,5.492856703088665e-06,77.70292745086782
1075,2022-01-16 03:35:00,7440.089999999999,2,5.4894950625914685e-06,5.487254149872947e-06,5.4894950625914685e-06,5.487254149872947e-06,20.012000221778308
1076,2022-01-16 03:37:00,50317.24190048395,3,5.586004193648817e-06,5.490488883606986e-06,5.572388661383405e-06,5.586004193648817e-06,137.59941632779083
1077,2022-01-16 03:38:00,109581.20416598153,4,5.578220447829183e-06,5.481029808471952e-06,5.502418635274125e-06,5.481029808471952e-06,297.3385823262603
1078,2022-01-16 03:39:00,4650.0199999999995,1,5.5100322524128535e-06,5.5100322524128535e-06,5.5100322524128535e-06,5.5100322524128535e-06,12.55547645798336
1079,2022-01-16 03:40:00,311762.1061103788,4,5.597638542924276e-06,5.446288299771313e-06,5.5057349136475105e-06,5.446288299771313e-06,834.9885413597782
1080,2022-01-16 03:42:00,96717.71398592068,2,5.459494625989484e-06,5.348275156604604e-06,5.459494625989484e-06,5.348275156604604e-06,253.68279544075116
1081,2022-01-16 03:43:00,93000.04,1,5.293844340561306e-06,5.293844340561306e-06,5.293844340561306e-06,5.293844340561306e-06,241.25623101951206
1082,2022-01-16 03:45:00,94068.88001420717,3,5.400473744216342e-06,5.350103518960065e-06,5.350103518960065e-06,5.400473744216342e-06,247.75697241054897
1083,2022-01-16 03:46:00,384602.6043388781,3,5.228610191209482e-06,5.214281667539348e-06,5.2259925713253935e-06,5.228610191209482e-06,984.8748533355338
1084,2022-01-16 03:47:00,443847.3353537574,4,5.140462392323467e-06,4.944797455970214e-06,5.140462392323467e-06,4.944797455970214e-06,1095.9256440485278
1085,2022-01-16 03:48:00,120900.09999999999,1,4.889230266169519e-06,4.889230266169519e-06,4.889230266169519e-06,4.889230266169519e-06,289.66190857516955
1086,2022-01-16 03:49:00,2066.841852325191,2,4.858115165246928e-06,4.855153622339652e-06,4.858115165246928e-06,4.858115165246928e-06,4.917484804889265
1087,2022-01-16 03:50:00,371426.67566008866,3,5.001693778623482e-06,4.9238133167387455e-06,4.976906513627089e-06,5.001693778623482e-06,904.6939332419613
1088,2022-01-16 03:51:00,492946.46721339435,3,5.143760764925998e-06,4.929925686136554e-06,4.929925686136554e-06,5.143760764925998e-06,1221.9624765638048
1089,2022-01-16 03:52:00,799823.1647229033,4,5.6699910253802076e-06,5.325591727458169e-06,5.325591727458169e-06,5.6699910253802076e-06,2130.4000732050545
1090,2022-01-16 03:53:00,26881.3847346555,2,5.687834121671046e-06,5.605477658971116e-06,5.687834121671046e-06,5.605477658971116e-06,74.54899470923057
1091,2022-01-16 03:55:00,12316286.124571793,4,5.699779827869063e-06,1.9908046710349305e-06,5.699779827869063e-06,1.9908046710349305e-06,20103.861909396655
1092,2022-01-16 03:56:00,1244073.772333799,3,2.1652170671612855e-06,2.041279606168345e-06,2.041279606168345e-06,2.1652170671612855e-06,1281.9757311635533
1093,2022-01-16 03:57:00,2364647.666208284,9,2.5876311962686866e-06,2.233137733871618e-06,2.233137733871618e-06,2.5876311962686866e-06,2774.0512565564986
1094,2022-01-16 03:58:00,1575927.3289344516,9,2.8967585203462046e-06,2.640898295108698e-06,2.640898295108698e-06,2.8967585203462046e-06,2144.411370811527
1095,2022-01-16 03:59:00,2725552.192446512,17,3.581535865040486e-06,2.985771598956854e-06,2.985771598956854e-06,3.581535865040486e-06,4371.184711069986
1096,2022-01-16 04:00:00,1669164.1595451466,13,4.1296211467231015e-06,3.6616253696286346e-06,3.6616253696286346e-06,4.1296211467231015e-06,3197.208283939635
1097,2022-01-16 04:01:00,666359.4473660461,5,4.428451732073574e-06,4.209644178089264e-06,4.209644178089264e-06,4.428451732073574e-06,1415.1752670244646
1098,2022-01-16 04:02:00,1301717.9788065697,11,4.959401490895164e-06,4.442743631126753e-06,4.464300167108653e-06,4.959401490895164e-06,3009.159357864646
1099,2022-01-16 04:03:00,2678341.3975014277,6,5.065382816183577e-06,4.641000053245363e-06,5.010645458058625e-06,4.641000053245363e-06,6252.909583934251
1100,2022-01-16 04:04:00,598323.8937577652,4,4.512429308431738e-06,4.3837571924137536e-06,4.3837571924137536e-06,4.512429308431738e-06,1308.9302539608682
1101,2022-01-16 04:05:00,707507.5869174164,7,4.894434767161426e-06,4.59870701215667e-06,4.644537342061348e-06,4.894434767161426e-06,1640.5182934879376
1102,2022-01-16 04:06:00,593696.7599976304,3,5.053357895838861e-06,4.931557825039987e-06,4.931557825039987e-06,5.017272745534592e-06,1454.0890554185007
1103,2022-01-16 04:07:00,277217.8398250769,5,5.1808546649597575e-06,5.057814951398662e-06,5.109183605951495e-06,5.1808546649597575e-06,702.3866788805365
1104,2022-01-16 04:08:00,824063.8355330171,7,5.388821484975668e-06,5.238809458150298e-06,5.238809458150298e-06,5.2787966908894784e-06,2150.1296504425445
1105,2022-01-16 04:09:00,404550.0,3,5.175053287548796e-06,5.0650440955782204e-06,5.175053287548796e-06,5.0650440955782204e-06,1025.5087855925403
1106,2022-01-16 04:10:00,6951106.507662943,4,5.052192920223712e-06,3.0960909044508218e-06,5.052192920223712e-06,3.8886065131623226e-06,13408.486556226808
1107,2022-01-16 04:11:00,235708.26920633548,4,3.213594790224015e-06,3.0792367926422815e-06,3.120161131258357e-06,3.213594790224015e-06,364.16166133403016
1108,2022-01-16 04:12:00,1987370.1982866514,13,3.589869740778932e-06,3.1615323121757556e-06,3.1931029944084787e-06,3.589869740778932e-06,3301.8855074164385
1109,2022-01-16 04:13:00,1802322.4498110777,10,4.083981005889742e-06,3.6450072182302544e-06,3.6450072182302544e-06,4.083981005889742e-06,3419.928180634353
1110,2022-01-16 04:14:00,768351.1479610282,9,4.425997554268034e-06,4.0460055823953535e-06,4.0460055823953535e-06,4.349480937989893e-06,1603.483096688317
1111,2022-01-16 04:15:00,639017.8318309697,5,4.5486407230862165e-06,4.367456383975648e-06,4.367456383975648e-06,4.5486407230862165e-06,1401.0908015421403
1112,2022-01-16 04:16:00,97878.34305616182,4,4.568787753379579e-06,4.487390010688607e-06,4.554338175246857e-06,4.513570564550171e-06,220.04871196191655
1113,2022-01-16 04:17:00,223116.71806561018,8,4.630611614574714e-06,4.511437974616085e-06,4.511437974616085e-06,4.630611614574714e-06,505.68390551801815
1114,2022-01-16 04:18:00,114049.68707039989,3,4.6810679198026376e-06,4.6532724106455234e-06,4.6532724106455234e-06,4.6810679198026376e-06,261.9428825208345
1115,2022-01-16 04:19:00,76136.0710775692,2,4.705699903362393e-06,4.693230244243894e-06,4.693230244243894e-06,4.705699903362393e-06,176.1300420431242
1116,2022-01-16 04:20:00,147948.45787483564,8,4.752839077668817e-06,4.639237820820925e-06,4.639237820820925e-06,4.752839077668817e-06,344.644945425978
1117,2022-01-16 04:21:00,227482.71707724364,3,4.834403334636228e-06,4.774432829388439e-06,4.774432829388439e-06,4.834403334636228e-06,537.2685846661317
1118,2022-01-16 04:22:00,154451.81585879214,1,4.861791026498214e-06,4.861791026498214e-06,4.861791026498214e-06,4.861791026498214e-06,369.77873406092544
1119,2022-01-16 04:24:00,11881.979914259631,1,4.897320461714766e-06,4.897320461714766e-06,4.897320461714766e-06,4.897320461714766e-06,28.654970283802648
1120,2022-01-16 04:26:00,1658.9908552997947,1,4.893949738459947e-06,4.893949738459947e-06,4.893949738459947e-06,4.893949738459947e-06,3.9981227338911904
1121,2022-01-16 04:27:00,251631.5614500955,1,4.938266350027278e-06,4.938266350027278e-06,4.938266350027278e-06,4.938266350027278e-06,611.9166183579684
1122,2022-01-16 04:28:00,41789.92992673671,3,4.996716495649047e-06,4.983062105415337e-06,4.983062105415337e-06,4.996716495649047e-06,102.68516227750133
1123,2022-01-16 04:29:00,24331.564951290133,2,5.003355921515576e-06,4.999010773858777e-06,4.999010773858777e-06,5.003355921515576e-06,59.92789583658995
1124,2022-01-16 04:30:00,200970.2007711071,1,5.042217876592444e-06,5.042217876592444e-06,5.042217876592444e-06,5.042217876592444e-06,499.0061512562119
1125,2022-01-16 04:31:00,357209.86460183054,3,5.202926490432815e-06,5.131548836724359e-06,5.137170842301779e-06,5.131548836724359e-06,904.8087394155351
1126,2022-01-16 04:32:00,279044.93274796265,2,5.280409456800472e-06,5.226770449035927e-06,5.280409456800472e-06,5.280409456800472e-06,723.0683461982379
1127,2022-01-16 04:33:00,87169.20505299197,2,5.3352145027036265e-06,5.318094158460922e-06,5.318094158460922e-06,5.3352145027036265e-06,228.92056513377605
1128,2022-01-16 04:34:00,138758.29492583498,1,5.377647308085931e-06,5.377647308085931e-06,5.377647308085931e-06,5.377647308085931e-06,367.4547749666577
1129,2022-01-16 04:35:00,220191.7429761699,1,5.449795636205437e-06,5.449795636205437e-06,5.449795636205437e-06,5.449795636205437e-06,590.92705078125
1130,2022-01-16 04:37:00,36874.66930639373,1,5.502035213310263e-06,5.502035213310263e-06,5.502035213310263e-06,5.502035213310263e-06,99.90888790443067
1131,2022-01-16 04:40:00,358066.34800043755,2,5.623842284558178e-06,5.547789477360274e-06,5.547789477360274e-06,5.623842284558178e-06,984.87841796875
1132,2022-01-16 04:41:00,248503.36400226876,3,5.759546502026207e-06,5.662720486150937e-06,5.662720486150937e-06,5.759546502026207e-06,699.3878832588483
1133,2022-01-16 04:43:00,202.04,1,5.68305274763969e-06,5.68305274763969e-06,5.68305274763969e-06,5.68305274763969e-06,0.5654206582521485
1134,2022-01-16 04:44:00,66737.56073909898,2,5.797952077456626e-06,5.783264109182421e-06,5.783264109182421e-06,5.797952077456626e-06,190.08581922084096
1135,2022-01-16 04:46:00,56785.72715439072,1,5.8113194377662225e-06,5.8113194377662225e-06,5.8113194377662225e-06,5.8113194377662225e-06,162.50493896484375
1136,2022-01-16 04:47:00,16836.921548217008,1,5.831134720199888e-06,5.831134720199888e-06,5.831134720199888e-06,5.831134720199888e-06,48.34687286480241
1137,2022-01-16 04:49:00,36247.32513196984,1,5.839553765872355e-06,5.839553765872355e-06,5.839553765872355e-06,5.839553765872355e-06,104.23372293367281
1138,2022-01-16 04:50:00,52440.82400175121,1,5.859468940321799e-06,5.859468940321799e-06,5.859468940321799e-06,5.859468940321799e-06,151.31444479335508
1139,2022-01-16 04:53:00,247500.0,1,5.9278211481816186e-06,5.9278211481816186e-06,5.9278211481816186e-06,5.9278211481816186e-06,722.4751604098229
1140,2022-01-16 04:54:00,103764.9773281037,2,6.010764830851309e-06,5.987909411661927e-06,5.987909411661927e-06,6.010764830851309e-06,307.04257770202827
1141,2022-01-16 04:57:00,20354.277081536522,1,6.037799258244292e-06,6.037799258244292e-06,6.037799258244292e-06,6.037799258244292e-06,60.518335825272466
1142,2022-01-16 04:58:00,5790.9234283980895,1,6.0439410799948795e-06,6.0439410799948795e-06,6.0439410799948795e-06,6.0439410799948795e-06,17.235372314453127
1143,2022-01-16 04:59:00,15031.445294081082,1,6.056002079284261e-06,6.056002079284261e-06,6.056002079284261e-06,6.056002079284261e-06,44.826969663777625
1144,2022-01-16 05:00:00,63612.57003522444,2,6.067333301372449e-06,5.991130210641664e-06,6.067333301372449e-06,5.991130210641664e-06,189.87529845569964
1145,2022-01-16 05:02:00,37202.0,1,5.9823301592548e-06,5.9823301592548e-06,5.9823301592548e-06,5.9823301592548e-06,109.50353532003089
1146,2022-01-16 05:04:00,55097.26534709132,2,6.069051287982516e-06,5.974840490704873e-06,6.069051287982516e-06,5.974840490704873e-06,162.89724746603298
1147,2022-01-16 05:06:00,78186.03,1,5.948692175440064e-06,5.948692175440064e-06,5.948692175440064e-06,5.948692175440064e-06,228.84537124126842
1148,2022-01-16 05:07:00,28204.92787467509,2,6.033141274908408e-06,6.026539621946738e-06,6.026539621946738e-06,6.033141274908408e-06,83.64507904052736
1149,2022-01-16 05:12:00,18600.0,1,5.941652983079305e-06,5.941652983079305e-06,5.941652983079305e-06,5.941652983079305e-06,54.37655659564468
1150,2022-01-16 05:13:00,703645.406059706,2,5.966038858394607e-06,5.8641103481080765e-06,5.8641103481080765e-06,5.966038858394607e-06,2049.2050981134794
1151,2022-01-16 05:14:00,329855.9380489106,4,6.053559233784156e-06,5.837657197956346e-06,6.053559233784156e-06,5.837657197956346e-06,956.9117752658665
1152,2022-01-16 05:15:00,703814.4265988283,4,6.171114326596795e-06,5.836681272362832e-06,5.836681272362832e-06,6.171114326596795e-06,2089.3383593845047
1153,2022-01-16 05:16:00,494999.01,1,6.325536298821756e-06,6.325536298821756e-06,6.325536298821756e-06,6.325536298821756e-06,1540.6115771582827
1154,2022-01-16 05:18:00,44326.314065115665,3,6.470652464812144e-06,6.454763486098453e-06,6.454763486098453e-06,6.470652464812144e-06,140.96655967712402
1155,2022-01-16 05:19:00,109151.67814353012,3,6.526238767931341e-06,6.481505997337551e-06,6.481505997337551e-06,6.526238767931341e-06,349.19423196603987
1156,2022-01-16 05:21:00,89959.48209579657,2,6.5579970495092925e-06,6.541665256223476e-06,6.541665256223476e-06,6.5579970495092925e-06,290.16477919158933
1157,2022-01-16 05:22:00,5839.13,1,6.478325192269001e-06,6.478325192269001e-06,6.478325192269001e-06,6.478325192269001e-06,18.612399395790995
1158,2022-01-16 05:23:00,135135.24508147634,2,6.643729145684409e-06,6.607533086098855e-06,6.607533086098855e-06,6.643729145684409e-06,439.58911948078907
1159,2022-01-16 05:25:00,100363.52945778798,1,6.674852838754857e-06,6.674852838754857e-06,6.674852838754857e-06,6.674852838754857e-06,329.6166151978966
1160,2022-01-16 05:26:00,15036.63814865419,1,6.709800402480706e-06,6.709800402480706e-06,6.709800402480706e-06,6.709800402480706e-06,49.64229197132419
1161,2022-01-16 05:27:00,71104.09342095918,2,6.70164508749277e-06,6.60083616774161e-06,6.60083616774161e-06,6.70164508749277e-06,232.7478912383798
1162,2022-01-16 05:30:00,5996.371527192297,1,6.713278314227677e-06,6.713278314227677e-06,6.713278314227677e-06,6.713278314227677e-06,19.806815677485716
1163,2022-01-16 05:37:00,100.0,1,6.61535624699931e-06,6.61535624699931e-06,6.61535624699931e-06,6.61535624699931e-06,0.32549529185970805
1164,2022-01-16 05:38:00,59810.67789949734,1,6.732175475910253e-06,6.732175475910253e-06,6.732175475910253e-06,6.732175475910253e-06,198.11877168016517
1165,2022-01-16 05:51:00,1493.4045500780117,1,6.74971056289494e-06,6.74971056289494e-06,6.74971056289494e-06,6.74971056289494e-06,4.959685004112342
1166,2022-01-16 05:56:00,44352.82756638271,1,6.763943055287538e-06,6.763943055287538e-06,6.763943055287538e-06,6.763943055287538e-06,147.60896301269534
1167,2022-01-16 06:04:00,261.6310540441819,1,6.672248333247583e-06,6.672248333247583e-06,6.672248333247583e-06,6.672248333247583e-06,0.8619064266706564
1168,2022-01-16 06:07:00,73558.31742204615,1,6.7973278552745285e-06,6.7973278552745285e-06,6.7973278552745285e-06,6.7973278552745285e-06,246.87017822265625
1169,2022-01-16 06:15:00,43923.522958795715,1,6.830053233239681e-06,6.830053233239681e-06,6.830053233239681e-06,6.830053233239681e-06,148.12210693359373
1170,2022-01-16 06:20:00,12409.439928439928,1,6.845892962542761e-06,6.845892962542761e-06,6.845892962542761e-06,6.845892962542761e-06,41.94506887275449
1171,2022-01-16 06:21:00,1323.3056263703202,2,6.849142789709876e-06,6.746628831372857e-06,6.746628831372857e-06,6.849142789709876e-06,4.456191374299148
1172,2022-01-16 06:23:00,5669.433709469569,1,6.851004809837734e-06,6.851004809837734e-06,6.851004809837734e-06,6.851004809837734e-06,19.17752600286662
1173,2022-01-16 06:26:00,59385.00000000001,1,6.871097619555481e-06,6.871097619555481e-06,6.871097619555481e-06,6.871097619555481e-06,201.46588028546404
1174,2022-01-16 06:30:00,330.0,1,6.779651107646761e-06,6.779651107646761e-06,6.779651107646761e-06,6.779651107646761e-06,1.1046378269732418
1175,2022-01-16 06:31:00,57942.136482148104,1,6.903438918294624e-06,6.903438918294624e-06,6.903438918294624e-06,6.903438918294624e-06,197.49614257812502
1176,2022-01-16 06:33:00,287099.95,1,7.001766477174524e-06,7.001766477174524e-06,7.001766477174524e-06,7.001766477174524e-06,992.5202246805509
1177,2022-01-16 06:34:00,19799.949999999997,1,7.091035266839951e-06,7.091035266839951e-06,7.091035266839951e-06,7.091035266839951e-06,69.3222044917596
1178,2022-01-16 06:40:00,447833.08,1,6.8638235849503695e-06,6.8638235849503695e-06,6.8638235849503695e-06,6.8638235849503695e-06,1517.6824401444565
1179,2022-01-16 06:41:00,186000.0,1,6.68840340137738e-06,6.68840340137738e-06,6.68840340137738e-06,6.68840340137738e-06,614.234250376976
1180,2022-01-16 06:42:00,42412.649999999994,1,6.626892889882183e-06,6.626892889882183e-06,6.626892889882183e-06,6.626892889882183e-06,138.77268335158257
1181,2022-01-16 06:44:00,170942.68855250068,4,6.768545026202392e-06,6.6474315491606145e-06,6.732208211355497e-06,6.677359660456505e-06,568.5059842765527
1182,2022-01-16 06:46:00,703919.3955649148,4,6.5205528957767985e-06,6.330058162586965e-06,6.5205528957767985e-06,6.411256909535968e-06,2254.0407488167584
1183,2022-01-16 06:47:00,93967.69699202619,5,6.410502777266543e-06,6.302558728800465e-06,6.312416119481831e-06,6.326591503343409e-06,295.4255573712593
1184,2022-01-16 06:49:00,596506.3896924028,3,6.4156512163988326e-06,6.252146788811344e-06,6.307105333548531e-06,6.252146788811344e-06,1853.312025615268
1185,2022-01-16 06:50:00,27047.985160741566,3,6.253255080026113e-06,6.161514537100778e-06,6.248912882120635e-06,6.161514537100778e-06,83.09570544802698
1186,2022-01-16 06:51:00,538597.4635588871,3,6.253575457075445e-06,5.928473307363197e-06,6.253575457075445e-06,5.928473307363197e-06,1605.3733436143966
1187,2022-01-16 06:52:00,19306.81,1,5.908255389862546e-06,5.908255389862546e-06,5.908255389862546e-06,5.908255389862546e-06,56.320747309172894
1188,2022-01-16 06:53:00,651002.5599999999,2,5.8625312717045525e-06,5.721081697476446e-06,5.8625312717045525e-06,5.721081697476446e-06,1851.8960563333708
1189,2022-01-16 06:54:00,42780.0,2,5.619215729006983e-06,5.61031939771581e-06,5.619215729006983e-06,5.61031939771581e-06,118.56771829319436
1190,2022-01-16 06:55:00,261330.0,2,5.552014542363543e-06,5.498750745192972e-06,5.552014542363543e-06,5.498750745192972e-06,716.2250679624466
1191,2022-01-16 06:56:00,279000.0,1,5.4420220082981115e-06,5.4420220082981115e-06,5.4420220082981115e-06,5.4420220082981115e-06,749.6579022387361
1192,2022-01-16 06:57:00,1860.0,1,5.38648235499521e-06,5.38648235499521e-06,5.38648235499521e-06,5.38648235499521e-06,4.946714115371601
1193,2022-01-16 06:58:00,43250.0,1,5.377687764090966e-06,5.377687764090966e-06,5.377687764090966e-06,5.377687764090966e-06,114.83659872860984
1194,2022-01-16 06:59:00,4137.380626441133,2,5.368881935432532e-06,5.3653866913978865e-06,5.368881935432532e-06,5.3653866913978865e-06,10.963631344082948
1195,2022-01-16 07:01:00,80166.2996908229,2,5.45645175803012e-06,5.373718160506978e-06,5.45645175803012e-06,5.373718160506978e-06,214.87359125121893
1196,2022-01-16 07:02:00,160231.31618436438,4,5.454011094303406e-06,5.354468814982634e-06,5.371265761327995e-06,5.434556097669172e-06,428.5623157792984
1197,2022-01-16 07:04:00,132995.87,4,5.352185992675569e-06,5.3175989025367895e-06,5.352185992675569e-06,5.3175989025367895e-06,351.40261761980537
1198,2022-01-16 07:05:00,105030.8645980025,3,5.393491736667635e-06,5.291689445837385e-06,5.393491736667635e-06,5.291689445837385e-06,276.5583504621253
1199,2022-01-16 07:06:00,169337.5013974154,3,5.253622400125885e-06,5.221631371917027e-06,5.253622400125885e-06,5.221631371917027e-06,440.43957027702976
1200,2022-01-16 07:07:00,45570.00000000001,1,5.211247173741449e-06,5.211247173741449e-06,5.211247173741449e-06,5.211247173741449e-06,117.61654389571456
1201,2022-01-16 07:08:00,4743.0,2,5.202249367335609e-06,5.2013692552246635e-06,5.202249367335609e-06,5.202249367335609e-06,12.219733890715974
1202,2022-01-16 07:09:00,76112.79300025033,1,5.2944424556478235e-06,5.2944424556478235e-06,5.2944424556478235e-06,5.2944424556478235e-06,199.58394552994733
1203,2022-01-16 07:10:00,266697.7058851454,3,5.402564674356126e-06,5.315305754428083e-06,5.35273596746254e-06,5.402564674356126e-06,707.8876000625922
1204,2022-01-16 07:11:00,402635.71630814864,2,5.535004144041181e-06,5.453987749596368e-06,5.453987749596368e-06,5.535004144041181e-06,1094.8618531988614
1205,2022-01-16 07:12:00,481489.1014723386,5,5.764675633945191e-06,5.6091307822173074e-06,5.6091307822173074e-06,5.764675633945191e-06,1352.7654578140964
1206,2022-01-16 07:14:00,226614.5656168484,2,5.8559094095681235e-06,5.806101785644184e-06,5.806101785644184e-06,5.806101785644184e-06,653.7649658203125
1207,2022-01-16 07:19:00,222938.3365499571,2,5.9269221011321375e-06,5.876684178832678e-06,5.876684178832678e-06,5.9269221011321375e-06,654.2160239424361
