,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
323,2021-12-25 22:49:00,1797421120000.0,1,7.751180572171812e-13,7.751180572171812e-13,7.751180572171812e-13,7.751180572171812e-13,766.1235823614737
324,2021-12-25 22:50:00,11848892473.11827,1,7.493672702563352e-13,7.493672702563352e-13,7.493672702563352e-13,7.493672702563352e-13,4.882627749183856
325,2021-12-25 23:02:00,106039854467.82483,1,7.544333251067788e-13,7.544333251067788e-13,7.544333251067788e-13,7.544333251067788e-13,43.87615234375
326,2021-12-25 23:28:00,13225800001.0,1,7.56092840252526e-13,7.56092840252526e-13,7.56092840252526e-13,7.56092840252526e-13,5.484482125227519
327,2021-12-25 23:35:00,787361304.54168,1,7.524897900325076e-13,7.524897900325076e-13,7.524897900325076e-13,7.524897900325076e-13,0.32494752068299076
328,2021-12-25 23:37:00,236976854442.7734,1,7.595678507221788e-13,7.595678507221788e-13,7.595678507221788e-13,7.595678507221788e-13,98.7213427734375
329,2021-12-25 23:39:00,260892357029.68732,1,7.665996899144182e-13,7.665996899144182e-13,7.665996899144182e-13,7.665996899144182e-13,109.690380859375
330,2021-12-25 23:44:00,88567797072.66634,1,7.652211056786304e-13,7.652211056786304e-13,7.652211056786304e-13,7.652211056786304e-13,37.170750624837716
331,2021-12-25 23:57:00,52046716512.91783,1,7.685403168530743e-13,7.685403168530743e-13,7.685403168530743e-13,7.685403168530743e-13,21.938076171875
332,2021-12-26 00:01:00,258733368497.90527,1,7.729965452895159e-13,7.729965452895159e-13,7.729965452895159e-13,7.729965452895159e-13,109.98507080078124
333,2021-12-26 00:09:00,12871300466.124557,1,7.769222718651146e-13,7.769222718651146e-13,7.769222718651146e-13,7.769222718651146e-13,5.499253540039063
334,2021-12-26 00:22:00,1403500000000.0002,1,7.980015555443592e-13,7.980015555443592e-13,7.980015555443592e-13,7.980015555443592e-13,615.9137476075089
335,2021-12-26 01:21:00,109756000000.0,1,8.212358656294762e-13,8.212358656294762e-13,8.212358656294762e-13,8.212358656294762e-13,49.103752436657395
336,2021-12-26 01:37:00,1153893824262.6357,2,8.034759415230003e-13,7.860703912670601e-13,7.860703912670601e-13,7.860703912670601e-13,503.6173348599338
337,2021-12-26 01:57:00,47395569030.735466,1,7.831032931437386e-13,7.831032931437386e-13,7.831032931437386e-13,7.831032931437386e-13,20.21972732759074
338,2021-12-26 02:32:00,66105752958.7048,1,7.814400547892369e-13,7.814400547892369e-13,7.814400547892369e-13,7.814400547892369e-13,28.231229711087302
339,2021-12-26 03:23:00,289349550285.8074,1,7.886654732125679e-13,7.886654732125679e-13,7.886654732125679e-13,7.886654732125679e-13,123.9978825073242
340,2021-12-26 07:11:00,158400000000.0,1,7.866740551448468e-13,7.866740551448468e-13,7.866740551448468e-13,7.866740551448468e-13,67.44551963104753
341,2021-12-26 07:39:00,440000000000.0,1,7.779190934268183e-13,7.779190934268183e-13,7.779190934268183e-13,7.779190934268183e-13,185.26364658607852
342,2021-12-26 08:02:00,113800000000.0,1,7.770615098854892e-13,7.770615098854892e-13,7.770615098854892e-13,7.770615098854892e-13,47.888066394520365
343,2021-12-26 08:16:00,64131313021.508804,1,7.796503399709071e-13,7.796503399709071e-13,7.796503399709071e-13,7.796503399709071e-13,27.076943969726564
344,2021-12-26 09:34:00,603524603279.7617,1,7.894946424882129e-13,7.894946424882129e-13,7.894946424882129e-13,7.894946424882129e-13,258.6311734558681
345,2021-12-26 09:36:00,1703701963.4642498,1,7.985518493201822e-13,7.985518493201822e-13,7.985518493201822e-13,7.985518493201822e-13,0.7384710041034486
346,2021-12-26 09:37:00,7056428692.198564,1,7.986841996766233e-13,7.986841996766233e-13,7.986841996766233e-13,7.986841996766233e-13,3.0591216942255177
347,2021-12-26 09:52:00,74284983035.68362,1,7.936899270123075e-13,7.936899270123075e-13,7.936899270123075e-13,7.936899270123075e-13,32.0028459428782
348,2021-12-26 09:53:00,249896570863.21,1,8.003311102235064e-13,8.003311102235064e-13,8.003311102235064e-13,8.003311102235064e-13,108.55921630859375
349,2021-12-26 10:01:00,2487020001.0,1,8.041732407929006e-13,8.041732407929006e-13,8.041732407929006e-13,8.041732407929006e-13,1.0903417206452304
350,2021-12-26 10:16:00,261258152298.9081,1,7.962579276946445e-13,7.962579276946445e-13,7.962579276946445e-13,7.962579276946445e-13,113.41156798918905
351,2021-12-26 10:20:00,42999798367.21201,1,7.969537793042648e-13,7.969537793042648e-13,7.969537793042648e-13,7.969537793042648e-13,18.682426749383257
352,2021-12-26 10:45:00,8487258725.665351,1,7.934929784884666e-13,7.934929784884666e-13,7.934929784884666e-13,7.934929784884666e-13,3.671506184209322
353,2021-12-26 11:01:00,2646007857152.7744,1,7.556828656730522e-13,7.556828656730522e-13,7.556828656730522e-13,7.556828656730522e-13,1090.5115163714845
354,2021-12-26 11:02:00,27636673897.121964,1,7.236760861473554e-13,7.236760861473554e-13,7.236760861473554e-13,7.236760861473554e-13,10.907608642578126
355,2021-12-26 11:03:00,68971495601.59854,1,7.249371579357366e-13,7.249371579357366e-13,7.249371579357366e-13,7.249371579357366e-13,27.269021606445314
356,2021-12-26 11:04:00,96272547987.82657,1,7.271023927698613e-13,7.271023927698613e-13,7.271023927698613e-13,7.271023927698613e-13,38.17663024902344
357,2021-12-26 11:06:00,408838360412.5107,1,7.337863298769356e-13,7.337863298769356e-13,7.337863298769356e-13,7.337863298769356e-13,163.61412963867187
358,2021-12-26 11:19:00,15315453926.93569,1,7.394631419652783e-13,7.394631419652783e-13,7.394631419652783e-13,7.394631419652783e-13,6.176549931533944
359,2021-12-26 12:00:00,145506585885.3733,1,7.41633246846579e-13,7.41633246846579e-13,7.41633246846579e-13,7.41633246846579e-13,58.56659678053996
360,2021-12-26 12:14:00,147529472022.9253,1,7.456137305426444e-13,7.456137305426444e-13,7.456137305426444e-13,7.456137305426444e-13,59.699519042968745
361,2021-12-26 12:38:00,1020432000344.403,2,7.305666623885089e-13,7.171798896053774e-13,7.305666623885089e-13,7.305666623885089e-13,404.4480044083197
362,2021-12-26 13:30:00,102004329626.11952,1,7.156091890029922e-13,7.156091890029922e-13,7.156091890029922e-13,7.156091890029922e-13,39.73019648160395
363,2021-12-26 13:43:00,183517299999.99997,2,7.134789190782289e-13,7.120599639759715e-13,7.120599639759715e-13,7.134789190782289e-13,71.13039594139548
364,2021-12-26 13:44:00,25256901968.199837,1,7.096920639185842e-13,7.096920639185842e-13,7.096920639185842e-13,7.096920639185842e-13,9.756099604036478
365,2021-12-26 13:47:00,9617143428.098099,1,7.130545780215067e-13,7.130545780215067e-13,7.130545780215067e-13,7.130545780215067e-13,3.732459154403966
366,2021-12-26 14:48:00,6119480000001.0,1,8.007207460918755e-13,8.007207460918755e-13,8.007207460918755e-13,8.007207460918755e-13,2662.0733921204333
367,2021-12-26 15:27:00,1087765776220.5818,1,9.193155565846887e-13,9.193155565846887e-13,9.193155565846887e-13,9.193155565846887e-13,542.7660522460938
368,2021-12-26 15:43:00,159075000000.0,1,9.429494487694958e-13,9.429494487694958e-13,9.429494487694958e-13,9.429494487694958e-13,81.41473608565687
369,2021-12-26 16:06:00,79911445800.59703,2,9.46228385114183e-13,9.403290744081013e-13,9.46228385114183e-13,9.403290744081013e-13,40.90838347839488
370,2021-12-26 16:22:00,76376000000.1,1,9.451646388079485e-13,9.451646388079485e-13,9.451646388079485e-13,9.451646388079485e-13,39.27024983080291
371,2021-12-26 18:08:00,481375734831.4794,1,9.327095767292333e-13,9.327095767292333e-13,9.327095767292333e-13,9.327095767292333e-13,245.92970242074037
372,2021-12-26 18:09:00,532830695535.0835,1,9.383843764817002e-13,9.383843764817002e-13,9.383843764817002e-13,9.383843764817002e-13,273.87371826171875
373,2021-12-26 18:15:00,2134041414513.4482,2,9.249650718457653e-13,8.860606832243001e-13,9.249650718457653e-13,9.249650718457653e-13,1057.0400355232423
374,2021-12-26 18:31:00,228695492975.022,1,8.745253236006881e-13,8.745253236006881e-13,8.745253236006881e-13,8.745253236006881e-13,109.5494873046875
375,2021-12-26 18:39:00,6765078563.713459,1,8.739961018458019e-13,8.739961018458019e-13,8.739961018458019e-13,8.739961018458019e-13,3.2386401367457376
376,2021-12-26 18:56:00,21195219149.647827,1,8.786338673778788e-13,8.786338673778788e-13,8.786338673778788e-13,8.786338673778788e-13,10.200611430964482
377,2021-12-26 18:57:00,25610651847.711063,1,8.794507011602312e-13,8.794507011602312e-13,8.794507011602312e-13,8.794507011602312e-13,12.337082972705259
378,2021-12-26 20:07:00,282531025373.1945,1,8.84858573212537e-13,8.84858573212537e-13,8.84858573212537e-13,8.84858573212537e-13,137.21356201171875
379,2021-12-26 20:20:00,1263174054927.964,3,9.12751871982168e-13,8.974404545261396e-13,8.974404545261396e-13,9.081024598008955e-13,628.1705820670983
380,2021-12-26 20:24:00,187161691807.59348,1,9.083055317471907e-13,9.083055317471907e-13,9.083055317471907e-13,9.083055317471907e-13,93.30522216796874
381,2021-12-26 20:25:00,142390000000.0,1,9.143765098572266e-13,9.143765098572266e-13,9.143765098572266e-13,9.143765098572266e-13,71.45976448679907
382,2021-12-26 20:27:00,508900918176.3181,1,9.26569852562496e-13,9.26569852562496e-13,9.26569852562496e-13,9.26569852562496e-13,258.80247780301596
383,2021-12-26 20:29:00,695658854954.8317,1,9.497639710368647e-13,9.497639710368647e-13,9.497639710368647e-13,9.497639710368647e-13,362.63443237316125
384,2021-12-26 20:31:00,338694719463.9573,1,9.703367147216508e-13,9.703367147216508e-13,9.703367147216508e-13,9.703367147216508e-13,180.37980776021553
385,2021-12-26 20:33:00,102330.60705873,1,9.772247314296455e-13,9.772247314296455e-13,9.772247314296455e-13,9.772247314296455e-13,5.48854248046875e-05
386,2021-12-26 20:47:00,25139273913.52297,1,9.718352290565677e-13,9.718352290565677e-13,9.718352290565677e-13,9.718352290565677e-13,13.409185480328881
387,2021-12-26 21:08:00,104184675904.34523,1,9.692200473933693e-13,9.692200473933693e-13,9.692200473933693e-13,9.692200473933693e-13,55.33417528835441
388,2021-12-26 21:25:00,51386884088.32303,1,9.730109324017531e-13,9.730109324017531e-13,9.730109324017531e-13,9.730109324017531e-13,27.39915771484375
389,2021-12-26 21:26:00,52150904129.88722,1,9.681417682947762e-13,9.681417682947762e-13,9.681417682947762e-13,9.681417682947762e-13,27.66737823068123
390,2021-12-26 21:56:00,97111111111.0,1,9.739146316113366e-13,9.739146316113366e-13,9.739146316113366e-13,9.739146316113366e-13,51.82711350589965
391,2021-12-26 22:00:00,76729295756.90399,1,9.774623793970065e-13,9.774623793970065e-13,9.774623793970065e-13,9.774623793970065e-13,41.187680053710935
392,2021-12-26 23:12:00,243939053585.03253,1,9.840588641473232e-13,9.840588641473232e-13,9.840588641473232e-13,9.840588641473232e-13,132.0012820662912
393,2021-12-26 23:33:00,210595498201.4504,2,9.891225410183398e-13,9.79857942906637e-13,9.891225410183398e-13,9.79857942906637e-13,113.47231339176699
394,2021-12-26 23:52:00,63239352000.0,1,9.742520378578923e-13,9.742520378578923e-13,9.742520378578923e-13,9.742520378578923e-13,33.87930332153905
395,2021-12-27 01:12:00,94791139784.94601,1,9.710435063701347e-13,9.710435063701347e-13,9.710435063701347e-13,9.710435063701347e-13,50.267780050228836
396,2021-12-27 01:39:00,12920305481.183393,1,9.688617956347942e-13,9.688617956347942e-13,9.688617956347942e-13,9.688617956347942e-13,6.836249199291509
397,2021-12-27 01:51:00,29772081648.220158,1,9.74066924263379e-13,9.74066924263379e-13,9.74066924263379e-13,9.74066924263379e-13,15.837304626464844
398,2021-12-27 02:57:00,673093454403.5217,1,9.56399863969401e-13,9.56399863969401e-13,9.56399863969401e-13,9.56399863969401e-13,352.42613454118526
399,2021-12-27 03:11:00,646653399504.2524,1,9.307843054168377e-13,9.307843054168377e-13,9.307843054168377e-13,9.307843054168377e-13,329.9013365275217
400,2021-12-27 03:14:00,440000000000.0,1,9.104356271828735e-13,9.104356271828735e-13,9.104356271828735e-13,9.104356271828735e-13,219.56614602720092
401,2021-12-27 03:24:00,148662097793.49033,1,8.996815695813241e-13,8.996815695813241e-13,8.996815695813241e-13,8.996815695813241e-13,73.30819712033197
402,2021-12-27 04:22:00,59040455146.0005,1,8.959366994099499e-13,8.959366994099499e-13,8.959366994099499e-13,8.959366994099499e-13,29.05318563072839
403,2021-12-27 04:43:00,110941000000.11101,1,9.013725378863853e-13,9.013725378863853e-13,9.013725378863853e-13,9.013725378863853e-13,54.92412338203442
404,2021-12-27 05:07:00,88000000000.0,1,8.972930882286426e-13,8.972930882286426e-13,8.972930882286426e-13,8.972930882286426e-13,43.34756576140014
405,2021-12-27 05:13:00,44000000000.0,1,8.949207460563675e-13,8.949207460563675e-13,8.949207460563675e-13,8.949207460563675e-13,21.61647983241501
406,2021-12-27 05:21:00,44000000000.0,1,8.933454133610453e-13,8.933454133610453e-13,8.933454133610453e-13,8.933454133610453e-13,21.578428253448003
407,2021-12-27 05:51:00,56260984327.89531,1,8.915560394229288e-13,8.915560394229288e-13,8.915560394229288e-13,8.915560394229288e-13,27.53618000705483
408,2021-12-27 06:11:00,6459975423532.387,2,1.177342814149534e-12,1.0248603840104255e-12,1.177342814149534e-12,1.177342814149534e-12,3640.8059423828126
409,2021-12-27 06:12:00,4385371022109.4814,2,1.3709847459608365e-12,1.2333137632839946e-12,1.2333137632839946e-12,1.3709847459608365e-12,3158.2894921875
410,2021-12-27 06:13:00,1889512826404.9019,4,1.5858557437097743e-12,1.481071187674817e-12,1.481071187674817e-12,1.5858557437097743e-12,1590.1110290527342
411,2021-12-27 06:14:00,1098662852148.046,2,1.5628638684937332e-12,1.5180991042340648e-12,1.5628638684937332e-12,1.5628638684937332e-12,939.0668566216435
412,2021-12-27 06:15:00,90582700000.00099,1,1.5253959290286123e-12,1.5253959290286123e-12,1.5253959290286123e-12,1.5253959290286123e-12,75.76302326768928
413,2021-12-27 06:23:00,2040325445160.123,2,1.623331401448448e-12,1.5367397149082344e-12,1.5367397149082344e-12,1.623331401448448e-12,1806.9555872397914
414,2021-12-27 06:24:00,348069015622.905,2,1.725714812024417e-12,1.7091231880988573e-12,1.7091231880988573e-12,1.725714812024417e-12,328.8239945251465
415,2021-12-27 06:25:00,3604205691885.014,5,1.7424767850070404e-12,1.537665791322548e-12,1.7424767850070404e-12,1.5844179516891649e-12,3188.644993326222
416,2021-12-27 06:26:00,1714654954571.5515,5,1.787339617139032e-12,1.6284491085729298e-12,1.6284491085729298e-12,1.787339617139032e-12,1603.13751541358
417,2021-12-27 06:27:00,801263469302.5514,5,1.86745313870049e-12,1.7935642492667774e-12,1.7935642492667774e-12,1.86745313870049e-12,803.717544481877
418,2021-12-27 06:29:00,526114000099.0,1,1.9007280575231445e-12,1.9007280575231445e-12,1.9007280575231445e-12,1.9007280575231445e-12,548.3139513478383
419,2021-12-27 06:31:00,510329000099.0,1,1.9595181439085138e-12,1.9595181439085138e-12,1.9595181439085138e-12,1.9595181439085138e-12,548.3135640257298
420,2021-12-27 06:32:00,510318166931.92725,2,2.0210338248071422e-12,1.9902917769386846e-12,1.9902917769386846e-12,2.0210338248071422e-12,565.2608367156038
421,2021-12-27 06:35:00,24355604248.50961,1,2.052915603728438e-12,2.052915603728438e-12,2.052915603728438e-12,2.052915603728438e-12,27.415707397460938
422,2021-12-27 06:36:00,479680436576.4583,1,2.084721251375458e-12,2.084721251375458e-12,2.084721251375458e-12,2.084721251375458e-12,548.3141479492188
423,2021-12-27 06:38:00,79901214084.83867,4,2.1228852290965265e-12,2.117068969773195e-12,2.117068969773195e-12,2.1228852290965265e-12,92.91183236999511
424,2021-12-27 06:39:00,696453235976.1085,3,2.188788728503801e-12,2.1404544513286253e-12,2.1404544513286253e-12,2.188788728503801e-12,829.6695774677801
425,2021-12-27 06:40:00,1042244248799.0691,7,2.367246637280048e-12,2.220799174555568e-12,2.220799174555568e-12,2.367246637280048e-12,1311.970196823273
426,2021-12-27 06:41:00,563974794244.5328,8,2.4301724091362883e-12,2.3738334580422645e-12,2.3738334580422645e-12,2.4301724091362883e-12,747.7911455634869
427,2021-12-27 06:42:00,6589412510616.878,13,2.4704526285917654e-12,1.7184988583422941e-12,2.4641067679990606e-12,1.7437121324507442e-12,7373.358387918163
428,2021-12-27 06:43:00,3279324862271.1675,11,1.7998468174979442e-12,1.6283467587879224e-12,1.7491538448187503e-12,1.7998468174979442e-12,3056.8025200696284
429,2021-12-27 06:44:00,394504929064.22485,10,1.8408649197216498e-12,1.8050559419742067e-12,1.8050559419742067e-12,1.8408649197216498e-12,393.86036901824485
430,2021-12-27 06:45:00,788343980982.1079,5,1.902980864931133e-12,1.842571483121009e-12,1.842571483121009e-12,1.902980864931133e-12,814.3814034176439
431,2021-12-27 06:46:00,1078549063645.1777,9,2.0466649375294365e-12,1.928079549896613e-12,1.928079549896613e-12,2.0466649375294365e-12,1177.2411243265824
432,2021-12-27 06:47:00,831897859019.2278,8,2.16352873305006e-12,2.061828158380577e-12,2.061828158380577e-12,2.16352873305006e-12,961.9787521440459
433,2021-12-27 06:48:00,543660325916.30426,5,2.2354279516580653e-12,2.169433605552821e-12,2.169433605552821e-12,2.2354279516580653e-12,656.0263006323405
434,2021-12-27 06:49:00,2178908298983.0745,11,2.3773879751975603e-12,2.202079853354466e-12,2.2480746749829988e-12,2.202079853354466e-12,2733.5418861017283
435,2021-12-27 06:50:00,1576048486826.349,8,2.246344204772658e-12,2.114834941651179e-12,2.1539696418469037e-12,2.246344204772658e-12,1874.6690019492958
436,2021-12-27 06:51:00,281733522925.63983,7,2.2715070475730838e-12,2.2431486427683156e-12,2.2555095953471734e-12,2.2715070475730838e-12,348.39628904664823
437,2021-12-27 06:52:00,1358057389777.4387,9,2.481442178029599e-12,2.279991018629117e-12,2.279991018629117e-12,2.481442178029599e-12,1768.3007851723798
438,2021-12-27 06:53:00,1785735483783.661,7,2.7605829967902315e-12,2.4921538018935354e-12,2.4921538018935354e-12,2.7406107416613635e-12,2579.3414619483838
439,2021-12-27 06:54:00,332850780480.31616,7,2.798145429910253e-12,2.738048323663632e-12,2.738048323663632e-12,2.798145429910253e-12,505.48228432061364
440,2021-12-27 06:55:00,2526972582550.2217,11,2.804416523662195e-12,2.45818942338766e-12,2.570554736291757e-12,2.4622637639269627e-12,3605.624312599571
441,2021-12-27 06:56:00,5110378948860.891,11,2.4735128523648194e-12,2.2273876463403297e-12,2.4664430223019576e-12,2.2311102772140712e-12,6647.798171455501
442,2021-12-27 06:57:00,174953120224.4116,7,2.2634623256162353e-12,2.244387102440253e-12,2.244387102440253e-12,2.2634623256162353e-12,215.96109793132052
443,2021-12-27 06:58:00,375711815557.75726,5,2.3185265735891714e-12,2.2646795922940417e-12,2.2646795922940417e-12,2.3185265735891714e-12,471.98921401671726
444,2021-12-27 06:59:00,476187196666.5681,5,2.368020090333479e-12,2.3192214352277344e-12,2.3192214352277344e-12,2.368020090333479e-12,614.8674631637151
445,2021-12-27 07:00:00,123653014530.42732,4,2.405927751199084e-12,2.3931400771939912e-12,2.3931400771939912e-12,2.405927751199084e-12,162.98634598093906
446,2021-12-27 07:01:00,322963092365.5763,7,2.459916981787275e-12,2.4147097185078178e-12,2.4147097185078178e-12,2.4556912115249902e-12,432.0004702837704
447,2021-12-27 07:02:00,219437044873.65314,7,2.495582751966159e-12,2.466256522049777e-12,2.466256522049777e-12,2.495582751966159e-12,298.84079032603296
448,2021-12-27 07:03:00,123909899009.09944,9,2.5137432957699656e-12,2.5001114809447976e-12,2.5001114809447976e-12,2.5137432957699656e-12,170.690417727394
449,2021-12-27 07:04:00,1990360942047.3984,11,2.5628765383835873e-12,2.347320406396405e-12,2.5200463630147885e-12,2.377274171789869e-12,2660.1778854494355
450,2021-12-27 07:05:00,279282535718.92523,6,2.4080032211295485e-12,2.391612380016904e-12,2.3927472100470535e-12,2.4080032211295485e-12,367.11366709749876
451,2021-12-27 07:06:00,254751947115.946,4,2.4329652265503355e-12,2.410624464680647e-12,2.410624464680647e-12,2.4329652265503355e-12,339.608142840185
452,2021-12-27 07:07:00,355248115569.6571,6,2.50730241986757e-12,2.4498832874929895e-12,2.4498832874929895e-12,2.50730241986757e-12,483.2445760841981
453,2021-12-27 07:08:00,273902244496.8813,4,2.552772377635155e-12,2.507881228329943e-12,2.507881228329943e-12,2.552772377635155e-12,380.5038261866271
454,2021-12-27 07:09:00,45167681569.89721,5,2.5611537985865854e-12,2.554839150081679e-12,2.554839150081679e-12,2.5611537985865854e-12,63.42431000176455
455,2021-12-27 07:10:00,80539717898.31488,5,2.5756211281137875e-12,2.5623911457892684e-12,2.5623911457892684e-12,2.5756211281137875e-12,113.57562184879109
456,2021-12-27 07:11:00,71360636469.18085,7,2.5768437427494125e-12,2.5604851646197858e-12,2.5604851646197858e-12,2.5768437427494125e-12,100.58510575414822
457,2021-12-27 07:12:00,795979154232.0573,6,2.55451983000376e-12,2.4521810455794325e-12,2.5521442579921117e-12,2.4605571654683374e-12,1094.1162643018465
458,2021-12-27 07:13:00,742654495442.3872,6,2.4704928465953197e-12,2.3639653756171153e-12,2.464026807722831e-12,2.365912781655067e-12,981.1083503795176
459,2021-12-27 07:14:00,21343090709.987007,5,2.3684269670714655e-12,2.3560457738625316e-12,2.367820830349137e-12,2.367256489890301e-12,27.666584516772247
460,2021-12-27 07:15:00,54817352755.63989,2,2.374117563412897e-12,2.36988613299728e-12,2.36988613299728e-12,2.374117563412897e-12,71.35882812499999
461,2021-12-27 07:16:00,111882033553.29593,3,2.386563315119975e-12,2.3778160302831353e-12,2.3789998787832666e-12,2.3778160302831353e-12,146.32317484626498
462,2021-12-27 07:17:00,561561708891.8788,6,2.420509043028606e-12,2.406415721129098e-12,2.4147043953224127e-12,2.416871045812473e-12,744.4069745790002
463,2021-12-27 07:18:00,39599380969.73332,2,2.4244774618226594e-12,2.421325047994327e-12,2.421325047994327e-12,2.4244774618226594e-12,52.69574728003536
464,2021-12-27 07:19:00,412401474982.72974,4,2.486689869836407e-12,2.4394334879684648e-12,2.4394334879684648e-12,2.486689869836407e-12,557.0657414907436
465,2021-12-27 07:20:00,478193505960.0346,2,2.5320301516203904e-12,2.4812577848980143e-12,2.4812577848980143e-12,2.5320301516203904e-12,664.2901503623838
466,2021-12-27 07:21:00,1528465446464.0916,7,2.5740472391443316e-12,2.3235919287139873e-12,2.5740472391443316e-12,2.336442163249828e-12,2048.14367537185
467,2021-12-27 07:22:00,30138664594.372833,3,2.3399128244785724e-12,2.337345879103189e-12,2.337345879103189e-12,2.3399128244785724e-12,38.696001761662004
468,2021-12-27 07:23:00,5362140564242.666,3,2.3413580685694678e-12,1.9846761436407362e-12,2.3413580685694678e-12,1.9846761436407362e-12,5847.65268572329
469,2021-12-27 07:24:00,156257563944.95367,5,1.710727665270862e-12,1.6950011975858427e-12,1.7030885483400714e-12,1.710727665270862e-12,146.33951118554455
470,2021-12-27 07:25:00,127219050158.7006,5,1.7251947470041351e-12,1.71349962482767e-12,1.71349962482767e-12,1.7251947470041351e-12,120.07945693955317
471,2021-12-27 07:26:00,881472213211.5522,6,1.6931099080170205e-12,1.6673932165874519e-12,1.6931099080170205e-12,1.6673932165874519e-12,815.1895640796681
472,2021-12-27 07:27:00,2011268969301.9512,2,1.6556340909437314e-12,1.5698258127171775e-12,1.6556340909437314e-12,1.5698258127171775e-12,1737.5564985832227
473,2021-12-27 07:28:00,2593813739009.3066,10,1.500068079983793e-12,1.3913747720733137e-12,1.500068079983793e-12,1.3913747720733137e-12,2038.9999176282004
474,2021-12-27 07:29:00,446469884495.92346,9,1.389358087934768e-12,1.3757040147540142e-12,1.385325845730048e-12,1.3858328828788265e-12,339.3067149785648
475,2021-12-27 07:30:00,39189274622.995346,3,1.3840468319088877e-12,1.382463103658603e-12,1.3840468319088877e-12,1.382463103658603e-12,29.748961862576618
476,2021-12-27 07:31:00,65185649850.30337,3,1.3853958697351353e-12,1.3781710611543027e-12,1.3799580436724227e-12,1.3781710611543027e-12,49.37654666595333
477,2021-12-27 07:32:00,161845400837.8156,3,1.3954584943202416e-12,1.3853743151146027e-12,1.3853743151146027e-12,1.3954584943202416e-12,123.50566406249999
478,2021-12-27 07:33:00,1192252276189.3706,4,1.4569757995596343e-12,1.404922224808839e-12,1.4218766025321053e-12,1.4569757995596343e-12,941.4816063441434
479,2021-12-27 07:34:00,16484071757.937588,2,1.4838608691529078e-12,1.4832315015104189e-12,1.4832315015104189e-12,1.4838608691529078e-12,13.421817543614509
480,2021-12-27 07:35:00,949777569036.2924,2,1.5361341425529083e-12,1.4986180495206632e-12,1.4986180495206632e-12,1.5361341425529083e-12,793.0251976866407
481,2021-12-27 07:36:00,1845775707640.7268,3,1.6395692631810237e-12,1.5594347670470236e-12,1.5594347670470236e-12,1.6395692631810237e-12,1660.465035725672
482,2021-12-27 07:37:00,242153635276.12637,3,1.743089089669682e-12,1.7230827284901999e-12,1.7230827284901999e-12,1.743089089669682e-12,230.54390625
483,2021-12-27 07:38:00,142602057530.41666,3,1.7595775828400975e-12,1.7469975825405287e-12,1.7469975825405287e-12,1.7595775828400975e-12,137.228515625
484,2021-12-27 07:39:00,504122678358.1823,2,1.8109164635133002e-12,1.7853151460724258e-12,1.7853151460724258e-12,1.8109164635133002e-12,494.0325966251283
485,2021-12-27 07:40:00,298569474539.9517,2,1.8276892947973282e-12,1.8122024749733314e-12,1.8122024749733314e-12,1.8276892947973282e-12,299.32561681525414
486,2021-12-27 07:41:00,651440000.0,1,1.842067826803084e-12,1.842067826803084e-12,1.842067826803084e-12,1.842067826803084e-12,0.6586950444224317
487,2021-12-27 07:42:00,95380967759.05098,1,1.847144099577501e-12,1.847144099577501e-12,1.847144099577501e-12,1.847144099577501e-12,96.70899242836343
488,2021-12-27 07:43:00,80740499782.0968,3,1.8597305663364674e-12,1.8525679919660504e-12,1.8525679919660504e-12,1.8597305663364674e-12,82.28005634109903
489,2021-12-27 07:44:00,79595900002.0,2,1.8685539740783015e-12,1.864267599111129e-12,1.864267599111129e-12,1.8685539740783015e-12,81.48898624828264
490,2021-12-27 07:45:00,191480930000.0,2,1.8901619256209804e-12,1.879702321270231e-12,1.879702321270231e-12,1.8901619256209804e-12,197.57647937701
491,2021-12-27 07:47:00,1240711979188.2222,4,1.893869852981754e-12,1.7704276541164597e-12,1.891682189782247e-12,1.7704276541164597e-12,1242.2598182351262
492,2021-12-27 07:48:00,79685065922.57112,3,1.7699167935787873e-12,1.7557351346221053e-12,1.7699167935787873e-12,1.7557351346221053e-12,76.99343148889255
493,2021-12-27 07:49:00,58065542814.54795,2,1.7611591925916342e-12,1.7532487039717393e-12,1.7532487039717393e-12,1.7611591925916342e-12,55.96822269059245
494,2021-12-27 07:50:00,254548290254.48477,4,1.7529365217420114e-12,1.737728230086276e-12,1.7480703494249294e-12,1.737728230086276e-12,243.7943779157444
495,2021-12-27 07:51:00,513462598027.9887,2,1.7472230867322472e-12,1.7225465060245054e-12,1.7472230867322472e-12,1.7225465060245054e-12,486.70979551141545
496,2021-12-27 07:52:00,1040577563238.6823,3,1.6576942943503183e-12,1.6127254999105128e-12,1.6576942943503183e-12,1.6207749882731617e-12,945.5083232971484
497,2021-12-27 07:53:00,129149229668.1522,2,1.6293279928735494e-12,1.6236739358854682e-12,1.6236739358854682e-12,1.6293279928735494e-12,115.39093828655041
498,2021-12-27 07:54:00,164568000000.0,1,1.6406544513831868e-12,1.6406544513831868e-12,1.6406544513831868e-12,1.6406544513831868e-12,148.20636968550076
499,2021-12-27 07:55:00,633769528670.9683,3,1.6965138391043857e-12,1.6493331259387603e-12,1.6493331259387603e-12,1.6965138391043857e-12,583.2764452574162
