,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
181,2022-03-02 10:50:00,1714308.675344289,5,6.079929984980711e-07,6.046465326368938e-07,6.079929984980711e-07,6.068296549583272e-07,428.28359429013153
182,2022-03-02 10:51:00,599607.744453981,3,6.080455177006158e-07,6.039250058160541e-07,6.080455177006158e-07,6.050944086002876e-07,149.44979062356893
183,2022-03-02 10:53:00,457985.565589092,3,6.051305160328598e-07,6.021944238328728e-07,6.021944238328728e-07,6.051305160328598e-07,113.98253831189041
184,2022-03-02 10:54:00,100161.684083108,2,6.024918729234608e-07,6.022754951694414e-07,6.022754951694414e-07,6.022754951694414e-07,24.879717332803516
185,2022-03-02 10:55:00,165156.329948857,1,6.054869348995974e-07,6.054869348995974e-07,6.054869348995974e-07,6.054869348995974e-07,41.23963012695313
186,2022-03-02 10:56:00,398576.338448813,1,6.067166020573931e-07,6.067166020573931e-07,6.067166020573931e-07,6.067166020573931e-07,99.7268619853752
187,2022-03-02 10:57:00,341372.206124696,1,6.083369122677529e-07,6.083369122677529e-07,6.083369122677529e-07,6.083369122677529e-07,85.64205690157128
188,2022-03-02 10:58:00,198099.583037088,1,6.095225068171486e-07,6.095225068171486e-07,6.095225068171486e-07,6.095225068171486e-07,49.795267488605894
189,2022-03-02 11:01:00,1321024.348219427,5,6.095645765977065e-07,6.047940178285789e-07,6.058860511249114e-07,6.047940178285789e-07,332.09619601972577
190,2022-03-02 11:02:00,120105.388223769,3,6.114187939202481e-07,6.081425002250743e-07,6.114187939202481e-07,6.081425002250743e-07,30.222552765012352
191,2022-03-02 11:04:00,1880675.093103914,5,6.176180663273055e-07,6.074876727694316e-07,6.079228644217344e-07,6.176180663273055e-07,476.71864519561905
192,2022-03-02 11:05:00,239183.446823633,1,6.181637940889229e-07,6.181637940889229e-07,6.181637940889229e-07,6.181637940889229e-07,61.1195583531228
193,2022-03-02 11:06:00,1606852.012780798,1,6.223348460505785e-07,6.223348460505785e-07,6.223348460505785e-07,6.223348460505785e-07,413.3762512207031
194,2022-03-02 11:07:00,2372831.427688088,2,6.316383010146037e-07,6.228225050311982e-07,6.228225050311982e-07,6.316383010146037e-07,619.4771881545873
195,2022-03-02 11:08:00,172626.572038495,1,6.372136033348938e-07,6.372136033348938e-07,6.372136033348938e-07,6.372136033348938e-07,45.47138763427734
196,2022-03-02 11:09:00,21743.0,1,6.343854069936161e-07,6.343854069936161e-07,6.343854069936161e-07,6.343854069936161e-07,5.701881305814464
197,2022-03-02 11:10:00,2216385.806388073,2,6.479891396097393e-07,6.42680446838182e-07,6.42680446838182e-07,6.479891396097393e-07,588.9080434260497
198,2022-03-02 11:11:00,77128.73507922,1,6.482668223282062e-07,6.482668223282062e-07,6.482668223282062e-07,6.482668223282062e-07,20.668812561035157
199,2022-03-02 11:12:00,152759.480006462,3,6.483416281585843e-07,6.450039631276484e-07,6.450039631276484e-07,6.483416281585843e-07,40.85072874761844
200,2022-03-02 11:13:00,6684550.380719623,3,6.800815102732227e-07,6.630547781763507e-07,6.630547781763507e-07,6.800815102732227e-07,1837.7971249961508
201,2022-03-02 11:14:00,218710.815418575,2,6.829176376407891e-07,6.823473263495114e-07,6.823473263495114e-07,6.829176376407891e-07,61.71854135389509
202,2022-03-02 11:15:00,3659.072174047,1,6.832333119122258e-07,6.832333119122258e-07,6.832333119122258e-07,6.832333119122258e-07,1.0334406280517578
203,2022-03-02 11:16:00,493708.408228319,4,6.849370132861945e-07,6.814402795466365e-07,6.841651061951999e-07,6.849370132861945e-07,139.57970750456514
204,2022-03-02 11:17:00,2877555.916736208,1,6.927510907454392e-07,6.927510907454392e-07,6.927510907454392e-07,6.927510907454392e-07,824.0366204708862
205,2022-03-02 11:18:00,5449322.622664628,3,7.164246176269698e-07,7.007101195211673e-07,7.007101195211673e-07,7.164246176269698e-07,1611.8560805577051
206,2022-03-02 11:19:00,35026.664697698,1,7.310791154328544e-07,7.310791154328544e-07,7.310791154328544e-07,7.310791154328544e-07,10.585434401050406
207,2022-03-02 11:20:00,1053973.019752879,3,7.365968126796989e-07,7.315511258213306e-07,7.315511258213306e-07,7.365968126796989e-07,319.89831683567286
208,2022-03-02 11:21:00,4004230.4487142,1,7.49207628887426e-07,7.49207628887426e-07,7.49207628887426e-07,7.49207628887426e-07,1240.1287536621094
209,2022-03-02 11:22:00,131280.448457694,1,7.617280499481663e-07,7.617280499481663e-07,7.617280499481663e-07,7.617280499481663e-07,41.337625122070314
210,2022-03-02 11:23:00,1568033.152875589,6,7.714438005683488e-07,7.626193424603741e-07,7.626193424603741e-07,7.677209160121845e-07,497.08668161364034
211,2022-03-02 11:24:00,4258830.781598729,3,7.851749249131141e-07,7.715146228377157e-07,7.715146228377157e-07,7.851749249131141e-07,1381.9421035857263
212,2022-03-02 11:25:00,2383587.442435533,3,8.084940250270639e-07,8.004530024978933e-07,8.004530024978933e-07,8.084940250270639e-07,794.897268021195
213,2022-03-02 11:26:00,4538787.866956457,9,8.247653840038948e-07,8.081081138303887e-07,8.15024368942405e-07,8.247653840038948e-07,1542.2605110363354
214,2022-03-02 11:27:00,9071499.096967056,21,8.981609046272998e-07,8.325393191356226e-07,8.332151247951536e-07,8.978010241160363e-07,3248.9581081859933
215,2022-03-02 11:28:00,3874741.595642866,15,9.259757936707245e-07,8.999641936308995e-07,9.030376362095264e-07,9.259757936707245e-07,1460.5996973255694
216,2022-03-02 11:29:00,1765155.032657233,10,9.398493402977725e-07,9.271856520953637e-07,9.283987192213909e-07,9.398493402977725e-07,680.9019263216233
217,2022-03-02 11:30:00,2343376.790153773,4,9.531983484990844e-07,9.420885929533741e-07,9.420885929533741e-07,9.531983484990844e-07,920.1734376615511
218,2022-03-02 11:31:00,1313881.592416296,10,9.61831376845521e-07,9.550529963378282e-07,9.599977429666668e-07,9.57715557902703e-07,520.0654125537853
219,2022-03-02 11:32:00,6636825.490906614,17,9.523919306659496e-07,9.297079854509917e-07,9.493389473061488e-07,9.335751800519942e-07,2569.0117548691333
220,2022-03-02 11:33:00,17331420.872236554,24,9.298630341996606e-07,8.395129823264059e-07,9.261250892547462e-07,8.395129823264059e-07,6325.065363773538
221,2022-03-02 11:34:00,7884227.422128081,25,8.321161495383649e-07,8.054187012663365e-07,8.321161495383649e-07,8.055430365009302e-07,2661.846828957506
222,2022-03-02 11:35:00,9624889.002469976,30,8.052944489583101e-07,7.800368604265553e-07,7.99370933538651e-07,7.8616436774087e-07,3147.9779017053525
223,2022-03-02 11:36:00,2488880.451186347,10,8.034766721990222e-07,7.851119215983623e-07,7.851119215983623e-07,8.034766721990222e-07,818.6429406897033
224,2022-03-02 11:37:00,2585122.076141826,6,7.997937114053491e-07,7.874691080437594e-07,7.928600463380731e-07,7.910508489645411e-07,846.7610555895723
225,2022-03-02 11:38:00,986840.529866659,7,7.878005798768963e-07,7.823704833740434e-07,7.855475341585785e-07,7.838377182537761e-07,319.8622201409348
226,2022-03-02 11:39:00,2483776.45949997,10,7.809028095331158e-07,7.738889913156609e-07,7.796840409554074e-07,7.796292361402185e-07,798.7442153483917
227,2022-03-02 11:40:00,675935.606494404,5,7.869015392569603e-07,7.829685875637914e-07,7.829685875637914e-07,7.869015392569603e-07,219.36198176967588
228,2022-03-02 11:41:00,614475.356371608,7,7.89792376944291e-07,7.848606540057571e-07,7.872546090043854e-07,7.89792376944291e-07,200.36594492605104
229,2022-03-02 11:42:00,6585503.471966429,6,8.301792974351929e-07,7.916420103150937e-07,7.916420103150937e-07,8.296809149422412e-07,2212.359710297318
230,2022-03-02 11:43:00,9622871.39899144,6,8.882715765905108e-07,8.397399815690178e-07,8.512574765644632e-07,8.882715765905108e-07,3455.460620348868
231,2022-03-02 11:44:00,3635294.929241794,12,9.323467021552836e-07,9.076375460952017e-07,9.076375460952017e-07,9.293806464480456e-07,1382.4783942762583
232,2022-03-02 11:45:00,1123597.254528403,13,9.391445298317641e-07,9.281856159275375e-07,9.334673945150315e-07,9.379448606090551e-07,433.9227132294455
233,2022-03-02 11:46:00,866121.10121466,11,9.39377455337471e-07,9.296835265611307e-07,9.347073069217783e-07,9.296835265611307e-07,333.8430758360696
234,2022-03-02 11:47:00,4556821.278772761,9,9.64988148129742e-07,9.335342900054528e-07,9.403255535571649e-07,9.64988148129742e-07,1785.6675222214167
235,2022-03-02 11:48:00,2913478.310871468,12,9.735286354955288e-07,9.600021589067012e-07,9.6532780796676e-07,9.687371973937243e-07,1161.7313799385076
236,2022-03-02 11:49:00,5215354.274093899,14,9.607479449005712e-07,9.233923966995532e-07,9.607479449005712e-07,9.235457302625204e-07,2023.9522217683073
237,2022-03-02 11:50:00,4752161.76029821,16,9.217990193415235e-07,8.836303513979596e-07,9.188652983480914e-07,8.863171990250634e-07,1768.2024569429752
238,2022-03-02 11:51:00,12398711.971042031,25,8.88187136494604e-07,8.645435094529381e-07,8.8250750282043e-07,8.65377821274849e-07,4483.4787735639575
239,2022-03-02 11:52:00,7767589.833099247,19,8.646393819490915e-07,8.475101049727149e-07,8.519802969105666e-07,8.527671738199866e-07,2732.558557480332
240,2022-03-02 11:53:00,6635015.380247613,14,8.509647305625484e-07,8.078583398621402e-07,8.469260654441288e-07,8.080400351620746e-07,2276.661788676736
241,2022-03-02 11:54:00,17967975.01044701,23,8.121100623007114e-07,7.19561234351494e-07,8.079029730342163e-07,7.19561234351494e-07,5619.112668535724
242,2022-03-02 11:55:00,10674796.767683413,24,7.147373104004816e-07,6.722649272742469e-07,7.112198738191069e-07,6.722649272742469e-07,3032.4190970216437
243,2022-03-02 11:56:00,1853591.806534244,9,6.731548261070189e-07,6.678907388984874e-07,6.712025035233836e-07,6.731548261070189e-07,514.4489024279851
244,2022-03-02 11:57:00,10877724.994354779,16,6.97755925735171e-07,6.718380631683416e-07,6.758153719083433e-07,6.764266955106598e-07,3072.877693096896
245,2022-03-02 11:58:00,2245489.038478742,14,6.877756391103403e-07,6.770702234869302e-07,6.770702234869302e-07,6.83819114553135e-07,633.6616337428179
246,2022-03-02 11:59:00,2543087.642063877,10,6.966319832425236e-07,6.930895274261689e-07,6.931093001932741e-07,6.966319832425236e-07,728.9788811442037
247,2022-03-02 12:00:00,1667859.76434255,8,7.050969155577411e-07,6.977144098642191e-07,6.977144098642191e-07,7.042331819698245e-07,482.9992253284911
248,2022-03-02 12:01:00,5041739.813563874,10,7.343207926853434e-07,7.068120441886371e-07,7.068120441886371e-07,7.343207926853434e-07,1498.7953910483263
249,2022-03-02 12:02:00,3494056.045338611,11,7.54042671291605e-07,7.363016837209345e-07,7.363016837209345e-07,7.54042671291605e-07,1074.1624886299492
250,2022-03-02 12:03:00,770022.076906021,4,7.589367126923563e-07,7.546853297576743e-07,7.546853297576743e-07,7.589367126923563e-07,240.68940453934997
251,2022-03-02 12:04:00,2773206.570366641,6,7.765528714063745e-07,7.596159149375106e-07,7.596159149375106e-07,7.765528714063745e-07,879.3290406243175
252,2022-03-02 12:05:00,2566348.873175272,2,7.921760866603831e-07,7.838939841876143e-07,7.838939841876143e-07,7.921760866603831e-07,831.6064716043811
253,2022-03-02 12:06:00,1270550.504150411,6,8.011167152237788e-07,7.942895567477646e-07,7.942895567477646e-07,8.011167152237788e-07,418.247335845804
254,2022-03-02 12:07:00,1105116.356613279,6,8.064998740359143e-07,8.005711242812425e-07,8.01448100963047e-07,8.064998740359143e-07,367.2693580617946
255,2022-03-02 12:08:00,610554.293172528,9,8.104078743576295e-07,8.047370375746492e-07,8.095504331031569e-07,8.089190133903062e-07,203.63823576792828
256,2022-03-02 12:09:00,5445340.613699762,22,8.050226434394021e-07,7.759295874862739e-07,7.972472599723747e-07,7.790007471683724e-07,1775.6855677996512
257,2022-03-02 12:10:00,1359801.00910153,10,7.766694914811401e-07,7.709030003608486e-07,7.739353618807673e-07,7.727527295678025e-07,434.45874624262746
258,2022-03-02 12:11:00,10545987.263746524,8,7.723633959313737e-07,7.257458668916658e-07,7.723633959313737e-07,7.410844929411383e-07,3227.1331772626327
259,2022-03-02 12:12:00,3616340.08197173,12,7.163215606310178e-07,6.97950516847801e-07,7.152003530756485e-07,6.991822028688011e-07,1053.9419941307287
260,2022-03-02 12:13:00,2495157.409881435,8,7.002740175325817e-07,6.897686446048473e-07,7.002740175325817e-07,6.897686446048473e-07,712.4069035185079
261,2022-03-02 12:14:00,5120219.06180033,15,6.895307347230457e-07,6.655312938112413e-07,6.884335428418689e-07,6.655312938112413e-07,1427.5871647839601
262,2022-03-02 12:15:00,7943243.473418209,10,6.621758052169541e-07,6.258543260998171e-07,6.609682470763825e-07,6.272008477672764e-07,2109.2708025311117
263,2022-03-02 12:16:00,8026761.914897784,10,6.245513659638106e-07,5.92592629003464e-07,6.245513659638106e-07,5.92592629003464e-07,2011.3019972249886
264,2022-03-02 12:17:00,1475637.953151228,16,5.89613479781875e-07,5.841800220382347e-07,5.89613479781875e-07,5.841800220382347e-07,357.51713058567094
265,2022-03-02 12:18:00,2051075.698924857,11,5.854056406287933e-07,5.811702146058859e-07,5.828121885835984e-07,5.831598312942833e-07,493.64657554238426
266,2022-03-02 12:19:00,682598.697604367,6,5.846025501297595e-07,5.804903954357634e-07,5.804903954357634e-07,5.821664491398008e-07,164.39363246312092
267,2022-03-02 12:21:00,191173.407973363,7,5.842593535373184e-07,5.809740604497401e-07,5.812010244744349e-07,5.809740604497401e-07,45.91041108697478
268,2022-03-02 12:22:00,13519939.956928996,6,6.248984537188482e-07,5.924904236945692e-07,5.924904236945692e-07,6.248984537188482e-07,3420.9810845342263
269,2022-03-02 12:23:00,1928216.341839721,6,6.517941666464147e-07,6.44827409775098e-07,6.44827409775098e-07,6.517941666464147e-07,515.9845274332519
270,2022-03-02 12:24:00,860670.310271794,5,6.568753691907132e-07,6.528396076753924e-07,6.528396076753924e-07,6.568753691907132e-07,232.71635301037875
271,2022-03-02 12:25:00,439363.987813671,3,6.589169297810058e-07,6.572738543001832e-07,6.572738543001832e-07,6.589169297810058e-07,119.37845600920636
272,2022-03-02 12:26:00,3328235.180412827,2,6.688020847288633e-07,6.60465875318861e-07,6.60465875318861e-07,6.688020847288633e-07,917.2280876930557
273,2022-03-02 12:27:00,311014.552734258,4,6.770797897679461e-07,6.759527656120155e-07,6.759527656120155e-07,6.770797897679461e-07,86.89874394708309
274,2022-03-02 12:28:00,288487.799806102,2,6.789264995933896e-07,6.781813536588973e-07,6.781813536588973e-07,6.789264995933896e-07,80.78843856339469
275,2022-03-02 12:29:00,569052.620166364,6,6.790275845278365e-07,6.74593236416669e-07,6.790275845278365e-07,6.785548260724084e-07,159.085913925824
276,2022-03-02 12:30:00,2618008.799711406,6,6.871307538705033e-07,6.760412053133615e-07,6.800572643171371e-07,6.871307538705033e-07,736.8788903906245
277,2022-03-02 12:31:00,1770253.922656559,7,6.959074498427302e-07,6.882582483907189e-07,6.882582483907189e-07,6.959074498427302e-07,506.1486763943617
278,2022-03-02 12:32:00,73462.77,1,6.922527053980318e-07,6.922527053980318e-07,6.922527053980318e-07,6.922527053980318e-07,20.998782094882976
279,2022-03-02 12:34:00,244188.257808571,1,6.961841716945695e-07,6.961841716945695e-07,6.961841716945695e-07,6.961841716945695e-07,70.19579010009765
280,2022-03-02 12:35:00,147840.700946795,4,6.976324460093434e-07,6.968786344103915e-07,6.968786344103915e-07,6.976324460093434e-07,42.56343524208281
281,2022-03-02 12:36:00,2053390.746760549,7,6.94450727785262e-07,6.876325408401903e-07,6.939552208252577e-07,6.910650885956343e-07,584.7079600179209
282,2022-03-02 12:37:00,3672788.946917803,8,6.842104487699983e-07,6.679757929945611e-07,6.794400377266999e-07,6.679757929945611e-07,1023.5813196854705
283,2022-03-02 12:38:00,4648541.836630247,7,6.662374701355007e-07,6.523788797052222e-07,6.654143524736938e-07,6.523788797052222e-07,1255.6518761173827
284,2022-03-02 12:39:00,4457939.9659751,10,6.427294940094239e-07,6.241781584567992e-07,6.338077335688754e-07,6.24860199920165e-07,1164.7847099260819
285,2022-03-02 12:40:00,964322.323765968,3,6.267966475726508e-07,6.213250577489788e-07,6.267966475726508e-07,6.213250577489788e-07,247.4717000513086
286,2022-03-02 12:41:00,260996.024283609,4,6.191502684271397e-07,6.183112762048628e-07,6.18897368845348e-07,6.183112762048628e-07,66.68012338327213
287,2022-03-02 12:42:00,442750.660518702,3,6.193319859027064e-07,6.170135075756639e-07,6.170135075756639e-07,6.193319859027064e-07,112.84227175773275
288,2022-03-02 12:43:00,277363.8099,2,6.161016400741839e-07,6.154833565994733e-07,6.154833565994733e-07,6.154833565994733e-07,70.50887551867373
289,2022-03-02 12:44:00,50000.0,1,6.18227213029018e-07,6.18227213029018e-07,6.18227213029018e-07,6.18227213029018e-07,12.763808141162734
290,2022-03-02 12:47:00,487665.108608249,4,6.173169110124031e-07,6.14381959295424e-07,6.150883178964486e-07,6.173169110124031e-07,123.94110014466483
291,2022-03-02 12:48:00,102580.0,1,6.179098472925509e-07,6.179098472925509e-07,6.179098472925509e-07,6.179098472925509e-07,26.172786132833906
292,2022-03-02 12:49:00,72282.130348486,1,6.183021884343687e-07,6.183021884343687e-07,6.183021884343687e-07,6.183021884343687e-07,18.454142627833733
293,2022-03-02 12:50:00,1226660.997155522,5,6.15212722545025e-07,6.123824162275541e-07,6.14984216808999e-07,6.147561038726025e-07,310.3868833829484
294,2022-03-02 12:51:00,1681016.244684902,7,6.142991084125115e-07,6.098666695682777e-07,6.142991084125115e-07,6.130666883780129e-07,424.96526837983964
295,2022-03-02 12:52:00,133272.645415097,2,6.145282309612958e-07,6.14231711643741e-07,6.14231711643741e-07,6.145282309612958e-07,33.8034476264412
296,2022-03-02 12:53:00,102764.238248693,2,6.143036876932914e-07,6.113335696050388e-07,6.113335696050388e-07,6.143036876932914e-07,25.976677792935615
297,2022-03-02 12:54:00,1100.0,1,6.143713400820182e-07,6.143713400820182e-07,6.143713400820182e-07,6.143713400820182e-07,0.27905241055943747
298,2022-03-02 12:55:00,10929755.945750168,7,6.111439209830638e-07,5.668266610196836e-07,6.111439209830638e-07,5.675963532847194e-07,2654.390307611957
299,2022-03-02 12:56:00,1293603.339080793,5,5.676626227595103e-07,5.629402758839619e-07,5.653510403444738e-07,5.629402758839619e-07,301.1670349232374
300,2022-03-02 12:57:00,250593.2445233,3,5.641199407829858e-07,5.606765079329404e-07,5.641199407829858e-07,5.611613180056796e-07,58.03079486930074
301,2022-03-02 12:58:00,325839.92614003,4,5.601917397149769e-07,5.594193147487162e-07,5.601917397149769e-07,5.599060509478337e-07,75.30516988433614
302,2022-03-02 12:59:00,5977885.773742086,2,5.589326178277637e-07,5.476473026405082e-07,5.476473026405082e-07,5.476473026405082e-07,1352.1369386285155
303,2022-03-02 13:00:00,1734313.534943413,5,5.402142766032385e-07,5.349032621327368e-07,5.402142766032385e-07,5.349032621327368e-07,383.4193705857177
304,2022-03-02 13:01:00,227203.248282201,3,5.357955056105395e-07,5.332260341950521e-07,5.332260341950521e-07,5.357955056105395e-07,49.927765732071855
305,2022-03-02 13:02:00,122974.122707827,2,5.330734946476765e-07,5.328525821755634e-07,5.328525821755634e-07,5.328525821755634e-07,26.978849972581934
306,2022-03-02 13:03:00,673902.318792346,9,5.354249135485364e-07,5.323544774720338e-07,5.324410802977759e-07,5.352291028753108e-07,148.1316081792754
307,2022-03-02 13:04:00,3594618.318252287,9,5.326433544867715e-07,5.226572311763976e-07,5.326433544867715e-07,5.249993461877417e-07,779.1592213841857
308,2022-03-02 13:05:00,2514387.472197287,5,5.233935146563008e-07,5.166402220726818e-07,5.233935146563008e-07,5.166402220726818e-07,535.6901496279835
309,2022-03-02 13:06:00,193782.09576817,1,5.160435467662316e-07,5.160435467662316e-07,5.160435467662316e-07,5.160435467662316e-07,41.161868286132815
310,2022-03-02 13:07:00,1698066.07982259,7,5.162135822318632e-07,5.126117263579164e-07,5.128974754542459e-07,5.136760195937741e-07,359.70620710755713
311,2022-03-02 13:08:00,1374523.190596119,4,5.126505772131241e-07,5.095697226813907e-07,5.118835427783369e-07,5.111165466745269e-07,288.8061905001561
312,2022-03-02 13:09:00,1473895.422733595,4,5.08024716057361e-07,5.050766697343147e-07,5.075240568651833e-07,5.050766697343147e-07,306.7976101919766
313,2022-03-02 13:10:00,996814.64161012,5,5.061081260771752e-07,5.013927452379773e-07,5.061081260771752e-07,5.016266017238774e-07,206.50351330999172
314,2022-03-02 13:11:00,99214.487904717,1,5.039586561996742e-07,5.039586561996742e-07,5.039586561996742e-07,5.039586561996742e-07,20.580934143066408
315,2022-03-02 13:12:00,158609.093768321,2,5.045651184415534e-07,5.043027326352775e-07,5.043027326352775e-07,5.045651184415534e-07,32.929494628906255
316,2022-03-02 13:14:00,274665.285458424,3,5.020066439833637e-07,5.014357444356838e-07,5.020066439833637e-07,5.017655268623658e-07,56.71823839969149
317,2022-03-02 13:15:00,40000.0,1,5.038076708921548e-07,5.038076708921548e-07,5.038076708921548e-07,5.038076708921548e-07,8.295065996322489
318,2022-03-02 13:16:00,1362639.085103337,3,5.071357214004703e-07,5.04855437793051e-07,5.04855437793051e-07,5.071357214004703e-07,283.8831838431441
319,2022-03-02 13:17:00,857984.26503076,3,5.111174269314616e-07,5.084268457607628e-07,5.084268457607628e-07,5.111174269314616e-07,180.05674537546412
320,2022-03-02 13:18:00,10572620.486950012,5,5.311198608801883e-07,5.122422041372002e-07,5.122422041372002e-07,5.311198608801883e-07,2305.415709990774
321,2022-03-02 13:19:00,954019.993745965,5,5.521787322646692e-07,5.489505398038008e-07,5.489505398038008e-07,5.521787322646692e-07,216.26323191418084
322,2022-03-02 13:20:00,2022168.257977936,4,5.581122497692653e-07,5.545031210115428e-07,5.545031210115428e-07,5.565378233238005e-07,462.92155929559095
323,2022-03-02 13:21:00,877391.671303296,3,5.623603232711386e-07,5.60414638955874e-07,5.60414638955874e-07,5.623603232711386e-07,202.5712937490337
324,2022-03-02 13:23:00,850247.493079037,4,5.657490087137628e-07,5.626990211454614e-07,5.626990211454614e-07,5.657490087137628e-07,197.48191347205295
325,2022-03-02 13:24:00,45265.387931082,2,5.660422916208115e-07,5.659534013927237e-07,5.659534013927237e-07,5.660422916208115e-07,10.546227967210411
326,2022-03-02 13:25:00,105946.690882434,2,5.66426762070463e-07,5.662183735399747e-07,5.662183735399747e-07,5.66426762070463e-07,24.697120971679688
327,2022-03-02 13:26:00,60929.320486434,2,5.666857120922977e-07,5.665658332628085e-07,5.665658332628085e-07,5.666857120922977e-07,14.21140565184771
328,2022-03-02 13:27:00,352444.623265577,1,5.674650336467024e-07,5.674650336467024e-07,5.674650336467024e-07,5.674650336467024e-07,82.32373657226563
329,2022-03-02 13:28:00,1226792.268383996,1,5.70593749275973e-07,5.70593749275973e-07,5.70593749275973e-07,5.70593749275973e-07,288.1330780029297
330,2022-03-02 13:29:00,705014.377478224,2,5.753321973200027e-07,5.739146947433137e-07,5.739146947433137e-07,5.753321973200027e-07,166.7055665588379
331,2022-03-02 13:30:00,215076.242612453,1,5.763092949723603e-07,5.763092949723603e-07,5.763092949723603e-07,5.763092949723603e-07,51.02031592480013
332,2022-03-02 13:31:00,143838.807329572,1,5.770348179391219e-07,5.770348179391219e-07,5.770348179391219e-07,5.770348179391219e-07,34.16435067749023
333,2022-03-02 13:32:00,209944.046042251,4,5.742958236826828e-07,5.736175596074122e-07,5.740388540212581e-07,5.736175596074122e-07,49.60518295681693
334,2022-03-02 13:34:00,553320.110842454,3,5.763481530736076e-07,5.730402942855317e-07,5.730402942855317e-07,5.763481530736076e-07,130.99885325798243
335,2022-03-02 13:35:00,20793.01,1,5.770922118654522e-07,5.770922118654522e-07,5.770922118654522e-07,5.770922118654522e-07,4.939211853528227
336,2022-03-02 13:36:00,942185.815026563,1,5.790447480836961e-07,5.790447480836961e-07,5.790447480836961e-07,5.790447480836961e-07,224.56587780637153
337,2022-03-02 13:37:00,61853.69787702,2,5.811806366438054e-07,5.810541202643759e-07,5.810541202643759e-07,5.811806366438054e-07,14.794698403831049
338,2022-03-02 13:38:00,131051.216727068,2,5.817203098717487e-07,5.814518325948054e-07,5.814518325948054e-07,5.817203098717487e-07,31.36723105358547
339,2022-03-02 13:40:00,145425.834301609,1,5.820531405347271e-07,5.820531405347271e-07,5.820531405347271e-07,5.820531405347271e-07,34.84169538679352
340,2022-03-02 13:42:00,32885.0533886,1,5.824189944677504e-07,5.824189944677504e-07,5.824189944677504e-07,5.824189944677504e-07,7.883683126478903
341,2022-03-02 13:43:00,106169.856608973,2,5.794283796401845e-07,5.792122149498379e-07,5.792122149498379e-07,5.792122149498379e-07,25.318977133913062
342,2022-03-02 13:45:00,115821.77,2,5.818386280300727e-07,5.789963941117353e-07,5.789963941117353e-07,5.818386280300727e-07,27.652864743660366
343,2022-03-02 13:46:00,8587206.919006564,2,5.788703617005559e-07,5.619449720573362e-07,5.619449720573362e-07,5.619449720573362e-07,1986.7932945485925
344,2022-03-02 13:48:00,1812350.0,1,5.517671768540931e-07,5.517671768540931e-07,5.517671768540931e-07,5.517671768540931e-07,411.61672477952897
345,2022-03-02 13:50:00,2583680.445480245,4,5.522985569073768e-07,5.439303969202454e-07,5.487527057412942e-07,5.452224157604736e-07,582.3550731392038
346,2022-03-02 13:51:00,1703675.508796138,6,5.426392192541933e-07,5.380652076273629e-07,5.416032573985403e-07,5.397245520402422e-07,378.437532676384
347,2022-03-02 13:52:00,1366106.155469685,9,5.364079113102834e-07,5.319680900637076e-07,5.361884842938264e-07,5.319680900637076e-07,300.3185139286088
348,2022-03-02 13:53:00,2475852.255,2,5.314885342335527e-07,5.271026204820032e-07,5.314885342335527e-07,5.314885342335527e-07,537.306617634483
349,2022-03-02 13:54:00,1626237.054552836,4,5.227438006809187e-07,5.181733296175203e-07,5.209856823776677e-07,5.192301656723248e-07,348.11688104434114
350,2022-03-02 13:57:00,119270.986944334,2,5.171168965854972e-07,5.169122197678517e-07,5.171168965854972e-07,5.171168965854972e-07,25.38356375917584
351,2022-03-02 13:59:00,5374462.77,2,5.167077925095147e-07,5.07667052786755e-07,5.167077925095147e-07,5.167077925095147e-07,1123.3493017049311
352,2022-03-02 14:02:00,49853.427987651,1,5.014700294269164e-07,5.014700294269164e-07,5.014700294269164e-07,5.014700294269164e-07,10.14692611694336
353,2022-03-02 14:04:00,1550098.900050254,6,5.037496254957362e-07,4.987635128301239e-07,5.026400048157736e-07,4.987635128301239e-07,315.23622339406046
354,2022-03-02 14:05:00,153042.394674254,3,5.009571337855274e-07,4.982177243765916e-07,5.009571337855274e-07,4.982177243765916e-07,30.997355559568334
355,2022-03-02 14:06:00,315774.061977298,2,4.980342817562207e-07,4.975229399773103e-07,4.980342817562207e-07,4.980342817562207e-07,63.780494637451135
356,2022-03-02 14:08:00,137033.203428402,2,4.970115621252849e-07,4.967900469918372e-07,4.970115621252849e-07,4.970115621252849e-07,27.63738750515555
357,2022-03-02 14:11:00,181215.636720269,2,4.965687235178773e-07,4.962763163639755e-07,4.962763163639755e-07,4.962763163639755e-07,36.51047055189461
358,2022-03-02 14:12:00,2196829.519655721,1,5.02182317758603e-07,5.02182317758603e-07,5.02182317758603e-07,5.02182317758603e-07,447.76718418916676
359,2022-03-02 14:14:00,5902274.79271793,2,5.031606838537189e-07,4.936343479005583e-07,5.031606838537189e-07,5.031606838537189e-07,1182.8334277395188
360,2022-03-02 14:17:00,450217.36781825,2,4.842681802231878e-07,4.83569586523946e-07,4.842681802231878e-07,4.842681802231878e-07,88.38490020545014
361,2022-03-02 14:19:00,379694.086457705,2,4.828709897897955e-07,4.822841966736861e-07,4.822841966736861e-07,4.822841966736861e-07,74.3418864210406
362,2022-03-02 14:20:00,259462.77,2,4.816973559454354e-07,4.812975904911415e-07,4.816973559454354e-07,4.816973559454354e-07,50.69736047894108
