,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
2681,2021-12-26 01:16:00,33598.01033380739,1,1.4881833627418232e-07,1.4881833627418232e-07,1.4881833627418232e-07,1.4881833627418232e-07,2.723883361816406
2682,2021-12-26 01:39:00,20000.0,1,1.561612518026888e-07,1.561612518026888e-07,1.561612518026888e-07,1.561612518026888e-07,1.701460142183065
2683,2021-12-26 01:43:00,243536.15315884352,1,1.022432823726329e-07,1.022432823726329e-07,1.022432823726329e-07,1.022432823726329e-07,13.564904099284776
2684,2021-12-26 01:44:00,49651.04668425408,2,8.01435083409911e-08,7.541180496422217e-08,7.541180496422217e-08,8.01435083409911e-08,2.0994164025857325
2685,2021-12-26 01:45:00,56306.97038123694,1,8.879895270774754e-08,8.879895270774754e-08,8.879895270774754e-08,8.879895270774754e-08,2.723883361816406
2686,2021-12-26 01:56:00,410669.7194081044,1,1.4610281003059493e-07,1.4610281003059493e-07,1.4610281003059493e-07,1.4610281003059493e-07,32.686600341796876
2687,2021-12-26 01:57:00,23130.0,1,2.159346648131368e-07,2.159346648131368e-07,2.159346648131368e-07,2.159346648131368e-07,2.720924569188789
2688,2021-12-26 01:58:00,213812.23479999998,2,1.8365772359415652e-07,1.4498768363820242e-07,1.8365772359415652e-07,1.4498768363820242e-07,19.28578297607336
2689,2021-12-26 01:59:00,22336.45717707901,1,1.3430957184555251e-07,1.3430957184555251e-07,1.3430957184555251e-07,1.3430957184555251e-07,1.6343300170898438
2690,2021-12-26 02:00:00,167833.67905908186,2,1.4741939606858398e-07,1.421362094701897e-07,1.4741939606858398e-07,1.421362094701897e-07,13.23288720211324
2691,2021-12-26 02:04:00,49999.99999999999,1,1.2230571348040432e-07,1.2230571348040432e-07,1.2230571348040432e-07,1.2230571348040432e-07,3.342039825851461
2692,2021-12-26 02:06:00,53786.104344277475,1,1.110672137822847e-07,1.110672137822847e-07,1.110672137822847e-07,1.110672137822847e-07,3.2647568255000485
2693,2021-12-26 02:07:00,225708.1102695882,3,1.551076758019451e-07,1.1516685454075473e-07,1.1516685454075473e-07,1.551076758019451e-07,16.395177612304686
2694,2021-12-26 02:14:00,146000.0,2,1.9065811437158367e-07,1.8238309234480733e-07,1.8238309234480733e-07,1.9065811437158367e-07,14.760350235717077
2695,2021-12-26 02:15:00,73054.36598147078,1,1.708992162289752e-07,1.708992162289752e-07,1.708992162289752e-07,1.708992162289752e-07,6.823090285906145
2696,2021-12-26 02:26:00,86883.99677610438,2,1.624807633172336e-07,1.5656684023981247e-07,1.5656684023981247e-07,1.624807633172336e-07,7.633119049182355
2697,2021-12-26 02:30:00,20000.0,1,1.6763756316594684e-07,1.6763756316594684e-07,1.6763756316594684e-07,1.6763756316594684e-07,1.8322984150664297
2698,2021-12-26 02:31:00,99999.99999999999,1,1.5132663858675404e-07,1.5132663858675404e-07,1.5132663858675404e-07,1.5132663858675404e-07,8.270090390342908
2699,2021-12-26 02:36:00,337239.21287722077,3,2.0010212577254757e-07,1.506380128111401e-07,2.0010212577254757e-07,2.0010212577254757e-07,33.47928943040812
2700,2021-12-26 02:37:00,105000.0,1,1.6713603644928366e-07,1.6713603644928366e-07,1.6713603644928366e-07,1.6713603644928366e-07,9.590787510509223
2701,2021-12-26 02:38:00,316118.7768484142,3,2.1644519387478388e-07,1.6489387113142068e-07,2.1644519387478388e-07,2.1644519387478388e-07,34.10322957641013
2702,2021-12-26 02:41:00,49384.10858950056,1,1.895460870658219e-07,1.895460870658219e-07,1.895460870658219e-07,1.895460870658219e-07,5.115603942974513
2703,2021-12-26 02:42:00,279662.92708979046,3,2.5166496754817186e-07,1.9585506571027935e-07,2.5166496754817186e-07,2.5166496754817186e-07,35.369804638102096
2704,2021-12-26 02:43:00,50990.0,1,2.1955112570337532e-07,2.1955112570337532e-07,2.1955112570337532e-07,2.1955112570337532e-07,6.118085631609765
2705,2021-12-26 02:44:00,187205.39568055206,2,2.2934360705458343e-07,2.2543867368855747e-07,2.2934360705458343e-07,2.2543867368855747e-07,23.250475394224118
2706,2021-12-26 02:47:00,357562.34428443405,4,2.7898469757510696e-07,2.201022457326507e-07,2.7898469757510696e-07,2.3116164191723417e-07,48.93380618158753
2707,2021-12-26 02:48:00,70000.0,1,1.94735846327132e-07,1.94735846327132e-07,1.94735846327132e-07,1.94735846327132e-07,7.449700505370201
2708,2021-12-26 02:49:00,122007.30976824203,2,1.9228066294070155e-07,1.8823212187963673e-07,1.9228066294070155e-07,1.8823212187963673e-07,12.665957035402695
2709,2021-12-26 02:52:00,20000.0,1,1.7305841969716476e-07,1.7305841969716476e-07,1.7305841969716476e-07,1.7305841969716476e-07,1.8915490188265227
2710,2021-12-26 02:54:00,123962.08670875916,1,1.5300250994054465e-07,1.5300250994054465e-07,1.5300250994054465e-07,1.5300250994054465e-07,10.365310225256318
2711,2021-12-26 02:55:00,314388.1410639206,4,1.2161457586818165e-07,1.058687041583914e-07,1.2161457586818165e-07,1.19309377236589e-07,20.284864686529716
2712,2021-12-26 02:56:00,194168.56291690012,2,1.110071572765149e-07,9.887142524480543e-08,1.110071572765149e-07,9.887142524480543e-08,11.686591877782593
2713,2021-12-26 02:57:00,823743.4163087255,5,1.1151795808979762e-07,7.628640525742653e-08,8.498078801562674e-08,1.025710830195765e-07,41.91382411499956
2714,2021-12-26 02:58:00,143329.55956152437,1,9.838772995005791e-08,9.838772995005791e-08,9.838772995005791e-08,9.838772995005791e-08,7.7067554438543695
2715,2021-12-26 02:59:00,65198.67462817501,1,1.0314438974400825e-07,1.0314438974400825e-07,1.0314438974400825e-07,1.0314438974400825e-07,3.675185371412541
2716,2021-12-26 03:18:00,29673.090717394756,2,1.0179785079491086e-07,9.973758531145998e-08,9.973758531145998e-08,1.0179785079491086e-07,1.6301211547851562
2717,2021-12-26 03:22:00,143110.5682847437,1,9.340288699778412e-08,9.340288699778412e-08,9.340288699778412e-08,9.340288699778412e-08,7.263244018735028
2718,2021-12-26 03:23:00,42097.83690612124,1,8.770918439236946e-08,8.770918439236946e-08,8.770918439236946e-08,8.770918439236946e-08,2.0063351532216935
2719,2021-12-26 03:27:00,218899.8033462888,2,1.1493571260969771e-07,9.85635171691735e-08,9.85635171691735e-08,1.1493571260969771e-07,12.49759552001953
2720,2021-12-26 03:28:00,93620.88166046121,1,1.1433022156527375e-07,1.1433022156527375e-07,1.1433022156527375e-07,1.1433022156527375e-07,5.816107172570272
2721,2021-12-26 03:31:00,984981.5272911513,3,1.392159302965934e-07,8.536699129634774e-08,8.536699129634774e-08,1.392159302965934e-07,50.53200212072307
2722,2021-12-26 03:36:00,1211364.4006565192,4,1.0042683853737541e-07,7.802718205035208e-08,1.0042683853737541e-07,9.889019432726086e-08,63.309658522032024
2723,2021-12-26 03:37:00,488964.24047742324,2,1.311530716585954e-07,9.28243805332817e-08,9.28243805332817e-08,1.311530716585954e-07,32.602423095703124
2724,2021-12-26 03:38:00,266334.87131318386,2,1.603397863871994e-07,1.3095188471642443e-07,1.603397863871994e-07,1.3095188471642443e-07,20.40075917337202
2725,2021-12-26 03:46:00,21570.43961241536,1,1.134273078831028e-07,1.134273078831028e-07,1.134273078831028e-07,1.134273078831028e-07,1.3294599218708045
2726,2021-12-26 03:48:00,284821.93398106255,2,9.821973905657078e-08,9.113651052373044e-08,9.821973905657078e-08,9.113651052373044e-08,14.888439880371092
2727,2021-12-26 03:49:00,262356.506443628,2,9.766785761189726e-08,8.634081508269832e-08,9.766785761189726e-08,8.634081508269832e-08,12.49759552001953
2728,2021-12-26 03:50:00,99953.70124855595,1,8.003705615769359e-08,8.003705615769359e-08,8.003705615769359e-08,8.003705615769359e-08,4.34698974609375
2729,2021-12-26 03:57:00,207131.45153712473,1,9.655704071776538e-08,9.655704071776538e-08,9.655704071776538e-08,9.655704071776538e-08,10.867474365234374
2730,2021-12-26 04:07:00,85661.56678120914,1,1.1673846715343544e-07,1.1673846715343544e-07,1.1673846715343544e-07,1.1673846715343544e-07,5.387213134765625
2731,2021-12-26 04:20:00,393824.3043528429,3,1.6776443114629346e-07,1.4081468719089982e-07,1.530610918205895e-07,1.530610918205895e-07,31.806588027800935
2732,2021-12-26 04:24:00,216386.90224904355,1,1.1539524714459549e-07,1.1539524714459549e-07,1.1539524714459549e-07,1.1539524714459549e-07,13.451882006350527
2733,2021-12-26 04:28:00,94056.65677197394,1,1.0631889696274745e-07,1.0631889696274745e-07,1.0631889696274745e-07,1.0631889696274745e-07,5.387213134765625
2734,2021-12-26 04:32:00,40000.0,1,1.0960053016335994e-07,1.0960053016335994e-07,1.0960053016335994e-07,1.0960053016335994e-07,2.361765662693315
2735,2021-12-26 04:37:00,45277.72060597318,1,1.1042958729111429e-07,1.1042958729111429e-07,1.1042958729111429e-07,1.1042958729111429e-07,2.6936065673828127
2736,2021-12-26 04:47:00,179632.59595054676,1,1.0121681028952175e-07,1.0121681028952175e-07,1.0121681028952175e-07,1.0121681028952175e-07,9.794943856800357
2737,2021-12-26 04:48:00,103250.51147265645,1,9.685182046433031e-08,9.685182046433031e-08,9.685182046433031e-08,9.685182046433031e-08,5.387213134765625
2738,2021-12-26 05:38:00,45277.72060597318,1,9.224836056450373e-08,9.224836056450373e-08,9.224836056450373e-08,9.224836056450373e-08,2.2600907087057376
2739,2021-12-26 05:51:00,19226.18376297238,1,8.706290977413626e-08,8.706290977413626e-08,8.706290977413626e-08,8.706290977413626e-08,0.9057512140331181
2740,2021-12-26 05:56:00,145361.4559345243,1,6.760748116067878e-08,6.760748116067878e-08,6.760748116067878e-08,6.760748116067878e-08,5.317734838242693
2741,2021-12-26 05:58:00,91845.3236189575,1,6.03888590314466e-08,6.03888590314466e-08,6.03888590314466e-08,6.03888590314466e-08,3.001211010095961
2742,2021-12-26 06:02:00,280147.51962554274,2,9.254909145679628e-08,8.10969245466121e-08,9.254909145679628e-08,8.10969245466121e-08,12.940288136987897
2743,2021-12-26 06:04:00,77085.83614528613,1,6.486275884166763e-08,6.486275884166763e-08,6.486275884166763e-08,6.486275884166763e-08,2.7020077514648437
2744,2021-12-26 06:05:00,118722.8676138191,2,1.1532823313420085e-07,8.616746465589488e-08,8.616746465589488e-08,1.1532823313420085e-07,6.484818603515625
2745,2021-12-26 06:06:00,50606.20182071234,1,1.580833912085005e-07,1.580833912085005e-07,1.580833912085005e-07,1.580833912085005e-07,4.32321240234375
2746,2021-12-26 06:07:00,433456.70625930076,5,2.4687177566431393e-07,1.3803750703370788e-07,1.3803750703370788e-07,1.481978212852766e-07,38.834900198268144
2747,2021-12-26 06:10:00,60000.0,2,1.579460110212588e-07,1.3237386335943017e-07,1.579460110212588e-07,1.3237386335943017e-07,4.706679305885528
2748,2021-12-26 06:16:00,230094.31797983017,3,2.579183949756687e-07,1.7089024470636182e-07,1.939235427753465e-07,1.939235427753465e-07,23.472154366122503
2749,2021-12-26 06:20:00,48104.28621449143,1,1.5803712284810528e-07,1.5803712284810528e-07,1.5803712284810528e-07,1.5803712284810528e-07,4.10827470553086
2750,2021-12-26 06:21:00,73628.49440017954,2,2.753691207740028e-07,2.0832798263381575e-07,2.0832798263381575e-07,2.753691207740028e-07,9.634582538890296
2751,2021-12-26 06:22:00,225352.01829120246,3,3.7349211490993593e-07,1.4898847603853665e-07,3.7349211490993593e-07,1.4898847603853665e-07,29.42115706362681
2752,2021-12-26 06:23:00,434645.4164936354,4,4.2946543052389405e-07,1.5267175807627823e-07,2.5266003934440807e-07,1.5267175807627823e-07,54.45678886275466
2753,2021-12-26 06:24:00,312464.10340791725,5,1.7921508024634165e-07,1.1449812581970498e-07,1.5367450148863948e-07,1.6147205361721058e-07,24.46285561460562
2754,2021-12-26 06:31:00,739177.3145700286,7,2.2757075612250366e-07,9.717110219475538e-08,1.4610862486282128e-07,1.4727780417909464e-07,55.327176795014715
2755,2021-12-26 06:32:00,64073.71760424417,1,9.660410283190726e-08,9.660410283190726e-08,9.660410283190726e-08,9.660410283190726e-08,3.34496887188234
2756,2021-12-26 06:42:00,91152.692653887,1,9.073414959993522e-08,9.073414959993522e-08,9.073414959993522e-08,9.073414959993522e-08,4.469478594685041
2757,2021-12-26 06:43:00,105546.44514267649,1,9.474501946969521e-08,9.474501946969521e-08,9.474501946969521e-08,9.474501946969521e-08,5.4040155029296875
2758,2021-12-26 06:51:00,37064.04568669623,1,1.3490162521018857e-07,1.3490162521018857e-07,1.3490162521018857e-07,1.3490162521018857e-07,2.7020077514648437
2759,2021-12-26 06:53:00,71624.21260233791,2,1.5754052243544083e-07,1.4080151813205224e-07,1.5754052243544083e-07,1.4080151813205224e-07,5.600219437334862
2760,2021-12-26 07:06:00,52637.56013478298,2,1.519545683844835e-07,1.3062740000595905e-07,1.3062740000595905e-07,1.519545683844835e-07,4.002502819822109
2761,2021-12-26 07:07:00,157095.2369887734,3,1.7488874709705913e-07,1.1309364929986493e-07,1.7488874709705913e-07,1.1309364929986493e-07,11.762291913288266
2762,2021-12-26 07:12:00,148232.25650509083,1,1.1053009302695824e-07,1.1053009302695824e-07,1.1053009302695824e-07,1.1053009302695824e-07,8.868013711781709
2763,2021-12-26 07:13:00,208124.27254683047,3,1.0354352011151198e-07,9.27402137670645e-08,1.0354352011151198e-07,9.27402137670645e-08,11.01237068810926
2764,2021-12-26 07:14:00,85120.23717350233,1,8.232956443887095e-08,8.232956443887095e-08,8.232956443887095e-08,8.232956443887095e-08,3.793077737110065
2765,2021-12-26 07:15:00,182670.84701183633,1,8.800295375026095e-08,8.800295375026095e-08,8.800295375026095e-08,8.800295375026095e-08,8.701008486791107
2766,2021-12-26 07:21:00,40000.0,1,9.55295982885265e-08,9.55295982885265e-08,9.55295982885265e-08,9.55295982885265e-08,2.0682405249617806
2767,2021-12-26 07:26:00,767316.3489949898,3,2.374049098648029e-07,1.5708254726126499e-07,1.5708254726126499e-07,2.0837898506621758e-07,70.43905321102395
2768,2021-12-26 07:27:00,1958194.242163778,8,5.53551512514319e-06,1.5472332364903212e-07,5.53551512514319e-06,1.5472332364903212e-07,1107.9303817412183
2769,2021-12-26 07:28:00,143460.6503343478,1,1.2969292837060299e-07,1.2969292837060299e-07,1.2969292837060299e-07,1.2969292837060299e-07,10.070526862273141
2770,2021-12-26 07:30:00,284586.73572743573,3,1.0320741486710133e-07,9.498193559856181e-08,1.0320741486710133e-07,1.014727761033159e-07,15.616865284798536
2771,2021-12-26 07:31:00,756843.6958706272,3,2.9837508166911214e-07,1.172198619237555e-07,1.172198619237555e-07,2.9837508166911214e-07,82.72005742742309
2772,2021-12-26 07:32:00,902808.299207289,6,3.028622514592721e-07,1.5346297816762637e-07,1.8168328454739586e-07,3.028622514592721e-07,107.18363537360722
2773,2021-12-26 07:33:00,234555.21083892506,3,2.440706750555267e-07,1.8684980599348255e-07,2.440706750555267e-07,1.8684980599348255e-07,27.406637468455443
2774,2021-12-26 07:34:00,679058.7653082296,5,2.13840790852121e-07,1.450931351883816e-07,1.636809062363476e-07,1.8016046663225998e-07,63.117360499127294
2775,2021-12-26 07:35:00,154795.34167464654,3,1.4369739624207302e-07,1.3717184706209242e-07,1.4243838280070017e-07,1.3717184706209242e-07,11.70121670728385
2776,2021-12-26 07:36:00,1175874.7867652245,8,3.340353966781881e-07,1.1974215868850494e-07,1.2052980725429628e-07,2.1796303180197822e-07,130.95699604083475
2777,2021-12-26 07:37:00,297156.80256103445,4,1.779447532913177e-07,1.3808717227692493e-07,1.779447532913177e-07,1.4054182292662054e-07,24.912451430509968
2778,2021-12-26 07:38:00,605222.7215291422,4,1.274212595718723e-07,1.0866387994348126e-07,1.274212595718723e-07,1.0866387994348126e-07,40.25991828609221
2779,2021-12-26 07:39:00,2181732.5366648757,8,2.3710887199019464e-06,1.0448931559295166e-07,1.0448931559295166e-07,2.879181536342391e-07,997.6305959618652
2780,2021-12-26 07:40:00,171664.61371201076,3,2.402846371444817e-07,1.926232934592346e-07,2.402846371444817e-07,1.926232934592346e-07,20.317978814241975
2781,2021-12-26 07:41:00,121797.6264042337,1,1.67416675404736e-07,1.67416675404736e-07,1.67416675404736e-07,1.67416675404736e-07,11.036735605784513
2782,2021-12-26 07:42:00,762509.9535950702,5,2.9262689362937735e-07,1.7734882136435228e-07,2.2329904221830118e-07,1.7734882136435228e-07,93.34628245341094
2783,2021-12-26 07:43:00,58854.09378310861,1,1.6991171483928354e-07,1.6991171483928354e-07,1.6991171483928354e-07,1.6991171483928354e-07,5.412564697265625
2784,2021-12-26 07:44:00,284930.5986634648,2,2.113450342067061e-07,2.0679444688875244e-07,2.0679444688875244e-07,2.113450342067061e-07,32.206164834074315
2785,2021-12-26 07:45:00,165463.2078,1,1.633795929146995e-07,1.633795929146995e-07,1.633795929146995e-07,1.633795929146995e-07,14.63195476522074
2786,2021-12-26 07:46:00,503051.2936152382,5,1.9816495385468434e-07,1.6321805357551797e-07,1.7856896610682816e-07,1.8021678683410479e-07,47.423035853771324
2787,2021-12-26 07:47:00,71153.19690439182,1,1.7701098601613261e-07,1.7701098601613261e-07,1.7701098601613261e-07,1.7701098601613261e-07,6.817069780284062
2788,2021-12-26 07:48:00,140257.8661069699,2,1.661905011384007e-07,1.5978374181283728e-07,1.5978374181283728e-07,1.661905011384007e-07,12.443046246564279
2789,2021-12-26 07:50:00,35000.0,1,1.848363610618874e-07,1.848363610618874e-07,1.848363610618874e-07,1.848363610618874e-07,3.50153566929115
2790,2021-12-26 07:52:00,73512.61879341947,1,2.0404660106249317e-07,2.0404660106249317e-07,2.0404660106249317e-07,2.0404660106249317e-07,8.118847045898438
2791,2021-12-26 07:53:00,38681.74158605261,1,2.0960687184440676e-07,2.0960687184440676e-07,2.0960687184440676e-07,2.0960687184440676e-07,4.388485184567873
2792,2021-12-26 07:54:00,57345.359886874154,1,2.1448989114837453e-07,2.1448989114837453e-07,2.1448989114837453e-07,2.1448989114837453e-07,6.657454577636718
2793,2021-12-26 07:55:00,1343972.3927882249,4,4.049081818574005e-07,1.4162857991383466e-07,4.049081818574005e-07,1.4162857991383466e-07,235.57025713738986
2794,2021-12-26 07:56:00,369376.65694881266,4,1.9000397736067e-07,1.249951334352539e-07,1.249951334352539e-07,1.9000397736067e-07,29.769105834960943
2795,2021-12-26 07:57:00,214523.0097576843,3,1.9279654288074254e-07,1.8607073000306565e-07,1.894549871870952e-07,1.8607073000306565e-07,21.93067748978629
2796,2021-12-26 07:58:00,189218.85400255202,4,2.0847504030581524e-07,1.7899582243216522e-07,1.8170975482097153e-07,2.0847504030581524e-07,19.424689917913625
2797,2021-12-26 07:59:00,399905.922176117,6,2.5387466244059224e-07,2.0476023207958161e-07,2.2606806109217854e-07,2.3912927200568635e-07,49.04905100982904
2798,2021-12-26 08:00:00,989200.6199834684,10,2.281594752228551e-07,1.775515331202611e-07,1.8989764141432425e-07,1.775515331202611e-07,105.70881648759425
2799,2021-12-26 08:01:00,522425.7191958192,4,2.2647528751070677e-07,1.9961072752466834e-07,1.9961072752466834e-07,2.0266332867006497e-07,58.60187696330184
2800,2021-12-26 08:02:00,163744.6679848397,2,1.9295731531498903e-07,1.8618662020153497e-07,1.9295731531498903e-07,1.8618662020153497e-07,16.74365758277218
2801,2021-12-26 08:03:00,67689.64861566252,1,1.8171168341910904e-07,1.8171168341910904e-07,1.8171168341910904e-07,1.8171168341910904e-07,6.660928216552735
2802,2021-12-26 08:04:00,169166.351793607,2,2.0374914395629675e-07,1.9438367477738716e-07,2.0374914395629675e-07,1.9438367477738716e-07,18.113693018293162
2803,2021-12-26 08:05:00,65537.03911188619,1,1.8768012968973444e-07,1.8768012968973444e-07,1.8768012968973444e-07,1.8768012968973444e-07,6.660928216552735
2804,2021-12-26 08:06:00,193636.76306500784,4,2.20894039093472e-07,2.118126007046316e-07,2.118126007046316e-07,2.20894039093472e-07,22.29495205447344
2805,2021-12-26 08:07:00,180729.89348519573,2,1.970725332456807e-07,1.8894213960413188e-07,1.970725332456807e-07,1.8894213960413188e-07,19.00130773579349
2806,2021-12-26 08:09:00,134713.82618322768,2,2.4099574018891313e-07,2.1138548008840732e-07,2.1138548008840732e-07,2.4099574018891313e-07,16.64826452982487
2807,2021-12-26 08:10:00,154627.72472250866,2,2.345942837872337e-07,2.2516039360013715e-07,2.345942837872337e-07,2.2516039360013715e-07,19.365120772002854
2808,2021-12-26 08:11:00,55488.726525822,1,2.239126828413718e-07,2.239126828413718e-07,2.239126828413718e-07,2.239126828413718e-07,6.728420003390741
2809,2021-12-26 08:12:00,49999.99999999999,1,2.0272498406033122e-07,2.0272498406033122e-07,2.0272498406033122e-07,2.0272498406033122e-07,5.489173034665298
2810,2021-12-26 08:13:00,119813.34168684624,2,2.0563973944804587e-07,2.046336335645624e-07,2.0563973944804587e-07,2.046336335645624e-07,13.30995233297179
2811,2021-12-26 08:14:00,126236.25864479369,2,1.856988944070863e-07,1.837370100870206e-07,1.837370100870206e-07,1.856988944070863e-07,12.630972289302344
2812,2021-12-26 08:15:00,166480.3026141458,2,2.0793762081151888e-07,1.983474842165939e-07,2.0793762081151888e-07,1.983474842165939e-07,18.189331547544974
2813,2021-12-26 08:16:00,64238.662107213684,1,1.9147347713237586e-07,1.9147347713237586e-07,1.9147347713237586e-07,1.9147347713237586e-07,6.660928216552735
2814,2021-12-26 08:17:00,291483.60176517215,3,1.912500591312759e-07,1.8705657121296728e-07,1.8705657121296728e-07,1.9097295222488297e-07,29.97832173883957
2815,2021-12-26 08:18:00,101160.85287935403,2,2.0347197696247698e-07,1.8591054172819322e-07,1.8591054172819322e-07,2.0347197696247698e-07,10.517507740288472
2816,2021-12-26 08:19:00,55506.8378228798,1,2.2159432031146917e-07,2.2159432031146917e-07,2.2159432031146917e-07,2.2159432031146917e-07,6.660928216552735
2817,2021-12-26 08:20:00,696424.0770686988,3,1.8693950754243904e-07,1.4495409694541261e-07,1.6911733651987552e-07,1.8693950754243904e-07,62.105434504066054
2818,2021-12-26 08:21:00,40000.0,1,1.9713642085205745e-07,1.9713642085205745e-07,1.9713642085205745e-07,1.9713642085205745e-07,4.270281457442876
2819,2021-12-26 08:23:00,145761.36403864768,2,2.3996968093162396e-07,2.088524970459729e-07,2.088524970459729e-07,2.3996968093162396e-07,17.328423192909366
2820,2021-12-26 08:24:00,141214.1626365782,2,2.2966103422233646e-07,2.214978692048849e-07,2.2966103422233646e-07,2.214978692048849e-07,17.341825381492775
2821,2021-12-26 08:25:00,262637.0746295231,3,2.443343127518309e-07,1.9904961150237002e-07,2.443343127518309e-07,2.4255044520771745e-07,30.77647352340479
2822,2021-12-26 08:26:00,99999.99999999999,1,1.8897237936510755e-07,1.8897237936510755e-07,1.8897237936510755e-07,1.8897237936510755e-07,10.233589055789857
2823,2021-12-26 08:27:00,32877.54407384988,1,2.1291128024272518e-07,2.1291128024272518e-07,2.1291128024272518e-07,2.1291128024272518e-07,3.7907721557617187
2824,2021-12-26 08:28:00,30939.253036860886,1,2.2624980608485382e-07,2.2624980608485382e-07,2.2624980608485382e-07,2.2624980608485382e-07,3.7907721557617187
2825,2021-12-26 08:29:00,152086.0,1,2.0193133351408378e-07,2.0193133351408378e-07,2.0193133351408378e-07,2.0193133351408378e-07,16.631161961464425
2826,2021-12-26 08:30:00,79191.0,1,1.894081698855682e-07,1.894081698855682e-07,1.894081698855682e-07,1.894081698855682e-07,8.122770387992958
2827,2021-12-26 08:31:00,498764.9979918025,1,3.7373350672266634e-07,3.7373350672266634e-07,3.7373350672266634e-07,3.7373350672266634e-07,100.94565864278694
2828,2021-12-26 08:32:00,556224.5271485648,3,4.2129508607841096e-07,2.0103616227768864e-07,4.2129508607841096e-07,2.0103616227768864e-07,106.64881579270866
2829,2021-12-26 08:33:00,121598.82775640403,2,2.153167972947141e-07,1.9253418746569619e-07,1.9253418746569619e-07,2.153167972947141e-07,13.537913170649823
2830,2021-12-26 08:34:00,139299.21372706525,2,2.271685488730466e-07,2.1795238362988954e-07,2.1795238362988954e-07,2.1795238362988954e-07,16.880844609997553
2831,2021-12-26 08:35:00,46246.50830148611,1,2.594790491375191e-07,2.594790491375191e-07,2.594790491375191e-07,2.594790491375191e-07,6.498466552734375
2832,2021-12-26 08:36:00,677401.0260332926,5,2.0753791356151205e-07,1.6148264329866593e-07,2.0605759460176772e-07,1.8022062195854585e-07,70.65060539061662
2833,2021-12-26 08:37:00,89492.86547636788,2,1.680873819058566e-07,1.5618127525302714e-07,1.5618127525302714e-07,1.680873819058566e-07,7.952735777433307
2834,2021-12-26 08:38:00,921917.0088936072,6,1.9928758709788555e-07,1.5022933362281076e-07,1.5022933362281076e-07,1.9928758709788555e-07,83.80218237315884
2835,2021-12-26 08:39:00,199999.99999999997,1,1.826975022849381e-07,1.826975022849381e-07,1.826975022849381e-07,1.826975022849381e-07,19.78756013111304
2836,2021-12-26 08:41:00,107121.44586836032,2,1.7684493016839577e-07,1.617668326813285e-07,1.617668326813285e-07,1.7684493016839577e-07,9.792431961190003
2837,2021-12-26 08:45:00,55000.0,1,1.938105259261037e-07,1.938105259261037e-07,1.938105259261037e-07,1.938105259261037e-07,5.772576426368782
2838,2021-12-26 08:50:00,67175.92567523647,1,1.908741116521354e-07,1.908741116521354e-07,1.908741116521354e-07,1.908741116521354e-07,6.943690109288194
2839,2021-12-26 08:55:00,199999.99999999997,1,1.5351449595866933e-07,1.5351449595866933e-07,1.5351449595866933e-07,1.5351449595866933e-07,16.626813622454815
2840,2021-12-26 08:56:00,136687.37018421065,1,1.4631929762820388e-07,1.4631929762820388e-07,1.4631929762820388e-07,1.4631929762820388e-07,10.830777587890625
2841,2021-12-26 08:57:00,458474.5502892571,1,1.178911998067691e-07,1.178911998067691e-07,1.178911998067691e-07,1.178911998067691e-07,29.27023860777352
2842,2021-12-26 08:58:00,891131.1136851065,5,1.7830159627843614e-07,9.811122170849613e-08,9.811122170849613e-08,1.2576648994739422e-07,64.42421883659831
2843,2021-12-26 08:59:00,200459.9346067137,2,1.6744486412273477e-07,1.4276272813115356e-07,1.4276272813115356e-07,1.6744486412273477e-07,16.8406530950341
2844,2021-12-26 09:00:00,482812.8027319702,3,2.0781255185186818e-07,1.4363621002959586e-07,2.0781255185186818e-07,1.4363621002959586e-07,48.85641993723514
2845,2021-12-26 09:01:00,546224.3698111398,5,2.1019172773896319e-07,1.4108353398218269e-07,1.4108353398218269e-07,1.5140468523556462e-07,51.5717669802757
2846,2021-12-26 09:02:00,410533.1297550475,4,1.8059491747738642e-07,1.3243399367209114e-07,1.8059491747738642e-07,1.3243399367209114e-07,34.59257383373516
2847,2021-12-26 09:03:00,170585.7188306684,3,1.5280726738033287e-07,1.3075168226975365e-07,1.3075168226975365e-07,1.5280726738033287e-07,13.02710595703125
2848,2021-12-26 09:21:00,70857.0354637201,2,1.740022066000367e-07,1.6815194474910958e-07,1.6815194474910958e-07,1.740022066000367e-07,6.503438146009261
2849,2021-12-26 09:22:00,53896.87438377933,1,1.815006200016934e-07,1.815006200016934e-07,1.815006200016934e-07,1.815006200016934e-07,5.309802856618738
2850,2021-12-26 09:28:00,57952.295735693624,1,1.8002392946746184e-07,1.8002392946746184e-07,1.8002392946746184e-07,1.8002392946746184e-07,5.662882959521485
2851,2021-12-26 09:33:00,99999.99999999999,1,1.5810788902680396e-07,1.5810788902680396e-07,1.5810788902680396e-07,1.5810788902680396e-07,8.582034262477972
2852,2021-12-26 09:37:00,623960.045164199,4,2.02720489905518e-07,1.3752067526902814e-07,1.3752067526902814e-07,1.6960127672755104e-07,55.39649669917077
2853,2021-12-26 09:38:00,135973.71701423958,1,1.2483370392347672e-07,1.2483370392347672e-07,1.2483370392347672e-07,1.2483370392347672e-07,9.213476450165272
2854,2021-12-26 09:39:00,99999.99999999999,1,1.221691258117812e-07,1.221691258117812e-07,1.221691258117812e-07,1.221691258117812e-07,6.631292277616479
