,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
176,2021-12-07 08:05:00,750000000.0,1,8.531909778779237e-10,8.531909778779237e-10,8.531909778779237e-10,8.531909778779237e-10,374.87417075701467
177,2021-12-07 08:08:00,696930167.3611758,2,8.615436889391443e-10,8.578054814095512e-10,8.578054814095512e-10,8.615436889391443e-10,351.503173828125
178,2021-12-07 08:09:00,2280040609.144657,1,8.771773590253234e-10,8.771773590253234e-10,8.771773590253234e-10,8.771773590253234e-10,1171.67724609375
179,2021-12-07 08:11:00,3300647301.748749,1,9.089126240209126e-10,9.089126240209126e-10,9.089126240209126e-10,9.089126240209126e-10,1757.5158691406252
180,2021-12-07 08:16:00,107638265.12857933,1,9.290376417767878e-10,9.290376417767878e-10,9.290376417767878e-10,9.290376417767878e-10,58.5838623046875
181,2021-12-07 08:21:00,535947202.5445957,1,9.329277168088127e-10,9.329277168088127e-10,9.329277168088127e-10,9.329277168088127e-10,292.9193115234375
182,2021-12-07 08:22:00,1214443049.7577236,2,9.44599791742758e-10,9.371370237511202e-10,9.371370237511202e-10,9.44599791742758e-10,671.3710620117188
183,2021-12-07 08:25:00,4051309830.8760486,3,9.2671162917312e-10,9.089039420092381e-10,9.089039420092381e-10,9.089039420092381e-10,2192.1921646934193
184,2021-12-07 08:44:00,109709001.0,1,9.114983971490336e-10,9.114983971490336e-10,9.114983971490336e-10,9.114983971490336e-10,58.583615411390035
185,2021-12-07 08:57:00,186151809.20901293,1,9.132331333353976e-10,9.132331333353976e-10,9.132331333353976e-10,9.132331333353976e-10,99.59256591796874
186,2021-12-07 09:11:00,653462546.5311939,2,9.214193882604936e-10,9.175417469605315e-10,9.175417469605315e-10,9.214193882604936e-10,353.1243530273438
187,2021-12-07 09:40:00,108376205.96119475,1,9.227117623568227e-10,9.227117623568227e-10,9.227117623568227e-10,9.227117623568227e-10,58.85405883789062
188,2021-12-07 09:53:00,920957443.5600001,1,9.133294479019075e-10,9.133294479019075e-10,9.133294479019075e-10,9.133294479019075e-10,495.0435906255368
189,2021-12-07 10:49:00,131397931.00519851,1,9.132563890618067e-10,9.132563890618067e-10,9.132563890618067e-10,9.132563890618067e-10,70.72585693359375
190,2021-12-07 10:56:00,36988211.0,1,9.142466738926245e-10,9.142466738926245e-10,9.142466738926245e-10,9.142466738926245e-10,19.930752107521382
191,2021-12-07 11:51:00,6787220.967068745,1,9.145044508093335e-10,9.145044508093335e-10,9.145044508093335e-10,9.145044508093335e-10,3.667757107065601
192,2021-12-07 12:05:00,81964839.65752955,1,9.15026495670211e-10,9.15026495670211e-10,9.15026495670211e-10,9.15026495670211e-10,44.16307525634765
193,2021-12-07 12:40:00,1058400000.0,1,9.047952819596069e-10,9.047952819596069e-10,9.047952819596069e-10,9.047952819596069e-10,563.8949465212081
194,2021-12-07 12:47:00,962657079.3839846,3,8.967944415829757e-10,8.910295289406126e-10,8.910295289406126e-10,8.910295289406126e-10,506.8119798122537
195,2021-12-07 13:24:00,635040000.0,1,8.857738554903784e-10,8.857738554903784e-10,8.857738554903784e-10,8.857738554903784e-10,326.1220054876871
196,2021-12-07 13:31:00,570789521.7395313,1,8.790467814849679e-10,8.790467814849679e-10,8.790467814849679e-10,8.790467814849679e-10,290.9002841150252
197,2021-12-07 13:50:00,1587599999.9999998,1,8.672230384409209e-10,8.672230384409209e-10,8.672230384409209e-10,8.672230384409209e-10,798.2300300139948
198,2021-12-07 13:51:00,1955472266.1981483,3,8.551601741769207e-10,8.455150092401307e-10,8.455150092401307e-10,8.455150092401307e-10,963.2776052887295
199,2021-12-07 13:57:00,1243413555.9497478,2,8.371337598782347e-10,8.307614365157616e-10,8.371337598782347e-10,8.307614365157616e-10,601.237566814631
200,2021-12-07 14:24:00,901671824.9798354,3,8.264091197792663e-10,8.214711713241318e-10,8.247650271977745e-10,8.247650271977745e-10,432.2781982239111
201,2021-12-07 14:25:00,269892000.0,1,8.188995874077845e-10,8.188995874077845e-10,8.188995874077845e-10,8.188995874077845e-10,128.58702569410528
202,2021-12-07 14:29:00,342604080.0,1,8.158547430269093e-10,8.158547430269093e-10,8.158547430269093e-10,8.158547430269093e-10,162.62295947392462
203,2021-12-07 14:30:00,264600000.0,1,8.128513339853112e-10,8.128513339853112e-10,8.128513339853112e-10,8.128513339853112e-10,125.13461150756382
204,2021-12-07 14:31:00,247729029.12368402,1,8.103306260898084e-10,8.103306260898084e-10,8.103306260898084e-10,8.103306260898084e-10,116.7926844740991
205,2021-12-07 14:45:00,5528822290.421767,5,8.01422753372827e-10,7.663535586670627e-10,8.01422753372827e-10,7.663535586670627e-10,2521.811023415871
206,2021-12-07 14:50:00,813562461.1497114,3,7.579741309245688e-10,7.539361819081013e-10,7.565324862228506e-10,7.565324862228506e-10,357.9542147005977
207,2021-12-07 15:00:00,916597684.8000001,2,7.501061552039558e-10,7.461091752954658e-10,7.501061552039558e-10,7.461091752954658e-10,403.06152670564904
208,2021-12-07 15:08:00,58506235.2,1,7.450946031238314e-10,7.450946031238314e-10,7.450946031238314e-10,7.450946031238314e-10,25.58154641980863
209,2021-12-07 15:22:00,534393498.59368944,1,7.425397930823833e-10,7.425397930823833e-10,7.425397930823833e-10,7.425397930823833e-10,232.85958676213954
210,2021-12-07 15:52:00,573300000.0,1,7.377942910006122e-10,7.377942910006122e-10,7.377942910006122e-10,7.377942910006122e-10,248.21639053613157
211,2021-12-07 15:53:00,13529985.128311675,1,7.390991124650142e-10,7.390991124650142e-10,7.390991124650142e-10,7.390991124650142e-10,5.868312377929687
212,2021-12-07 15:58:00,25000000.0,1,7.392638079838513e-10,7.392638079838513e-10,7.392638079838513e-10,7.392638079838513e-10,10.845577387367676
213,2021-12-07 15:59:00,2245605072.4640594,3,7.348405860037194e-10,7.249073372485278e-10,7.249073372485278e-10,7.249073372485278e-10,958.5751090382979
214,2021-12-07 16:05:00,18000000.0,1,7.220156888659739e-10,7.220156888659739e-10,7.220156888659739e-10,7.220156888659739e-10,7.6485707851786415
215,2021-12-07 16:23:00,24986609.510225914,1,7.221931294808766e-10,7.221931294808766e-10,7.221931294808766e-10,7.221931294808766e-10,10.619934369455779
216,2021-12-07 16:25:00,74496883.53045975,1,7.226038819251703e-10,7.226038819251703e-10,7.226038819251703e-10,7.226038819251703e-10,31.681048475001212
217,2021-12-07 16:35:00,1372446740.7671244,1,7.286257238958893e-10,7.286257238958893e-10,7.286257238958893e-10,7.286257238958893e-10,588.5198974609375
218,2021-12-07 16:42:00,271905001.0,1,7.355505475611832e-10,7.355505475611832e-10,7.355505475611832e-10,7.355505475611832e-10,117.70390437949541
219,2021-12-07 16:47:00,89541590.56677213,1,7.370876436551916e-10,7.370876436551916e-10,7.370876436551916e-10,7.370876436551916e-10,38.84231323242187
220,2021-12-07 16:51:00,338335222.4997206,1,7.389121302621883e-10,7.389121302621883e-10,7.389121302621883e-10,7.389121302621883e-10,147.12997436523438
221,2021-12-07 16:52:00,390815558.7034248,1,7.420380113885641e-10,7.420380113885641e-10,7.420380113885641e-10,7.420380113885641e-10,170.67077026367187
222,2021-12-07 16:57:00,150962778.71150678,1,7.443739955933008e-10,7.443739955933008e-10,7.443739955933008e-10,7.443739955933008e-10,66.13360918003177
223,2021-12-07 17:03:00,268029172.78448242,1,7.461874314734258e-10,7.461874314734258e-10,7.461874314734258e-10,7.461874314734258e-10,116.66907958984375
224,2021-12-07 17:27:00,16055100.000000002,1,7.474218848600246e-10,7.474218848600246e-10,7.474218848600246e-10,7.474218848600246e-10,7.000105751692986
225,2021-12-07 18:29:00,666314296.0922519,1,7.503966265354968e-10,7.503966265354968e-10,7.503966265354968e-10,7.503966265354968e-10,291.2380065917969
226,2021-12-07 18:35:00,858526000.0,1,7.571110533371954e-10,7.571110533371954e-10,7.571110533371954e-10,7.571110533371954e-10,378.60913141406684
227,2021-12-07 19:21:00,73310328.74380651,1,7.612577847051954e-10,7.612577847051954e-10,7.612577847051954e-10,7.612577847051954e-10,32.38142691755946
228,2021-12-07 19:24:00,1341206100.0946486,3,7.551874307164157e-10,7.496294126950837e-10,7.496294126950837e-10,7.496294126950837e-10,585.7561043500755
229,2021-12-07 19:35:00,98809008.34475149,1,7.470456556789619e-10,7.470456556789619e-10,7.470456556789619e-10,7.470456556789619e-10,42.82947529141208
230,2021-12-07 19:39:00,40335004.65418359,1,7.505393366975515e-10,7.505393366975515e-10,7.505393366975515e-10,7.505393366975515e-10,17.56526228579051
231,2021-12-07 20:04:00,663458000.1,1,7.536270737499552e-10,7.536270737499552e-10,7.536270737499552e-10,7.536270737499552e-10,290.68714318152263
232,2021-12-07 20:10:00,14538301.0,1,7.566210204360889e-10,7.566210204360889e-10,7.566210204360889e-10,7.566210204360889e-10,6.395109064387947
233,2021-12-07 20:38:00,672007610.3506621,1,7.499682752350143e-10,7.499682752350143e-10,7.499682752350143e-10,7.499682752350143e-10,293.0036162446043
234,2021-12-07 20:41:00,39948981.21869204,1,7.509578238246302e-10,7.509578238246302e-10,7.509578238246302e-10,7.509578238246302e-10,17.441231689453126
235,2021-12-07 20:44:00,66540315.18786129,1,7.514241532946829e-10,7.514241532946829e-10,7.514241532946829e-10,7.514241532946829e-10,29.068719482421876
236,2021-12-07 20:54:00,53195081.82703745,1,7.519492145920378e-10,7.519492145920378e-10,7.519492145920378e-10,7.519492145920378e-10,23.254975585937498
237,2021-12-07 21:26:00,35677685.63387743,1,7.523393329305443e-10,7.523393329305443e-10,7.523393329305443e-10,7.523393329305443e-10,15.472525127101576
238,2021-12-07 21:28:00,35873077.97917491,1,7.526535642041667e-10,7.526535642041667e-10,7.526535642041667e-10,7.526535642041667e-10,15.563759765624999
239,2021-12-07 21:31:00,693054973.0168512,1,7.460450816810399e-10,7.460450816810399e-10,7.460450816810399e-10,7.460450816810399e-10,298.0461458997207
240,2021-12-07 21:43:00,14728806.449706262,1,7.468358035365026e-10,7.468358035365026e-10,7.468358035365026e-10,7.468358035365026e-10,6.340791015625
241,2021-12-07 21:44:00,1135984405.486216,4,7.417383356441454e-10,7.3730016212453e-10,7.404048593487489e-10,7.404452823204472e-10,484.4332569010619
242,2021-12-07 21:51:00,202185001.0,1,7.418927904843634e-10,7.418927904843634e-10,7.418927904843634e-10,7.418927904843634e-10,86.46509833619409
243,2021-12-07 22:03:00,278267859.27017134,1,7.439624785713575e-10,7.439624785713575e-10,7.439624785713575e-10,7.439624785713575e-10,119.64957070141412
244,2021-12-07 22:09:00,508628673.948281,1,7.473712016861725e-10,7.473712016861725e-10,7.473712016861725e-10,7.473712016861725e-10,219.70212839533556
245,2021-12-07 22:11:00,151111111.0,1,7.502477233604366e-10,7.502477233604366e-10,7.502477233604366e-10,7.502477233604366e-10,65.52366027401813
246,2021-12-07 22:14:00,30000000.0,1,7.510406867539839e-10,7.510406867539839e-10,7.510406867539839e-10,7.510406867539839e-10,13.022122751415624
247,2021-12-07 22:15:00,60000000.0,2,7.51566431038369e-10,7.51303489943086e-10,7.51303489943086e-10,7.51566431038369e-10,26.05791794718236
248,2021-12-07 22:16:00,60000000.0,2,7.520927273335024e-10,7.518295101363179e-10,7.518295101363179e-10,7.520927273335024e-10,26.07616382217491
249,2021-12-07 22:17:00,90000000.0,3,7.528832084874339e-10,7.523560827265766e-10,7.523560827265766e-10,7.528832084874339e-10,39.14849867412441
250,2021-12-07 22:18:00,90000000.0,3,7.53674936019112e-10,7.53146979048948e-10,7.53146979048948e-10,7.53674936019112e-10,39.189659801338635
251,2021-12-07 22:19:00,30000000.0,1,7.539391226220024e-10,7.539391226220024e-10,7.539391226220024e-10,7.539391226220024e-10,13.072378068239496
252,2021-12-07 22:21:00,30000000.0,1,7.54203448099734e-10,7.54203448099734e-10,7.54203448099734e-10,7.54203448099734e-10,13.076961147263118
253,2021-12-07 22:22:00,60000000.0,2,7.547325160691382e-10,7.544679125496399e-10,7.544679125496399e-10,7.547325160691382e-10,26.167681171713227
254,2021-12-07 22:23:00,30000000.0,1,7.549972587557328e-10,7.549972587557328e-10,7.549972587557328e-10,7.549972587557328e-10,13.090724848732442
255,2021-12-07 22:24:00,60000000.0,2,7.555271620206535e-10,7.55262140707013e-10,7.55262140707013e-10,7.555271620206535e-10,26.19523029661073
256,2021-12-07 22:25:00,30000000.0,1,7.557923227944144e-10,7.557923227944144e-10,7.557923227944144e-10,7.557923227944144e-10,13.104510282317532
257,2021-12-07 22:26:00,30000000.0,1,7.560576231261421e-10,7.560576231261421e-10,7.560576231261421e-10,7.560576231261421e-10,13.109110264111704
258,2021-12-07 22:42:00,95921200.00999999,1,7.566145480432652e-10,7.566145480432652e-10,7.566145480432652e-10,7.566145480432652e-10,41.94559468261494
259,2021-12-07 22:44:00,27441600.009999998,1,7.571613848694806e-10,7.571613848694806e-10,7.571613848694806e-10,7.571613848694806e-10,12.008671139903216
260,2021-12-07 23:29:00,529200000.0,1,7.511828678532884e-10,7.511828678532884e-10,7.511828678532884e-10,7.511828678532884e-10,228.29248948342064
261,2021-12-08 00:02:00,252823953.48,1,7.47766315054284e-10,7.47766315054284e-10,7.47766315054284e-10,7.47766315054284e-10,109.33044182881305
262,2021-12-08 00:04:00,1322342142.1163945,1,7.562339338285859e-10,7.562339338285859e-10,7.562339338285859e-10,7.562339338285859e-10,578.3050537109375
263,2021-12-08 00:07:00,160382641.56219822,1,7.628320920554357e-10,7.628320920554357e-10,7.628320920554357e-10,7.628320920554357e-10,70.75274682772502
264,2021-12-08 00:11:00,607095273.4670452,2,7.589377420286545e-10,7.573109444613513e-10,7.573109444613513e-10,7.573109444613513e-10,265.9375461600966
265,2021-12-08 00:18:00,840000000.0,1,7.517243643616547e-10,7.517243643616547e-10,7.517243643616547e-10,7.517243643616547e-10,365.16983908270913
266,2021-12-08 00:35:00,192555000.0,1,7.472094746038793e-10,7.472094746038793e-10,7.472094746038793e-10,7.472094746038793e-10,83.20590677958661
267,2021-12-08 01:21:00,294000000.0,1,7.451005849865823e-10,7.451005849865823e-10,7.451005849865823e-10,7.451005849865823e-10,126.45272622369934
268,2021-12-08 02:06:00,529200000.0,1,7.415538710114026e-10,7.415538710114026e-10,7.415538710114026e-10,7.415538710114026e-10,225.61066102067934
269,2021-12-08 02:30:00,25940714.40498972,1,7.431030146100935e-10,7.431030146100935e-10,7.431030146100935e-10,7.431030146100935e-10,11.082252261543593
270,2021-12-08 02:35:00,434930731.8462016,1,7.376497814712637e-10,7.376497814712637e-10,7.376497814712637e-10,7.376497814712637e-10,184.44521369011994
271,2021-12-08 02:55:00,1107721528.2877557,3,7.348520627924862e-10,7.297145462209605e-10,7.333102875049747e-10,7.333102875049747e-10,466.17389695470246
272,2021-12-08 03:49:00,573300000.0,1,7.255056654372382e-10,7.255056654372382e-10,7.255056654372382e-10,7.255056654372382e-10,239.67683018589835
273,2021-12-08 03:55:00,485181299.40000004,1,7.211241981404429e-10,7.211241981404429e-10,7.211241981404429e-10,7.211241981404429e-10,201.61248598584496
274,2021-12-08 04:04:00,51294672.65186409,1,7.229466740447445e-10,7.229466740447445e-10,7.229466740447445e-10,7.229466740447445e-10,21.105201205756902
275,2021-12-08 04:10:00,46557793.8,1,7.193569293657423e-10,7.193569293657423e-10,7.193569293657423e-10,7.193569293657423e-10,19.061092727416725
276,2021-12-08 04:48:00,1433103066.3467727,1,7.133407034494484e-10,7.133407034494484e-10,7.133407034494484e-10,7.133407034494484e-10,581.815652881309
277,2021-12-08 05:59:00,2155180322.7368717,3,7.038283923358876e-10,6.969651362345223e-10,7.036181530512729e-10,7.036181530512729e-10,864.6359759993318
278,2021-12-08 06:46:00,469608720.0,1,6.911977771085066e-10,6.911977771085066e-10,6.911977771085066e-10,6.911977771085066e-10,186.1777132313036
279,2021-12-08 07:10:00,490377369.1999897,2,6.92948366403726e-10,6.878167902510687e-10,6.92948366403726e-10,6.878167902510687e-10,195.50272477012007
280,2021-12-08 07:39:00,70064556.39864,1,6.857726457749316e-10,6.857726457749316e-10,6.857726457749316e-10,6.857726457749316e-10,27.838605843383956
281,2021-12-08 08:28:00,145032046.479577,1,6.895027852625779e-10,6.895027852625779e-10,6.895027852625779e-10,6.895027852625779e-10,58.1890869140625
282,2021-12-08 09:33:00,641153727.1887534,3,6.863344662396566e-10,6.830257148908966e-10,6.830257148908966e-10,6.830257148908966e-10,257.92311763581296
283,2021-12-08 09:37:00,220584344.2975844,1,6.820259223690928e-10,6.820259223690928e-10,6.820259223690928e-10,6.820259223690928e-10,88.38861767974439
284,2021-12-08 09:41:00,52920000.0,1,6.809897494842587e-10,6.809897494842587e-10,6.809897494842587e-10,6.809897494842587e-10,21.172940887247155
285,2021-12-08 10:28:00,638113772.5637065,1,6.783897129812933e-10,6.783897129812933e-10,6.783897129812933e-10,6.783897129812933e-10,252.8204687334447
286,2021-12-08 10:43:00,1034811203.3305676,1,6.721502439959132e-10,6.721502439959132e-10,6.721502439959132e-10,6.721502439959132e-10,406.220973705135
287,2021-12-08 11:10:00,1037713312.8722856,3,6.664159682814576e-10,6.630951736617769e-10,6.654668658295366e-10,6.654668658295366e-10,398.26830143748754
288,2021-12-08 11:19:00,781200000.0,2,6.607634962159591e-10,6.579478126490361e-10,6.607634962159591e-10,6.579478126490361e-10,297.3490302830795
289,2021-12-08 11:33:00,529200000.0,1,6.551094346038158e-10,6.551094346038158e-10,6.551094346038158e-10,6.551094346038158e-10,199.99503846434402
290,2021-12-08 11:34:00,193352500.0,1,6.525371092862988e-10,6.525371092862988e-10,6.525371092862988e-10,6.525371092862988e-10,72.78477413631036
291,2021-12-08 11:35:00,447624485.98472,1,6.502721120353175e-10,6.502721120353175e-10,6.502721120353175e-10,6.502721120353175e-10,167.9169342431682
292,2021-12-08 12:09:00,1460839262.5146809,1,6.5715648848831e-10,6.5715648848831e-10,6.5715648848831e-10,6.5715648848831e-10,551.4568359375
293,2021-12-08 12:30:00,1362081166.2424483,3,6.576176032442949e-10,6.52750779099178e-10,6.52750779099178e-10,6.52750779099178e-10,512.5684646273687
294,2021-12-08 13:02:00,193984999.99999997,1,6.501307502805328e-10,6.501307502805328e-10,6.501307502805328e-10,6.501307502805328e-10,72.83547703839453
295,2021-12-08 13:05:00,78973490.2241187,1,6.529855769014455e-10,6.529855769014455e-10,6.529855769014455e-10,6.529855769014455e-10,29.782354760041432
296,2021-12-08 13:19:00,152949795.86682126,1,6.538093067288138e-10,6.538093067288138e-10,6.538093067288138e-10,6.538093067288138e-10,57.752941894531254
297,2021-12-08 15:07:00,100000000.0,1,6.54709934924512e-10,6.54709934924512e-10,6.54709934924512e-10,6.54709934924512e-10,38.85616749875686
298,2021-12-08 15:58:00,760126001.0,1,6.577855978807793e-10,6.577855978807793e-10,6.577855978807793e-10,6.577855978807793e-10,296.74333972168927
299,2021-12-08 16:06:00,210330000.0,1,6.56471985697259e-10,6.56471985697259e-10,6.56471985697259e-10,6.56471985697259e-10,81.60721115565799
300,2021-12-08 16:38:00,267984447.8692932,1,6.599744552574302e-10,6.599744552574302e-10,6.599744552574302e-10,6.599744552574302e-10,104.53165687812438
301,2021-12-08 16:44:00,39122298.263948716,1,6.575021440382587e-10,6.575021440382587e-10,6.575021440382587e-10,6.575021440382587e-10,15.20311743175472
302,2021-12-08 16:45:00,35905000.0,1,6.572331412346375e-10,6.572331412346375e-10,6.572331412346375e-10,6.572331412346375e-10,13.947150998890447
303,2021-12-08 17:22:00,1587599999.9999998,1,6.514716976540423e-10,6.514716976540423e-10,6.514716976540423e-10,6.514716976540423e-10,610.9716782886898
304,2021-12-08 18:21:00,960954564.0507404,3,6.442740057248274e-10,6.409783933960558e-10,6.432944721419475e-10,6.432944721419475e-10,365.1077426950442
305,2021-12-08 19:55:00,511650114.64937913,1,6.388036077620719e-10,6.388036077620719e-10,6.388036077620719e-10,6.388036077620719e-10,194.4253834064124
306,2021-12-08 20:10:00,23425600.0,1,6.403245059685827e-10,6.403245059685827e-10,6.403245059685827e-10,6.403245059685827e-10,8.904895713375206
307,2021-12-08 20:20:00,15076198.960674746,1,6.404572613968181e-10,6.404572613968181e-10,6.404572613968181e-10,6.404572613968181e-10,5.732182455177699
308,2021-12-08 20:30:00,75993300.10850292,1,6.370511228128444e-10,6.370511228128444e-10,6.370511228128444e-10,6.370511228128444e-10,28.74005411736478
309,2021-12-08 21:49:00,39949685.54658641,1,6.401243115653299e-10,6.401243115653299e-10,6.401243115653299e-10,6.401243115653299e-10,15.33745152310347
310,2021-12-08 22:27:00,40144248.599105075,1,6.404003219927073e-10,6.404003219927073e-10,6.404003219927073e-10,6.404003219927073e-10,15.42398096085641
311,2021-12-08 23:25:00,1719900000.0,1,6.315148995280036e-10,6.315148995280036e-10,6.315148995280036e-10,6.315148995280036e-10,649.7448940681521
312,2021-12-09 01:50:00,1109774714.8690827,3,6.256680343797867e-10,6.210232845930744e-10,6.24025172407452e-10,6.24025172407452e-10,425.0868242044837
313,2021-12-09 02:35:00,271983697.4430551,1,6.232880122373579e-10,6.232880122373579e-10,6.232880122373579e-10,6.232880122373579e-10,103.38010469763353
314,2021-12-09 02:38:00,84405501.0,1,6.244697836108986e-10,6.244697836108986e-10,6.244697836108986e-10,6.244697836108986e-10,32.143080874190915
315,2021-12-09 02:44:00,476280000.0,1,6.200662773951146e-10,6.200662773951146e-10,6.200662773951146e-10,6.200662773951146e-10,180.09670937594885
316,2021-12-09 03:54:00,1641730594.5878997,1,6.131834570168352e-10,6.131834570168352e-10,6.131834570168352e-10,6.131834570168352e-10,610.0890093119255
317,2021-12-09 06:58:00,497265000.0001,1,6.125478149241281e-10,6.125478149241281e-10,6.125478149241281e-10,6.125478149241281e-10,183.6898115193432
318,2021-12-09 07:11:00,1124405789.0949175,3,6.086167801711701e-10,6.058774055250951e-10,6.081042299377431e-10,6.081042299377431e-10,411.39359914490984
319,2021-12-09 07:14:00,31368300.0001,1,6.088652612399216e-10,6.088652612399216e-10,6.088652612399216e-10,6.088652612399216e-10,11.491857096409495
320,2021-12-09 07:23:00,529200000.0,1,6.042524686709203e-10,6.042524686709203e-10,6.042524686709203e-10,6.042524686709203e-10,192.40497917110065
321,2021-12-09 08:19:00,44140500.0,2,6.057835246271516e-10,6.056436384309083e-10,6.056436384309083e-10,6.057835246271516e-10,16.185713631073718
322,2021-12-09 08:43:00,1512000000.0,1,5.981420679609145e-10,5.981420679609145e-10,5.981420679609145e-10,5.981420679609145e-10,547.4708552043377
323,2021-12-09 08:47:00,834693180.3727721,1,5.990225052236573e-10,5.990225052236573e-10,5.990225052236573e-10,5.990225052236573e-10,302.673828125
324,2021-12-09 08:50:00,497349556.2857254,1,6.03197481948996e-10,6.03197481948996e-10,6.03197481948996e-10,6.03197481948996e-10,181.60429687500002
325,2021-12-09 11:18:00,1883483509.2327719,3,6.015314855082309e-10,5.948057869634904e-10,6.000355747405736e-10,6.000355747405736e-10,666.2399931037928
326,2021-12-09 11:37:00,941557500.0,1,5.880360185598702e-10,5.880360185598702e-10,5.880360185598702e-10,5.880360185598702e-10,328.295360349517
327,2021-12-09 13:01:00,2283562370.6318493,3,5.847461592087083e-10,5.773995030374197e-10,5.773995030374197e-10,5.773995030374197e-10,784.962561505865
328,2021-12-09 13:22:00,1005480000.0,1,5.698151173620439e-10,5.698151173620439e-10,5.698151173620439e-10,5.698151173620439e-10,339.9850593214059
329,2021-12-09 13:29:00,58524874.03975594,1,5.699244218337339e-10,5.699244218337339e-10,5.699244218337339e-10,5.699244218337339e-10,19.79293433490753
330,2021-12-09 14:07:00,1481760000.0,1,5.630263372381497e-10,5.630263372381497e-10,5.630263372381497e-10,5.630263372381497e-10,495.7905039795704
331,2021-12-09 16:04:00,124558799.48083559,1,5.619835795765685e-10,5.619835795765685e-10,5.619835795765685e-10,5.619835795765685e-10,40.640703735351565
332,2021-12-09 16:05:00,20281820.844750475,1,5.62394527494125e-10,5.62394527494125e-10,5.62394527494125e-10,5.62394527494125e-10,6.622335936242883
333,2021-12-09 16:13:00,1204101921.0200272,3,5.582480270120344e-10,5.548790100355929e-10,5.548790100355929e-10,5.548790100355929e-10,389.2693611797007
334,2021-12-09 16:55:00,49379052.10283609,1,5.569388083697096e-10,5.569388083697096e-10,5.569388083697096e-10,5.569388083697096e-10,15.96663545208865
335,2021-12-09 17:10:00,573300000.0,1,5.527104494669424e-10,5.527104494669424e-10,5.527104494669424e-10,5.527104494669424e-10,184.17337617061216
336,2021-12-09 17:23:00,54147487.52057341,1,5.540423272382022e-10,5.540423272382022e-10,5.540423272382022e-10,5.540423272382022e-10,17.43686828613281
337,2021-12-09 17:44:00,573300000.0,1,5.49852826017859e-10,5.49852826017859e-10,5.49852826017859e-10,5.49852826017859e-10,183.22116302003826
338,2021-12-09 18:23:00,51865271.863511,1,5.481395939811596e-10,5.481395939811596e-10,5.481395939811596e-10,5.481395939811596e-10,16.480127950012097
339,2021-12-09 18:24:00,1083542638.2495055,1,5.537391689258462e-10,5.537391689258462e-10,5.537391689258462e-10,5.537391689258462e-10,347.81154785156247
340,2021-12-09 19:33:00,23298288.99932905,1,5.568189672362548e-10,5.568189672362548e-10,5.568189672362548e-10,5.568189672362548e-10,7.442554606998269
341,2021-12-09 20:22:00,573300000.0,1,5.525193836927291e-10,5.525193836927291e-10,5.525193836927291e-10,5.525193836927291e-10,182.3886451503763
342,2021-12-09 20:48:00,162410600.56707114,1,5.541510202274787e-10,5.541510202274787e-10,5.541510202274787e-10,5.541510202274787e-10,51.82160339355469
343,2021-12-09 20:51:00,2835090282.653132,3,5.517847239751906e-10,5.431861549745269e-10,5.503417594353521e-10,5.503417594353521e-10,889.274020198677
344,2021-12-09 21:03:00,26460000.0,1,5.37145614514876e-10,5.37145614514876e-10,5.37145614514876e-10,5.37145614514876e-10,8.106340372780737
345,2021-12-09 21:09:00,945892965.00324,1,5.423023735018929e-10,5.423023735018929e-10,5.423023735018929e-10,5.423023735018929e-10,292.56775666015625
346,2021-12-09 21:16:00,695033671.7166045,1,5.467361013768877e-10,5.467361013768877e-10,5.467361013768877e-10,5.467361013768877e-10,216.73375610351565
347,2021-12-09 21:37:00,101111111.0,1,5.489075467292449e-10,5.489075467292449e-10,5.489075467292449e-10,5.489075467292449e-10,31.654907235430084
348,2021-12-09 21:48:00,991871686.1207898,3,5.460963228493733e-10,5.427076581087012e-10,5.448096235708973e-10,5.448096235708973e-10,307.8788906339928
349,2021-12-09 22:05:00,47357558.99493105,1,5.447008338673863e-10,5.447008338673863e-10,5.447008338673863e-10,5.447008338673863e-10,14.904885332640665
350,2021-12-09 23:37:00,454163704.66485703,1,5.460586071777966e-10,5.460586071777966e-10,5.460586071777966e-10,5.460586071777966e-10,143.134447265625
351,2021-12-10 00:38:00,87175938.5073661,1,5.475312132407673e-10,5.475312132407673e-10,5.475312132407673e-10,5.475312132407673e-10,27.38455361557881
352,2021-12-10 00:43:00,43551700.02,2,5.479481728495445e-10,5.478293875447221e-10,5.478293875447221e-10,5.479481728495445e-10,13.689793131041176
353,2021-12-10 01:22:00,636656001.0,1,5.497469700156786e-10,5.497469700156786e-10,5.497469700156786e-10,5.497469700156786e-10,201.67833791953598
354,2021-12-10 02:34:00,370440000.0,1,5.477335746751464e-10,5.477335746751464e-10,5.477335746751464e-10,5.477335746751464e-10,117.71886264442777
355,2021-12-10 04:48:00,2136430000.0001,1,5.553748206555056e-10,5.553748206555056e-10,5.553748206555056e-10,5.553748206555056e-10,685.3137497835731
356,2021-12-10 06:02:00,18416000.0,1,5.614129088017617e-10,5.614129088017617e-10,5.614129088017617e-10,5.614129088017617e-10,5.9770367296112115
357,2021-12-10 06:52:00,32053801.0,1,5.615556667343734e-10,5.615556667343734e-10,5.615556667343734e-10,5.615556667343734e-10,10.405922198767868
