,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
22,2022-02-08 22:23:00,20238255.13657418,5,2.0211110648338536e-07,1.9999765546306096e-07,2.0211110648338536e-07,2.0027359663817135e-07,1673.779797263332
23,2022-02-08 22:24:00,25298811.284554496,2,2.0188826415733589e-07,1.998176475094842e-07,1.998176475094842e-07,2.0188826415733589e-07,2102.621882735232
24,2022-02-08 22:25:00,6255123.734758156,4,2.024452672075162e-07,2.0143313998026665e-07,2.0178259091107755e-07,2.024452672075162e-07,519.5347501010815
25,2022-02-08 22:26:00,4313910.751569806,4,2.026286110135895e-07,2.016215510026662e-07,2.0255902037205846e-07,2.016215510026662e-07,359.3410492500054
26,2022-02-08 22:27:00,182609.05914757034,2,2.0261361504168638e-07,2.0159777224326672e-07,2.0159777224326672e-07,2.0159777224326672e-07,15.21566276302438
27,2022-02-08 22:29:00,11814162.27989276,2,2.032559586349408e-07,2.027293166597609e-07,2.027293166597609e-07,2.032559586349408e-07,988.22314453125
28,2022-02-08 22:30:00,16718129.20483471,1,2.0442565840510797e-07,2.0442565840510797e-07,2.0442565840510797e-07,2.0442565840510797e-07,1407.2357571505065
29,2022-02-08 22:31:00,25100848.196187977,4,2.0744841710747916e-07,2.0628430651236093e-07,2.07402011536866e-07,2.0744841710747916e-07,2132.463715321643
30,2022-02-08 22:32:00,7969388.35471021,3,2.0685301901270652e-07,2.0610447264450726e-07,2.0610447264450726e-07,2.0685301901270652e-07,676.5136960067855
31,2022-02-08 22:33:00,52557276.55587175,2,2.0951951570069864e-07,2.0708110861563813e-07,2.0708110861563813e-07,2.0951951570069864e-07,4529.3560791015625
32,2022-02-08 22:34:00,27786329.94690722,1,2.1309124233070585e-07,2.1309124233070585e-07,2.1309124233070585e-07,2.1309124233070585e-07,2438.0385539198473
33,2022-02-08 22:35:00,17024388.37101912,4,2.1585949103054695e-07,2.1445656366999226e-07,2.1445656366999226e-07,2.1585949103054695e-07,1508.9331387433217
34,2022-02-08 22:36:00,4622939.735789053,1,2.163125753637621e-07,2.163125753637621e-07,2.163125753637621e-07,2.163125753637621e-07,411.7596435546875
35,2022-02-08 22:37:00,18356659.4684467,4,2.1665288633821908e-07,2.1435166125848267e-07,2.1665288633821908e-07,2.1435166125848267e-07,1626.0203093987213
36,2022-02-08 22:38:00,2601478.397515188,2,2.1522557410336342e-07,2.1407560996545313e-07,2.1522557410336342e-07,2.1407560996545313e-07,229.5604276767921
37,2022-02-08 22:39:00,181079.38318912202,1,2.1398187285854124e-07,2.1398187285854124e-07,2.1398187285854124e-07,2.1398187285854124e-07,15.95474142619142
38,2022-02-08 22:41:00,3662225.852306703,2,2.1531470961339473e-07,2.1513703550424708e-07,2.1513703550424708e-07,2.1531470961339473e-07,324.5492598695373
39,2022-02-08 22:42:00,15682989.615260854,6,2.1692212791124448e-07,2.159651964718542e-07,2.159651964718542e-07,2.1692212791124448e-07,1395.9184037146679
40,2022-02-08 22:43:00,7807515.415899285,4,2.1705999559927276e-07,2.1595719599839329e-07,2.169402308001373e-07,2.170394146429046e-07,696.5522046329583
41,2022-02-08 22:44:00,21442856.74536945,2,2.1810993518327383e-07,2.1784835018231498e-07,2.1810993518327383e-07,2.1784835018231498e-07,1925.5091441971747
42,2022-02-08 22:46:00,45697.73360195851,1,2.1882923313228426e-07,2.1882923313228426e-07,2.1882923313228426e-07,2.1882923313228426e-07,4.117596435546875
43,2022-02-08 22:47:00,857534.6131626401,3,2.1890270820608315e-07,2.1883315965920461e-07,2.1883315965920461e-07,2.1890270820608315e-07,77.28396892609182
44,2022-02-08 22:48:00,9080825.971270608,4,2.198056286158843e-07,2.1892314193144755e-07,2.1892314193144755e-07,2.198056286158843e-07,820.2372095442844
45,2022-02-08 22:50:00,2404638.692959232,1,2.1993764808501706e-07,2.1993764808501706e-07,2.1993764808501706e-07,2.1993764808501706e-07,217.767560940649
46,2022-02-08 22:51:00,461888.9071617035,1,2.2008055992245801e-07,2.2008055992245801e-07,2.2008055992245801e-07,2.2008055992245801e-07,41.85650805748186
47,2022-02-08 22:52:00,1835341.3919404128,1,2.2019502538564534e-07,2.2019502538564534e-07,2.2019502538564534e-07,2.2019502538564534e-07,166.40567830655087
48,2022-02-08 22:54:00,134777.52808352245,1,2.191799813442492e-07,2.191799813442492e-07,2.191799813442492e-07,2.191799813442492e-07,12.163600611232383
49,2022-02-08 22:55:00,1316154.4413953265,1,2.2033888340076207e-07,2.2033888340076207e-07,2.2033888340076207e-07,2.2033888340076207e-07,119.41029663085938
50,2022-02-08 22:57:00,950868.8925589958,4,2.204898513701901e-07,2.2040918953243988e-07,2.2040918953243988e-07,2.204898513701901e-07,86.313497021133
51,2022-02-08 22:59:00,4666277.972475853,2,2.2095967636809884e-07,2.2072586793629646e-07,2.2072586793629646e-07,2.2095967636809884e-07,424.1124328613281
52,2022-02-08 23:00:00,5000000.0,1,2.2121696483892667e-07,2.2121696483892667e-07,2.2121696483892667e-07,2.2121696483892667e-07,453.4496811996727
53,2022-02-08 23:01:00,24829117.82214588,2,2.2285920545397663e-07,2.2160438173495708e-07,2.2160438173495708e-07,2.2285920545397663e-07,2267.0745336914065
54,2022-02-08 23:03:00,6486947.603174273,2,2.2464516394107578e-07,2.2431209912252648e-07,2.2431209912252648e-07,2.2464516394107578e-07,596.5472106310075
55,2022-02-08 23:05:00,143000.0,1,2.2465822198281165e-07,2.2465822198281165e-07,2.2465822198281165e-07,2.2465822198281165e-07,13.170401725018465
56,2022-02-08 23:07:00,19608081.402000178,4,2.2512225539171557e-07,2.2350458024925072e-07,2.2512225539171557e-07,2.2350458024925072e-07,1804.3019468110788
57,2022-02-08 23:08:00,81930.58007978316,1,2.2448365327413123e-07,2.2448365327413123e-07,2.2448365327413123e-07,2.2448365327413123e-07,7.540001259546728
58,2022-02-08 23:09:00,312278.559418465,1,2.2450386212107384e-07,2.2450386212107384e-07,2.2450386212107384e-07,2.2450386212107384e-07,28.74131608855686
59,2022-02-08 23:10:00,449914.1666472592,1,2.2337582640935321e-07,2.2337582640935321e-07,2.2337582640935321e-07,2.2337582640935321e-07,41.200881471032154
60,2022-02-08 23:11:00,2768197.728665386,2,2.2423240982054302e-07,2.2322599386636083e-07,2.2322599386636083e-07,2.2423240982054302e-07,253.43947791594226
61,2022-02-08 23:13:00,10073670.022526799,5,2.25275851445375e-07,2.2468996089802377e-07,2.2516302871747008e-07,2.25275851445375e-07,928.2246930012217
62,2022-02-08 23:14:00,3465485.462871135,2,2.2529279445558008e-07,2.2401265585628011e-07,2.2529279445558008e-07,2.2401265585628011e-07,318.3690420748822
63,2022-02-08 23:15:00,799329.6276987838,2,2.250192154416496e-07,2.2497812010218857e-07,2.2497812010218857e-07,2.250192154416496e-07,73.73637334819824
64,2022-02-08 23:17:00,94018.25853176907,2,2.250677835168596e-07,2.2506293651335463e-07,2.2506293651335463e-07,2.250677835168596e-07,8.674748551157967
65,2022-02-08 23:19:00,1085586.5920581082,2,2.2512593963619765e-07,2.2507009136557206e-07,2.2507009136557206e-07,2.2512593963619765e-07,100.1904360978623
66,2022-02-08 23:20:00,488444.31766783376,2,2.2520707631141897e-07,2.251819297296863e-07,2.251819297296863e-07,2.2520707631141897e-07,45.095515136718745
67,2022-02-08 23:21:00,3737925.75,1,2.2391441440703596e-07,2.2391441440703596e-07,2.2391441440703596e-07,2.2391441440703596e-07,343.1258119856721
68,2022-02-08 23:22:00,5501265.67527357,3,2.250287950672607e-07,2.2388847453333334e-07,2.250287950672607e-07,2.239880666145133e-07,506.6758901123975
69,2022-02-08 23:23:00,30664.79880396132,1,2.250137052622256e-07,2.250137052622256e-07,2.250137052622256e-07,2.250137052622256e-07,2.8287186767578127
70,2022-02-08 23:24:00,6093743.250000001,1,2.235811569717284e-07,2.235811569717284e-07,2.235811569717284e-07,2.235811569717284e-07,558.547379158127
71,2022-02-08 23:28:00,1981521.2104401223,2,2.245724610698588e-07,2.2447074777780238e-07,2.2447074777780238e-07,2.2447074777780238e-07,182.3648288331438
72,2022-02-08 23:29:00,111301.0,1,2.245998646114103e-07,2.245998646114103e-07,2.245998646114103e-07,2.245998646114103e-07,10.248238494463106
73,2022-02-08 23:31:00,5836178.748622582,4,2.2478110077832349e-07,2.2353724752271975e-07,2.2462082352558543e-07,2.2353724752271975e-07,536.5495382957617
74,2022-02-08 23:33:00,1322333.2289062375,1,2.2345933399229476e-07,2.2345933399229476e-07,2.2345933399229476e-07,2.2345933399229476e-07,121.1379106131286
75,2022-02-08 23:36:00,1325304.5052675093,2,2.2453474517753408e-07,2.2337661558017758e-07,2.2337661558017758e-07,2.2453474517753408e-07,121.85150664948797
76,2022-02-08 23:37:00,21817.683806408633,1,2.2458845968611458e-07,2.2458845968611458e-07,2.2458845968611458e-07,2.2458845968611458e-07,2.0088002197265626
77,2022-02-08 23:38:00,2225153.137053027,1,2.247036357516479e-07,2.247036357516479e-07,2.247036357516479e-07,2.247036357516479e-07,204.9796142578125
78,2022-02-08 23:40:00,1533598.7690211502,2,2.249534256628397e-07,2.2487454842170343e-07,2.2487454842170343e-07,2.249534256628397e-07,141.3955289540782
79,2022-02-08 23:43:00,3692918.1675851094,2,2.2519336924676906e-07,2.2500343506268055e-07,2.2500343506268055e-07,2.2519336924676906e-07,340.8885213691513
80,2022-02-08 23:46:00,12620478.74897467,2,2.2415836653407033e-07,2.2361898162214302e-07,2.2361898162214302e-07,2.2415836653407033e-07,1157.1152444699023
81,2022-02-08 23:51:00,1103099.5461792115,1,2.2424649240456718e-07,2.2424649240456718e-07,2.2424649240456718e-07,2.2424649240456718e-07,101.41005815421936
82,2022-02-08 23:53:00,2460964.7380577633,1,2.244289315786361e-07,2.244289315786361e-07,2.244289315786361e-07,2.244289315786361e-07,226.42527302684167
83,2022-02-08 23:56:00,3870901.0,1,2.247536651216938e-07,2.247536651216938e-07,2.247536651216938e-07,2.247536651216938e-07,356.6641955417622
84,2022-02-09 00:03:00,2221561.4313376583,1,2.250669249775989e-07,2.250669249775989e-07,2.250669249775989e-07,2.250669249775989e-07,204.37191772460938
85,2022-02-09 00:04:00,2371093.7633331553,2,2.2531030900679946e-07,2.2518826821967208e-07,2.2518826821967208e-07,2.2531030900679946e-07,218.35733738824402
86,2022-02-09 00:07:00,443559.9245479379,1,2.254486811492648e-07,2.254486811492648e-07,2.254486811492648e-07,2.254486811492648e-07,40.874383544921876
87,2022-02-09 00:12:00,44351.03532243862,1,2.2547387963546993e-07,2.2547387963546993e-07,2.2547387963546993e-07,2.2547387963546993e-07,4.087438354492187
88,2022-02-09 00:14:00,6711020.893280525,1,2.2400746170930127e-07,2.2400746170930127e-07,2.2400746170930127e-07,2.2400746170930127e-07,614.4722741410241
89,2022-02-09 00:17:00,222420.64537315594,1,2.2479927578716812e-07,2.2479927578716812e-07,2.2479927578716812e-07,2.2479927578716812e-07,20.437191772460938
90,2022-02-09 00:19:00,99999.99999999999,1,2.2481582199269006e-07,2.2481582199269006e-07,2.2481582199269006e-07,2.2481582199269006e-07,9.189208135096095
91,2022-02-09 00:20:00,4443470.0,1,2.2504885044005485e-07,2.2504885044005485e-07,2.2504885044005485e-07,2.2504885044005485e-07,408.74294253395124
92,2022-02-09 00:23:00,3082471.9222702677,5,2.2532251155850405e-07,2.2409341351345688e-07,2.252979571948079e-07,2.2515730963799852e-07,282.7879780391312
93,2022-02-09 00:28:00,8087929.001,2,2.2516746478353982e-07,2.2364513517523677e-07,2.2516746478353982e-07,2.2364513517523677e-07,739.429370469293
94,2022-02-09 00:37:00,2004784.9667267657,1,2.244629760640713e-07,2.244629760640713e-07,2.244629760640713e-07,2.244629760640713e-07,183.93472595214843
95,2022-02-09 00:39:00,4073445.957681692,1,2.2323770548796334e-07,2.2323770548796334e-07,2.2323770548796334e-07,2.2323770548796334e-07,371.6898697736865
96,2022-02-09 00:40:00,327482.0,1,2.2416701990722818e-07,2.2416701990722818e-07,2.2416701990722818e-07,2.2416701990722818e-07,30.00615637165338
97,2022-02-09 00:44:00,4140592.732256068,1,2.2285490401792916e-07,2.2285490401792916e-07,2.2285490401792916e-07,2.2285490401792916e-07,377.1689447362031
98,2022-02-09 00:46:00,500000.0,1,2.2378807823721373e-07,2.2378807823721373e-07,2.2378807823721373e-07,2.2378807823721373e-07,45.735998713244285
99,2022-02-09 00:49:00,1518597.2446795625,1,2.238908316152931e-07,2.238908316152931e-07,2.238908316152931e-07,2.238908316152931e-07,138.97290405273438
100,2022-02-09 01:06:00,1115595.2915401992,1,2.240347987316384e-07,2.240347987316384e-07,2.240347987316384e-07,2.240347987316384e-07,103.19042293989762
101,2022-02-09 01:09:00,2675846.0386762507,1,2.2422814740747263e-07,2.2422814740747263e-07,2.2422814740747263e-07,2.2422814740747263e-07,247.72423095703127
102,2022-02-09 01:21:00,322618.11613694625,1,2.2438142982880678e-07,2.2438142982880678e-07,2.2438142982880678e-07,2.2438142982880678e-07,29.887727885745978
103,2022-02-09 01:25:00,2399923.1222187583,2,2.2316645073376116e-07,2.2304471260365495e-07,2.2316645073376116e-07,2.2316645073376116e-07,221.1173179125104
104,2022-02-09 01:34:00,3910456.2889470547,2,2.2284103457215688e-07,2.2264311050060967e-07,2.2284103457215688e-07,2.2264311050060967e-07,359.7749326143755
105,2022-02-09 01:38:00,954558.9507307264,1,2.2380443414430026e-07,2.2380443414430026e-07,2.2380443414430026e-07,2.2380443414430026e-07,88.20408102672239
106,2022-02-09 01:39:00,3750000.0,1,2.225460961314539e-07,2.225460961314539e-07,2.225460961314539e-07,2.225460961314539e-07,344.56287822908723
107,2022-02-09 01:41:00,188124.8,2,2.2348945617003838e-07,2.234798939812197e-07,2.234798939812197e-07,2.2348945617003838e-07,17.358259079004945
108,2022-02-09 01:51:00,3517871.9285229035,2,2.2224284482157257e-07,2.2206561718402395e-07,2.2206561718402395e-07,2.2206561718402395e-07,322.72941629652036
109,2022-02-09 01:56:00,668194.5,1,2.2198780543786238e-07,2.2198780543786238e-07,2.2198780543786238e-07,2.2198780543786238e-07,61.24198416245546
110,2022-02-09 02:04:00,6758853.612620798,3,2.237270518499356e-07,2.230885223470299e-07,2.230885223470299e-07,2.237270518499356e-07,623.9177055965097
111,2022-02-09 02:05:00,74283.81589544084,1,2.2263325575954514e-07,2.2263325575954514e-07,2.2263325575954514e-07,2.2263325575954514e-07,6.833365088473285
112,2022-02-09 02:07:00,1050000.0,1,2.2257655793801403e-07,2.2257655793801403e-07,2.2257655793801403e-07,2.2257655793801403e-07,96.56485732190089
113,2022-02-09 02:10:00,248944.21449252174,1,2.2251095057136311e-07,2.2251095057136311e-07,2.2251095057136311e-07,2.2251095057136311e-07,22.887787299907483
114,2022-02-09 02:18:00,1063591.0697170598,2,2.237000995561493e-07,2.2364622846803628e-07,2.2364622846803628e-07,2.237000995561493e-07,98.29481483478261
115,2022-02-09 02:19:00,446936.59180187853,1,2.2374538544010907e-07,2.2374538544010907e-07,2.2374538544010907e-07,2.2374538544010907e-07,41.31905517578125
116,2022-02-09 02:20:00,670235.3441514369,1,2.2380198434612562e-07,2.2380198434612562e-07,2.2380198434612562e-07,2.2380198434612562e-07,61.978582763671874
117,2022-02-09 02:21:00,446710.51720006013,1,2.2385862017932928e-07,2.2385862017932928e-07,2.2385862017932928e-07,2.2385862017932928e-07,41.31905517578125
118,2022-02-09 02:30:00,267982.9117316727,1,2.238948730435361e-07,2.238948730435361e-07,2.238948730435361e-07,2.238948730435361e-07,24.79143310546875
119,2022-02-09 02:36:00,3979079.9881031103,2,2.22692134502222e-07,2.2249209801151111e-07,2.2249209801151111e-07,2.2249209801151111e-07,365.96483104647746
120,2022-02-09 02:37:00,8628559.5,1,2.219584496902602e-07,2.219584496902602e-07,2.219584496902602e-07,2.219584496902602e-07,791.3349790754078
121,2022-02-09 02:38:00,449113.71309052623,1,2.2266075847887405e-07,2.2266075847887405e-07,2.2266075847887405e-07,2.2266075847887405e-07,41.31905517578125
122,2022-02-09 02:40:00,224521.0,1,2.2269465718939987e-07,2.2269465718939987e-07,2.2269465718939987e-07,2.2269465718939987e-07,20.659373520216164
123,2022-02-09 02:45:00,1000.0,1,2.22706016948716e-07,2.22706016948716e-07,2.22706016948716e-07,2.22706016948716e-07,0.09202002202282471
124,2022-02-09 02:46:00,3710409.172375485,3,2.2234613611109246e-07,2.2123927980861454e-07,2.2123927980861454e-07,2.2234613611109246e-07,339.4804487768177
125,2022-02-09 02:50:00,113250.0,1,2.2123416091030033e-07,2.2123416091030033e-07,2.2123416091030033e-07,2.2123416091030033e-07,10.352393712858564
126,2022-02-09 02:52:00,1012500.0,1,2.2117815489126593e-07,2.2117815489126593e-07,2.2117815489126593e-07,2.2117815489126593e-07,92.53108290450079
127,2022-02-09 02:54:00,454422.24754312093,2,2.2228284121462053e-07,2.222600189001716e-07,2.222600189001716e-07,2.2228284121462053e-07,41.732245727539066
128,2022-02-09 02:55:00,9650.25,1,2.2117256122342168e-07,2.2117256122342168e-07,2.2117256122342168e-07,2.2117256122342168e-07,0.8819017282471351
129,2022-02-09 02:58:00,578776.5381145825,1,2.2231110374467747e-07,2.2231110374467747e-07,2.2231110374467747e-07,2.2231110374467747e-07,53.16458826655251
130,2022-02-09 03:04:00,924066.75,1,2.2118391047790827e-07,2.2118391047790827e-07,2.2118391047790827e-07,2.2118391047790827e-07,83.61190563278817
131,2022-02-09 03:06:00,530983.5,1,2.2111144837208501e-07,2.2111144837208501e-07,2.2111144837208501e-07,2.2111144837208501e-07,48.028995236904365
132,2022-02-09 03:13:00,425577.8666788797,1,2.2106384113795504e-07,2.2106384113795504e-07,2.2106384113795504e-07,2.2106384113795504e-07,38.48646220405938
133,2022-02-09 03:16:00,459601.1457224849,1,2.2217502265273893e-07,2.2217502265273893e-07,2.2217502265273893e-07,2.2217502265273893e-07,41.77222242729084
134,2022-02-09 03:33:00,212343.0,1,2.2107793754692142e-07,2.2107793754692142e-07,2.2107793754692142e-07,2.2107793754692142e-07,19.204128321685072
135,2022-02-09 03:42:00,3949335.7728147693,2,2.2255072053037549e-07,2.2235222236166336e-07,2.2235222236166336e-07,2.2255072053037549e-07,359.26994568328627
136,2022-02-09 03:50:00,998589.2364277832,1,2.2141211307225039e-07,2.2141211307225039e-07,2.2141211307225039e-07,2.2141211307225039e-07,90.44811147009132
137,2022-02-09 03:54:00,388114.4711753969,1,2.2249270448806024e-07,2.2249270448806024e-07,2.2249270448806024e-07,2.2249270448806024e-07,35.32538121416396
138,2022-02-09 03:55:00,2508394.243495282,2,2.2130025273742248e-07,2.2117520122051244e-07,2.2130025273742248e-07,2.2130025273742248e-07,227.0605317614577
139,2022-02-09 03:56:00,1198407.926945848,2,2.2224245039624945e-07,2.2112507888703954e-07,2.2112507888703954e-07,2.2224245039624945e-07,108.71465903420936
140,2022-02-09 04:00:00,443524.1101914124,1,2.2229856474648416e-07,2.2229856474648416e-07,2.2229856474648416e-07,2.2229856474648416e-07,40.45619635610232
141,2022-02-09 04:02:00,111420.02964595999,1,2.2120508821345943e-07,2.2120508821345943e-07,2.2120508821345943e-07,2.2120508821345943e-07,10.113221951920808
142,2022-02-09 04:11:00,540549.3530582213,1,2.2233678170768598e-07,2.2233678170768598e-07,2.2233678170768598e-07,2.2233678170768598e-07,49.3148621456399
143,2022-02-09 04:23:00,197864.98126195036,1,2.2237386180907417e-07,2.2237386180907417e-07,2.2237386180907417e-07,2.2237386180907417e-07,18.05443212890625
144,2022-02-09 04:27:00,26980.217718585678,1,2.2238515873305279e-07,2.2238515873305279e-07,2.2238515873305279e-07,2.2238515873305279e-07,2.461968017578125
145,2022-02-09 04:30:00,120588.99323363077,1,2.2239256072104568e-07,2.2239256072104568e-07,2.2239256072104568e-07,2.2239256072104568e-07,11.004215363728639
146,2022-02-09 04:46:00,1642693.962653557,1,2.2120630139022338e-07,2.2120630139022338e-07,2.2120630139022338e-07,2.2120630139022338e-07,149.1026326962773
147,2022-02-09 04:50:00,53009.351573091524,1,2.22236844073755e-07,2.22236844073755e-07,2.22236844073755e-07,2.22236844073755e-07,4.833922791481568
148,2022-02-09 04:55:00,449919.4226794899,1,2.2226202061793902e-07,2.2226202061793902e-07,2.2226202061793902e-07,2.2226202061793902e-07,41.03280029296875
149,2022-02-09 04:56:00,300321.2146385595,1,2.211596430372896e-07,2.211596430372896e-07,2.211596430372896e-07,2.211596430372896e-07,27.25354798114355
150,2022-02-09 05:04:00,437775.0,1,2.2112294344796658e-07,2.2112294344796658e-07,2.2112294344796658e-07,2.2112294344796658e-07,39.85528546297761
151,2022-02-09 05:24:00,1709429.6164252628,1,2.2229637087641616e-07,2.2229637087641616e-07,2.2229637087641616e-07,2.2229637087641616e-07,156.453310546875
152,2022-02-09 05:29:00,136804.01,1,2.224080741007831e-07,2.224080741007831e-07,2.224080741007831e-07,2.224080741007831e-07,12.527099809180248
153,2022-02-09 05:30:00,224793.6595462967,1,2.2242620232668264e-07,2.2242620232668264e-07,2.2242620232668264e-07,2.2242620232668264e-07,20.5859619140625
154,2022-02-09 05:39:00,76424.0,1,2.2244131888481908e-07,2.2244131888481908e-07,2.2244131888481908e-07,2.2244131888481908e-07,6.999167497426988
155,2022-02-09 05:45:00,2325988.2155816434,3,2.2223282875306815e-07,2.2112700712640184e-07,2.2123608861512794e-07,2.2223282875306815e-07,211.91341485590578
156,2022-02-09 05:56:00,83768.0,1,2.222437891046396e-07,2.222437891046396e-07,2.222437891046396e-07,2.222437891046396e-07,7.66494318517709
157,2022-02-09 05:57:00,1124584.8112969333,1,2.223042650840057e-07,2.223042650840057e-07,2.223042650840057e-07,2.223042650840057e-07,102.9298095703125
158,2022-02-09 06:00:00,2991975.605939386,1,2.2251059218441186e-07,2.2251059218441186e-07,2.2251059218441186e-07,2.2251059218441186e-07,274.63949274673405
159,2022-02-09 06:08:00,2137680.9006331135,1,2.227682595012133e-07,2.227682595012133e-07,2.227682595012133e-07,2.227682595012133e-07,196.44927894562116
160,2022-02-09 06:28:00,44640.0,1,2.2287811635056742e-07,2.2287811635056742e-07,2.2287811635056742e-07,2.2287811635056742e-07,4.104363955591543
161,2022-02-09 06:53:00,656474.5511682373,1,2.229133518399803e-07,2.229133518399803e-07,2.229133518399803e-07,2.229133518399803e-07,60.36820011758621
162,2022-02-09 06:58:00,16049527.97020799,1,2.237560660142867e-07,2.237560660142867e-07,2.237560660142867e-07,2.237560660142867e-07,1481.4647837297155
163,2022-02-09 07:00:00,857001.0,1,2.246142382404475e-07,2.246142382404475e-07,2.246142382404475e-07,2.246142382404475e-07,79.80402032435109
164,2022-02-09 07:01:00,44290.00000000001,1,2.2466016370279836e-07,2.2466016370279836e-07,2.2466016370279836e-07,2.2466016370279836e-07,4.125132574267341
165,2022-02-09 07:16:00,1073649.2107858586,1,2.2471702416706687e-07,2.2471702416706687e-07,2.2471702416706687e-07,2.2471702416706687e-07,100.0240749298316
166,2022-02-09 07:24:00,767847.9597106492,1,2.2481085372898748e-07,2.2481085372898748e-07,2.2481085372898748e-07,2.2481085372898748e-07,71.56466930047401
167,2022-02-09 07:27:00,2810833.2560982564,1,2.2358525504909998e-07,2.2358525504909998e-07,2.2358525504909998e-07,2.2358525504909998e-07,260.5459950596131
168,2022-02-09 07:31:00,4404140.068494149,1,2.2478849096606915e-07,2.2478849096606915e-07,2.2478849096606915e-07,2.2478849096606915e-07,410.4321322631836
169,2022-02-09 07:42:00,3325556.011582878,1,2.2372151370026628e-07,2.2372151370026628e-07,2.2372151370026628e-07,2.2372151370026628e-07,308.44531302395626
170,2022-02-09 08:00:00,4431104.043661937,1,2.233298490918619e-07,2.233298490918619e-07,2.233298490918619e-07,2.233298490918619e-07,410.3449350789966
171,2022-02-09 08:03:00,3635747.8679834222,2,2.2295801846835934e-07,2.2277503838096573e-07,2.2277503838096573e-07,2.2277503838096573e-07,336.0777238716429
172,2022-02-09 08:31:00,332134.8905718396,1,2.227237450230264e-07,2.227237450230264e-07,2.227237450230264e-07,2.227237450230264e-07,30.674068151465967
173,2022-02-09 08:33:00,530000.0,1,2.2385155636136436e-07,2.2385155636136436e-07,2.2385155636136436e-07,2.2385155636136436e-07,49.19560944953285
