,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
631,2022-02-14 18:56:00,2268163063682.1245,5,3.4595650371910124e-12,3.1650585475328767e-12,3.1650585475328767e-12,3.4595650371910124e-12,2976.2389090881347
632,2022-02-14 18:57:00,1535755609741.1765,11,3.4270689295893782e-12,3.295172951572899e-12,3.4225289528866008e-12,3.334180581484967e-12,2085.8432182687993
633,2022-02-14 18:58:00,354990938212.71277,6,3.301585804337231e-12,3.2500499963849815e-12,3.301585804337231e-12,3.2500499963849815e-12,467.5275644005569
634,2022-02-14 18:59:00,829048118808.989,3,3.329278546360464e-12,3.2214999320322723e-12,3.2214999320322723e-12,3.329278546360464e-12,1089.9376574886528
635,2022-02-14 19:00:00,958090909029.9043,10,3.3566835043696173e-12,3.2462357521291153e-12,3.3293383648309533e-12,3.2462357521291153e-12,1265.4664984281624
636,2022-02-14 19:01:00,238476287627.4092,6,3.2480290403769944e-12,3.2047408251877304e-12,3.247079444418139e-12,3.2047408251877304e-12,306.3687647271711
637,2022-02-14 19:02:00,271052193363.7311,8,3.2136802429454538e-12,3.173843869507144e-12,3.209567564786193e-12,3.1745676321012197e-12,344.57952270961584
638,2022-02-14 19:03:00,1333839997269.4104,9,3.302477127512614e-12,3.1599351610316696e-12,3.1599351610316696e-12,3.2288142362151432e-12,1728.2789597946373
639,2022-02-14 19:04:00,87410514065.07704,4,3.226845476624989e-12,3.2036542646030708e-12,3.2036542646030708e-12,3.226845476624989e-12,112.45611686931883
640,2022-02-14 19:05:00,271081974251.24335,4,3.2382490999355766e-12,3.2163058685222267e-12,3.228877630244615e-12,3.2271157164030913e-12,349.8994712769776
641,2022-02-14 19:06:00,633208682468.147,7,3.23352830860355e-12,3.1954468631870283e-12,3.231412602886793e-12,3.2311934415862145e-12,813.4094466339895
642,2022-02-14 19:07:00,518042712749.24243,9,3.3271088249816135e-12,3.2243502283424077e-12,3.2243502283424077e-12,3.3271088249816135e-12,681.8015754330344
643,2022-02-14 19:08:00,522125190112.1223,4,3.3397226194585367e-12,3.2427668243086976e-12,3.303203651354773e-12,3.2427668243086976e-12,687.0204487013265
644,2022-02-14 19:09:00,323490774759.0332,6,3.2649243136299484e-12,3.227093344377689e-12,3.2620607020569025e-12,3.233360264367823e-12,418.28308837622734
645,2022-02-14 19:10:00,330571949267.1952,5,3.2202898531585053e-12,3.1816895816764123e-12,3.2095533060901036e-12,3.1816895816764123e-12,422.00825288794834
646,2022-02-14 19:11:00,670862383718.3975,6,3.182757748625997e-12,3.0573146359342298e-12,3.182757748625997e-12,3.0573146359342298e-12,834.6225822043809
647,2022-02-14 19:12:00,268862670318.3683,9,3.077797815242392e-12,3.0342552153303496e-12,3.0752775154486226e-12,3.0371002284579613e-12,328.22141550904144
648,2022-02-14 19:13:00,453075823748.89325,7,3.03759864592859e-12,3.0028091479740405e-12,3.0230826183871385e-12,3.00358442124071e-12,546.2492552289312
649,2022-02-14 19:14:00,202712908930.46292,4,3.0112348620662224e-12,2.9806257976764234e-12,3.0112348620662224e-12,2.9806257976764234e-12,242.3173761808762
650,2022-02-14 19:15:00,256445824110.1483,5,2.9942093469850895e-12,2.969361845046415e-12,2.9942093469850895e-12,2.9760133030644593e-12,305.48965088062704
651,2022-02-14 19:16:00,838019781720.0798,7,2.972832320317572e-12,2.903414107500469e-12,2.9398710151539357e-12,2.9145950111848592e-12,979.4345815189694
652,2022-02-14 19:17:00,384461127978.9198,8,2.9297433337043524e-12,2.8757053393152565e-12,2.9257421950475268e-12,2.905715556159823e-12,445.8701443588855
653,2022-02-14 19:18:00,532385645733.4587,6,2.879762983017277e-12,2.8500801273262633e-12,2.8720902533849175e-12,2.8500801273262633e-12,610.7401710380913
654,2022-02-14 19:19:00,121313794825.83585,3,2.8638880497684245e-12,2.8418235723166323e-12,2.860776636382062e-12,2.8418235723166323e-12,138.2749417481852
655,2022-02-14 19:20:00,246810645300.7282,4,2.85507072868837e-12,2.8156739221458926e-12,2.85507072868837e-12,2.8246874768009155e-12,278.97487314097174
656,2022-02-14 19:21:00,338306523307.60406,9,2.836309606082806e-12,2.7925937860584614e-12,2.822031019323e-12,2.8097051686246228e-12,381.1026660302999
657,2022-02-14 19:22:00,277783232836.7292,6,2.82655733209767e-12,2.7893629131973805e-12,2.80781973971017e-12,2.82655733209767e-12,312.20475419861697
658,2022-02-14 19:23:00,183865936203.17267,5,2.833761123249592e-12,2.803947942384275e-12,2.828775982062911e-12,2.8132119221623567e-12,206.65101916811457
659,2022-02-14 19:24:00,106929562021.77763,2,2.7898161796879538e-12,2.782313528687946e-12,2.7898161796879538e-12,2.782313528687946e-12,119.31574712745184
660,2022-02-14 19:25:00,249740367660.42673,9,2.800316197889532e-12,2.75648118308828e-12,2.799281980611206e-12,2.75648118308828e-12,277.0150259769127
661,2022-02-14 19:26:00,102797741113.17847,8,2.769152016177446e-12,2.7484084311507073e-12,2.7550125515898862e-12,2.7484084311507073e-12,113.20361229177412
662,2022-02-14 19:27:00,225355932905.42728,4,2.7621189005539377e-12,2.729956352194125e-12,2.761949824553123e-12,2.73175602663443e-12,246.1673670012301
663,2022-02-14 19:28:00,109989614420.25816,3,2.726122012911236e-12,2.705266245336924e-12,2.7119111951664866e-12,2.705266245336924e-12,119.19134841105947
664,2022-02-14 19:29:00,405959972374.61536,4,2.718142791699461e-12,2.6595605123193793e-12,2.718142791699461e-12,2.665083358906402e-12,434.51758778763497
665,2022-02-14 19:30:00,458291133180.3187,5,2.6652132947347494e-12,2.605888752715091e-12,2.6652132947347494e-12,2.611244612257803e-12,480.5460766029618
666,2022-02-14 19:31:00,278861539744.3467,4,2.591507925557372e-12,2.582545153193436e-12,2.582545153193436e-12,2.591507925557372e-12,288.26903857913214
667,2022-02-14 19:32:00,648543312146.5098,7,2.5928387823334596e-12,2.5218944530773474e-12,2.5928387823334596e-12,2.5218944530773474e-12,659.8613699216003
668,2022-02-14 19:33:00,484533375323.0606,6,2.510477203461262e-12,2.4673791136371312e-12,2.505688991732308e-12,2.4673791136371312e-12,481.2264749088776
669,2022-02-14 19:34:00,67983766626.65509,4,2.4669379241704994e-12,2.451420094554853e-12,2.4669379241704994e-12,2.463895139988006e-12,66.71856577793001
670,2022-02-14 19:35:00,239450103215.7683,3,2.435188069003379e-12,2.4225613202572514e-12,2.435188069003379e-12,2.4225613202572514e-12,233.28338761631886
671,2022-02-14 19:36:00,170706765530.8651,5,2.435363670723319e-12,2.407706880517649e-12,2.435363670723319e-12,2.423152759098747e-12,165.09878412384646
672,2022-02-14 19:37:00,342821606810.71906,10,2.4229743957685526e-12,2.4035648880471775e-12,2.4208326017005866e-12,2.4229743957685526e-12,330.84615701689506
673,2022-02-14 19:38:00,157033001822.84726,7,2.4299245240528527e-12,2.4074088073679274e-12,2.4074088073679274e-12,2.4299245240528527e-12,152.4136686450582
674,2022-02-14 19:39:00,342896687796.2207,2,2.4582261370664373e-12,2.4233010671241082e-12,2.4233010671241082e-12,2.4582261370664373e-12,337.2198011698079
675,2022-02-14 19:40:00,20864880867.82954,3,2.588318330716905e-12,2.4794090202350354e-12,2.588318330716905e-12,2.480601829248724e-12,20.723482058274698
676,2022-02-14 19:41:00,170277090023.75485,5,2.4995729310291883e-12,2.480779415817679e-12,2.480779415817679e-12,2.484223483024931e-12,169.88163158576265
677,2022-02-14 19:42:00,83441901390.06586,4,2.506812718355995e-12,2.4834681845726e-12,2.4834681845726e-12,2.506812718355995e-12,83.50441548681141
678,2022-02-14 19:43:00,87207524103.57884,1,2.4868587110753747e-12,2.4868587110753747e-12,2.4868587110753747e-12,2.4868587110753747e-12,86.76716486031741
679,2022-02-14 19:44:00,125996479092.27888,3,2.5063799796290203e-12,2.498564654588222e-12,2.498564654588222e-12,2.5063799796290203e-12,126.26546726769175
680,2022-02-14 19:45:00,131559305366.25558,4,2.5164913413185992e-12,2.4952522093151644e-12,2.4952522093151644e-12,2.5164913413185992e-12,132.2311399241152
681,2022-02-14 19:46:00,123466331867.43213,2,2.533775808575183e-12,2.5262963126906685e-12,2.5262963126906685e-12,2.533775808575183e-12,124.97091515945533
682,2022-02-14 19:47:00,146700626714.41113,4,2.5457341690676346e-12,2.5213922262564188e-12,2.5381543679862226e-12,2.5457341690676346e-12,148.88291805810854
683,2022-02-14 19:48:00,116480005504.20526,5,2.562904332589277e-12,2.5535039999538175e-12,2.5535039999538175e-12,2.562904332589277e-12,119.106627888494
684,2022-02-14 19:49:00,132233667994.3759,1,2.571205995847145e-12,2.571205995847145e-12,2.571205995847145e-12,2.571205995847145e-12,136.02829528808593
685,2022-02-14 19:50:00,161366742576.01907,7,2.59965845780882e-12,2.57958195776091e-12,2.57958195776091e-12,2.59965845780882e-12,167.1806691593415
686,2022-02-14 19:51:00,3846268153.0769224,1,2.5999227308164255e-12,2.5999227308164255e-12,2.5999227308164255e-12,2.5999227308164255e-12,4.000832214355468
687,2022-02-14 19:52:00,237015299866.73904,3,2.614784505005927e-12,2.5838379347753047e-12,2.5838379347753047e-12,2.614784505005927e-12,247.91879695461375
688,2022-02-14 19:53:00,487879067920.4919,3,2.6683558188441245e-12,2.6133031524578464e-12,2.6133031524578464e-12,2.6683558188441245e-12,519.3943928227999
689,2022-02-14 19:54:00,222941386043.99722,2,2.6930912129643546e-12,2.6617847270173104e-12,2.6930912129643546e-12,2.6617847270173104e-12,237.4185992141359
690,2022-02-14 19:55:00,2465842148.4013095,1,2.647066750183454e-12,2.647066750183454e-12,2.647066750183454e-12,2.647066750183454e-12,2.6114427119057813
691,2022-02-14 19:56:00,61884452553.91058,3,3.472771264622175e-12,2.6635746753813618e-12,2.6635746753813618e-12,2.667623430837328e-12,66.05373985900879
692,2022-02-14 19:57:00,11807422845.268583,3,2.6725871198674953e-12,2.671687970228288e-12,2.671687970228288e-12,2.6725871198674953e-12,12.624008379809908
693,2022-02-14 19:58:00,424287211058.1865,4,2.653946503388468e-12,2.613285016144902e-12,2.653946503388468e-12,2.6187620432230046e-12,446.314354207569
694,2022-02-14 19:59:00,447591667123.3638,8,2.6231172476696887e-12,2.5705460995039388e-12,2.620342259885819e-12,2.584938373036807e-12,463.8483086684333
695,2022-02-14 20:00:00,350256939520.2304,3,2.559469175478228e-12,2.5381190921775823e-12,2.559469175478228e-12,2.5442893190992823e-12,355.92423329160454
696,2022-02-14 20:01:00,37323751943.50158,2,2.5472917882826986e-12,2.545010488496151e-12,2.545010488496151e-12,2.5472917882826986e-12,37.885178632913274
697,2022-02-14 20:02:00,273863984958.2728,3,2.5552282600978748e-12,2.5257982680189343e-12,2.552096102734888e-12,2.5257982680189343e-12,276.2370213421923
698,2022-02-14 20:03:00,71110904516.91632,3,2.528528840955253e-12,2.51048059429446e-12,2.528528840955253e-12,2.52475826565343e-12,71.3153392249324
699,2022-02-14 20:04:00,4908756450.450633,1,2.5098922882359097e-12,2.5098922882359097e-12,2.5098922882359097e-12,2.5098922882359097e-12,4.910599429750282
700,2022-02-14 20:05:00,6961751506.531004,1,2.5257846367403505e-12,2.5257846367403505e-12,2.5257846367403505e-12,2.5257846367403505e-12,7.008462834996643
701,2022-02-14 20:06:00,12500047468.890503,2,2.5269605192535232e-12,2.5262059395445757e-12,2.5262059395445757e-12,2.5269605192535232e-12,12.589777613870229
702,2022-02-14 20:07:00,400633042530.1275,3,2.5080597063608137e-12,2.47875415943514e-12,2.5020975565880515e-12,2.47875415943514e-12,397.36941815846774
703,2022-02-14 20:08:00,40153215784.824326,5,2.480792418241742e-12,2.463126260365734e-12,2.480792418241742e-12,2.4786222951933588e-12,39.50947801105724
704,2022-02-14 20:09:00,202231180720.85504,2,2.458848277416848e-12,2.4527978885961187e-12,2.4527978885961187e-12,2.458848277416848e-12,197.75411420353373
705,2022-02-14 20:10:00,46165231332.39775,5,2.459327333649752e-12,2.442332523533718e-12,2.444542093609955e-12,2.442332523533718e-12,44.98181585486467
706,2022-02-14 20:11:00,164654191254.6639,7,2.457564998605163e-12,2.4293699138221005e-12,2.4391415798960644e-12,2.4457923980775317e-12,160.16650575236068
707,2022-02-14 20:12:00,105890894697.06683,3,2.4577454452749047e-12,2.4463097073731452e-12,2.4463097073731452e-12,2.4577454452749047e-12,103.48497556202551
708,2022-02-14 20:13:00,9354839247.873598,1,2.4586197042892583e-12,2.4586197042892583e-12,2.4586197042892583e-12,2.4586197042892583e-12,9.167177212264228
709,2022-02-14 20:14:00,280864189146.6479,2,2.49149889757195e-12,2.474963802547572e-12,2.474963802547572e-12,2.49149889757195e-12,277.1257021982932
710,2022-02-14 20:15:00,228941755321.1513,2,2.4924495719187515e-12,2.4642179428411365e-12,2.4924495719187515e-12,2.4642179428411365e-12,224.92764483524215
711,2022-02-14 20:16:00,12158563345.894438,2,2.4678678380249624e-12,2.4671582730062095e-12,2.4671582730062095e-12,2.4678678380249624e-12,11.957181950788685
712,2022-02-14 20:17:00,2066262179.0952482,1,2.4682250159721413e-12,2.4682250159721413e-12,2.4682250159721413e-12,2.4682250159721413e-12,2.0327226013183592
713,2022-02-14 20:19:00,140316334410.2185,1,2.4448183284889375e-12,2.4448183284889375e-12,2.4448183284889375e-12,2.4448183284889375e-12,136.72966930980397
714,2022-02-14 20:21:00,44039658472.68231,3,2.457159992330655e-12,2.4535003665954175e-12,2.4535003665954175e-12,2.457159992330655e-12,43.08642904355091
715,2022-02-14 20:22:00,128483118432.5844,1,2.4658940211568704e-12,2.4658940211568704e-12,2.4658940211568704e-12,2.4658940211568704e-12,126.27820979337537
716,2022-02-14 20:23:00,11105969681.946941,3,2.4734141527310253e-12,-4.902565316024763e-12,-4.902565316024763e-12,2.4734141527310253e-12,11.09408196203398
717,2022-02-14 20:28:00,11211556196.611673,1,2.4573486018546167e-12,2.4573486018546167e-12,2.4573486018546167e-12,2.4573486018546167e-12,10.9809675538201
718,2022-02-14 20:29:00,11333962817.49782,1,2.4560412205328935e-12,2.4560412205328935e-12,2.4560412205328935e-12,2.4560412205328935e-12,11.094950651175298
719,2022-02-14 20:31:00,241129847328.52322,2,2.4719070831141588e-12,2.4446513186820717e-12,2.4719070831141588e-12,2.4446513186820717e-12,235.14797259548857
720,2022-02-14 20:32:00,15575021924.587643,3,2.447175693700265e-12,2.4446544024579415e-12,2.447175693700265e-12,2.445539764604451e-12,15.177899655964437
721,2022-02-14 20:33:00,10273254139.379192,4,2.449258072093063e-12,2.4459529096363328e-12,2.449196850475057e-12,2.4466058009254324e-12,10.018565254732886
722,2022-02-14 20:34:00,43765009658.14967,2,2.4524802318256474e-12,2.451886742789318e-12,2.4524802318256474e-12,2.451886742789318e-12,42.779198302576155
723,2022-02-14 20:35:00,48154393593.33579,2,2.4527923461030817e-12,2.4392093318197448e-12,2.4527923461030817e-12,2.4392093318197448e-12,46.88300189234228
724,2022-02-14 20:36:00,416584139411.64594,3,2.4329285529626768e-12,2.4160723557489803e-12,2.4329285529626768e-12,2.425431899598186e-12,402.1063276042128
725,2022-02-14 20:37:00,229076000000.0,1,2.404130561390157e-12,2.404130561390157e-12,2.404130561390157e-12,2.404130561390157e-12,219.5055878005593
726,2022-02-14 20:38:00,348829831000.2398,4,2.4069475775043307e-12,2.3684218520971266e-12,2.4069475775043307e-12,2.3684218520971266e-12,330.4075008649133
727,2022-02-14 20:39:00,500760181587.3381,4,2.372770544665792e-12,2.3174382269205385e-12,2.372770544665792e-12,2.3174382269205385e-12,465.5641260475569
728,2022-02-14 20:40:00,213503384782.40707,3,2.2975925669172806e-12,2.295298268011067e-12,2.295298268011067e-12,2.2975925669172806e-12,195.33537952154722
729,2022-02-14 20:41:00,221440079949.0685,1,2.2752292775804414e-12,2.2752292775804414e-12,2.2752292775804414e-12,2.2752292775804414e-12,200.81184995695318
730,2022-02-14 20:42:00,9414716701.00461,1,2.2633174723459024e-12,2.2633174723459024e-12,2.2633174723459024e-12,2.2633174723459024e-12,8.492991162342264
731,2022-02-14 20:44:00,136197345155.81,2,2.2571902477618308e-12,2.250242392402606e-12,2.2571902477618308e-12,2.250242392402606e-12,122.45954795286042
732,2022-02-14 20:46:00,315751927578.513,4,2.2669049948418984e-12,2.2292936859704483e-12,2.264356323534711e-12,2.2292936859704483e-12,282.47188784241433
733,2022-02-14 20:47:00,18030329297.962753,1,2.2262288432712917e-12,2.2262288432712917e-12,2.2262288432712917e-12,2.2262288432712917e-12,15.998578761204836
734,2022-02-14 20:48:00,26097836906.822918,4,2.2397065263727e-12,2.2267087783922463e-12,2.2397065263727e-12,2.2267087783922463e-12,23.24346318748234
735,2022-02-14 20:49:00,52260857876.90916,4,2.2376393256830724e-12,2.22471241358092e-12,2.2376393256830724e-12,2.22471241358092e-12,46.38949009457981
736,2022-02-14 20:50:00,42541697328.81239,3,2.2380312184835214e-12,2.2229458505301977e-12,2.2380312184835214e-12,2.2229458505301977e-12,37.824359266056135
737,2022-02-14 20:51:00,2235133140.249317,1,2.23699347063731e-12,2.23699347063731e-12,2.23699347063731e-12,2.23699347063731e-12,1.992856622756446
738,2022-02-14 20:52:00,237422307864.56995,2,2.2220288555873483e-12,2.210259481398453e-12,2.2220288555873483e-12,2.210259481398453e-12,209.24519613179416
739,2022-02-14 20:53:00,74695400862.66316,4,2.215697537109881e-12,2.2044006232035537e-12,2.215697537109881e-12,2.215117229142074e-12,65.90583795146874
740,2022-02-14 20:56:00,3053285207.9913173,2,2.2181066807404875e-12,2.2041970688055632e-12,2.2041970688055632e-12,2.2181066807404875e-12,2.683850886406262
741,2022-02-14 20:58:00,36156224497.139336,2,2.2148755595915613e-12,2.2024178696894627e-12,2.2024178696894627e-12,2.2148755595915613e-12,31.750026057870688
742,2022-02-14 20:59:00,240351357668.7519,3,2.2009510494721287e-12,2.1783477354958547e-12,2.2009510494721287e-12,2.1783477354958547e-12,209.72278034063388
743,2022-02-14 21:01:00,53246151816.42586,2,2.1752872962777977e-12,2.172714252915955e-12,2.1752872962777977e-12,2.172714252915955e-12,46.28904048077
744,2022-02-14 21:02:00,185631584516.39188,4,2.1722120065250624e-12,2.1636182655056757e-12,2.1722120065250624e-12,2.1693819818576606e-12,160.56263948062096
745,2022-02-14 21:03:00,37638701431.27772,1,2.1713909382677818e-12,2.1713909382677818e-12,2.1713909382677818e-12,2.1713909382677818e-12,32.66726303651578
746,2022-02-14 21:04:00,124483461763.5942,1,2.1535013037103154e-12,2.1535013037103154e-12,2.1535013037103154e-12,2.1535013037103154e-12,107.15116396313313
747,2022-02-14 21:05:00,59447697437.10663,4,2.1643889936924736e-12,2.1497701294405516e-12,2.1619540300763666e-12,2.1497701294405516e-12,51.267310642840954
748,2022-02-14 21:06:00,5056595862.034067,1,2.162575524312738e-12,2.162575524312738e-12,2.162575524312738e-12,2.162575524312738e-12,4.370887466899958
749,2022-02-14 21:07:00,201674365078.61404,3,2.1717570796826322e-12,2.148705615422153e-12,2.148705615422153e-12,2.1717570796826322e-12,174.9558044230006
750,2022-02-14 21:08:00,8310852335.809957,2,2.181099124219696e-12,2.1806967329352154e-12,2.1806967329352154e-12,2.1806967329352154e-12,7.245244989083611
751,2022-02-14 21:09:00,291950507742.0065,2,2.187150081920081e-12,2.1705527170531537e-12,2.187150081920081e-12,2.1705527170531537e-12,254.06817367159147
752,2022-02-14 21:10:00,4135768343.562556,1,2.1761373588558854e-12,2.1761373588558854e-12,2.1761373588558854e-12,2.1761373588558854e-12,3.5973492736816404
753,2022-02-14 21:11:00,22962682563.402782,1,2.1774459435191807e-12,2.1774459435191807e-12,2.1774459435191807e-12,2.1774459435191807e-12,19.98527374267578
754,2022-02-14 21:12:00,155683842424.14975,1,2.186107364836505e-12,2.186107364836505e-12,2.186107364836505e-12,2.186107364836505e-12,136.03639864581422
755,2022-02-14 21:13:00,54905448082.05637,3,2.195683806437048e-12,2.179020346259075e-12,2.179020346259075e-12,2.195683806437048e-12,48.05253785571034
756,2022-02-14 21:14:00,36401929200.27348,1,2.1976857204425027e-12,2.1976857204425027e-12,2.1976857204425027e-12,2.1976857204425027e-12,31.97643798828125
757,2022-02-14 21:15:00,55347455708.897125,1,2.2021898770690306e-12,2.2021898770690306e-12,2.2021898770690306e-12,2.2021898770690306e-12,48.718344297301066
758,2022-02-14 21:17:00,0.998655661,1,2.2049171561247476e-12,2.2049171561247476e-12,2.2049171561247476e-12,2.2049171561247476e-12,8.801326694701232e-10
759,2022-02-14 21:18:00,293535277519.65454,5,2.2025159129356668e-12,2.1790585472741606e-12,2.1884043595115757e-12,2.1790585472741606e-12,256.15923601550605
760,2022-02-14 21:19:00,223597581466.94733,1,2.193739526650265e-12,2.193739526650265e-12,2.193739526650265e-12,2.193739526650265e-12,196.06147205218457
761,2022-02-14 21:20:00,185999636771.05267,2,2.2047616534959134e-12,2.1818664816858192e-12,2.2047616534959134e-12,2.1818664816858192e-12,162.2201621811389
762,2022-02-14 21:23:00,4115313755.628552,1,2.1869535433818666e-12,2.1869535433818666e-12,2.1869535433818666e-12,2.1869535433818666e-12,3.5973492736816404
763,2022-02-14 21:26:00,1408096810.185544,1,2.1872225211951957e-12,2.1872225211951957e-12,2.1872225211951957e-12,2.1872225211951957e-12,1.2310213373569288
764,2022-02-14 21:27:00,369905041.8595522,1,2.1734129170096043e-12,2.1734129170096043e-12,2.1734129170096043e-12,2.1734129170096043e-12,0.3213457730424995
765,2022-02-14 21:28:00,5942728777.982287,1,2.1875441820862646e-12,2.1875441820862646e-12,2.1875441820862646e-12,2.1875441820862646e-12,5.196163884063374
766,2022-02-14 21:29:00,292855953279.5327,3,2.1619859571563275e-12,2.1480552761484928e-12,2.1480552761484928e-12,2.159821670862972e-12,252.83977214592008
767,2022-02-14 21:30:00,14229395643.63936,3,2.160030607107849e-12,2.145829923297895e-12,2.1599170657284208e-12,2.145829923297895e-12,12.218001871921274
768,2022-02-14 21:33:00,135667649532.26741,1,2.138876932108765e-12,2.138876932108765e-12,2.138876932108765e-12,2.138876932108765e-12,115.98509815870455
769,2022-02-14 21:35:00,155617231029.41525,3,2.1590310417713476e-12,2.147044580540041e-12,2.147044580540041e-12,2.1590310417713476e-12,133.81342801277538
770,2022-02-14 21:36:00,161636940335.9271,2,2.1707077665284702e-12,2.1629443437138395e-12,2.1629443437138395e-12,2.1707077665284702e-12,139.92043231852386
771,2022-02-14 21:37:00,332348725975.93555,3,2.1768124565038147e-12,2.1547449018464555e-12,2.1768124565038147e-12,2.1547449018464555e-12,287.0511559591732
772,2022-02-14 21:38:00,421536143142.8642,5,2.1571087241294917e-12,2.123773815524329e-12,2.1571087241294917e-12,2.1332556517733036e-12,359.8815778112654
773,2022-02-14 21:39:00,215166360616.8874,2,2.1350605765602245e-12,2.111631530929331e-12,2.1350605765602245e-12,2.111631530929331e-12,181.61578279964425
774,2022-02-14 21:40:00,285710736993.76306,2,2.0915784158304793e-12,2.0786061981477003e-12,2.0915784158304793e-12,2.0786061981477003e-12,238.53319219994194
775,2022-02-14 21:41:00,94826979539.634,3,2.0753031774925182e-12,2.0708390083788092e-12,2.0753031774925182e-12,2.0708390083788092e-12,78.51638362561135
776,2022-02-14 21:42:00,168198676521.88144,2,2.0615970129485022e-12,2.0541129376224135e-12,2.0615970129485022e-12,2.0541129376224135e-12,138.47790910931982
777,2022-02-14 21:43:00,200194641596.92337,3,2.0639525254578567e-12,2.048942809596448e-12,2.048942809596448e-12,2.0557046128289215e-12,164.67758251540357
778,2022-02-14 21:45:00,16152215354.71883,2,2.0689342094703336e-12,2.0557311984002134e-12,2.0689342094703336e-12,2.0557311984002134e-12,13.313734386266496
779,2022-02-14 21:46:00,324724755885.15076,4,2.064885250311796e-12,2.0482237756488797e-12,2.055043784050979e-12,2.064885250311796e-12,267.16722102014614
780,2022-02-14 21:48:00,2958472560.6663747,1,2.073477576502502e-12,2.073477576502502e-12,2.073477576502502e-12,2.073477576502502e-12,2.451923892680382
781,2022-02-14 21:51:00,4822002607.160671,2,2.0739355046111936e-12,2.073718838187547e-12,2.073718838187547e-12,2.0739355046111936e-12,3.9970547485351564
782,2022-02-14 21:52:00,265609000533.10767,2,2.0759598126669595e-12,2.054743658674456e-12,2.0759598126669595e-12,2.054743658674456e-12,218.50426379279895
783,2022-02-14 21:53:00,1457683822.0402975,1,2.058059473968056e-12,2.058059473968056e-12,2.058059473968056e-12,2.058059473968056e-12,1.1991164245605468
784,2022-02-14 21:55:00,232850382944.4081,3,2.0396052925736037e-12,2.026147973667008e-12,2.0356734543704147e-12,2.026147973667008e-12,189.41407461594238
785,2022-02-14 21:56:00,898741518.8964363,1,2.0385530829770622e-12,2.0385530829770622e-12,2.0385530829770622e-12,2.0385530829770622e-12,0.7323133086260151
786,2022-02-14 21:57:00,69902264931.14584,1,2.0416543857213945e-12,2.0416543857213945e-12,2.0416543857213945e-12,2.0416543857213945e-12,57.04447277833193
787,2022-02-14 21:58:00,59916334933.24217,1,2.0473643580700354e-12,2.0473643580700354e-12,2.0473643580700354e-12,2.0473643580700354e-12,49.03209787621389
788,2022-02-14 22:00:00,343725815193.6874,3,2.0272283393340794e-12,2.0075450293328732e-12,2.0272283393340794e-12,2.0075450293328732e-12,278.6048951385011
789,2022-02-14 22:01:00,62736756550.41206,1,2.004491134996722e-12,2.004491134996722e-12,2.004491134996722e-12,2.004491134996722e-12,50.41046386789959
790,2022-02-14 22:02:00,236564655440.0,1,1.9917847880741374e-12,1.9917847880741374e-12,1.9917847880741374e-12,1.9917847880741374e-12,188.8803422874332
791,2022-02-14 22:03:00,31993090797.74684,3,1.9945518209992562e-12,1.98281027795838e-12,1.9945518209992562e-12,1.98281027795838e-12,25.50218434710187
792,2022-02-14 22:04:00,32128950435.632774,1,1.9963830531469858e-12,1.9963830531469858e-12,1.9963830531469858e-12,1.9963830531469858e-12,25.7119434839766
793,2022-02-14 22:06:00,139210083401.16168,2,1.99074847153021e-12,1.9806979843209695e-12,1.9806979843209695e-12,1.99074847153021e-12,110.68203329544329
794,2022-02-14 22:07:00,5494739580.526684,2,1.992780750142158e-12,1.992547987665316e-12,1.992547987665316e-12,1.992780750142158e-12,4.388893359370877
795,2022-02-14 22:11:00,185885894217.05865,2,1.977211394816981e-12,1.9722893835268345e-12,1.9722893835268345e-12,1.977211394816981e-12,146.96422265622945
796,2022-02-14 22:12:00,381164596034.3076,1,1.9932640776845503e-12,1.9932640776845503e-12,1.9932640776845503e-12,1.9932640776845503e-12,304.5593147628903
797,2022-02-14 22:15:00,8696627475.121426,1,2.0098595748757135e-12,2.0098595748757135e-12,2.0098595748757135e-12,2.0098595748757135e-12,7.006660488464355
798,2022-02-14 22:20:00,99280535114.69597,1,2.0144935738807785e-12,2.0144935738807785e-12,2.0144935738807785e-12,2.0144935738807785e-12,80.17232666015624
799,2022-02-14 22:22:00,282239145926.1012,2,1.9952477297843387e-12,1.983300908904754e-12,1.9952477297843387e-12,1.9952477297843387e-12,225.58562968798873
800,2022-02-14 22:23:00,178378415798.4957,1,1.974488644979929e-12,1.974488644979929e-12,1.974488644979929e-12,1.974488644979929e-12,141.18593515463894
801,2022-02-14 22:24:00,2464706746.823918,1,1.966940504133267e-12,1.966940504133267e-12,1.966940504133267e-12,1.966940504133267e-12,1.9433497517025367
802,2022-02-14 22:27:00,81680337845.51468,2,1.9801526023308295e-12,1.965342881118391e-12,1.9801526023308295e-12,1.965342881118391e-12,64.44020838277908
803,2022-02-14 22:28:00,15183175281.014013,1,1.975871281517369e-12,1.975871281517369e-12,1.975871281517369e-12,1.975871281517369e-12,12.025848999023438
804,2022-02-14 22:29:00,184787886958.85535,2,1.9618267139671264e-12,1.9564358747840494e-12,1.9564358747840494e-12,1.9618267139671264e-12,144.93277819410216
805,2022-02-14 22:32:00,49549675649.29018,2,1.9640858771089196e-12,1.9535371675547522e-12,1.9640858771089196e-12,1.9535371675547522e-12,39.01178069553575
