,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
521,2021-12-14 15:40:00,366118.72092434,16,6.769074102528519e-06,6.720813465150523e-06,6.725750857660854e-06,6.767917489507935e-06,1285.810141826825
522,2021-12-14 15:41:00,280296.120526807,13,6.78067728873375e-06,6.7296190686225625e-06,6.771164128946271e-06,6.78067728873375e-06,986.263539137383
523,2021-12-14 15:42:00,290944.500026423,13,6.817311581357243e-06,6.781229207925846e-06,6.781229207925846e-06,6.817311581357243e-06,1030.6270181205666
524,2021-12-14 15:43:00,317473.061808359,10,6.866804621037899e-06,6.822952281458217e-06,6.822952281458217e-06,6.866804621037899e-06,1131.7626019741267
525,2021-12-14 15:44:00,143931.10586218,13,6.875380236832809e-06,6.831932395447035e-06,6.868570865751067e-06,6.8427187116280634e-06,514.1811657534817
526,2021-12-14 15:45:00,301288.68178341,16,6.897290267189336e-06,6.84369134427715e-06,6.877081283938869e-06,6.897290267189336e-06,1080.1763727656057
527,2021-12-14 15:46:00,1124135.697352208,10,7.04779507426832e-06,6.865981824612619e-06,6.873091782434299e-06,7.04779507426832e-06,4077.356047269812
528,2021-12-14 15:47:00,406181.342621009,17,7.079504496225691e-06,7.005737057429281e-06,7.012546852659917e-06,7.079504496225691e-06,1490.6470209037473
529,2021-12-14 15:48:00,712875.316588727,11,7.186778389785123e-06,7.122942724526853e-06,7.122942724526853e-06,7.186778389785123e-06,2649.1780846473207
530,2021-12-14 15:49:00,125171.567714319,10,7.206455714780232e-06,7.1679025738832e-06,7.190198965399316e-06,7.206455714780232e-06,469.130368409944
531,2021-12-14 15:50:00,436392.641342901,20,7.245663958413924e-06,7.1770455255064985e-06,7.214992808837867e-06,7.245663958413924e-06,1639.8138474119378
532,2021-12-14 15:51:00,603555.678857287,15,7.3228799063659584e-06,7.210613761214661e-06,7.211368115483589e-06,7.3228799063659584e-06,2290.714476172838
533,2021-12-14 15:52:00,473093.561869865,24,7.3840461663463585e-06,7.306872209801185e-06,7.328725479020359e-06,7.35263374763503e-06,1812.7254941348883
534,2021-12-14 15:53:00,959442.669813177,15,7.539589905687205e-06,7.356511344826318e-06,7.356728993671169e-06,7.539589905687205e-06,3728.493864933318
535,2021-12-14 15:54:00,586507.08315809,21,7.638443727441213e-06,7.540881474888471e-06,7.541890136875507e-06,7.627372689621257e-06,2318.156660248101
536,2021-12-14 15:55:00,106986.065352479,16,7.653118359575058e-06,7.609920747526409e-06,7.639416823403785e-06,7.653118359575058e-06,425.8462990393707
537,2021-12-14 15:56:00,437300.237763571,16,7.716453141473055e-06,7.663206616410476e-06,7.674034893682571e-06,7.67753969738246e-06,1749.9995082690768
538,2021-12-14 15:57:00,315054.422371468,13,7.762659007960206e-06,7.70928662334875e-06,7.70928662334875e-06,7.762659007960206e-06,1269.2775707389274
539,2021-12-14 15:58:00,589562.684125914,13,7.854540060511997e-06,7.766216509328823e-06,7.766216509328823e-06,7.854540060511997e-06,2399.273467549616
540,2021-12-14 15:59:00,225853.405605341,19,7.903707000504836e-06,7.866874677685331e-06,7.866874677685331e-06,7.903707000504836e-06,927.5473446552945
541,2021-12-14 16:00:00,262424.43859712,14,7.952083223580348e-06,7.905911157664365e-06,7.905911157664365e-06,7.952083223580348e-06,1080.8194433490548
542,2021-12-14 16:01:00,578364.175345528,23,8.044897346933713e-06,7.91275950380086e-06,7.91275950380086e-06,8.044897346933713e-06,2404.7033880417175
543,2021-12-14 16:02:00,358015.729289472,13,8.12233113880633e-06,8.065250014802137e-06,8.065250014802137e-06,8.12233113880633e-06,1504.418771791511
544,2021-12-14 16:03:00,219704.248490647,14,8.161882187767643e-06,8.122927764977752e-06,8.1258840083212e-06,8.161882187767643e-06,929.3066607054783
545,2021-12-14 16:04:00,678769.220033558,17,8.289653395044175e-06,8.128509523991434e-06,8.166317072556788e-06,8.289653395044175e-06,2900.221820017222
546,2021-12-14 16:05:00,245694.469079327,22,8.292255584992341e-06,8.231073013512357e-06,8.290674965665343e-06,8.272593022062662e-06,1053.1021861999538
547,2021-12-14 16:06:00,492022.996653344,25,8.317567349593296e-06,8.246659424172856e-06,8.279397631342976e-06,8.317567349593296e-06,2118.504412452121
548,2021-12-14 16:07:00,445762.962339529,19,8.4149341640664e-06,8.331888728325011e-06,8.331888728325011e-06,8.4149341640664e-06,1938.6117992708841
549,2021-12-14 16:08:00,319124.897187124,18,8.472151952264276e-06,8.41587229319521e-06,8.417064307029598e-06,8.46531168553883e-06,1400.2122729250411
550,2021-12-14 16:09:00,277026.640154014,19,8.489336894895176e-06,8.430188212183422e-06,8.478688938576775e-06,8.489336894895176e-06,1218.239203388841
551,2021-12-14 16:10:00,336144.573482593,13,8.55777482325e-06,8.496765658551766e-06,8.498144206657916e-06,8.55777482325e-06,1488.6884484218654
552,2021-12-14 16:11:00,162069.406555451,17,8.582705382169868e-06,8.523031305156599e-06,8.557800945369195e-06,8.580528314912408e-06,721.109844470278
553,2021-12-14 16:12:00,350512.918160367,16,8.644675502311174e-06,8.551481887018937e-06,8.58494240166868e-06,8.597610687747195e-06,1567.9974403374852
554,2021-12-14 16:13:00,250923.686550925,17,8.687446495534415e-06,8.638111976590148e-06,8.638111976590148e-06,8.687446495534415e-06,1129.131590731653
555,2021-12-14 16:14:00,448584.625236457,18,8.78073421758156e-06,8.688813613042714e-06,8.688813613042714e-06,8.779029276722162e-06,2035.294424297435
556,2021-12-14 16:15:00,231391.061101789,18,8.815138489272228e-06,8.754577905292562e-06,8.781276359796895e-06,8.771248916107254e-06,1056.730819869094
557,2021-12-14 16:16:00,282242.849877966,17,8.84661851881693e-06,8.788731840454765e-06,8.816543145267523e-06,8.834661590245387e-06,1294.0737038670738
558,2021-12-14 16:17:00,241011.508815637,18,8.891039213063754e-06,8.819941010890496e-06,8.854511819014193e-06,8.891039213063754e-06,1109.7274519467874
559,2021-12-14 16:18:00,82045.269277814,10,8.898083199293573e-06,8.848595708615588e-06,8.89163301248402e-06,8.898083199293573e-06,378.47130372840934
560,2021-12-14 16:19:00,202003.287595227,11,8.93750683726113e-06,8.85541574020832e-06,8.899402346464577e-06,8.93750683726113e-06,935.4645820728269
561,2021-12-14 16:20:00,233291.451533845,19,8.97835492604575e-06,8.893134277080555e-06,8.893650862460859e-06,8.97835492604575e-06,1084.8449058924439
562,2021-12-14 16:21:00,122701.85908624,12,9.000380090759214e-06,8.947226066745048e-06,8.986343865004511e-06,9.000380090759214e-06,572.8843503667174
563,2021-12-14 16:22:00,284416.043258911,22,9.057493032815005e-06,8.960527924662816e-06,9.002541864939887e-06,9.057493032815005e-06,1333.3190418784498
564,2021-12-14 16:23:00,311914.109119389,25,9.09735025369415e-06,9.015243454926518e-06,9.059053886194615e-06,9.09686813244214e-06,1469.235952639899
565,2021-12-14 16:24:00,528324.407854229,18,9.213678917059949e-06,9.068837206284308e-06,9.099964578946166e-06,9.213678917059949e-06,2512.442972727824
566,2021-12-14 16:25:00,396357.692103505,15,9.289517339381197e-06,9.20753540843878e-06,9.219950674116172e-06,9.289517339381197e-06,1905.8891792319491
567,2021-12-14 16:26:00,326975.350777081,16,9.375021756597464e-06,9.301882261564213e-06,9.301882261564213e-06,9.373310895709565e-06,1586.122923225365
568,2021-12-14 16:27:00,286756.51702186,21,9.418252180756168e-06,9.336355979165297e-06,9.376371129525437e-06,9.418252180756168e-06,1397.921514879525
569,2021-12-14 16:28:00,358657.180057692,10,9.50102016970711e-06,9.424889201209353e-06,9.424889201209353e-06,9.50102016970711e-06,1762.4520658805327
570,2021-12-14 16:29:00,905849.629173739,19,9.688384291745238e-06,9.454804427056052e-06,9.45481371844952e-06,9.688384291745238e-06,4521.41269417158
571,2021-12-14 16:30:00,267539.174755717,16,9.774754344174016e-06,9.667889124561537e-06,9.667889124561537e-06,9.774754344174016e-06,1354.1183264981341
572,2021-12-14 16:31:00,322480.292277384,17,9.854167906812705e-06,9.732649761353811e-06,9.778204634214291e-06,9.854167906812705e-06,1643.8904668429477
573,2021-12-14 16:32:00,494893.09911427,8,9.970159720677891e-06,9.854688680374342e-06,9.867580603728453e-06,9.970159720677891e-06,2548.980668857699
574,2021-12-14 16:33:00,241069.575253971,10,1.0036041422125323e-05,9.927143605463546e-06,9.927772317911347e-06,1.0036041422125323e-05,1252.7628815077946
575,2021-12-14 16:34:00,315236.205590115,21,1.0098489135286974e-05,1.000903366327738e-05,1.0036209816452542e-05,1.0098489135286974e-05,1647.4407923945953
576,2021-12-14 16:35:00,419672.93625817,21,1.0183546938762352e-05,1.0067905456302933e-05,1.011061599482972e-05,1.018229357242753e-05,2209.951471076435
577,2021-12-14 16:36:00,499318.049778489,20,1.030071079278499e-05,1.014256881111278e-05,1.0184646015505134e-05,1.030071079278499e-05,2654.4555319310475
578,2021-12-14 16:37:00,528121.245229903,17,1.0403913241548829e-05,1.0300338800498576e-05,1.0301646128449882e-05,1.0384861961806245e-05,2841.227486362502
579,2021-12-14 16:38:00,124977.762137111,20,1.045047927522092e-05,1.0385743045762204e-05,1.0423473111731454e-05,1.045047927522092e-05,677.2351586276109
580,2021-12-14 16:39:00,120088.148450627,19,1.0471848992100594e-05,1.0409393275475294e-05,1.0450544598029975e-05,1.0468347668232676e-05,652.1311186272188
581,2021-12-14 16:40:00,221091.456256374,17,1.0524715731737139e-05,1.0419516774470836e-05,1.0472317981116268e-05,1.0524715731737139e-05,1205.1430703544504
582,2021-12-14 16:41:00,124362.454650946,14,1.055830809455093e-05,1.0525576279294666e-05,1.0527615964751857e-05,1.055830809455093e-05,680.9753242354805
583,2021-12-14 16:42:00,295689.947214192,28,1.0610779779666548e-05,1.0514132624752937e-05,1.0560473638777323e-05,1.056229250357918e-05,1624.2078577453965
584,2021-12-14 16:43:00,370184.728219649,28,1.0655172407420253e-05,1.0562456082171136e-05,1.0615239104135445e-05,1.0599982525542501e-05,2040.4608903603248
585,2021-12-14 16:44:00,216169.669097973,15,1.0711428105943632e-05,1.0664386553800975e-05,1.0664386553800975e-05,1.0711428105943632e-05,1199.4210410457038
586,2021-12-14 16:45:00,319960.336558936,19,1.0796374845462348e-05,1.0699499639155641e-05,1.0726008746705771e-05,1.0796374845462348e-05,1787.0591801175676
587,2021-12-14 16:46:00,361679.713833567,23,1.0894482294970662e-05,1.0744399452139227e-05,1.0745262126811704e-05,1.0879113346771998e-05,2037.113077589588
588,2021-12-14 16:47:00,98638.518681138,6,1.0920479778920567e-05,1.0841640005029274e-05,1.0896146969900968e-05,1.0920479778920567e-05,558.7368890922461
589,2021-12-14 16:48:00,441435.155145718,17,1.1025002908350478e-05,1.0921598475916546e-05,1.0923104350067026e-05,1.1000106345915196e-05,2518.5896648084386
590,2021-12-14 16:49:00,318488.58213715,18,1.1128684720038226e-05,1.1020830233348947e-05,1.1051563980317774e-05,1.1128684720038226e-05,1833.500871430764
591,2021-12-14 16:50:00,246966.021221183,21,1.1139748512714092e-05,1.104702434991507e-05,1.1073129342575264e-05,1.1139748512714092e-05,1423.42328530794
592,2021-12-14 16:51:00,247587.351091867,15,1.1211697213652819e-05,1.110845562449346e-05,1.1140214073097783e-05,1.1211697213652819e-05,1437.2602311826627
593,2021-12-14 16:52:00,209315.792956866,28,1.1242486557189887e-05,1.115425454184443e-05,1.115425454184443e-05,1.1186285014575584e-05,1218.4273934508283
594,2021-12-14 16:53:00,1375693.074380925,11,1.1665660901639567e-05,1.1202838025273936e-05,1.1244401090296194e-05,1.1460127045997612e-05,8182.784366209708
595,2021-12-14 16:54:00,132946.397406056,13,1.169736570388483e-05,1.1607989886103216e-05,1.1668012533565976e-05,1.1697015624609438e-05,805.9063442677971
596,2021-12-14 16:55:00,354909.747522759,14,1.1747956061312786e-05,1.1639560369402004e-05,1.169826156020508e-05,1.1747956061312786e-05,2160.3987202849553
597,2021-12-14 16:56:00,254291.596109796,18,1.1827035289578648e-05,1.1709421286375655e-05,1.1754737466126814e-05,1.1827035289578648e-05,1556.857521725802
598,2021-12-14 16:57:00,917123.20587241,14,1.2131043857355101e-05,1.1894272539779412e-05,1.1894272539779412e-05,1.2131043857355101e-05,5706.619724526415
599,2021-12-14 16:58:00,397661.973458904,19,1.2257761703642995e-05,1.2131214946251876e-05,1.2131214946251876e-05,1.2257761703642995e-05,2518.864211764082
600,2021-12-14 16:59:00,378866.302705267,19,1.2383506718435284e-05,1.2275092489562379e-05,1.2275092489562379e-05,1.2383506718435284e-05,2425.072436004044
601,2021-12-14 17:00:00,217027.834867242,16,1.244574929676974e-05,1.2317693901369077e-05,1.2317693901369077e-05,1.244574929676974e-05,1400.3251004147844
602,2021-12-14 17:01:00,498624.633652981,30,1.2538769298700612e-05,1.242561130598039e-05,1.2459853064147625e-05,1.2525436394482433e-05,3239.9068933525054
603,2021-12-14 17:02:00,247351.892650424,29,1.2596601563724789e-05,1.2475228335202742e-05,1.2526375554040682e-05,1.253437915501439e-05,1615.3122808326862
604,2021-12-14 17:03:00,312231.667019384,17,1.2701241462142963e-05,1.2598648438760839e-05,1.2598648438760839e-05,1.2701241462142963e-05,2054.7013592223307
605,2021-12-14 17:04:00,448118.521071343,22,1.273659721263978e-05,1.2638543384779213e-05,1.2703424900214209e-05,1.273659721263978e-05,2956.8192921223254
606,2021-12-14 17:05:00,185452.292716904,18,1.277616917945964e-05,1.2698299819135267e-05,1.2750147861765749e-05,1.2771180028360687e-05,1229.7704522791878
607,2021-12-14 17:06:00,538629.878466405,18,1.2876596964604924e-05,1.269472728044158e-05,1.2774874820538068e-05,1.2876596964604924e-05,3582.3134919702916
608,2021-12-14 17:07:00,356047.618225359,11,1.2998115863342691e-05,1.2863047114513193e-05,1.2886106353604058e-05,1.2998115863342691e-05,2396.48549386982
609,2021-12-14 17:08:00,168988.605997642,21,1.3062361421184806e-05,1.2986395403850238e-05,1.3004096801400787e-05,1.3062361421184806e-05,1145.656804747812
610,2021-12-14 17:09:00,650601.964807626,19,1.3281127332884591e-05,1.300816818487834e-05,1.3071090162527513e-05,1.3214535590422511e-05,4459.543750392997
611,2021-12-14 17:10:00,143804.336875223,13,1.3326833642102822e-05,1.3271975643657366e-05,1.3271975643657366e-05,1.3326833642102822e-05,994.9407426355838
612,2021-12-14 17:11:00,418895.004879074,29,1.336834760298419e-05,1.3244443624885949e-05,1.3328603404094157e-05,1.330673896704872e-05,2897.5911423739512
613,2021-12-14 17:12:00,406093.715842688,19,1.3325407832261403e-05,1.3230173235739712e-05,1.3308419831857234e-05,1.3292040512798253e-05,2806.8326041912815
614,2021-12-14 17:13:00,1036249.669352088,26,1.3553535941412439e-05,1.3301073474407602e-05,1.3359013186181964e-05,1.3553535941412439e-05,7288.858086185989
615,2021-12-14 17:14:00,555045.556260056,22,1.3908558589361574e-05,1.3651691379014224e-05,1.3657814844193708e-05,1.3908558589361574e-05,3984.8214514316833
616,2021-12-14 17:15:00,164659.753673345,22,1.3986407276404655e-05,1.3918099962999952e-05,1.3918099962999952e-05,1.3986407276404655e-05,1195.1321552543418
617,2021-12-14 17:16:00,121443.334720747,19,1.4025803059299017e-05,1.3916561448780395e-05,1.3916561448780395e-05,1.4025803059299017e-05,885.0650505936962
618,2021-12-14 17:17:00,547229.927834579,21,1.4235106690873655e-05,1.403665881515533e-05,1.4090224140769971e-05,1.4235106690873655e-05,4023.2878114726755
619,2021-12-14 17:18:00,200512.615490605,20,1.4318711758169898e-05,1.4169782237819393e-05,1.4235588685152264e-05,1.4318711758169898e-05,1489.198810665126
620,2021-12-14 17:19:00,98738.393390836,17,1.4361995367032793e-05,1.4272028743949386e-05,1.4320369198448764e-05,1.4361995367032793e-05,736.6305815659678
621,2021-12-14 17:20:00,924643.503890568,23,1.4666643279367277e-05,1.4345903796649106e-05,1.4345903796649106e-05,1.4666643279367277e-05,6982.356752779973
622,2021-12-14 17:21:00,367074.568478492,21,1.4829779612698793e-05,1.4667357369777936e-05,1.4668884721354766e-05,1.4756127543653436e-05,2816.536005777885
623,2021-12-14 17:22:00,323275.433200456,18,1.4966641505597187e-05,1.4775424754011685e-05,1.4776312383347466e-05,1.4966641505597187e-05,2504.6452152349493
624,2021-12-14 17:23:00,114782.569324702,16,1.5020384721314791e-05,1.496927320438932e-05,1.496927320438932e-05,1.5020384721314791e-05,895.362715025144
625,2021-12-14 17:24:00,323465.186568662,29,1.5115872568940342e-05,1.4949645970798987e-05,1.5023070660203396e-05,1.5043425171196107e-05,2533.0568834604755
626,2021-12-14 17:25:00,243029.264253635,14,1.5232949906051696e-05,1.5118787605235984e-05,1.5118787605235984e-05,1.5232949906051696e-05,1918.652627308257
627,2021-12-14 17:26:00,265572.525281543,22,1.532514365667207e-05,1.5190055049704961e-05,1.523354937028299e-05,1.532514365667207e-05,2110.881977712453
628,2021-12-14 17:27:00,368045.696660801,23,1.5438044877489573e-05,1.5275694365047802e-05,1.5346571328730394e-05,1.542537821217432e-05,2946.064076942526
629,2021-12-14 17:28:00,127527.040839221,25,1.547630442362786e-05,1.535310565279362e-05,1.5427578612188158e-05,1.5473078069756388e-05,1024.641959151966
630,2021-12-14 17:29:00,365656.261039625,21,1.565435903661009e-05,1.5495391830227488e-05,1.5515834453440367e-05,1.565435903661009e-05,2960.9961926884125
631,2021-12-14 17:30:00,216597.083989292,10,1.575416382334539e-05,1.56560454381378e-05,1.56560454381378e-05,1.5753702651741787e-05,1769.76243485671
632,2021-12-14 17:31:00,1272968.583158398,13,1.6410146457793586e-05,1.5757294510928826e-05,1.5759374897672926e-05,1.6410146457793586e-05,10648.328893845051
633,2021-12-14 17:32:00,230116.69287962,24,1.649835399549738e-05,1.6319447841048738e-05,1.6327648031399736e-05,1.649835399549738e-05,1966.8403175783244
634,2021-12-14 17:33:00,81654.798870027,18,1.6520518280595464e-05,1.6415330548861826e-05,1.6500673188855244e-05,1.6520518280595464e-05,700.2127731343569
635,2021-12-14 17:34:00,264328.370581288,20,1.658782198282999e-05,1.6491926061380285e-05,1.652083675483238e-05,1.658782198282999e-05,2276.015343967379
636,2021-12-14 17:35:00,164723.12248097,15,1.667393496756018e-05,1.6567733715461477e-05,1.6622821535825443e-05,1.667393496756018e-05,1425.3382259510358
637,2021-12-14 17:36:00,226626.374274051,20,1.6769551530169965e-05,1.6675839551104898e-05,1.6675839551104898e-05,1.6765752103482835e-05,1971.2815446311572
638,2021-12-14 17:37:00,536899.145456175,26,1.7027430702102884e-05,1.672787924512109e-05,1.6775436616782565e-05,1.70219454442184e-05,4715.598576187556
639,2021-12-14 17:38:00,143319.656380193,17,1.7104578813103493e-05,1.697200494313873e-05,1.702992817725345e-05,1.7089266391466254e-05,1272.375428060678
640,2021-12-14 17:39:00,227063.737231879,18,1.7237099118850237e-05,1.7109342902316847e-05,1.7109342902316847e-05,1.7145392313421657e-05,2027.9722135995132
641,2021-12-14 17:40:00,202992.493121127,9,1.7337731484556625e-05,1.722907055099969e-05,1.722907055099969e-05,1.7337731484556625e-05,1825.4799324116655
642,2021-12-14 17:41:00,219647.668501989,23,1.7448880608084126e-05,1.733420806573714e-05,1.7347040321373226e-05,1.7448880608084126e-05,1987.8030860746985
643,2021-12-14 17:42:00,342420.731518467,28,1.7636111787581245e-05,1.7468634864069552e-05,1.7485425152788344e-05,1.7612557092416757e-05,3126.579238582107
644,2021-12-14 17:43:00,416249.747223951,24,1.7899679980708644e-05,1.765778152759302e-05,1.765778152759302e-05,1.7899679980708644e-05,3849.2808928796912
645,2021-12-14 17:44:00,298947.668931185,25,1.8077603562712287e-05,1.790182208535058e-05,1.7936402472118843e-05,1.8077603562712287e-05,2798.0683661491375
646,2021-12-14 17:45:00,106575.817717797,21,1.813630454734566e-05,1.801331117147514e-05,1.8083358938571515e-05,1.813630454734566e-05,1003.5521750936748
647,2021-12-14 17:46:00,438890.879482155,20,1.82615214797815e-05,1.8048071326725624e-05,1.8139941510726655e-05,1.8260369688901827e-05,4145.729724824666
648,2021-12-14 17:47:00,453607.584404515,26,1.8426089545935895e-05,1.817991370414098e-05,1.827320692969074e-05,1.8340787331486168e-05,4321.964251357657
649,2021-12-14 17:48:00,213972.344401978,27,1.8542672097195904e-05,1.8333581984875564e-05,1.8333957097667168e-05,1.8542672097195904e-05,2056.8925202759156
650,2021-12-14 17:49:00,177048.374967894,27,1.857927855127606e-05,1.8453001286916172e-05,1.846500587000275e-05,1.856390270044622e-05,1705.7343245541895
651,2021-12-14 17:50:00,154834.819475753,21,1.866326157315626e-05,1.8564245348853637e-05,1.8564245348853637e-05,1.866326157315626e-05,1499.3136302133523
652,2021-12-14 17:51:00,280932.384291102,34,1.8670987811056733e-05,1.8530080967559375e-05,1.8562017037546588e-05,1.8624505804608338e-05,2716.255580241528
653,2021-12-14 17:52:00,509750.532372987,28,1.8654993403905765e-05,1.8488935530370274e-05,1.8626571089132755e-05,1.8582116538132574e-05,4919.271148395657
654,2021-12-14 17:53:00,286253.762086092,36,1.8595782294480098e-05,1.845881577759076e-05,1.8585036904687672e-05,1.8475893558951737e-05,2757.5777155140077
655,2021-12-14 17:54:00,433067.394933647,32,1.8668904216094992e-05,1.849497111401238e-05,1.8595932016169544e-05,1.8668904216094992e-05,4186.162790268057
656,2021-12-14 17:55:00,284259.368073115,23,1.867149216192258e-05,1.8420806525494532e-05,1.867149216192258e-05,1.8426140006360908e-05,2736.8867211862957
657,2021-12-14 17:56:00,993873.70636146,66,1.8449348635456414e-05,1.798881807081149e-05,1.8413228038342256e-05,1.8039964832034384e-05,9398.282212794382
658,2021-12-14 17:57:00,1080024.315949866,73,1.802814104321986e-05,1.756672787801934e-05,1.8013599932224282e-05,1.759960671208037e-05,9987.716283673468
659,2021-12-14 17:58:00,1753288.943822202,121,1.7728410857442503e-05,1.72932204822361e-05,1.748240887327253e-05,1.7378361744223974e-05,15987.825278045455
660,2021-12-14 17:59:00,1112558.594308321,73,1.729333877830758e-05,1.6687285062328375e-05,1.727953650863208e-05,1.6687285062328375e-05,9828.748560231643
661,2021-12-14 18:00:00,1052105.2931847,73,1.6759219670142706e-05,1.6222187743470454e-05,1.66749032616772e-05,1.6228607331324027e-05,8949.912737777468
662,2021-12-14 18:01:00,981038.210942563,81,1.62240153932821e-05,1.5782424377992084e-05,1.6206016236038522e-05,1.580016569667319e-05,8116.009386627169
663,2021-12-14 18:02:00,1116857.143176969,67,1.577724419439478e-05,1.529902102921673e-05,1.5744680263236858e-05,1.5381737204048218e-05,8969.091917325197
664,2021-12-14 18:03:00,890569.054533997,73,1.5377169016789658e-05,1.5024259379752992e-05,1.529808645440442e-05,1.5027332404182833e-05,6985.8138507404
665,2021-12-14 18:04:00,853486.543566101,58,1.5046356697430573e-05,1.4701621288872915e-05,1.5005846508272695e-05,1.4742368211092081e-05,6567.05144274786
666,2021-12-14 18:05:00,743851.324257329,47,1.4700422650424883e-05,1.4377036959260686e-05,1.4699644514979645e-05,1.4381280875620657e-05,5591.881264846385
667,2021-12-14 18:06:00,681085.424217489,55,1.4395070473765826e-05,1.413444896035209e-05,1.437253264572139e-05,1.41567772696114e-05,5019.5520916211635
668,2021-12-14 18:07:00,629970.176389706,43,1.4224758405118669e-05,1.3928691079217042e-05,1.4149113524565123e-05,1.3948939684969645e-05,4570.861997178178
669,2021-12-14 18:08:00,214210.469429515,29,1.3997798236757536e-05,1.388385848010929e-05,1.3983561883188714e-05,1.390173749253912e-05,1543.5846877209904
670,2021-12-14 18:09:00,360242.373462948,39,1.396486061318e-05,1.381259138436962e-05,1.389750676693011e-05,1.381454719891688e-05,2585.259540031019
671,2021-12-14 18:10:00,1122352.29351297,35,1.4002044165739265e-05,1.3667368761555962e-05,1.3787465890808866e-05,1.4002044165739265e-05,8016.506543952442
672,2021-12-14 18:11:00,525001.363280067,34,1.3967227321412792e-05,1.3809544835378922e-05,1.392620822638715e-05,1.3839722600482348e-05,3771.480913093479
673,2021-12-14 18:12:00,388275.940538746,31,1.3879996777268915e-05,1.3696234050368122e-05,1.3811312199451355e-05,1.3696234050368122e-05,2762.2865202157236
674,2021-12-14 18:13:00,131237.161441501,24,1.3787995100906908e-05,1.3701124054392042e-05,1.3767950931440068e-05,1.3714495073349928e-05,933.026781199107
675,2021-12-14 18:14:00,354169.963857337,34,1.3768531698600901e-05,1.3612264245911867e-05,1.370212797607887e-05,1.362057379334018e-05,2502.8242435810866
676,2021-12-14 18:15:00,216235.524680513,13,1.3691913997024499e-05,1.3584979246142843e-05,1.3605653445795318e-05,1.3609388293922888e-05,1526.553499212088
677,2021-12-14 18:16:00,472379.367062502,22,1.3709668447178425e-05,1.3538103225114191e-05,1.3708179740432055e-05,1.3538103225114191e-05,3321.6676264512453
678,2021-12-14 18:17:00,4434801.822324266,25,1.4439472380747198e-05,1.3482755673052244e-05,1.3591062918419417e-05,1.4439472380747198e-05,33016.57622137922
679,2021-12-14 18:18:00,461272.379507275,39,1.5342572851746843e-05,1.5206717436629238e-05,1.527589285107849e-05,1.5311796426641287e-05,3644.017643343286
680,2021-12-14 18:19:00,475683.525826859,29,1.5415248958266733e-05,1.5276507867202446e-05,1.5320376787101935e-05,1.538572602931577e-05,3775.985845056627
681,2021-12-14 18:20:00,490933.080356137,28,1.55611836722115e-05,1.5305238076103885e-05,1.5386580197915057e-05,1.5559177252742477e-05,3925.442958485372
682,2021-12-14 18:21:00,510132.449437709,34,1.5763402094421403e-05,1.556185681096807e-05,1.556185681096807e-05,1.576204538218191e-05,4130.905394716105
683,2021-12-14 18:22:00,390339.535404175,23,1.5896068873364655e-05,1.5756560592272716e-05,1.576475495169223e-05,1.5840357735506908e-05,3196.700274017693
684,2021-12-14 18:23:00,199426.763273256,27,1.5989204454345858e-05,1.587910345856457e-05,1.5920375403671995e-05,1.597040382762974e-05,1644.053585663908
685,2021-12-14 18:24:00,282413.628585509,16,1.606436030567148e-05,1.5892335538430695e-05,1.597406774639255e-05,1.606436030567148e-05,2335.252711493581
686,2021-12-14 18:25:00,263054.890480879,21,1.6065172627724747e-05,1.595626304402504e-05,1.6064906623386223e-05,1.595626304402504e-05,2177.614015668763
687,2021-12-14 18:26:00,137055.72698739,14,1.6093434394796162e-05,1.5956130477505923e-05,1.6036947855526178e-05,1.6093434394796162e-05,1138.2562287402313
688,2021-12-14 18:27:00,75927.409938453,11,1.609875270018324e-05,1.5989281310769667e-05,1.609875270018324e-05,1.598971701778826e-05,628.7113240572847
689,2021-12-14 18:28:00,210149.897485176,9,1.6157441614697323e-05,1.598435110261188e-05,1.606921254569542e-05,1.6157441614697323e-05,1750.0365912220632
690,2021-12-14 18:29:00,92162.873313399,8,1.6209917448441403e-05,1.6167440089345306e-05,1.6167440089345306e-05,1.6209917448441403e-05,771.4660162125169
691,2021-12-14 18:30:00,185451.193312437,17,1.6239133895341122e-05,1.610967220915833e-05,1.6128951534315387e-05,1.6239133895341122e-05,1551.5545761200826
692,2021-12-14 18:31:00,247199.218220735,20,1.6246984439216018e-05,1.6089776602310493e-05,1.6160369521152586e-05,1.618124471898846e-05,2063.5677033587576
693,2021-12-14 18:32:00,79049.648116733,8,1.6203542185031898e-05,1.6113031926790323e-05,1.6193180242340075e-05,1.6188565843947383e-05,660.6023156855338
694,2021-12-14 18:33:00,108124.015634348,12,1.6225479399013618e-05,1.6106991175627757e-05,1.6107604514949742e-05,1.6225479399013618e-05,905.8143352658403
695,2021-12-14 18:34:00,189009.42267094,14,1.6229702994559446e-05,1.6075555359022486e-05,1.6229702994559446e-05,1.6159678491676016e-05,1575.7368707032535
696,2021-12-14 18:35:00,46882.022906933,11,1.618480472075394e-05,1.6103057617885647e-05,1.6167319040623208e-05,1.6103057617885647e-05,391.9786788459418
697,2021-12-14 18:36:00,112240.746162532,8,1.6140710032503934e-05,1.6059260513112967e-05,1.6096732671224397e-05,1.6140710032503934e-05,933.6951461792962
