,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
878,2021-12-17 23:18:00,28125.255082679905,3,4.9834228506379316e-05,4.961108042495484e-05,4.9834228506379316e-05,4.961108042495484e-05,739.4354844517793
879,2021-12-17 23:31:00,500.0,1,4.983831460573656e-05,4.983831460573656e-05,4.983831460573656e-05,4.983831460573656e-05,13.164328131739863
880,2021-12-18 00:04:00,41973.1035213299,1,5.003204013572219e-05,5.003204013572219e-05,5.003204013572219e-05,5.003204013572219e-05,1107.5947814941405
881,2021-12-18 00:09:00,24355.072457928803,3,5.035758882197739e-05,5.02269931513422e-05,5.02269931513422e-05,5.035758882197739e-05,646.603231223366
882,2021-12-18 00:10:00,19785.780271587915,1,5.054134768877349e-05,5.054134768877349e-05,5.054134768877349e-05,5.054134768877349e-05,527.4260864257812
883,2021-12-18 00:15:00,1974.6200578846556,1,5.064265381114717e-05,5.064265381114717e-05,5.064265381114717e-05,5.064265381114717e-05,52.742608642578126
884,2021-12-18 00:19:00,11241.660673067438,1,5.070425238555683e-05,5.070425238555683e-05,5.070425238555683e-05,5.070425238555683e-05,300.63286926269535
885,2021-12-18 00:20:00,45083.37736610202,1,5.096821988201427e-05,5.096821988201427e-05,5.096821988201427e-05,5.096821988201427e-05,1211.9299412502262
886,2021-12-18 00:22:00,8785.18449603111,1,5.122260098274508e-05,5.122260098274508e-05,5.122260098274508e-05,5.122260098274508e-05,237.34173889160158
887,2021-12-18 00:32:00,1747.9298799504752,2,5.127078292042166e-05,5.101940545659477e-05,5.127078292042166e-05,5.101940545659477e-05,47.21600019060293
888,2021-12-18 00:35:00,2144.926047961391,1,5.128381936736124e-05,5.128381936736124e-05,5.128381936736124e-05,5.128381936736124e-05,58.01686950683594
889,2021-12-18 00:41:00,4554.0,1,5.101643564283748e-05,5.101643564283748e-05,5.101643564283748e-05,5.101643564283748e-05,122.536295020928
890,2021-12-18 00:43:00,14561.431173065528,1,5.131997550502818e-05,5.131997550502818e-05,5.131997550502818e-05,5.131997550502818e-05,394.14144852151213
891,2021-12-18 00:49:00,1945.5789553004656,1,5.1398582271649053e-05,5.1398582271649053e-05,5.1398582271649053e-05,5.1398582271649053e-05,52.742608642578126
892,2021-12-18 00:52:00,3922.3451437571407,1,5.11326234343268e-05,5.11326234343268e-05,5.11326234343268e-05,5.11326234343268e-05,105.78046893955822
893,2021-12-18 00:54:00,661.8167205712946,1,5.137373980314439e-05,5.137373980314439e-05,5.137373980314439e-05,5.137373980314439e-05,17.93248693847656
894,2021-12-18 01:00:00,4554.0,1,5.109884647186746e-05,5.109884647186746e-05,5.109884647186746e-05,5.109884647186746e-05,122.40161426486326
895,2021-12-18 01:01:00,22351.75324584319,2,5.116796080727135e-05,5.098732513932488e-05,5.098732513932488e-05,5.116796080727135e-05,599.7619681353615
896,2021-12-18 01:03:00,9.2,1,5.0927613779701416e-05,5.0927613779701416e-05,5.0927613779701416e-05,5.0927613779701416e-05,0.2464473643620984
897,2021-12-18 01:09:00,3613.2630897225904,1,5.1200257331442604e-05,5.1200257331442604e-05,5.1200257331442604e-05,5.1200257331442604e-05,97.30939025878905
898,2021-12-18 01:10:00,976.1427302111966,1,5.122201749039516e-05,5.122201749039516e-05,5.122201749039516e-05,5.122201749039516e-05,26.299835205078125
899,2021-12-18 01:13:00,7920.722341621649,1,5.093364422985731e-05,5.093364422985731e-05,5.093364422985731e-05,5.093364422985731e-05,212.2035098259633
900,2021-12-18 01:16:00,33120.0,1,5.074156556212682e-05,5.074156556212682e-05,5.074156556212682e-05,5.074156556212682e-05,883.9693636884537
901,2021-12-18 01:33:00,14904.0,1,5.051768097484058e-05,5.051768097484058e-05,5.051768097484058e-05,5.051768097484058e-05,396.0310805399098
902,2021-12-18 01:54:00,3124.593335006841,1,5.043399933291506e-05,5.043399933291506e-05,5.043399933291506e-05,5.043399933291506e-05,82.88957889260223
903,2021-12-18 01:55:00,33120.0,1,5.026686358568657e-05,5.026686358568657e-05,5.026686358568657e-05,5.026686358568657e-05,875.6995754111928
904,2021-12-18 01:57:00,1206.9964212987707,1,5.03713810063796e-05,5.03713810063796e-05,5.03713810063796e-05,5.03713810063796e-05,31.97958791287782
905,2021-12-18 02:01:00,40647.17303327758,1,4.993981734660966e-05,4.993981734660966e-05,4.993981734660966e-05,4.993981734660966e-05,1058.02592422108
906,2021-12-18 02:02:00,2790.0,1,5.0016913458830816e-05,5.0016913458830816e-05,5.0016913458830816e-05,5.0016913458830816e-05,72.73444083642809
907,2021-12-18 02:03:00,209.64310999287952,1,5.003064889544578e-05,5.003064889544578e-05,5.003064889544578e-05,5.003064889544578e-05,5.46683218573204
908,2021-12-18 02:05:00,2997.2838747854707,1,5.00453097759171e-05,5.00453097759171e-05,5.00453097759171e-05,5.00453097759171e-05,78.18262939453126
909,2021-12-18 02:06:00,920.0,1,4.9804890221102915e-05,4.9804890221102915e-05,4.9804890221102915e-05,4.9804890221102915e-05,23.882447281709723
910,2021-12-18 02:07:00,96139.99999999999,2,4.978400967072402e-05,4.9351608175349026e-05,4.978400967072402e-05,4.9351608175349026e-05,2473.8312250173817
911,2021-12-18 02:08:00,1380.0,1,4.8932285115265393e-05,4.8932285115265393e-05,4.8932285115265393e-05,4.8932285115265393e-05,35.19602335586785
912,2021-12-18 02:15:00,33120.0,1,4.878024818880554e-05,4.878024818880554e-05,4.878024818880554e-05,4.878024818880554e-05,842.079988954835
913,2021-12-18 02:18:00,4554.0,1,4.861446090571171e-05,4.861446090571171e-05,4.861446090571171e-05,4.861446090571171e-05,115.39248170305981
914,2021-12-18 02:21:00,511.8689576653144,1,4.884062537026567e-05,4.884062537026567e-05,4.884062537026567e-05,4.884062537026567e-05,13.030438232421876
915,2021-12-18 02:37:00,16560.0,1,4.85266393957033e-05,4.85266393957033e-05,4.85266393957033e-05,4.85266393957033e-05,418.8510051054509
916,2021-12-18 02:41:00,16876.86177421878,1,4.877158012040628e-05,4.877158012040628e-05,4.877158012040628e-05,4.877158012040628e-05,429.01999444552615
917,2021-12-18 02:43:00,33120.0,1,4.8457648424869646e-05,4.8457648424869646e-05,4.8457648424869646e-05,4.8457648424869646e-05,836.511038083562
918,2021-12-18 02:49:00,7985.6,1,4.827863985952692e-05,4.827863985952692e-05,4.827863985952692e-05,4.827863985952692e-05,200.9470301864203
919,2021-12-18 02:52:00,368.92,1,4.8242379266993106e-05,4.8242379266993106e-05,4.8242379266993106e-05,4.8242379266993106e-05,9.276409924082364
920,2021-12-18 03:02:00,2062.200865859867,1,4.849188149201142e-05,4.849188149201142e-05,4.849188149201142e-05,4.849188149201142e-05,52.04718017578125
921,2021-12-18 03:07:00,1656.0,1,4.8251527752648416e-05,4.8251527752648416e-05,4.8251527752648416e-05,4.8251527752648416e-05,41.588054676052145
922,2021-12-18 03:08:00,7820.000755577546,1,4.8210530299091736e-05,4.8210530299091736e-05,4.8210530299091736e-05,4.8210530299091736e-05,196.2211916245381
923,2021-12-18 03:16:00,254.123,1,4.841955154166282e-05,4.841955154166282e-05,4.841955154166282e-05,4.841955154166282e-05,6.404156577104843
924,2021-12-18 03:17:00,10316.598711559858,1,4.846558579813177e-05,4.846558579813177e-05,4.846558579813177e-05,4.846558579813177e-05,260.23590087890625
925,2021-12-18 03:38:00,5313.0,1,4.824542068249549e-05,4.824542068249549e-05,4.824542068249549e-05,4.824542068249549e-05,133.41145440804428
926,2021-12-18 03:39:00,2000.0,1,4.847311259533882e-05,4.847311259533882e-05,4.847311259533882e-05,4.847311259533882e-05,50.45777649861063
927,2021-12-18 03:41:00,1840.0,1,4.823178537162073e-05,4.823178537162073e-05,4.823178537162073e-05,4.823178537162073e-05,46.19004299122893
928,2021-12-18 03:46:00,2079.857538005969,1,4.821481565817233e-05,4.821481565817233e-05,4.821481565817233e-05,4.821481565817233e-05,52.1928851065541
929,2021-12-18 03:47:00,2435.0811405741765,1,4.845834417335939e-05,4.845834417335939e-05,4.845834417335939e-05,4.845834417335939e-05,61.415672607421875
930,2021-12-18 03:48:00,412.61975690721187,1,4.84707764599297e-05,4.84707764599297e-05,4.84707764599297e-05,4.84707764599297e-05,10.40943603515625
931,2021-12-18 03:53:00,5352.687698144542,1,4.84959154426256e-05,4.84959154426256e-05,4.84959154426256e-05,4.84959154426256e-05,135.1058867468811
932,2021-12-18 04:09:00,5006.058997629487,1,4.8541177823726706e-05,4.8541177823726706e-05,4.8541177823726706e-05,4.8541177823726706e-05,127.8233690185547
933,2021-12-18 04:24:00,1235.3686633827294,1,4.8568497630258737e-05,4.8568497630258737e-05,4.8568497630258737e-05,4.8568497630258737e-05,31.561325683593747
934,2021-12-18 04:28:00,5001.184216,1,4.830965623668558e-05,4.830965623668558e-05,4.830965623668558e-05,4.830965623668558e-05,127.08982607942578
935,2021-12-18 04:40:00,1439.4593976,1,4.8281687026326584e-05,4.8281687026326584e-05,4.8281687026326584e-05,4.8281687026326584e-05,36.5582873652567
936,2021-12-18 04:45:00,2060.7205465003303,1,4.852671565284651e-05,4.852671565284651e-05,4.852671565284651e-05,4.852671565284651e-05,52.602209472656256
937,2021-12-18 04:46:00,9108.0,1,4.8253921252226753e-05,4.8253921252226753e-05,4.8253921252226753e-05,4.8253921252226753e-05,231.1849825262758
938,2021-12-18 04:48:00,2269.6190311870578,1,4.846628376325683e-05,4.846628376325683e-05,4.846628376325683e-05,4.846628376325683e-05,57.86243041992188
939,2021-12-18 04:57:00,2062.485552052646,1,4.848518812676145e-05,4.848518812676145e-05,4.848518812676145e-05,4.848518812676145e-05,52.602209472656256
940,2021-12-18 04:59:00,1030.9554991589437,1,4.849869857699012e-05,4.849869857699012e-05,4.849869857699012e-05,4.849869857699012e-05,26.301104736328128
941,2021-12-18 05:13:00,12356.57036491029,1,4.855716289237156e-05,4.855716289237156e-05,4.855716289237156e-05,4.855716289237156e-05,316.63648681640626
942,2021-12-18 05:18:00,1518.0,1,4.8361969469615175e-05,4.8361969469615175e-05,4.8361969469615175e-05,4.8361969469615175e-05,38.742305194204555
943,2021-12-18 05:19:00,145777.43238044705,2,4.929910642287564e-05,4.865205692000518e-05,4.865205692000518e-05,4.929910642287564e-05,3788.4064473513904
944,2021-12-18 05:20:00,1349.122229862948,1,4.990681237743732e-05,4.990681237743732e-05,4.990681237743732e-05,4.990681237743732e-05,35.532096909297486
945,2021-12-18 05:25:00,27977.23605048948,1,5.004068298503369e-05,5.004068298503369e-05,5.004068298503369e-05,5.004068298503369e-05,738.8184692382812
946,2021-12-18 05:27:00,1195.8258221081305,1,5.017453118233017e-05,5.017453118233017e-05,5.017453118233017e-05,5.017453118233017e-05,31.663648681640623
947,2021-12-18 05:33:00,4516.361540414442,1,5.020077081264399e-05,5.020077081264399e-05,5.020077081264399e-05,5.020077081264399e-05,119.64892305733483
948,2021-12-18 06:07:00,12083.786500224744,1,5.027716195342797e-05,5.027716195342797e-05,5.027716195342797e-05,5.027716195342797e-05,320.56158114749667
949,2021-12-18 06:15:00,19831.605142725257,1,5.0424561844749406e-05,5.0424561844749406e-05,5.0424561844749406e-05,5.0424561844749406e-05,527.6399536132812
950,2021-12-18 06:17:00,4946.625129350957,1,5.053950793979052e-05,5.053950793979052e-05,5.053950793979052e-05,5.053950793979052e-05,131.9099884033203
951,2021-12-18 06:18:00,395.53554758454504,1,5.056435539646417e-05,5.056435539646417e-05,5.056435539646417e-05,5.056435539646417e-05,10.552799072265625
952,2021-12-18 06:26:00,524.7219143721334,1,5.031126353421339e-05,5.031126353421339e-05,5.031126353421339e-05,5.031126353421339e-05,13.929390071840569
953,2021-12-18 06:50:00,2195.4691563416777,1,5.0298726162573207e-05,5.0298726162573207e-05,5.0298726162573207e-05,5.0298726162573207e-05,58.26691172847807
954,2021-12-18 06:53:00,9883.986549899862,1,5.0586875799124364e-05,5.0586875799124364e-05,5.0586875799124364e-05,5.0586875799124364e-05,263.8199768066406
955,2021-12-18 06:56:00,455.324735242724,1,5.063504838521382e-05,5.063504838521382e-05,5.063504838521382e-05,5.063504838521382e-05,12.164944910136109
956,2021-12-18 07:12:00,3032.9999999999995,1,5.0651287503543725e-05,5.0651287503543725e-05,5.0651287503543725e-05,5.0651287503543725e-05,80.70815480067844
957,2021-12-18 07:32:00,55375.799999999996,1,5.092462141693977e-05,5.092462141693977e-05,5.092462141693977e-05,5.092462141693977e-05,1481.502338469437
958,2021-12-18 07:50:00,540.96,1,5.0927631687382526e-05,5.0927631687382526e-05,5.0927631687382526e-05,5.0927631687382526e-05,14.473486244525391
959,2021-12-18 08:10:00,32738.441075178165,1,5.077192832663531e-05,5.077192832663531e-05,5.077192832663531e-05,5.077192832663531e-05,876.0760545332691
960,2021-12-18 08:16:00,6904.996311286396,1,5.058676049200669e-05,5.058676049200669e-05,5.058676049200669e-05,5.058676049200669e-05,184.10283482296228
961,2021-12-18 08:24:00,9004.490160000001,2,5.080927147997086e-05,5.051564273603278e-05,5.080927147997086e-05,5.051564273603278e-05,239.77352785776606
962,2021-12-18 08:41:00,15180.000000000002,1,5.0404551558111575e-05,5.0404551558111575e-05,5.0404551558111575e-05,5.0404551558111575e-05,403.2753558262257
963,2021-12-18 09:02:00,1518.0,1,5.032728625544389e-05,5.032728625544389e-05,5.032728625544389e-05,5.032728625544389e-05,40.18131902784866
964,2021-12-18 09:07:00,31028.867728147685,2,5.0180730735524564e-05,5.003817233209669e-05,5.0180730735524564e-05,5.003817233209669e-05,818.8893391544759
965,2021-12-18 09:15:00,14720.0,1,4.9967930134955566e-05,4.9967930134955566e-05,4.9967930134955566e-05,4.9967930134955566e-05,386.85487518603253
966,2021-12-18 09:16:00,7389.28544,1,4.986706553998717e-05,4.986706553998717e-05,4.986706553998717e-05,4.986706553998717e-05,193.8050817299319
967,2021-12-18 09:21:00,1518.0,1,4.982650077209943e-05,4.982650077209943e-05,4.982650077209943e-05,4.982650077209943e-05,39.781491761807615
968,2021-12-18 09:24:00,1397.8746439926658,1,5.0076020980009464e-05,5.0076020980009464e-05,5.0076020980009464e-05,5.0076020980009464e-05,36.816876831054685
969,2021-12-18 09:40:00,15180.000000000002,1,4.9763480712970025e-05,4.9763480712970025e-05,4.9763480712970025e-05,4.9763480712970025e-05,397.3117652946666
970,2021-12-18 09:46:00,3912.6482463210036,1,4.967685876499677e-05,4.967685876499677e-05,4.967685876499677e-05,4.967685876499677e-05,102.22893503545991
971,2021-12-18 09:56:00,16760.095571002454,2,4.959044371775016e-05,4.951476308401181e-05,4.959044371775016e-05,4.951476308401181e-05,437.08164969095776
972,2021-12-18 10:08:00,1518.0,1,4.950100156628534e-05,4.950100156628534e-05,4.950100156628534e-05,4.950100156628534e-05,39.90683318272061
973,2021-12-18 10:24:00,15317.580942415105,1,4.981204296346931e-05,4.981204296346931e-05,4.981204296346931e-05,4.981204296346931e-05,405.21549670410155
974,2021-12-18 10:44:00,3093.1229999999996,1,4.989587071972377e-05,4.989587071972377e-05,4.989587071972377e-05,4.989587071972377e-05,81.96403006596528
975,2021-12-18 11:03:00,13800.0,1,4.9598467418061174e-05,4.9598467418061174e-05,4.9598467418061174e-05,4.9598467418061174e-05,365.7579070463292
976,2021-12-18 11:04:00,4554.0,1,4.9515619439881214e-05,4.9515619439881214e-05,4.9515619439881214e-05,4.9515619439881214e-05,120.498495030649
977,2021-12-18 11:12:00,13800.138,1,4.9433116965270076e-05,4.9433116965270076e-05,4.9433116965270076e-05,4.9433116965270076e-05,364.5421954901678
978,2021-12-18 11:21:00,17067.288,1,4.9294743683287084e-05,4.9294743683287084e-05,4.9294743683287084e-05,4.9294743683287084e-05,449.5846862316534
979,2021-12-18 11:23:00,661.3602237790062,1,4.921539447374406e-05,4.921539447374406e-05,4.921539447374406e-05,4.921539447374406e-05,17.393437544861435
980,2021-12-18 11:31:00,9066.413882686884,2,4.920643441397288e-05,4.9166043635584176e-05,4.920643441397288e-05,4.9166043635584176e-05,238.23205378216306
981,2021-12-18 11:35:00,802.24,1,4.912804267355692e-05,4.912804267355692e-05,4.912804267355692e-05,4.912804267355692e-05,21.061056537760496
982,2021-12-18 11:49:00,8746.831280597187,2,4.938899007808878e-05,4.911744461792238e-05,4.911744461792238e-05,4.938899007808878e-05,230.61936558732603
983,2021-12-18 11:50:00,1761.8,1,4.916656001944837e-05,4.916656001944837e-05,4.916656001944837e-05,4.916656001944837e-05,46.288468218038226
984,2021-12-18 11:51:00,16560.0,1,4.908511332045498e-05,4.908511332045498e-05,4.908511332045498e-05,4.908511332045498e-05,434.3666871130103
985,2021-12-18 12:03:00,56166.0,1,4.876388250014114e-05,4.876388250014114e-05,4.876388250014114e-05,4.876388250014114e-05,1458.0537740891052
986,2021-12-18 12:04:00,1819.8771183322326,1,4.8509007707995916e-05,4.8509007707995916e-05,4.8509007707995916e-05,4.8509007707995916e-05,46.99657676497206
987,2021-12-18 12:07:00,38266.60758414521,1,4.891319503261921e-05,4.891319503261921e-05,4.891319503261921e-05,4.891319503261921e-05,996.4322253253491
988,2021-12-18 12:09:00,8753.745983993615,1,4.9121827476632624e-05,4.9121827476632624e-05,4.9121827476632624e-05,4.9121827476632624e-05,228.91287780761718
989,2021-12-18 12:16:00,857.44,1,4.8911568102636175e-05,4.8911568102636175e-05,4.8911568102636175e-05,4.8911568102636175e-05,22.326317464915654
990,2021-12-18 12:21:00,1656.0,1,4.890045972759695e-05,4.890045972759695e-05,4.890045972759695e-05,4.890045972759695e-05,43.10970432015738
991,2021-12-18 12:22:00,16560.0,1,4.8820141301624844e-05,4.8820141301624844e-05,4.8820141301624844e-05,4.8820141301624844e-05,430.388971413618
992,2021-12-18 12:23:00,74935.2163129344,1,4.841999465070781e-05,4.841999465070781e-05,4.841999465070781e-05,4.841999465070781e-05,1931.5789862848208
993,2021-12-18 12:24:00,1802.2486778262978,2,4.809307244472119e-05,4.808530968268071e-05,4.809307244472119e-05,4.808530968268071e-05,46.13600232699844
994,2021-12-18 12:30:00,2277.0,1,4.806895967009782e-05,4.806895967009782e-05,4.806895967009782e-05,4.806895967009782e-05,58.267921070909225
995,2021-12-18 12:55:00,1821.6,1,4.805130367338884e-05,4.805130367338884e-05,4.805130367338884e-05,4.805130367338884e-05,46.597215151082366
996,2021-12-18 13:01:00,2070.6701713982925,1,4.829354350165362e-05,4.829354350165362e-05,4.829354350165362e-05,4.829354350165362e-05,53.060290527343746
997,2021-12-18 13:10:00,11960.0,1,4.8009932411757525e-05,4.8009932411757525e-05,4.8009932411757525e-05,4.8009932411757525e-05,304.67154705113256
998,2021-12-18 13:13:00,5830.954481384794,2,4.793874542546371e-05,4.7913715491614585e-05,4.793874542546371e-05,4.7913715491614585e-05,148.30236155018926
999,2021-12-18 13:14:00,14421.0,1,4.7846768646094984e-05,4.7846768646094984e-05,4.7846768646094984e-05,4.7846768646094984e-05,366.1150764260047
1000,2021-12-18 13:15:00,3312.0,1,4.7770909940015005e-05,4.7770909940015005e-05,4.7770909940015005e-05,4.7770909940015005e-05,83.95053448892213
1001,2021-12-18 13:21:00,10982.824616802884,2,4.8004490229851975e-05,4.7734001359829086e-05,4.8004490229851975e-05,4.7734001359829086e-05,278.43986206987313
1002,2021-12-18 13:31:00,1656.0,1,4.7688096088906696e-05,4.7688096088906696e-05,4.7688096088906696e-05,4.7688096088906696e-05,41.90250050134942
1003,2021-12-18 13:35:00,428.4945301262322,1,4.7922175328470776e-05,4.7922175328470776e-05,4.7922175328470776e-05,4.7922175328470776e-05,10.895606992017822
1004,2021-12-18 13:52:00,15000.0,1,4.798835392052565e-05,4.798835392052565e-05,4.798835392052565e-05,4.798835392052565e-05,381.94140014281294
1005,2021-12-18 13:54:00,5156.773220433259,1,4.8075128758408066e-05,4.8075128758408066e-05,4.8075128758408066e-05,4.8075128758408066e-05,131.54311214726437
1006,2021-12-18 13:58:00,4335.286187435908,1,4.78386726022849e-05,4.78386726022849e-05,4.78386726022849e-05,4.78386726022849e-05,110.04403751490766
1007,2021-12-18 14:01:00,6313.205926005594,2,4.7811076593394225e-05,4.7784119673558114e-05,4.7811076593394225e-05,4.7784119673558114e-05,159.9490959285783
1008,2021-12-18 14:06:00,13716.608439999998,2,4.7765357270947236e-05,4.77069629637089e-05,4.7765357270947236e-05,4.77069629637089e-05,346.89825140174776
1009,2021-12-18 14:09:00,5748.364905167919,1,4.7624918058723854e-05,4.7624918058723854e-05,4.7624918058723854e-05,4.7624918058723854e-05,145.12582633008265
1010,2021-12-18 14:11:00,21693.6,1,4.750866347011709e-05,4.750866347011709e-05,4.750866347011709e-05,4.750866347011709e-05,546.3495325344642
1011,2021-12-18 14:14:00,1821.6,1,4.7409126421960465e-05,4.7409126421960465e-05,4.7409126421960465e-05,4.7409126421960465e-05,45.78056048497231
1012,2021-12-18 14:17:00,4705.8,1,4.738161048474682e-05,4.738161048474682e-05,4.738161048474682e-05,4.738161048474682e-05,118.19780687081433
1013,2021-12-18 14:20:00,13810.330977681459,1,4.730370248971378e-05,4.730370248971378e-05,4.730370248971378e-05,4.730370248971378e-05,346.31025838818
1014,2021-12-18 14:25:00,3036.0,1,4.723285590110504e-05,4.723285590110504e-05,4.723285590110504e-05,4.723285590110504e-05,76.01724181446833
1015,2021-12-18 14:30:00,4554.0,1,4.7201030600494426e-05,4.7201030600494426e-05,4.7201030600494426e-05,4.7201030600494426e-05,113.94903257266171
1016,2021-12-18 14:35:00,1676.24,1,4.7174906730654636e-05,4.7174906730654636e-05,4.7174906730654636e-05,4.7174906730654636e-05,41.919238531051086
1017,2021-12-18 14:37:00,1812.915385031883,1,4.741224487930515e-05,4.741224487930515e-05,4.741224487930515e-05,4.741224487930515e-05,45.56529519803437
1018,2021-12-18 14:38:00,3795.0000000000005,1,4.7167228149417996e-05,4.7167228149417996e-05,4.7167228149417996e-05,4.7167228149417996e-05,94.88952445146928
1019,2021-12-18 14:45:00,91800.00000000001,2,4.7425898857385584e-05,4.688250954486796e-05,4.7425898857385584e-05,4.688250954486796e-05,2284.088269785151
1020,2021-12-18 14:47:00,17481.1304042405,2,4.688913015696611e-05,4.681664480528336e-05,4.681664480528336e-05,4.688913015696611e-05,434.11531193951
1021,2021-12-18 14:48:00,22340.052413303918,1,4.6592111642703705e-05,4.6592111642703705e-05,4.6592111642703705e-05,4.6592111642703705e-05,551.7758856222719
1022,2021-12-18 14:50:00,5100.0,1,4.6754664756180555e-05,4.6754664756180555e-05,4.6754664756180555e-05,4.6754664756180555e-05,126.40412837125957
1023,2021-12-18 14:52:00,6400.0,1,4.680222208215241e-05,4.680222208215241e-05,4.680222208215241e-05,4.680222208215241e-05,158.7861365256525
1024,2021-12-18 14:53:00,2400.0,1,4.683868440476374e-05,4.683868440476374e-05,4.683868440476374e-05,4.683868440476374e-05,59.59119091227607
1025,2021-12-18 14:55:00,8067.857866882696,3,4.683661789051838e-05,4.65982062738498e-05,4.66041930514674e-05,4.65982062738498e-05,199.57985839686143
1026,2021-12-18 14:56:00,2192.6930032,1,4.657557290230648e-05,4.657557290230648e-05,4.657557290230648e-05,4.657557290230648e-05,54.13799545258901
1027,2021-12-18 14:58:00,646.0797696683633,1,4.65639022164164e-05,4.65639022164164e-05,4.65639022164164e-05,4.65639022164164e-05,15.947831773321118
1028,2021-12-18 15:00:00,220000.0,1,4.772217901701755e-05,4.772217901701755e-05,4.772217901701755e-05,4.772217901701755e-05,5585.900452728053
1029,2021-12-18 15:03:00,20048.60136,2,4.836596191136379e-05,4.8278846790369074e-05,4.836596191136379e-05,4.8278846790369074e-05,515.6334226317254
1030,2021-12-18 15:06:00,1518.0,1,4.824635400156294e-05,4.824635400156294e-05,4.824635400156294e-05,4.824635400156294e-05,38.966061899427736
1031,2021-12-18 15:11:00,920.0,1,4.8235791037062284e-05,4.8235791037062284e-05,4.8235791037062284e-05,4.8235791037062284e-05,23.610624693537275
1032,2021-12-18 15:18:00,2062.5847102178805,1,4.84828572153221e-05,4.84828572153221e-05,4.84828572153221e-05,4.84828572153221e-05,53.20473022460938
1033,2021-12-18 15:20:00,7892.377379168643,1,4.8215587787466545e-05,4.8215587787466545e-05,4.8215587787466545e-05,4.8215587787466545e-05,202.46294703790699
1034,2021-12-18 15:31:00,624.4251611668379,1,4.817870446405961e-05,4.817870446405961e-05,4.817870446405961e-05,4.817870446405961e-05,16.006108540032045
1035,2021-12-18 15:33:00,3986.045160973288,1,4.815879997207035e-05,4.815879997207035e-05,4.815879997207035e-05,4.815879997207035e-05,102.13347693249553
1036,2021-12-18 15:35:00,388.07952873426166,1,4.838486085789994e-05,4.838486085789994e-05,4.838486085789994e-05,4.838486085789994e-05,9.990344770296204
1037,2021-12-18 15:49:00,423.5214113603923,1,4.838839182692749e-05,4.838839182692749e-05,4.838839182692749e-05,4.838839182692749e-05,10.903522029526366
1038,2021-12-18 15:53:00,1939.9073315169753,1,4.839866905741096e-05,4.839866905741096e-05,4.839866905741096e-05,4.839866905741096e-05,49.95335348156339
1039,2021-12-18 15:55:00,3036.0,1,4.815229197143652e-05,4.815229197143652e-05,4.815229197143652e-05,4.815229197143652e-05,77.78018581456041
1040,2021-12-18 15:58:00,2066.5535428563076,1,4.8389745499545106e-05,4.8389745499545106e-05,4.8389745499545106e-05,4.8389745499545106e-05,53.20473022460938
1041,2021-12-18 16:02:00,2385.4315550308543,1,4.814676868323401e-05,4.814676868323401e-05,4.814676868323401e-05,4.814676868323401e-05,61.02372388835869
1042,2021-12-18 16:05:00,12024.578996194945,1,4.808466412054321e-05,4.808466412054321e-05,4.808466412054321e-05,4.808466412054321e-05,307.214045841621
1043,2021-12-18 16:09:00,19734.0,2,4.802627591818476e-05,4.794160735671109e-05,4.802627591818476e-05,4.794160735671109e-05,502.7491112653989
1044,2021-12-18 16:10:00,575.0370387172704,1,4.786095119365045e-05,4.786095119365045e-05,4.786095119365045e-05,4.786095119365045e-05,14.623177301095652
1045,2021-12-18 16:17:00,5313.0,1,4.7835787614953155e-05,4.7835787614953155e-05,4.7835787614953155e-05,4.7835787614953155e-05,135.03841943904087
1046,2021-12-18 16:23:00,103091.75461453166,1,4.850048404642448e-05,4.850048404642448e-05,4.850048404642448e-05,4.850048404642448e-05,2656.651611328125
1047,2021-12-18 16:24:00,8280.0,1,4.867248750232454e-05,4.867248750232454e-05,4.867248750232454e-05,4.867248750232454e-05,214.13047493225992
1048,2021-12-18 16:32:00,353.2461427618697,1,4.888176555587454e-05,4.888176555587454e-05,4.888176555587454e-05,4.888176555587454e-05,9.174637488205315
1049,2021-12-18 16:35:00,3795.0000000000005,1,4.862260280132245e-05,4.862260280132245e-05,4.862260280132245e-05,4.862260280132245e-05,98.04254690403744
1050,2021-12-18 16:38:00,368.0,1,4.860434279215753e-05,4.860434279215753e-05,4.860434279215753e-05,4.860434279215753e-05,9.503585691889876
1051,2021-12-18 16:42:00,15180.000000000002,1,4.853641497761766e-05,4.853641497761766e-05,4.853641497761766e-05,4.853641497761766e-05,391.47503159723715
1052,2021-12-18 16:45:00,153.7242594287059,1,4.846935609033275e-05,4.846935609033275e-05,4.846935609033275e-05,4.846935609033275e-05,3.958897530366621
1053,2021-12-18 16:50:00,3488.807029885991,1,4.872725792620159e-05,4.872725792620159e-05,4.872725792620159e-05,4.872725792620159e-05,90.32615478515625
1054,2021-12-18 16:52:00,1230.8190407363174,1,4.874802713817782e-05,4.874802713817782e-05,4.874802713817782e-05,4.874802713817782e-05,31.879819335937498
1055,2021-12-18 17:02:00,7590.000000000001,1,4.8476902174256804e-05,4.8476902174256804e-05,4.8476902174256804e-05,4.8476902174256804e-05,196.21111451181315
1056,2021-12-18 17:07:00,6779.309336930599,1,4.841426483650551e-05,4.841426483650551e-05,4.841426483650551e-05,4.841426483650551e-05,175.02728739045537
