,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
426,2022-02-10 22:12:00,6841.762758235,1,1.6077727902447352e-06,1.6077727902447352e-06,1.6077727902447352e-06,1.6077727902447352e-06,4.603222381591797
427,2022-02-10 22:15:00,23372.405165355,1,1.5995873929230649e-06,1.5995873929230649e-06,1.5995873929230649e-06,1.5995873929230649e-06,15.645183089425155
428,2022-02-10 22:17:00,84979.055541611,1,1.598558990866556e-06,1.598558990866556e-06,1.598558990866556e-06,1.598558990866556e-06,56.84729948732421
429,2022-02-10 22:19:00,18680.548828601,1,1.605948533699838e-06,1.605948533699838e-06,1.605948533699838e-06,1.605948533699838e-06,12.55424285888672
430,2022-02-10 22:21:00,23625.0,1,1.5978828625091482e-06,1.5978828625091482e-06,1.5978828625091482e-06,1.5978828625091482e-06,15.797414993844441
431,2022-02-10 22:23:00,98302.844489533,2,1.5970425901981433e-06,1.5961105801187541e-06,1.5970425901981433e-06,1.5961105801187541e-06,65.68497640226855
432,2022-02-10 22:24:00,7650.820874406,1,1.595722635514447e-06,1.595722635514447e-06,1.595722635514447e-06,1.595722635514447e-06,5.108985977940975
433,2022-02-10 22:26:00,18705.147282106,1,1.603836609653379e-06,1.603836609653379e-06,1.603836609653379e-06,1.603836609653379e-06,12.55424285888672
434,2022-02-10 22:32:00,149530.850970124,1,1.6054417763459675e-06,1.6054417763459675e-06,1.6054417763459675e-06,1.6054417763459675e-06,100.46033816670456
435,2022-02-10 22:34:00,134200.0,1,1.6081565974921817e-06,1.6081565974921817e-06,1.6081565974921817e-06,1.6081565974921817e-06,90.31296980070236
436,2022-02-10 22:40:00,72034.532924017,2,1.6012961034593694e-06,1.6006112732766836e-06,1.6012961034593694e-06,1.6006112732766836e-06,48.253189761087754
437,2022-02-10 22:41:00,35201.25,1,1.5997023857878594e-06,1.5997023857878594e-06,1.5997023857878594e-06,1.5997023857878594e-06,23.564951437506185
438,2022-02-10 22:44:00,10972.098,1,1.5992633156062108e-06,1.5992633156062108e-06,1.5992633156062108e-06,1.5992633156062108e-06,7.343091237699275
439,2022-02-10 22:50:00,86569.736860805,2,1.6074659090571162e-06,1.5991765291338729e-06,1.6074659090571162e-06,1.5991765291338729e-06,58.03574981106438
440,2022-02-10 22:55:00,10899.588164639,1,1.5985294724222982e-06,1.5985294724222982e-06,1.5985294724222982e-06,1.5985294724222982e-06,7.291216726149432
441,2022-02-10 23:00:00,145280.0,1,1.6078370875264357e-06,1.6078370875264357e-06,1.6078370875264357e-06,1.6078370875264357e-06,98.11992580062075
442,2022-02-10 23:01:00,701662.5,1,1.5945524246012796e-06,1.5945524246012796e-06,1.5945524246012796e-06,1.5945524246012796e-06,469.9767855046027
443,2022-02-10 23:03:00,337395.558872513,1,1.584760061677925e-06,1.584760061677925e-06,1.584760061677925e-06,1.584760061677925e-06,224.6012749633434
444,2022-02-10 23:05:00,47250.0,1,1.581156522892996e-06,1.581156522892996e-06,1.581156522892996e-06,1.581156522892996e-06,31.382389955837986
445,2022-02-10 23:06:00,14476.479636459,1,1.5887840536917915e-06,1.5887840536917915e-06,1.5887840536917915e-06,1.5887840536917915e-06,9.661335723876954
446,2022-02-10 23:11:00,3146.732149842,1,1.5889499842721138e-06,1.5889499842721138e-06,1.5889499842721138e-06,1.5889499842721138e-06,2.1002903747558594
447,2022-02-10 23:12:00,175683.249764122,2,1.5804714394753754e-06,1.5788337042015529e-06,1.5804714394753754e-06,1.5788337042015529e-06,116.55575102537736
448,2022-02-10 23:13:00,71816.70397013,2,1.5773236315833033e-06,1.5766552382108916e-06,1.5773236315833033e-06,1.5766552382108916e-06,47.576688820826874
449,2022-02-10 23:17:00,80622.879190399,1,1.5756838271454183e-06,1.5756838271454183e-06,1.5756838271454183e-06,1.5756838271454183e-06,53.36256769123464
450,2022-02-10 23:18:00,2532446.272753611,2,1.5632390050886573e-06,1.540244192563999e-06,1.5632390050886573e-06,1.5632390050886573e-06,1650.7457420487299
451,2022-02-10 23:34:00,12783.020873899,1,1.5288281134566855e-06,1.5288281134566855e-06,1.5288281134566855e-06,1.5288281134566855e-06,8.209212469698302
452,2022-02-10 23:35:00,70001.0,1,1.5370124704906368e-06,1.5370124704906368e-06,1.5370124704906368e-06,1.5370124704906368e-06,45.195060601616454
453,2022-02-10 23:39:00,21554.386890527,2,1.5376729194085592e-06,1.5299084458411933e-06,1.5299084458411933e-06,1.5376729194085592e-06,13.90279044918206
454,2022-02-10 23:41:00,467925.486829381,1,1.5259894228069306e-06,1.5259894228069306e-06,1.5259894228069306e-06,1.5259894228069306e-06,299.94219267739777
455,2022-02-10 23:43:00,113803.682198773,1,1.5208447266348545e-06,1.5208447266348545e-06,1.5208447266348545e-06,1.5208447266348545e-06,72.70269805704118
456,2022-02-10 23:44:00,723734.0577,1,1.5135057582419367e-06,1.5135057582419367e-06,1.5135057582419367e-06,1.5135057582419367e-06,460.1213926693838
457,2022-02-10 23:47:00,534359.3102352,1,1.5025565827506244e-06,1.5025565827506244e-06,1.5025565827506244e-06,1.5025565827506244e-06,337.26677031658147
458,2022-02-10 23:49:00,38991.139820629,1,1.4975995423956223e-06,1.4975995423956223e-06,1.4975995423956223e-06,1.4975995423956223e-06,24.528498701395367
459,2022-02-10 23:59:00,2925.536201971,1,1.4972383450778253e-06,1.4972383450778253e-06,1.4972383450778253e-06,1.4972383450778253e-06,1.8399488735837397
460,2022-02-11 00:02:00,821468.983739621,3,1.4968308577528988e-06,1.483754144104861e-06,1.4968308577528988e-06,1.483754144104861e-06,507.2957636753
461,2022-02-11 00:03:00,307125.0,1,1.4805762289357802e-06,1.4805762289357802e-06,1.4805762289357802e-06,1.4805762289357802e-06,188.44133503983667
462,2022-02-11 00:04:00,35997.887836719,1,1.4776728512698668e-06,1.4776728512698668e-06,1.4776728512698668e-06,1.4776728512698668e-06,22.043753412020553
463,2022-02-11 00:06:00,67186.636044422,1,1.4768029784882435e-06,1.4768029784882435e-06,1.4768029784882435e-06,1.4768029784882435e-06,41.11835077644526
464,2022-02-11 00:10:00,64045.851869162,1,1.4756972583908988e-06,1.4756972583908988e-06,1.4756972583908988e-06,1.4756972583908988e-06,39.16683762225797
465,2022-02-11 00:15:00,48791.020493691,1,1.4747473779580123e-06,1.4747473779580123e-06,1.4747473779580123e-06,1.4747473779580123e-06,29.8186354095769
466,2022-02-11 00:16:00,106312.5,2,1.4738406000116e-06,1.4729473381505363e-06,1.4738406000116e-06,1.4729473381505363e-06,64.91545069388118
467,2022-02-11 00:17:00,102311.688365491,1,1.4716929330787274e-06,1.4716929330787274e-06,1.4716929330787274e-06,1.4716929330787274e-06,62.398289758674125
468,2022-02-11 00:20:00,13959.675176112,1,1.4783336396456761e-06,1.4783336396456761e-06,1.4783336396456761e-06,1.4783336396456761e-06,8.552203037422265
469,2022-02-11 00:22:00,175683.416223966,1,1.4799347917309677e-06,1.4799347917309677e-06,1.4799347917309677e-06,1.4799347917309677e-06,107.74660095214844
470,2022-02-11 00:30:00,92486.476706124,1,1.4822058981436568e-06,1.4822058981436568e-06,1.4822058981436568e-06,1.4822058981436568e-06,56.808981469288234
471,2022-02-11 00:36:00,37502.065524493,1,1.475270058818775e-06,1.475270058818775e-06,1.475270058818775e-06,1.475270058818775e-06,22.927512935745405
472,2022-02-11 00:41:00,111853.420983938,2,1.4742509902408217e-06,1.4733102938233155e-06,1.4742509902408217e-06,1.4733102938233155e-06,68.32524134184867
473,2022-02-11 00:43:00,450000.0,1,1.4693087360073012e-06,1.4693087360073012e-06,1.4693087360073012e-06,1.4693087360073012e-06,274.0033074012997
474,2022-02-11 00:44:00,9644.214668499,1,1.4654639149950688e-06,1.4654639149950688e-06,1.4654639149950688e-06,1.4654639149950688e-06,5.8569595979301
475,2022-02-11 00:46:00,84304.430742955,1,1.4646822036977922e-06,1.4646822036977922e-06,1.4646822036977922e-06,1.4646822036977922e-06,51.17101547640999
476,2022-02-11 00:48:00,4509.084195949,1,1.4639420672147621e-06,1.4639420672147621e-06,1.4639420672147621e-06,1.4639420672147621e-06,2.7355361979418182
477,2022-02-11 00:55:00,23366.818225652,1,1.4637103658413134e-06,1.4637103658413134e-06,1.4637103658413134e-06,1.4637103658413134e-06,14.173756227611634
478,2022-02-11 00:57:00,19034.409056347,1,1.4710201886022533e-06,1.4710201886022533e-06,1.4710201886022533e-06,1.4710201886022533e-06,11.603480102539063
479,2022-02-11 00:59:00,45704.047176531,1,1.4634535638499595e-06,1.4634535638499595e-06,1.4634535638499595e-06,1.4634535638499595e-06,27.718124202003747
480,2022-02-11 01:05:00,354375.0,1,1.4601368322091475e-06,1.4601368322091475e-06,1.4601368322091475e-06,1.4601368322091475e-06,212.71337504372363
481,2022-02-11 01:11:00,172573.860537193,1,1.4557764130698525e-06,1.4557764130698525e-06,1.4557764130698525e-06,1.4557764130698525e-06,103.27800948054319
482,2022-02-11 01:31:00,8429.344391295,1,1.4542821380534526e-06,1.4542821380534526e-06,1.4542821380534526e-06,1.4542821380534526e-06,5.039420911544048
483,2022-02-11 01:35:00,2025.0,1,1.4541959533392134e-06,1.4541959533392134e-06,1.4541959533392134e-06,1.4541959533392134e-06,1.210559458288992
484,2022-02-11 01:36:00,4500.0,1,1.4615148057831653e-06,1.4615148057831653e-06,1.4615148057831653e-06,1.4615148057831653e-06,2.703671350339377
485,2022-02-11 01:37:00,747716.111022752,1,1.4481277752938419e-06,1.4481277752938419e-06,1.4481277752938419e-06,1.4481277752938419e-06,445.12479623122283
486,2022-02-11 01:40:00,101536.624004373,1,1.4411881820015039e-06,1.4411881820015039e-06,1.4411881820015039e-06,1.4411881820015039e-06,60.156363862700864
487,2022-02-11 01:41:00,708750.0,1,1.4346373202850654e-06,1.4346373202850654e-06,1.4346373202850654e-06,1.4346373202850654e-06,417.99718989323907
488,2022-02-11 01:43:00,68159.257167211,1,1.4283749801007756e-06,1.4283749801007756e-06,1.4283749801007756e-06,1.4283749801007756e-06,40.02259543787807
489,2022-02-11 01:44:00,3793.103740686,1,1.4350244457173248e-06,1.4350244457173248e-06,1.4350244457173248e-06,1.4350244457173248e-06,2.2376501459074887
490,2022-02-11 01:45:00,772402.728016827,2,1.4242126834670739e-06,1.4222380494009907e-06,1.4222380494009907e-06,1.4242126834670739e-06,451.65200823258067
491,2022-02-11 01:46:00,135879.046609635,2,1.4166721654139887e-06,1.4155954362812236e-06,1.4166721654139887e-06,1.4155954362812236e-06,79.12557647774177
492,2022-02-11 01:47:00,173919.145703187,1,1.4140821563727415e-06,1.4140821563727415e-06,1.4140821563727415e-06,1.4140821563727415e-06,101.10210584791672
493,2022-02-11 01:48:00,62635.39860502,1,1.412214183023654e-06,1.412214183023654e-06,1.412214183023654e-06,1.412214183023654e-06,36.36290575600077
494,2022-02-11 01:50:00,428406.839638311,3,1.4137153672093044e-06,1.4087363020443084e-06,1.4115452656556297e-06,1.4137153672093044e-06,248.2689899760038
495,2022-02-11 01:53:00,35052.923773412,1,1.4069376779626966e-06,1.4069376779626966e-06,1.4069376779626966e-06,1.4069376779626966e-06,20.273898814036098
496,2022-02-11 01:57:00,47250.0,1,1.4062928803370507e-06,1.4062928803370507e-06,1.4062928803370507e-06,1.4062928803370507e-06,27.315915264723674
497,2022-02-11 01:59:00,75804.202374438,1,1.405329768823343e-06,1.405329768823343e-06,1.405329768823343e-06,1.405329768823343e-06,43.79350389509215
498,2022-02-11 02:02:00,236250.0,1,1.4028931440947432e-06,1.4028931440947432e-06,1.4028931440947432e-06,1.4028931440947432e-06,136.8417008687649
499,2022-02-11 02:04:00,65389.008444035,1,1.4005396088105833e-06,1.4005396088105833e-06,1.4005396088105833e-06,1.4005396088105833e-06,37.81135152567445
500,2022-02-11 02:05:00,505942.539305434,2,1.4106789405133415e-06,1.4069087704021317e-06,1.4106789405133415e-06,1.4069087704021317e-06,294.6112772624954
501,2022-02-11 02:11:00,113872.5,1,1.4056691165095089e-06,1.4056691165095089e-06,1.4056691165095089e-06,1.4056691165095089e-06,66.08821350470069
502,2022-02-11 02:16:00,489914.71122339,1,1.4009606388943801e-06,1.4009606388943801e-06,1.4009606388943801e-06,1.4009606388943801e-06,283.37952492520225
503,2022-02-11 02:22:00,43763.179955101,1,1.4044989427202821e-06,1.4044989427202821e-06,1.4044989427202821e-06,1.4044989427202821e-06,25.377704826528795
504,2022-02-11 02:25:00,825321.33067967,1,1.3914566609739132e-06,1.3914566609739132e-06,1.3914566609739132e-06,1.3914566609739132e-06,474.14896557460816
505,2022-02-11 02:26:00,60066.561721775,1,1.3846412000089362e-06,1.3846412000089362e-06,1.3846412000089362e-06,1.3846412000089362e-06,34.339350502933506
506,2022-02-11 02:30:00,21358.158965778,2,1.3841425638040682e-06,1.3839793232698245e-06,1.3841425638040682e-06,1.3839793232698245e-06,12.204712138503957
507,2022-02-11 02:31:00,22557.002534596,1,1.3836820808018795e-06,1.3836820808018795e-06,1.3836820808018795e-06,1.3836820808018795e-06,12.88664184977201
508,2022-02-11 02:32:00,19251.0,1,1.3833624790595152e-06,1.3833624790595152e-06,1.3833624790595152e-06,1.3833624790595152e-06,10.995407762398628
509,2022-02-11 02:35:00,56181.450992935,2,1.3830659844201936e-06,1.3826370349011173e-06,1.3830659844201936e-06,1.3826370349011173e-06,32.07525201863145
510,2022-02-11 02:36:00,163439.072344775,1,1.3905514559001695e-06,1.3905514559001695e-06,1.3905514559001695e-06,1.3905514559001695e-06,93.83503197528808
511,2022-02-11 02:37:00,124370.625986484,2,1.3926204395286523e-06,1.3863229395225965e-06,1.3926204395286523e-06,1.3863229395225965e-06,71.46017908875208
512,2022-02-11 02:41:00,34500.607214394,1,1.3933961316853686e-06,1.3933961316853686e-06,1.3933961316853686e-06,1.3933961316853686e-06,19.848303534754553
513,2022-02-11 02:45:00,821409.899468775,1,1.4000318242374873e-06,1.4000318242374873e-06,1.4000318242374873e-06,1.4000318242374873e-06,474.81004028320314
514,2022-02-11 02:46:00,5530.661545652,1,1.4064890329650812e-06,1.4064890329650812e-06,1.4064890329650812e-06,1.4064890329650812e-06,3.211703802449963
515,2022-02-11 02:47:00,51626.7606416,1,1.4069365317298837e-06,1.4069365317298837e-06,1.4069365317298837e-06,1.4069365317298837e-06,29.989652659451473
516,2022-02-11 02:48:00,69381.153436787,1,1.399774734549913e-06,1.399774734549913e-06,1.399774734549913e-06,1.399774734549913e-06,40.09790840996257
517,2022-02-11 02:50:00,601537.6510646,2,1.4137764438463393e-06,1.409038467195189e-06,1.409038467195189e-06,1.4137764438463393e-06,350.43395529290865
518,2022-02-11 02:54:00,7378.884264369,1,1.408600321984409e-06,1.408600321984409e-06,1.408600321984409e-06,1.408600321984409e-06,4.291415203919947
519,2022-02-11 02:59:00,10762.133373542,1,1.4156965575235671e-06,1.4156965575235671e-06,1.4156965575235671e-06,1.4156965575235671e-06,6.29057869123702
520,2022-02-11 03:01:00,14125.356675503,1,1.4158934503002774e-06,1.4158934503002774e-06,1.4158934503002774e-06,1.4158934503002774e-06,8.229735717773439
521,2022-02-11 03:02:00,32116.432177685,1,1.4086822787269133e-06,1.4086822787269133e-06,1.4086822787269133e-06,1.4086822787269133e-06,18.616422976971634
522,2022-02-11 03:04:00,85591.413283908,1,1.4161749334509528e-06,1.4161749334509528e-06,1.4161749334509528e-06,1.4161749334509528e-06,49.87730665132155
523,2022-02-11 03:05:00,14114.673220229,1,1.416965145982708e-06,1.416965145982708e-06,1.416965145982708e-06,1.416965145982708e-06,8.229735717773439
524,2022-02-11 03:09:00,701737.411460691,1,1.4226521184355055e-06,1.4226521184355055e-06,1.4226521184355055e-06,1.4226521184355055e-06,410.798868452325
525,2022-02-11 03:12:00,35000.686711719,1,1.428543400071602e-06,1.428543400071602e-06,1.428543400071602e-06,1.428543400071602e-06,20.574339294433596
526,2022-02-11 03:22:00,708750.0,1,1.4160755085049671e-06,1.4160755085049671e-06,1.4160755085049671e-06,1.4160755085049671e-06,412.9860448455036
527,2022-02-11 03:24:00,69709.856515528,1,1.4099223710621606e-06,1.4099223710621606e-06,1.4099223710621606e-06,1.4099223710621606e-06,40.443178809679026
528,2022-02-11 03:26:00,10451.746303353,1,1.4165296795865069e-06,1.4165296795865069e-06,1.4165296795865069e-06,1.4165296795865069e-06,6.092147800890749
529,2022-02-11 03:28:00,11719.064524477,1,1.4167052472902945e-06,1.4167052472902945e-06,1.4167052472902945e-06,1.4167052472902945e-06,6.831692987665912
530,2022-02-11 03:30:00,47250.0,1,1.4093521457130592e-06,1.4093521457130592e-06,1.4093521457130592e-06,1.4093521457130592e-06,27.401682323520372
531,2022-02-11 03:39:00,35302.483897011,1,1.4163309342726848e-06,1.4163309342726848e-06,1.4163309342726848e-06,1.4163309342726848e-06,20.574339294433596
532,2022-02-11 03:42:00,11131.411768932,1,1.416698850699526e-06,1.416698850699526e-06,1.416698850699526e-06,1.416698850699526e-06,6.489088289207639
533,2022-02-11 03:45:00,1261530.920652894,1,1.4268377972601942e-06,1.4268377972601942e-06,1.4268377972601942e-06,1.4268377972601942e-06,740.6762145996094
534,2022-02-11 03:57:00,139071.439467516,1,1.4381098000119254e-06,1.4381098000119254e-06,1.4381098000119254e-06,1.4381098000119254e-06,82.29735717773438
535,2022-02-11 03:59:00,4450.0,1,1.4392742088297871e-06,1.4392742088297871e-06,1.4392742088297871e-06,1.4392742088297871e-06,2.6354783160070445
536,2022-02-11 04:01:00,6911.1,1,1.4393663280327518e-06,1.4393663280327518e-06,1.4393663280327518e-06,1.4393663280327518e-06,4.136683820473514
537,2022-02-11 04:07:00,346683.780582462,1,1.4422364933252779e-06,1.4422364933252779e-06,1.4422364933252779e-06,1.4422364933252779e-06,207.9236145019531
538,2022-02-11 04:08:00,5000.0,1,1.4451038455952425e-06,1.4451038455952425e-06,1.4451038455952425e-06,1.4451038455952425e-06,3.0047121490683515
539,2022-02-11 04:10:00,1100285.919029581,1,1.4541674780416638e-06,1.4541674780416638e-06,1.4541674780416638e-06,1.4541674780416638e-06,665.35556640625
540,2022-02-11 04:12:00,68313.626434628,1,1.4638367953675236e-06,1.4638367953675236e-06,1.4638367953675236e-06,1.4638367953675236e-06,41.584722900390624
541,2022-02-11 04:14:00,142010.373953646,1,1.4655873560818177e-06,1.4655873560818177e-06,1.4655873560818177e-06,1.4655873560818177e-06,86.54970512071236
542,2022-02-11 04:24:00,81774.243186047,2,1.4680243047040015e-06,1.4673408687445406e-06,1.4673408687445406e-06,1.4680243047040015e-06,49.901667480468745
543,2022-02-11 04:33:00,40858.594352382,1,1.4684792991783891e-06,1.4684792991783891e-06,1.4684792991783891e-06,1.4684792991783891e-06,24.950833740234376
544,2022-02-11 04:37:00,34034.314860087,1,1.4691055249840335e-06,1.4691055249840335e-06,1.4691055249840335e-06,1.4691055249840335e-06,20.792361450195312
545,2022-02-11 04:38:00,23816.173346443,1,1.4695895722151071e-06,1.4695895722151071e-06,1.4695895722151071e-06,1.4695895722151071e-06,14.554653015136719
546,2022-02-11 04:49:00,101996.0,1,1.470642175076113e-06,1.470642175076113e-06,1.470642175076113e-06,1.470642175076113e-06,62.37692603299784
547,2022-02-11 04:52:00,28430.0,1,1.4717359592748236e-06,1.4717359592748236e-06,1.4717359592748236e-06,1.4717359592748236e-06,17.399652421526184
548,2022-02-11 04:56:00,35437.5,1,1.4643294193495258e-06,1.4643294193495258e-06,1.4643294193495258e-06,1.4643294193495258e-06,21.579216680970088
549,2022-02-11 05:05:00,136056.980019257,1,1.4725218596893316e-06,1.4725218596893316e-06,1.4725218596893316e-06,1.4725218596893316e-06,82.83516747423207
550,2022-02-11 05:17:00,28822.5,1,1.4660664599800383e-06,1.4660664599800383e-06,1.4660664599800383e-06,1.4660664599800383e-06,17.470988714136602
551,2022-02-11 05:25:00,13575.000466991,1,1.4732964502382187e-06,1.4732964502382187e-06,1.4732964502382187e-06,1.4732964502382187e-06,8.2691748046875
552,2022-02-11 05:27:00,9263.621385767,1,1.473488339460543e-06,1.473488339460543e-06,1.473488339460543e-06,1.473488339460543e-06,5.643644862378373
553,2022-02-11 05:31:00,119934.567,1,1.4652094776294788e-06,1.4652094776294788e-06,1.4652094776294788e-06,1.4652094776294788e-06,72.65680022481924
554,2022-02-11 05:34:00,2146009.804731553,2,1.4533367215016528e-06,1.4358197085004154e-06,1.4533367215016528e-06,1.4533367215016528e-06,1283.5291180345369
555,2022-02-11 05:40:00,110483.531629024,1,1.4282511556312878e-06,1.4282511556312878e-06,1.4282511556312878e-06,1.4282511556312878e-06,65.24305810121429
556,2022-02-11 05:42:00,118862.682999206,1,1.4264144041578755e-06,1.4264144041578755e-06,1.4264144041578755e-06,1.4264144041578755e-06,70.10087225348438
557,2022-02-11 05:50:00,27916.562253451,1,1.4328411799721245e-06,1.4328411799721245e-06,1.4328411799721245e-06,1.4328411799721245e-06,16.538349609375
558,2022-02-11 05:52:00,348.901512168,1,1.433069168697797e-06,1.433069168697797e-06,1.433069168697797e-06,1.433069168697797e-06,0.20672937011718748
559,2022-02-11 05:58:00,16740.0,1,1.4257818877742733e-06,1.4257818877742733e-06,1.4257818877742733e-06,1.4257818877742733e-06,9.868263198234663
560,2022-02-11 06:01:00,192461.133336826,1,1.4241127433968853e-06,1.4241127433968853e-06,1.4241127433968853e-06,1.4241127433968853e-06,113.05737503760099
561,2022-02-11 06:06:00,206475.960131406,1,1.4209339617771187e-06,1.4209339617771187e-06,1.4209339617771187e-06,1.4209339617771187e-06,121.01936645409064
562,2022-02-11 06:10:00,405712.666794762,1,1.4160796417092427e-06,1.4160796417092427e-06,1.4160796417092427e-06,1.4160796417092427e-06,236.98329442531704
563,2022-02-11 06:19:00,341617.5,1,1.4101821940377875e-06,1.4101821940377875e-06,1.4101821940377875e-06,1.4101821940377875e-06,198.71324848327654
564,2022-02-11 06:24:00,704157.160186661,1,1.4201375155155928e-06,1.4201375155155928e-06,1.4201375155155928e-06,1.4201375155155928e-06,412.4881591796875
565,2022-02-11 06:27:00,2055.6,1,1.41861643908885e-06,1.41861643908885e-06,1.41861643908885e-06,1.41861643908885e-06,1.2028600011685302
566,2022-02-11 06:30:00,70112.465751201,1,1.4262798908664405e-06,1.4262798908664405e-06,1.4262798908664405e-06,1.4262798908664405e-06,41.248815917968756
567,2022-02-11 06:36:00,34177.671902532,1,1.4194451727969152e-06,1.4194451727969152e-06,1.4194451727969152e-06,1.4194451727969152e-06,20.011174764648036
568,2022-02-11 06:39:00,18351.703111295,1,1.426442611693976e-06,1.426442611693976e-06,1.426442611693976e-06,1.426442611693976e-06,10.797971202616667
569,2022-02-11 06:42:00,97987.891704365,1,1.4273732629997929e-06,1.4273732629997929e-06,1.4273732629997929e-06,1.4273732629997929e-06,57.69277877572216
570,2022-02-11 06:43:00,35413.336334501,1,1.4207460682463456e-06,1.4207460682463456e-06,1.4207460682463456e-06,1.4207460682463456e-06,20.753664572364524
571,2022-02-11 06:50:00,60878.417777668,1,1.4199807922888403e-06,1.4199807922888403e-06,1.4199807922888403e-06,1.4199807922888403e-06,35.65802726882453
572,2022-02-11 06:57:00,4464.39942488,1,1.4194610423857804e-06,1.4194610423857804e-06,1.4194610423857804e-06,1.4194610423857804e-06,2.613954402007971
573,2022-02-11 06:58:00,25484.437724339,1,1.4267530794008556e-06,1.4267530794008556e-06,1.4267530794008556e-06,1.4267530794008556e-06,14.998069467773439
574,2022-02-11 07:02:00,41850.0,1,1.4194994182147503e-06,1.4194994182147503e-06,1.4194994182147503e-06,1.4194994182147503e-06,24.641890147143283
575,2022-02-11 07:06:00,82015.865356557,1,1.4185165013229805e-06,1.4185165013229805e-06,1.4185165013229805e-06,1.4185165013229805e-06,48.258697898787936
576,2022-02-11 07:07:00,16853.824126492,1,1.4251155425874398e-06,1.4251155425874398e-06,1.4251155425874398e-06,1.4251155425874398e-06,9.963039914754313
577,2022-02-11 07:20:00,71912.328110217,1,1.4258245796583014e-06,1.4258245796583014e-06,1.4258245796583014e-06,1.4258245796583014e-06,42.531703940830994
578,2022-02-11 07:38:00,25487.098253178,1,1.4266041445289384e-06,1.4266041445289384e-06,1.4266041445289384e-06,1.4266041445289384e-06,15.082287341308595
579,2022-02-11 07:40:00,70058.0,1,1.42736868332982e-06,1.42736868332982e-06,1.42736868332982e-06,1.42736868332982e-06,41.47985552216133
580,2022-02-11 07:43:00,31508.570576877,1,1.4281828460039338e-06,1.4281828460039338e-06,1.4281828460039338e-06,1.4281828460039338e-06,18.666197204589842
581,2022-02-11 07:48:00,69979.18320013,1,1.4289963875973655e-06,1.4289963875973655e-06,1.4289963875973655e-06,1.4289963875973655e-06,41.480438232421875
582,2022-02-11 07:49:00,62934.272581152,1,1.4300634027976965e-06,1.4300634027976965e-06,1.4300634027976965e-06,1.4300634027976965e-06,37.332394409179685
583,2022-02-11 07:50:00,314474.01,1,1.4330980830239228e-06,1.4330980830239228e-06,1.4330980830239228e-06,1.4330980830239228e-06,186.94076244120015
584,2022-02-11 07:53:00,104421.889029486,1,1.4364804294781905e-06,1.4364804294781905e-06,1.4364804294781905e-06,1.4364804294781905e-06,62.22065734863281
585,2022-02-11 07:54:00,15304.882143656,1,1.437449814608287e-06,1.437449814608287e-06,1.437449814608287e-06,1.437449814608287e-06,9.125696411132813
586,2022-02-11 07:59:00,12057.822,1,1.4302982183962121e-06,1.4302982183962121e-06,1.4302982183962121e-06,1.4302982183962121e-06,7.153833072132001
587,2022-02-11 08:00:00,920939.314227762,1,1.4228504932964427e-06,1.4228504932964427e-06,1.4228504932964427e-06,1.4228504932964427e-06,546.8885960975643
588,2022-02-11 08:03:00,23625.0,1,1.4153326969995648e-06,1.4153326969995648e-06,1.4153326969995648e-06,1.4153326969995648e-06,13.955292466222943
589,2022-02-11 08:04:00,196654.854056667,1,1.423814333712387e-06,1.423814333712387e-06,1.423814333712387e-06,1.423814333712387e-06,116.86019775390625
590,2022-02-11 08:06:00,48272.962425086,1,1.4257717659777085e-06,1.4257717659777085e-06,1.4257717659777085e-06,1.4257717659777085e-06,28.725166016173887
591,2022-02-11 08:07:00,39175.867614246,1,1.4187258355418246e-06,1.4187258355418246e-06,1.4187258355418246e-06,1.4187258355418246e-06,23.19667225751075
592,2022-02-11 08:17:00,30299.507389694,1,1.4181745088447382e-06,1.4181745088447382e-06,1.4181745088447382e-06,1.4181745088447382e-06,17.933862190228062
593,2022-02-11 08:19:00,16740.173547218,1,1.4251838339399553e-06,1.4251838339399553e-06,1.4251838339399553e-06,1.4251838339399553e-06,9.957250408530234
594,2022-02-11 08:25:00,377534.443155685,2,1.4266546365086132e-06,1.41919704085117e-06,1.4266546365086132e-06,1.41919704085117e-06,224.13938015538923
595,2022-02-11 08:34:00,435764.621057652,1,1.4140854577840942e-06,1.4140854577840942e-06,1.4140854577840942e-06,1.4140854577840942e-06,257.17941813313087
596,2022-02-11 08:36:00,153931.61603805,2,1.409620544935832e-06,1.4084101649855948e-06,1.409620544935832e-06,1.4084101649855948e-06,90.54852876684262
597,2022-02-11 08:38:00,2782389.325681228,1,1.4376133358047073e-06,1.4376133358047073e-06,1.4376133358047073e-06,1.4376133358047073e-06,1669.4313964843752
598,2022-02-11 08:39:00,205875.234043923,3,1.4631931174151058e-06,1.4614770965824104e-06,1.4614770965824104e-06,1.4631931174151058e-06,125.6247125854492
599,2022-02-11 08:40:00,1326631.109003759,2,1.4805979566162934e-06,1.4694369741994836e-06,1.4694369741994836e-06,1.4805979566162934e-06,816.6073320635567
600,2022-02-11 08:41:00,803183.577410714,3,1.4957082726917778e-06,1.4888185280824397e-06,1.4888185280824397e-06,1.4957082726917778e-06,500.4565665199673
601,2022-02-11 08:42:00,13333.704153821,1,1.4999582838553277e-06,1.4999582838553277e-06,1.4999582838553277e-06,1.4999582838553277e-06,8.347156982421875
