,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
348,2022-01-21 08:14:00,439381652839.2853,4,1.187138827048766e-12,1.1806340671781924e-12,1.1846825610434814e-12,1.187138827048766e-12,223.41243170719903
349,2022-01-21 08:19:00,16845580000.0,2,1.1874278087368081e-12,1.1872543174973294e-12,1.1872543174973294e-12,1.1874278087368081e-12,8.585253857086204
350,2022-01-21 08:21:00,161270003760.65485,2,1.1897135126374865e-12,1.1880499074847566e-12,1.1880499074847566e-12,1.1897135126374865e-12,82.31743285615563
351,2022-01-21 08:22:00,4718239333.624136,2,1.1908957693819303e-12,1.1908470134186382e-12,1.1908470134186382e-12,1.1908957693819303e-12,2.4118171400237607
352,2022-01-21 08:24:00,839665463.6518294,1,1.190950495511453e-12,1.190950495511453e-12,1.190950495511453e-12,1.190950495511453e-12,0.42923159790039067
353,2022-01-21 08:25:00,1500000000.0,1,1.1909746932999073e-12,1.1909746932999073e-12,1.1909746932999073e-12,1.1909746932999073e-12,0.7668059559960703
354,2022-01-21 08:26:00,20000000000.0,1,1.191196937298824e-12,1.191196937298824e-12,1.191196937298824e-12,1.191196937298824e-12,10.22598729621651
355,2022-01-21 08:27:00,188522529222.997,1,1.1933564965802315e-12,1.1933564965802315e-12,1.1933564965802315e-12,1.1933564965802315e-12,96.56620060652726
356,2022-01-21 08:31:00,58532063138.69425,2,1.196230483748863e-12,1.195621119962832e-12,1.195621119962832e-12,1.196230483748863e-12,30.046211853027344
357,2022-01-21 08:39:00,2507183678.500759,1,1.1965617141357326e-12,1.1965617141357326e-12,1.1965617141357326e-12,1.1965617141357326e-12,1.287694793701172
358,2022-01-21 08:47:00,1671394955.1868339,1,1.1966052630429493e-12,1.1966052630429493e-12,1.1966052630429493e-12,1.1966052630429493e-12,0.8584631958007813
359,2022-01-21 08:49:00,13009955726.801085,1,1.1967581079407967e-12,1.1967581079407967e-12,1.1967581079407967e-12,1.1967581079407967e-12,6.683037256041565
360,2022-01-21 08:51:00,2506330000.0,1,1.1969199626814233e-12,1.1969199626814233e-12,1.1969199626814233e-12,1.1969199626814233e-12,1.287641744996888
361,2022-01-21 08:54:00,21717843514.076344,1,1.1971722691135606e-12,1.1971722691135606e-12,1.1971722691135606e-12,1.1971722691135606e-12,11.160021545410157
362,2022-01-21 08:58:00,24126088885.3347,1,1.197650399836001e-12,1.197650399836001e-12,1.197650399836001e-12,1.197650399836001e-12,12.402483913324584
363,2022-01-21 09:02:00,4173810968.064751,1,1.1979459631154125e-12,1.1979459631154125e-12,1.1979459631154125e-12,1.1979459631154125e-12,2.158343963623047
364,2022-01-21 09:04:00,6000000000.0,1,1.1980521322937906e-12,1.1980521322937906e-12,1.1980521322937906e-12,1.1980521322937906e-12,3.102970305410427
365,2022-01-21 09:06:00,41717076339.92433,1,1.1985499557203798e-12,1.1985499557203798e-12,1.1985499557203798e-12,1.1985499557203798e-12,21.583439636230466
366,2022-01-21 09:10:00,80000000000.0,1,1.199821911621987e-12,1.199821911621987e-12,1.199821911621987e-12,1.199821911621987e-12,41.43405408595169
367,2022-01-21 09:11:00,89000000000.0,2,1.2024844433968586e-12,1.2015499021591516e-12,1.2015499021591516e-12,1.2024844433968586e-12,46.16338566319512
368,2022-01-21 09:13:00,100000000.0,1,1.2025275310331901e-12,1.2025275310331901e-12,1.2025275310331901e-12,1.2025275310331901e-12,0.05190936075392024
369,2022-01-21 09:15:00,96618491584.03291,1,1.2035423775859981e-12,1.2035423775859981e-12,1.2035423775859981e-12,1.2035423775859981e-12,50.19636774693209
370,2022-01-21 09:20:00,22410443966.26482,2,1.20481265991355e-12,1.2045770219216314e-12,1.2045770219216314e-12,1.20481265991355e-12,11.655055404079663
371,2022-01-21 09:21:00,100000000.0,1,1.20503244077317e-12,1.20503244077317e-12,1.20503244077317e-12,1.20503244077317e-12,0.05201748989025437
372,2022-01-21 09:23:00,2738447641.4313626,1,1.2050622951750571e-12,1.2050622951750571e-12,1.2050622951750571e-12,1.2050622951750571e-12,1.424507015991211
373,2022-01-21 09:24:00,4800000000.0,1,1.2051416540013047e-12,1.2051416540013047e-12,1.2051416540013047e-12,1.2051416540013047e-12,2.4970658056554336
374,2022-01-21 09:28:00,2489170001.0,1,1.2052184520843204e-12,1.2052184520843204e-12,1.2052184520843204e-12,1.2052184520843204e-12,1.2950036222189312
375,2022-01-21 09:35:00,540309011074.80994,2,1.1954413541873365e-12,1.1898362955588816e-12,1.1898362955588816e-12,1.1898362955588816e-12,278.39074798354784
376,2022-01-21 09:37:00,10049592931.928558,2,1.1940955852777989e-12,1.1939913773790036e-12,1.1939913773790036e-12,1.1940955852777989e-12,5.1800255126953125
377,2022-01-21 09:41:00,18419697234.47104,1,1.1943735947423014e-12,1.1943735947423014e-12,1.1943735947423014e-12,1.1943735947423014e-12,9.496713439941407
378,2022-01-21 09:44:00,16740000001.0,1,1.1947387330039077e-12,1.1947387330039077e-12,1.1947387330039077e-12,1.1947387330039077e-12,8.633344080077624
379,2022-01-21 09:50:00,317782000001.0,1,1.1982193349388723e-12,1.1982193349388723e-12,1.1982193349388723e-12,1.1982193349388723e-12,164.36762121857004
380,2022-01-21 09:51:00,158409000001.0,1,1.203202955910944e-12,1.203202955910944e-12,1.203202955910944e-12,1.203202955910944e-12,82.27528498013798
381,2022-01-21 09:52:00,9851329940.061832,2,1.2050588805178265e-12,1.2049551494309583e-12,1.2049551494309583e-12,1.2050588805178265e-12,5.12416018911604
382,2022-01-21 09:53:00,594844000.0,1,1.205082616271152e-12,1.205082616271152e-12,1.205082616271152e-12,1.205082616271152e-12,0.3094358014059497
383,2022-01-21 09:57:00,439739754389.6335,3,1.1960676227549559e-12,1.1907780865663344e-12,1.1907780865663344e-12,1.1960676227549559e-12,226.7554586610331
384,2022-01-21 09:58:00,1672049228.8752153,1,1.1961370308130203e-12,1.1961370308130203e-12,1.1961370308130203e-12,1.1961370308130203e-12,0.8633375854492187
385,2022-01-21 10:00:00,887442273541.6859,2,1.1864451319195584e-12,1.1773920094440186e-12,1.1864451319195584e-12,1.1864451319195584e-12,451.0317146799398
386,2022-01-21 10:07:00,1697817560.3704026,1,1.1779828685266233e-12,1.1779828685266233e-12,1.1779828685266233e-12,1.1779828685266233e-12,0.8606165771484375
387,2022-01-21 10:08:00,90000000000.0,1,1.1789134788009622e-12,1.1789134788009622e-12,1.1789134788009622e-12,1.1789134788009622e-12,45.65666172959284
388,2022-01-21 10:11:00,49522300001.0,1,1.1803333931564642e-12,1.1803333931564642e-12,1.1803333931564642e-12,1.1803333931564642e-12,25.1527348286423
389,2022-01-21 10:14:00,42327348476.84196,1,1.181269363644545e-12,1.181269363644545e-12,1.181269363644545e-12,1.181269363644545e-12,21.515414428710937
390,2022-01-21 10:17:00,8461756374.934242,1,1.181787746764065e-12,1.181787746764065e-12,1.181787746764065e-12,1.181787746764065e-12,4.303082885742188
391,2022-01-21 10:18:00,21994785478.895805,1,1.182098367131029e-12,1.182098367131029e-12,1.182098367131029e-12,1.182098367131029e-12,11.188015502929687
392,2022-01-21 10:19:00,143606000000.0,1,1.183789221849932e-12,1.183789221849932e-12,1.183789221849932e-12,1.183789221849932e-12,73.15207986875623
393,2022-01-21 10:24:00,259673587303.78885,2,1.1883581351072304e-12,1.1856925215462964e-12,1.1856925215462964e-12,1.1883581351072304e-12,132.73840801447855
394,2022-01-21 10:26:00,12755758878.157824,2,1.1908560071351945e-12,1.1907242394822237e-12,1.1907242394822237e-12,1.1908560071351945e-12,6.5358195755820025
395,2022-01-21 10:27:00,160289046068.5989,4,1.1941703544814575e-12,1.1924217214923253e-12,1.1924217214923253e-12,1.194144310066564e-12,82.25241485636829
396,2022-01-21 10:29:00,283469200414.1505,1,1.1971201792089302e-12,1.1971201792089302e-12,1.1971201792089302e-12,1.1971201792089302e-12,146.02369771030882
397,2022-01-21 10:30:00,15630000000.0,1,1.2002389403555589e-12,1.2002389403555589e-12,1.2002389403555589e-12,1.2002389403555589e-12,8.07246930607987
398,2022-01-21 10:34:00,3627300000.0,1,1.2004402006452081e-12,1.2004402006452081e-12,1.2004402006452081e-12,1.2004402006452081e-12,1.873715796545109
399,2022-01-21 10:40:00,8329411341.616333,1,1.2005650327336924e-12,1.2005650327336924e-12,1.2005650327336924e-12,1.2005650327336924e-12,4.303082885742188
400,2022-01-21 10:42:00,3331426260.942344,2,1.2007043423230466e-12,1.2006695363284753e-12,1.2006695363284753e-12,1.2007043423230466e-12,1.721233154296875
401,2022-01-21 10:45:00,737636363636.3636,2,1.1909712853691903e-12,1.1833976323352305e-12,1.1909712853691903e-12,1.1909712853691903e-12,376.8085676373049
402,2022-01-21 10:47:00,2716092624.307157,2,1.1855371171848268e-12,1.1855093064696339e-12,1.1855093064696339e-12,1.1855371171848268e-12,1.3855926892089845
403,2022-01-21 10:50:00,63000000000.0,1,1.1861992530375971e-12,1.1861992530375971e-12,1.1861992530375971e-12,1.1861992530375971e-12,32.157176340405385
404,2022-01-21 10:51:00,732348751638.6077,2,1.1772326174993598e-12,1.169848201215074e-12,1.169848201215074e-12,1.169848201215074e-12,369.8164581998182
405,2022-01-21 10:52:00,32000000000.0,1,1.1723248203622935e-12,1.1723248203622935e-12,1.1723248203622935e-12,1.1723248203622935e-12,16.142754787301662
