,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1221,2021-11-05 21:39:00,9156.07614768128,1,8.955561465814913e-06,8.955561465814913e-06,8.955561465814913e-06,8.955561465814913e-06,49.56206642946727
1222,2021-11-05 21:40:00,11330.87819308004,1,8.903109476736717e-06,8.903109476736717e-06,8.903109476736717e-06,8.903109476736717e-06,60.97509353582769
1223,2021-11-05 21:42:00,8837.74210161916,1,8.8906764006772e-06,8.8906764006772e-06,8.8906764006772e-06,8.8906764006772e-06,47.492312620300886
1224,2021-11-05 21:52:00,17158.0693893895,1,8.874701355731577e-06,8.874701355731577e-06,8.874701355731577e-06,8.874701355731577e-06,92.03846307112354
1225,2021-11-05 21:57:00,36655.864743922255,1,8.841776027971345e-06,8.841776027971345e-06,8.841776027971345e-06,8.841776027971345e-06,195.89807548938492
1226,2021-11-05 22:04:00,12315.812112729047,2,8.811918055649946e-06,8.804429754053777e-06,8.811918055649946e-06,8.804429754053777e-06,65.81010406009857
1227,2021-11-05 22:09:00,7336.74133516875,1,8.859519101269358e-06,8.859519101269358e-06,8.859519101269358e-06,8.859519101269358e-06,39.41598968505859
1228,2021-11-05 22:11:00,16149.292132952036,1,8.803574786083476e-06,8.803574786083476e-06,8.803574786083476e-06,8.803574786083476e-06,86.21277566607864
1229,2021-11-05 22:23:00,38104.41407015007,1,8.770782305389841e-06,8.770782305389841e-06,8.770782305389841e-06,8.770782305389841e-06,202.6621747070637
1230,2021-11-05 22:29:00,254426.6107165548,2,8.803723146374682e-06,8.61404848451597e-06,8.803723146374682e-06,8.61404848451597e-06,1330.0809613423967
1231,2021-11-05 22:31:00,11727.847253691602,1,8.526714053896189e-06,8.526714053896189e-06,8.526714053896189e-06,8.526714053896189e-06,60.639984130859375
1232,2021-11-05 22:32:00,23818.08672311591,1,8.470990404886265e-06,8.470990404886265e-06,8.470990404886265e-06,8.470990404886265e-06,122.34892025674164
1233,2021-11-05 22:34:00,9132.654903289415,1,8.45213942606396e-06,8.45213942606396e-06,8.45213942606396e-06,8.45213942606396e-06,46.80829031863811
1234,2021-11-05 22:36:00,29039.942101314202,1,8.43041856221556e-06,8.43041856221556e-06,8.43041856221556e-06,8.43041856221556e-06,148.45812205969446
1235,2021-11-05 22:51:00,157257.55143531,1,8.325813878898204e-06,8.325813878898204e-06,8.325813878898204e-06,8.325813878898204e-06,793.9575562743232
1236,2021-11-05 22:58:00,10262.818580689644,1,8.232803328440852e-06,8.232803328440852e-06,8.232803328440852e-06,8.232803328440852e-06,51.235794082664306
1237,2021-11-05 23:03:00,19645.11156670107,1,8.21642925374573e-06,8.21642925374573e-06,8.21642925374573e-06,8.21642925374573e-06,98.04322183392436
1238,2021-11-05 23:05:00,1725.9826506264494,1,8.204736753568728e-06,8.204736753568728e-06,8.204736753568728e-06,8.204736753568728e-06,8.60163543715069
1239,2021-11-05 23:06:00,350862.09651852574,1,8.016922501096533e-06,8.016922501096533e-06,8.016922501096533e-06,8.016922501096533e-06,1708.5358422882482
1240,2021-11-05 23:11:00,137104.0024139154,1,7.950169074636512e-06,7.950169074636512e-06,7.950169074636512e-06,7.950169074636512e-06,662.0738769531249
1241,2021-11-05 23:12:00,2492.7589287420083,1,8.02323873736686e-06,8.02323873736686e-06,8.02323873736686e-06,8.02323873736686e-06,12.14814453125
1242,2021-11-05 23:21:00,20576.430606618593,1,8.035414717250148e-06,8.035414717250148e-06,8.035414717250148e-06,8.035414717250148e-06,100.4288039704957
1243,2021-11-05 23:25:00,65852.30451822409,1,7.965635846171941e-06,7.965635846171941e-06,7.965635846171941e-06,7.965635846171941e-06,318.6187877199132
1244,2021-11-05 23:26:00,74845.88429749328,1,8.016472857948385e-06,8.016472857948385e-06,8.016472857948385e-06,8.016472857948385e-06,364.4443359375
1245,2021-11-05 23:49:00,10847.28644571185,1,8.004035536540341e-06,8.004035536540341e-06,8.004035536540341e-06,8.004035536540341e-06,52.73635042677385
1246,2021-11-05 23:50:00,45992.7433553473,1,7.974269096951612e-06,7.974269096951612e-06,7.974269096951612e-06,7.974269096951612e-06,222.77177060582014
1247,2021-11-05 23:54:00,3546252.3852527,1,6.453567786637735e-06,6.453567786637735e-06,6.453567786637735e-06,6.453567786637735e-06,13901.10973417839
1248,2021-11-05 23:55:00,90142.96872688334,1,5.211265888682744e-06,5.211265888682744e-06,5.211265888682744e-06,5.211265888682744e-06,285.3349979986455
1249,2021-11-05 23:58:00,95350.2623531769,1,5.243824061521745e-06,5.243824061521745e-06,5.243824061521745e-06,5.243824061521745e-06,303.70361328125
1250,2021-11-06 00:06:00,94143.30473248569,1,5.213198706630989e-06,5.213198706630989e-06,5.213198706630989e-06,5.213198706630989e-06,298.4869634101593
1251,2021-11-06 00:07:00,1598.4890587806158,1,5.21861854781486e-06,5.21861854781486e-06,5.21861854781486e-06,5.21861854781486e-06,5.073373908679225
1252,2021-11-06 00:11:00,999.0557116906705,1,5.2193374237119245e-06,5.2193374237119245e-06,5.2193374237119245e-06,5.2193374237119245e-06,3.1712956440746254
1253,2021-11-06 00:13:00,4788.411614369814,1,5.220937967190643e-06,5.220937967190643e-06,5.220937967190643e-06,5.220937967190643e-06,15.204483032226562
1254,2021-11-06 00:14:00,319822.67455706,2,5.130414809881243e-06,5.125989540151989e-06,5.130414809881243e-06,5.125989540151989e-06,997.6582303231885
1255,2021-11-06 00:19:00,31974.142956972068,1,5.160419787390148e-06,5.160419787390148e-06,5.160419787390148e-06,5.160419787390148e-06,100.3495880126953
1256,2021-11-06 00:20:00,89831.4054583424,1,5.114294441495671e-06,5.114294441495671e-06,5.114294441495671e-06,5.114294441495671e-06,279.41233317536614
1257,2021-11-06 00:24:00,7889.749038889097,1,5.088100601193023e-06,5.088100601193023e-06,5.088100601193023e-06,5.088100601193023e-06,24.414651436012406
1258,2021-11-06 00:27:00,116553.4000540442,1,5.147854972242666e-06,5.147854972242666e-06,5.147854972242666e-06,5.147854972242666e-06,364.9075927734375
1259,2021-11-06 00:30:00,36059.07112961486,1,5.139080097974671e-06,5.139080097974671e-06,5.139080097974671e-06,5.139080097974671e-06,112.70198662417366
1260,2021-11-06 00:39:00,13362.761848900524,2,5.165713517808167e-06,5.162074317602193e-06,5.162074317602193e-06,5.165713517808167e-06,41.964373168945315
1261,2021-11-06 00:40:00,19332.96177369357,1,5.172513201576303e-06,5.172513201576303e-06,5.172513201576303e-06,5.172513201576303e-06,60.81793212890625
1262,2021-11-06 00:45:00,1641.481782258579,1,5.178248148635873e-06,5.178248148635873e-06,5.178248148635873e-06,5.178248148635873e-06,5.169524230957031
1263,2021-11-06 00:46:00,38541.249061537375,1,5.189245415494123e-06,5.189245415494123e-06,5.189245415494123e-06,5.189245415494123e-06,121.6358642578125
1264,2021-11-06 00:51:00,67214.70629288214,1,5.150729349831858e-06,5.150729349831858e-06,5.150729349831858e-06,5.150729349831858e-06,210.55457623331247
1265,2021-11-06 00:52:00,116350.23568834213,1,5.194989270005585e-06,5.194989270005585e-06,5.194989270005585e-06,5.194989270005585e-06,367.6068300276819
1266,2021-11-06 00:54:00,232787.18809106183,2,5.351530390431109e-06,5.285378062508127e-06,5.285378062508127e-06,5.351530390431109e-06,749.276923828125
1267,2021-11-06 00:56:00,184765.17336616624,1,5.412275386001492e-06,5.412275386001492e-06,5.412275386001492e-06,5.412275386001492e-06,608.1793212890625
1268,2021-11-06 00:57:00,29663.645232762407,1,5.475394745049848e-06,5.475394745049848e-06,5.475394745049848e-06,5.475394745049848e-06,98.78058706746286
1269,2021-11-06 00:58:00,39312.71901625167,1,5.495957124875996e-06,5.495957124875996e-06,5.495957124875996e-06,5.495957124875996e-06,131.4038433910702
1270,2021-11-06 00:59:00,21761.735898037437,2,5.519722440958721e-06,5.513175986046823e-06,5.513175986046823e-06,5.513175986046823e-06,72.9815185546875
1271,2021-11-06 01:00:00,18083.39583417703,1,5.526255637272406e-06,5.526255637272406e-06,5.526255637272406e-06,5.526255637272406e-06,61.3832118055255
1272,2021-11-06 01:01:00,75290.674595697,2,5.567579363339469e-06,5.544699271350263e-06,5.544699271350263e-06,5.567579363339469e-06,256.8778683052199
1273,2021-11-06 01:06:00,44958.9894864937,1,5.591212806389697e-06,5.591212806389697e-06,5.591212806389697e-06,5.591212806389697e-06,154.40494762375508
1274,2021-11-06 01:07:00,12920.222843979125,1,5.6090148285738555e-06,5.6090148285738555e-06,5.6090148285738555e-06,5.6090148285738555e-06,44.51385854056241
1275,2021-11-06 01:10:00,23343.31993235632,2,5.625717679182604e-06,5.618493897178796e-06,5.618493897178796e-06,5.625717679182604e-06,80.5849241264626
1276,2021-11-06 01:13:00,99457.95627286265,2,5.680539905768725e-06,5.649426180574162e-06,5.649426180574162e-06,5.680539905768725e-06,345.67746776763886
1277,2021-11-06 01:14:00,17558.993206668456,1,5.6950873448725165e-06,5.6950873448725165e-06,5.6950873448725165e-06,5.6950873448725165e-06,61.424078369140624
1278,2021-11-06 01:15:00,27504.49634186002,2,5.70971327105398e-06,5.701023231282278e-06,5.701023231282278e-06,5.70971327105398e-06,96.45550102354954
1279,2021-11-06 01:16:00,93159.31432023869,2,5.758885742913048e-06,5.729128883684635e-06,5.729128883684635e-06,5.758885742913048e-06,328.8983328012889
1280,2021-11-06 01:17:00,10378.89915605967,1,5.780959916637141e-06,5.780959916637141e-06,5.780959916637141e-06,5.780959916637141e-06,36.854447021484376
1281,2021-11-06 01:23:00,5184.9432007608475,1,5.7859843084872654e-06,5.7859843084872654e-06,5.7859843084872654e-06,5.7859843084872654e-06,18.427223510742188
1282,2021-11-06 01:27:00,20709.826092850595,1,5.794350926076881e-06,5.794350926076881e-06,5.794350926076881e-06,5.794350926076881e-06,73.70889404296875
1283,2021-11-06 01:28:00,96675.54631536503,1,5.832536841363015e-06,5.832536841363015e-06,5.832536841363015e-06,5.832536841363015e-06,346.34807210321856
1284,2021-11-06 01:32:00,83338.83639774196,1,5.891812647585973e-06,5.891812647585973e-06,5.891812647585973e-06,5.891812647585973e-06,301.6025503786472
1285,2021-11-06 01:33:00,355412.8000354627,2,6.050860479360146e-06,5.929586305338413e-06,5.929586305338413e-06,6.050860479360146e-06,1318.7247554152764
1286,2021-11-06 01:36:00,11562.268479941758,1,6.12426053050678e-06,6.12426053050678e-06,6.12426053050678e-06,6.12426053050678e-06,43.4946014959628
1287,2021-11-06 01:37:00,33322.55663958555,2,6.168396114280936e-06,6.156577403434252e-06,6.168396114280936e-06,6.168396114280936e-06,126.2486559415463
1288,2021-11-06 01:39:00,40359.376447521216,1,6.194347435597074e-06,6.194347435597074e-06,6.194347435597074e-06,6.194347435597074e-06,153.56019592285156
1289,2021-11-06 01:40:00,21555.344687765148,1,6.216555658980422e-06,6.216555658980422e-06,6.216555658980422e-06,6.216555658980422e-06,82.30826501464844
1290,2021-11-06 01:46:00,8029.274838075795,1,6.227212420590455e-06,6.227212420590455e-06,6.227212420590455e-06,6.227212420590455e-06,30.712039184570312
1291,2021-11-06 01:53:00,89922.60169716718,1,6.262683696277537e-06,6.262683696277537e-06,6.262683696277537e-06,6.262683696277537e-06,345.9138812834163
1292,2021-11-06 02:02:00,25890.84028724193,1,6.304999227337483e-06,6.304999227337483e-06,6.304999227337483e-06,6.304999227337483e-06,99.75912825786953
1293,2021-11-06 02:05:00,15821.90551377754,1,6.320351231583397e-06,6.320351231583397e-06,6.320351231583397e-06,6.320351231583397e-06,61.11129150390625
1294,2021-11-06 02:08:00,15792.742908852873,1,6.332022282458826e-06,6.332022282458826e-06,6.332022282458826e-06,6.332022282458826e-06,61.11129150390625
1295,2021-11-06 02:09:00,3155.0532539004994,1,6.339037217604675e-06,6.339037217604675e-06,6.339037217604675e-06,6.339037217604675e-06,12.22225830078125
1296,2021-11-06 02:14:00,15757.854134571055,1,6.346041735505766e-06,6.346041735505766e-06,6.346041735505766e-06,6.346041735505766e-06,61.11129150390625
1297,2021-11-06 02:15:00,39095.21366380377,2,6.379863925803942e-06,6.36526407029611e-06,6.36526407029611e-06,6.379863925803942e-06,152.10424907212516
1298,2021-11-06 02:26:00,7832.124075583656,1,6.383964237220534e-06,6.383964237220534e-06,6.383964237220534e-06,6.383964237220534e-06,30.555645751953126
1299,2021-11-06 02:31:00,6886.3233809562325,1,6.389476294662505e-06,6.389476294662505e-06,6.389476294662505e-06,6.389476294662505e-06,26.888968261718748
1300,2021-11-06 02:37:00,77865.2139840414,1,6.421352673640322e-06,6.421352673640322e-06,6.421352673640322e-06,6.421352673640322e-06,305.55645751953125
1301,2021-11-06 02:39:00,930.0586533705432,1,6.4512060376578735e-06,6.4512060376578735e-06,6.4512060376578735e-06,6.4512060376578735e-06,3.6666774902343753
1302,2021-11-06 02:43:00,41747.51250281056,1,6.467451203992641e-06,6.467451203992641e-06,6.467451203992641e-06,6.467451203992641e-06,165.00048706054687
1303,2021-11-06 02:48:00,3696.865147038317,1,6.48483591529511e-06,6.48483591529511e-06,6.48483591529511e-06,6.48483591529511e-06,14.6505545062867
1304,2021-11-06 02:50:00,7705.104169304119,1,6.489204934982173e-06,6.489204934982173e-06,6.489204934982173e-06,6.489204934982173e-06,30.555645751953126
1305,2021-11-06 02:51:00,15389.18844385128,1,6.498068456621883e-06,6.498068456621883e-06,6.498068456621883e-06,6.498068456621883e-06,61.11129150390625
1306,2021-11-06 02:55:00,14065.714571562181,1,6.509403381831254e-06,6.509403381831254e-06,6.509403381831254e-06,6.509403381831254e-06,55.95313794435669
1307,2021-11-06 02:56:00,35994.70022361665,2,6.537643629452102e-06,6.523703665904361e-06,6.523703665904361e-06,6.537643629452102e-06,143.61153503417967
1308,2021-11-06 02:59:00,3056.290951768773,1,6.5438795964191045e-06,6.5438795964191045e-06,6.5438795964191045e-06,6.5438795964191045e-06,12.22225830078125
1309,2021-11-06 03:06:00,15264.85383246221,1,6.550996236029472e-06,6.550996236029472e-06,6.550996236029472e-06,6.550996236029472e-06,60.42637329101563
1310,2021-11-06 03:15:00,1372.478755285496,1,6.557478551373181e-06,6.557478551373181e-06,6.557478551373181e-06,6.557478551373181e-06,5.438373596191406
1311,2021-11-06 03:21:00,94045.1442069575,1,6.483674549812512e-06,6.483674549812512e-06,6.483674549812512e-06,6.483674549812512e-06,368.45471052929275
1312,2021-11-06 03:26:00,28330.602620826663,1,6.436958577835516e-06,6.436958577835516e-06,6.436958577835516e-06,6.436958577835516e-06,110.19529609787325
1313,2021-11-06 03:30:00,153306.87284337686,1,6.522864770854934e-06,6.522864770854934e-06,6.522864770854934e-06,6.522864770854934e-06,604.2637329101562
1314,2021-11-06 03:34:00,32826.73163332252,2,6.5878124098282045e-06,6.547295739644213e-06,6.5878124098282045e-06,6.547295739644213e-06,130.20665390763327
1315,2021-11-06 03:45:00,3728.62518119606,1,6.579653348386696e-06,6.579653348386696e-06,6.579653348386696e-06,6.579653348386696e-06,14.824439115249037
1316,2021-11-06 03:59:00,7594.066877913742,1,6.584087393991466e-06,6.584087393991466e-06,6.584087393991466e-06,6.584087393991466e-06,30.213186645507815
1317,2021-11-06 04:06:00,37867.683011813184,1,6.601935479443253e-06,6.601935479443253e-06,6.601935479443253e-06,6.601935479443253e-06,152.2373504638672
1318,2021-11-06 04:08:00,199834.22149360046,1,6.696635314992271e-06,6.696635314992271e-06,6.696635314992271e-06,6.696635314992271e-06,814.9063837296386
1319,2021-11-06 04:09:00,31471.731906167537,2,6.800370787286717e-06,6.78743605375418e-06,6.78743605375418e-06,6.800370787286717e-06,130.137036615003
1320,2021-11-06 04:17:00,1805.0431605801753,1,6.7630892820449855e-06,6.7630892820449855e-06,6.7630892820449855e-06,6.7630892820449855e-06,7.4338521588930355
1321,2021-11-06 04:18:00,1312305.8637525446,1,7.387785482576195e-06,7.387785482576195e-06,7.387785482576195e-06,7.387785482576195e-06,5903.785282496636
1322,2021-11-06 04:19:00,26121.047018705798,1,8.03949397011593e-06,8.03949397011593e-06,8.03949397011593e-06,8.03949397011593e-06,127.87937438964845
1323,2021-11-06 04:21:00,293699.47388343903,3,8.333681742344197e-06,8.171013638309027e-06,8.171013638309027e-06,8.333681742344197e-06,1468.69795367664
1324,2021-11-06 04:22:00,8593.000230006686,1,8.378834706342723e-06,8.378834706342723e-06,8.378834706342723e-06,8.378834706342723e-06,43.84394805987117
1325,2021-11-06 04:25:00,16442.39275106521,2,8.398858094660001e-06,8.389579653070162e-06,8.389579653070162e-06,8.398858094660001e-06,84.03501745605467
1326,2021-11-06 04:27:00,40078.18501748925,3,8.443744313362897e-06,8.406647512924191e-06,8.406647512924191e-06,8.443744313362897e-06,205.61498131998133
1327,2021-11-06 04:29:00,175464.20080390957,2,8.582851502845027e-06,8.481360497218601e-06,8.481360497218601e-06,8.582851502845027e-06,913.4241027832031
1328,2021-11-06 04:30:00,9473.857793088691,1,8.656751706201046e-06,8.656751706201046e-06,8.656751706201046e-06,8.656751706201046e-06,49.94166658304835
1329,2021-11-06 04:35:00,11535.121335505099,1,8.669176256707422e-06,8.669176256707422e-06,8.669176256707422e-06,8.669176256707422e-06,60.89494018554687
1330,2021-11-06 04:37:00,18986.096289523288,1,8.687272317801909e-06,8.687272317801909e-06,8.687272317801909e-06,8.687272317801909e-06,100.43852420409718
1331,2021-11-06 04:39:00,22956.22008988847,1,8.712235691105525e-06,8.712235691105525e-06,8.712235691105525e-06,8.712235691105525e-06,121.78988037109374
1332,2021-11-06 04:42:00,22884.22787194605,1,8.739643789563096e-06,8.739643789563096e-06,8.739643789563096e-06,8.739643789563096e-06,121.78988037109374
1333,2021-11-06 04:43:00,13180.335797992688,1,8.761301515367057e-06,8.761301515367057e-06,8.761301515367057e-06,8.761301515367057e-06,70.31958674732617
1334,2021-11-06 04:54:00,56172.341101101505,1,8.803167709059863e-06,8.803167709059863e-06,8.803167709059863e-06,8.803167709059863e-06,301.12215394184875
1335,2021-11-06 05:03:00,32999.277346455354,2,8.80145947326942e-06,8.768284747520064e-06,8.768284747520064e-06,8.80145947326942e-06,176.60757551158426
1336,2021-11-06 05:07:00,16044.549894975915,2,8.805197979143977e-06,8.750075232000782e-06,8.750075232000782e-06,8.805197979143977e-06,86.07091147841714
1337,2021-11-06 05:38:00,2705.461467761742,1,8.760469278685455e-06,8.760469278685455e-06,8.760469278685455e-06,8.760469278685455e-06,14.462582342183046
1338,2021-11-06 05:54:00,112638.44335332942,1,8.877963599542603e-06,8.877963599542603e-06,8.877963599542603e-06,8.877963599542603e-06,610.2069091796875
1339,2021-11-06 05:55:00,2234.9317370083904,1,8.948819182625853e-06,8.948819182625853e-06,8.948819182625853e-06,8.948819182625853e-06,12.20413818359375
1340,2021-11-06 06:01:00,57866.17436752793,2,8.987643413756014e-06,8.951594923153689e-06,8.951594923153689e-06,8.987643413756014e-06,322.18776611328127
1341,2021-11-06 06:05:00,22132.608156553706,1,9.036440648355211e-06,9.036440648355211e-06,9.036440648355211e-06,9.036440648355211e-06,123.91837158203126
1342,2021-11-06 06:07:00,53307.159806958094,1,9.084163113887475e-06,9.084163113887475e-06,9.084163113887475e-06,9.084163113887475e-06,300.03793640262563
1343,2021-11-06 06:10:00,883.5055485358424,1,9.118686397068686e-06,9.118686397068686e-06,9.118686397068686e-06,9.118686397068686e-06,4.99168605681934
1344,2021-11-06 06:11:00,11991.430524377494,1,9.126907860006392e-06,9.126907860006392e-06,9.126907860006392e-06,9.126907860006392e-06,67.81103355247814
1345,2021-11-06 06:16:00,94432.21620346107,1,9.022974834840088e-06,9.022974834840088e-06,9.022974834840088e-06,9.022974834840088e-06,527.929135099998
1346,2021-11-06 06:22:00,9865.467058553053,1,9.02136710525426e-06,9.02136710525426e-06,9.02136710525426e-06,9.02136710525426e-06,55.1436753540039
1347,2021-11-06 06:27:00,585.5778691955961,1,9.02794534783583e-06,9.02794534783583e-06,9.02794534783583e-06,9.02794534783583e-06,3.2755126303128055
1348,2021-11-06 06:28:00,1107.541097894636,1,9.029010317548805e-06,9.029010317548805e-06,9.029010317548805e-06,9.029010317548805e-06,6.195918579101563
1349,2021-11-06 06:29:00,49439.32132409455,1,9.060891891498071e-06,9.060891891498071e-06,9.060891891498071e-06,9.060891891498071e-06,277.55506123389455
1350,2021-11-06 06:30:00,99928.92017620237,1,9.156174415972505e-06,9.156174415972505e-06,9.156174415972505e-06,9.156174415972505e-06,566.9058694571474
1351,2021-11-06 06:32:00,11545.936505731144,1,9.228192710003173e-06,9.228192710003173e-06,9.228192710003173e-06,9.228192710003173e-06,66.01635202199515
1352,2021-11-06 06:40:00,24416.18755749051,1,9.251615317696428e-06,9.251615317696428e-06,9.251615317696428e-06,9.251615317696428e-06,139.95909350023078
1353,2021-11-06 06:45:00,32297.16162654085,1,9.288741947944705e-06,9.288741947944705e-06,9.288741947944705e-06,9.288741947944705e-06,185.87755737304687
1354,2021-11-06 06:49:00,10732.989942733027,1,9.31706826649054e-06,9.31706826649054e-06,9.31706826649054e-06,9.31706826649054e-06,61.95918579101563
1355,2021-11-06 06:53:00,12156.277217257748,1,9.332184333519113e-06,9.332184333519113e-06,9.332184333519113e-06,9.332184333519113e-06,70.28936275229397
1356,2021-11-06 06:56:00,62098.69356390908,3,9.382732912317151e-06,9.285099385526246e-06,9.285099385526246e-06,9.382732912317151e-06,360.5698519263646
1357,2021-11-06 07:10:00,9552.593464375286,1,9.421525194769268e-06,9.421525194769268e-06,9.421525194769268e-06,9.421525194769268e-06,55.87318542480468
1358,2021-11-06 07:24:00,5301.384084520347,1,9.431499246771487e-06,9.431499246771487e-06,9.431499246771487e-06,9.431499246771487e-06,31.04065856933594
1359,2021-11-06 07:29:00,17135.52040112363,1,9.44658401167981e-06,9.44658401167981e-06,9.44658401167981e-06,9.44658401167981e-06,100.49235227980785
1360,2021-11-06 07:34:00,9584.373280791824,1,9.397907623758541e-06,9.397907623758541e-06,9.397907623758541e-06,9.397907623758541e-06,55.918538760007024
1361,2021-11-06 07:39:00,84190.8738792687,1,9.502217558012463e-06,9.502217558012463e-06,9.502217558012463e-06,9.502217558012463e-06,496.650537109375
1362,2021-11-06 07:41:00,4503.4916281928845,1,9.502223469040894e-06,9.502223469040894e-06,9.502223469040894e-06,9.502223469040894e-06,26.566572174713986
1363,2021-11-06 07:50:00,16246.009158917463,1,9.564631133714938e-06,9.564631133714938e-06,9.564631133714938e-06,9.564631133714938e-06,96.46634903138762
1364,2021-11-06 07:51:00,17209.68355718107,1,9.587625446555674e-06,9.587625446555674e-06,9.587625446555674e-06,9.587625446555674e-06,102.43417327880859
1365,2021-11-06 08:03:00,10409.429225659162,1,9.606674663150673e-06,9.606674663150673e-06,9.606674663150673e-06,9.606674663150673e-06,61.710504150390626
1366,2021-11-06 08:04:00,2184.1631275071118,1,9.615383665250513e-06,9.615383665250513e-06,9.615383665250513e-06,9.615383665250513e-06,12.960172541003862
1367,2021-11-06 08:35:00,96447.83253247674,1,9.683991599142424e-06,9.683991599142424e-06,9.683991599142424e-06,9.683991599142424e-06,576.3761087646484
1368,2021-11-06 08:41:00,3602.765523683892,1,9.693800167130531e-06,9.693800167130531e-06,9.693800167130531e-06,9.693800167130531e-06,21.5520782558284
1369,2021-11-06 08:57:00,10252.326459727428,1,9.753883705597358e-06,9.753883705597358e-06,9.753883705597358e-06,9.753883705597358e-06,61.710504150390626
1370,2021-11-06 09:00:00,151979.51837209627,2,9.95039480433372e-06,9.840749088750521e-06,9.840749088750521e-06,9.95039480433372e-06,925.5926513671875
1371,2021-11-06 09:06:00,39972.74917234909,1,1.0009016717592822e-05,1.0009016717592822e-05,1.0009016717592822e-05,1.0009016717592822e-05,246.87895584018216
1372,2021-11-06 09:07:00,9993.192289683417,1,1.0045821555805482e-05,1.0045821555805482e-05,1.0045821555805482e-05,1.0045821555805482e-05,61.94672379621388
1373,2021-11-06 09:11:00,149899.00858781565,1,1.0165126276257178e-05,1.0165126276257178e-05,1.0165126276257178e-05,1.0165126276257178e-05,940.2431484299253
1374,2021-11-06 09:21:00,19429.885147705532,1,1.0293421627539466e-05,1.0293421627539466e-05,1.0293421627539466e-05,1.0293421627539466e-05,123.412353515625
1375,2021-11-06 09:25:00,3958.7946233782964,1,1.0311369012343658e-05,1.0311369012343658e-05,1.0311369012343658e-05,1.0311369012343658e-05,25.18882678005707
1376,2021-11-06 09:27:00,716.7254838473579,1,1.0255462576495545e-05,1.0255462576495545e-05,1.0255462576495545e-05,1.0255462576495545e-05,4.535620813145975
1377,2021-11-06 09:28:00,3534.010834248757,1,1.0316027306051577e-05,1.0316027306051577e-05,1.0316027306051577e-05,1.0316027306051577e-05,22.49619140576453
1378,2021-11-06 09:29:00,9841.270001907256,1,1.0252829240452271e-05,1.0252829240452271e-05,1.0252829240452271e-05,1.0252829240452271e-05,62.26206353930763
1379,2021-11-06 09:47:00,96357.40938968459,1,1.0378029114043966e-05,1.0378029114043966e-05,1.0378029114043966e-05,1.0378029114043966e-05,617.061767578125
1380,2021-11-06 09:51:00,637640.3736521726,1,1.0977974873056643e-05,1.0977974873056643e-05,1.0977974873056643e-05,1.0977974873056643e-05,4319.432373046875
1381,2021-11-06 09:55:00,17323.60010082124,1,1.1544944401626935e-05,1.1544944401626935e-05,1.1544944401626935e-05,1.1544944401626935e-05,123.412353515625
1382,2021-11-06 10:00:00,6916.206327815622,1,1.1567034904418009e-05,1.1567034904418009e-05,1.1567034904418009e-05,1.1567034904418009e-05,49.428251953125
1383,2021-11-06 10:20:00,77392.25146312197,1,1.1438671486062525e-05,1.1438671486062525e-05,1.1438671486062525e-05,1.1438671486062525e-05,546.9634841365809
1384,2021-11-06 10:21:00,19571.56214855969,1,1.1351981472039334e-05,1.1351981472039334e-05,1.1351981472039334e-05,1.1351981472039334e-05,137.2721480522169
1385,2021-11-06 10:22:00,44615.902548604834,1,1.1295297654487654e-05,1.1295297654487654e-05,1.1295297654487654e-05,1.1295297654487654e-05,311.3670324974339
1386,2021-11-06 10:23:00,5298.26735204429,1,1.1324456848492086e-05,1.1324456848492086e-05,1.1324456848492086e-05,1.1324456848492086e-05,37.07118896484375
1387,2021-11-06 10:26:00,17629.318535521234,1,1.1344738005443654e-05,1.1344738005443654e-05,1.1344738005443654e-05,1.1344738005443654e-05,123.5706298828125
1388,2021-11-06 10:27:00,32504.68766134815,1,1.1267898621693258e-05,1.1267898621693258e-05,1.1267898621693258e-05,1.1267898621693258e-05,226.29460120819138
1389,2021-11-06 10:36:00,23664.923949435255,1,1.1218756504058671e-05,1.1218756504058671e-05,1.1218756504058671e-05,1.1218756504058671e-05,164.03446252426124
1390,2021-11-06 10:45:00,72124.26207017896,1,1.1325053994353828e-05,1.1325053994353828e-05,1.1325053994353828e-05,1.1325053994353828e-05,504.6693490713038
1391,2021-11-06 10:59:00,43751.09118141333,1,1.1428140812387281e-05,1.1428140812387281e-05,1.1428140812387281e-05,1.1428140812387281e-05,308.9226394253386
1392,2021-11-06 11:02:00,8714.37065773192,1,1.147529797935252e-05,1.147529797935252e-05,1.147529797935252e-05,1.147529797935252e-05,60.991772460937504
1393,2021-11-06 11:05:00,9075.833936597259,1,1.141043566610119e-05,1.141043566610119e-05,1.141043566610119e-05,1.141043566610119e-05,63.16260336713758
1394,2021-11-06 11:06:00,57005.585335317825,1,1.135168761158998e-05,1.135168761158998e-05,1.135168761158998e-05,1.135168761158998e-05,394.68361287898387
1395,2021-11-06 11:16:00,42976.712904007174,2,1.1289376129117347e-05,1.1251684262768027e-05,1.1289376129117347e-05,1.1251684262768027e-05,295.24017165200576
1396,2021-11-06 11:28:00,7277.054239687126,1,1.1295779486114447e-05,1.1295779486114447e-05,1.1295779486114447e-05,1.1295779486114447e-05,50.13523696289062
1397,2021-11-06 11:45:00,99.93578583749944,1,1.130228389236699e-05,1.130228389236699e-05,1.130228389236699e-05,1.130228389236699e-05,0.6889036694812647
