,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
175,2021-12-17 01:58:00,135692.482165804,1,1.511024031265245e-06,1.511024031265245e-06,1.511024031265245e-06,1.511024031265245e-06,108.93269122287876
176,2021-12-17 02:00:00,677626.761086546,1,1.5015418977586762e-06,1.5015418977586762e-06,1.5015418977586762e-06,1.5015418977586762e-06,540.218133147467
177,2021-12-17 02:03:00,67820.902861532,1,1.4928941658935766e-06,1.4928941658935766e-06,1.4928941658935766e-06,1.4928941658935766e-06,53.75684126099048
178,2021-12-17 02:14:00,112327.07781279,2,1.4911849814701544e-06,1.4898926356491108e-06,1.4911849814701544e-06,1.4898926356491108e-06,88.91005982304789
179,2021-12-17 02:17:00,488669.341541008,1,1.4839430933608143e-06,1.4839430933608143e-06,1.4839430933608143e-06,1.4839430933608143e-06,385.0113154343649
180,2021-12-17 02:18:00,67697.872049998,1,1.4775977572219506e-06,1.4775977572219506e-06,1.4775977572219506e-06,1.4775977572219506e-06,53.10952226588092
181,2021-12-17 02:19:00,124670.529335397,1,1.489594591704944e-06,1.489594591704944e-06,1.489594591704944e-06,1.489594591704944e-06,98.59912120713662
182,2021-12-17 02:21:00,133997.396352645,1,1.492566314301018e-06,1.492566314301018e-06,1.492566314301018e-06,1.492566314301018e-06,106.18695068359375
183,2021-12-17 02:24:00,611939.002281121,1,1.475795836260831e-06,1.475795836260831e-06,1.475795836260831e-06,1.475795836260831e-06,479.4855997914621
184,2021-12-17 02:27:00,134981.384054524,1,1.4816857998671326e-06,1.4816857998671326e-06,1.4816857998671326e-06,1.4816857998671326e-06,106.18695068359375
185,2021-12-17 02:28:00,67697.951768831,1,1.4711621403074684e-06,1.4711621403074684e-06,1.4711621403074684e-06,1.4711621403074684e-06,52.87826817012154
186,2021-12-17 02:32:00,676992.680840839,1,1.462820375520942e-06,1.462820375520942e-06,1.462820375520942e-06,1.462820375520942e-06,525.7946082127626
187,2021-12-17 02:33:00,8865.960974135,1,1.4551646504562265e-06,1.4551646504562265e-06,1.4551646504562265e-06,1.4551646504562265e-06,6.849819149594629
188,2021-12-17 02:37:00,338546.009887704,1,1.4513262122230672e-06,1.4513262122230672e-06,1.4513262122230672e-06,1.4513262122230672e-06,260.8698524396075
189,2021-12-17 02:42:00,82172.350530303,1,1.446683971067017e-06,1.446683971067017e-06,1.446683971067017e-06,1.446683971067017e-06,63.11615493674381
190,2021-12-17 02:44:00,677015.903752498,1,1.4383909781694152e-06,1.4383909781694152e-06,1.4383909781694152e-06,1.4383909781694152e-06,517.0314666196322
191,2021-12-17 02:52:00,99732.655066609,1,1.4431510576784586e-06,1.4431510576784586e-06,1.4431510576784586e-06,1.4431510576784586e-06,76.41706031419928
192,2021-12-17 02:55:00,185504.27814587,1,1.4304678072121742e-06,1.4304678072121742e-06,1.4304678072121742e-06,1.4304678072121742e-06,140.88773013566305
193,2021-12-17 02:56:00,72066.615066599,2,1.4291043080336841e-06,1.4283276187248914e-06,1.4291043080336841e-06,1.4283276187248914e-06,54.65442472368207
194,2021-12-17 03:02:00,26162.046370459,1,1.4389259306968836e-06,1.4389259306968836e-06,1.4389259306968836e-06,1.4389259306968836e-06,20.02651772259822
195,2021-12-17 03:03:00,138819.167560055,1,1.4407232337960635e-06,1.4407232337960635e-06,1.4407232337960635e-06,1.4407232337960635e-06,106.39599609375
196,2021-12-17 03:04:00,159107.880257848,1,1.4294822812688769e-06,1.4294822812688769e-06,1.4294822812688769e-06,1.4294822812688769e-06,120.99453519972762
197,2021-12-17 03:23:00,138860.671819328,1,1.4402926140255216e-06,1.4402926140255216e-06,1.4402926140255216e-06,1.4402926140255216e-06,106.39599609375
198,2021-12-17 03:29:00,507759.335992201,1,1.4253103713342358e-06,1.4253103713342358e-06,1.4253103713342358e-06,1.4253103713342358e-06,385.00170416513515
199,2021-12-17 03:31:00,63234.867847338,1,1.419180408153504e-06,1.419180408153504e-06,1.419180408153504e-06,1.419180408153504e-06,47.740780132036264
200,2021-12-17 03:33:00,678739.372782662,1,1.4113052576298144e-06,1.4113052576298144e-06,1.4113052576298144e-06,1.4113052576298144e-06,509.5881160580031
201,2021-12-17 03:35:00,278266.598937377,1,1.401209512616175e-06,1.401209512616175e-06,1.401209512616175e-06,1.401209512616175e-06,207.42421070084683
202,2021-12-17 03:36:00,218549.427187962,2,1.4092784781010068e-06,1.3964850638330986e-06,1.4092784781010068e-06,1.3964850638330986e-06,162.46263942058863
203,2021-12-17 03:37:00,176036.49062006,1,1.3925348218428344e-06,1.3925348218428344e-06,1.3925348218428344e-06,1.3925348218428344e-06,130.4079462043387
204,2021-12-17 03:38:00,129611.66124987,1,1.3893661170561848e-06,1.3893661170561848e-06,1.3893661170561848e-06,1.3893661170561848e-06,95.79791779631684
205,2021-12-17 03:45:00,9055.418419517,1,1.3879306161237146e-06,1.3879306161237146e-06,1.3879306161237146e-06,1.3879306161237146e-06,6.6860799807256095
206,2021-12-17 03:46:00,130225.913091919,1,1.3864947684815125e-06,1.3864947684815125e-06,1.3864947684815125e-06,1.3864947684815125e-06,96.05300044500342
207,2021-12-17 03:47:00,123526.456606427,1,1.383881017299491e-06,1.383881017299491e-06,1.383881017299491e-06,1.383881017299491e-06,90.93980634861661
208,2021-12-17 03:49:00,172158.958939279,2,1.396615396254468e-06,1.3948232348545512e-06,1.3948232348545512e-06,1.396615396254468e-06,127.77248348857242
209,2021-12-17 03:50:00,28759.27357701,1,1.3972146857497637e-06,1.3972146857497637e-06,1.3972146857497637e-06,1.3972146857497637e-06,21.376487394822416
210,2021-12-17 03:52:00,987303.919845204,2,1.410803299605278e-06,1.4004199831994264e-06,1.4004199831994264e-06,1.410803299605278e-06,739.4521728515625
211,2021-12-17 03:55:00,140862.088195735,2,1.420580631657015e-06,1.4190770595475725e-06,1.4190770595475725e-06,1.420580631657015e-06,106.39599609375
212,2021-12-17 03:56:00,1733.121662112,1,1.4104117981675894e-06,1.4104117981675894e-06,1.4104117981675894e-06,1.4104117981675894e-06,1.3003799715808932
213,2021-12-17 03:58:00,54232.365366414,1,1.4218761310817584e-06,1.4218761310817584e-06,1.4218761310817584e-06,1.4218761310817584e-06,41.021883770191096
214,2021-12-17 03:59:00,899355.365433809,1,1.4321368943840418e-06,1.4321368943840418e-06,1.4321368943840418e-06,1.4321368943840418e-06,685.19021484375
215,2021-12-17 04:02:00,138559.776618239,1,1.4434203408904274e-06,1.4434203408904274e-06,1.4434203408904274e-06,1.4434203408904274e-06,106.4425048828125
216,2021-12-17 04:08:00,571929.440607054,2,1.4565643769497506e-06,1.4502411471353743e-06,1.4502411471353743e-06,1.4565643769497506e-06,441.7363756787862
217,2021-12-17 04:10:00,10289.707408492,1,1.4576699271520393e-06,1.4576699271520393e-06,1.4576699271520393e-06,1.4576699271520393e-06,7.98265408288911
218,2021-12-17 04:12:00,1492009.021808375,1,1.4745219149771036e-06,1.4745219149771036e-06,1.4745219149771036e-06,1.4745219149771036e-06,1170.8675537109375
219,2021-12-17 04:22:00,247974.476830944,2,1.4955089496212155e-06,1.4926522340330818e-06,1.4926522340330818e-06,1.4955089496212155e-06,197.21661982562256
220,2021-12-17 04:25:00,182548.120197829,2,1.500122190996308e-06,1.4980088247790617e-06,1.500122190996308e-06,1.500122190996308e-06,145.66560480398542
221,2021-12-17 04:26:00,1318543.388086387,1,1.5168804597132587e-06,1.5168804597132587e-06,1.5168804597132587e-06,1.5168804597132587e-06,1064.4637410364862
222,2021-12-17 04:29:00,649215.225615628,1,1.5403212379249659e-06,1.5403212379249659e-06,1.5403212379249659e-06,1.5403212379249659e-06,532.2125244140625
223,2021-12-17 04:30:00,929310.043670323,2,1.533480080963224e-06,1.5224240152854357e-06,1.5224240152854357e-06,1.5224240152854357e-06,754.4474142969323
224,2021-12-17 04:39:00,67791.974538994,1,1.5135950331077325e-06,1.5135950331077325e-06,1.5135950331077325e-06,1.5135950331077325e-06,54.61011208794656
225,2021-12-17 04:41:00,15491.271887574,1,1.5245426590679429e-06,1.5245426590679429e-06,1.5245426590679429e-06,1.5245426590679429e-06,12.569318984026804
226,2021-12-17 04:45:00,397419.795903843,1,1.5294463676098915e-06,1.5294463676098915e-06,1.5294463676098915e-06,1.5294463676098915e-06,323.4959432506612
227,2021-12-17 04:56:00,81711.367830758,2,1.5353244494418418e-06,1.534346887713887e-06,1.534346887713887e-06,1.5353244494418418e-06,66.76112142826808
228,2021-12-17 04:58:00,1946.497131584,1,1.5237276660557571e-06,1.5237276660557571e-06,1.5237276660557571e-06,1.5237276660557571e-06,1.5785059075085615
229,2021-12-17 05:03:00,97575.512615925,1,1.5372709399993352e-06,1.5372709399993352e-06,1.5372709399993352e-06,1.5372709399993352e-06,80.0534912109375
230,2021-12-17 05:07:00,100672.044789436,1,1.539652843291258e-06,1.539652843291258e-06,1.539652843291258e-06,1.539652843291258e-06,82.72194091796875
231,2021-12-17 05:10:00,89317.056688656,1,1.5281399540243112e-06,1.5281399540243112e-06,1.5281399540243112e-06,1.5281399540243112e-06,72.84278661365592
232,2021-12-17 05:30:00,9975.117435456,1,1.538841625174482e-06,1.538841625174482e-06,1.538841625174482e-06,1.538841625174482e-06,8.192207805856544
233,2021-12-17 05:34:00,64945.954223912,1,1.539741792925751e-06,1.539741792925751e-06,1.539741792925751e-06,1.539741792925751e-06,53.368994140625006
234,2021-12-17 05:42:00,36593.824943395,1,1.5409643971187208e-06,1.5409643971187208e-06,1.5409643971187208e-06,1.5409643971187208e-06,30.094659127096683
235,2021-12-17 05:50:00,338472.806255397,1,1.5257205156545316e-06,1.5257205156545316e-06,1.5257205156545316e-06,1.5257205156545316e-06,275.6054401212618
236,2021-12-17 05:57:00,1017609.183840143,2,1.5137226181965998e-06,1.501832160545673e-06,1.501832160545673e-06,1.501832160545673e-06,819.9318959681102
237,2021-12-17 05:59:00,10501400.198952721,23,1.7396009609659578e-06,1.4901048260753293e-06,1.4901048260753293e-06,1.7396009609659578e-06,9010.081985090035
238,2021-12-17 06:00:00,3280298.431188403,12,1.8462352129605869e-06,1.7495972369049131e-06,1.7495972369049131e-06,1.8462352129605869e-06,3132.7812524286514
239,2021-12-17 06:01:00,2127858.303580622,7,1.8946521275842038e-06,1.853739099957619e-06,1.853739099957619e-06,1.8946521275842038e-06,2127.9560605112006
240,2021-12-17 06:02:00,918622.060632031,10,1.935333590535738e-06,1.906276716231694e-06,1.9166714926381654e-06,1.935333590535738e-06,941.002860616149
241,2021-12-17 06:03:00,1797268.701467302,8,1.9702670575931965e-06,1.9207351033751704e-06,1.9355267101992463e-06,1.9444192639713804e-06,1860.917538507351
242,2021-12-17 06:04:00,670029.702848485,3,1.9682701416997334e-06,1.94790391212498e-06,1.957560366839653e-06,1.9682701416997334e-06,697.4333645492889
243,2021-12-17 06:05:00,491442.677549357,6,1.970149022339399e-06,1.947236956594366e-06,1.970149022339399e-06,1.967349800843284e-06,511.52743696285177
244,2021-12-17 06:06:00,521643.399483852,2,1.970313620883732e-06,1.94792712478553e-06,1.970313620883732e-06,1.94792712478553e-06,540.3366165221214
245,2021-12-17 06:07:00,41.313510957,1,1.939450402548076e-06,1.939450402548076e-06,1.939450402548076e-06,1.939450402548076e-06,0.042583957704302414
246,2021-12-17 06:08:00,633201.298024042,3,1.937438693948684e-06,1.926420613980833e-06,1.926420613980833e-06,1.937438693948684e-06,650.0405841477226
247,2021-12-17 06:09:00,444930.071345287,1,1.9176132544818814e-06,1.9176132544818814e-06,1.9176132544818814e-06,1.9176132544818814e-06,453.448554441533
248,2021-12-17 06:10:00,470533.126137437,4,1.9280646502890154e-06,1.9112406432617893e-06,1.9131283101620344e-06,1.9280646502890154e-06,481.0447806233517
249,2021-12-17 06:11:00,271299.396410987,2,1.914944496662097e-06,1.9104277501268906e-06,1.914944496662097e-06,1.9104277501268906e-06,275.94611946367354
250,2021-12-17 06:13:00,657541.169565754,1,1.9344119028304513e-06,1.9344119028304513e-06,1.9344119028304513e-06,1.9344119028304513e-06,676.0006993440014
251,2021-12-17 06:16:00,88830.243918856,2,1.9472808509007274e-06,1.945766888914315e-06,1.945766888914315e-06,1.9472808509007274e-06,91.9222110491834
252,2021-12-17 06:18:00,269378.949792819,2,1.953549761290348e-06,1.948940947179846e-06,1.948940947179846e-06,1.953549761290348e-06,279.63238804283526
253,2021-12-17 06:19:00,15171100.99877192,3,2.3205129408709095e-06,2.0965138073675005e-06,2.0965138073675005e-06,2.2885044484042493e-06,17741.646738882668
254,2021-12-17 06:20:00,2768352.312840054,6,2.1988230851495168e-06,2.102016850356772e-06,2.1988230851495168e-06,2.102016850356772e-06,3155.2539132119778
255,2021-12-17 06:21:00,621565.167930644,5,2.121041949465449e-06,2.0926991178500615e-06,2.0926991178500615e-06,2.121041949465449e-06,699.5441529195292
256,2021-12-17 06:22:00,427182.423708644,7,2.1374140577063684e-06,2.1183515909000164e-06,2.1313552968629416e-06,2.1183515909000164e-06,483.00885426275664
257,2021-12-17 06:23:00,226796.864220743,3,2.139338797296893e-06,2.131042644513396e-06,2.131042644513396e-06,2.139338797296893e-06,257.3989097587183
258,2021-12-17 06:24:00,288961.395454551,2,2.145799301235785e-06,2.1401108384220356e-06,2.1401108384220356e-06,2.1401108384220356e-06,329.50873291015625
259,2021-12-17 06:25:00,173344.625287161,3,2.1540154597392572e-06,2.1399398097596233e-06,2.151515793552269e-06,2.1399398097596233e-06,198.07694590926167
260,2021-12-17 06:26:00,986382.909127993,5,2.1635219649960465e-06,2.134795964672362e-06,2.158916706129228e-06,2.1387685058952937e-06,1122.2390316887574
261,2021-12-17 06:27:00,19005.663847624,2,2.140309258570757e-06,2.139935873377934e-06,2.139935873377934e-06,2.140309258570757e-06,21.61797074489915
262,2021-12-17 06:28:00,498959.881785244,3,2.1217768894511963e-06,2.110910472796352e-06,2.110910472796352e-06,2.1217768894511963e-06,561.0843001245762
263,2021-12-17 06:29:00,1365679.082247669,4,2.1066253272345662e-06,2.0681036621982986e-06,2.1066253272345662e-06,2.070509551425657e-06,1510.341652263093
264,2021-12-17 06:30:00,532427.196000557,9,2.074126998807321e-06,2.0527562992618383e-06,2.072310256166247e-06,2.074126998807321e-06,584.3030954090887
265,2021-12-17 06:31:00,33900.623581278,2,2.074271886498635e-06,2.059523433525818e-06,2.059523433525818e-06,2.074271886498635e-06,37.189941502107445
266,2021-12-17 06:32:00,211411.466380707,6,2.082238420985604e-06,2.074841796177134e-06,2.074841796177134e-06,2.082238420985604e-06,233.52861877969426
267,2021-12-17 06:33:00,43271.99088873,2,2.083284853870266e-06,2.0824708468279056e-06,2.0824708468279056e-06,2.083284853870266e-06,47.9090535035302
268,2021-12-17 06:34:00,311655.88171619,6,2.0841822764604373e-06,2.0614389195330676e-06,2.0841822764604373e-06,2.076246342710461e-06,342.43286707171194
269,2021-12-17 06:35:00,331915.159950707,9,2.0822833104526974e-06,2.060206591933411e-06,2.077475509654664e-06,2.0822833104526974e-06,365.7664890503441
270,2021-12-17 06:36:00,261036.253462558,3,2.0908234635249483e-06,2.0858023865764436e-06,2.0858023865764436e-06,2.0908234635249483e-06,289.6299542234677
271,2021-12-17 06:37:00,198740.045353417,3,2.096402739121865e-06,2.0779901658260812e-06,2.0929082494358472e-06,2.096402739121865e-06,221.35524967171386
272,2021-12-17 06:38:00,606634.940417971,5,2.100265726811174e-06,2.0793810958630343e-06,2.100096529734201e-06,2.0793810958630343e-06,672.1359308843545
273,2021-12-17 06:39:00,627304.3681884,5,2.109255974215942e-06,2.0889790620120447e-06,2.0889790620120447e-06,2.0967777807307623e-06,700.1178895527753
274,2021-12-17 06:40:00,1995.559571009,1,2.112028585553562e-06,2.112028585553562e-06,2.112028585553562e-06,2.112028585553562e-06,2.239957242211155
275,2021-12-17 06:41:00,258128.376661311,5,2.1161018595202477e-06,2.0962929337167714e-06,2.0968537859007833e-06,2.1161018595202477e-06,289.35124469348534
276,2021-12-17 06:42:00,752598.047692369,5,2.1454881050578506e-06,2.1215655131939764e-06,2.1215655131939764e-06,2.1454881050578506e-06,852.5315425540464
277,2021-12-17 06:43:00,203110.906936146,1,2.1263061645282832e-06,2.1263061645282832e-06,2.1263061645282832e-06,2.1263061645282832e-06,229.5272658108704
278,2021-12-17 06:44:00,46343.72761594,2,2.137737655810191e-06,2.121495462870557e-06,2.137737655810191e-06,2.121495462870557e-06,52.25805774055823
279,2021-12-17 06:45:00,1984162.710843375,5,2.1359966639069286e-06,2.064197840838693e-06,2.1359966639069286e-06,2.064197840838693e-06,2197.707315572301
280,2021-12-17 06:46:00,399345.522518756,5,2.074686230618978e-06,2.057517055272838e-06,2.0652679156335405e-06,2.0701442142820713e-06,438.4656102321654
281,2021-12-17 06:48:00,164003.779010271,2,2.0752874745446087e-06,2.0722191000814647e-06,2.0722191000814647e-06,2.0752874745446087e-06,180.7138722240972
282,2021-12-17 06:49:00,32087.626700688,5,2.0778537615312213e-06,2.0764622640269562e-06,2.0764622640269562e-06,2.0773945342549985e-06,35.422124906389854
283,2021-12-17 06:50:00,78547.440605239,2,2.0624998393016675e-06,2.0610436250168225e-06,2.0624998393016675e-06,2.0610436250168225e-06,86.04185665491498
284,2021-12-17 06:51:00,433.807957805,1,2.0746507384370225e-06,2.0746507384370225e-06,2.0746507384370225e-06,2.0746507384370225e-06,0.47831912841796875
285,2021-12-17 06:53:00,98317.237780428,2,2.0783065824018884e-06,2.076460976971483e-06,2.076460976971483e-06,2.0783065824018884e-06,108.50169348885791
286,2021-12-17 06:55:00,1121470.422820521,4,2.0899821392925355e-06,2.061609439866371e-06,2.061609439866371e-06,2.0857029079591486e-06,1243.7397891100427
287,2021-12-17 06:56:00,139378.747154059,2,2.0991809510799135e-06,2.096530912558135e-06,2.096530912558135e-06,2.0991809510799135e-06,155.4962058240172
288,2021-12-17 06:57:00,58436.309072519,4,2.1012275838841115e-06,2.0857395396170023e-06,2.086296060653303e-06,2.1004064994011203e-06,64.87183958599365
289,2021-12-17 06:59:00,14280.626089583,2,2.100897727695459e-06,2.10062527856002e-06,2.10062527856002e-06,2.100897727695459e-06,15.94372699382734
290,2021-12-17 07:00:00,202633.250929437,2,2.1020645527554893e-06,2.0852264617772105e-06,2.1020645527554893e-06,2.0852264617772105e-06,224.6840688445746
291,2021-12-17 07:01:00,78968.575364808,1,2.0809798250062973e-06,2.0809798250062973e-06,2.0809798250062973e-06,2.0809798250062973e-06,87.1875807305047
292,2021-12-17 07:02:00,94797.72151614,3,2.0780310279064327e-06,2.0761667621374654e-06,2.0780310279064327e-06,2.0761667621374654e-06,104.49989612641176
293,2021-12-17 07:03:00,183265.561682795,4,2.086888438763008e-06,2.070251623225834e-06,2.0737969608147393e-06,2.070251623225834e-06,201.61105481184694
294,2021-12-17 07:04:00,547018.727439492,3,2.0620225856456305e-06,2.0507253721019424e-06,2.0620225856456305e-06,2.0507253721019424e-06,597.7463036756443
295,2021-12-17 07:05:00,63854.753974529,2,2.065081169715633e-06,2.0503365609782783e-06,2.065081169715633e-06,2.0503365609782783e-06,69.75018600129567
296,2021-12-17 07:06:00,426038.726729671,4,2.0786959381226974e-06,2.065031698549757e-06,2.065031698549757e-06,2.0786959381226974e-06,468.5098505096039
297,2021-12-17 07:07:00,331934.396294172,1,2.0595119711789504e-06,2.0595119711789504e-06,2.0595119711789504e-06,2.0595119711789504e-06,362.70123369938614
298,2021-12-17 07:08:00,176030.287968767,3,2.070107794730018e-06,2.0556568061967415e-06,2.070107794730018e-06,2.0694991757517815e-06,192.7981170502534
299,2021-12-17 07:09:00,430936.009746992,2,2.0545553895456265e-06,2.04663811301339e-06,2.0545553895456265e-06,2.04663811301339e-06,467.97440922871397
300,2021-12-17 07:10:00,373824.437394646,5,2.0461847922101327e-06,2.0291797153694578e-06,2.038759208842809e-06,2.0291797153694578e-06,403.29786107004026
301,2021-12-17 07:12:00,27424.035249358,1,2.0420043764825228e-06,2.0420043764825228e-06,2.0420043764825228e-06,2.0420043764825228e-06,29.7112197265625
302,2021-12-17 07:13:00,535579.797253133,1,2.0180795297927855e-06,2.0180795297927855e-06,2.0180795297927855e-06,2.0180795297927855e-06,573.4491559518851
303,2021-12-17 07:14:00,858879.698881406,5,2.027647578930689e-06,1.999940078432107e-06,2.024468277112069e-06,1.999940078432107e-06,913.0389951704797
304,2021-12-17 07:16:00,10975.919337669,1,2.001692738543779e-06,2.001692738543779e-06,2.001692738543779e-06,2.001692738543779e-06,11.656569960416995
305,2021-12-17 07:17:00,185379.458625231,2,2.000385212327921e-06,1.985767837320535e-06,1.985767837320535e-06,2.000385212327921e-06,196.04705737799165
306,2021-12-17 07:18:00,53363.546138207,3,2.002777497741939e-06,1.987650355972236e-06,2.002192005944081e-06,2.002777497741939e-06,56.646897967243106
307,2021-12-17 07:19:00,74195.52402342,3,2.0033600790461187e-06,1.98809075510402e-06,1.988772513178645e-06,1.98809075510402e-06,78.3598437691634
308,2021-12-17 07:20:00,12985.568399862,2,2.0021034469512107e-06,2.001872932899299e-06,2.001872932899299e-06,2.0021034469512107e-06,13.792451366555918
309,2021-12-17 07:21:00,4994.388723565,1,2.0022451603875455e-06,2.0022451603875455e-06,2.0022451603875455e-06,2.0022451603875455e-06,5.305569990911411
310,2021-12-17 07:22:00,119733.066294372,2,2.00623455377843e-06,2.0041040425807343e-06,2.0041040425807343e-06,2.00623455377843e-06,127.333798828125
311,2021-12-17 07:23:00,9966.278830962,1,2.0067670531017535e-06,2.0067670531017535e-06,2.0067670531017535e-06,2.0067670531017535e-06,10.61114990234375
312,2021-12-17 07:26:00,497.769001276,1,2.0069535690069758e-06,2.0069535690069758e-06,2.0069535690069758e-06,2.0069535690069758e-06,0.530026552252645
313,2021-12-17 07:29:00,252775.825468377,2,2.01124468699748e-06,1.9923196784904803e-06,1.9923196784904803e-06,2.01124468699748e-06,269.6903604285678
314,2021-12-17 07:32:00,134418.028732762,1,1.9986933697394886e-06,1.9986933697394886e-06,1.9986933697394886e-06,1.9986933697394886e-06,142.53980095875386
315,2021-12-17 07:36:00,33215.309178484,1,1.9957239696265594e-06,1.9957239696265594e-06,1.9957239696265594e-06,1.9957239696265594e-06,35.169907568128245
316,2021-12-17 07:37:00,447311.296220914,3,1.9972761092168285e-06,1.988304383154432e-06,1.988304383154432e-06,1.9972761092168285e-06,472.14512843658406
317,2021-12-17 07:38:00,354231.681997044,1,2.004337940630406e-06,2.004337940630406e-06,2.004337940630406e-06,2.004337940630406e-06,376.6958215332031
318,2021-12-17 07:40:00,4988.625811322,1,2.0107396689645427e-06,2.0107396689645427e-06,2.0107396689645427e-06,2.0107396689645427e-06,5.32193087812294
319,2021-12-17 07:41:00,582647.264748044,2,1.987388656651411e-06,1.977174709882733e-06,1.987388656651411e-06,1.977174709882733e-06,613.9265501654544
320,2021-12-17 07:42:00,750864.123423229,5,1.990550721487147e-06,1.952677677341748e-06,1.990550721487147e-06,1.952677677341748e-06,782.5239519676198
321,2021-12-17 07:43:00,39436.542115129,1,1.9503761057688823e-06,1.9503761057688823e-06,1.9503761057688823e-06,1.9503761057688823e-06,40.80840774510622
322,2021-12-17 07:44:00,1169051.845591072,2,1.9314447561740343e-06,1.9118576551121727e-06,1.9314447561740343e-06,1.9118576551121727e-06,1197.063350319628
323,2021-12-17 07:46:00,1202509.110165212,2,1.9421636620000317e-06,1.941814850309781e-06,1.941814850309781e-06,1.9421636620000317e-06,1238.9102369019638
324,2021-12-17 07:47:00,78736.916630249,1,1.937903832702238e-06,1.937903832702238e-06,1.937903832702238e-06,1.937903832702238e-06,80.95488858597965
325,2021-12-17 07:48:00,1932735.599490904,6,1.9435933704038465e-06,1.9126768110614363e-06,1.9278574716473794e-06,1.9435933704038465e-06,1984.4639652736778
326,2021-12-17 07:49:00,1596520.368062781,4,1.95777895564765e-06,1.9348020294647087e-06,1.956645871618606e-06,1.957536844563692e-06,1651.858660947054
327,2021-12-17 07:50:00,295743.604749699,3,1.979840653612367e-06,1.96381801817788e-06,1.97699635587757e-06,1.979840653612367e-06,310.1068085856965
328,2021-12-17 07:51:00,1501524.649851399,2,1.999857688095648e-06,1.994172010440777e-06,1.999857688095648e-06,1.994172010440777e-06,1591.664244634595
329,2021-12-17 07:58:00,284286.183129729,1,1.98036170996769e-06,1.98036170996769e-06,1.98036170996769e-06,1.98036170996769e-06,298.698283905303
330,2021-12-17 08:00:00,813987.604890723,3,1.9710591259600076e-06,1.9561450759590784e-06,1.9710591259600076e-06,1.9561450759590784e-06,837.7728649068371
331,2021-12-17 08:01:00,1010512.420419073,1,1.9791870826802263e-06,1.9791870826802263e-06,1.9791870826802263e-06,1.9791870826802263e-06,1049.4973712020133
332,2021-12-17 08:02:00,1534718.057938771,3,1.9976713308049205e-06,1.9735525146783e-06,1.9735525146783e-06,1.9976713308049205e-06,1602.1500354631403
333,2021-12-17 08:03:00,502515.663675575,2,1.997685301738053e-06,1.9919720168042665e-06,1.9919720168042665e-06,1.997685301738053e-06,525.2752387695313
334,2021-12-17 08:04:00,57823.282854313,2,1.99872221896712e-06,1.997702961877566e-06,1.997702961877566e-06,1.99872221896712e-06,60.646552639223636
335,2021-12-17 08:06:00,1016468.434626215,1,1.967596761364713e-06,1.967596761364713e-06,1.967596761364713e-06,1.967596761364713e-06,1049.5009765625
336,2021-12-17 08:07:00,18004.457745605,2,1.9649077200557497e-06,1.9645979135549927e-06,1.9645979135549927e-06,1.9649077200557497e-06,18.562523768660306
337,2021-12-17 08:08:00,1131207.194152214,2,1.978291191793053e-06,1.9486412266653703e-06,1.9486412266653703e-06,1.978291191793053e-06,1172.4120924412136
338,2021-12-17 08:09:00,1242701.31361835,2,2.0224906821657703e-06,2.000324996804605e-06,2.000324996804605e-06,2.0224906821657703e-06,1315.9813763773586
339,2021-12-17 08:10:00,2071802.366004919,3,2.0078737807525854e-06,1.9704880035260666e-06,2.0078737807525854e-06,1.9704880035260666e-06,2162.9291584046687
340,2021-12-17 08:11:00,1006576.887093332,1,1.989097599132644e-06,1.989097599132644e-06,1.989097599132644e-06,1.989097599132644e-06,1050.6447591757994
341,2021-12-17 08:12:00,504174.161821984,1,1.983441587697e-06,1.983441587697e-06,1.983441587697e-06,1.983441587697e-06,524.75048828125
342,2021-12-17 08:13:00,5027.141598219,1,1.989201975839067e-06,1.989201975839067e-06,1.989201975839067e-06,1.989201975839067e-06,5.2475048828125
343,2021-12-17 08:14:00,1496281.116789037,2,2.0068890187037086e-06,2.0011435386478036e-06,2.0068890187037086e-06,2.0011435386478036e-06,1574.2509630540817
344,2021-12-17 08:16:00,1012825.636628135,1,1.974673554530405e-06,1.974673554530405e-06,1.974673554530405e-06,1.974673554530405e-06,1049.5009765625
345,2021-12-17 08:19:00,798.157354774,1,1.971531677230417e-06,1.971531677230417e-06,1.971531677230417e-06,1.971531677230417e-06,0.825743437113102
346,2021-12-17 08:21:00,43541.007245911,1,1.9564373616484257e-06,1.9564373616484257e-06,1.9564373616484257e-06,1.9564373616484257e-06,44.701003284372234
347,2021-12-17 08:22:00,2019147.618465534,2,1.98754524308733e-06,1.97304950899206e-06,1.98754524308733e-06,1.97304950899206e-06,2098.1904308921976
348,2021-12-17 08:24:00,107132.017524626,1,1.9537099869496853e-06,1.9537099869496853e-06,1.9537099869496853e-06,1.9537099869496853e-06,109.8328445704781
349,2021-12-17 08:26:00,1008209.78001665,1,1.9837052818149543e-06,1.9837052818149543e-06,1.9837052818149543e-06,1.9837052818149543e-06,1049.4962883348624
350,2021-12-17 08:30:00,99771.584354031,1,2.0031641113998704e-06,2.0031641113998704e-06,2.0031641113998704e-06,2.0031641113998704e-06,104.87603285869103
351,2021-12-17 08:31:00,248836.626163228,1,2.009350503217391e-06,2.009350503217391e-06,2.009350503217391e-06,2.009350503217391e-06,262.375244140625
