,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
958,2022-01-20 08:46:00,335832.05812757,2,1.497832019241687e-06,1.4890599390849275e-06,1.4890599390849275e-06,1.497832019241687e-06,239.7954820588326
959,2022-01-20 08:47:00,209177.47895661,2,1.5014535620618955e-06,1.4906916186093848e-06,1.5014535620618955e-06,1.4906916186093848e-06,149.02184281056793
960,2022-01-20 08:48:00,77659.792209828,1,1.496075893981603e-06,1.496075893981603e-06,1.496075893981603e-06,1.496075893981603e-06,55.512047484069875
961,2022-01-20 08:49:00,166643.700465409,1,1.50020672429735e-06,1.50020672429735e-06,1.50020672429735e-06,1.50020672429735e-06,119.44759368896484
962,2022-01-20 08:50:00,265330.421824757,1,1.5075542308683635e-06,1.5075542308683635e-06,1.5075542308683635e-06,1.5075542308683635e-06,191.11614990234378
963,2022-01-20 08:51:00,752917.122523136,3,1.5357767943657974e-06,1.5042922703982743e-06,1.5042922703982743e-06,1.5357767943657974e-06,548.2149908526369
964,2022-01-20 08:52:00,251152.636523543,6,1.5349422813415773e-06,1.5253495351518313e-06,1.527791052121138e-06,1.5253495351518313e-06,183.31459556218965
965,2022-01-20 08:53:00,686148.843158156,3,1.5437522823945908e-06,1.5316324306795726e-06,1.5316324306795726e-06,1.5437522823945908e-06,505.87512164805906
966,2022-01-20 08:54:00,200000.0,1,1.5439633513233185e-06,1.5439633513233185e-06,1.5439633513233185e-06,1.5439633513233185e-06,147.53816564761618
967,2022-01-20 08:55:00,128995.008080606,1,1.5504475946466443e-06,1.5504475946466443e-06,1.5504475946466443e-06,1.5504475946466443e-06,95.55807495117189
968,2022-01-20 08:56:00,886362.077649392,6,1.5823931975471857e-06,1.5544042825480826e-06,1.5544042825480826e-06,1.5823931975471857e-06,664.1608965822351
969,2022-01-20 08:57:00,231574.556137659,2,1.5835535353849348e-06,1.5725867557643252e-06,1.5835535353849348e-06,1.5725867557643252e-06,174.16288181234057
970,2022-01-20 08:58:00,1946815.977446321,2,1.6133903310283335e-06,1.5770603502788734e-06,1.5770603502788734e-06,1.6133903310283335e-06,1500.501524563322
971,2022-01-20 08:59:00,212432.0,2,1.650643769187529e-06,1.6387740071901976e-06,1.650643769187529e-06,1.6387740071901976e-06,166.40273172452518
972,2022-01-20 09:00:00,621585.998784402,2,1.6230922857494914e-06,1.6194925209505915e-06,1.6230922857494914e-06,1.6194925209505915e-06,478.25324659724276
973,2022-01-20 09:01:00,93909.575112986,2,1.6226405887689473e-06,1.6208512167894623e-06,1.6208512167894623e-06,1.6226405887689473e-06,72.17804380920435
974,2022-01-20 09:03:00,146234.53591106,4,1.6285798775636241e-06,1.623665777933183e-06,1.623665777933183e-06,1.6285798775636241e-06,112.71219735419429
975,2022-01-20 09:04:00,15000.0,1,1.629016871720899e-06,1.629016871720899e-06,1.629016871720899e-06,1.629016871720899e-06,11.583397941158175
976,2022-01-20 09:05:00,201845.450493166,4,1.6363267288646242e-06,1.629592247402606e-06,1.6308735969166072e-06,1.6363267288646242e-06,156.269107793011
977,2022-01-20 09:06:00,19664.668205308,2,1.6374804649247659e-06,1.6371009288074138e-06,1.6374804649247659e-06,1.6374804649247659e-06,15.264233709716798
978,2022-01-20 09:07:00,886571.789781044,2,1.6128928034422222e-06,1.6043214491373864e-06,1.6128928034422222e-06,1.6043214491373864e-06,677.8470268400619
979,2022-01-20 09:08:00,111501.089730367,1,1.594290354830895e-06,1.594290354830895e-06,1.594290354830895e-06,1.594290354830895e-06,84.26857806311003
980,2022-01-20 09:10:00,5936.309230762,1,1.6003209453393917e-06,1.6003209453393917e-06,1.6003209453393917e-06,1.6003209453393917e-06,4.503422988891601
981,2022-01-20 09:11:00,233658.029700118,1,1.5881268260344236e-06,1.5881268260344236e-06,1.5881268260344236e-06,1.5881268260344236e-06,175.90777165869812
982,2022-01-20 09:12:00,317938.242993531,3,1.5977593381270948e-06,1.5917821908774922e-06,1.5917821908774922e-06,1.5977593381270948e-06,240.79531620156848
983,2022-01-20 09:13:00,390224.459919294,2,1.6039554896453555e-06,1.5894233487245977e-06,1.6039554896453555e-06,1.5894233487245977e-06,294.14636926949885
984,2022-01-20 09:14:00,32600.0,2,1.5914800998891068e-06,1.5908765365091016e-06,1.5908765365091016e-06,1.5914800998891068e-06,24.588774842046153
985,2022-01-20 09:15:00,218985.311005629,2,1.5799836323061167e-06,1.5759740086574204e-06,1.5799836323061167e-06,1.5759740086574204e-06,163.99242728999252
986,2022-01-20 09:17:00,200000.0,1,1.5721105286775025e-06,1.5721105286775025e-06,1.5721105286775025e-06,1.5721105286775025e-06,149.05007780894303
987,2022-01-20 09:18:00,13319.89166447,1,1.5765893994480616e-06,1.5765893994480616e-06,1.5765893994480616e-06,1.5765893994480616e-06,9.954935028076171
988,2022-01-20 09:19:00,56880.11251748,1,1.5679297047841249e-06,1.5679297047841249e-06,1.5679297047841249e-06,1.5679297047841249e-06,42.27719547655873
989,2022-01-20 09:20:00,265430.878019134,2,1.576923556318386e-06,1.566013680371928e-06,1.566013680371928e-06,1.576923556318386e-06,198.16448276802217
990,2022-01-20 09:21:00,626887.639551728,2,1.5982924366094107e-06,1.5866751883481417e-06,1.5866751883481417e-06,1.5982924366094107e-06,473.2333851892836
991,2022-01-20 09:22:00,38577.004274651,2,1.605191560827772e-06,1.6044683589892386e-06,1.6044683589892386e-06,1.605191560827772e-06,29.34809655181885
992,2022-01-20 09:24:00,13454.565232334,2,1.6058368659932723e-06,1.605584676972056e-06,1.605584676972056e-06,1.6058368659932723e-06,10.242009128707377
993,2022-01-20 09:25:00,17430.0,1,1.6063976976426058e-06,1.6063976976426058e-06,1.6063976976426058e-06,1.6063976976426058e-06,13.27301530870513
994,2022-01-20 09:27:00,2651.31767498,1,1.6067751248549908e-06,1.6067751248549908e-06,1.6067751248549908e-06,1.6067751248549908e-06,2.0194634709268575
995,2022-01-20 09:30:00,18666.0,1,1.6071752186990818e-06,1.6071752186990818e-06,1.6071752186990818e-06,1.6071752186990818e-06,14.221114201265278
996,2022-01-20 09:31:00,325879.541400786,1,1.613666994066574e-06,1.613666994066574e-06,1.613666994066574e-06,1.613666994066574e-06,249.28155648072692
997,2022-01-20 09:33:00,2400.0,1,1.6198920573102282e-06,1.6198920573102282e-06,1.6198920573102282e-06,1.6198920573102282e-06,1.842962306630853
998,2022-01-20 09:34:00,467236.701494222,2,1.6068272396321528e-06,1.5980838788537223e-06,1.6068272396321528e-06,1.5980838788537223e-06,355.0688241390127
999,2022-01-20 09:35:00,20453.107725631,2,1.6031040474350576e-06,1.6027208843905187e-06,1.6027208843905187e-06,1.6031040474350576e-06,15.539676615826645
1000,2022-01-20 09:38:00,54430.875504215,1,1.6041430534586334e-06,1.6041430534586334e-06,1.6041430534586334e-06,1.6041430534586334e-06,41.39115544439652
1001,2022-01-20 09:40:00,15274.656710215,1,1.6054505811900254e-06,1.6054505811900254e-06,1.6054505811900254e-06,1.6054505811900254e-06,11.624854754729974
1002,2022-01-20 09:41:00,206644.175390977,2,1.5984006749421098e-06,1.594007551812857e-06,1.594007551812857e-06,1.594007551812857e-06,156.16048925480837
1003,2022-01-20 09:42:00,65000.0,1,1.5997354523522975e-06,1.5997354523522975e-06,1.5997354523522975e-06,1.5997354523522975e-06,49.292479136572176
1004,2022-01-20 09:43:00,1100000.0,1,1.621738312901857e-06,1.621738312901857e-06,1.621738312901857e-06,1.621738312901857e-06,845.6537852965637
1005,2022-01-20 09:45:00,280000.0,2,1.650250031286485e-06,1.6447907008282365e-06,1.6447907008282365e-06,1.650250031286485e-06,218.78296131569857
1006,2022-01-20 09:46:00,66134.455103649,1,1.6442337148137778e-06,1.6442337148137778e-06,1.6442337148137778e-06,1.6442337148137778e-06,51.547839062256756
1007,2022-01-20 09:47:00,200000.0,1,1.639077085251168e-06,1.639077085251168e-06,1.639077085251168e-06,1.639077085251168e-06,155.39910371127473
1008,2022-01-20 09:49:00,431689.790214135,2,1.658953872978461e-06,1.6504810065002774e-06,1.6504810065002774e-06,1.658953872978461e-06,338.03187252011134
1009,2022-01-20 09:50:00,48156.074039704,1,1.6612649929485769e-06,1.6612649929485769e-06,1.6612649929485769e-06,1.6612649929485769e-06,37.923562011718744
1010,2022-01-20 09:52:00,105927.698485462,1,1.6643105393646946e-06,1.6643105393646946e-06,1.6643105393646946e-06,1.6643105393646946e-06,83.57243092127182
1011,2022-01-20 09:54:00,2000.0,1,1.6664513287526257e-06,1.6664513287526257e-06,1.6664513287526257e-06,1.6664513287526257e-06,1.5799442576365326
1012,2022-01-20 09:55:00,6000.20421977,1,1.6666099408835321e-06,1.6666099408835321e-06,1.6666099408835321e-06,1.6666099408835321e-06,4.740445251464843
1013,2022-01-20 09:56:00,91284.902310808,2,1.6650463388005411e-06,1.6572500878885898e-06,1.6572500878885898e-06,1.6650463388005411e-06,71.8343985341248
1014,2022-01-20 09:57:00,500000.0,1,1.6476054775093016e-06,1.6476054775093016e-06,1.6476054775093016e-06,1.6476054775093016e-06,390.5191781073217
1015,2022-01-20 10:00:00,16974.495504776,2,1.6456364710258752e-06,1.6376115537808825e-06,1.6376115537808825e-06,1.6456364710258752e-06,13.071697038663482
1016,2022-01-20 10:01:00,264697.246742592,2,1.646295407073015e-06,1.6341493634780332e-06,1.646295407073015e-06,1.6341493634780332e-06,203.37473322511937
1017,2022-01-20 10:02:00,6105.256062214,1,1.6379329381270237e-06,1.6379329381270237e-06,1.6379329381270237e-06,1.6379329381270237e-06,4.697703552246094
1018,2022-01-20 10:03:00,182741.0,1,1.641586970358023e-06,1.641586970358023e-06,1.641586970358023e-06,1.641586970358023e-06,140.92417489448664
1019,2022-01-20 10:06:00,17291.861433971,2,1.645670328305326e-06,1.6453337034699285e-06,1.6453337034699285e-06,1.645670328305326e-06,13.366534246116217
1020,2022-01-20 10:12:00,95446.958715936,1,1.6357536984964124e-06,1.6357536984964124e-06,1.6357536984964124e-06,1.6357536984964124e-06,73.34417247880752
1021,2022-01-20 10:14:00,500000.0,1,1.6243503724025484e-06,1.6243503724025484e-06,1.6243503724025484e-06,1.6243503724025484e-06,381.5358257263859
1022,2022-01-20 10:15:00,12424.22390774,1,1.6145870700930655e-06,1.6145870700930655e-06,1.6145870700930655e-06,1.6145870700930655e-06,9.423589228176496
1023,2022-01-20 10:18:00,333658.55704645,4,1.6130621237853994e-06,1.6036878056103037e-06,1.6109578301005452e-06,1.6036878056103037e-06,252.09287785757263
1024,2022-01-20 10:21:00,6210.0,1,1.6104117696304999e-06,1.6104117696304999e-06,1.6104117696304999e-06,1.6104117696304999e-06,4.698012233369484
1025,2022-01-20 10:23:00,500000.0,1,1.5931996382913522e-06,1.5931996382913522e-06,1.5931996382913522e-06,1.5931996382913522e-06,374.2189800119238
1026,2022-01-20 10:24:00,72154.973126335,2,1.583021384991012e-06,1.5816963145666087e-06,1.583021384991012e-06,1.5816963145666087e-06,53.644893456665585
1027,2022-01-20 10:27:00,20130.822914795,1,1.5896021804693258e-06,1.5896021804693258e-06,1.5896021804693258e-06,1.5896021804693258e-06,15.0326513671875
1028,2022-01-20 10:28:00,263974.352843388,1,1.5948634989164072e-06,1.5948634989164072e-06,1.5948634989164072e-06,1.5948634989164072e-06,197.77475704684753
1029,2022-01-20 10:30:00,168442.112526592,1,1.6029245653005868e-06,1.6029245653005868e-06,1.6029245653005868e-06,1.6029245653005868e-06,126.83799591064454
1030,2022-01-20 10:34:00,178085.926771233,1,1.5947569333667302e-06,1.5947569333667302e-06,1.5947569333667302e-06,1.5947569333667302e-06,133.41655025197062
1031,2022-01-20 10:36:00,891451.020293231,1,1.575136397566735e-06,1.575136397566735e-06,1.575136397566735e-06,1.575136397566735e-06,659.6313085874788
1032,2022-01-20 10:38:00,135735.326384034,2,1.571544838018075e-06,1.5690801934143505e-06,1.5690801934143505e-06,1.571544838018075e-06,100.06108566284179
1033,2022-01-20 10:44:00,631947.29083931,2,1.5817289132436077e-06,1.581508572085132e-06,1.581508572085132e-06,1.5817289132436077e-06,469.5123934178366
1034,2022-01-20 10:46:00,40914.50592086,1,1.588678600341112e-06,1.588678600341112e-06,1.588678600341112e-06,1.588678600341112e-06,30.53507308959961
1035,2022-01-20 10:50:00,1258.290281111,1,1.5894583547399825e-06,1.5894583547399825e-06,1.5894583547399825e-06,1.5894583547399825e-06,0.9395407104492187
1036,2022-01-20 10:51:00,1859.584988089,1,1.589515950565704e-06,1.589515950565704e-06,1.589515950565704e-06,1.589515950565704e-06,1.3885660067871093
1037,2022-01-20 10:52:00,241879.435701365,3,1.5935965989072346e-06,1.5868538933720337e-06,1.592790186953511e-06,1.5935965989072346e-06,180.80053611870244
1038,2022-01-20 10:56:00,64600.0,1,1.5844590887373507e-06,1.5844590887373507e-06,1.5844590887373507e-06,1.5844590887373507e-06,48.08384131849339
1039,2022-01-20 10:57:00,7638.77575,1,1.5831299579155995e-06,1.5831299579155995e-06,1.5831299579155995e-06,1.5831299579155995e-06,5.681014989468371
1040,2022-01-20 10:59:00,150590.736276865,2,1.595471617418988e-06,1.5926765171051683e-06,1.5926765171051683e-06,1.595471617418988e-06,112.74488525390626
1041,2022-01-20 11:06:00,141875.054132521,2,1.5940544792606564e-06,1.5868601015476381e-06,1.5868601015476381e-06,1.5940544792606564e-06,105.10317458024264
1042,2022-01-20 11:07:00,500000.0,1,1.577869831448091e-06,1.577869831448091e-06,1.577869831448091e-06,1.577869831448091e-06,367.71927056979325
1043,2022-01-20 11:08:00,63380.3,1,1.5777770543212029e-06,1.5777770543212029e-06,1.5777770543212029e-06,1.5777770543212029e-06,46.609574612678934
1044,2022-01-20 11:13:00,616244.861175456,1,1.5902769527857798e-06,1.5902769527857798e-06,1.5902769527857798e-06,1.5902769527857798e-06,456.77390869140623
1045,2022-01-20 11:15:00,125268.564055779,2,1.5921717133909387e-06,1.5898525473460836e-06,1.5921717133909387e-06,1.5898525473460836e-06,92.9178696488348
1046,2022-01-20 11:16:00,1200000.0,1,1.5672588824185918e-06,1.5672588824185918e-06,1.5672588824185918e-06,1.5672588824185918e-06,876.591386514692
1047,2022-01-20 11:19:00,34680.0,1,1.5450602780396839e-06,1.5450602780396839e-06,1.5450602780396839e-06,1.5450602780396839e-06,24.974668317942978
1048,2022-01-20 11:23:00,600000.0,1,1.5339131912877586e-06,1.5339131912877586e-06,1.5339131912877586e-06,1.5339131912877586e-06,428.9703208027458
1049,2022-01-20 11:25:00,94800.832065743,1,1.5217869390045589e-06,1.5217869390045589e-06,1.5217869390045589e-06,1.5217869390045589e-06,67.24209169033855
1050,2022-01-20 11:28:00,9742.850309319,1,1.5199767876256838e-06,1.5199767876256838e-06,1.5199767876256838e-06,1.5199767876256838e-06,6.902369409352136
1051,2022-01-20 11:29:00,9999.0,1,1.5276097201020392e-06,1.5276097201020392e-06,1.5276097201020392e-06,1.5276097201020392e-06,7.119413118160335
1052,2022-01-20 11:35:00,1000000.0,1,1.5030894340210213e-06,1.5030894340210213e-06,1.5030894340210213e-06,1.5030894340210213e-06,700.5837100923831
1053,2022-01-20 11:36:00,10467.154889917,1,1.485999384064129e-06,1.485999384064129e-06,1.485999384064129e-06,1.485999384064129e-06,7.249741028087832
1054,2022-01-20 11:37:00,18816.79,1,1.485510612752403e-06,1.485510612752403e-06,1.485510612752403e-06,1.485510612752403e-06,13.028562776930997
1055,2022-01-20 11:38:00,254318.383181267,1,1.4809695336565996e-06,1.4809695336565996e-06,1.4809695336565996e-06,1.4809695336565996e-06,175.5492956291375
1056,2022-01-20 11:39:00,156642.235481545,1,1.4741604853250787e-06,1.4741604853250787e-06,1.4741604853250787e-06,1.4741604853250787e-06,107.62888749907317
1057,2022-01-20 11:40:00,6760.995349515,1,1.4790721606867177e-06,1.4790721606867177e-06,1.4790721606867177e-06,1.4790721606867177e-06,4.660958251953125
1058,2022-01-20 11:43:00,670224.679956907,1,1.4903710798358313e-06,1.4903710798358313e-06,1.4903710798358313e-06,1.4903710798358313e-06,465.5754198845654
1059,2022-01-20 11:50:00,665.920010167,1,1.5016818607826775e-06,1.5016818607826775e-06,1.5016818607826775e-06,1.5016818607826775e-06,0.4660958251953125
1060,2022-01-20 11:53:00,4428471.872879622,1,1.580680695494231e-06,1.580680695494231e-06,1.580680695494231e-06,1.580680695494231e-06,3262.6707763671875
1061,2022-01-20 11:59:00,72000.0,1,1.6761632327336618e-06,1.6761632327336618e-06,1.6761632327336618e-06,1.6761632327336618e-06,56.25019332885879
1062,2022-01-20 12:01:00,11920.529554854,1,1.6777778124677412e-06,1.6777778124677412e-06,1.6777778124677412e-06,1.6777778124677412e-06,9.275698852539062
1063,2022-01-20 12:02:00,30055.12988144,1,1.6690547906525255e-06,1.6690547906525255e-06,1.6690547906525255e-06,1.6690547906525255e-06,23.26514948508573
1064,2022-01-20 12:05:00,1753152.392202484,1,1.7112032093405768e-06,1.7112032093405768e-06,1.7112032093405768e-06,1.7112032093405768e-06,1391.3548278808594
1065,2022-01-20 12:06:00,1130127.354003973,1,1.7697120531718136e-06,1.7697120531718136e-06,1.7697120531718136e-06,1.7697120531718136e-06,927.5698852539062
1066,2022-01-20 12:07:00,11150.203025814,1,1.7936893125351805e-06,1.7936893125351805e-06,1.7936893125351805e-06,1.7936893125351805e-06,9.275698852539062
1067,2022-01-20 12:09:00,9295.214446733,1,1.784772359047384e-06,1.784772359047384e-06,1.784772359047384e-06,1.784772359047384e-06,7.694118834799198
1068,2022-01-20 12:10:00,16723.455820628,1,1.7938875984589074e-06,1.7938875984589074e-06,1.7938875984589074e-06,1.7938875984589074e-06,13.913548278808594
1069,2022-01-20 12:14:00,27857.1,1,1.7948359284879927e-06,1.7948359284879927e-06,1.7948359284879927e-06,1.7948359284879927e-06,23.18874807253759
1070,2022-01-20 12:15:00,144091.089704126,2,1.7990947468595e-06,1.7960221065436598e-06,1.7960221065436598e-06,1.7990947468595e-06,120.18893214806064
1071,2022-01-20 12:22:00,66555.479374659,1,1.8030070721072741e-06,1.8030070721072741e-06,1.8030070721072741e-06,1.8030070721072741e-06,55.65419311523438
1072,2022-01-20 12:25:00,13852.466400995,1,1.8047327657264193e-06,1.8047327657264193e-06,1.8047327657264193e-06,1.8047327657264193e-06,11.594623565673828
1073,2022-01-20 12:26:00,215469.666484326,1,1.8096622888234636e-06,1.8096622888234636e-06,1.8096622888234636e-06,1.8096622888234636e-06,180.8424242902022
1074,2022-01-20 12:29:00,1000.0,1,1.814339232308751e-06,1.814339232308751e-06,1.814339232308751e-06,1.814339232308751e-06,0.8414632167621443
1075,2022-01-20 12:32:00,230850.054800972,1,1.8193627909774773e-06,1.8193627909774773e-06,1.8193627909774773e-06,1.8193627909774773e-06,194.78967590332033
1076,2022-01-20 12:33:00,296722.017126388,1,1.8308787433776454e-06,1.8308787433776454e-06,1.8308787433776454e-06,1.8308787433776454e-06,251.95675119998677
1077,2022-01-20 12:36:00,21214.399968042,1,1.8378730984017814e-06,1.8378730984017814e-06,1.8378730984017814e-06,1.8378730984017814e-06,18.08268504743576
1078,2022-01-20 12:37:00,4146.544235965,1,1.8290707504449434e-06,1.8290707504449434e-06,1.8290707504449434e-06,1.8290707504449434e-06,3.5174947041945073
1079,2022-01-20 12:39:00,150928.312380856,3,1.841109574471894e-06,1.8328365023861989e-06,1.8405565501221963e-06,1.841109574471894e-06,128.6851904994143
1080,2022-01-20 12:41:00,13.198530349,1,1.8411140753895464e-06,1.8411140753895464e-06,1.8411140753895464e-06,1.8411140753895464e-06,0.01126997410583496
1081,2022-01-20 12:42:00,91.792132457,1,1.8411163950153138e-06,1.8411163950153138e-06,1.8411163950153138e-06,1.8411163950153138e-06,0.07837965530395508
1082,2022-01-20 12:45:00,117205.114752907,1,1.8437108111700317e-06,1.8437108111700317e-06,1.8437108111700317e-06,1.8437108111700317e-06,100.2203722078099
1083,2022-01-20 12:46:00,91714.446007599,1,1.8350764638492847e-06,1.8350764638492847e-06,1.8350764638492847e-06,1.8350764638492847e-06,78.0564070606449
1084,2022-01-20 12:47:00,12591.05,1,1.832780539576422e-06,1.832780539576422e-06,1.832780539576422e-06,1.832780539576422e-06,10.702594175824425
1085,2022-01-20 12:49:00,29158.55475,2,1.8420637875726887e-06,1.8329480002712116e-06,1.8420637875726887e-06,1.8329480002712116e-06,24.856966225288453
1086,2022-01-20 12:51:00,41656.00135906,1,1.8427869592421235e-06,1.8427869592421235e-06,1.8427869592421235e-06,1.8427869592421235e-06,35.60158666210073
1087,2022-01-20 12:52:00,7319.0,1,1.8438728248943954e-06,1.8438728248943954e-06,1.8438728248943954e-06,1.8438728248943954e-06,6.2589193504206255
1088,2022-01-20 12:57:00,173143.393935317,1,1.8478765777421514e-06,1.8478765777421514e-06,1.8478765777421514e-06,1.8478765777421514e-06,148.38688962599622
1089,2022-01-20 12:58:00,11879.048186725,1,1.8520002321890825e-06,1.8520002321890825e-06,1.8520002321890825e-06,1.8520002321890825e-06,10.20326873779297
1090,2022-01-20 12:59:00,10800.0,1,1.8525063592576256e-06,1.8525063592576256e-06,1.8525063592576256e-06,1.8525063592576256e-06,9.278977199879128
1091,2022-01-20 13:02:00,35998.835483557,1,1.8535507379751203e-06,1.8535507379751203e-06,1.8535507379751203e-06,1.8535507379751203e-06,30.878086880264075
1092,2022-01-20 13:05:00,5392.34,1,1.8544764975308181e-06,1.8544764975308181e-06,1.8544764975308181e-06,1.8544764975308181e-06,4.6276025902181805
1093,2022-01-20 13:06:00,17098.531422292,1,1.8549790926433692e-06,1.8549790926433692e-06,1.8549790926433692e-06,1.8549790926433692e-06,14.67760797626687
1094,2022-01-20 13:08:00,10778.0,1,1.855602871997961e-06,1.855602871997961e-06,1.855602871997961e-06,1.855602871997961e-06,9.25509049002874
1095,2022-01-20 13:09:00,311642.0,1,1.862836609388352e-06,1.862836609388352e-06,1.862836609388352e-06,1.862836609388352e-06,268.65083899258445
1096,2022-01-20 13:12:00,543609.291494276,2,1.8484395907358146e-06,1.845631457634022e-06,1.8484395907358146e-06,1.845631457634022e-06,464.9950967755916
1097,2022-01-20 13:14:00,24735.8874,1,1.8358928559588338e-06,1.8358928559588338e-06,1.8358928559588338e-06,1.8358928559588338e-06,21.015139693238858
1098,2022-01-20 13:15:00,5000.0,1,1.8446695778239038e-06,1.8446695778239038e-06,1.8446695778239038e-06,1.8446695778239038e-06,4.268212603272373
1099,2022-01-20 13:21:00,308648.9709588,2,1.8366880543586702e-06,1.830629023262234e-06,1.830629023262234e-06,1.8366880543586702e-06,261.7043042376036
1100,2022-01-20 13:22:00,8500.0,1,1.8291618849758974e-06,1.8291618849758974e-06,1.8291618849758974e-06,1.8291618849758974e-06,7.194962305472727
1101,2022-01-20 13:25:00,237161.345,2,1.828547321339851e-06,1.8240647934096824e-06,1.8240647934096824e-06,1.828547321339851e-06,200.21454187483133
1102,2022-01-20 13:27:00,5287.9775,1,1.819562953379981e-06,1.819562953379981e-06,1.819562953379981e-06,1.819562953379981e-06,4.452604681440039
1103,2022-01-20 13:28:00,9295.801324193,1,1.8287826306868525e-06,1.8287826306868525e-06,1.8287826306868525e-06,1.8287826306868525e-06,7.866949737548827
1104,2022-01-20 13:30:00,6560.001,1,1.8291298734117182e-06,1.8291298734117182e-06,1.8291298734117182e-06,1.8291298734117182e-06,5.552721635917133
1105,2022-01-20 13:32:00,57290.282124268,2,1.8270675850819819e-06,1.8189934150294607e-06,1.8189934150294607e-06,1.8270675850819819e-06,48.24151467926993
1106,2022-01-20 13:33:00,2197393.61899609,1,1.7716340610466706e-06,1.7716340610466706e-06,1.7716340610466706e-06,1.7716340610466706e-06,1801.5210226629476
1107,2022-01-20 13:35:00,50290.19981715,1,1.7359812271709888e-06,1.7359812271709888e-06,1.7359812271709888e-06,1.7359812271709888e-06,40.40041624703688
1108,2022-01-20 13:36:00,7542157.492689808,4,1.6912629740915238e-06,1.4907859758266637e-06,1.4907859758266637e-06,1.4907859758266637e-06,5545.671822038141
1109,2022-01-20 13:37:00,1003000.0,2,1.46805744093226e-06,1.4453313380914973e-06,1.46805744093226e-06,1.4453313380914973e-06,670.8821407746439
1110,2022-01-20 13:38:00,2610297.986835476,2,1.4128204799433742e-06,1.3748423759352424e-06,1.4128204799433742e-06,1.3748423759352424e-06,1680.9690916013024
1111,2022-01-20 13:39:00,4299720.543192111,2,1.3948679497539164e-06,1.3940347730687634e-06,1.3948679497539164e-06,1.3940347730687634e-06,2774.684466188318
1112,2022-01-20 13:40:00,14620049.293426134,2,1.186918892191454e-06,1.0362931253345216e-06,1.186918892191454e-06,1.186918892191454e-06,8029.1616450681995
1113,2022-01-20 13:41:00,2476745.721127192,5,1.0833548757988181e-06,1.0544289067900882e-06,1.0544289067900882e-06,1.0833548757988181e-06,1214.990302537972
1114,2022-01-20 13:42:00,9221.949510033,1,1.084369415503796e-06,1.084369415503796e-06,1.084369415503796e-06,1.084369415503796e-06,4.627617492675782
1115,2022-01-20 13:43:00,8616021.627183784,5,1.2615194007011825e-06,1.0879587782719272e-06,1.0879587782719272e-06,1.2615194007011825e-06,4696.629520353934
1116,2022-01-20 13:44:00,6054317.476704894,8,1.407721412711871e-06,1.3245358523606796e-06,1.3245358523606796e-06,1.3964257790480152e-06,3797.2878017428357
1117,2022-01-20 13:45:00,150968.998465726,2,1.3926801330497724e-06,1.390486673367474e-06,1.390486673367474e-06,1.3926801330497724e-06,97.17956476400467
1118,2022-01-20 13:46:00,5250000.0,2,1.327550841161221e-06,1.258668177722597e-06,1.327550841161221e-06,1.258668177722597e-06,3193.407423034342
1119,2022-01-20 13:47:00,5121819.938548797,5,1.2424601761635664e-06,1.1428477657973596e-06,1.2408798062279485e-06,1.1428477657973596e-06,2817.5124658331906
1120,2022-01-20 13:48:00,5874921.123672688,5,1.1033208128216376e-06,1.026970604454137e-06,1.1033208128216376e-06,1.026970604454137e-06,2916.273229162517
1121,2022-01-20 13:49:00,1273036.528087149,3,1.0309416897655895e-06,1.0192581657041109e-06,1.0309416897655895e-06,1.0192581657041109e-06,601.72843961307
1122,2022-01-20 13:50:00,6412325.043013289,5,1.0658805091348798e-06,1.0241404609151684e-06,1.0241404609151684e-06,1.0658805091348798e-06,3103.5838907860416
1123,2022-01-20 13:51:00,2823533.124087243,5,1.0617962797129454e-06,1.0508137612683597e-06,1.0582091506899927e-06,1.0517399811036284e-06,1381.8703851132223
1124,2022-01-20 13:52:00,3107885.432732757,5,1.052836620193313e-06,1.008305176504473e-06,1.052836620193313e-06,1.0130902800027406e-06,1472.9014390572636
1125,2022-01-20 13:53:00,4669133.913906354,2,9.756463106520975e-07,9.482236448732339e-07,9.756463106520975e-07,9.482236448732339e-07,2102.7224090112513
1126,2022-01-20 13:54:00,2844518.591715989,3,9.356026227117776e-07,9.166032791312345e-07,9.356026227117776e-07,9.168040707840462e-07,1218.9782791273483
1127,2022-01-20 13:55:00,1300441.273493509,2,9.307104096537811e-07,9.204556020151591e-07,9.204556020151591e-07,9.307104096537811e-07,559.9417166137695
1128,2022-01-20 13:56:00,4202972.065632034,7,1.0018201501196454e-06,9.49410853256213e-07,9.49410853256213e-07,1.0018201501196454e-06,1898.3339270210263
1129,2022-01-20 13:57:00,5654020.315271094,5,1.1179481269804413e-06,1.0127967584976786e-06,1.0259190999260217e-06,1.1179481269804413e-06,2789.4918189698656
1130,2022-01-20 13:58:00,3398098.177894235,6,1.1431836045281036e-06,1.1177613880914872e-06,1.1282521603937318e-06,1.1431836045281036e-06,1773.0984764081797
1131,2022-01-20 13:59:00,3025191.431030163,3,1.2083232337626073e-06,1.1738325872378145e-06,1.1738325872378145e-06,1.2083232337626073e-06,1661.2018195006938
1132,2022-01-20 14:00:00,2912072.939415248,6,1.2483512551581073e-06,1.226408018470447e-06,1.2337492106481034e-06,1.2372387622724744e-06,1677.1543759559042
