,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
356,2021-12-28 07:28:00,3022467.722371557,24,7.057268429222463e-07,6.976688670522953e-07,7.007368949092553e-07,6.976688670522953e-07,1162.7153078507924
357,2021-12-28 07:29:00,10238626.392040448,25,7.176307013801825e-07,6.919559212424438e-07,6.983433690277541e-07,7.076351369190404e-07,3973.5575376697857
358,2021-12-28 07:30:00,3476793.1463762647,11,7.254643295606409e-07,7.092003780935174e-07,7.115217786743722e-07,7.254643295606409e-07,1370.1230783084807
359,2021-12-28 07:31:00,2146645.930190481,13,7.313326763778856e-07,7.219029664627277e-07,7.219029664627277e-07,7.313326763778856e-07,856.3048101812942
360,2021-12-28 07:32:00,4158751.9817508613,10,7.380352337489001e-07,7.270075192522772e-07,7.327934478314974e-07,7.270075192522772e-07,1672.2925298067905
361,2021-12-28 07:33:00,948720.6577542324,9,7.27861072430588e-07,7.224765901628873e-07,7.27076098322638e-07,7.253634957077363e-07,377.462113458476
362,2021-12-28 07:34:00,824949.5416752243,8,7.265951423862338e-07,7.212634818344838e-07,7.255958729287398e-07,7.265951423862338e-07,327.8829517238038
363,2021-12-28 07:35:00,515074.32551223645,10,7.270239245700855e-07,7.218585240775423e-07,7.267190147150666e-07,7.221787713646028e-07,204.60009252892834
364,2021-12-28 07:36:00,2084359.9679808696,22,7.215774710197376e-07,7.132851031130228e-07,7.215560739463156e-07,7.133751190746146e-07,820.4808053698579
365,2021-12-28 07:37:00,3617748.824792709,8,7.076955516376218e-07,6.98009901272097e-07,7.076955516376218e-07,6.98009901272097e-07,1398.494734123618
366,2021-12-28 07:38:00,2125493.11989444,13,7.008170865262392e-07,6.944178837791119e-07,6.95085900590986e-07,6.982465441612603e-07,816.1742835247267
367,2021-12-28 07:39:00,1482614.5319645007,4,6.967696783858905e-07,6.930764525565142e-07,6.967696783858905e-07,6.967696783858905e-07,564.1464317156784
368,2021-12-28 07:40:00,1852262.536191849,15,6.950156279101585e-07,6.878182607448886e-07,6.893130379810361e-07,6.905907570424202e-07,704.0464425006116
369,2021-12-28 07:41:00,7718601.178819965,18,7.216305393986714e-07,6.927075981964818e-07,6.928176850090998e-07,7.152794649211211e-07,3018.4560478112057
370,2021-12-28 07:42:00,336345.75175245095,3,7.20012550239383e-07,7.187787628568622e-07,7.187787628568622e-07,7.20012550239383e-07,132.77814967262006
371,2021-12-28 07:44:00,13887.882006949634,1,7.200522005440354e-07,7.200522005440354e-07,7.200522005440354e-07,7.200522005440354e-07,5.489407958984375
372,2021-12-28 07:45:00,4983992.036248614,18,7.209541211089677e-07,7.020956355547788e-07,7.203406054628995e-07,7.10570840549075e-07,1932.555168719522
373,2021-12-28 07:46:00,1244231.9581857675,5,6.972859176474791e-07,6.897423242168892e-07,6.972859176474791e-07,6.933173199373555e-07,471.8664806773265
374,2021-12-28 07:47:00,647842.0711201204,5,6.912924040688218e-07,6.860914446721708e-07,6.912924040688218e-07,6.877549093606885e-07,244.1241685600124
375,2021-12-28 07:48:00,2909741.7911706837,5,6.886009483067135e-07,6.787046937782199e-07,6.886009483067135e-07,6.787046937782199e-07,1085.1584375718458
376,2021-12-28 07:49:00,1188325.0141510766,18,6.719597238277198e-07,6.681571795205891e-07,6.719597238277198e-07,6.684055000427238e-07,437.1355163005636
377,2021-12-28 07:50:00,433697.5853697455,12,6.6790584512657e-07,6.660936691136301e-07,6.67467117727086e-07,6.663353641440369e-07,158.77565791271334
378,2021-12-28 07:51:00,401459.3882091133,8,6.659019028306155e-07,6.643242451511117e-07,6.659019028306155e-07,6.646977317348179e-07,146.54833773801326
379,2021-12-28 07:52:00,536691.6116290118,21,6.67737143945177e-07,6.636372358619304e-07,6.640256668707056e-07,6.636372358619304e-07,196.05833412032342
380,2021-12-28 07:53:00,124993.76565622732,5,6.668107363552519e-07,6.632508822325692e-07,6.668107363552519e-07,6.635100428311674e-07,45.547326962834674
381,2021-12-28 07:55:00,60543.81927504745,6,6.665009389375284e-07,6.63160894674034e-07,6.665009389375284e-07,6.63160894674034e-07,22.119444451066215
382,2021-12-28 07:56:00,515137.07883786765,1,6.619816448873768e-07,6.619816448873768e-07,6.619816448873768e-07,6.619816448873768e-07,187.19500937747793
383,2021-12-28 07:57:00,430387.5420586897,8,6.607291906974176e-07,6.590951028368661e-07,6.60553381759693e-07,6.590951028368661e-07,155.88773923548845
384,2021-12-28 07:58:00,234019.21580121174,2,6.630002240418788e-07,6.624636932268819e-07,6.624636932268819e-07,6.630002240418788e-07,85.13024882665617
385,2021-12-28 07:59:00,1013022.2864473418,5,6.632906481096025e-07,6.577222641682112e-07,6.632906481096025e-07,6.600014919712242e-07,365.8961874313546
386,2021-12-28 08:00:00,640042.2752074035,8,6.554595703685038e-07,6.529186647255681e-07,6.551426860040045e-07,6.529186647255681e-07,229.33638370966895
387,2021-12-28 08:01:00,1799638.2443865149,24,6.527015177540896e-07,6.461291773350227e-07,6.527015177540896e-07,6.466965818836839e-07,639.957137136316
388,2021-12-28 08:02:00,2278270.885213133,8,6.458376781133272e-07,6.367146613208147e-07,6.458376781133272e-07,6.367146613208147e-07,799.767420871373
389,2021-12-28 08:03:00,1721573.1762106516,6,6.358759054015332e-07,6.328720394931543e-07,6.328720394931543e-07,6.342374908831708e-07,597.0738630236585
390,2021-12-28 08:04:00,1409793.8424663912,6,6.34993108841996e-07,6.289609399032314e-07,6.346793715453101e-07,6.318936696143501e-07,486.50951113009273
391,2021-12-28 08:05:00,1724115.7683377636,22,6.286491273357449e-07,6.221552657200304e-07,6.258398178676754e-07,6.245331891287121e-07,589.6468432475044
392,2021-12-28 08:06:00,593950.3305802451,6,6.243457772082727e-07,6.201360002183459e-07,6.240954540074207e-07,6.201360002183459e-07,202.0713451271729
393,2021-12-28 08:07:00,286248.7702427117,5,6.224730876155152e-07,6.186963010042604e-07,6.224730876155152e-07,6.192643732046082e-07,97.03700577352602
394,2021-12-28 08:08:00,4668276.762420186,18,6.181918470867963e-07,6.046919940771048e-07,6.181918470867963e-07,6.046919940771048e-07,1557.2587311783886
395,2021-12-28 08:09:00,5508644.401008715,13,6.02266846111389e-07,5.905313415852452e-07,5.995153074052968e-07,5.905313415852452e-07,1786.8898591025497
396,2021-12-28 08:10:00,711722.7333474334,8,5.811873581107486e-07,5.791681612638228e-07,5.793846116335335e-07,5.791681612638228e-07,226.2641041738471
397,2021-12-28 08:11:00,5202824.122192191,12,5.790475778146285e-07,5.690549538334899e-07,5.790306311536861e-07,5.690549538334899e-07,1622.9964107671044
398,2021-12-28 08:12:00,2494571.1468365677,20,5.595313218959797e-07,5.526386210922166e-07,5.588183335560233e-07,5.526386210922166e-07,759.287246219822
399,2021-12-28 08:13:00,5433260.270776887,12,5.512310993991868e-07,5.400993679255426e-07,5.512310993991868e-07,5.400993679255426e-07,1613.1798595553864
400,2021-12-28 08:14:00,2249434.3699182402,12,5.324819839655472e-07,5.258874007705005e-07,5.292140802382041e-07,5.262320771634342e-07,652.0935664212546
401,2021-12-28 08:15:00,247461.65922284196,8,5.255580975756714e-07,5.250255749231434e-07,5.255118386143994e-07,5.252916553504715e-07,71.18692499038667
402,2021-12-28 08:16:00,587292.0223898594,8,5.247634649944354e-07,5.229898251380475e-07,5.239956724387069e-07,5.229898251380475e-07,168.51324141509932
403,2021-12-28 08:17:00,226256.92381793598,4,5.228847515452489e-07,5.225160038972333e-07,5.228699845053651e-07,5.228699845053651e-07,64.75866252745726
404,2021-12-28 08:18:00,190442.001,1,5.250936847347787e-07,5.250936847347787e-07,5.250936847347787e-07,5.250936847347787e-07,54.77535589988427
405,2021-12-28 08:19:00,314966.6899406282,3,5.261208889182379e-07,5.255547972860757e-07,5.255547972860757e-07,5.261208889182379e-07,90.73227047822789
406,2021-12-28 08:20:00,568824.6216898111,3,5.276806478918297e-07,5.267270188806729e-07,5.267270188806729e-07,5.276806478918297e-07,164.30709192985168
407,2021-12-28 08:21:00,116718.57002755633,3,5.284876582937137e-07,5.282669859234223e-07,5.282669859234223e-07,5.284876582937137e-07,33.78585670509886
408,2021-12-28 08:22:00,180000.0,1,5.2893995093648e-07,5.2893995093648e-07,5.2893995093648e-07,5.2893995093648e-07,52.151229617916684
409,2021-12-28 08:24:00,401637.46454807394,4,5.295721152256475e-07,5.26755096919469e-07,5.26755096919469e-07,5.26755096919469e-07,116.22603683746601
410,2021-12-28 08:25:00,1800.0,1,5.292809490663239e-07,5.292809490663239e-07,5.292809490663239e-07,5.292809490663239e-07,0.5218485058327822
411,2021-12-28 08:26:00,62886.79151271368,2,5.294429204798136e-07,5.293402309433194e-07,5.293402309433194e-07,5.293402309433194e-07,18.23551234748643
412,2021-12-28 08:27:00,2232073.2028079177,2,5.365688305304067e-07,5.328708509994841e-07,5.328708509994841e-07,5.365688305304067e-07,651.8510308758898
413,2021-12-28 08:28:00,20507.686312153015,2,5.368932091381135e-07,5.368590478576796e-07,5.368590478576796e-07,5.368932091381135e-07,6.030977992521761
414,2021-12-28 08:29:00,464943.1205961042,2,5.378555886814338e-07,5.370794462409604e-07,5.370794462409604e-07,5.378555886814338e-07,136.93853759765625
415,2021-12-28 08:30:00,281695.24990284006,2,5.394176754281003e-07,5.389444554906117e-07,5.389444554906117e-07,5.394176754281003e-07,83.15986500669766
416,2021-12-28 08:31:00,6577.370000000001,1,5.39434379657266e-07,5.39434379657266e-07,5.39434379657266e-07,5.39434379657266e-07,1.943464320094497
417,2021-12-28 08:32:00,27924.487466114908,2,5.395234570599995e-07,5.394765334198409e-07,5.394765334198409e-07,5.395234570599995e-07,8.251941590026698
418,2021-12-28 08:33:00,649383.1340293675,4,5.365718935058014e-07,5.351923579099502e-07,5.365718935058014e-07,5.365718935058014e-07,190.57280984898017
419,2021-12-28 08:34:00,95870.85050709466,4,5.346548246744691e-07,5.344615073757325e-07,5.345793454563244e-07,5.345793454563244e-07,28.069993257082675
420,2021-12-28 08:35:00,62808.623365038926,4,5.371342065867499e-07,5.345015829396175e-07,5.345254320291031e-07,5.345254320291031e-07,18.461316077443648
421,2021-12-28 08:36:00,37227.43548002409,1,5.372381885056741e-07,5.372381885056741e-07,5.372381885056741e-07,5.372381885056741e-07,10.9550830078125
422,2021-12-28 08:38:00,429370.24057267763,2,5.38172861272889e-07,5.374555287872918e-07,5.374555287872918e-07,5.374555287872918e-07,126.53596148781811
423,2021-12-28 08:39:00,354337.8736124724,4,5.36003885949617e-07,5.353691005527812e-07,5.353691005527812e-07,5.353691005527812e-07,103.92709139664551
424,2021-12-28 08:40:00,181135.74674008143,1,5.378562859809159e-07,5.378562859809159e-07,5.378562859809159e-07,5.378562859809159e-07,53.36494810180664
425,2021-12-28 08:41:00,727395.1619415394,3,5.39664881161497e-07,5.383148029779043e-07,5.383148029779043e-07,5.39664881161497e-07,214.90653160525173
426,2021-12-28 08:42:00,73974.001,1,5.407263154983185e-07,5.407263154983185e-07,5.407263154983185e-07,5.407263154983185e-07,21.909995665946006
427,2021-12-28 08:44:00,3854450.809745436,1,5.474191017473001e-07,5.474191017473001e-07,5.474191017473001e-07,5.474191017473001e-07,1155.7612573242188
428,2021-12-28 08:45:00,770960.1767866844,4,5.508654337401283e-07,5.490374165920563e-07,5.490374165920563e-07,5.490374165920563e-07,232.2559219882241
429,2021-12-28 08:46:00,65555.18901771755,1,5.515188711576444e-07,5.515188711576444e-07,5.515188711576444e-07,5.515188711576444e-07,19.804009593472102
430,2021-12-28 08:47:00,181100.0,1,5.519469334757249e-07,5.519469334757249e-07,5.519469334757249e-07,5.519469334757249e-07,54.75218459517455
431,2021-12-28 08:48:00,1978289.568390818,5,5.522623325066555e-07,5.482732154647625e-07,5.493501860067138e-07,5.522623325066555e-07,597.0318259085844
432,2021-12-28 08:50:00,468186.75600245834,2,5.56146523058775e-07,5.553241398701532e-07,5.553241398701532e-07,5.56146523058775e-07,142.42814310050719
433,2021-12-28 08:52:00,17890.0,1,5.562348706875495e-07,5.562348706875495e-07,5.562348706875495e-07,5.562348706875495e-07,5.45072446670854
434,2021-12-28 08:53:00,12511.139085390352,1,5.562883180521802e-07,5.562883180521802e-07,5.562883180521802e-07,5.562883180521802e-07,3.812259620024466
435,2021-12-28 08:54:00,383323.2939344063,4,5.533084202486576e-07,5.523945326700928e-07,5.52770821971428e-07,5.52770821971428e-07,116.08326365922463
436,2021-12-28 08:55:00,2965795.301283716,4,5.521849012560005e-07,5.470703558280483e-07,5.521849012560005e-07,5.521849012560005e-07,888.7718223520257
437,2021-12-28 08:56:00,64754.07297087503,1,5.448597807255927e-07,5.448597807255927e-07,5.448597807255927e-07,5.448597807255927e-07,19.325801681125487
438,2021-12-28 08:59:00,82198.09999999999,2,5.451822255003587e-07,5.450420841200463e-07,5.450420841200463e-07,5.451822255003587e-07,24.543236315003654
439,2021-12-28 09:00:00,618863.0235827653,4,5.422048291366539e-07,5.408054243658592e-07,5.414298066628663e-07,5.414298066628663e-07,184.38403024876501
440,2021-12-28 09:01:00,346668.1121005684,1,5.437387761390556e-07,5.437387761390556e-07,5.437387761390556e-07,5.437387761390556e-07,103.71665435920747
441,2021-12-28 09:02:00,14696.332896972142,1,5.44353483013999e-07,5.44353483013999e-07,5.44353483013999e-07,5.44353483013999e-07,4.40184033203125
442,2021-12-28 09:07:00,422442.26967009885,2,5.455053181038587e-07,5.447850890398839e-07,5.447850890398839e-07,5.455053181038587e-07,126.70272574237868
443,2021-12-28 09:09:00,950935.5910660982,3,5.475648939728736e-07,5.459092309543139e-07,5.459092309543139e-07,5.475648939728736e-07,286.44187124131327
444,2021-12-28 09:11:00,1095681.6567872802,5,5.497081816552966e-07,5.459113579043065e-07,5.497081816552966e-07,5.471218620518354e-07,330.04879939686805
445,2021-12-28 09:14:00,3609570.525776465,1,5.540825385506976e-07,5.540825385506976e-07,5.540825385506976e-07,5.540825385506976e-07,1100.4600830078125
446,2021-12-28 09:15:00,71357.53230211434,1,5.60557501213012e-07,5.60557501213012e-07,5.60557501213012e-07,5.60557501213012e-07,22.009201660156247
447,2021-12-28 09:16:00,112000.0,2,5.610651334229226e-07,5.608656712601558e-07,5.608656712601558e-07,5.610651334229226e-07,34.56487335720725
448,2021-12-28 09:17:00,176536.10097994507,1,5.613969292958316e-07,5.613969292958316e-07,5.613969292958316e-07,5.613969292958316e-07,54.531552433070374
449,2021-12-28 09:21:00,877393.5627460671,10,5.587219139228776e-07,5.562946566175785e-07,5.575346646382271e-07,5.587219139228776e-07,269.1053721873521
450,2021-12-28 09:22:00,263555.38737259567,1,5.592054492989412e-07,5.592054492989412e-07,5.592054492989412e-07,5.592054492989412e-07,81.09378873290585
451,2021-12-28 09:23:00,1776700.0,1,5.6283616095915e-07,5.6283616095915e-07,5.6283616095915e-07,5.6283616095915e-07,550.2250933820504
452,2021-12-28 09:24:00,229503.72282456674,2,5.665346418080993e-07,5.661207731657285e-07,5.661207731657285e-07,5.665346418080993e-07,71.5298380874108
453,2021-12-28 09:25:00,704067.6589079389,1,5.681272175183131e-07,5.681272175183131e-07,5.681272175183131e-07,5.681272175183131e-07,220.0920166015625
454,2021-12-28 09:26:00,344921.4969685175,2,5.700772859096667e-07,5.694497830316326e-07,5.694497830316326e-07,5.700772859096667e-07,108.18459732882073
455,2021-12-28 09:29:00,381271.9736035179,3,5.674857333803956e-07,5.666978953649044e-07,5.674857333803956e-07,5.674857333803956e-07,118.97550253130821
456,2021-12-28 09:30:00,274342.32223932474,5,5.684611041040241e-07,5.658350468046519e-07,5.658350468046519e-07,5.684611041040241e-07,85.48251820643432
457,2021-12-28 09:31:00,1898101.2414884558,5,5.751455582208698e-07,5.656138839876392e-07,5.656614330459287e-07,5.751455582208698e-07,597.1614038478685
458,2021-12-28 09:33:00,588733.6023123524,3,5.772239916791538e-07,5.757603219240645e-07,5.757603219240645e-07,5.765936916414422e-07,186.71504213846674
459,2021-12-28 09:34:00,31177.8,1,5.775394797355944e-07,5.775394797355944e-07,5.775394797355944e-07,5.775394797355944e-07,9.907667936941595
460,2021-12-28 09:35:00,1864166.6327978102,7,5.808256267068865e-07,5.756459792015229e-07,5.790468685518753e-07,5.779512354465588e-07,592.9165610663699
461,2021-12-28 09:36:00,1720483.214070655,1,5.81232058425031e-07,5.81232058425031e-07,5.81232058425031e-07,5.81232058425031e-07,550.2300415039062
462,2021-12-28 09:37:00,2322695.823704459,3,5.930844191905886e-07,5.845842816631112e-07,5.845842816631112e-07,5.930844191905886e-07,752.6134192119281
463,2021-12-28 09:40:00,160704.25249139377,2,5.938788543614034e-07,5.935676223430565e-07,5.935676223430565e-07,5.935676223430565e-07,52.49445668502587
464,2021-12-28 09:43:00,1.0,1,5.93976816431e-07,5.93976816431e-07,5.93976816431e-07,5.93976816431e-07,0.00032682388835718725
465,2021-12-28 09:44:00,230301.0,2,5.944815327744918e-07,5.940354470813175e-07,5.940354470813175e-07,5.944815327744918e-07,75.32438785219263
466,2021-12-28 09:49:00,4145783.3733264995,2,6.096441733819556e-07,6.013893000826038e-07,6.013893000826038e-07,6.096441733819556e-07,1375.5751037597656
467,2021-12-28 09:50:00,250000.0,1,6.118058436288202e-07,6.118058436288202e-07,6.118058436288202e-07,6.118058436288202e-07,84.15848868305453
468,2021-12-28 09:51:00,800802.7188447851,2,6.142434253827483e-07,6.126159907225385e-07,6.126159907225385e-07,6.142434253827483e-07,270.5174904632393
469,2021-12-28 09:57:00,1166829.8788954346,1,6.179639398028482e-07,6.179639398028482e-07,6.179639398028482e-07,6.179639398028482e-07,396.74820742128264
470,2021-12-28 10:01:00,19000.000000000004,1,6.204093551013823e-07,6.204093551013823e-07,6.204093551013823e-07,6.204093551013823e-07,6.472788624348725
471,2021-12-28 10:02:00,482744.028447928,1,6.214473557850753e-07,6.214473557850753e-07,6.214473557850753e-07,6.214473557850753e-07,164.7330505371094
472,2021-12-28 10:04:00,40232.910313281056,1,6.225336427813952e-07,6.225336427813952e-07,6.225336427813952e-07,6.225336427813952e-07,13.753200095802178
473,2021-12-28 10:05:00,5891506.28383657,2,6.472164816126481e-07,6.344713716685979e-07,6.344713716685979e-07,6.472164816126481e-07,2054.5905401654472
474,2021-12-28 10:07:00,2568193.866456455,6,6.492144506575359e-07,6.389036195132519e-07,6.492144506575359e-07,6.421020747425336e-07,908.962643966885
475,2021-12-28 10:08:00,7882113.976428197,1,6.597214929333458e-07,6.597214929333458e-07,6.597214929333458e-07,6.597214929333458e-07,2855.3728759765627
476,2021-12-28 10:09:00,12042.89907707473,1,6.778701040134393e-07,6.778701040134393e-07,6.778701040134393e-07,6.778701040134393e-07,4.482672528790054
477,2021-12-28 10:10:00,5673926.65819261,6,6.932676395588976e-07,6.879792262250632e-07,6.879792262250632e-07,6.913781609587345e-07,2146.1257767547804
478,2021-12-28 10:11:00,1152284.8215137438,1,6.942727918163921e-07,6.942727918163921e-07,6.942727918163921e-07,6.942727918163921e-07,439.288134765625
479,2021-12-28 10:12:00,517223.4321910458,4,6.992772076076745e-07,6.97386308176655e-07,6.986439327620557e-07,6.986439327620557e-07,198.3463533562904
480,2021-12-28 10:13:00,3389246.557469523,2,7.102664012529197e-07,7.017657312713905e-07,7.017657312713905e-07,7.102664012529197e-07,1317.8644042968751
481,2021-12-28 10:14:00,362298.46467791905,1,7.176403582917149e-07,7.176403582917149e-07,7.176403582917149e-07,7.176403582917149e-07,142.76864379882812
482,2021-12-28 10:15:00,55654.83699542331,1,7.187156078327807e-07,7.187156078327807e-07,7.187156078327807e-07,7.187156078327807e-07,21.96440673828125
483,2021-12-28 10:16:00,150000.0,1,7.192449734292766e-07,7.192449734292766e-07,7.192449734292766e-07,7.192449734292766e-07,59.24170927824346
484,2021-12-28 10:17:00,799999.9999999999,1,7.216984548926714e-07,7.216984548926714e-07,7.216984548926714e-07,7.216984548926714e-07,317.0335681130352
485,2021-12-28 10:18:00,175254.75951704322,3,7.245320175793067e-07,7.239195383279535e-07,7.239195383279535e-07,7.245320175793067e-07,69.69585801947257
486,2021-12-28 10:19:00,468693.406393511,1,7.259104975363499e-07,7.259104975363499e-07,7.259104975363499e-07,7.259104975363499e-07,186.8234581961554
487,2021-12-28 10:20:00,2391223.834343881,4,7.225612515920402e-07,7.153822540136313e-07,7.153822540136313e-07,7.153822540136313e-07,941.9110092189114
488,2021-12-28 10:21:00,576008.6895122179,9,7.149840215287824e-07,7.092909792565435e-07,7.149840215287824e-07,7.09629726899089e-07,224.8456882770215
489,2021-12-28 10:22:00,2652460.4691255186,9,7.120415003484792e-07,7.039031727208604e-07,7.083373542017441e-07,7.091888861087386e-07,1027.443198744595
490,2021-12-28 10:23:00,1997910.6022057375,8,6.98582322270786e-07,6.89767905405963e-07,6.978404816666539e-07,6.907694471454532e-07,761.3696047564613
491,2021-12-28 10:24:00,554393.091049928,5,6.953000034349621e-07,6.926331564139076e-07,6.926331564139076e-07,6.953000034349621e-07,211.25392275359036
492,2021-12-28 10:25:00,2456726.76725488,11,6.91724903622565e-07,6.880976865235829e-07,6.883226900342743e-07,6.890327802425097e-07,929.894753240045
493,2021-12-28 10:26:00,1162188.5866996984,6,6.96479540921031e-07,6.924085512981199e-07,6.939956339680326e-07,6.929025436584438e-07,442.7932234975429
494,2021-12-28 10:27:00,2555685.354226913,7,6.965931859154506e-07,6.861332148791727e-07,6.961514675908276e-07,6.861332148791727e-07,965.9061639494302
495,2021-12-28 10:28:00,1214508.7142000152,3,6.905662869599032e-07,6.865358272342562e-07,6.87719036010804e-07,6.905662869599032e-07,459.74506862376904
496,2021-12-28 10:30:00,171572.68172897727,1,6.92735509302886e-07,6.92735509302886e-07,6.92735509302886e-07,6.92735509302886e-07,65.26420850960275
497,2021-12-28 10:32:00,288244.52241392626,1,6.938553361745936e-07,6.938553361745936e-07,6.938553361745936e-07,6.938553361745936e-07,109.82203369140625
498,2021-12-28 10:34:00,456800.17008049134,3,6.957526067525051e-07,6.94566582416328e-07,6.946431772445379e-07,6.957526067525051e-07,174.49890197237048
499,2021-12-28 10:36:00,1513350.6,2,7.042515391615289e-07,7.004929162889536e-07,7.004929162889536e-07,7.042515391615289e-07,582.1345078720086
500,2021-12-28 10:38:00,141916.7308599998,1,7.046385538478161e-07,7.046385538478161e-07,7.046385538478161e-07,7.046385538478161e-07,54.911016845703124
501,2021-12-28 10:39:00,150000.065,2,7.057432288153846e-07,7.053676935990353e-07,7.053676935990353e-07,7.057432288153846e-07,58.09871114794799
502,2021-12-28 10:40:00,435544.99136262067,1,7.068331787820983e-07,7.068331787820983e-07,7.068331787820983e-07,7.068331787820983e-07,169.04776646272515
503,2021-12-28 10:41:00,551511.0222737672,4,7.097463545173343e-07,7.082967034574058e-07,7.082967034574058e-07,7.097463545173343e-07,214.80931801277603
504,2021-12-28 10:43:00,1288439.481334589,10,7.117751294191047e-07,7.037583657381358e-07,7.110633132780204e-07,7.037583657381358e-07,500.3560592649417
505,2021-12-28 10:44:00,5427244.286533418,10,7.082657233602937e-07,6.956310743367616e-07,7.034855143524288e-07,7.066178842425664e-07,2080.2901215942293
506,2021-12-28 10:45:00,881281.2340886096,6,6.853388424881762e-07,6.820018235551882e-07,6.820018235551882e-07,6.853388424881762e-07,330.7792336339221
507,2021-12-28 10:46:00,547645.7595358602,6,6.855605494921182e-07,6.809153663411175e-07,6.854372107261506e-07,6.820246722246387e-07,204.92194336999455
508,2021-12-28 10:47:00,128704.46083637075,2,6.83567339745354e-07,6.832611089438424e-07,6.832611089438424e-07,6.83567339745354e-07,48.3094593961956
509,2021-12-28 10:48:00,14630.0,1,6.839058158688742e-07,6.839058158688742e-07,6.839058158688742e-07,6.839058158688742e-07,5.494144900436129
510,2021-12-28 10:49:00,7310.38871046812,1,6.839581584547268e-07,6.839581584547268e-07,6.839581584547268e-07,6.839581584547268e-07,2.7455508422851564
511,2021-12-28 10:50:00,805258.2643357947,8,6.804757774076519e-07,6.781685987855505e-07,6.804757774076519e-07,6.796058122694038e-07,300.08711665362233
512,2021-12-28 10:51:00,525193.7011959401,4,6.766768595395682e-07,6.753520418161756e-07,6.753520418161756e-07,6.753520418161756e-07,194.81688003914795
513,2021-12-28 10:52:00,99999.99999999999,1,6.779244461763118e-07,6.779244461763118e-07,6.779244461763118e-07,6.779244461763118e-07,37.22552068410141
514,2021-12-28 10:53:00,311376.2919456073,2,6.794498252780662e-07,6.787148688557931e-07,6.787148688557931e-07,6.794498252780662e-07,116.07711718251329
515,2021-12-28 10:54:00,360774.14809423924,2,6.806393360610653e-07,6.797865904442117e-07,6.797865904442117e-07,6.806393360610653e-07,134.80654635620118
516,2021-12-28 10:55:00,2040210.0,1,6.862017647380036e-07,6.862017647380036e-07,6.862017647380036e-07,6.862017647380036e-07,768.7518760038189
517,2021-12-28 10:56:00,144620.6015426108,1,6.914644174712283e-07,6.914644174712283e-07,6.914644174712283e-07,6.914644174712283e-07,54.911016845703124
518,2021-12-28 10:57:00,69256.30990893042,2,6.920813905695596e-07,6.91913289655659e-07,6.91913289655659e-07,6.920813905695596e-07,26.315675998492736
519,2021-12-28 10:58:00,183546.39089194353,3,6.930242770516684e-07,6.922273476860566e-07,6.922273476860566e-07,6.930242770516684e-07,69.80491709314549
520,2021-12-28 10:59:00,714498.794884746,6,6.913120711244085e-07,6.87474266948998e-07,6.885384280179463e-07,6.913120711244085e-07,270.46471610356684
521,2021-12-28 11:00:00,119507.59483615177,1,6.92146512641368e-07,6.92146512641368e-07,6.92146512641368e-07,6.92146512641368e-07,45.462505252091674
522,2021-12-28 11:02:00,1449772.0385155063,2,6.960031736785272e-07,6.924685129966225e-07,6.924685129966225e-07,6.960031736785272e-07,554.5631263427734
523,2021-12-28 11:04:00,28587.634175993855,1,6.996031877585301e-07,6.996031877585301e-07,6.996031877585301e-07,6.996031877585301e-07,10.992331542968751
524,2021-12-28 11:05:00,681888.1598330005,2,7.028730915512564e-07,7.011817026544466e-07,7.011817026544466e-07,7.028730915512564e-07,262.852930177133
525,2021-12-28 11:06:00,148410.18154759798,2,7.03658852296987e-07,7.032896546995081e-07,7.03658852296987e-07,7.03658852296987e-07,57.376945702910106
526,2021-12-28 11:07:00,71026.29411653671,1,7.039646460782858e-07,7.039646460782858e-07,7.039646460782858e-07,7.039646460782858e-07,27.480828857421873
527,2021-12-28 11:08:00,150457.82953094595,2,7.047641488660579e-07,7.043889694687697e-07,7.047641488660579e-07,7.047641488660579e-07,58.25935717773437
528,2021-12-28 11:10:00,1667864.9619497485,3,7.099057496036147e-07,7.055985431521555e-07,7.055985431521555e-07,7.099057496036147e-07,649.9975598978681
529,2021-12-28 11:11:00,297427.0233744567,1,7.140414436780797e-07,7.140414436780797e-07,7.140414436780797e-07,7.140414436780797e-07,116.72494212464599
530,2021-12-28 11:12:00,139829.81500815312,1,7.151550618454959e-07,7.151550618454959e-07,7.151550618454959e-07,7.151550618454959e-07,54.961657714843746
531,2021-12-28 11:13:00,1475338.7376220901,6,7.167491646952142e-07,7.093911604089107e-07,7.158680961274137e-07,7.093911604089107e-07,577.447565018602
532,2021-12-28 11:14:00,7026.872779525254,1,7.115540805817474e-07,7.115540805817474e-07,7.115540805817474e-07,7.115540805817474e-07,2.7480828857421877
533,2021-12-28 11:15:00,1119802.4173732717,1,7.144117458475984e-07,7.144117458475984e-07,7.144117458475984e-07,7.144117458475984e-07,439.69326171874997
534,2021-12-28 11:17:00,417621.0,1,7.18339276312463e-07,7.18339276312463e-07,7.18339276312463e-07,7.18339276312463e-07,164.88143741321176
535,2021-12-28 11:18:00,41694.47384624519,1,7.195198124007904e-07,7.195198124007904e-07,7.195198124007904e-07,7.195198124007904e-07,16.488497314453124
536,2021-12-28 11:19:00,57564.44656080278,1,7.197750875776119e-07,7.197750875776119e-07,7.197750875776119e-07,7.197750875776119e-07,22.772513477262954
