,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
6164,2021-12-26 04:17:00,16418810948.136915,1,1.8271688763452564e-11,1.8271688763452564e-11,1.8271688763452564e-11,1.8271688763452564e-11,161.61607270126768
6165,2021-12-26 04:18:00,1310153396.9975805,1,1.827541093856995e-11,1.827541093856995e-11,1.827541093856995e-11,1.827541093856995e-11,12.898923182196347
6166,2021-12-26 04:19:00,28164674829.96606,1,1.8281588660564717e-11,1.8281588660564717e-11,1.8281588660564717e-11,1.8281588660564717e-11,277.3849107025146
6167,2021-12-26 04:20:00,2036569011.4428997,2,1.8288050076939957e-11,1.8287622689355345e-11,1.8287622689355345e-11,1.8288050076939957e-11,20.06448265402662
6168,2021-12-26 04:22:00,5060496482.5644655,1,1.8289424659736693e-11,1.8289424659736693e-11,1.8289424659736693e-11,1.8289424659736693e-11,49.86058034413237
6169,2021-12-26 04:25:00,69910820091.92207,2,1.8309640987040754e-11,1.829494990745532e-11,1.829494990745532e-11,1.8309640987040754e-11,689.417635249295
6170,2021-12-26 04:28:00,1042832464.1413001,1,1.8320109352532108e-11,1.8320109352532108e-11,1.8320109352532108e-11,1.8320109352532108e-11,10.292165524492761
6171,2021-12-26 04:29:00,789174928.3833594,2,1.8320546421237778e-11,1.8320380348029432e-11,1.8320380348029432e-11,1.8320546421237778e-11,7.7888734235591155
6172,2021-12-26 04:30:00,2019529935.0414503,1,1.8321086164076533e-11,1.8321086164076533e-11,1.8321086164076533e-11,1.8321086164076533e-11,19.93267887515825
6173,2021-12-26 04:31:00,112097274842.23775,2,1.832162679542459e-11,1.808271356189543e-11,1.808271356189543e-11,1.808271356189543e-11,1092.0706946519138
6174,2021-12-26 04:33:00,2735891539.943881,3,1.8276166098391926e-11,1.806072840385741e-11,1.8275591664033087e-11,1.806072840385741e-11,26.936252113670207
6175,2021-12-26 04:34:00,21416283409.07441,3,1.8276395748849743e-11,1.8057109214728237e-11,1.8057109214728237e-11,1.8269211984183085e-11,208.65273003030168
6176,2021-12-26 04:35:00,8999304553.08138,4,1.8269796737633365e-11,1.8052092583831008e-11,1.805349870378602e-11,1.8052092583831008e-11,87.64993062044508
6177,2021-12-26 04:36:00,718677546.0284178,1,1.8266997169388967e-11,1.8266997169388967e-11,1.8266997169388967e-11,1.8266997169388967e-11,7.072376877594023
6178,2021-12-26 04:37:00,31539960474.609097,2,1.8278351026927245e-11,1.8271732315563416e-11,1.8271732315563416e-11,1.8278351026927245e-11,310.4939546317661
6179,2021-12-26 04:38:00,12401292752.404243,3,1.8285135591267515e-11,1.828225159167674e-11,1.828225159167674e-11,1.8285135591267515e-11,122.14567029523947
6180,2021-12-26 04:41:00,27212533668.121494,3,1.829680081413782e-11,1.8287877242458368e-11,1.8287877242458368e-11,1.829680081413782e-11,268.1498734709985
6181,2021-12-26 04:42:00,5373641359.352657,2,1.8297129958271005e-11,1.808051710550898e-11,1.808051710550898e-11,1.808051710550898e-11,52.40497813336696
6182,2021-12-26 04:46:00,4617492664.711092,1,1.8296197432202432e-11,1.8296197432202432e-11,1.8296197432202432e-11,1.8296197432202432e-11,45.512554307404294
6183,2021-12-26 04:56:00,3317186543.16084,1,1.8297865123092365e-11,1.8297865123092365e-11,1.8297865123092365e-11,1.8297865123092365e-11,32.69900026739481
6184,2021-12-26 04:57:00,6094173222.626446,1,1.829984235363409e-11,1.829984235363409e-11,1.829984235363409e-11,1.829984235363409e-11,60.079498793124166
6185,2021-12-26 04:59:00,115685509139.19096,1,1.8325444251105952e-11,1.8325444251105952e-11,1.8325444251105952e-11,1.8325444251105952e-11,1142.082907600236
6186,2021-12-26 05:05:00,7424396014.832973,1,1.8351422405684133e-11,1.8351422405684133e-11,1.8351422405684133e-11,1.8351422405684133e-11,73.72478567923397
6187,2021-12-26 05:06:00,9812284165.960669,2,1.8355211463200712e-11,1.835314207765033e-11,1.835314207765033e-11,1.8355211463200712e-11,97.45600492605158
6188,2021-12-26 05:07:00,805873354.6817293,2,1.8357249949123663e-11,1.814107682115855e-11,1.814107682115855e-11,1.814107682115855e-11,7.974376464223207
6189,2021-12-26 05:08:00,54474339.82223501,1,1.83572669859475e-11,1.83572669859475e-11,1.83572669859475e-11,1.83572669859475e-11,0.5411063842773437
6190,2021-12-26 05:10:00,8932869252.14035,1,1.8359162702477144e-11,1.8359162702477144e-11,1.8359162702477144e-11,1.8359162702477144e-11,88.74144702148438
6191,2021-12-26 05:12:00,1845055750.983111,1,1.8361441113068827e-11,1.8361441113068827e-11,1.8361441113068827e-11,1.8361441113068827e-11,18.331538518454945
6192,2021-12-26 05:15:00,113005414.72741245,2,1.8361806379221395e-11,1.814554377690284e-11,1.814554377690284e-11,1.8361806379221395e-11,1.1137307998397254
6193,2021-12-26 05:16:00,5010109793.62306,1,1.8362871032706493e-11,1.8362871032706493e-11,1.8362871032706493e-11,1.8362871032706493e-11,49.781787353515625
6194,2021-12-26 05:17:00,6430758707.7287,3,1.8366347355982913e-11,1.8364872570793723e-11,1.8364872570793723e-11,1.8366347355982913e-11,63.906147094298284
6195,2021-12-26 05:18:00,967242626.4186006,1,1.836685282245973e-11,1.836685282245973e-11,1.836685282245973e-11,1.836685282245973e-11,9.612864741283639
6196,2021-12-26 05:19:00,544448683.1420541,1,1.8367172417140135e-11,1.8367172417140135e-11,1.8367172417140135e-11,1.8367172417140135e-11,5.411054554982667
6197,2021-12-26 05:20:00,1133638348.1913757,1,1.8367526919304177e-11,1.8367526919304177e-11,1.8367526919304177e-11,1.8367526919304177e-11,11.266989034102785
6198,2021-12-26 05:21:00,5325551532.044344,3,1.8369997156570755e-11,1.8368824108140824e-11,1.8368824108140824e-11,1.8369997156570755e-11,52.9334488824187
6199,2021-12-26 05:23:00,961109222.8761961,2,1.8370359361611757e-11,1.8370156094142876e-11,1.8370156094142876e-11,1.8370359361611757e-11,9.553660162986292
6200,2021-12-26 05:24:00,4365589012.407873,2,1.8372039983814165e-11,1.83711164344444e-11,1.83711164344444e-11,1.8372039983814165e-11,43.39767865091719
6201,2021-12-26 05:25:00,25634982789.29215,4,1.8372431504244023e-11,1.8151288753635455e-11,1.8372293425290284e-11,1.8362966643704975e-11,252.02568702586632
6202,2021-12-26 05:26:00,66544973640.95744,4,1.8384969493442537e-11,1.8145914942806933e-11,1.8145914942806933e-11,1.8384969493442537e-11,660.8162141523517
6203,2021-12-26 05:28:00,1381668609.8757074,1,1.8386426279371885e-11,1.8386426279371885e-11,1.8386426279371885e-11,1.8386426279371885e-11,13.746238469212743
6204,2021-12-26 05:32:00,34665434259.64255,3,1.838683419410992e-11,1.816389741429006e-11,1.816389741429006e-11,1.837423249975321e-11,341.0729432562852
6205,2021-12-26 05:33:00,7672142105.848009,3,1.8377224661392785e-11,1.8375527243580933e-11,1.8375527243580933e-11,1.8377224661392785e-11,76.28862466625012
6206,2021-12-26 05:37:00,44874518527.87504,3,1.8378140997086697e-11,1.8152770031943443e-11,1.8152770031943443e-11,1.8360086235468338e-11,440.93155663205357
6207,2021-12-26 05:38:00,2219518773.33032,2,1.8360858174213852e-11,1.83603895594767e-11,1.83603895594767e-11,1.8360858174213852e-11,22.051133613169583
6208,2021-12-26 05:39:00,3520530342.7540603,1,1.8361920618748086e-11,1.8361920618748086e-11,1.8361920618748086e-11,1.8361920618748086e-11,34.979118064213246
6209,2021-12-26 05:40:00,2681590525.641484,1,1.8363231117706094e-11,1.8363231117706094e-11,1.8363231117706094e-11,1.8363231117706094e-11,26.64552126820356
6210,2021-12-26 05:42:00,8887163732.281483,1,1.8365673933475687e-11,1.8365673933475687e-11,1.8365673933475687e-11,1.8365673933475687e-11,88.3187083624725
6211,2021-12-26 05:45:00,377651494.17072415,1,1.8367634116231104e-11,1.8367634116231104e-11,1.8367634116231104e-11,1.8367634116231104e-11,3.7534193187895486
6212,2021-12-26 05:48:00,2177671972.493717,1,1.83681737198515e-11,1.83681737198515e-11,1.83681737198515e-11,1.83681737198515e-11,21.64417804461938
6213,2021-12-26 05:49:00,7443195571.817472,2,1.83710586418969e-11,1.836948502100294e-11,1.836948502100294e-11,1.83710586418969e-11,73.98712257831488
6214,2021-12-26 05:51:00,1543134044.232592,2,1.8371896512543186e-11,1.8155445556813407e-11,1.8155445556813407e-11,1.8155445556813407e-11,15.22354245933541
6215,2021-12-26 05:53:00,1812191966.3257782,1,1.8371974553914275e-11,1.8371974553914275e-11,1.8371974553914275e-11,1.8371974553914275e-11,18.01534958814277
6216,2021-12-26 05:54:00,2357022943.781907,1,1.837285591875434e-11,1.837285591875434e-11,1.837285591875434e-11,1.837285591875434e-11,23.432743429302747
6217,2021-12-26 05:55:00,4915879903.719614,2,1.8373469959266473e-11,1.815630358029155e-11,1.815630358029155e-11,1.815630358029155e-11,48.35997812424701
6218,2021-12-26 05:56:00,870893736.6990381,1,1.8371931414554715e-11,1.8371931414554715e-11,1.8371931414554715e-11,1.8371931414554715e-11,8.6577021484375
6219,2021-12-26 05:59:00,8276976857.72926,1,1.8373863717509195e-11,1.8373863717509195e-11,1.8373863717509195e-11,1.8373863717509195e-11,82.29148314996215
6220,2021-12-26 06:01:00,10293259363.94417,2,1.8379069929350105e-11,1.837689214403912e-11,1.837689214403912e-11,1.8379069929350105e-11,102.22634509496814
6221,2021-12-26 06:03:00,7114771043.228289,3,1.8381975189926153e-11,1.838029799879674e-11,1.838029799879674e-11,1.8381975189926153e-11,70.6737079696866
6222,2021-12-26 06:05:00,4615289734.621882,2,1.8384072377558784e-11,1.8383096595532006e-11,1.8383096595532006e-11,1.8384072377558784e-11,45.85160690350753
6223,2021-12-26 06:08:00,5389305333.966538,1,1.8386074384191176e-11,1.8386074384191176e-11,1.8386074384191176e-11,1.8386074384191176e-11,53.54740000788167
6224,2021-12-26 06:10:00,10418706992.646826,2,1.8387331682085602e-11,1.81689011379118e-11,1.81689011379118e-11,1.81689011379118e-11,102.36029549256415
6225,2021-12-26 06:12:00,3476149380.044423,1,1.838402634176708e-11,1.838402634176708e-11,1.838402634176708e-11,1.838402634176708e-11,34.5346970772975
6226,2021-12-26 06:15:00,5823073868.321107,2,1.8384878022674265e-11,1.816742573607213e-11,1.816742573607213e-11,1.816742573607213e-11,57.233139126979616
6227,2021-12-26 06:17:00,2828643507.450454,1,1.838336993086458e-11,1.838336993086458e-11,1.838336993086458e-11,1.838336993086458e-11,28.100880615234377
6228,2021-12-26 06:18:00,3972742775.3338733,1,1.8384809034705286e-11,1.8384809034705286e-11,1.8384809034705286e-11,1.8384809034705286e-11,39.469911802386974
6229,2021-12-26 06:21:00,973524906.8504528,1,1.8385856729897755e-11,1.8385856729897755e-11,1.8385856729897755e-11,1.8385856729897755e-11,9.672695693199993
6230,2021-12-26 06:22:00,14093753248.39909,2,1.8391925150515814e-11,1.838893750944757e-11,1.838893750944757e-11,1.8391925150515814e-11,140.05621442321498
6231,2021-12-26 06:23:00,5056243814.462292,1,1.8393100375024167e-11,1.8393100375024167e-11,1.8393100375024167e-11,1.8393100375024167e-11,50.2573441772461
6232,2021-12-26 06:26:00,224217149863.82553,1,1.844172638089626e-11,1.844172638089626e-11,1.844172638089626e-11,1.844172638089626e-11,2234.5341078713104
6233,2021-12-26 06:27:00,20626512982.328995,3,1.8489638791537526e-11,1.8270460872231072e-11,1.8270460872231072e-11,1.8488127593831133e-11,204.99003596634418
6234,2021-12-26 06:28:00,3615555028.6409364,1,1.849121038298057e-11,1.849121038298057e-11,1.849121038298057e-11,1.849121038298057e-11,36.129079932198685
6235,2021-12-26 06:30:00,1457951681.4899244,2,1.849237459335605e-11,1.8492063505491566e-11,1.849237459335605e-11,1.849237459335605e-11,14.569696773106726
6236,2021-12-26 06:31:00,1121358785.1000967,1,1.849284492009445e-11,1.849284492009445e-11,1.849284492009445e-11,1.849284492009445e-11,11.206368615073725
6237,2021-12-26 06:32:00,297407449.4466909,1,1.8493148070878612e-11,1.8493148070878612e-11,1.8493148070878612e-11,1.8493148070878612e-11,2.972208526611328
6238,2021-12-26 06:33:00,22960640940.860657,2,1.8493327062348988e-11,1.82713536720809e-11,1.82713536720809e-11,1.82713536720809e-11,226.77519821867529
6239,2021-12-26 06:34:00,496601912.3071379,1,1.8484034515013522e-11,1.8484034515013522e-11,1.8484034515013522e-11,1.8484034515013522e-11,4.96045763236052
6240,2021-12-26 06:36:00,5409705843.330609,1,1.8485293451451826e-11,1.8485293451451826e-11,1.8485293451451826e-11,1.8485293451451826e-11,54.040155029296876
6241,2021-12-26 06:37:00,5675707947.199585,1,1.8487659044194446e-11,1.8487659044194446e-11,1.8487659044194446e-11,1.8487659044194446e-11,56.704633710059355
6242,2021-12-26 06:38:00,2020397172.913004,1,1.848930265024552e-11,1.848930265024552e-11,1.848930265024552e-11,1.848930265024552e-11,20.18709700024652
6243,2021-12-26 06:41:00,7543542544.989807,1,1.8491342808939427e-11,1.8491342808939427e-11,1.8491342808939427e-11,1.8491342808939427e-11,75.38073718754391
6244,2021-12-26 06:42:00,14105210837.507761,4,1.849307076815688e-11,1.8273275329301134e-11,1.8273275329301134e-11,1.8488493869176018e-11,139.52621226339545
6245,2021-12-26 06:45:00,21931181539.991497,3,1.8488821519974315e-11,1.8267311985129443e-11,1.8267311985129443e-11,1.8480495982085623e-11,216.6768536625719
6246,2021-12-26 06:47:00,22912901932.152245,1,1.848559061851728e-11,1.848559061851728e-11,1.848559061851728e-11,1.848559061851728e-11,228.89168354980316
6247,2021-12-26 06:49:00,5959232585.926216,1,1.849175736544769e-11,1.849175736544769e-11,1.849175736544769e-11,1.849175736544769e-11,59.55045836450539
6248,2021-12-26 06:51:00,14865531832.652288,4,1.849994995848756e-11,1.8493257824992844e-11,1.8493257824992844e-11,1.84990798475594e-11,148.61168789024973
6249,2021-12-26 06:52:00,1081103744.84695,1,1.8499612174436936e-11,1.8499612174436936e-11,1.8499612174436936e-11,1.8499612174436936e-11,10.808031005859375
6250,2021-12-26 06:53:00,2118241973.9190662,2,1.8500642281568865e-11,1.8500189430440544e-11,1.8500189430440544e-11,1.8500642281568865e-11,21.177311432899902
6251,2021-12-26 06:54:00,4428246843.575334,2,1.8501652645522862e-11,1.8275899335969156e-11,1.8501652645522862e-11,1.8275899335969156e-11,44.25170180951884
6252,2021-12-26 06:56:00,3837799502.6306267,3,1.8504043200342865e-11,1.8503119802869294e-11,1.8503119802869294e-11,1.8504043200342865e-11,38.37496526392431
6253,2021-12-26 06:58:00,44176919318.35506,3,1.8514915707997783e-11,1.850528308274507e-11,1.850528308274507e-11,1.8514915707997783e-11,441.97920170497093
6254,2021-12-26 07:00:00,4461126483.872086,2,1.8524717266650085e-11,1.8523761657646606e-11,1.8523761657646606e-11,1.8524717266650085e-11,44.728225907898654
6255,2021-12-26 07:01:00,33736886385.957935,4,1.853891376604588e-11,1.853070283107961e-11,1.853070283107961e-11,1.853891376604588e-11,338.40264235217245
6256,2021-12-26 07:02:00,67319845484.37319,2,1.856375975042541e-11,1.854930600425902e-11,1.854930600425902e-11,1.856375975042541e-11,676.0506129593964
6257,2021-12-26 07:03:00,67087190418.59457,4,1.8568381936012345e-11,1.8343542029872178e-11,1.8343542029872178e-11,1.8566740063479267e-11,670.1214801005717
6258,2021-12-26 07:04:00,48013942.78808915,1,1.8568939732766872e-11,1.8568939732766872e-11,1.8568939732766872e-11,1.8568939732766872e-11,0.48256695359454577
6259,2021-12-26 07:05:00,13461214746.634056,1,1.8571838755943312e-11,1.8571838755943312e-11,1.8571838755943312e-11,1.8571838755943312e-11,135.3138520717873
6260,2021-12-26 07:10:00,2284407220.2320824,1,1.857522557665324e-11,1.857522557665324e-11,1.857522557665324e-11,1.857522557665324e-11,22.96734114600594
6261,2021-12-26 07:12:00,94395444.71055919,1,1.8575737477338832e-11,1.8575737477338832e-11,1.8575737477338832e-11,1.8575737477338832e-11,0.949074275689087
6262,2021-12-26 07:14:00,536339113.17491573,1,1.8575872934332814e-11,1.8575872934332814e-11,1.8575872934332814e-11,1.8575872934332814e-11,5.392520463360692
6263,2021-12-26 07:15:00,3888300510.0622907,3,1.8577593810356333e-11,1.857634887263818e-11,1.857634887263818e-11,1.8577593810356333e-11,39.09618523245763
6264,2021-12-26 07:16:00,11836958665.250677,2,1.8582519616944464e-11,1.8579971588289354e-11,1.8579971588289354e-11,1.8582519616944464e-11,119.04020727968074
6265,2021-12-26 07:18:00,109392097912.41675,3,1.8629634446491683e-11,1.8582900874727157e-11,1.8582900874727157e-11,1.8629634446491683e-11,1101.6625222102143
6266,2021-12-26 07:22:00,729031142.9450266,1,1.863005131180841e-11,1.863005131180841e-11,1.863005131180841e-11,1.863005131180841e-11,7.351284535125171
6267,2021-12-26 07:23:00,9009615150.413023,4,1.86327242274519e-11,1.8630324640932274e-11,1.8630324640932274e-11,1.86327242274519e-11,90.85992634010016
6268,2021-12-26 07:24:00,20492626943.40589,3,1.8642095832417652e-11,1.8637572279105128e-11,1.8637572279105128e-11,1.8642095832417652e-11,206.7341505825031
6269,2021-12-26 07:26:00,3593701492.8715053,1,1.8643729907144967e-11,1.8643729907144967e-11,1.8643729907144967e-11,1.8643729907144967e-11,36.26418347167969
6270,2021-12-26 07:28:00,198646609.7201131,1,1.8644550490072756e-11,1.8644550490072756e-11,1.8644550490072756e-11,1.8644550490072756e-11,2.004638999795124
6271,2021-12-26 07:30:00,22103305924.293232,3,1.864470935902248e-11,1.84235085414523e-11,1.84235085414523e-11,1.864137618033297e-11,221.53765566289678
6272,2021-12-26 07:31:00,6982995824.030862,1,1.8644833575862752e-11,1.8644833575862752e-11,1.8644833575862752e-11,1.8644833575862752e-11,70.46985763141296
6273,2021-12-26 07:32:00,1126211397.618927,1,1.8646588060109218e-11,1.8646588060109218e-11,1.8646588060109218e-11,1.8646588060109218e-11,11.366385864257813
6274,2021-12-26 07:33:00,37526159071.076,1,1.8654937668312584e-11,1.8654937668312584e-11,1.8654937668312584e-11,1.8654937668312584e-11,378.905594855305
6275,2021-12-26 07:35:00,11692826718.38924,4,1.8667899581523274e-11,1.8663164120184633e-11,1.8663164120184633e-11,1.866650742605238e-11,118.13117269177434
6276,2021-12-26 07:37:00,85163007852.9779,1,1.868656804405208e-11,1.868656804405208e-11,1.868656804405208e-11,1.868656804405208e-11,861.3578955609272
6277,2021-12-26 07:39:00,11222056146.496647,2,1.870800444539867e-11,1.8705568484327144e-11,1.8705568484327144e-11,1.870800444539867e-11,113.6295864719951
6278,2021-12-26 07:40:00,16216259541.114117,4,1.8716943679517232e-11,1.8710288559915236e-11,1.8710288559915236e-11,1.8716943679517232e-11,164.25101875376345
6279,2021-12-26 07:42:00,9615851446.609406,1,1.8719082994729016e-11,1.8719082994729016e-11,1.8719082994729016e-11,1.8719082994729016e-11,97.42612195068554
6280,2021-12-26 07:44:00,10681765257.303486,1,1.8723497023420656e-11,1.8723497023420656e-11,1.8723497023420656e-11,1.8723497023420656e-11,108.2512939453125
6281,2021-12-26 07:45:00,10012530728.884323,3,1.8728846804525482e-11,1.8509014492580738e-11,1.872727522837231e-11,1.8509014492580738e-11,101.1594957393883
6282,2021-12-26 07:46:00,266982623.52548376,1,1.872781057424415e-11,1.872781057424415e-11,1.872781057424415e-11,1.872781057424415e-11,2.7062823486328127
6283,2021-12-26 07:47:00,266980121.70547774,1,1.872792676115014e-11,1.872792676115014e-11,1.872792676115014e-11,1.872792676115014e-11,2.706273778368744
6284,2021-12-26 07:48:00,2944935161.7490506,3,1.872810106438668e-11,1.8508643824452265e-11,1.8508643824452265e-11,1.872804194930679e-11,29.724076531183627
6285,2021-12-26 07:49:00,7780892284.274987,1,1.8730023936905274e-11,1.8730023936905274e-11,1.8730023936905274e-11,1.8730023936905274e-11,78.88071456429586
6286,2021-12-26 07:50:00,5886173450.419635,2,1.8733118237844786e-11,1.8731838268225696e-11,1.8731838268225696e-11,1.8733118237844786e-11,59.68201484549595
6287,2021-12-26 07:51:00,19857149500.897736,2,1.8734398308348833e-11,1.8510977835833676e-11,1.8510977835833676e-11,1.8510977835833676e-11,199.0170330221677
6288,2021-12-26 07:52:00,23002185619.405827,4,1.8730680309085714e-11,1.8505905245241882e-11,1.8505905245241882e-11,1.8730680309085714e-11,232.51574174253443
6289,2021-12-26 07:53:00,63656074236.64254,5,1.8731611028910566e-11,1.8499327203249382e-11,1.8499327203249382e-11,1.870618850867176e-11,637.7038961156185
6290,2021-12-26 07:55:00,6269231051.516221,1,1.870778519938443e-11,1.870778519938443e-11,1.870778519938443e-11,1.870778519938443e-11,63.4804141301763
6291,2021-12-26 07:58:00,10688631919.062145,1,1.871146855036885e-11,1.871146855036885e-11,1.871146855036885e-11,1.871146855036885e-11,108.2512939453125
6292,2021-12-26 07:59:00,5571334238.608852,2,1.871559998468556e-11,1.8714388979311767e-11,1.8714388979311767e-11,1.871559998468556e-11,56.43548368898583
6293,2021-12-26 08:00:00,5342688023.781176,2,1.8718423182994203e-11,1.8717260431527817e-11,1.8717260431527817e-11,1.8718423182994203e-11,54.154486011938815
6294,2021-12-26 08:01:00,12407191757.504581,3,1.8723761525556324e-11,1.8718988034767446e-11,1.872150984617189e-11,1.8723761525556324e-11,125.78754526408969
6295,2021-12-26 08:04:00,6413589362.626376,2,1.8725562166477795e-11,1.8724168109148847e-11,1.8724168109148847e-11,1.8725562166477795e-11,65.03696587617645
6296,2021-12-26 08:05:00,9555786507.912382,3,1.872950421225052e-11,1.872733837218659e-11,1.872733837218659e-11,1.872950421225052e-11,96.91837786264477
6297,2021-12-26 08:06:00,70802550134.91347,1,1.8746288480723832e-11,1.8746288480723832e-11,1.8746288480723832e-11,1.8746288480723832e-11,718.7764477833368
6298,2021-12-26 08:07:00,959388439.2449436,1,1.876195216003054e-11,1.876195216003054e-11,1.876195216003054e-11,1.876195216003054e-11,9.747699829101562
6299,2021-12-26 08:08:00,2243327848.000002,2,1.8762836925687006e-11,1.8762347584148592e-11,1.8762347584148592e-11,1.8762836925687006e-11,22.793792364432985
6300,2021-12-26 08:09:00,10367470468.19163,2,1.8766268587578346e-11,1.8764006620826257e-11,1.8764006620826257e-11,1.8766268587578346e-11,105.35625281286696
6301,2021-12-26 08:13:00,1489882926.1622143,1,1.8767990878226196e-11,1.8767990878226196e-11,1.8767990878226196e-11,1.8767990878226196e-11,15.14256926425821
6302,2021-12-26 08:16:00,28407164780.590008,1,1.877451195980524e-11,1.877451195980524e-11,1.877451195980524e-11,1.877451195980524e-11,288.8192852106906
6303,2021-12-26 08:17:00,26934080231.058342,3,1.879124299329543e-11,1.8780864526913918e-11,1.8780864526913918e-11,1.879124299329543e-11,274.0186729736328
6304,2021-12-26 08:19:00,6254603120.841619,1,1.879386792877479e-11,1.879386792877479e-11,1.879386792877479e-11,1.879386792877479e-11,63.65691237976105
6305,2021-12-26 08:20:00,1452385893.692791,2,1.8795354197506153e-11,1.857536650768025e-11,1.857536650768025e-11,1.857536650768025e-11,14.673344654686616
6306,2021-12-26 08:21:00,10927746029.262608,2,1.8797521424626094e-11,1.8795133368309817e-11,1.8795133368309817e-11,1.8797521424626094e-11,111.23958735374774
6307,2021-12-26 08:23:00,74271679384.13847,4,1.879996889972379e-11,1.857309408521683e-11,1.857309408521683e-11,1.879619058625373e-11,752.0198214068862
6308,2021-12-26 08:25:00,187330453913.20502,4,1.8813330870212988e-11,1.8558200189078337e-11,1.8808504483040087e-11,1.8742860575276785e-11,1885.8405007680972
6309,2021-12-26 08:26:00,17602722752.4016,1,1.874709978914921e-11,1.874709978914921e-11,1.874709978914921e-11,1.874709978914921e-11,178.70783020019533
6310,2021-12-26 08:30:00,9266193608.574152,3,1.875381748264793e-11,1.8751449276564377e-11,1.8751449276564377e-11,1.875381748264793e-11,94.1024310722063
6311,2021-12-26 08:32:00,1243978697.5265946,2,1.875529134207727e-11,1.8755020317435115e-11,1.8755020317435115e-11,1.875529134207727e-11,12.634716571900176
6312,2021-12-26 08:33:00,4888384689.147944,3,1.8755640395493622e-11,1.8535602948808506e-11,1.8535602948808506e-11,1.875495304462162e-11,49.32969008493416
6313,2021-12-26 08:35:00,41314573559.37046,4,1.8765078110909403e-11,1.8755449611104805e-11,1.8755449611104805e-11,1.8765078110909403e-11,419.82255079681545
6314,2021-12-26 08:36:00,21362776217.83494,3,1.8781068725353424e-11,1.8775904240412316e-11,1.8775904240412316e-11,1.8781068725353424e-11,217.23857700150907
6315,2021-12-26 08:37:00,1560745480.5692801,3,1.8782914933694347e-11,1.856306322889245e-11,1.878274037958547e-11,1.856306322889245e-11,15.784636672003828
6316,2021-12-26 08:38:00,3046919918.325591,1,1.8783365344059003e-11,1.8783365344059003e-11,1.8783365344059003e-11,1.8783365344059003e-11,30.99303363756897
6317,2021-12-26 08:39:00,2129415553.0108814,1,1.8784496968401542e-11,1.8784496968401542e-11,1.8784496968401542e-11,1.8784496968401542e-11,21.66155517578125
6318,2021-12-26 08:40:00,74257118547.30861,5,1.8815386461211593e-11,1.8578022478216998e-11,1.8791587251648917e-11,1.8815386461211593e-11,755.7270370268475
6319,2021-12-26 08:41:00,30512537020.736237,2,1.8822954763388584e-11,1.88162725411959e-11,1.88162725411959e-11,1.8822954763388584e-11,311.0110391844247
6320,2021-12-26 08:44:00,2318977453.312788,2,1.882968767641274e-11,1.8829178637653645e-11,1.8829178637653645e-11,1.882968767641274e-11,23.64613870453404
6321,2021-12-26 08:45:00,33271515818.76851,3,1.8829930096754385e-11,1.8602785335350182e-11,1.8829808982331736e-11,1.8602785335350182e-11,335.24956363637
6322,2021-12-26 08:46:00,6372643676.3972435,1,1.8817178873941665e-11,1.8817178873941665e-11,1.8817178873941665e-11,1.8817178873941665e-11,64.93873001105085
6323,2021-12-26 08:48:00,6740588580.936838,2,1.8821360388600475e-11,1.8819881400091056e-11,1.8819881400091056e-11,1.8821360388600475e-11,68.69866681956789
6324,2021-12-26 08:49:00,4851383466.774822,2,1.882317764868516e-11,1.8822113895742532e-11,1.8822113895742532e-11,1.882317764868516e-11,49.45096233343813
6325,2021-12-26 08:50:00,17317911384.927677,1,1.8827452602593884e-11,1.8827452602593884e-11,1.8827452602593884e-11,1.8827452602593884e-11,176.56991906291495
6326,2021-12-26 08:51:00,637233703.2996908,1,1.883139566828028e-11,1.883139566828028e-11,1.883139566828028e-11,1.883139566828028e-11,6.498466552734375
6327,2021-12-26 08:52:00,12135943614.801105,3,1.8832496751287723e-11,1.861095873247572e-11,1.861095873247572e-11,1.8832496751287723e-11,123.43626476265561
6328,2021-12-26 08:53:00,44805919960.42585,2,1.8847089577168043e-11,1.8837255694682995e-11,1.8837255694682995e-11,1.8847089577168043e-11,457.24010830451283
6329,2021-12-26 08:55:00,50416383049.689,3,1.8854234950899347e-11,1.8623287808242885e-11,1.8623287808242885e-11,1.883295270340406e-11,508.59361723609953
6330,2021-12-26 08:56:00,17721366184.930595,2,1.883707003278769e-11,1.88331853627294e-11,1.88331853627294e-11,1.883707003278769e-11,180.7747561998686
6331,2021-12-26 08:58:00,5266879026.929677,1,1.8842015260382973e-11,1.8842015260382973e-11,1.8842015260382973e-11,1.8842015260382973e-11,53.74156835976532
6332,2021-12-26 08:59:00,13008826503.499897,2,1.8848711041592988e-11,1.8845850312274934e-11,1.8845850312274934e-11,1.8848711041592988e-11,132.7662161568266
6333,2021-12-26 09:00:00,24456627262.33103,1,1.885425589207481e-11,1.885425589207481e-11,1.885425589207481e-11,1.885425589207481e-11,250.2895200556022
6334,2021-12-26 09:01:00,1340916579.0497513,1,1.88599333234562e-11,1.88599333234562e-11,1.88599333234562e-11,1.88599333234562e-11,13.727094303690153
6335,2021-12-26 09:02:00,4708319337.879562,2,1.886131519244114e-11,1.8860280955810397e-11,1.8860280955810397e-11,1.886131519244114e-11,48.20292367597386
