,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
782,2022-02-11 09:36:00,18681690247.628475,1,2.5233377786333365e-11,2.5233377786333365e-11,2.5233377786333365e-11,2.5233377786333365e-11,196.20996602018107
783,2022-02-11 09:37:00,1299304657.816098,1,2.518507935590804e-11,2.518507935590804e-11,2.518507935590804e-11,2.518507935590804e-11,13.620210658093324
784,2022-02-11 09:38:00,4802356472.636754,1,2.517039186058107e-11,2.517039186058107e-11,2.517039186058107e-11,2.517039186058107e-11,50.31226585592734
785,2022-02-11 09:39:00,17600000000.0,1,2.5116588238531547e-11,2.5116588238531547e-11,2.5116588238531547e-11,2.5116588238531547e-11,183.99364342963864
786,2022-02-11 09:40:00,10082096641.524487,2,2.5243670471942823e-11,2.5219290248074408e-11,2.5219290248074408e-11,2.5243670471942823e-11,105.8529128193332
787,2022-02-11 09:41:00,10014262955.420725,2,2.525845106743563e-11,2.5127336583900776e-11,2.525845106743563e-11,2.5127336583900776e-11,104.95181121616352
788,2022-02-11 09:42:00,3170063313.5460696,1,2.5105183623586922e-11,2.5105183623586922e-11,2.5105183623586922e-11,2.5105183623586922e-11,33.125378102121545
789,2022-02-11 09:43:00,10788199386.475163,1,2.5071765054236522e-11,2.5071765054236522e-11,2.5071765054236522e-11,2.5071765054236522e-11,112.58055351090498
790,2022-02-11 09:44:00,1031956739.4029102,2,2.516952814743523e-11,2.5044405770148175e-11,2.5044405770148175e-11,2.516952814743523e-11,10.777952950036187
791,2022-02-11 09:45:00,6353567194.757269,1,2.5029634122740806e-11,2.5029634122740806e-11,2.5029634122740806e-11,2.5029634122740806e-11,66.19141028097464
792,2022-02-11 09:49:00,1666244996.0066445,1,2.5010479100817055e-11,2.5010479100817055e-11,2.5010479100817055e-11,2.5010479100817055e-11,17.34564185593407
793,2022-02-11 09:51:00,3977479391.83051,1,2.514155075332223e-11,2.514155075332223e-11,2.514155075332223e-11,2.514155075332223e-11,41.62262878417969
794,2022-02-11 09:55:00,8721632115.777376,2,2.5181677553868893e-11,2.5160676934141285e-11,2.5160676934141285e-11,2.5181677553868893e-11,91.3790940990979
795,2022-02-11 09:56:00,4464048855.142536,1,2.5056659589001137e-11,2.5056659589001137e-11,2.5056659589001137e-11,2.5056659589001137e-11,46.55663869639934
796,2022-02-11 09:57:00,28412879794.161392,1,2.5240196373430053e-11,2.5240196373430053e-11,2.5240196373430053e-11,2.5240196373430053e-11,298.495294435544
797,2022-02-11 10:00:00,8956823227.40202,1,2.5161153134703083e-11,2.5161153134703083e-11,2.5161153134703083e-11,2.5161153134703083e-11,94.06844563286597
798,2022-02-11 10:02:00,18584437611.60644,2,2.5137216516701732e-11,2.5092681032585582e-11,2.5137216516701732e-11,2.5137216516701732e-11,194.66897478513815
799,2022-02-11 10:05:00,4285944956.8683724,1,2.5040249869261345e-11,2.5040249869261345e-11,2.5040249869261345e-11,2.5040249869261345e-11,44.796560651187015
800,2022-02-11 10:06:00,7944476584.2661295,1,2.517472332867037e-11,2.517472332867037e-11,2.517472332867037e-11,2.517472332867037e-11,83.48134155273438
801,2022-02-11 10:08:00,9913637389.14824,1,2.5217787395941817e-11,2.5217787395941817e-11,2.5217787395941817e-11,2.5217787395941817e-11,104.35167694091797
802,2022-02-11 10:10:00,10429630647.270472,1,2.526987042835839e-11,2.526987042835839e-11,2.526987042835839e-11,2.526987042835839e-11,110.00979811855854
803,2022-02-11 10:11:00,2088334800.5790594,1,2.5163821018152966e-11,2.5163821018152966e-11,2.5163821018152966e-11,2.5163821018152966e-11,21.93492416209332
804,2022-02-11 10:13:00,21706773121.48454,2,2.5356906424882327e-11,2.530419590879749e-11,2.530419590879749e-11,2.5356906424882327e-11,229.57368927001954
805,2022-02-11 10:17:00,1580322769.7559085,1,2.525993562292139e-11,2.525993562292139e-11,2.525993562292139e-11,2.525993562292139e-11,16.662396352047853
806,2022-02-11 10:21:00,8650054335.123148,2,2.5413548097900905e-11,2.5392450815714262e-11,2.5392450815714262e-11,2.5413548097900905e-11,91.72324028928892
807,2022-02-11 10:23:00,17225325345.99353,1,2.5467153228663597e-11,2.5467153228663597e-11,2.5467153228663597e-11,2.5467153228663597e-11,183.10797456176758
808,2022-02-11 10:26:00,5069133122.236476,1,2.5521849184335698e-11,2.5521849184335698e-11,2.5521849184335698e-11,2.5521849184335698e-11,54.00142975240668
809,2022-02-11 10:28:00,1957780335.73015,1,2.5539126677024577e-11,2.5539126677024577e-11,2.5539126677024577e-11,2.5539126677024577e-11,20.870335388183594
810,2022-02-11 10:30:00,7823752722.206979,1,2.556318011333858e-11,2.556318011333858e-11,2.556318011333858e-11,2.556318011333858e-11,83.48134155273438
811,2022-02-11 10:33:00,19910105309.005356,1,2.5631588827441325e-11,2.5631588827441325e-11,2.5631588827441325e-11,2.5631588827441325e-11,213.01417708432055
812,2022-02-11 10:34:00,2611363493.4261355,1,2.5546258901370018e-11,2.5546258901370018e-11,2.5546258901370018e-11,2.5546258901370018e-11,27.845438515446375
813,2022-02-11 10:37:00,12266443620.178368,1,2.5509739120526625e-11,2.5509739120526625e-11,2.5509739120526625e-11,2.5509739120526625e-11,130.61230934098376
814,2022-02-11 10:38:00,3283551972.1363664,1,2.5471577504263163e-11,2.5471577504263163e-11,2.5471577504263163e-11,2.5471577504263163e-11,34.910748562643796
815,2022-02-11 10:39:00,4685606641.390528,1,2.560287087223557e-11,2.560287087223557e-11,2.560287087223557e-11,2.560287087223557e-11,50.07418809906966
816,2022-02-11 10:42:00,17296576000.88,1,2.5444265506638304e-11,2.5444265506638304e-11,2.5444265506638304e-11,2.5444265506638304e-11,183.70013782166566
817,2022-02-11 10:48:00,15418385551.293747,1,2.536445220653364e-11,2.536445220653364e-11,2.536445220653364e-11,2.536445220653364e-11,163.23895755140873
818,2022-02-11 10:49:00,1974113661.5229895,2,2.532430028870657e-11,2.5319507561196828e-11,2.532430028870657e-11,2.5319507561196828e-11,20.86563737057336
819,2022-02-11 10:50:00,942805149.4720191,1,2.5446691602547968e-11,2.5446691602547968e-11,2.5446691602547968e-11,2.5446691602547968e-11,10.014117810455812
820,2022-02-11 10:54:00,22485031164.471493,1,2.5267517202489547e-11,2.5267517202489547e-11,2.5267517202489547e-11,2.5267517202489547e-11,237.1458275180814
821,2022-02-11 10:55:00,29078906112.565887,2,2.5153023587711262e-11,2.5083210951078485e-11,2.5153023587711262e-11,2.5153023587711262e-11,305.18176031180053
822,2022-02-11 10:56:00,40578024731.518524,3,2.5189933820080326e-11,2.5048742320235834e-11,2.5048742320235834e-11,2.5072595668525706e-11,425.3890437687461
823,2022-02-11 10:57:00,7033892800.88,1,2.5023969975736468e-11,2.5023969975736468e-11,2.5023969975736468e-11,2.5023969975736468e-11,73.47022662527182
824,2022-02-11 11:03:00,228559159718.3361,4,2.470132832904549e-11,2.4136683262995308e-11,2.470132832904549e-11,2.4136683262995308e-11,2333.4553901203544
825,2022-02-11 11:04:00,49468389392.713806,1,2.384561678844032e-11,2.384561678844032e-11,2.384561678844032e-11,2.384561678844032e-11,492.03875367043884
826,2022-02-11 11:05:00,4697503703.84502,1,2.372595359807827e-11,2.372595359807827e-11,2.372595359807827e-11,2.372595359807827e-11,46.489383460074194
827,2022-02-11 11:06:00,6289690595.727806,1,2.3848549895583993e-11,2.3848549895583993e-11,2.3848549895583993e-11,2.3848549895583993e-11,62.568283081054695
828,2022-02-11 11:08:00,5495203407.32863,2,2.3737673412930243e-11,2.3725600921991235e-11,2.3737673412930243e-11,2.3725600921991235e-11,54.396074701723535
829,2022-02-11 11:09:00,113650675238.3991,3,2.3701930220311064e-11,2.3232351335044706e-11,2.3701930220311064e-11,2.3232351335044706e-11,1112.7431231451853
830,2022-02-11 11:10:00,192655606236.00006,2,2.3135510800855202e-11,2.273461600407218e-11,2.3135510800855202e-11,2.273461600407218e-11,1834.2764149389886
831,2022-02-11 11:11:00,83746272282.85583,1,2.226180493236652e-11,2.226180493236652e-11,2.226180493236652e-11,2.226180493236652e-11,777.6583445477082
832,2022-02-11 11:12:00,17600000000.0,1,2.2060419301938232e-11,2.2060419301938232e-11,2.2060419301938232e-11,2.2060419301938232e-11,161.95315367973095
833,2022-02-11 11:13:00,251828298530.74368,1,2.1542509865408918e-11,2.1542509865408918e-11,2.1542509865408918e-11,2.1542509865408918e-11,2262.8919132448455
834,2022-02-11 11:14:00,5895987720.705763,2,2.1063695778461678e-11,2.1052869617691545e-11,2.1063695778461678e-11,2.1052869617691545e-11,51.788634149827274
835,2022-02-11 11:15:00,34913559631.02322,3,2.1043957509036763e-11,2.094815822522093e-11,2.1043957509036763e-11,2.094815822522093e-11,305.58317501190373
836,2022-02-11 11:16:00,10811438559.822254,1,2.089990350001039e-11,2.089990350001039e-11,2.089990350001039e-11,2.089990350001039e-11,94.25203681505296
837,2022-02-11 11:17:00,200235838187.14578,4,2.0655726831398336e-11,2.0221061733287462e-11,2.0655726831398336e-11,2.0221061733287462e-11,1714.1918007086974
838,2022-02-11 11:18:00,14693061978.963034,1,2.014785136225132e-11,2.014785136225132e-11,2.014785136225132e-11,2.014785136225132e-11,123.48210592534453
839,2022-02-11 11:19:00,32276121012.440693,3,2.009049730821034e-11,2.0026249431705672e-11,2.009049730821034e-11,2.0026249431705672e-11,270.1712995173731
840,2022-02-11 11:20:00,17335390802.787052,2,2.0061645386668898e-11,1.9985782255744026e-11,1.9985782255744026e-11,2.0061645386668898e-11,144.5639308515149
841,2022-02-11 11:21:00,6973475398.244379,1,2.007607283381913e-11,2.007607283381913e-11,2.007607283381913e-11,2.007607283381913e-11,58.397064208984375
842,2022-02-11 11:22:00,7410632195.988463,2,1.99793380435674e-11,1.9966789166077182e-11,1.99793380435674e-11,1.9966789166077182e-11,61.74586488975349
843,2022-02-11 11:23:00,2543536537.861507,1,1.995828601631919e-11,1.995828601631919e-11,1.995828601631919e-11,1.995828601631919e-11,21.175038150336476
844,2022-02-11 11:25:00,4372333823.743897,1,1.9946602831496e-11,1.9946602831496e-11,1.9946602831496e-11,1.9946602831496e-11,36.37853717158969
845,2022-02-11 11:26:00,29734555962.34926,3,2.007236657876616e-11,1.9947495338670475e-11,2.0047758012803692e-11,2.007236657876616e-11,248.63931566548948
846,2022-02-11 11:27:00,26838013246.780506,4,2.0106132509669973e-11,1.997359755565966e-11,1.9992096907491525e-11,2.0106132509669973e-11,224.4726357481751
847,2022-02-11 11:28:00,40707364214.68634,3,2.0207697987994727e-11,2.0131661197569067e-11,2.0146301123974948e-11,2.0207697987994727e-11,342.8762708799309
848,2022-02-11 11:30:00,3799243030.0687804,1,2.015554713363144e-11,2.015554713363144e-11,2.015554713363144e-11,2.015554713363144e-11,31.941451372333635
849,2022-02-11 11:31:00,4742022286.892162,1,2.025833222196548e-11,2.025833222196548e-11,2.025833222196548e-11,2.025833222196548e-11,40.07100717685545
850,2022-02-11 11:33:00,2944282002.385373,1,2.0160288895111052e-11,2.0160288895111052e-11,2.0160288895111052e-11,2.0160288895111052e-11,24.75934401969621
851,2022-02-11 11:35:00,4934638655.315465,1,2.0264908331693667e-11,2.0264908331693667e-11,2.0264908331693667e-11,2.0264908331693667e-11,41.712188720703125
852,2022-02-11 11:37:00,2366343683.525178,1,2.0277548240599165e-11,2.0277548240599165e-11,2.0277548240599165e-11,2.0277548240599165e-11,20.015029890810233
853,2022-02-11 11:38:00,1232511703.1643577,1,2.0283783055215507e-11,2.0283783055215507e-11,2.0283783055215507e-11,2.0283783055215507e-11,10.428047180175781
854,2022-02-11 11:41:00,4361588000.88,1,2.0177130332074703e-11,2.0177130332074703e-11,2.0177130332074703e-11,2.0177130332074703e-11,36.70853202368857
855,2022-02-11 11:42:00,621759698.3242785,1,2.016856016666039e-11,2.016856016666039e-11,2.016856016666039e-11,2.016856016666039e-11,5.230707583304075
856,2022-02-11 11:43:00,70269021395.80426,3,2.0350319228961893e-11,2.026213280820051e-11,2.0350319228961893e-11,2.026213280820051e-11,595.9000359680899
857,2022-02-11 11:46:00,17600000000.0,1,2.021957928107135e-11,2.021957928107135e-11,2.021957928107135e-11,2.021957928107135e-11,148.43891160124699
858,2022-02-11 11:47:00,47843330670.333534,2,2.0202473507980275e-11,2.0132700066316253e-11,2.0132700066316253e-11,2.0202473507980275e-11,402.2104216562473
859,2022-02-11 11:50:00,11632194012.158321,2,2.0242920533886512e-11,2.0125346441963597e-11,2.0125346441963597e-11,2.0242920533886512e-11,98.16992332695557
860,2022-02-11 11:51:00,1936000000.0,1,2.0156795674682977e-11,2.0156795674682977e-11,2.0156795674682977e-11,2.0156795674682977e-11,16.277579502020878
861,2022-02-11 11:53:00,3927670376.8312635,1,2.0146742475535196e-11,2.0146742475535196e-11,2.0146742475535196e-11,2.0146742475535196e-11,33.006756331586395
862,2022-02-11 11:57:00,369984164538.9554,2,1.959393585271932e-11,1.8995321560597852e-11,1.959393585271932e-11,1.8995321560597852e-11,3013.399544051452
863,2022-02-11 11:58:00,57850779648.06551,1,1.883953072123131e-11,1.883953072123131e-11,1.883953072123131e-11,1.883953072123131e-11,454.6134449749804
864,2022-02-11 12:00:00,81003579591.10872,2,1.8628570362899004e-11,1.8505352823955482e-11,1.8628570362899004e-11,1.8505352823955482e-11,627.5889721894375
865,2022-02-11 12:01:00,16529538530.508526,2,1.8557586944962017e-11,1.8482027320273167e-11,1.8482027320273167e-11,1.8557586944962017e-11,127.15545107206388
866,2022-02-11 12:02:00,13046497045.030264,2,1.8463871301405175e-11,1.8444276059597704e-11,1.8463871301405175e-11,1.8444276059597704e-11,100.11949511529986
867,2022-02-11 12:03:00,11781816204.929325,1,1.8411987760486837e-11,1.8411987760486837e-11,1.8411987760486837e-11,1.8411987760486837e-11,90.23175728480714
868,2022-02-11 12:05:00,122681235094.59373,1,1.821285878680091e-11,1.821285878680091e-11,1.821285878680091e-11,1.821285878680091e-11,929.4001844119936
869,2022-02-11 12:06:00,135428913214.96413,2,1.7996557442637512e-11,1.7802907576389856e-11,1.7996557442637512e-11,1.7996557442637512e-11,1004.8934055235084
870,2022-02-11 12:07:00,3819571169.0945754,3,1.7736024465022013e-11,1.7642925097910295e-11,1.7736024465022013e-11,1.7642925097910295e-11,28.059897713454628
871,2022-02-11 12:08:00,1128038647.329072,1,1.7729888995696432e-11,1.7729888995696432e-11,1.7729888995696432e-11,1.7729888995696432e-11,8.319102783203125
872,2022-02-11 12:09:00,70209461497.26036,2,1.763731165729508e-11,1.753954800433883e-11,1.763731165729508e-11,1.753954800433883e-11,512.3881422534483
873,2022-02-11 12:11:00,9509753685.866896,1,1.7434588117860594e-11,1.7434588117860594e-11,1.7434588117860594e-11,1.7434588117860594e-11,68.96479579783148
874,2022-02-11 12:12:00,29643397399.261803,2,1.7516510766268276e-11,1.7403443092242894e-11,1.7516510766268276e-11,1.7403443092242894e-11,214.84807253276384
875,2022-02-11 12:13:00,92375258424.44443,3,1.7303261731760175e-11,1.71859132409375e-11,1.7303261731760175e-11,1.7229321692621256e-11,662.8548501179196
876,2022-02-11 12:15:00,5798771137.899917,1,1.7245033063370046e-11,1.7245033063370046e-11,1.7245033063370046e-11,1.7245033063370046e-11,41.595513916015626
877,2022-02-11 12:17:00,1760000000.0,1,1.7164380151806384e-11,1.7164380151806384e-11,1.7164380151806384e-11,1.7164380151806384e-11,12.565717356970708
878,2022-02-11 12:19:00,57714642582.66326,1,1.7326625536452464e-11,1.7326625536452464e-11,1.7326625536452464e-11,1.7326625536452464e-11,415.95513916015625
879,2022-02-11 12:20:00,11480112699.938496,1,1.7421431760079452e-11,1.7421431760079452e-11,1.7421431760079452e-11,1.7421431760079452e-11,83.19102783203125
880,2022-02-11 12:21:00,547080598118.12933,1,1.8224005812480322e-11,1.8224005812480322e-11,1.8224005812480322e-11,1.8224005812480322e-11,4147.072737426758
881,2022-02-11 12:22:00,501747162101.3844,1,1.987056580099886e-11,1.987056580099886e-11,1.987056580099886e-11,1.987056580099886e-11,4147.072737426758
882,2022-02-11 12:23:00,49409029502.063805,4,2.0751966903402472e-11,2.05688182756964e-11,2.0751966903402472e-11,2.0669004269046942e-11,424.4582605311336
883,2022-02-11 12:24:00,9352345679.431816,2,2.0566485261374582e-11,2.0550026217959725e-11,2.0566485261374582e-11,2.0550026217959725e-11,79.9767177662396
884,2022-02-11 12:25:00,3341946174.761889,1,2.0651290314510912e-11,2.0651290314510912e-11,2.0651290314510912e-11,2.0651290314510912e-11,28.707352185596108
885,2022-02-11 12:26:00,3485693196.706976,1,2.0663391808139657e-11,2.0663391808139657e-11,2.0663391808139657e-11,2.0663391808139657e-11,29.959686448745902
886,2022-02-11 12:28:00,11487426020.423365,3,2.05544098331737e-11,2.0530665441342544e-11,2.05544098331737e-11,2.0530665441342544e-11,98.1748018436124
887,2022-02-11 12:29:00,21074787247.155357,3,2.0567091213352883e-11,2.0474890281279294e-11,2.0507722104598377e-11,2.0567091213352883e-11,179.71786824344716
888,2022-02-11 12:30:00,4918327108.258716,1,2.045988714732369e-11,2.045988714732369e-11,2.045988714732369e-11,2.045988714732369e-11,41.856907441530836
889,2022-02-11 12:31:00,10243130236.284576,2,2.0524482057084606e-11,2.0435578367824968e-11,2.0435578367824968e-11,2.0524482057084606e-11,87.11496243610091
890,2022-02-11 12:34:00,685878371587.2616,1,2.1804157441779507e-11,2.1804157441779507e-11,2.1804157441779507e-11,2.1804157441779507e-11,6220.609106140137
891,2022-02-11 12:37:00,14824087542.240269,1,2.3195784036636425e-11,2.3195784036636425e-11,2.3195784036636425e-11,2.3195784036636425e-11,143.02880891482744
892,2022-02-11 12:38:00,644696704846.9891,2,2.477601539258488e-11,2.332442016399605e-11,2.332442016399605e-11,2.477601539258488e-11,6616.332892422125
893,2022-02-11 12:39:00,33082769643.616055,5,2.6213391836223146e-11,2.594350119201042e-11,2.6213391836223146e-11,2.6067201207588713e-11,358.0104613145022
894,2022-02-11 12:40:00,40879044236.19819,2,2.618152981350835e-11,2.6078736592062946e-11,2.6078736592062946e-11,2.618152981350835e-11,445.0719989013672
895,2022-02-11 12:41:00,117213517285.48256,4,2.6814102295062868e-11,2.630324345998658e-11,2.630324345998658e-11,2.6814102295062868e-11,1295.8604186086955
896,2022-02-11 12:42:00,422811960394.6032,2,2.914580583034876e-11,2.794154007638928e-11,2.794154007638928e-11,2.914580583034876e-11,4931.28793567041
897,2022-02-11 12:43:00,495559522203.6444,9,3.2434560915984416e-11,2.9318583665634997e-11,2.9318583665634997e-11,3.2434560915984416e-11,6348.94576598944
898,2022-02-11 12:44:00,35653595368.52097,5,3.249767431865436e-11,3.2171303218513174e-11,3.244421054392176e-11,3.2171303218513174e-11,479.28591415503365
899,2022-02-11 12:45:00,6792699955.744268,2,3.2364587412229365e-11,3.234111792629092e-11,3.234111792629092e-11,3.2364587412229365e-11,91.41461188975296
900,2022-02-11 12:46:00,7994375939.061883,2,3.2410683528616324e-11,3.2383020172349815e-11,3.2383020172349815e-11,3.2410683528616324e-11,107.7565896315796
901,2022-02-11 12:47:00,367493959985.3783,3,3.148307145679988e-11,3.0037956073273956e-11,3.148307145679988e-11,3.0037956073273956e-11,4747.034867693067
902,2022-02-11 12:48:00,89266629222.47655,6,3.000486567641063e-11,2.9393199180425637e-11,2.988087014321229e-11,2.9393199180425637e-11,1101.3218010761655
903,2022-02-11 12:49:00,44160197262.8979,3,2.962557429258465e-11,2.9487782225551905e-11,2.962557429258465e-11,2.9487782225551905e-11,543.5428829500723
904,2022-02-11 12:50:00,20655972877.0574,2,2.9537362291028006e-11,2.942744929594062e-11,2.942744929594062e-11,2.9537362291028006e-11,253.02515037575745
905,2022-02-11 12:51:00,93397673658.2938,3,3.0100520143892314e-11,2.961575667237698e-11,2.961575667237698e-11,3.0100520143892314e-11,1159.0216439991864
906,2022-02-11 12:52:00,11931423530.73147,1,3.015818826605019e-11,3.015818826605019e-11,3.015818826605019e-11,3.015818826605019e-11,149.6731864414057
907,2022-02-11 12:53:00,54624816340.471466,2,3.041822862174515e-11,3.0246881893584134e-11,3.0246881893584134e-11,3.041822862174515e-11,689.9687826886059
908,2022-02-11 12:54:00,9486840123.91101,1,3.0568661030670526e-11,3.0568661030670526e-11,3.0568661030670526e-11,3.0568661030670526e-11,120.62699035644532
909,2022-02-11 12:55:00,32570518100.78438,2,3.0754718612022366e-11,3.065068288489527e-11,3.065068288489527e-11,3.0754718612022366e-11,415.95513916015625
910,2022-02-11 12:57:00,17542142531.65508,1,3.086324011329025e-11,3.086324011329025e-11,3.086324011329025e-11,3.086324011329025e-11,225.20117254657416
911,2022-02-11 13:02:00,15489798953.744556,1,3.096985597798043e-11,3.096985597798043e-11,3.096985597798043e-11,3.096985597798043e-11,199.77022343831345
912,2022-02-11 13:03:00,4672110145.508036,1,3.103522722798159e-11,3.103522722798159e-11,3.103522722798159e-11,3.103522722798159e-11,60.38287551879883
913,2022-02-11 13:04:00,772584469.4714466,1,3.1052923306974577e-11,3.1052923306974577e-11,3.1052923306974577e-11,3.1052923306974577e-11,9.990661694447137
914,2022-02-11 13:05:00,17121808000.880001,1,3.0845302314647806e-11,3.0845302314647806e-11,3.0845302314647806e-11,3.0845302314647806e-11,219.92998392028053
915,2022-02-11 13:06:00,16588219211.291142,2,3.099474473460436e-11,3.088630937546981e-11,3.099474473460436e-11,3.088630937546981e-11,214.05766358757361
916,2022-02-11 13:09:00,264000000.0,1,3.0881837448327564e-11,3.0881837448327564e-11,3.0881837448327564e-11,3.0881837448327564e-11,3.3951021700594057
917,2022-02-11 13:10:00,3220980001.0,1,3.104641828580437e-11,3.104641828580437e-11,3.104641828580437e-11,3.104641828580437e-11,41.643317619023115
918,2022-02-11 13:15:00,40001306692.37747,2,3.11846777483595e-11,3.0900953896719566e-11,3.0900953896719566e-11,3.11846777483595e-11,519.4397120489853
919,2022-02-11 13:16:00,29316170447.67612,3,3.11300479355474e-11,3.098424366387267e-11,3.1077335260699344e-11,3.11300479355474e-11,379.2726310753592
920,2022-02-11 13:17:00,12831223033.825176,1,3.117395738079959e-11,3.117395738079959e-11,3.117395738079959e-11,3.117395738079959e-11,166.57344970703127
921,2022-02-11 13:18:00,20681742040.675194,1,3.099316302263426e-11,3.099316302263426e-11,3.099316302263426e-11,3.099316302263426e-11,266.9308726538762
922,2022-02-11 13:19:00,4823588326.204961,1,3.109718115559315e-11,3.109718115559315e-11,3.109718115559315e-11,3.109718115559315e-11,62.46504364013672
923,2022-02-11 13:20:00,1538911056.8729174,1,3.111786430340062e-11,3.111786430340062e-11,3.111786430340062e-11,3.111786430340062e-11,19.942017420702776
924,2022-02-11 13:21:00,20160513712.36759,2,3.120420171545815e-11,3.113852406992825e-11,3.113852406992825e-11,3.113852406992825e-11,261.8436164766095
925,2022-02-11 13:22:00,101818000001.0,1,3.159069868220807e-11,3.159069868220807e-11,3.159069868220807e-11,3.159069868220807e-11,1339.4594847371418
926,2022-02-11 13:25:00,1611371378.8385897,1,3.176662702332602e-11,3.176662702332602e-11,3.176662702332602e-11,3.176662702332602e-11,21.316335059301615
927,2022-02-11 13:26:00,3131734366.1730604,1,3.193118837923624e-11,3.193118837923624e-11,3.193118837923624e-11,3.193118837923624e-11,41.64336242675782
928,2022-02-11 13:27:00,4221422259.072885,2,3.195943043811165e-11,3.194516150623259e-11,3.194516150623259e-11,3.195943043811165e-11,56.17688846238988
929,2022-02-11 13:30:00,8593904294.216145,1,3.199942547476123e-11,3.199942547476123e-11,3.199942547476123e-11,3.199942547476123e-11,114.51924667358398
930,2022-02-11 13:31:00,3121177554.205256,1,3.203918978119877e-11,3.203918978119877e-11,3.203918978119877e-11,3.203918978119877e-11,41.64336242675782
931,2022-02-11 13:34:00,4989591291.4177475,2,3.207311675027089e-11,3.2056156892426165e-11,3.2056156892426165e-11,3.207311675027089e-11,66.6293798828125
932,2022-02-11 13:35:00,24566334566.330612,2,3.208627391555814e-11,3.184840397892181e-11,3.208627391555814e-11,3.184840397892181e-11,325.8910022138757
933,2022-02-11 13:36:00,5461123793.172465,1,3.174995779263828e-11,3.174995779263828e-11,3.174995779263828e-11,3.174995779263828e-11,72.20561347923444
934,2022-02-11 13:37:00,5275151240.256808,1,3.19086777863793e-11,3.19086777863793e-11,3.19086777863793e-11,3.19086777863793e-11,70.09539908058005
935,2022-02-11 13:38:00,12177875039.298887,1,3.172635060745369e-11,3.172635060745369e-11,3.172635060745369e-11,3.172635060745369e-11,160.89310066021525
936,2022-02-11 13:39:00,4141875934.0846233,1,3.1671764887973085e-11,3.1671764887973085e-11,3.1671764887973085e-11,3.1671764887973085e-11,54.627979701508075
937,2022-02-11 13:41:00,25649261264.584305,1,3.1572710546128985e-11,3.1572710546128985e-11,3.1572710546128985e-11,3.1572710546128985e-11,337.2349040516799
938,2022-02-11 13:42:00,47710380506.34061,5,3.161059839163831e-11,3.117800441952474e-11,3.146972742533882e-11,3.117800441952474e-11,622.5570809688684
939,2022-02-11 13:43:00,7651058122.131297,1,3.1359047449089054e-11,3.1359047449089054e-11,3.1359047449089054e-11,3.1359047449089054e-11,99.91487561491789
940,2022-02-11 13:44:00,10650109005.614084,2,3.1389639564095934e-11,3.1217714038813235e-11,3.1217714038813235e-11,3.1389639564095934e-11,138.99978596096776
941,2022-02-11 13:45:00,33852151160.25084,4,3.134041632689021e-11,3.114354338479407e-11,3.12168802601851e-11,3.114354338479407e-11,439.8170433817627
942,2022-02-11 13:47:00,44000000000.0,1,3.0977681766329644e-11,3.0977681766329644e-11,3.0977681766329644e-11,3.0977681766329644e-11,567.6065247318543
943,2022-02-11 13:50:00,349922573573.295,4,3.049788203985751e-11,2.8713722061496898e-11,3.049788203985751e-11,2.8713722061496898e-11,4335.730099923741
944,2022-02-11 13:51:00,829648581.368727,1,2.885513371290275e-11,2.885513371290275e-11,2.885513371290275e-11,2.885513371290275e-11,9.969263032561578
945,2022-02-11 13:52:00,44217979166.44323,5,2.8816532437012622e-11,2.8615514780139067e-11,2.868806065793316e-11,2.8762464839930125e-11,528.4428131779239
946,2022-02-11 13:53:00,4800919480.061969,2,2.8645998514916913e-11,2.8632204957423688e-11,2.8645998514916913e-11,2.8632204957423688e-11,57.26890021358706
947,2022-02-11 13:55:00,12392634370.875998,3,2.8775667269964057e-11,2.8610354552766006e-11,2.8610354552766006e-11,2.8775667269964057e-11,148.23998767584948
948,2022-02-11 13:56:00,10405847978.75893,1,2.8829942606539982e-11,2.8829942606539982e-11,2.8829942606539982e-11,2.8829942606539982e-11,124.93008728027344
949,2022-02-11 13:57:00,8802686923.232582,1,2.8690727610721304e-11,2.8690727610721304e-11,2.8690727610721304e-11,2.8690727610721304e-11,105.1725991774501
950,2022-02-11 13:59:00,5747764988.0365095,1,2.8648890282980874e-11,2.8648890282980874e-11,2.8648890282980874e-11,2.8648890282980874e-11,68.57291246773197
951,2022-02-11 14:00:00,9030007000.0,2,2.8727077492316827e-11,2.860751817404776e-11,2.860751817404776e-11,2.8727077492316827e-11,107.76469963250644
952,2022-02-11 14:03:00,4931447709.175282,1,2.857053451754226e-11,2.857053451754226e-11,2.857053451754226e-11,2.857053451754226e-11,58.766670732370656
953,2022-02-11 14:04:00,1045196234.0260783,1,2.8702744062175298e-11,2.8702744062175298e-11,2.8702744062175298e-11,2.8702744062175298e-11,12.512945251464844
954,2022-02-11 14:05:00,9220904307.171612,2,2.868883981110724e-11,2.8548029299520905e-11,2.8548029299520905e-11,2.868883981110724e-11,110.041938946274
955,2022-02-11 14:06:00,8800000000.0,1,2.853247075060449e-11,2.853247075060449e-11,2.853247075060449e-11,2.853247075060449e-11,104.72740502145855
956,2022-02-11 14:08:00,79304257696.3678,2,2.8663617128214987e-11,2.8322312359582326e-11,2.8663617128214987e-11,2.8322312359582326e-11,937.4911080978499
