,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
351,2021-11-09 08:19:00,4255.592502685,1,2.303954119277252e-05,2.303954119277252e-05,2.303954119277252e-05,2.303954119277252e-05,63.33359892074917
352,2021-11-09 08:21:00,302.196617259,1,2.3163727190237193e-05,2.3163727190237193e-05,2.3163727190237193e-05,2.3163727190237193e-05,4.521664611816406
353,2021-11-09 08:24:00,999.457358967,1,2.321090665728914e-05,2.321090665728914e-05,2.321090665728914e-05,2.321090665728914e-05,14.98499771626913
354,2021-11-09 08:32:00,34278.550887501,2,2.3733084874447092e-05,2.364154974345114e-05,2.3733084874447092e-05,2.3733084874447092e-05,524.5297123064449
355,2021-11-09 08:33:00,5999.876869664,1,2.346962785260937e-05,2.346962785260937e-05,2.346962785260937e-05,2.346962785260937e-05,90.9596639243907
356,2021-11-09 08:44:00,23192.051253735,1,2.288262648967085e-05,2.288262648967085e-05,2.288262648967085e-05,2.288262648967085e-05,342.80357297582947
357,2021-11-09 08:50:00,6797.516709485,1,2.2559868097236065e-05,2.2559868097236065e-05,2.2559868097236065e-05,2.2559868097236065e-05,99.05745046054867
358,2021-11-09 08:52:00,6739.111974614,1,2.292367240834632e-05,2.292367240834632e-05,2.292367240834632e-05,2.292367240834632e-05,99.79003433107015
359,2021-11-09 09:00:00,7993.524725422,1,2.3341997001677508e-05,2.3341997001677508e-05,2.3341997001677508e-05,2.3341997001677508e-05,120.85882049804951
360,2021-11-09 09:06:00,1509.894776144,1,2.338807506880765e-05,2.338807506880765e-05,2.338807506880765e-05,2.338807506880765e-05,22.87405608452362
361,2021-11-09 09:08:00,573.273628286,1,2.3329618684423994e-05,2.3329618684423994e-05,2.3329618684423994e-05,2.3329618684423994e-05,8.663066021682287
362,2021-11-09 09:46:00,122.01819077,1,2.4586497972707155e-05,2.4586497972707155e-05,2.4586497972707155e-05,2.4586497972707155e-05,1.943225830078125
363,2021-11-09 09:57:00,3817.082296398,1,2.3214430856780926e-05,2.3214430856780926e-05,2.3214430856780926e-05,2.3214430856780926e-05,57.39731593434417
364,2021-11-09 10:00:00,58.832222389,1,2.322670478961799e-05,2.322670478961799e-05,2.322670478961799e-05,2.322670478961799e-05,0.8871836021054014
365,2021-11-09 10:01:00,419.200841241,1,2.310021835839209e-05,2.310021835839209e-05,2.310021835839209e-05,2.310021835839209e-05,6.28707849307944
366,2021-11-09 10:02:00,723.045810162,1,2.3068768708755497e-05,2.3068768708755497e-05,2.3068768708755497e-05,2.3068768708755497e-05,10.829312354191302
367,2021-11-09 10:13:00,236.997964435,1,2.3206887319924403e-05,2.3206887319924403e-05,2.3206887319924403e-05,2.3206887319924403e-05,3.5708545552513398
368,2021-11-09 10:34:00,399.386839685,2,2.3321683419333155e-05,2.3192092758157682e-05,2.3321683419333155e-05,2.3192092758157682e-05,6.022098451037056
369,2021-11-09 10:40:00,159.995979931,1,2.3204861142859745e-05,2.3204861142859745e-05,2.3204861142859745e-05,2.3204861142859745e-05,2.410453158804313
370,2021-11-09 10:44:00,8700.25386638,1,2.2855808972399255e-05,2.2855808972399255e-05,2.2855808972399255e-05,2.2855808972399255e-05,129.10384436107336
371,2021-11-09 10:45:00,3361.720799184,1,2.2531288916198093e-05,2.2531288916198093e-05,2.2531288916198093e-05,2.2531288916198093e-05,49.17658081405835
372,2021-11-09 10:51:00,694.804050391,1,2.242376014104661e-05,2.242376014104661e-05,2.242376014104661e-05,2.242376014104661e-05,10.115362071698147
373,2021-11-09 10:58:00,355.089195244,1,2.2529550623197056e-05,2.2529550623197056e-05,2.2529550623197056e-05,2.2529550623197056e-05,5.193984375
374,2021-11-09 11:14:00,4438.219966613,1,2.2307899644035746e-05,2.2307899644035746e-05,2.2307899644035746e-05,2.2307899644035746e-05,64.07155551817165
375,2021-11-09 11:15:00,736.654078095,1,2.2172842440388513e-05,2.2172842440388513e-05,2.2172842440388513e-05,2.2172842440388513e-05,10.570188476081857
376,2021-11-09 11:18:00,299.992306763,1,2.2273303000864608e-05,2.2273303000864608e-05,2.2273303000864608e-05,2.2273303000864608e-05,4.324067905263943
377,2021-11-09 11:51:00,694.133881091,1,2.2358692241299027e-05,2.2358692241299027e-05,2.2358692241299027e-05,2.2358692241299027e-05,10.043553656381675
378,2021-11-09 11:58:00,522.161792213,1,2.2191936927313607e-05,2.2191936927313607e-05,2.2191936927313607e-05,2.2191936927313607e-05,7.498908640459031
379,2021-11-09 12:03:00,2677.807185359,1,2.2109213587390593e-05,2.2109213587390593e-05,2.2109213587390593e-05,2.2109213587390593e-05,38.092796626321906
380,2021-11-09 12:10:00,785.429624846,1,2.201996417171969e-05,2.201996417171969e-05,2.201996417171969e-05,2.201996417171969e-05,11.127923880044163
381,2021-11-09 12:15:00,451.493038559,1,2.2148735741123115e-05,2.2148735741123115e-05,2.2148735741123115e-05,2.2148735741123115e-05,6.4341363525390625
382,2021-11-09 12:23:00,1582.23304278,1,2.1982539235682715e-05,2.1982539235682715e-05,2.1982539235682715e-05,2.1982539235682715e-05,22.378891317848037
383,2021-11-09 12:44:00,13401.621088957,2,2.1609215037441036e-05,2.1391567044271055e-05,2.1609215037441036e-05,2.1391567044271055e-05,186.31129662255415
384,2021-11-09 12:45:00,1988.071657954,1,2.1239420196202666e-05,2.1239420196202666e-05,2.1239420196202666e-05,2.1239420196202666e-05,27.168455585973593
385,2021-11-09 12:47:00,4472.863538892,2,2.1083421724868207e-05,3.127365513328871e-07,2.1083421724868207e-05,3.127365513328871e-07,60.67506286980138
386,2021-11-09 13:03:00,4755.221585125,1,2.0863338398783374e-05,2.0863338398783374e-05,2.0863338398783374e-05,2.0863338398783374e-05,63.74124101172154
387,2021-11-09 13:15:00,2460.936578654,1,2.069343502940504e-05,2.069343502940504e-05,2.069343502940504e-05,2.069343502940504e-05,32.71892021527373
388,2021-11-09 13:30:00,8700.549165859,1,2.0435594897160257e-05,2.0435594897160257e-05,2.0435594897160257e-05,2.0435594897160257e-05,114.23518878621141
389,2021-11-09 13:36:00,6949.807483934,1,2.0081020665517772e-05,2.0081020665517772e-05,2.0081020665517772e-05,2.0081020665517772e-05,89.66532166591196
390,2021-11-09 13:57:00,15147.689479733,1,2.0369139844381268e-05,2.0369139844381268e-05,2.0369139844381268e-05,2.0369139844381268e-05,198.23714613741197
391,2021-11-09 14:09:00,3493.205761994,1,2.0533513946869246e-05,2.0533513946869246e-05,2.0533513946869246e-05,2.0533513946869246e-05,46.516557041094465
392,2021-11-09 14:19:00,9639.90333988,1,2.0782598624606816e-05,2.0782598624606816e-05,2.0782598624606816e-05,2.0782598624606816e-05,129.92497639160644
393,2021-11-09 16:04:00,18.750982508,1,2.2140201271995183e-05,2.2140201271995183e-05,2.2140201271995183e-05,2.2140201271995183e-05,0.2662034420853437
394,2021-11-09 17:43:00,7404.58193867,1,2.1190062732954253e-05,2.1190062732954253e-05,2.1190062732954253e-05,2.1190062732954253e-05,100.80994084492964
395,2021-11-09 17:44:00,14441.957707664,2,2.1912364509106065e-05,2.1549125898086027e-05,2.1549125898086027e-05,2.1912364509106065e-05,201.6230920588808
396,2021-11-09 17:53:00,10521.326599585,1,2.2371112285035687e-05,2.2371112285035687e-05,2.2371112285035687e-05,2.2371112285035687e-05,151.22676214817778
397,2021-11-09 17:54:00,7552.581228095,1,2.2852228143320785e-05,2.2852228143320785e-05,2.2852228143320785e-05,2.2852228143320785e-05,110.89054809819207
398,2021-11-09 17:56:00,6747.902790074,1,2.3246424558232873e-05,2.3246424558232873e-05,2.3246424558232873e-05,2.3246424558232873e-05,100.78492033583302
399,2021-11-09 18:03:00,3188.105626607,1,2.352494201386299e-05,2.352494201386299e-05,2.352494201386299e-05,2.352494201386299e-05,47.79340667724609
400,2021-11-09 18:06:00,7472.70859018,1,2.38290395676921e-05,2.38290395676921e-05,2.38290395676921e-05,2.38290395676921e-05,113.472679283834
401,2021-11-09 18:10:00,5781.057075503,1,2.4217024355847385e-05,2.4217024355847385e-05,2.4217024355847385e-05,2.4217024355847385e-05,89.21435913085938
402,2021-11-09 18:12:00,1228.006510822,1,2.4229492492835895e-05,2.4229492492835895e-05,2.4229492492835895e-05,2.4229492492835895e-05,18.960584069615834
403,2021-11-09 18:15:00,3464.894289153,1,2.4418583755157015e-05,2.4418583755157015e-05,2.4418583755157015e-05,2.4418583755157015e-05,53.91594051238566
404,2021-11-09 18:25:00,3431.647046883,1,2.4626515382056318e-05,2.4626515382056318e-05,2.4626515382056318e-05,2.4626515382056318e-05,53.8532976199539
405,2021-11-09 18:30:00,30697.417123319,2,2.511561194074457e-05,2.480159470632808e-05,2.511561194074457e-05,2.511561194074457e-05,487.645784709566
406,2021-11-09 18:45:00,3185.745504994,1,2.4484064994434298e-05,2.4484064994434298e-05,2.4484064994434298e-05,2.4484064994434298e-05,49.70514294433594
407,2021-11-09 18:54:00,18148.999377385,3,2.4825335654864892e-05,2.4436389830762073e-05,2.4825335654864892e-05,2.4436389830762073e-05,286.03548125249233
408,2021-11-09 19:01:00,80508.694197512,2,2.6404283229268635e-05,2.6023665981070718e-05,2.6023665981070718e-05,2.6023665981070718e-05,1343.4923370377378
409,2021-11-09 19:31:00,125.063489911,1,2.5858341381149412e-05,2.5858341381149412e-05,2.5858341381149412e-05,2.5858341381149412e-05,2.061595490193065
410,2021-11-09 20:06:00,2738.963594275,1,2.5557112239941584e-05,2.5557112239941584e-05,2.5557112239941584e-05,2.5557112239941584e-05,44.47200744628906
411,2021-11-09 21:10:00,21444.933262199,2,2.5974220077982303e-05,2.5784688661036128e-05,2.5974220077982303e-05,2.5974220077982303e-05,352.7694690576276
412,2021-11-09 21:57:00,6092.898383013,1,2.5774168744367157e-05,2.5774168744367157e-05,2.5774168744367157e-05,2.5774168744367157e-05,99.84520201632199
413,2021-11-09 22:37:00,12758.280113596,1,2.5407729825659084e-05,2.5407729825659084e-05,2.5407729825659084e-05,2.5407729825659084e-05,206.0455801789556
414,2021-11-09 23:20:00,4886.893859899,1,2.485666005175287e-05,2.485666005175287e-05,2.485666005175287e-05,2.485666005175287e-05,77.31408788423585
415,2021-11-09 23:45:00,6261.152059384,1,2.5026297938990554e-05,2.5026297938990554e-05,2.5026297938990554e-05,2.5026297938990554e-05,99.73183713041105
416,2021-11-10 00:12:00,6205.890973601,1,2.541808442318584e-05,2.541808442318584e-05,2.541808442318584e-05,2.541808442318584e-05,100.22303959648896
417,2021-11-10 01:20:00,144.042565436,1,2.6678878221182823e-05,2.6678878221182823e-05,2.6678878221182823e-05,2.6678878221182823e-05,2.419648551859055
418,2021-11-10 01:26:00,499.984922362,1,2.5640796827359078e-05,2.5640796827359078e-05,2.5640796827359078e-05,2.5640796827359078e-05,8.072021375930834
419,2021-11-10 02:15:00,6239.33719451,1,2.533009286987018e-05,2.533009286987018e-05,2.533009286987018e-05,2.533009286987018e-05,99.68764200797402
420,2021-11-10 03:49:00,696.714103272,1,2.583556140957395e-05,2.583556140957395e-05,2.583556140957395e-05,2.583556140957395e-05,11.432815795898438
421,2021-11-10 03:50:00,1196.971222754,1,2.5342210826239285e-05,2.5342210826239285e-05,2.5342210826239285e-05,2.5342210826239285e-05,19.266769871504227
422,2021-11-10 04:29:00,184748.579174744,2,2.15157341736077e-05,1.9350046136776406e-05,1.9350046136776406e-05,1.9350046136776406e-05,2436.5308317169547
423,2021-11-10 05:17:00,15368.47906286,1,2.0688097698845768e-05,2.0688097698845768e-05,2.0688097698845768e-05,2.0688097698845768e-05,200.94647672465848
424,2021-11-10 05:40:00,14699.265255336,1,2.140838133313979e-05,2.140838133313979e-05,2.140838133313979e-05,2.140838133313979e-05,198.8879203516169
425,2021-11-10 05:45:00,3063.422888895,1,2.18524281856835e-05,2.18524281856835e-05,2.18524281856835e-05,2.18524281856835e-05,42.30927683398643
426,2021-11-10 06:27:00,399.036918267,1,2.199049154697279e-05,2.199049154697279e-05,2.199049154697279e-05,2.199049154697279e-05,5.527303700937758
427,2021-11-10 06:28:00,9058.308188347,1,2.161142453670223e-05,2.161142453670223e-05,2.161142453670223e-05,2.161142453670223e-05,123.3092908425761
428,2021-11-10 06:35:00,10999.416328403,1,2.1770116132038143e-05,2.1770116132038143e-05,2.1770116132038143e-05,2.1770116132038143e-05,150.83276731837904
429,2021-11-10 06:43:00,11111.160443572,2,2.245582699466717e-05,2.21664193247721e-05,2.21664193247721e-05,2.245582699466717e-05,156.34186384711614
430,2021-11-10 07:00:00,3448.246864442,1,2.2727461574616735e-05,2.2727461574616735e-05,2.2727461574616735e-05,2.2727461574616735e-05,49.936061153631805
431,2021-11-10 07:31:00,7998.615090454,1,2.3037859139879627e-05,2.3037859139879627e-05,2.3037859139879627e-05,2.3037859139879627e-05,117.41454993627444
432,2021-11-10 07:49:00,3667.48632655,1,2.3358770137858382e-05,2.3358770137858382e-05,2.3358770137858382e-05,2.3358770137858382e-05,54.58627733600228
433,2021-11-10 07:54:00,87.102722655,1,2.3340434336168583e-05,2.3340434336168583e-05,2.3340434336168583e-05,2.3340434336168583e-05,1.2954052859589318
434,2021-11-10 07:57:00,3894.49784514,1,2.322969561029112e-05,2.322969561029112e-05,2.322969561029112e-05,2.322969561029112e-05,57.64478025649859
435,2021-11-10 09:33:00,8802.780033767,1,2.288163055878179e-05,2.288163055878179e-05,2.288163055878179e-05,2.288163055878179e-05,130.1456083805823
436,2021-11-10 11:21:00,1499.615938086,1,2.280343816463591e-05,2.280343816463591e-05,2.280343816463591e-05,2.280343816463591e-05,22.2711105215043
437,2021-11-10 11:36:00,3332.915830979,1,2.2929261322507982e-05,2.2929261322507982e-05,2.2929261322507982e-05,2.2929261322507982e-05,49.77094692037816
438,2021-11-10 11:37:00,1174.818295103,1,2.287294110189232e-05,2.287294110189232e-05,2.287294110189232e-05,2.287294110189232e-05,17.500651079063015
439,2021-11-10 11:42:00,1135.677833481,1,2.281036049831926e-05,2.281036049831926e-05,2.281036049831926e-05,2.281036049831926e-05,16.871309462232396
440,2021-11-10 12:18:00,2078.208052221,1,2.2723796185156225e-05,2.2723796185156225e-05,2.2723796185156225e-05,2.2723796185156225e-05,30.945824563721057
441,2021-11-10 12:31:00,2665.932536992,1,2.285434771591847e-05,2.285434771591847e-05,2.285434771591847e-05,2.285434771591847e-05,39.9254791045768
442,2021-11-10 12:44:00,5954.851373621,1,2.3089949759220067e-05,2.3089949759220067e-05,2.3089949759220067e-05,2.3089949759220067e-05,90.10026431030631
443,2021-11-10 12:56:00,2610.384957188,1,2.3066179684275138e-05,2.3066179684275138e-05,2.3066179684275138e-05,2.3066179684275138e-05,39.45593863889484
444,2021-11-10 13:42:00,800.839257372,1,2.2972597670013987e-05,2.2972597670013987e-05,2.2972597670013987e-05,2.2972597670013987e-05,11.920896260834244
445,2021-11-10 13:58:00,864.428201461,1,2.313668152681427e-05,2.313668152681427e-05,2.313668152681427e-05,2.313668152681427e-05,12.959356689453125
446,2021-11-10 14:18:00,173.018804731,1,2.3118874310910754e-05,2.3118874310910754e-05,2.3118874310910754e-05,2.3118874310910754e-05,2.61940234375
447,2021-11-10 15:27:00,8303.914227634,1,2.278274578391028e-05,2.278274578391028e-05,2.278274578391028e-05,2.278274578391028e-05,123.45711087318634
448,2021-11-10 17:54:00,700.439445213,1,2.2694739957744414e-05,2.2694739957744414e-05,2.2694739957744414e-05,2.2694739957744414e-05,10.304713439328143
449,2021-11-10 19:14:00,7266.889950463,1,2.2405146107047698e-05,2.2405146107047698e-05,2.2405146107047698e-05,2.2405146107047698e-05,104.56760828998647
450,2021-11-10 20:09:00,424.572520439,1,2.2203518098914455e-05,2.2203518098914455e-05,2.2203518098914455e-05,2.2203518098914455e-05,6.014210830386449
451,2021-11-10 20:49:00,9108.282811386,1,2.1959024886194804e-05,2.1959024886194804e-05,2.1959024886194804e-05,2.1959024886194804e-05,127.60113322895286
452,2021-11-10 21:00:00,7830.299855105,1,2.153271325959837e-05,2.153271325959837e-05,2.153271325959837e-05,2.153271325959837e-05,104.06711442516178
453,2021-11-10 21:32:00,1396.561678092,1,2.1481328372826594e-05,2.1481328372826594e-05,2.1481328372826594e-05,2.1481328372826594e-05,18.5164453125
454,2021-11-11 00:24:00,1854.798287463,1,2.1565687369008816e-05,2.1565687369008816e-05,2.1565687369008816e-05,2.1565687369008816e-05,24.57781982421875
455,2021-11-11 03:49:00,46.265261375,1,2.1614489365888727e-05,2.1614489365888727e-05,2.1614489365888727e-05,2.1614489365888727e-05,0.61226953125
456,2021-11-11 04:57:00,8.643994863,1,2.5000052892818222e-05,2.5000052892818222e-05,2.5000052892818222e-05,2.5000052892818222e-05,0.13348078354963144
457,2021-11-11 09:36:00,5517.447358174,1,2.1749188023012515e-05,2.1749188023012515e-05,2.1749188023012515e-05,2.1749188023012515e-05,75.51672363281251
458,2021-11-11 11:39:00,456.487022346,1,2.1906409588652627e-05,2.1906409588652627e-05,2.1906409588652627e-05,2.1906409588652627e-05,6.295008192433516
459,2021-11-11 12:16:00,38.976725325,1,2.191268347145459e-05,2.191268347145459e-05,2.191268347145459e-05,2.191268347145459e-05,0.5377114975183205
460,2021-11-11 12:17:00,261.007767969,1,2.1797098636369764e-05,2.1797098636369764e-05,2.1797098636369764e-05,2.1797098636369764e-05,3.581793393510108
461,2021-11-11 12:18:00,1003.37771807,1,2.192594035506097e-05,2.192594035506097e-05,2.192594035506097e-05,2.192594035506097e-05,13.850679809570313
462,2021-11-11 12:57:00,2587.970303459,1,2.177610076881242e-05,2.177610076881242e-05,2.177610076881242e-05,2.177610076881242e-05,35.48034343508273
463,2021-11-11 14:01:00,1730.714342673,1,2.1667583401699323e-05,2.1667583401699323e-05,2.1667583401699323e-05,2.1667583401699323e-05,23.46617806683104
464,2021-11-11 15:22:00,77549.689831889,2,2.059217146452549e-05,2.047254178537799e-05,2.059217146452549e-05,2.059217146452549e-05,1000.6933297747202
465,2021-11-11 15:36:00,87615.72451437,2,1.9995544673800085e-05,1.9759043903324503e-05,1.9759043903324503e-05,1.9759043903324503e-05,1095.2361207791046
466,2021-11-11 16:49:00,7.999786199,1,2.0567784445980793e-05,2.0567784445980793e-05,2.0567784445980793e-05,2.0567784445980793e-05,0.10281214191677286
467,2021-11-12 00:13:00,2073.438642892,1,2.0417272408988485e-05,2.0417272408988485e-05,2.0417272408988485e-05,2.0417272408988485e-05,26.660727001034356
468,2021-11-12 07:50:00,195.340267037,1,2.0477088829014183e-05,2.0477088829014183e-05,2.0477088829014183e-05,2.0477088829014183e-05,2.5133251953125004
469,2021-11-12 11:07:00,7571.041358147,1,2.0207676535432054e-05,2.0207676535432054e-05,2.0207676535432054e-05,2.0207676535432054e-05,93.9897814778041
470,2021-11-12 12:10:00,119.996759383,1,2.0141404773977624e-05,2.0141404773977624e-05,2.0141404773977624e-05,2.0141404773977624e-05,1.4804777762215608
471,2021-11-12 12:33:00,23115.502921269,2,2.0095462336004936e-05,1.985672773480107e-05,1.985672773480107e-05,1.985672773480107e-05,283.30364122905144
472,2021-11-12 13:26:00,4929.786178236,1,2.0212227193819515e-05,2.0212227193819515e-05,2.0212227193819515e-05,2.0212227193819515e-05,61.43015518474708
473,2021-11-12 14:47:00,13185.955345805,1,1.9811188074825503e-05,1.9811188074825503e-05,1.9811188074825503e-05,1.9811188074825503e-05,160.8863722449206
474,2021-11-12 17:25:00,509.318946871,1,1.9634062430692952e-05,1.9634062430692952e-05,1.9634062430692952e-05,1.9634062430692952e-05,6.0878143310546875
475,2021-11-12 18:31:00,10047.44201808,1,1.9333706352241698e-05,1.9333706352241698e-05,1.9333706352241698e-05,1.9333706352241698e-05,119.66768750498896
476,2021-11-12 19:25:00,13271.092580067,1,1.8851791802320026e-05,1.8851791802320026e-05,1.8851791802320026e-05,1.8851791802320026e-05,155.84626022013538
477,2021-11-13 05:57:00,1435.707607047,1,1.855554329757018e-05,1.855554329757018e-05,1.855554329757018e-05,1.855554329757018e-05,16.65842695453879
478,2021-11-13 11:55:00,13376.334613452,1,1.8893476599026236e-05,1.8893476599026236e-05,1.8893476599026236e-05,1.8893476599026236e-05,158.6185784363849
479,2021-11-13 13:15:00,11999.672053116,1,1.941800786259937e-05,1.941800786259937e-05,1.941800786259937e-05,1.941800786259937e-05,146.5491235911266
480,2021-11-13 13:16:00,7955.552358125,1,1.9848097241646776e-05,1.9848097241646776e-05,1.9848097241646776e-05,1.9848097241646776e-05,99.31123740997062
481,2021-11-13 13:18:00,11499.221423601,1,2.02828526848127e-05,2.02828526848127e-05,2.02828526848127e-05,2.02828526848127e-05,146.69207399750925
482,2021-11-13 13:24:00,99.625438732,1,2.0623497083538338e-05,2.0623497083538338e-05,2.0623497083538338e-05,2.0623497083538338e-05,1.2922356926054221
483,2021-11-13 13:31:00,3830.306073344,1,2.0637863755759096e-05,2.0637863755759096e-05,2.0637863755759096e-05,2.0637863755759096e-05,49.717284050479385
484,2021-11-13 13:47:00,2780.979876266,1,2.079240456057357e-05,2.079240456057357e-05,2.079240456057357e-05,2.079240456057357e-05,36.36735691488256
485,2021-11-13 13:49:00,7522.052490564,1,2.1037138229002326e-05,2.1037138229002326e-05,2.1037138229002326e-05,2.1037138229002326e-05,99.52500226866842
486,2021-11-13 13:51:00,14999.43975969,1,2.158757204959104e-05,2.158757204959104e-05,2.158757204959104e-05,2.158757204959104e-05,203.65168795650916
487,2021-11-13 13:55:00,5049.532569384,1,2.2095055890572153e-05,2.2095055890572153e-05,2.2095055890572153e-05,2.2095055890572153e-05,70.17064331144677
488,2021-11-13 14:04:00,7031.854229982,1,2.240848117781242e-05,2.240848117781242e-05,2.240848117781242e-05,2.240848117781242e-05,99.38758628863076
489,2021-11-13 14:13:00,58064.381598606,2,2.4014120719530435e-05,2.364184729009702e-05,2.364184729009702e-05,2.364184729009702e-05,870.641435389562
490,2021-11-13 14:23:00,4251.075906336,1,2.366855341833286e-05,2.366855341833286e-05,2.366855341833286e-05,2.366855341833286e-05,63.462976588101
491,2021-11-13 14:47:00,30307.886515902,2,2.4208290255469524e-05,2.4038682122653727e-05,2.4038682122653727e-05,2.4038682122653727e-05,461.07839137179405
492,2021-11-13 17:39:00,246.059756131,1,2.358164718674904e-05,2.358164718674904e-05,2.358164718674904e-05,2.358164718674904e-05,3.7807844134201978
493,2021-11-13 23:03:00,4194.455101157,1,2.3845000311339e-05,2.3845000311339e-05,2.3845000311339e-05,2.3845000311339e-05,65.12746305746634
494,2021-11-14 01:13:00,636.89233259,1,2.395730870333986e-05,2.395730870333986e-05,2.395730870333986e-05,2.395730870333986e-05,9.975045836004018
495,2021-11-14 01:34:00,6385.429584608,1,2.416104969237254e-05,2.416104969237254e-05,2.416104969237254e-05,2.416104969237254e-05,100.85949028629491
496,2021-11-14 02:28:00,39284.383244373,2,2.5057066395148007e-05,2.5031463478587047e-05,2.5057066395148007e-05,2.5057066395148007e-05,640.4292038749797
497,2021-11-14 04:17:00,40949.538868185,2,2.5330518529961048e-05,2.5259361924317044e-05,2.5330518529961048e-05,2.5330518529961048e-05,669.8272444803212
498,2021-11-14 04:56:00,16256.644739058,2,2.5039518049277482e-05,2.4932837140866283e-05,2.4932837140866283e-05,2.4932837140866283e-05,262.6873889425115
499,2021-11-14 05:17:00,5601.130468157,1,2.500545923023385e-05,2.500545923023385e-05,2.500545923023385e-05,2.500545923023385e-05,90.2762654483036
500,2021-11-14 05:59:00,758.400399291,1,2.5029202456036447e-05,2.5029202456036447e-05,2.5029202456036447e-05,2.5029202456036447e-05,12.235131047566941
501,2021-11-14 06:08:00,305.992600767,1,2.5141298091920897e-05,2.5141298091920897e-05,2.5141298091920897e-05,2.5141298091920897e-05,4.975367696280452
502,2021-11-14 06:49:00,349.985103171,1,2.5162270146819185e-05,2.5162270146819185e-05,2.5162270146819185e-05,2.5162270146819185e-05,5.695422411819841
503,2021-11-14 07:28:00,699.983095716,1,2.5194678856200582e-05,2.5194678856200582e-05,2.5194678856200582e-05,2.5194678856200582e-05,11.415421317801624
504,2021-11-14 10:54:00,1226.469510099,1,2.5275338183900572e-05,2.5275338183900572e-05,2.5275338183900572e-05,2.5275338183900572e-05,19.798436748622677
505,2021-11-14 11:03:00,395.125727005,1,2.530795994017375e-05,2.530795994017375e-05,2.530795994017375e-05,2.530795994017375e-05,6.441635395451563
506,2021-11-14 11:05:00,1057.183498178,1,2.5158705478069414e-05,2.5158705478069414e-05,2.5158705478069414e-05,2.5158705478069414e-05,17.133352885180116
507,2021-11-14 13:45:00,437.982203411,1,2.5111967774665823e-05,2.5111967774665823e-05,2.5111967774665823e-05,2.5111967774665823e-05,7.118815090031292
508,2021-11-14 15:15:00,2610.779060607,1,2.501728374943547e-05,2.501728374943547e-05,2.501728374943547e-05,2.501728374943547e-05,42.80229539988815
509,2021-11-14 16:19:00,794.770835006,1,2.49118578704065e-05,2.49118578704065e-05,2.49118578704065e-05,2.49118578704065e-05,12.955039021294025
510,2021-11-14 17:39:00,398.618361191,1,2.5086651729041777e-05,2.5086651729041777e-05,2.5086651729041777e-05,2.5086651729041777e-05,6.472487182617187
511,2021-11-14 17:40:00,119.804793934,1,2.5040734193430428e-05,2.5040734193430428e-05,2.5040734193430428e-05,2.5040734193430428e-05,1.9417461547851564
512,2021-11-14 17:41:00,319.305550355,1,2.5054371873917315e-05,2.5054371873917315e-05,2.5054371873917315e-05,2.5054371873917315e-05,5.1779897460937505
513,2021-11-14 17:42:00,378.846989866,1,2.5076086795252607e-05,2.5076086795252607e-05,2.5076086795252607e-05,2.5076086795252607e-05,6.148862823486327
514,2021-11-14 17:43:00,398.401666551,1,2.510029660912547e-05,2.510029660912547e-05,2.510029660912547e-05,2.510029660912547e-05,6.472487182617187
515,2021-11-14 17:44:00,795.622594749,1,2.513754653525083e-05,2.513754653525083e-05,2.513754653525083e-05,2.513754653525083e-05,12.944974365234375
516,2021-11-14 17:45:00,476.618901784,1,2.5177348097365863e-05,2.5177348097365863e-05,2.5177348097365863e-05,2.5177348097365863e-05,7.766984619140626
517,2021-11-14 17:46:00,392.785472472,1,2.5204598168293328e-05,2.5204598168293328e-05,2.5204598168293328e-05,2.5204598168293328e-05,6.407762310791015
518,2021-11-14 17:47:00,336.933850514,1,2.522750381724206e-05,2.522750381724206e-05,2.522750381724206e-05,2.522750381724206e-05,5.5016141052246095
519,2021-11-14 17:48:00,791.672359181,1,2.526297624018398e-05,2.526297624018398e-05,2.526297624018398e-05,2.526297624018398e-05,12.944974365234375
520,2021-11-14 22:09:00,719.866749782,1,2.532076470375603e-05,2.532076470375603e-05,2.532076470375603e-05,2.532076470375603e-05,11.824220255791607
521,2021-11-15 08:19:00,55543.642649525,1,2.3579040255831464e-05,2.3579040255831464e-05,2.3579040255831464e-05,2.3579040255831464e-05,855.7331785339252
522,2021-11-15 13:47:00,6269.979225154,1,2.2328622627383808e-05,2.2328622627383808e-05,2.2328622627383808e-05,2.2328622627383808e-05,90.35802001953125
523,2021-11-15 21:33:00,2273.302676141,1,2.2319609171118735e-05,2.2319609171118735e-05,2.2319609171118735e-05,2.2319609171118735e-05,32.22576100358203
524,2021-11-15 23:10:00,1566.04577865,1,2.2219560717688845e-05,2.2219560717688845e-05,2.2219560717688845e-05,2.2219560717688845e-05,22.173062496146933
525,2021-11-15 23:41:00,2600.780902891,1,2.2360053249568603e-05,2.2360053249568603e-05,2.2360053249568603e-05,2.2360053249568603e-05,37.056326157335164
526,2021-11-16 09:32:00,744.756152896,1,2.2453459319442605e-05,2.2453459319442605e-05,2.2453459319442605e-05,2.2453459319442605e-05,10.334588056231738
527,2021-11-16 11:06:00,4490.210133414,1,2.223672646100195e-05,2.223672646100195e-05,2.223672646100195e-05,2.223672646100195e-05,58.918265664153374
528,2021-11-16 18:32:00,1499.82386247,1,2.2272810809391774e-05,2.2272810809391774e-05,2.2272810809391774e-05,2.2272810809391774e-05,19.69729530720434
