,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
2910,2022-01-02 11:43:00,299963.4549614176,1,5.860849223324286e-07,5.860849223324286e-07,5.860849223324286e-07,5.860849223324286e-07,90.60396179760349
2911,2022-01-02 11:44:00,148218.8001435832,2,5.868272566698146e-07,5.840567566402584e-07,5.840567566402584e-07,5.868272566698146e-07,44.76948869529174
2912,2022-01-02 11:45:00,117302.56656380933,1,5.835054847352042e-07,5.835054847352042e-07,5.835054847352042e-07,5.835054847352042e-07,35.43124031917569
2913,2022-01-02 11:55:00,3908.963122083938,1,5.859603069777643e-07,5.859603069777643e-07,5.859603069777643e-07,5.859603069777643e-07,1.1807023139771753
2914,2022-01-02 11:59:00,130307.87333145172,1,5.823612040248034e-07,5.823612040248034e-07,5.823612040248034e-07,5.823612040248034e-07,39.35949323816259
2915,2022-01-02 12:16:00,1101594.263547217,1,5.900539077853862e-07,5.900539077853862e-07,5.900539077853862e-07,5.900539077853862e-07,337.0988754003537
2916,2022-01-02 12:34:00,49993.952143023875,1,5.956850627494668e-07,5.956850627494668e-07,5.956850627494668e-07,5.956850627494668e-07,15.298649967516006
2917,2022-01-02 12:50:00,319961.39610299957,1,5.975124556436753e-07,5.975124556436753e-07,5.975124556436753e-07,5.975124556436753e-07,97.9113911237476
2918,2022-01-02 13:00:00,189977.11503180786,1,6.000461286343109e-07,6.000461286343109e-07,6.000461286343109e-07,6.000461286343109e-07,58.05890810071154
2919,2022-01-02 13:06:00,13515008.610229798,3,6.75967918208753e-07,6.250185657792241e-07,6.725927878938925e-07,6.725927878938925e-07,4130.32192193402
2920,2022-01-02 13:07:00,1345106.4653363302,1,6.393612343775394e-07,6.393612343775394e-07,6.393612343775394e-07,6.393612343775394e-07,411.07800086110063
2921,2022-01-02 13:09:00,721169.3975244024,2,6.282320400920687e-07,6.243892210674545e-07,6.282320400920687e-07,6.243892210674545e-07,220.39658707789323
2922,2022-01-02 13:22:00,35310.83785056548,1,6.277177338014148e-07,6.277177338014148e-07,6.277177338014148e-07,6.277177338014148e-07,10.791345522758665
2923,2022-01-02 13:23:00,111376.25577638012,1,6.285002087028778e-07,6.285002087028778e-07,6.285002087028778e-07,6.285002087028778e-07,34.03769868617875
2924,2022-01-02 13:27:00,315923.89653085504,1,6.307886568910726e-07,6.307886568910726e-07,6.307886568910726e-07,6.307886568910726e-07,96.54950530453408
2925,2022-01-02 13:38:00,2345643.0239907624,1,6.169646331678663e-07,6.169646331678663e-07,6.169646331678663e-07,6.169646331678663e-07,716.8519889574766
2926,2022-01-02 13:40:00,187983.943592077,2,6.097010742555574e-07,6.087422892490636e-07,6.087422892490636e-07,6.097010742555574e-07,57.44977495628557
2927,2022-01-02 13:48:00,28987.618811636585,1,6.10054099213134e-07,6.10054099213134e-07,6.10054099213134e-07,6.10054099213134e-07,8.858906486507507
2928,2022-01-02 13:49:00,6249.601458807401,1,6.102342782521835e-07,6.102342782521835e-07,6.102342782521835e-07,6.102342782521835e-07,1.9099407668245751
2929,2022-01-02 13:52:00,126926.42018504144,1,6.065038457632016e-07,6.065038457632016e-07,6.065038457632016e-07,6.065038457632016e-07,38.78998459283789
2930,2022-01-02 13:54:00,49994.01850555656,1,6.092286952590391e-07,6.092286952590391e-07,6.092286952590391e-07,6.092286952590391e-07,15.278672515441654
2931,2022-01-02 13:56:00,596644.6271331008,1,6.033660573445876e-07,6.033660573445876e-07,6.033660573445876e-07,6.033660573445876e-07,182.34057070349832
2932,2022-01-02 13:57:00,14371.954536654297,1,6.035296018977828e-07,6.035296018977828e-07,6.035296018977828e-07,6.035296018977828e-07,4.392213175421204
2933,2022-01-02 13:59:00,49851.97824232571,2,6.037599915801264e-07,6.007387906190873e-07,6.007387906190873e-07,6.007387906190873e-07,15.235263589118397
2934,2022-01-02 14:06:00,59143.686022960064,1,6.00352253780772e-07,6.00352253780772e-07,6.00352253780772e-07,6.00352253780772e-07,18.555233278631892
2935,2022-01-02 14:09:00,182502.2367539995,1,5.991500083260557e-07,5.991500083260557e-07,5.991500083260557e-07,5.991500083260557e-07,57.14202764513351
2936,2022-01-02 14:10:00,27865.54759215924,1,6.017578002274667e-07,6.017578002274667e-07,6.017578002274667e-07,6.017578002274667e-07,8.762765628773817
2937,2022-01-02 14:18:00,33218.864502141034,1,6.020541367137472e-07,6.020541367137472e-07,6.020541367137472e-07,6.020541367137472e-07,10.451345712014174
2938,2022-01-02 14:19:00,154733.32262313625,2,6.005756961183783e-07,5.98146421767024e-07,5.98146421767024e-07,6.005756961183783e-07,48.38247445488822
2939,2022-01-02 14:35:00,26194.716553459293,1,6.007697726219483e-07,6.007697726219483e-07,6.007697726219483e-07,6.007697726219483e-07,8.223821256060228
2940,2022-01-02 14:39:00,150878.98986052413,2,6.02155136530907e-07,6.013998144768225e-07,6.013998144768225e-07,6.02155136530907e-07,47.43816509841976
2941,2022-01-02 14:43:00,84279.33072414396,1,5.989116019025449e-07,5.989116019025449e-07,5.989116019025449e-07,5.989116019025449e-07,26.377625015185846
2942,2022-01-02 14:44:00,70583.60891959631,1,6.019214079385871e-07,6.019214079385871e-07,6.019214079385871e-07,6.019214079385871e-07,22.20217571006443
2943,2022-01-02 14:54:00,202224.6546190098,2,6.041234963640181e-07,6.031062647734771e-07,6.031062647734771e-07,6.041234963640181e-07,63.754628051757805
2944,2022-01-02 14:56:00,613646.3426694875,2,6.009165030236955e-07,5.990753579357349e-07,5.990753579357349e-07,6.009165030236955e-07,192.28679624353427
2945,2022-01-02 15:11:00,315216.145663311,1,6.034123816236922e-07,6.034123816236922e-07,6.034123816236922e-07,6.034123816236922e-07,98.80765679166382
2946,2022-01-02 15:16:00,19831.421856179866,1,6.05100334561264e-07,6.05100334561264e-07,6.05100334561264e-07,6.05100334561264e-07,6.216357732351376
2947,2022-01-02 15:29:00,31258.969937945636,1,6.019496854059015e-07,6.019496854059015e-07,6.019496854059015e-07,6.019496854059015e-07,9.798437090809731
2948,2022-01-02 15:33:00,986733.3436649599,1,5.969006366454034e-07,5.969006366454034e-07,5.969006366454034e-07,5.969006366454034e-07,308.57970960926286
2949,2022-01-02 15:37:00,99621.82570705816,1,5.915504652567025e-07,5.915504652567025e-07,5.915504652567025e-07,5.915504652567025e-07,30.875344821289897
2950,2022-01-02 15:44:00,16013.059663531803,1,5.941810771626235e-07,5.941810771626235e-07,5.941810771626235e-07,5.941810771626235e-07,4.984925341569666
2951,2022-01-02 16:00:00,147018.1956693531,1,5.905058245576401e-07,5.905058245576401e-07,5.905058245576401e-07,5.905058245576401e-07,45.69343061003292
2952,2022-01-02 16:01:00,508606.4573087054,1,5.873337234377286e-07,5.873337234377286e-07,5.873337234377286e-07,5.873337234377286e-07,157.2263379023507
2953,2022-01-02 16:02:00,6356.525638187986,1,5.879191292414926e-07,5.879191292414926e-07,5.879191292414926e-07,5.879191292414926e-07,1.9669616187097418
2954,2022-01-02 16:03:00,686175.5845099791,1,5.816739925826524e-07,5.816739925826524e-07,5.816739925826524e-07,5.816739925826524e-07,210.07452912588175
2955,2022-01-02 16:04:00,60277.82101500109,3,5.817983251105912e-07,5.789845170746383e-07,5.815122270436304e-07,5.789845170746383e-07,18.45412164389807
2956,2022-01-02 16:07:00,6786.169094483171,1,5.819933338556565e-07,5.819933338556565e-07,5.819933338556565e-07,5.819933338556565e-07,2.0787448138787785
2957,2022-01-02 16:10:00,22133.245786434072,1,5.789438802204768e-07,5.789438802204768e-07,5.789438802204768e-07,5.789438802204768e-07,6.744349468924726
2958,2022-01-02 16:18:00,4999.387784142977,1,5.818393162477691e-07,5.818393162477691e-07,5.818393162477691e-07,5.818393162477691e-07,1.53101124443557
2959,2022-01-02 16:24:00,27914.742071785153,2,5.819448029926916e-07,5.789986706118253e-07,5.819448029926916e-07,5.789986706118253e-07,8.533513488181832
2960,2022-01-02 16:25:00,662814.7823440057,1,5.758383993602517e-07,5.758383993602517e-07,5.758383993602517e-07,5.758383993602517e-07,200.88675303407862
2961,2022-01-02 16:27:00,374678.90747721656,2,5.768123640221066e-07,5.743663258658227e-07,5.768123640221066e-07,5.743663258658227e-07,113.57810593910497
2962,2022-01-02 16:28:00,324705.09297820425,1,5.782189142662307e-07,5.782189142662307e-07,5.782189142662307e-07,5.782189142662307e-07,98.81887057460496
2963,2022-01-02 16:34:00,527788.2653914143,1,5.74322513518752e-07,5.74322513518752e-07,5.74322513518752e-07,5.74322513518752e-07,159.54164386833145
2964,2022-01-02 16:39:00,69161.90801385189,1,5.715419635096619e-07,5.715419635096619e-07,5.715419635096619e-07,5.715419635096619e-07,20.805280715438318
2965,2022-01-02 16:40:00,17414.320566132683,1,5.74240032048564e-07,5.74240032048564e-07,5.74240032048564e-07,5.74240032048564e-07,5.263304443359376
2966,2022-01-02 16:42:00,28824.764437933703,1,5.712496572898677e-07,5.712496572898677e-07,5.712496572898677e-07,5.712496572898677e-07,8.66662910193032
2967,2022-01-02 16:49:00,66648.38729388089,1,5.70808253301854e-07,5.70808253301854e-07,5.70808253301854e-07,5.70808253301854e-07,20.02342569867346
2968,2022-01-02 16:53:00,1.529328163806402,1,5.704998089111551e-07,5.704998089111551e-07,5.704998089111551e-07,5.704998089111551e-07,0.0004592135362077366
2969,2022-01-02 16:54:00,81801.36802494712,1,5.701226390780371e-07,5.701226390780371e-07,5.701226390780371e-07,5.701226390780371e-07,24.546373886882925
2970,2022-01-02 16:55:00,41894.368589419995,1,5.728693571016359e-07,5.728693571016359e-07,5.728693571016359e-07,5.728693571016359e-07,12.631930664062502
2971,2022-01-02 16:57:00,8698.926648229935,1,5.731047678141219e-07,5.731047678141219e-07,5.731047678141219e-07,5.731047678141219e-07,2.623965869226015
2972,2022-01-02 16:59:00,20997.409591845444,1,5.732428401756646e-07,5.732428401756646e-07,5.732428401756646e-07,5.732428401756646e-07,6.335236769015437
2973,2022-01-02 17:01:00,29403.73363401123,1,5.702715772219486e-07,5.702715772219486e-07,5.702715772219486e-07,5.702715772219486e-07,8.914301290595432
2974,2022-01-02 17:07:00,9998.766278257683,1,5.731142284626784e-07,5.731142284626784e-07,5.731142284626784e-07,5.731142284626784e-07,3.0464265355713556
2975,2022-01-02 17:14:00,164356.14955412943,1,5.694714605099709e-07,5.694714605099709e-07,5.694714605099709e-07,5.694714605099709e-07,49.75778330084447
2976,2022-01-02 17:19:00,90169.35407200339,1,5.683000557691296e-07,5.683000557691296e-07,5.683000557691296e-07,5.683000557691296e-07,27.242048350440204
2977,2022-01-02 17:24:00,1082.646140654328,1,5.708112328558094e-07,5.708112328558094e-07,5.708112328558094e-07,5.708112328558094e-07,0.328535379615533
2978,2022-01-02 17:25:00,9865979.943358727,1,5.260211833093826e-07,5.260211833093826e-07,5.260211833093826e-07,5.260211833093826e-07,2758.9673707259976
2979,2022-01-02 17:29:00,195978.8733923627,1,4.903746409104045e-07,4.903746409104045e-07,4.903746409104045e-07,4.903746409104045e-07,51.09052459045367
2980,2022-01-02 17:30:00,7759687.605694279,3,5.273269325904761e-07,4.983157498789546e-07,5.273269325904761e-07,5.273269325904761e-07,2133.108592994421
2981,2022-01-02 17:31:00,80595.72271608897,1,5.227610234525033e-07,5.227610234525033e-07,5.227610234525033e-07,5.227610234525033e-07,22.39846702144155
2982,2022-01-02 17:32:00,89923.47411917573,1,5.234524530431843e-07,5.234524530431843e-07,5.234524530431843e-07,5.234524530431843e-07,25.023809121496573
2983,2022-01-02 17:33:00,1004041.3653535249,2,5.293983525605674e-07,5.252766479619691e-07,5.252766479619691e-07,5.293983525605674e-07,281.7919482404712
2984,2022-01-02 17:35:00,1657440.8745253382,1,5.390499499355291e-07,5.390499499355291e-07,5.390499499355291e-07,5.390499499355291e-07,474.9743499411131
2985,2022-01-02 17:39:00,343225.72392527695,1,5.476221295253629e-07,5.476221295253629e-07,5.476221295253629e-07,5.476221295253629e-07,99.92264501611731
2986,2022-01-02 17:44:00,54848.50216645006,2,5.491151000811797e-07,5.46226089809484e-07,5.46226089809484e-07,5.491151000811797e-07,15.983170546832621
2987,2022-01-02 17:49:00,102972.72699779671,1,5.497232291537855e-07,5.497232291537855e-07,5.497232291537855e-07,5.497232291537855e-07,30.093271633117677
2988,2022-01-02 18:07:00,739896.0995729791,1,5.534249136281756e-07,5.534249136281756e-07,5.534249136281756e-07,5.534249136281756e-07,207.42247138963023
2989,2022-01-02 18:09:00,43881.85425175946,1,5.568986172239022e-07,5.568986172239022e-07,5.568986172239022e-07,5.568986172239022e-07,12.301838951864516
2990,2022-01-02 18:11:00,42651.95864699659,1,5.54054649086738e-07,5.54054649086738e-07,5.54054649086738e-07,5.54054649086738e-07,11.95705001996125
2991,2022-01-02 18:14:00,340359.77021444583,1,5.582328366254604e-07,5.582328366254604e-07,5.582328366254604e-07,5.582328366254604e-07,95.41645744616282
2992,2022-01-02 18:20:00,620757.382531076,1,5.541454767962157e-07,5.541454767962157e-07,5.541454767962157e-07,5.541454767962157e-07,174.02312364163748
2993,2022-01-02 18:24:00,435770.52885184175,1,5.495008579347869e-07,5.495008579347869e-07,5.495008579347869e-07,5.495008579347869e-07,122.16390937238583
2994,2022-01-02 18:36:00,10313.552054105683,1,5.475545384841871e-07,5.475545384841871e-07,5.475545384841871e-07,5.475545384841871e-07,2.891301166613588
2995,2022-01-02 18:37:00,618016.6423986292,1,5.53040859838916e-07,5.53040859838916e-07,5.53040859838916e-07,5.53040859838916e-07,173.2547845572215
2996,2022-01-02 18:45:00,911262.2279672354,1,5.598461045496192e-07,5.598461045496192e-07,5.598461045496192e-07,5.598461045496192e-07,255.46325155393134
2997,2022-01-02 18:51:00,5636.21716379154,1,5.61045792231433e-07,5.61045792231433e-07,5.61045792231433e-07,5.61045792231433e-07,1.58005711082544
2998,2022-01-02 19:07:00,72135.62960670139,1,5.642333391263685e-07,5.642333391263685e-07,5.642333391263685e-07,5.642333391263685e-07,20.90057817304881
2999,2022-01-02 19:08:00,137506.5567829375,1,5.610534578144361e-07,5.610534578144361e-07,5.610534578144361e-07,5.610534578144361e-07,39.84115138410838
3000,2022-01-02 19:14:00,4573714.973242306,3,5.958442750741288e-07,5.659176925654594e-07,5.958442750741288e-07,5.958442750741288e-07,1325.188230291873
3001,2022-01-02 19:27:00,245030.31178885774,1,5.919420901860471e-07,5.919420901860471e-07,5.919420901860471e-07,5.919420901860471e-07,70.99508542771184
3002,2022-01-02 19:31:00,37019.30390979009,1,5.939640118766987e-07,5.939640118766987e-07,5.939640118766987e-07,5.939640118766987e-07,10.725973551446486
3003,2022-01-02 19:36:00,307993.492968828,1,5.956594349821796e-07,5.956594349821796e-07,5.956594349821796e-07,5.956594349821796e-07,89.2380382854152
3004,2022-01-02 19:47:00,8323.512775887466,1,5.940858492829665e-07,5.940858492829665e-07,5.940858492829665e-07,5.940858492829665e-07,2.411654689857244
3005,2022-01-02 19:56:00,1191096.0801441001,1,6.03039121737107e-07,6.03039121737107e-07,6.03039121737107e-07,6.03039121737107e-07,345.1081923093255
3006,2022-01-02 19:58:00,2540739.7403358473,1,6.222597202305404e-07,6.222597202305404e-07,6.222597202305404e-07,6.222597202305404e-07,736.1539623316444
3007,2022-01-02 20:00:00,4161257.737832383,2,6.264350515740992e-07,6.049895521734624e-07,6.264350515740992e-07,6.264350515740992e-07,1312.1278259597013
3008,2022-01-02 20:02:00,1199329.6860068087,1,5.988991537982588e-07,5.988991537982588e-07,5.988991537982588e-07,5.988991537982588e-07,378.17264698648023
3009,2022-01-02 20:03:00,2339839.3013486355,2,5.960976506079815e-07,5.847241041923793e-07,5.847241041923793e-07,5.847241041923793e-07,731.2796366656848
3010,2022-01-02 20:04:00,7612982.547839915,3,6.553579819142623e-07,5.790085685153061e-07,5.790085685153061e-07,6.553579819142623e-07,2400.4438502650673
3011,2022-01-02 20:15:00,1052650.234368102,1,6.522789303940203e-07,6.522789303940203e-07,6.522789303940203e-07,6.522789303940203e-07,331.92168102446516
3012,2022-01-02 20:16:00,76910.39193872068,1,6.501072057965603e-07,6.501072057965603e-07,6.501072057965603e-07,6.501072057965603e-07,24.25138545271407
3013,2022-01-02 20:24:00,6127164.80090279,1,6.147856946122938e-07,6.147856946122938e-07,6.147856946122938e-07,6.147856946122938e-07,1932.0176581259443
3014,2022-01-02 20:27:00,227756.5141522849,2,5.83288058171768e-07,5.82202246303642e-07,5.83288058171768e-07,5.82202246303642e-07,70.33650338485876
3015,2022-01-02 20:32:00,98012.23153147241,1,5.812703642391374e-07,5.812703642391374e-07,5.812703642391374e-07,5.812703642391374e-07,30.18793379419558
3016,2022-01-02 20:42:00,29403.670341551835,1,5.806653491274779e-07,5.806653491274779e-07,5.806653491274779e-07,5.806653491274779e-07,9.046954078690055
3017,2022-01-02 20:43:00,362645.40172460454,1,5.788144043811769e-07,5.788144043811769e-07,5.788144043811769e-07,5.788144043811769e-07,111.22346886505166
3018,2022-01-02 20:49:00,193850.87922035943,2,5.787329829569945e-07,5.763574666353184e-07,5.763574666353184e-07,5.787329829569945e-07,59.24526107420409
3019,2022-01-02 20:50:00,98012.29301104652,1,5.754765539274295e-07,5.754765539274295e-07,5.754765539274295e-07,5.754765539274295e-07,29.88705441731846
3020,2022-01-02 21:09:00,116014.35345815241,1,5.785206571375643e-07,5.785206571375643e-07,5.785206571375643e-07,5.785206571375643e-07,35.557882009094236
3021,2022-01-02 21:12:00,686159.0405044896,1,5.729131827519927e-07,5.729131827519927e-07,5.729131827519927e-07,5.729131827519927e-07,208.2662488312174
3022,2022-01-02 21:21:00,360568.82381164114,3,5.711562048167117e-07,5.680910466880431e-07,5.688295033087642e-07,5.680910466880431e-07,108.7051364000391
3023,2022-01-02 21:26:00,71038.5630771788,2,5.676058529755529e-07,5.672808735863749e-07,5.676058529755529e-07,5.672808735863749e-07,21.351309606872512
3024,2022-01-02 21:34:00,297577.3984201433,1,5.712799456630122e-07,5.712799456630122e-07,5.712799456630122e-07,5.712799456630122e-07,90.06461791992189
3025,2022-01-02 21:44:00,174377.15687393062,1,5.734696091661648e-07,5.734696091661648e-07,5.734696091661648e-07,5.734696091661648e-07,52.97918701171875
3026,2022-01-02 21:47:00,106158.6755645887,1,5.708540433919502e-07,5.708540433919502e-07,5.708540433919502e-07,5.708540433919502e-07,32.10597496745179
3027,2022-01-02 22:03:00,365.98270543281905,1,5.732980888197071e-07,5.732980888197071e-07,5.732980888197071e-07,5.732980888197071e-07,0.11117355158320252
3028,2022-01-02 22:05:00,7.319635816568091,1,5.732998269294377e-07,5.732998269294377e-07,5.732998269294377e-07,5.732998269294377e-07,0.0022234722161699554
3029,2022-01-02 22:07:00,0.14639234817683117,1,5.732998616951121e-07,5.732998616951121e-07,5.732998616951121e-07,5.732998616951121e-07,4.446933518645942e-05
3030,2022-01-02 22:10:00,245030.91941517664,1,5.692393415200177e-07,5.692393415200177e-07,5.692393415200177e-07,5.692393415200177e-07,73.90540818426582
3031,2022-01-02 22:12:00,2450315.3199400664,1,5.571017929836682e-07,5.571017929836682e-07,5.571017929836682e-07,5.571017929836682e-07,723.2974838500744
3032,2022-01-02 22:23:00,4008732.259136888,1,5.294920543103549e-07,5.294920543103549e-07,5.294920543103549e-07,5.294920543103549e-07,1124.6746882135058
3033,2022-01-02 22:25:00,1255326.6858307007,1,5.208484830124764e-07,5.208484830124764e-07,5.208484830124764e-07,5.208484830124764e-07,346.44044482543944
3034,2022-01-02 22:29:00,3911.7309669218466,1,5.259503159026056e-07,5.259503159026056e-07,5.259503159026056e-07,5.259503159026056e-07,1.0901195322141604
3035,2022-01-02 22:42:00,3641231.7413918157,2,5.466181284612118e-07,5.311612649041209e-07,5.466181284612118e-07,5.466181284612118e-07,1044.288980622122
3036,2022-01-02 22:45:00,10947530.35908957,3,6.169256428117174e-07,5.710587896570266e-07,6.169256428117174e-07,6.169256428117174e-07,3326.754569965992
3037,2022-01-02 22:51:00,1210875.002484541,1,5.957752865952289e-07,5.957752865952289e-07,5.957752865952289e-07,5.957752865952289e-07,368.5782503994478
3038,2022-01-02 22:52:00,39277.54848839552,1,5.930573800165283e-07,5.930573800165283e-07,5.930573800165283e-07,5.930573800165283e-07,11.955693256634987
3039,2022-01-02 22:55:00,1185164.67331625,1,5.845220324214474e-07,5.845220324214474e-07,5.845220324214474e-07,5.845220324214474e-07,360.75228312570067
3040,2022-01-02 23:08:00,1205945.6036129221,1,5.732427243088438e-07,5.732427243088438e-07,5.732427243088438e-07,5.732427243088438e-07,333.75749856182154
3041,2022-01-02 23:31:00,51287.459744211636,1,5.674223638352305e-07,5.674223638352305e-07,5.674223638352305e-07,5.674223638352305e-07,14.19431707411614
3042,2022-01-02 23:41:00,367233.73273856513,1,5.718428926285475e-07,5.718428926285475e-07,5.718428926285475e-07,5.718428926285475e-07,101.63560583424533
3043,2022-01-02 23:44:00,104531.07391590391,1,5.73991998286275e-07,5.73991998286275e-07,5.73991998286275e-07,5.73991998286275e-07,28.93001943672339
3044,2022-01-02 23:58:00,139165.3846742019,1,5.7512860285549e-07,5.7512860285549e-07,5.7512860285549e-07,5.7512860285549e-07,38.515411089938134
3045,2022-01-03 00:05:00,20009.956206520415,1,5.727412140791208e-07,5.727412140791208e-07,5.727412140791208e-07,5.727412140791208e-07,6.089915671572344
3046,2022-01-03 00:15:00,464587.79251480993,2,5.780037065498061e-07,5.75823835735584e-07,5.75823835735584e-07,5.780037065498061e-07,142.18791114909342
3047,2022-01-03 00:20:00,67991.65722308867,1,5.802851134137318e-07,5.802851134137318e-07,5.802851134137318e-07,5.802851134137318e-07,20.80952754981484
3048,2022-01-03 00:50:00,1497158.3529271763,1,5.877801758774974e-07,5.877801758774974e-07,5.877801758774974e-07,5.877801758774974e-07,458.220306198005
3049,2022-01-03 00:56:00,1059872.6612833748,1,6.003096613149804e-07,6.003096613149804e-07,6.003096613149804e-07,6.003096613149804e-07,324.3846413671817
3050,2022-01-03 01:05:00,44151.94145402216,1,6.023017461679471e-07,6.023017461679471e-07,6.023017461679471e-07,6.023017461679471e-07,13.490625636307037
3051,2022-01-03 01:12:00,6794891.876378905,3,6.468954464084413e-07,6.142892154973791e-07,6.468954464084413e-07,6.468954464084413e-07,2076.179201289934
3052,2022-01-03 01:17:00,64880.812735464744,1,6.370562887347814e-07,6.370562887347814e-07,6.370562887347814e-07,6.370562887347814e-07,19.824332221154457
3053,2022-01-03 01:20:00,930078.5693597978,1,6.451067896478883e-07,6.451067896478883e-07,6.451067896478883e-07,6.451067896478883e-07,284.1855052886246
3054,2022-01-03 01:21:00,91513.79859178656,1,6.46463405796376e-07,6.46463405796376e-07,6.46463405796376e-07,6.46463405796376e-07,27.962041004331116
3055,2022-01-03 01:22:00,353165.3545125395,1,6.512530095639197e-07,6.512530095639197e-07,6.512530095639197e-07,6.512530095639197e-07,107.90967347163615
3056,2022-01-03 01:23:00,969851.418352468,2,6.44570253169927e-07,6.425970082299059e-07,6.44570253169927e-07,6.425970082299059e-07,296.3380992308012
3057,2022-01-03 01:26:00,709480.6757773483,1,6.35508538567287e-07,6.35508538567287e-07,6.35508538567287e-07,6.35508538567287e-07,216.7818192790796
3058,2022-01-03 01:32:00,299964.88809308223,1,6.365379568175164e-07,6.365379568175164e-07,6.365379568175164e-07,6.365379568175164e-07,91.65427104750471
3059,2022-01-03 01:34:00,4566465.703890596,3,6.567700044359029e-07,6.42835028175513e-07,6.443072767618183e-07,6.567700044359029e-07,1395.2835880699708
3060,2022-01-03 01:38:00,8485090.202285629,3,7.260024905720394e-07,6.889597485978113e-07,7.247213201397389e-07,7.247213201397389e-07,2592.6192969007984
3061,2022-01-03 01:43:00,68173.13667094486,1,7.113230463532173e-07,7.113230463532173e-07,7.113230463532173e-07,7.113230463532173e-07,20.83030179405008
3062,2022-01-03 01:46:00,1070358.9338025427,1,7.013727447762358e-07,7.013727447762358e-07,7.013727447762358e-07,7.013727447762358e-07,327.048170405911
3063,2022-01-03 01:47:00,769111.8968455731,1,6.899348004245245e-07,6.899348004245245e-07,6.899348004245245e-07,6.899348004245245e-07,235.00213877522262
3064,2022-01-03 01:48:00,570442.9951893787,1,6.922466899905891e-07,6.922466899905891e-07,6.922466899905891e-07,6.922466899905891e-07,174.29885621150967
3065,2022-01-03 01:49:00,908195.6980813323,2,6.920249816106773e-07,6.864772589065391e-07,6.920249816106773e-07,6.864772589065391e-07,277.4991940066463
3066,2022-01-03 01:53:00,961507.4955245139,1,6.754269415816396e-07,6.754269415816396e-07,6.754269415816396e-07,6.754269415816396e-07,293.7886136248877
3067,2022-01-03 01:56:00,343040.0128216964,1,6.67724563955674e-07,6.67724563955674e-07,6.67724563955674e-07,6.67724563955674e-07,104.81587533519173
3068,2022-01-03 02:00:00,65488.69402778424,1,6.653407814619777e-07,6.653407814619777e-07,6.653407814619777e-07,6.653407814619777e-07,23.048235534569606
3069,2022-01-03 02:01:00,131465.30054532678,1,6.641984131003918e-07,6.641984131003918e-07,6.641984131003918e-07,6.641984131003918e-07,46.18874710209659
3070,2022-01-03 02:02:00,53906.30152644001,1,6.631245655613759e-07,6.631245655613759e-07,6.631245655613759e-07,6.631245655613759e-07,18.90870831925058
3071,2022-01-03 02:03:00,192589.872253762,1,6.617030699773191e-07,6.617030699773191e-07,6.617030699773191e-07,6.617030699773191e-07,67.40991884754493
3072,2022-01-03 02:09:00,1413134.799248042,1,6.722619507927019e-07,6.722619507927019e-07,6.722619507927019e-07,6.722619507927019e-07,502.5153499292818
3073,2022-01-03 02:12:00,2955375.373433374,2,7.053828534490104e-07,6.869760115463548e-07,7.053828534490104e-07,7.053828534490104e-07,1079.5961004381202
3074,2022-01-03 02:14:00,96543.46038970245,1,7.182702001626549e-07,7.182702001626549e-07,7.182702001626549e-07,7.182702001626549e-07,35.36773253307736
3075,2022-01-03 02:17:00,85419.58252987743,1,7.194576252875558e-07,7.194576252875558e-07,7.194576252875558e-07,7.194576252875558e-07,31.292610973431294
3076,2022-01-03 02:19:00,138710.72951165633,1,7.209239340498062e-07,7.209239340498062e-07,7.209239340498062e-07,7.209239340498062e-07,50.81529045088563
3077,2022-01-03 02:20:00,194576.0498760819,1,7.168869146178253e-07,7.168869146178253e-07,7.168869146178253e-07,7.168869146178253e-07,71.28099263877229
3078,2022-01-03 02:22:00,137262.51410893758,1,7.147344937361759e-07,7.147344937361759e-07,7.147344937361759e-07,7.147344937361759e-07,50.2847512014441
3079,2022-01-03 02:35:00,9204.983791009248,1,7.137865570621903e-07,7.137865570621903e-07,7.137865570621903e-07,7.137865570621903e-07,3.3721538815533534
3080,2022-01-03 02:37:00,257705.18874631225,1,7.190665655646475e-07,7.190665655646475e-07,7.190665655646475e-07,7.190665655646475e-07,94.4077221924185
3081,2022-01-03 02:41:00,49857.28716095313,2,7.212518415194537e-07,7.209249789793651e-07,7.209249789793651e-07,7.212518415194537e-07,18.264719226093785
3082,2022-01-03 02:45:00,1327903.0911985692,3,7.112782423012892e-07,7.03440073009671e-07,7.112782423012892e-07,7.03440073009671e-07,486.4640356765896
3083,2022-01-03 02:53:00,121760.24644884822,1,7.059543600336836e-07,7.059543600336836e-07,7.059543600336836e-07,7.059543600336836e-07,44.60565026550234
3084,2022-01-03 02:56:00,137902.0205073501,2,7.062429319243419e-07,7.026707102944373e-07,7.026707102944373e-07,7.062429319243419e-07,50.51902798374451
3085,2022-01-03 02:58:00,126220.56490797686,1,7.074678366802067e-07,7.074678366802067e-07,7.074678366802067e-07,7.074678366802067e-07,46.23964338775048
3086,2022-01-03 03:00:00,491143.57042983256,1,7.015652545833924e-07,7.015652545833924e-07,7.015652545833924e-07,7.015652545833924e-07,181.1948726705186
3087,2022-01-03 03:01:00,13514.908761880853,1,7.021471708572555e-07,7.021471708572555e-07,7.021471708572555e-07,7.021471708572555e-07,4.990115953960161
