,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
2673,2021-12-06 20:26:00,3901391949668.9194,1,2.2423568154129795e-13,2.2423568154129795e-13,2.2423568154129795e-13,2.2423568154129795e-13,499.94365202172844
2674,2021-12-06 20:36:00,1120839910707.043,1,2.2304701823322493e-13,2.2304701823322493e-13,2.2304701823322493e-13,2.2304701823322493e-13,142.86859130859375
2675,2021-12-06 20:38:00,947517840796.1628,2,2.211336580485654e-13,2.1987277699757165e-13,2.211336580485654e-13,2.211336580485654e-13,119.50753621897292
2676,2021-12-06 20:43:00,4385137772688.4683,1,2.2804251896319706e-13,2.2804251896319706e-13,2.2804251896319706e-13,2.2804251896319706e-13,571.4731443848545
2677,2021-12-06 20:49:00,171295173383.87085,1,2.313195428607948e-13,2.313195428607948e-13,2.313195428607948e-13,2.313195428607948e-13,22.644055216677007
2678,2021-12-06 20:51:00,4485938442045.223,1,2.2485980903673425e-13,2.2485980903673425e-13,2.2485980903673425e-13,2.2485980903673425e-13,576.4503419323476
2679,2021-12-06 20:53:00,450511845694.36084,1,2.2196963470310268e-13,2.2196963470310268e-13,2.2196963470310268e-13,2.2196963470310268e-13,57.147407845823956
2680,2021-12-06 20:58:00,2367641951301.7246,2,2.191689664643047e-13,2.160928113974783e-13,2.160928113974783e-13,2.160928113974783e-13,293.48237614999323
2681,2021-12-06 21:07:00,3216233695956.89,1,2.0985909694505573e-13,2.0985909694505573e-13,2.0985909694505573e-13,2.0985909694505573e-13,387.10418084319014
2682,2021-12-06 21:19:00,2113458327910.1633,1,2.0342770652647009e-13,2.0342770652647009e-13,2.0342770652647009e-13,2.0342770652647009e-13,246.5790961871554
2683,2021-12-06 21:59:00,49156315596.497406,1,2.0343265923519587e-13,2.0343265923519587e-13,2.0343265923519587e-13,2.0343265923519587e-13,5.73525146484375
2684,2021-12-06 22:33:00,3889770282792.851,3,2.027596829704174e-13,1.986217738296836e-13,1.986217738296836e-13,2.027596829704174e-13,459.7564883017976
2685,2021-12-06 22:35:00,315361564258.3333,1,2.059291471418873e-13,2.059291471418873e-13,2.059291471418873e-13,2.059291471418873e-13,38.1075304795279
2686,2021-12-06 22:39:00,483358124577.3268,2,2.0717676090453976e-13,2.0659593458669707e-13,2.0659593458669707e-13,2.0717676090453976e-13,58.679205322265624
2687,2021-12-06 22:42:00,4688737597577.316,1,2.1327702375938092e-13,2.1327702375938092e-13,2.1327702375938092e-13,2.1327702375938092e-13,586.7920532226562
2688,2021-12-06 22:45:00,351668678832.719,2,2.1994886039306217e-13,2.1948639076832996e-13,2.1948639076832996e-13,2.1994886039306217e-13,45.341770506994266
2689,2021-12-06 22:48:00,317304970989.1602,2,2.2072795279843644e-13,2.2030852217250487e-13,2.2030852217250487e-13,2.2072795279843644e-13,41.075443725585934
2690,2021-12-06 22:49:00,225907809762.70093,1,2.2132827607717214e-13,2.2132827607717214e-13,2.2132827607717214e-13,2.2132827607717214e-13,29.339477138771382
2691,2021-12-06 22:50:00,449985051875.6579,1,2.2222960425723764e-13,2.2222960425723764e-13,2.2222960425723764e-13,2.2222960425723764e-13,58.679205322265624
2692,2021-12-06 23:00:00,447556417802.4876,2,2.2373771623610422e-13,2.2313413480480153e-13,2.2313413480480153e-13,2.2373771623610422e-13,59.04951782226562
2693,2021-12-06 23:10:00,985001520994.3793,1,2.2538036263729467e-13,2.2538036263729467e-13,2.2538036263729467e-13,2.2538036263729467e-13,131.08992956542968
2694,2021-12-06 23:11:00,1181979169923.9924,5,2.2703587348344818e-13,2.222421697640961e-13,2.2685329592114933e-13,2.2433172110603868e-13,156.01834840460677
2695,2021-12-06 23:17:00,8913686716.548725,1,2.2437405123145014e-13,2.2437405123145014e-13,2.2437405123145014e-13,2.2437405123145014e-13,1.1809903564453126
2696,2021-12-06 23:18:00,8912726044.55124,2,2.2440428028444042e-13,2.2439219151417063e-13,2.2439219151417063e-13,2.2440428028444042e-13,1.1809903564453126
2697,2021-12-06 23:21:00,383651379601.14795,1,2.2493129071949203e-13,2.2493129071949203e-13,2.2493129071949203e-13,2.2493129071949203e-13,50.95689950375977
2698,2021-12-06 23:25:00,4315602467.709639,1,2.2546066333412575e-13,2.2546066333412575e-13,2.2546066333412575e-13,2.2546066333412575e-13,0.5745509787981079
2699,2021-12-06 23:31:00,1537162631085.1472,1,2.2080894231728881e-13,2.2080894231728881e-13,2.2080894231728881e-13,2.2080894231728881e-13,200.4254333196448
2700,2021-12-06 23:44:00,146992477631.577,1,2.1858186087620564e-13,2.1858186087620564e-13,2.1858186087620564e-13,2.1858186087620564e-13,18.97254470582883
2701,2021-12-06 23:51:00,180830669513.86374,1,2.2120057550477814e-13,2.2120057550477814e-13,2.2120057550477814e-13,2.2120057550477814e-13,23.61971747129584
2702,2021-12-06 23:53:00,135365722670.919,1,2.2162093793437196e-13,2.2162093793437196e-13,2.2162093793437196e-13,2.2162093793437196e-13,17.71478355574811
2703,2021-12-07 00:04:00,767127071655.341,1,2.182207257031402e-13,2.182207257031402e-13,2.182207257031402e-13,2.182207257031402e-13,98.28597049806336
2704,2021-12-07 00:15:00,544218483377.2151,1,2.2049934459695772e-13,2.2049934459695772e-13,2.2049934459695772e-13,2.2049934459695772e-13,70.45451281416936
2705,2021-12-07 00:18:00,135500339285.45149,1,2.214001683023527e-13,2.214001683023527e-13,2.214001683023527e-13,2.214001683023527e-13,17.61353614123615
2706,2021-12-07 00:27:00,1386689162484.9106,1,2.1720169029595687e-13,2.1720169029595687e-13,2.1720169029595687e-13,2.1720169029595687e-13,176.83594498854998
2707,2021-12-07 00:32:00,229090816522.27246,1,2.1825405644376385e-13,2.1825405644376385e-13,2.1825405644376385e-13,2.1825405644376385e-13,29.35609130859375
2708,2021-12-07 00:36:00,574921082015.9606,2,2.157108163853828e-13,2.1497569245592667e-13,2.1497569245592667e-13,2.1497569245592667e-13,72.66249258685966
2709,2021-12-07 00:45:00,46055448788.89219,1,2.1712957452304393e-13,2.1712957452304393e-13,2.1712957452304393e-13,2.1712957452304393e-13,5.8712182617187505
2710,2021-12-07 00:54:00,2689790590370.437,1,2.2071447765519406e-13,2.2071447765519406e-13,2.2071447765519406e-13,2.2071447765519406e-13,348.55997590718994
2711,2021-12-07 01:16:00,30931542673.32035,1,2.243479874998838e-13,2.243479874998838e-13,2.243479874998838e-13,2.243479874998838e-13,4.096703382605127
2712,2021-12-07 01:18:00,1470883837602.9426,2,2.2095833387708536e-13,2.1901748666473703e-13,2.1901748666473703e-13,2.1901748666473703e-13,190.89746516808358
2713,2021-12-07 01:21:00,153028164660.72202,1,2.206805593727055e-13,2.206805593727055e-13,2.206805593727055e-13,2.206805593727055e-13,19.936375623170708
2714,2021-12-07 01:28:00,541513229110.0365,1,2.216012343728278e-13,2.216012343728278e-13,2.216012343728278e-13,2.216012343728278e-13,70.84219482421875
2715,2021-12-07 01:31:00,121356188849.60098,1,2.224855630021606e-13,2.224855630021606e-13,2.224855630021606e-13,2.224855630021606e-13,15.93949383544922
2716,2021-12-07 01:41:00,1115323825237.3916,1,2.2415014755628365e-13,2.2415014755628365e-13,2.2415014755628365e-13,2.2415014755628365e-13,147.58790588378906
2717,2021-12-07 02:34:00,59603342674.63893,1,2.2574744064858395e-13,2.2574744064858395e-13,2.2574744064858395e-13,2.2574744064858395e-13,7.945717216586678
2718,2021-12-07 02:42:00,151097358238.6557,2,2.2577936542086416e-13,2.2313141542978095e-13,2.2313141542978095e-13,2.2577936542086416e-13,20.047605603421168
2719,2021-12-07 02:55:00,37853243802.753044,1,2.2323563967860443e-13,2.2323563967860443e-13,2.2323563967860443e-13,2.2323563967860443e-13,4.990065956032152
2720,2021-12-07 03:28:00,278540890914.8605,1,2.261786403894886e-13,2.261786403894886e-13,2.261786403894886e-13,2.261786403894886e-13,36.951218811035154
2721,2021-12-07 03:30:00,2254233489052.7466,1,2.2093142057620947e-13,2.2093142057620947e-13,2.2093142057620947e-13,2.2093142057620947e-13,292.1087732709487
2722,2021-12-07 03:39:00,36139147686.058846,1,2.1790690107671164e-13,2.1790690107671164e-13,2.1790690107671164e-13,2.1790690107671164e-13,4.618884567768189
2723,2021-12-07 03:53:00,328445458727.04926,1,2.1743402200894082e-13,2.1743402200894082e-13,2.1743402200894082e-13,2.1743402200894082e-13,41.886973231088504
2724,2021-12-07 03:56:00,13319863356365.154,2,2.2016589417790982e-13,2.0263811915659588e-13,2.0263811915659588e-13,2.0263811915659588e-13,1587.7722967050686
2725,2021-12-07 04:04:00,12907264960590.488,2,1.8750810917201177e-13,1.7499938661448093e-13,1.8750810917201177e-13,1.8750810917201177e-13,1334.0190064232008
2726,2021-12-07 04:09:00,2169222286864.5562,2,1.6333857665195372e-13,1.6152762519394365e-13,1.6152762519394365e-13,1.6152762519394365e-13,206.89127701702625
2727,2021-12-07 04:10:00,13819731652835.02,1,1.4968732727733578e-13,1.4968732727733578e-13,1.4968732727733578e-13,1.4968732727733578e-13,1217.517858903105
2728,2021-12-07 04:12:00,71150783333.78082,1,1.4054659037397022e-13,1.4054659037397022e-13,1.4054659037397022e-13,1.4054659037397022e-13,5.885599365234374
2729,2021-12-07 04:20:00,2370647958497.501,3,1.394765695419645e-13,1.370686994978298e-13,1.3820829649180023e-13,1.370686994978298e-13,193.00373451479254
2730,2021-12-07 04:23:00,151365000368.03183,1,1.3873748807521997e-13,1.3873748807521997e-13,1.3873748807521997e-13,1.3873748807521997e-13,12.359758627891491
2731,2021-12-07 04:37:00,717823293642.8943,1,1.393100514926288e-13,1.393100514926288e-13,1.393100514926288e-13,1.393100514926288e-13,58.85599365234375
2732,2021-12-07 04:40:00,2131779635059.4553,1,1.365375854652882e-13,1.365375854652882e-13,1.365375854652882e-13,1.365375854652882e-13,171.31098956837923
2733,2021-12-07 04:44:00,1988327915151.4136,1,1.3830695522321837e-13,1.3830695522321837e-13,1.3830695522321837e-13,1.3830695522321837e-13,161.85373530752668
2734,2021-12-07 04:47:00,1054823273218.3549,1,1.403164713839133e-13,1.403164713839133e-13,1.403164713839133e-13,1.403164713839133e-13,87.11221451288401
2735,2021-12-07 04:48:00,979809877484.0352,3,1.4124960714926183e-13,1.3874943808675653e-13,1.4124960714926183e-13,1.3874943808675653e-13,80.66420611258945
2736,2021-12-07 04:50:00,17777495220.106365,1,1.4062723511085508e-13,1.4062723511085508e-13,1.4062723511085508e-13,1.4062723511085508e-13,1.4713998413085936
2737,2021-12-07 04:52:00,745330763171.7495,1,1.411396173623459e-13,1.411396173623459e-13,1.411396173623459e-13,1.411396173623459e-13,61.91397376262147
2738,2021-12-07 04:53:00,1750250337064.5444,1,1.428367101013052e-13,1.428367101013052e-13,1.428367101013052e-13,1.428367101013052e-13,147.13998413085938
2739,2021-12-07 04:56:00,277323320928.6632,1,1.442359764986708e-13,1.442359764986708e-13,1.442359764986708e-13,1.442359764986708e-13,23.542397460937497
2740,2021-12-07 05:05:00,1766260003603.386,1,1.456697029175183e-13,1.456697029175183e-13,1.456697029175183e-13,1.456697029175183e-13,151.33660470380858
2741,2021-12-07 05:06:00,326180783909.9735,1,1.4715731123139372e-13,1.4715731123139372e-13,1.4715731123139372e-13,1.4715731123139372e-13,28.23321486387409
2742,2021-12-07 05:09:00,7880060823542.723,2,1.593665923762043e-13,1.5323582664826857e-13,1.5323582664826857e-13,1.593665923762043e-13,710.4246479409668
2743,2021-12-07 05:12:00,63642845610.08113,1,1.594576320265608e-13,1.594576320265608e-13,1.594576320265608e-13,1.594576320265608e-13,5.969184700560197
2744,2021-12-07 05:15:00,2389167955804.6484,1,1.6146350036961256e-13,1.6146350036961256e-13,1.6146350036961256e-13,1.6146350036961256e-13,226.90348258970135
2745,2021-12-07 05:20:00,1084262742954.882,2,1.6084778683391016e-13,1.5995952204657044e-13,1.6084778683391016e-13,1.6084778683391016e-13,102.3417128280596
2746,2021-12-07 05:21:00,572337708373.7319,1,1.5912206643549348e-13,1.5912206643549348e-13,1.5912206643549348e-13,1.5912206643549348e-13,53.56768614666579
2747,2021-12-07 05:22:00,1417360706075.4624,1,1.6188660657549205e-13,1.6188660657549205e-13,1.6188660657549205e-13,1.6188660657549205e-13,134.96197506020508
2748,2021-12-07 05:42:00,2899922824108.8965,1,1.6552120232457265e-13,1.6552120232457265e-13,1.6552120232457265e-13,1.6552120232457265e-13,282.332055198094
2749,2021-12-07 06:06:00,50575437502.94043,1,1.6806577302481692e-13,1.6806577302481692e-13,1.6806577302481692e-13,1.6806577302481692e-13,5.004080841064453
2750,2021-12-07 06:08:00,296965133327.88947,1,1.6836993434105705e-13,1.6836993434105705e-13,1.6836993434105705e-13,1.6836993434105705e-13,29.43576965332031
2751,2021-12-07 06:47:00,4795191627907.266,3,1.6951058871204657e-13,1.6444326183424706e-13,1.6951058871204657e-13,1.6444326183424706e-13,468.3975029720999
2752,2021-12-07 06:50:00,5761964950183.189,1,1.5713652878010606e-13,1.5713652878010606e-13,1.5713652878010606e-13,1.5713652878010606e-13,533.0318484156738
2753,2021-12-07 06:51:00,1103452914614.3357,2,1.5215465205354875e-13,1.5132411534190567e-13,1.5215465205354875e-13,1.5215465205354875e-13,98.60872247810775
2754,2021-12-07 06:53:00,1307123239119.505,1,1.4999749679225433e-13,1.4999749679225433e-13,1.4999749679225433e-13,1.4999749679225433e-13,115.42660944830632
2755,2021-12-07 06:57:00,1138885566613.5564,1,1.4820497556478176e-13,1.4820497556478176e-13,1.4820497556478176e-13,1.4820497556478176e-13,99.3683925797797
2756,2021-12-07 07:00:00,2415208819584.0713,1,1.5112564886329687e-13,1.5112564886329687e-13,1.5112564886329687e-13,1.5112564886329687e-13,215.0301348876953
2757,2021-12-07 07:12:00,195969093037.96454,1,1.530853643037894e-13,1.530853643037894e-13,1.530853643037894e-13,1.530853643037894e-13,17.673709716796875
2758,2021-12-07 07:20:00,4795489836659.739,1,1.4773684059425339e-13,1.4773684059425339e-13,1.4773684059425339e-13,1.4773684059425339e-13,417.3767423480116
2759,2021-12-07 07:22:00,4179758874599.0093,2,1.4387405678125906e-13,1.4102868784998028e-13,1.4102868784998028e-13,1.4102868784998028e-13,348.31598382653317
2760,2021-12-07 07:25:00,71133450690.99136,1,1.4058083648213123e-13,1.4058083648213123e-13,1.4058083648213123e-13,1.4058083648213123e-13,5.891236572265624
2761,2021-12-07 07:26:00,1641281564417.142,1,1.3767696714884745e-13,1.3767696714884745e-13,1.3767696714884745e-13,1.3767696714884745e-13,133.12230987893543
2762,2021-12-07 07:52:00,719699837807.1702,1,1.3894681469525786e-13,1.3894681469525786e-13,1.3894681469525786e-13,1.3894681469525786e-13,58.912365722656254
2763,2021-12-07 08:03:00,1141559652016.0244,3,1.3958136110026793e-13,1.3688366683929504e-13,1.3958136110026793e-13,1.3746363323042213e-13,92.14241790954975
2764,2021-12-07 08:33:00,252275291794.3128,1,1.387373283806822e-13,1.387373283806822e-13,1.387373283806822e-13,1.387373283806822e-13,20.504351806640624
2765,2021-12-07 08:34:00,4728293898347.564,1,1.420668769938084e-13,1.420668769938084e-13,1.420668769938084e-13,1.420668769938084e-13,393.5276909434293
2766,2021-12-07 08:37:00,1397032190125.2263,1,1.4242908727906842e-13,1.4242908727906842e-13,1.4242908727906842e-13,1.4242908727906842e-13,116.56900910049785
2767,2021-12-07 08:40:00,69718867741.64046,1,1.434331956889681e-13,1.434331956889681e-13,1.434331956889681e-13,1.434331956889681e-13,5.85838623046875
2768,2021-12-07 08:51:00,69789026113.00816,1,1.4352914255993447e-13,1.4352914255993447e-13,1.4352914255993447e-13,1.4352914255993447e-13,5.86820434570225
2769,2021-12-07 08:54:00,84082856606.88235,1,1.436350693911497e-13,1.436350693911497e-13,1.436350693911497e-13,1.436350693911497e-13,7.075317719480829
2770,2021-12-07 08:56:00,229403761485.88818,1,1.438511722138e-13,1.438511722138e-13,1.438511722138e-13,1.438511722138e-13,19.332674560546874
2771,2021-12-07 08:58:00,69416579586.07079,1,1.44057803764313e-13,1.44057803764313e-13,1.44057803764313e-13,1.44057803764313e-13,5.85838623046875
2772,2021-12-07 09:05:00,6715755185523.958,1,1.4890358155930618e-13,1.4890358155930618e-13,1.4890358155930618e-13,1.4890358155930618e-13,588.5405883789062
2773,2021-12-07 09:07:00,34260473467.527233,1,1.5389965363431266e-13,1.5389965363431266e-13,1.5389965363431266e-13,1.5389965363431266e-13,3.1031832468307496
2774,2021-12-07 09:11:00,1930336251322.0369,1,1.5541333785475862e-13,1.5541333785475862e-13,1.5541333785475862e-13,1.5541333785475862e-13,176.5621765136719
2775,2021-12-07 09:13:00,33595605613.29446,1,1.5694537734165732e-13,1.5694537734165732e-13,1.5694537734165732e-13,1.5694537734165732e-13,3.1031832468307496
2776,2021-12-07 09:21:00,318021257139.09125,1,1.5722219467276606e-13,1.5722219467276606e-13,1.5722219467276606e-13,1.5722219467276606e-13,29.42702941894531
2777,2021-12-07 09:23:00,228811435033.01425,1,1.5765448431007816e-13,1.5765448431007816e-13,1.5765448431007816e-13,1.5765448431007816e-13,21.230512216123536
2778,2021-12-07 09:26:00,505568468571.96497,1,1.582377164975676e-13,1.582377164975676e-13,1.582377164975676e-13,1.582377164975676e-13,47.083247070312495
2779,2021-12-07 09:27:00,6109670563165.24,1,1.6367494608120565e-13,1.6367494608120565e-13,1.6367494608120565e-13,1.6367494608120565e-13,588.5405883789062
2780,2021-12-07 09:29:00,11841908549.248938,2,1.6889689453279707e-13,1.6888649461907016e-13,1.6888649461907016e-13,1.6889689453279707e-13,1.1770811767578124
2781,2021-12-07 09:35:00,7400921227358.783,1,1.7565372337187669e-13,1.7565372337187669e-13,1.7565372337187669e-13,1.7565372337187669e-13,765.1023940928974
2782,2021-12-07 09:37:00,3753879057503.2705,1,1.8647377533403397e-13,1.8647377533403397e-13,1.8647377533403397e-13,1.8647377533403397e-13,411.9784118652344
2783,2021-12-07 09:38:00,2049770164431.9153,3,1.9024932457850158e-13,1.8663738991893628e-13,1.8663738991893628e-13,1.9024932457850158e-13,228.2603220513212
2784,2021-12-07 10:31:00,1551878777504.784,1,1.933140683078097e-13,1.933140683078097e-13,1.933140683078097e-13,1.933140683078097e-13,176.81464233398438
2785,2021-12-07 11:08:00,256055796913.52057,1,1.9526993960963454e-13,1.9526993960963454e-13,1.9526993960963454e-13,1.9526993960963454e-13,29.545596313476562
2786,2021-12-07 11:09:00,255324726239.10837,1,1.9582905555796282e-13,1.9582905555796282e-13,1.9582905555796282e-13,1.9582905555796282e-13,29.545596313476562
2787,2021-12-07 11:11:00,254596783363.50305,1,1.963889698033302e-13,1.963889698033302e-13,1.963889698033302e-13,1.963889698033302e-13,29.545596313476562
2788,2021-12-07 11:16:00,953930313167.4841,2,1.9361384502696723e-13,1.9258614855009745e-13,1.9258614855009745e-13,1.9258614855009745e-13,108.93820357274328
2789,2021-12-07 11:33:00,154032916083.03372,1,1.9476356588502197e-13,1.9476356588502197e-13,1.9476356588502197e-13,1.9476356588502197e-13,17.72735778808594
2790,2021-12-07 11:42:00,711568853758.565,2,1.9189864869319875e-13,1.911411495892503e-13,1.911411495892503e-13,1.911411495892503e-13,80.64974305138512
2791,2021-12-07 11:58:00,335961951938.9241,1,1.9069495307389933e-13,1.9069495307389933e-13,1.9069495307389933e-13,1.9069495307389933e-13,37.85751040431218
2792,2021-12-07 12:33:00,939808177267.8235,1,1.8935762226701483e-13,1.8935762226701483e-13,1.8935762226701483e-13,1.8935762226701483e-13,104.79005183394897
2793,2021-12-07 14:23:00,4705129411134.17,1,1.8363130154020686e-13,1.8363130154020686e-13,1.8363130154020686e-13,1.8363130154020686e-13,502.6836644067365
2794,2021-12-07 14:25:00,933272467993.5798,1,1.8215473597488518e-13,1.8215473597488518e-13,1.8215473597488518e-13,1.8215473597488518e-13,98.906630859375
2795,2021-12-07 14:33:00,1838555331369.0427,2,1.80203294881841e-13,1.7843700136820846e-13,1.80203294881841e-13,1.80203294881841e-13,191.5124634532151
2796,2021-12-07 15:00:00,673541400866.3618,1,1.7664730358040293e-13,1.7664730358040293e-13,1.7664730358040293e-13,1.7664730358040293e-13,69.82075364303303
2797,2021-12-07 15:41:00,11879259350724.965,1,1.655771022239439e-13,1.655771022239439e-13,1.655771022239439e-13,1.655771022239439e-13,1154.2579264861427
2798,2021-12-07 15:47:00,284803441026.70215,1,1.580037089361605e-13,1.580037089361605e-13,1.580037089361605e-13,1.580037089361605e-13,26.407405700683597
2799,2021-12-07 16:00:00,217646676630.53687,1,1.58402501401498e-13,1.58402501401498e-13,1.58402501401498e-13,1.58402501401498e-13,20.289681333446044
2800,2021-12-07 16:04:00,34720946695.32495,1,1.586034947852866e-13,1.586034947852866e-13,1.586034947852866e-13,1.586034947852866e-13,3.2408987353669345
2801,2021-12-07 16:38:00,2777907490211.731,1,1.608732274739836e-13,1.608732274739836e-13,1.608732274739836e-13,1.608732274739836e-13,263.00421228869493
2802,2021-12-07 17:29:00,1109796369297.458,2,1.6055240914581113e-13,1.5965214402197347e-13,1.6055240914581113e-13,1.6055240914581113e-13,103.68616511516217
2803,2021-12-07 18:32:00,865935251812.585,2,1.587603175227234e-13,1.5806880280918083e-13,1.587603175227234e-13,1.587603175227234e-13,79.97951649524028
2804,2021-12-07 18:35:00,43756428514.15527,1,1.599762829852359e-13,1.599762829852359e-13,1.599762829852359e-13,1.599762829852359e-13,4.077326727916248
2805,2021-12-07 18:40:00,374266542887.59625,1,1.603135549789708e-13,1.603135549789708e-13,1.603135549789708e-13,1.603135549789708e-13,34.94856079101562
2806,2021-12-07 18:55:00,1771282020749.5554,1,1.5714695354605338e-13,1.5714695354605338e-13,1.5714695354605338e-13,1.5714695354605338e-13,162.1331147558711
2807,2021-12-07 19:13:00,502633110228.65485,1,1.5536661906014668e-13,1.5536661906014668e-13,1.5536661906014668e-13,1.5536661906014668e-13,45.311441374254144
2808,2021-12-07 19:27:00,120186674122.2723,1,1.5488477134086987e-13,1.5488477134086987e-13,1.5488477134086987e-13,1.5488477134086987e-13,10.801003450902234
2809,2021-12-07 19:48:00,688091202439.1068,1,1.5426453069491418e-13,1.5426453069491418e-13,1.5426453069491418e-13,1.5426453069491418e-13,61.59013501508984
2810,2021-12-07 19:54:00,307967310190.1941,1,1.5350338883943903e-13,1.5350338883943903e-13,1.5350338883943903e-13,1.5350338883943903e-13,27.429737797801838
2811,2021-12-07 20:16:00,2703258061821.871,1,1.5124724223411427e-13,1.5124724223411427e-13,1.5124724223411427e-13,1.5124724223411427e-13,237.70092300160792
2812,2021-12-07 20:22:00,1717954331869.2913,1,1.4800646768403725e-13,1.4800646768403725e-13,1.4800646768403725e-13,1.4800646768403725e-13,147.8251081267589
2813,2021-12-07 20:25:00,382320555153.557,1,1.4650197714738017e-13,1.4650197714738017e-13,1.4650197714738017e-13,1.4650197714738017e-13,32.56319654573454
2814,2021-12-07 20:34:00,3433929488376.279,1,1.4384500764798295e-13,1.4384500764798295e-13,1.4384500764798295e-13,1.4384500764798295e-13,287.1719805737372
2815,2021-12-07 20:41:00,1312891110194.2583,2,1.4107348777287804e-13,1.401982099951672e-13,1.401982099951672e-13,1.401982099951672e-13,107.32870752974947
2816,2021-12-07 21:17:00,2022955406644.1313,1,1.3842060166590603e-13,1.3842060166590603e-13,1.3842060166590603e-13,1.3842060166590603e-13,161.41273508154347
2817,2021-12-07 21:21:00,502829790636.9953,1,1.3678698261567324e-13,1.3678698261567324e-13,1.3678698261567324e-13,1.3678698261567324e-13,39.647565384621444
2818,2021-12-07 21:28:00,223124572717.66116,1,1.363236040782923e-13,1.363236040782923e-13,1.363236040782923e-13,1.363236040782923e-13,17.533524137757215
2819,2021-12-07 21:30:00,683207443562.3369,1,1.3574952237437622e-13,1.3574952237437622e-13,1.3574952237437622e-13,1.3574952237437622e-13,53.46156329978605
2820,2021-12-07 21:31:00,857812096622.5598,1,1.347809183149854e-13,1.347809183149854e-13,1.347809183149854e-13,1.347809183149854e-13,66.64557691701528
2821,2021-12-07 21:33:00,8605967924821.966,1,1.29106073974025e-13,1.29106073974025e-13,1.29106073974025e-13,1.29106073974025e-13,640.467581967187
2822,2021-12-07 21:45:00,15883903877.687027,1,1.2591363026374816e-13,1.2591363026374816e-13,1.2591363026374816e-13,1.2591363026374816e-13,1.15287109375
2823,2021-12-07 21:46:00,738979934416.178,2,1.2382556038110542e-13,1.2341906828846688e-13,1.2382556038110542e-13,1.2382556038110542e-13,52.71979935211261
2824,2021-12-07 22:03:00,319285116788.84155,1,1.2527987650127112e-13,1.2527987650127112e-13,1.2527987650127112e-13,1.2527987650127112e-13,23.11836181640625
2825,2021-12-07 22:23:00,516730145867.74994,1,1.234262744918835e-13,1.234262744918835e-13,1.234262744918835e-13,1.234262744918835e-13,36.86111639819878
2826,2021-12-07 22:28:00,4885732957833.926,1,1.2053604315211843e-13,1.2053604315211843e-13,1.2053604315211843e-13,1.2053604315211843e-13,340.3640805298352
2827,2021-12-07 22:29:00,776939441531.185,2,1.1765916351662875e-13,1.172636243220466e-13,1.1765916351662875e-13,1.1765916351662875e-13,52.798839880798326
2828,2021-12-07 23:31:00,84876720852.81087,1,1.178179352303386e-13,1.178179352303386e-13,1.178179352303386e-13,1.178179352303386e-13,5.74283203125
2829,2021-12-07 23:43:00,4850391627407.835,1,1.1486695660772962e-13,1.1486695660772962e-13,1.1486695660772962e-13,1.1486695660772962e-13,319.9617284611741
2830,2021-12-08 00:45:00,487076958600.8979,1,1.122734400052746e-13,1.122734400052746e-13,1.122734400052746e-13,1.122734400052746e-13,31.625077796451436
2831,2021-12-08 01:39:00,87934211266.5737,1,1.137213816552567e-13,1.137213816552567e-13,1.137213816552567e-13,1.137213816552567e-13,5.77252685546875
2832,2021-12-08 02:17:00,1137213248774.9395,1,1.1431406390505752e-13,1.1431406390505752e-13,1.1431406390505752e-13,1.1431406390505752e-13,74.73751458104188
2833,2021-12-08 02:38:00,434476469661.16974,1,1.1508103083003076e-13,1.1508103083003076e-13,1.1508103083003076e-13,1.1508103083003076e-13,28.745315551757812
2834,2021-12-08 02:43:00,84202359448.63417,1,1.1533600335249129e-13,1.1533600335249129e-13,1.1533600335249129e-13,1.1533600335249129e-13,5.583239210360032
2835,2021-12-08 03:05:00,691332786461.3055,1,1.1571851005286823e-13,1.1571851005286823e-13,1.1571851005286823e-13,1.1571851005286823e-13,46.099189453125
2836,2021-12-08 03:48:00,3020588786372.3853,2,1.1409721533330688e-13,1.1264599927620017e-13,1.1264599927620017e-13,1.1264599927620017e-13,196.59244375559592
2837,2021-12-08 04:01:00,181754896878.0111,1,1.1142236323881049e-13,1.1142236323881049e-13,1.1142236323881049e-13,1.1142236323881049e-13,11.525756924947283
2838,2021-12-08 04:23:00,1556139246758.9697,1,1.1055269692622016e-13,1.1055269692622016e-13,1.1055269692622016e-13,1.1055269692622016e-13,97.91038714549244
2839,2021-12-08 04:43:00,894293440372.1022,1,1.1182012020393608e-13,1.1182012020393608e-13,1.1182012020393608e-13,1.1182012020393608e-13,56.912933349609375
2840,2021-12-08 05:07:00,625000000000.0,1,1.1036904076505742e-13,1.1036904076505742e-13,1.1036904076505742e-13,1.1036904076505742e-13,39.50586353834306
2841,2021-12-08 05:08:00,5873104952409.36,1,1.0734350976446307e-13,1.0734350976446307e-13,1.0734350976446307e-13,1.0734350976446307e-13,361.05871048716233
2842,2021-12-08 05:10:00,17843854655782.105,3,1.0235869967770323e-13,9.494706018162922e-14,1.0235869967770323e-13,9.982775645536285e-14,994.8524579400898
2843,2021-12-08 05:11:00,2519082835635.299,1,8.964266282643587e-14,8.964266282643587e-14,8.964266282643587e-14,8.964266282643587e-14,129.32767537785574
2844,2021-12-08 05:12:00,6450656011547.499,1,8.659603556706888e-14,8.659603556706888e-14,8.659603556706888e-14,8.659603556706888e-14,319.91615191180324
