,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
324,2021-12-29 21:18:00,129271.79297752047,10,6.62922489898293e-05,6.488956629635788e-05,6.488956629635788e-05,6.603227597282286e-05,4451.984021279908
325,2021-12-29 21:19:00,8609.854739082764,5,6.616800009252357e-05,6.579706207019787e-05,6.61363319876534e-05,6.58478888054153e-05,297.084786073943
326,2021-12-29 21:20:00,28877.984703303577,5,6.592206466680613e-05,6.553999689353189e-05,6.580197162099535e-05,6.592206466680613e-05,991.7051216048069
327,2021-12-29 21:21:00,181.88868967610992,2,6.598232540777778e-05,6.598094515048342e-05,6.598094515048342e-05,6.598232540777778e-05,6.268164510163449
328,2021-12-29 21:22:00,2111.559195348871,3,6.601092387996961e-05,6.598519360827987e-05,6.598519360827987e-05,6.601092387996961e-05,72.78675004837818
329,2021-12-29 21:23:00,11931.420353530202,3,6.618418944271132e-05,6.602571945001625e-05,6.602571945001625e-05,6.618418944271132e-05,411.947567516554
330,2021-12-29 21:24:00,4649.908681973407,4,6.625768309699685e-05,6.61957096181125e-05,6.61957096181125e-05,6.625768309699685e-05,160.85060884968402
331,2021-12-29 21:25:00,7271.207453613046,5,6.635459304664632e-05,6.627579011376911e-05,6.627579011376911e-05,6.632928169158391e-05,251.87256006870345
332,2021-12-29 21:26:00,26241.677950878737,6,6.637805323346602e-05,6.583795951798084e-05,6.604528477574553e-05,6.583795951798084e-05,903.8827583124576
333,2021-12-29 21:27:00,14385.62370157017,4,6.59433856887206e-05,6.56037414264288e-05,6.56834834216061e-05,6.592828390942257e-05,493.7235091326252
334,2021-12-29 21:28:00,49642.33025288563,2,6.556453125151789e-05,6.519418082685838e-05,6.556453125151789e-05,6.519418082685838e-05,1691.5373594798857
335,2021-12-29 21:29:00,22521.58349248953,3,6.478174040490953e-05,6.46065492320791e-05,6.478174040490953e-05,6.46065492320791e-05,761.1172893234534
336,2021-12-29 21:30:00,13782.23933653547,5,6.477654601000146e-05,6.441853306349082e-05,6.44836693188033e-05,6.444095711940412e-05,464.53108224102385
337,2021-12-29 21:31:00,1953.9024263883816,3,6.47627574176736e-05,6.444085864088071e-05,6.475952323518823e-05,6.47627574176736e-05,66.00426602929417
338,2021-12-29 21:32:00,600.0,1,6.476938806047993e-05,6.476938806047993e-05,6.476938806047993e-05,6.476938806047993e-05,20.297250089644777
339,2021-12-29 21:33:00,2577.6280224782263,3,6.477784655709326e-05,6.444024338272563e-05,6.477492071408741e-05,6.444024338272563e-05,86.82458529383038
340,2021-12-29 21:34:00,8072.364790382862,6,6.486476218072857e-05,6.47521665177292e-05,6.47521665177292e-05,6.486476218072857e-05,273.2369789313933
341,2021-12-29 21:35:00,48122.041722015114,2,6.45675578923934e-05,6.432652427900459e-05,6.432652427900459e-05,6.45675578923934e-05,1619.1055257978228
342,2021-12-29 21:36:00,5626.2447762964375,2,6.462406689746234e-05,6.434041419793237e-05,6.434041419793237e-05,6.462406689746234e-05,189.08889522234261
343,2021-12-29 21:37:00,6457.126192730914,4,6.453878522276567e-05,6.421514001026568e-05,6.42590378556597e-05,6.453574959450357e-05,216.7369227902882
344,2021-12-29 21:38:00,37120.44234011096,3,6.454364108036237e-05,6.398962558843187e-05,6.454364108036237e-05,6.409347720646812e-05,1241.0788799914903
345,2021-12-29 21:39:00,40949.86246917088,9,6.447055036213766e-05,6.380349012716758e-05,6.384485535349285e-05,6.409815307263112e-05,1373.1288241542998
346,2021-12-29 21:40:00,8692.01005542156,4,6.432963764268856e-05,6.391668401907375e-05,6.402044154904636e-05,6.391668401907375e-05,290.53443671502913
347,2021-12-29 21:41:00,23764.547684634297,2,6.394387750977747e-05,6.376986461709853e-05,6.376986461709853e-05,6.394387750977747e-05,791.6818700174342
348,2021-12-29 21:42:00,109308.85214095897,3,6.340639704013093e-05,6.222509486899472e-05,6.340639704013093e-05,6.222509486899472e-05,3588.9301922031427
349,2021-12-29 21:43:00,6444.989690522725,5,6.242433872104375e-05,6.20772734946462e-05,6.241335093608931e-05,6.20772734946462e-05,209.42495798096934
350,2021-12-29 21:44:00,1573.2357444243594,4,6.239121602965008e-05,6.207376660149691e-05,6.238660676918979e-05,6.207376660149691e-05,51.10739943738986
351,2021-12-29 21:45:00,13788.448954536623,2,6.197230560610753e-05,6.184612652078921e-05,6.197230560610753e-05,6.184612652078921e-05,446.3004563219059
352,2021-12-29 21:46:00,2890.5404364069295,2,6.219046813547861e-05,6.186596902308408e-05,6.219046813547861e-05,6.186596902308408e-05,93.47297037389647
353,2021-12-29 21:47:00,8514.154120976807,4,6.217869339019938e-05,6.18089436314093e-05,6.217869339019938e-05,6.18089436314093e-05,275.5126841928902
354,2021-12-29 21:48:00,1000.0,1,6.212568616649956e-05,6.212568616649956e-05,6.212568616649956e-05,6.212568616649956e-05,32.44795694571939
355,2021-12-29 21:49:00,3721.2952305650465,2,6.209124469943663e-05,6.180012349163722e-05,6.180012349163722e-05,6.209124469943663e-05,120.18912393215275
356,2021-12-29 21:50:00,151193.87761834403,3,6.0952376497772976e-05,5.9926674619871124e-05,6.0952376497772976e-05,5.9926674619871124e-05,4798.425641868178
357,2021-12-29 21:51:00,2700.731800933456,2,5.975594062821398e-05,5.973831946556703e-05,5.975594062821398e-05,5.973831946556703e-05,84.27026001771867
358,2021-12-29 21:52:00,6965.579758217992,4,6.0027929011738766e-05,5.971041247403956e-05,5.972352150626102e-05,5.975684240963736e-05,218.01285492596702
359,2021-12-29 21:53:00,9447.947936710969,3,6.005160272330535e-05,5.973177096668198e-05,5.9745333791460365e-05,5.973177096668198e-05,295.1733875417787
360,2021-12-29 21:54:00,7169.771669074831,3,5.9907976203980066e-05,5.9601801522278766e-05,5.96762059146695e-05,5.9907976203980066e-05,223.36280010088473
361,2021-12-29 21:55:00,49999.99999999999,1,5.928777532357317e-05,5.928777532357317e-05,5.928777532357317e-05,5.928777532357317e-05,1548.2864655619308
362,2021-12-29 21:56:00,24250.32136061365,3,5.9282977525800586e-05,5.884297528020361e-05,5.927214367787189e-05,5.884297528020361e-05,745.6710951263491
363,2021-12-29 21:57:00,1091.840675003612,2,5.899557536010099e-05,5.869816135510271e-05,5.899557536010099e-05,5.869816135510271e-05,33.523780677712466
364,2021-12-29 21:58:00,506.2580781908368,1,5.869006018312299e-05,5.869006018312299e-05,5.869006018312299e-05,5.869006018312299e-05,15.518605021039281
365,2021-12-29 21:59:00,11084.020644218777,3,5.868330860324519e-05,5.856594227948415e-05,5.868330860324519e-05,5.856594227948415e-05,339.33873223947717
366,2021-12-29 22:00:00,4517.692000203847,2,5.854487972881385e-05,5.8516311619089284e-05,5.854487972881385e-05,5.8516311619089284e-05,137.30024881783862
367,2021-12-29 22:01:00,48063.41994238894,2,5.8238391880907865e-05,5.793702298082433e-05,5.8238391880907865e-05,5.793702298082433e-05,1452.4713799548051
368,2021-12-29 22:02:00,62042.43308985588,6,5.7640352842688956e-05,5.725108489571875e-05,5.761771980895011e-05,5.7578235006486944e-05,1854.7942547910718
369,2021-12-29 22:03:00,33409.70333504999,6,5.7330088837121776e-05,5.7016784304772404e-05,5.71755450797031e-05,5.7016784304772404e-05,992.3065214882713
370,2021-12-29 22:04:00,7009.8847880780795,6,5.7276532849887706e-05,5.697062743399489e-05,5.702601775191114e-05,5.697062743399489e-05,207.53797881134787
371,2021-12-29 22:05:00,2619.567334111193,1,5.726136451876864e-05,5.726136451876864e-05,5.726136451876864e-05,5.726136451876864e-05,77.90394287109376
372,2021-12-29 22:06:00,6543.747850123604,5,5.698997999297611e-05,5.6927201903188815e-05,5.698997999297611e-05,5.6927201903188815e-05,193.55348235046267
373,2021-12-29 22:07:00,12051.429028282333,4,5.689585400427328e-05,5.679326226522052e-05,5.689585400427328e-05,5.684185289990776e-05,355.75573085835833
374,2021-12-29 22:09:00,2647.254525882383,2,5.6761109707531946e-05,5.674511527564411e-05,5.6761109707531946e-05,5.674511527564411e-05,78.02406493597965
375,2021-12-29 22:10:00,70870.07120646599,5,5.7668159687595135e-05,5.70555762428815e-05,5.7422631475280906e-05,5.7668159687595135e-05,2112.6747559935493
376,2021-12-29 22:11:00,671348.3661021148,6,6.202651669279034e-05,5.7381988362601856e-05,5.769140930565633e-05,5.9999323924658356e-05,20909.569610976283
377,2021-12-29 22:12:00,11824.203822470356,5,5.842158153001275e-05,5.8121717154308745e-05,5.829276145933655e-05,5.8121717154308745e-05,358.3661190414615
378,2021-12-29 22:13:00,3762.3039745729166,5,5.839082424070595e-05,5.80971694699e-05,5.8135848418408714e-05,5.839082424070595e-05,113.60982400361624
379,2021-12-29 22:14:00,8554.780241300603,1,5.844685496257515e-05,5.844685496257515e-05,5.844685496257515e-05,5.844685496257515e-05,259.6798095703125
380,2021-12-29 22:15:00,1770.9096515093863,1,5.819774722772451e-05,5.819774722772451e-05,5.819774722772451e-05,5.819774722772451e-05,53.52673563413505
381,2021-12-29 22:16:00,13263.117585761769,1,5.810361563378885e-05,5.810361563378885e-05,5.810361563378885e-05,5.810361563378885e-05,400.23674492176565
382,2021-12-29 22:18:00,621.2524493786107,1,5.8016646931186384e-05,5.8016646931186384e-05,5.8016646931186384e-05,5.8016646931186384e-05,18.71927044850624
383,2021-12-29 22:19:00,7798.721756068477,1,5.79641450750772e-05,5.79641450750772e-05,5.79641450750772e-05,5.79641450750772e-05,234.774562660655
384,2021-12-29 22:20:00,5066.039973659971,3,5.791146249816226e-05,5.7862602460482634e-05,5.791146249816226e-05,5.7862602460482634e-05,152.29817129793145
385,2021-12-29 22:21:00,1352.1687979995636,2,5.784777701249245e-05,5.7839366128411734e-05,5.784777701249245e-05,5.7839366128411734e-05,40.621607707124205
386,2021-12-29 22:22:00,50340.22163000636,5,5.8058306893356037e-05,5.751722606229208e-05,5.7802376524570345e-05,5.756594618985182e-05,1504.8610884005711
387,2021-12-29 22:24:00,7134.647431630546,3,5.7517753733821076e-05,5.72193491001991e-05,5.7262444630261776e-05,5.72193491001991e-05,212.14576382110369
388,2021-12-29 22:25:00,109.34063946828167,1,5.7207273584905886e-05,5.7207273584905886e-05,5.7207273584905886e-05,5.7207273584905886e-05,3.2486359020990254
389,2021-12-29 22:26:00,8487.515269985144,3,5.748565002733077e-05,5.7185731889720096e-05,5.720569740419406e-05,5.748565002733077e-05,252.89329380285307
390,2021-12-29 22:27:00,456.9193302209749,1,5.722783322614513e-05,5.722783322614513e-05,5.722783322614513e-05,5.722783322614513e-05,13.580476677429385
391,2021-12-29 22:29:00,347.7391426927869,1,5.7514376567233815e-05,5.7514376567233815e-05,5.7514376567233815e-05,5.7514376567233815e-05,10.3871923828125
392,2021-12-29 22:30:00,217845.00222503487,4,5.690536739751569e-05,5.465565064029541e-05,5.690536739751569e-05,5.465565064029541e-05,6327.60727281559
393,2021-12-29 22:31:00,2199.1317667350704,1,5.464043294989653e-05,5.464043294989653e-05,5.464043294989653e-05,5.464043294989653e-05,62.40703702888186
394,2021-12-29 22:33:00,1472.7496488589552,2,5.4622561201823145e-05,5.4614154145348784e-05,5.4622561201823145e-05,5.4614154145348784e-05,41.77770009294653
395,2021-12-29 22:35:00,8099.985130987977,3,5.488134530291416e-05,5.4565647755662744e-05,5.460864980134142e-05,5.4565647755662744e-05,229.58634476553252
396,2021-12-29 22:37:00,5981.636066071494,3,5.451310252640665e-05,5.447478688994637e-05,5.451310252640665e-05,5.447478688994637e-05,169.27629593132713
397,2021-12-29 22:38:00,401.31935446723804,1,5.4452594821259196e-05,5.4452594821259196e-05,5.4452594821259196e-05,5.4452594821259196e-05,11.349503539217535
398,2021-12-29 22:40:00,81776.43342622006,2,5.434367116087041e-05,5.388430774892251e-05,5.434367116087041e-05,5.388430774892251e-05,2293.034270221384
399,2021-12-29 22:43:00,80272.6056028129,2,5.312541118301433e-05,5.268748349935235e-05,5.312541118301433e-05,5.268748349935235e-05,2213.453785866433
400,2021-12-29 22:44:00,11076.485877240995,1,5.259536255986484e-05,5.259536255986484e-05,5.259536255986484e-05,5.259536255986484e-05,302.5642632894968
401,2021-12-29 22:45:00,500.0,1,5.28019694257103e-05,5.28019694257103e-05,5.28019694257103e-05,5.28019694257103e-05,13.711605365405912
402,2021-12-29 22:46:00,4115.791861586323,2,5.253903460370294e-05,5.251690858280959e-05,5.253903460370294e-05,5.251690858280959e-05,112.26307053321571
403,2021-12-29 22:48:00,28507.59314251345,2,5.236028154060976e-05,5.2207687519981156e-05,5.236028154060976e-05,5.2207687519981156e-05,774.9893947222533
404,2021-12-29 22:50:00,5446.000000000001,1,5.216248755165347e-05,5.216248755165347e-05,5.216248755165347e-05,5.216248755165347e-05,147.53807433331315
405,2021-12-29 22:54:00,913.873108792193,1,5.239999711006307e-05,5.239999711006307e-05,5.239999711006307e-05,5.239999711006307e-05,24.87054720995176
406,2021-12-29 22:55:00,279.72418248250887,1,5.214171984374102e-05,5.214171984374102e-05,5.214171984374102e-05,5.214171984374102e-05,7.5750158304712825
407,2021-12-29 22:56:00,459.26811208248904,1,5.213778790797801e-05,5.213778790797801e-05,5.213778790797801e-05,5.213778790797801e-05,12.436182115988185
408,2021-12-29 22:57:00,279.10257516918136,1,5.21338572932302e-05,5.21338572932302e-05,5.21338572932302e-05,5.21338572932302e-05,7.557042802686898
409,2021-12-29 22:59:00,18.357654689779658,1,5.239411113531216e-05,5.239411113531216e-05,5.239411113531216e-05,5.239411113531216e-05,0.4995372205568847
410,2021-12-29 23:00:00,1000.0,1,5.239956484017374e-05,5.239956484017374e-05,5.239956484017374e-05,5.239956484017374e-05,27.26127658326945
411,2021-12-29 23:01:00,15450.75086529579,4,5.255651229531991e-05,5.2142710921168813e-05,5.2142710921168813e-05,5.229378561819084e-05,421.7755699392763
412,2021-12-29 23:10:00,152.22776705220863,1,5.2552830241911707e-05,5.2552830241911707e-05,5.2552830241911707e-05,5.2552830241911707e-05,4.1620615234375
413,2021-12-29 23:11:00,339.245934394273,1,5.2289400218359166e-05,5.2289400218359166e-05,5.2289400218359166e-05,5.2289400218359166e-05,9.228833708599648
414,2021-12-29 23:12:00,3650.447855408055,1,5.256964750729332e-05,5.256964750729332e-05,5.256964750729332e-05,5.256964750729332e-05,99.83888514523949
415,2021-12-29 23:14:00,254.5090274003608,1,5.2299139632173406e-05,5.2299139632173406e-05,5.2299139632173406e-05,5.2299139632173406e-05,6.924943659111388
416,2021-12-29 23:15:00,39990.79994638837,2,5.2127176521455e-05,5.1914652679749756e-05,5.2127176521455e-05,5.1914652679749756e-05,1084.1992682740083
417,2021-12-29 23:16:00,3799.7362950806387,1,5.187862059255057e-05,5.187862059255057e-05,5.187862059255057e-05,5.187862059255057e-05,102.55583760015077
418,2021-12-29 23:17:00,3835.886809780812,1,5.213918186794158e-05,5.213918186794158e-05,5.213918186794158e-05,5.213918186794158e-05,104.0515380859375
419,2021-12-29 23:19:00,611.4577943496878,1,5.1895926974406045e-05,5.1895926974406045e-05,5.1895926974406045e-05,5.1895926974406045e-05,16.508904978897185
420,2021-12-29 23:20:00,19414.193511251375,2,5.181083755095389e-05,5.170853087034859e-05,5.181083755095389e-05,5.170853087034859e-05,523.1027691077321
421,2021-12-29 23:21:00,184.8963142678672,1,5.194850087860943e-05,5.194850087860943e-05,5.194850087860943e-05,5.194850087860943e-05,4.997120037809113
422,2021-12-29 23:22:00,61512.588713674195,2,5.148704135229677e-05,5.1167046550150677e-05,5.148704135229677e-05,5.1167046550150677e-05,1643.9350147237365
423,2021-12-29 23:23:00,15460.493275283603,2,5.104202805195584e-05,5.096252723730993e-05,5.104202805195584e-05,5.096252723730993e-05,409.9760981667845
424,2021-12-29 23:24:00,5056.876264989411,1,5.117222909343208e-05,5.117222909343208e-05,5.117222909343208e-05,5.117222909343208e-05,134.62793095188573
425,2021-12-29 23:26:00,43914.368430064285,1,5.07183211869127e-05,5.07183211869127e-05,5.07183211869127e-05,5.07183211869127e-05,1158.750726603853
426,2021-12-29 23:29:00,2658.3146527927393,1,5.048084612982722e-05,5.048084612982722e-05,5.048084612982722e-05,5.048084612982722e-05,69.81544643774514
427,2021-12-29 23:30:00,19393.901008164987,2,5.04183163214197e-05,5.0320311183492913e-05,5.04183163214197e-05,5.0320311183492913e-05,508.21761890244966
428,2021-12-29 23:31:00,3675.143277734269,2,5.026804924596897e-05,5.024955440169462e-05,5.026804924596897e-05,5.024955440169462e-05,96.08452887198176
429,2021-12-29 23:32:00,1990.85,1,5.022432206856533e-05,5.022432206856533e-05,5.022432206856533e-05,5.022432206856533e-05,52.02009385888165
430,2021-12-29 23:33:00,3541.0064107179323,3,5.043279431208385e-05,5.018031748357638e-05,5.0197537897274527e-05,5.018031748357638e-05,92.47907774263143
431,2021-12-29 23:34:00,39182.75642872432,3,4.9998470881642595e-05,4.979059615256469e-05,4.9998470881642595e-05,4.979059615256469e-05,1018.9217799604146
432,2021-12-29 23:35:00,70.0,1,4.976271498986223e-05,4.976271498986223e-05,4.976271498986223e-05,4.976271498986223e-05,1.812260461909556
433,2021-12-29 23:40:00,1833.944001027821,1,4.977822879060585e-05,4.977822879060585e-05,4.977822879060585e-05,4.977822879060585e-05,47.4945764016744
434,2021-12-29 23:41:00,6615.560594384652,2,4.976573043460266e-05,4.9732951825075975e-05,4.976573043460266e-05,4.9732951825075975e-05,171.1823268513359
435,2021-12-29 23:46:00,5302.917597324653,2,4.969333454838936e-05,4.966709319879468e-05,4.969333454838936e-05,4.966709319879468e-05,137.0538120976169
436,2021-12-29 23:47:00,2312.575409130056,2,4.964483981294802e-05,4.96334055338703e-05,4.964483981294802e-05,4.96334055338703e-05,59.72313089601253
437,2021-12-29 23:49:00,207048.5556131062,1,4.862676880790381e-05,4.862676880790381e-05,4.862676880790381e-05,4.862676880790381e-05,5238.007621414505
438,2021-12-29 23:50:00,2076.400485453594,1,4.763354805768719e-05,4.763354805768719e-05,4.763354805768719e-05,4.763354805768719e-05,51.45677481434164
439,2021-12-29 23:52:00,200.0,1,4.762295959751922e-05,4.762295959751922e-05,4.762295959751922e-05,4.762295959751922e-05,4.955242194326334
440,2021-12-29 23:53:00,20777.08541549572,1,4.752582517468997e-05,4.752582517468997e-05,4.752582517468997e-05,4.752582517468997e-05,513.7274830628352
441,2021-12-29 23:56:00,2009.0665987705245,1,4.742031210850385e-05,4.742031210850385e-05,4.742031210850385e-05,4.742031210850385e-05,49.565244196316414
442,2021-12-29 23:58:00,8533.94846097834,3,4.738402809269757e-05,4.733770014011013e-05,4.738402809269757e-05,4.733770014011013e-05,210.32337372523034
443,2021-12-30 00:02:00,10080.0,1,4.72860671791124e-05,4.72860671791124e-05,4.72860671791124e-05,4.72860671791124e-05,245.33609589114008
444,2021-12-30 00:03:00,1611.342695285105,1,4.723231525253834e-05,4.723231525253834e-05,4.723231525253834e-05,4.723231525253834e-05,39.17372516489645
445,2021-12-30 00:07:00,1136.9641786595967,1,4.721970414866666e-05,4.721970414866666e-05,4.721970414866666e-05,4.721970414866666e-05,27.633619074581304
446,2021-12-30 00:12:00,731.0553855532496,1,4.7211134822155406e-05,4.7211134822155406e-05,4.7211134822155406e-05,4.7211134822155406e-05,17.764886761947082
447,2021-12-30 00:13:00,10527.794559771537,1,4.7493327986336625e-05,4.7493327986336625e-05,4.7493327986336625e-05,4.7493327986336625e-05,257.3580322265625
448,2021-12-30 00:16:00,12869.711582969447,1,4.724566754426247e-05,4.724566754426247e-05,4.724566754426247e-05,4.724566754426247e-05,312.9669855076941
449,2021-12-30 00:18:00,1586.3917351554132,1,4.717929393864476e-05,4.717929393864476e-05,4.717929393864476e-05,4.717929393864476e-05,38.52384250585111
450,2021-12-30 00:19:00,1352.6158061837568,1,4.7165832348006565e-05,4.7165832348006565e-05,4.7165832348006565e-05,4.7165832348006565e-05,32.837469620883276
451,2021-12-30 00:20:00,7080.419831129783,1,4.7127280523096605e-05,4.7127280523096605e-05,4.7127280523096605e-05,4.7127280523096605e-05,171.7509358977226
452,2021-12-30 00:21:00,8626.439714000904,2,4.7094296962671054e-05,4.7054968121646794e-05,4.7094296962671054e-05,4.7054968121646794e-05,208.93446678192825
453,2021-12-30 00:22:00,2767.5305001732086,1,4.7003556706059016e-05,4.7003556706059016e-05,4.7003556706059016e-05,4.7003556706059016e-05,66.95620964402379
454,2021-12-30 00:23:00,184549.80250046778,1,4.6166385281330336e-05,4.6166385281330336e-05,4.6166385281330336e-05,4.6166385281330336e-05,4385.379472113733
455,2021-12-30 00:30:00,2193.393009115485,1,4.559146472356377e-05,4.559146472356377e-05,4.559146472356377e-05,4.559146472356377e-05,51.4716064453125
456,2021-12-30 00:32:00,2258.7952167636804,1,4.536355774647614e-05,4.536355774647614e-05,4.536355774647614e-05,4.536355774647614e-05,52.74140441529615
457,2021-12-30 00:33:00,242.54319993773132,1,4.535274541947189e-05,4.535274541947189e-05,4.535274541947189e-05,4.535274541947189e-05,5.661876708984376
458,2021-12-30 00:34:00,296.0609114506005,1,4.5327689095067196e-05,4.5327689095067196e-05,4.5327689095067196e-05,4.5327689095067196e-05,6.907364481901246
459,2021-12-30 00:35:00,148896.17961297667,9,4.689627343124512e-05,4.579021469611017e-05,4.579021469611017e-05,4.689627343124512e-05,3543.8201037597655
460,2021-12-30 00:36:00,930406.6827002717,23,5.027969836932077e-05,4.6924320533220144e-05,4.7098496127382655e-05,4.993240413254757e-05,23408.952313120484
461,2021-12-30 00:37:00,66406.17575473417,12,5.0544436308757436e-05,4.9938401669013245e-05,4.9938401669013245e-05,5.0340816767193575e-05,1718.1558730957775
462,2021-12-30 00:38:00,173978.89258990856,8,5.1244831723368264e-05,5.0230516632189244e-05,5.026233496100033e-05,5.105391274187721e-05,4560.510758952362
463,2021-12-30 00:39:00,5597.224700007092,1,5.110002476770373e-05,5.110002476770373e-05,5.110002476770373e-05,5.110002476770373e-05,147.21822444406138
464,2021-12-30 00:40:00,107565.63637873704,7,5.158232194363625e-05,5.114349688812346e-05,5.140134023176423e-05,5.114349688812346e-05,2845.6910041793103
465,2021-12-30 00:41:00,59786.72514706447,6,5.116315359806011e-05,5.061986167641698e-05,5.100717163657737e-05,5.0804203394647245e-05,1564.0839227548183
466,2021-12-30 00:42:00,10264.873037163496,3,5.0918005178090544e-05,5.08250466184718e-05,5.08250466184718e-05,5.0918005178090544e-05,268.7732494592696
467,2021-12-30 00:43:00,213210.05925351064,2,4.965040554203624e-05,4.8606661794760874e-05,4.965040554203624e-05,4.8606661794760874e-05,5443.893304242107
468,2021-12-30 00:44:00,23566.640746362435,4,4.853262390952678e-05,4.8410733105131e-05,4.850010034987804e-05,4.8410733105131e-05,587.7144502903977
469,2021-12-30 00:45:00,86621.1725494157,2,4.79632892085292e-05,4.786108158202826e-05,4.79632892085292e-05,4.786108158202826e-05,2138.095342449909
470,2021-12-30 00:46:00,53175.41280989811,5,4.8138137253308795e-05,4.7863403874478964e-05,4.799107505464048e-05,4.804930075951871e-05,1313.2482708295965
471,2021-12-30 00:47:00,2080.3473992029494,1,4.806889466553199e-05,4.806889466553199e-05,4.806889466553199e-05,4.806889466553199e-05,51.4716064453125
472,2021-12-30 00:48:00,481.8996808244723,1,4.8080973471916995e-05,4.8080973471916995e-05,4.8080973471916995e-05,4.8080973471916995e-05,11.926077126424593
473,2021-12-30 00:49:00,10388.05998745108,1,4.813218258308162e-05,4.813218258308162e-05,4.813218258308162e-05,4.813218258308162e-05,257.3580322265625
474,2021-12-30 00:50:00,36803.59614402452,5,4.8468860935012894e-05,4.8039572277692274e-05,4.82379179497141e-05,4.8468860935012894e-05,914.9727176597355
475,2021-12-30 00:51:00,6805.225304685093,2,4.853428005658368e-05,4.850175446049348e-05,4.850175446049348e-05,4.853428005658368e-05,169.90719363253393
476,2021-12-30 00:52:00,2092.786772582905,2,4.855897385675846e-05,4.854895639972275e-05,4.854895639972275e-05,4.855897385675846e-05,52.29676063613891
477,2021-12-30 00:53:00,11367.921300226877,3,4.861876777002003e-05,4.856413590067404e-05,4.856413590067404e-05,4.861876777002003e-05,284.45031602193336
478,2021-12-30 00:54:00,60914.09097431854,2,4.9257721991131e-05,4.8961546164509446e-05,4.8961546164509446e-05,4.9257721991131e-05,1535.1215591106725
479,2021-12-30 00:55:00,32999.532815282844,4,4.952127507228997e-05,4.9353694441470494e-05,4.9353694441470494e-05,4.952127507228997e-05,839.411432572945
480,2021-12-30 00:56:00,21415.88848970859,3,4.967269198053373e-05,4.948745619709924e-05,4.967269198053373e-05,4.948745619709924e-05,547.2770766280769
481,2021-12-30 00:57:00,410.52667972664835,1,4.973570457784656e-05,4.973570457784656e-05,4.973570457784656e-05,4.973570457784656e-05,10.509386988300088
482,2021-12-30 00:58:00,5765.897168056206,1,4.94610479569797e-05,4.94610479569797e-05,4.94610479569797e-05,4.94610479569797e-05,146.79049310065633
483,2021-12-30 00:59:00,97866.2121394611,4,4.940162630629037e-05,4.896663247790872e-05,4.920086578070711e-05,4.929614043461913e-05,2482.9120973289923
484,2021-12-30 01:00:00,11146.489170617853,3,4.9522818364514424e-05,4.928226739875504e-05,4.928226739875504e-05,4.9522818364514424e-05,284.80180513039636
485,2021-12-30 01:01:00,13772.877890083646,3,4.951312190118243e-05,4.923462100993696e-05,4.926373597855369e-05,4.951312190118243e-05,351.5976305914861
486,2021-12-30 01:03:00,77889.8168120359,4,4.9468093291718556e-05,4.9112964013813695e-05,4.9112964013813695e-05,4.916627219103124e-05,1981.3660820517314
487,2021-12-30 01:05:00,3215.2602324089617,3,4.954762443128638e-05,4.930914400067419e-05,4.953275813553297e-05,4.930914400067419e-05,82.28959353937361
488,2021-12-30 01:06:00,6638.90616265521,4,4.955924266050177e-05,4.9287102287882805e-05,4.955853554036254e-05,4.9287102287882805e-05,169.21582653162275
489,2021-12-30 01:07:00,997.6678754105507,2,4.9514930204267116e-05,4.9510019711035605e-05,4.9510019711035605e-05,4.9514930204267116e-05,25.525827594368785
490,2021-12-30 01:08:00,5323.924048895117,4,4.9552869786237726e-05,4.9298745246776625e-05,4.9524406366390985e-05,4.9552869786237726e-05,136.23584626981142
491,2021-12-30 01:09:00,907.8762696629343,1,4.9566225601102096e-05,4.9566225601102096e-05,4.9566225601102096e-05,4.9566225601102096e-05,23.253434143066407
492,2021-12-30 01:10:00,32196.30418101145,3,4.977300764747068e-05,4.943339013127132e-05,4.962846006181537e-05,4.977300764747068e-05,827.0337365660769
493,2021-12-30 01:11:00,38514.57743600103,1,5.006207798933757e-05,5.006207798933757e-05,5.006207798933757e-05,5.006207798933757e-05,996.3423624118874
494,2021-12-30 01:12:00,2049.3357577674487,3,5.027581338663793e-05,5.026296481066253e-05,5.026296481066253e-05,5.027581338663793e-05,53.230454630643806
495,2021-12-30 01:13:00,46291.18745371412,3,5.074546308482015e-05,5.0508172101791644e-05,5.0508172101791644e-05,5.074546308482015e-05,1208.2343659813673
496,2021-12-30 01:14:00,50592.16729480006,1,5.1005200390086e-05,5.1005200390086e-05,5.1005200390086e-05,5.1005200390086e-05,1333.436468954831
497,2021-12-30 01:15:00,34926.1694910773,3,5.163068095000237e-05,5.133131374478829e-05,5.151309273559095e-05,5.163068095000237e-05,928.5313428867528
498,2021-12-30 01:16:00,21552.41455149087,4,5.16349732075247e-05,5.1318390669211525e-05,5.1318390669211525e-05,5.16349732075247e-05,573.0180634029635
499,2021-12-30 01:17:00,452.85917563647024,1,5.163873096233676e-05,5.163873096233676e-05,5.163873096233676e-05,5.163873096233676e-05,12.084072401428655
500,2021-12-30 01:18:00,3755.1553281028655,1,5.166078347239855e-05,5.166078347239855e-05,5.166078347239855e-05,5.166078347239855e-05,100.24517546178029
501,2021-12-30 01:19:00,76788.35694279119,2,5.204929214995312e-05,5.141033325349507e-05,5.141033325349507e-05,5.204929214995312e-05,2064.5398105721156
