,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
358,2021-12-22 09:17:00,208942.37326061525,1,4.786008622352026e-07,4.786008622352026e-07,4.786008622352026e-07,4.786008622352026e-07,53.82359619140625
359,2021-12-22 09:18:00,208573.54122541775,1,4.794471983957163e-07,4.794471983957163e-07,4.794471983957163e-07,4.794471983957163e-07,53.82359619140625
360,2021-12-22 09:19:00,102666.19843112961,1,4.800797636041688e-07,4.800797636041688e-07,4.800797636041688e-07,4.800797636041688e-07,26.528554861240092
361,2021-12-22 09:22:00,35390.0641167186,1,4.803608138129663e-07,4.803608138129663e-07,4.803608138129663e-07,4.803608138129663e-07,9.150011352539062
362,2021-12-22 09:28:00,35414.68150734871,1,4.779623206977208e-07,4.779623206977208e-07,4.779623206977208e-07,4.779623206977208e-07,9.110657347489141
363,2021-12-22 09:29:00,3704557.9358517416,2,4.954815213351734e-07,4.876950449305879e-07,4.876950449305879e-07,4.954815213351734e-07,972.9151777395128
364,2021-12-22 09:30:00,200943.88028022076,1,4.96158429213998e-07,4.96158429213998e-07,4.96158429213998e-07,4.96158429213998e-07,53.662125402832025
365,2021-12-22 09:31:00,55920.00000000001,1,4.967080424308625e-07,4.967080424308625e-07,4.967080424308625e-07,4.967080424308625e-07,14.949995645980012
366,2021-12-22 09:32:00,59618.354186865035,2,4.970028892372871e-07,4.968752377503488e-07,4.968752377503488e-07,4.970028892372871e-07,15.946676540592664
367,2021-12-22 09:35:00,3893077.0545035675,1,4.86467904134668e-07,4.86467904134668e-07,4.86467904134668e-07,4.86467904134668e-07,1019.3419631434645
368,2021-12-22 09:36:00,1000000.0,1,4.828947910084244e-07,4.828947910084244e-07,4.828947910084244e-07,4.828947910084244e-07,259.9113423417095
369,2021-12-22 09:38:00,1586393.0376127355,2,4.794296076193252e-07,4.76217538632044e-07,4.76217538632044e-07,4.76217538632044e-07,409.2573313420439
370,2021-12-22 09:42:00,20897.010000000002,1,4.785265577423041e-07,4.785265577423041e-07,4.785265577423041e-07,4.785265577423041e-07,5.382238119049852
371,2021-12-22 09:44:00,2102307.3358693095,4,4.850692906897061e-07,4.7626888767316467e-07,4.787799848099886e-07,4.850692906897061e-07,544.7679173559493
372,2021-12-22 09:45:00,82305.52895038383,1,4.859940821729384e-07,4.859940821729384e-07,4.859940821729384e-07,4.859940821729384e-07,21.5294384765625
373,2021-12-22 09:46:00,14397.529887412318,1,4.861945107764674e-07,4.861945107764674e-07,4.861945107764674e-07,4.861945107764674e-07,3.7676517333984374
374,2021-12-22 09:48:00,950287.8299648238,1,4.818525199312185e-07,4.818525199312185e-07,4.818525199312185e-07,4.818525199312185e-07,246.45748564103138
375,2021-12-22 09:53:00,2134357.1145,1,4.7561981864969957e-07,4.7561981864969957e-07,4.7561981864969957e-07,4.7561981864969957e-07,546.3862235055815
376,2021-12-22 10:00:00,37252.360187544946,1,4.7117020458941963e-07,4.7117020458941963e-07,4.7117020458941963e-07,4.7117020458941963e-07,9.36244684016745
377,2021-12-22 10:01:00,190174.6743666553,1,4.707215162360314e-07,4.707215162360314e-07,4.707215162360314e-07,4.707215162360314e-07,47.75012177235765
378,2021-12-22 10:05:00,279425.099647375,1,4.697964546486501e-07,4.697964546486501e-07,4.697964546486501e-07,4.697964546486501e-07,70.0217405135554
379,2021-12-22 10:06:00,2120.416178216422,1,4.7160553209943216e-07,4.7160553209943216e-07,4.7160553209943216e-07,4.7160553209943216e-07,0.5334058227539062
380,2021-12-22 10:07:00,402196.37973985844,1,4.724060423489949e-07,4.724060423489949e-07,4.724060423489949e-07,4.724060423489949e-07,101.34710632324219
381,2021-12-22 10:08:00,1511876.7818968638,2,4.766519327687515e-07,4.736255121644454e-07,4.736255121644454e-07,4.766519327687515e-07,384.05219238281245
382,2021-12-22 10:11:00,12518.168492100576,1,4.793033424806688e-07,4.793033424806688e-07,4.793033424806688e-07,4.793033424806688e-07,3.2004349365234375
383,2021-12-22 10:12:00,21041.340850974448,2,4.794119893262251e-07,4.79369266068605e-07,4.79369266068605e-07,4.794119893262251e-07,5.380260031822648
384,2021-12-22 10:17:00,2567428.960364292,1,4.846722667178811e-07,4.846722667178811e-07,4.846722667178811e-07,4.846722667178811e-07,663.7497304427152
385,2021-12-22 10:18:00,41663.0,1,4.900886499322214e-07,4.900886499322214e-07,4.900886499322214e-07,4.900886499322214e-07,10.89138062163201
386,2021-12-22 10:19:00,3759317.920055301,1,4.981780588306793e-07,4.981780588306793e-07,4.981780588306793e-07,4.981780588306793e-07,998.9676009919013
387,2021-12-22 10:22:00,1578557.4676191397,2,5.009717629597338e-07,4.975628045906711e-07,5.009717629597338e-07,5.009717629597338e-07,421.3257680574963
388,2021-12-22 10:34:00,2073315.5343967255,1,4.92583193810518e-07,4.92583193810518e-07,4.92583193810518e-07,4.92583193810518e-07,544.7569054689342
389,2021-12-22 10:39:00,103015.12809003177,1,4.880051739096358e-07,4.880051739096358e-07,4.880051739096358e-07,4.880051739096358e-07,26.815332448105266
390,2021-12-22 10:45:00,32620.711345095464,1,4.903069044325033e-07,4.903069044325033e-07,4.903069044325033e-07,4.903069044325033e-07,8.531378074057617
391,2021-12-22 10:53:00,68003.56800645402,1,4.877852455877011e-07,4.877852455877011e-07,4.877852455877011e-07,4.877852455877011e-07,17.69367768763929
392,2021-12-22 10:57:00,9454460.419628656,3,4.7216654594749475e-07,4.5072879105347385e-07,4.7216654594749475e-07,4.5400666748979416e-07,2363.9793689295743
393,2021-12-22 10:58:00,1433514.5561238057,1,4.479467539908266e-07,4.479467539908266e-07,4.479467539908266e-07,4.479467539908266e-07,342.520250739753
394,2021-12-22 10:59:00,163185.70463527838,2,4.451501398789293e-07,4.4485436597620745e-07,4.451501398789293e-07,4.4485436597620745e-07,38.73747529773762
395,2021-12-22 11:00:00,765473.7331714295,1,4.433566508844531e-07,4.433566508844531e-07,4.433566508844531e-07,4.433566508844531e-07,181.83847254112845
396,2021-12-22 11:06:00,1123.9068441037502,1,4.441979765901428e-07,4.441979765901428e-07,4.441979765901428e-07,4.441979765901428e-07,0.26749098250774694
397,2021-12-22 11:07:00,1591.8143217521647,1,4.4197893489106446e-07,4.4197893489106446e-07,4.4197893489106446e-07,4.4197893489106446e-07,0.3769608368425775
398,2021-12-22 11:11:00,131960.8,1,4.4173982473504273e-07,4.4173982473504273e-07,4.4173982473504273e-07,4.4173982473504273e-07,31.23300339519998
399,2021-12-22 11:13:00,63386.85198187122,1,4.413897760844205e-07,4.413897760844205e-07,4.413897760844205e-07,4.413897760844205e-07,14.990761931837797
400,2021-12-22 11:14:00,49999.99999999999,1,4.43580914715591e-07,4.43580914715591e-07,4.43580914715591e-07,4.43580914715591e-07,11.88352025117668
401,2021-12-22 11:17:00,137540.2,1,4.412098184799802e-07,4.412098184799802e-07,4.412098184799802e-07,4.412098184799802e-07,32.514499565303204
402,2021-12-22 11:18:00,76500.0,1,4.408270207802317e-07,4.408270207802317e-07,4.408270207802317e-07,4.408270207802317e-07,18.068907570249824
403,2021-12-22 11:22:00,225576.9757867658,1,4.4330765429947223e-07,4.4330765429947223e-07,4.4330765429947223e-07,4.4330765429947223e-07,53.57994384765625
404,2021-12-22 11:23:00,27086.52915440151,1,4.41450518681251e-07,4.41450518681251e-07,4.41450518681251e-07,4.41450518681251e-07,6.406748029836057
405,2021-12-22 11:24:00,674406.7660629294,1,4.448353947445521e-07,4.448353947445521e-07,4.448353947445521e-07,4.448353947445521e-07,160.73983154296874
406,2021-12-22 11:25:00,447553.2285825519,1,4.4687422015347987e-07,4.4687422015347987e-07,4.4687422015347987e-07,4.4687422015347987e-07,107.1598876953125
407,2021-12-22 11:26:00,1761774.3772990599,2,4.529919437065319e-07,4.497315374497998e-07,4.497315374497998e-07,4.529919437065319e-07,425.6630581353194
408,2021-12-22 11:27:00,3386757.1654344113,2,4.629529479349409e-07,4.56505449462075e-07,4.56505449462075e-07,4.629529479349409e-07,835.8471240234376
409,2021-12-22 11:28:00,16566.718156438998,1,4.6716209524748867e-07,4.6716209524748867e-07,4.6716209524748867e-07,4.6716209524748867e-07,4.146735507845026
410,2021-12-22 11:29:00,130000.0,1,4.6744762963420453e-07,4.6744762963420453e-07,4.6744762963420453e-07,4.6744762963420453e-07,32.5595630717769
411,2021-12-22 11:33:00,85494.1320280833,1,4.6786836770108046e-07,4.6786836770108046e-07,4.6786836770108046e-07,4.6786836770108046e-07,21.4319775390625
412,2021-12-22 11:34:00,426557.73741446726,1,4.688697038114417e-07,4.688697038114417e-07,4.688697038114417e-07,4.688697038114417e-07,107.1598876953125
413,2021-12-22 11:35:00,636995.7445513008,1,4.7096076004608117e-07,4.7096076004608117e-07,4.7096076004608117e-07,4.7096076004608117e-07,160.73983154296874
414,2021-12-22 11:37:00,1054151.4039453068,1,4.7431516775358946e-07,4.7431516775358946e-07,4.7431516775358946e-07,4.7431516775358946e-07,267.89971923828125
415,2021-12-22 11:39:00,2080594.22983755,1,4.80631920275045e-07,4.80631920275045e-07,4.80631920275045e-07,4.80631920275045e-07,535.7994384765625
416,2021-12-22 11:41:00,6000.0,1,4.848997228244191e-07,4.848997228244191e-07,4.848997228244191e-07,4.848997228244191e-07,1.5588539952405875
417,2021-12-22 11:42:00,41237.42379464305,2,4.850821286323623e-07,4.849970023902663e-07,4.849970023902663e-07,4.850821286323623e-07,10.716003199373683
418,2021-12-22 11:43:00,99999.99999999999,1,4.852881658585219e-07,4.852881658585219e-07,4.852881658585219e-07,4.852881658585219e-07,26.00171267663169
419,2021-12-22 11:44:00,60000.0,1,4.856185660715612e-07,4.856185660715612e-07,4.856185660715612e-07,4.856185660715612e-07,15.61164930089616
420,2021-12-22 11:47:00,3263097.38287526,3,4.857430067353146e-07,4.7481959556241275e-07,4.857430067353146e-07,4.7481959556241275e-07,834.2716135274488
421,2021-12-22 11:48:00,42046.8193389305,1,4.7566023576680645e-07,4.7566023576680645e-07,4.7566023576680645e-07,4.7566023576680645e-07,10.71598876953125
422,2021-12-22 11:55:00,2042241.1604348167,1,4.798649733371091e-07,4.798649733371091e-07,4.798649733371091e-07,4.798649733371091e-07,525.0834497070313
423,2021-12-22 11:56:00,2048036.887409284,1,4.882724555146931e-07,4.882724555146931e-07,4.882724555146931e-07,4.882724555146931e-07,535.7994384765625
424,2021-12-22 11:57:00,406.0,1,4.925621333377463e-07,4.925621333377463e-07,4.925621333377463e-07,4.925621333377463e-07,0.10714929286961597
425,2021-12-22 11:58:00,45253.72723663717,1,4.926583698355817e-07,4.926583698355817e-07,4.926583698355817e-07,4.926583698355817e-07,11.94544888985701
426,2021-12-22 12:01:00,1143459.6512624247,2,4.880759116225314e-07,4.856999512517184e-07,4.856999512517184e-07,4.856999512517184e-07,298.9659821656632
427,2021-12-22 12:03:00,4098.513087892174,1,4.87981850273554e-07,4.87981850273554e-07,4.87981850273554e-07,4.87981850273554e-07,1.07174072265625
428,2021-12-22 12:04:00,2031500.1269889008,1,4.922470772779151e-07,4.922470772779151e-07,4.922470772779151e-07,4.922470772779151e-07,535.870361328125
429,2021-12-22 12:05:00,209289.9179553397,2,4.96981044030718e-07,4.949107924003359e-07,4.96981044030718e-07,4.949107924003359e-07,55.72859093588871
430,2021-12-22 12:09:00,37035.00405,1,4.948150635150006e-07,4.948150635150006e-07,4.948150635150006e-07,4.948150635150006e-07,9.82008045375157
431,2021-12-22 12:14:00,2996.6269705983004,2,4.972299798641674e-07,4.972235670608196e-07,4.972235670608196e-07,4.972299798641674e-07,0.7984468383789063
432,2021-12-22 12:24:00,144242.36500000002,1,4.944434033141256e-07,4.944434033141256e-07,4.944434033141256e-07,4.944434033141256e-07,38.2181058276831
433,2021-12-22 12:25:00,34007.22074166296,2,4.964813096063081e-07,4.940681644691955e-07,4.940681644691955e-07,4.964813096063081e-07,9.005455212242518
434,2021-12-22 12:26:00,80792.20952315432,1,4.966566039691544e-07,4.966566039691544e-07,4.966566039691544e-07,4.966566039691544e-07,21.502325763862277
435,2021-12-22 12:28:00,152586.5921112586,1,4.971551937142385e-07,4.971551937142385e-07,4.971551937142385e-07,4.971551937142385e-07,40.65070589485764
436,2021-12-22 12:29:00,220903.58319341464,1,4.979548018634368e-07,4.979548018634368e-07,4.979548018634368e-07,4.979548018634368e-07,58.94573974609375
437,2021-12-22 12:30:00,2006.2856924059222,1,4.984335001665729e-07,4.984335001665729e-07,4.984335001665729e-07,4.984335001665729e-07,0.535870361328125
438,2021-12-22 12:38:00,278604.42980461236,1,4.990359285606101e-07,4.990359285606101e-07,4.990359285606101e-07,4.990359285606101e-07,74.50399636226784
439,2021-12-22 12:42:00,199973.21398935685,1,5.000669739964388e-07,5.000669739964388e-07,5.000669739964388e-07,5.000669739964388e-07,53.5870361328125
440,2021-12-22 12:44:00,7993.75797243193,2,5.005207106790748e-07,5.005034520745315e-07,5.005034520745315e-07,5.005207106790748e-07,2.1440210154026813
441,2021-12-22 12:48:00,60000.0,1,5.00663176757676e-07,5.00663176757676e-07,5.00663176757676e-07,5.00663176757676e-07,16.097433445969365
442,2021-12-22 13:05:00,28099.721346545546,1,4.982319813367434e-07,4.982319813367434e-07,4.982319813367434e-07,4.982319813367434e-07,7.429670878452388
443,2021-12-22 13:07:00,183702.16780998427,1,5.010687172051979e-07,5.010687172051979e-07,5.010687172051979e-07,5.010687172051979e-07,48.8480838160078
444,2021-12-22 13:11:00,596704.5309236702,1,5.027613910281766e-07,5.027613910281766e-07,5.027613910281766e-07,5.027613910281766e-07,159.20518798828127
445,2021-12-22 13:13:00,10000.0,1,5.040842879496246e-07,5.040842879496246e-07,5.040842879496246e-07,5.040842879496246e-07,2.6750944608319625
446,2021-12-22 13:14:00,10000.0,1,5.041279609955729e-07,5.041279609955729e-07,5.041279609955729e-07,5.041279609955729e-07,2.6753262266816367
447,2021-12-22 13:18:00,652718.8289662215,1,5.055775708549042e-07,5.055775708549042e-07,5.055775708549042e-07,5.055775708549042e-07,175.12570678710938
448,2021-12-22 13:20:00,77547.30775090258,3,5.06716300737e-07,5.041640615952839e-07,5.043336305270602e-07,5.041640615952839e-07,20.753999398534503
449,2021-12-22 13:27:00,5000.0,1,5.066833643778314e-07,5.066833643778314e-07,5.066833643778314e-07,5.066833643778314e-07,1.3444436712717909
450,2021-12-22 13:29:00,12000.0,1,5.067207544348967e-07,5.067207544348967e-07,5.067207544348967e-07,5.067207544348967e-07,3.226902918694858
451,2021-12-22 13:48:00,67583.11136819985,1,5.034399404546509e-07,5.034399404546509e-07,5.034399404546509e-07,5.034399404546509e-07,18.056010987764175
452,2021-12-22 13:49:00,59294.58037921278,1,5.059484325234767e-07,5.059484325234767e-07,5.059484325234767e-07,5.059484325234767e-07,15.920518798828125
453,2021-12-22 13:50:00,313755.1846946688,2,5.061308176280572e-07,5.030242958051004e-07,5.061308176280572e-07,5.030242958051004e-07,83.79506852146741
454,2021-12-22 13:51:00,1870960.4119420494,1,5.090376011128016e-07,5.090376011128016e-07,5.090376011128016e-07,5.090376011128016e-07,505.4176720121018
455,2021-12-22 13:53:00,97385.48146181302,1,5.134235539987149e-07,5.134235539987149e-07,5.134235539987149e-07,5.134235539987149e-07,26.534197998046874
456,2021-12-22 13:54:00,776112.4483847746,1,5.15389233650961e-07,5.15389233650961e-07,5.15389233650961e-07,5.15389233650961e-07,212.273583984375
457,2021-12-22 13:55:00,326419.00634706387,3,5.185469515231818e-07,5.175845324390994e-07,5.175845324390994e-07,5.185469515231818e-07,89.71125075980582
458,2021-12-22 13:56:00,29770.29526605304,1,5.159735990474476e-07,5.159735990474476e-07,5.159735990474476e-07,5.159735990474476e-07,8.151669882824624
459,2021-12-22 14:05:00,282713.8550291569,1,5.152686565921284e-07,5.152686565921284e-07,5.152686565921284e-07,5.152686565921284e-07,77.31395415661646
460,2021-12-22 14:09:00,28322.80984711091,1,5.14566598695116e-07,5.14566598695116e-07,5.14566598695116e-07,5.14566598695116e-07,7.734905214174734
461,2021-12-22 14:19:00,689784.1336062319,1,5.129563031673232e-07,5.129563031673232e-07,5.129563031673232e-07,5.129563031673232e-07,187.7892116251427
462,2021-12-22 14:27:00,649033.7811807528,1,5.154387036440066e-07,5.154387036440066e-07,5.154387036440066e-07,5.154387036440066e-07,177.5502937701247
