,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
176,2021-12-20 18:58:00,231585.62319803555,1,4.318057339616765e-09,4.318057339616765e-09,4.318057339616765e-09,4.318057339616765e-09,0.5151033325195312
177,2021-12-20 18:59:00,1077318238.3754547,4,4.2511449082511284e-09,4.188405939380846e-09,4.198155735297668e-09,4.188405939380846e-09,2353.440965174108
178,2021-12-20 19:00:00,803497556.5985539,5,4.2298349673633226e-09,4.183260159467384e-09,4.208774559126482e-09,4.197412003577183e-09,1742.5133372640846
179,2021-12-20 19:01:00,1280675066.6762633,6,4.1970203762752434e-09,4.1507525022349625e-09,4.1507525022349625e-09,4.174256922992565e-09,2758.0267219595244
180,2021-12-20 19:02:00,70000000.0,1,4.1692246540708515e-09,4.1692246540708515e-09,4.1692246540708515e-09,4.1692246540708515e-09,149.9487628149886
181,2021-12-20 19:03:00,42112392.209791206,5,4.189846107111439e-09,4.165714829444042e-09,4.165714829444042e-09,4.168467495777904e-09,90.52204360663876
182,2021-12-20 19:04:00,23865752.710066754,1,4.190104591078715e-09,4.190104591078715e-09,4.190104591078715e-09,4.190104591078715e-09,51.379461669921874
183,2021-12-20 19:05:00,50076222.39871986,3,4.193951011429238e-09,4.1914285986704265e-09,4.1914285986704265e-09,4.193951011429238e-09,107.90262685756537
184,2021-12-20 19:06:00,2197648806.697576,5,4.201244320468016e-09,4.000685399205713e-09,4.19732173276897e-09,4.00162614764511e-09,4611.322749903631
185,2021-12-20 19:07:00,3972587854.973729,4,4.0017437819e-09,3.6601189508922558e-09,4.0017437819e-09,3.6601189508922558e-09,7766.752685383043
186,2021-12-20 19:08:00,2853589292.577108,7,3.7465010593288e-09,3.573043637551832e-09,3.60858198847354e-09,3.73716918478314e-09,5351.97556083919
187,2021-12-20 19:09:00,1276141807.5545967,3,3.685944721572611e-09,3.67372565594119e-09,3.685944721572611e-09,3.6849247793617e-09,2415.1041631768885
188,2021-12-20 19:10:00,945000000.0000001,2,3.6311059440141747e-09,3.592992784141703e-09,3.6311059440141747e-09,3.6311059440141747e-09,1761.661575384821
189,2021-12-20 19:11:00,403031814.36161566,3,3.610790086e-09,3.578061466965847e-09,3.6095035634908678e-09,3.578061466965847e-09,741.4466082142538
190,2021-12-20 19:12:00,368180339.7570733,5,3.581271797e-09,3.556490678493783e-09,3.581271797e-09,3.5756308482768267e-09,674.7898443748913
191,2021-12-20 19:13:00,133655876.56838417,4,3.588638459977056e-09,3.564087961895617e-09,3.564087961895617e-09,3.5715370286508552e-09,245.95961646627984
192,2021-12-20 19:14:00,74530771.43183796,3,3.5923047114720822e-09,3.574925475160011e-09,3.5913537768549806e-09,3.5923047114720822e-09,137.38400643419266
193,2021-12-20 19:16:00,218351626.08232206,4,3.606901559538801e-09,3.5742932643405216e-09,3.5742932643405216e-09,3.606901559538801e-09,403.8780120489048
194,2021-12-20 19:17:00,81804759.10726064,3,3.615696773e-09,3.609519185421717e-09,3.609519185421717e-09,3.615696773e-09,151.8325274810865
195,2021-12-20 19:19:00,48747203.42148346,4,3.6159856382440466e-09,3.5964608931557137e-09,3.615696773e-09,3.5964608931557137e-09,90.1408426044965
196,2021-12-20 19:20:00,194953672.15094915,2,3.61813425632296e-09,3.5939393105823373e-09,3.5939393105823373e-09,3.61813425632296e-09,362.15560535887914
197,2021-12-20 19:21:00,281902242.46419185,3,3.647912896413646e-09,3.6253267171592337e-09,3.6253267171592337e-09,3.647912896413646e-09,526.7188054992533
198,2021-12-20 19:22:00,273285197.9457337,1,3.6591809857135768e-09,3.6591809857135768e-09,3.6591809857135768e-09,3.6591809857135768e-09,513.7946166992188
199,2021-12-20 19:23:00,626506767.6700158,2,3.7030922275749046e-09,3.6771136154581584e-09,3.6771136154581584e-09,3.7030922275749046e-09,1189.8318929509555
200,2021-12-20 19:24:00,1860047020.219682,6,3.883556117909076e-09,3.778823240285313e-09,3.778823240285313e-09,3.883556117909076e-09,3633.7166258025586
201,2021-12-20 19:25:00,823835414.9903835,3,3.956228878391595e-09,3.9183229434202575e-09,3.9183229434202575e-09,3.956228878391595e-09,1659.679020180115
202,2021-12-20 19:26:00,2526072.6808221503,2,3.958717416705592e-09,3.9586012085e-09,3.9586012085e-09,3.958717416705592e-09,5.1379502348081685
203,2021-12-20 19:27:00,50741303.7559331,1,3.961169720863485e-09,3.961169720863485e-09,3.961169720863485e-09,3.961169720863485e-09,103.27010584276579
204,2021-12-20 19:28:00,172167978.19792992,6,3.978070893495465e-09,3.9636290380978884e-09,3.9636290380978884e-09,3.978070893495465e-09,351.3120649607877
205,2021-12-20 19:29:00,955549179.1512041,6,3.980156528801279e-09,3.8815236458841155e-09,3.980156528801279e-09,3.903941809206588e-09,1924.9751356716827
206,2021-12-20 19:30:00,1976246.9948391865,1,3.906977957083292e-09,3.906977957083292e-09,3.906977957083292e-09,3.906977957083292e-09,3.9670870755659444
207,2021-12-20 19:31:00,624165279.9590696,5,3.958031577671135e-09,3.929320990630781e-09,3.929320990630781e-09,3.958031577671135e-09,1262.0535662525626
208,2021-12-20 19:32:00,286266992.2501567,9,3.990488966013707e-09,3.95877606e-09,3.969671051908958e-09,3.990488966013707e-09,584.9782447439297
209,2021-12-20 19:33:00,285228330.4870866,3,4.016931672698068e-09,4.00215171394017e-09,4.00215171394017e-09,4.016931672698068e-09,586.7534522705079
210,2021-12-20 19:34:00,14459396.437372938,2,4.017985844175883e-09,4.017306394559037e-09,4.017306394559037e-09,4.017985844175883e-09,29.84939093184664
211,2021-12-20 19:35:00,24877361.86454026,2,4.020867786792252e-09,4.01969539170812e-09,4.01969539170812e-09,4.020867786792252e-09,51.379461669921874
212,2021-12-20 19:36:00,23404122.175845213,1,4.021992127982109e-09,4.021992127982109e-09,4.021992127982109e-09,4.021992127982109e-09,48.36410133337348
213,2021-12-20 19:37:00,54080157.631728455,2,4.027024256043441e-09,4.0244730818444415e-09,4.0244730818444415e-09,4.027024256043441e-09,111.856936377099
214,2021-12-20 19:38:00,26714925.69005426,2,4.029810048651991e-09,4.0285489570698e-09,4.0285489570698e-09,4.029810048651991e-09,55.30828717366887
215,2021-12-20 19:39:00,247475312.99850237,2,4.042440564819231e-09,4.03072625596239e-09,4.042440564819231e-09,4.042440564819231e-09,514.001713244389
216,2021-12-20 19:40:00,24658553.312799606,1,4.055387951250677e-09,4.055387951250677e-09,4.055387951250677e-09,4.055387951250677e-09,51.379461669921874
217,2021-12-20 19:41:00,147819401.81003666,3,4.0695122376411005e-09,4.050355938424963e-09,4.0624390930304835e-09,4.050355938424963e-09,308.62568736728497
218,2021-12-20 19:42:00,2456510.0,1,4.07079355809286e-09,4.07079355809286e-09,4.07079355809286e-09,4.07079355809286e-09,5.137917951133957
219,2021-12-20 19:43:00,147131950.86642203,1,4.077972163535895e-09,4.077972163535895e-09,4.077972163535895e-09,4.077972163535895e-09,308.2767700195312
220,2021-12-20 19:44:00,475697942.6450091,3,4.109041531723197e-09,4.085278238151836e-09,4.085278238151836e-09,4.109041531723197e-09,1004.0653897671732
221,2021-12-20 19:45:00,86765536.68935753,2,4.132509292411225e-09,4.110013723961552e-09,4.132509292411225e-09,4.110013723961552e-09,183.5027249559488
222,2021-12-20 19:46:00,52789199.07484373,1,4.130162232221048e-09,4.130162232221048e-09,4.130162232221048e-09,4.130162232221048e-09,112.02159023076753
223,2021-12-20 19:47:00,184071090.82160172,3,4.133137408904128e-09,4.104336072205538e-09,4.133137408904128e-09,4.116356146596129e-09,388.2838398272807
224,2021-12-20 19:48:00,75309039.63347295,4,4.121422772221328e-09,4.11657508814872e-09,4.11657508814872e-09,4.121422772221328e-09,159.41834751008614
225,2021-12-20 19:49:00,209075772.1339634,2,4.129645355032539e-09,4.110658714723344e-09,4.129645355032539e-09,4.110658714723344e-09,442.75632839631675
226,2021-12-20 19:50:00,184312868.59320265,5,4.140284905689546e-09,4.105810711083787e-09,4.105810711083787e-09,4.140284905689546e-09,391.3458705859899
227,2021-12-20 19:51:00,166040373.75611895,4,4.1586082789620204e-09,4.137560976066399e-09,4.1506854735684e-09,4.137560976066399e-09,354.05852619160623
228,2021-12-20 19:52:00,133389709.04803613,2,4.164704869837121e-09,4.158097969660651e-09,4.158097969660651e-09,4.164704869837121e-09,285.42318546875
229,2021-12-20 19:53:00,115969334.66948013,3,4.1766209700332555e-09,4.153549982836756e-09,4.173654984568953e-09,4.153549982836756e-09,248.11910978406843
230,2021-12-20 19:54:00,119490269.00998628,2,4.181462065798381e-09,4.17550048838817e-09,4.17550048838817e-09,4.181462065798381e-09,256.47345759737607
231,2021-12-20 19:55:00,152885005.57237345,3,4.1923452930578665e-09,4.183503547990308e-09,4.183503547990308e-09,4.1923452930578665e-09,329.2210691789278
232,2021-12-20 19:56:00,13927527.407061782,4,4.197550187256257e-09,4.17719881240671e-09,4.17719881240671e-09,4.197550187256257e-09,29.899160989528063
233,2021-12-20 19:57:00,16792151.620468255,4,4.198605129053819e-09,4.178027534973058e-09,4.1978131255130465e-09,4.178027534973058e-09,36.20363454518324
234,2021-12-20 19:59:00,52801258.54309209,2,4.199137990268963e-09,4.175997523307161e-09,4.199137990268963e-09,4.175997523307161e-09,113.34514718180576
235,2021-12-20 20:00:00,214438639.90257928,2,4.205421391043866e-09,4.194649341135579e-09,4.194649341135579e-09,4.205421391043866e-09,463.01164275142776
236,2021-12-20 20:03:00,18970406.74675326,1,4.2170946078260445e-09,4.2170946078260445e-09,4.2170946078260445e-09,4.2170946078260445e-09,41.075302734375
237,2021-12-20 20:04:00,1218685250.5872474,4,4.339046910684945e-09,4.2779456452937166e-09,4.316369710134577e-09,4.339046910684945e-09,2678.1973138694207
238,2021-12-20 20:06:00,395808429.51125073,2,4.380212768120677e-09,4.359100611584418e-09,4.359100611584418e-09,4.380212768120677e-09,886.4359839987861
239,2021-12-20 20:07:00,177548756.2441467,3,4.402036847141233e-09,4.385426655105251e-09,4.385426655105251e-09,4.402036847141233e-09,400.4251320163704
240,2021-12-20 20:08:00,9556591.879209721,3,4.402833838948597e-09,4.402196010233538e-09,4.402196010233538e-09,4.402441048471829e-09,21.602397669505137
241,2021-12-20 20:10:00,88972035.5114357,2,4.410264323525921e-09,4.405456487967102e-09,4.405456487967102e-09,4.410264323525921e-09,201.36163924484723
242,2021-12-20 20:11:00,683864356.2036027,5,4.442445221675845e-09,4.416389138028277e-09,4.420436233609866e-09,4.42235409525532e-09,1554.129016511752
243,2021-12-20 20:12:00,22142044.89136028,2,4.4247722137e-09,4.423567630391906e-09,4.423567630391906e-09,4.4247722137e-09,50.28994780545495
244,2021-12-20 20:13:00,68716673.43549678,3,4.424435398951706e-09,4.401325645174512e-09,4.401325645174512e-09,4.424435398951706e-09,155.80505639137448
245,2021-12-20 20:14:00,449350.92421786627,2,4.426822864237349e-09,4.426798456018375e-09,4.426798456018375e-09,4.426822864237349e-09,1.021335834126491
246,2021-12-20 20:15:00,63402549.01465067,4,4.433704488348227e-09,4.426908686032214e-09,4.426908686032214e-09,4.433704488348227e-09,144.22157814991894
247,2021-12-20 20:16:00,85616083.19889562,1,4.438418411611029e-09,4.438418411611029e-09,4.438418411611029e-09,4.438418411611029e-09,195.10768798828124
248,2021-12-20 20:17:00,241851134.35542384,2,4.4447149479954415e-09,4.417075617530098e-09,4.417075617530098e-09,4.4447149479954415e-09,550.9229017467117
249,2021-12-20 20:19:00,1000001.0,2,4.454202318e-09,4.454147357473323e-09,4.454147357473323e-09,4.454202318e-09,2.2869454261180224
250,2021-12-20 20:21:00,888160799.007076,5,4.454202318e-09,4.337876509673236e-09,4.337876509673236e-09,4.360146623649796e-09,1999.3499319623975
251,2021-12-20 20:22:00,503412297.5193634,4,4.3628698451517495e-09,4.324859434000648e-09,4.3628698451517495e-09,4.3328987967713435e-09,1119.2014926477116
252,2021-12-20 20:23:00,126822689.98498972,2,4.326601212681271e-09,4.310196665748825e-09,4.310196665748825e-09,4.326601212681271e-09,280.7773441892728
253,2021-12-20 20:24:00,229960873.93597922,2,4.327376687852017e-09,4.293956014955567e-09,4.327376687852017e-09,4.293956014955567e-09,507.01334587488907
254,2021-12-20 20:25:00,191955725.48506495,3,4.3065382930060524e-09,4.282987493943523e-09,4.3065382930060524e-09,4.3014392992063105e-09,423.1730947578311
255,2021-12-20 20:26:00,746377735.3736663,3,4.2472628284952514e-09,4.216133603098862e-09,4.2472628284952514e-09,4.216133603098862e-09,1627.0056665484074
256,2021-12-20 20:27:00,410245403.8138454,3,4.202857108742437e-09,4.177675248420141e-09,4.202857108742437e-09,4.177675248420141e-09,883.4843800726283
257,2021-12-20 20:28:00,1369607811.6905556,3,4.114167534689713e-09,4.051556816733524e-09,4.114167534689713e-09,4.071743801801124e-09,2889.0647411883842
258,2021-12-20 20:29:00,1616234662.027309,5,4.037615320248399e-09,3.929299127239862e-09,3.987901725525508e-09,3.929299127239862e-09,3303.237666618854
259,2021-12-20 20:30:00,4106730065.3019786,6,3.889131188264809e-09,3.5631646427106232e-09,3.889131188264809e-09,3.581067183358895e-09,7868.899766462608
260,2021-12-20 20:31:00,800968134.277231,5,3.567497024777957e-09,3.5405756968856514e-09,3.5512103555062364e-09,3.5405756968856514e-09,1459.8853941371556
261,2021-12-20 20:32:00,0.14374164420895746,1,3.5253486196620385e-09,3.5253486196620385e-09,3.5253486196620385e-09,3.5253486196620385e-09,2.6018093187453333e-07
262,2021-12-20 20:33:00,104473744.19460073,2,3.5244386829089136e-09,3.5204156432095027e-09,3.5244386829089136e-09,3.5204156432095027e-09,188.88786732668243
263,2021-12-20 20:34:00,120776327.0116548,4,3.533730967427418e-09,3.513025327406744e-09,3.5162244637925248e-09,3.513025327406744e-09,218.02355332413725
264,2021-12-20 20:35:00,283481.578616952,1,3.52756607635245e-09,3.52756607635245e-09,3.52756607635245e-09,3.52756607635245e-09,0.5134412841796875
265,2021-12-20 20:37:00,135595294.88247812,2,3.5053612895251923e-09,3.5001726356563146e-09,3.5053612895251923e-09,3.5001726356563146e-09,244.00328098934955
266,2021-12-20 20:38:00,0.7,1,3.4995879985714286e-09,3.4995879985714286e-09,3.4995879985714286e-09,3.4995879985714286e-09,1.2577830692604355e-06
267,2021-12-20 20:39:00,36182551.11711133,3,3.516123618317026e-09,3.4981694180001184e-09,3.498971278663002e-09,3.516123618317026e-09,65.1342285563362
268,2021-12-20 20:40:00,41980246.85113981,2,3.518846145603728e-09,3.5172318956388545e-09,3.5172318956388545e-09,3.518846145603728e-09,75.83527767333985
269,2021-12-20 20:41:00,164000.0,1,3.5199442773580552e-09,3.5199442773580552e-09,3.5199442773580552e-09,3.5199442773580552e-09,0.2963946924412565
270,2021-12-20 20:42:00,854742112.4826924,4,3.5800658339137433e-09,3.5408844904012904e-09,3.5408844904012904e-09,3.5800658339137433e-09,1559.3344564385654
271,2021-12-20 20:43:00,160553480.7572374,1,3.5930595095013644e-09,3.5930595095013644e-09,3.5930595095013644e-09,3.5930595095013644e-09,296.19308937784706
272,2021-12-20 20:44:00,22074199.768174622,1,3.5806021853005027e-09,3.5806021853005027e-09,3.5806021853005027e-09,3.5806021853005027e-09,40.58184865589026
273,2021-12-20 20:45:00,4390900.0,2,3.5976776853829377e-09,3.5796657148614158e-09,3.5796657148614158e-09,3.5976776853829377e-09,8.095938699463815
274,2021-12-20 20:46:00,53617498.02401338,1,3.577708690049468e-09,3.577708690049468e-09,3.577708690049468e-09,3.577708690049468e-09,98.49230613000343
275,2021-12-20 20:47:00,20031541.850363653,2,3.594353487607918e-09,3.5935587504955455e-09,3.5935587504955455e-09,3.594353487607918e-09,36.9677724609375
276,2021-12-20 20:48:00,8343857.286664528,1,3.595459386385617e-09,3.595459386385617e-09,3.595459386385617e-09,3.595459386385617e-09,15.403238525390625
277,2021-12-20 20:49:00,8285459.022043531,1,3.5961203970093652e-09,3.5961203970093652e-09,3.5961203970093652e-09,3.5961203970093652e-09,15.298243986707838
278,2021-12-20 20:51:00,72518739.51685762,3,3.5979700646263136e-09,3.580200696730951e-09,3.5979700646263136e-09,3.5968740331553005e-09,133.66178159640236
279,2021-12-20 20:52:00,50015353.82513149,1,3.598894863951845e-09,3.598894863951845e-09,3.598894863951845e-09,3.598894863951845e-09,92.41943115234375
280,2021-12-20 20:53:00,27762405.030360203,1,3.6019934112567967e-09,3.6019934112567967e-09,3.6019934112567967e-09,3.6019934112567967e-09,51.34412841796875
281,2021-12-20 20:55:00,37504901.75381271,2,3.604206547017536e-09,3.586924758919827e-09,3.604206547017536e-09,3.586924758919827e-09,69.31803913127405
282,2021-12-20 20:57:00,105000000.0,1,3.5823902054562406e-09,3.5823902054562406e-09,3.5823902054562406e-09,3.5823902054562406e-09,193.1314378898296
283,2021-12-20 20:58:00,64949127.496787235,2,3.591281233032695e-09,3.5757559785521667e-09,3.5757559785521667e-09,3.591281233032695e-09,119.25828639176868
284,2021-12-20 21:01:00,27836063.100112367,1,3.5924620389151342e-09,3.5924620389151342e-09,3.5924620389151342e-09,3.5924620389151342e-09,52.267022705078126
285,2021-12-20 21:02:00,28907925.28630297,2,3.595777086855596e-09,3.5946271595772853e-09,3.5946271595772853e-09,3.595777086855596e-09,54.313680017972935
286,2021-12-20 21:03:00,13902723.380657965,1,3.5964176680348853e-09,3.5964176680348853e-09,3.5964176680348853e-09,3.5964176680348853e-09,26.133511352539063
287,2021-12-20 21:05:00,278010.8270534627,1,3.596982213241989e-09,3.596982213241989e-09,3.596982213241989e-09,3.596982213241989e-09,0.5226702270507813
288,2021-12-20 21:07:00,27792401.0,1,3.598097522310891e-09,3.598097522310891e-09,3.598097522310891e-09,3.598097522310891e-09,52.26690206085755
289,2021-12-20 21:08:00,26677551.07734639,1,3.6002657770772303e-09,3.6002657770772303e-09,3.6002657770772303e-09,3.6002657770772303e-09,50.20052792258878
290,2021-12-20 21:09:00,55121977.964842185,2,3.5830552362843127e-09,3.580879041088731e-09,3.5830552362843127e-09,3.580879041088731e-09,103.1756945470178
291,2021-12-20 21:10:00,4849942.923424014,2,3.5971538309549437e-09,3.5969611644622508e-09,3.5969611644622508e-09,3.5971538309549437e-09,9.118477695106915
292,2021-12-20 21:11:00,122651900.0,2,3.599430986835198e-09,3.5807824830988386e-09,3.599430986835198e-09,3.5807824830988386e-09,230.06461843819915
293,2021-12-20 21:13:00,198010692.40218306,1,3.570229332719593e-09,3.570229332719593e-09,3.570229332719593e-09,3.570229332719593e-09,369.4983626239068
294,2021-12-20 21:14:00,15136949.197554579,1,3.561848640400778e-09,3.561848640400778e-09,3.561848640400778e-09,3.561848640400778e-09,28.18003808303066
295,2021-12-20 21:15:00,323700.0,1,3.579140798969015e-09,3.579140798969015e-09,3.579140798969015e-09,3.579140798969015e-09,0.6055489351299941
296,2021-12-20 21:17:00,164543534.0685484,1,3.5548533593050865e-09,3.5548533593050865e-09,3.5548533593050865e-09,3.5548533593050865e-09,305.7245210428661
297,2021-12-20 21:18:00,1063093489.5685554,3,3.5099268992087318e-09,3.469194089450929e-09,3.5099268992087318e-09,3.469194089450929e-09,1948.944337056274
298,2021-12-20 21:19:00,188309303.2732896,2,3.4614002974324613e-09,3.4543345289907922e-09,3.4614002974324613e-09,3.4543345289907922e-09,340.53951477116846
299,2021-12-20 21:20:00,89245525.32104011,2,3.4768282918537514e-09,3.4734547873772786e-09,3.4734547873772786e-09,3.4734547873772786e-09,162.0277703857422
300,2021-12-20 21:24:00,2876005.7731870036,2,3.4770456896421085e-09,3.476937127e-09,3.476937127e-09,3.4770456896421085e-09,5.22670408779933
301,2021-12-20 21:25:00,36439026.53816601,2,3.4745710849588115e-09,3.4584796139206483e-09,3.4584796139206483e-09,3.4745710849588115e-09,65.88090251229802
302,2021-12-20 21:26:00,114976605.75252609,2,3.4800558939870273e-09,3.4757107508856052e-09,3.4757107508856052e-09,3.4800558939870273e-09,209.0680908203125
303,2021-12-20 21:27:00,246000110.56568077,1,3.456712071744762e-09,3.456712071744762e-09,3.456712071744762e-09,3.456712071744762e-09,444.45343867473093
304,2021-12-20 21:31:00,22007373.66147186,1,3.4656254841314444e-09,3.4656254841314444e-09,3.4656254841314444e-09,3.4656254841314444e-09,39.86370018805756
305,2021-12-20 21:32:00,23884701.896391395,2,3.466562701854721e-09,3.4485766007518355e-09,3.466562701854721e-09,3.4485766007518355e-09,43.07853688376425
306,2021-12-20 21:33:00,224536069.41278717,2,3.4650959288536e-09,3.4394440350968824e-09,3.4650959288536e-09,3.4394440350968824e-09,403.64750219958836
307,2021-12-20 21:34:00,14000001.7,3,3.448315006e-09,3.4305770293582768e-09,3.4310949814285714e-09,3.4305770293582768e-09,25.10284970556182
308,2021-12-20 21:35:00,290083.4829738976,1,3.4472834845615196e-09,3.4472834845615196e-09,3.4472834845615196e-09,3.4472834845615196e-09,0.5226702270507813
309,2021-12-20 21:37:00,230461364.39283726,3,3.4325814749583525e-09,3.422329953126743e-09,3.422329953126743e-09,3.4325814749583525e-09,412.34624445881576
310,2021-12-20 21:38:00,1.035629127772511,1,3.433232906115231e-09,3.433232906115231e-09,3.433232906115231e-09,3.433232906115231e-09,1.8583832618117676e-06
311,2021-12-20 21:39:00,2934861.469921742,1,3.415980318371097e-09,3.415980318371097e-09,3.415980318371097e-09,3.415980318371097e-09,5.23999326132775
312,2021-12-20 21:40:00,54370388.80903779,2,3.4350615137890698e-09,3.4330467281731315e-09,3.4330467281731315e-09,3.4350615137890698e-09,97.61595462653325
313,2021-12-20 21:41:00,100000001.0,2,3.4407652631863e-09,3.437051408e-09,3.437051408e-09,3.4407652631863e-09,179.83855793024694
314,2021-12-20 21:42:00,35000001.616,3,3.441891853e-09,3.4247039042207792e-09,3.4259990850813676e-09,3.441891853e-09,62.673373090242364
315,2021-12-20 21:44:00,1452461.0,1,3.441945851464981e-09,3.441945851464981e-09,3.441945851464981e-09,3.441945851464981e-09,2.612981143985496
316,2021-12-20 21:45:00,1045891.7269453692,2,3.4420497001555385e-09,3.4420107877848424e-09,3.4420107877848424e-09,3.4420497001555385e-09,1.8816128173828124
317,2021-12-20 21:47:00,100024.3630149698,1,3.442081573489018e-09,3.442081573489018e-09,3.442081573489018e-09,3.442081573489018e-09,0.17995118661029574
318,2021-12-20 21:48:00,17356728.299999997,3,3.441930859408514e-09,3.424688972913915e-09,3.424717756430562e-09,3.424688972913915e-09,31.118027631597776
319,2021-12-20 21:49:00,10275843.109458061,2,3.424211109018175e-09,3.42383150727427e-09,3.424211109018175e-09,3.42383150727427e-09,18.390156211692847
320,2021-12-20 21:50:00,2906164.248629164,1,3.4409617435480444e-09,3.4409617435480444e-09,3.4409617435480444e-09,3.4409617435480444e-09,5.226702270507813
321,2021-12-20 21:51:00,78681601.0,2,3.4464556307612774e-09,3.4435208307649654e-09,3.4435208307649654e-09,3.4464556307612774e-09,141.63278271783392
322,2021-12-20 21:52:00,2901039.530150764,2,3.4470410723459046e-09,3.4297198585714287e-09,3.4297198585714287e-09,3.4470410723459046e-09,5.226703525336533
323,2021-12-20 21:53:00,870276.1026175476,1,3.447181866739575e-09,3.447181866739575e-09,3.447181866739575e-09,3.447181866739575e-09,1.5680106811523438
324,2021-12-20 21:54:00,161988906.78819388,1,3.453261158996658e-09,3.453261158996658e-09,3.453261158996658e-09,3.453261158996658e-09,292.3764983099365
325,2021-12-20 21:57:00,29090562.191621505,1,3.4409774526997416e-09,3.4409774526997416e-09,3.4409774526997416e-09,3.4409774526997416e-09,52.319273309524476
326,2021-12-20 21:59:00,10000000.0,1,3.4575323214575966e-09,3.4575323214575966e-09,3.4575323214575966e-09,3.4575323214575966e-09,18.07149203491657
327,2021-12-20 22:01:00,38000000.0,1,3.459330752882933e-09,3.459330752882933e-09,3.459330752882933e-09,3.459330752882933e-09,68.69951029218433
328,2021-12-20 22:02:00,100000000.0,1,3.4645104112303993e-09,3.4645104112303993e-09,3.4645104112303993e-09,3.4645104112303993e-09,181.0588792548126
329,2021-12-20 22:05:00,500000001.0,1,3.487181148611934e-09,3.487181148611934e-09,3.487181148611934e-09,3.487181148611934e-09,911.2183784212164
330,2021-12-20 22:08:00,12320000.0,1,3.488260154719846e-09,3.488260154719846e-09,3.488260154719846e-09,3.488260154719846e-09,22.459368043642943
331,2021-12-20 22:09:00,3138001.1385377585,1,3.5054161915077462e-09,3.5054161915077462e-09,3.5054161915077462e-09,3.5054161915077462e-09,5.74871319580078
332,2021-12-20 22:11:00,57017150.54787742,1,3.5077165042132292e-09,3.5077165042132292e-09,3.5077165042132292e-09,3.5077165042132292e-09,104.52205810546874
333,2021-12-20 22:12:00,2848992.6974964244,1,3.510012506801994e-09,3.510012506801994e-09,3.510012506801994e-09,3.510012506801994e-09,5.226102905273438
334,2021-12-20 22:13:00,42713600.01,1,3.511758002244055e-09,3.511758002244055e-09,3.511758002244055e-09,3.511758002244055e-09,78.391452979261
335,2021-12-20 22:16:00,14059717.897061812,1,3.5139381563825477e-09,3.5139381563825477e-09,3.5139381563825477e-09,3.5139381563825477e-09,25.81955052613328
336,2021-12-20 22:17:00,29752796.574178386,2,3.5166557338506258e-09,3.5155111679812476e-09,3.5155111679812476e-09,3.5166557338506258e-09,54.66479872981806
337,2021-12-20 22:20:00,19983663.6243653,1,3.498442020429387e-09,3.498442020429387e-09,3.498442020429387e-09,3.498442020429387e-09,36.53656786207621
338,2021-12-20 22:21:00,27294901.22665444,1,3.5162807283933852e-09,3.5162807283933852e-09,3.5162807283933852e-09,3.5162807283933852e-09,50.15832492726958
339,2021-12-20 22:24:00,443099.99999999994,1,3.499749742762826e-09,3.499749742762826e-09,3.499749742762826e-09,3.499749742762826e-09,0.8104322173413404
340,2021-12-20 22:25:00,4264439.489765457,1,3.5174610956491717e-09,3.5174610956491717e-09,3.5174610956491717e-09,3.5174610956491717e-09,7.839154357910156
341,2021-12-20 22:26:00,21000000.0,1,3.4992587628388893e-09,3.4992587628388893e-09,3.4992587628388893e-09,3.4992587628388893e-09,38.403721412229295
342,2021-12-20 22:30:00,860716886.4665276,2,3.5825092335587013e-09,3.548764981674466e-09,3.548764981674466e-09,3.5825092335587013e-09,1596.5744375610352
343,2021-12-20 22:32:00,58620864.4493251,2,3.5856441929312012e-09,3.5833272636753476e-09,3.5833272636753476e-09,3.5856441929312012e-09,109.84286739928051
344,2021-12-20 22:35:00,16720458.445691792,1,3.5884183555660613e-09,3.5884183555660613e-09,3.5884183555660613e-09,3.5884183555660613e-09,31.356617431640625
345,2021-12-20 22:37:00,1393090.01,1,3.5891369305861427e-09,3.5891369305861427e-09,3.5891369305861427e-09,3.5891369305861427e-09,2.61304664593987
346,2021-12-20 22:39:00,27852863.04268823,1,3.5902951824642462e-09,3.5902951824642462e-09,3.5902951824642462e-09,3.5902951824642462e-09,52.26102905273437
347,2021-12-20 22:41:00,281191551.83370525,4,3.611154598396721e-09,3.5925045565032236e-09,3.5925045565032236e-09,3.611154598396721e-09,529.4130304399528
348,2021-12-20 22:42:00,1.0,1,3.613817427e-09,3.613817427e-09,3.613817427e-09,3.613817427e-09,1.8886181754372477e-06
349,2021-12-20 22:43:00,276716.8473264996,3,3.61383959e-09,3.6138284940673482e-09,3.6138284940673482e-09,3.61383959e-09,0.5226140677868598
350,2021-12-20 22:46:00,0.7,1,3.595792977142857e-09,3.595792977142857e-09,3.595792977142857e-09,3.595792977142857e-09,1.3154388887225676e-06
351,2021-12-20 22:47:00,1002807454.1905444,3,3.61383959e-09,3.535036237e-09,3.61383959e-09,3.535036237e-09,1863.8400898094592
352,2021-12-20 22:48:00,1023913953.7147461,4,3.5352376292610873e-09,3.4414133063034916e-09,3.5352376292610873e-09,3.4414133063034916e-09,1861.8378744562701
353,2021-12-20 22:49:00,324457032.18484324,4,3.482436286e-09,3.4585258630064804e-09,3.4585258630064804e-09,3.4650458685714286e-09,588.4187655748276
