,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1275,2022-01-22 14:23:00,5150017.6,2,1.2038852725409968e-08,1.2038107364265263e-08,1.2038107364265263e-08,1.2038852725409968e-08,21.990574446586105
1276,2022-01-22 14:25:00,184869394.33560106,2,1.178281060950755e-08,1.1726061427859124e-08,1.1726061427859124e-08,1.178281060950755e-08,789.3922884908818
1277,2022-01-22 14:28:00,523787122.7916753,3,1.1912594536341674e-08,1.167572766895016e-08,1.167572766895016e-08,1.1686225231098328e-08,2236.570942575706
1278,2022-01-22 14:30:00,29427930.0,1,1.1940936411299595e-08,1.1940936411299595e-08,1.1940936411299595e-08,1.1940936411299595e-08,125.6572570691651
1279,2022-01-22 14:32:00,1162239.851783316,1,1.1647555454847832e-08,1.1647555454847832e-08,1.1647555454847832e-08,1.1647555454847832e-08,4.9627640079191595
1280,2022-01-22 14:34:00,101649493.19135495,2,1.1713125265190004e-08,1.1645176604581412e-08,1.1645176604581412e-08,1.1713125265190004e-08,434.043322003839
1281,2022-01-22 14:36:00,833589.07638676,1,1.1964309795460099e-08,1.1964309795460099e-08,1.1964309795460099e-08,1.1964309795460099e-08,3.5594252419921824
1282,2022-01-22 14:42:00,26113721.53953407,1,1.1968175085498637e-08,1.1968175085498637e-08,1.1968175085498637e-08,1.1968175085498637e-08,111.50558739693298
1283,2022-01-22 14:44:00,110802128.14077729,2,1.2002254369688399e-08,1.1986559671166129e-08,1.1986559671166129e-08,1.2002254369688399e-08,473.12507198420775
1284,2022-01-22 14:46:00,100000000.0,1,1.1690926720026799e-08,1.1690926720026799e-08,1.1690926720026799e-08,1.1690926720026799e-08,426.99998630268965
1285,2022-01-22 14:47:00,57680482.18661541,1,1.1669288155473787e-08,1.1669288155473787e-08,1.1669288155473787e-08,1.1669288155473787e-08,246.29565103617313
1286,2022-01-22 14:48:00,85239463.34559901,1,1.173165527738662e-08,1.173165527738662e-08,1.173165527738662e-08,1.173165527738662e-08,363.9724968101939
1287,2022-01-22 14:52:00,686000.0,1,1.1983206261145034e-08,1.1983206261145034e-08,1.1983206261145034e-08,1.1983206261145034e-08,2.929219906036451
1288,2022-01-22 15:00:00,85067303.2522723,1,1.1755397923388248e-08,1.1755397923388248e-08,1.1755397923388248e-08,1.1755397923388248e-08,363.2373732352701
1289,2022-01-22 15:02:00,104.542007032,1,1.2007346959847107e-08,1.2007346959847107e-08,1.2007346959847107e-08,1.2007346959847107e-08,0.00044639435570719685
1290,2022-01-22 15:06:00,31127397.712171126,1,1.1704159316871377e-08,1.1704159316871377e-08,1.1704159316871377e-08,1.1704159316871377e-08,132.91398396735445
1291,2022-01-22 15:07:00,183259987.84808385,2,1.2010571053944904e-08,1.1709338446033735e-08,1.2010571053944904e-08,1.1709338446033735e-08,782.5201230096286
1292,2022-01-22 15:08:00,84990469.8726751,1,1.1766025079024836e-08,1.1766025079024836e-08,1.1766025079024836e-08,1.1766025079024836e-08,362.90929471491427
1293,2022-01-22 15:12:00,832063.297741726,1,1.2018316427537007e-08,1.2018316427537007e-08,1.2018316427537007e-08,1.2018316427537007e-08,3.552910167386878
1294,2022-01-22 15:13:00,164424867.31416327,3,1.1996006438772348e-08,1.1708322112471893e-08,1.1708322112471893e-08,1.1767854501387026e-08,702.0941609096928
1295,2022-01-22 15:18:00,11842907.248145532,1,1.1719207280977009e-08,1.1719207280977009e-08,1.1719207280977009e-08,1.1719207280977009e-08,50.56921232742166
1296,2022-01-22 15:19:00,84830895.31917855,1,1.1788158031781616e-08,1.1788158031781616e-08,1.1788158031781616e-08,1.1788158031781616e-08,362.22791139334134
1297,2022-01-22 15:23:00,118633173.60606307,3,1.2034022180541161e-08,1.1737284531339269e-08,1.1737284531339269e-08,1.1806053990344952e-08,506.5636350483354
1298,2022-01-22 15:27:00,247288.2706,1,1.2059098362146689e-08,1.2059098362146689e-08,1.2059098362146689e-08,1.2059098362146689e-08,1.0559208815901582
1299,2022-01-22 15:28:00,184731876.39583823,2,1.1801933847520895e-08,1.1745113189921803e-08,1.1745113189921803e-08,1.1801933847520895e-08,788.8050869069309
1300,2022-01-22 15:34:00,959429.241137389,1,1.2054995307719391e-08,1.2054995307719391e-08,1.2054995307719391e-08,1.2054995307719391e-08,4.09676272824065
1301,2022-01-22 15:36:00,2322591.18,1,1.2055469103726273e-08,1.2055469103726273e-08,1.2055469103726273e-08,1.2055469103726273e-08,9.917464020467477
1302,2022-01-22 15:37:00,0.98,1,1.2055800236734694e-08,1.2055800236734694e-08,1.2055800236734694e-08,1.2055800236734694e-08,4.1845998657663585e-06
1303,2022-01-22 15:38:00,1.96,1,1.2055800236734694e-08,1.2055800236734694e-08,1.2055800236734694e-08,1.2055800236734694e-08,8.369199731532717e-06
1304,2022-01-22 15:40:00,98000004.9,2,1.2084043040204083e-08,1.20700380797189e-08,1.20700380797189e-08,1.2084043040204083e-08,418.4600074996352
1305,2022-01-22 15:43:00,4137481.706799701,1,1.2084645575067564e-08,1.2084645575067564e-08,1.2084645575067564e-08,1.2084645575067564e-08,17.667046321311012
1306,2022-01-22 15:48:00,4112027.303041133,1,1.2085836807469185e-08,1.2085836807469185e-08,1.2085836807469185e-08,1.2085836807469185e-08,17.558356020748498
1307,2022-01-22 15:49:00,184540868.69215283,2,1.1828598587523396e-08,1.1771678463832818e-08,1.1771678463832818e-08,1.1828598587523396e-08,787.9894840383572
1308,2022-01-22 15:50:00,662132.1,1,1.2082174816878051e-08,1.2082174816878051e-08,1.2082174816878051e-08,1.2082174816878051e-08,2.827303976305711
1309,2022-01-22 15:56:00,9.8,1,1.208226953e-08,1.208226953e-08,1.208226953e-08,1.208226953e-08,4.184599865766359e-05
1310,2022-01-22 15:57:00,9.8,1,1.2082269532857144e-08,1.2082269532857144e-08,1.2082269532857144e-08,1.2082269532857144e-08,4.184599865766359e-05
1311,2022-01-22 15:58:00,49.0,1,1.2082269541306123e-08,1.2082269541306123e-08,1.2082269541306123e-08,1.2082269541306123e-08,0.00020922999328831793
1312,2022-01-22 16:00:00,346951734.8875114,3,1.2008637185940769e-08,1.174546800545945e-08,1.174546800545945e-08,1.1780468569628041e-08,1459.4551528251168
1313,2022-01-22 16:06:00,7852058.105081677,1,1.1732312047535448e-08,1.1732312047535448e-08,1.1732312047535448e-08,1.1732312047535448e-08,32.96770619531955
1314,2022-01-22 16:10:00,184931670.0795644,2,1.1774170919554454e-08,1.1717453803883768e-08,1.1717453803883768e-08,1.1774170919554454e-08,777.1959473108409
1315,2022-01-22 16:15:00,718546.09069268,1,1.1727026558726447e-08,1.1727026558726447e-08,1.1727026558726447e-08,1.1727026558726447e-08,3.015533521409173
1316,2022-01-22 16:17:00,14751098.457166063,1,1.2028441757114153e-08,1.2028441757114153e-08,1.2028441757114153e-08,1.2028441757114153e-08,62.397143985236816
1317,2022-01-22 16:22:00,21560000.0,1,1.2033657378112128e-08,1.2033657378112128e-08,1.2033657378112128e-08,1.2033657378112128e-08,91.19879636273254
1318,2022-01-22 16:26:00,45409393.87173986,1,1.2043300349399948e-08,1.2043300349399948e-08,1.2043300349399948e-08,1.2043300349399948e-08,192.08172841669378
1319,2022-01-22 16:27:00,37580603.92770877,1,1.205521758585079e-08,1.205521758585079e-08,1.205521758585079e-08,1.205521758585079e-08,158.9659482741938
1320,2022-01-22 16:31:00,110138219.59569731,2,1.2033671084790572e-08,1.1746517972280178e-08,1.1746517972280178e-08,1.1746517972280178e-08,463.2537512125522
1321,2022-01-22 16:32:00,84701289.51797898,1,1.1806195698918337e-08,1.1806195698918337e-08,1.1806195698918337e-08,1.1806195698918337e-08,357.8669738769532
1322,2022-01-22 16:34:00,8944901.98,1,1.2060505195955213e-08,1.2060505195955213e-08,1.2060505195955213e-08,1.2060505195955213e-08,37.83693386635543
1323,2022-01-22 16:36:00,1666000.0,1,1.2062023193548372e-08,1.2062023193548372e-08,1.2062023193548372e-08,1.2062023193548372e-08,7.047179718938423
1324,2022-01-22 16:45:00,111600000.0,1,1.174655614560556e-08,1.174655614560556e-08,1.174655614560556e-08,1.174655614560556e-08,469.13342234548037
1325,2022-01-22 16:46:00,84733061.13311213,1,1.1801768832935724e-08,1.1801768832935724e-08,1.1801768832935724e-08,1.1801768832935724e-08,357.8669738769532
1326,2022-01-22 16:48:00,414774.355452526,1,1.2054747199944205e-08,1.2054747199944205e-08,1.2054747199944205e-08,1.2054747199944205e-08,1.7544954535899149
1327,2022-01-22 16:49:00,4147516.164560562,1,1.205540810840881e-08,1.205540810840881e-08,1.205540810840881e-08,1.205540810840881e-08,17.543992676386836
1328,2022-01-22 16:52:00,184753861.36230925,2,1.1798872451665174e-08,1.1742063100293074e-08,1.1742063100293074e-08,1.1798872451665174e-08,778.0766327543648
1329,2022-01-22 16:55:00,27045925.178462327,1,1.1747977942535564e-08,1.1747977942535564e-08,1.1747977942535564e-08,1.1747977942535564e-08,113.70683876445327
1330,2022-01-22 16:56:00,93000000.0,1,1.1731401380818385e-08,1.1731401380818385e-08,1.1731401380818385e-08,1.1731401380818385e-08,390.44014336851274
1331,2022-01-22 16:58:00,279000000.0,3,1.1705764210802198e-08,1.1654741451202278e-08,1.1705764210802198e-08,1.1654741451202278e-08,1166.2121175595216
1332,2022-01-22 16:59:00,93000000.0,1,1.16293551306386e-08,1.16293551306386e-08,1.16293551306386e-08,1.16293551306386e-08,387.0438779730111
1333,2022-01-22 17:00:00,561222783.7399132,6,1.1604051698894783e-08,1.1477904078467974e-08,1.1604051698894783e-08,1.1477904078467974e-08,2313.3526343148988
1334,2022-01-22 17:01:00,372178985.4336026,5,1.1732798349742746e-08,1.1379189630511404e-08,1.1453093268691168e-08,1.1379189630511404e-08,1517.5568707068696
1335,2022-01-22 17:02:00,633425658.1781707,5,1.1354698167107422e-08,1.1213930486496058e-08,1.1354698167107422e-08,1.1259849825533996e-08,2552.8971390962042
1336,2022-01-22 17:03:00,413798943.93,5,1.1189970549745148e-08,1.1101388349119222e-08,1.1189970549745148e-08,1.1101388349119222e-08,1647.7445153044562
1337,2022-01-22 17:04:00,279000000.0,3,1.1084287798793568e-08,1.1037271392392587e-08,1.1084287798793568e-08,1.1037271392392587e-08,1102.1951708963757
1338,2022-01-22 17:05:00,536490459.5172137,5,1.102495172471209e-08,1.0903323284969163e-08,1.102495172471209e-08,1.0946263484330584e-08,2099.8206148864992
1339,2022-01-22 17:06:00,837286626.93,6,1.0880351787718661e-08,1.0699096980395732e-08,1.0880351787718661e-08,1.0699096980395732e-08,3226.570766966421
1340,2022-01-22 17:07:00,284088701.98219657,4,1.0938537386359976e-08,1.0633546539622023e-08,1.0676767789292626e-08,1.0633546539622023e-08,1081.6767489818726
1341,2022-01-22 17:08:00,882904419.2678561,3,1.0611422235895578e-08,1.0426260133437304e-08,1.0611422235895578e-08,1.0426260133437304e-08,3316.948072277816
1342,2022-01-22 17:09:00,186000000.0,2,1.0404779526106079e-08,1.0383365260881056e-08,1.0404779526106079e-08,1.0383365260881056e-08,690.5064416726177
1343,2022-01-22 17:10:00,188823951.35430956,2,1.0435804262574131e-08,1.0384069722091539e-08,1.0435804262574131e-08,1.0384069722091539e-08,702.0860991458271
1344,2022-01-22 17:11:00,186000000.0,2,1.0362719410341048e-08,1.0341434904735926e-08,1.0362719410341048e-08,1.0341434904735926e-08,687.7165841606866
1345,2022-01-22 17:12:00,471614412.5734646,5,1.0393706135480343e-08,1.0321002679812021e-08,1.0393706135480343e-08,1.0321832919594452e-08,1743.5410678269689
1346,2022-01-22 17:13:00,603269672.6911757,7,1.0299880756499023e-08,1.017908277278449e-08,1.0299880756499023e-08,1.017908277278449e-08,2207.042708340127
1347,2022-01-22 17:14:00,470478899.92763245,5,1.016499070193784e-08,1.0103145082915858e-08,1.016499070193784e-08,1.015445949066098e-08,1703.6282238118313
1348,2022-01-22 17:15:00,186000000.0,2,1.0104408583984521e-08,1.0083915025759146e-08,1.0104408583984521e-08,1.0083915025759146e-08,670.5825672248345
1349,2022-01-22 17:16:00,377866609.350976,4,1.011463836541622e-08,1.0044451906407529e-08,1.0063483777211278e-08,1.0044451906407529e-08,1359.3943294166622
1350,2022-01-22 17:17:00,279000000.0,3,1.0024140520205846e-08,9.983702216237113e-09,1.0024140520205846e-08,1.0003890706372194e-08,996.8804566436183
1351,2022-01-22 17:18:00,379259758.566439,4,9.974091443052218e-09,9.923502220097093e-09,9.963574802385403e-09,9.974091443052218e-09,1348.0285038951367
1352,2022-01-22 17:19:00,279000000.0,3,9.925115707466326e-09,9.885274891390533e-09,9.925115707466326e-09,9.885274891390533e-09,987.0425155820255
1353,2022-01-22 17:20:00,385918676.2875315,5,9.873855429618543e-09,9.803373723114062e-09,9.873855429618543e-09,9.803373723114062e-09,1355.5377768567855
1354,2022-01-22 17:21:00,381096445.6836199,4,9.794660267594778e-09,9.744795781257229e-09,9.783789167513159e-09,9.794660267594778e-09,1330.1668387398056
1355,2022-01-22 17:22:00,465000000.0,5,9.746750816921562e-09,9.669437419212604e-09,9.746750816921562e-09,9.688679263096828e-09,1612.3280164943899
1356,2022-01-22 17:23:00,186000000.0,2,9.6502528641139e-09,9.63112537055764e-09,9.6502528641139e-09,9.63112537055764e-09,640.4571457334225
1357,2022-01-22 17:24:00,289300159.97323793,3,9.680527118826059e-09,9.614217130397723e-09,9.680527118826059e-09,9.614217130397723e-09,996.4973404123932
1358,2022-01-22 17:25:00,382891672.8493444,4,9.625410512449082e-09,9.576232719059473e-09,9.595196718931554e-09,9.578503778212354e-09,1312.133180283277
1359,2022-01-22 17:26:00,372000000.0,4,9.559589293328066e-09,9.503180915109935e-09,9.559589293328066e-09,9.503180915109935e-09,1266.387869113104
1360,2022-01-22 17:27:00,279000000.0,3,9.48448908200578e-09,9.447270548060711e-09,9.48448908200578e-09,9.447270548060711e-09,943.2652221616863
1361,2022-01-22 17:28:00,487052051.0602259,6,9.477317875468569e-09,9.392493695269676e-09,9.428743415230323e-09,9.392493695269676e-09,1640.2980643095664
1362,2022-01-22 17:29:00,621285329.4789776,2,9.464582340250221e-09,9.374127503219884e-09,9.374127503219884e-09,9.464582340250221e-09,2097.200020166671
1363,2022-01-22 17:30:00,378587288.20028526,6,9.637080833603636e-09,9.405284677668546e-09,9.460821103449274e-09,9.637080833603636e-09,1275.995544588151
1364,2022-01-22 17:31:00,279000000.0,3,9.388199576749182e-09,9.351546711293114e-09,9.388199576749182e-09,9.351546711293114e-09,933.698264987552
1365,2022-01-22 17:32:00,186000000.0,2,9.333300752297323e-09,9.31510816344159e-09,9.333300752297323e-09,9.31510816344159e-09,619.4322107725257
1366,2022-01-22 17:33:00,465000000.0,5,9.29696873673916e-09,9.22493852703446e-09,9.29696873673916e-09,9.22493852703446e-09,1538.0669901115134
1367,2022-01-22 17:34:00,472000000.0,5,9.206391240466273e-09,9.134744430751976e-09,9.206391240466273e-09,9.134744430751976e-09,1546.039614041019
1368,2022-01-22 17:35:00,465000000.0,5,9.117129247159446e-09,9.04717580630563e-09,9.117129247159446e-09,9.04717580630563e-09,1508.371717197499
1369,2022-01-22 17:36:00,279000000.0,3,9.029813295778949e-09,8.995237944239284e-09,9.029813295778949e-09,8.995237944239284e-09,898.0889829188011
1370,2022-01-22 17:37:00,279000000.0,3,8.978024721172974e-09,8.943746232158167e-09,8.978024721172974e-09,8.943746232158167e-09,892.943100035152
1371,2022-01-22 17:38:00,10911844.038636971,1,9.164353856774081e-09,9.164353856774081e-09,9.164353856774081e-09,9.164353856774081e-09,35.716513061523436
1372,2022-01-22 17:39:00,186000000.0,2,8.928705908068466e-09,8.911683316995742e-09,8.928705908068466e-09,8.928705908068466e-09,592.592740145091
1373,2022-01-22 17:40:00,224960696.46272406,3,9.1516412864575e-09,8.958123829423173e-09,8.958123829423173e-09,8.979064327710798e-09,720.7368096550946
1374,2022-01-22 17:43:00,125939297.86292942,1,9.184975144749579e-09,9.184975144749579e-09,9.184975144749579e-09,9.184975144749579e-09,413.15052218769034
1375,2022-01-22 17:44:00,108731.98,1,9.19693053219843e-09,9.19693053219843e-09,9.19693053219843e-09,9.19693053219843e-09,0.35716529730005375
1376,2022-01-22 17:45:00,93000000.0,1,8.959432647394072e-09,8.959432647394072e-09,8.959432647394072e-09,8.959432647394072e-09,297.59971465227557
1377,2022-01-22 17:46:00,56430.862217615,1,9.17937418716784e-09,9.17937418716784e-09,9.17937418716784e-09,9.17937418716784e-09,0.18501153765869138
1378,2022-01-22 17:47:00,3996417.46,1,9.179764738293754e-09,9.179764738293754e-09,9.179764738293754e-09,9.179764738293754e-09,13.103021442300955
1379,2022-01-22 17:52:00,9008.5618,1,9.180144090775955e-09,9.180144090775955e-09,9.180144090775955e-09,9.180144090775955e-09,0.029537518933356655
1380,2022-01-22 17:53:00,73716437.3639432,2,9.180333884227045e-09,8.945391841597e-09,9.180333884227045e-09,8.945391841597e-09,235.68716352311856
1381,2022-01-22 17:55:00,100000000.0,1,8.929631749414661e-09,8.929631749414661e-09,8.929631749414661e-09,8.929631749414661e-09,318.93530901256315
1382,2022-01-22 17:57:00,546546.98,1,9.148245125713018e-09,9.148245125713018e-09,9.148245125713018e-09,9.148245125713018e-09,1.785806275352802
1383,2022-01-22 17:58:00,121300578.14149101,1,9.159943506771731e-09,9.159943506771731e-09,9.159943506771731e-09,9.159943506771731e-09,396.8484778825287
1384,2022-01-22 18:06:00,1041762.2943,1,8.942993630871172e-09,8.942993630871172e-09,8.942993630871172e-09,8.942993630871172e-09,3.299049493264643
1385,2022-01-22 18:14:00,1532063.4,1,9.17135209890524e-09,9.17135209890524e-09,9.17135209890524e-09,9.17135209890524e-09,4.871961644985095
1386,2022-01-22 18:16:00,100000000.0,1,8.934016810945263e-09,8.934016810945263e-09,8.934016810945263e-09,8.934016810945263e-09,316.3618018585096
1387,2022-01-22 18:20:00,49439053.140484855,2,9.143495828242858e-09,8.920347156871046e-09,8.920347156871046e-09,9.143495828242858e-09,156.17393024339006
1388,2022-01-22 18:21:00,980000.0,1,9.143620618984662e-09,9.143620618984662e-09,9.143620618984662e-09,9.143620618984662e-09,3.1164000210992526
1389,2022-01-22 18:23:00,37601805.30124519,1,9.147317343269976e-09,9.147317343269976e-09,9.147317343269976e-09,9.147317343269976e-09,119.57374166752092
1390,2022-01-22 18:25:00,4851589.635597981,1,9.151325570222254e-09,9.151325570222254e-09,9.151325570222254e-09,9.151325570222254e-09,15.428055145655575
1391,2022-01-22 18:29:00,437840.342827598,1,9.151824911396858e-09,9.151824911396858e-09,9.151824911396858e-09,9.151824911396858e-09,1.3923322996183984
1392,2022-01-22 18:36:00,4627952.448992257,1,8.923617522320231e-09,8.923617522320231e-09,8.923617522320231e-09,8.923617522320231e-09,14.624031394431992
1393,2022-01-22 18:37:00,109143582.70343488,2,9.133120684834145e-09,8.914057920195396e-09,8.914057920195396e-09,9.133120684834145e-09,344.73163226301847
1394,2022-01-22 18:42:00,18423486.93,1,8.904920136852723e-09,8.904920136852723e-09,8.904920136852723e-09,8.904920136852723e-09,58.0950506335727
1395,2022-01-22 18:50:00,1e-07,1,8.9e-09,8.9e-09,8.9e-09,8.9e-09,3.151572351074219e-13
1396,2022-01-22 18:52:00,1.0,1,8.903236495e-09,8.903236495e-09,8.903236495e-09,8.903236495e-09,3.1527184239007792e-06
1397,2022-01-22 18:54:00,1000.0,1,8.903236404581e-09,8.903236404581e-09,8.903236404581e-09,8.903236404581e-09,0.003152718391882575
1398,2022-01-22 18:56:00,17121418.697824012,1,9.13216899368597e-09,9.13216899368597e-09,9.13216899368597e-09,9.13216899368597e-09,54.44611182770193
1399,2022-01-22 18:57:00,1000000.0,1,8.90631060514967e-09,8.90631060514967e-09,8.90631060514967e-09,8.90631060514967e-09,3.1538069947493024
1400,2022-01-22 18:58:00,100000000.0,1,8.897109967136748e-09,8.897109967136748e-09,8.897109967136748e-09,8.897109967136748e-09,315.05489636960704
1401,2022-01-22 18:59:00,10019376.029682908,2,9.116766325340347e-09,9.115826961462049e-09,9.115826961462049e-09,9.116766325340347e-09,31.861615990107307
1402,2022-01-22 19:03:00,9863866.26,2,9.117074478946439e-09,8.889750016327394e-09,9.117074478946439e-09,8.889750016327394e-09,30.77526247407725
1403,2022-01-22 19:12:00,82791282.98,1,9.123957572992658e-09,9.123957572992658e-09,9.123957572992658e-09,9.123957572992658e-09,258.30880073946827
1404,2022-01-22 19:17:00,97998.0,1,9.131925562752535e-09,9.131925562752535e-09,9.131925562752535e-09,9.131925562752535e-09,0.30575375744547273
1405,2022-01-22 19:19:00,100000000.0,1,8.895317446846912e-09,8.895317446846912e-09,8.895317446846912e-09,8.895317446846912e-09,311.9999973932863
1406,2022-01-22 19:30:00,12838000.0,1,9.11428103339891e-09,9.11428103339891e-09,9.11428103339891e-09,9.11428103339891e-09,40.0545596653501
1407,2022-01-22 19:40:00,100000000.0,1,8.879482146267775e-09,8.879482146267775e-09,8.879482146267775e-09,8.879482146267775e-09,311.9999973932863
1408,2022-01-22 19:41:00,1928251.73684518,1,8.870211929109906e-09,8.870211929109906e-09,8.870211929109906e-09,8.870211929109906e-09,6.01614536869296
1409,2022-01-22 20:01:00,95570617.681423,1,8.861383725436312e-09,8.861383725436312e-09,8.861383725436312e-09,8.861383725436312e-09,297.22462860494886
1410,2022-01-22 20:03:00,2940000.0,1,9.079000804630503e-09,9.079000804630503e-09,9.079000804630503e-09,9.079000804630503e-09,9.143400234279397
1411,2022-01-22 20:14:00,15930809.647004906,2,9.079400993992975e-09,8.852181438798482e-09,9.079400993992975e-09,8.852181438798482e-09,49.544819271661616
1412,2022-01-22 20:18:00,453124.221152049,1,9.076859280106977e-09,9.076859280106977e-09,9.076859280106977e-09,9.076859280106977e-09,1.4092163638909232
1413,2022-01-22 20:22:00,410383.359902044,1,8.850905148343003e-09,8.850905148343003e-09,8.850905148343003e-09,8.850905148343003e-09,1.2762922819975224
1414,2022-01-22 20:30:00,312493.701239203,1,9.07685495340205e-09,9.07685495340205e-09,9.07685495340205e-09,9.07685495340205e-09,0.9718554357555662
1415,2022-01-22 20:31:00,196000.0,2,9.076911750075735e-09,9.076893337622838e-09,9.076893337622838e-09,9.076911750075735e-09,0.6095600156186265
1416,2022-01-22 20:43:00,10377.422474269,1,8.850960203975221e-09,8.850960203975221e-09,8.850960203975221e-09,8.850960203975221e-09,0.032273784721920905
1417,2022-01-22 20:49:00,1643847.773225898,1,9.077074740481468e-09,9.077074740481468e-09,9.077074740481468e-09,9.077074740481468e-09,5.112366705725626
1418,2022-01-22 20:57:00,4554119.943771133,1,9.077659445991537e-09,9.077659445991537e-09,9.077659445991537e-09,9.077659445991537e-09,14.163313388031789
1419,2022-01-22 21:01:00,5916580.405200042,1,9.165537734858106e-09,9.165537734858106e-09,9.165537734858106e-09,9.165537734858106e-09,18.637228935594838
1420,2022-01-22 21:04:00,305016.404534634,1,8.853156816541708e-09,8.853156816541708e-09,8.853156816541708e-09,8.853156816541708e-09,0.9584404566427815
1421,2022-01-22 21:06:00,98000.0,1,9.079153556538571e-09,9.079153556538571e-09,9.079153556538571e-09,9.079153556538571e-09,0.308700010918983
1422,2022-01-22 21:25:00,2000.0,1,8.8531469631895e-09,8.8531469631895e-09,8.8531469631895e-09,8.8531469631895e-09,0.006284510443847966
1423,2022-01-22 21:32:00,7342665.847803901,1,8.852483276561595e-09,8.852483276561595e-09,8.852483276561595e-09,8.852483276561595e-09,23.070800443610164
1424,2022-01-22 21:45:00,18600000.0,1,8.850137977605204e-09,8.850137977605204e-09,8.850137977605204e-09,8.850137977605204e-09,58.42608266455067
1425,2022-01-22 21:46:00,557906.79242589,1,8.848403529035722e-09,8.848403529035722e-09,8.848403529035722e-09,8.848403529035722e-09,1.7521462448544947
1426,2022-01-22 21:49:00,573046.927766639,1,9.07430045959096e-09,9.07430045959096e-09,9.07430045959096e-09,9.07430045959096e-09,1.8050978863127667
1427,2022-01-22 21:50:00,3332000.0,1,9.074669445355382e-09,9.074669445355382e-09,9.074669445355382e-09,9.074669445355382e-09,10.495800371245423
1428,2022-01-22 21:58:00,19600000.0,1,9.076836862637648e-09,9.076836862637648e-09,9.076836862637648e-09,9.076836862637648e-09,61.740002183796605
1429,2022-01-22 22:07:00,64601271.83982845,2,9.084655522123878e-09,8.852615591760826e-09,8.852615591760826e-09,9.084655522123878e-09,206.72407230324865
1430,2022-01-22 22:18:00,302974723.2455862,1,9.119504766525112e-09,9.119504766525112e-09,9.119504766525112e-09,9.119504766525112e-09,969.5191257157708
1431,2022-01-22 22:26:00,601174978.6543846,1,9.205963473591501e-09,9.205963473591501e-09,9.205963473591501e-09,9.205963473591501e-09,1923.7599541752768
1432,2022-01-22 22:27:00,149191481.54683438,1,9.2779070957196e-09,9.2779070957196e-09,9.2779070957196e-09,9.2779070957196e-09,477.4127465289618
1433,2022-01-22 22:28:00,22805364.417374905,1,9.058817990359609e-09,9.058817990359609e-09,9.058817990359609e-09,9.058817990359609e-09,72.97716698841796
1434,2022-01-22 22:36:00,9800000.0,1,9.28885293552047e-09,9.28885293552047e-09,9.28885293552047e-09,9.28885293552047e-09,31.36000036647602
1435,2022-01-22 22:46:00,1614643.059500828,1,9.289978928616767e-09,9.289978928616767e-09,9.289978928616767e-09,9.289978928616767e-09,5.166857850783053
1436,2022-01-22 22:49:00,232955.980806139,1,9.058822898117926e-09,9.058822898117926e-09,9.058822898117926e-09,9.058822898117926e-09,0.7454591472911529
1437,2022-01-22 22:52:00,70644565.14719899,1,9.297003238414079e-09,9.297003238414079e-09,9.297003238414079e-09,9.297003238414079e-09,226.06261111282646
1438,2022-01-22 22:55:00,9800000.0,1,9.304787049672002e-09,9.304787049672002e-09,9.304787049672002e-09,9.304787049672002e-09,31.36000036647602
1439,2022-01-22 23:07:00,30183020.98,1,9.308703835559423e-09,9.308703835559423e-09,9.308703835559423e-09,9.308703835559423e-09,97.18932916318313
1440,2022-01-22 23:08:00,32295018.98,1,9.314803279031186e-09,9.314803279031186e-09,9.314803279031186e-09,9.314803279031186e-09,103.98996283567062
1441,2022-01-22 23:10:00,2916787.859330591,1,9.085695992340888e-09,9.085695992340888e-09,9.085695992340888e-09,9.085695992340888e-09,9.392057062396047
1442,2022-01-22 23:27:00,32387946.826045383,1,9.082379965390246e-09,9.082379965390246e-09,9.082379965390246e-09,9.082379965390246e-09,104.2891905048862
1443,2022-01-22 23:31:00,696514.985506352,1,9.079266661819525e-09,9.079266661819525e-09,9.079266661819525e-09,9.079266661819525e-09,2.242778290427659
1444,2022-01-22 23:37:00,77901811.79739048,1,9.071896828489128e-09,9.071896828489128e-09,9.071896828489128e-09,9.071896828489128e-09,250.8438381367393
1445,2022-01-22 23:41:00,1311970.495590838,1,9.059913778308837e-09,9.059913778308837e-09,9.059913778308837e-09,9.059913778308837e-09,4.2234332239243
1446,2022-01-22 23:43:00,927893.627304671,1,9.295832388947544e-09,9.295832388947544e-09,9.295832388947544e-09,9.295832388947544e-09,2.9878175293417444
1447,2022-01-22 23:44:00,7529584.742714795,1,9.29666142183048e-09,9.29666142183048e-09,9.29666142183048e-09,9.29666142183048e-09,24.24526327257616
1448,2022-01-22 23:49:00,55516466.51169637,1,9.060744845922122e-09,9.060744845922122e-09,9.060744845922122e-09,9.060744845922122e-09,178.73237082258464
1449,2022-01-22 23:50:00,2346344.935766027,2,9.287065086915956e-09,9.286837006928766e-09,9.286837006928766e-09,9.287065086915956e-09,7.555230818135692
1450,2022-01-22 23:52:00,4402092.607851569,1,9.055572949734176e-09,9.055572949734176e-09,9.055572949734176e-09,9.055572949734176e-09,14.164218156853718
1451,2022-01-23 00:05:00,157220.027877256,1,9.286348690510624e-09,9.286348690510624e-09,9.286348690510624e-09,9.286348690510624e-09,0.5093929011904326
