,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
176,2021-12-21 06:58:00,27779.543302039,1,1.0799313607793554e-05,1.0799313607793554e-05,1.0799313607793554e-05,1.0799313607793554e-05,158.41739501953126
177,2021-12-21 07:00:00,68168.62086613,3,1.0813031297011088e-05,1.0748278473066373e-05,1.0748278473066373e-05,1.0813031297011088e-05,388.9292340369115
178,2021-12-21 07:01:00,29770.723399873,2,1.0821456404331322e-05,1.0817764665661972e-05,1.0817764665661972e-05,1.0821456404331322e-05,170.09771536703676
179,2021-12-21 07:03:00,9236.979756504,1,1.082604949194431e-05,1.082604949194431e-05,1.082604949194431e-05,1.082604949194431e-05,52.799957275390625
180,2021-12-21 07:04:00,1939.516758432,1,1.0827439313789392e-05,1.0827439313789392e-05,1.0827439313789392e-05,1.0827439313789392e-05,11.08799102783203
181,2021-12-21 07:05:00,241016.883218886,1,1.0857677035744648e-05,1.0857677035744648e-05,1.0857677035744648e-05,1.0857677035744648e-05,1381.7133584112487
182,2021-12-21 07:06:00,2205.868684285,1,1.0888107995932331e-05,1.0888107995932331e-05,1.0888107995932331e-05,1.0888107995932331e-05,12.681354589047563
183,2021-12-21 07:08:00,247265.0,1,1.091942031960903e-05,1.091942031960903e-05,1.091942031960903e-05,1.091942031960903e-05,1425.5938121328713
184,2021-12-21 07:09:00,3858.36,1,1.0895454285035496e-05,1.0895454285035496e-05,1.0895454285035496e-05,1.0895454285035496e-05,22.19635491664942
185,2021-12-21 07:14:00,1308.454957136,1,1.089480579878178e-05,1.089480579878178e-05,1.089480579878178e-05,1.089480579878178e-05,7.52682539100162
186,2021-12-21 07:16:00,24880.414492573,1,1.089152570053049e-05,1.089152570053049e-05,1.089152570053049e-05,1.089152570053049e-05,143.0803200340843
187,2021-12-21 07:17:00,76531.891902057,1,1.0952709192758589e-05,1.0952709192758589e-05,1.0952709192758589e-05,1.0952709192758589e-05,442.5859034235715
188,2021-12-21 07:18:00,9176.925484952,1,1.0906506293437088e-05,1.0906506293437088e-05,1.0906506293437088e-05,1.0906506293437088e-05,52.84652449129441
189,2021-12-21 07:24:00,10760.073174625,2,1.0962600430829179e-05,1.0961237195575634e-05,1.0961237195575634e-05,1.0962600430829179e-05,62.27540906751478
190,2021-12-21 07:25:00,10277.584723759,1,1.096410762146322e-05,1.096410762146322e-05,1.096410762146322e-05,1.096410762146322e-05,59.49739161596832
191,2021-12-21 07:27:00,14993.284809958,2,1.096508033092656e-05,1.0909914887676848e-05,1.0909914887676848e-05,1.096508033092656e-05,86.63341078991888
192,2021-12-21 07:28:00,1962343.811090387,2,1.1480540888305757e-05,1.1220020970158045e-05,1.1220020970158045e-05,1.1480540888305757e-05,11625.466052378062
193,2021-12-21 07:33:00,3262.813501595,2,1.1481313706195929e-05,1.1480871260255469e-05,1.1480871260255469e-05,1.1481313706195929e-05,19.77939199493408
194,2021-12-21 07:35:00,3482.243197197,1,1.1482110584796411e-05,1.1482110584796411e-05,1.1482110584796411e-05,1.1482110584796411e-05,21.11127169514505
195,2021-12-21 07:39:00,23040.0,1,1.1485707361688723e-05,1.1485707361688723e-05,1.1485707361688723e-05,1.1485707361688723e-05,139.72489527739486
196,2021-12-21 07:45:00,18470.169375802,1,1.149134567663028e-05,1.149134567663028e-05,1.149134567663028e-05,1.149134567663028e-05,112.06637864797187
197,2021-12-21 07:46:00,6660.0,1,1.1435563868709857e-05,1.1435563868709857e-05,1.1435563868709857e-05,1.1435563868709857e-05,40.21289909361289
198,2021-12-21 07:51:00,6613.001,1,1.1492950442825621e-05,1.1492950442825621e-05,1.1492950442825621e-05,1.1492950442825621e-05,40.12949491133706
199,2021-12-21 07:52:00,995.0,1,1.1493985311852889e-05,1.1493985311852889e-05,1.1493985311852889e-05,1.1493985311852889e-05,6.038475237228509
200,2021-12-21 07:54:00,14728.508322521,1,1.149612033570449e-05,1.149612033570449e-05,1.149612033570449e-05,1.149612033570449e-05,89.40125939210539
201,2021-12-21 07:55:00,569.979795817,1,1.1440629725533885e-05,1.1440629725533885e-05,1.1440629725533885e-05,1.1440629725533885e-05,3.4430470897073002
202,2021-12-21 08:01:00,127350.5368,1,1.1423412325234474e-05,1.1423412325234474e-05,1.1423412325234474e-05,1.1423412325234474e-05,769.4910037286955
203,2021-12-21 08:03:00,6101.47330444,1,1.1464325630612294e-05,1.1464325630612294e-05,1.1464325630612294e-05,1.1464325630612294e-05,36.99901332898081
204,2021-12-21 08:04:00,26158.17234308,1,1.146869116333211e-05,1.146869116333211e-05,1.146869116333211e-05,1.146869116333211e-05,158.68218383789062
205,2021-12-21 08:06:00,16122.816102729,1,1.1474422261051922e-05,1.1474422261051922e-05,1.1474422261051922e-05,1.1474422261051922e-05,97.8540133666992
206,2021-12-21 08:10:00,871.328417926,1,1.1476728859369394e-05,1.1476728859369394e-05,1.1476728859369394e-05,1.1476728859369394e-05,5.289406127929687
207,2021-12-21 08:11:00,7457.89938263,1,1.1477857317218624e-05,1.1477857317218624e-05,1.1477857317218624e-05,1.1477857317218624e-05,45.27768935821015
208,2021-12-21 08:13:00,52237.728566445,1,1.1485951178692926e-05,1.1485951178692926e-05,1.1485951178692926e-05,1.1485951178692926e-05,317.36436767578124
209,2021-12-21 08:14:00,24355.4,1,1.1496360918466982e-05,1.1496360918466982e-05,1.1496360918466982e-05,1.1496360918466982e-05,148.10256162248072
210,2021-12-21 08:16:00,2942.98,1,1.1441853406804588e-05,1.1441853406804588e-05,1.1441853406804588e-05,1.1441853406804588e-05,17.81109434193705
211,2021-12-21 08:24:00,16499.805647456,1,1.1501119713446979e-05,1.1501119713446979e-05,1.1501119713446979e-05,1.1501119713446979e-05,100.37507127301757
212,2021-12-21 08:28:00,9102.87741035,1,1.1504604563929133e-05,1.1504604563929133e-05,1.1504604563929133e-05,1.1504604563929133e-05,55.39330831944671
213,2021-12-21 08:32:00,0.74,1,1.1448387645644594e-05,1.1448387645644594e-05,1.1448387645644594e-05,1.1448387645644594e-05,0.004481082710816242
214,2021-12-21 08:36:00,695.293077196,1,1.1505939383522491e-05,1.1505939383522491e-05,1.1505939383522491e-05,1.1505939383522491e-05,4.23152490234375
215,2021-12-21 08:38:00,5513.0,1,1.1447832038398787e-05,1.1447832038398787e-05,1.1447832038398787e-05,1.1447832038398787e-05,33.38244601729503
216,2021-12-21 08:42:00,86833.0,1,1.1516352126244558e-05,1.1516352126244558e-05,1.1516352126244558e-05,1.1516352126244558e-05,528.9402976386174
217,2021-12-21 08:46:00,317628.282233649,1,1.1571679335835369e-05,1.1571679335835369e-05,1.1571679335835369e-05,1.1571679335835369e-05,1944.1173240282405
218,2021-12-21 08:49:00,6474.224202027,2,1.1615632544112314e-05,1.1557192307944645e-05,1.1557192307944645e-05,1.1557192307944645e-05,39.72640194851257
219,2021-12-21 08:50:00,9000.0,1,1.1617540378381941e-05,1.1617540378381941e-05,1.1617540378381941e-05,1.1617540378381941e-05,55.30490034199561
220,2021-12-21 08:54:00,13571.531127039,2,1.1621566572474879e-05,1.1619691594522799e-05,1.1619691594522799e-05,1.1621566572474879e-05,83.41929333867341
221,2021-12-21 08:55:00,62735.843825526,1,1.163120041721627e-05,1.163120041721627e-05,1.163120041721627e-05,1.163120041721627e-05,385.96435401286766
222,2021-12-21 08:57:00,0.174,2,1.1639893958330001e-05,1.1581767234283783e-05,1.1581767234283783e-05,1.1639893958330001e-05,0.0010690102266178662
223,2021-12-21 08:59:00,18956.749436083,1,1.1642516864199465e-05,1.1642516864199465e-05,1.1642516864199465e-05,1.1642516864199465e-05,116.7394544645279
224,2021-12-21 09:00:00,0.1,1,1.164514693623e-05,1.164514693623e-05,1.164514693623e-05,1.164514693623e-05,0.000623216649272652
225,2021-12-21 09:01:00,112.446906114,1,1.1645162515608758e-05,1.1645162515608758e-05,1.1645162515608758e-05,1.1645162515608758e-05,0.7007887780385692
226,2021-12-21 09:08:00,19746.028125192,1,1.1647912103729146e-05,1.1647912103729146e-05,1.1647912103729146e-05,1.1647912103729146e-05,123.089755859375
227,2021-12-21 09:09:00,6106.407040398,1,1.16514995192828e-05,1.16514995192828e-05,1.16514995192828e-05,1.16514995192828e-05,38.07690548324674
228,2021-12-21 09:12:00,2000.0,1,1.1652624749213105e-05,1.1652624749213105e-05,1.1652624749213105e-05,1.1652624749213105e-05,12.472336830448278
229,2021-12-21 09:16:00,8580.677332001,1,1.1654091644613814e-05,1.1654091644613814e-05,1.1654091644613814e-05,1.1654091644613814e-05,53.517285156250004
230,2021-12-21 09:17:00,3000.73,1,1.165569975987937e-05,1.165569975987937e-05,1.165569975987937e-05,1.165569975987937e-05,18.717995836629505
231,2021-12-21 09:18:00,4508.833525042,1,1.1597288710360423e-05,1.1597288710360423e-05,1.1597288710360423e-05,1.1597288710360423e-05,27.984319063624895
232,2021-12-21 09:24:00,1710.0,1,1.1655105389795155e-05,1.1655105389795155e-05,1.1655105389795155e-05,1.1655105389795155e-05,10.666118137288013
233,2021-12-21 09:26:00,22000.0,1,1.1658393127428124e-05,1.1658393127428124e-05,1.1658393127428124e-05,1.1658393127428124e-05,137.26362088213193
234,2021-12-21 09:29:00,671716.5,1,1.1511468496448091e-05,1.1511468496448091e-05,1.1511468496448091e-05,1.1511468496448091e-05,4138.193745548729
235,2021-12-21 09:36:00,8711.0,1,1.147871474076472e-05,1.147871474076472e-05,1.147871474076472e-05,1.147871474076472e-05,53.51251361226272
236,2021-12-21 09:37:00,1862057.000276867,4,1.153496792138204e-05,1.1207138730288648e-05,1.153496792138204e-05,1.1207138730288648e-05,11340.986233663027
237,2021-12-21 09:38:00,12712.492907,1,1.115171155663692e-05,1.115171155663692e-05,1.115171155663692e-05,1.115171155663692e-05,75.8693434085459
238,2021-12-21 09:39:00,26187.843256137,1,1.1209439896552292e-05,1.1209439896552292e-05,1.1209439896552292e-05,1.1209439896552292e-05,157.10055518353028
239,2021-12-21 09:40:00,31837.6342,1,1.1152747558717536e-05,1.1152747558717536e-05,1.1152747558717536e-05,1.1152747558717536e-05,190.02762257921628
240,2021-12-21 09:42:00,8238.936537868,2,1.12065593427368e-05,1.1205481479063364e-05,1.1205481479063364e-05,1.12065593427368e-05,49.40852525217981
241,2021-12-21 09:47:00,1930.960823713,2,1.1206834228945854e-05,1.115085163668657e-05,1.1206834228945854e-05,1.115085163668657e-05,11.549990308406148
242,2021-12-21 09:50:00,1784.612760874,1,1.1206913028126706e-05,1.1206913028126706e-05,1.1206913028126706e-05,1.1206913028126706e-05,10.70345703125
243,2021-12-21 09:52:00,148000.0,1,1.1132034316220283e-05,1.1132034316220283e-05,1.1132034316220283e-05,1.1132034316220283e-05,881.7192572080755
244,2021-12-21 09:57:00,18416.239127854,1,1.1110498963888367e-05,1.1110498963888367e-05,1.1110498963888367e-05,1.1110498963888367e-05,109.50364685703953
245,2021-12-21 10:00:00,400.0,1,1.116392123279332e-05,1.116392123279332e-05,1.116392123279332e-05,1.116392123279332e-05,2.3767339619740655
246,2021-12-21 10:03:00,7227.309623475,1,1.1107292085799978e-05,1.1107292085799978e-05,1.1107292085799978e-05,1.1107292085799978e-05,42.72564918209561
247,2021-12-21 10:04:00,1.0,1,1.1162099583562e-05,1.1162099583562e-05,1.1162099583562e-05,1.1162099583562e-05,0.00594086535859374
248,2021-12-21 10:05:00,895.879457514,1,1.116221598355349e-05,1.116221598355349e-05,1.116221598355349e-05,1.116221598355349e-05,5.322354736328125
249,2021-12-21 10:10:00,573077.4156,1,1.1033257272757312e-05,1.1033257272757312e-05,1.1033257272757312e-05,1.1033257272757312e-05,3365.2772985138663
250,2021-12-21 10:14:00,3630.18,1,1.1015695927699711e-05,1.1015695927699711e-05,1.1015695927699711e-05,1.1015695927699711e-05,21.283542556236814
251,2021-12-21 10:19:00,382060.687973196,2,1.1016160138930595e-05,1.091311085758749e-05,1.1016160138930595e-05,1.091311085758749e-05,2219.140679910483
252,2021-12-21 10:28:00,5821.108799509,1,1.0864438095917377e-05,1.0864438095917377e-05,1.0864438095917377e-05,1.0864438095917377e-05,33.660208616295904
253,2021-12-21 10:35:00,6756.89531962,1,1.086286893998046e-05,1.086286893998046e-05,1.086286893998046e-05,1.086286893998046e-05,39.06569432699406
254,2021-12-21 10:41:00,10075.285969538,1,1.0917804252164966e-05,1.0917804252164966e-05,1.0917804252164966e-05,1.0917804252164966e-05,58.54590209960938
255,2021-12-21 10:44:00,5311.482092604,1,1.0919739347471848e-05,1.0919739347471848e-05,1.0919739347471848e-05,1.0919739347471848e-05,30.869657470703125
256,2021-12-21 10:47:00,3799.856561406,1,1.0920885269333158e-05,1.0920885269333158e-05,1.0920885269333158e-05,1.0920885269333158e-05,22.086599932166187
257,2021-12-21 10:49:00,172.007180861,1,1.0921385326480053e-05,1.0921385326480053e-05,1.0921385326480053e-05,1.0921385326480053e-05,0.9998345155584611
258,2021-12-21 10:51:00,45757.554576101,1,1.09271573761319e-05,1.09271573761319e-05,1.09271573761319e-05,1.09271573761319e-05,266.11773681640625
259,2021-12-21 10:52:00,20016.162470104,1,1.0875830230467659e-05,1.0875830230467659e-05,1.0875830230467659e-05,1.0875830230467659e-05,115.86360957835028
260,2021-12-21 10:56:00,18000.0,1,1.0930160409383635e-05,1.0930160409383635e-05,1.0930160409383635e-05,1.0930160409383635e-05,104.71354384267646
261,2021-12-21 11:00:00,40920.658559615,1,1.0937579948623922e-05,1.0937579948623922e-05,1.0937579948623922e-05,1.0937579948623922e-05,237.91850013715106
262,2021-12-21 11:16:00,10.01,1,1.0942746578793007e-05,1.0942746578793007e-05,1.0942746578793007e-05,1.0942746578793007e-05,0.058227048626059846
263,2021-12-21 11:19:00,8297.714887044,1,1.0943793229360989e-05,1.0943793229360989e-05,1.0943793229360989e-05,1.0943793229360989e-05,48.27149456816382
264,2021-12-21 11:29:00,35947.35375922,1,1.094937289999642e-05,1.094937289999642e-05,1.094937289999642e-05,1.094937289999642e-05,209.22835022713508
265,2021-12-21 11:35:00,3059.469431123,1,1.0898833477011217e-05,1.0898833477011217e-05,1.0898833477011217e-05,1.0898833477011217e-05,17.72517345127443
266,2021-12-21 11:41:00,65223.981815478,2,1.0968927396661116e-05,1.0960668531974046e-05,1.0960668531974046e-05,1.0968927396661116e-05,380.0467357465311
267,2021-12-21 11:49:00,6490.110780216,2,1.0970823431722229e-05,1.0970001849909323e-05,1.0970001849909323e-05,1.0970823431722229e-05,37.84786980857137
268,2021-12-21 11:50:00,9398.957815711,1,1.0972474440966881e-05,1.0972474440966881e-05,1.0972474440966881e-05,1.0972474440966881e-05,54.82121248861234
269,2021-12-21 11:51:00,32793.406641227,1,1.0977816484226361e-05,1.0977816484226361e-05,1.0977816484226361e-05,1.0977816484226361e-05,191.36691650390625
270,2021-12-21 11:55:00,15138.236165662,1,1.0983896220166325e-05,1.0983896220166325e-05,1.0983896220166325e-05,1.0983896220166325e-05,88.38855936844574
271,2021-12-21 11:56:00,1296.862239007,1,1.0985983299818445e-05,1.0985983299818445e-05,1.0985983299818445e-05,1.0985983299818445e-05,7.573508860883156
272,2021-12-21 12:13:00,52751.705484404,2,1.0986246540077391e-05,1.0924948871338131e-05,1.0986246540077391e-05,1.0924948871338131e-05,306.9363779357519
273,2021-12-21 12:15:00,3486.679853403,1,1.097364157556843e-05,1.097364157556843e-05,1.097364157556843e-05,1.097364157556843e-05,20.376021480996705
274,2021-12-21 12:23:00,75874.317987253,2,1.0976389461527162e-05,1.0916637366456188e-05,1.0976389461527162e-05,1.0916637366456188e-05,441.6830253262864
275,2021-12-21 12:24:00,91.206352533,1,1.0964148573293546e-05,1.0964148573293546e-05,1.0964148573293546e-05,1.0964148573293546e-05,0.5325452880859375
276,2021-12-21 12:25:00,10086.693555475,1,1.0965434648301005e-05,1.0965434648301005e-05,1.0965434648301005e-05,1.0965434648301005e-05,58.90216040529406
277,2021-12-21 12:26:00,10576.174138852,1,1.0968049360483707e-05,1.0968049360483707e-05,1.0968049360483707e-05,1.0968049360483707e-05,61.77525341796875
278,2021-12-21 12:32:00,1070.898865204,1,1.0914476948864218e-05,1.0914476948864218e-05,1.0914476948864218e-05,1.0914476948864218e-05,6.224549612008248
279,2021-12-21 12:33:00,340.654959639,1,1.0969162339662934e-05,1.0969162339662934e-05,1.0969162339662934e-05,1.0969162339662934e-05,1.98996174052426
280,2021-12-21 12:45:00,2060.274261531,1,1.0914169521847824e-05,1.0914169521847824e-05,1.0914169521847824e-05,1.0914169521847824e-05,11.974910565027498
281,2021-12-21 12:46:00,2734.972671184,1,1.0969030994745798e-05,1.0969030994745798e-05,1.0969030994745798e-05,1.0969030994745798e-05,15.976358642578125
282,2021-12-21 12:47:00,812.939778179,1,1.0969480422231747e-05,1.0969480422231747e-05,1.0969480422231747e-05,1.0969480422231747e-05,4.748986975210863
283,2021-12-21 12:59:00,461.59211152,1,1.0969641825765534e-05,1.0969641825765534e-05,1.0969641825765534e-05,1.0969641825765534e-05,2.696543137037406
284,2021-12-21 13:00:00,2907.337493075,1,1.097006794443726e-05,1.097006794443726e-05,1.097006794443726e-05,1.097006794443726e-05,17.03284218755201
285,2021-12-21 13:01:00,9114.44994432,1,1.0971589137128197e-05,1.0971589137128197e-05,1.0971589137128197e-05,1.0971589137128197e-05,53.405053710937494
286,2021-12-21 13:29:00,1822.61,1,1.0972975344151104e-05,1.0972975344151104e-05,1.0972975344151104e-05,1.0972975344151104e-05,10.680719466753889
287,2021-12-21 13:31:00,5000.0,1,1.0973839003544094e-05,1.0973839003544094e-05,1.0973839003544094e-05,1.0973839003544094e-05,29.302923069972657
288,2021-12-21 13:48:00,34098.887866082,2,1.0977637076248221e-05,1.0924830970870385e-05,1.0924830970870385e-05,1.0924830970870385e-05,199.65198358693067
289,2021-12-21 13:50:00,4368.007660196,1,1.0923135990817606e-05,1.0923135990817606e-05,1.0923135990817606e-05,1.0923135990817606e-05,25.48080170161968
290,2021-12-21 13:53:00,28491.728451723,1,1.0981011685602381e-05,1.0981011685602381e-05,1.0981011685602381e-05,1.0981011685602381e-05,167.08732508460812
291,2021-12-21 13:54:00,90940.810587796,1,1.099616325757929e-05,1.099616325757929e-05,1.099616325757929e-05,1.099616325757929e-05,534.050537109375
292,2021-12-21 13:55:00,90749.995633406,1,1.1019284276768492e-05,1.1019284276768492e-05,1.1019284276768492e-05,1.1019284276768492e-05,534.050537109375
293,2021-12-21 13:58:00,5957.078809829,1,1.1031630955004037e-05,1.1031630955004037e-05,1.1031630955004037e-05,1.1031630955004037e-05,35.09582264153911
294,2021-12-21 14:02:00,906.41220891,1,1.1032508059468257e-05,1.1032508059468257e-05,1.1032508059468257e-05,1.1032508059468257e-05,5.323837890625001
295,2021-12-21 14:04:00,39229.420940701,2,1.1038011590920559e-05,1.1033005387136964e-05,1.1033005387136964e-05,1.1038011590920559e-05,230.52208986227024
296,2021-12-21 14:09:00,2360.994072642,1,1.098720544448741e-05,1.098720544448741e-05,1.098720544448741e-05,1.098720544448741e-05,13.81042249367483
297,2021-12-21 14:11:00,122087.334403784,1,1.1057658082165138e-05,1.1057658082165138e-05,1.1057658082165138e-05,1.1057658082165138e-05,718.718115234375
298,2021-12-21 14:14:00,126.429706136,1,1.1073346943431357e-05,1.1073346943431357e-05,1.1073346943431357e-05,1.1073346943431357e-05,0.7453373046875
299,2021-12-21 14:21:00,17154.883414457,1,1.1075563465495813e-05,1.1075563465495813e-05,1.1075563465495813e-05,1.1075563465495813e-05,101.152919921875
300,2021-12-21 14:23:00,1500.0,1,1.107796215567562e-05,1.107796215567562e-05,1.107796215567562e-05,1.107796215567562e-05,8.84659120129435
301,2021-12-21 14:26:00,902.667939382,1,1.1078270938531806e-05,1.1078270938531806e-05,1.1078270938531806e-05,1.1078270938531806e-05,5.323837890625001
302,2021-12-21 14:40:00,51193.785722135,1,1.1084960184238621e-05,1.1084960184238621e-05,1.1084960184238621e-05,1.1084960184238621e-05,302.11772568058694
303,2021-12-21 14:45:00,202.320355024,1,1.1091579701853895e-05,1.1091579701853895e-05,1.1091579701853895e-05,1.1091579701853895e-05,1.1946970892507727
304,2021-12-21 14:55:00,45055.595692219,1,1.1097400718338496e-05,1.1097400718338496e-05,1.1097400718338496e-05,1.1097400718338496e-05,266.19189453125
305,2021-12-21 14:56:00,47134.38882073,1,1.1109285195652664e-05,1.1109285195652664e-05,1.1109285195652664e-05,1.1109285195652664e-05,278.77178696418497
306,2021-12-21 14:59:00,6129.896728211,1,1.1116166308515013e-05,1.1116166308515013e-05,1.1116166308515013e-05,1.1116166308515013e-05,36.277137941810075
307,2021-12-21 15:02:00,15291.01,1,1.1118931693783804e-05,1.1118931693783804e-05,1.1118931693783804e-05,1.1118931693783804e-05,90.0128932513299
308,2021-12-21 15:07:00,19641.372718628,1,1.112344523966461e-05,1.112344523966461e-05,1.112344523966461e-05,1.112344523966461e-05,115.66891046965134
309,2021-12-21 15:10:00,4493.748632844,1,1.112656805824852e-05,1.112656805824852e-05,1.112656805824852e-05,1.112656805824852e-05,26.4713134765625
310,2021-12-21 15:11:00,45328.283400358,2,1.1118941354822673e-05,1.1066927507048465e-05,1.1066927507048465e-05,1.1118941354822673e-05,265.8316120192852
311,2021-12-21 15:15:00,484.172140951,1,1.11201672175866e-05,1.11201672175866e-05,1.11201672175866e-05,1.11201672175866e-05,2.8504708318494085
312,2021-12-21 15:18:00,22475.685915695,1,1.112313105538739e-05,1.112313105538739e-05,1.112313105538739e-05,1.112313105538739e-05,132.3565673828125
313,2021-12-21 15:27:00,20537.083044773,1,1.1067847743484038e-05,1.1067847743484038e-05,1.1067847743484038e-05,1.1067847743484038e-05,120.33928367834156
314,2021-12-21 15:43:00,341.88903724,1,1.1120788237063913e-05,1.1120788237063913e-05,1.1120788237063913e-05,1.1120788237063913e-05,2.0129186927645697
315,2021-12-21 15:44:00,8991.0,1,1.1121992956813499e-05,1.1121992956813499e-05,1.1121992956813499e-05,1.1121992956813499e-05,52.94148269073956
316,2021-12-21 15:47:00,8989.0,1,1.1124317063449792e-05,1.1124317063449792e-05,1.1124317063449792e-05,1.1124317063449792e-05,52.940766593341635
317,2021-12-21 15:50:00,148337.770109908,2,1.1137088214257959e-05,1.1085540297013289e-05,1.1137088214257959e-05,1.1085540297013289e-05,873.04129398503
318,2021-12-21 15:53:00,6414.003732367,1,1.1134431590288526e-05,1.1134431590288526e-05,1.1134431590288526e-05,1.1134431590288526e-05,37.80965776316894
319,2021-12-21 15:54:00,7183.784183507,1,1.1136192006389783e-05,1.1136192006389783e-05,1.1136192006389783e-05,1.1136192006389783e-05,42.3541015625
320,2021-12-21 15:58:00,3370.364975211,1,1.1137559367038574e-05,1.1137559367038574e-05,1.1137559367038574e-05,1.1137559367038574e-05,19.87341271220703
321,2021-12-21 16:08:00,82628.4,1,1.1071777599697582e-05,1.1071777599697582e-05,1.1071777599697582e-05,1.1071777599697582e-05,482.4870777288212
322,2021-12-21 16:10:00,17816.783332514,1,1.1058882324206839e-05,1.1058882324206839e-05,1.1058882324206839e-05,1.1058882324206839e-05,103.91530700926106
323,2021-12-21 16:21:00,12597.0,1,1.1113711685787337e-05,1.1113711685787337e-05,1.1113711685787337e-05,1.1113711685787337e-05,73.83550421378945
324,2021-12-21 16:23:00,7875.07544071,1,1.1116355737534589e-05,1.1116355737534589e-05,1.1116355737534589e-05,1.1116355737534589e-05,46.169603911890526
325,2021-12-21 16:27:00,163668.76,2,1.1060909309848009e-05,1.1039993415874099e-05,1.1060909309848009e-05,1.1039993415874099e-05,953.0392691605119
326,2021-12-21 16:28:00,732847.597757614,2,1.093626977719845e-05,1.0844260287466812e-05,1.0844260287466812e-05,1.0844260287466812e-05,4223.5022260945625
327,2021-12-21 16:30:00,76410.32208,1,1.0826081527376895e-05,1.0826081527376895e-05,1.0826081527376895e-05,1.0826081527376895e-05,436.2769950293937
328,2021-12-21 16:32:00,2318.254088123,1,1.081631098012364e-05,1.081631098012364e-05,1.081631098012364e-05,1.081631098012364e-05,13.224497811639326
329,2021-12-21 16:33:00,6330.651814571,1,1.0815240544394718e-05,1.0815240544394718e-05,1.0815240544394718e-05,1.0815240544394718e-05,36.109676752632076
330,2021-12-21 16:37:00,1594.418389893,1,1.086893005466923e-05,1.086893005466923e-05,1.086893005466923e-05,1.086893005466923e-05,9.13961871606585
331,2021-12-21 16:40:00,122289.841134807,3,1.085039471831231e-05,1.079241847466742e-05,1.0805139951896425e-05,1.079241847466742e-05,696.7869660325866
332,2021-12-21 16:41:00,1540.022003424,1,1.0787627320861005e-05,1.0787627320861005e-05,1.0787627320861005e-05,1.0787627320861005e-05,8.76177002952241
333,2021-12-21 17:03:00,4938.077479962,1,1.0842190221457827e-05,1.0842190221457827e-05,1.0842190221457827e-05,1.0842190221457827e-05,28.35461662707321
334,2021-12-21 17:08:00,5275.45946346,1,1.0788008520541805e-05,1.0788008520541805e-05,1.0788008520541805e-05,1.0788008520541805e-05,30.14049832499743
335,2021-12-21 17:09:00,30663.080199094,1,1.078358067693776e-05,1.078358067693776e-05,1.078358067693776e-05,1.078358067693776e-05,175.11672561823727
336,2021-12-21 17:13:00,5880.17949,1,1.0779072676852263e-05,1.0779072676852263e-05,1.0779072676852263e-05,1.0779072676852263e-05,33.56764243434252
337,2021-12-21 17:21:00,327289.811442744,2,1.0832487426681071e-05,1.0738362130457573e-05,1.0832487426681071e-05,1.0738362130457573e-05,1861.3312486023967
338,2021-12-21 17:22:00,44240.9,1,1.0692955126789847e-05,1.0692955126789847e-05,1.0692955126789847e-05,1.0692955126789847e-05,250.53623978139743
339,2021-12-21 17:25:00,0.074,1,1.0687564097270271e-05,1.0687564097270271e-05,1.0687564097270271e-05,1.0687564097270271e-05,0.0004188507615755099
340,2021-12-21 17:26:00,1000.0,1,1.0741325377851525e-05,1.0741325377851525e-05,1.0741325377851525e-05,1.0741325377851525e-05,5.6886174586432885
341,2021-12-21 17:32:00,1000.0,1,1.0741570504734015e-05,1.0741570504734015e-05,1.0741570504734015e-05,1.0741570504734015e-05,5.688747278103574
342,2021-12-21 17:36:00,590.82208559,1,1.0741765549900808e-05,1.0741765549900808e-05,1.0741765549900808e-05,1.0741765549900808e-05,3.361098560878464
343,2021-12-21 17:37:00,254701.0736,1,1.065733894173519e-05,1.065733894173519e-05,1.065733894173519e-05,1.065733894173519e-05,1437.5680468245123
344,2021-12-21 17:39:00,23515.659098449,1,1.0623662372876225e-05,1.0623662372876225e-05,1.0623662372876225e-05,1.0623662372876225e-05,132.3062234457515
345,2021-12-21 17:58:00,370590.062088,1,1.0576409070885242e-05,1.0576409070885242e-05,1.0576409070885242e-05,1.0576409070885242e-05,2075.777815526831
346,2021-12-21 18:02:00,2048.434963921,1,1.0585172938527157e-05,1.0585172938527157e-05,1.0585172938527157e-05,1.0585172938527157e-05,11.46353016093577
347,2021-12-21 18:04:00,690259.076641364,1,1.0451150873013768e-05,1.0451150873013768e-05,1.0451150873013768e-05,1.0451150873013768e-05,3813.9455060440578
348,2021-12-21 18:13:00,33950.745832873,1,1.0426191570061468e-05,1.0426191570061468e-05,1.0426191570061468e-05,1.0426191570061468e-05,187.14285893310546
349,2021-12-21 18:16:00,1447.91674171,1,1.0430346105991548e-05,1.0430346105991548e-05,1.0430346105991548e-05,1.0430346105991548e-05,7.9843680755123865
350,2021-12-21 18:17:00,2593062.12,1,1.0085481276392854e-05,1.0085481276392854e-05,1.0085481276392854e-05,1.0085481276392854e-05,13826.35770755891
351,2021-12-21 18:19:00,1607171.820057078,2,9.653800394408053e-06,9.487505278311486e-06,9.653800394408053e-06,9.653800394408053e-06,8183.8545454407285
352,2021-12-21 18:20:00,127351.5368,2,9.487334926924002e-06,9.45282922491173e-06,9.45282922491173e-06,9.487334926924002e-06,636.4499470107537
