,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1423,2021-12-09 19:14:00,451300.2639415,1,4.257919069706301e-07,4.257919069706301e-07,4.257919069706301e-07,4.257919069706301e-07,110.24197150390624
1424,2021-12-09 19:15:00,609515.0900773,1,4.3000740140290935e-07,4.3000740140290935e-07,4.3000740140290935e-07,4.3000740140290935e-07,150.3641744550781
1425,2021-12-09 19:16:00,649989.4478343,1,4.350935649162641e-07,4.350935649162641e-07,4.350935649162641e-07,4.350935649162641e-07,162.24560735638508
1426,2021-12-09 19:17:00,1710804.8018531,1,4.287046742320524e-07,4.287046742320524e-07,4.287046742320524e-07,4.287046742320524e-07,420.76795816839
1427,2021-12-09 19:18:00,858517.354844,1,4.274392333823939e-07,4.274392333823939e-07,4.274392333823939e-07,4.274392333823939e-07,210.52682572314453
1428,2021-12-09 19:19:00,832537.0133751,1,4.3422645413386063e-07,4.3422645413386063e-07,4.3422645413386063e-07,4.3422645413386063e-07,207.39763997854385
1429,2021-12-09 19:20:00,1691054.3682191,1,4.2865883599330885e-07,4.2865883599330885e-07,4.2865883599330885e-07,4.2865883599330885e-07,415.86592052838074
1430,2021-12-09 19:21:00,817547.3633235,1,4.273097996180134e-07,4.273097996180134e-07,4.273097996180134e-07,4.273097996180134e-07,200.41939933911132
1431,2021-12-09 19:22:00,853849.215196,1,4.340145431850435e-07,4.340145431850435e-07,4.340145431850435e-07,4.340145431850435e-07,212.60302872256779
1432,2021-12-09 19:23:00,1671375.0,1,4.2861308388371555e-07,4.2861308388371555e-07,4.2861308388371555e-07,4.2861308388371555e-07,410.98247885752875
1433,2021-12-10 08:45:00,2431826.7027843,1,4.1275681887226796e-07,4.1275681887226796e-07,4.1275681887226796e-07,4.1275681887226796e-07,573.3009942060592
1434,2021-12-10 17:25:00,339362.3696653,1,4.0246398876332717e-07,4.0246398876332717e-07,4.0246398876332717e-07,4.0246398876332717e-07,76.93361629292039
1435,2021-12-10 17:33:00,2000000.0,1,3.941565014003733e-07,3.941565014003733e-07,3.941565014003733e-07,3.941565014003733e-07,444.04207795328
1436,2021-12-10 17:35:00,553567.6871982,1,3.910434171033816e-07,3.910434171033816e-07,3.910434171033816e-07,3.910434171033816e-07,121.93296854290772
1437,2021-12-10 17:36:00,1415435.1606626,2,4.007437053107275e-07,3.956967328880097e-07,3.956967328880097e-07,4.007437053107275e-07,317.30494966118766
1438,2021-12-10 17:45:00,1969002.8478608,1,3.9408100340229626e-07,3.9408100340229626e-07,3.9408100340229626e-07,3.9408100340229626e-07,437.07632299303816
1439,2021-12-10 17:46:00,1951258.3404813,1,3.9599559010539333e-07,3.9599559010539333e-07,3.9599559010539333e-07,3.9599559010539333e-07,435.24176042792834
1440,2021-12-10 17:53:00,1951258.3404813,1,3.940521215778306e-07,3.940521215778306e-07,3.940521215778306e-07,3.940521215778306e-07,433.10567940983526
1441,2021-12-10 17:56:00,1900000.0,1,3.9584723533261636e-07,3.9584723533261636e-07,3.9584723533261636e-07,3.9584723533261636e-07,423.64945621708847
1442,2021-12-10 18:12:00,3800000.0,2,3.958805295290715e-07,3.939036011347357e-07,3.939036011347357e-07,3.958805295290715e-07,845.464321614687
1443,2021-12-10 18:14:00,1900000.0,1,3.939367318546446e-07,3.939367318546446e-07,3.939367318546446e-07,3.939367318546446e-07,421.70947582431194
1444,2021-12-10 18:28:00,203280.4747566,1,3.866254093007105e-07,3.866254093007105e-07,3.866254093007105e-07,3.866254093007105e-07,44.28119579002426
1445,2021-12-10 18:50:00,3800000.0,2,3.9448407914883697e-07,3.925470788954535e-07,3.9448407914883697e-07,3.925470788954535e-07,842.5172629972556
1446,2021-12-10 22:42:00,16084.5688427,1,3.8590947871544236e-07,3.8590947871544236e-07,3.8590947871544236e-07,3.8590947871544236e-07,3.5160065448010895
1447,2021-12-11 10:24:00,70390.7547932,1,3.882542688567644e-07,3.882542688567644e-07,3.882542688567644e-07,3.882542688567644e-07,15.134163776808885
1448,2021-12-11 10:25:00,8525.2261547,1,3.885254551486568e-07,3.885254551486568e-07,3.885254551486568e-07,3.885254551486568e-07,1.834222237399795
1449,2021-12-11 14:16:00,42228.5669058,1,3.8624985168406375e-07,3.8624985168406375e-07,3.8624985168406375e-07,3.8624985168406375e-07,9.029902985793816
1450,2021-12-11 14:18:00,2467204.074239,1,3.7789584030888344e-07,3.7789584030888344e-07,3.7789584030888344e-07,3.7789584030888344e-07,516.1614913892095
1451,2021-12-11 14:44:00,154904.0596058,1,3.7219495990339096e-07,3.7219495990339096e-07,3.7219495990339096e-07,3.7219495990339096e-07,31.918443358579122
1452,2021-12-11 14:53:00,1326187.4325899,1,3.77020613913943e-07,3.77020613913943e-07,3.77020613913943e-07,3.77020613913943e-07,276.807861328125
1453,2021-12-11 14:55:00,261586.6050032,1,3.8228257138310534e-07,3.8228257138310534e-07,3.8228257138310534e-07,3.8228257138310534e-07,55.361572265625
1454,2021-12-11 15:25:00,169700.2781229,1,3.837331549053703e-07,3.837331549053703e-07,3.837331549053703e-07,3.837331549053703e-07,36.151347166253544
1455,2021-12-11 19:32:00,365847.5030296,1,3.8554575774395245e-07,3.8554575774395245e-07,3.8554575774395245e-07,3.8554575774395245e-07,79.2581092667451
1456,2021-12-11 19:33:00,2301606.9549718,2,3.836866671537493e-07,3.7607442245975445e-07,3.836866671537493e-07,3.836866671537493e-07,487.8650408483718
1457,2021-12-11 19:34:00,718794.4696245,1,3.739052140181343e-07,3.739052140181343e-07,3.739052140181343e-07,3.739052140181343e-07,151.01981436968993
1458,2021-12-11 19:35:00,1202532.5104975,2,3.819824279421566e-07,3.779854857305084e-07,3.779854857305084e-07,3.819824279421566e-07,256.9234545348039
1459,2021-12-11 19:37:00,1921326.980122,1,3.759990686422004e-07,3.759990686422004e-07,3.759990686422004e-07,3.759990686422004e-07,405.93428606871794
1460,2021-12-11 19:38:00,1898969.412101,2,3.811259716112537e-07,3.74866158522501e-07,3.74866158522501e-07,3.811259716112537e-07,403.1492181893075
1461,2021-12-11 19:39:00,1898969.412101,1,3.759561792285721e-07,3.759561792285721e-07,3.759561792285721e-07,3.759561792285721e-07,401.164856657911
1462,2021-12-11 19:40:00,1876719.4772475,2,3.821703477012445e-07,3.7596417878919685e-07,3.7596417878919685e-07,3.821703477012445e-07,398.37978877850065
1463,2021-12-11 19:43:00,1876719.4772475,1,3.75913290730137e-07,3.75913290730137e-07,3.75913290730137e-07,3.75913290730137e-07,396.4192411905033
1464,2021-12-11 19:44:00,1859015.7820189,1,3.777412119152794e-07,3.777412119152794e-07,3.777412119152794e-07,3.777412119152794e-07,394.589141385037
1465,2021-12-11 19:45:00,1859015.7820189,1,3.7588508320576793e-07,3.7588508320576793e-07,3.7588508320576793e-07,3.7588508320576793e-07,392.65022603589443
1466,2021-12-11 19:46:00,535571.4543006,1,3.734328975041789e-07,3.734328975041789e-07,3.734328975041789e-07,3.734328975041789e-07,112.38223876953126
1467,2021-12-11 19:56:00,1296944.4545863,2,3.8208313867272706e-07,3.7777628005956573e-07,3.7777628005956573e-07,3.8208313867272706e-07,276.52798502768036
1468,2021-12-11 19:57:00,1832515.9088869,1,3.758275167787674e-07,3.758275167787674e-07,3.758275167787674e-07,3.758275167787674e-07,386.9938040873266
1469,2021-12-11 19:58:00,957456.2208334,1,3.748348929078058e-07,3.748348929078058e-07,3.748348929078058e-07,3.748348929078058e-07,201.66318453759763
1470,2021-12-11 19:59:00,853117.1979803,1,3.807981884126212e-07,3.807981884126212e-07,3.807981884126212e-07,3.807981884126212e-07,182.54555167031853
1471,2021-12-11 20:06:00,1810573.4188137,1,3.757846308987141e-07,3.757846308987141e-07,3.757846308987141e-07,3.757846308987141e-07,380.90476128766915
1472,2021-12-11 20:07:00,624042.8155011,1,3.737788404994286e-07,3.737788404994286e-07,3.737788404994286e-07,3.737788404994286e-07,130.58411413256835
1473,2021-12-11 20:08:00,1164692.2953854,1,3.796498402675636e-07,3.796498402675636e-07,3.796498402675636e-07,3.796498402675636e-07,247.54586209259836
1474,2021-12-11 20:24:00,1788735.1108865,1,3.7574174590467823e-07,3.7574174590467823e-07,3.7574174590467823e-07,3.7574174590467823e-07,376.2675173842765
1475,2021-12-11 20:26:00,623994.7218393,1,3.7380764906545297e-07,3.7380764906545297e-07,3.7380764906545297e-07,3.7380764906545297e-07,130.58411413256835
1476,2021-12-11 20:27:00,1143004.1232329,1,3.796067089401752e-07,3.796067089401752e-07,3.796067089401752e-07,3.796067089401752e-07,242.90861818920567
1477,2021-12-11 20:36:00,1766998.8450722,1,3.75698861779006e-07,3.75698861779006e-07,3.75698861779006e-07,3.75698861779006e-07,371.65278546657134
1478,2021-12-11 20:39:00,574410.381927,1,3.7367534911177543e-07,3.7367534911177543e-07,3.7367534911177543e-07,3.7367534911177543e-07,120.16499614050292
1479,2021-12-11 20:40:00,1166708.7856223,2,3.810367207967775e-07,3.771734235486101e-07,3.771734235486101e-07,3.810367207967775e-07,247.8035497915811
1480,2021-12-11 20:41:00,1741119.1675493,1,3.756419463357099e-07,3.756419463357099e-07,3.756419463357099e-07,3.756419463357099e-07,366.15403620732474
1481,2021-12-11 20:42:00,488606.2859092,1,3.734254045882394e-07,3.734254045882394e-07,3.734254045882394e-07,3.734254045882394e-07,102.14665684790039
1482,2021-12-11 20:43:00,569458.5533973,1,3.768737842633966e-07,3.768737842633966e-07,3.768737842633966e-07,3.768737842633966e-07,120.14876088061523
1483,2021-12-11 20:44:00,657294.3205183,1,3.809321411802142e-07,3.809321411802142e-07,3.809321411802142e-07,3.809321411802142e-07,140.1744125345147
1484,2021-12-11 20:48:00,1715359.1598248,1,3.7558503244367064e-07,3.7558503244367064e-07,3.7558503244367064e-07,3.7558503244367064e-07,360.6821001809941
1485,2021-12-11 20:49:00,726699.7496455,1,3.7422608186209384e-07,3.7422608186209384e-07,3.7422608186209384e-07,3.7422608186209384e-07,152.24754918823243
1486,2021-12-11 20:50:00,963019.6949165,2,3.821648870841502e-07,3.7895984790027625e-07,3.7895984790027625e-07,3.821648870841502e-07,204.75031145827438
1487,2021-12-11 20:58:00,1689719.444562,1,3.755281190734975e-07,3.755281190734975e-07,3.755281190734975e-07,3.755281190734975e-07,355.23709581299187
1488,2021-12-11 20:59:00,574466.5875907,1,3.737589002356034e-07,3.737589002356034e-07,3.737589002356034e-07,3.737589002356034e-07,120.20362486230468
1489,2021-12-11 21:01:00,545397.8577708,1,3.774143903706042e-07,3.774143903706042e-07,3.774143903706042e-07,3.774143903706042e-07,115.36488500708008
1490,2021-12-11 21:03:00,544332.1446046,1,3.810233270881685e-07,3.810233270881685e-07,3.810233270881685e-07,3.810233270881685e-07,116.24045493338
1491,2021-12-11 21:25:00,23489.469802,1,3.831449869780979e-07,3.831449869780979e-07,3.831449869780979e-07,3.831449869780979e-07,5.044035288110739
1492,2021-12-11 22:58:00,1664196.7873427,1,3.756321721794739e-07,3.756321721794739e-07,3.756321721794739e-07,3.756321721794739e-07,348.98577966781914
1493,2021-12-11 22:59:00,951995.3296648,1,3.751783111433538e-07,3.751783111433538e-07,3.751783111433538e-07,3.751783111433538e-07,199.39433335253906
1494,2021-12-11 23:00:00,691051.694417,1,3.805814185659719e-07,3.805814185659719e-07,3.805814185659719e-07,3.805814185659719e-07,147.94231980045475
1495,2021-12-11 23:31:00,101426.0609236,1,3.8063996495637503e-07,3.8063996495637503e-07,3.8063996495637503e-07,3.8063996495637503e-07,21.716920998242415
1496,2021-12-12 10:11:00,2556392.0290104,1,3.9117630967856994e-07,3.9117630967856994e-07,3.9117630967856994e-07,3.9117630967856994e-07,564.3051147460938
1497,2021-12-12 13:46:00,334393.3340469,2,3.970525708850706e-07,3.958693166580903e-07,3.970525708850706e-07,3.970525708850706e-07,75.28286598137827
1498,2021-12-12 16:50:00,1805334.7390941,1,3.893017080407575e-07,3.893017080407575e-07,3.893017080407575e-07,3.893017080407575e-07,396.0444172365092
1499,2021-12-12 16:59:00,236689.7542073,1,3.823410869176006e-07,3.823410869176006e-07,3.823410869176006e-07,3.823410869176006e-07,50.995314733493345
1500,2021-12-12 17:36:00,1643087.0244551,1,3.761599422363711e-07,3.761599422363711e-07,3.761599422363711e-07,3.761599422363711e-07,348.48876321465036
1501,2021-12-12 17:38:00,567365.8963935,1,3.7452550699773505e-07,3.7452550699773505e-07,3.7452550699773505e-07,3.7452550699773505e-07,119.81199397888183
1502,2021-12-12 17:43:00,1054690.5944532,1,3.7984040278282565e-07,3.7984040278282565e-07,3.7984040278282565e-07,3.7984040278282565e-07,225.88214276244088
1503,2021-12-12 17:44:00,1622056.4908467,1,3.761171581392643e-07,3.761171581392643e-07,3.761171581392643e-07,3.761171581392643e-07,343.9891854877381
1504,2021-12-12 22:10:00,1605375.8963638,1,3.7794971199761325e-07,3.7794971199761325e-07,3.7794971199761325e-07,3.7794971199761325e-07,345.44398282628333
1505,2021-12-12 22:12:00,1605375.8963638,1,3.760883762315685e-07,3.760883762315685e-07,3.760883762315685e-07,3.760883762315685e-07,343.7427320514089
1506,2021-12-12 22:17:00,564457.842517,1,3.7456827432357324e-07,3.7456827432357324e-07,3.7456827432357324e-07,3.7456827432357324e-07,120.37308112573241
1507,2021-12-12 22:23:00,1020064.3919984,1,3.797591575036256e-07,3.797591575036256e-07,3.797591575036256e-07,3.797591575036256e-07,220.5477940914199
1508,2021-12-13 00:09:00,322826.4233726,1,3.801695312602361e-07,3.801695312602361e-07,3.801695312602361e-07,3.801695312602361e-07,70.05907867244404
1509,2021-12-13 12:08:00,1584525.1653367,1,3.739498860992947e-07,3.739498860992947e-07,3.739498860992947e-07,3.739498860992947e-07,326.11405072902716
1510,2021-12-13 12:09:00,685210.3470687,1,3.7290446808501195e-07,3.7290446808501195e-07,3.7290446808501195e-07,3.7290446808501195e-07,140.63015780908202
1511,2021-12-13 12:10:00,878484.7756136,1,3.7799014202288286e-07,3.7799014202288286e-07,3.7799014202288286e-07,3.7799014202288286e-07,182.75601415301645
1512,2021-12-13 12:11:00,1563695.1226823,1,3.739072233833817e-07,3.739072233833817e-07,3.739072233833817e-07,3.739072233833817e-07,321.7902649947715
1513,2021-12-13 12:12:00,635830.9708983,1,3.7277045448909215e-07,3.7277045448909215e-07,3.7277045448909215e-07,3.7277045448909215e-07,130.44881133129883
1514,2021-12-13 12:13:00,907132.0457536,1,3.7778566322786657e-07,3.7778566322786657e-07,3.7778566322786657e-07,3.7778566322786657e-07,188.61357489654392
1515,2021-12-13 12:14:00,1542963.0166519,1,3.738645614924515e-07,3.738645614924515e-07,3.738645614924515e-07,3.738645614924515e-07,317.48761007478316
1516,2021-12-13 12:15:00,1021831.371691,2,3.757047991488184e-07,3.724010025583003e-07,3.724010025583003e-07,3.757047991488184e-07,210.3585393059082
1517,2021-12-13 12:16:00,496224.5704054,1,3.789962908648149e-07,3.789962908648149e-07,3.789962908648149e-07,3.789962908648149e-07,103.5071113839043
1518,2021-12-13 12:17:00,1518055.9420964,1,3.7380793798448344e-07,3.7380793798448344e-07,3.7380793798448344e-07,3.7380793798448344e-07,312.31529995028575
1519,2021-12-13 12:18:00,497857.4995977,1,3.7237562987362187e-07,3.7237562987362187e-07,3.7237562987362187e-07,3.7237562987362187e-07,102.03361389892578
1520,2021-12-13 12:19:00,995406.6908916,2,3.7882324199028306e-07,3.7556431440808765e-07,3.7556431440808765e-07,3.7882324199028306e-07,206.65972666638925
1521,2021-12-13 12:20:00,1493264.1904893,1,3.737513154633117e-07,3.737513154633117e-07,3.737513154633117e-07,3.737513154633117e-07,307.1682652724002
1522,2021-12-13 12:21:00,1472861.9834206,2,3.779333437624723e-07,3.73143136616852e-07,3.73143136616852e-07,3.779333437624723e-07,304.4403865054715
1523,2021-12-13 12:31:00,1472861.9834206,1,3.7370865635559616e-07,3.7370865635559616e-07,3.7370865635559616e-07,3.7370865635559616e-07,302.93689860730893
1524,2021-12-13 12:32:00,1452556.0567856,2,3.7741734256438885e-07,3.7270070585034936e-07,3.7270070585034936e-07,3.7741734256438885e-07,300.2090198403802
1525,2021-12-13 12:33:00,1452556.0567856,1,3.7366599805835827e-07,3.7366599805835827e-07,3.7366599805835827e-07,3.7366599805835827e-07,298.7262912235978
1526,2021-12-13 12:34:00,680840.8722778,1,3.730357714135156e-07,3.730357714135156e-07,3.730357714135156e-07,3.730357714135156e-07,139.7825836928711
1527,2021-12-13 12:35:00,751504.2492362,1,3.776909964021959e-07,3.776909964021959e-07,3.776909964021959e-07,3.776909964021959e-07,156.215828763798
1528,2021-12-13 12:42:00,237819.593482,1,3.774894324558357e-07,3.774894324558357e-07,3.774894324558357e-07,3.774894324558357e-07,49.409378989316075
1529,2021-12-13 13:01:00,1432347.0732274,1,3.720930259389059e-07,3.720930259389059e-07,3.720930259389059e-07,3.720930259389059e-07,292.60835377770985
1530,2021-12-13 13:02:00,1416479.62922,1,3.73908968223968e-07,3.73908968223968e-07,3.73908968223968e-07,3.73908968223968e-07,290.77906828170404
1531,2021-12-13 15:06:00,884188.49922,1,3.7376668523266553e-07,3.7376668523266553e-07,3.7376668523266553e-07,3.7376668523266553e-07,178.1337317430032
1532,2021-12-13 21:30:00,167942.1353107,1,3.703843495723931e-07,3.703843495723931e-07,3.703843495723931e-07,3.703843495723931e-07,32.53166817982143
1533,2021-12-13 23:50:00,384976.4772876,2,3.692107147562091e-07,3.679931996785654e-07,3.692107147562091e-07,3.692107147562091e-07,75.37525764275759
1534,2021-12-14 05:07:00,27059.1202131,1,3.6956116537590705e-07,3.6956116537590705e-07,3.6956116537590705e-07,3.6956116537590705e-07,5.277046508789063
1535,2021-12-14 12:41:00,1416489.85092,1,3.6318624104258917e-07,3.6318624104258917e-07,3.6318624104258917e-07,3.6318624104258917e-07,267.6223842205981
1536,2021-12-14 12:43:00,629750.8896184,1,3.625639975488632e-07,3.625639975488632e-07,3.625639975488632e-07,3.625639975488632e-07,118.7771901763916
1537,2021-12-14 12:46:00,766320.4691495,1,3.669068173823759e-07,3.669068173823759e-07,3.669068173823759e-07,3.669068173823759e-07,146.26680954433104
1538,2021-12-14 12:48:00,1396071.3587679,1,3.6314421264472817e-07,3.6314421264472817e-07,3.6314421264472817e-07,3.6314421264472817e-07,263.73412385045134
1539,2021-12-14 12:50:00,734610.1552118,1,3.629094943877215e-07,3.629094943877215e-07,3.629094943877215e-07,3.629094943877215e-07,138.6867078482666
1540,2021-12-14 12:52:00,641138.6145821,1,3.671933167355314e-07,3.671933167355314e-07,3.671933167355314e-07,3.671933167355314e-07,122.46903150230924
1541,2021-12-14 13:02:00,1375748.7697939,1,3.6310218502049555e-07,3.6310218502049555e-07,3.6310218502049555e-07,3.6310218502049555e-07,263.2040647778561
1542,2021-12-14 13:04:00,683617.4846884,1,3.627730500676706e-07,3.627730500676706e-07,3.627730500676706e-07,3.627730500676706e-07,130.66906241967774
1543,2021-12-14 13:05:00,671904.1912661,1,3.6699125791547187e-07,3.6699125791547187e-07,3.6699125791547187e-07,3.6699125791547187e-07,129.92348632031457
1544,2021-12-14 13:07:00,1355521.6759545,1,3.6306015816649784e-07,3.6306015816649784e-07,3.6306015816649784e-07,3.6306015816649784e-07,259.30426243194904
1545,2021-12-14 13:09:00,2679602.9282172,2,3.648331541385269e-07,3.6303188960116164e-07,3.648331541385269e-07,3.6303188960116164e-07,513.8258000423677
1546,2021-12-14 13:11:00,1324156.064853,1,3.6480498789194795e-07,3.6480498789194795e-07,3.6480498789194795e-07,3.6480498789194795e-07,254.52153761041865
1547,2021-12-14 13:12:00,1324156.064853,1,3.630036216296347e-07,3.630036216296347e-07,3.630036216296347e-07,3.630036216296347e-07,253.26473870113594
1548,2021-12-14 13:13:00,1308585.1391827,1,3.647768210501126e-07,3.647768210501126e-07,3.647768210501126e-07,3.647768210501126e-07,251.50916461401678
1549,2021-12-14 13:15:00,1308585.1391827,1,3.629753542491766e-07,3.629753542491766e-07,3.629753542491766e-07,3.629753542491766e-07,250.26707524858247
1550,2021-12-14 13:16:00,1293088.3494281,1,3.6474865361570107e-07,3.6474865361570107e-07,3.6474865361570107e-07,3.6474865361570107e-07,248.51150116146331
1551,2021-12-14 13:17:00,1293088.3494281,1,3.6294708745705837e-07,3.6294708745705837e-07,3.6294708745705837e-07,3.6294708745705837e-07,247.2840534215254
1552,2021-12-14 13:18:00,1277665.5219809,1,3.6472048609960844e-07,3.6472048609960844e-07,3.6472048609960844e-07,3.6472048609960844e-07,245.52851094814406
1553,2021-12-14 13:20:00,1277665.5219809,1,3.629188217586855e-07,3.629188217586855e-07,3.629188217586855e-07,3.629188217586855e-07,244.315637035889
1554,2021-12-14 13:22:00,1262315.995603,1,3.646923174882963e-07,3.646923174882963e-07,3.646923174882963e-07,3.646923174882963e-07,242.56006294876985
1555,2021-12-14 13:24:00,1262315.995603,1,3.6289055613509725e-07,3.6289055613509725e-07,3.6289055613509725e-07,3.6289055613509725e-07,241.36169565038378
1556,2021-12-14 13:25:00,551713.9285128,1,3.6250670803095355e-07,3.6250670803095355e-07,3.6250670803095355e-07,3.6250670803095355e-07,105.3791259765625
1557,2021-12-14 13:27:00,690909.7250416,1,3.663664361467208e-07,3.663664361467208e-07,3.663664361467208e-07,3.663664361467208e-07,133.37105363595754
1558,2021-12-14 14:32:00,1242623.6535544,1,3.6284853358087584e-07,3.6284853358087584e-07,3.6284853358087584e-07,3.6284853358087584e-07,233.69513140391695
1559,2021-12-14 14:34:00,1227441.1276691,1,3.6462222129954394e-07,3.6462222129954394e-07,3.6462222129954394e-07,3.6462222129954394e-07,231.96821457806854
1560,2021-12-14 14:37:00,1227441.1276691,1,3.6282026979084876e-07,3.6282026979084876e-07,3.6282026979084876e-07,3.6282026979084876e-07,230.82183498348843
1561,2021-12-14 15:06:00,551656.3859381,1,3.6254452064376447e-07,3.6254452064376447e-07,3.6254452064376447e-07,3.6254452064376447e-07,104.159521484375
1562,2021-12-14 15:08:00,656256.7227226,1,3.6629583022937954e-07,3.6629583022937954e-07,3.6629583022937954e-07,3.6629583022937954e-07,125.19146471164173
1563,2021-12-14 15:13:00,3424236.5375883,1,3.561107076768446e-07,3.561107076768446e-07,3.561107076768446e-07,3.561107076768446e-07,635.0644025699077
1564,2021-12-14 15:28:00,1661040.6897962,2,3.446790051032013e-07,3.3999294992853014e-07,3.3999294992853014e-07,3.3999294992853014e-07,295.2221408604711
1565,2021-12-14 20:25:00,1186126.6092068,1,3.416225888525937e-07,3.416225888525937e-07,3.416225888525937e-07,3.416225888525937e-07,207.56862910653786
1566,2021-12-14 20:26:00,2356727.0436292,2,3.415954317494112e-07,3.399330878110921e-07,3.399330878110921e-07,3.415954317494112e-07,411.37740461146836
1567,2021-12-14 20:27:00,2325748.7453596,2,3.415682741115453e-07,3.3990584934817295e-07,3.3990584934817295e-07,3.415682741115453e-07,405.93754336955493
1568,2021-12-14 20:29:00,1155148.3109372,1,3.398786114161456e-07,3.398786114161456e-07,3.398786114161456e-07,3.398786114161456e-07,201.11555943233927
1569,2021-12-14 20:30:00,1139769.9009913,1,3.4154111594144726e-07,3.4154111594144726e-07,3.4154111594144726e-07,3.4154111594144726e-07,199.4087750744047
1570,2021-12-14 20:31:00,1139769.9009913,1,3.398513740125432e-07,3.398513740125432e-07,3.398513740125432e-07,3.398513740125432e-07,198.4222192762665
1571,2021-12-14 20:32:00,1124464.8681763,1,3.4151395724159227e-07,3.4151395724159227e-07,3.4151395724159227e-07,3.4151395724159227e-07,196.71543491833194
1572,2021-12-14 20:33:00,1124464.8681763,1,3.398241371349096e-07,3.398241371349096e-07,3.398241371349096e-07,3.398241371349096e-07,195.74208173562533
1573,2021-12-14 20:34:00,2218465.7548634,2,3.414867980144725e-07,3.3979690078079835e-07,3.414867980144725e-07,3.3979690078079835e-07,387.11038278179956
1574,2021-12-14 20:35:00,1094073.5950416,1,3.4145963826250107e-07,3.4145963826250107e-07,3.4145963826250107e-07,3.4145963826250107e-07,191.36830104617417
1575,2021-12-14 20:36:00,1094073.5950416,1,3.397696649477733e-07,3.397696649477733e-07,3.397696649477733e-07,3.397696649477733e-07,190.42116912833325
1576,2021-12-14 20:44:00,1078986.6886309,1,3.414324779881626e-07,3.414324779881626e-07,3.414324779881626e-07,3.414324779881626e-07,188.71438477039868
1577,2021-12-14 20:45:00,1078986.6886309,1,3.3974242963340824e-07,3.3974242963340824e-07,3.3974242963340824e-07,3.3974242963340824e-07,187.78027200708166
1578,2021-12-14 20:54:00,1063971.8271621,1,3.414053171938226e-07,3.414053171938226e-07,3.414053171938226e-07,3.414053171938226e-07,186.0734876491471
1579,2021-12-14 20:55:00,1063971.8271621,1,3.3971519483528694e-07,3.3971519483528694e-07,3.3971519483528694e-07,3.3971519483528694e-07,185.1523333906503
1580,2021-12-14 20:58:00,2098057.3618626,2,3.4137815588197606e-07,3.3968796055100325e-07,3.4137815588197606e-07,3.3968796055100325e-07,365.9828419127735
1581,2021-12-14 23:22:00,757265.6505457,1,3.405746622723622e-07,3.405746622723622e-07,3.405746622723622e-07,3.405746622723622e-07,135.77179994460047
1582,2021-12-14 23:23:00,757265.6505457,1,3.3888440454667767e-07,3.3888440454667767e-07,3.3888440454667767e-07,3.3888440454667767e-07,135.0979702114804
1583,2021-12-14 23:24:00,1487566.9693108,2,3.405474903576068e-07,3.38857180789239e-07,3.405474903576068e-07,3.38857180789239e-07,266.0259743250684
1584,2021-12-14 23:25:00,730365.9770001,1,3.4052031797736794e-07,3.4052031797736794e-07,3.4052031797736794e-07,3.4052031797736794e-07,130.92800411358797
1585,2021-12-14 23:26:00,2164391.6332045,3,3.4049314513396104e-07,3.3880273465839824e-07,3.388299574938721e-07,3.3880273465839824e-07,386.68802976908586
1586,2021-12-14 23:27:00,1407447.4794572,2,3.40465971829485e-07,3.387755122806479e-07,3.40465971829485e-07,3.387755122806479e-07,251.6375147738329
1587,2021-12-14 23:28:00,1380996.8297736,2,3.4043879806610047e-07,3.387482903584608e-07,3.4043879806610047e-07,3.387482903584608e-07,246.88863033227176
1588,2021-12-14 23:29:00,1354673.115642,2,3.4041162384603543e-07,3.38721068889686e-07,3.4041162384603543e-07,3.38721068889686e-07,242.16319450283612
1589,2021-12-14 23:30:00,1328475.748017,2,3.403844491714371e-07,3.3869384787218157e-07,3.403844491714371e-07,3.3869384787218157e-07,237.46109654307543
1590,2021-12-14 23:34:00,651202.070156,1,3.403572740444152e-07,3.403572740444152e-07,3.403572740444152e-07,3.403572740444152e-07,116.68090591888293
1591,2021-12-14 23:35:00,651202.070156,1,3.386666273038149e-07,3.386666273038149e-07,3.386666273038149e-07,3.386666273038149e-07,116.1013202648495
1592,2021-12-14 23:38:00,1276457.7083914,2,3.4033009846714345e-07,3.386394071824622e-07,3.4033009846714345e-07,3.386394071824622e-07,228.12647362720838
1593,2021-12-14 23:39:00,1250635.8705632,2,3.40302922441757e-07,3.3861218750600936e-07,3.40302922441757e-07,3.3861218750600936e-07,223.4937295460288
1594,2021-12-14 23:40:00,612469.0237858,1,3.402757459703477e-07,3.402757459703477e-07,3.402757459703477e-07,3.402757459703477e-07,109.71451980400684
1595,2021-12-14 23:41:00,1212150.8550805,2,3.402485690550151e-07,3.3858496827235066e-07,3.3858496827235066e-07,3.402485690550151e-07,216.58467417501453
1596,2021-12-14 23:42:00,599681.8312947,1,3.3855774947938986e-07,3.3855774947938986e-07,3.3855774947938986e-07,3.3855774947938986e-07,106.88152294374669
1597,2021-12-14 23:45:00,1173912.1412104,2,3.402213916978673e-07,3.385305311250396e-07,3.402213916978673e-07,3.385305311250396e-07,209.73246190010192
1598,2021-12-14 23:46:00,1148582.9114418,2,3.4019421390102104e-07,3.3850331320722165e-07,3.4019421390102104e-07,3.3850331320722165e-07,205.19066779527495
