,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1036,2022-02-11 10:43:00,16142.300000000001,1,1.4845322243745558e-06,1.4845322243745558e-06,1.4845322243745558e-06,1.4845322243745558e-06,10.002636056221755
1037,2022-02-11 10:44:00,49394.70040442076,2,1.4801311402659047e-06,1.3589163610284747e-06,1.4801311402659047e-06,1.3589163610284747e-06,28.779799798073007
1038,2022-02-11 10:45:00,69350.93426920759,2,1.1654326977715422e-06,1.0801038229683756e-06,1.1654326977715422e-06,1.0801038229683756e-06,33.40666174314699
1039,2022-02-11 10:46:00,98596.05140641723,3,1.1664785455605261e-06,1.1343936160178224e-06,1.14275868899649e-06,1.1664785455605261e-06,47.35401367497698
1040,2022-02-11 10:48:00,61777.82038288904,2,1.1773355820005754e-06,1.1721749208644766e-06,1.1773355820005754e-06,1.1721749208644766e-06,30.29902180969121
1041,2022-02-11 10:49:00,24854.95444478907,2,1.2319269334116688e-06,1.1905023023844777e-06,1.2319269334116688e-06,1.1905023023844777e-06,12.407157275972363
1042,2022-02-11 10:52:00,29692.39450853098,1,1.2124316881771449e-06,1.2124316881771449e-06,1.2124316881771449e-06,1.2124316881771449e-06,15.026641479492188
1043,2022-02-11 10:54:00,44535.0969,3,1.3439955631557506e-06,1.2457467256102887e-06,1.2457467256102887e-06,1.3439955631557506e-06,23.977880470861308
1044,2022-02-11 10:55:00,76762.53295141985,3,1.4106872809389374e-06,1.2821585940109764e-06,1.2821585940109764e-06,1.4106872809389374e-06,42.74997744212782
1045,2022-02-11 10:56:00,91581.62735169994,3,1.3539648593969035e-06,1.2200859696712162e-06,1.3539648593969035e-06,1.2682365456423302e-06,50.14272108330923
1046,2022-02-11 10:57:00,134123.8731629319,3,1.2973588473994533e-06,9.674544657914002e-07,1.2973588473994533e-06,9.674544657914002e-07,61.06804027256681
1047,2022-02-11 10:58:00,41942.94841805176,3,1.0185447885652784e-06,1.0026301265542934e-06,1.0113005770215416e-06,1.0185447885652784e-06,17.71953974984302
1048,2022-02-11 10:59:00,23020.636408474908,2,1.1014963916898898e-06,1.0635132357358522e-06,1.0635132357358522e-06,1.1014963916898898e-06,10.435167694091795
1049,2022-02-11 11:07:00,247459.27176727643,5,1.9787239356744325e-06,1.5502329256644134e-06,1.5502329256644134e-06,1.6167812920809658e-06,168.81045203334224
1050,2022-02-11 11:08:00,41257.23062728153,2,1.5264508232410384e-06,1.4870286461707147e-06,1.5264508232410384e-06,1.4870286461707147e-06,26.070093329432268
1051,2022-02-11 11:10:00,28747.10969115734,2,1.5555201992882992e-06,1.5395480375530949e-06,1.5555201992882992e-06,1.5395480375530949e-06,18.546455992912733
1052,2022-02-11 11:11:00,32740.461876714373,1,1.4131150798794767e-06,1.4131150798794767e-06,1.4131150798794767e-06,1.4131150798794767e-06,19.298578085329925
1053,2022-02-11 11:12:00,92885.12492585606,3,1.611583037388259e-06,1.4092756486515134e-06,1.611583037388259e-06,1.611583037388259e-06,59.65789513066119
1054,2022-02-11 11:13:00,62311.13323543157,2,1.5957393195263607e-06,1.5201196856066808e-06,1.5957393195263607e-06,1.5201196856066808e-06,40.10294672780398
1055,2022-02-11 11:14:00,12976.771693583507,1,1.3745065808489245e-06,1.3745065808489245e-06,1.3745065808489245e-06,1.3745065808489245e-06,7.4400604843863904
1056,2022-02-11 11:15:00,17620.097329110384,1,1.3926232136271504e-06,1.3926232136271504e-06,1.3926232136271504e-06,1.3926232136271504e-06,10.235402175762294
1057,2022-02-11 11:16:00,46374.891452838616,1,1.3215578230377148e-06,1.3215578230377148e-06,1.3215578230377148e-06,1.3215578230377148e-06,25.5641910603921
1058,2022-02-11 11:18:00,32530.0,1,1.2967901667908682e-06,1.2967901667908682e-06,1.2967901667908682e-06,1.2967901667908682e-06,17.596113341558652
1059,2022-02-11 11:19:00,12797.805074437014,1,1.3995905857151797e-06,1.3995905857151797e-06,1.3995905857151797e-06,1.3995905857151797e-06,7.471356893062591
1060,2022-02-11 11:20:00,468502.95812265796,6,1.8591655991145e-06,1.252589702258582e-06,1.252589702258582e-06,1.6694496463419111e-06,284.0372394799123
1061,2022-02-11 11:21:00,28551.40883991612,2,1.5731357290979313e-06,1.49330765208952e-06,1.5731357290979313e-06,1.49330765208952e-06,18.567548275130758
1062,2022-02-11 11:23:00,69200.89429865676,3,1.4885134686614747e-06,1.384231872883622e-06,1.4102124462274272e-06,1.4885134686614747e-06,41.42717918821508
1063,2022-02-11 11:25:00,16473.0,1,1.5086058790713662e-06,1.5086058790713662e-06,1.5086058790713662e-06,1.5086058790713662e-06,10.36600640859696
1064,2022-02-11 11:27:00,7128.937341631129,1,1.4464651634875452e-06,1.4464651634875452e-06,1.4464651634875452e-06,1.4464651634875452e-06,4.301260590304157
1065,2022-02-11 11:28:00,2823.346836134019,1,1.4214640656383368e-06,1.4214640656383368e-06,1.4214640656383368e-06,1.4214640656383368e-06,1.6740294604204307
1066,2022-02-11 11:29:00,133570.11222119932,4,1.3998515712645448e-06,1.186875602123001e-06,1.275437118574662e-06,1.3998515712645448e-06,71.77221461736406
1067,2022-02-11 11:30:00,19808.2292251704,1,1.5145220533836955e-06,1.5145220533836955e-06,1.5145220533836955e-06,1.5145220533836955e-06,12.513656616210938
1068,2022-02-11 11:32:00,11628.000969,1,1.5292076544925282e-06,1.5292076544925282e-06,1.5292076544925282e-06,1.5292076544925282e-06,7.417106265780781
1069,2022-02-11 11:33:00,10140.104770932801,1,1.4708287452409942e-06,1.4708287452409942e-06,1.4708287452409942e-06,1.4708287452409942e-06,6.221104978933368
1070,2022-02-11 11:35:00,8147.428287206812,1,1.4729638623481501e-06,1.4729638623481501e-06,1.4729638623481501e-06,1.4729638623481501e-06,5.005824473913662
1071,2022-02-11 11:36:00,53658.40078956775,1,1.3575092962925408e-06,1.3575092962925408e-06,1.3575092962925408e-06,1.3575092962925408e-06,30.38389986350713
1072,2022-02-11 11:37:00,119362.06957874392,4,1.188013040261544e-06,1.048355969111574e-06,1.1209611202207964e-06,1.188013040261544e-06,55.50764955217297
1073,2022-02-11 11:38:00,205817.9328742817,6,1.2161598562419647e-06,8.669943879399888e-07,1.2161598562419647e-06,9.106969937759878e-07,86.17030160939822
1074,2022-02-11 11:39:00,400481.9946595754,8,1.0071116786140987e-06,7.691493767771983e-07,8.317857664870113e-07,8.887346627191945e-07,149.67221306433774
1075,2022-02-11 11:40:00,192910.8434153306,5,1.0196026318908166e-06,8.452276664461281e-07,8.630283321738262e-07,8.452276664461281e-07,73.80085687687449
1076,2022-02-11 11:41:00,291629.9341688244,7,9.209552486540806e-07,7.506868438567284e-07,8.991806146037655e-07,8.547709491287937e-07,101.13765212180424
1077,2022-02-11 11:42:00,368478.84788482176,8,8.632110990647663e-07,6.560736386897513e-07,8.113416811746701e-07,7.177945699626568e-07,116.45647515912368
1078,2022-02-11 11:43:00,375053.407420585,7,7.629472023998126e-07,5.198318973504115e-07,7.629472023998126e-07,5.532427386118082e-07,98.4986818845164
1079,2022-02-11 11:44:00,546098.612340434,7,1.0819979760215824e-06,5.97363788234513e-07,5.97363788234513e-07,1.0289389371791173e-06,163.6514230160015
1080,2022-02-11 11:45:00,89619.18657394429,3,9.688781728868657e-07,8.578568252212089e-07,9.688781728868657e-07,8.578568252212089e-07,33.42093828615417
1081,2022-02-11 11:46:00,57270.773117898156,2,8.415772666171515e-07,8.330718615982149e-07,8.415772666171515e-07,8.330718615982149e-07,20.022609623162026
1082,2022-02-11 11:47:00,18079.960439289258,2,8.91289656726468e-07,8.695932039681668e-07,8.695932039681668e-07,8.91289656726468e-07,6.639309402594613
1083,2022-02-11 11:48:00,36818.2352343934,3,9.724136058543396e-07,9.161257548753287e-07,9.161257548753287e-07,9.724136058543396e-07,14.599266052246094
1084,2022-02-11 11:49:00,28761.281252329514,2,9.640527251850656e-07,9.445475647224498e-07,9.640527251850656e-07,9.445475647224498e-07,11.520910769667559
1085,2022-02-11 11:50:00,20403.2656407961,1,9.802352403828054e-07,9.802352403828054e-07,9.802352403828054e-07,9.802352403828054e-07,8.342437744140625
1086,2022-02-11 11:51:00,9999.0,1,1.024388444627737e-06,1.024388444627737e-06,1.024388444627737e-06,1.024388444627737e-06,4.272521117720715
1087,2022-02-11 11:52:00,18999.0,2,1.0841018298490469e-06,1.0536019771730717e-06,1.0536019771730717e-06,1.0841018298490469e-06,8.476897815062532
1088,2022-02-11 11:54:00,17682.25771369597,1,1.1310772823149614e-06,1.1310772823149614e-06,1.1310772823149614e-06,1.1310772823149614e-06,8.342437744140625
1089,2022-02-11 11:56:00,41536.59896672871,3,1.180901447355739e-06,1.1392220418691831e-06,1.180901447355739e-06,1.154315279812576e-06,20.04739874334072
1090,2022-02-11 11:57:00,19998.0,2,1.2132759826191603e-06,1.1753750394593866e-06,1.1753750394593866e-06,1.2132759826191603e-06,9.962589863461869
1091,2022-02-11 11:58:00,61466.203004075265,3,1.150092159467576e-06,1.1001115971143394e-06,1.150092159467576e-06,1.134400038693595e-06,29.213188511504594
1092,2022-02-11 11:59:00,51892.327097028516,1,1.0608686730100685e-06,1.0608686730100685e-06,1.0608686730100685e-06,1.0608686730100685e-06,22.962953731739084
1093,2022-02-11 12:00:00,46321.87813167621,2,1.105346312112085e-06,1.0314891336416243e-06,1.0314891336416243e-06,1.105346312112085e-06,20.367424329462583
1094,2022-02-11 12:02:00,37524.0757587809,1,1.0655736777276963e-06,1.0655736777276963e-06,1.0655736777276963e-06,1.0655736777276963e-06,16.631827896639745
1095,2022-02-11 12:05:00,8614.39781881202,1,9.947763423920229e-07,9.947763423920229e-07,9.947763423920229e-07,9.947763423920229e-07,3.564485617665769
1096,2022-02-11 12:06:00,19157.87070934755,1,9.561083327414166e-07,9.561083327414166e-07,9.561083327414166e-07,9.561083327414166e-07,7.619050210285132
1097,2022-02-11 12:11:00,75466.83377054265,3,9.491178830860508e-07,8.229918308420674e-07,9.491178830860508e-07,8.229918308420674e-07,27.893011272903692
1098,2022-02-11 12:12:00,11884.093917591637,1,8.414608694060661e-07,8.414608694060661e-07,8.414608694060661e-07,8.414608694060661e-07,4.159551391601562
1099,2022-02-11 12:15:00,88399.09179158624,2,8.548055942175926e-07,8.179326724178587e-07,8.179326724178587e-07,8.548055942175926e-07,30.972673257869054
1100,2022-02-11 12:18:00,31040.261761334903,1,9.664866949469254e-07,9.664866949469254e-07,9.664866949469254e-07,9.664866949469254e-07,12.478654174804687
1101,2022-02-11 12:19:00,51557.4861759643,2,9.5720286919964e-07,9.380460978781519e-07,9.5720286919964e-07,9.380460978781519e-07,20.392237505818187
1102,2022-02-11 12:22:00,168356.9798901283,3,1.249252611674437e-06,1.06827762308232e-06,1.177391693412712e-06,1.177391693412712e-06,80.16217471886702
1103,2022-02-11 12:23:00,21633.271159220705,1,1.0271146283592118e-06,1.0271146283592118e-06,1.0271146283592118e-06,1.0271146283592118e-06,9.24246049392985
1104,2022-02-11 12:26:00,8569.272535181899,1,9.827578889455637e-07,9.827578889455637e-07,9.827578889455637e-07,9.827578889455637e-07,3.502974601105091
1105,2022-02-11 12:27:00,12707.118486585608,1,9.534164357939556e-07,9.534164357939556e-07,9.534164357939556e-07,9.534164357939556e-07,5.039369559590825
1106,2022-02-11 12:28:00,2118.8657651842022,1,9.439012290739103e-07,9.439012290739103e-07,9.439012290739103e-07,9.439012290739103e-07,0.8319102783203125
1107,2022-02-11 12:29:00,25533.735025433696,1,9.820715604286756e-07,9.820715604286756e-07,9.820715604286756e-07,9.820715604286756e-07,10.430472351598816
1108,2022-02-11 12:37:00,9676.342328422825,1,1.033448348620995e-06,1.033448348620995e-06,1.033448348620995e-06,1.033448348620995e-06,4.159551391601562
1109,2022-02-11 12:38:00,32281.45249551225,2,1.072786917801563e-06,1.0651544750736818e-06,1.072786917801563e-06,1.0651544750736818e-06,14.351334847937965
1110,2022-02-11 12:41:00,9447.109199444274,1,1.0585248660604293e-06,1.0585248660604293e-06,1.0585248660604293e-06,1.0585248660604293e-06,4.159551391601562
1111,2022-02-11 12:42:00,1000.0,1,1.075183376911276e-06,1.075183376911276e-06,1.075183376911276e-06,1.075183376911276e-06,0.4472280511658165
1112,2022-02-11 12:45:00,87228.10081419299,2,9.923544729940783e-07,9.695493394492533e-07,9.923544729940783e-07,9.695493394492533e-07,35.682291564191964
1113,2022-02-11 12:46:00,44380.0,2,1.06014311857136e-06,1.0565426017407208e-06,1.0565426017407208e-06,1.06014311857136e-06,19.532895065075696
1114,2022-02-11 12:47:00,65135.50842488774,2,1.1841278465342404e-06,1.0704120751985575e-06,1.0704120751985575e-06,1.1841278465342404e-06,31.021234107518218
1115,2022-02-11 12:48:00,80443.72580171475,3,1.2147715751711717e-06,1.1122054891265779e-06,1.2147715751711717e-06,1.1122054891265779e-06,38.24997202063727
1116,2022-02-11 12:50:00,46526.88262216614,2,1.0809974424820936e-06,1.0264335754052726e-06,1.0809974424820936e-06,1.0809974424820936e-06,20.81851466654732
1117,2022-02-11 12:52:00,9892.98607404777,1,1.0133728163825967e-06,1.0133728163825967e-06,1.0133728163825967e-06,1.0133728163825967e-06,4.1700680520590625
1118,2022-02-11 12:55:00,51012.59593825791,1,9.301871045676569e-07,9.301871045676569e-07,9.301871045676569e-07,9.301871045676569e-07,19.737595004185337
1119,2022-02-11 12:56:00,22285.01269515578,1,8.974641510681084e-07,8.974641510681084e-07,8.974641510681084e-07,8.974641510681084e-07,8.319102783203125
1120,2022-02-11 12:57:00,20981.398176848375,1,9.532253204206721e-07,9.532253204206721e-07,9.532253204206721e-07,9.532253204206721e-07,8.319102783203125
1121,2022-02-11 12:58:00,35820.99967915247,2,1.0282296309708339e-06,1.0163860586592864e-06,1.0163860586592864e-06,1.0282296309708339e-06,15.204271988597617
1122,2022-02-11 12:59:00,102801.64189712412,3,9.95878238745989e-07,8.264726155012379e-07,9.95878238745989e-07,8.264726155012379e-07,37.9093345901596
1123,2022-02-11 13:00:00,44693.95808246408,3,9.511099416372712e-07,8.607102044080367e-07,9.084639232496949e-07,9.511099416372712e-07,16.770707230065575
1124,2022-02-11 13:04:00,60430.165431525566,3,1.0372779796329143e-06,9.933816418758665e-07,9.933816418758665e-07,9.945679789502673e-07,25.10183783251635
1125,2022-02-11 13:06:00,14535.0,1,9.323754965622136e-07,9.323754965622136e-07,9.323754965622136e-07,9.323754965622136e-07,5.643540892321847
1126,2022-02-11 13:09:00,58140.25371399619,1,8.456094992664547e-07,8.456094992664547e-07,8.456094992664547e-07,8.456094992664547e-07,20.473522227581896
1127,2022-02-11 13:10:00,29311.426102083165,1,8.171964448030552e-07,8.171964448030552e-07,8.171964448030552e-07,8.171964448030552e-07,9.974915058194304
1128,2022-02-11 13:11:00,4936.132821741104,1,8.394541649215124e-07,8.394541649215124e-07,8.394541649215124e-07,8.394541649215124e-07,1.7255582087622485
1129,2022-02-11 13:14:00,14705.832967542021,1,8.18076003437376e-07,8.18076003437376e-07,8.18076003437376e-07,8.18076003437376e-07,5.009900161510439
1130,2022-02-11 13:17:00,23418.120101210956,1,8.317779205515726e-07,8.317779205515726e-07,8.317779205515726e-07,8.317779205515726e-07,8.111575326545864
1131,2022-02-11 13:18:00,11476.643085823867,1,8.713349300155688e-07,8.713349300155688e-07,8.713349300155688e-07,8.713349300155688e-07,4.164336242675781
1132,2022-02-11 13:19:00,15026.22639757328,1,8.62956953385195e-07,8.62956953385195e-07,8.62956953385195e-07,8.62956953385195e-07,5.3998892060639365
1133,2022-02-11 13:21:00,44633.358641482184,2,8.311496197770531e-07,8.231477467807219e-07,8.231477467807219e-07,8.311496197770531e-07,15.379892400546785
1134,2022-02-11 13:24:00,217618.61571754978,6,1.2007544125467714e-06,8.763132223513932e-07,1.149549516988429e-06,1.0379511323342964e-06,95.29681776340342
1135,2022-02-11 13:28:00,24225.000000000004,1,9.155854157837329e-07,9.155854157837329e-07,9.155854157837329e-07,9.155854157837329e-07,9.236521396942383
1136,2022-02-11 13:29:00,20000.0,1,9.147307223261098e-07,9.147307223261098e-07,9.147307223261098e-07,9.147307223261098e-07,7.618492598543231
1137,2022-02-11 13:30:00,71450.0,3,9.080686010771975e-07,9.021802808329999e-07,9.050854805491278e-07,9.021802808329999e-07,26.929342815124453
1138,2022-02-11 13:31:00,10000.0,1,8.890111907485714e-07,8.890111907485714e-07,8.890111907485714e-07,8.890111907485714e-07,3.702141521778628
1139,2022-02-11 13:32:00,24225.000000000004,1,8.679614277252055e-07,8.679614277252055e-07,8.679614277252055e-07,8.679614277252055e-07,8.75608562642087
1140,2022-02-11 13:36:00,155203.14933526525,3,1.1102516990953166e-06,8.927799280899676e-07,1.1102516990953166e-06,1.1102516990953166e-06,66.36179741831612
1141,2022-02-11 13:37:00,24225.000000000004,1,1.0108099035795426e-06,1.0108099035795426e-06,1.0108099035795426e-06,1.0108099035795426e-06,10.197155985345033
1142,2022-02-11 13:40:00,347015.31958567037,3,6.959779934786817e-07,5.137327187639289e-07,6.959779934786817e-07,5.504400939895275e-07,96.17252694375802
1143,2022-02-11 13:41:00,140488.95014269667,3,7.666968255933552e-07,6.26973207659789e-07,6.26973207659789e-07,7.666968255933552e-07,39.561194305419924
1144,2022-02-11 13:42:00,57898.7487131051,1,8.635765212777862e-07,8.635765212777862e-07,8.635765212777862e-07,8.635765212777862e-07,20.82168121337891
1145,2022-02-11 13:43:00,10554.707611683265,1,9.474445307163937e-07,9.474445307163937e-07,9.474445307163937e-07,9.474445307163937e-07,4.164336242675781
1146,2022-02-11 13:45:00,26416.083598348974,1,9.22424506330003e-07,9.22424506330003e-07,9.22424506330003e-07,9.22424506330003e-07,10.14717268930345
1147,2022-02-11 13:49:00,2638.2597718901475,1,8.859892855055939e-07,8.859892855055939e-07,8.859892855055939e-07,8.859892855055939e-07,0.9734010580235993
1148,2022-02-11 13:54:00,65896.30073329054,2,8.14185402710592e-07,7.472382010962005e-07,8.14185402710592e-07,7.472382010962005e-07,22.237706661388376
1149,2022-02-11 13:55:00,10000.0,1,7.56914507141676e-07,7.56914507141676e-07,7.56914507141676e-07,7.56914507141676e-07,3.1520465146971577
1150,2022-02-11 13:56:00,65159.640920987076,2,7.303077433431118e-07,7.292181820300913e-07,7.303077433431118e-07,7.292181820300913e-07,19.8030443736902
1151,2022-02-11 13:57:00,157944.60163987844,3,1.0032610749062427e-06,7.834428343662625e-07,7.834428343662625e-07,1.0032610749062427e-06,60.452479177942394
1152,2022-02-11 14:01:00,232747.98090811755,7,1.4526476604034515e-06,9.293215401059844e-07,9.293215401059844e-07,1.3655965641060838e-06,116.26602663794314
1153,2022-02-11 14:02:00,87211.93800000001,3,1.2168224860045123e-06,1.0050003904501095e-06,1.2168224860045123e-06,1.0050003904501095e-06,40.297642309208456
1154,2022-02-11 14:03:00,38537.77136257371,1,9.199677758721585e-07,9.199677758721585e-07,9.199677758721585e-07,9.199677758721585e-07,14.787593405586252
1155,2022-02-11 14:05:00,139922.34551104304,2,7.538824518795142e-07,6.731618990206757e-07,7.538824518795142e-07,7.538824518795142e-07,43.20751270417051
1156,2022-02-11 14:06:00,78515.64913837727,3,8.17212584062844e-07,7.161447815461995e-07,7.161447815461995e-07,8.17212584062844e-07,25.025890502929684
1157,2022-02-11 14:08:00,166361.3634870063,4,1.0979655934158755e-06,9.639179230810946e-07,1.0979655934158755e-06,9.639179230810946e-07,68.88440224978704
1158,2022-02-11 14:09:00,20808.63539137588,1,9.612355459065716e-07,9.612355459065716e-07,9.612355459065716e-07,9.612355459065716e-07,8.342797697326661
1159,2022-02-11 14:10:00,76976.96667958063,3,1.0512679530078612e-06,9.869233559688644e-07,1.0401694234152902e-06,9.869233559688644e-07,33.05111908230239
1160,2022-02-11 14:11:00,24225.000000000004,1,9.268496498693522e-07,9.268496498693522e-07,9.268496498693522e-07,9.268496498693522e-07,9.36507728206231
1161,2022-02-11 14:20:00,31858.409377549156,1,9.416665987455484e-07,9.416665987455484e-07,9.416665987455484e-07,9.416665987455484e-07,12.512945251464844
1162,2022-02-11 14:22:00,50.33089424607184,1,9.84733149339348e-07,9.84733149339348e-07,9.84733149339348e-07,9.84733149339348e-07,0.020672428300857543
1163,2022-02-11 14:24:00,9689.030999999999,1,9.665309215412947e-07,9.665309215412947e-07,9.665309215412947e-07,9.665309215412947e-07,3.906019326148674
1164,2022-02-11 14:25:00,19378.061999999998,2,9.405067489777445e-07,9.155200941623626e-07,9.405067489777445e-07,9.155200941623626e-07,7.500718867426562
1165,2022-02-11 14:29:00,10000.0,1,9.205131411802136e-07,9.205131411802136e-07,9.205131411802136e-07,9.205131411802136e-07,3.8394435129473137
1166,2022-02-11 14:31:00,152838.61877740143,4,1.0701435078136604e-06,8.945171880113523e-07,8.945171880113523e-07,1.0701435078136604e-06,63.056518460000305
1167,2022-02-11 14:33:00,51306.94977720885,2,9.7574752595734e-07,9.666570637880672e-07,9.7574752595734e-07,9.666570637880672e-07,20.802583333202662
1168,2022-02-11 14:34:00,34225.0,2,9.572584193164123e-07,9.427931998890544e-07,9.572584193164123e-07,9.427931998890544e-07,13.604706901592808
1169,2022-02-11 14:35:00,137289.75871462666,2,8.107068053812476e-07,7.057590139028617e-07,8.107068053812476e-07,8.107068053812476e-07,45.81998148361415
1170,2022-02-11 14:36:00,138867.325319782,4,9.523164842173239e-07,7.420544339411933e-07,7.420544339411933e-07,9.523164842173239e-07,50.05178100585937
1171,2022-02-11 14:37:00,47538.122425392576,2,9.984324931906261e-07,9.333584294162332e-07,9.984324931906261e-07,9.333584294162332e-07,19.19358205580486
1172,2022-02-11 14:38:00,44610.781334394465,1,9.687358361969495e-07,9.687358361969495e-07,9.687358361969495e-07,9.687358361969495e-07,18.025340826310835
1173,2022-02-11 14:39:00,226462.60384621477,3,9.926235360519647e-07,6.47238747404484e-07,9.926235360519647e-07,6.47238747404484e-07,73.51432725137164
1174,2022-02-11 14:40:00,136885.3335357478,5,8.143347871915048e-07,6.846480905306318e-07,6.870572720122812e-07,8.143347871915048e-07,42.22848183367498
1175,2022-02-11 14:41:00,19269.0,1,8.833466056709636e-07,8.833466056709636e-07,8.833466056709636e-07,8.833466056709636e-07,7.099513853234072
1176,2022-02-11 14:42:00,51271.667663692126,1,9.751974585255658e-07,9.751974585255658e-07,9.751974585255658e-07,9.751974585255658e-07,20.854908752441407
1177,2022-02-11 14:43:00,113850.80247952913,4,9.842374675253672e-07,8.920882241893149e-07,9.842374675253672e-07,9.018229234039769e-07,44.0342316879655
1178,2022-02-11 14:45:00,29453.20798086402,2,9.094389246915997e-07,8.772860266151665e-07,8.772860266151665e-07,9.094389246915997e-07,11.126036739788143
1179,2022-02-11 14:46:00,58037.29561304953,1,8.677004746735433e-07,8.677004746735433e-07,8.677004746735433e-07,8.677004746735433e-07,21.004642389271652
1180,2022-02-11 14:47:00,12200.880183264157,1,8.196129992094272e-07,8.196129992094272e-07,8.196129992094272e-07,8.196129992094272e-07,4.170981750488281
1181,2022-02-11 14:54:00,58916.82818282098,1,7.692912864657472e-07,7.692912864657472e-07,7.692912864657472e-07,7.692912864657472e-07,18.904642167998812
1182,2022-02-11 14:55:00,26952.932608910018,1,7.420342821392453e-07,7.420342821392453e-07,7.420342821392453e-07,7.420342821392453e-07,8.341963500976561
1183,2022-02-11 14:57:00,30081.08500551732,1,7.974876089751147e-07,7.974876089751147e-07,7.974876089751147e-07,7.974876089751147e-07,10.005890145998215
1184,2022-02-11 14:58:00,41887.78385252436,1,7.820570000234653e-07,7.820570000234653e-07,7.820570000234653e-07,7.820570000234653e-07,13.663566699298514
1185,2022-02-11 14:59:00,215451.48326702544,3,1.0018273595881237e-06,8.41842208642982e-07,9.30684144552864e-07,9.30684144552864e-07,81.27048267655181
1186,2022-02-11 15:01:00,81430.6398270916,1,7.456052323537458e-07,7.456052323537458e-07,7.456052323537458e-07,7.456052323537458e-07,25.29708408854583
1187,2022-02-11 15:02:00,235003.95448134118,6,8.005105517945664e-07,6.739357976306157e-07,7.008508138750199e-07,7.219923403867018e-07,71.29681365677285
1188,2022-02-11 15:03:00,156569.2897402745,3,6.669969836093662e-07,6.208483613891072e-07,6.654048235057519e-07,6.669969836093662e-07,42.82949555728039
1189,2022-02-11 15:04:00,77580.00849879526,3,7.997691474114194e-07,7.028620652439569e-07,7.028620652439569e-07,7.997691474114194e-07,24.61421154448555
1190,2022-02-11 15:06:00,119.12442348415125,1,8.394584173018421e-07,8.394584173018421e-07,8.394584173018421e-07,8.394584173018421e-07,0.04166521911621093
1191,2022-02-11 15:13:00,38760.0,1,7.949646222081726e-07,7.949646222081726e-07,7.949646222081726e-07,7.949646222081726e-07,12.838232617418898
1192,2022-02-11 15:16:00,55105.6,2,7.214816023980753e-07,7.053145319083343e-07,7.214816023980753e-07,7.053145319083343e-07,16.455018363587556
1193,2022-02-11 15:19:00,38936.179791209994,1,6.834742997497209e-07,6.834742997497209e-07,6.834742997497209e-07,6.834742997497209e-07,11.087897370354952
1194,2022-02-11 15:20:00,170414.89382643867,4,6.795114537411812e-07,5.909048321530481e-07,6.795114537411812e-07,6.2019759328566e-07,44.58273432844753
1195,2022-02-11 15:21:00,331601.24130492675,7,7.764780572499337e-07,5.348163948063168e-07,6.449795420250256e-07,7.764780572499337e-07,87.23318396248698
1196,2022-02-11 15:22:00,103799.31181844173,2,7.312070842643633e-07,6.778026587114035e-07,7.312070842643633e-07,7.312070842643633e-07,31.192020661586117
1197,2022-02-11 15:23:00,64491.011431758605,2,7.753658729382889e-07,7.155869600271023e-07,7.155869600271023e-07,7.753658729382889e-07,20.19173904596132
1198,2022-02-11 15:24:00,82980.22029972263,1,7.318304279306392e-07,7.318304279306392e-07,7.318304279306392e-07,7.318304279306392e-07,25.302225161070833
1199,2022-02-11 15:25:00,201270.4875356024,4,6.295857122703653e-07,5.440313531759478e-07,5.900867840757395e-07,6.295857122703653e-07,49.480002352763826
1200,2022-02-11 15:26:00,88142.93180966226,2,7.577200891590076e-07,7.156730731703309e-07,7.156730731703309e-07,7.577200891590076e-07,26.603277700186656
1201,2022-02-11 15:27:00,75856.0719732359,2,7.806963933927636e-07,7.765245684869688e-07,7.806963933927636e-07,7.765245684869688e-07,24.608037981153586
1202,2022-02-11 15:29:00,3000.0,1,7.463796811562857e-07,7.463796811562857e-07,7.463796811562857e-07,7.463796811562857e-07,0.932942188777929
1203,2022-02-11 15:32:00,81677.84021373441,2,6.911732416286423e-07,6.577699534023561e-07,6.911732416286423e-07,6.577699534023561e-07,23.267585806436085
1204,2022-02-11 15:33:00,35649.855959678775,1,7.012651054824981e-07,7.012651054824981e-07,7.012651054824981e-07,7.012651054824981e-07,10.416304779052734
1205,2022-02-11 15:34:00,334660.3458933846,6,7.215828399353726e-07,6.174012704553796e-07,6.540435611855819e-07,6.664642557307815e-07,91.72520962536865
1206,2022-02-11 15:35:00,203430.15298258272,4,7.352455828006863e-07,6.233627783288775e-07,7.352455828006863e-07,6.233627783288775e-07,57.72571058632298
1207,2022-02-11 15:36:00,134777.64034659695,3,7.317935396621722e-07,6.778730664547958e-07,7.024112898929559e-07,6.778730664547958e-07,39.520715418660366
1208,2022-02-11 15:38:00,344259.74362867174,5,6.222454981473771e-07,5.332260755400437e-07,5.830220571340255e-07,5.332260755400437e-07,82.28904204850419
1209,2022-02-11 15:39:00,99649.06298877379,3,6.731416726838093e-07,5.759030225885128e-07,5.759030225885128e-07,6.731416726838093e-07,25.763970430643738
1210,2022-02-11 15:40:00,149151.71818375573,3,6.186733356626245e-07,5.779663748393552e-07,6.186733356626245e-07,6.112672033109121e-07,37.80968781459409
1211,2022-02-11 15:41:00,15776.149429494857,1,6.338682353822123e-07,6.338682353822123e-07,6.338682353822123e-07,6.338682353822123e-07,4.166521911621094
