,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
2290,2022-01-18 16:25:00,3018996425.456588,3,6.5183391399943876e-12,6.517490059731062e-12,6.517490059731062e-12,6.5183391399943876e-12,9.100354663644843
2291,2022-01-18 16:26:00,5208167039.119391,3,6.521220783617534e-12,6.518950322174746e-12,6.518950322174746e-12,6.521220783617534e-12,15.704370532598569
2292,2022-01-18 16:29:00,130477345138.07492,5,6.519482141418947e-12,6.457977676731356e-12,6.4874615565571124e-12,6.462973395722681e-12,389.8518600341806
2293,2022-01-18 16:30:00,345460906609.632,4,6.472749650168393e-12,6.299164430277959e-12,6.472749650168393e-12,6.299164430277959e-12,1020.1297197945373
2294,2022-01-18 16:31:00,12560961600.0,1,6.2956894872091235e-12,6.2956894872091235e-12,6.2956894872091235e-12,6.2956894872091235e-12,36.57265259388
2295,2022-01-18 16:32:00,158999259738.60126,4,6.345658986706861e-12,6.28208233400101e-12,6.2873932178505885e-12,6.345658986706861e-12,465.9505920885336
2296,2022-01-18 16:33:00,22837676716.316917,2,6.378674741255824e-12,6.341639501837229e-12,6.378674741255824e-12,6.341639501837229e-12,66.99321017868104
2297,2022-01-18 16:34:00,527494793470.85815,5,6.391371189910133e-12,6.312503437093161e-12,6.323017084858449e-12,6.313845074786366e-12,1551.6142352253228
2298,2022-01-18 16:35:00,2754911261.2675333,3,6.316090437177839e-12,6.315414525371289e-12,6.315414525371289e-12,6.316090437177839e-12,8.046684440526628
2299,2022-01-18 16:36:00,176034373385.56158,5,6.320705656445655e-12,6.230383593410432e-12,6.320705656445655e-12,6.246870387022768e-12,509.5199648913622
2300,2022-01-18 16:37:00,93336568519.1241,6,6.283019718510643e-12,6.248348810912802e-12,6.264896897698078e-12,6.276493662465587e-12,270.33696067782193
2301,2022-01-18 16:38:00,16021804346.965414,2,6.28455206758927e-12,6.280695191375047e-12,6.280695191375047e-12,6.28455206758927e-12,46.538360401505216
2302,2022-01-18 16:39:00,83382510000.00002,4,6.289791041530583e-12,6.2425653089835646e-12,6.284767181454243e-12,6.2425653089835646e-12,240.99750015218416
2303,2022-01-18 16:41:00,10451259284.397104,4,6.260992075215402e-12,6.257282954797872e-12,6.257282954797872e-12,6.260992075215402e-12,30.255181138394356
2304,2022-01-18 16:42:00,35677144111.35556,3,6.259795388445704e-12,6.221783305348363e-12,6.229524048600765e-12,6.221783305348363e-12,102.694623171744
2305,2022-01-18 16:43:00,121089311094.00879,5,6.207461254194592e-12,6.170044442850426e-12,6.1955890622775374e-12,6.200381053515391e-12,346.7331236450596
2306,2022-01-18 16:44:00,98717321883.89293,5,6.211021266752188e-12,6.162304956624615e-12,6.205138955474875e-12,6.162304956624615e-12,281.70441895893384
2307,2022-01-18 16:45:00,1619564342.8058326,1,6.174499978602509e-12,6.174499978602509e-12,6.174499978602509e-12,6.174499978602509e-12,4.624771423339843
2308,2022-01-18 16:46:00,332576832967.2674,4,6.1788650821434e-12,6.054875177415185e-12,6.1766804305495036e-12,6.054875177415185e-12,935.4595453443383
2309,2022-01-18 16:47:00,2670395864.3419847,1,6.0321048864643365e-12,6.0321048864643365e-12,6.0321048864643365e-12,6.0321048864643365e-12,7.449631729465807
2310,2022-01-18 16:48:00,68810975109.65645,3,6.0478318566293824e-12,6.020460809218405e-12,6.020460809218405e-12,6.0478318566293824e-12,191.80896596058392
2311,2022-01-18 16:49:00,445022384511.0326,3,6.141013664744535e-12,6.012189068801545e-12,6.015494834445212e-12,6.012189068801545e-12,1263.0443880815021
2312,2022-01-18 16:50:00,262428337310.51282,3,6.240870388904266e-12,6.149570459999039e-12,6.210115327933538e-12,6.149570459999039e-12,746.4829025581224
2313,2022-01-18 16:51:00,104433316361.31934,1,6.065769891382485e-12,6.065769891382485e-12,6.065769891382485e-12,6.065769891382485e-12,292.9646859336639
2314,2022-01-18 16:52:00,32614129014.76793,2,6.060937104135696e-12,6.035743231045619e-12,6.035743231045619e-12,6.060937104135696e-12,91.09845523895608
2315,2022-01-18 16:53:00,26537484538.504658,1,6.02584216835081e-12,6.02584216835081e-12,6.02584216835081e-12,6.02584216835081e-12,73.95504050029008
2316,2022-01-18 16:54:00,87983342687.2612,1,6.000091729847572e-12,6.000091729847572e-12,6.000091729847572e-12,6.000091729847572e-12,244.14544190760876
2317,2022-01-18 16:56:00,274727346579.56247,5,6.010987145750532e-12,5.890212419641478e-12,6.010987145750532e-12,5.890212419641478e-12,753.0334447710989
2318,2022-01-18 16:57:00,419878133957.49695,2,5.820295093369353e-12,5.731272452731833e-12,5.820295093369353e-12,5.820295093369353e-12,1124.586735127416
2319,2022-01-18 16:58:00,15544258543.570724,4,5.7316958314427595e-12,5.697562369812369e-12,5.7316958314427595e-12,5.725986082228941e-12,40.99660102492133
2320,2022-01-18 16:59:00,17559250436.734325,2,5.720874250874096e-12,5.694491241508911e-12,5.694491241508911e-12,5.720874250874096e-12,46.28620713403907
2321,2022-01-18 17:00:00,188087433192.93164,5,5.691891954907244e-12,5.647165242965784e-12,5.691891954907244e-12,5.6485571783286656e-12,493.09630097991004
2322,2022-01-18 17:02:00,183949563600.0,2,5.619839467647934e-12,5.582869926927387e-12,5.619839467647934e-12,5.582869926927387e-12,476.1137301931149
2323,2022-01-18 17:03:00,27199759697.17985,3,5.5771020034142705e-12,5.549486611070111e-12,5.5771020034142705e-12,5.5751572790201716e-12,70.16223728242467
2324,2022-01-18 17:04:00,84211565920.4779,3,5.601373610371751e-12,5.5817165187581385e-12,5.5817165187581385e-12,5.601373610371751e-12,218.31265786192017
2325,2022-01-18 17:05:00,265419930215.97156,2,5.718074128630128e-12,5.663360094667412e-12,5.663360094667412e-12,5.718074128630128e-12,696.8212959991475
2326,2022-01-18 17:06:00,11483606992.614647,4,5.715855526483653e-12,5.686514060343248e-12,5.688161845545564e-12,5.715855526483653e-12,30.323831647520212
2327,2022-01-18 17:07:00,34976909625.48218,2,5.727859533739257e-12,5.7205757255218995e-12,5.7205757255218995e-12,5.727859533739257e-12,92.80172872411352
2328,2022-01-18 17:08:00,1744852001.6358712,1,5.731145100343516e-12,5.731145100343516e-12,5.731145100343516e-12,5.731145100343516e-12,4.635681762695312
2329,2022-01-18 17:09:00,5885014421.040597,2,5.73342224777773e-12,5.732194013941374e-12,5.732194013941374e-12,5.73342224777773e-12,15.639509819817448
2330,2022-01-18 17:10:00,29991974514.426258,1,5.699132456441007e-12,5.699132456441007e-12,5.699132456441007e-12,5.699132456441007e-12,79.23689035174638
2331,2022-01-18 17:12:00,33168093134.05192,1,5.7283968430773944e-12,5.7283968430773944e-12,5.7283968430773944e-12,5.7283968430773944e-12,88.07795349121095
2332,2022-01-18 17:13:00,32896572932.82162,3,5.736823029867385e-12,5.706044524385774e-12,5.7063437084819025e-12,5.706044524385774e-12,87.16549625431193
2333,2022-01-18 17:14:00,16236513428.102549,3,5.737083924935937e-12,5.730418614572339e-12,5.730418614572339e-12,5.737083924935937e-12,43.156242357444754
2334,2022-01-18 17:15:00,12195823834.341312,1,5.73966965666495e-12,5.73966965666495e-12,5.73966965666495e-12,5.73966965666495e-12,32.449772338867184
2335,2022-01-18 17:16:00,75679554053.87247,2,5.742822225583378e-12,5.699678408374803e-12,5.742822225583378e-12,5.699678408374803e-12,200.0170861712425
2336,2022-01-18 17:17:00,9664094026.240086,2,5.683599583010439e-12,5.681609304915676e-12,5.683599583010439e-12,5.681609304915676e-12,25.45798181334166
2337,2022-01-18 17:18:00,23341784400.0792,2,5.676328642886607e-12,5.671527073294633e-12,5.676328642886607e-12,5.671527073294633e-12,61.41548693583175
2338,2022-01-18 17:19:00,132053736812.51367,4,5.6995825154757625e-12,5.640951546236441e-12,5.6995825154757625e-12,5.640951546236441e-12,345.5323233635098
2339,2022-01-18 17:20:00,1948233813.0017927,2,5.646145408452883e-12,5.6457484708825e-12,5.6457484708825e-12,5.646145408452883e-12,5.099222632329315
2340,2022-01-18 17:21:00,20074111930.042583,2,5.651085167396485e-12,5.646991075887419e-12,5.646991075887419e-12,5.651085167396485e-12,52.58290492720857
2341,2022-01-18 17:22:00,176842743.42727068,1,5.654741498687876e-12,5.654741498687876e-12,5.654741498687876e-12,5.654741498687876e-12,0.4635681762695313
2342,2022-01-18 17:23:00,136947020.51007843,1,5.626511397692056e-12,5.626511397692056e-12,5.626511397692056e-12,5.626511397692056e-12,0.35719502805173786
2343,2022-01-18 17:24:00,1768320672.6424463,1,5.6550829013703425e-12,5.6550829013703425e-12,5.6550829013703425e-12,5.6550829013703425e-12,4.635681762695312
2344,2022-01-18 17:25:00,4534063830.212244,3,5.655625374454016e-12,5.627042475215341e-12,5.655625374454016e-12,5.654980804653691e-12,11.852933912526863
2345,2022-01-18 17:26:00,875269001.0,1,5.655381390002017e-12,5.655381390002017e-12,5.655381390002017e-12,5.655381390002017e-12,2.2946532102107233
2346,2022-01-18 17:29:00,5587261382.139829,2,5.626851677223828e-12,5.625718374277418e-12,5.626851677223828e-12,5.625718374277418e-12,14.572250467733417
2347,2022-01-18 17:32:00,10100000000.0,2,5.65739168579836e-12,5.655323764632416e-12,5.655323764632416e-12,5.65739168579836e-12,26.478539912466687
2348,2022-01-18 17:33:00,23625395392.886982,3,5.6668369180364095e-12,5.661384737457944e-12,5.661384737457944e-12,5.6668369180364095e-12,62.01280356868153
2349,2022-01-18 17:34:00,82128500.0,1,5.66710744495308e-12,5.66710744495308e-12,5.66710744495308e-12,5.66710744495308e-12,0.21575901551458432
2350,2022-01-18 17:35:00,1000000000.0,1,5.667329157034997e-12,5.667329157034997e-12,5.667329157034997e-12,5.667329157034997e-12,2.6271934416458533
2351,2022-01-18 17:36:00,39090981600.792,1,5.631295130381306e-12,5.631295130381306e-12,5.631295130381306e-12,5.631295130381306e-12,102.0465858189338
2352,2022-01-18 17:37:00,20917541315.72553,1,5.619117328963303e-12,5.619117328963303e-12,5.619117328963303e-12,5.619117328963303e-12,54.48693141436576
2353,2022-01-18 17:38:00,12500000000.0,1,5.645603291684501e-12,5.645603291684501e-12,5.645603291684501e-12,5.645603291684501e-12,32.714025273343076
2354,2022-01-18 17:39:00,123369000.0,1,5.648181306269346e-12,5.648181306269346e-12,5.648181306269346e-12,5.648181306269346e-12,0.3230191632212193
2355,2022-01-18 17:40:00,159015703127.419,5,5.678643692982905e-12,5.648746672003413e-12,5.648746672003413e-12,5.678643692982905e-12,417.8012272495897
2356,2022-01-18 17:41:00,68877632388.96075,4,5.69554010354075e-12,5.680751005809895e-12,5.680751005809895e-12,5.69554010354075e-12,181.81399510404293
2357,2022-01-18 17:43:00,17506621636.220306,1,5.712124365166213e-12,5.712124365166213e-12,5.712124365166213e-12,5.712124365166213e-12,46.356817626953124
2358,2022-01-18 17:45:00,1909064678.9362023,2,5.7161959211746785e-12,5.715799709067077e-12,5.715799709067077e-12,5.7161959211746785e-12,5.058696258870183
2359,2022-01-18 17:46:00,26680298636.45348,3,5.72583878639767e-12,5.716653498690806e-12,5.716653498690806e-12,5.72583878639767e-12,70.7717438003386
2360,2022-01-18 17:47:00,22583788282.188538,2,5.731293916653462e-12,5.705237490828955e-12,5.731293916653462e-12,5.705237490828955e-12,59.939601544154385
2361,2022-01-18 17:49:00,17443401.0,1,5.732804124198486e-12,5.732804124198486e-12,5.732804124198486e-12,5.732804124198486e-12,0.046356632752648994
2362,2022-01-18 17:50:00,5501166678.773355,3,5.734740874249476e-12,5.7328286094603705e-12,5.7328286094603705e-12,5.734740874249476e-12,14.622536318403906
2363,2022-01-18 17:52:00,6275718179.10206,2,5.736147152059914e-12,5.708278531360302e-12,5.736147152059914e-12,5.708278531360302e-12,16.671251541203794
2364,2022-01-18 17:53:00,17420600000.0,1,5.740297708127958e-12,5.740297708127958e-12,5.740297708127958e-12,5.740297708127958e-12,46.35655351093813
2365,2022-01-18 17:54:00,19914189208.13482,3,5.752180396462782e-12,5.747710411045417e-12,5.747710411045417e-12,5.752180396462782e-12,53.06418076847691
2366,2022-01-18 17:55:00,96474702165.63487,3,5.75260412712242e-12,5.706662200058518e-12,5.75260412712242e-12,5.719860393108555e-12,255.31247650131075
2367,2022-01-18 17:56:00,7575176971.165897,1,5.723605080172657e-12,5.723605080172657e-12,5.723605080172657e-12,5.723605080172657e-12,20.09907440718455
2368,2022-01-18 17:58:00,4425919465.184245,1,5.6956805036433935e-12,5.6956805036433935e-12,5.6956805036433935e-12,5.6956805036433935e-12,11.685915487051307
2369,2022-01-18 17:59:00,3592890001.0,2,5.72482097301905e-12,5.724072033789239e-12,5.724072033789239e-12,5.72482097301905e-12,9.533759833659099
2370,2022-01-18 18:01:00,524021970.0819405,1,5.7249508060337525e-12,5.7249508060337525e-12,5.7249508060337525e-12,5.7249508060337525e-12,1.3823405456542968
2371,2022-01-18 18:02:00,3074930820.6117578,1,5.6958358665507206e-12,5.6958358665507206e-12,5.6958358665507206e-12,5.6958358665507206e-12,8.070242917956872
2372,2022-01-18 18:03:00,175090438452.3401,2,5.791831343156818e-12,5.754916776979374e-12,5.791831343156818e-12,5.791831343156818e-12,464.74125145086543
2373,2022-01-18 18:04:00,3447919148.2013164,1,5.798114133625142e-12,5.798114133625142e-12,5.798114133625142e-12,5.798114133625142e-12,9.211654173157356
2374,2022-01-18 18:05:00,1150622504.7949314,3,5.7992437906994195e-12,5.798920008953354e-12,5.798920008953354e-12,5.7992437906994195e-12,3.0745855614423223
2375,2022-01-18 18:06:00,1724226800.0497854,1,5.799701060041092e-12,5.799701060041092e-12,5.799701060041092e-12,5.799701060041092e-12,4.607801818847657
2376,2022-01-18 18:07:00,862031740.705707,1,5.800250459347034e-12,5.800250459347034e-12,5.800250459347034e-12,5.800250459347034e-12,2.3039009094238283
2377,2022-01-18 18:08:00,4242128009.774937,1,5.801333656903406e-12,5.801333656903406e-12,5.801333656903406e-12,5.801333656903406e-12,11.339800276184082
2378,2022-01-18 18:09:00,1723364888.4610143,1,5.802601681719373e-12,5.802601681719373e-12,5.802601681719373e-12,5.802601681719373e-12,4.607801818847657
2379,2022-01-18 18:10:00,20910177230.303833,1,5.769588322553188e-12,5.769588322553188e-12,5.769588322553188e-12,5.769588322553188e-12,55.5899561827737
2380,2022-01-18 18:11:00,34500000.0,1,5.794120874366233e-12,5.794120874366233e-12,5.794120874366233e-12,5.794120874366233e-12,0.09210865442717123
2381,2022-01-18 18:13:00,542700891.0789586,1,5.794243121024393e-12,5.794243121024393e-12,5.794243121024393e-12,5.794243121024393e-12,1.448942130107623
2382,2022-01-18 18:15:00,79643969318.86963,1,5.748731263336443e-12,5.748731263336443e-12,5.748731263336443e-12,5.748731263336443e-12,210.96902478723692
2383,2022-01-18 18:16:00,3895531469.717354,1,5.731234937674845e-12,5.731234937674845e-12,5.731234937674845e-12,5.731234937674845e-12,10.28747328914933
2384,2022-01-18 18:19:00,13883834151.255548,2,5.76465448755166e-12,5.761731903001801e-12,5.761731903001801e-12,5.76465448755166e-12,36.862414550781246
2385,2022-01-18 18:21:00,31054836592.593132,2,5.771870297335123e-12,5.765335208040793e-12,5.765335208040793e-12,5.771870297335123e-12,82.58779134574364
2386,2022-01-18 18:22:00,21771937517.036774,7,5.787104651548859e-12,5.778294504526965e-12,5.778294504526965e-12,5.787104651548859e-12,58.01259364856566
2387,2022-01-18 18:23:00,70096800000.01001,1,5.802171777177724e-12,5.802171777177724e-12,5.802171777177724e-12,5.802171777177724e-12,187.40560097127675
2388,2022-01-18 18:24:00,137524820.49813217,1,5.817131751943392e-12,5.817131751943392e-12,5.817131751943392e-12,5.817131751943392e-12,0.3686241455078125
2389,2022-01-18 18:25:00,128322849994.33386,2,5.848313700881905e-12,5.820823015609282e-12,5.820823015609282e-12,5.848313700881905e-12,345.5851364135743
2390,2022-01-18 18:27:00,12844689033.605127,1,5.875064768214138e-12,5.875064768214138e-12,5.875064768214138e-12,5.875064768214138e-12,34.772029962039184
2391,2022-01-18 18:28:00,1857530285.2101955,1,5.878251400226521e-12,5.878251400226521e-12,5.878251400226521e-12,5.878251400226521e-12,5.031272629405213
2392,2022-01-18 18:29:00,56905852460.45774,1,5.8371008128564566e-12,5.8371008128564566e-12,5.8371008128564566e-12,5.8371008128564566e-12,153.05514019044327
2393,2022-01-18 18:31:00,2732837302.00173,3,5.855199421611356e-12,5.854243071975895e-12,5.854243071975895e-12,5.855199421611356e-12,7.372482910156251
2394,2022-01-18 18:32:00,76455572871.3882,4,5.8586881506891134e-12,5.807722782230765e-12,5.855478910331966e-12,5.807722782230765e-12,205.27959075250445
2395,2022-01-18 18:33:00,12828544064.801786,2,5.805659093044904e-12,5.802934320317017e-12,5.805659093044904e-12,5.802934320317017e-12,34.305127107096716
2396,2022-01-18 18:34:00,20255241900.69927,1,5.796450307542931e-12,5.796450307542931e-12,5.796450307542931e-12,5.796450307542931e-12,54.099511433816694
2397,2022-01-18 18:35:00,24064757435.712242,4,5.82241378611413e-12,5.789008076850283e-12,5.82241378611413e-12,5.789008076850283e-12,64.29810554633504
2398,2022-01-18 18:36:00,2933869806.4635496,3,5.817172902209975e-12,5.816494353738556e-12,5.816494353738556e-12,5.817172902209975e-12,7.863408171132868
2399,2022-01-18 18:37:00,6187371916.834166,3,5.819813117650391e-12,5.8175394678931675e-12,5.8175394678931675e-12,5.819813117650391e-12,16.58904610356179
2400,2022-01-18 18:39:00,34083861367.455364,4,5.834352980629824e-12,5.821793888780902e-12,5.821793888780902e-12,5.834352980629824e-12,91.51779074814054
2401,2022-01-18 18:40:00,8566968187.197686,1,5.836370453052348e-12,5.836370453052348e-12,5.836370453052348e-12,5.836370453052348e-12,23.03900909423828
2402,2022-01-18 18:41:00,1000000000.0,1,5.838423453997661e-12,5.838423453997661e-12,5.838423453997661e-12,5.838423453997661e-12,2.690229821053323
2403,2022-01-18 18:42:00,6348609364.221545,1,5.839998337313031e-12,5.839998337313031e-12,5.839998337313031e-12,5.839998337313031e-12,17.08382526107773
2404,2022-01-18 18:43:00,64047243759.85502,5,5.857519701745633e-12,5.842866692490173e-12,5.842866692490173e-12,5.857519701745633e-12,172.79478525164018
2405,2022-01-18 18:45:00,4282881661.5834875,1,5.869875001567316e-12,5.869875001567316e-12,5.869875001567316e-12,5.869875001567316e-12,11.58400455697937
2406,2022-01-18 18:46:00,14569019520.0,1,5.83836359735641e-12,5.83836359735641e-12,5.83836359735641e-12,5.83836359735641e-12,39.19360895166795
2407,2022-01-18 18:47:00,38485617057.54376,3,5.8786423834931e-12,5.849888812597975e-12,5.872183663033789e-12,5.8786423834931e-12,104.10434679202163
2408,2022-01-18 18:48:00,13608527.186987428,1,5.878667022578063e-12,5.878667022578063e-12,5.878667022578063e-12,5.878667022578063e-12,0.03686241455078125
2409,2022-01-18 18:49:00,31426983906.649372,2,5.8874340696397255e-12,5.880618226611721e-12,5.880618226611721e-12,5.8874340696397255e-12,85.227263203973
2410,2022-01-18 18:50:00,2000000000.0,2,5.892964407720224e-12,5.892529507173022e-12,5.892529507173022e-12,5.892964407720224e-12,5.4305220297063075
2411,2022-01-18 18:51:00,186655088.08411965,1,5.893222688385887e-12,5.893222688385887e-12,5.893222688385887e-12,5.893222688385887e-12,0.5068582000732422
2412,2022-01-18 18:52:00,594270728.02,4,5.89351812846816e-12,5.893287228532591e-12,5.893287228532591e-12,5.89351812846816e-12,1.6137769065830445
2413,2022-01-18 18:53:00,19009490293.15699,3,5.894347348373209e-12,5.862536876203885e-12,5.894347348373209e-12,5.888818432747866e-12,51.411278949705014
2414,2022-01-18 18:54:00,17553800000.1,1,5.892709748430414e-12,5.892709748430414e-12,5.892709748430414e-12,5.892709748430414e-12,47.662847839788284
2415,2022-01-18 18:55:00,4239117081.5949583,1,5.8974544743156295e-12,5.8974544743156295e-12,5.8974544743156295e-12,5.8974544743156295e-12,11.51950454711914
2416,2022-01-18 18:56:00,17640766787.8012,1,5.902217773796844e-12,5.902217773796844e-12,5.902217773796844e-12,5.902217773796844e-12,47.976270010702805
2417,2022-01-18 18:57:00,91352322814.20532,3,5.906891072860071e-12,5.8582258728291346e-12,5.906438039667958e-12,5.8582258728291346e-12,246.63845623966048
2418,2022-01-18 18:58:00,44583860509.179054,3,5.884287801615114e-12,5.870134135980285e-12,5.870134135980285e-12,5.884287801615114e-12,120.75265403491596
2419,2022-01-18 19:00:00,525129663117.5869,4,5.7978457464707765e-12,5.670689030029333e-12,5.7978457464707765e-12,5.672202921438289e-12,1387.7745390430107
2420,2022-01-18 19:01:00,45908490298.530846,2,5.691429508687103e-12,5.681998836475114e-12,5.681998836475114e-12,5.681998836475114e-12,119.94349293792725
2421,2022-01-18 19:03:00,1000999596.0,1,5.692028034391879e-12,5.692028034391879e-12,5.692028034391879e-12,5.692028034391879e-12,2.6197116197735855
2422,2022-01-18 19:04:00,3513113759.2994843,1,5.692955415138053e-12,5.692955415138053e-12,5.692955415138053e-12,5.692955415138053e-12,9.195652465820313
2423,2022-01-18 19:05:00,105575099747.91328,2,5.715808199994462e-12,5.694039400891239e-12,5.694039400891239e-12,5.715808199994462e-12,277.43687638305755
2424,2022-01-18 19:07:00,17141486758.377325,6,5.743761140481363e-12,5.7374296013920394e-12,5.7374296013920394e-12,5.743761140481363e-12,45.24621539937769
2425,2022-01-18 19:08:00,4095896777.3445477,2,5.745757677655091e-12,5.7449039262326725e-12,5.7449039262326725e-12,5.745757677655091e-12,10.819753133237633
2426,2022-01-18 19:11:00,3132152039.278252,1,5.7468474627904e-12,5.7468474627904e-12,5.7468474627904e-12,5.7468474627904e-12,8.276087219238281
2427,2022-01-18 19:12:00,15831300000.0,1,5.750801073141701e-12,5.750801073141701e-12,5.750801073141701e-12,5.750801073141701e-12,41.85983168028277
2428,2022-01-18 19:13:00,19723016117.351162,2,5.758593426095259e-12,5.7544738481625164e-12,5.7544738481625164e-12,5.758593426095259e-12,52.217358446620715
2429,2022-01-18 19:15:00,36906339546.39664,3,5.776239608386611e-12,5.762589362836313e-12,5.762589362836313e-12,5.776239608386611e-12,97.91208510365006
2430,2022-01-18 19:17:00,124779920571.105,3,5.779814541004078e-12,5.7291484731900864e-12,5.779814541004078e-12,5.734262694633766e-12,328.9112787778932
2431,2022-01-18 19:20:00,15048000000.0,1,5.7027354703988945e-12,5.7027354703988945e-12,5.7027354703988945e-12,5.7027354703988945e-12,39.456137014097614
2432,2022-01-18 19:21:00,58196824733.821396,2,5.7105446617088e-12,5.689782314033076e-12,5.689782314033076e-12,5.7105446617088e-12,152.34429781913303
2433,2022-01-18 19:22:00,4980582948.250267,3,5.712765649351099e-12,5.6836557429825386e-12,5.712765649351099e-12,5.71172596898214e-12,13.03686870007114
2434,2022-01-18 19:24:00,159773441300.96805,1,5.650898573130654e-12,5.650898573130654e-12,5.650898573130654e-12,5.650898573130654e-12,415.12095377824886
2435,2022-01-18 19:26:00,5749659824.692409,1,5.647830062771939e-12,5.647830062771939e-12,5.647830062771939e-12,5.647830062771939e-12,14.930567844002322
2436,2022-01-18 19:27:00,106266151112.0,2,5.670723320520942e-12,5.64907160019126e-12,5.64907160019126e-12,5.670723320520942e-12,277.06421600014227
2437,2022-01-18 19:28:00,16272970487.880966,2,5.661950606084632e-12,5.658632542544043e-12,5.661950606084632e-12,5.658632542544043e-12,42.3534998014176
2438,2022-01-18 19:29:00,984422435.0490563,1,5.685973623428308e-12,5.685973623428308e-12,5.685973623428308e-12,5.685973623428308e-12,2.573587255609131
2439,2022-01-18 19:31:00,80626215906.89171,2,5.7037251387794044e-12,5.687145469546662e-12,5.687145469546662e-12,5.7037251387794044e-12,211.40407886110356
2440,2022-01-18 19:32:00,15199868618.411852,2,5.6880209593524465e-12,5.6848977256425546e-12,5.6880209593524465e-12,5.6848977256425546e-12,39.749506711659166
2441,2022-01-18 19:34:00,243458609585.54526,2,5.753172283917253e-12,5.7528880735347144e-12,5.7528880735347144e-12,5.753172283917253e-12,643.9738326170248
2442,2022-01-18 19:35:00,578117040.4592413,1,5.77119621187777e-12,5.77119621187777e-12,5.77119621187777e-12,5.77119621187777e-12,1.5340311005097456
2443,2022-01-18 19:36:00,27470930839.013054,4,5.7792203906809395e-12,5.771342973875263e-12,5.7716588592935925e-12,5.7792203906809395e-12,72.96837347567067
2444,2022-01-18 19:37:00,8743454061.745604,2,5.7847244449752035e-12,5.78288575021094e-12,5.78288575021094e-12,5.7847244449752035e-12,23.255018202593206
2445,2022-01-18 19:38:00,1094768022.8762734,2,5.786987424997821e-12,5.7867565206778725e-12,5.7867565206778725e-12,5.786987424997821e-12,2.9128052589223907
2446,2022-01-18 19:40:00,3816864173.953104,2,5.787811878315387e-12,5.7870085230000004e-12,5.7870085230000004e-12,5.787811878315387e-12,10.157192097125304
2447,2022-01-18 19:41:00,8830583687.24177,2,5.790518428185952e-12,5.788658577401163e-12,5.788658577401163e-12,5.790518428185952e-12,23.510199801916887
2448,2022-01-18 19:42:00,9960490162.175663,1,5.7613339915968635e-12,5.7613339915968635e-12,5.7613339915968635e-12,5.7613339915968635e-12,26.384952533481194
2449,2022-01-18 19:43:00,1855990001.0,1,5.788542250002969e-12,5.788542250002969e-12,5.788542250002969e-12,5.788542250002969e-12,4.939663825158386
2450,2022-01-18 19:44:00,34505300000.0,1,5.796208235910457e-12,5.796208235910457e-12,5.796208235910457e-12,5.796208235910457e-12,91.95648053864014
2451,2022-01-18 19:45:00,4318023147.200367,2,5.80518941904948e-12,5.804274639936961e-12,5.804274639936961e-12,5.80518941904948e-12,11.523822742965601
2452,2022-01-18 19:46:00,37171036569.606155,1,5.81320812618682e-12,5.81320812618682e-12,5.81320812618682e-12,5.81320812618682e-12,99.35119564351481
2453,2022-01-18 19:48:00,11218118305.235514,3,5.82348071495635e-12,5.793480322058623e-12,5.8222030364149964e-12,5.793480322058623e-12,29.961940142935795
2454,2022-01-18 19:49:00,195853944082.87503,2,5.90534836316626e-12,5.863059764839197e-12,5.863059764839197e-12,5.90534836316626e-12,527.9946340937307
2455,2022-01-18 19:50:00,29224133413.438107,1,5.911971454366731e-12,5.911971454366731e-12,5.911971454366731e-12,5.911971454366731e-12,79.4376748971889
2456,2022-01-18 19:51:00,3200000000.0,1,5.919037636580208e-12,5.919037636580208e-12,5.919037636580208e-12,5.919037636580208e-12,8.708706086096324
2457,2022-01-18 19:52:00,521417792.6399401,2,5.919960161661963e-12,5.919846355598514e-12,5.919846355598514e-12,5.919960161661963e-12,1.4192178678763883
2458,2022-01-18 19:53:00,36102600000.1,1,5.9278346703243604e-12,5.9278346703243604e-12,5.9278346703243604e-12,5.9278346703243604e-12,98.3981913834217
2459,2022-01-18 19:55:00,20435663.22932224,2,5.935741455143843e-12,5.935736985793523e-12,5.935736985793523e-12,5.935741455143843e-12,0.055771998815209646
2460,2022-01-18 19:56:00,124195747726.7786,2,5.964096782151939e-12,5.936814293584229e-12,5.936814293584229e-12,5.964096782151939e-12,340.50675892650503
2461,2022-01-18 19:57:00,187402527968.11038,2,5.990712883305026e-12,5.920293314476523e-12,5.990712883305026e-12,5.920293314476523e-12,510.1513897927738
2462,2022-01-18 19:58:00,2538154867.4352083,2,5.909988773052734e-12,5.909437102502684e-12,5.909437102502684e-12,5.909988773052734e-12,6.896739349365235
2463,2022-01-18 19:59:00,50758258.889566004,1,5.91036821520426e-12,5.91036821520426e-12,5.91036821520426e-12,5.91036821520426e-12,0.1379347869873047
2464,2022-01-18 20:00:00,16878350796.776,1,5.9140475987184065e-12,5.9140475987184065e-12,5.9140475987184065e-12,5.9140475987184065e-12,46.26670142311371
2465,2022-01-18 20:01:00,1013864934.0003883,1,5.917948040993894e-12,5.917948040993894e-12,5.917948040993894e-12,5.917948040993894e-12,2.7810254516601565
2466,2022-01-18 20:04:00,912413001.0,1,5.918367815954555e-12,5.918367815954555e-12,5.918367815954555e-12,5.918367815954555e-12,2.502920931955368
