,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
327,2022-02-24 07:22:00,1264.8201407482234,1,0.00012071242147423705,0.00012071242147423705,0.00012071242147423705,0.00012071242147423705,50.549020278838505
328,2022-02-24 07:23:00,2010.217558239366,3,0.00012084203082344138,0.00012075373753972272,0.00012075373753972272,0.00012084203082344138,80.39338648432361
329,2022-02-24 07:24:00,1654.4608935833774,1,0.00012088529911808453,0.00012088529911808453,0.00012088529911808453,0.00012088529911808453,66.21585693359376
330,2022-02-24 07:27:00,2850.1559511888386,2,0.00012100581621764832,0.00012093472014463219,0.00012093472014463219,0.00012100581621764832,114.17677644053394
331,2022-02-24 07:28:00,8241.0,1,0.00012127506974643274,0.00012127506974643274,0.00012127506974643274,0.00012127506974643274,330.88985758252517
332,2022-02-24 07:29:00,6825.45851165122,2,0.00012167019846313596,0.0001214986203646882,0.0001214986203646882,0.00012167019846313596,274.90885057335015
333,2022-02-24 07:31:00,3755.050103628956,2,0.0001219411768161285,0.00012184640984431494,0.00012184640984431494,0.0001219411768161285,151.5738748078927
334,2022-02-24 07:35:00,5029.584015531212,1,0.00012214260568935387,0.00012214260568935387,0.00012214260568935387,0.00012214260568935387,203.3907772424116
335,2022-02-24 07:36:00,26337.393788407782,1,0.00012294121476219528,0.00012294121476219528,0.00012294121476219528,0.00012294121476219528,1072.018562456359
336,2022-02-24 07:39:00,16076.360433775313,1,0.00012403304891141562,0.00012403304891141562,0.00012403304891141562,0.00012403304891141562,660.1720936279297
337,2022-02-24 07:42:00,360.0,1,0.00012446033245717332,0.00012446033245717332,0.00012446033245717332,0.00012446033245717332,14.834245622205067
338,2022-02-24 07:43:00,9700.257697827983,1,0.0001247226760629578,0.0001247226760629578,0.0001247226760629578,0.0001247226760629578,400.5536565568795
339,2022-02-24 07:44:00,43.59884882521505,1,0.00012497791914471883,0.00012497791914471883,0.00012497791914471883,0.00012497791914471883,1.8040157301901367
340,2022-02-24 07:46:00,25391.677217449684,1,0.00012564746994371412,0.00012564746994371412,0.00012564746994371412,0.00012564746994371412,1056.2753498046875
341,2022-02-24 07:48:00,1010.1074772282064,1,0.00012634801636255487,0.00012634801636255487,0.00012634801636255487,0.00012634801636255487,42.25401888789432
342,2022-02-24 07:49:00,11908.594484325935,2,0.00012669656282342595,0.00012637869802625075,0.00012637869802625075,0.00012669656282342595,499.51040401147685
343,2022-02-24 07:51:00,6288.377578008457,3,0.000127318927165237,0.00012703338085246898,0.00012703338085246898,0.000127318927165237,264.78524695355384
344,2022-02-24 07:52:00,30761.060006341508,3,0.0001260548406605502,0.0001259681983216815,0.00012598391456709431,0.0001260548406605502,1283.0497366005127
345,2022-02-24 07:53:00,2369.0410973655357,1,0.00012611998305505755,0.00012611998305505755,0.00012611998305505755,0.00012611998305505755,98.92100197618525
346,2022-02-24 07:54:00,11966.101064046481,2,0.00012653431660789865,0.00012621550050478676,0.00012621550050478676,0.00012653431660789865,501.165598400408
347,2022-02-24 07:55:00,1176.7459222071668,1,0.00012685345037209068,0.00012685345037209068,0.00012685345037209068,0.00012685345037209068,49.42162198848256
348,2022-02-24 07:57:00,43292.120347387325,1,0.00012805528819940569,0.00012805528819940569,0.00012805528819940569,0.00012805528819940569,1835.432354886581
349,2022-02-24 07:58:00,1134.8223869563708,1,0.0001292705421477331,0.0001292705421477331,0.0001292705421477331,0.0001292705421477331,48.569034812118005
350,2022-02-24 07:59:00,7721.115114591632,1,0.0001295149709800551,0.0001295149709800551,0.0001295149709800551,0.0001295149709800551,331.0792846679688
351,2022-02-24 08:00:00,871.9407064634065,2,0.0001297541656348908,0.00012973001462879478,0.00012973001462879478,0.0001297541656348908,37.84532700769782
352,2022-02-24 08:04:00,4149.0939141128365,2,0.00012990070160843117,0.00012978562075237208,0.00012978562075237208,0.00012990070160843117,180.27874022894215
353,2022-02-24 08:06:00,7741.852485208098,4,0.00013036335778844523,0.00013013454002308182,0.00013013454002308182,0.00013036335778844523,337.2417792973853
354,2022-02-24 08:08:00,1289.3760170116336,1,0.00013047554025993956,0.00013047554025993956,0.00013047554025993956,0.00013047554025993956,56.27509857963636
355,2022-02-24 08:09:00,1914.7526515791506,1,0.0001305651671477347,0.0001305651671477347,0.0001305651671477347,0.0001305651671477347,83.62720489501953
356,2022-02-24 08:11:00,2948.4405558167764,3,0.0001307658315570775,0.00013062955276075275,0.00013062955276075275,0.0001307658315570775,128.9081255130513
357,2022-02-24 08:12:00,15949.128186005415,5,0.0001316694348386629,0.0001307884051860974,0.0001307884051860974,0.0001316694348386629,700.1442346187062
358,2022-02-24 08:13:00,3822.53081387747,2,0.00013190016026360722,0.00013179146836900393,0.00013179146836900393,0.00013190016026360722,168.5188744683271
359,2022-02-24 08:17:00,162033.82676892908,3,0.00013983272541087877,0.00013222822850469316,0.00013983272541087877,0.00013983272541087877,7402.200471636345
360,2022-02-24 08:18:00,7122.616779319948,1,0.00014039783846063914,0.00014039783846063914,0.00014039783846063914,0.00014039783846063914,334.5088195800781
361,2022-02-24 08:19:00,6744.575515229798,2,0.00014084278989955597,0.00014063168086143847,0.00014063168086143847,0.00014084278989955597,317.7332022781372
362,2022-02-24 08:21:00,57417.59198447187,8,0.00014259701171480334,0.0001410987489113739,0.0001410987489113739,0.00014234492684463593,2730.354465336434
363,2022-02-24 08:23:00,43987.415991507616,6,0.00014394349017524984,0.00014248603230790452,0.00014248603230790452,0.00014382827538225365,2113.2176216652806
364,2022-02-24 08:24:00,4540.06057682859,2,0.00014460559222066816,0.00014445746663937207,0.00014445746663937207,0.00014460559222066816,219.40530919331295
365,2022-02-24 08:26:00,3700.2857089527506,3,0.00014485096801169454,0.00014468484182944915,0.00014468484182944915,0.00014485096801169454,179.15476638818376
366,2022-02-24 08:27:00,1723.1680027651182,2,0.00014496826880444684,0.00014491180158430223,0.00014491180158430223,0.00014496826880444684,83.53192674793854
367,2022-02-24 08:30:00,19720.825716135387,4,0.0001459763649550128,0.00014519840577088087,0.00014519840577088087,0.00014524788654170443,959.7085573047493
368,2022-02-24 08:31:00,79455.99994990227,4,0.00014830817874467842,0.00014658834934038576,0.00014785361539904204,0.00014690331791794854,3923.0489302156184
369,2022-02-24 08:32:00,3312.862971057286,1,0.00014752117591117849,0.00014752117591117849,0.00014752117591117849,0.00014752117591117849,163.48029433824146
370,2022-02-24 08:33:00,3988.366160322161,1,0.00014776689491375456,0.00014776689491375456,0.00014776689491375456,0.00014776689491375456,197.1422654666137
371,2022-02-24 08:34:00,70251.3284320073,2,0.0001479444730749584,0.00014497482151919975,0.0001479444730749584,0.00014497482151919975,3408.128604956681
372,2022-02-24 08:37:00,63070.47261854287,2,0.0001435129989437446,0.000140936090040401,0.0001435129989437446,0.000140936090040401,2975.182734525913
373,2022-02-24 08:38:00,4217.545505666719,2,0.0001399254661797957,0.00013979459693459447,0.00013979459693459447,0.0001399254661797957,197.31505985378115
374,2022-02-24 08:39:00,11805.990785611677,3,0.00013960015243347823,0.00013902378235958882,0.00013902378235958882,0.00013960015243347823,549.5752802495664
375,2022-02-24 08:41:00,29999.190442215262,1,0.0001380313353966023,0.0001380313353966023,0.0001380313353966023,0.0001380313353966023,1385.1435925894054
376,2022-02-24 08:42:00,9378.029953878793,2,0.00013695283596434617,0.0001366712090695367,0.00013695283596434617,0.0001366712090695367,429.26804258464176
377,2022-02-24 08:43:00,39387.7953176049,4,0.00013733663269214648,0.00013494020846885378,0.00013733663269214648,0.00013494020846885378,1789.2155136044316
378,2022-02-24 08:44:00,1912.8675620658605,1,0.00013453821154104295,0.00013453821154104295,0.00013453821154104295,0.00013453821154104295,86.08710940151713
379,2022-02-24 08:45:00,6302.81534304263,3,0.0001348646525258928,0.0001341742144825675,0.0001343326563469045,0.0001348646525258928,283.3607408962653
380,2022-02-24 08:46:00,17110.70449030766,1,0.00013372030833521545,0.00013372030833521545,0.00013372030833521545,0.00013372030833521545,765.3724631811132
381,2022-02-24 08:47:00,29691.206930828524,1,0.000132374296867143,0.000132374296867143,0.000132374296867143,0.000132374296867143,1314.7376223423114
382,2022-02-24 08:48:00,2247.6365097688013,1,0.00013225179591502484,0.00013225179591502484,0.00013225179591502484,0.00013225179591502484,99.43407294132639
383,2022-02-24 08:49:00,3166.7963416535335,2,0.00013226103344469886,0.00013160716905220263,0.00013160716905220263,0.00013226103344469886,139.73510090401294
384,2022-02-24 08:50:00,2600.0,1,0.00013156872289407507,0.00013156872289407507,0.00013156872289407507,0.00013156872289407507,114.42833529128417
385,2022-02-24 08:51:00,37528.54472025416,1,0.0001332319181911016,0.0001332319181911016,0.0001332319181911016,0.0001332319181911016,1672.5440979003906
386,2022-02-24 08:52:00,722.0409951917183,1,0.00013434140256017498,0.00013434140256017498,0.00013434140256017498,0.00013434140256017498,32.44735549926758
387,2022-02-24 08:53:00,23596.366897384603,3,0.0001350463593963389,0.0001343835871504649,0.0001343835871504649,0.00013498568701709389,1065.7666327133625
388,2022-02-24 08:54:00,10730.228699333935,3,0.00013614220541781978,0.0001357684301759515,0.0001357684301759515,0.00013614220541781978,487.9805381910337
389,2022-02-24 08:56:00,6363.596454281286,1,0.00013646163618112467,0.00013646163618112467,0.00013646163618112467,0.00013646163618112467,290.48303810416314
390,2022-02-24 08:57:00,4319.553245734449,1,0.00013678170371111652,0.00013678170371111652,0.00013678170371111652,0.00013678170371111652,197.63980349251824
391,2022-02-24 08:58:00,470.4105625563014,1,0.0001369256728278903,0.0001369256728278903,0.0001369256728278903,0.0001369256728278903,21.54614217150302
392,2022-02-24 09:00:00,949.1245039881359,1,0.00013696833181922044,0.00013696833181922044,0.00013696833181922044,0.00013696833181922044,43.99332824707031
393,2022-02-24 09:01:00,4314.449183394527,2,0.00013712897829826703,0.00013699923256012037,0.00013699923256012037,0.00013712897829826703,200.21227717576292
394,2022-02-24 09:02:00,3053.949374728775,2,0.0001374259729571845,0.0001373336589647682,0.0001373336589647682,0.0001374259729571845,141.94843248080073
395,2022-02-24 09:03:00,26704.37042634173,5,0.00013894682519404372,0.0001380917911623533,0.0001380917911623533,0.00013894682519404372,1249.392430176752
396,2022-02-24 09:04:00,713.4005103789257,2,0.0001391072584421455,0.0001390852939349444,0.0001390852939349444,0.0001391072584421455,33.57983906340862
397,2022-02-24 09:05:00,2000.0,1,0.0001383581402382293,0.0001383581402382293,0.0001383581402382293,0.0001383581402382293,93.6436166023786
398,2022-02-24 09:06:00,1886.7704175938616,2,0.00013905280610592666,0.00013899484698214707,0.00013899484698214707,0.00013905280610592666,88.78315892504492
399,2022-02-24 09:08:00,1796.4620706430842,1,0.0001391624148850005,0.0001391624148850005,0.0001391624148850005,0.0001391624148850005,84.60255432128906
400,2022-02-24 09:09:00,7171.601131576392,1,0.00013943887587348152,0.00013943887587348152,0.00013943887587348152,0.00013943887587348152,338.41021728515625
401,2022-02-24 09:10:00,175.8315718544843,1,0.0001396662770812007,0.0001396662770812007,0.0001396662770812007,0.0001396662770812007,8.310590479433632
402,2022-02-24 09:11:00,9522.32551588747,4,0.00014007837234638996,0.00013939722484977016,0.00013972708262876226,0.00014007837234638996,450.6521866934363
403,2022-02-24 09:12:00,893.2366602155835,1,0.000140128360392196,0.000140128360392196,0.000140128360392196,0.000140128360392196,42.358058550159434
404,2022-02-24 09:13:00,185.49969028545425,1,0.00014016195908462257,0.00014016195908462257,0.00014016195908462257,0.00014016195908462257,8.798665649414062
405,2022-02-24 09:16:00,7123.037273244963,1,0.0001403895503616312,0.0001403895503616312,0.0001403895503616312,0.0001403895503616312,338.41021728515625
406,2022-02-24 09:18:00,52577.89359538023,2,0.00014249948573136732,0.00014083442870397163,0.00014083442870397163,0.00014249948573136732,2531.4776304016113
407,2022-02-24 09:20:00,11222.124401092586,2,0.0001446569974084419,0.0001442912577884431,0.0001442912577884431,0.0001446569974084419,548.0966260624172
408,2022-02-24 09:21:00,8460.482457159917,2,0.0001449623707686412,0.00014450698740448286,0.0001449623707686412,0.00014450698740448286,415.0255661450936
409,2022-02-24 09:22:00,43602.41721787066,3,0.00014667047164954958,0.00014558415332937874,0.0001463092964493034,0.0001463092964493034,2158.8944478985245
410,2022-02-24 09:23:00,185.49969028545425,1,0.00014594383430238499,0.00014594383430238499,0.00014594383430238499,0.00014594383430238499,9.161622811257171
411,2022-02-24 09:24:00,16302.687727813169,2,0.00014744295849346913,0.0001468970142733106,0.0001468970142733106,0.0001468970142733106,812.184521484375
412,2022-02-24 09:25:00,2732.006007231816,1,0.0001478545702026338,0.0001478545702026338,0.0001478545702026338,0.0001478545702026338,136.697279004122
413,2022-02-24 09:27:00,743.3842911934119,2,0.00014799476188500217,0.00014796963491830082,0.00014796963491830082,0.00014799476188500217,37.22512390136719
414,2022-02-24 09:32:00,2250.4074581676614,2,0.00014810344743754281,0.00014802741010463456,0.00014810344743754281,0.00014810344743754281,112.76663267293273
415,2022-02-24 09:35:00,335.7277512924322,1,0.0001473980915585439,0.0001473980915585439,0.0001473980915585439,0.0001473980915585439,16.74644274114668
416,2022-02-24 09:43:00,399.09552584030564,1,0.00014813999554100913,0.00014813999554100913,0.00014813999554100913,0.00014813999554100913,20.00749205362242
417,2022-02-24 09:46:00,3146.4043939019807,2,0.00014833180079891294,0.00014822519615759067,0.00014822519615759067,0.00014833180079891294,157.86353930138944
418,2022-02-24 09:47:00,539.138574089351,1,0.00014838485659299472,0.00014838485659299472,0.00014838485659299472,0.00014838485659299472,27.0728173828125
419,2022-02-24 09:50:00,621491.551122987,3,0.0001719543231000225,0.00015946103358109487,0.00015976296562468365,0.00015976296562468365,33627.06710172603
420,2022-02-24 09:51:00,426.3132251923917,1,0.00014940979091851816,0.00014940979091851816,0.00014940979091851816,0.00014940979091851816,21.555163948220027
421,2022-02-24 09:52:00,857.9801346302348,2,0.0001494812687811851,0.0001494518346651616,0.0001494518346651616,0.0001494812687811851,43.39379086792462
422,2022-02-24 10:00:00,8342.482457159917,1,0.00014845381371153915,0.00014845381371153915,0.00014845381371153915,0.00014845381371153915,417.81580652369456
423,2022-02-24 10:02:00,6680.232632797818,3,0.00014891709431387302,0.00014796697515531682,0.00014891709431387302,0.00014851269400001463,333.5676095002224
424,2022-02-24 10:06:00,6500.0,1,0.00014756617499786398,0.00014756617499786398,0.00014756617499786398,0.00014756617499786398,323.59245121068994
425,2022-02-24 10:08:00,675.1745642138308,1,0.0001481098449205346,0.0001481098449205346,0.0001481098449205346,0.0001481098449205346,33.736358642578125
426,2022-02-24 10:11:00,1564.4238169859736,1,0.00014818554922087202,0.00014818554922087202,0.00014818554922087202,0.00014818554922087202,78.20931427813035
427,2022-02-24 10:12:00,3609.8561367092,2,0.00014841594381232476,0.00014829362331076053,0.00014829362331076053,0.00014841594381232476,180.67878363908545
428,2022-02-24 10:19:00,1346.539475060942,1,0.00014852887992084177,0.00014852887992084177,0.00014852887992084177,0.00014852887992084177,67.47271728515625
429,2022-02-24 10:37:00,2018.2564671890489,1,0.0001486431505991053,0.0001486431505991053,0.0001486431505991053,0.0001486431505991053,101.20907592773438
430,2022-02-24 10:39:00,13407.639983857687,1,0.00014916868310962464,0.00014916868310962464,0.00014916868310962464,0.00014916868310962464,674.7271728515625
431,2022-02-24 10:55:00,539.138574089351,1,0.00014886252264117463,0.00014886252264117463,0.00014886252264117463,0.00014886252264117463,27.075967548557337
432,2022-02-24 10:58:00,1002.5027758289328,1,0.00014962552086299262,0.00014962552086299262,0.00014962552086299262,0.00014962552086299262,50.60453796386719
433,2022-02-24 11:06:00,466.4153820002826,1,0.00014967597536257436,0.00014967597536257436,0.00014967597536257436,0.00014967597536257436,23.294914805801966
434,2022-02-24 11:19:00,2106.871501227742,1,0.0001497643243752597,0.0001497643243752597,0.0001497643243752597,0.0001497643243752597,105.28889921293319
435,2022-02-24 11:32:00,1000.0,1,0.0001490545136369393,0.0001490545136369393,0.0001490545136369393,0.0001490545136369393,49.73719588486353
436,2022-02-24 12:20:00,1392.4855351735096,1,0.00014897291396656837,0.00014897291396656837,0.00014897291396656837,0.00014897291396656837,69.83718636938507
437,2022-02-24 12:33:00,6671.026866348418,1,0.0001499019596285001,0.0001499019596285001,0.0001499019596285001,0.0001499019596285001,336.6578369140625
438,2022-02-24 12:34:00,36900.31418784502,2,0.00015124687725376687,0.000151180893326286,0.00015124687725376687,0.00015124687725376687,1878.2351615660705
439,2022-02-24 12:40:00,1000.0,1,0.00015180699624862352,0.00015180699624862352,0.00015180699624862352,0.00015180699624862352,51.1070149854828
440,2022-02-24 12:51:00,400.0,1,0.00015106994806297701,0.00015106994806297701,0.00015106994806297701,0.00015106994806297701,20.343552775040642
441,2022-02-24 13:04:00,3312.862971057286,1,0.00015094088823630126,0.00015094088823630126,0.00015094088823630126,0.00015094088823630126,167.05690982123193
442,2022-02-24 13:20:00,21649.1474586245,1,0.00015007818885509632,0.00015007818885509632,0.00015007818885509632,0.00015007818885509632,1085.4565613793789
443,2022-02-24 13:24:00,3103.830449879353,1,0.0001501890916018594,0.0001501890916018594,0.0001501890916018594,0.0001501890916018594,155.73651413711264
444,2022-02-24 13:39:00,43162.24398634516,1,0.00014808186830425266,0.00014808186830425266,0.00014808186830425266,0.00014808186830425266,2135.30526151401
445,2022-02-24 13:53:00,14956.000000000002,1,0.00014613291800564978,0.00014613291800564978,0.00014613291800564978,0.00014613291800564978,730.1592351405712
446,2022-02-24 13:57:00,36.673860785384186,1,0.00014636981115086532,0.00014636981115086532,0.00014636981115086532,0.00014636981115086532,1.7933382607559427
447,2022-02-24 14:21:00,6821.392507671443,1,0.00014659763367602503,0.00014659763367602503,0.00014659763367602503,0.00014659763367602503,337.6865539550781
448,2022-02-24 14:24:00,3010.0,1,0.00014692552579505868,0.00014692552579505868,0.00014692552579505868,0.00014692552579505868,149.3404712262516
449,2022-02-24 14:26:00,680.045767169711,1,0.0001470489264512166,0.0001470489264512166,0.0001470489264512166,0.0001470489264512166,33.768655395507814
450,2022-02-24 14:55:00,1854.1327668638255,2,0.00014713369742776599,0.000147071731198402,0.000147071731198402,0.00014713369742776599,92.12269771279239
451,2022-02-24 14:56:00,25546.45552403206,2,0.00014726238808455418,0.00014581447971695694,0.00014581447971695694,0.00014581447971695694,1258.8697217190495
452,2022-02-24 15:02:00,68.60220522503685,1,0.0001457679088769355,0.0001457679088769355,0.0001457679088769355,0.0001457679088769355,3.39881103515625
453,2022-02-24 15:04:00,3697.141395194717,1,0.00014492137698578523,0.00014492137698578523,0.00014492137698578523,0.00014492137698578523,182.10653532626972
454,2022-02-24 15:36:00,3259.4926323469567,1,0.00014469401982299248,0.00014469401982299248,0.00014469401982299248,0.00014469401982299248,160.29781608870573
455,2022-02-24 15:57:00,2041.823533675678,1,0.00014452107741814136,0.00014452107741814136,0.00014452107741814136,0.00014452107741814136,100.29433782290486
456,2022-02-24 16:06:00,2247.6365097688013,1,0.0001443814309593028,0.0001443814309593028,0.0001443814309593028,0.0001443814309593028,112.2607194754407
457,2022-02-24 16:15:00,36695.33423372334,3,0.00014624174280574364,0.00014538751017711496,0.00014565248603277812,0.00014565248603277812,1850.9985731227785
458,2022-02-24 16:16:00,588.8624929848135,1,0.00014604428202598719,0.00014604428202598719,0.00014604428202598719,0.00014604428202598719,29.750128967285157
459,2022-02-24 16:21:00,1089.933297013855,1,0.00014609984303515315,0.00014609984303515315,0.00014609984303515315,0.00014609984303515315,55.08585202447106
460,2022-02-24 16:26:00,2000.0,1,0.00014620219245861923,0.00014620219245861923,0.00014620219245861923,0.00014620219245861923,101.15195537078529
461,2022-02-24 16:31:00,196.5651238685192,1,0.00014627510630506479,0.00014627510630506479,0.00014627510630506479,0.00014627510630506479,9.946431322527816
462,2022-02-24 16:36:00,222.0,1,0.00014554384098736846,0.00014554384098736846,0.00014554384098736846,0.00014554384098736846,11.177307730564564
463,2022-02-24 16:52:00,9041.63056916601,1,0.000145239802907299,0.000145239802907299,0.000145239802907299,0.000145239802907299,454.27915645080674
464,2022-02-24 17:28:00,222.0,1,0.00014493569281477816,0.00014493569281477816,0.00014493569281477816,0.00014493569281477816,11.127214264225373
465,2022-02-24 18:20:00,650.0,1,0.00014483455756420698,0.00014483455756420698,0.00014483455756420698,0.00014483455756420698,32.37285428156107
466,2022-02-24 18:34:00,466.4153820002826,1,0.00014487067177289,0.00014487067177289,0.00014487067177289,0.00014487067177289,23.235326386068706
467,2022-02-25 00:08:00,550.0,1,0.0001448374448372143,0.0001448374448372143,0.0001448374448372143,0.0001448374448372143,28.765317234635162
468,2022-02-25 00:32:00,37528.54472025416,1,0.0001436047428705771,0.0001436047428705771,0.0001436047428705771,0.0001436047428705771,1946.0595751073413
469,2022-02-25 01:30:00,1000.0,1,0.00014314397341650255,0.00014314397341650255,0.00014314397341650255,0.00014314397341650255,51.6375196783796
470,2022-02-25 01:34:00,2410.5788489373167,1,0.00014325352314952615,0.00014325352314952615,0.00014325352314952615,0.00014325352314952615,124.57157590539921
471,2022-02-25 01:47:00,12422.62,1,0.0001422202236948685,0.0001422202236948685,0.0001422202236948685,0.0001422202236948685,637.3336709039443
472,2022-02-25 02:13:00,701.4623651763012,1,0.00014255932315751055,0.00014255932315751055,0.00014255932315751055,0.00014255932315751055,36.493673706054686
473,2022-02-25 03:02:00,558.8815343384131,1,0.00014259956664046635,0.00014259956664046635,0.00014259956664046635,0.00014259956664046635,29.17588847298855
474,2022-02-25 03:05:00,1914.1870627126784,1,0.00014267852384330446,0.00014267852384330446,0.00014267852384330446,0.00014267852384330446,99.98367785121
475,2022-02-25 03:43:00,1533.5242512555442,1,0.00014197838542966728,0.00014197838542966728,0.00014197838542966728,0.00014197838542966728,79.70746650198083
476,2022-02-25 03:49:00,14135.931457878984,1,0.0001414834251254985,0.0001414834251254985,0.0001414834251254985,0.0001414834251254985,732.1770629882812
477,2022-02-25 03:52:00,764.8127130295609,1,0.00014101347117278758,0.00014101347117278758,0.00014101347117278758,0.00014101347117278758,39.482243762720024
478,2022-02-25 03:53:00,399.09552584030564,1,0.00014097691458252632,0.00014097691458252632,0.00014097691458252632,0.00014097691458252632,20.59733271364274
479,2022-02-25 03:57:00,680.045767169711,1,0.00014094305866474183,0.00014094305866474183,0.00014094305866474183,0.00014094305866474183,35.088754890016375
480,2022-02-25 04:37:00,4400.0,2,0.0001417395283551039,0.00014111384097203482,0.0001417395283551039,0.00014111384097203482,228.51864821977642
481,2022-02-25 04:38:00,1933.072709239015,1,0.00014185475428041958,0.00014185475428041958,0.00014185475428041958,0.00014185475428041958,100.56859633575891
482,2022-02-25 04:45:00,1056.7134058827987,1,0.00014194955715044337,0.00014194955715044337,0.00014194955715044337,0.00014194955715044337,55.0125228881836
483,2022-02-25 05:04:00,1931.664197290633,1,0.00014204435004335622,0.00014204435004335622,0.00014204435004335622,0.00014204435004335622,99.92575244442585
484,2022-02-25 05:07:00,2800.0,2,0.00014200445016991157,0.00014133317108361068,0.00014133317108361068,0.00014200445016991157,144.31548084363087
485,2022-02-25 05:56:00,200.0,1,0.0001420362113362771,0.0001420362113362771,0.0001420362113362771,0.0001420362113362771,10.345486254225385
486,2022-02-25 06:08:00,1300.0,1,0.00014129234533744872,0.00014129234533744872,0.00014129234533744872,0.00014129234533744872,66.30869946379345
487,2022-02-25 06:32:00,153.53201023037008,1,0.00014124652985299471,0.00014124652985299471,0.00014124652985299471,0.00014124652985299471,7.828620608369717
488,2022-02-25 06:53:00,360.0,1,0.00014196196041635714,0.00014196196041635714,0.00014196196041635714,0.00014196196041635714,18.449432522774195
489,2022-02-25 07:06:00,502.70852819466637,1,0.00014198932301670475,0.00014198932301670475,0.00014198932301670475,0.00014198932301670475,25.886141879234483
490,2022-02-25 07:37:00,316.86718415300953,1,0.00014201533718389184,0.00014201533718389184,0.00014201533718389184,0.00014201533718389184,16.319539489746095
491,2022-02-25 07:44:00,8185.807041482972,1,0.0001422853743909786,0.0001422853743909786,0.0001422853743909786,0.0001422853743909786,422.3934254647971
492,2022-02-25 07:56:00,1402.6111693100145,1,0.00014259119303775819,0.00014259119303775819,0.00014259119303775819,0.00014259119303775819,72.53128662109376
493,2022-02-25 09:36:00,2439.7850088959053,1,0.00014184653578489401,0.00014184653578489401,0.00014184653578489401,0.00014184653578489401,125.4296259805365
494,2022-02-25 11:05:00,2184.8185439492704,1,0.00014255030718239668,0.00014255030718239668,0.00014255030718239668,0.00014255030718239668,112.40086004971074
495,2022-02-25 13:19:00,13000.0,1,0.00014149753163231378,0.00014149753163231378,0.00014149753163231378,0.00014149753163231378,675.9814977061523
496,2022-02-25 13:28:00,275.6346713215712,1,0.00014107864379726747,0.00014107864379726747,0.00014107864379726747,0.00014107864379726747,14.290180497937458
497,2022-02-25 14:03:00,14062.325483372862,1,0.0001422239872320391,0.0001422239872320391,0.0001422239872320391,0.0001422239872320391,739.6287841796875
498,2022-02-25 14:05:00,6998.085231509238,1,0.00014289623045707543,0.00014289623045707543,0.00014289623045707543,0.00014289623045707543,369.81439208984375
499,2022-02-25 14:07:00,3490.818610498632,1,0.0001432328791006931,0.0001432328791006931,0.0001432328791006931,0.0001432328791006931,184.90719604492188
500,2022-02-25 14:18:00,3485.355391291684,1,0.00014345739354135084,0.00014345739354135084,0.00014345739354135084,0.00014345739354135084,184.90719604492188
501,2022-02-25 15:56:00,3000.0,1,0.00014275705952174872,0.00014275705952174872,0.00014275705952174872,0.00014275705952174872,158.20874243549298
502,2022-02-25 16:09:00,418.43787718655796,1,0.0001433904607379732,0.0001433904607379732,0.0001433904607379732,0.0001433904607379732,22.11214599609375
503,2022-02-25 16:28:00,1600.0,1,0.00014345542963933226,0.00014345542963933226,0.00014345542963933226,0.00014345542963933226,84.58953077646052
504,2022-02-25 16:53:00,1887.4762642807636,1,0.00014356785274295702,0.00014356785274295702,0.00014356785274295702,0.00014356785274295702,99.86615901029835
505,2022-02-25 17:02:00,3804.3897550693596,1,0.0001427899563286031,0.0001427899563286031,0.0001427899563286031,0.0001427899563286031,200.53185703693458
506,2022-02-25 18:17:00,3705.6519336977635,1,0.0001435034120309385,0.0001435034120309385,0.0001435034120309385,0.0001435034120309385,195.42001743758286
507,2022-02-25 18:29:00,3694.53497789667,1,0.0001427877410177912,0.0001427877410177912,0.0001427877410177912,0.0001427877410177912,193.86209496575108
508,2022-02-25 19:23:00,3295.190969297508,1,0.00014349150443473905,0.00014349150443473905,0.00014349150443473905,0.00014349150443473905,172.54298414665752
509,2022-02-25 20:48:00,700.0,1,0.00014285840878035925,0.00014285840878035925,0.00014285840878035925,0.00014285840878035925,36.51374519317644
510,2022-02-25 21:08:00,700.8462040247854,1,0.00014281356563437329,0.00014281356563437329,0.00014281356563437329,0.00014281356563437329,36.882299547104466
511,2022-02-25 22:19:00,21874.552559362863,1,0.00014209548392272444,0.00014209548392272444,0.00014209548392272444,0.00014209548392272444,1148.3269584545149
512,2022-02-25 22:59:00,1933.072709239015,1,0.00014134067289053916,0.00014134067289053916,0.00014134067289053916,0.00014134067289053916,100.9395701465492
513,2022-02-26 00:10:00,3518.640454471722,1,0.00014210033860224814,0.00014210033860224814,0.00014210033860224814,0.00014210033860224814,187.1923828125
514,2022-02-26 00:18:00,3513.1119011507294,1,0.00014232396065614182,0.00014232396065614182,0.00014232396065614182,0.00014232396065614182,187.1923828125
515,2022-02-26 00:34:00,3507.596372868931,1,0.00014254775830750455,0.00014254775830750455,0.00014254775830750455,0.00014254775830750455,187.1923828125
516,2022-02-26 01:27:00,521.0,1,0.00014193097743577906,0.00014193097743577906,0.00014193097743577906,0.00014193097743577906,28.2396714910962
517,2022-02-26 01:36:00,1846.2646634828711,1,0.0001418560054188922,0.0001418560054188922,0.0001418560054188922,0.0001418560054188922,100.01989797081923
518,2022-02-26 01:48:00,3505.797721077323,1,0.00014262089252723665,0.00014262089252723665,0.00014262089252723665,0.00014262089252723665,190.9478302001953
