,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1215,2022-02-10 19:24:00,1000.0,1,0.00018052959286522284,0.00018052959286522284,0.00018052959286522284,0.00018052959286522284,77.02150625068215
1216,2022-02-10 19:27:00,1500.0,1,0.00018037237105835262,0.00018037237105835262,0.00018037237105835262,0.00018037237105835262,115.43164323723617
1217,2022-02-10 19:29:00,500.0,1,0.00018024661507341202,0.00018024661507341202,0.00018024661507341202,0.00018024661507341202,38.450388020056
1218,2022-02-10 19:30:00,27785.546816096783,1,0.00017848956039123354,0.00017848956039123354,0.00017848956039123354,0.00017848956039123354,2115.9011411291785
1219,2022-02-10 19:31:00,854717.7250634547,7,0.000150215648243576,0.00013024109715476128,0.000150215648243576,0.00013398053786929559,52252.429311037304
1220,2022-02-10 19:34:00,530405.143010909,5,0.00011537532103854538,0.0001041739901542713,0.00011537532103854538,0.00010837647298056663,25684.78826558047
1221,2022-02-10 19:35:00,18454.18977935024,1,0.00010783794814907758,0.00010783794814907758,0.00010783794814907758,0.00010783794814907758,849.0440115757464
1222,2022-02-10 19:36:00,57503.75078290605,3,0.00010606601966578884,0.00010458279799934555,0.00010606601966578884,0.00010498111876254584,2594.084993826462
1223,2022-02-10 19:37:00,388428.8559577545,2,0.00010366250654398862,9.398836737786708e-05,0.00010366250654398862,9.398836737786708e-05,15715.048605198426
1224,2022-02-10 19:39:00,4762.76120786003,1,8.586430509968594e-05,8.586430509968594e-05,8.586430509968594e-05,8.586430509968594e-05,174.4757492652533
1225,2022-02-10 19:40:00,2800.0,1,8.625448253501455e-05,8.625448253501455e-05,8.625448253501455e-05,8.625448253501455e-05,103.03939741282913
1226,2022-02-10 19:41:00,1100.0,1,8.633560026498848e-05,8.633560026498848e-05,8.633560026498848e-05,8.633560026498848e-05,40.517832322779924
1227,2022-02-10 19:43:00,1741.054464391462,1,8.639472394997819e-05,8.639472394997819e-05,8.639472394997819e-05,8.639472394997819e-05,64.1746018963193
1228,2022-02-10 19:44:00,1600.0,1,8.646435064354475e-05,8.646435064354475e-05,8.646435064354475e-05,8.646435064354475e-05,59.022917343195196
1229,2022-02-10 19:46:00,437013.7596158478,3,7.838975827506321e-05,7.070002856608243e-05,7.838975827506321e-05,7.115717892188237e-05,14521.640107627925
1230,2022-02-10 19:49:00,500.0,1,7.082947742351347e-05,7.082947742351347e-05,7.082947742351347e-05,7.082947742351347e-05,15.109414892938082
1231,2022-02-10 19:50:00,45304.45596746975,1,7.154374047284302e-05,7.154374047284302e-05,7.154374047284302e-05,7.154374047284302e-05,1382.853479354834
1232,2022-02-10 19:51:00,239188.79292081672,5,7.628639758477636e-05,7.229212266011835e-05,7.229212266011835e-05,7.436458390258718e-05,7590.0523032193605
1233,2022-02-10 19:53:00,45304.45596746975,1,7.18498563599666e-05,7.18498563599666e-05,7.18498563599666e-05,7.18498563599666e-05,1388.7703271013581
1234,2022-02-10 19:54:00,1369722.9112714564,1,5.47556001165087e-05,5.47556001165087e-05,5.47556001165087e-05,5.47556001165087e-05,31998.149871826172
1235,2022-02-10 19:57:00,2000.0,1,4.234780727271449e-05,4.234780727271449e-05,4.234780727271449e-05,4.234780727271449e-05,36.13470623614742
1236,2022-02-10 19:58:00,3000.0,1,4.238353975306183e-05,4.238353975306183e-05,4.238353975306183e-05,4.238353975306183e-05,54.247794284678996
1237,2022-02-10 19:59:00,18839.034999364794,3,4.254902568707268e-05,4.240671544791014e-05,4.2415556666826925e-05,4.254902568707268e-05,341.9175345578418
1238,2022-02-10 20:00:00,2074.914865969913,1,4.24480460030841e-05,4.24480460030841e-05,4.24480460030841e-05,4.24480460030841e-05,37.260061146522034
1239,2022-02-10 20:01:00,1595386.1859827742,4,7.194736917827558e-05,4.3756196122590965e-05,7.194736917827558e-05,6.99614608478741e-05,39076.64883420859
1240,2022-02-10 20:02:00,10169.127658369014,2,7.011776492855189e-05,6.996341341757709e-05,6.996341341757709e-05,7.011776492855189e-05,301.64490721610883
1241,2022-02-10 20:03:00,2560.029129263535,3,7.034867074280155e-05,7.029865984888229e-05,7.029865984888229e-05,7.034867074280155e-05,76.1479266357422
1242,2022-02-10 20:04:00,10154.834473529227,1,6.984595646127031e-05,6.984595646127031e-05,6.984595646127031e-05,6.984595646127031e-05,300.05418972265414
1243,2022-02-10 20:05:00,4147814.4391652723,7,4.808741825348801e-05,3.333139417472623e-05,4.808741825348801e-05,3.967627103237914e-05,76971.91606118498
1244,2022-02-10 20:06:00,19741.40671882083,3,3.4010285869868306e-05,3.3819836260792265e-05,3.3819836260792265e-05,3.4010285869868306e-05,283.235366656914
1245,2022-02-10 20:07:00,10086.208699752007,4,3.4103224461934955e-05,3.390492960301556e-05,3.404710459494647e-05,3.4103224461934955e-05,145.28929058379623
1246,2022-02-10 20:08:00,6288.18935049501,3,3.4168801565398226e-05,3.410607149587235e-05,3.410607149587235e-05,3.4168801565398226e-05,90.81114897159473
1247,2022-02-10 20:09:00,14600.538697593835,1,3.4245311789927306e-05,3.4245311789927306e-05,3.4245311789927306e-05,3.4245311789927306e-05,211.5220184326172
1248,2022-02-10 20:10:00,233228.90067993657,9,3.584226990124171e-05,3.440567252310736e-05,3.471532059844053e-05,3.584226990124171e-05,3475.9396020878567
1249,2022-02-10 20:11:00,8712.892790702497,2,3.575721001412474e-05,3.560776934589136e-05,3.575721001412474e-05,3.560776934589136e-05,131.69001523224512
1250,2022-02-10 20:12:00,6185.451825887883,4,3.584320305651344e-05,3.57924174481684e-05,3.57924174481684e-05,3.584320305651344e-05,93.70784769131541
1251,2022-02-10 20:13:00,24146.14388427798,2,3.55833310053478e-05,3.549046813770849e-05,3.55833310053478e-05,3.549046813770849e-05,363.36987073919374
1252,2022-02-10 20:14:00,739.7469051220677,1,3.56606756705919e-05,3.56606756705919e-05,3.56606756705919e-05,3.56606756705919e-05,11.159848584352737
1253,2022-02-10 20:17:00,2819271.3133504307,3,3.531109933604485e-05,2.0984177169565844e-05,3.531109933604485e-05,2.0984177169565844e-05,32454.4626400333
1254,2022-02-10 20:18:00,17566.998910457885,3,2.099279115785318e-05,2.0833020502648948e-05,2.086306009719171e-05,2.0833020502648948e-05,155.02017849350622
1255,2022-02-10 20:19:00,17377.753485671306,2,2.0992526345342956e-05,2.096224323934281e-05,2.096224323934281e-05,2.0992526345342956e-05,154.10992324162467
1256,2022-02-10 20:20:00,359.078,1,2.0887730460312705e-05,2.0887730460312705e-05,2.0887730460312705e-05,2.0887730460312705e-05,3.1729675450687758
1257,2022-02-10 20:21:00,117211.85291720333,3,2.1197724720278998e-05,2.1045471907030972e-05,2.11365077431103e-05,2.11365077431103e-05,1048.3354373471195
1258,2022-02-10 20:22:00,2954106.833035725,2,1.6927290234829736e-05,1.365278630849239e-05,1.6927290234829736e-05,1.365278630849239e-05,21153.91598698187
1259,2022-02-10 20:23:00,24262.242399110066,2,1.3697357702774804e-05,1.3675082888837265e-05,1.3675082888837265e-05,1.3697357702774804e-05,140.36264276262403
1260,2022-02-10 20:24:00,102072.63449982491,4,1.3885080237532862e-05,1.37644861133344e-05,1.37644861133344e-05,1.3885080237532862e-05,595.5487716657906
1261,2022-02-10 20:25:00,84564.9250218563,7,1.4045536522578103e-05,1.3907186451325536e-05,1.3907186451325536e-05,1.4045536522578103e-05,499.65336038870765
1262,2022-02-10 20:26:00,2656420.3874644088,10,1.6732705397755576e-05,1.404893075390009e-05,1.404893075390009e-05,1.4444803025492838e-05,17253.775011323327
1263,2022-02-10 20:27:00,25277.45866163133,4,1.4514610909954967e-05,1.4472841600435343e-05,1.4472841600435343e-05,1.4514610909954967e-05,154.97634515022386
1264,2022-02-10 20:28:00,17004.44251115921,4,1.4551762582877274e-05,1.451927405427755e-05,1.451927405427755e-05,1.4551762582877274e-05,104.55894250333094
1265,2022-02-10 20:29:00,22258.737798380887,2,1.455272079433009e-05,1.445926470727198e-05,1.455272079433009e-05,1.445926470727198e-05,136.18176783397863
1266,2022-02-10 20:31:00,751482.4539524277,7,1.4562726479776644e-05,1.380306697261932e-05,1.4511652689777576e-05,1.380306697261932e-05,4396.523787072354
1267,2022-02-10 20:32:00,30786.19016594651,6,1.3176803490459643e-05,1.3104941875619567e-05,1.3126670493204404e-05,1.3176803490459643e-05,171.03878455396062
1268,2022-02-10 20:33:00,149066.8472266966,6,1.3193217085193948e-05,1.3064182027422702e-05,1.318518826545198e-05,1.3064182027422702e-05,826.2047972717661
1269,2022-02-10 20:34:00,21582.87537851408,4,1.3088893195367753e-05,1.299143543869014e-05,1.299143543869014e-05,1.3088893195367753e-05,119.33022810681855
1270,2022-02-10 20:35:00,15781.225906546195,3,1.3117598635892236e-05,1.3102459383971304e-05,1.3102459383971304e-05,1.3117598635892236e-05,87.48751968168324
1271,2022-02-10 20:36:00,6125.142724127733,3,1.3118464456690791e-05,1.3048513024971722e-05,1.31180669892507e-05,1.3048513024971722e-05,33.82505647418242
1272,2022-02-10 20:37:00,819757.8413720762,3,1.3127394898875513e-05,1.2414136331364587e-05,1.3115150167149337e-05,1.2414136331364587e-05,4309.3997089731
1273,2022-02-10 20:38:00,11228.069017128353,2,1.1862066205418768e-05,1.1853765264855674e-05,1.1853765264855674e-05,1.1862066205418768e-05,56.32961821871395
1274,2022-02-10 20:39:00,1263.8821548851988,1,1.1868195101910021e-05,1.1868195101910021e-05,1.1868195101910021e-05,1.1868195101910021e-05,6.345660552978516
1275,2022-02-10 20:40:00,27945.982251489193,1,1.1789381407380874e-05,1.1789381407380874e-05,1.1789381407380874e-05,1.1789381407380874e-05,139.37856047166767
1276,2022-02-10 20:41:00,896991.5798410582,1,1.1148376667896864e-05,1.1148376667896864e-05,1.1148376667896864e-05,1.1148376667896864e-05,4230.440368652344
1277,2022-02-10 20:42:00,2502542.0735649643,7,1.050476341377252e-05,8.046444524269923e-06,1.050476341377252e-05,8.046444524269923e-06,9745.948948191666
1278,2022-02-10 20:43:00,19009.15855488467,3,8.084223377317166e-06,8.037109311390187e-06,8.037109311390187e-06,8.07021165030636e-06,64.65913238390708
1279,2022-02-10 20:44:00,16000.0,1,8.023402556682517e-06,8.023402556682517e-06,8.023402556682517e-06,8.023402556682517e-06,54.308041711581026
1280,2022-02-10 20:45:00,1716.7114986824527,1,8.016108540425318e-06,8.016108540425318e-06,8.016108540425318e-06,8.016108540425318e-06,5.821655240179003
1281,2022-02-10 20:46:00,93718.87459163502,4,8.05629575827381e-06,7.978195323964909e-06,8.05568649757943e-06,7.978195323964909e-06,316.3419040085705
1282,2022-02-10 20:47:00,4674659.871699217,4,6.4237738337523724e-06,5.221139899709522e-06,6.4237738337523724e-06,5.234254750555542e-06,12682.604807147512
1283,2022-02-10 20:48:00,123036.55066965077,9,5.286651245964419e-06,5.2394869533737855e-06,5.2394869533737855e-06,5.286651245964419e-06,274.0548261602655
1284,2022-02-10 20:49:00,518884.2875030482,9,5.418260573730554e-06,5.295952665764918e-06,5.295952665764918e-06,5.418260573730554e-06,1179.9681572421675
1285,2022-02-10 20:50:00,119108.30041529298,4,5.490549128842993e-06,5.439654085929917e-06,5.439654085929917e-06,5.490549128842993e-06,275.41953156823683
1286,2022-02-10 20:51:00,116321.94163573126,7,5.535429964142532e-06,5.501661374767535e-06,5.501661374767535e-06,5.535429964142532e-06,271.6769430017256
1287,2022-02-10 20:52:00,87541.72146347407,7,5.5897892488467655e-06,5.548662533944462e-06,5.548662533944462e-06,5.5897892488467655e-06,206.2429408902757
1288,2022-02-10 20:53:00,493415.833089573,7,5.707734214842767e-06,5.594160390003888e-06,5.594160390003888e-06,5.707734214842767e-06,1184.7699314896327
1289,2022-02-10 20:54:00,69873.82474377721,6,5.744157576304011e-06,5.7193433765674395e-06,5.7193433765674395e-06,5.7354162561379375e-06,169.5380806641894
1290,2022-02-10 20:55:00,239060.97741500873,7,5.848871444284964e-06,5.723684512811275e-06,5.753718290934541e-06,5.848871444284964e-06,586.6091715784985
1291,2022-02-10 20:56:00,840679.3397026486,9,6.064827610326993e-06,5.920104356331494e-06,5.934301193489875e-06,6.0469940618939385e-06,2118.3639422559304
1292,2022-02-10 20:57:00,382670.49369589187,8,6.2809634167082e-06,6.1138249611585985e-06,6.1138249611585985e-06,6.2809634167082e-06,999.5863863925996
1293,2022-02-10 20:58:00,48899.36839567723,4,6.306204355234357e-06,6.289715912530582e-06,6.289715912530582e-06,6.306204355234357e-06,130.23838821834838
1294,2022-02-10 20:59:00,176083.3169374935,6,6.401234731061609e-06,6.3298884169933076e-06,6.3298884169933076e-06,6.401234731061609e-06,473.8143600170633
1295,2022-02-10 21:00:00,173681.836233601,5,6.514707159781538e-06,6.41526151383482e-06,6.41526151383482e-06,6.514707159781538e-06,468.3197444503632
1296,2022-02-10 21:01:00,68249.51352122029,3,6.551735774185239e-06,6.5172240282894925e-06,6.5172240282894925e-06,6.551735774185239e-06,186.09306306361677
1297,2022-02-10 21:02:00,9147.173671857174,2,6.561723189675661e-06,6.5589393655797e-06,6.5589393655797e-06,6.5589393655797e-06,25.030748291015623
1298,2022-02-10 21:03:00,412137.10010042164,4,6.673908483168155e-06,6.59466031071555e-06,6.654246214215582e-06,6.6060078908529355e-06,1141.6850069562936
1299,2022-02-10 21:04:00,909907.2308426439,13,6.628491637647895e-06,6.120070861891359e-06,6.628491637647895e-06,6.120070861891359e-06,2409.6645225028233
1300,2022-02-10 21:05:00,4775493.666448114,15,6.1384144295591486e-06,4.832882299506897e-06,6.1384144295591486e-06,4.844326780161465e-06,10416.142689825123
1301,2022-02-10 21:06:00,519992.4114061269,11,4.9639431770917255e-06,4.8747044426135135e-06,4.890675355546252e-06,4.9639431770917255e-06,1064.606660167489
1302,2022-02-10 21:07:00,130888.71944776346,7,5.028708954176656e-06,4.976106049130822e-06,4.976106049130822e-06,5.028708954176656e-06,273.15521231036377
1303,2022-02-10 21:08:00,241971.55007511383,7,5.070843128422539e-06,5.0300263437129735e-06,5.0300263437129735e-06,5.053270203254823e-06,510.6965322451432
1304,2022-02-10 21:09:00,1908688.3730263105,10,4.83386548655404e-06,4.388705763447534e-06,4.83386548655404e-06,4.392804811467006e-06,3729.472700609205
1305,2022-02-10 21:10:00,325755.06273038354,4,4.354455586699458e-06,4.293747993236767e-06,4.354455586699458e-06,4.293747993236767e-06,586.7895149924453
1306,2022-02-10 21:11:00,3849411.663561856,7,3.7429000515740313e-06,3.3009497074599626e-06,3.7429000515740313e-06,3.3230555568605725e-06,5991.100020841399
1307,2022-02-10 21:12:00,254276.8030827399,4,3.3748173585792536e-06,3.332291256184095e-06,3.332291256184095e-06,3.3748173585792536e-06,355.4987044778287
1308,2022-02-10 21:13:00,29710.41645147066,3,3.3843621620536514e-06,3.3804437971349923e-06,3.3804437971349923e-06,3.3843621620536514e-06,41.91201849659232
1309,2022-02-10 21:14:00,14872.299002108513,3,3.388147963215547e-06,3.3860188618825562e-06,3.3860188618825562e-06,3.388147963215547e-06,21.011264833265646
1310,2022-02-10 21:15:00,357040.9784335507,7,3.3923196866004178e-06,3.3125578067710413e-06,3.3893721785712545e-06,3.3125578067710413e-06,497.58067555160335
1311,2022-02-10 21:17:00,8502.800832774428,3,3.317521861106159e-06,3.3003970582362996e-06,3.3003970582362996e-06,3.317521861106159e-06,11.745472325411423
1312,2022-02-10 21:18:00,15282225.251121474,21,2.4616949022691845e-06,1.8620959552133917e-06,2.4616949022691845e-06,2.0729540094877112e-06,14724.76481141875
1313,2022-02-10 21:19:00,1488233.611173764,14,2.242324615554345e-06,2.1039283034503883e-06,2.1305952224760243e-06,2.242324615554345e-06,1342.1237460145285
1314,2022-02-10 21:20:00,176694.78349202863,5,2.2692890312886753e-06,2.2495993686173225e-06,2.2495993686173225e-06,2.2692890312886753e-06,166.57533059927619
1315,2022-02-10 21:21:00,2651091.9440690544,6,2.450068632199248e-06,2.2901543110189414e-06,2.2901543110189414e-06,2.3187303464724226e-06,2623.751007366639
1316,2022-02-10 21:22:00,10310.411331730069,1,2.315869922334884e-06,2.315869922334884e-06,2.315869922334884e-06,2.315869922334884e-06,9.961224696138054
1317,2022-02-10 21:23:00,169974.8764644121,1,2.3273971920448876e-06,2.3273971920448876e-06,2.3273971920448876e-06,2.3273971920448876e-06,165.0356708292889
1318,2022-02-10 21:25:00,123437.7296818901,3,2.3466076439298656e-06,2.338364447778488e-06,2.338364447778488e-06,2.3466076439298656e-06,120.82634273376358
1319,2022-02-10 21:27:00,4906541.4515195,3,2.359922849015224e-06,1.8413071904985942e-06,2.359922849015224e-06,1.8413071904985942e-06,4260.233359130859
1320,2022-02-10 21:28:00,2461131.3679677634,11,1.8212034057631979e-06,1.6463880024078514e-06,1.8212034057631979e-06,1.6463880024078514e-06,1777.012995653039
1321,2022-02-10 21:29:00,1307513.755285749,12,1.6483766138768836e-06,1.5598909936401995e-06,1.6464522310486168e-06,1.5668829729554987e-06,871.7540712269108
1322,2022-02-10 21:30:00,15288.951846712422,2,1.562072044205811e-06,1.5615323813507551e-06,1.5615323813507551e-06,1.562072044205811e-06,9.960373988588554
1323,2022-02-10 21:31:00,28789.844887541898,3,1.563740622021244e-06,1.5623711392287646e-06,1.5623711392287646e-06,1.563740622021244e-06,18.774556543009062
1324,2022-02-10 21:32:00,68612.8970013529,3,1.5688393845471552e-06,1.5645472777148502e-06,1.5645472777148502e-06,1.5688393845471552e-06,44.84274330052506
1325,2022-02-10 21:33:00,895675.5120022104,5,1.6117521465638027e-06,1.5606041993017288e-06,1.5606041993017288e-06,1.6117521465638027e-06,596.6757084023537
1326,2022-02-10 21:34:00,25977.713144344667,2,1.6171151104532386e-06,1.616150542168049e-06,1.616150542168049e-06,1.6171151104532386e-06,17.521523803710938
1327,2022-02-10 21:35:00,22283.68119013358,2,1.6188191414766292e-06,1.6179904733658001e-06,1.6179904733658001e-06,1.6188191414766292e-06,15.04664248044906
1328,2022-02-10 21:36:00,29529.210923642288,1,1.6204936909332657e-06,1.6204936909332657e-06,1.6204936909332657e-06,1.6204936909332657e-06,19.96281440244751
1329,2022-02-10 21:37:00,77543.19851361963,3,1.621817562265735e-06,1.6114083580674636e-06,1.621817562265735e-06,1.6114083580674636e-06,52.16119274591351
1330,2022-02-10 21:38:00,897115.4246946421,4,1.6437769616569225e-06,1.6192119329422746e-06,1.6192119329422746e-06,1.6413738944978949e-06,610.4638272762958
1331,2022-02-10 21:39:00,1860688.443667661,7,1.6772701147325245e-06,1.64531834505271e-06,1.64531834505271e-06,1.6722742522929436e-06,1295.0668653779376
1332,2022-02-10 21:40:00,135406.31699914706,4,1.676766271654468e-06,1.6734782514827954e-06,1.6746611612886462e-06,1.676766271654468e-06,94.59659064309861
1333,2022-02-10 21:41:00,116815.32894009612,3,1.680587595735087e-06,1.6768346066525243e-06,1.6768346066525243e-06,1.680587595735087e-06,81.80882899780273
1334,2022-02-10 21:43:00,79276.06783689887,3,1.6828323186754117e-06,1.681370749268314e-06,1.681370749268314e-06,1.6828323186754117e-06,55.625119098969414
1335,2022-02-10 21:44:00,229844.91375070886,4,1.6834039511352575e-06,1.670052519056072e-06,1.6736976635641689e-06,1.670052519056072e-06,160.34137592765768
1336,2022-02-10 21:45:00,17937.166719946443,2,1.6769735856659422e-06,1.6766811993977833e-06,1.6766811993977833e-06,1.6769735856659422e-06,12.54713427886669
1337,2022-02-10 21:46:00,43277460.5067775,6,1.6449747231564074e-06,1.2870672446926596e-06,1.4571491316118522e-06,1.290894240538805e-06,26209.186287982116
1338,2022-02-10 21:47:00,604542.2317408231,6,1.30646810461778e-06,1.2975103764370777e-06,1.2975103764370777e-06,1.30646810461778e-06,327.902409948695
1339,2022-02-10 21:48:00,1078227.3597312735,10,1.3091985202104579e-06,1.287379660838581e-06,1.3070685030343041e-06,1.287379660838581e-06,583.1733253081688
1340,2022-02-10 21:49:00,653078.6693945973,5,1.2939884552860131e-06,1.2771050793690246e-06,1.2938250731901297e-06,1.2814100822616924e-06,349.1191392026789
1341,2022-02-10 21:50:00,440752.7481057273,1,1.2866435548343204e-06,1.2866435548343204e-06,1.2866435548343204e-06,1.2866435548343204e-06,236.57881942889395
1342,2022-02-10 21:51:00,13332225.085819423,4,1.2935076144881545e-06,1.0514225241357044e-06,1.2935076144881545e-06,1.0526546204814186e-06,6459.516457164462
1343,2022-02-10 21:52:00,45801072.5118451,12,1.042725562003888e-06,8.521141957743511e-07,1.0423316217008029e-06,9.345955472311496e-07,17824.485732427165
1344,2022-02-10 21:53:00,6847517.422118491,6,8.577950609676357e-07,7.864490350171007e-07,8.577950609676357e-07,7.864490350171007e-07,2338.352078608108
1345,2022-02-10 21:54:00,23778459.086171024,11,8.039761364143192e-07,7.253446909457365e-07,7.916684895060469e-07,7.36985998043377e-07,7396.349965315824
1346,2022-02-10 21:55:00,27385292.719657533,10,7.356482756514089e-07,5.422281115636276e-07,7.356482756514089e-07,6.248071243738933e-07,7233.90748191177
1347,2022-02-10 21:56:00,1037485.0305875165,5,5.389887236834872e-07,5.350800289144044e-07,5.379483756708577e-07,5.350800289144044e-07,232.6458984703301
1348,2022-02-10 21:57:00,9371887.027250245,5,5.100042388574957e-07,4.859571092401915e-07,5.100042388574957e-07,4.894330593136231e-07,1990.3620940407498
1349,2022-02-10 21:58:00,7086040.600121206,2,4.7001435666434365e-07,4.532041993769521e-07,4.7001435666434365e-07,4.532041993769521e-07,1388.615860921619
1350,2022-02-10 21:59:00,104886276.94950749,6,4.5672538655681736e-07,3.817380157259223e-07,4.5672538655681736e-07,3.8303822607887014e-07,16817.991719380178
1351,2022-02-10 22:00:00,114528.08499471257,2,3.2985971666218256e-07,3.2969720755308337e-07,3.2969720755308337e-07,3.2985971666218256e-07,15.802423353582054
1352,2022-02-10 22:01:00,13024739.131884037,4,3.478022936323204e-07,3.338513173443847e-07,3.3911739247905436e-07,3.338513173443847e-07,1847.2332945146532
1353,2022-02-10 22:02:00,1634814.4051543155,5,3.390536173514229e-07,3.353350327301107e-07,3.353350327301107e-07,3.390536173514229e-07,230.90603305853497
1354,2022-02-10 22:03:00,64527563.999180436,7,3.4062444840560446e-07,2.091146526352575e-07,3.400316069116583e-07,2.09474399064072e-07,7173.405386194175
1355,2022-02-10 22:04:00,4191970.42163172,12,2.139642188684324e-07,2.0843455523937921e-07,2.0971753326368773e-07,2.139642188684324e-07,370.18885238444824
1356,2022-02-10 22:05:00,1509049.5021014872,9,2.1614698483419312e-07,2.1410227704467825e-07,2.1410227704467825e-07,2.1614698483419312e-07,135.88020270533082
1357,2022-02-10 22:06:00,2292426.4862558935,6,2.1682788588410291e-07,2.1558603305447186e-07,2.1570513736525716e-07,2.158905011912145e-07,207.4671880901626
1358,2022-02-10 22:07:00,1400572.0250222718,8,2.1900008504861282e-07,2.169850979118362e-07,2.169850979118362e-07,2.1900008504861282e-07,127.75056447271973
1359,2022-02-10 22:08:00,33222158.109943815,8,2.345059502136191e-07,2.192652423618944e-07,2.192652423618944e-07,2.2474198298003375e-07,3168.0834039778647
1360,2022-02-10 22:09:00,1926970.5671337387,8,2.266471750596739e-07,2.2492376103954237e-07,2.251098265629407e-07,2.266471750596739e-07,181.990924412842
1361,2022-02-10 22:11:00,498967.3043995468,3,2.2745327613587588e-07,2.2687709475041814e-07,2.2687709475041814e-07,2.2745327613587588e-07,47.41343632042534
1362,2022-02-10 22:12:00,89679781.97987968,5,2.2910444998289595e-07,1.73250837077806e-07,2.2748448054433518e-07,1.73250837077806e-07,6526.106064621239
1363,2022-02-10 22:13:00,2199883.1713460837,5,1.3226773527503008e-07,1.3075619061154552e-07,1.3226773527503008e-07,1.3120990160819092e-07,120.80546555624171
1364,2022-02-10 22:14:00,43118390.35159644,7,1.3188517273844206e-07,1.0616293028778269e-07,1.314876196354377e-07,1.0616293028778269e-07,2134.5551660600195
1365,2022-02-10 22:15:00,18912754.362187915,9,1.1179203089855203e-07,1.0660664853590089e-07,1.0660664853590089e-07,1.0831204901177711e-07,865.8701556679943
1366,2022-02-10 22:17:00,106501367.71099387,11,1.1122833617268913e-07,7.135064545104513e-08,1.0855465613596972e-07,7.153582975344858e-08,3990.1266906484752
1367,2022-02-10 22:18:00,4763495.468920727,8,7.297444868279888e-08,7.16891653022489e-08,7.16891653022489e-08,7.297444868279888e-08,144.22600151440943
1368,2022-02-10 22:19:00,86007493.0951844,7,7.460878180415346e-08,6.404067443663003e-08,7.307248623975298e-08,6.404067443663003e-08,2329.8501615727005
1369,2022-02-10 22:20:00,48935059.71961645,10,5.999163475524013e-08,5.544256274673801e-08,5.544256274673801e-08,5.679111644255688e-08,1179.6548978398584
1370,2022-02-10 22:21:00,6417335.46010441,9,5.825845838386371e-08,5.698688784679471e-08,5.698688784679471e-08,5.825845838386371e-08,154.7631702110737
1371,2022-02-10 22:22:00,4540975.618471689,4,5.9253216884441605e-08,5.8477086255844266e-08,5.8477086255844266e-08,5.9253216884441605e-08,111.69546551253822
1372,2022-02-10 22:23:00,10659628.89432015,8,6.144580948907499e-08,5.9342526798569446e-08,5.9342526798569446e-08,6.144580948907499e-08,269.59148879796305
1373,2022-02-10 22:24:00,10583704.933545787,9,6.408003087933708e-08,6.218750277265939e-08,6.218750277265939e-08,6.408003087933708e-08,278.43269761975074
1374,2022-02-10 22:25:00,54887765.30098862,10,6.980001724393556e-08,6.413471406175064e-08,6.413471406175064e-08,6.980001724393556e-08,1538.6808257500602
1375,2022-02-10 22:26:00,48069228.371324286,10,7.520585996169147e-08,7.011303351524599e-08,7.153184561841811e-08,7.177513094277881e-08,1459.9983936931164
1376,2022-02-10 22:27:00,62678911.65076644,11,7.41032433323957e-08,6.875856822008294e-08,7.212598274654881e-08,6.875856822008294e-08,1864.715631637709
1377,2022-02-10 22:28:00,19963494.72095547,7,7.173916486504773e-08,6.701949457091112e-08,6.701949457091112e-08,7.173916486504773e-08,578.0891625795675
1378,2022-02-10 22:29:00,26044928.56467048,12,7.53993146964554e-08,7.147228301663889e-08,7.147228301663889e-08,7.466309326038369e-08,805.7610985958908
1379,2022-02-10 22:30:00,3077110.4913515653,5,7.56492507065972e-08,7.441821420745025e-08,7.478789031997147e-08,7.528813549044042e-08,96.88054309609342
1380,2022-02-10 22:31:00,1249240.894853689,6,7.601818745928059e-08,7.564614771328128e-08,7.564614771328128e-08,7.601818745928059e-08,39.64659786619591
1381,2022-02-10 22:32:00,135243324.74476132,11,8.103364628890349e-08,6.4504424058154e-08,7.627890693955132e-08,6.4504424058154e-08,3993.9867563124217
1382,2022-02-10 22:33:00,74678249.90707201,16,6.226918264598801e-08,5.606779892299772e-08,5.747505541858008e-08,5.789936995817808e-08,1832.1982522297264
1383,2022-02-10 22:34:00,40637010.03900117,10,6.135831159137082e-08,5.863542751823918e-08,5.9417884459309226e-08,5.991272222739421e-08,1019.5367081071533
1384,2022-02-10 22:35:00,30931325.68431705,5,5.7691954546064985e-08,5.427541926506847e-08,5.7691954546064985e-08,5.4453800423267196e-08,731.838863037161
1385,2022-02-10 22:36:00,77917748.14195171,11,6.136082563555475e-08,5.463176855048215e-08,5.463176855048215e-08,5.936877562652936e-08,1894.740171292617
1386,2022-02-10 22:37:00,360239166.41024405,21,5.361468335939085e-08,4.115058581775597e-08,4.81006745909236e-08,4.99553109373416e-08,7145.21315288019
1387,2022-02-10 22:38:00,42830609.30091613,9,5.4898792599050216e-08,4.98695857185723e-08,4.98695857185723e-08,5.434720632432932e-08,952.5604059352744
1388,2022-02-10 22:39:00,7988060.540769006,6,5.609457462831758e-08,5.4666930945332405e-08,5.4666930945332405e-08,5.609457462831758e-08,185.26156218212336
1389,2022-02-10 22:40:00,40724420.34963764,7,6.041498841021955e-08,5.6380579849826556e-08,5.6380579849826556e-08,5.7024335467582396e-08,997.4725439216405
