,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1095,2021-12-11 21:00:00,772173166522.0641,1,5.865341830106899e-13,5.865341830106899e-13,5.865341830106899e-13,5.865341830106899e-13,253.83399658412407
1096,2021-12-11 21:02:00,296971197132.5524,1,5.997379840150297e-13,5.997379840150297e-13,5.997379840150297e-13,5.997379840150297e-13,99.82001702451527
1097,2021-12-11 21:05:00,98151695673.92738,1,6.047382346547749e-13,6.047382346547749e-13,6.047382346547749e-13,6.047382346547749e-13,33.26649068651785
1098,2021-12-11 21:09:00,141009424773.43057,1,6.077965121690199e-13,6.077965121690199e-13,6.077965121690199e-13,6.077965121690199e-13,48.03392758148734
1099,2021-12-12 07:03:00,119933132354.28378,1,6.050382205074402e-13,6.050382205074402e-13,6.050382205074402e-13,6.050382205074402e-13,40.92666478829926
1100,2021-12-12 08:53:00,220065045308.13095,1,6.007147947853595e-13,6.007147947853595e-13,6.007147947853595e-13,6.007147947853595e-13,74.87551959039294
1101,2021-12-12 15:24:00,38017854095.538536,1,5.974484164201961e-13,5.974484164201961e-13,5.974484164201961e-13,5.974484164201961e-13,12.874704023379946
1102,2021-12-12 17:47:00,617002839801.0,1,5.893251216482367e-13,5.893251216482367e-13,5.893251216482367e-13,5.893251216482367e-13,205.02073467809362
1103,2021-12-12 18:56:00,72133084480.54861,1,5.855583202539813e-13,5.855583202539813e-13,5.855583202539813e-13,5.855583202539813e-13,24.011318660332464
1104,2021-12-12 21:34:00,14500000000.0,1,5.866178899952287e-13,5.866178899952287e-13,5.866178899952287e-13,5.866178899952287e-13,4.872449662277267
1105,2021-12-13 01:07:00,5164494521150.414,2,5.288841750279145e-13,4.774885151289585e-13,5.288841750279145e-13,5.288841750279145e-13,1540.5436093879373
1106,2021-12-13 01:20:00,4408828996873.185,1,5.216804738018187e-13,5.216804738018187e-13,5.216804738018187e-13,5.216804738018187e-13,1301.2470397949219
1107,2021-12-13 01:55:00,611926124116.971,1,5.762310614027612e-13,5.762310614027612e-13,5.762310614027612e-13,5.762310614027612e-13,199.49296163026122
1108,2021-12-13 03:23:00,1332884401581.3594,1,6.002020873309529e-13,6.002020873309529e-13,6.002020873309529e-13,6.002020873309529e-13,445.76220703125
1109,2021-12-13 06:27:00,167026824503.00876,1,6.120810639091369e-13,6.120810639091369e-13,6.120810639091369e-13,6.120810639091369e-13,57.41214765512331
1110,2021-12-13 11:25:00,942682744015.256,3,6.327225412234977e-13,6.163608040028954e-13,6.163608040028954e-13,6.327225412234977e-13,323.55931073713384
1111,2021-12-13 15:57:00,154676221206.41888,1,6.330603457066942e-13,6.330603457066942e-13,6.330603457066942e-13,6.330603457066942e-13,52.77999923100504
1112,2021-12-13 17:33:00,221633003237.05063,1,6.371647643117198e-13,6.371647643117198e-13,6.371647643117198e-13,6.371647643117198e-13,74.95855940455586
1113,2021-12-13 18:19:00,9562571010.16835,1,6.403793634361981e-13,6.403793634361981e-13,6.403793634361981e-13,6.403793634361981e-13,3.269565285379203
1114,2021-12-13 19:11:00,340925000000.11096,1,6.453023460795434e-13,6.453023460795434e-13,6.453023460795434e-13,6.453023460795434e-13,117.37765612775004
1115,2021-12-13 19:37:00,935295952666.1804,1,6.339215748093357e-13,6.339215748093357e-13,6.339215748093357e-13,6.339215748093357e-13,316.3354965208147
1116,2021-12-13 19:44:00,13213300001.0,1,6.244739949050951e-13,6.244739949050951e-13,6.244739949050951e-13,6.244739949050951e-13,4.402394862401128
1117,2021-12-13 20:33:00,2112511761.0842538,1,6.246801947207495e-13,6.246801947207495e-13,6.246801947207495e-13,6.246801947207495e-13,0.6877423833200664
1118,2021-12-13 21:05:00,32009926443.46991,1,6.25138840248011e-13,6.25138840248011e-13,6.25138840248011e-13,6.25138840248011e-13,10.465384633083408
1119,2021-12-14 00:56:00,111629147010.54594,1,6.270763673701358e-13,6.270763673701358e-13,6.270763673701358e-13,6.270763673701358e-13,36.61105102539062
1120,2021-12-14 04:00:00,180000000000.0,1,6.230382652672315e-13,6.230382652672315e-13,6.230382652672315e-13,6.230382652672315e-13,58.858374723841365
1121,2021-12-14 06:29:00,71043603517.81465,1,6.246973380069501e-13,6.246973380069501e-13,6.246973380069501e-13,6.246973380069501e-13,23.3714571676178
1122,2021-12-14 11:43:00,2876664155610.846,1,5.863323516395852e-13,5.863323516395852e-13,5.863323516395852e-13,5.863323516395852e-13,882.0289839488984
1123,2021-12-14 11:49:00,225202375822.48764,1,5.574736138881938e-13,5.574736138881938e-13,5.574736138881938e-13,5.574736138881938e-13,65.65187308474884
1124,2021-12-14 12:57:00,27000000000.0,1,5.603432464748132e-13,5.603432464748132e-13,5.603432464748132e-13,5.603432464748132e-13,7.870412357236745
1125,2021-12-14 13:01:00,218194543129.62378,1,5.631545053214359e-13,5.631545053214359e-13,5.631545053214359e-13,5.631545053214359e-13,64.74348076806152
1126,2021-12-14 13:14:00,227915100546.14,1,5.683239841924275e-13,5.683239841924275e-13,5.683239841924275e-13,5.683239841924275e-13,68.24858966459009
1127,2021-12-14 13:22:00,17507057594.696957,1,5.71198212258643e-13,5.71198212258643e-13,5.71198212258643e-13,5.71198212258643e-13,5.268956298828125
1128,2021-12-14 13:23:00,381727089833.9168,1,5.75924126484625e-13,5.75924126484625e-13,5.75924126484625e-13,5.75924126484625e-13,115.83581274863324
1129,2021-12-14 13:29:00,17383300001.0,1,5.807002787325993e-13,5.807002787325993e-13,5.807002787325993e-13,5.807002787325993e-13,5.318741168337713
1130,2021-12-14 13:34:00,21131603828.079556,1,5.811646252262958e-13,5.811646252262958e-13,5.811646252262958e-13,5.811646252262958e-13,6.470773943094374
1131,2021-12-14 14:46:00,106180577783.59958,1,5.827030542259307e-13,5.827030542259307e-13,5.827030542259307e-13,5.827030542259307e-13,32.06838249326077
1132,2021-12-15 02:12:00,24300000000.0,1,5.807833131144827e-13,5.807833131144827e-13,5.807833131144827e-13,5.807833131144827e-13,7.435681016419429
1133,2021-12-15 02:33:00,900000000000.0,1,5.698625672406129e-13,5.698625672406129e-13,5.698625672406129e-13,5.698625672406129e-13,270.2171984014602
1134,2021-12-15 02:36:00,450000000000.0,1,5.543298170003938e-13,5.543298170003938e-13,5.543298170003938e-13,5.543298170003938e-13,131.42594263170386
1135,2021-12-15 02:41:00,475775932927.5156,1,5.4407170451294e-13,5.4407170451294e-13,5.4407170451294e-13,5.4407170451294e-13,136.38259728112482
1136,2021-12-15 08:35:00,90309901890.92058,1,5.42576162458729e-13,5.42576162458729e-13,5.42576162458729e-13,5.42576162458729e-13,26.112899719238282
1137,2021-12-15 12:40:00,6452165544.4822645,1,5.436314328604936e-13,5.436314328604936e-13,5.436314328604936e-13,5.436314328604936e-13,1.8498813506835938
1138,2021-12-15 14:39:00,274368533104.87323,1,5.467099244309651e-13,5.467099244309651e-13,5.467099244309651e-13,5.467099244309651e-13,78.49441223144531
1139,2021-12-15 15:29:00,30540000001.0,1,5.500808695473212e-13,5.500808695473212e-13,5.500808695473212e-13,5.500808695473212e-13,8.67046534683955
1140,2021-12-15 19:26:00,93276281998.60883,1,5.514585154752114e-13,5.514585154752114e-13,5.514585154752114e-13,5.514585154752114e-13,26.807517744873046
1141,2021-12-15 19:53:00,20834901016.655964,1,5.527337138143831e-13,5.527337138143831e-13,5.527337138143831e-13,5.527337138143831e-13,6.001777963376599
1142,2021-12-15 20:15:00,220816519272.99066,1,5.47765824347318e-13,5.47765824347318e-13,5.47765824347318e-13,5.47765824347318e-13,64.87902441547944
1143,2021-12-15 20:43:00,36465063983.420204,1,5.484701743316157e-13,5.484701743316157e-13,5.484701743316157e-13,5.484701743316157e-13,10.7277294921875
1144,2021-12-15 22:06:00,336235503515.173,1,5.42467461542945e-13,5.42467461542945e-13,5.42467461542945e-13,5.42467461542945e-13,99.03978114136328
1145,2021-12-16 02:42:00,536006268004.71564,1,5.331129701933797e-13,5.331129701933797e-13,5.331129701933797e-13,5.331129701933797e-13,154.11500966980645
1146,2021-12-16 07:22:00,273841000000.00998,1,5.329921883247079e-13,5.329921883247079e-13,5.329921883247079e-13,5.329921883247079e-13,77.8971012454498
1147,2021-12-16 09:07:00,4504873402139.528,2,4.899503779412634e-13,4.5282140465017593e-13,4.899503779412634e-13,4.899503779412634e-13,1177.9266524276431
1148,2021-12-16 09:22:00,35509697761.09907,1,4.5358755162698014e-13,4.5358755162698014e-13,4.5358755162698014e-13,4.5358755162698014e-13,8.604113711430685
1149,2021-12-16 10:09:00,371993163464.7258,1,4.569976459153939e-13,4.569976459153939e-13,4.569976459153939e-13,4.569976459153939e-13,91.38966125488282
1150,2021-12-16 10:12:00,79633800001.0,1,4.608180348388064e-13,4.608180348388064e-13,4.608180348388064e-13,4.608180348388064e-13,19.727636353317365
1151,2021-12-16 10:13:00,84859928430.34625,1,4.622221569692342e-13,4.622221569692342e-13,4.622221569692342e-13,4.622221569692342e-13,21.086357592855915
1152,2021-12-16 10:42:00,2287988500639.745,1,4.834127677644441e-13,4.834127677644441e-13,4.834127677644441e-13,4.834127677644441e-13,594.5934219630028
1153,2021-12-16 10:46:00,315007164983.0934,1,5.079249546866254e-13,5.079249546866254e-13,5.079249546866254e-13,5.079249546866254e-13,86.01379882812499
1154,2021-12-16 10:47:00,64491102213.45833,1,5.116841202549758e-13,5.116841202549758e-13,5.116841202549758e-13,5.116841202549758e-13,17.739847612292568
1155,2021-12-16 11:02:00,407398853226.0903,1,5.164224802404462e-13,5.164224802404462e-13,5.164224802404462e-13,5.164224802404462e-13,113.53484855507563
1156,2021-12-16 11:10:00,248513546886.8027,1,5.231103158300448e-13,5.231103158300448e-13,5.231103158300448e-13,5.231103158300448e-13,70.1532177734375
1157,2021-12-16 11:44:00,15213700001.0,1,5.258371710888468e-13,5.258371710888468e-13,5.258371710888468e-13,5.258371710888468e-13,4.317082763283896
1158,2021-12-16 11:54:00,3537107741543.7095,1,5.654337232959533e-13,5.654337232959533e-13,5.654337232959533e-13,5.654337232959533e-13,1079.2802734375
1159,2021-12-16 12:02:00,1589488672332.5295,1,6.291331403655293e-13,6.291331403655293e-13,6.291331403655293e-13,6.291331403655293e-13,544.002197265625
1160,2021-12-16 12:05:00,1485747619673.3306,1,6.730618220474543e-13,6.730618220474543e-13,6.730618220474543e-13,6.730618220474543e-13,544.002197265625
1161,2021-12-16 12:08:00,264747976272.91977,2,6.994227196760274e-13,6.989959628665343e-13,6.989959628665343e-13,6.989959628665343e-13,100.72493981994339
1162,2021-12-16 12:26:00,260881140662.26596,1,7.061238620098023e-13,7.061238620098023e-13,7.061238620098023e-13,7.061238620098023e-13,100.21303759002478
1163,2021-12-16 12:27:00,3957587729889.456,2,8.531994810219359e-13,7.806430739113855e-13,8.531994810219359e-13,8.531994810219359e-13,1681.7708122845436
1164,2021-12-16 12:48:00,2770707696847.792,3,9.80575986796065e-13,9.194448672917433e-13,9.80575986796065e-13,9.78822933304867e-13,1388.041806755434
1165,2021-12-16 13:01:00,1402540499961.624,1,1.021843959780803e-12,1.021843959780803e-12,1.021843959780803e-12,1.021843959780803e-12,770.0345522533344
1166,2021-12-16 13:03:00,54033152061.278915,1,1.0636954870746371e-12,1.0636954870746371e-12,1.0636954870746371e-12,1.0636954870746371e-12,30.88075001446411
1167,2021-12-16 13:07:00,117342660099.93253,1,1.0688298813921282e-12,1.0688298813921282e-12,1.0688298813921282e-12,1.0688298813921282e-12,67.38678487597254
1168,2021-12-16 13:28:00,908667918818.9951,1,1.1005120564834183e-12,1.1005120564834183e-12,1.1005120564834183e-12,1.1005120564834183e-12,537.2918090820312
1169,2021-12-16 13:55:00,105919814849.03033,1,1.1329324939912182e-12,1.1329324939912182e-12,1.1329324939912182e-12,1.1329324939912182e-12,64.47501708984375
1170,2021-12-16 13:57:00,138986512016.53375,1,1.1410120500119808e-12,1.1410120500119808e-12,1.1410120500119808e-12,1.1410120500119808e-12,85.20657467143951
1171,2021-12-16 14:10:00,188316490177.75598,1,1.1519465929719324e-12,1.1519465929719324e-12,1.1519465929719324e-12,1.1519465929719324e-12,117.70111646823001
1172,2021-12-16 14:14:00,43112006744.40964,1,1.1597697202179886e-12,1.1597697202179886e-12,1.1597697202179886e-12,1.1597697202179886e-12,27.128756713867187
1173,2021-12-16 14:54:00,67612832608.85276,2,1.1542740995851692e-12,1.1519958827432149e-12,1.1542740995851692e-12,1.1519958827432149e-12,42.3037112122195
1174,2021-12-16 15:35:00,10187961949.347975,1,1.1505405747821673e-12,1.1505405747821673e-12,1.1505405747821673e-12,1.1505405747821673e-12,6.341601726136928
1175,2021-12-16 15:54:00,200976297574.39542,1,1.162798934210014e-12,1.162798934210014e-12,1.162798934210014e-12,1.162798934210014e-12,126.43263127748607
1176,2021-12-16 15:57:00,182676199500.81,1,1.1576436761958004e-12,1.1576436761958004e-12,1.1576436761958004e-12,1.1576436761958004e-12,114.41068387041825
1177,2021-12-16 16:06:00,45611262122.6897,1,1.1587855178799692e-12,1.1587855178799692e-12,1.1587855178799692e-12,1.1587855178799692e-12,28.57072166717102
1178,2021-12-16 16:10:00,68800000000.0,1,1.162678217584393e-12,1.162678217584393e-12,1.162678217584393e-12,1.162678217584393e-12,43.240831433736396
1179,2021-12-16 16:23:00,512312874683.72595,1,1.1420929265934034e-12,1.1420929265934034e-12,1.1420929265934034e-12,1.1420929265934034e-12,316.2880425033982
1180,2021-12-16 16:39:00,33590420043.75624,1,1.1319303048426842e-12,1.1319303048426842e-12,1.1319303048426842e-12,1.1319303048426842e-12,20.553282121097048
1181,2021-12-16 16:51:00,491468435045.6686,1,1.111611368305709e-12,1.111611368305709e-12,1.111611368305709e-12,1.111611368305709e-12,295.3212318655279
1182,2021-12-16 16:56:00,53136000000.0,1,1.0943755845944254e-12,1.0943755845944254e-12,1.0943755845944254e-12,1.0943755845944254e-12,31.43412061359171
1183,2021-12-16 17:09:00,211313723936.43542,1,1.0861995421955957e-12,1.0861995421955957e-12,1.0861995421955957e-12,1.0861995421955957e-12,124.65004908968287
1184,2021-12-16 18:01:00,450000000000.0,1,1.0661552947370937e-12,1.0661552947370937e-12,1.0661552947370937e-12,1.0661552947370937e-12,258.34486647337184
1185,2021-12-16 18:06:00,180788000000.0,1,1.0634023491954374e-12,1.0634023491954374e-12,1.0634023491954374e-12,1.0634023491954374e-12,103.52233759922605
1186,2021-12-16 19:39:00,27827798429.24438,1,1.0626507081362433e-12,1.0626507081362433e-12,1.0626507081362433e-12,1.0626507081362433e-12,15.816805001183159
1187,2021-12-16 19:48:00,2191174476.8577647,1,1.067215333465111e-12,1.067215333465111e-12,1.067215333465111e-12,1.067215333465111e-12,1.2507726971749877
1188,2021-12-16 19:52:00,125780263296.19193,2,1.0745994272783377e-12,1.0707962014381957e-12,1.0707962014381957e-12,1.0745994272783377e-12,72.05716546452136
1189,2021-12-16 19:53:00,233000000000.0,1,1.0819701251318107e-12,1.0819701251318107e-12,1.0819701251318107e-12,1.0819701251318107e-12,134.84056574106089
1190,2021-12-16 19:57:00,184521289052.17044,1,1.0948663215921949e-12,1.0948663215921949e-12,1.0948663215921949e-12,1.0948663215921949e-12,108.05800679573272
1191,2021-12-16 20:03:00,63484257081.50218,1,1.1026355701088664e-12,1.1026355701088664e-12,1.1026355701088664e-12,1.1026355701088664e-12,37.19452819824219
1192,2021-12-16 20:05:00,138101077929.55804,1,1.09481620069081e-12,1.09481620069081e-12,1.09481620069081e-12,1.09481620069081e-12,80.33768220644289
1193,2021-12-16 20:09:00,109150259415.84712,1,1.0994018762962066e-12,1.0994018762962066e-12,1.0994018762962066e-12,1.0994018762962066e-12,63.76204833984375
1194,2021-12-16 20:31:00,14330437727.81938,1,1.1032859079598992e-12,1.1032859079598992e-12,1.1032859079598992e-12,1.1032859079598992e-12,8.400952738504028
1195,2021-12-16 20:34:00,212589000000.0,1,1.1104777202938125e-12,1.1104777202938125e-12,1.1104777202938125e-12,1.1104777202938125e-12,125.43873130077625
1196,2021-12-16 20:36:00,1444927313444.4268,1,1.1662351346816114e-12,1.1662351346816114e-12,1.1662351346816114e-12,1.1662351346816114e-12,895.3918475723267
1197,2021-12-16 20:40:00,4603254290570.062,2,1.0688842519820657e-12,9.393949967235854e-13,1.0688842519820657e-12,1.0688842519820657e-12,2602.0308854473874
1198,2021-12-16 20:41:00,158967670541.56775,1,9.435880861119945e-13,9.435880861119945e-13,9.435880861119945e-13,9.435880861119945e-13,79.70256042480467
1199,2021-12-16 20:43:00,75218026752.35608,2,9.51154551480596e-13,9.492866309898914e-13,9.492866309898914e-13,9.51154551480596e-13,37.943391533353775
1200,2021-12-16 20:46:00,2102418840.1827807,1,9.512852347851504e-13,9.512852347851504e-13,9.512852347851504e-13,9.512852347851504e-13,1.0627008056640626
1201,2021-12-16 20:51:00,24120451307.296604,2,9.519891842535552e-13,9.513897610010832e-13,9.513897610010832e-13,9.519891842535552e-13,12.200415591879464
1202,2021-12-16 21:03:00,135000000000.0,1,9.55908077722825e-13,9.55908077722825e-13,9.55908077722825e-13,9.55908077722825e-13,68.99684906608489
1203,2021-12-16 21:08:00,25353845274.460026,1,9.599364374238172e-13,9.599364374238172e-13,9.599364374238172e-13,9.599364374238172e-13,13.012647656141668
1204,2021-12-16 21:12:00,225000000000.0,1,9.501867254953745e-13,9.501867254953745e-13,9.501867254953745e-13,9.501867254953745e-13,114.3064757157043
1205,2021-12-16 21:16:00,47808688813.96936,1,9.505385135498966e-13,9.505385135498966e-13,9.505385135498966e-13,9.505385135498966e-13,24.297182124755857
1206,2021-12-16 21:26:00,324722172396.0117,1,9.598640221646632e-13,9.598640221646632e-13,9.598640221646632e-13,9.598640221646632e-13,166.64834894881528
1207,2021-12-16 21:32:00,5889121322072.785,3,1.3365341795430544e-12,9.714142781983953e-13,1.3365341795430544e-12,1.3365341795430544e-12,3606.7248745569623
1208,2021-12-16 22:01:00,592301930397.7201,1,1.3638706405937604e-12,1.3638706405937604e-12,1.3638706405937604e-12,1.3638706405937604e-12,431.83086239654574
1209,2021-12-16 22:06:00,83404660912.08302,1,1.3930711846381394e-12,1.3930711846381394e-12,1.3930711846381394e-12,1.3930711846381394e-12,62.109921300782496
1210,2021-12-16 22:17:00,310481733115.9124,1,1.4106005191700876e-12,1.4106005191700876e-12,1.4106005191700876e-12,1.4106005191700876e-12,234.11942143938438
1211,2021-12-16 22:30:00,199329425336.81708,1,1.4337445695478475e-12,1.4337445695478475e-12,1.4337445695478475e-12,1.4337445695478475e-12,152.77086918943334
1212,2021-12-16 22:37:00,246399749449.20755,1,1.4544672189181507e-12,1.4544672189181507e-12,1.4544672189181507e-12,1.4544672189181507e-12,191.57619719888876
1213,2021-12-16 23:15:00,135000000000.0,1,1.4524477853708856e-12,1.4524477853708856e-12,1.4524477853708856e-12,1.4524477853708856e-12,104.69510075662994
1214,2021-12-16 23:18:00,8422495197.524576,1,1.4457326088483595e-12,1.4457326088483595e-12,1.4457326088483595e-12,1.4457326088483595e-12,6.501608443460973
1215,2021-12-17 00:17:00,1095769668271.2976,1,1.5057909045822235e-12,1.5057909045822235e-12,1.5057909045822235e-12,1.5057909045822235e-12,868.8916717529297
1216,2021-12-17 00:35:00,15366132720.961176,1,1.5618763963467033e-12,1.5618763963467033e-12,1.5618763963467033e-12,1.5618763963467033e-12,12.63842431640625
1217,2021-12-17 01:11:00,52555805654.31822,1,1.5654320008172137e-12,1.5654320008172137e-12,1.5654320008172137e-12,1.5654320008172137e-12,43.71052073216309
1218,2021-12-17 01:24:00,120000000000.0,1,1.5745239071201872e-12,1.5745239071201872e-12,1.5745239071201872e-12,1.5745239071201872e-12,100.38332578835666
1219,2021-12-17 04:37:00,7250000000.0,1,1.581280036721029e-12,1.581280036721029e-12,1.581280036721029e-12,1.581280036721029e-12,6.101433541079237
1220,2021-12-17 05:06:00,334778837080.8474,1,1.5562848311859388e-12,1.5562848311859388e-12,1.5562848311859388e-12,1.5562848311859388e-12,278.05845064978314
1221,2021-12-17 05:41:00,30635292143.673782,1,1.5482543866810463e-12,1.5482543866810463e-12,1.5482543866810463e-12,1.5482543866810463e-12,25.31356793054244
1222,2021-12-17 06:01:00,255892267770.24463,1,1.5631578221782922e-12,1.5631578221782922e-12,1.5631578221782922e-12,1.5631578221782922e-12,212.586279296875
1223,2021-12-17 06:02:00,10800000000.0,1,1.5681853023367207e-12,1.5681853023367207e-12,1.5681853023367207e-12,1.5681853023367207e-12,9.00111632413883
1224,2021-12-17 06:52:00,78777353727.29192,1,1.5796622627887626e-12,1.5796622627887626e-12,1.5796622627887626e-12,1.5796622627887626e-12,66.13644866124572
1225,2021-12-17 06:58:00,28309507495.301197,1,1.5853726882196504e-12,1.5853726882196504e-12,1.5853726882196504e-12,1.5853726882196504e-12,23.85277577869141
1226,2021-12-17 07:24:00,150655109747.0093,1,1.5949854680589248e-12,1.5949854680589248e-12,1.5949854680589248e-12,1.5949854680589248e-12,127.48909870264092
1227,2021-12-17 07:41:00,1594649082.5108516,1,1.6032304712297745e-12,1.6032304712297745e-12,1.6032304712297745e-12,1.6032304712297745e-12,1.3564179864416503
1228,2021-12-17 09:14:00,66209082606.39095,2,1.601842287067954e-12,1.593633092531566e-12,1.593633092531566e-12,1.601842287067954e-12,56.149628394286644
1229,2021-12-17 10:23:00,39603881753.52363,1,1.6059031888797466e-12,1.6059031888797466e-12,1.6059031888797466e-12,1.6059031888797466e-12,33.67914243164063
1230,2021-12-17 10:32:00,6926052045.952978,1,1.6084437010160497e-12,1.6084437010160497e-12,1.6084437010160497e-12,1.6084437010160497e-12,5.899232650112126
1231,2021-12-17 10:46:00,31045893742.950592,1,1.6105189437927907e-12,1.6105189437927907e-12,1.6105189437927907e-12,1.6105189437927907e-12,26.477313232421874
1232,2021-12-17 12:33:00,188893055449.12137,1,1.5939700538354297e-12,1.5939700538354297e-12,1.5939700538354297e-12,1.5939700538354297e-12,158.45137613636948
1233,2021-12-17 13:19:00,137815221429.80984,1,1.599195703591042e-12,1.599195703591042e-12,1.599195703591042e-12,1.599195703591042e-12,116.29964015450255
1234,2021-12-17 13:32:00,35162369745.83005,1,1.5967644201244348e-12,1.5967644201244348e-12,1.5967644201244348e-12,1.5967644201244348e-12,29.627741901868777
1235,2021-12-17 13:44:00,13721000001.0,1,1.6036125436997564e-12,1.6036125436997564e-12,1.6036125436997564e-12,1.6036125436997564e-12,11.61087042610014
1236,2021-12-17 14:09:00,30600000000.0,1,1.5946989921898421e-12,1.5946989921898421e-12,1.5946989921898421e-12,1.5946989921898421e-12,25.945296638152193
1237,2021-12-17 14:39:00,108000000000.0,1,1.5872602774885024e-12,1.5872602774885024e-12,1.5872602774885024e-12,1.5872602774885024e-12,91.14448544780497
1238,2021-12-17 14:45:00,133585000000.0,1,1.596608946574767e-12,1.596608946574767e-12,1.596608946574767e-12,1.596608946574767e-12,113.40044204900792
1239,2021-12-17 15:08:00,124175291358.41092,1,1.6106263799513379e-12,1.6106263799513379e-12,1.6106263799513379e-12,1.6106263799513379e-12,103.13734130859375
1240,2021-12-17 15:29:00,10741491001.62,1,1.6087832539705247e-12,1.6087832539705247e-12,1.6087832539705247e-12,1.6087832539705247e-12,8.911443176671174
1241,2021-12-17 15:52:00,20698930826.18975,1,1.617405279582874e-12,1.617405279582874e-12,1.617405279582874e-12,1.617405279582874e-12,17.26444834620117
1242,2021-12-17 16:05:00,95314277851.21379,1,1.6238139603974246e-12,1.6238139603974246e-12,1.6238139603974246e-12,1.6238139603974246e-12,81.15400819414398
1243,2021-12-17 16:06:00,13801800001.0,1,1.6298789160108171e-12,1.6298789160108171e-12,1.6298789160108171e-12,1.6298789160108171e-12,11.795240855687855
1244,2021-12-17 17:06:00,55410053805.83693,1,1.6337410592888466e-12,1.6337410592888466e-12,1.6337410592888466e-12,1.6337410592888466e-12,47.81688636108399
1245,2021-12-17 17:18:00,11488751396.642517,1,1.637490344811664e-12,1.637490344811664e-12,1.637490344811664e-12,1.637490344811664e-12,9.937132422560287
1246,2021-12-17 17:45:00,11600460000.9,1,1.6293101214841402e-12,1.6293101214841402e-12,1.6293101214841402e-12,1.6293101214841402e-12,9.983629687602104
1247,2021-12-17 18:05:00,22561568295.87927,1,1.6381019934128504e-12,1.6381019934128504e-12,1.6381019934128504e-12,1.6381019934128504e-12,19.3209489035614
1248,2021-12-17 18:22:00,115439935544.59122,1,1.6458775648450385e-12,1.6458775648450385e-12,1.6458775648450385e-12,1.6458775648450385e-12,99.32803161621095
1249,2021-12-17 18:23:00,26176484757.775326,1,1.6539150129679143e-12,1.6539150129679143e-12,1.6539150129679143e-12,1.6539150129679143e-12,22.63303225171284
1250,2021-12-17 18:46:00,225000000000.0,1,1.6345176553638572e-12,1.6345176553638572e-12,1.6345176553638572e-12,1.6345176553638572e-12,192.26063054514808
1251,2021-12-17 19:22:00,182413924416.215,1,1.6119430662111733e-12,1.6119430662111733e-12,1.6119430662111733e-12,1.6119430662111733e-12,154.77669125615822
1252,2021-12-17 19:44:00,11955520184.31583,1,1.610657646269698e-12,1.610657646269698e-12,1.610657646269698e-12,1.610657646269698e-12,10.136069709777832
1253,2021-12-17 19:50:00,80845275388.31595,1,1.6157478961850243e-12,1.6157478961850243e-12,1.6157478961850243e-12,1.6157478961850243e-12,68.75845616385023
1254,2021-12-17 19:51:00,5637510097.655157,1,1.6205171112461384e-12,1.6205171112461384e-12,1.6205171112461384e-12,1.6205171112461384e-12,4.808823385741346
1255,2021-12-17 20:38:00,9400000000.0,1,1.6213479251855758e-12,1.6213479251855758e-12,1.6213479251855758e-12,1.6213479251855758e-12,8.033042633500965
1256,2021-12-17 20:43:00,53958617752.48001,1,1.6248547062896239e-12,1.6248547062896239e-12,1.6248547062896239e-12,1.6248547062896239e-12,46.21163630569775
1257,2021-12-17 21:07:00,238296509335.71948,1,1.606692437437133e-12,1.606692437437133e-12,1.606692437437133e-12,1.606692437437133e-12,200.49285405210153
1258,2021-12-17 22:10:00,15411065724.870436,1,1.6025672610223916e-12,1.6025672610223916e-12,1.6025672610223916e-12,1.6025672610223916e-12,13.044496539020042
1259,2021-12-17 23:13:00,54063048024.307434,1,1.6063469074284126e-12,1.6063469074284126e-12,1.6063469074284126e-12,1.6063469074284126e-12,45.87807805942566
1260,2021-12-17 23:23:00,203191657082.97214,1,1.620472487536956e-12,1.620472487536956e-12,1.620472487536956e-12,1.620472487536956e-12,173.9453732108075
1261,2021-12-17 23:45:00,80012362580.88924,1,1.6362226508140814e-12,1.6362226508140814e-12,1.6362226508140814e-12,1.6362226508140814e-12,69.16156979055908
1262,2021-12-18 01:05:00,616999564554.682,1,1.5988154743641387e-12,1.5988154743641387e-12,1.5988154743641387e-12,1.5988154743641387e-12,518.8791541817875
1263,2021-12-18 02:59:00,1089763967.223651,1,1.5736360314023871e-12,1.5736360314023871e-12,1.5736360314023871e-12,1.5736360314023871e-12,0.8938316902262247
1264,2021-12-18 04:34:00,12703536738.77304,1,1.5743647152180142e-12,1.5743647152180142e-12,1.5743647152180142e-12,1.5743647152180142e-12,10.52044189453125
1265,2021-12-18 06:26:00,657237688010.6017,1,1.5334296416981357e-12,1.5334296416981357e-12,1.5334296416981357e-12,1.5334296416981357e-12,531.7701885458293
1266,2021-12-18 07:18:00,228496000001.0,1,1.519262664757821e-12,1.519262664757821e-12,1.519262664757821e-12,1.519262664757821e-12,182.37528602840075
1267,2021-12-18 07:24:00,32313800000.0,1,1.5324164088457315e-12,1.5324164088457315e-12,1.5324164088457315e-12,1.5324164088457315e-12,26.014731340371416
1268,2021-12-18 07:25:00,13031665684.161951,1,1.5347232260805325e-12,1.5347232260805325e-12,1.5347232260805325e-12,1.5347232260805325e-12,10.507139892578126
1269,2021-12-18 07:26:00,6511607790.401142,1,1.5357190300590815e-12,1.5357190300590815e-12,1.5357190300590815e-12,1.5357190300590815e-12,5.253569946289063
