,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1682,2021-11-08 05:55:00,8403010000.999999,3,4.375204174744518e-11,4.356258448922079e-11,4.370879174684257e-11,4.356258448922079e-11,233.86228008095736
1683,2021-11-08 06:06:00,5000000000.999999,1,4.3806586078740436e-11,4.3806586078740436e-11,4.3806586078740436e-11,4.3806586078740436e-11,140.7352886858294
1684,2021-11-08 06:07:00,1423035154.8752747,1,4.3840547288143435e-11,4.3840547288143435e-11,4.3840547288143435e-11,4.3840547288143435e-11,40.085304858046875
1685,2021-11-08 06:10:00,15184231126.989609,1,4.354965531970827e-11,4.354965531970827e-11,4.354965531970827e-11,4.354965531970827e-11,424.8847293362387
1686,2021-11-08 06:25:00,1637984305.2650893,1,4.346160313052589e-11,4.346160313052589e-11,4.346160313052589e-11,4.346160313052589e-11,45.74135994615135
1687,2021-11-08 06:45:00,2071764000.0,1,4.3442251690173894e-11,4.3442251690173894e-11,4.3442251690173894e-11,4.3442251690173894e-11,57.829069509178375
1688,2021-11-08 06:48:00,452068374.27904207,1,4.3651780327862205e-11,4.3651780327862205e-11,4.3651780327862205e-11,4.3651780327862205e-11,12.67942857201199
1689,2021-11-08 07:04:00,3343877101.62,1,4.341875284189593e-11,4.341875284189593e-11,4.341875284189593e-11,4.341875284189593e-11,93.87756558574453
1690,2021-11-08 07:33:00,1186689106.7240157,1,4.362535193136563e-11,4.362535193136563e-11,4.362535193136563e-11,4.362535193136563e-11,33.47418918683113
1691,2021-11-08 07:38:00,13751482.115767628,1,4.3631660569302e-11,4.3631660569302e-11,4.3631660569302e-11,4.3631660569302e-11,0.38795863037109374
1692,2021-11-08 07:47:00,91675385.63646303,1,4.363221351325342e-11,4.363221351325342e-11,4.363221351325342e-11,4.363221351325342e-11,2.586390869140625
1693,2021-11-08 07:56:00,173014646.3591611,1,4.341390426565923e-11,4.341390426565923e-11,4.341390426565923e-11,4.341390426565923e-11,4.8567514744155655
1694,2021-11-08 08:01:00,91677170.44774346,1,4.3631364062223377e-11,4.3631364062223377e-11,4.3631364062223377e-11,4.3631364062223377e-11,2.5710195312499997
1695,2021-11-08 08:06:00,1264302522.8669512,1,4.3638475762027766e-11,4.3638475762027766e-11,4.3638475762027766e-11,4.3638475762027766e-11,35.462223441928714
1696,2021-11-08 08:11:00,7811369359.61706,1,4.3686135947364164e-11,4.3686135947364164e-11,4.3686135947364164e-11,4.3686135947364164e-11,219.33916776680397
1697,2021-11-08 08:38:00,357945597.8693724,1,4.3729173073144584e-11,4.3729173073144584e-11,4.3729173073144584e-11,4.3729173073144584e-11,10.06082685777832
1698,2021-11-08 08:41:00,1209490001.0,1,4.373742484337108e-11,4.373742484337108e-11,4.373742484337108e-11,4.373742484337108e-11,34.0017191714518
1699,2021-11-08 08:46:00,60000000.0,1,4.3744121516000756e-11,4.3744121516000756e-11,4.3744121516000756e-11,4.3744121516000756e-11,1.6870048619251694
1700,2021-11-08 08:50:00,1800359792.2356465,1,4.375391611436757e-11,4.375391611436757e-11,4.375391611436757e-11,4.375391611436757e-11,50.6315962570159
1701,2021-11-08 09:04:00,354161977.6878908,1,4.376528531151232e-11,4.376528531151232e-11,4.376528531151232e-11,4.376528531151232e-11,9.87718862915039
1702,2021-11-08 09:13:00,5708121797.456829,1,4.3797243449042005e-11,4.3797243449042005e-11,4.3797243449042005e-11,4.3797243449042005e-11,159.3094940185547
1703,2021-11-08 09:31:00,220000000.0,1,4.382858886627397e-11,4.382858886627397e-11,4.382858886627397e-11,4.382858886627397e-11,6.144433077933361
1704,2021-11-08 09:34:00,912521771.2728909,1,4.383457059244009e-11,4.383457059244009e-11,4.383457059244009e-11,4.383457059244009e-11,25.489519042968748
1705,2021-11-08 09:57:00,2935513174.894472,1,4.385490719882295e-11,4.385490719882295e-11,4.385490719882295e-11,4.385490719882295e-11,82.03588730503749
1706,2021-11-08 10:01:00,1367437601.740784,1,4.387768767190432e-11,4.387768767190432e-11,4.387768767190432e-11,4.387768767190432e-11,38.36242309570313
1707,2021-11-08 10:02:00,20171711057.62628,1,4.356015765851057e-11,4.356015765851057e-11,4.356015765851057e-11,4.356015765851057e-11,561.806761841035
1708,2021-11-08 10:09:00,2335937130.0,1,4.3442351771917413e-11,4.3442351771917413e-11,4.3442351771917413e-11,4.3442351771917413e-11,64.88275141628397
1709,2021-11-08 10:17:00,71656397880.84421,1,4.402729558899653e-11,4.402729558899653e-11,4.402729558899653e-11,4.402729558899653e-11,2017.1201255619662
1710,2021-11-08 10:19:00,306543984.7508121,1,4.4412371000215684e-11,4.4412371000215684e-11,4.4412371000215684e-11,4.4412371000215684e-11,8.704654498563977
1711,2021-11-08 10:21:00,2037114000.0,1,4.4181348870405e-11,4.4181348870405e-11,4.4181348870405e-11,4.4181348870405e-11,57.54519747930313
1712,2021-11-08 10:29:00,900962356.5821776,1,4.439697142480066e-11,4.439697142480066e-11,4.439697142480066e-11,4.439697142480066e-11,25.574948730468748
1713,2021-11-08 10:33:00,55256990726.62508,1,4.38868714249591e-11,4.38868714249591e-11,4.38868714249591e-11,4.38868714249591e-11,1550.5173577364367
1714,2021-11-08 10:34:00,159764459.66788942,1,4.381450051251236e-11,4.381450051251236e-11,4.381450051251236e-11,4.381450051251236e-11,4.475616027832031
1715,2021-11-08 10:40:00,311529588.17082894,1,4.3816989235538636e-11,4.3816989235538636e-11,4.3816989235538636e-11,4.3816989235538636e-11,8.727635784837506
1716,2021-11-08 10:43:00,300000000.0,1,4.382022016709669e-11,4.382022016709669e-11,4.382022016709669e-11,4.382022016709669e-11,8.40524913098513
1717,2021-11-08 10:45:00,342281221.638905,1,4.382361360105373e-11,4.382361360105373e-11,4.382361360105373e-11,4.382361360105373e-11,9.590605773925782
1718,2021-11-08 11:19:00,159721563.99034092,1,4.382626756912624e-11,4.382626756912624e-11,4.382626756912624e-11,4.382626756912624e-11,4.509012145996094
1719,2021-11-08 11:20:00,114083064.01695623,1,4.3827714859208623e-11,4.3827714859208623e-11,4.3827714859208623e-11,4.3827714859208623e-11,3.220722961425781
1720,2021-11-08 11:30:00,6348230000.123,1,4.3861852541639216e-11,4.3861852541639216e-11,4.3861852541639216e-11,4.3861852541639216e-11,179.3589235561507
1721,2021-11-08 11:35:00,175000000.0,1,4.389642217614332e-11,4.389642217614332e-11,4.389642217614332e-11,4.389642217614332e-11,4.948237518950062
1722,2021-11-08 11:48:00,0.0212078,1,4.389738681051311e-11,4.389738681051311e-11,4.389738681051311e-11,4.389738681051311e-11,5.996773586459351e-10
1723,2021-11-08 12:08:00,1083720000.0,1,4.390308492506988e-11,4.390308492506988e-11,4.390308492506988e-11,4.390308492506988e-11,30.658345261285113
1724,2021-11-08 12:13:00,1055327322.59668,1,4.3684021577736976e-11,4.3684021577736976e-11,4.3684021577736976e-11,4.3684021577736976e-11,29.70615069692417
1725,2021-11-08 12:34:00,900000000.0,1,4.367373943318383e-11,4.367373943318383e-11,4.367373943318383e-11,4.367373943318383e-11,25.327916909953924
1726,2021-11-08 12:39:00,3697834913.4498315,1,4.39077362295024e-11,4.39077362295024e-11,4.39077362295024e-11,4.39077362295024e-11,104.62251357085205
1727,2021-11-08 12:45:00,3258998074.430241,1,4.394462860338996e-11,4.394462860338996e-11,4.394462860338996e-11,4.394462860338996e-11,92.2840162374231
1728,2021-11-08 12:48:00,3308124897.221296,1,4.3725007784316404e-11,4.3725007784316404e-11,4.3725007784316404e-11,4.3725007784316404e-11,93.20696741379184
1729,2021-11-08 13:20:00,932133089.3327123,1,4.3702668600623136e-11,4.3702668600623136e-11,4.3702668600623136e-11,4.3702668600623136e-11,26.188924028333336
1730,2021-11-08 13:29:00,4155300000.0,1,4.367593325876684e-11,4.367593325876684e-11,4.367593325876684e-11,4.367593325876684e-11,116.67460827866707
1731,2021-11-08 13:33:00,900000000.0,1,4.364934345975003e-11,4.364934345975003e-11,4.364934345975003e-11,4.364934345975003e-11,25.25526902073427
1732,2021-11-08 13:42:00,227972918.29392588,1,4.386485936503643e-11,4.386485936503643e-11,4.386485936503643e-11,4.386485936503643e-11,6.428827514648438
1733,2021-11-08 13:44:00,3530900001.0,1,4.388473661349569e-11,4.388473661349569e-11,4.388473661349569e-11,4.388473661349569e-11,99.6163644759331
1734,2021-11-08 13:46:00,227766223.6331092,1,4.390466611110969e-11,4.390466611110969e-11,4.390466611110969e-11,4.390466611110969e-11,6.428827514648438
1735,2021-11-08 13:58:00,1040788727.3108026,1,4.368115321258059e-11,4.368115321258059e-11,4.368115321258059e-11,4.368115321258059e-11,29.227283292931755
1736,2021-11-08 14:03:00,18078947330.769836,2,4.3899694834583436e-11,4.359529154060156e-11,4.359529154060156e-11,4.359529154060156e-11,507.43574591963085
1737,2021-11-08 14:06:00,9000000000.0,1,4.3458333553553445e-11,4.3458333553553445e-11,4.3458333553553445e-11,4.3458333553553445e-11,251.7277552581454
1738,2021-11-08 14:24:00,110833354.22597821,1,4.3410760008689986e-11,4.3410760008689986e-11,4.3410760008689986e-11,4.3410760008689986e-11,3.0965877455060022
1739,2021-11-08 14:27:00,231051690.0,1,4.3408979768418316e-11,4.3408979768418316e-11,4.3408979768418316e-11,4.3408979768418316e-11,6.455119001908949
1740,2021-11-08 14:28:00,2223754449.477214,1,4.3637289659927985e-11,4.3637289659927985e-11,4.3637289659927985e-11,4.3637289659927985e-11,62.453980487457265
1741,2021-11-08 14:35:00,621475852.0751089,1,4.3652241995777044e-11,4.3652241995777044e-11,4.3652241995777044e-11,4.3652241995777044e-11,17.46008434454114
1742,2021-11-08 14:38:00,2245037435.6773925,1,4.366729411370377e-11,4.366729411370377e-11,4.366729411370377e-11,4.366729411370377e-11,63.09506515980835
1743,2021-11-08 14:43:00,1237015713.3343544,1,4.3685607078554096e-11,4.3685607078554096e-11,4.3685607078554096e-11,4.3685607078554096e-11,34.779963055142446
1744,2021-11-08 14:49:00,100000000.0,1,4.3692646739853245e-11,4.3692646739853245e-11,4.3692646739853245e-11,4.3692646739853245e-11,2.812055437360429
1745,2021-11-08 14:59:00,239705334.5533314,1,4.3473730720649257e-11,4.3473730720649257e-11,4.3473730720649257e-11,4.3473730720649257e-11,6.706873806371423
1746,2021-11-08 15:04:00,1231346450.5733073,1,4.369712772047301e-11,4.369712772047301e-11,4.369712772047301e-11,4.369712772047301e-11,34.89656327418231
1747,2021-11-08 15:12:00,1356652558.2231066,1,4.3478293960890156e-11,4.3478293960890156e-11,4.3478293960890156e-11,4.3478293960890156e-11,38.255214115736116
1748,2021-11-08 15:18:00,2556092751.3386526,1,4.370280729497151e-11,4.370280729497151e-11,4.370280729497151e-11,4.370280729497151e-11,72.44950931022566
1749,2021-11-08 15:19:00,172530000.0,1,4.349706847970232e-11,4.349706847970232e-11,4.349706847970232e-11,4.349706847970232e-11,4.867143098255254
1750,2021-11-08 15:35:00,114377042.44880417,1,4.371506635379236e-11,4.371506635379236e-11,4.371506635379236e-11,4.371506635379236e-11,3.242795104980469
1751,2021-11-08 15:38:00,205870739.29646468,1,4.371675173828141e-11,4.371675173828141e-11,4.371675173828141e-11,4.371675173828141e-11,5.837031188964843
1752,2021-11-08 15:45:00,869688000.0,1,4.3494982560426765e-11,4.3494982560426765e-11,4.3494982560426765e-11,4.3494982560426765e-11,24.533083849888342
1753,2021-11-08 15:59:00,31409346.487975024,1,4.370886864919645e-11,4.370886864919645e-11,4.370886864919645e-11,4.370886864919645e-11,0.8903852774778442
1754,2021-11-08 16:04:00,12084257808.407211,1,4.377265102967218e-11,4.377265102967218e-11,4.377265102967218e-11,4.377265102967218e-11,343.279672265625
1755,2021-11-08 16:06:00,50000000.0,1,4.383678414072853e-11,4.383678414072853e-11,4.383678414072853e-11,4.383678414072853e-11,1.4224399664443659
1756,2021-11-08 16:11:00,4501000000.0,2,4.3789632958038e-11,4.3594568518577765e-11,4.3594568518577765e-11,4.3789632958038e-11,127.34065612170042
1757,2021-11-08 16:16:00,1141665709.4069726,1,4.3795657159548064e-11,4.3795657159548064e-11,4.3795657159548064e-11,4.3795657159548064e-11,32.44854736328125
1758,2021-11-08 16:17:00,1680000000.0,1,4.381055326270814e-11,4.381055326270814e-11,4.381055326270814e-11,4.381055326270814e-11,47.76538410189977
1759,2021-11-08 16:33:00,366175383.1660241,1,4.359869755985361e-11,4.359869755985361e-11,4.359869755985361e-11,4.359869755985361e-11,10.360671769936918
1760,2021-11-08 17:37:00,1029465721.0708215,1,4.359138501237783e-11,4.359138501237783e-11,4.359138501237783e-11,4.359138501237783e-11,29.05383109182727
1761,2021-11-08 17:38:00,11868859605.483517,1,4.386741837939109e-11,4.386741837939109e-11,4.386741837939109e-11,4.386741837939109e-11,337.08693381545106
1762,2021-11-08 17:53:00,299785128.6656322,1,4.3709398771203515e-11,4.3709398771203515e-11,4.3709398771203515e-11,4.3709398771203515e-11,8.483513733241201
1763,2021-11-08 17:54:00,383730918.24822354,1,4.392921268416111e-11,4.392921268416111e-11,4.392921268416111e-11,4.392921268416111e-11,10.913676136989915
1764,2021-11-08 18:03:00,340000000.0,1,4.3933051289236736e-11,4.3933051289236736e-11,4.3933051289236736e-11,4.3933051289236736e-11,9.712424447386663
1765,2021-11-08 19:00:00,227603462.66372555,1,4.3936062672186037e-11,4.3936062672186037e-11,4.3936062672186037e-11,4.3936062672186037e-11,6.497142333984375
1766,2021-11-08 19:21:00,842795994.4291649,1,4.394173708085014e-11,4.394173708085014e-11,4.394173708085014e-11,4.394173708085014e-11,24.061464942539065
1767,2021-11-08 19:52:00,2258134200.081,1,4.3714883430112727e-11,4.3714883430112727e-11,4.3714883430112727e-11,4.3714883430112727e-11,64.13593847669885
1768,2021-11-08 20:03:00,1000000000.0,1,4.392761544685097e-11,4.392761544685097e-11,4.392761544685097e-11,4.392761544685097e-11,28.353216663968226
1769,2021-11-08 21:15:00,22761909.184658967,1,4.393304585689052e-11,4.393304585689052e-11,4.393304585689052e-11,4.393304585689052e-11,0.6476815185546875
1770,2021-11-08 21:23:00,181727358.5887619,1,4.39341294095147e-11,4.39341294095147e-11,4.39341294095147e-11,4.39341294095147e-11,5.171110805126731
1771,2021-11-08 23:07:00,46371327352.670525,1,4.347322736092162e-11,4.347322736092162e-11,4.347322736092162e-11,4.347322736092162e-11,1313.2116438833355
1772,2021-11-08 23:29:00,270000000.86945367,1,4.323010887646295e-11,4.323010887646295e-11,4.323010887646295e-11,4.323010887646295e-11,7.60349753913567
1773,2021-11-08 23:32:00,195642001.0,1,4.34466853222853e-11,4.34466853222853e-11,4.34466853222853e-11,4.34466853222853e-11,5.537096078248668
1774,2021-11-08 23:33:00,411968002.0,2,4.3450803069528176e-11,4.3448654333674437e-11,4.3448654333674437e-11,4.3450803069528176e-11,11.660445105364065
1775,2021-11-08 23:51:00,12585509529.576313,1,4.317002934687458e-11,4.317002934687458e-11,4.317002934687458e-11,4.317002934687458e-11,353.9292547007845
1776,2021-11-09 00:22:00,1695898411.8585892,1,4.309624833139114e-11,4.309624833139114e-11,4.309624833139114e-11,4.309624833139114e-11,47.84364203579673
1777,2021-11-09 00:36:00,2461716544.5394993,1,4.30748375390568e-11,4.30748375390568e-11,4.30748375390568e-11,4.30748375390568e-11,69.4139288640044
1778,2021-11-09 00:39:00,1620000000.0,1,4.3053821861050904e-11,4.3053821861050904e-11,4.3053821861050904e-11,4.3053821861050904e-11,45.65745060117331
1779,2021-11-09 00:40:00,1360800000.0,1,4.303848678575993e-11,4.303848678575993e-11,4.303848678575993e-11,4.303848678575993e-11,38.33859805055134
1780,2021-11-09 00:48:00,2700000000.0,1,4.301762058773416e-11,4.301762058773416e-11,4.301762058773416e-11,4.301762058773416e-11,76.03176683141764
1781,2021-11-09 01:09:00,17272284.21456194,1,4.3219647377619876e-11,4.3219647377619876e-11,4.3219647377619876e-11,4.3219647377619876e-11,0.4895387103434297
1782,2021-11-09 01:17:00,2100542848.1566195,1,4.3230596644246354e-11,4.3230596644246354e-11,4.3230596644246354e-11,4.3230596644246354e-11,59.549595926604425
1783,2021-11-09 01:38:00,231678029.53732628,1,4.324268477251492e-11,4.324268477251492e-11,4.324268477251492e-11,4.324268477251492e-11,6.569821121817626
1784,2021-11-09 01:56:00,405000000.0,1,4.3025857763347994e-11,4.3025857763347994e-11,4.3025857763347994e-11,4.3025857763347994e-11,11.42722042813066
1785,2021-11-09 02:07:00,4252734900.81,1,4.3001952727140416e-11,4.3001952727140416e-11,4.3001952727140416e-11,4.3001952727140416e-11,119.26665590654474
1786,2021-11-09 02:28:00,106789948.74778947,1,4.3196349057006434e-11,4.3196349057006434e-11,4.3196349057006434e-11,4.3196349057006434e-11,3.0084304350051503
1787,2021-11-09 02:51:00,44797994906.34063,1,4.3429510719566373e-11,4.3429510719566373e-11,4.3429510719566373e-11,4.3429510719566373e-11,1268.837677232666
1788,2021-11-09 02:53:00,93283453566.47209,2,4.3016818507318066e-11,4.2539949588905943e-11,4.2539949588905943e-11,4.2539949588905943e-11,2613.87221156953
1789,2021-11-09 03:03:00,389328374.61878395,1,4.2486961966598264e-11,4.2486961966598264e-11,4.2486961966598264e-11,4.2486961966598264e-11,10.750325952740234
1790,2021-11-09 03:06:00,45000000000.0,1,4.225951883863432e-11,4.225951883863432e-11,4.225951883863432e-11,4.225951883863432e-11,1235.9103223002514
1791,2021-11-09 03:07:00,897434182.3801204,1,4.203023094212931e-11,4.203023094212931e-11,4.203023094212931e-11,4.203023094212931e-11,24.514005626813518
1792,2021-11-09 03:23:00,275000670.0,1,4.202440895873755e-11,4.202440895873755e-11,4.202440895873755e-11,4.202440895873755e-11,7.510783851221923
1793,2021-11-09 03:32:00,1183716063.1138537,1,4.2239859336259456e-11,4.2239859336259456e-11,4.2239859336259456e-11,4.2239859336259456e-11,32.495251464843754
1794,2021-11-09 03:43:00,250000000.0,1,4.224703450519552e-11,4.224703450519552e-11,4.224703450519552e-11,4.224703450519552e-11,6.864140049451295
1795,2021-11-09 03:48:00,1406058748.7032366,1,4.225531120573386e-11,4.225531120573386e-11,4.225531120573386e-11,4.225531120573386e-11,38.61309996287842
1796,2021-11-09 03:53:00,230000000.0,1,4.2263504290266477e-11,4.2263504290266477e-11,4.2263504290266477e-11,4.2263504290266477e-11,6.317470718609473
1797,2021-11-09 03:58:00,262622629.05292627,1,4.2265969387440024e-11,4.2265969387440024e-11,4.2265969387440024e-11,4.2265969387440024e-11,7.213945825195312
1798,2021-11-09 04:06:00,12960000000.0,1,4.199201374292122e-11,4.199201374292122e-11,4.199201374292122e-11,4.199201374292122e-11,352.9703040036982
1799,2021-11-09 04:08:00,237307826.47494772,1,4.213936029225605e-11,4.213936029225605e-11,4.213936029225605e-11,4.213936029225605e-11,6.485843505859375
1800,2021-11-09 04:13:00,2000000000.0,1,4.215049874921552e-11,4.215049874921552e-11,4.215049874921552e-11,4.215049874921552e-11,54.67630771626664
1801,2021-11-09 04:16:00,940000000.0,1,4.216516212621488e-11,4.216516212621488e-11,4.216516212621488e-11,4.216516212621488e-11,25.706804437282933
1802,2021-11-09 04:18:00,1991781900.0,1,4.194942487557371e-11,4.194942487557371e-11,4.194942487557371e-11,4.194942487557371e-11,54.191885048631114
1803,2021-11-09 04:30:00,800000000.0,1,4.215402673838558e-11,4.215402673838558e-11,4.215402673838558e-11,4.215402673838558e-11,21.872353645358444
1804,2021-11-09 04:32:00,135638504.52301267,1,4.215869512461533e-11,4.215869512461533e-11,4.215869512461533e-11,4.215869512461533e-11,3.7088273655634767
1805,2021-11-09 04:39:00,143578036.38395163,1,4.216008717212302e-11,4.216008717212302e-11,4.216008717212302e-11,4.216008717212302e-11,3.9260513469135847
1806,2021-11-09 04:45:00,913504382.0907333,1,4.194574892652045e-11,4.194574892652045e-11,4.194574892652045e-11,4.194574892652045e-11,24.8522122213723
1807,2021-11-09 04:49:00,770954111.5210468,1,4.2155557009585725e-11,4.2155557009585725e-11,4.2155557009585725e-11,4.2155557009585725e-11,21.07899139404297
1808,2021-11-09 04:51:00,73811801.0,1,4.215977278268424e-11,4.215977278268424e-11,4.215977278268424e-11,4.215977278268424e-11,2.0183223497483778
1809,2021-11-09 05:04:00,370001565.2373944,1,4.2161983801314423e-11,4.2161983801314423e-11,4.2161983801314423e-11,4.2161983801314423e-11,10.06396904296875
1810,2021-11-09 05:12:00,270090000.0,1,4.195194039961587e-11,4.195194039961587e-11,4.195194039961587e-11,4.195194039961587e-11,7.309795912223577
1811,2021-11-09 05:18:00,237178001.0,1,4.2162325425940886e-11,4.2162325425940886e-11,4.2162325425940886e-11,4.2162325425940886e-11,6.451246764023088
1812,2021-11-09 05:34:00,1500000000.0,1,4.2170981191799214e-11,4.2170981191799214e-11,4.2170981191799214e-11,4.2170981191799214e-11,40.80840857941198
1813,2021-11-09 05:37:00,30681579232.052166,1,4.233191113335914e-11,4.233191113335914e-11,4.233191113335914e-11,4.233191113335914e-11,837.8963128330868
1814,2021-11-09 05:50:00,60000000.0,1,4.24865957697421e-11,4.24865957697421e-11,4.24865957697421e-11,4.24865957697421e-11,1.644553017568506
1815,2021-11-09 05:51:00,200000000.0,1,4.248790632351749e-11,4.248790632351749e-11,4.248790632351749e-11,4.248790632351749e-11,5.482012486415848
1816,2021-11-09 05:55:00,1632692700.81,1,4.226857507281133e-11,4.226857507281133e-11,4.226857507281133e-11,4.226857507281133e-11,44.5211888187048
1817,2021-11-09 06:02:00,1396395698.5206132,1,4.225341674041568e-11,4.225341674041568e-11,4.225341674041568e-11,4.225341674041568e-11,38.237199942160785
1818,2021-11-09 06:04:00,351000000.0,1,4.2244670137209226e-11,4.2244670137209226e-11,4.2244670137209226e-11,4.2244670137209226e-11,9.6093671352052
1819,2021-11-09 06:09:00,275400000.0,1,4.224153731065358e-11,4.224153731065358e-11,4.224153731065358e-11,4.224153731065358e-11,7.539098156529308
1820,2021-11-09 06:14:00,5043797042.775949,1,4.2477546584509787e-11,4.2477546584509787e-11,4.2477546584509787e-11,4.2477546584509787e-11,138.845808614113
1821,2021-11-09 06:28:00,100000000.0,1,4.250352210968126e-11,4.250352210968126e-11,4.250352210968126e-11,4.250352210968126e-11,2.7544866159350145
1822,2021-11-09 06:49:00,164687059.304635,1,4.250485757385184e-11,4.250485757385184e-11,4.250485757385184e-11,4.250485757385184e-11,4.536425537109375
1823,2021-11-09 06:50:00,23460804615.99841,1,4.26242840502614e-11,4.26242840502614e-11,4.26242840502614e-11,4.26242840502614e-11,648.0607910156251
1824,2021-11-09 07:06:00,2701991079.9,1,4.251642899675995e-11,4.251642899675995e-11,4.251642899675995e-11,4.251642899675995e-11,74.19902437476655
1825,2021-11-09 07:26:00,541846000.0,1,4.27188367126091e-11,4.27188367126091e-11,4.27188367126091e-11,4.27188367126091e-11,14.950399328439177
1826,2021-11-09 07:30:00,2117826000.0,1,4.249758064295531e-11,4.249758064295531e-11,4.249758064295531e-11,4.249758064295531e-11,58.131561089152974
1827,2021-11-09 07:36:00,56204101.0,1,4.270040150271889e-11,4.270040150271889e-11,4.270040150271889e-11,4.270040150271889e-11,1.5500919740202066
1828,2021-11-09 07:43:00,281016000.0,1,4.270211386996245e-11,4.270211386996245e-11,4.270211386996245e-11,4.270211386996245e-11,7.750646426760621
1829,2021-11-09 08:03:00,468319132.5291406,1,4.2705921263542494e-11,4.2705921263542494e-11,4.2705921263542494e-11,4.2705921263542494e-11,12.919041748046874
1830,2021-11-09 08:12:00,1500000000.0,1,4.271592159181434e-11,4.271592159181434e-11,4.271592159181434e-11,4.271592159181434e-11,41.38865807632097
1831,2021-11-09 08:28:00,523797979.2907329,2,4.272757631671537e-11,4.272491193205775e-11,4.272491193205775e-11,4.272757631671537e-11,14.456348590674235
1832,2021-11-09 08:38:00,407385559.3980665,1,4.273095743479109e-11,4.273095743479109e-11,4.273095743479109e-11,4.273095743479109e-11,11.24471778752692
1833,2021-11-09 08:48:00,2117259000.0,1,4.2508959055628746e-11,4.2508959055628746e-11,4.2508959055628746e-11,4.2508959055628746e-11,58.13728733476288
1834,2021-11-09 08:54:00,351178001.0,1,4.27133335285154e-11,4.27133335285154e-11,4.27133335285154e-11,4.27133335285154e-11,9.68927038449096
1835,2021-11-09 08:58:00,175578184.56464937,1,4.271601291809938e-11,4.271601291809938e-11,4.271601291809938e-11,4.271601291809938e-11,4.844640655517578
1836,2021-11-09 09:20:00,213212289.80925483,1,4.271798964335239e-11,4.271798964335239e-11,4.271798964335239e-11,4.271798964335239e-11,5.899633871380949
1837,2021-11-09 09:39:00,1404290290.796633,1,4.272620867154389e-11,4.272620867154389e-11,4.272620867154389e-11,4.272620867154389e-11,38.8645166015625
1838,2021-11-09 09:51:00,810132030.0,1,4.251587601620246e-11,4.251587601620246e-11,4.251587601620246e-11,4.251587601620246e-11,22.310482100944455
1839,2021-11-09 10:15:00,23400000000.0,1,4.2394124778014197e-11,4.2394124778014197e-11,4.2394124778014197e-11,4.2394124778014197e-11,644.0686834397577
1840,2021-11-09 10:19:00,3528000000.0,1,4.250646007084887e-11,4.250646007084887e-11,4.250646007084887e-11,4.250646007084887e-11,97.36304924504672
1841,2021-11-09 10:26:00,24329999999.7,1,4.2190480018657573e-11,4.2190480018657573e-11,4.2190480018657573e-11,4.2190480018657573e-11,666.4494705908684
1842,2021-11-09 10:28:00,470000000.0,1,4.228255590172562e-11,4.228255590172562e-11,4.228255590172562e-11,4.228255590172562e-11,12.90237741295683
1843,2021-11-09 10:35:00,364700000.0,1,4.2286736610106784e-11,4.2286736610106784e-11,4.2286736610106784e-11,4.2286736610106784e-11,10.012685746436878
1844,2021-11-09 10:42:00,1420000000.0,1,4.2295669880790847e-11,4.2295669880790847e-11,4.2295669880790847e-11,4.2295669880790847e-11,38.99374110714997
1845,2021-11-09 10:47:00,5872174961.662823,1,4.206239468743716e-11,4.206239468743716e-11,4.206239468743716e-11,4.206239468743716e-11,160.3628008691
1846,2021-11-09 11:02:00,410000000.0,1,4.2246197382301474e-11,4.2246197382301474e-11,4.2246197382301474e-11,4.2246197382301474e-11,11.209061278821546
1847,2021-11-09 11:07:00,1272183194.038486,1,4.203096698421126e-11,4.203096698421126e-11,4.203096698421126e-11,4.203096698421126e-11,34.603242690193284
1848,2021-11-09 11:12:00,473508001.0,1,4.223792402268103e-11,4.223792402268103e-11,4.223792402268103e-11,4.223792402268103e-11,12.942782389659824
1849,2021-11-09 11:13:00,3080476421.2400465,1,4.225568301954665e-11,4.225568301954665e-11,4.225568301954665e-11,4.225568301954665e-11,84.23659001576189
1850,2021-11-09 11:19:00,507124399.91898906,1,4.22736512055516e-11,4.22736512055516e-11,4.22736512055516e-11,4.22736512055516e-11,13.873371932373047
1851,2021-11-09 11:32:00,172670488.71942598,1,4.2277056456716494e-11,4.2277056456716494e-11,4.2277056456716494e-11,4.2277056456716494e-11,4.724116760253906
1852,2021-11-09 11:54:00,500000000.0,1,4.22804223657895e-11,4.22804223657895e-11,4.22804223657895e-11,4.22804223657895e-11,13.68066109101646
1853,2021-11-09 12:20:00,2364359237.4653864,1,4.229475724983352e-11,4.229475724983352e-11,4.229475724983352e-11,4.229475724983352e-11,64.34136352539062
1854,2021-11-09 12:28:00,205000000.0,1,4.2307644485903725e-11,4.2307644485903725e-11,4.2307644485903725e-11,4.2307644485903725e-11,5.580369644229566
1855,2021-11-09 12:50:00,236351546.66355735,1,4.230985640316051e-11,4.230985640316051e-11,4.230985640316051e-11,4.230985640316051e-11,6.4341363525390625
1856,2021-11-09 12:57:00,46209600000.0,1,4.1871390456366453e-11,4.1871390456366453e-11,4.1871390456366453e-11,4.1871390456366453e-11,1244.9154378420383
1857,2021-11-09 13:05:00,2851712052.250227,1,4.186675330904826e-11,4.186675330904826e-11,4.186675330904826e-11,4.186675330904826e-11,76.70804385626526
