,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
313,2022-02-03 15:30:00,4106.6942815,2,3.3743601657718376e-05,3.3740969243098276e-05,3.3743601657718376e-05,3.3743601657718376e-05,50.29804119586173
314,2022-02-03 15:34:00,592.0,1,3.374558589552493e-05,3.374558589552493e-05,3.374558589552493e-05,3.374558589552493e-05,7.2513555186580145
315,2022-02-03 16:02:00,2667.64883467,1,3.374767466765795e-05,3.374767466765795e-05,3.374767466765795e-05,3.374767466765795e-05,32.94134766398941
316,2022-02-03 16:10:00,1180.82230366,1,3.3750144123560695e-05,3.3750144123560695e-05,3.3750144123560695e-05,3.3750144123560695e-05,14.582400744097862
317,2022-02-03 16:12:00,300.01989866,1,3.3751094661475675e-05,3.3751094661475675e-05,3.3751094661475675e-05,3.3751094661475675e-05,3.7051583439331055
318,2022-02-03 16:13:00,1341.4025937,1,3.375214671022753e-05,3.375214671022753e-05,3.375214671022753e-05,3.375214671022753e-05,16.566447616019182
319,2022-02-03 16:25:00,2148.75078943,1,3.375438497083039e-05,3.375438497083039e-05,3.375438497083039e-05,3.375438497083039e-05,26.539033227314704
320,2022-02-03 16:32:00,480.96301618,1,3.375607338009369e-05,3.375607338009369e-05,3.375607338009369e-05,3.375607338009369e-05,5.9406293209556535
321,2022-02-03 16:33:00,3009.8173,1,3.358589732295689e-05,3.358589732295689e-05,3.358589732295689e-05,3.358589732295689e-05,36.988433577708825
322,2022-02-03 16:37:00,88732.52476315,1,3.380947412471102e-05,3.380947412471102e-05,3.380947412471102e-05,3.380947412471102e-05,1097.7162780761719
323,2022-02-03 16:38:00,12613.7312536,2,3.369596409275729e-05,3.368790102369846e-05,3.369596409275729e-05,3.368790102369846e-05,155.49149435399258
324,2022-02-03 16:43:00,36649.8217,2,3.367971435822027e-05,3.3656321493829847e-05,3.367971435822027e-05,3.3656321493829847e-05,451.3662460867113
325,2022-02-03 16:48:00,1716.1704,1,3.3633482499898727e-05,3.3633482499898727e-05,3.3633482499898727e-05,3.3633482499898727e-05,21.120349199924306
326,2022-02-03 16:52:00,493.2187456,1,3.363207180002701e-05,3.363207180002701e-05,3.363207180002701e-05,3.363207180002701e-05,6.069627594951147
327,2022-02-03 16:53:00,3197.82666551,1,3.362971909202001e-05,3.362971909202001e-05,3.362971909202001e-05,3.362971909202001e-05,39.350205887026064
328,2022-02-03 17:01:00,1712.96785351,1,3.3797547110770725e-05,3.3797547110770725e-05,3.3797547110770725e-05,3.3797547110770725e-05,21.170098210138423
329,2022-02-03 17:03:00,1606.6333,1,3.362884383682793e-05,3.362884383682793e-05,3.362884383682793e-05,3.362884383682793e-05,19.756826158233654
330,2022-02-03 17:04:00,1635.26655455,1,3.379763908679306e-05,3.379763908679306e-05,3.379763908679306e-05,3.379763908679306e-05,20.2098642420405
331,2022-02-03 17:06:00,2477.70222029,1,3.38002821997379e-05,3.38002821997379e-05,3.38002821997379e-05,3.38002821997379e-05,30.62371780156489
332,2022-02-03 17:17:00,1520.89744477,1,3.3802853519984195e-05,3.3802853519984195e-05,3.3802853519984195e-05,3.3802853519984195e-05,18.79930403103643
333,2022-02-03 17:30:00,11137.21184705,1,3.362792816940107e-05,3.362792816940107e-05,3.362792816940107e-05,3.362792816940107e-05,136.95095643253663
334,2022-02-03 17:48:00,6100.0,1,3.379346691186508e-05,3.379346691186508e-05,3.379346691186508e-05,3.379346691186508e-05,75.37911976497772
335,2022-02-03 17:50:00,4385.476328,1,3.362582246108772e-05,3.362582246108772e-05,3.362582246108772e-05,3.362582246108772e-05,53.92351136039718
336,2022-02-03 17:55:00,1554.841636,1,3.3792767311959e-05,3.3792767311959e-05,3.3792767311959e-05,3.3792767311959e-05,19.213142219888525
337,2022-02-03 17:57:00,1791.70445847,1,3.379491776429627e-05,3.379491776429627e-05,3.379491776429627e-05,3.379491776429627e-05,22.14145956642877
338,2022-02-03 18:00:00,4506.96,1,3.362443043469932e-05,3.362443043469932e-05,3.362443043469932e-05,3.362443043469932e-05,55.477743784003124
339,2022-02-03 18:02:00,1370.49770538,1,3.379117213746552e-05,3.379117213746552e-05,3.379117213746552e-05,3.379117213746552e-05,16.953591703340354
340,2022-02-03 18:17:00,3267.2935,1,3.362122372242389e-05,3.362122372242389e-05,3.362122372242389e-05,3.362122372242389e-05,40.21442057707296
341,2022-02-03 18:22:00,3425.0346,1,3.3616956379125794e-05,3.3616956379125794e-05,3.3616956379125794e-05,3.3616956379125794e-05,42.15057505741451
342,2022-02-03 18:31:00,1371.1891,1,3.361389682021416e-05,3.361389682021416e-05,3.361389682021416e-05,3.361389682021416e-05,16.873157686997764
343,2022-02-03 18:46:00,1521.069,1,3.3612053148886106e-05,3.3612053148886106e-05,3.3612053148886106e-05,3.3612053148886106e-05,18.716477100367044
344,2022-02-03 18:47:00,2672.86363194,1,3.3781484613328986e-05,3.3781484613328986e-05,3.3781484613328986e-05,3.3781484613328986e-05,33.054887544042295
345,2022-02-03 18:50:00,2305.61719838,1,3.37846827685566e-05,3.37846827685566e-05,3.37846827685566e-05,3.37846827685566e-05,28.515907591961515
346,2022-02-03 18:55:00,1120.90741871,1,3.378688495843777e-05,3.378688495843777e-05,3.378688495843777e-05,3.378688495843777e-05,13.864303183393236
347,2022-02-03 19:03:00,1339.62006739,1,3.3788465595569954e-05,3.3788465595569954e-05,3.3788465595569954e-05,3.3788465595569954e-05,16.56777499983673
348,2022-02-03 19:20:00,2491.67691026,1,3.3790926391222685e-05,3.3790926391222685e-05,3.3790926391222685e-05,3.3790926391222685e-05,30.818102788122406
349,2022-02-03 19:33:00,6232.9,1,3.379653025368152e-05,3.379653025368152e-05,3.379653025368152e-05,3.379653025368152e-05,77.10390039084338
350,2022-02-03 19:43:00,2015.8201642,1,3.3801835789617715e-05,3.3801835789617715e-05,3.3801835789617715e-05,3.3801835789617715e-05,24.940556866113617
351,2022-02-03 19:51:00,74968.348952,1,3.358661932648908e-05,3.358661932648908e-05,3.358661932648908e-05,3.358661932648908e-05,921.6336259495399
352,2022-02-03 19:57:00,2438.779356,1,3.3537310591014856e-05,3.3537310591014856e-05,3.3537310591014856e-05,3.3537310591014856e-05,29.937450754000086
353,2022-02-03 20:00:00,2674.0525,1,3.353406263359978e-05,3.353406263359978e-05,3.353406263359978e-05,3.353406263359978e-05,32.55644555776007
354,2022-02-03 20:05:00,4319.6446,1,3.352962169134312e-05,3.352962169134312e-05,3.352962169134312e-05,3.352962169134312e-05,52.58447626073995
355,2022-02-03 20:06:00,21100.0,1,3.351349757929657e-05,3.351349757929657e-05,3.351349757929657e-05,3.351349757929657e-05,256.73382581345834
356,2022-02-03 20:10:00,2478.0201,1,3.349852240007473e-05,3.349852240007473e-05,3.349852240007473e-05,3.349852240007473e-05,30.13778695348574
357,2022-02-03 20:11:00,10520.14480613,1,3.349028669688126e-05,3.349028669688126e-05,3.349028669688126e-05,3.349028669688126e-05,127.91499726907048
358,2022-02-03 20:15:00,1121.408,1,3.348289935185428e-05,3.348289935185428e-05,3.348289935185428e-05,3.348289935185428e-05,13.632251511497413
359,2022-02-03 20:23:00,89977.47541994,1,3.3707709811715624e-05,3.3707709811715624e-05,3.3707709811715624e-05,3.3707709811715624e-05,1101.1435336747056
360,2022-02-03 20:29:00,44684.86686358,1,3.356841152910677e-05,3.356841152910677e-05,3.356841152910677e-05,3.356841152910677e-05,544.5931091308594
361,2022-02-03 20:30:00,1339.9829,1,3.3539108218418397e-05,3.3539108218418397e-05,3.3539108218418397e-05,3.3539108218418397e-05,16.31667449554305
362,2022-02-03 20:32:00,2811.37088158,1,3.370837552901244e-05,3.370837552901244e-05,3.370837552901244e-05,3.370837552901244e-05,34.40621102309689
363,2022-02-03 20:33:00,64.57151765,1,3.371021897219695e-05,3.371021897219695e-05,3.371021897219695e-05,3.371021897219695e-05,0.7902844747683769
364,2022-02-03 20:35:00,2528.50302042,1,3.3711877310114844e-05,3.3711877310114844e-05,3.3711877310114844e-05,3.3711877310114844e-05,30.947622965532137
365,2022-02-03 20:37:00,253200.0,1,3.338518578889107e-05,3.338518578889107e-05,3.338518578889107e-05,3.338518578889107e-05,3069.0105511529855
366,2022-02-03 20:38:00,1739.04880512,1,3.339344505399296e-05,3.339344505399296e-05,3.339344505399296e-05,3.339344505399296e-05,21.084042291885137
367,2022-02-03 20:44:00,32919.03997219,1,3.341531226090675e-05,3.341531226090675e-05,3.341531226090675e-05,3.341531226090675e-05,399.36828002929684
368,2022-02-03 20:46:00,53779.2622053,1,3.347015050389829e-05,3.347015050389829e-05,3.347015050389829e-05,3.347015050389829e-05,653.5117309570313
369,2022-02-03 20:47:00,89389.4470628,1,3.35610085818337e-05,3.35610085818337e-05,3.35610085818337e-05,3.35610085818337e-05,1089.1862182617188
370,2022-02-03 20:48:00,89087.36471622,1,3.36748090995422e-05,3.36748090995422e-05,3.36748090995422e-05,3.36748090995422e-05,1089.1862182617188
371,2022-02-03 20:49:00,11262.90096616,1,3.3739087393357243e-05,3.3739087393357243e-05,3.3739087393357243e-05,3.3739087393357243e-05,137.96358764648437
372,2022-02-03 20:50:00,115052.31537136,2,3.3521657378456696e-05,3.344866498101061e-05,3.344866498101061e-05,3.344866498101061e-05,1399.5329022681217
373,2022-02-03 20:55:00,8785.20065036,1,3.342627865738804e-05,3.342627865738804e-05,3.342627865738804e-05,3.342627865738804e-05,106.6155611666922
374,2022-02-03 21:07:00,173020.0,1,3.331188332847084e-05,3.331188332847084e-05,3.331188332847084e-05,3.331188332847084e-05,2096.1122672820875
375,2022-02-03 21:12:00,1000.0,1,3.337040049074075e-05,3.337040049074075e-05,3.337040049074075e-05,3.337040049074075e-05,12.136136822222442
376,2022-02-03 21:28:00,2306.33320974,1,3.3372484065755726e-05,3.3372484065755726e-05,3.3372484065755726e-05,3.3372484065755726e-05,27.99172302404829
377,2022-02-03 21:45:00,91272.63466154,2,3.315207757229903e-05,3.3095082167071386e-05,3.315207757229903e-05,3.315207757229903e-05,1100.3919021105705
378,2022-02-03 21:48:00,2700.97546502,1,3.309165087079224e-05,3.309165087079224e-05,3.309165087079224e-05,3.309165087079224e-05,32.50559485700286
379,2022-02-03 21:50:00,4833.8058,1,3.308696311749489e-05,3.308696311749489e-05,3.308696311749489e-05,3.308696311749489e-05,58.165457851374114
380,2022-02-03 21:54:00,67520.0,1,3.3042044528903385e-05,3.3042044528903385e-05,3.3042044528903385e-05,3.3042044528903385e-05,811.3689633412775
381,2022-02-03 21:55:00,1740.5267,1,3.299900851334817e-05,3.299900851334817e-05,3.299900851334817e-05,3.299900851334817e-05,20.888181203960126
382,2022-02-03 21:57:00,2502.63079946,1,3.316509970943743e-05,3.316509970943743e-05,3.316509970943743e-05,3.316509970943743e-05,30.1854140625
383,2022-02-03 22:00:00,2.2428,1,3.3001037209726685e-05,3.3001037209726685e-05,3.3001037209726685e-05,3.3001037209726685e-05,0.027397180662462058
384,2022-02-03 22:06:00,6786.604844,1,3.2996834700728485e-05,3.2996834700728485e-05,3.2996834700728485e-05,3.2996834700728485e-05,82.8919927307986
385,2022-02-03 22:14:00,2.68,1,3.2992621933551865e-05,3.2992621933551865e-05,3.2992621933551865e-05,3.2992621933551865e-05,0.032729499249211924
386,2022-02-03 22:19:00,1726.04211833,1,3.3159280339391714e-05,3.3159280339391714e-05,3.3159280339391714e-05,3.3159280339391714e-05,21.185768471276234
387,2022-02-03 22:22:00,1183.56424657,1,3.316109744375585e-05,3.316109744375585e-05,3.316109744375585e-05,3.316109744375585e-05,14.528088224885028
388,2022-02-03 22:24:00,1492.69430398,1,3.316276832503376e-05,3.316276832503376e-05,3.316276832503376e-05,3.316276832503376e-05,18.32354034985736
389,2022-02-03 22:37:00,1190.8647,1,3.2997353218941315e-05,3.2997353218941315e-05,3.2997353218941315e-05,3.2997353218941315e-05,14.545520406901742
390,2022-02-03 22:38:00,31151.71235542,1,3.318165722774397e-05,3.318165722774397e-05,3.318165722774397e-05,3.318165722774397e-05,382.62005788358266
391,2022-02-03 22:47:00,2409.44536958,1,3.320266191133652e-05,3.320266191133652e-05,3.320266191133652e-05,3.320266191133652e-05,29.612680664062502
392,2022-02-03 22:49:00,810.24,1,3.3037855319399314e-05,3.3037855319399314e-05,3.3037855319399314e-05,3.3037855319399314e-05,9.908622044791759
393,2022-02-03 22:58:00,31091.7907,1,3.3018081857429954e-05,3.3018081857429954e-05,3.3018081857429954e-05,3.3018081857429954e-05,380.00150069891373
394,2022-02-03 23:02:00,13039.72476268,1,3.317252480378247e-05,3.317252480378247e-05,3.317252480378247e-05,3.317252480378247e-05,159.61645614784504
395,2022-02-03 23:06:00,11606.33346924,1,3.3187928118832506e-05,3.3187928118832506e-05,3.3187928118832506e-05,3.3187928118832506e-05,142.13659173579458
396,2022-02-03 23:07:00,8659.98098056,2,3.319780741408832e-05,3.30284996652291e-05,3.30284996652291e-05,3.319780741408832e-05,105.99246279738983
397,2022-02-03 23:09:00,5748.84716786,1,3.320588785160385e-05,3.320588785160385e-05,3.320588785160385e-05,3.320588785160385e-05,70.44117183463979
398,2022-02-03 23:10:00,11583.1253,1,3.3036465973895964e-05,3.3036465973895964e-05,3.3036465973895964e-05,3.3036465973895964e-05,141.20499170877093
399,2022-02-03 23:11:00,12325.79712977,1,3.320273387166765e-05,3.320273387166765e-05,3.320273387166765e-05,3.320273387166765e-05,151.0148209330121
400,2022-02-03 23:14:00,10775.5829,1,3.303792730983535e-05,3.303792730983535e-05,3.303792730983535e-05,3.303792730983535e-05,131.36639375280615
401,2022-02-03 23:17:00,22326.27810541,2,3.320573195807551e-05,3.3043430337012236e-05,3.320573195807551e-05,3.3043430337012236e-05,273.06400452008666
402,2022-02-03 23:20:00,0.0053,1,3.303823158339623e-05,3.303823158339623e-05,3.303823158339623e-05,3.303823158339623e-05,6.461351609632946e-05
403,2022-02-03 23:21:00,9645.5859174,1,3.321007220751637e-05,3.321007220751637e-05,3.321007220751637e-05,3.321007220751637e-05,118.20317603286765
404,2022-02-03 23:24:00,19482.5333388,2,3.321926363750093e-05,3.3047549238608096e-05,3.321926363750093e-05,3.3047549238608096e-05,237.90197992098848
405,2022-02-03 23:26:00,12828.47231634,1,3.321239579790879e-05,3.321239579790879e-05,3.321239579790879e-05,3.321239579790879e-05,157.21930001600128
406,2022-02-03 23:27:00,12667.965177,2,3.3226551574479596e-05,3.306493483881558e-05,3.3226551574479596e-05,3.306493483881558e-05,155.14611119398973
407,2022-02-03 23:28:00,13041.01490865,1,3.323723416689923e-05,3.323723416689923e-05,3.323723416689923e-05,3.323723416689923e-05,159.94364182111033
408,2022-02-03 23:29:00,9095.70602989,1,3.32511110799246e-05,3.32511110799246e-05,3.32511110799246e-05,3.32511110799246e-05,111.60233714873361
409,2022-02-03 23:31:00,10378.20968201,1,3.3263322505771264e-05,3.3263322505771264e-05,3.3263322505771264e-05,3.3263322505771264e-05,127.38514321338985
410,2022-02-03 23:33:00,7416.74938518,2,3.3270723173045724e-05,3.3102453097059996e-05,3.3102453097059996e-05,3.3270723173045724e-05,90.93108569494053
411,2022-02-03 23:39:00,13009.40660352,1,3.328227984580999e-05,3.328227984580999e-05,3.328227984580999e-05,3.328227984580999e-05,159.77221927874737
412,2022-02-03 23:44:00,39896.31617075,2,3.325574278992892e-05,3.310443584288622e-05,3.310443584288622e-05,3.325574278992892e-05,487.81250641036326
413,2022-02-03 23:47:00,18001.45014905,2,3.326903116260029e-05,3.3108012128176835e-05,3.326903116260029e-05,3.3108012128176835e-05,220.7006364387138
414,2022-02-03 23:49:00,10899.91739691,1,3.3277924387243115e-05,3.3277924387243115e-05,3.3277924387243115e-05,3.3277924387243115e-05,133.84746476293748
415,2022-02-03 23:50:00,6776.34937204,1,3.32890255450196e-05,3.32890255450196e-05,3.32890255450196e-05,3.32890255450196e-05,83.23913982699604
416,2022-02-03 23:51:00,8440.64878925,1,3.329858282726629e-05,3.329858282726629e-05,3.329858282726629e-05,3.329858282726629e-05,103.71278405811431
417,2022-02-03 23:53:00,10860.66292189,1,3.331071104855798e-05,3.331071104855798e-05,3.331071104855798e-05,3.331071104855798e-05,133.4968291240551
418,2022-02-03 23:56:00,13644.53661864,1,3.332611899647799e-05,3.332611899647799e-05,3.332611899647799e-05,3.332611899647799e-05,167.79315652999753
419,2022-02-04 00:00:00,17718.3908,1,3.31571995523519e-05,3.31571995523519e-05,3.31571995523519e-05,3.31571995523519e-05,217.5301460089707
420,2022-02-04 00:02:00,11497.15172346,1,3.3319700930910546e-05,3.3319700930910546e-05,3.3319700930910546e-05,3.3319700930910546e-05,141.84325512852587
421,2022-02-04 00:07:00,25704.4003405,2,3.3309048323720936e-05,3.314924397847071e-05,3.314924397847071e-05,3.3309048323720936e-05,315.95047609272154
422,2022-02-04 00:10:00,9397.17801132,2,3.3318663533975894e-05,3.3156005850407336e-05,3.3318663533975894e-05,3.3156005850407336e-05,115.82765598450227
423,2022-02-04 00:12:00,13666.21791015,1,3.332991052184141e-05,3.332991052184141e-05,3.332991052184141e-05,3.332991052184141e-05,168.65523305187097
424,2022-02-04 00:13:00,7754.15154788,1,3.3343395896223704e-05,3.3343395896223704e-05,3.3343395896223704e-05,3.3343395896223704e-05,95.73295082341656
425,2022-02-04 00:14:00,63986.06444879,2,3.329359050482039e-05,3.315032407988529e-05,3.315032407988529e-05,3.329359050482039e-05,786.1202318239198
426,2022-02-04 00:15:00,5036.01254721,1,3.330529982281348e-05,3.330529982281348e-05,3.330529982281348e-05,3.330529982281348e-05,62.10370112361629
427,2022-02-04 00:17:00,32333.30487326,2,3.331353520848578e-05,3.3137111634578986e-05,3.331353520848578e-05,3.3137111634578986e-05,397.2452621919982
428,2022-02-04 00:19:00,8190.95413076,1,3.329333324936113e-05,3.329333324936113e-05,3.329333324936113e-05,3.329333324936113e-05,100.9738937308176
429,2022-02-04 00:21:00,35025.1029,1,3.31104016362099e-05,3.31104016362099e-05,3.31104016362099e-05,3.31104016362099e-05,429.3991700802047
430,2022-02-04 00:24:00,14125.0063,1,3.307978500380337e-05,3.307978500380337e-05,3.307978500380337e-05,3.307978500380337e-05,173.00898587769402
431,2022-02-04 00:25:00,5148.23873759,1,3.324018698681002e-05,3.324018698681002e-05,3.324018698681002e-05,3.324018698681002e-05,63.36354522022978
432,2022-02-04 00:26:00,2643.01,1,3.3245071633946636e-05,3.3245071633946636e-05,3.3245071633946636e-05,3.3245071633946636e-05,32.53444565914947
433,2022-02-04 00:27:00,29266.0123,1,3.306253018042193e-05,3.306253018042193e-05,3.306253018042193e-05,3.306253018042193e-05,358.2753827062685
434,2022-02-04 00:31:00,39714.33510358,3,3.3216259935969764e-05,3.303788261907494e-05,3.3044320409999996e-05,3.303788261907494e-05,486.4657336893731
435,2022-02-04 00:33:00,11076.50452779,1,3.319189457145668e-05,3.319189457145668e-05,3.319189457145668e-05,3.319189457145668e-05,136.1294543412162
436,2022-02-04 00:34:00,27221.6808,1,3.301617418337781e-05,3.301617418337781e-05,3.301617418337781e-05,3.301617418337781e-05,332.78137835790113
437,2022-02-04 00:35:00,10205.16445077,1,3.31712552437686e-05,3.31712552437686e-05,3.31712552437686e-05,3.31712552437686e-05,125.34275773349206
438,2022-02-04 00:36:00,8780.74852415,1,3.318311951050328e-05,3.318311951050328e-05,3.318311951050328e-05,3.318311951050328e-05,107.88624621014812
439,2022-02-04 00:37:00,5.7771,1,3.302287567684842e-05,3.302287567684842e-05,3.302287567684842e-05,3.302287567684842e-05,0.07063860379667639
440,2022-02-04 00:38:00,29555.61579207,3,3.321704124771001e-05,3.319509019190715e-05,3.319509019190715e-05,3.321704124771001e-05,363.40267400968054
441,2022-02-04 00:40:00,1806.0,1,3.322672248749621e-05,3.322672248749621e-05,3.322672248749621e-05,3.322672248749621e-05,22.218901423434097
442,2022-02-04 00:41:00,12527.48769296,1,3.323569260320439e-05,3.323569260320439e-05,3.323569260320439e-05,3.323569260320439e-05,154.16509336510896
443,2022-02-04 00:49:00,5702.1092542,1,3.324712131605595e-05,3.324712131605595e-05,3.324712131605595e-05,3.324712131605595e-05,70.19511895893461
444,2022-02-04 00:54:00,22366.3807,1,3.307076069544823e-05,3.307076069544823e-05,3.307076069544823e-05,3.307076069544823e-05,273.87805152255953
445,2022-02-04 00:55:00,11599.02229954,1,3.322999901120091e-05,3.322999901120091e-05,3.322999901120091e-05,3.322999901120091e-05,142.71481001744942
446,2022-02-04 00:57:00,128.8859536,2,3.323734827256459e-05,3.307143746105231e-05,3.323734827256459e-05,3.307143746105231e-05,1.5855639943165023
447,2022-02-04 00:58:00,7604.57477091,1,3.32421699792692e-05,3.32421699792692e-05,3.32421699792692e-05,3.32421699792692e-05,93.60124648073275
448,2022-02-04 01:00:00,6108.10203969,1,3.325076620793136e-05,3.325076620793136e-05,3.325076620793136e-05,3.325076620793136e-05,75.19267780328553
449,2022-02-04 01:01:00,8836.75381117,1,3.326013542825018e-05,3.326013542825018e-05,3.326013542825018e-05,3.326013542825018e-05,108.81390086988382
450,2022-02-04 01:03:00,11880.67851896,1,3.3273130736458556e-05,3.3273130736458556e-05,3.3273130736458556e-05,3.3273130736458556e-05,146.35330064144898
451,2022-02-04 01:04:00,7460.69421931,1,3.328527504282777e-05,3.328527504282777e-05,3.328527504282777e-05,3.328527504282777e-05,91.93883599642085
452,2022-02-04 01:06:00,6134.33530165,1,3.329381396565398e-05,3.329381396565398e-05,3.329381396565398e-05,3.329381396565398e-05,75.61338310408632
453,2022-02-04 01:08:00,9156.15393831,1,3.3303418364594585e-05,3.3303418364594585e-05,3.3303418364594585e-05,3.3303418364594585e-05,112.89364861719825
454,2022-02-04 01:11:00,28953.3974,1,3.3124811391215606e-05,3.3124811391215606e-05,3.3124811391215606e-05,3.3124811391215606e-05,355.0753762496225
455,2022-02-04 01:15:00,10350.07026265,1,3.3279390121671876e-05,3.3279390121671876e-05,3.3279390121671876e-05,3.3279390121671876e-05,127.52233825250548
456,2022-02-04 01:17:00,26333.5047,1,3.3103291658336545e-05,3.3103291658336545e-05,3.3103291658336545e-05,3.3103291658336545e-05,322.73603094779986
457,2022-02-04 01:21:00,3.4565,1,3.308687375036974e-05,3.308687375036974e-05,3.308687375036974e-05,3.308687375036974e-05,0.042340882534121646
458,2022-02-04 01:22:00,21933.039816,1,3.3073245556661634e-05,3.3073245556661634e-05,3.3073245556661634e-05,3.3073245556661634e-05,268.5611901587745
459,2022-02-04 01:24:00,16381.4312,1,3.304942546623433e-05,3.304942546623433e-05,3.304942546623433e-05,3.304942546623433e-05,200.43952586051233
460,2022-02-04 01:25:00,10063.46815705,1,3.32113446314102e-05,3.32113446314102e-05,3.32113446314102e-05,3.32113446314102e-05,123.73761660085313
461,2022-02-04 01:28:00,17630.7959,1,3.304083354873292e-05,3.304083354873292e-05,3.304083354873292e-05,3.304083354873292e-05,215.67038991926972
462,2022-02-04 01:30:00,4831.46732548,1,3.319866173648404e-05,3.319866173648404e-05,3.319866173648404e-05,3.319866173648404e-05,59.3836974122622
463,2022-02-04 01:31:00,37937.88451136,2,3.317464087088725e-05,3.301908597489968e-05,3.301908597489968e-05,3.317464087088725e-05,464.39701451550957
464,2022-02-04 01:33:00,8311.90197994,1,3.318660496496769e-05,3.318660496496769e-05,3.318660496496769e-05,3.318660496496769e-05,102.12471306157182
465,2022-02-04 01:34:00,23803.7389,1,3.301130918135977e-05,3.301130918135977e-05,3.301130918135977e-05,3.301130918135977e-05,290.92131137800885
466,2022-02-04 01:35:00,9294.86428562,1,3.3167932924393536e-05,3.3167932924393536e-05,3.3167932924393536e-05,3.3167932924393536e-05,114.13768769829846
467,2022-02-04 01:38:00,28091.2498,1,3.299069715725456e-05,3.299069715725456e-05,3.299069715725456e-05,3.299069715725456e-05,343.1074635803796
468,2022-02-04 01:43:00,13643.03765399,1,3.3147263384487634e-05,3.3147263384487634e-05,3.3147263384487634e-05,3.3147263384487634e-05,167.42733613395893
469,2022-02-04 01:45:00,30970.9922,1,3.297106322033039e-05,3.297106322033039e-05,3.297106322033039e-05,3.297106322033039e-05,378.055605150648
470,2022-02-04 01:48:00,0.0115,1,3.295187303052174e-05,3.295187303052174e-05,3.295187303052174e-05,3.295187303052174e-05,0.00014029608638483563
471,2022-02-04 01:49:00,4770.53489202,1,3.312022158348493e-05,3.312022158348493e-05,3.312022158348493e-05,3.312022158348493e-05,58.496235859817986
472,2022-02-04 01:54:00,9692.4378914,1,3.31292335334105e-05,3.31292335334105e-05,3.31292335334105e-05,3.31292335334105e-05,118.88088391896629
473,2022-02-04 01:56:00,8086.87435997,1,3.314032258581074e-05,3.314032258581074e-05,3.314032258581074e-05,3.314032258581074e-05,99.22132854704589
474,2022-02-04 01:57:00,8109.88799186,1,3.315042835556706e-05,3.315042835556706e-05,3.315042835556706e-05,3.315042835556706e-05,99.53403519846621
475,2022-02-04 01:58:00,6263.06898272,1,3.315940143444033e-05,3.315940143444033e-05,3.315940143444033e-05,3.315940143444033e-05,76.88851763702381
476,2022-02-04 01:59:00,3200.0,1,3.3165312654212706e-05,3.3165312654212706e-05,3.3165312654212706e-05,3.3165312654212706e-05,39.29177827306221
477,2022-02-04 02:00:00,4921.31514426,1,3.3170383704956666e-05,3.3170383704956666e-05,3.3170383704956666e-05,3.3170383704956666e-05,60.479793164629434
478,2022-02-04 02:02:00,9030.14090264,1,3.317909707988144e-05,3.317909707988144e-05,3.317909707988144e-05,3.317909707988144e-05,111.00376653339552
479,2022-02-04 02:05:00,23989.8545,1,3.300417377047466e-05,3.300417377047466e-05,3.300417377047466e-05,3.300417377047466e-05,293.34257790275547
480,2022-02-04 02:08:00,0.0197,1,3.298928586923858e-05,3.298928586923858e-05,3.298928586923858e-05,3.298928586923858e-05,0.00024077853391297877
481,2022-02-04 02:10:00,8152.62330267,1,3.31599362267681e-05,3.31599362267681e-05,3.31599362267681e-05,3.31599362267681e-05,100.15893265288797
482,2022-02-04 02:16:00,7989.72804442,1,3.317001710432947e-05,3.317001710432947e-05,3.317001710432947e-05,3.317001710432947e-05,98.1875260709211
483,2022-02-04 02:19:00,11767.24673512,1,3.3182358682838024e-05,3.3182358682838024e-05,3.3182358682838024e-05,3.3182358682838024e-05,144.66408969401198
484,2022-02-04 02:21:00,26537.11508333,2,3.3182351265769884e-05,3.3016055676707985e-05,3.3016055676707985e-05,3.3182351265769884e-05,325.4535436403633
485,2022-02-04 02:23:00,7870.37327741,1,3.3195868487918094e-05,3.3195868487918094e-05,3.3195868487918094e-05,3.3195868487918094e-05,96.79612935547054
486,2022-02-04 02:24:00,6197.13688497,1,3.320466878145692e-05,3.320466878145692e-05,3.320466878145692e-05,3.320466878145692e-05,76.2375387075136
487,2022-02-04 02:25:00,10679.95094732,1,3.321522651745186e-05,3.321522651745186e-05,3.321522651745186e-05,3.321522651745186e-05,131.42715347054406
488,2022-02-04 02:27:00,13277.12358468,1,3.323022471791041e-05,3.323022471791041e-05,3.323022471791041e-05,3.323022471791041e-05,163.4616585589355
489,2022-02-04 02:28:00,21839.7205,1,3.3059007896376935e-05,3.3059007896376935e-05,3.3059007896376935e-05,3.3059007896376935e-05,267.4949069328273
490,2022-02-04 02:29:00,7031.85277774,1,3.321566470117537e-05,3.321566470117537e-05,3.321566470117537e-05,3.321566470117537e-05,86.53490926421073
491,2022-02-04 02:31:00,0.0069,1,3.3054179154492754e-05,3.3054179154492754e-05,3.3054179154492754e-05,3.3054179154492754e-05,8.44994909495246e-05
492,2022-02-04 02:35:00,23422.7929,1,3.303964970113925e-05,3.303964970113925e-05,3.303964970113925e-05,3.303964970113925e-05,286.7165338904461
493,2022-02-04 02:37:00,11966.70353794,1,3.319831113835676e-05,3.319831113835676e-05,3.319831113835676e-05,3.319831113835676e-05,147.18689650223914
