,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
175,2021-12-05 05:05:00,2391545.274785496,3,1.7739027434964557e-09,1.7739027434964557e-09,1.7739027434964557e-09,1.7739027434964557e-09,2.395416058280461
176,2021-12-05 08:50:00,798242174.6578493,3,1.8151535746338613e-09,1.8151535746338613e-09,1.8151535746338613e-09,1.8151535746338613e-09,830.1811617050818
177,2021-12-05 09:33:00,1285558.72427481,3,1.8574124541089106e-09,1.8574124541089106e-09,1.8574124541089106e-09,1.8574124541089106e-09,1.3892157495300412
178,2021-12-05 21:12:00,597988056.9541917,2,1.9071705820982456e-09,1.9071705820982456e-09,1.9071705820982456e-09,1.9071705820982456e-09,634.9895174965465
179,2021-12-05 21:16:00,299007509.9807005,2,1.9848655138856475e-09,1.9848655138856475e-09,1.9848655138856475e-09,1.9848655138856475e-09,330.44386177086193
180,2021-12-05 21:18:00,9966931.949754609,2,2.0127518765521815e-09,2.0127518765521815e-09,2.0127518765521815e-09,2.0127518765521815e-09,11.169564484769099
181,2021-12-05 22:32:00,47432890.93008058,1,1.9884475622519884e-09,1.9884475622519884e-09,1.9884475622519884e-09,1.9884475622519884e-09,52.34974422661748
182,2021-12-05 22:36:00,44960650.71702867,1,1.9709541748963255e-09,1.9709541748963255e-09,1.9709541748963255e-09,1.9709541748963255e-09,49.1846903865223
183,2021-12-05 22:48:00,642281143.4629595,1,2.1018832854429815e-09,2.1018832854429815e-09,2.1018832854429815e-09,2.1018832854429815e-09,749.2980377197266
184,2021-12-05 23:22:00,12981886.157456104,1,2.2338818603292056e-09,2.2338818603292056e-09,2.2338818603292056e-09,2.2338818603292056e-09,16.078452087402344
185,2021-12-06 00:14:00,66636992.59203396,1,2.251001945996158e-09,2.251001945996158e-09,2.251001945996158e-09,2.251001945996158e-09,83.50888366699219
186,2021-12-06 00:15:00,5735155.131714233,1,2.2667215971391366e-09,2.2667215971391366e-09,2.2667215971391366e-09,2.2667215971391366e-09,7.237436584472656
187,2021-12-06 01:54:00,70671180.3860635,1,2.28706075771891e-09,2.28706075771891e-09,2.28706075771891e-09,2.28706075771891e-09,87.67840124611035
188,2021-12-06 01:57:00,2990717.598106695,1,2.2998850064615748e-09,2.2998850064615748e-09,2.2998850064615748e-09,2.2998850064615748e-09,3.7312478910323805
189,2021-12-06 06:49:00,30804676.819853082,1,2.3074453488460223e-09,2.3074453488460223e-09,2.3074453488460223e-09,2.3074453488460223e-09,39.07979058791778
190,2021-12-06 09:47:00,938754557.0546889,1,2.1041057350337976e-09,2.1041057350337976e-09,2.1041057350337976e-09,2.1041057350337976e-09,1103.998774943457
191,2021-12-07 03:03:00,23317011.231912263,1,1.9240986452771093e-09,1.9240986452771093e-09,1.9240986452771093e-09,1.9240986452771093e-09,26.31409475066269
192,2021-12-07 04:40:00,39305207.24347877,1,1.9430693629303022e-09,1.9430693629303022e-09,1.9430693629303022e-09,1.9430693629303022e-09,44.94993735983657
193,2021-12-07 13:34:00,47149284.21629422,1,1.9255606497321154e-09,1.9255606497321154e-09,1.9255606497321154e-09,1.9255606497321154e-09,52.636677902499585
194,2021-12-07 18:38:00,59673101.016408645,2,1.9599942678047265e-09,1.9456800990723768e-09,1.9599942678047265e-09,1.9456800990723768e-09,67.71029159108731
195,2021-12-07 19:32:00,996306.53702476,1,1.955196823832172e-09,1.955196823832172e-09,1.955196823832172e-09,1.955196823832172e-09,1.1302708613280474
196,2021-12-08 05:02:00,996642.632560089,1,1.9548865682266586e-09,1.9548865682266586e-09,1.9548865682266586e-09,1.9548865682266586e-09,1.1158229694196895
197,2021-12-08 06:09:00,54024393.64687878,1,1.929475888746069e-09,1.929475888746069e-09,1.929475888746069e-09,1.929475888746069e-09,59.78861090717627
198,2021-12-08 06:54:00,31467897.059827454,1,1.9148612920841245e-09,1.9148612920841245e-09,1.9148612920841245e-09,1.9148612920841245e-09,34.56163245014415
199,2021-12-08 11:42:00,64596442.12093554,1,1.898668876101202e-09,1.898668876101202e-09,1.898668876101202e-09,1.898668876101202e-09,70.75275606557072
200,2021-12-08 15:20:00,8373827.155634544,1,1.905213673925069e-09,1.905213673925069e-09,1.905213673925069e-09,1.905213673925069e-09,9.468446151117554
201,2021-12-08 16:32:00,5242443.767874234,1,1.9075073463410585e-09,1.9075073463410585e-09,1.9075073463410585e-09,1.9075073463410585e-09,5.910321655273437
202,2021-12-08 17:01:00,29195341.2897928,1,1.913323646286874e-09,1.913323646286874e-09,1.913323646286874e-09,1.913323646286874e-09,32.9979097889945
203,2021-12-08 20:49:00,886879.340004855,1,2.1343101195232474e-09,2.1343101195232474e-09,2.1343101195232474e-09,2.1343101195232474e-09,1.1237250259387233
204,2021-12-08 23:19:00,139528207.4425368,1,1.942634616768058e-09,1.942634616768058e-09,1.942634616768058e-09,1.942634616768058e-09,162.14711112958628
205,2021-12-08 23:21:00,9966555.639166312,1,1.968701736459957e-09,1.968701736459957e-09,1.968701736459957e-09,1.968701736459957e-09,11.73764843258746
206,2021-12-08 23:50:00,15658570.496389408,1,1.9513350219732114e-09,1.9513350219732114e-09,1.9513350219732114e-09,1.9513350219732114e-09,18.278477920687617
207,2021-12-09 01:02:00,99665.089624501,1,1.9649761349384683e-09,1.9649761349384683e-09,1.9649761349384683e-09,1.9649761349384683e-09,0.12046734024095537
208,2021-12-09 01:03:00,498325.522871333,1,1.9650814391320193e-09,1.9650814391320193e-09,1.9650814391320193e-09,1.9650814391320193e-09,0.6023690711280355
209,2021-12-09 01:08:00,9966.510487326,1,1.96517113566705e-09,1.96517113566705e-09,1.96517113566705e-09,1.96517113566705e-09,0.012047931363837097
210,2021-12-09 01:13:00,996651.347728024,1,1.965348361498601e-09,1.965348361498601e-09,1.965348361498601e-09,1.965348361498601e-09,1.2049021502061084
211,2021-12-09 14:49:00,69760939.28707364,1,1.9780602131223235e-09,1.9780602131223235e-09,1.9780602131223235e-09,1.9780602131223235e-09,82.00558929270699
212,2021-12-09 15:45:00,3013715.491562545,1,1.990897951979247e-09,1.990897951979247e-09,1.990897951979247e-09,1.990897951979247e-09,3.5088544921875
213,2021-12-09 16:16:00,569875989.4419838,1,1.8786047843147733e-09,1.8786047843147733e-09,1.8786047843147733e-09,1.8786047843147733e-09,621.5541390716495
214,2021-12-09 16:36:00,6975530.169906729,1,1.8031328250758926e-09,1.8031328250758926e-09,1.8031328250758926e-09,1.8031328250758926e-09,7.302442072346223
215,2021-12-09 16:42:00,3986022.02317313,1,1.8048323644636771e-09,1.8048323644636771e-09,1.8048323644636771e-09,1.8048323644636771e-09,4.176762140756396
216,2021-12-09 16:50:00,58194863.18951225,1,1.7812809055490526e-09,1.7812809055490526e-09,1.7812809055490526e-09,1.7812809055490526e-09,60.18388841879747
217,2021-12-09 16:56:00,77727886.52462208,1,1.7995478060145857e-09,1.7995478060145857e-09,1.7995478060145857e-09,1.7995478060145857e-09,81.20886245686567
218,2021-12-09 19:38:00,103941847.9914775,1,1.8279451796506317e-09,1.8279451796506317e-09,1.8279451796506317e-09,1.8279451796506317e-09,109.00278198242188
219,2021-12-09 22:11:00,28466428.64296444,1,1.8244215390531094e-09,1.8244215390531094e-09,1.8244215390531094e-09,1.8244215390531094e-09,30.00816683178545
220,2021-12-10 00:37:00,12781404.03234887,1,1.8374545078646493e-09,1.8374545078646493e-09,1.8374545078646493e-09,1.8374545078646493e-09,13.473961789880398
221,2021-12-10 00:51:00,519171490.5262821,1,1.9261458270489854e-09,1.9261458270489854e-09,1.9261458270489854e-09,1.9261458270489854e-09,573.72021484375
222,2021-12-10 09:29:00,289638650.8277433,1,2.0715467299867995e-09,2.0715467299867995e-09,2.0715467299867995e-09,2.0715467299867995e-09,345.82562255859375
223,2021-12-10 09:54:00,7914143.798839747,1,2.129166518615744e-09,2.129166518615744e-09,2.129166518615744e-09,2.129166518615744e-09,9.712241712820434
224,2021-12-10 12:20:00,1058273.70817538,1,2.113072729151925e-09,2.113072729151925e-09,2.113072729151925e-09,2.113072729151925e-09,1.29948751909416
225,2021-12-10 17:38:00,368850483.1473997,1,2.206198325526477e-09,2.206198325526477e-09,2.206198325526477e-09,2.206198325526477e-09,458.37438844613047
226,2021-12-10 19:20:00,2620325.575459171,1,2.2855524630707025e-09,2.2855524630707025e-09,2.2855524630707025e-09,2.2855524630707025e-09,3.4013398674028315
227,2021-12-10 21:39:00,65198145.41709639,1,2.300620016772171e-09,2.300620016772171e-09,2.300620016772171e-09,2.300620016772171e-09,85.51755770875455
228,2021-12-11 02:25:00,431285.96665538,1,2.3186472023539136e-09,2.3186472023539136e-09,2.3186472023539136e-09,2.3186472023539136e-09,0.5595422363281249
229,2021-12-11 02:48:00,31901543.77874868,1,2.3226329237809765e-09,2.3226329237809765e-09,2.3226329237809765e-09,2.3226329237809765e-09,41.45960424108498
230,2021-12-11 02:49:00,2990772.420952868,1,2.3305554228971576e-09,2.3305554228971576e-09,2.3305554228971576e-09,2.3305554228971576e-09,3.900099408769704
231,2021-12-11 04:23:00,4287774.326013586,1,2.3322122946934954e-09,2.3322122946934954e-09,2.3322122946934954e-09,2.3322122946934954e-09,5.664603881835938
232,2021-12-11 08:53:00,2785127.745142905,1,2.333824727190919e-09,2.333824727190919e-09,2.333824727190919e-09,2.333824727190919e-09,3.557384063720703
233,2021-12-11 19:49:00,68082874.9397808,1,2.3500770221809777e-09,2.3500770221809777e-09,2.3500770221809777e-09,2.3500770221809777e-09,89.905791015625
234,2021-12-11 22:57:00,32022802.010442324,1,2.37330886832505e-09,2.37330886832505e-09,2.37330886832505e-09,2.37330886832505e-09,42.428127197265624
235,2021-12-12 04:57:00,2852233.979141303,1,2.359869275159497e-09,2.359869275159497e-09,2.359869275159497e-09,2.359869275159497e-09,3.7884269561011013
236,2021-12-12 12:57:00,257769910.2701226,1,2.302063630099669e-09,2.302063630099669e-09,2.302063630099669e-09,2.302063630099669e-09,335.2329949581908
237,2021-12-12 13:18:00,7505494.444636569,1,2.265007339009918e-09,2.265007339009918e-09,2.265007339009918e-09,2.265007339009918e-09,9.646851501464845
238,2021-12-12 15:22:00,996880.657960585,1,2.26686356525364e-09,2.26686356525364e-09,2.26686356525364e-09,2.26686356525364e-09,1.2809075684035918
239,2021-12-12 15:37:00,7493223.903870607,1,2.2687164053937707e-09,2.2687164053937707e-09,2.2687164053937707e-09,2.2687164053937707e-09,9.636030395507813
240,2021-12-12 16:17:00,996883.204992718,1,2.2705745049777725e-09,2.2705745049777725e-09,2.2705745049777725e-09,2.2705745049777725e-09,1.2754982990633186
241,2021-12-12 17:44:00,1120892.76652777,1,2.2710379404852138e-09,2.2710379404852138e-09,2.2710379404852138e-09,2.2710379404852138e-09,1.4353047571105957
242,2021-12-12 21:16:00,21528993.558518324,1,2.2760004951839602e-09,2.2760004951839602e-09,2.2760004951839602e-09,2.2760004951839602e-09,28.06856018066406
243,2021-12-12 23:38:00,996890.299025705,1,2.2809584104347757e-09,2.2809584104347757e-09,2.2809584104347757e-09,2.2809584104347757e-09,1.296647545362687
244,2021-12-12 23:56:00,13245009.704227678,1,2.2598479730465104e-09,2.2598479730465104e-09,2.2598479730465104e-09,2.2598479730465104e-09,17.068238798688906
245,2021-12-13 02:01:00,996886.624588781,1,2.275594706981935e-09,2.275594706981935e-09,2.275594706981935e-09,2.275594706981935e-09,1.268010650516528
246,2021-12-13 06:31:00,14146849.421447407,1,2.2543335677975104e-09,2.2543335677975104e-09,2.2543335677975104e-09,2.2543335677975104e-09,17.90962669813282
247,2021-12-13 09:45:00,113274670.55151133,1,2.2270503051104213e-09,2.2270503051104213e-09,2.2270503051104213e-09,2.2270503051104213e-09,140.12163324177152
248,2021-12-13 12:28:00,4061810.45566087,1,2.221952689509212e-09,2.221952689509212e-09,2.221952689509212e-09,2.221952689509212e-09,4.967197467274287
249,2021-12-13 13:35:00,75926658.40084407,1,2.2390027900676076e-09,2.2390027900676076e-09,2.2390027900676076e-09,2.2390027900676076e-09,93.33313354492188
250,2021-12-13 13:37:00,3987494.36368702,1,2.256213149469496e-09,2.256213149469496e-09,2.256213149469496e-09,2.256213149469496e-09,4.93931966358539
251,2021-12-13 15:00:00,4071912.941314099,1,2.2579608551087165e-09,2.2579608551087165e-09,2.2579608551087165e-09,2.2579608551087165e-09,4.955820958967324
252,2021-12-14 02:50:00,79081785.62387748,1,2.2761246294576825e-09,2.2761246294576825e-09,2.2761246294576825e-09,2.2761246294576825e-09,94.43335693359374
253,2021-12-14 03:20:00,64899362.24528389,1,2.30806872061567e-09,2.30806872061567e-09,2.30806872061567e-09,2.30806872061567e-09,78.57234755596718
254,2021-12-14 11:51:00,996918.30591549,1,2.3229115037794716e-09,2.3229115037794716e-09,2.3229115037794716e-09,2.3229115037794716e-09,1.210994226375699
255,2021-12-14 11:52:00,2990757.609428319,1,2.3238140793649433e-09,2.3238140793649433e-09,2.3238140793649433e-09,2.3238140793649433e-09,3.6343975585182338
256,2021-12-14 13:50:00,4300215.550529791,1,2.325466324952645e-09,2.325466324952645e-09,2.325466324952645e-09,2.325466324952645e-09,5.268959698777468
257,2021-12-14 17:53:00,399736.336391895,1,2.326533555579104e-09,2.326533555579104e-09,2.326533555579104e-09,2.326533555579104e-09,0.4838065594482422
258,2021-12-14 19:24:00,216928775.5655889,1,2.3768559884687122e-09,2.3768559884687122e-09,2.3768559884687122e-09,2.3768559884687122e-09,264.45373460553293
259,2021-12-14 22:23:00,16992572.803537272,1,2.432414766020358e-09,2.432414766020358e-09,2.432414766020358e-09,2.432414766020358e-09,21.754987477109683
260,2021-12-15 01:24:00,135596279.70467952,1,2.469934658095393e-09,2.469934658095393e-09,2.469934658095393e-09,2.469934658095393e-09,176.92716610640554
261,2021-12-15 02:23:00,2182803317.426596,3,3.388232345192111e-09,2.6587340473748956e-09,3.388232345192111e-09,3.388232345192111e-09,3566.1211339088845
262,2021-12-15 07:22:00,93341.862858309,1,3.213991994732243e-09,3.213991994732243e-09,3.213991994732243e-09,3.213991994732243e-09,0.1586462585449219
263,2021-12-15 08:06:00,7790931.682916252,1,3.2168949773948893e-09,3.2168949773948893e-09,3.2168949773948893e-09,3.2168949773948893e-09,13.356273377948547
264,2021-12-15 08:19:00,199476.259355613,1,3.2198468905528687e-09,3.2198468905528687e-09,3.2198468905528687e-09,3.2198468905528687e-09,0.34228310042744325
265,2021-12-15 14:43:00,15500758.121654196,1,3.225648681670039e-09,3.225648681670039e-09,3.225648681670039e-09,3.225648681670039e-09,26.16480407714844
266,2021-12-15 15:43:00,12059438.235807275,1,3.235879752032386e-09,3.235879752032386e-09,3.235879752032386e-09,3.235879752032386e-09,20.140316200073286
267,2021-12-15 15:49:00,2289262.96719206,1,3.2412283974820216e-09,3.2412283974820216e-09,3.2412283974820216e-09,3.2412283974820216e-09,3.8295888559915894
268,2021-12-15 16:00:00,20202462.78340315,1,3.2496302653735592e-09,3.2496302653735592e-09,3.2496302653735592e-09,3.2496302653735592e-09,33.204216365956725
269,2021-12-15 22:42:00,78796176.14539564,1,3.2870567599543513e-09,3.2870567599543513e-09,3.2870567599543513e-09,3.2870567599543513e-09,140.63867147565773
270,2021-12-16 00:33:00,38800088.89901075,1,3.3322827875102573e-09,3.3322827875102573e-09,3.3322827875102573e-09,3.3322827875102573e-09,70.03834295677208
271,2021-12-16 00:46:00,26802186.599222433,1,3.357934982909604e-09,3.357934982909604e-09,3.357934982909604e-09,3.357934982909604e-09,48.75327575683594
272,2021-12-16 00:47:00,44885389.387815244,1,3.3863163241068236e-09,3.3863163241068236e-09,3.3863163241068236e-09,3.3863163241068236e-09,82.33676759718422
273,2021-12-16 02:11:00,24936514.4615336,1,3.4142936761795514e-09,3.4142936761795514e-09,3.4142936761795514e-09,3.4142936761795514e-09,45.919002339492486
274,2021-12-16 02:17:00,458895193.62893903,1,3.6206626262103743e-09,3.6206626262103743e-09,3.6206626262103743e-09,3.6206626262103743e-09,896.1018810529894
275,2021-12-16 02:22:00,8280086.067675599,1,3.8326844926100385e-09,3.8326844926100385e-09,3.8326844926100385e-09,3.8326844926100385e-09,17.11566357783401
276,2021-12-16 02:34:00,5209468.425367199,1,3.839163301693352e-09,3.839163301693352e-09,3.839163301693352e-09,3.839163301693352e-09,10.786630859375
277,2021-12-16 03:25:00,31096552.89352036,1,3.856677494193744e-09,3.856677494193744e-09,3.856677494193744e-09,3.856677494193744e-09,64.4360610800058
278,2021-12-16 06:19:00,25638792.498605978,1,3.8842922333673954e-09,3.8842922333673954e-09,3.8842922333673954e-09,3.8842922333673954e-09,52.93240904296967
279,2021-12-16 10:28:00,2494050.156761113,1,3.898094811245098e-09,3.898094811245098e-09,3.898094811245098e-09,3.898094811245098e-09,5.226437091678811
280,2021-12-16 10:57:00,175715675.31417653,1,3.786947596354534e-09,3.786947596354534e-09,3.786947596354534e-09,3.786947596354534e-09,357.7238922951036
281,2021-12-16 16:06:00,17292078.765354775,1,3.697021611779245e-09,3.697021611779245e-09,3.697021611779245e-09,3.697021611779245e-09,34.557733884921916
282,2021-12-16 17:28:00,64842804.85927914,1,3.74662683108111e-09,3.74662683108111e-09,3.74662683108111e-09,3.74662683108111e-09,131.9341934341335
283,2021-12-16 17:31:00,4987915.547971718,1,3.779177748926581e-09,3.779177748926581e-09,3.779177748926581e-09,3.779177748926581e-09,10.236972708723416
284,2021-12-16 17:52:00,674040187.7611634,3,4.441950524889929e-09,3.790360123273228e-09,4.441950524889929e-09,4.441950524889929e-09,1510.1577653866975
285,2021-12-16 17:54:00,12472238.201547708,1,4.471655311526104e-09,4.471655311526104e-09,4.471655311526104e-09,4.471655311526104e-09,30.28780851955243
286,2021-12-16 21:24:00,13371032.544487452,1,4.487312389702957e-09,4.487312389702957e-09,4.487312389702957e-09,4.487312389702957e-09,32.07972290039063
287,2021-12-17 10:53:00,122606048.12704293,1,4.3904257949328595e-09,4.3904257949328595e-09,4.3904257949328595e-09,4.3904257949328595e-09,285.05091839219824
288,2021-12-17 14:36:00,10715496.393325608,1,4.3126356459805995e-09,4.3126356459805995e-09,4.3126356459805995e-09,4.3126356459805995e-09,24.570475252835895
289,2021-12-17 17:23:00,1625068123.8729382,3,6.967174681862734e-09,4.3464374644499546e-09,6.967174681862734e-09,6.967174681862734e-09,4749.028277482272
290,2021-12-17 20:05:00,144748590.64472273,1,7.174362902551919e-09,7.174362902551919e-09,7.174362902551919e-09,7.174362902551919e-09,547.360789109879
291,2021-12-17 20:24:00,59271211.25318828,1,7.231109556241158e-09,7.231109556241158e-09,7.231109556241158e-09,7.231109556241158e-09,225.90442714857565
292,2021-12-17 20:25:00,59272330.38354182,1,7.085951650864898e-09,7.085951650864898e-09,7.085951650864898e-09,7.085951650864898e-09,221.37378234802588
293,2021-12-17 20:26:00,59273449.535026245,1,6.945120311064241e-09,6.945120311064241e-09,6.945120311064241e-09,6.945120311064241e-09,216.97813612003497
294,2021-12-18 00:54:00,235464460.51452693,1,6.615205915723813e-09,6.615205915723813e-09,6.615205915723813e-09,6.615205915723813e-09,821.5430769277586
295,2021-12-18 02:24:00,122376729.57978994,1,6.536695531555193e-09,6.536695531555193e-09,6.536695531555193e-09,6.536695531555193e-09,416.94244881477914
296,2021-12-18 02:27:00,16310322.704700818,1,6.68676913139004e-09,6.68676913139004e-09,6.68676913139004e-09,6.68676913139004e-09,56.84573627901702
297,2021-12-18 02:37:00,93971673.49638325,1,6.810541908576975e-09,6.810541908576975e-09,6.810541908576975e-09,6.810541908576975e-09,333.57818703442115
298,2021-12-18 03:21:00,49911346.448178045,1,6.976614479048279e-09,6.976614479048279e-09,6.976614479048279e-09,6.976614479048279e-09,181.23464273413254
299,2021-12-18 03:24:00,2795037.74892968,1,7.039008049932003e-09,7.039008049932003e-09,7.039008049932003e-09,7.039008049932003e-09,10.239914837703875
300,2021-12-18 05:22:00,848493.818719576,1,7.043358484009051e-09,7.043358484009051e-09,7.043358484009051e-09,7.043358484009051e-09,3.153829301795444
301,2021-12-18 06:41:00,162754633.32715264,1,6.809606992394055e-09,6.809606992394055e-09,6.809606992394055e-09,6.809606992394055e-09,584.7807694284633
302,2021-12-18 08:37:00,1308641.324524896,1,6.67384950819077e-09,6.67384950819077e-09,6.67384950819077e-09,6.67384950819077e-09,4.603171927377042
303,2021-12-18 15:47:00,599165.517794813,1,6.675951604694679e-09,6.675951604694679e-09,6.675951604694679e-09,6.675951604694679e-09,2.128189208984375
304,2021-12-18 17:13:00,249563659.26821658,1,6.963012524050574e-09,6.963012524050574e-09,6.963012524050574e-09,6.963012524050574e-09,926.6708264342175
305,2021-12-18 17:14:00,1996510.472052016,1,7.264940938741196e-09,7.264940938741196e-09,7.264940938741196e-09,7.264940938741196e-09,7.7348278088237485
306,2021-12-18 17:15:00,349389.369294987,1,7.267877771325824e-09,7.267877771325824e-09,7.267877771325824e-09,7.267877771325824e-09,1.3541421957666662
307,2021-12-18 17:17:00,898430.04933465,1,7.269438553538728e-09,7.269438553538728e-09,7.269438553538728e-09,7.269438553538728e-09,3.48282865161719
308,2021-12-19 03:11:00,33722258.88300847,1,7.180100582950652e-09,7.180100582950652e-09,7.180100582950652e-09,7.180100582950652e-09,128.97404624616257
309,2021-12-19 04:07:00,41445372.40224192,1,7.238433715954963e-09,7.238433715954963e-09,7.238433715954963e-09,7.238433715954963e-09,162.07305242825606
310,2021-12-19 06:24:00,36753915.95046302,1,7.195752868583388e-09,7.195752868583388e-09,7.195752868583388e-09,7.195752868583388e-09,142.48150078238672
311,2021-12-19 08:40:00,708345.607872145,1,7.199875235085159e-09,7.199875235085159e-09,7.199875235085159e-09,7.199875235085159e-09,2.7499894775390623
312,2021-12-19 09:32:00,141269290.0728353,1,6.983802211777858e-09,6.983802211777858e-09,6.983802211777858e-09,6.983802211777858e-09,532.597326846339
313,2021-12-19 10:41:00,100793781.49001588,1,6.98310240622347e-09,6.98310240622347e-09,6.98310240622347e-09,6.98310240622347e-09,378.67917464478273
314,2021-12-19 11:03:00,11250146.159713691,1,7.11664419050464e-09,7.11664419050464e-09,7.11664419050464e-09,7.11664419050464e-09,42.88818876621107
315,2021-12-19 15:07:00,99823.837597321,1,7.1304339738177875e-09,7.1304339738177875e-09,7.1304339738177875e-09,7.1304339738177875e-09,0.3807359908238076
316,2021-12-19 15:16:00,22959641.068907224,1,7.15854517113692e-09,7.15854517113692e-09,7.15854517113692e-09,7.15854517113692e-09,87.91511976702519
317,2021-12-19 15:17:00,1796842.445252877,1,7.188923693937713e-09,7.188923693937713e-09,7.188923693937713e-09,7.188923693937713e-09,6.909515251623635
318,2021-12-19 20:11:00,1197719.974967673,1,7.193665281481843e-09,7.193665281481843e-09,7.193665281481843e-09,7.193665281481843e-09,4.565163501710035
319,2021-12-19 20:12:00,998246.461708196,1,7.195317747695096e-09,7.195317747695096e-09,7.195317747695096e-09,7.195317747695096e-09,3.8057352626108765
320,2021-12-19 20:14:00,99824.649165559,1,7.1966725751110136e-09,7.1966725751110136e-09,7.1966725751110136e-09,7.1966725751110136e-09,0.3806451969823992
321,2021-12-19 22:40:00,22959827.73088993,1,7.2251769780008375e-09,7.2251769780008375e-09,7.2251769780008375e-09,7.2251769780008375e-09,87.85847074827187
322,2021-12-19 22:41:00,399301.399757732,1,7.254239149013567e-09,7.254239149013567e-09,7.254239149013567e-09,7.254239149013567e-09,1.5341196280889948
323,2021-12-19 22:44:00,1098079.211699903,1,7.256106599854372e-09,7.256106599854372e-09,7.256106599854372e-09,7.256106599854372e-09,4.219916418341187
324,2021-12-20 00:09:00,20963460.728811376,1,7.283712680272013e-09,7.283712680272013e-09,7.283712680272013e-09,7.283712680272013e-09,81.17839799693989
325,2021-12-20 00:11:00,2196173.708758534,1,7.312875343700219e-09,7.312875343700219e-09,7.312875343700219e-09,7.312875343700219e-09,8.538460034570583
326,2021-12-20 00:16:00,509113.074015597,1,7.3162950577323914e-09,7.3162950577323914e-09,7.3162950577323914e-09,7.3162950577323914e-09,1.9802961950636424
327,2021-12-20 00:30:00,21961885.396175247,1,7.344765276896759e-09,7.344765276896759e-09,7.344765276896759e-09,7.344765276896759e-09,85.75752400551023
328,2021-12-20 00:31:00,898441.008786242,1,7.373914479440362e-09,7.373914479440362e-09,7.373914479440362e-09,7.373914479440362e-09,3.5221865530080145
329,2021-12-20 00:32:00,998268.087020695,1,7.376340029174437e-09,7.376340029174437e-09,7.376340029174437e-09,7.376340029174437e-09,3.914829095314859
330,2021-12-20 00:57:00,10980985.194478782,1,7.391678553523161e-09,7.391678553523161e-09,7.391678553523161e-09,7.391678553523161e-09,43.152808855526295
331,2021-12-20 01:02:00,798617.296721154,1,7.406827107874653e-09,7.406827107874653e-09,7.406827107874653e-09,7.406827107874653e-09,3.1415318070178464
332,2021-12-20 10:41:00,131859764.40650584,1,7.58381455101903e-09,7.58381455101903e-09,7.58381455101903e-09,7.58381455101903e-09,512.947998046875
333,2021-12-20 12:27:00,5989877.854764722,1,7.767723456785802e-09,7.767723456785802e-09,7.767723456785802e-09,7.767723456785802e-09,23.978246911189533
334,2021-12-20 12:44:00,2508488.00168863,1,7.779488423001178e-09,7.779488423001178e-09,7.779488423001178e-09,7.779488423001178e-09,10.057007474720569
335,2021-12-20 19:14:00,32944679.187561143,1,7.828854641334343e-09,7.828854641334343e-09,7.828854641334343e-09,7.828854641334343e-09,132.51744746928173
336,2021-12-20 19:46:00,25277745.859122645,1,7.910912596653602e-09,7.910912596653602e-09,7.910912596653602e-09,7.910912596653602e-09,102.74352909332916
337,2021-12-20 23:04:00,12555040.724172188,1,7.964928365980547e-09,7.964928365980547e-09,7.964928365980547e-09,7.964928365980547e-09,52.18162841796875
338,2021-12-21 01:15:00,21204769.534252185,1,8.013607882074082e-09,8.013607882074082e-09,8.013607882074082e-09,8.013607882074082e-09,88.78359362390466
339,2021-12-21 05:40:00,97690680.8475481,1,8.189112749131576e-09,8.189112749131576e-09,8.189112749131576e-09,8.189112749131576e-09,425.53623046875003
340,2021-12-21 07:51:00,19165821.718074057,1,8.252582037511728e-09,8.252582037511728e-09,8.252582037511728e-09,8.252582037511728e-09,83.5123808951641
341,2021-12-21 14:25:00,189700140.19707295,1,8.576888302649774e-09,8.576888302649774e-09,8.576888302649774e-09,8.576888302649774e-09,866.2080769362747
342,2021-12-21 14:36:00,39088672.19495707,1,8.953473390891376e-09,8.953473390891376e-09,8.953473390891376e-09,8.953473390891376e-09,186.32335181625638
343,2021-12-21 15:18:00,84311144.73162173,1,8.81951078302315e-09,8.81951078302315e-09,8.81951078302315e-09,8.81951078302315e-09,393.6724002955861
344,2021-12-21 20:19:00,41112716.65698251,1,8.805061534130428e-09,8.805061534130428e-09,8.805061534130428e-09,8.805061534130428e-09,191.3890509033203
345,2021-12-22 01:37:00,18630631.898797546,1,8.905506586102903e-09,8.905506586102903e-09,8.905506586102903e-09,8.905506586102903e-09,87.99176316670773
346,2021-12-22 02:32:00,18730579.929178756,1,8.969235020120604e-09,8.969235020120604e-09,8.969235020120604e-09,8.969235020120604e-09,89.13369900389245
347,2021-12-22 02:41:00,6657101.569459625,1,9.012931434794132e-09,9.012931434794132e-09,9.012931434794132e-09,9.012931434794132e-09,31.833658447265623
348,2021-12-22 03:07:00,122169.338665602,1,8.960620138265032e-09,8.960620138265032e-09,8.960620138265032e-09,8.960620138265032e-09,0.5857576670499252
349,2021-12-22 04:26:00,199698727.20910537,1,9.382926280250906e-09,9.382926280250906e-09,9.382926280250906e-09,9.382926280250906e-09,1002.4178761526038
350,2021-12-22 04:28:00,3994029.261758934,1,9.764798644366412e-09,9.764798644366412e-09,9.764798644366412e-09,9.764798644366412e-09,20.86458430405368
351,2021-12-22 04:46:00,31952141.436695565,1,9.835227171480837e-09,9.835227171480837e-09,9.835227171480837e-09,9.835227171480837e-09,168.12007199811345
