,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
539,2021-12-15 19:19:00,8433076.3,1,1.0238166047438058e-09,1.0238166047438058e-09,1.0238166047438058e-09,1.0238166047438058e-09,4.499670645063412
540,2021-12-15 19:36:00,141524930.0,1,1.0207448830805033e-09,1.0207448830805033e-09,1.0207448830805033e-09,1.0207448830805033e-09,75.28746742821458
541,2021-12-15 20:00:00,63879799.17,1,1.0165487613285766e-09,1.0165487613285766e-09,1.0165487613285766e-09,1.0165487613285766e-09,34.8312913409515
542,2021-12-15 20:09:00,436327881.43,1,1.0064743932839946e-09,1.0064743932839946e-09,1.0064743932839946e-09,1.0064743932839946e-09,235.555643520233
543,2021-12-15 20:18:00,60000000.0,1,1.003958434454393e-09,1.003958434454393e-09,1.003958434454393e-09,1.003958434454393e-09,32.310583518680346
544,2021-12-15 20:21:00,94302064.9,1,1.007046745757631e-09,1.007046745757631e-09,1.007046745757631e-09,1.007046745757631e-09,50.9387931154497
545,2021-12-15 20:22:00,197447759.72,1,1.0129261546629819e-09,1.0129261546629819e-09,1.0129261546629819e-09,1.0129261546629819e-09,107.277294921875
546,2021-12-15 20:26:00,486886828.73,1,1.0269326884528884e-09,1.0269326884528884e-09,1.0269326884528884e-09,1.0269326884528884e-09,268.1932373046875
547,2021-12-15 20:36:00,26503200.0,1,1.0376090527353492e-09,1.0376090527353492e-09,1.0376090527353492e-09,1.0376090527353492e-09,14.750606728494228
548,2021-12-15 21:06:00,357277776.27,2,1.02780362173231e-09,1.0204437225467173e-09,1.02780362173231e-09,1.02780362173231e-09,199.697263119657
549,2021-12-15 21:08:00,74000000.0,1,1.0248795837023929e-09,1.0248795837023929e-09,1.0248795837023929e-09,1.0248795837023929e-09,41.33284739193547
550,2021-12-15 21:15:00,17822800.0,1,1.026774455308579e-09,1.026774455308579e-09,1.026774455308579e-09,1.026774455308579e-09,9.973365891044304
551,2021-12-15 21:21:00,10000000.0,1,1.0273495508056276e-09,1.0273495508056276e-09,1.0273495508056276e-09,1.0273495508056276e-09,5.598981060651051
552,2021-12-15 21:25:00,38896865.49,1,1.0283604988757667e-09,1.0283604988757667e-09,1.0283604988757667e-09,1.0283604988757667e-09,21.7997119140625
553,2021-12-15 21:51:00,87215600.16,1,1.0222388686515607e-09,1.0222388686515607e-09,1.0222388686515607e-09,1.0222388686515607e-09,48.58892904898261
554,2021-12-15 22:00:00,15596001.0,1,1.0258914101465248e-09,1.0258914101465248e-09,1.0258914101465248e-09,1.0258914101465248e-09,8.687744842308762
555,2021-12-15 22:33:00,20877781.29,1,1.0206619906767504e-09,1.0206619906767504e-09,1.0206619906767504e-09,1.0206619906767504e-09,11.570674999732265
556,2021-12-15 22:39:00,181860214.25,1,1.0165318677276783e-09,1.0165318677276783e-09,1.0165318677276783e-09,1.0165318677276783e-09,100.38090479654713
557,2021-12-15 22:52:00,963464001.0,1,1.0379210122719175e-09,1.0379210122719175e-09,1.0379210122719175e-09,1.0379210122719175e-09,542.9904681051704
558,2021-12-15 22:57:00,188244388.38,1,1.0624486696318908e-09,1.0624486696318908e-09,1.0624486696318908e-09,1.0624486696318908e-09,108.59814453125
559,2021-12-15 23:01:00,88909746.65,1,1.0684992768450319e-09,1.0684992768450319e-09,1.0684992768450319e-09,1.0684992768450319e-09,51.06766632080078
560,2021-12-15 23:05:00,11953569.22,1,1.0707154491953793e-09,1.0707154491953793e-09,1.0707154491953793e-09,1.0707154491953793e-09,6.880089322188431
561,2021-12-15 23:10:00,462429469.24,3,1.0874676682452394e-09,1.0730305269843252e-09,1.0730305269843252e-09,1.0874676682452394e-09,268.7771911621094
562,2021-12-15 23:23:00,25572524.71,1,1.0921995507576146e-09,1.0921995507576146e-09,1.0921995507576146e-09,1.0921995507576146e-09,15.014055164630127
563,2021-12-15 23:27:00,54115455.95,1,1.0940068882063153e-09,1.0940068882063153e-09,1.0940068882063153e-09,1.0940068882063153e-09,31.824660922076056
564,2021-12-15 23:30:00,550156013.28,4,1.0958608253186645e-09,1.0751829369054452e-09,1.0958608253186645e-09,1.0774006350860868e-09,319.7267947135344
565,2021-12-15 23:38:00,184678295.85,1,1.0829642924712964e-09,1.0829642924712964e-09,1.0829642924712964e-09,1.0829642924712964e-09,107.51087646484375
566,2021-12-15 23:49:00,326190000.0,2,1.0761327960912111e-09,1.068929433122109e-09,1.068929433122109e-09,1.068929433122109e-09,188.39933587756374
567,2021-12-16 00:17:00,461731669.32,1,1.0828800214989766e-09,1.0828800214989766e-09,1.0828800214989766e-09,1.0828800214989766e-09,270.8515319824219
568,2021-12-16 00:34:00,112105350.78,1,1.0958172749584433e-09,1.0958172749584433e-09,1.0958172749584433e-09,1.0958172749584433e-09,66.54658546482788
569,2021-12-16 01:12:00,935023692.09,1,1.0721145161876792e-09,1.0721145161876792e-09,1.0721145161876792e-09,1.0721145161876792e-09,543.1890048509123
570,2021-12-16 01:16:00,28366851.82,1,1.0575724155208705e-09,1.0575724155208705e-09,1.0575724155208705e-09,1.0575724155208705e-09,16.25580322265625
571,2021-12-16 01:32:00,281757800.89,2,1.047573853341551e-09,1.0415905149335907e-09,1.047573853341551e-09,1.047573853341551e-09,159.8336070287205
572,2021-12-16 01:50:00,9557061.45,1,1.0463467303540252e-09,1.0463467303540252e-09,1.0463467303540252e-09,1.0463467303540252e-09,5.41860107421875
573,2021-12-16 02:00:00,162041279.74,1,1.0379213879152373e-09,1.0379213879152373e-09,1.0379213879152373e-09,1.0379213879152373e-09,90.70807419457687
574,2021-12-16 02:41:00,9616163.17,1,1.0399157983505805e-09,1.0399157983505805e-09,1.0399157983505805e-09,1.0399157983505805e-09,5.3933154296875
575,2021-12-16 04:02:00,184631030.15,1,1.031085023707848e-09,1.031085023707848e-09,1.031085023707848e-09,1.031085023707848e-09,101.59845334447992
576,2021-12-16 04:48:00,653958634.55,1,1.0139273975335443e-09,1.0139273975335443e-09,1.0139273975335443e-09,1.0139273975335443e-09,353.8710719719128
577,2021-12-16 04:59:00,49664203.64,1,1.0067613358392713e-09,1.0067613358392713e-09,1.0067613358392713e-09,1.0067613358392713e-09,26.684429931640622
578,2021-12-16 05:30:00,48246800.0,1,1.0087274222102106e-09,1.0087274222102106e-09,1.0087274222102106e-09,1.0087274222102106e-09,25.893579338212483
579,2021-12-16 06:18:00,256370776.5,2,9.996910822208204e-10,9.946119670566648e-10,9.996910822208204e-10,9.996910822208204e-10,136.20457572253952
580,2021-12-16 06:33:00,48353300.0,1,1.0004362557175267e-09,1.0004362557175267e-09,1.0004362557175267e-09,1.0004362557175267e-09,25.71151912993716
581,2021-12-16 06:34:00,19964162.94,1,1.00179506950067e-09,1.00179506950067e-09,1.00179506950067e-09,1.00179506950067e-09,10.630218505859375
582,2021-12-16 06:35:00,39880863.48,2,1.003385039334708e-09,1.002589896738088e-09,1.002589896738088e-09,1.003385039334708e-09,21.26043701171875
583,2021-12-16 06:44:00,19916738.15,1,1.0041804962927627e-09,1.0041804962927627e-09,1.0041804962927627e-09,1.0041804962927627e-09,10.630218505859375
584,2021-12-16 06:49:00,99347700.91,1,1.006565819682037e-09,1.006565819682037e-09,1.006565819682037e-09,1.006565819682037e-09,53.151092529296875
585,2021-12-16 07:01:00,40619000.0,1,1.0093779338930567e-09,1.0093779338930567e-09,1.0093779338930567e-09,1.0093779338930567e-09,21.8818992642103
586,2021-12-16 07:08:00,197203290.78,1,1.0141818587759775e-09,1.0141818587759775e-09,1.0141818587759775e-09,1.0141818587759775e-09,106.74117431640624
587,2021-12-16 07:17:00,146887012.09,1,1.0211930780380543e-09,1.0211930780380543e-09,1.0211930780380543e-09,1.0211930780380543e-09,80.05588073730469
588,2021-12-16 07:32:00,24696266.61,1,1.0247176859930168e-09,1.0247176859930168e-09,1.0247176859930168e-09,1.0247176859930168e-09,13.506335006543841
589,2021-12-16 07:35:00,194317876.64,1,1.0292413825132872e-09,1.0292413825132872e-09,1.0292413825132872e-09,1.0292413825132872e-09,106.74117431640624
590,2021-12-16 07:50:00,762335451.89,2,1.051453968511749e-09,1.035296752338442e-09,1.035296752338442e-09,1.051453968511749e-09,426.96469726562503
591,2021-12-16 07:58:00,473042771.23,1,1.0762345436042316e-09,1.0762345436042316e-09,1.0762345436042316e-09,1.0762345436042316e-09,271.71231227429973
592,2021-12-16 08:00:00,84171202.1,2,1.0903696037840013e-09,1.0884687569457025e-09,1.0884687569457025e-09,1.0903696037840013e-09,48.95126696104611
593,2021-12-16 08:03:00,228153717.51,1,1.0957524721859616e-09,1.0957524721859616e-09,1.0957524721859616e-09,1.0957524721859616e-09,133.5493621826172
594,2021-12-16 08:04:00,53000000.0,1,1.1021804206017973e-09,1.1021804206017973e-09,1.1021804206017973e-09,1.1021804206017973e-09,31.20544434248622
595,2021-12-16 08:05:00,116388959.84,1,1.1060804308751976e-09,1.1060804308751976e-09,1.1060804308751976e-09,1.1060804308751976e-09,68.77020282441704
596,2021-12-16 08:13:00,161793180.16,1,1.1125314418197046e-09,1.1125314418197046e-09,1.1125314418197046e-09,1.1125314418197046e-09,96.15554077148437
597,2021-12-16 08:20:00,4822099.16,1,1.1164235370058215e-09,1.1164235370058215e-09,1.1164235370058215e-09,1.1164235370058215e-09,2.8758546362277224
598,2021-12-16 08:26:00,6716298.92,1,1.1166936785305464e-09,1.1166936785305464e-09,1.1166936785305464e-09,1.1166936785305464e-09,4.006506799207752
599,2021-12-16 08:31:00,44726774.37,1,1.1178986346383377e-09,1.1178986346383377e-09,1.1178986346383377e-09,1.1178986346383377e-09,26.709872436523437
600,2021-12-16 08:38:00,442699627.89,1,1.1294339739635782e-09,1.1294339739635782e-09,1.1294339739635782e-09,1.1294339739635782e-09,267.0987243652344
601,2021-12-16 08:45:00,261690000.0,1,1.1463925146662454e-09,1.1463925146662454e-09,1.1463925146662454e-09,1.1463925146662454e-09,160.25894463700536
602,2021-12-16 08:49:00,26009301.0,1,1.1534318667115742e-09,1.1534318667115742e-09,1.1534318667115742e-09,1.1534318667115742e-09,16.025900280038215
603,2021-12-16 08:57:00,482899193.44,1,1.166063163361866e-09,1.166063163361866e-09,1.166063163361866e-09,1.166063163361866e-09,300.8017548161516
604,2021-12-16 08:58:00,1637678552.28,1,1.221240882232701e-09,1.221240882232701e-09,1.221240882232701e-09,1.221240882232701e-09,1068.3948974609375
605,2021-12-16 08:59:00,867578311.53,2,1.3037012729616474e-09,1.2784452466468697e-09,1.2784452466468697e-09,1.3037012729616474e-09,598.301142578125
606,2021-12-16 09:00:00,702622026.36,1,1.3378459039631295e-09,1.3378459039631295e-09,1.3378459039631295e-09,1.3378459039631295e-09,502.14124145507816
607,2021-12-16 09:04:00,80753681.19,1,1.362167004389413e-09,1.362167004389413e-09,1.362167004389413e-09,1.362167004389413e-09,58.761209106445314
608,2021-12-16 09:05:00,13185488.45,1,1.3651371405964109e-09,1.3651371405964109e-09,1.3651371405964109e-09,1.3651371405964109e-09,9.615470581054687
609,2021-12-16 09:06:00,73106296.83,1,1.3678712277348435e-09,1.3678712277348435e-09,1.3678712277348435e-09,1.3678712277348435e-09,53.419281005859375
610,2021-12-16 09:09:00,239820401.26,1,1.3778635324025064e-09,1.3778635324025064e-09,1.3778635324025064e-09,1.3778635324025064e-09,176.51855742305335
611,2021-12-16 09:13:00,709762172.11,1,1.408922649437872e-09,1.408922649437872e-09,1.408922649437872e-09,1.408922649437872e-09,534.1928100585938
612,2021-12-16 09:15:00,196205859.86,1,1.4394053531404045e-09,1.4394053531404045e-09,1.4394053531404045e-09,1.4394053531404045e-09,150.8666078814377
613,2021-12-16 09:19:00,387878825.2,1,1.4596476420870865e-09,1.4596476420870865e-09,1.4596476420870865e-09,1.4596476420870865e-09,302.4420269175708
614,2021-12-16 09:24:00,67764105.82,1,1.4757075119625625e-09,1.4757075119625625e-09,1.4757075119625625e-09,1.4757075119625625e-09,53.419281005859375
615,2021-12-16 09:25:00,31772700.0,1,1.4792556520054553e-09,1.4792556520054553e-09,1.4792556520054553e-09,1.4792556520054553e-09,25.10703325544164
616,2021-12-16 09:29:00,201663564.88,1,1.4876261866069617e-09,1.4876261866069617e-09,1.4876261866069617e-09,1.4876261866069617e-09,160.25784301757812
617,2021-12-16 09:36:00,6200000.0,1,1.4951387067716802e-09,1.4951387067716802e-09,1.4951387067716802e-09,1.4951387067716802e-09,4.951892552625962
618,2021-12-16 09:39:00,133314570.76,1,1.5002111086570625e-09,1.5002111086570625e-09,1.5002111086570625e-09,1.5002111086570625e-09,106.83856201171875
619,2021-12-16 09:43:00,132882.32,1,1.5050911212266613e-09,1.5050911212266613e-09,1.5050911212266613e-09,1.5050911212266613e-09,0.10683856201171875
620,2021-12-16 10:18:00,316284203.9,2,1.488554101751332e-09,1.4771999465979042e-09,1.4771999465979042e-09,1.4771999465979042e-09,252.69432067155
621,2021-12-16 10:27:00,26100000.0,1,1.483173343470684e-09,1.483173343470684e-09,1.483173343470684e-09,1.483173343470684e-09,20.810406567280634
622,2021-12-16 10:33:00,256898535.91,2,1.4678611310741964e-09,1.4588133030211677e-09,1.4678611310741964e-09,1.4678611310741964e-09,202.68558130116415
623,2021-12-16 10:40:00,129212037.58,1,1.470451233170624e-09,1.470451233170624e-09,1.470451233170624e-09,1.470451233170624e-09,102.14138610839844
624,2021-12-16 10:42:00,1961076671.14,1,1.5481115474364155e-09,1.5481115474364155e-09,1.5481115474364155e-09,1.5481115474364155e-09,1632.093253783125
625,2021-12-16 10:53:00,3076684.67,1,1.6251259184126919e-09,1.6251259184126919e-09,1.6251259184126919e-09,1.6251259184126919e-09,2.687931213378906
626,2021-12-16 10:54:00,122676161.37,2,1.6328460665620158e-09,1.627778993150824e-09,1.627778993150824e-09,1.6328460665620158e-09,107.51724853515624
627,2021-12-16 10:55:00,2634945692.97,1,1.752407669630668e-09,1.752407669630668e-09,1.752407669630668e-09,1.752407669630668e-09,2482.3039602364956
628,2021-12-16 11:00:00,266755479.3,2,1.8561673706134312e-09,1.8428198821793382e-09,1.8561673706134312e-09,1.8561673706134312e-09,267.07825020557004
629,2021-12-16 11:06:00,106029000.0,1,1.856539188103265e-09,1.856539188103265e-09,1.856539188103265e-09,1.856539188103265e-09,106.22653852570434
630,2021-12-16 11:07:00,103487230.17,1,1.8670993177800852e-09,1.8670993177800852e-09,1.8670993177800852e-09,1.8670993177800852e-09,104.26977277831233
631,2021-12-16 11:12:00,24300000.0,1,1.8735859408164265e-09,1.8735859408164265e-09,1.8735859408164265e-09,1.8735859408164265e-09,24.568810810133055
632,2021-12-16 11:13:00,48116483.0,1,1.877275094337286e-09,1.877275094337286e-09,1.877275094337286e-09,1.877275094337286e-09,48.744546902477346
633,2021-12-16 11:20:00,264436000.0,2,1.8577621346372694e-09,1.8445128163533515e-09,1.8445128163533515e-09,1.8445128163533515e-09,264.9999598518938
634,2021-12-16 11:23:00,792180065.42,1,1.8935088946030548e-09,1.8935088946030548e-09,1.8935088946030548e-09,1.8935088946030548e-09,809.460205078125
635,2021-12-16 11:25:00,103067857.8,1,1.94046916535409e-09,1.94046916535409e-09,1.94046916535409e-09,1.94046916535409e-09,107.92802734375
636,2021-12-16 11:26:00,204967192.63,2,1.9627048467798845e-09,1.9515711069078536e-09,1.9515711069078536e-09,1.9627048467798845e-09,216.47263737718163
637,2021-12-16 11:27:00,20310801.0,1,1.9693904794355655e-09,1.9693904794355655e-09,1.9693904794355655e-09,1.9693904794355655e-09,21.58555048973279
638,2021-12-16 11:28:00,25356299.54,1,1.971896566418303e-09,1.971896566418303e-09,1.971896566418303e-09,1.971896566418303e-09,26.9820068359375
639,2021-12-16 11:31:00,277765240.0,2,1.9499031093761545e-09,1.9349471083108848e-09,1.9349471083108848e-09,1.9349471083108848e-09,292.0532679993864
640,2021-12-16 11:32:00,450109317.54,3,1.920258952173529e-09,1.9047812663963494e-09,1.9047812663963494e-09,1.920258952173529e-09,466.0557563066735
641,2021-12-16 11:35:00,1233298075.56,3,2.0058624721605283e-09,1.978613414193398e-09,1.978613414193398e-09,1.9882767732477253e-09,1320.8478259609537
642,2021-12-16 11:54:00,402744372.05,3,1.9709918921559027e-09,1.944784403509519e-09,1.953029110091806e-09,1.944784403509519e-09,426.56025422719955
643,2021-12-16 12:02:00,276860147.86,1,1.926090443311496e-09,1.926090443311496e-09,1.926090443311496e-09,1.926090443311496e-09,290.0933523090432
644,2021-12-16 12:05:00,259606794.62,2,1.9062518163772334e-09,1.902033023263609e-09,1.902033023263609e-09,1.9062518163772334e-09,268.79890809197195
645,2021-12-16 12:06:00,169742498.0,1,1.8920690708792296e-09,1.8920690708792296e-09,1.8920690708792296e-09,1.8920690708792296e-09,174.71421026467402
646,2021-12-16 12:07:00,160400000.0,1,1.8751372108467976e-09,1.8751372108467976e-09,1.8751372108467976e-09,1.8751372108467976e-09,163.62063356518104
647,2021-12-16 12:08:00,71540242.52,1,1.8633659434013506e-09,1.8633659434013506e-09,1.8633659434013506e-09,1.8633659434013506e-09,72.51856732090168
648,2021-12-16 12:09:00,815396326.17,3,1.8472775804592743e-09,1.7972176474915661e-09,1.8472775804592743e-09,1.7972176474915661e-09,807.5830493378201
649,2021-12-16 12:10:00,1183833842.82,3,1.8638584123106264e-09,1.8025401531028036e-09,1.8025401531028036e-09,1.8638584123106264e-09,1196.804833984375
650,2021-12-16 12:11:00,395865444.38,1,1.9399563558975125e-09,1.9399563558975125e-09,1.9399563558975125e-09,1.9399563558975125e-09,417.7728440042264
651,2021-12-16 12:16:00,50914148.61,1,1.9640905864103777e-09,1.9640905864103777e-09,1.9640905864103777e-09,1.9640905864103777e-09,54.4002197265625
652,2021-12-16 12:25:00,26100011.87,2,1.9686376719035764e-09,1.9672092867583224e-09,1.9672092867583224e-09,1.9686376719035764e-09,27.946890749896102
653,2021-12-16 12:28:00,10249270.32,1,1.9702965858377608e-09,1.9702965858377608e-09,1.9702965858377608e-09,1.9702965858377608e-09,10.985636033247271
654,2021-12-16 12:35:00,10144900.0,1,1.9714158428468714e-09,1.9714158428468714e-09,1.9714158428468714e-09,1.9714158428468714e-09,10.879944166658378
655,2021-12-16 12:41:00,290100000.0,2,1.948607730015689e-09,1.933012974125632e-09,1.948607730015689e-09,1.948607730015689e-09,307.17941022554805
656,2021-12-16 12:43:00,41594847.8,1,1.928665523754266e-09,1.928665523754266e-09,1.928665523754266e-09,1.928665523754266e-09,43.64124288145937
657,2021-12-16 12:48:00,26037887.17,1,1.9250759576393832e-09,1.9250759576393832e-09,1.9250759576393832e-09,1.9250759576393832e-09,27.268061492552487
658,2021-12-16 12:49:00,154510670.44,1,1.9416134765689e-09,1.9416134765689e-09,1.9416134765689e-09,1.9416134765689e-09,163.2006591796875
659,2021-12-16 13:12:00,29106662.88,2,1.9468092769355666e-09,1.9386413739265184e-09,1.9386413739265184e-09,1.9468092769355666e-09,30.318194996735613
660,2021-12-16 13:22:00,255019784.09,1,1.9606321987298956e-09,1.9606321987298956e-09,1.9606321987298956e-09,1.9606321987298956e-09,268.6459045410156
661,2021-12-16 13:23:00,251445303.43,1,1.988504033200983e-09,1.988504033200983e-09,1.988504033200983e-09,1.988504033200983e-09,268.6459045410156
662,2021-12-16 13:25:00,966797665.37,1,2.058341751620194e-09,2.058341751620194e-09,2.058341751620194e-09,2.058341751620194e-09,1069.2107000732422
663,2021-12-16 13:30:00,480457908.0,2,2.0902401613103537e-09,2.0617318508333798e-09,2.0617318508333798e-09,2.0617318508333798e-09,536.0573540322674
664,2021-12-16 13:34:00,70380585.75,2,2.0640609253145936e-09,2.0599287023657324e-09,2.0599287023657324e-09,2.0640609253145936e-09,77.99839230631169
665,2021-12-16 13:35:00,2662617.67,1,2.066934646065079e-09,2.066934646065079e-09,2.066934646065079e-09,2.066934646065079e-09,2.956962212644853
666,2021-12-16 13:36:00,106108097.07,1,2.0733573221548303e-09,2.0733573221548303e-09,2.0733573221548303e-09,2.0733573221548303e-09,118.20419799804687
667,2021-12-16 13:37:00,31925077.02,1,2.0673916276025227e-09,2.0673916276025227e-09,2.0673916276025227e-09,2.0673916276025227e-09,35.46213891478878
668,2021-12-16 13:38:00,167796000.0,1,2.085863343113217e-09,2.085863343113217e-09,2.085863343113217e-09,2.085863343113217e-09,188.05187824504432
669,2021-12-16 13:39:00,124755688.62,2,2.1107339046693194e-09,2.103164253382923e-09,2.103164253382923e-09,2.1107339046693194e-09,140.9948095031097
670,2021-12-16 13:43:00,51626093.1,2,2.1124614454291914e-09,2.101660793215595e-09,2.1124614454291914e-09,2.101660793215595e-09,58.43380318566359
671,2021-12-16 13:44:00,659473801.97,2,2.1519245781730673e-09,2.1110848699743298e-09,2.1110848699743298e-09,2.1519245781730673e-09,762.283278431192
672,2021-12-16 13:45:00,18200000.0,1,2.1942290923160226e-09,2.1942290923160226e-09,2.1942290923160226e-09,2.1942290923160226e-09,21.456731997626367
673,2021-12-16 13:48:00,482935955.93,4,2.1993427513189867e-09,2.1465379230485607e-09,2.196490006713417e-09,2.1465379230485607e-09,561.9191349055191
674,2021-12-16 13:50:00,103626224.03,1,2.1519649305704807e-09,2.1519649305704807e-09,2.1519649305704807e-09,2.1519649305704807e-09,119.81607342529297
675,2021-12-16 13:52:00,932970393.71,3,2.223506639951884e-09,2.1622537099160174e-09,2.1622537099160174e-09,2.223506639951884e-09,1112.1939816406448
676,2021-12-16 13:54:00,9204828.38,1,2.2814113564168374e-09,2.2814113564168374e-09,2.2814113564168374e-09,2.2814113564168374e-09,11.283127990722656
677,2021-12-16 13:55:00,21895854.11,1,2.283537319385254e-09,2.283537319385254e-09,2.283537319385254e-09,2.283537319385254e-09,26.86459045410156
678,2021-12-16 14:01:00,8750296.2,1,2.2856369136395633e-09,2.2856369136395633e-09,2.2856369136395633e-09,2.2856369136395633e-09,10.851502685546874
679,2021-12-16 14:03:00,27533399.0,1,2.2881241311143353e-09,2.2881241311143353e-09,2.2881241311143353e-09,2.2881241311143353e-09,34.182143751998595
680,2021-12-16 14:06:00,2183246.86,1,2.2901670404784183e-09,2.2901670404784183e-09,2.2901670404784183e-09,2.2901670404784183e-09,2.7128756713867186
681,2021-12-16 14:07:00,2182960.78,1,2.2904671700056834e-09,2.2904671700056834e-09,2.2904671700056834e-09,2.2904671700056834e-09,2.7128756713867186
682,2021-12-16 14:08:00,7566203.16,2,2.289939328458232e-09,2.2787821124749136e-09,2.2787821124749136e-09,2.289939328458232e-09,9.365507415644844
683,2021-12-16 14:15:00,17457649.44,2,2.2918597412870112e-09,2.290658985974081e-09,2.290658985974081e-09,2.2918597412870112e-09,21.70300537109375
684,2021-12-16 14:18:00,302964145.83,3,2.2960639738253118e-09,2.2675904979207597e-09,2.293660584755348e-09,2.2675904979207597e-09,373.26418499120325
685,2021-12-16 14:22:00,265628822.75,2,2.232902417222157e-09,2.215379916921027e-09,2.215379916921027e-09,2.215379916921027e-09,321.6653343204886
686,2021-12-16 14:23:00,43172656.53,1,2.2115428371012376e-09,2.2115428371012376e-09,2.2115428371012376e-09,2.2115428371012376e-09,51.804085958352125
687,2021-12-16 14:27:00,47564332.36,1,2.2056372449146555e-09,2.2056372449146555e-09,2.2056372449146555e-09,2.2056372449146555e-09,56.92137447983768
688,2021-12-16 14:33:00,222400944.32,1,2.1882404811757727e-09,2.1882404811757727e-09,2.1882404811757727e-09,2.1882404811757727e-09,264.0532769109375
689,2021-12-16 14:37:00,21686947.57,1,2.172616755230419e-09,2.172616755230419e-09,2.172616755230419e-09,2.172616755230419e-09,25.56474355448649
690,2021-12-16 14:39:00,6359835.44,1,2.1708352855937857e-09,2.1708352855937857e-09,2.1708352855937857e-09,2.1708352855937857e-09,7.490876502661744
691,2021-12-16 14:43:00,45782312.83,1,2.1842496330694877e-09,2.1842496330694877e-09,2.1842496330694877e-09,2.1842496330694877e-09,54.257513427734374
692,2021-12-16 14:47:00,495627959.96,1,2.2194066696495014e-09,2.2194066696495014e-09,2.2194066696495014e-09,2.2194066696495014e-09,596.8326477050781
693,2021-12-16 15:02:00,46519580.32,1,2.2553022257564667e-09,2.2553022257564667e-09,2.2553022257564667e-09,2.2553022257564667e-09,56.76102725391375
694,2021-12-16 15:03:00,12000000.0,1,2.2592397013452182e-09,2.2592397013452182e-09,2.2592397013452182e-09,2.2592397013452182e-09,14.667404439144004
695,2021-12-16 15:04:00,476947796.0,1,2.2173529557270467e-09,2.2173529557270467e-09,2.2173529557270467e-09,2.2173529557270467e-09,572.1572237099678
696,2021-12-16 15:05:00,400000000.0,1,2.223387435831646e-09,2.223387435831646e-09,2.223387435831646e-09,2.223387435831646e-09,481.1548287216025
697,2021-12-16 15:07:00,66500000.0,1,2.2543268110713636e-09,2.2543268110713636e-09,2.2543268110713636e-09,2.2543268110713636e-09,81.10511260506686
698,2021-12-16 15:10:00,70000000.0,1,2.263516435430445e-09,2.263516435430445e-09,2.263516435430445e-09,2.263516435430445e-09,85.7218237892811
699,2021-12-16 15:14:00,707323899.03,2,2.240263596208867e-09,2.194048873196392e-09,2.194048873196392e-09,2.194048873196392e-09,845.8544126251282
700,2021-12-16 15:15:00,895244001.0,1,2.2340254786264522e-09,2.2340254786264522e-09,2.2340254786264522e-09,2.2340254786264522e-09,1082.0298739583636
701,2021-12-16 15:16:00,4358310.3,1,2.294467192939429e-09,2.294467192939429e-09,2.294467192939429e-09,2.294467192939429e-09,5.410155029296875
702,2021-12-16 15:17:00,250000047.32,2,2.266353478649635e-09,2.2494825519653422e-09,2.2494825519653422e-09,2.2494825519653422e-09,306.53314935569324
703,2021-12-16 15:18:00,137450616.44,1,2.240336279013369e-09,2.240336279013369e-09,2.240336279013369e-09,2.240336279013369e-09,166.59793490155144
704,2021-12-16 15:22:00,47752588.34,2,2.244941613035457e-09,2.2309927500254664e-09,2.2309927500254664e-09,2.244941613035457e-09,57.973611633286296
705,2021-12-16 15:23:00,44043011.17,1,2.2337788456503387e-09,2.2337788456503387e-09,2.2337788456503387e-09,2.2337788456503387e-09,53.226374752408184
706,2021-12-16 15:25:00,111137000.0,1,2.2494709605325834e-09,2.2494709605325834e-09,2.2494709605325834e-09,2.2494709605325834e-09,135.2535804140834
707,2021-12-16 15:29:00,220089000.0,1,2.271802515864734e-09,2.271802515864734e-09,2.271802515864734e-09,2.271802515864734e-09,270.50707190292775
708,2021-12-16 15:31:00,15064881.72,1,2.2878455071251447e-09,2.2878455071251447e-09,2.2878455071251447e-09,2.2878455071251447e-09,18.646706305399608
709,2021-12-16 15:33:00,14665877.82,1,2.2898868687865183e-09,2.2898868687865183e-09,2.2898868687865183e-09,2.2898868687865183e-09,18.16903240023618
710,2021-12-16 15:36:00,43594006.12,1,2.2938933330589714e-09,2.2938933330589714e-09,2.2938933330589714e-09,2.2938933330589714e-09,54.10155029296875
711,2021-12-16 15:37:00,26101677.04,1,2.2987028729246738e-09,2.2987028729246738e-09,2.2987028729246738e-09,2.2987028729246738e-09,32.46093017578125
712,2021-12-16 15:42:00,4780862.73,1,2.3008399573940497e-09,2.3008399573940497e-09,2.3008399573940497e-09,2.3008399573940497e-09,5.951170532226562
713,2021-12-16 15:45:00,64094023.5,2,2.306408901399526e-09,2.3019661181136607e-09,2.3019661181136607e-09,2.306408901399526e-09,79.94908393632134
714,2021-12-16 15:46:00,6784514.5,1,2.3105412735653216e-09,2.3105412735653216e-09,2.3105412735653216e-09,2.3105412735653216e-09,8.48090534077112
715,2021-12-16 15:49:00,32421605.91,1,2.313272211382573e-09,2.313272211382573e-09,2.313272211382573e-09,2.313272211382573e-09,40.57616271972656
716,2021-12-16 15:52:00,43130345.13,2,2.320063757133855e-09,2.3170446216337384e-09,2.3170446216337384e-09,2.320063757133855e-09,54.10155029296875
717,2021-12-16 15:53:00,92870577.41,2,2.3276108335509095e-09,2.321535955026147e-09,2.3276108335509095e-09,2.321535955026147e-09,116.92663400633683
