,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
358,2021-12-13 20:53:00,20400000.0,1,5.27272114591706e-09,5.27272114591706e-09,5.27272114591706e-09,5.27272114591706e-09,56.05752096387624
359,2021-12-13 20:55:00,44221683.62621374,2,5.266362420943521e-09,5.25863530885626e-09,5.266362420943521e-09,5.25863530885626e-09,121.2569241516679
360,2021-12-13 20:56:00,7977372.285617747,1,5.252295843315669e-09,5.252295843315669e-09,5.252295843315669e-09,5.252295843315669e-09,21.83624494280931
361,2021-12-13 20:58:00,16635461.313222533,2,5.249444947341527e-09,5.24654879836235e-09,5.24654879836235e-09,5.24654879836235e-09,45.49862884477437
362,2021-12-13 21:02:00,13011500.0,2,5.244633808520905e-09,5.242373283352881e-09,5.242373283352881e-09,5.242373283352881e-09,35.67704869574365
363,2021-12-13 21:03:00,3420500.0,1,5.2399943603855255e-09,5.2399943603855255e-09,5.2399943603855255e-09,5.2399943603855255e-09,9.373773383580424
364,2021-12-13 21:09:00,37933873.98250603,1,5.272332588341334e-09,5.272332588341334e-09,5.272332588341334e-09,5.272332588341334e-09,104.59815673828125
365,2021-12-13 21:24:00,9468519.551375588,1,5.280656572413794e-09,5.280656572413794e-09,5.280656572413794e-09,5.280656572413794e-09,26.149539184570312
366,2021-12-13 21:30:00,1.0,1,5.282322727000001e-09,5.282322727000001e-09,5.282322727000001e-09,5.282322727000001e-09,2.7626061027046564e-06
367,2021-12-13 21:43:00,618750000.6375,1,5.15028252988513e-09,5.15028252988513e-09,5.15028252988513e-09,5.15028252988513e-09,1666.6342476992725
368,2021-12-13 21:52:00,174482002.28325728,2,5.1267475082110265e-09,5.097548425404368e-09,5.097548425404368e-09,5.1267475082110265e-09,465.46179748535155
369,2021-12-13 22:01:00,223698200.54082572,1,5.067375021972887e-09,5.067375021972887e-09,5.067375021972887e-09,5.067375021972887e-09,595.8845069472634
370,2021-12-13 22:03:00,98580049.40160885,1,5.072020180909342e-09,5.072020180909342e-09,5.072020180909342e-09,5.072020180909342e-09,262.8370361328125
371,2021-12-13 22:04:00,402699348.7221319,2,5.158638678215077e-09,5.090863402626092e-09,5.090863402626092e-09,5.158638678215077e-09,1091.4906119547902
372,2021-12-13 22:05:00,190187315.13438943,1,5.257974220275332e-09,5.257974220275332e-09,5.257974220275332e-09,5.257974220275332e-09,525.674072265625
373,2021-12-13 22:06:00,570163092.1538637,1,5.167140153544009e-09,5.167140153544009e-09,5.167140153544009e-09,5.167140153544009e-09,1548.6950117570957
374,2021-12-13 22:08:00,100617016.26244651,1,5.054398563806107e-09,5.054398563806107e-09,5.054398563806107e-09,5.054398563806107e-09,267.336018989944
375,2021-12-13 22:12:00,1.0,1,5.063134268e-09,5.063134268e-09,5.063134268e-09,5.063134268e-09,2.6615584090871943e-06
376,2021-12-13 22:14:00,111400295.3415,1,5.0196996798779604e-09,5.0196996798779604e-09,5.0196996798779604e-09,5.0196996798779604e-09,293.9548526363766
377,2021-12-13 22:15:00,19881057.583946943,1,5.0299135032306076e-09,5.0299135032306076e-09,5.0299135032306076e-09,5.0299135032306076e-09,52.5674072265625
378,2021-12-13 22:17:00,19658875.7485,1,5.004847485921668e-09,5.004847485921668e-09,5.004847485921668e-09,5.004847485921668e-09,51.72090105566248
379,2021-12-13 22:19:00,19880707.490892816,1,5.030002078437559e-09,5.030002078437559e-09,5.030002078437559e-09,5.030002078437559e-09,52.5674072265625
380,2021-12-13 22:34:00,11785055.35,1,5.006210404330566e-09,5.006210404330566e-09,5.006210404330566e-09,5.006210404330566e-09,31.01396425223313
381,2021-12-13 22:41:00,45706884.919539236,2,5.0039603735375115e-09,4.99657155614359e-09,5.0039603735375115e-09,5.0039603735375115e-09,120.06032451384675
382,2021-12-13 22:44:00,7698912.224036335,1,4.98827200080448e-09,4.98827200080448e-09,4.98827200080448e-09,4.98827200080448e-09,20.188128101132932
383,2021-12-13 22:50:00,1.01754616,1,5.012057634810395e-09,5.012057634810395e-09,5.012057634810395e-09,5.012057634810395e-09,2.6809377685546874e-06
384,2021-12-13 22:54:00,1.0,1,5.012057634e-09,5.012057634e-09,5.012057634e-09,5.012057634e-09,2.6347087468947934e-06
385,2021-12-13 23:19:00,140887500.0,1,4.964441440055938e-09,4.964441440055938e-09,4.964441440055938e-09,4.964441440055938e-09,371.48936600252404
386,2021-12-13 23:20:00,129523018.60425462,2,4.937953701253453e-09,4.91746845681054e-09,4.937953701253453e-09,4.937953701253453e-09,338.5627818027359
387,2021-12-13 23:22:00,42644303.5825681,2,4.8980547851428026e-09,4.891369847830123e-09,4.8980547851428026e-09,4.8980547851428026e-09,110.8541740156158
388,2021-12-13 23:29:00,11066141.235600252,2,4.886913489345956e-09,4.885183524907864e-09,4.886913489345956e-09,4.886913489345956e-09,28.71705564676796
389,2021-12-13 23:43:00,167496407.34481737,3,4.929456806884142e-09,4.917798110039382e-09,4.929456806884142e-09,4.917798110039382e-09,438.3612201518795
390,2021-12-13 23:44:00,202464.543900353,1,4.939136407469795e-09,4.939136407469795e-09,4.939136407469795e-09,4.939136407469795e-09,0.53113330078125
391,2021-12-14 00:01:00,3770247.304390035,2,4.913909733400558e-09,4.913314397647059e-09,4.913314397647059e-09,4.913314397647059e-09,9.689718697436978
392,2021-12-14 00:48:00,30825445.656985547,1,4.908464496881202e-09,4.908464496881202e-09,4.908464496881202e-09,4.908464496881202e-09,79.13510353338268
393,2021-12-14 01:09:00,1.0,1,4.928217539e-09,4.928217539e-09,4.928217539e-09,4.928217539e-09,2.5975400187328027e-06
394,2021-12-14 01:23:00,1.0,1,4.92821754e-09,4.92821754e-09,4.92821754e-09,4.92821754e-09,2.597540019259878e-06
395,2021-12-14 01:27:00,92139784.87770332,2,4.902753229931783e-09,4.888328102821515e-09,4.888328102821515e-09,4.888328102821515e-09,237.4409244718172
396,2021-12-14 01:29:00,15300000.0,1,4.872382616164306e-09,4.872382616164306e-09,4.872382616164306e-09,4.872382616164306e-09,39.292095691434064
397,2021-12-14 01:34:00,272486436.71742123,1,4.828015419875568e-09,4.828015419875568e-09,4.828015419875568e-09,4.828015419875568e-09,693.4033178972622
398,2021-12-14 01:55:00,91435841.77366257,2,4.779021557163277e-09,4.765219163230864e-09,4.765219163230864e-09,4.765219163230864e-09,230.00260861458676
399,2021-12-14 03:13:00,101150000.0,2,4.757538514489449e-09,4.742403871895295e-09,4.742403871895295e-09,4.742403871895295e-09,251.68063313490893
400,2021-12-14 03:22:00,59000000.0,2,4.725974210303319e-09,4.717216701377764e-09,4.725974210303319e-09,4.725974210303319e-09,146.06421423577507
401,2021-12-14 03:36:00,152722500.0,2,4.709800025429227e-09,4.68732948890897e-09,4.68732948890897e-09,4.68732948890897e-09,375.5876488662376
402,2021-12-14 03:40:00,85070954.3878129,1,4.701957358753968e-09,4.701957358753968e-09,4.701957358753968e-09,4.701957358753968e-09,209.81694335937502
403,2021-12-14 03:47:00,34134595.43878129,1,4.6859949452734575e-09,4.6859949452734575e-09,4.6859949452734575e-09,4.6859949452734575e-09,83.9029325320349
404,2021-12-14 04:26:00,43350000.0,1,4.674638284771887e-09,4.674638284771887e-09,4.674638284771887e-09,4.674638284771887e-09,106.35505909958198
405,2021-12-14 04:32:00,51000000.0,2,4.667175664392169e-09,4.659748062882465e-09,4.667175664392169e-09,4.667175664392169e-09,124.75486176532155
406,2021-12-14 05:12:00,21805928.701754447,2,4.6523210742782546e-09,4.6491559559390386e-09,4.6523210742782546e-09,4.6523210742782546e-09,53.51103336951526
407,2021-12-14 05:28:00,50353105.06501549,2,4.6467374483155385e-09,4.6394544420092594e-09,4.6394544420092594e-09,4.6394544420092594e-09,123.28717883946412
408,2021-12-14 06:10:00,2264373.169150433,1,4.656105916538971e-09,4.656105916538971e-09,4.656105916538971e-09,4.656105916538971e-09,5.552160406731942
409,2021-12-14 07:37:00,8671437.316915043,1,4.631932487698506e-09,4.631932487698506e-09,4.631932487698506e-09,4.631932487698506e-09,20.893550810979065
410,2021-12-14 08:12:00,1864756.457304713,1,4.6304108560555215e-09,4.6304108560555215e-09,4.6304108560555215e-09,4.6304108560555215e-09,4.55976157097737
411,2021-12-14 08:18:00,107089868.0196098,1,4.668975779374781e-09,4.668975779374781e-09,4.668975779374781e-09,4.668975779374781e-09,264.04046630859375
412,2021-12-14 08:19:00,1926908.860498544,1,4.684946257561332e-09,4.684946257561332e-09,4.684946257561332e-09,4.684946257561332e-09,4.767231848382418
413,2021-12-14 08:23:00,11230752.356946956,1,4.660198619838163e-09,4.660198619838163e-09,4.660198619838163e-09,4.660198619838163e-09,27.638455156351576
414,2021-12-14 08:32:00,6406313.842917532,1,4.682880160978431e-09,4.682880160978431e-09,4.682880160978431e-09,4.682880160978431e-09,15.842427978515627
415,2021-12-14 08:34:00,3202192.334472161,1,4.684290771207705e-09,4.684290771207705e-09,4.684290771207705e-09,4.684290771207705e-09,7.921213989257813
416,2021-12-14 08:37:00,1900001.0,1,4.685040013320432e-09,4.685040013320432e-09,4.685040013320432e-09,4.685040013320432e-09,4.7007550432881775
417,2021-12-14 08:40:00,5534484.221642919,1,4.686131092731969e-09,4.686131092731969e-09,4.686131092731969e-09,4.686131092731969e-09,13.695947230460739
418,2021-12-14 08:44:00,19190737.32908398,1,4.689762485759369e-09,4.689762485759369e-09,4.689762485759369e-09,4.689762485759369e-09,47.527283935546876
419,2021-12-14 08:51:00,127351140.73676138,1,4.711383003943546e-09,4.711383003943546e-09,4.711383003943546e-09,4.711383003943546e-09,316.8485595703125
420,2021-12-14 08:57:00,23556731.87790908,2,4.734254668796929e-09,4.730746212051615e-09,4.730746212051615e-09,4.734254668796929e-09,58.88791148282583
421,2021-12-14 09:01:00,126150894.18623613,1,4.756208855041663e-09,4.756208855041663e-09,4.756208855041663e-09,4.756208855041663e-09,321.01904296875
422,2021-12-14 09:02:00,1988492.732364364,1,4.775515270484267e-09,4.775515270484267e-09,4.775515270484267e-09,4.775515270484267e-09,5.080702802804924
423,2021-12-14 09:04:00,4589963.991458771,1,4.7765088988590575e-09,4.7765088988590575e-09,4.7765088988590575e-09,4.7765088988590575e-09,11.730037890295657
424,2021-12-14 09:11:00,31987095.22528463,1,4.748558865828722e-09,4.748558865828722e-09,4.748558865828722e-09,4.748558865828722e-09,81.26736428411645
425,2021-12-14 09:21:00,5000000.0,1,4.768324006792403e-09,4.768324006792403e-09,4.768324006792403e-09,4.768324006792403e-09,12.756023410211771
426,2021-12-14 09:24:00,208304844.89309162,1,4.800656463430942e-09,4.800656463430942e-09,4.800656463430942e-09,4.800656463430942e-09,535.03173828125
427,2021-12-14 10:36:00,454830484.4893092,2,4.805140637772376e-09,4.736820745135849e-09,4.736820745135849e-09,4.736820745135849e-09,1139.612400283279
428,2021-12-14 10:41:00,97750000.0,2,4.6613341442321616e-09,4.647108357851664e-09,4.6613341442321616e-09,4.6613341442321616e-09,240.69427590511427
429,2021-12-14 10:44:00,47100000.0,2,4.64348097140274e-09,4.636674661156516e-09,4.636674661156516e-09,4.636674661156516e-09,115.45301372283635
430,2021-12-14 10:47:00,12547684.756809887,2,4.629303147260151e-09,4.6274937597727254e-09,4.629303147260151e-09,4.629303147260151e-09,30.70011110781429
431,2021-12-14 10:57:00,89156724.61731987,1,4.613992690584071e-09,4.613992690584071e-09,4.613992690584071e-09,4.613992690584071e-09,217.44929088841303
432,2021-12-14 10:58:00,531685446.643154,1,4.702028268375568e-09,4.702028268375568e-09,4.702028268375568e-09,4.702028268375568e-09,1321.4994812011716
433,2021-12-14 11:04:00,69766381.61269125,1,4.746946128487922e-09,4.746946128487922e-09,4.746946128487922e-09,4.746946128487922e-09,173.18502604968435
434,2021-12-14 11:05:00,83806686.49239907,1,4.772888855786923e-09,4.772888855786923e-09,4.772888855786923e-09,4.772888855786923e-09,209.1750244140625
435,2021-12-14 11:06:00,8380668.649239907,1,4.7604159770150285e-09,4.7604159770150285e-09,4.7604159770150285e-09,4.7604159770150285e-09,20.862839221698934
436,2021-12-14 11:13:00,108375000.0,1,4.742940868738556e-09,4.742940868738556e-09,4.742940868738556e-09,4.742940868738556e-09,268.79838666722947
437,2021-12-14 11:24:00,30031996.85,2,4.7239022144658074e-09,4.719439671463873e-09,4.719439671463873e-09,4.719439671463873e-09,74.16276617563824
438,2021-12-14 11:35:00,593864.292722499,1,4.741585534431504e-09,4.741585534431504e-09,4.741585534431504e-09,4.741585534431504e-09,1.4725180924294488
439,2021-12-14 11:42:00,1984150.579272249,1,4.717701696634834e-09,4.717701696634834e-09,4.717701696634834e-09,4.717701696634834e-09,4.895025311770617
440,2021-12-14 12:06:00,17161401.0,1,4.743645714433088e-09,4.743645714433088e-09,4.743645714433088e-09,4.743645714433088e-09,42.349137134212604
441,2021-12-14 12:10:00,1.0,1,4.746216461e-09,4.746216461e-09,4.746216461e-09,4.746216461e-09,2.4690342941268687e-06
442,2021-12-14 12:35:00,2106801.585007767,1,4.7465314584729316e-09,4.7465314584729316e-09,4.7465314584729316e-09,4.7465314584729316e-09,5.202110595703125
443,2021-12-14 12:59:00,8577459.2,2,4.722888009417221e-09,4.7216147532679165e-09,4.722888009417221e-09,4.722888009417221e-09,21.069402614341385
444,2021-12-14 13:06:00,37839235.99813177,1,4.749946692608092e-09,4.749946692608092e-09,4.749946692608092e-09,4.749946692608092e-09,94.7012455992583
445,2021-12-14 13:35:00,15870712.04971408,2,4.731136427191294e-09,4.728774117834989e-09,4.731136427191294e-09,4.731136427191294e-09,39.549213557020686
446,2021-12-14 13:51:00,84741482.02009635,2,4.726868097012892e-09,4.714308641430881e-09,4.714308641430881e-09,4.714308641430881e-09,210.50618834636688
447,2021-12-14 14:02:00,14615681.231750196,1,4.699882677149203e-09,4.699882677149203e-09,4.699882677149203e-09,4.699882677149203e-09,35.60334114072834
448,2021-12-14 14:31:00,8504798.75479784,1,4.722563434193603e-09,4.722563434193603e-09,4.722563434193603e-09,4.722563434193603e-09,20.817401479713382
449,2021-12-14 14:34:00,46951719.75712141,1,4.7308089160530335e-09,4.7308089160530335e-09,4.7308089160530335e-09,4.7308089160530335e-09,115.12551534170457
450,2021-12-14 14:36:00,3250127.525553706,1,4.738301559616467e-09,4.738301559616467e-09,4.738301559616467e-09,4.738301559616467e-09,7.981927433134143
451,2021-12-14 14:38:00,3765929066.825055,2,4.8961615584107144e-09,4.622352238380008e-09,4.8961615584107144e-09,4.622352238380008e-09,9167.2799955763
452,2021-12-14 14:39:00,5191279843.812653,2,4.6231374000392136e-09,4.60183555655035e-09,4.6231374000392136e-09,4.60183555655035e-09,12410.641287861938
453,2021-12-14 14:40:00,10376988168.203289,4,4.6264472319097335e-09,4.603482183434595e-09,4.6247922911597546e-09,4.605128859700524e-09,24821.2799979892
454,2021-12-14 14:41:00,8275925330.642281,4,4.6281022222551195e-09,4.195993664839445e-09,4.6281022222551195e-09,4.5168572597423596e-09,19573.064551108942
455,2021-12-14 14:42:00,8068840318.576861,4,4.865071352089194e-09,4.474793779159852e-09,4.865071352089194e-09,4.478075942043135e-09,18767.445364359857
456,2021-12-14 14:43:00,7998303220.631724,3,4.502040380725637e-09,4.479696173667623e-09,4.500411967303582e-09,4.502040380725637e-09,18630.31937808724
457,2021-12-14 14:44:00,2665458100.1483254,1,4.481316455075467e-09,4.481316455075467e-09,4.481316455075467e-09,4.481316455075467e-09,6191.019182643967
458,2021-12-14 14:46:00,239223312.92249036,1,4.180194596351926e-09,4.180194596351926e-09,4.180194596351926e-09,4.180194596351926e-09,518.3041381835938
459,2021-12-14 14:47:00,34729273.06584116,1,4.214218272308066e-09,4.214218272308066e-09,4.214218272308066e-09,4.214218272308066e-09,75.85730250969677
460,2021-12-14 14:48:00,235393062.9018604,1,4.248213552567257e-09,4.248213552567257e-09,4.248213552567257e-09,4.248213552567257e-09,518.3041381835938
461,2021-12-14 14:49:00,348342184.65170455,3,4.278798869371465e-09,4.241856800197818e-09,4.241856800197818e-09,4.278798869371465e-09,770.3563242072426
462,2021-12-14 14:50:00,69479415.32691798,2,4.319327400075027e-09,4.3103323947489444e-09,4.3103323947489444e-09,4.319327400075027e-09,155.49124145507812
463,2021-12-14 14:51:00,163286734.03370237,2,4.35451990429023e-09,4.333156751166975e-09,4.333156751166975e-09,4.35451990429023e-09,367.9959381103516
464,2021-12-14 14:52:00,227281364.9178583,2,4.4150414506673116e-09,4.3847285325400416e-09,4.3847285325400416e-09,4.4150414506673116e-09,518.3041381835938
465,2021-12-14 14:54:00,445332401.1519026,1,4.4910273647881314e-09,4.4910273647881314e-09,4.4910273647881314e-09,4.4910273647881314e-09,1036.6082763671875
466,2021-12-14 14:55:00,855426049.4633298,2,4.739370792995488e-09,4.614364802522985e-09,4.614364802522985e-09,4.739370792995488e-09,2073.216552734375
467,2021-12-14 14:57:00,411011382.9109309,1,4.866045280389265e-09,4.866045280389265e-09,4.866045280389265e-09,4.866045280389265e-09,1036.6082763671875
468,2021-12-14 14:59:00,48125663.80475915,2,4.939123480328977e-09,4.931503269071592e-09,4.931503269071592e-09,4.939123480328977e-09,123.17002018974233
469,2021-12-14 15:00:00,20207049.145383075,1,4.948768089815236e-09,4.948768089815236e-09,4.948768089815236e-09,4.948768089815236e-09,52.0797607421875
470,2021-12-14 15:03:00,29293008.60616512,1,4.9566508041769714e-09,4.9566508041769714e-09,4.9566508041769714e-09,4.9566508041769714e-09,75.617320406383
471,2021-12-14 15:07:00,25517752.20861441,1,4.9654030750869036e-09,4.9654030750869036e-09,4.9654030750869036e-09,4.9654030750869036e-09,65.98814273510261
472,2021-12-14 15:15:00,33122065.424124073,1,4.974790983163603e-09,4.974790983163603e-09,4.974790983163603e-09,4.974790983163603e-09,85.81460930018625
473,2021-12-14 15:18:00,422936030.5882066,2,4.948812936593454e-09,4.882457211288555e-09,4.882457211288555e-09,4.882457211288555e-09,1076.8272951635406
474,2021-12-14 15:20:00,82303900.0,1,4.860033848141616e-09,4.860033848141616e-09,4.860033848141616e-09,4.860033848141616e-09,208.3189074749523
475,2021-12-14 15:39:00,63108658.333333336,1,4.838771223043802e-09,4.838771223043802e-09,4.838771223043802e-09,4.838771223043802e-09,159.03511120171981
476,2021-12-14 15:47:00,7760161.250922232,4,4.8554087122309795e-09,4.853597335597574e-09,4.853597335597574e-09,4.8554087122309795e-09,19.619319441705734
477,2021-12-14 16:03:00,10293816.737710886,1,4.8572848413773956e-09,4.8572848413773956e-09,4.8572848413773956e-09,4.8572848413773956e-09,25.971484375
478,2021-12-14 16:04:00,20567416.191539217,2,4.863652011783482e-09,4.860467905924312e-09,4.860467905924312e-09,4.863652011783482e-09,51.94296875
479,2021-12-14 16:05:00,36444895.13402275,3,4.874965233809505e-09,4.866837158954055e-09,4.866837158954055e-09,4.874965233809505e-09,92.20883599806189
480,2021-12-14 16:06:00,10249778.748309856,1,4.878154078032639e-09,4.878154078032639e-09,4.878154078032639e-09,4.878154078032639e-09,25.971484375
481,2021-12-14 16:07:00,1024608.99498152,1,4.8799103116308105e-09,4.8799103116308105e-09,4.8799103116308105e-09,4.8799103116308105e-09,2.5971484375000005
482,2021-12-14 16:09:00,10242411.224298477,1,4.881663009329583e-09,4.881663009329583e-09,4.881663009329583e-09,4.881663009329583e-09,25.971484375
483,2021-12-14 16:10:00,8189110.579352801,1,4.884535336578795e-09,4.884535336578795e-09,4.884535336578795e-09,4.884535336578795e-09,20.777187500000004
484,2021-12-14 16:11:00,20454065.753450766,2,4.890600520025236e-09,4.887407614707687e-09,4.887407614707687e-09,4.890600520025236e-09,51.94296875
485,2021-12-14 16:12:00,51018559.39715205,2,4.901775938359753e-09,4.893794466646986e-09,4.893794466646986e-09,4.901775938359753e-09,129.857421875
486,2021-12-14 16:13:00,8147535.056066163,1,4.909460312198156e-09,4.909460312198156e-09,4.909460312198156e-09,4.909460312198156e-09,20.777187500000004
487,2021-12-14 16:14:00,9160901.897346135,1,4.912180100196931e-09,4.912180100196931e-09,4.912180100196931e-09,4.912180100196931e-09,23.3743359375
488,2021-12-14 16:15:00,16272792.358096506,2,4.9174624904514154e-09,4.914901085346544e-09,4.914901085346544e-09,4.9174624904514154e-09,41.55437500000001
489,2021-12-14 16:16:00,10161890.252176316,1,4.9203444201035116e-09,4.9203444201035116e-09,4.9203444201035116e-09,4.9203444201035116e-09,25.971484375
490,2021-12-14 16:17:00,10155278.161992967,1,4.923548050818485e-09,4.923548050818485e-09,4.923548050818485e-09,4.923548050818485e-09,25.971484375
491,2021-12-14 16:18:00,16234706.696686624,2,4.928997060750113e-09,4.926432656713226e-09,4.926432656713226e-09,4.928997060750113e-09,41.55437500000001
492,2021-12-14 16:19:00,18243872.063460987,1,4.933163293786352e-09,4.933163293786352e-09,4.933163293786352e-09,4.933163293786352e-09,46.748671875
493,2021-12-14 16:25:00,391121.0,1,4.936116159539194e-09,4.936116159539194e-09,4.936116159539194e-09,4.936116159539194e-09,1.002820662015519
494,2021-12-14 16:26:00,10165401.0,1,4.937786529633968e-09,4.937786529633968e-09,4.937786529633968e-09,4.937786529633968e-09,26.072555069108205
495,2021-12-14 16:53:00,20232247.09447495,1,4.942604720723688e-09,4.942604720723688e-09,4.942604720723688e-09,4.942604720723688e-09,51.94296875
496,2021-12-14 17:00:00,30299166.929997794,1,4.9506311624525885e-09,4.9506311624525885e-09,4.9506311624525885e-09,4.9506311624525885e-09,78.03331604003905
497,2021-12-14 17:02:00,30240260.833832428,1,4.960274675679446e-09,4.960274675679446e-09,4.960274675679446e-09,4.960274675679446e-09,78.03331604003905
498,2021-12-14 17:04:00,34201306.97260332,1,4.970570280725737e-09,4.970570280725737e-09,4.970570280725737e-09,4.970570280725737e-09,88.43775817871094
499,2021-12-14 17:06:00,16960546.271282054,1,4.978769756961047e-09,4.978769756961047e-09,4.978769756961047e-09,4.978769756961047e-09,43.92893581436909
500,2021-12-14 17:07:00,1.0,1,4.981494689e-09,4.981494689e-09,4.981494689e-09,4.981494689e-09,2.5914836627900873e-06
501,2021-12-14 17:30:00,222508510.33677876,2,4.9500956410754156e-09,4.914983625631865e-09,4.914983625631865e-09,4.914983625631865e-09,569.6778749917389
502,2021-12-14 17:54:00,57404379.91466401,6,4.878435502124775e-09,4.8688346030796685e-09,4.870189352619217e-09,4.8692184861044425e-09,145.65912976975494
503,2021-12-14 17:57:00,19022250.0,1,4.8657101578376105e-09,4.8657101578376105e-09,4.8657101578376105e-09,4.8657101578376105e-09,48.15007012300929
504,2021-12-14 18:00:00,387887321.75992256,2,4.861931872876507e-09,4.802775199426579e-09,4.802775199426579e-09,4.802775199426579e-09,963.5806447121355
505,2021-12-14 18:46:00,114489526.3459394,2,4.730819282856667e-09,4.713858730268444e-09,4.730819282856667e-09,4.730819282856667e-09,279.93775192674383
506,2021-12-14 18:53:00,4467171.23992647,1,4.710418800081893e-09,4.710418800081893e-09,4.710418800081893e-09,4.710418800081893e-09,10.881983340560097
507,2021-12-14 18:54:00,399385541.16,1,4.651764574690204e-09,4.651764574690204e-09,4.651764574690204e-09,4.651764574690204e-09,960.7845254662276
508,2021-12-14 18:56:00,94591312.38,1,4.580981429380875e-09,4.580981429380875e-09,4.580981429380875e-09,4.580981429380875e-09,224.09167183058648
509,2021-12-14 18:58:00,387600000.0,1,4.513894714616302e-09,4.513894714616302e-09,4.513894714616302e-09,4.513894714616302e-09,904.7969498646294
510,2021-12-14 19:01:00,421953939.51336414,2,4.4482696574456854e-09,4.39203528383597e-09,4.39203528383597e-09,4.39203528383597e-09,953.1661520228247
511,2021-12-14 19:06:00,11436806.310583312,2,4.372454010228454e-09,4.370943932821579e-09,4.370943932821579e-09,4.372454010228454e-09,25.644821166992188
512,2021-12-14 19:07:00,27416126.87081188,3,4.37910238523956e-09,4.374266932112336e-09,4.374266932112336e-09,4.37910238523956e-09,61.54757080078125
513,2021-12-14 19:08:00,41039136.787549645,3,4.389993802942813e-09,4.383032499746441e-09,4.383032499746441e-09,4.389993802942813e-09,92.32135620117188
514,2021-12-14 19:09:00,13657085.17646824,1,4.393323994448145e-09,4.393323994448145e-09,4.393323994448145e-09,4.393323994448145e-09,30.773785400390622
515,2021-12-14 19:10:00,38633817.23083118,3,4.4024120851092346e-09,4.396958845192016e-09,4.396958845192016e-09,4.4024120851092346e-09,87.19239196777343
516,2021-12-14 19:11:00,50967274.853966795,2,4.41530071531645e-09,4.408477258475251e-09,4.408477258475251e-09,4.41530071531645e-09,115.34069379400272
517,2021-12-14 19:17:00,6058830.0,1,4.419910793011349e-09,4.419910793011349e-09,4.419910793011349e-09,4.419910793011349e-09,13.735103670501616
518,2021-12-14 19:20:00,80633521.87224256,2,4.388192209738708e-09,4.377483757810405e-09,4.377483757810405e-09,4.377483757810405e-09,181.4705055067342
519,2021-12-14 19:25:00,6061261.0,1,4.400008098825154e-09,4.400008098825154e-09,4.400008098825154e-09,4.400008098825154e-09,13.678741164069104
520,2021-12-14 19:26:00,2272149.271535398,1,4.401119294967153e-09,4.401119294967153e-09,4.401119294967153e-09,4.401119294967153e-09,5.128964233398438
521,2021-12-14 19:51:00,47506062.37665129,2,4.3793115901347255e-09,4.373042742683764e-09,4.373042742683764e-09,4.373042742683764e-09,106.55539772913224
522,2021-12-14 19:53:00,398616243.98912126,2,4.3654498323079285e-09,4.313642535013302e-09,4.313642535013302e-09,4.313642535013302e-09,882.2119587785155
523,2021-12-14 20:03:00,1.0,1,4.285144066e-09,4.285144066e-09,4.285144066e-09,4.285144066e-09,2.1950757711304425e-06
524,2021-12-14 20:04:00,1000000.0,1,4.2852719527381405e-09,4.2852719527381405e-09,4.2852719527381405e-09,4.2852719527381405e-09,2.1951412814320843
525,2021-12-14 20:07:00,4666358.784898107,1,4.285997052932722e-09,4.285997052932722e-09,4.285997052932722e-09,4.285997052932722e-09,10.245050048828125
526,2021-12-14 20:19:00,719315943.3872051,2,4.253487456190657e-09,4.164262896535333e-09,4.164262896535333e-09,4.164262896535333e-09,1538.631093048587
527,2021-12-14 20:20:00,627235246.6721213,6,4.070348514889808e-09,3.9902690391105885e-09,4.070348514889808e-09,4.039217412027054e-09,1289.8988742292881
528,2021-12-14 20:24:00,2021017259.3845277,1,4.205802776067611e-09,4.205802776067611e-09,4.205802776067611e-09,4.205802776067611e-09,4354.146270751953
529,2021-12-14 20:32:00,3337739.693472234,1,4.465408003579937e-09,4.465408003579937e-09,4.465408003579937e-09,4.465408003579937e-09,7.634800594738595
530,2021-12-14 20:36:00,988096.960829465,1,4.465996678981226e-09,4.465996678981226e-09,4.465996678981226e-09,4.465996678981226e-09,2.2604871780391145
531,2021-12-14 20:42:00,22390.728443361,1,4.466134286472965e-09,4.466134286472965e-09,4.466134286472965e-09,4.466134286472965e-09,0.051225250244140624
532,2021-12-14 20:52:00,11191536.189872455,1,4.467661914478412e-09,4.467661914478412e-09,4.467661914478412e-09,4.467661914478412e-09,25.612625122070312
533,2021-12-14 20:53:00,22360154.50373304,1,4.472241011720422e-09,4.472241011720422e-09,4.472241011720422e-09,4.472241011720422e-09,51.225250244140625
534,2021-12-14 20:55:00,77085957.59103344,2,4.49370117712713e-09,4.483108524746243e-09,4.483108524746243e-09,4.49370117712713e-09,177.13530872405198
535,2021-12-14 21:08:00,1111947.649457348,1,4.496614568536654e-09,4.496614568536654e-09,4.496614568536654e-09,4.496614568536654e-09,2.5961029052734377
536,2021-12-14 21:15:00,285195890.898056,1,4.43570406351721e-09,4.43570406351721e-09,4.43570406351721e-09,4.43570406351721e-09,656.8371778143551
537,2021-12-14 21:33:00,26014898.14633699,1,4.422883251749918e-09,4.422883251749918e-09,4.422883251749918e-09,4.422883251749918e-09,59.7419651878059
538,2021-12-14 21:39:00,22576414.247863185,1,4.429401361177842e-09,4.429401361177842e-09,4.429401361177842e-09,4.429401361177842e-09,51.92205810546875
