,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
719,2022-02-01 16:36:00,490835.17602153565,1,1.4261406561645595e-06,1.4261406561645595e-06,1.4261406561645595e-06,1.4261406561645595e-06,267.73974609375
720,2022-02-01 16:39:00,250486.31338781852,2,1.419379430208674e-06,1.4190602009938768e-06,1.419379430208674e-06,1.4190602009938768e-06,135.9819984821634
721,2022-02-01 16:40:00,35058.81384229405,1,1.4261748907112567e-06,1.4261748907112567e-06,1.4261748907112567e-06,1.4261748907112567e-06,19.124267578125
722,2022-02-01 16:42:00,35056.60303232034,1,1.426264831019213e-06,1.426264831019213e-06,1.426264831019213e-06,1.426264831019213e-06,19.124267578125
723,2022-02-01 16:43:00,23997.063912452188,1,1.419156708162631e-06,1.419156708162631e-06,1.419156708162631e-06,1.419156708162631e-06,13.025765930799627
724,2022-02-01 16:45:00,371932.9318890893,2,1.4187875467286548e-06,1.4183140211824771e-06,1.4187875467286548e-06,1.4183140211824771e-06,201.81602486362402
725,2022-02-01 16:48:00,55939.914879492,1,1.4181084510610462e-06,1.4181084510610462e-06,1.4181084510610462e-06,1.4181084510610462e-06,30.342129217221846
726,2022-02-01 16:51:00,15040.064541651367,1,1.4180181158109625e-06,1.4180181158109625e-06,1.4180181158109625e-06,1.4180181158109625e-06,8.157297215051328
727,2022-02-01 16:53:00,237800.1566,1,1.4176970048457642e-06,1.4176970048457642e-06,1.4176970048457642e-06,1.4176970048457642e-06,128.94673952782153
728,2022-02-01 16:56:00,162339.62365986352,1,1.417188329576514e-06,1.417188329576514e-06,1.417188329576514e-06,1.417188329576514e-06,87.99680607527891
729,2022-02-01 17:00:00,58164.08305469531,1,1.416908031326709e-06,1.416908031326709e-06,1.416908031326709e-06,1.416908031326709e-06,31.83300468860279
730,2022-02-01 17:05:00,41899.56,1,1.4167809124141654e-06,1.4167809124141654e-06,1.4167809124141654e-06,1.4167809124141654e-06,22.92942926404686
731,2022-02-01 17:08:00,246917.26775056892,1,1.4164145195550467e-06,1.4164145195550467e-06,1.4164145195550467e-06,1.4164145195550467e-06,135.0899117643072
732,2022-02-01 17:10:00,41388.79473988631,1,1.4160482313370988e-06,1.4160482313370988e-06,1.4160482313370988e-06,1.4160482313370988e-06,22.63820096626262
733,2022-02-01 17:15:00,25289.76,1,1.4159635910631766e-06,1.4159635910631766e-06,1.4159635910631766e-06,1.4159635910631766e-06,13.831773851423499
734,2022-02-01 17:17:00,27238.871952427533,1,1.423072535959549e-06,1.423072535959549e-06,1.423072535959549e-06,1.423072535959549e-06,14.918185779842274
735,2022-02-01 17:28:00,36436.616573807754,1,1.4159545842296921e-06,1.4159545842296921e-06,1.4159545842296921e-06,1.4159545842296921e-06,19.928217371904573
736,2022-02-01 17:31:00,44180.0,1,1.4158523061610536e-06,1.4158523061610536e-06,1.4158523061610536e-06,1.4158523061610536e-06,24.161547658113363
737,2022-02-01 17:37:00,23770.838996924977,1,1.4157660624257973e-06,1.4157660624257973e-06,1.4157660624257973e-06,1.4157660624257973e-06,12.999214000458723
738,2022-02-01 18:03:00,939093.9135841589,3,1.4224771027285956e-06,1.414587956223259e-06,1.4155105065590716e-06,1.414587956223259e-06,512.2690651384922
739,2022-02-01 18:06:00,616472.9890904139,1,1.4215923175400433e-06,1.4215923175400433e-06,1.4215923175400433e-06,1.4215923175400433e-06,336.64357117434344
740,2022-02-01 18:14:00,111367.11941422037,1,1.4225225661599616e-06,1.4225225661599616e-06,1.4225225661599616e-06,1.4225225661599616e-06,60.815356803092854
741,2022-02-01 19:12:00,7519999.999999999,1,1.406097955034423e-06,1.406097955034423e-06,1.406097955034423e-06,1.406097955034423e-06,4081.932346032165
742,2022-02-01 19:19:00,38826.09259472155,1,1.4037333676055858e-06,1.4037333676055858e-06,1.4037333676055858e-06,1.4037333676055858e-06,21.039755791142255
743,2022-02-01 19:23:00,3346000.0000000005,2,1.395722273710014e-06,1.3915805206442012e-06,1.395722273710014e-06,1.3915805206442012e-06,1798.843398753649
744,2022-02-01 19:26:00,1741140.265402676,2,1.3864112202123709e-06,1.3842707945433377e-06,1.3864112202123709e-06,1.3842707945433377e-06,931.8355716726107
745,2022-02-01 19:36:00,5076000.0,4,1.3830605033188437e-06,1.372987662341515e-06,1.3830605033188437e-06,1.372987662341515e-06,2700.280279752783
746,2022-02-01 19:42:00,3982306.735416696,2,1.371806891936325e-06,1.3670130454757587e-06,1.371806891936325e-06,1.3670130454757587e-06,2101.6136117591814
747,2022-02-01 19:45:00,282000.0,1,1.3619283662102423e-06,1.3619283662102423e-06,1.3619283662102423e-06,1.3619283662102423e-06,148.2640157938773
748,2022-02-01 19:52:00,21922.60444928599,1,1.3684505447060185e-06,1.3684505447060185e-06,1.3684505447060185e-06,1.3684505447060185e-06,11.581202087402344
749,2022-02-01 19:53:00,564000.0,1,1.360969766019903e-06,1.360969766019903e-06,1.360969766019903e-06,1.360969766019903e-06,296.31931882827814
750,2022-02-01 19:59:00,7614000.0,1,1.3512733927634595e-06,1.3512733927634595e-06,1.3512733927634595e-06,1.3512733927634595e-06,3971.810166131165
751,2022-02-01 20:01:00,297422.4636309622,2,1.3490441572964976e-06,1.3419958522540877e-06,1.3490441572964976e-06,1.3419958522540877e-06,153.06756317571023
752,2022-02-01 20:03:00,1692000.583278033,2,1.3413360741349084e-06,1.3393617876844488e-06,1.3413360741349084e-06,1.3393617876844488e-06,869.0505979083348
753,2022-02-01 20:05:00,282000.0,1,1.3373876048111033e-06,1.3373876048111033e-06,1.3373876048111033e-06,1.3373876048111033e-06,144.592700830559
754,2022-02-01 20:07:00,564000.0,1,1.3364036842399245e-06,1.3364036842399245e-06,1.3364036842399245e-06,1.3364036842399245e-06,288.9726469858426
755,2022-02-01 20:10:00,5922000.0,1,1.328909067209378e-06,1.328909067209378e-06,1.328909067209378e-06,1.328909067209378e-06,3017.1967800437465
756,2022-02-01 20:13:00,751568.0439107125,1,1.3212306673327068e-06,1.3212306673327068e-06,1.3212306673327068e-06,1.3212306673327068e-06,380.70354376794455
757,2022-02-01 20:17:00,951589.3764160036,1,1.3192861649744413e-06,1.3192861649744413e-06,1.3192861649744413e-06,1.3192861649744413e-06,481.31407391962824
758,2022-02-01 20:25:00,282000.0,1,1.3178790264664393e-06,1.3178790264664393e-06,1.3178790264664393e-06,1.3178790264664393e-06,142.48351571319137
759,2022-02-01 20:29:00,564000.0,1,1.316916560492152e-06,1.316916560492152e-06,1.316916560492152e-06,1.316916560492152e-06,284.7589159119588
760,2022-02-01 20:40:00,2819999.9999999995,3,1.3152079684550418e-06,1.3109493395171068e-06,1.3152079684550418e-06,1.3109493395171068e-06,1419.6442634149503
761,2022-02-01 20:41:00,1141633.5780465712,1,1.3086009312797053e-06,1.3086009312797053e-06,1.3086009312797053e-06,1.3086009312797053e-06,572.7616437520653
762,2022-02-01 20:42:00,2820000.0,1,1.3041522150634342e-06,1.3041522150634342e-06,1.3041522150634342e-06,1.3041522150634342e-06,1409.9943082455313
763,2022-02-01 20:52:00,1468750.0,1,1.2993541682386024e-06,1.2993541682386024e-06,1.2993541682386024e-06,1.2993541682386024e-06,731.6702409436633
764,2022-02-01 20:53:00,1128000.0,1,1.2964632052283718e-06,1.2964632052283718e-06,1.2964632052283718e-06,1.2964632052283718e-06,560.6725101894177
765,2022-02-01 20:54:00,282000.0,1,1.2948964071791145e-06,1.2948964071791145e-06,1.2948964071791145e-06,1.2948964071791145e-06,139.9987319579358
766,2022-02-01 20:56:00,1128000.0,1,1.2933353583305208e-06,1.2933353583305208e-06,1.2933353583305208e-06,1.2933353583305208e-06,559.3198317912696
767,2022-02-01 21:09:00,1410000.0,1,1.2905305257322713e-06,1.2905305257322713e-06,1.2905305257322713e-06,1.2905305257322713e-06,700.2417482614413
768,2022-02-01 21:17:00,234999.99999999997,1,1.2887150166627907e-06,1.2887150166627907e-06,1.2887150166627907e-06,1.2887150166627907e-06,116.54277553368725
769,2022-02-01 21:47:00,7999.684672103027,1,1.2884471349646177e-06,1.2884471349646177e-06,1.2884471349646177e-06,1.2884471349646177e-06,3.9664325926498973
770,2022-02-01 21:54:00,276186.4468362708,1,1.2881347235712135e-06,1.2881347235712135e-06,1.2881347235712135e-06,1.2881347235712135e-06,136.9065592071955
771,2022-02-01 21:57:00,379948.0,1,1.2874131214885307e-06,1.2874131214885307e-06,1.2874131214885307e-06,1.2874131214885307e-06,188.23600601841275
772,2022-02-01 22:20:00,282000.0,1,1.2866854304088772e-06,1.2866854304088772e-06,1.2866854304088772e-06,1.2866854304088772e-06,140.07670820831973
773,2022-02-01 22:43:00,47917.08745219663,2,1.2928534469222379e-06,1.286388685514004e-06,1.2928534469222379e-06,1.286388685514004e-06,23.846083625856224
774,2022-02-01 23:01:00,221913.60199999998,1,1.2861146318066785e-06,1.2861146318066785e-06,1.2861146318066785e-06,1.2861146318066785e-06,109.96790924008634
775,2022-02-01 23:06:00,15533.182330164675,1,1.2858536852048215e-06,1.2858536852048215e-06,1.2858536852048215e-06,1.2858536852048215e-06,7.695810411753132
776,2022-02-01 23:11:00,76999.69522136396,1,1.2857522166702478e-06,1.2857522166702478e-06,1.2857522166702478e-06,1.2857522166702478e-06,38.14596923253697
777,2022-02-01 23:18:00,186899.87419305817,1,1.285462812179994e-06,1.285462812179994e-06,1.285462812179994e-06,1.285462812179994e-06,92.57013403056827
778,2022-02-01 23:23:00,810300.116106325,1,1.2843705231574465e-06,1.2843705231574465e-06,1.2843705231574465e-06,1.2843705231574465e-06,400.99466734726263
779,2022-02-01 23:24:00,911038.9244625748,1,1.2824867740977475e-06,1.2824867740977475e-06,1.2824867740977475e-06,1.2824867740977475e-06,450.18621665018634
780,2022-02-01 23:46:00,184299.1572860296,1,1.281288956407373e-06,1.281288956407373e-06,1.281288956407373e-06,1.281288956407373e-06,90.98562832928937
781,2022-02-01 23:48:00,3103689.8159344513,2,1.2783680682106047e-06,1.2749943277664705e-06,1.2783680682106047e-06,1.2749943277664705e-06,1527.9656837490916
782,2022-02-02 00:10:00,282000.0,1,1.274034972573473e-06,1.274034972573473e-06,1.274034972573473e-06,1.274034972573473e-06,138.72802849669006
783,2022-02-02 00:14:00,282000.0,1,1.2734249463722015e-06,1.2734249463722015e-06,1.2734249463722015e-06,1.2734249463722015e-06,138.6616035287296
784,2022-02-02 00:19:00,939999.9999999999,1,1.2721057982893601e-06,1.2721057982893601e-06,1.2721057982893601e-06,1.2721057982893601e-06,461.726543972386
785,2022-02-02 00:20:00,400910.0,1,1.2706585776547314e-06,1.2706585776547314e-06,1.2706585776547314e-06,1.2706585776547314e-06,196.70233625176488
786,2022-02-02 00:21:00,316310.0,1,1.2698858577661821e-06,1.2698858577661821e-06,1.2698858577661821e-06,1.2698858577661821e-06,155.09984552674607
787,2022-02-02 00:25:00,103400.0,1,1.2694337644871117e-06,1.2694337644871117e-06,1.2694337644871117e-06,1.2694337644871117e-06,50.68323658561628
788,2022-02-02 00:29:00,13247.410601004787,1,1.269308121436701e-06,1.269308121436701e-06,1.269308121436701e-06,1.269308121436701e-06,6.492796820444615
789,2022-02-02 00:31:00,880708.3624714749,3,1.2692565528408932e-06,1.267703951708536e-06,1.2692565528408932e-06,1.267703951708536e-06,431.3245265651613
790,2022-02-02 00:34:00,145443.15813276955,2,1.2673135092402763e-06,1.267157375245218e-06,1.2673135092402763e-06,1.267157375245218e-06,71.16845678008737
791,2022-02-02 00:35:00,289658.1702031339,2,1.2667863562830712e-06,1.2664752904213144e-06,1.2667863562830712e-06,1.2664752904213144e-06,141.68376764200931
792,2022-02-02 00:37:00,564000.0,1,1.2658632988800965e-06,1.2658632988800965e-06,1.2658632988800965e-06,1.2658632988800965e-06,275.67645093011714
793,2022-02-02 00:56:00,71040.79320181008,1,1.2651823333050114e-06,1.2651823333050114e-06,1.2651823333050114e-06,1.2651823333050114e-06,34.705210048770006
794,2022-02-02 01:02:00,102510.11289321173,1,1.2715659551140328e-06,1.2715659551140328e-06,1.2715659551140328e-06,1.2715659551140328e-06,49.878345935602646
795,2022-02-02 01:03:00,486945.31411121966,2,1.2718975861011774e-06,1.265464723039742e-06,1.2718975861011774e-06,1.265464723039742e-06,236.50635312576253
796,2022-02-02 01:07:00,1769757.2950997015,1,1.2632726407711165e-06,1.2632726407711165e-06,1.2632726407711165e-06,1.2632726407711165e-06,856.9463883066574
797,2022-02-02 01:09:00,40000.0,1,1.2677545891785565e-06,1.2677545891785565e-06,1.2677545891785565e-06,1.2677545891785565e-06,19.43739380584752
798,2022-02-02 01:16:00,39243.24892024465,1,1.2614247590676604e-06,1.2614247590676604e-06,1.2614247590676604e-06,1.2614247590676604e-06,18.974448295469116
799,2022-02-02 01:20:00,491648.19999999995,1,1.2608596955605468e-06,1.2608596955605468e-06,1.2608596955605468e-06,1.2608596955605468e-06,237.60964575250267
800,2022-02-02 01:27:00,282000.0,1,1.260035657239367e-06,1.260035657239367e-06,1.260035657239367e-06,1.260035657239367e-06,136.19927460096113
801,2022-02-02 01:28:00,1692000.0,1,1.2579400406264965e-06,1.2579400406264965e-06,1.2579400406264965e-06,1.2579400406264965e-06,815.8365362462994
802,2022-02-02 01:35:00,202037.86257808184,1,1.2559292317189547e-06,1.2559292317189547e-06,1.2559292317189547e-06,1.2559292317189547e-06,97.26146012398866
803,2022-02-02 01:39:00,326242.06220054126,2,1.2620643583902031e-06,1.2555107934515452e-06,1.2620643583902031e-06,1.2555107934515452e-06,157.11243873348735
804,2022-02-02 01:47:00,282000.0,1,1.2549140276327762e-06,1.2549140276327762e-06,1.2549140276327762e-06,1.2549140276327762e-06,135.64566944448424
805,2022-02-02 01:49:00,103560.56438943646,1,1.2610222888891443e-06,1.2610222888891443e-06,1.2610222888891443e-06,1.2610222888891443e-06,50.05644726555819
806,2022-02-02 01:53:00,26334.11612195843,1,1.2548071726630002e-06,1.2548071726630002e-06,1.2548071726630002e-06,1.2548071726630002e-06,12.665973929994085
807,2022-02-02 01:54:00,14252.023871277765,1,1.2547642344724846e-06,1.2547642344724846e-06,1.2547642344724846e-06,1.2547642344724846e-06,6.8545906346911085
808,2022-02-02 01:55:00,300800.2098146936,2,1.2547292875870157e-06,1.2544116224567249e-06,1.2547292875870157e-06,1.2544116224567249e-06,144.63317794527586
809,2022-02-02 01:58:00,177454.63245140167,1,1.2539259332001756e-06,1.2539259332001756e-06,1.2539259332001756e-06,1.2539259332001756e-06,85.29077809949291
810,2022-02-02 02:03:00,8347.289337623934,1,1.2537294318986019e-06,1.2537294318986019e-06,1.2537294318986019e-06,1.2537294318986019e-06,3.9965683488221
811,2022-02-02 02:07:00,414502.8891860737,1,1.2604534967177333e-06,1.2604534967177333e-06,1.2604534967177333e-06,1.2604534967177333e-06,199.4505013294427
812,2022-02-02 02:10:00,64526.002293686666,1,1.2545307271500667e-06,1.2545307271500667e-06,1.2545307271500667e-06,1.2545307271500667e-06,30.913915682708517
813,2022-02-02 02:22:00,237904.26036584846,1,1.2610114654469025e-06,1.2610114654469025e-06,1.2610114654469025e-06,1.2610114654469025e-06,114.47477264043388
814,2022-02-02 02:48:00,376000.0,2,1.2548675368401248e-06,1.254470216622171e-06,1.2548675368401248e-06,1.254470216622171e-06,180.1443070847904
815,2022-02-02 02:58:00,11363318.136131043,1,1.2422918974437755e-06,1.2422918974437755e-06,1.2422918974437755e-06,1.2422918974437755e-06,5390.968251930496
816,2022-02-02 02:59:00,201130.83970444105,1,1.2302890862125639e-06,1.2302890862125639e-06,1.2302890862125639e-06,1.2302890862125639e-06,94.49825612066056
817,2022-02-02 03:03:00,124141.06030862953,1,1.2299550855755793e-06,1.2299550855755793e-06,1.2299550855755793e-06,1.2299550855755793e-06,58.565219108513375
818,2022-02-02 03:07:00,136730.28719744724,2,1.2298178924736186e-06,1.2296777557989947e-06,1.2298178924736186e-06,1.2296777557989947e-06,64.49031748888451
819,2022-02-02 03:08:00,282000.0,1,1.229258119593882e-06,1.229258119593882e-06,1.229258119593882e-06,1.229258119593882e-06,132.9619155868581
820,2022-02-02 03:15:00,397523.2829603509,2,1.2349653735999194e-06,1.2287761778325473e-06,1.2287761778325473e-06,1.2349653735999194e-06,187.85461055294488
821,2022-02-02 03:18:00,199268.72,1,1.2288098370139333e-06,1.2288098370139333e-06,1.2288098370139333e-06,1.2288098370139333e-06,93.92017215134229
822,2022-02-02 03:26:00,352302.412082073,1,1.2282449567229593e-06,1.2282449567229593e-06,1.2282449567229593e-06,1.2282449567229593e-06,165.97232418516074
823,2022-02-02 03:53:00,329000.0,1,1.2275474550131938e-06,1.2275474550131938e-06,1.2275474550131938e-06,1.2275474550131938e-06,154.90636309209398
824,2022-02-02 04:05:00,66027.34099883444,1,1.2334375212859723e-06,1.2334375212859723e-06,1.2334375212859723e-06,1.2334375212859723e-06,31.31610696555247
825,2022-02-02 04:06:00,112633.35900886613,1,1.227230768179765e-06,1.227230768179765e-06,1.227230768179765e-06,1.227230768179765e-06,53.19200593117016
826,2022-02-02 04:08:00,282000.0,1,1.2268274299988066e-06,1.2268274299988066e-06,1.2268274299988066e-06,1.2268274299988066e-06,133.13298918936204
827,2022-02-02 04:22:00,282000.0,1,1.2262510046635533e-06,1.2262510046635533e-06,1.2262510046635533e-06,1.2262510046635533e-06,133.07043660368436
828,2022-02-02 04:24:00,282000.0,1,1.2256749856527026e-06,1.2256749856527026e-06,1.2256749856527026e-06,1.2256749856527026e-06,133.00792811156128
829,2022-02-02 04:26:00,422495.7441942035,1,1.2319707921745597e-06,1.2319707921745597e-06,1.2319707921745597e-06,1.2319707921745597e-06,200.2976470429616
830,2022-02-02 04:40:00,230293.5516,1,1.2260168151878485e-06,1.2260168151878485e-06,1.2260168151878485e-06,1.2260168151878485e-06,108.6503929948209
831,2022-02-02 04:43:00,2393460.474745608,1,1.23439747252973e-06,1.23439747252973e-06,1.23439747252973e-06,1.23439747252973e-06,1135.1943469339255
832,2022-02-02 04:53:00,19370.813291389102,1,1.2306762620014772e-06,1.2306762620014772e-06,1.2306762620014772e-06,1.2306762620014772e-06,9.173705122602218
833,2022-02-02 05:06:00,1360905.2387341557,1,1.2292617805838383e-06,1.2292617805838383e-06,1.2292617805838383e-06,1.2292617805838383e-06,639.3339947553768
834,2022-02-02 05:15:00,492880.52254656923,2,1.2336648051726019e-06,1.2275770650465737e-06,1.2275770650465737e-06,1.2275770650465737e-06,231.48358181245064
835,2022-02-02 05:17:00,282000.0,1,1.2274326030617467e-06,1.2274326030617467e-06,1.2274326030617467e-06,1.2274326030617467e-06,132.2824700388371
836,2022-02-02 05:18:00,116299.7164004377,1,1.2334222619962635e-06,1.2334222619962635e-06,1.2334222619962635e-06,1.2334222619962635e-06,54.70040744740461
837,2022-02-02 05:20:00,12017.612853896526,1,1.2273699997118852e-06,1.2273699997118852e-06,1.2273699997118852e-06,1.2273699997118852e-06,5.637015712894696
838,2022-02-02 05:22:00,564000.0,1,1.226781683427162e-06,1.226781683427162e-06,1.226781683427162e-06,1.226781683427162e-06,264.42463867644886
839,2022-02-02 05:32:00,1201273.8057204823,3,1.2301107087354605e-06,1.2250411378519904e-06,1.2250411378519904e-06,1.2301107087354605e-06,562.5192961085596
840,2022-02-02 05:33:00,30000.0,1,1.2301723004261802e-06,1.2301723004261802e-06,1.2301723004261802e-06,1.2301723004261802e-06,14.104014023221271
841,2022-02-02 05:34:00,20144.928266529383,1,1.2240393093082904e-06,1.2240393093082904e-06,1.2240393093082904e-06,1.2240393093082904e-06,9.42359521375293
842,2022-02-02 05:42:00,165259.92327534925,2,1.2301836734353604e-06,1.2239156565038763e-06,1.2301836734353604e-06,1.2239156565038763e-06,77.35004319721673
843,2022-02-02 05:45:00,42521.68296133992,1,1.229954229994319e-06,1.229954229994319e-06,1.229954229994319e-06,1.229954229994319e-06,19.987336678493836
844,2022-02-02 06:08:00,848947.2111796882,1,1.2308687661740398e-06,1.2308687661740398e-06,1.2308687661740398e-06,1.2308687661740398e-06,396.1697177546406
845,2022-02-02 06:17:00,68926.63216772546,1,1.2255211234931934e-06,1.2255211234931934e-06,1.2255211234931934e-06,1.2255211234931934e-06,32.16530315674245
846,2022-02-02 06:23:00,18142.333112417717,1,1.2316196217871656e-06,1.2316196217871656e-06,1.2316196217871656e-06,1.2316196217871656e-06,8.466301430650322
847,2022-02-02 06:41:00,282000.0,1,1.2252003968860925e-06,1.2252003968860925e-06,1.2252003968860925e-06,1.2252003968860925e-06,131.5981240477413
848,2022-02-02 06:54:00,469999.99999999994,1,1.2244337251611289e-06,1.2244337251611289e-06,1.2244337251611289e-06,1.2244337251611289e-06,219.33020674623546
849,2022-02-02 07:03:00,269752.0342684794,1,1.2236796907929256e-06,1.2236796907929256e-06,1.2236796907929256e-06,1.2236796907929256e-06,125.7781637796407
850,2022-02-02 07:07:00,308977.92704910313,1,1.2298613160790931e-06,1.2298613160790931e-06,1.2298613160790931e-06,1.2298613160790931e-06,144.79593383789063
851,2022-02-02 07:45:00,273012.66000000003,1,1.2237578545033938e-06,1.2237578545033938e-06,1.2237578545033938e-06,1.2237578545033938e-06,127.3066377236812
852,2022-02-02 07:53:00,220695.81615278817,1,1.2232550729200178e-06,1.2232550729200178e-06,1.2232550729200178e-06,1.2232550729200178e-06,102.86885245451374
853,2022-02-02 08:00:00,376000.50913270697,1,1.2226481288036569e-06,1.2226481288036569e-06,1.2226481288036569e-06,1.2226481288036569e-06,174.65608944030689
854,2022-02-02 08:04:00,329366.98638839315,1,1.221930906943336e-06,1.221930906943336e-06,1.221930906943336e-06,1.221930906943336e-06,152.9045917223726
855,2022-02-02 08:09:00,37491.58512537291,1,1.2215577733168042e-06,1.2215577733168042e-06,1.2215577733168042e-06,1.2215577733168042e-06,17.399694606122406
856,2022-02-02 08:17:00,7829.626739575199,1,1.2215116994037699e-06,1.2215116994037699e-06,1.2215116994037699e-06,1.2215116994037699e-06,3.6335613802923836
857,2022-02-02 08:20:00,213134.62322571012,1,1.2278521200205235e-06,1.2278521200205235e-06,1.2278521200205235e-06,1.2278521200205235e-06,99.13956812089694
858,2022-02-02 08:25:00,218549.7267450682,1,1.228910125720841e-06,1.228910125720841e-06,1.228910125720841e-06,1.228910125720841e-06,101.65840347535075
859,2022-02-02 08:27:00,366846.6232680603,1,1.2220110316861772e-06,1.2220110316861772e-06,1.2220110316861772e-06,1.2220110316861772e-06,170.3152215816007
860,2022-02-02 08:48:00,60824.56185261942,1,1.2215760616357153e-06,1.2215760616357153e-06,1.2215760616357153e-06,1.2215760616357153e-06,28.228858337548782
861,2022-02-02 09:00:00,619466.8041343691,1,1.2282782453530602e-06,1.2282782453530602e-06,1.2282782453530602e-06,1.2282782453530602e-06,287.2157892479035
862,2022-02-02 09:08:00,293750.0,1,1.2224783782908932e-06,1.2224783782908932e-06,1.2224783782908932e-06,1.2224783782908932e-06,136.19719011330744
863,2022-02-02 09:15:00,43267.333416208814,1,1.2221353856355268e-06,1.2221353856355268e-06,1.2221353856355268e-06,1.2221353856355268e-06,20.060899523347242
864,2022-02-02 09:31:00,19650.237402668947,1,1.2220714009972514e-06,1.2220714009972514e-06,1.2220714009972514e-06,1.2220714009972514e-06,9.110832746563156
865,2022-02-02 09:41:00,9217.324352564194,1,1.2220420461239111e-06,1.2220420461239111e-06,1.2220420461239111e-06,1.2220420461239111e-06,4.273612518067077
866,2022-02-02 09:45:00,171958.92448847037,1,1.221858132464546e-06,1.221858132464546e-06,1.221858132464546e-06,1.221858132464546e-06,79.72875686888877
867,2022-02-02 09:49:00,212472.72760657297,1,1.2280318412929878e-06,1.2280318412929878e-06,1.2280318412929878e-06,1.2280318412929878e-06,98.51298204502265
868,2022-02-02 09:51:00,300000.0,1,1.2285566184556518e-06,1.2285566184556518e-06,1.2285566184556518e-06,1.2285566184556518e-06,139.09500266890973
869,2022-02-02 09:52:00,336754.78828759125,1,1.222385720317889e-06,1.222385720317889e-06,1.222385720317889e-06,1.222385720317889e-06,156.13636058543545
870,2022-02-02 09:55:00,300000.0,1,1.2284830332765803e-06,1.2284830332765803e-06,1.2284830332765803e-06,1.2284830332765803e-06,139.09500266890973
871,2022-02-02 09:57:00,425971.06357803405,1,1.2292269466394283e-06,1.2292269466394283e-06,1.2292269466394283e-06,1.2292269466394283e-06,197.50148741754987
872,2022-02-02 09:58:00,365034.2979831047,1,1.2231525975376888e-06,1.2231525975376888e-06,1.2231525975376888e-06,1.2231525975376888e-06,169.24815550734513
873,2022-02-02 10:00:00,31809.6,1,1.222748343768099e-06,1.222748343768099e-06,1.222748343768099e-06,1.222748343768099e-06,14.780012696469202
874,2022-02-02 10:02:00,43945.74790597249,1,1.222671298678093e-06,1.222671298678093e-06,1.222671298678093e-06,1.222671298678093e-06,20.418952517671027
875,2022-02-02 10:05:00,70543.51330089875,1,1.2225548849077216e-06,1.2225548849077216e-06,1.2225548849077216e-06,1.2225548849077216e-06,32.777338358257495
876,2022-02-02 10:07:00,560081.591706353,1,1.221914455089733e-06,1.221914455089733e-06,1.221914455089733e-06,1.221914455089733e-06,260.23631345501286
877,2022-02-02 10:16:00,1156632.323628579,1,1.2201727026590082e-06,1.2201727026590082e-06,1.2201727026590082e-06,1.2201727026590082e-06,537.4176483947323
878,2022-02-02 10:18:00,554510.165383584,1,1.2256821095625525e-06,1.2256821095625525e-06,1.2256821095625525e-06,1.2256821095625525e-06,257.6476059016966
879,2022-02-02 10:19:00,44761.698034989975,1,1.220080159647012e-06,1.220080159647012e-06,1.220080159647012e-06,1.220080159647012e-06,20.798075589528707
880,2022-02-02 10:20:00,2114861.6754852193,1,1.2178969113277553e-06,1.2178969113277553e-06,1.2178969113277553e-06,1.2178969113277553e-06,982.6493390343693
881,2022-02-02 10:24:00,533920.0,1,1.2152199315838162e-06,1.2152199315838162e-06,1.2152199315838162e-06,1.2152199315838162e-06,247.89033204831895
882,2022-02-02 10:28:00,548306.4053182537,2,1.2143976274915526e-06,1.213845720392008e-06,1.2143976274915526e-06,1.213845720392008e-06,254.34129162706856
883,2022-02-02 10:36:00,428640.0,1,1.2131470059813387e-06,1.2131470059813387e-06,1.2131470059813387e-06,1.2131470059813387e-06,198.67107550704154
884,2022-02-02 10:37:00,2500000.0,1,1.210212001353161e-06,1.210212001353161e-06,1.210212001353161e-06,1.210212001353161e-06,1155.9258605032783
885,2022-02-02 10:39:00,447440.0,1,1.2072614108930104e-06,1.2072614108930104e-06,1.2072614108930104e-06,1.2072614108930104e-06,206.37859008674076
886,2022-02-02 10:46:00,141000.0,1,1.2066741822150942e-06,1.2066741822150942e-06,1.2066741822150942e-06,1.2066741822150942e-06,65.00363592887634
887,2022-02-02 10:47:00,9427.317465067646,1,1.2125982772432713e-06,1.2125982772432713e-06,1.2125982772432713e-06,1.2125982772432713e-06,4.367506851423081
888,2022-02-02 10:49:00,600249.2574670482,1,1.205955064411689e-06,1.205955064411689e-06,1.205955064411689e-06,1.205955064411689e-06,276.56121405964296
889,2022-02-02 10:58:00,214239.91850173438,1,1.2116206866736182e-06,1.2116206866736182e-06,1.2116206866736182e-06,1.2116206866736182e-06,99.17348846787094
890,2022-02-02 10:59:00,300000.0,1,1.2121365350300664e-06,1.2121365350300664e-06,1.2121365350300664e-06,1.2121365350300664e-06,138.9316879094357
891,2022-02-02 11:01:00,70363.24621739786,1,1.2063134034124898e-06,1.2063134034124898e-06,1.2063134034124898e-06,1.2063134034124898e-06,32.497460630640724
892,2022-02-02 11:03:00,429327.1417325463,1,1.2127277041631296e-06,1.2127277041631296e-06,1.2127277041631296e-06,1.2127277041631296e-06,198.89438502861387
893,2022-02-02 11:19:00,300000.0,1,1.2134606958454527e-06,1.2134606958454527e-06,1.2134606958454527e-06,1.2134606958454527e-06,138.98100005462766
